time,x-gyro,y-gyro,z-gyro
1607985366660,-8.490854,41.448174,-37.134148
1607985366689,-28.246952,42.865856,-60.70122
1607985366719,-38.932926,34.771343,-74.435974
1607985366720,-29.131098,8.368902,-91.17378
1607985366749,-54.17683,34.786587,-56.43293
1607985366779,-71.996956,-41.40244,-65.685974
1607985366781,-28.734756,-77.743904,-143.62805
1607985366809,165.48781,-91.89024,-155.97562
1607985366839,83.65854,-45.685978,-42.987804
1607985366840,2.957317,-5.5945125,-5.777439
1607985366869,8.445122,-27.682928,-5.8841467
1607985366899,32.560978,-51.996952,-9.466464
1607985366900,22.957317,-50.289635,-12.347561
1607985366929,6.52439,-17.103659,-9.02439
1607985366959,2.4085367,-7.1951222,-6.4786587
1607985366960,1.7987806,-4.756098,-5.2134147
1607985367020,4.9237804,-7.9725614,-3.8414636
1607985367021,3.8109758,-7.77439,-3.3689024
1607985367022,3.765244,-5.167683,-3.140244
1607985367049,3.7195122,-9.268292,-3.140244
1607985367080,3.003049,-6.60061,-2.7286587
1607985367081,2.1493902,-6.3109756,-2.5609756
1607985367109,1.7073171,-7.6067076,-2.820122
1607985367139,-1.3871951,-4.527439,-2.2408538
1607985367140,-0.09146342,-8.841464,-2.682927
1607985367169,-2.9420733,-8.216464,-3.1707318
1607985367171,-1.6920732,-5.6859756,-3.1554878
1607985367199,-0.7012195,-6.9359756,-3.3536587
1607985367229,-1.1737806,-6.631098,-2.8658538
1607985367230,-1.6006098,-5.762195,-2.317073
1607985367259,-0.35060975,-6.9664636,-2.4542685
1607985367290,0.39634147,-5.4115853,-2.362805
1607985367290,0.9756098,-5.0,-2.4847562
1607985367320,-0.30487806,-3.0487804,-2.652439
1607985367350,-1.3567073,-4.5731707,-2.8506098
1607985367350,-2.3018293,-4.6036587,-3.0487804
1607985367380,-3.0182927,-4.634146,-3.3384147
1607985367440,-4.085366,-5.4115853,-3.4756098
1607985367441,-5.9451222,-5.487805,-3.5060976
1607985367442,-8.231708,-6.0670733,-3.887195
1607985367469,-9.542684,-9.542684,-4.009146
1607985367470,-10.807927,-14.92378,-4.3140244
1607985367500,-13.978659,-21.448172,-5.914634
1607985367529,-19.29878,-31.17378,-9.939025
1607985367530,-27.65244,-40.259148,-12.667684
1607985367559,-40.914635,-53.323174,-13.993903
1607985367590,-55.442074,-70.625,-15.625
1607985367590,-67.08842,-90.426834,-18.20122
1607985367620,-79.02439,-109.618904,-22.881098
1607985367649,-90.15244,-127.07317,-32.60671
1607985367650,-99.801834,-153.61281,-46.646343
1607985367679,-109.14635,-179.40549,-65.335365
1607985367709,-111.26524,-215.41159,-82.118904
1607985367710,-111.23476,-230.83842,-78.93293
1607985367739,-104.00915,-212.6067,-69.07012
1607985367769,-88.30793,-165.74695,-69.664635
1607985367770,-96.585365,-138.00305,-52.012196
1607985367800,-139.55794,-89.664635,-30.060976
1607985367860,-185.88416,44.02439,-56.387196
1607985367860,-190.71646,291.6616,-79.83232
1607985367861,-161.11281,345.12195,-97.789635
1607985367890,-130.5183,262.51526,-87.972565
1607985367890,-114.222565,241.08232,-16.341463
1607985367950,-97.301834,211.37196,57.362804
1607985367950,-96.20427,194.49695,120.30488
1607985367951,-95.960365,199.45122,160.88416
1607985368010,-83.93293,209.29878,162.16464
1607985368011,-73.018295,226.34146,157.08842
1607985368012,-75.335365,233.32318,156.95122
1607985368039,-80.07622,230.70122,140.99086
1607985368069,-103.551834,212.19513,101.676834
1607985368099,-172.31708,221.06708,25.15244
1607985368100,-78.70427,185.56403,-164.00916
1607985368129,-68.460365,72.10366,-337.1189
1607985368158,-91.539635,128.87195,-356.02136
1607985368160,82.04269,186.43294,-115.60976
1607985368190,80.77744,95.16769,-8.185976
1607985368190,-18.67378,-5.7469516,-15.335366
1607985368219,1.8902439,5.1981707,-5.5945125
1607985368279,-4.771342,-22.118902,3.292683
1607985368281,-4.7865853,-29.085367,3.0945122
1607985368281,6.9969516,-15.929878,-5.1981707
1607985368283,12.118903,-4.268293,-7.7439027
1607985368369,6.158537,-1.6615855,-4.984756
1607985368371,3.0182927,-4.8170733,-3.2164636
1607985368371,3.6737807,-0.7469512,-1.6158537
1607985368372,1.6768293,-3.9634147,-0.38109756
1607985368430,-2.1189024,-4.847561,0.36585367
1607985368430,-4.222561,-2.7743902,0.625
1607985368460,-1.875,4.1768293,1.1128049
1607985368460,1.9817073,2.637195,1.1128049
1607985368462,0.9756098,2.1341465,1.6006098
1607985368489,0.6402439,-2.5457318,1.9664634
1607985368519,-1.4481708,1.5243902,2.9115853
1607985368521,-2.698171,1.1128049,3.277439
1607985368549,-1.6463414,-0.38109756,3.3841465
1607985368580,-0.7621951,0.30487806,3.3993902
1607985368580,0.44207317,-0.6859756,2.667683
1607985368609,-0.22865854,0.6707317,2.0731707
1607985368639,0.6859756,1.0670732,1.5853659
1607985368640,0.5335366,1.1280488,1.0518293
1607985368669,0.85365856,0.91463417,0.5792683
1607985368759,-0.15243903,1.0518293,0.5792683
1607985368762,-1.6158537,0.6097561,0.7621951
1607985368762,-2.9115853,-0.5640244,1.1128049
1607985368763,-4.557927,-0.79268295,1.6158537
1607985368764,-4.8170733,-0.94512194,2.057927
1607985368789,-3.2469513,-0.5030488,1.9207318
1607985368819,-0.88414633,0.04573171,1.417683
1607985368821,0.625,0.5487805,1.2042683
1607985368849,1.7378049,0.65548784,1.2804878
1607985368879,1.4481708,1.417683,1.3109757
1607985368880,-0.076219514,1.722561,0.86890244
1607985368909,-1.7378049,1.8140244,0.27439025
1607985368939,-3.1554878,0.92987806,-0.10670732
1607985368940,-4.10061,-0.13719513,-0.09146342
1607985368969,-4.1768293,-1.2195122,0.15243903
1607985368999,-3.292683,-1.0823171,0.5487805
1607985369000,-1.6158537,-0.91463417,1.0365853
1607985369030,-0.5640244,0.79268295,1.6006098
1607985369093,-0.73170733,3.6737807,2.332317
1607985369093,-0.7012195,5.2591467,3.0335367
1607985369093,-0.6402439,5.472561,3.0335367
1607985369121,-0.45731708,3.75,2.0731707
1607985369121,-0.15243903,2.1493902,0.85365856
1607985369149,0.9603659,1.3719512,-0.18292683
1607985369179,2.0731707,1.0213414,-0.91463417
1607985369180,2.820122,0.8231707,-1.1890244
1607985369209,2.804878,1.2042683,-1.1128049
1607985369240,2.652439,1.3414634,-0.86890244
1607985369240,2.179878,1.6310976,-0.6859756
1607985369269,1.5548781,1.6006098,-0.6402439
1607985369299,1.1128049,1.2652439,-0.6402439
1607985369300,0.6402439,0.71646345,-0.625
1607985369392,0.44207317,0.0,-0.8231707
1607985369393,0.24390244,-1.0060976,-1.0823171
1607985369394,-0.10670732,-1.570122,-1.2195122
1607985369394,-0.625,-1.9359757,-1.3567073
1607985369394,-1.0213414,-2.515244,-1.570122
1607985369419,-1.4329269,-2.835366,-1.5853659
1607985369449,-1.6310976,-3.2012196,-1.5396342
1607985369450,-1.417683,-3.0335367,-1.4786586
1607985369479,-1.0060976,-2.6219513,-1.5396342
1607985369509,-0.5335366,-1.875,-1.4939024
1607985369510,0.04573171,-1.0670732,-1.3109757
1607985369540,0.44207317,-0.5640244,-1.2195122
1607985369569,0.47256097,-0.15243903,-1.2804878
1607985369570,0.73170733,-0.10670732,-1.3262196
1607985369599,1.0518293,-0.12195122,-1.3262196
1607985369629,1.3262196,-0.30487806,-1.2804878
1607985369631,1.3567073,-0.35060975,-1.2957318
1607985369659,1.1890244,-0.16768293,-1.3109757
1607985369689,1.1585366,-0.16768293,-1.4939024
1607985369690,1.3719512,-0.076219514,-1.722561
1607985369719,1.7987806,0.21341464,-1.8445122
1607985369809,2.4847562,0.83841467,-1.8902439
1607985369812,3.0945122,1.4634147,-1.9359757
1607985369812,3.445122,1.5548781,-1.875
1607985369812,3.8414636,1.3414634,-1.5548781
1607985369813,4.054878,1.3109757,-1.3871951
1607985369840,4.222561,1.2347561,-1.417683
1607985369869,3.9786587,0.85365856,-1.4481708
1607985369870,3.6737807,0.42682928,-1.5091463
1607985369899,3.5518293,-0.076219514,-1.402439
1607985369929,3.628049,-0.12195122,-1.2195122
1607985369959,3.9176831,-0.076219514,-1.2195122
1607985369960,4.2987804,0.13719513,-1.3567073
1607985369990,4.740854,0.41158536,-1.4786586
1607985369990,4.893293,0.44207317,-1.4634147
1607985370049,4.862805,0.15243903,-1.2804878
1607985370050,4.512195,-0.015243903,-1.0365853
1607985370051,3.8719513,-0.12195122,-0.80792683
1607985370079,2.820122,-0.19817074,-0.625
1607985370109,1.7987806,-0.5030488,-0.80792683
1607985370110,0.83841467,-1.1737806,-1.0518293
1607985370139,0.18292683,-2.332317,-1.2804878
1607985370169,-0.80792683,-3.5975611,-1.5853659
1607985370170,-2.1493902,-4.710366,-1.8140244
1607985370199,-2.9115853,-5.960366,-1.9207318
1607985370229,-3.4756098,-7.789634,-1.875
1607985370230,-3.7195122,-10.35061,-1.8292683
1607985370259,-3.9939024,-11.95122,-1.6768293
1607985370290,-5.2286587,-12.637196,-1.4634147
1607985370290,-6.8292685,-12.820123,-1.2804878
1607985370319,-8.292683,-13.7957325,-1.2652439
1607985370350,-9.115854,-15.259147,-1.3871951
1607985370351,-9.801829,-17.682928,-1.8445122
1607985370379,-10.97561,-19.268293,-2.5304878
1607985370440,-12.530488,-20.731709,-3.5060976
1607985370440,-14.72561,-22.97256,-4.4512196
1607985370470,-17.560976,-25.762196,-5.7469516
1607985370470,-21.417683,-29.161587,-7.3170733
1607985370499,-21.09756,-37.2561,-9.009147
1607985370500,-21.95122,-51.15854,-12.77439
1607985370501,-31.768293,-61.859756,-15.762196
1607985370529,-44.207317,-70.92988,-19.87805
1607985370560,-55.27439,-92.33232,-27.34756
1607985370560,-73.506096,-111.875,-36.52439
1607985370620,-89.96951,-138.27744,-50.990856
1607985370621,-95.701225,-181.18903,-73.23171
1607985370621,-86.3872,-203.17073,-103.643295
1607985370650,-64.20732,-185.3811,-132.46951
1607985370679,-51.021343,-148.2317,-139.61891
1607985370680,-48.368904,-117.301834,-144.49695
1607985370709,-69.00915,-51.996952,-150.8994
1607985370740,-88.460365,74.131096,-63.689026
1607985370741,-60.060978,162.16464,53.90244
1607985370769,0.6097561,65.27439,61.57012
1607985370799,7.7591467,91.46342,105.914635
1607985370800,4.771342,143.20122,139.7561
1607985370829,5.365854,159.14635,152.48476
1607985370859,7.3323174,177.8811,174.43597
1607985370861,31.79878,177.94208,185.28964
1607985370888,60.548782,173.21646,189.00916
1607985370919,84.25305,165.70122,181.23476
1607985370920,96.55488,168.90245,164.35976
1607985370949,104.25305,162.13416,143.32318
1607985370979,82.86585,129.92378,106.25
1607985370980,45.716465,108.79573,63.170734
1607985371009,51.509148,90.701225,24.25305
1607985371039,68.018295,26.554878,2.4237804
1607985371040,34.28354,-32.942074,-6.1890244
1607985371070,19.25305,-78.90244,-31.554878
1607985371099,-45.655487,53.567074,-23.109756
1607985371100,-208.90245,289.25305,-21.17378
1607985371129,-42.713417,-54.344513,-138.59756
1607985371162,182.28659,-179.19208,-151.69208
1607985371163,76.85976,-57.10366,-56.47866
1607985371189,48.03354,-57.545734,-19.054878
1607985371219,65.746956,-134.49695,-26.006098
1607985371220,-6.1890244,-6.60061,-9.237805
1607985371281,17.97256,-24.344513,-10.564025
1607985371281,21.067074,-29.512196,-11.661586
1607985371282,6.3719516,-3.0487804,-7.530488
1607985371309,-0.09146342,-4.1920733,-4.64939
1607985371339,0.0,0.42682928,-3.0945122
1607985371340,2.362805,2.2256098,-2.835366
1607985371370,3.7195122,-1.2804878,-2.820122
1607985371399,3.7804878,-3.5518293,-3.5518293
1607985371400,4.237805,-4.5884147,-4.679878
1607985371429,4.009146,-4.2987804,-5.4268293
1607985371459,3.5975611,-4.390244,-5.7164636
1607985371461,2.7286587,-4.9542685,-5.487805
1607985371489,2.7591465,-5.609756,-5.0
1607985371519,3.7347562,-6.9664636,-4.664634
1607985371520,3.2469513,-6.554878,-4.283537
1607985371549,2.5609756,-5.97561,-4.02439
1607985371580,1.4786586,-4.8170733,-4.039634
1607985371581,0.80792683,-4.283537,-4.3140244
1607985371609,1.402439,-5.625,-4.4817076
1607985371639,1.9969512,-6.006098,-4.664634
1607985371640,2.2865853,-6.432927,-5.0914636
1607985371700,3.0792685,-7.0731707,-5.5487804
1607985371701,2.5762196,-7.256098,-5.5640244
1607985371702,1.0823171,-5.4420733,-5.503049
1607985371729,-2.3018293,-8.841464,-5.8841467
1607985371730,-6.905488,-11.2652445,-5.4420733
1607985371790,-11.295732,-13.780488,-5.0914636
1607985371791,-17.057928,-17.545732,-7.408537
1607985371791,-21.539635,-21.996952,-11.905488
1607985371833,-28.795732,-28.963415,-15.198171
1607985371850,-37.210365,-46.417683,-19.237804
1607985371851,-48.39939,-61.509148,-23.536587
1607985371909,-56.295734,-81.69208,-31.82927
1607985371910,-59.84756,-104.664635,-46.143295
1607985371911,-58.323174,-126.93598,-65.82317
1607985371939,-52.286587,-146.17378,-89.90854
1607985372001,-50.350613,-167.69818,-114.72561
1607985372002,-64.57317,-174.14635,-131.38719
1607985372002,-45.85366,-193.67378,-157.2561
1607985372029,-26.32622,-158.2317,-176.85976
1607985372030,-28.536587,-134.22256,-179.72562
1607985372059,-62.68293,-74.83232,-186.96646
1607985372090,-57.164635,-19.756098,-211.17378
1607985372090,-39.618904,25.716463,-112.69817
1607985372119,-44.05488,132.6067,61.57012
1607985372149,1.6463414,96.06708,80.09147
1607985372150,31.60061,54.420734,95.92988
1607985372180,7.3170733,105.85366,152.56097
1607985372209,11.539635,118.96342,170.71646
1607985372210,17.057928,126.08232,180.86891
1607985372239,4.253049,153.20122,195.1677
1607985372270,31.539635,147.43903,201.15854
1607985372270,46.57012,135.36586,231.17378
1607985372299,29.207317,133.67378,251.50916
1607985372329,31.966465,123.85671,240.56403
1607985372330,38.536587,78.91769,223.32318
1607985372359,-32.378048,44.90854,200.28964
1607985372392,-94.939026,87.80488,124.69512
1607985372392,-40.670734,34.314026,-10.0
1607985372419,66.90549,-120.92988,-145.97562
1607985372449,124.39024,-38.521343,-332.5
1607985372450,204.35976,161.82927,-283.30792
1607985372479,26.25,142.19513,-19.771341
1607985372509,-7.7286587,-36.173782,-12.621951
1607985372510,18.414635,-43.536587,-18.246952
1607985372569,0.6707317,-46.82927,-1.8140244
1607985372569,-7.22561,-17.65244,3.2012196
1607985372571,-0.21341464,6.4786587,-2.820122
1607985372600,10.670732,6.9664636,-6.646342
1607985372629,7.3475614,7.515244,-4.6036587
1607985372630,6.2347565,4.847561,-3.628049
1607985372659,5.472561,4.4817076,-2.682927
1607985372690,0.8231707,2.6067073,-0.92987806
1607985372691,3.7347562,-4.557927,-1.4329269
1607985372719,3.9939024,-6.585366,-2.210366
1607985372749,3.3384147,-7.22561,-2.820122
1607985372779,-2.7134147,1.7987806,-2.3932927
1607985372779,-2.1646342,0.32012194,-1.8902439
1607985372809,-1.0060976,-2.987805,-0.92987806
1607985372811,-0.015243903,-2.7439024,-0.19817074
1607985372869,5.807927,-6.8597565,-0.5640244
1607985372869,8.521341,-7.515244,-0.71646345
1607985372871,6.0670733,-2.4542685,-0.41158536
1607985372899,3.6585367,0.80792683,-0.18292683
1607985372901,0.36585367,4.984756,0.35060975
1607985372929,-2.012195,6.432927,0.41158536
1607985373020,-2.515244,4.740854,-0.030487806
1607985373023,-2.8506098,3.612805,-0.16768293
1607985373023,-4.3140244,2.667683,0.39634147
1607985373024,-5.2286587,0.86890244,0.80792683
1607985373025,-6.2347565,-0.6859756,1.0060976
1607985373049,-5.777439,-3.1707318,1.1128049
1607985373078,-3.125,-3.4146342,1.097561
1607985373110,-0.42682928,-3.5670733,0.91463417
1607985373111,-2.8963416,3.948171,1.6310976
1607985373139,-2.332317,7.4237804,1.6158537
1607985373140,0.21341464,6.4481707,1.1128049
1607985373169,1.402439,6.2195125,0.9756098
1607985373199,2.4237804,5.2591467,0.88414633
1607985373201,2.8963416,4.4512196,0.77743906
1607985373260,2.7896342,4.3292685,0.7621951
1607985373261,3.5365853,4.862805,0.71646345
1607985373262,2.057927,8.368902,1.097561
1607985373350,1.3109757,8.079268,1.4939024
1607985373350,0.9603659,5.015244,1.5396342
1607985373379,-1.1128049,5.8536587,1.8292683
1607985373409,-3.292683,7.042683,1.6463414
1607985373410,-5.167683,7.6067076,0.9603659
1607985373411,-6.585366,8.47561,0.8231707
1607985373413,-6.2042685,7.042683,-0.24390244
1607985373439,-7.027439,6.768293,-1.2195122
1607985373440,-7.8353662,4.8170733,-3.1097562
1607985373469,-9.359756,5.030488,-6.158537
1607985373499,-13.04878,9.176829,-11.006098
1607985373501,-19.740854,15.990854,-18.231709
1607985373560,-28.82622,22.088415,-28.612806
1607985373560,-34.939026,28.246952,-36.798782
1607985373561,-38.734756,33.048782,-40.990856
1607985373589,-40.42683,36.25,-41.509148
1607985373621,-33.414635,29.695122,-36.920734
1607985373621,-29.771341,27.088415,-31.371952
1607985373649,-23.445122,23.018293,-23.323172
1607985373679,-13.948171,14.832317,-13.338415
1607985373680,-6.0823174,7.4695125,-4.64939
1607985373708,-3.7042685,5.655488,0.04573171
1607985373739,-2.835366,4.390244,1.1737806
1607985373740,-0.7469512,2.0731707,0.7012195
1607985373769,1.6158537,-0.39634147,0.030487806
1607985373799,2.4542685,0.030487806,-0.09146342
1607985373800,2.5762196,1.3719512,0.04573171
1607985373829,3.140244,2.5304878,0.030487806
1607985373859,3.445122,2.9725611,-0.030487806
1607985373860,3.9634147,2.317073,-0.076219514
1607985373889,3.932927,2.0731707,-0.09146342
1607985373920,3.3689024,2.4847562,-0.13719513
1607985373921,3.2164636,2.4542685,-0.27439025
1607985373949,3.2012196,2.0884147,-0.24390244
1607985373950,3.0640244,1.570122,-0.36585367
1607985373979,2.957317,1.2804878,-0.4878049
1607985374040,2.4390244,1.2195122,-0.5945122
1607985374041,1.9512196,0.85365856,-0.73170733
1607985374042,1.6615855,0.38109756,-0.85365856
1607985374104,1.3414634,-0.16768293,-0.9756098
1607985374105,0.91463417,-0.19817074,-0.94512194
1607985374105,0.73170733,-0.24390244,-0.83841467
1607985374129,0.5030488,-0.30487806,-0.6402439
1607985374130,0.5487805,-0.16768293,-0.5335366
1607985374159,0.5792683,0.16768293,-0.42682928
1607985374189,0.5487805,0.30487806,-0.28963414
1607985374219,0.6707317,0.44207317,-0.15243903
1607985374221,0.6859756,0.625,-0.21341464
1607985374249,0.77743906,0.19817074,-0.5640244
1607985374250,0.6402439,0.06097561,-0.5945122
1607985374279,0.35060975,0.12195122,-0.4878049
1607985374340,0.35060975,0.04573171,-0.51829267
1607985374341,0.47256097,-0.030487806,-0.5945122
1607985374342,0.47256097,-0.35060975,-0.6402439
1607985374370,0.38109756,-0.625,-0.5640244
1607985374370,0.5640244,-0.80792683,-0.5030488
1607985374429,0.7621951,-0.80792683,-0.51829267
1607985374430,0.80792683,-0.6097561,-0.5487805
1607985374431,0.7469512,-0.36585367,-0.45731708
1607985374459,0.6402439,-0.12195122,-0.38109756
1607985374520,0.83841467,-0.09146342,-0.41158536
1607985374520,0.9756098,0.0,-0.51829267
1607985374520,0.92987806,0.09146342,-0.51829267
1607985374550,0.94512194,0.21341464,-0.5030488
1607985374550,0.85365856,0.12195122,-0.45731708
1607985374579,0.6097561,-0.015243903,-0.39634147
1607985374609,0.32012194,-0.13719513,-0.36585367
1607985374610,0.030487806,-0.30487806,-0.35060975
1607985374640,-0.21341464,-0.38109756,-0.19817074
1607985374669,-0.36585367,-0.5335366,-0.19817074
1607985374670,-0.6402439,-0.7621951,-0.19817074
1607985374699,-0.88414633,-1.0365853,-0.25914633
1607985374729,-1.0365853,-1.1280488,-0.12195122
1607985374731,-1.097561,-1.0060976,0.0
1607985374759,-1.0670732,-1.2804878,-0.30487806
1607985374788,-0.88414633,-1.6006098,-0.65548784
1607985374819,-0.7621951,-1.1585366,-0.88414633
1607985374849,-0.47256097,-0.65548784,-1.2347561
1607985374850,0.076219514,-0.5640244,-1.5548781
1607985374852,0.27439025,-0.45731708,-1.722561
1607985374879,0.09146342,-0.39634147,-1.7835367
1607985374909,0.19817074,-0.5335366,-1.8140244
1607985374910,0.5335366,-0.38109756,-1.9054879
1607985374940,0.80792683,0.21341464,-1.9817073
1607985374969,1.097561,0.99085367,-1.875
1607985374970,1.4939024,1.6006098,-1.6615855
1607985374999,1.7073171,2.2713416,-1.5243902
1607985375030,1.6006098,2.515244,-1.6006098
1607985375031,1.6920732,2.5,-1.8445122
1607985375059,1.9207318,2.057927,-1.9207318
1607985375089,1.9207318,1.7073171,-1.9817073
1607985375090,1.7682927,2.2256098,-1.9512196
1607985375120,1.9359757,1.9817073,-1.9969512
1607985375120,1.9664634,2.027439,-2.012195
1607985375149,1.7987806,1.875,-2.0884147
1607985375179,1.6920732,2.210366,-2.3018293
1607985375209,2.2408538,1.9054879,-2.7591465
1607985375210,2.7286587,1.5548781,-3.323171
1607985375240,2.2408538,1.7682927,-3.5213416
1607985375241,1.6768293,1.8902439,-3.4756098
1607985375269,1.0060976,1.9969512,-3.307927
1607985375330,0.73170733,1.3719512,-3.2164636
1607985375331,0.45731708,0.22865854,-2.9420733
1607985375331,-0.28963414,-0.10670732,-2.5304878
1607985375359,-1.1890244,-0.12195122,-1.9664634
1607985375360,-1.9664634,-0.18292683,-1.3719512
1607985375420,-2.317073,-0.5030488,-0.94512194
1607985375420,-2.987805,-0.65548784,-0.625
1607985375421,-3.1554878,-0.79268295,-1.0823171
1607985375450,-3.307927,-1.1280488,-1.6006098
1607985375478,-3.5975611,-1.2195122,-1.8140244
1607985375509,-4.4817076,-1.1128049,-1.5853659
1607985375510,-5.7012196,-1.0365853,-1.4634147
1607985375539,-6.615854,-0.91463417,-1.9207318
1607985375541,-7.2865853,-1.097561,-2.195122
1607985375569,-7.4237804,-0.83841467,-2.1646342
1607985375599,-7.057927,0.16768293,-1.9207318
1607985375600,-6.387195,1.1432927,-1.6768293
1607985375629,-5.4573174,1.4939024,-1.417683
1607985375660,-4.375,1.7835367,-1.722561
1607985375660,-2.835366,1.722561,-2.3475611
1607985375689,-1.6463414,1.7835367,-3.0182927
1607985375719,-1.3567073,1.9969512,-3.5060976
1607985375720,-1.417683,2.2408538,-3.7804878
1607985375749,-1.6006098,2.4390244,-3.8109758
1607985375809,-1.570122,2.4847562,-3.7957318
1607985375840,-1.5091463,2.5762196,-4.054878
1607985375840,-1.7987806,2.698171,-4.4359756
1607985375841,-2.5457318,3.2469513,-4.893293
1607985375842,-3.2469513,3.8719513,-5.472561
1607985375869,-3.3993902,4.2073174,-5.8384147
1607985375899,-3.1707318,4.237805,-5.7164636
1607985375900,-3.307927,4.3140244,-5.335366
1607985375929,-3.9176831,4.72561,-5.4268293
1607985375959,-4.131098,4.72561,-5.807927
1607985375961,-3.8567073,4.5731707,-5.89939
1607985375989,-3.6585367,4.740854,-5.655488
1607985376019,-2.5762196,3.9634147,-4.893293
1607985376020,-1.402439,2.652439,-3.8109758
1607985376048,-1.1432927,2.317073,-3.0792685
1607985376079,-1.2195122,2.1189024,-2.7286587
1607985376080,-1.1890244,1.6006098,-2.637195
1607985376109,-1.2957318,1.2652439,-2.9115853
1607985376140,-1.7073171,1.1890244,-3.6432927
1607985376140,-2.682927,1.4939024,-4.679878
1607985376169,-4.1463413,2.682927,-6.021342
1607985376199,-5.8689027,4.4664636,-7.6067076
1607985376200,-7.1189027,5.9451222,-9.207317
1607985376259,-7.682927,7.012195,-10.35061
1607985376261,-7.042683,6.783537,-10.045732
1607985376262,-5.807927,6.143293,-8.871951
1607985376289,-4.375,4.8170733,-7.256098
1607985376290,-3.765244,4.085366,-5.929878
1607985376319,-2.987805,3.582317,-4.710366
1607985376378,-2.3018293,3.0335367,-3.3689024
1607985376441,-1.8597561,2.9268293,-2.6219513
1607985376441,-1.4634147,2.820122,-2.4695122
1607985376442,-1.0518293,2.4695122,-2.637195
1607985376470,-0.91463417,2.2865853,-2.7591465
1607985376470,-0.94512194,2.210366,-2.7896342
1607985376500,-1.1737806,2.012195,-2.835366
1607985376500,-1.3262196,1.9664634,-3.003049
1607985376501,-1.5396342,1.9664634,-3.5213416
1607985376560,-1.9054879,2.1493902,-3.948171
1607985376561,-2.2560976,2.6219513,-4.1768293
1607985376561,-2.7286587,3.0182927,-4.390244
1607985376620,-2.957317,3.1097562,-4.527439
1607985376622,-3.460366,3.323171,-4.710366
1607985376622,-3.5365853,3.1707318,-4.8323174
1607985376650,-3.4298782,3.003049,-4.64939
1607985376650,-3.2469513,3.1707318,-4.542683
1607985376679,-1.7530488,2.637195,-3.9634147
1607985376709,-0.73170733,2.2865853,-3.0335367
1607985376710,-0.12195122,2.4237804,-2.5304878
1607985376739,0.51829267,2.2713416,-2.0731707
1607985376769,0.85365856,1.9969512,-1.7073171
1607985376771,1.0823171,1.875,-1.570122
1607985376799,1.097561,1.8292683,-1.5548781
1607985376829,1.2042683,1.4329269,-1.7073171
1607985376830,1.0365853,1.097561,-1.6158537
1607985376921,0.79268295,0.99085367,-1.3262196
1607985376922,0.47256097,0.77743906,-1.097561
1607985376922,0.030487806,0.32012194,-1.0670732
1607985376949,-0.45731708,0.015243903,-1.0518293
1607985376950,-0.73170733,-0.030487806,-1.0518293
1607985376951,-0.5640244,0.015243903,-1.1432927
1607985376980,-0.35060975,0.0,-1.2652439
1607985377071,-0.22865854,-0.09146342,-1.2652439
1607985377072,-0.09146342,0.0,-1.097561
1607985377072,0.22865854,0.16768293,-1.0670732
1607985377073,0.6402439,0.16768293,-0.99085367
1607985377074,0.6707317,0.28963414,-0.7621951
1607985377099,0.8231707,0.5335366,-0.5792683
1607985377129,1.097561,0.6097561,-0.5030488
1607985377130,1.3414634,0.38109756,-0.5792683
1607985377159,1.2804878,0.27439025,-0.5640244
1607985377218,0.7621951,0.33536586,-0.47256097
1607985377251,0.7012195,0.15243903,-0.65548784
1607985377251,0.80792683,-0.15243903,-0.88414633
1607985377251,0.7469512,-0.24390244,-0.92987806
1607985377253,0.5335366,-0.015243903,-0.73170733
1607985377280,0.45731708,0.25914633,-0.6859756
1607985377281,0.4878049,0.39634147,-0.77743906
1607985377310,0.5030488,0.19817074,-1.0670732
1607985377372,0.21341464,-0.15243903,-1.5548781
1607985377373,-0.8231707,-0.5487805,-2.8658538
1607985377373,-2.210366,-0.8993903,-4.740854
1607985377404,-4.496951,-0.35060975,-7.14939
1607985377404,-9.481708,1.3871951,-10.792684
1607985377460,-16.981709,3.0640244,-16.09756
1607985377460,-23.109756,4.375,-21.524391
1607985377461,-26.006098,4.3445125,-23.810976
1607985377519,-27.698172,6.4634147,-22.911587
1607985377520,-29.588415,10.289635,-20.35061
1607985377521,-29.283537,8.932927,-18.429878
1607985377549,-31.05183,9.695122,-17.393293
1607985377579,-33.292683,10.655488,-16.768293
1607985377609,-37.82012,12.728659,-16.234756
1607985377610,-43.323174,15.6707325,-15.198171
1607985377639,-50.30488,21.341463,-13.567074
1607985377640,-58.5061,28.536587,-10.609756
1607985377669,-66.3872,33.39939,-5.7012196
1607985377699,-70.289635,36.40244,1.6310976
1607985377700,-66.34146,38.47561,16.646341
1607985377759,-62.164635,23.948172,41.798782
1607985377819,-66.143295,21.310976,65.99085
1607985377822,-28.47561,42.789635,47.012196
1607985377822,-4.6189027,29.115854,17.987804
1607985377823,-30.594513,43.368904,-0.076219514
1607985377824,-24.817074,49.939026,-30.97561
1607985377849,-24.72561,54.969513,-55.80793
1607985377879,-38.536587,65.426834,-71.34147
1607985377881,-42.65244,73.2622,-82.36281
1607985377940,-44.60366,69.35976,-91.631096
1607985377940,-41.6311,60.57927,-98.58232
1607985377941,-36.539635,49.237804,-103.38415
1607985377969,-34.634148,42.332317,-104.67988
1607985378000,-31.570122,38.719513,-104.35976
1607985378001,-28.643293,39.664635,-106.722565
1607985378029,-30.564026,39.984756,-106.722565
