time,x-gyro,y-gyro,z-gyro
2021-11-28T21:38:36.181,10.030,-94.878,17.774
2021-11-28T21:38:36.203,6.646,-102.835,17.805
2021-11-28T21:38:36.227,3.659,-124.817,16.128
2021-11-28T21:38:36.238,6.433,-150.122,15.122
2021-11-28T21:38:36.260,14.878,-171.463,18.598
2021-11-28T21:38:36.283,23.110,-196.006,28.689
2021-11-28T21:38:36.306,29.177,-220.335,43.659
2021-11-28T21:38:36.317,22.439,-242.774,60.000
2021-11-28T21:38:36.339,14.085,-258.780,71.707
2021-11-28T21:38:36.363,26.890,-251.494,71.098
2021-11-28T21:38:36.385,59.970,-221.220,56.890
2021-11-28T21:38:36.406,94.299,-211.006,46.829
2021-11-28T21:38:36.419,65.396,-222.409,57.927
2021-11-28T21:38:36.440,-68.476,-103.933,64.390
2021-11-28T21:38:36.471,-112.866,-33.018,49.512
2021-11-28T21:38:36.485,-122.774,-31.585,71.341
2021-11-28T21:38:36.497,-77.896,-12.713,89.756
2021-11-28T21:38:36.520,-13.171,50.701,75.091
2021-11-28T21:38:36.544,-22.622,126.982,43.902
2021-11-28T21:38:36.568,-57.409,189.543,1.921
2021-11-28T21:38:36.586,-55.091,233.323,-29.909
2021-11-28T21:38:36.598,-23.354,255.732,-50.579
2021-11-28T21:38:36.624,11.982,257.561,-61.799
2021-11-28T21:38:36.643,42.195,260.640,-63.537
2021-11-28T21:38:36.667,61.524,277.104,-60.610
2021-11-28T21:38:36.677,67.561,287.530,-58.415
2021-11-28T21:38:36.699,72.439,272.652,-58.689
2021-11-28T21:38:36.722,84.177,236.524,-66.402
2021-11-28T21:38:36.744,73.720,221.433,-105.000
2021-11-28T21:38:36.755,-1.280,179.512,-158.963
2021-11-28T21:38:36.778,-41.982,110.061,-211.128
2021-11-28T21:38:36.800,0.000,80.183,-238.567
2021-11-28T21:38:36.823,36.707,58.994,-204.299
2021-11-28T21:38:36.845,3.841,9.329,-122.134
2021-11-28T21:38:36.856,-15.976,-42.988,-21.555
2021-11-28T21:38:36.880,-53.049,-116.433,37.226
2021-11-28T21:38:36.901,-151.037,43.628,44.665
2021-11-28T21:38:36.924,-80.579,-6.890,33.323
2021-11-28T21:38:36.935,-18.323,-77.500,14.299
2021-11-28T21:38:36.958,0.701,-13.140,3.720
2021-11-28T21:38:36.979,-4.695,-8.079,-1.524
2021-11-28T21:38:37.002,-7.500,-1.616,-0.396
2021-11-28T21:38:37.013,-10.152,4.299,1.372
2021-11-28T21:38:37.036,-9.055,3.262,1.738
2021-11-28T21:38:37.058,-8.293,1.037,2.805
2021-11-28T21:38:37.091,-8.506,-0.335,2.561
2021-11-28T21:38:37.103,-5.213,-3.018,0.671
2021-11-28T21:38:37.116,-1.280,-5.030,-1.159
2021-11-28T21:38:37.138,1.707,-5.061,-2.348
2021-11-28T21:38:37.161,3.232,-3.750,-2.896
2021-11-28T21:38:37.183,3.110,-2.012,-2.927
2021-11-28T21:38:37.194,5.366,-3.323,-3.415
2021-11-28T21:38:37.218,10.945,-7.835,-4.451
2021-11-28T21:38:37.239,14.787,-12.043,-4.604
2021-11-28T21:38:37.262,15.152,-12.622,-3.963
2021-11-28T21:38:37.272,13.689,-10.427,-3.293
2021-11-28T21:38:37.296,11.524,-7.805,-2.805
2021-11-28T21:38:37.319,9.543,-5.762,-2.317
2021-11-28T21:38:37.341,8.689,-4.787,-2.104
2021-11-28T21:38:37.365,8.567,-4.665,-2.378
2021-11-28T21:38:37.374,8.689,-5.030,-2.530
2021-11-28T21:38:37.397,8.110,-5.305,-2.073
2021-11-28T21:38:37.426,7.073,-5.213,-1.250
2021-11-28T21:38:37.442,5.762,-5.091,-0.579
2021-11-28T21:38:37.454,3.994,-4.329,0.000
2021-11-28T21:38:37.475,2.317,-3.994,0.945
2021-11-28T21:38:37.497,1.982,-3.841,1.616
2021-11-28T21:38:37.521,2.348,-3.262,1.494
2021-11-28T21:38:37.532,3.445,-2.866,1.037
2021-11-28T21:38:37.556,4.573,-2.439,0.671
2021-11-28T21:38:37.577,4.268,-1.006,0.762
2021-11-28T21:38:37.599,1.982,1.463,1.372
2021-11-28T21:38:37.621,-0.640,3.323,1.829
2021-11-28T21:38:37.633,-2.043,3.262,1.921
2021-11-28T21:38:37.656,-2.744,0.884,2.226
2021-11-28T21:38:37.677,-3.201,-2.317,2.348
2021-11-28T21:38:37.702,-2.530,-5.976,2.652
2021-11-28T21:38:37.712,-0.366,-8.902,2.409
2021-11-28T21:38:37.734,0.335,-10.610,2.774
2021-11-28T21:38:37.760,0.335,-12.927,3.628
2021-11-28T21:38:37.779,0.945,-16.341,4.238
2021-11-28T21:38:37.790,2.439,-20.091,4.512
2021-11-28T21:38:37.827,5.396,-24.817,4.939
2021-11-28T21:38:37.836,8.994,-30.976,6.189
2021-11-28T21:38:37.858,12.195,-38.506,7.439
2021-11-28T21:38:37.880,14.207,-47.622,9.848
2021-11-28T21:38:37.892,15.183,-58.262,14.146
2021-11-28T21:38:37.917,16.799,-71.707,18.537
2021-11-28T21:38:37.937,19.451,-84.756,23.902
2021-11-28T21:38:37.959,25.610,-102.774,30.610
2021-11-28T21:38:37.969,29.207,-131.585,34.939
2021-11-28T21:38:37.994,30.427,-161.128,38.567
2021-11-28T21:38:38.026,28.415,-187.043,48.323
2021-11-28T21:38:38.037,9.421,-212.988,64.116
2021-11-28T21:38:38.048,-23.262,-232.256,81.341
2021-11-28T21:38:38.083,-38.659,-237.256,96.799
2021-11-28T21:38:38.094,-29.482,-226.220,109.878
2021-11-28T21:38:38.116,-19.878,-199.787,122.591
2021-11-28T21:38:38.139,-14.421,-194.909,134.909
2021-11-28T21:38:38.149,-49.207,-209.451,141.341
2021-11-28T21:38:38.173,-56.098,-145.610,107.043
2021-11-28T21:38:38.194,-33.384,-11.189,40.061
2021-11-28T21:38:38.218,-43.963,46.067,-6.250
2021-11-28T21:38:38.230,-64.848,53.506,-28.841
2021-11-28T21:38:38.253,-43.323,86.189,-49.848
2021-11-28T21:38:38.274,-18.018,133.110,-62.378
2021-11-28T21:38:38.297,-4.299,161.463,-63.963
2021-11-28T21:38:38.308,12.317,180.671,-66.829
2021-11-28T21:38:38.332,28.628,198.415,-76.494
2021-11-28T21:38:38.355,35.183,215.122,-92.470
2021-11-28T21:38:38.375,36.037,224.207,-103.384
2021-11-28T21:38:38.398,43.384,224.634,-102.012
2021-11-28T21:38:38.410,60.610,223.994,-89.939
2021-11-28T21:38:38.432,77.896,226.037,-69.177
2021-11-28T21:38:38.454,77.470,222.530,-44.939
2021-11-28T21:38:38.476,63.567,205.701,-32.470
2021-11-28T21:38:38.488,61.006,175.945,-35.244
2021-11-28T21:38:38.512,48.415,131.433,-23.384
2021-11-28T21:38:38.540,-3.659,79.177,8.963
2021-11-28T21:38:38.556,-13.110,44.268,22.622
2021-11-28T21:38:38.567,31.067,37.256,25.061
2021-11-28T21:38:38.590,72.256,43.079,33.720
2021-11-28T21:38:38.614,89.177,48.079,37.835
2021-11-28T21:38:38.634,85.976,43.171,29.817
2021-11-28T21:38:38.659,69.573,30.427,15.671
2021-11-28T21:38:38.669,52.378,17.988,4.909
2021-11-28T21:38:38.691,39.024,13.384,3.354
2021-11-28T21:38:38.714,36.494,30.244,5.610
2021-11-28T21:38:38.735,-64.390,44.238,34.238
2021-11-28T21:38:38.748,-147.744,13.323,71.189
2021-11-28T21:38:38.769,-52.409,-28.628,50.518
2021-11-28T21:38:38.794,-45.549,-15.000,43.872
2021-11-28T21:38:38.814,-64.177,3.323,42.622
2021-11-28T21:38:38.825,-42.835,38.049,17.012
2021-11-28T21:38:38.870,-11.616,8.750,-0.701
2021-11-28T21:38:38.872,3.049,-0.640,-7.226
2021-11-28T21:38:38.894,-6.372,4.695,-5.671
2021-11-28T21:38:38.916,-14.360,5.183,0.366
2021-11-28T21:38:38.926,-16.311,1.921,4.970
2021-11-28T21:38:38.951,-16.555,2.409,5.671
2021-11-28T21:38:38.972,-15.671,4.360,4.634
2021-11-28T21:38:38.994,-14.055,5.122,3.384
2021-11-28T21:38:39.005,-13.902,4.787,2.165
2021-11-28T21:38:39.028,-14.085,4.726,1.037
2021-11-28T21:38:39.050,-13.384,4.634,-0.610
2021-11-28T21:38:39.072,-11.098,3.537,-1.829
2021-11-28T21:38:39.084,-9.604,3.750,-1.433
2021-11-28T21:38:39.106,-9.817,4.146,-0.335
2021-11-28T21:38:39.129,-7.988,2.866,0.427
2021-11-28T21:38:39.151,-5.915,1.402,0.366
2021-11-28T21:38:39.174,-3.902,-0.061,0.213
2021-11-28T21:38:39.186,-2.988,-0.671,0.579
2021-11-28T21:38:39.208,-2.500,-0.823,1.037
2021-11-28T21:38:39.231,-2.287,-0.671,1.189
2021-11-28T21:38:39.254,-2.561,0.000,1.006
2021-11-28T21:38:39.265,-3.079,0.823,0.823
2021-11-28T21:38:39.287,-3.506,1.829,0.549
2021-11-28T21:38:39.311,-3.750,2.805,0.152
2021-11-28T21:38:39.332,-3.994,3.506,-0.091
2021-11-28T21:38:39.355,-3.720,3.659,-0.305
2021-11-28T21:38:39.366,-3.262,3.323,-0.366
2021-11-28T21:38:39.388,-2.896,2.988,-0.335
2021-11-28T21:38:39.410,-2.744,2.713,-0.122
2021-11-28T21:38:39.432,-2.591,2.287,0.396
2021-11-28T21:38:39.443,-2.043,1.555,0.671
2021-11-28T21:38:39.466,-1.646,1.037,0.945
2021-11-28T21:38:39.489,-1.402,0.793,1.098
2021-11-28T21:38:39.512,-1.220,0.274,1.037
2021-11-28T21:38:39.522,-1.220,0.152,0.640
2021-11-28T21:38:39.547,-1.494,0.640,0.610
2021-11-28T21:38:39.573,-1.707,0.945,0.732
2021-11-28T21:38:39.590,-1.524,0.732,0.854
2021-11-28T21:38:39.613,-1.189,0.152,1.006
2021-11-28T21:38:39.624,-0.732,-0.488,1.280
2021-11-28T21:38:39.653,-0.366,-0.945,1.524
2021-11-28T21:38:39.669,-0.274,-1.494,1.951
2021-11-28T21:38:39.692,0.213,-3.018,2.195
2021-11-28T21:38:39.703,0.945,-5.213,2.226
2021-11-28T21:38:39.725,1.433,-6.860,2.134
2021-11-28T21:38:39.747,1.890,-8.780,2.226
2021-11-28T21:38:39.770,3.110,-11.280,2.470
2021-11-28T21:38:39.781,4.878,-14.482,2.774
2021-11-28T21:38:39.807,6.189,-17.927,3.384
2021-11-28T21:38:39.826,7.713,-21.585,5.518
2021-11-28T21:38:39.850,9.390,-25.884,8.445
2021-11-28T21:38:39.872,11.037,-33.902,10.640
2021-11-28T21:38:39.883,12.774,-45.701,12.713
2021-11-28T21:38:39.905,15.610,-59.177,15.610
2021-11-28T21:38:39.927,19.299,-71.555,19.756
2021-11-28T21:38:39.950,22.622,-82.622,24.482
2021-11-28T21:38:39.961,23.323,-91.616,29.970
2021-11-28T21:38:39.984,21.220,-98.293,35.945
2021-11-28T21:38:40.007,13.780,-118.902,39.299
2021-11-28T21:38:40.029,2.683,-147.835,40.640
2021-11-28T21:38:40.040,-5.640,-168.415,45.671
2021-11-28T21:38:40.064,-12.226,-186.098,52.713
2021-11-28T21:38:40.085,-15.945,-203.018,59.085
2021-11-28T21:38:40.108,-18.811,-214.665,67.378
2021-11-28T21:38:40.142,-20.793,-213.811,78.110
2021-11-28T21:38:40.144,-19.939,-199.146,90.732
2021-11-28T21:38:40.164,-58.902,-188.872,107.530
2021-11-28T21:38:40.186,-152.104,-176.311,113.232
2021-11-28T21:38:40.209,-195.915,-138.232,74.695
2021-11-28T21:38:40.220,-126.189,-40.122,-27.896
2021-11-28T21:38:40.244,-81.006,50.396,-102.591
2021-11-28T21:38:40.266,-93.720,66.799,-119.878
2021-11-28T21:38:40.288,-93.018,73.476,-121.677
2021-11-28T21:38:40.299,-85.915,79.207,-109.238
2021-11-28T21:38:40.322,-58.140,93.232,-104.512
2021-11-28T21:38:40.345,-51.067,111.768,-109.299
2021-11-28T21:38:40.366,-72.348,117.317,-118.506
2021-11-28T21:38:40.389,-83.841,119.177,-132.470
2021-11-28T21:38:40.402,-73.780,126.250,-148.201
2021-11-28T21:38:40.424,-51.372,137.988,-164.756
2021-11-28T21:38:40.445,-30.213,146.494,-174.604
2021-11-28T21:38:40.469,-21.860,142.835,-171.738
2021-11-28T21:38:40.479,-23.201,131.860,-164.451
2021-11-28T21:38:40.503,-28.049,127.866,-163.445
2021-11-28T21:38:40.526,-33.598,127.744,-169.451
2021-11-28T21:38:40.547,-19.360,120.488,-172.012
2021-11-28T21:38:40.558,10.366,112.866,-158.506
2021-11-28T21:38:40.581,10.274,113.232,-136.646
2021-11-28T21:38:40.603,-29.116,115.854,-116.677
2021-11-28T21:38:40.627,-74.726,107.500,-94.604
2021-11-28T21:38:40.648,-98.171,83.933,-77.256
2021-11-28T21:38:40.660,-79.878,60.152,-77.104
2021-11-28T21:38:40.688,-39.451,55.976,-86.616
2021-11-28T21:38:40.705,-24.848,49.268,-83.689
2021-11-28T21:38:40.727,-38.171,26.585,-65.579
2021-11-28T21:38:40.737,-31.829,5.457,-54.055
2021-11-28T21:38:40.766,-22.165,-12.439,-44.817
2021-11-28T21:38:40.783,-21.951,-33.384,-33.384
2021-11-28T21:38:40.805,-18.963,-45.335,-17.165
2021-11-28T21:38:40.816,-31.402,-62.652,6.890
2021-11-28T21:38:40.843,-31.220,-77.348,23.689
2021-11-28T21:38:40.862,-48.841,-16.585,40.732
2021-11-28T21:38:40.884,-32.744,-16.189,40.122
2021-11-28T21:38:40.908,-43.933,-31.555,29.543
2021-11-28T21:38:40.918,-23.811,10.030,9.970
2021-11-28T21:38:40.945,10.793,-1.189,-2.927
2021-11-28T21:38:40.964,18.628,-2.744,-11.829
2021-11-28T21:38:40.985,16.982,-2.043,-13.415
2021-11-28T21:38:40.997,15.640,-3.415,-9.451
2021-11-28T21:38:41.022,11.524,-4.146,-3.262
2021-11-28T21:38:41.042,2.713,-3.049,2.195
2021-11-28T21:38:41.064,-1.311,-1.372,3.171
2021-11-28T21:38:41.075,0.183,0.549,1.463
2021-11-28T21:38:41.099,2.287,1.128,-0.793
2021-11-28T21:38:41.120,3.445,0.610,-1.890
2021-11-28T21:38:41.142,6.037,-1.646,-2.043
2021-11-28T21:38:41.165,4.146,-2.317,-0.884
2021-11-28T21:38:41.179,-0.549,-2.012,0.457
2021-11-28T21:38:41.199,-3.018,-2.317,1.402
2021-11-28T21:38:41.224,-4.909,-2.744,2.287
2021-11-28T21:38:41.245,-6.799,-3.171,2.927
2021-11-28T21:38:41.255,-6.433,-3.811,3.232
2021-11-28T21:38:41.277,-4.909,-4.421,3.384
2021-11-28T21:38:41.300,-4.787,-3.963,3.628
2021-11-28T21:38:41.324,-5.762,-2.957,4.055
2021-11-28T21:38:41.333,-7.927,-1.372,4.604
2021-11-28T21:38:41.357,-9.756,-0.305,4.787
2021-11-28T21:38:41.379,-8.872,-0.244,4.116
2021-11-28T21:38:41.401,-5.762,-0.945,3.384
2021-11-28T21:38:41.424,-4.756,-0.366,3.110
2021-11-28T21:38:41.436,-5.366,0.488,2.988
2021-11-28T21:38:41.458,-4.390,0.213,2.256
2021-11-28T21:38:41.480,-3.079,-0.244,1.372
2021-11-28T21:38:41.503,-2.744,-0.213,1.098
2021-11-28T21:38:41.515,-3.079,0.091,1.159
2021-11-28T21:38:41.537,-3.354,0.396,1.189
2021-11-28T21:38:41.559,-3.476,0.396,1.220
2021-11-28T21:38:41.581,-3.720,0.244,1.372
2021-11-28T21:38:41.603,-3.902,0.396,1.494
2021-11-28T21:38:41.615,-3.750,0.274,1.738
2021-11-28T21:38:41.643,-3.872,0.152,1.829
2021-11-28T21:38:41.660,-4.024,0.183,1.646
2021-11-28T21:38:41.682,-3.872,-0.091,1.463
2021-11-28T21:38:41.693,-3.506,-0.732,1.646
2021-11-28T21:38:41.721,-2.774,-1.494,1.890
2021-11-28T21:38:41.738,-2.012,-2.104,1.890
2021-11-28T21:38:41.761,-1.585,-1.829,1.585
2021-11-28T21:38:41.773,-1.220,-1.311,1.189
2021-11-28T21:38:41.795,-1.189,-1.463,1.494
2021-11-28T21:38:41.817,-1.280,-1.768,2.256
2021-11-28T21:38:41.840,-1.494,-2.713,2.683
2021-11-28T21:38:41.864,-1.189,-4.939,3.018
2021-11-28T21:38:41.874,0.427,-7.622,2.896
2021-11-28T21:38:41.897,2.561,-11.463,2.927
2021-11-28T21:38:41.919,5.213,-17.378,4.024
2021-11-28T21:38:41.942,8.079,-23.476,5.945
2021-11-28T21:38:41.952,10.579,-29.543,7.622
2021-11-28T21:38:41.976,13.720,-37.287,8.354
2021-11-28T21:38:41.998,17.226,-46.829,9.512
2021-11-28T21:38:42.022,18.659,-55.732,11.768
2021-11-28T21:38:42.032,19.177,-65.274,13.963
2021-11-28T21:38:42.057,20.030,-74.482,15.732
2021-11-28T21:38:42.076,20.762,-80.701,18.445
2021-11-28T21:38:42.100,22.835,-86.890,22.256
2021-11-28T21:38:42.122,26.220,-100.122,25.701
2021-11-28T21:38:42.134,25.274,-118.354,27.896
2021-11-28T21:38:42.155,23.872,-134.512,31.707
2021-11-28T21:38:42.179,19.543,-147.896,38.963
2021-11-28T21:38:42.200,6.250,-159.451,48.659
2021-11-28T21:38:42.211,-12.226,-167.744,60.884
2021-11-28T21:38:42.239,-28.598,-176.677,75.244
2021-11-28T21:38:42.266,-38.323,-185.884,91.921
2021-11-28T21:38:42.293,-43.293,-185.945,109.878
2021-11-28T21:38:42.294,-66.402,-179.085,123.872
2021-11-28T21:38:42.313,-111.982,-169.238,121.738
2021-11-28T21:38:42.335,-134.482,-114.299,83.659
2021-11-28T21:38:42.357,-98.933,-2.348,-15.457
2021-11-28T21:38:42.390,-115.427,47.378,-61.890
2021-11-28T21:38:42.391,-137.165,38.750,-61.738
2021-11-28T21:38:42.413,-104.299,59.024,-69.299
2021-11-28T21:38:42.444,-71.921,92.866,-75.152
2021-11-28T21:38:42.460,-67.652,122.256,-77.805
2021-11-28T21:38:42.481,-71.037,154.573,-81.860
2021-11-28T21:38:42.493,-74.299,185.274,-83.963
2021-11-28T21:38:42.516,-71.890,199.695,-88.933
2021-11-28T21:38:42.537,-60.640,205.244,-107.713
2021-11-28T21:38:42.550,-59.360,210.732,-134.817
2021-11-28T21:38:42.572,-59.512,213.354,-161.616
2021-11-28T21:38:42.594,-58.049,217.043,-189.817
2021-11-28T21:38:42.617,-90.610,200.091,-232.957
2021-11-28T21:38:42.639,-134.817,153.445,-306.189
2021-11-28T21:38:42.650,-161.707,103.720,-390.945
2021-11-28T21:38:42.673,-171.829,65.762,-450.549
2021-11-28T21:38:42.695,-147.835,23.780,-460.000
2021-11-28T21:38:42.722,-76.860,-22.835,-394.299
2021-11-28T21:38:42.730,-15.732,-38.689,-271.860
2021-11-28T21:38:42.752,7.378,-34.573,-152.713
2021-11-28T21:38:42.774,27.043,-59.787,-60.610
2021-11-28T21:38:42.796,-42.043,-33.049,18.628
2021-11-28T21:38:42.808,-95.091,49.665,7.226
2021-11-28T21:38:42.831,-82.012,60.701,7.835
2021-11-28T21:38:42.853,-40.152,45.427,10.976
2021-11-28T21:38:42.875,-11.829,20.183,-5.061
2021-11-28T21:38:42.898,10.549,2.957,-11.433
2021-11-28T21:38:42.909,19.604,-2.104,-9.329
2021-11-28T21:38:42.933,18.598,-2.043,-7.866
2021-11-28T21:38:42.955,12.744,0.091,-5.091
2021-11-28T21:38:42.977,6.098,2.500,-1.616
2021-11-28T21:38:42.986,4.695,0.945,-1.098
2021-11-28T21:38:43.011,4.756,-0.762,-1.159
2021-11-28T21:38:43.033,3.537,0.000,-0.579
2021-11-28T21:38:43.055,0.274,1.463,0.823
2021-11-28T21:38:43.068,-2.530,1.037,2.256
2021-11-28T21:38:43.094,-2.073,0.091,2.591
2021-11-28T21:38:43.112,-1.189,-0.579,2.073
2021-11-28T21:38:43.146,-0.823,-0.640,1.220
2021-11-28T21:38:43.156,0.213,-1.220,0.488
2021-11-28T21:38:43.167,-1.311,-0.610,1.128
2021-11-28T21:38:43.192,-5.549,3.018,1.372
2021-11-28T21:38:43.213,-9.207,7.713,0.671
2021-11-28T21:38:43.241,-11.646,10.244,-0.122
2021-11-28T21:38:43.246,-11.677,8.811,-0.366
2021-11-28T21:38:43.270,-7.957,4.207,-0.854
2021-11-28T21:38:43.293,-4.756,1.006,-1.311
2021-11-28T21:38:43.316,-4.482,0.366,-0.640
2021-11-28T21:38:43.326,-4.726,0.549,0.488
2021-11-28T21:38:43.347,-4.726,0.701,1.189
2021-11-28T21:38:43.370,-5.305,1.585,1.402
2021-11-28T21:38:43.393,-5.488,2.043,1.159
2021-11-28T21:38:43.416,-4.970,2.073,0.732
2021-11-28T21:38:43.428,-4.085,2.317,0.274
2021-11-28T21:38:43.448,-3.841,3.171,0.000
2021-11-28T21:38:43.472,-3.994,3.872,-0.366
2021-11-28T21:38:43.493,-4.299,3.933,-0.762
2021-11-28T21:38:43.504,-4.421,3.354,-1.006
2021-11-28T21:38:43.528,-4.024,2.470,-1.220
2021-11-28T21:38:43.550,-3.750,1.616,-1.067
2021-11-28T21:38:43.573,-3.720,0.854,-0.549
2021-11-28T21:38:43.584,-3.415,0.213,-0.213
2021-11-28T21:38:43.607,-3.140,-0.061,-0.061
2021-11-28T21:38:43.631,-2.622,-0.244,-0.030
2021-11-28T21:38:43.652,-2.226,-0.305,-0.091
2021-11-28T21:38:43.675,-2.012,0.061,-0.152
2021-11-28T21:38:43.684,-2.226,0.640,-0.152
2021-11-28T21:38:43.708,-2.530,1.341,-0.213
2021-11-28T21:38:43.731,-2.744,1.890,-0.457
2021-11-28T21:38:43.754,-2.530,1.433,-0.793
2021-11-28T21:38:43.765,-1.890,-0.030,-0.793
2021-11-28T21:38:43.787,-0.610,-2.744,-0.549
2021-11-28T21:38:43.812,1.433,-6.677,0.000
2021-11-28T21:38:43.831,1.372,-7.470,1.677
2021-11-28T21:38:43.853,0.518,-6.799,3.689
2021-11-28T21:38:43.865,0.579,-7.561,5.091
2021-11-28T21:38:43.888,2.134,-10.610,5.823
2021-11-28T21:38:43.912,4.878,-15.610,6.951
2021-11-28T21:38:43.934,8.384,-23.262,10.518
2021-11-28T21:38:43.945,14.512,-34.482,18.506
2021-11-28T21:38:43.968,21.159,-47.317,34.329
2021-11-28T21:38:43.988,-12.073,-56.616,60.030
2021-11-28T21:38:44.013,-107.348,-70.213,80.244
2021-11-28T21:38:44.022,-217.591,-46.220,27.927
2021-11-28T21:38:44.046,-205.213,10.610,-145.854
2021-11-28T21:38:44.068,-178.018,-1.189,-259.360
2021-11-28T21:38:44.090,-150.762,-32.073,-277.043
2021-11-28T21:38:44.113,-115.793,-36.860,-268.171
2021-11-28T21:38:44.124,-98.811,-23.689,-239.726
2021-11-28T21:38:44.149,-78.262,0.854,-213.171
2021-11-28T21:38:44.169,-83.262,8.811,-193.384
2021-11-28T21:38:44.191,-84.177,3.628,-190.244
2021-11-28T21:38:44.202,-70.823,4.695,-198.963
2021-11-28T21:38:44.236,-65.244,12.591,-212.744
2021-11-28T21:38:44.248,-74.482,17.104,-236.402
2021-11-28T21:38:44.270,-87.195,7.927,-267.012
2021-11-28T21:38:44.282,-85.000,-1.555,-300.976
2021-11-28T21:38:44.303,-77.652,-4.055,-328.506
2021-11-28T21:38:44.326,-70.335,-4.604,-341.128
2021-11-28T21:38:44.350,-56.738,-2.591,-338.049
2021-11-28T21:38:44.372,-38.384,6.646,-320.518
2021-11-28T21:38:44.384,-24.390,23.232,-285.549
2021-11-28T21:38:44.408,-16.890,48.049,-233.384
2021-11-28T21:38:44.428,-12.805,77.287,-173.598
2021-11-28T21:38:44.451,-12.073,91.341,-108.110
2021-11-28T21:38:44.462,-30.701,76.402,-35.976
2021-11-28T21:38:44.484,-50.152,50.823,20.183
2021-11-28T21:38:44.507,-36.555,48.232,43.628
2021-11-28T21:38:44.530,21.037,72.561,42.439
2021-11-28T21:38:44.540,87.561,87.317,37.012
2021-11-28T21:38:44.565,133.293,75.518,35.213
2021-11-28T21:38:44.587,143.689,44.360,39.268
2021-11-28T21:38:44.608,124.543,26.951,43.018
2021-11-28T21:38:44.631,87.713,52.195,36.951
2021-11-28T21:38:44.642,39.238,83.567,35.427
2021-11-28T21:38:44.668,25.152,81.982,49.939
2021-11-28T21:38:44.686,56.890,69.451,78.293
2021-11-28T21:38:44.709,82.988,60.000,105.457
2021-11-28T21:38:44.721,62.104,59.146,116.098
2021-11-28T21:38:44.742,0.091,59.024,112.713
2021-11-28T21:38:44.765,-77.652,30.640,112.012
2021-11-28T21:38:44.788,-97.622,-6.433,120.000
2021-11-28T21:38:44.799,-51.951,-12.988,109.634
2021-11-28T21:38:44.823,-33.902,-17.104,94.695
2021-11-28T21:38:44.845,-60.884,-40.152,62.165
2021-11-28T21:38:44.868,-73.750,-62.805,11.829
2021-11-28T21:38:44.892,-95.823,-51.738,-5.457
2021-11-28T21:38:44.900,-82.012,-37.317,14.451
2021-11-28T21:38:44.923,-46.098,-45.366,26.494
2021-11-28T21:38:44.946,-37.835,-25.488,17.652
2021-11-28T21:38:44.968,-35.701,-5.579,7.530
2021-11-28T21:38:44.979,-25.976,-1.555,5.701
2021-11-28T21:38:45.001,-16.402,-1.280,2.957
2021-11-28T21:38:45.023,-11.433,1.646,1.433
2021-11-28T21:38:45.047,-11.524,4.085,1.982
2021-11-28T21:38:45.057,-11.189,3.415,2.317
2021-11-28T21:38:45.079,-7.866,1.372,1.311
2021-11-28T21:38:45.104,-5.305,-0.183,0.183
2021-11-28T21:38:45.126,-5.152,-1.098,0.213
2021-11-28T21:38:45.147,-6.890,-0.335,1.189
2021-11-28T21:38:45.159,-9.482,0.152,2.348
2021-11-28T21:38:45.181,-9.787,-1.098,2.744
2021-11-28T21:38:45.205,-8.354,-2.348,2.226
2021-11-28T21:38:45.227,-6.372,-3.384,1.463
2021-11-28T21:38:45.238,-4.482,-3.872,1.311
2021-11-28T21:38:45.260,-3.689,-2.835,1.616
2021-11-28T21:38:45.284,-3.963,-1.341,2.073
2021-11-28T21:38:45.305,-3.750,-0.854,2.500
2021-11-28T21:38:45.317,-3.415,-0.884,2.713
2021-11-28T21:38:45.341,-3.110,-1.220,2.683
2021-11-28T21:38:45.361,-3.445,-1.128,2.652
2021-11-28T21:38:45.386,-4.604,-0.396,3.079
2021-11-28T21:38:45.406,-5.183,-0.213,3.323
2021-11-28T21:38:45.420,-6.006,-0.274,3.354
2021-11-28T21:38:45.439,-6.616,-0.183,3.262
2021-11-28T21:38:45.475,-6.494,-0.793,2.927
2021-11-28T21:38:45.485,-6.159,-1.677,2.744
2021-11-28T21:38:45.497,-6.341,-3.262,2.835
2021-11-28T21:38:45.519,-5.335,-6.220,2.683
2021-11-28T21:38:45.542,-2.317,-10.701,1.677
2021-11-28T21:38:45.564,1.159,-13.902,0.610
2021-11-28T21:38:45.575,2.317,-14.238,0.549
2021-11-28T21:38:45.599,1.555,-13.476,1.159
2021-11-28T21:38:45.625,0.213,-12.744,1.738
2021-11-28T21:38:45.644,-0.427,-13.201,2.134
2021-11-28T21:38:45.666,-0.091,-15.244,2.439
2021-11-28T21:38:45.691,0.793,-18.079,2.561
2021-11-28T21:38:45.698,1.982,-22.104,2.500
2021-11-28T21:38:45.721,2.805,-27.226,2.774
2021-11-28T21:38:45.743,3.384,-34.756,3.750
2021-11-28T21:38:45.754,3.994,-47.073,6.189
2021-11-28T21:38:45.777,5.183,-62.317,13.201
2021-11-28T21:38:45.799,7.957,-77.652,21.402
2021-11-28T21:38:45.822,10.579,-90.915,26.006
2021-11-28T21:38:45.833,10.549,-105.671,30.762
2021-11-28T21:38:45.857,10.945,-136.311,36.616
2021-11-28T21:38:45.878,11.463,-176.006,43.811
2021-11-28T21:38:45.901,13.415,-207.866,55.640
