time,x-accel,y-accel,z-accel
1609450986155,2.3549805,0.032104492,-0.5860596
1609450986183,2.4556885,-0.16430664,-1.3532715
1609450986214,2.501587,0.08618164,-1.4753418
1609450986214,1.7893066,0.1583252,-0.7998047
1609450986243,-0.9691162,0.21118164,2.1239014
1609450986275,0.76220703,-1.9272461,1.0144043
1609450986276,2.7165527,0.43066406,1.5550537
1609450986304,0.7701416,1.4902344,1.3782959
1609450986334,0.4284668,-0.16223145,0.8261719
1609450986334,0.5895996,-0.060302734,0.84936523
1609450986363,0.56518555,0.048950195,0.8967285
1609450986394,0.5473633,0.05493164,0.8712158
1609450986394,0.5336914,0.05859375,0.8812256
1609450986423,0.54589844,0.04724121,0.8746338
1609450986453,0.5476074,0.0814209,0.8790283
1609450986454,0.53564453,0.06225586,0.88134766
1609450986483,0.5325928,0.05517578,0.88049316
1609450986513,0.5389404,0.052856445,0.87646484
1609450986514,0.5386963,0.04345703,0.8688965
1609450986543,0.53515625,0.037353516,0.8692627
1609450986574,0.5395508,0.04309082,0.8685303
1609450986575,0.54296875,0.045043945,0.86572266
1609450986603,0.54296875,0.040405273,0.8631592
1609450986634,0.54333496,0.032104492,0.8626709
1609450986634,0.5432129,0.03479004,0.8631592
1609450986663,0.54467773,0.03564453,0.8592529
1609450986693,0.5460205,0.03564453,0.8594971
1609450986724,0.54870605,0.03466797,0.8565674
1609450986725,0.55078125,0.034423828,0.8557129
1609450986754,0.54956055,0.032714844,0.85839844
1609450986754,0.5509033,0.034057617,0.8592529
1609450986784,0.55249023,0.033447266,0.85510254
1609450986814,0.55236816,0.036132812,0.86120605
1609450986814,0.5550537,0.037597656,0.8647461
1609450986843,0.5609131,0.03552246,0.8666992
1609450986874,0.5703125,0.03918457,0.86486816
1609450986875,0.5716553,0.03515625,0.8658447
1609450986903,0.5756836,0.025756836,0.8580322
1609450986934,0.5897217,0.016723633,0.88061523
1609450986934,0.5809326,-0.01159668,0.92041016
1609450986963,0.57214355,0.0036621094,0.9559326
1609450986994,0.5447998,0.036010742,0.9967041
1609450986995,0.5234375,0.07043457,0.9926758
1609450987023,0.50390625,0.010864258,0.942749
1609450987054,0.6248779,0.013793945,0.98132324
1609450987054,1.0609131,0.24475098,1.0131836
1609450987083,1.8079834,0.041992188,1.1330566
1609450987114,2.00708,0.25231934,1.2502441
1609450987114,1.2452393,-0.08666992,1.4593506
1609450987143,0.6783447,0.4293213,1.8748779
1609450987174,0.4814453,0.50964355,1.8509521
1609450987175,0.033813477,-1.0213623,1.2701416
1609450987203,0.35058594,-0.7277832,1.2545166
1609450987234,0.25756836,-0.52075195,1.0559082
1609450987234,0.20996094,-0.5046387,0.84558105
1609450987264,0.36535645,-0.39013672,0.8018799
1609450987264,0.45043945,-0.27160645,0.7852783
1609450987294,0.60510254,-0.20605469,0.8293457
1609450987323,0.80895996,-0.24975586,0.8798828
1609450987324,0.9284668,-0.29003906,0.9024658
1609450987353,1.0637207,-0.3076172,0.99072266
1609450987384,1.2774658,-0.42333984,1.1253662
1609450987385,1.5351562,-0.38208008,1.151123
1609450987414,1.8903809,-0.2064209,1.0911865
1609450987445,2.322998,-0.23242188,0.9049072
1609450987445,2.4077148,-0.25317383,0.3572998
1609450987488,2.298462,0.62731934,-0.48327637
1609450987504,2.4699707,-0.06274414,-1.0910645
1609450987534,2.5716553,-0.4609375,-1.3433838
1609450987536,2.35083,-0.5050049,-1.1729736
1609450987564,0.3864746,-0.60546875,0.90649414
1609450987564,-0.9178467,1.7819824,1.5582275
1609450987594,2.0058594,1.6281738,1.1290283
1609450987624,2.173706,-1.0296631,1.7542725
1609450987624,0.5899658,0.86364746,1.2055664
1609450987653,0.41955566,-0.20812988,0.8171387
1609450987684,0.61206055,-0.07543945,0.89575195
1609450987684,0.572876,0.072387695,0.90734863
1609450987744,0.5496826,0.088378906,0.8781738
1609450987745,0.526001,0.048706055,0.87268066
1609450987746,0.53552246,0.07019043,0.8859863
1609450987774,0.53234863,0.051757812,0.8892822
1609450987804,0.52734375,0.040039062,0.8807373
1609450987805,0.52734375,0.04638672,0.88842773
1609450987833,0.5230713,0.04748535,0.88757324
1609450987894,0.5159912,0.045532227,0.8795166
1609450987896,0.5163574,0.05126953,0.8779297
1609450987896,0.52246094,0.060058594,0.8790283
1609450987924,0.5241699,0.05822754,0.87390137
1609450987925,0.5275879,0.05065918,0.8688965
1609450987953,0.5279541,0.05053711,0.86828613
1609450987983,0.52978516,0.052001953,0.86779785
1609450987984,0.53149414,0.051879883,0.86938477
1609450988014,0.5303955,0.049194336,0.8675537
1609450988044,0.53222656,0.05102539,0.8666992
1609450988045,0.5345459,0.048217773,0.86657715
1609450988073,0.53796387,0.04296875,0.86486816
1609450988104,0.5389404,0.042236328,0.864624
1609450988135,0.5369873,0.044555664,0.8670654
1609450988135,0.5377197,0.04736328,0.8708496
1609450988164,0.5350342,0.046875,0.8746338
1609450988164,0.5395508,0.048095703,0.8691406
1609450988194,0.54589844,0.05517578,0.8643799
1609450988223,0.54785156,0.043823242,0.86328125
1609450988224,0.5482178,0.030395508,0.8638916
1609450988253,0.56921387,0.016967773,0.8881836
1609450988284,0.5616455,0.020263672,0.8790283
1609450988284,0.5809326,0.02709961,0.8769531
1609450988314,0.5928955,0.01940918,0.8856201
1609450988315,0.5854492,0.015380859,0.89086914
1609450988343,0.59375,0.022460938,0.8843994
1609450988374,0.60388184,0.0064697266,0.86865234
1609450988374,0.6125488,-0.0146484375,0.8432617
1609450988404,0.64611816,-0.048583984,0.80810547
1609450988434,0.66296387,0.0018310547,0.75671387
1609450988434,0.6900635,0.022705078,0.77941895
1609450988463,0.9313965,-0.15625,0.84606934
1609450988494,1.4943848,-0.0009765625,0.8919678
1609450988494,1.6135254,0.0072021484,0.9082031
1609450988523,1.3862305,0.059326172,1.0153809
1609450988554,1.0302734,-0.37487793,1.1203613
1609450988554,0.71972656,-0.59802246,1.3405762
1609450988583,1.1712646,0.06323242,2.0183105
1609450988614,0.08691406,-0.69555664,1.2460938
1609450988615,0.18908691,-0.23937988,1.0128174
1609450988643,0.47314453,0.028320312,1.0695801
1609450988673,0.48046875,-0.16308594,0.9379883
1609450988674,0.5734863,-0.23400879,0.8222656
1609450988703,0.65527344,-0.24584961,0.73376465
1609450988764,0.70666504,-0.27392578,0.6966553
1609450988765,0.810791,-0.31652832,0.7385254
1609450988766,0.92407227,-0.2857666,0.836792
1609450988793,1.0350342,-0.19677734,0.9700928
1609450988794,1.1732178,-0.15185547,1.0549316
1609450988824,1.3479004,0.010009766,1.0262451
1609450988853,1.6077881,0.36071777,0.9147949
1609450988854,1.8094482,0.65686035,0.71520996
1609450988883,1.8200684,0.744751,0.4407959
1609450988914,1.885376,0.45568848,0.18518066
1609450988944,2.1560059,0.0057373047,-0.3581543
1609450988944,2.237915,-0.2874756,-1.0076904
1609450988973,2.2469482,-0.5617676,-1.3140869
1609450988974,1.4216309,-0.54016113,-0.47180176
1609450989003,-0.939209,1.2496338,1.8175049
1609450989034,1.2840576,1.8723145,1.1240234
1609450989034,2.2424316,-1.574585,1.6396484
1609450989063,0.75305176,1.2814941,1.2672119
1609450989093,0.45922852,-0.091552734,0.8565674
1609450989094,0.5389404,-0.13781738,0.86621094
1609450989123,0.5788574,0.061767578,0.89733887
1609450989154,0.55114746,0.088256836,0.88378906
1609450989155,0.5308838,0.068359375,0.8701172
1609450989183,0.52575684,0.07714844,0.8762207
1609450989213,0.5311279,0.08496094,0.88378906
1609450989215,0.5274658,0.0637207,0.88342285
1609450989243,0.52319336,0.043823242,0.88500977
1609450989273,0.5180664,0.038208008,0.8808594
1609450989274,0.51953125,0.03857422,0.8829346
1609450989303,0.51782227,0.045898438,0.8815918
1609450989334,0.5151367,0.056518555,0.87854004
1609450989334,0.5159912,0.05847168,0.87939453
1609450989363,0.51794434,0.056396484,0.8795166
1609450989393,0.5189209,0.060058594,0.8736572
1609450989394,0.5169678,0.06384277,0.8748779
1609450989423,0.5213623,0.06628418,0.8718262
1609450989453,0.52233887,0.06323242,0.87390137
1609450989485,0.5217285,0.06225586,0.87280273
1609450989485,0.5230713,0.061157227,0.8699951
1609450989486,0.52734375,0.057250977,0.8675537
1609450989513,0.5344238,0.052978516,0.86901855
1609450989544,0.53344727,0.053833008,0.8699951
1609450989544,0.5328369,0.050048828,0.87023926
1609450989573,0.5332031,0.049682617,0.8781738
1609450989604,0.5378418,0.0546875,0.875
1609450989604,0.54003906,0.06225586,0.87524414
1609450989633,0.5288086,0.05859375,0.8814697
1609450989663,0.55041504,0.040893555,0.9049072
1609450989664,0.5703125,0.017944336,0.91503906
1609450989693,0.57421875,0.01953125,0.92456055
1609450989724,0.5566406,0.006591797,0.9678955
1609450989724,0.54504395,-0.007080078,0.9920654
1609450989753,0.53601074,-0.010620117,0.96362305
1609450989784,0.5374756,-0.032592773,0.8989258
1609450989784,0.5736084,0.06652832,0.8314209
1609450989813,0.73095703,-0.007446289,0.85705566
1609450989844,1.4176025,-0.14074707,0.932251
1609450989844,1.8417969,0.125,0.8935547
1609450989873,1.5761719,0.028442383,1.0025635
1609450989904,1.1119385,-0.4498291,1.1474609
1609450989904,0.5029297,-0.30944824,1.5600586
1609450989933,0.9699707,0.30493164,2.0401611
1609450989966,-0.080444336,-0.9686279,1.0738525
1609450989967,0.28649902,-0.4111328,1.0084229
1609450989993,0.6152344,-0.18554688,1.0583496
1609450990024,0.5003662,-0.25024414,0.8380127
1609450990024,0.6152344,-0.2672119,0.7487793
1609450990053,0.75305176,-0.18823242,0.75354004
1609450990084,0.7871094,-0.0234375,0.76379395
1609450990084,0.8823242,0.0146484375,0.81689453
1609450990113,0.95703125,0.13098145,0.88879395
1609450990144,1.0224609,0.37902832,0.96118164
1609450990144,1.0875244,0.57250977,1.0064697
1609450990173,1.1756592,0.692749,1.0070801
1609450990203,1.3568115,0.7626953,0.98413086
1609450990204,1.5814209,0.81762695,0.94628906
1609450990233,1.6848145,0.62646484,0.7984619
1609450990264,1.7617188,0.3190918,0.46191406
1609450990265,1.9129639,0.014526367,-0.1282959
1609450990294,2.0721436,-0.04345703,-0.86047363
1609450990323,2.192871,-0.046142578,-1.283081
1609450990324,2.0804443,0.18579102,-0.96203613
1609450990354,0.31323242,-0.08288574,0.9116211
1609450990384,-1.6064453,0.32434082,1.815918
1609450990384,2.1956787,-1.713501,0.90771484
1609450990413,2.1826172,1.333252,1.7581787
1609450990444,0.6016846,0.87145996,1.1099854
1609450990445,0.45581055,-0.16235352,0.8305664
1609450990473,0.57373047,-0.029663086,0.8671875
1609450990504,0.57250977,0.04248047,0.87890625
1609450990504,0.55688477,0.06298828,0.8725586
1609450990533,0.53930664,0.055786133,0.8790283
1609450990563,0.54541016,0.059448242,0.8718262
1609450990564,0.5404053,0.071899414,0.87683105
1609450990593,0.53637695,0.049682617,0.8786621
1609450990624,0.53271484,0.051635742,0.8770752
1609450990624,0.53271484,0.047973633,0.8753662
1609450990654,0.5354004,0.040039062,0.8725586
1609450990655,0.53466797,0.0390625,0.87268066
1609450990715,0.5371094,0.052368164,0.8701172
1609450990716,0.5389404,0.051635742,0.8671875
1609450990716,0.5402832,0.045654297,0.8658447
1609450990744,0.53759766,0.04284668,0.86364746
1609450990773,0.5354004,0.041625977,0.8643799
1609450990774,0.5352783,0.039916992,0.86743164
1609450990803,0.5345459,0.040405273,0.8670654
1609450990834,0.532959,0.041503906,0.8656006
1609450990835,0.5336914,0.040039062,0.8668213
1609450990863,0.5378418,0.038208008,0.8651123
1609450990894,0.54248047,0.036132812,0.85913086
1609450990895,0.54248047,0.03845215,0.8625488
1609450990923,0.53808594,0.0357666,0.8685303
1609450990954,0.53515625,0.03942871,0.8729248
1609450990954,0.536499,0.047851562,0.8721924
1609450990983,0.53808594,0.0501709,0.8696289
1609450991014,0.5378418,0.045288086,0.8638916
1609450991014,0.53723145,0.040039062,0.86206055
1609450991043,0.5423584,0.03515625,0.8654785
1609450991073,0.5463867,0.028686523,0.8798828
1609450991074,0.5455322,0.040039062,0.87805176
1609450991103,0.5463867,0.037475586,0.8907471
1609450991133,0.54711914,0.036132812,0.9050293
1609450991134,0.55163574,0.044067383,0.9058838
1609450991163,0.5656738,0.045043945,0.90283203
1609450991224,0.56481934,0.026367188,0.9265137
1609450991225,0.56640625,0.0126953125,0.942749
1609450991226,0.5513916,0.02331543,0.95739746
1609450991254,0.54833984,0.0048828125,0.9399414
1609450991255,0.6237793,0.047851562,0.9091797
1609450991283,0.8371582,0.013427734,0.8861084
1609450991313,1.3414307,-0.18383789,0.8901367
1609450991314,1.395874,-0.030883789,0.8050537
1609450991343,1.137207,0.10839844,0.7215576
1609450991374,0.94921875,-0.19702148,0.82458496
1609450991374,0.5341797,0.21643066,1.3803711
1609450991403,0.4050293,0.24853516,1.1730957
1609450991433,-0.04309082,-0.8905029,0.76586914
1609450991434,0.14697266,-0.68969727,0.7824707
1609450991463,0.3317871,-0.44152832,0.83483887
1609450991493,0.36437988,-0.4449463,0.7907715
1609450991494,0.44726562,-0.26098633,0.7994385
1609450991523,0.6043701,-0.06530762,0.8864746
1609450991554,0.7904053,-0.080200195,0.96875
1609450991554,0.9107666,0.022827148,0.9729004
1609450991583,1.0715332,0.1348877,0.98132324
1609450991613,1.1873779,0.47045898,0.8416748
1609450991614,1.6984863,0.3446045,0.8189697
1609450991643,1.7233887,1.7092285,0.1965332
1609450991674,1.704956,1.0557861,-0.053100586
1609450991674,1.8145752,-0.41271973,-0.45214844
1609450991735,1.9649658,-0.34399414,-0.67663574
1609450991735,1.8901367,1.3757324,-0.024291992
1609450991736,0.42614746,1.3745117,1.5645752
1609450991764,0.36499023,-0.15197754,1.0880127
1609450991765,0.7166748,0.013549805,0.9050293
1609450991793,0.5106201,0.072753906,0.89404297
1609450991823,0.5723877,0.023803711,0.8243408
1609450991824,0.5611572,-0.026733398,0.8638916
1609450991853,0.5313721,0.029541016,0.885376
1609450991884,0.5518799,0.091552734,0.8703613
1609450991885,0.53686523,0.10571289,0.87731934
1609450991913,0.53393555,0.08569336,0.8795166
1609450991943,0.53222656,0.083618164,0.8763428
1609450991944,0.5267334,0.08557129,0.87316895
1609450991973,0.524292,0.076049805,0.8736572
1609450992004,0.524292,0.06225586,0.8791504
1609450992004,0.526001,0.061157227,0.87768555
1609450992033,0.52648926,0.060424805,0.8746338
1609450992064,0.5286865,0.0592041,0.8758545
1609450992064,0.53100586,0.064941406,0.8745117
1609450992093,0.53186035,0.06628418,0.8704834
1609450992124,0.5338135,0.06213379,0.8668213
1609450992124,0.5354004,0.060424805,0.86743164
1609450992153,0.53479004,0.060058594,0.86413574
1609450992183,0.53308105,0.06201172,0.8656006
1609450992213,0.52941895,0.061157227,0.87145996
1609450992214,0.52905273,0.05847168,0.8713379
1609450992243,0.5263672,0.057617188,0.8763428
1609450992244,0.52905273,0.06225586,0.8757324
1609450992273,0.5308838,0.068481445,0.8757324
1609450992303,0.536499,0.06262207,0.8762207
1609450992304,0.5390625,0.06298828,0.87475586
1609450992333,0.5374756,0.06359863,0.8658447
1609450992364,0.53796387,0.05871582,0.8601074
1609450992364,0.53466797,0.057006836,0.8614502
1609450992393,0.5324707,0.05847168,0.86279297
1609450992423,0.52905273,0.060058594,0.8673096
1609450992455,0.529541,0.060668945,0.8691406
1609450992455,0.5291748,0.061279297,0.869751
1609450992484,0.5283203,0.061767578,0.87023926
1609450992484,0.5288086,0.064086914,0.8724365
1609450992513,0.52856445,0.06237793,0.87158203
1609450992543,0.52819824,0.060791016,0.8671875
1609450992544,0.5300293,0.060424805,0.8673096
1609450992573,0.5332031,0.059814453,0.86901855
1609450992603,0.532959,0.060302734,0.8679199
1609450992604,0.5300293,0.061523438,0.8696289
1609450992633,0.52893066,0.06555176,0.87194824
1609450992663,0.5279541,0.064819336,0.87145996
1609450992664,0.5305176,0.0625,0.86901855
1609450992693,0.52819824,0.05834961,0.86950684
1609450992724,0.5279541,0.05871582,0.87060547
1609450992724,0.5266113,0.06311035,0.8709717
1609450992753,0.5258789,0.06640625,0.8713379
1609450992784,0.5246582,0.06689453,0.8730469
1609450992784,0.52368164,0.064819336,0.8748779
1609450992813,0.5253906,0.06213379,0.8737793
1609450992843,0.524292,0.06225586,0.8725586
1609450992844,0.5253906,0.06335449,0.8708496
1609450992874,0.5266113,0.06188965,0.8713379
1609450992875,0.5258789,0.060668945,0.8708496
1609450992903,0.52819824,0.060668945,0.8717041
1609450992964,0.52734375,0.061767578,0.87390137
1609450992965,0.5272217,0.05883789,0.87316895
1609450992965,0.52612305,0.059692383,0.873291
1609450992994,0.52734375,0.061035156,0.8718262
1609450992995,0.52819824,0.05847168,0.8729248
1609450993023,0.52770996,0.056274414,0.8696289
1609450993053,0.5283203,0.057128906,0.87072754
1609450993054,0.5286865,0.056152344,0.87060547
1609450993083,0.5280762,0.056396484,0.8717041
1609450993113,0.52893066,0.055908203,0.87231445
1609450993114,0.5283203,0.056762695,0.87145996
1609450993143,0.5286865,0.057617188,0.8708496
1609450993174,0.53063965,0.057373047,0.87268066
1609450993175,0.5321045,0.056274414,0.87268066
1609450993203,0.53271484,0.05505371,0.8734131
1609450993233,0.532959,0.056152344,0.87023926
1609450993234,0.53149414,0.053710938,0.87023926
1609450993263,0.5317383,0.05444336,0.86743164
1609450993294,0.5311279,0.0546875,0.8643799
1609450993295,0.52978516,0.052856445,0.8666992
1609450993323,0.529541,0.053100586,0.8671875
1609450993354,0.5283203,0.049926758,0.86694336
1609450993354,0.52856445,0.049438477,0.868042
1609450993384,0.53027344,0.052124023,0.8685303
1609450993444,0.529541,0.055908203,0.8699951
1609450993444,0.5308838,0.053833008,0.868042
1609450993445,0.53234863,0.0546875,0.8673096
1609450993473,0.53308105,0.053100586,0.86987305
1609450993474,0.5308838,0.05102539,0.8701172
1609450993503,0.5341797,0.05114746,0.8670654
1609450993534,0.53515625,0.05114746,0.86865234
1609450993534,0.5345459,0.05126953,0.86621094
1609450993563,0.53637695,0.05114746,0.866333
1609450993594,0.5378418,0.0501709,0.8656006
1609450993595,0.5390625,0.05029297,0.8652344
1609450993623,0.53881836,0.05102539,0.8647461
1609450993653,0.53686523,0.05090332,0.8654785
1609450993654,0.5369873,0.052978516,0.8652344
1609450993683,0.5371094,0.052368164,0.8647461
1609450993714,0.5371094,0.051879883,0.8652344
1609450993714,0.5373535,0.049804688,0.86535645
1609450993743,0.538208,0.05126953,0.86486816
1609450993773,0.5383301,0.052246094,0.8659668
1609450993774,0.5369873,0.052856445,0.8671875
1609450993804,0.5371094,0.051879883,0.866333
1609450993833,0.5383301,0.052490234,0.86486816
1609450993834,0.53845215,0.05041504,0.8658447
1609450993863,0.5374756,0.051513672,0.86694336
1609450993894,0.53601074,0.051757812,0.86694336
1609450993895,0.53637695,0.0513916,0.86779785
1609450993923,0.5332031,0.052490234,0.8673096
1609450993958,0.53466797,0.052490234,0.8684082
1609450993959,0.5350342,0.052612305,0.8684082
1609450993984,0.53637695,0.051757812,0.86572266
1609450994014,0.53515625,0.05090332,0.8651123
1609450994014,0.5352783,0.05102539,0.8670654
1609450994043,0.53515625,0.052124023,0.86572266
1609450994073,0.53479004,0.053344727,0.86572266
1609450994074,0.53466797,0.052368164,0.8670654
1609450994104,0.53466797,0.052490234,0.86743164
1609450994105,0.5350342,0.053222656,0.8675537
1609450994133,0.536499,0.052368164,0.86657715
1609450994163,0.53564453,0.051757812,0.86694336
1609450994164,0.53686523,0.051635742,0.8654785
1609450994193,0.53674316,0.049926758,0.86694336
1609450994224,0.53686523,0.05065918,0.8647461
1609450994225,0.53686523,0.051757812,0.86608887
1609450994253,0.53686523,0.05114746,0.868042
1609450994283,0.53796387,0.051635742,0.866333
1609450994284,0.5390625,0.0501709,0.8652344
1609450994314,0.538208,0.05065918,0.8654785
1609450994345,0.5371094,0.05029297,0.86450195
1609450994345,0.5378418,0.049072266,0.8652344
1609450994373,0.5371094,0.050048828,0.86572266
1609450994404,0.54089355,0.05090332,0.8647461
1609450994405,0.5415039,0.0501709,0.8635254
1609450994433,0.5428467,0.049194336,0.8621826
1609450994463,0.54296875,0.047729492,0.8607178
1609450994464,0.541626,0.049072266,0.861084
1609450994493,0.541626,0.04638672,0.86206055
1609450994524,0.54418945,0.04748535,0.86047363
1609450994525,0.5423584,0.047729492,0.86206055
1609450994553,0.5428467,0.047607422,0.86279297
1609450994584,0.54577637,0.04711914,0.8630371
1609450994584,0.5443115,0.049072266,0.86169434
1609450994613,0.5465088,0.04711914,0.86157227
1609450994643,0.54711914,0.04663086,0.8597412
1609450994644,0.54833984,0.044799805,0.859375
1609450994673,0.54907227,0.04272461,0.8581543
1609450994704,0.5515137,0.0435791,0.85632324
1609450994704,0.5522461,0.041870117,0.8565674
1609450994733,0.5489502,0.044555664,0.8609619
1609450994763,0.5493164,0.04345703,0.8613281
1609450994764,0.5493164,0.04333496,0.86035156
1609450994793,0.5506592,0.045043945,0.8618164
1609450994824,0.55200195,0.04638672,0.86242676
1609450994824,0.55236816,0.04663086,0.86450195
1609450994853,0.55371094,0.04296875,0.8643799
1609450994883,0.55493164,0.04321289,0.86779785
1609450994884,0.5539551,0.044921875,0.86828613
1609450994913,0.5541992,0.04626465,0.8691406
1609450994943,0.55615234,0.05029297,0.8696289
1609450994944,0.56677246,0.06237793,0.8712158
1609450994973,0.57250977,0.06201172,0.86328125
1609450995004,0.5782471,0.056152344,0.85583496
1609450995005,0.595459,0.049804688,0.85461426
1609450995035,0.6032715,0.05895996,0.83898926
1609450995064,0.6213379,0.075683594,0.85046387
1609450995064,0.6635742,0.08679199,0.84191895
1609450995093,0.6529541,0.057128906,0.80688477
1609450995155,0.69104004,0.11425781,0.75561523
1609450995157,0.78356934,0.24963379,0.625
1609450995157,0.9030762,0.43359375,0.58203125
1609450995158,0.97094727,0.3310547,0.6538086
1609450995183,0.8553467,0.1204834,0.68640137
1609450995214,0.6973877,0.14587402,0.6616211
1609450995215,0.7130127,0.12011719,0.7519531
1609450995243,0.6347656,0.11425781,0.78479004
1609450995273,0.5831299,0.11279297,0.8182373
1609450995274,0.5605469,0.09326172,0.84606934
1609450995303,0.5220947,0.05517578,0.8486328
1609450995334,0.5061035,0.07507324,0.8557129
1609450995335,0.5197754,0.08947754,0.8670654
1609450995363,0.5371094,0.088378906,0.8580322
1609450995393,0.54455566,0.06774902,0.8314209
1609450995394,0.5616455,0.06274414,0.80493164
1609450995423,0.5899658,0.030639648,0.7680664
1609450995453,0.62109375,-0.040283203,0.71520996
1609450995454,0.6652832,-0.08679199,0.67663574
1609450995483,0.68811035,-0.15039062,0.6118164
1609450995514,0.7788086,0.17578125,0.61987305
1609450995514,0.58496094,-0.24194336,0.7484131
1609450995544,0.33666992,-1.5314941,1.5040283
1609450995573,0.099975586,0.0592041,1.230957
1609450995574,0.7701416,0.19812012,0.8873291
1609450995634,0.5131836,-0.24645996,1.017456
1609450995636,0.5152588,0.30566406,0.8807373
1609450995636,0.5563965,0.03857422,0.8763428
1609450995663,0.56555176,-0.060668945,0.87109375
1609450995695,0.55895996,0.0041503906,0.8621826
1609450995695,0.5406494,0.03466797,0.87475586
1609450995723,0.538208,0.048583984,0.8742676
1609450995753,0.54003906,0.04248047,0.86938477
1609450995754,0.5354004,0.0435791,0.8774414
1609450995783,0.5350342,0.04638672,0.8742676
1609450995813,0.5362549,0.046875,0.875
1609450995814,0.53356934,0.044189453,0.87609863
1609450995843,0.5341797,0.040527344,0.87731934
1609450995874,0.53637695,0.038208008,0.8734131
1609450995875,0.5386963,0.037475586,0.8708496
1609450995934,0.53674316,0.038330078,0.8713379
1609450995935,0.5366211,0.039794922,0.8712158
1609450995936,0.53674316,0.03930664,0.86828613
1609450995963,0.5357666,0.03479004,0.86828613
1609450995993,0.53601074,0.032592773,0.869751
1609450995994,0.5350342,0.032958984,0.8676758
1609450996023,0.53430176,0.033325195,0.86535645
1609450996054,0.53234863,0.032226562,0.8664551
1609450996054,0.53234863,0.030883789,0.8671875
1609450996083,0.5313721,0.025756836,0.868042
1609450996113,0.52978516,0.022094727,0.86743164
1609450996114,0.5292969,0.02319336,0.8684082
1609450996143,0.5325928,0.021362305,0.8666992
1609450996174,0.5336914,0.022827148,0.8675537
1609450996174,0.53601074,0.024047852,0.8699951
1609450996203,0.53466797,0.021362305,0.86950684
1609450996234,0.53674316,0.019165039,0.8688965
1609450996234,0.536499,0.017089844,0.8699951
1609450996264,0.5377197,0.01586914,0.8679199
1609450996293,0.53686523,0.014526367,0.86865234
1609450996294,0.53686523,0.010864258,0.8675537
1609450996323,0.53930664,0.01184082,0.86608887
1609450996354,0.5411377,0.010620117,0.86572266
1609450996354,0.5390625,0.006713867,0.86743164
1609450996383,0.5357666,0.0068359375,0.8679199
1609450996384,0.5336914,0.009399414,0.8679199
1609450996413,0.5332031,0.005493164,0.86743164
1609450996444,0.53479004,-0.0007324219,0.8654785
1609450996444,0.5385742,0.0026855469,0.86364746
1609450996473,0.53808594,0.0059814453,0.8670654
1609450996503,0.53637695,0.0043945312,0.8673096
1609450996504,0.5377197,0.0013427734,0.8640137
1609450996533,0.5366211,0.0021972656,0.8664551
1609450996564,0.5358887,0.004272461,0.8718262
1609450996564,0.5369873,0.00024414062,0.87805176
1609450996593,0.539917,0.001953125,0.87438965
1609450996623,0.54626465,0.0020751953,0.8619385
1609450996624,0.5477295,-0.00024414062,0.8572998
1609450996653,0.5473633,-0.0028076172,0.8602295
1609450996684,0.54797363,-0.00012207031,0.86120605
1609450996684,0.5501709,0.0,0.8619385
1609450996713,0.5518799,0.00390625,0.8652344
1609450996744,0.5522461,0.007080078,0.8676758
1609450996744,0.55529785,0.0052490234,0.86621094
1609450996773,0.5609131,-0.0026855469,0.8613281
1609450996804,0.5644531,-0.0057373047,0.8597412
1609450996804,0.5687256,-0.010009766,0.85302734
1609450996833,0.57092285,-0.016967773,0.8432617
1609450996864,0.5731201,-0.018798828,0.8461914
1609450996865,0.5782471,-0.021850586,0.8380127
1609450996893,0.58410645,-0.019042969,0.83740234
1609450996923,0.5821533,-0.022216797,0.83898926
1609450996924,0.5827637,-0.025146484,0.8371582
1609450996953,0.5911865,-0.028320312,0.84350586
1609450996983,0.5908203,-0.024902344,0.84313965
1609450996984,0.59594727,-0.020507812,0.8432617
1609450997013,0.6029053,-0.025756836,0.83947754
1609450997043,0.60595703,-0.022094727,0.8347168
1609450997044,0.6107178,-0.024414062,0.8255615
1609450997073,0.6212158,-0.0390625,0.8218994
1609450997103,0.626709,-0.040039062,0.8153076
1609450997104,0.6315918,-0.048339844,0.8095703
1609450997133,0.6352539,-0.07714844,0.79577637
1609450997164,0.6529541,-0.122802734,0.7873535
1609450997164,0.68859863,-0.11767578,0.76086426
1609450997193,0.7110596,-0.1418457,0.7397461
1609450997223,0.7315674,-0.21643066,0.7109375
1609450997224,0.7558594,-0.2175293,0.67541504
1609450997253,0.80493164,-0.23852539,0.63671875
1609450997283,0.8734131,-0.18078613,0.64404297
1609450997284,0.817749,-0.25097656,0.64660645
1609450997313,0.8066406,-0.23840332,0.65930176
1609450997343,0.78564453,-0.039916992,0.72436523
1609450997344,0.5842285,0.53552246,0.90356445
1609450997373,0.5239258,0.6119385,0.9671631
1609450997403,0.54052734,-0.2421875,0.9154053
1609450997404,0.47387695,-0.22570801,0.9605713
1609450997433,0.37902832,0.057373047,0.9283447
1609450997464,0.4169922,0.076538086,0.94885254
1609450997465,0.4638672,0.24890137,0.9682617
1609450997494,0.4909668,0.41516113,0.96191406
1609450997495,0.55688477,0.42199707,0.9638672
1609450997523,0.60913086,0.36791992,0.94885254
1609450997554,0.6467285,0.274292,0.92333984
1609450997554,0.64941406,0.15600586,0.88500977
1609450997584,0.62475586,0.033447266,0.8253174
1609450997613,0.6291504,-0.011352539,0.7628174
