time,x-gyro,y-gyro,z-gyro
1639529731013,-7.14939,-1.2347561,2.1036587
1639529731043,-3.932927,-2.820122,1.875
1639529731044,0.24390244,-2.8506098,-0.88414633
1639529731072,2.195122,-5.4268293,-2.8658538
1639529731102,1.6310976,-6.52439,-1.8140244
1639529731103,-1.5548781,-8.216464,1.6158537
1639529731132,-1.875,-7.9115853,3.1707318
1639529731162,-1.4481708,-7.179878,3.0792685
1639529731164,-1.4939024,-5.7317076,3.3384147
1639529731193,0.5640244,-6.585366,2.3475611
1639529731223,3.582317,-7.3018293,0.71646345
1639529731223,4.131098,-7.652439,1.2042683
1639529731253,2.179878,-6.295732,3.2469513
1639529731282,0.015243903,-6.0823174,5.396342
1639529731284,-0.06097561,-7.77439,7.042683
1639529731312,0.06097561,-10.625,8.7652445
1639529731313,-0.8231707,-15.777439,10.853659
1639529731344,-0.33536586,-24.268293,13.643293
1639529731372,3.628049,-33.35366,14.801829
1639529731374,12.012196,-50.121952,16.021341
1639529731403,25.457317,-81.768295,15.091464
1639529731432,45.289635,-133.125,17.530489
1639529731434,61.295734,-202.1494,26.570122
1639529731463,83.52135,-296.78354,55.85366
1639529731492,113.21647,-426.81403,103.30793
1639529731494,244.39024,-499.49695,97.37805
1639529731523,475.0,-481.5854,65.82317
1639529731553,460.12195,-397.4238,139.17683
1639529731554,262.31708,-264.20734,193.71951
1639529731583,0.6402439,226.02135,87.301834
1639529731612,-40.53354,363.10977,7.256098
1639529731614,38.810978,305.56403,-20.289635
1639529731644,-20.853659,392.27136,-76.82927
1639529731672,-94.78659,459.0854,-113.125
1639529731673,-68.56708,460.28964,-130.15244
1639529731703,-7.77439,432.56097,-140.30489
1639529731733,8.658537,392.2561,-170.67073
1639529731733,-40.564026,373.65854,-224.34451
1639529731763,-97.22561,378.125,-240.67073
1639529731792,-66.539635,366.31097,-154.93903
1639529731794,-5.7012196,208.07927,-92.301834
1639529731823,73.15549,-18.246952,-100.335365
1639529731853,-76.676834,-270.15244,-62.68293
1639529731854,-125.85366,-499.49695,-44.192074
1639529731883,65.15244,-339.84756,93.00305
1639529731912,-33.871952,-6.8140244,72.59147
1639529731914,-49.634148,-23.643293,-3.0640244
1639529731942,-7.3170733,-21.890244,2.8963416
1639529731972,-11.310976,0.39634147,1.5091463
1639529731973,-8.384147,3.3536587,-0.39634147
1639529732003,-6.905488,2.9420733,-0.04573171
1639529732032,-2.820122,-0.625,0.92987806
1639529732033,0.77743906,-3.7957318,0.7621951
1639529732064,4.984756,-5.365854,-0.92987806
1639529732092,3.7042685,-6.2042685,0.94512194
1639529732094,-1.4481708,-5.396342,4.1920733
1639529732123,-4.634146,-2.804878,5.304878
1639529732152,-5.914634,-1.7073171,5.762195
1639529732154,-4.7865853,-1.3719512,5.381098
1639529732183,-4.740854,-0.79268295,4.740854
1639529732212,-5.2286587,-0.5030488,4.8018293
1639529732214,-4.664634,-1.1585366,5.335366
1639529732242,-4.085366,-3.4908538,6.3719516
1639529732272,-5.2134147,-5.8841467,8.567074
1639529732274,-5.396342,-6.7225614,10.533537
1639529732303,-5.5487804,-10.27439,11.8902445
1639529732332,-6.3109756,-18.82622,14.253049
1639529732334,-5.5640244,-30.243902,17.896341
1639529732363,0.5030488,-43.993904,19.390244
1639529732392,11.783537,-69.801834,18.765244
1639529732393,27.134148,-111.82927,20.716463
1639529732423,42.77439,-167.45427,27.057928
1639529732452,61.35671,-240.73172,44.786587
1639529732453,60.060978,-345.88416,102.08842
1639529732482,98.56708,-477.0427,133.56708
1639529732484,262.4238,-499.49695,127.89635
1639529732513,325.99088,-456.6311,159.19208
1639529732542,179.5427,-369.0244,231.5244
1639529732543,8.033537,-34.039635,90.97561
1639529732574,-98.018295,304.9238,-75.289635
1639529732602,-46.859756,245.53354,-81.32622
1639529732604,-0.21341464,303.17075,-110.39635
1639529732633,-52.698174,411.875,-138.125
1639529732662,-67.10366,445.45734,-139.93903
1639529732664,-20.670732,434.00916,-163.41464
1639529732693,2.5914636,391.99695,-219.34451
1639529732722,-22.149391,335.47256,-288.58234
1639529732724,-68.58232,328.5061,-318.59756
1639529732752,-87.28659,364.0854,-249.69513
1639529732782,-53.109756,332.37805,-131.05183
1639529732783,23.20122,116.85976,-99.451225
1639529732813,65.39634,-63.643295,-93.643295
1639529732842,-35.716465,-160.2744,-61.90549
1639529732844,-201.58537,-468.07928,-64.55793
1639529732874,83.29269,-484.46646,70.22866
1639529732902,7.164634,-115.25915,142.02744
1639529732904,-104.801834,-7.9115853,10.929878
1639529732933,1.1128049,-20.929878,-3.277439
1639529732963,-16.219513,-6.097561,6.60061
1639529732964,-16.615854,5.1067076,2.1493902
1639529732993,-14.771342,9.710366,0.71646345
1639529733022,-10.853659,6.5091467,1.8597561
1639529733023,-5.2134147,0.39634147,0.6707317
1639529733053,-0.15243903,-1.4786586,-1.0670732
1639529733083,-0.73170733,-1.0823171,-0.030487806
1639529733084,-2.987805,-0.5487805,2.9420733
1639529733113,-5.045732,0.015243903,5.533537
1639529733142,-4.512195,0.5335366,5.89939
1639529733144,-2.1189024,-0.39634147,4.9237804
1639529733174,-0.5487805,-1.6310976,4.1463413
1639529733203,0.6097561,-2.6067073,3.2164636
1639529733204,-0.13719513,-3.932927,3.612805
1639529733233,-0.41158536,-4.7865853,4.5884147
1639529733262,-1.5396342,-6.753049,6.158537
1639529733263,-4.268293,-8.887196,8.658537
1639529733293,-6.585366,-11.036586,10.472561
1639529733322,-7.77439,-17.682928,11.783537
1639529733324,-7.9725614,-31.17378,14.512196
1639529733353,-1.9664634,-48.993904,16.387196
1639529733383,4.878049,-73.70427,15.685976
1639529733384,14.3902445,-111.90549,17.073172
1639529733413,27.195122,-166.79878,25.121952
1639529733442,28.414635,-236.50916,62.332317
1639529733443,31.890245,-339.69513,101.722565
1639529733472,64.83232,-473.75,119.314026
1639529733502,170.85367,-499.49695,133.24695
1639529733504,194.98476,-485.18295,166.18903
1639529733533,71.15854,-411.8445,226.96646
1639529733562,-46.615856,-190.33537,97.210365
1639529733563,-186.49391,224.10062,-140.88416
1639529733592,-163.97867,247.85062,-149.83232
1639529733594,-53.216465,231.57013,-99.268295
1639529733623,-2.1493902,352.89636,-88.597565
1639529733652,-17.240854,451.32623,-87.46951
1639529733653,-22.743902,464.6494,-110.39635
1639529733684,-0.13719513,422.62195,-166.17378
1639529733712,-1.1737806,360.0305,-257.83536
1639529733714,-61.40244,325.27438,-342.72867
1639529733743,-130.82318,338.17075,-349.5122
1639529733772,-99.375,347.2866,-261.7988
1639529733774,25.884148,166.0061,-201.96646
1639529733803,72.28659,-41.47866,-171.99695
1639529733832,-46.417683,-196.44818,-93.07927
1639529733834,-172.34756,-493.56708,-41.432926
1639529733863,79.72561,-392.02744,88.62805
1639529733893,1.4481708,-26.082317,68.125
1639529733894,-40.045734,-17.134148,-8.460366
1639529733923,10.792684,-22.057928,-3.8719513
1639529733952,-2.2408538,-3.887195,-1.7378049
1639529733953,-8.643292,2.7591465,-0.6402439
1639529733982,-17.057928,2.5457318,3.6432927
1639529734012,-13.033537,-0.83841467,4.390244
1639529734014,-4.237805,-3.8567073,1.5243902
1639529734043,1.417683,-5.7012196,-1.1128049
1639529734072,0.42682928,-5.2286587,0.7012195
1639529734073,-3.3689024,-4.3140244,4.6189027
1639529734103,-5.121951,-3.765244,6.631098
1639529734132,-6.3109756,-5.030488,7.6219516
1639529734134,-6.4481707,-5.35061,7.240854
1639529734163,-4.1920733,-5.5945125,4.9237804
1639529734192,-3.445122,-4.9237804,4.4512196
1639529734195,-3.2469513,-5.304878,5.045732
1639529734223,-2.515244,-7.012195,5.8384147
1639529734252,-3.8719513,-9.817074,7.789634
1639529734254,-5.670732,-12.560976,9.64939
1639529734282,-4.710366,-16.09756,9.634147
1639529734312,-1.8902439,-23.567074,10.426829
1639529734313,1.402439,-39.28354,13.39939
1639529734343,4.542683,-59.05488,14.070123
1639529734372,15.121951,-90.15244,16.40244
1639529734374,25.609756,-139.1311,32.240856
1639529734404,34.52744,-207.91159,44.557926
1639529734432,35.594513,-292.37805,88.643295
1639529734434,49.25305,-416.12805,123.58232
1639529734463,187.6067,-499.49695,137.1494
1639529734492,283.94818,-472.22562,175.41159
1639529734494,173.0183,-385.9604,254.07013
1639529734523,38.246952,-226.0061,147.82013
1639529734555,-96.935974,164.03964,-106.493904
1639529734555,-113.75,195.44208,-138.27744
1639529734582,-15.823171,205.88416,-125.21342
1639529734612,-12.637196,328.24695,-124.085365
1639529734613,-60.80793,419.9238,-110.85366
1639529734643,-47.759148,458.4299,-117.19512
1639529734672,-4.6189027,451.5549,-137.24086
1639529734674,0.6707317,422.8049,-183.9177
1639529734702,-38.65854,392.97256,-249.31403
1639529734704,-73.91769,370.74695,-264.45123
1639529734733,-24.390244,338.9634,-170.91464
1639529734763,52.225613,175.83842,-84.07012
1639529734764,75.09147,-10.518293,-67.926834
1639529734792,-139.49695,-203.2622,-34.664635
1639529734822,-191.31097,-497.07318,-61.57012
1639529734824,74.07012,-375.47256,91.20427
1639529734853,-60.716465,-22.012196,81.143295
1639529734882,-47.057926,-13.67378,-6.4481707
1639529734884,7.545732,-20.0,-1.4481708
1639529734913,-5.4573174,0.7469512,0.030487806
1639529734942,-6.52439,4.542683,-1.0823171
1639529734943,-10.0152445,3.7042685,1.4329269
1639529734973,-11.570122,0.51829267,3.4298782
1639529735002,-8.20122,-2.3475611,2.5457318
1639529735004,-2.9268293,-2.7439024,0.19817074
1639529735033,-2.9420733,-2.210366,0.5792683
1639529735062,-2.987805,-1.3414634,1.9512196
1639529735064,-3.292683,-0.6097561,3.0640244
1639529735092,-5.167683,-0.47256097,4.4817076
1639529735122,-3.7195122,-1.0518293,4.4664636
1639529735124,-0.8993903,-1.5243902,3.125
1639529735153,-0.625,-1.4939024,1.9207318
1639529735182,-1.9054879,-0.35060975,2.4542685
1639529735184,-2.1189024,-1.0518293,3.8109758
1639529735213,-2.4085367,-3.4908538,5.609756
1639529735242,-3.8414636,-5.472561,7.7439027
1639529735243,-4.10061,-10.579268,9.131098
1639529735273,-3.7957318,-20.106709,11.432927
1639529735302,-1.7530488,-31.493904,14.45122
1639529735304,7.164634,-48.719513,14.207317
1639529735333,19.29878,-82.80488,15.167684
1639529735362,38.292683,-128.78049,16.09756
1639529735364,54.466465,-188.36891,26.95122
1639529735393,53.932926,-265.64026,63.384148
1639529735423,53.414635,-382.40854,102.95732
1639529735424,125.746956,-499.49695,103.993904
1639529735453,296.60062,-499.49695,93.201225
1639529735482,264.3445,-467.72867,147.21037
1639529735484,109.664635,-376.40244,192.57622
1639529735512,-27.012196,-10.457317,48.323174
1639529735542,-73.8872,294.375,-55.50305
1639529735544,14.207317,270.57928,-31.82927
1639529735573,40.92988,375.19818,-38.689026
1639529735602,-29.085367,491.875,-60.3811
1639529735603,-48.155487,499.49695,-96.26524
1639529735633,-0.9756098,482.1494,-138.03354
1639529735662,26.417683,424.1616,-184.35976
1639529735664,4.72561,371.47867,-233.67378
1639529735693,-25.640245,369.60367,-225.03049
1639529735722,34.923782,364.74088,-93.8872
1639529735724,88.064026,230.03049,2.4542685
1639529735753,79.58842,32.72866,-13.932927
1639529735782,-64.92378,-131.60062,-0.71646345
1639529735784,-275.44208,-444.5427,-45.655487
1639529735812,27.911587,-454.00916,59.28354
1639529735842,-13.67378,-64.131096,99.14635
1639529735844,-50.884148,-4.420732,-7.9725614
1639529735873,18.871952,-27.073172,-4.862805
1639529735874,-0.8231707,-0.21341464,-1.7378049
1639529735902,-3.445122,5.640244,-3.0792685
1639529735933,-5.807927,2.5,0.12195122
1639529735934,-3.582317,-0.5945122,0.8993903
1639529735963,1.7530488,-5.396342,-0.22865854
1639529735992,10.0152445,-6.8292685,-3.4298782
1639529735994,8.841464,-7.7286587,-1.9969512
1639529736024,4.4359756,-6.4481707,1.9207318
1639529736052,-0.25914633,-4.4817076,4.420732
1639529736054,-4.283537,-2.8658538,5.365854
1639529736083,-5.487805,-1.8597561,5.533537
1639529736112,-4.64939,-1.8597561,4.542683
1639529736114,-3.7347562,-2.682927,4.527439
1639529736172,-4.634146,-2.8810976,5.640244
1639529736173,-5.137195,-4.2987804,6.9817076
1639529736174,-5.167683,-6.3262196,8.993902
1639529736203,-4.375,-8.795732,10.685976
1639529736232,-3.6585367,-13.628049,11.036586
1639529736234,-3.948171,-22.34756,12.362805
1639529736263,-0.42682928,-33.673782,15.213415
1639529736292,5.27439,-50.53354,16.75305
1639529736294,15.182927,-78.2622,17.271341
1639529736322,36.09756,-123.064026,22.134148
1639529736352,51.0061,-186.875,29.314026
1639529736354,67.256096,-273.39938,54.115856
1639529736383,64.92378,-398.20123,113.32317
1639529736412,169.40549,-499.49695,127.576225
1639529736414,411.4177,-499.49695,127.42378
1639529736444,359.1616,-430.3354,206.5244
1639529736472,179.40549,-323.52136,244.5122
1639529736474,8.003049,100.7622,38.75
1639529736503,-90.80793,308.32318,-83.62805
1639529736532,-20.365854,225.7927,-78.871956
1639529736534,9.756098,317.68292,-111.55488
1639529736563,-41.585365,406.5549,-114.87805
1639529736592,-37.02744,441.93597,-117.98781
1639529736594,-1.6463414,459.77136,-141.46342
1639529736622,6.1890244,440.36588,-170.06097
1639529736653,-9.786586,402.59146,-211.67683
1639529736654,-38.323174,399.17685,-230.48781
1639529736683,-35.685978,414.42075,-165.67073
1639529736712,14.618903,352.6372,-57.02744
1639529736714,30.70122,115.32012,-42.896343
1639529736743,62.37805,-90.25915,-58.30793
1639529736772,-261.4634,-344.60367,-41.280487
1639529736774,-88.76524,-499.49695,-25.35061
1639529736803,47.271343,-310.5945,157.0427
1639529736832,-121.097565,25.564026,37.17988
1639529736834,1.2347561,-13.1402445,-12.42378
1639529736863,6.432927,-9.878049,-1.570122
1639529736892,-1.9359757,4.420732,-2.9420733
1639529736894,-3.1707318,4.8018293,-2.1493902
1639529736923,-6.783537,4.634146,-0.13719513
1639529736952,-5.304878,-0.15243903,0.92987806
1639529736954,0.21341464,-2.332317,-0.5945122
1639529736982,2.042683,-2.698171,-1.5396342
1639529736984,-2.515244,-3.0182927,1.7530488
1639529737013,-4.557927,-1.1128049,3.5518293
1639529737042,-5.1981707,-0.35060975,3.948171
1639529737044,-7.362805,1.2195122,4.878049
1639529737073,-6.158537,1.6920732,5.2591467
1639529737102,-0.33536586,0.06097561,2.4237804
1639529737104,0.6859756,-2.195122,1.875
1639529737132,1.0823171,-3.628049,2.652439
1639529737162,1.417683,-4.6189027,4.359756
1639529737164,0.5487805,-6.8597565,6.0518293
1639529737193,0.33536586,-9.847561,7.057927
1639529737223,-1.2652439,-16.935976,9.618902
1639529737224,-0.88414633,-26.95122,13.82622
1639529737253,2.317073,-36.128048,15.6402445
1639529737283,12.027439,-53.170734,14.481708
1639529737284,24.070122,-85.44208,15.70122
1639529737313,44.7561,-131.25,17.667683
1639529737342,61.219513,-194.14635,22.911587
1639529737344,73.23171,-277.02744,53.414635
1639529737373,71.35671,-399.00916,105.35061
1639529737402,167.46951,-499.49695,108.689026
1639529737403,379.6799,-499.49695,94.664635
1639529737433,323.59756,-442.60672,164.66464
1639529737462,144.16159,-346.64636,212.05794
1639529737464,-4.9237804,64.52744,52.5
1639529737493,-51.021343,339.52744,-59.08537
1639529737522,17.45427,271.3872,-44.298782
1639529737524,17.57622,352.05792,-70.77744
1639529737554,-54.02439,460.2744,-100.7622
1639529737585,-75.97561,482.9116,-118.47561
1639529737585,-22.92683,453.8872,-136.84451
1639529737613,13.47561,412.1494,-168.96342
1639529737642,-18.033537,375.73172,-214.71037
1639529737644,-78.018295,370.9604,-238.49086
1639529737673,-53.521343,367.33234,-173.84146
1639529737702,14.192074,225.01524,-105.65549
1639529737704,74.756096,0.91463417,-103.246956
1639529737733,-7.77439,-131.40244,-63.44512
1639529737762,-241.17378,-404.10062,-38.887196
1639529737764,7.1341467,-471.85977,21.768293
1639529737793,42.637196,-118.04878,127.19512
1639529737822,-87.85061,-2.332317,7.515244
1639529737823,9.939025,-29.573172,-6.7225614
1639529737852,0.44207317,-6.158537,-1.25
1639529737882,0.45731708,4.862805,-5.0
1639529737884,-1.5243902,5.990854,-3.445122
1639529737913,-3.9176831,2.835366,-0.45731708
1639529737942,-2.698171,-2.515244,0.24390244
1639529737943,2.179878,-3.8414636,-2.1189024
1639529737973,4.512195,-4.2987804,-3.1707318
1639529738033,4.009146,-5.929878,-0.42682928
1639529738033,3.5213416,-6.646342,2.7134147
1639529738063,0.6402439,-6.646342,4.6189027
1639529738064,-1.6920732,-4.3140244,5.121951
1639529738065,-4.984756,-2.637195,5.4573174
1639529738092,-5.960366,-2.362805,5.0609756
1639529738094,-4.908537,-1.4481708,4.557927
1639529738123,-4.420732,-2.5762196,4.8018293
1639529738154,-5.2286587,-4.4512196,5.990854
1639529738182,-6.128049,-5.5945125,7.4847565
1639529738183,-7.1189027,-7.256098,9.496951
1639529738212,-8.338415,-11.32622,12.621951
1639529738214,-8.551829,-20.213415,16.310976
1639529738243,-6.280488,-33.414635,18.125
1639529738273,3.2164636,-55.137196,19.207317
1639529738274,16.570122,-91.371956,20.396341
1639529738303,37.088417,-142.98781,24.634148
1639529738332,53.612804,-212.43903,35.487804
1639529738334,52.743904,-304.48172,86.50915
1639529738364,60.884148,-440.1372,127.56098
1639529738392,221.57013,-499.49695,129.74086
1639529738394,379.5122,-498.2622,161.9817
1639529738423,291.11282,-430.5183,253.75
1639529738452,164.67989,-216.89024,198.10976
1639529738453,-7.9420733,233.125,-51.844513
1639529738483,-52.60671,262.75916,-112.60671
1639529738512,50.243904,258.97867,-112.60671
1639529738514,29.893293,394.07013,-133.44513
1639529738543,-40.35061,470.09146,-143.09451
1639529738572,-30.442074,478.87195,-154.0244
1639529738574,16.524391,453.32318,-165.18294
1639529738603,15.0152445,401.70734,-203.55183
1639529738632,-52.72866,370.2134,-268.97867
1639529738634,-118.90244,366.9055,-275.45734
1639529738662,-85.685974,313.7195,-182.95732
1639529738692,51.021343,109.710365,-139.20732
1639529738694,40.77744,-84.23781,-104.314026
1639529738723,-208.14024,-344.43597,-50.77744
1639529738752,-64.64939,-499.49695,-41.15854
1639529738753,70.16769,-236.35672,133.2317
1639529738783,-83.90244,-3.277439,41.173782
1639529738812,-20.198172,-32.5,-3.612805
1639529738813,-10.0152445,-13.353659,4.283537
1639529738843,-11.661586,1.4634147,1.1890244
1639529738872,-14.45122,3.612805,2.1341465
1639529738874,-12.393293,1.7987806,2.8506098
1639529738903,-11.112805,-2.6067073,3.0182927
1639529738932,-8.231708,-5.045732,1.3414634
1639529738934,-3.2164636,-5.8689027,0.25914633
1639529738962,-1.1432927,-6.097561,2.8963416
1639529738992,-4.253049,-5.396342,5.6859756
1639529738993,-6.280488,-2.8506098,5.97561
1639529739023,-6.280488,-1.2957318,6.3109756
1639529739052,-4.72561,-1.1585366,5.5792685
1639529739054,-3.003049,0.24390244,3.1707318
1639529739084,-3.0792685,0.0,3.125
1639529739112,-3.1554878,-2.210366,4.268293
1639529739114,-2.4542685,-5.89939,5.7012196
1639529739143,-2.804878,-8.277439,6.9817076
1639529739172,-3.4298782,-10.442074,7.012195
1639529739173,-3.140244,-16.341463,8.506098
1639529739203,-1.0060976,-26.493902,12.804878
1639529739233,4.253049,-41.661587,16.32622
1639529739234,13.902439,-67.19512,15.182927
1639529739262,29.207317,-106.143295,15.609756
1639529739264,45.198174,-164.67989,21.189024
1639529739294,56.021343,-238.3994,49.390244
1639529739322,46.996952,-344.8933,107.75915
1639529739324,90.80793,-482.6372,136.08232
1639529739353,276.53964,-499.49695,138.79573
1639529739382,318.03354,-476.95123,168.17073
1639529739384,198.09451,-386.6616,236.08232
1639529739413,46.265244,-58.810978,120.77744
1639529739442,-37.317074,331.72256,-69.176834
1639529739444,5.518293,300.4116,-89.05488
1639529739472,49.237804,323.14026,-101.66159
1639529739502,-0.625,431.18903,-136.85976
1639529739504,-44.161587,472.54575,-152.2561
1639529739533,-1.3262196,456.32623,-149.57318
1639529739562,52.637196,422.34756,-150.74695
1639529739564,29.481709,380.06097,-183.20122
1639529739594,-24.25305,375.73172,-207.05794
1639529739622,-10.945122,378.7195,-127.576225
1639529739624,53.368904,283.75,-11.112805
1639529739653,68.35366,66.78354,-24.573172
1639529739682,-91.82927,-149.54268,-30.97561
1639529739684,-225.56403,-435.85367,-52.8811
1639529739713,17.560976,-445.77744,33.90244
1639529739742,23.323172,-117.14939,110.65549
1639529739743,-72.77439,-3.7042685,5.640244
1639529739773,1.6310976,-27.957317,-2.515244
1639529739803,-4.4817076,-5.2134147,0.5945122
1639529739805,-5.381098,4.4512196,-2.637195
1639529739833,-7.7591467,3.612805,-0.5792683
1639529739862,-5.960366,2.4237804,0.0
1639529739864,0.19817074,-2.0884147,-1.25
1639529739894,5.792683,-4.1920733,-3.2012196
1639529739922,5.5945125,-5.1067076,-2.1493902
1639529739924,1.6006098,-5.152439,1.7987806
1639529739953,-3.887195,-4.10061,4.8323174
1639529739982,-6.2042685,-4.4512196,5.7012196
1639529739983,-5.121951,-2.7896342,5.777439
1639529740013,-5.777439,-2.637195,5.304878
1639529740042,-4.390244,-1.9512196,4.527439
1639529740043,-4.359756,-2.012195,4.664634
1639529740073,-5.2134147,-4.8018293,5.8384147
1639529740102,-5.167683,-7.0731707,7.14939
1639529740104,-5.167683,-7.6219516,8.658537
1639529740133,-5.8384147,-9.969512,10.411586
1639529740162,-6.920732,-17.317074,12.42378
1639529740164,-5.503049,-27.210367,15.320123
1639529740192,0.88414633,-40.167683,15.685976
1639529740222,11.493903,-66.676834,15.655488
1639529740223,30.792685,-106.73781,16.493902
1639529740253,48.780487,-167.08842,26.006098
1639529740282,49.17683,-242.27135,64.83232
1639529740283,49.07012,-359.23782,116.03659
1639529740313,117.118904,-493.59756,140.70122
1639529740342,296.23477,-499.49695,154.49695
1639529740344,311.25,-454.42075,201.58537
1639529740372,218.8872,-298.84146,243.5061
1639529740402,91.539635,89.664635,107.301834
1639529740404,-11.036586,342.37805,-27.469513
1639529740432,6.158537,283.68903,-61.219513
1639529740434,45.137196,310.67075,-116.11281
1639529740463,1.5091463,380.39636,-162.19513
1639529740492,-20.457317,397.7439,-179.39024
1639529740494,28.07927,387.43903,-172.37805
1639529740523,51.859756,385.6555,-169.7561
1639529740552,18.338415,375.71646,-196.93597
1639529740554,-16.95122,369.90854,-196.18903
1639529740583,10.945122,367.72867,-90.426834
1639529740613,81.95122,280.73172,33.216465
1639529740614,75.59451,65.625,12.728659
1639529740643,-151.37195,-148.49086,-7.896342
1639529740672,-304.11588,-359.87805,-39.7561
1639529740674,-17.5,-398.81097,34.32927
1639529740702,13.20122,-147.68294,95.44208
1639529740732,-73.125,11.402439,-2.210366
1639529740733,9.588415,-27.881098,-3.8414636
1639529740763,1.6158537,-6.4634147,-0.51829267
1639529740792,-3.2012196,2.362805,-1.3719512
1639529740793,-5.518293,2.362805,-0.35060975
1639529740823,-6.006098,0.0,0.65548784
1639529740883,-2.6067073,-2.2865853,-1.2957318
1639529740883,1.097561,-4.64939,-2.5457318
1639529740885,2.4237804,-4.7865853,-1.2957318
1639529740912,0.6402439,-4.5884147,2.3018293
1639529740914,-0.5030488,-3.628049,3.7195122
1639529740943,-0.8993903,-2.7591465,3.323171
1639529740972,-2.5914636,-2.820122,3.2317073
1639529740974,-0.13719513,-3.460366,1.3414634
1639529741002,3.2012196,-3.887195,-0.32012194
1639529741032,3.5670733,-2.0731707,0.24390244
1639529741034,2.5304878,-0.9603659,1.8445122
1639529741063,3.1554878,-0.6402439,3.0335367
1639529741092,3.612805,-2.804878,3.5060976
1639529741094,2.4390244,-6.8292685,4.6951222
1639529741124,0.65548784,-12.759147,7.5914636
1639529741153,-0.27439025,-22.286587,13.170732
1639529741154,3.8414636,-36.295734,17.240854
1639529741183,15.54878,-58.97866,16.981709
1639529741213,35.19817,-101.41769,16.814024
1639529741242,60.594513,-164.6494,22.042683
1639529741244,85.15244,-250.94513,34.664635
1639529741272,103.597565,-371.85977,82.881096
1639529741274,154.61891,-498.1555,110.243904
1639529741302,409.1311,-499.49695,77.54573
1639529741362,457.48477,-467.11893,121.57012
1639529741363,315.94513,-378.38416,200.0
1639529741364,120.289635,11.905488,130.91464
1639529741365,10.228659,370.42685,21.707317
1639529741393,57.545734,303.38416,-1.0518293
1639529741423,44.786587,367.14938,-54.512196
1639529741424,-50.3811,462.78964,-95.914635
1639529741453,-60.213417,491.53964,-112.439026
1639529741482,8.75,474.60367,-118.826225
1639529741483,54.039635,437.16464,-141.09756
1639529741512,23.307928,402.4238,-187.86586
1639529741542,-26.859756,406.53964,-222.21037
1639529741544,-20.70122,395.99088,-140.39635
1639529741573,24.512196,301.15854,-10.152439
1639529741608,50.53354,67.13415,-18.47561
1639529741608,18.871952,-117.37805,-37.042683
1639529741634,-329.00916,-367.72867,7.027439
1639529741662,-3.460366,-468.35367,35.22866
1639529741664,63.841465,-171.25,113.27744
1639529741693,-95.80793,-1.0670732,14.496951
1639529741722,-0.28963414,-26.112806,-2.1189024
1639529741724,-6.295732,-8.246951,2.637195
1639529741753,-6.875,6.097561,-1.8140244
1639529741783,-8.856708,6.2347565,0.16768293
1639529741784,-12.713415,0.5792683,2.9725611
1639529741812,-8.67378,-2.042683,1.4939024
1639529741842,-3.8109758,-3.1859758,-0.5335366
1639529741844,-4.054878,-2.7134147,-0.27439025
1639529741873,-5.0,-3.3384147,2.195122
1639529741902,-5.2591467,-3.4298782,4.2987804
1639529741904,-5.914634,-2.7134147,5.015244
1639529741934,-5.030488,-1.0670732,4.283537
1639529741962,-3.6585367,-1.3871951,3.140244
1639529741964,-2.1036587,-1.7378049,2.195122
1639529741993,-2.820122,-1.570122,2.5762196
1639529742022,-3.6585367,-2.6067073,3.948171
1639529742024,-3.7347562,-3.0792685,5.5640244
1639529742053,-4.359756,-5.121951,7.1951222
1639529742083,-3.887195,-8.368902,8.506098
1639529742084,-3.902439,-16.875,11.371951
1639529742113,-3.948171,-27.682928,14.359756
1639529742143,1.4939024,-39.984756,16.082317
1639529742144,13.704268,-64.131096,17.240854
1639529742173,33.5061,-106.43293,15.396342
1639529742202,58.734756,-162.51524,17.713415
1639529742204,66.875,-236.47867,46.737804
1639529742232,70.868904,-344.32928,98.97866
1639529742262,105.22866,-477.75916,129.81708
1639529742264,318.07928,-499.49695,115.68598
1639529742293,374.14636,-475.86893,145.71646
1639529742322,250.99086,-393.9939,221.67683
1639529742323,111.768295,-105.121956,168.76524
1639529742353,24.634148,309.83234,19.512196
1639529742383,31.112806,284.71036,-21.32622
1639529742384,56.021343,280.68597,-62.667683
1639529742413,-1.8292683,375.50305,-116.98171
1639529742502,-42.987804,423.61282,-148.07927
1639529742504,-5.8384147,435.5488,-168.84146
1639529742505,24.375,432.6372,-175.44208
1639529742505,12.728659,410.1372,-186.66159
1639529742507,-17.179878,399.10062,-202.78964
1639529742532,-31.280489,394.2683,-148.0183
1639529742562,23.368902,354.95428,-26.112806
1639529742564,70.35061,159.80183,-7.393293
1639529742593,23.323172,-60.091465,-24.283537
1639529742622,-294.7866,-283.90244,10.54878
1639529742623,-86.676834,-423.90244,-6.3719516
1639529742653,87.393295,-229.25305,99.67988
1639529742654,-72.65244,-3.6432927,27.743902
1639529742683,-10.457317,-38.75,-0.86890244
1639529742712,-4.6951222,-16.966463,1.4634147
1639529742714,-1.5243902,2.2408538,-3.7347562
1639529742744,-3.460366,2.7743902,-2.5304878
1639529742772,-9.405488,-0.9756098,1.1128049
1639529742774,-6.768293,-3.4146342,1.0823171
1639529742803,-0.79268295,-4.237805,-1.0213414
1639529742832,3.8414636,-6.158537,-1.5548781
1639529742834,4.6951222,-8.521341,1.0060976
1639529742863,1.6920732,-9.161586,3.8567073
1639529742892,0.04573171,-9.131098,4.72561
