time,x-gyro,y-gyro,z-gyro
1626907689846,36.128048,276.4177,-171.46342
1626907689847,-38.323174,69.67988,-153.87195
1626907689877,31.40244,-80.94512,-72.835365
1626907689906,21.082317,-135.16768,-33.27744
1626907689908,-298.55185,-434.52744,-167.59146
1626907689937,38.841465,-499.49695,20.57927
1626907689966,50.213417,-92.17988,145.16768
1626907689968,-105.1372,50.57927,-27.30183
1626907689996,34.618904,-19.603659,-8.993902
1626907690027,11.280488,1.1432927,-2.804878
1626907690027,2.5762196,9.161586,-3.2012196
1626907690057,-4.2987804,8.521341,0.71646345
1626907690086,-15.929878,5.518293,3.445122
1626907690088,-14.740854,0.51829267,2.9725611
1626907690118,-10.503049,-1.3262196,1.9359757
1626907690146,-9.92378,-1.6158537,0.80792683
1626907690147,-8.277439,-0.42682928,1.2347561
1626907690177,-7.4695125,0.38109756,2.1646342
1626907690206,-6.6615853,-0.45731708,3.9634147
1626907690208,-3.8567073,-0.6859756,6.158537
1626907690237,-2.6067073,-0.8231707,5.914634
1626907690267,-2.317073,-0.35060975,5.289634
1626907690267,-0.24390244,0.10670732,4.9390244
1626907690297,-0.51829267,-2.3932927,5.518293
1626907690298,-1.8902439,-4.420732,6.737805
1626907690327,-0.8231707,-6.7225614,7.271342
1626907690356,-0.8231707,-11.737805,7.85061
1626907690358,0.45731708,-17.896341,7.8201222
1626907690387,1.0823171,-26.875,9.527439
1626907690417,3.8109758,-44.237804,10.868903
1626907690418,16.875,-70.45732,10.853659
1626907690447,24.466463,-108.91769,17.57622
1626907690476,28.094513,-160.1067,32.317074
1626907690477,28.948172,-237.13416,47.14939
1626907690507,-0.15243903,-340.64026,92.164635
1626907690536,-2.637195,-478.30795,125.04574
1626907690537,103.35366,-499.49695,91.96647
1626907690567,244.93903,-498.32318,153.46037
1626907690597,139.96951,-490.77744,236.40245
1626907690598,0.7012195,-408.41464,218.125
1626907690627,-15.960366,15.929878,-6.875
1626907690656,-61.920734,371.9055,-119.07012
1626907690657,-8.277439,293.3384,-61.463417
1626907690687,90.01524,321.78354,-28.27744
1626907690717,91.051834,412.78964,-26.067074
1626907690718,51.219513,470.45734,-38.003048
1626907690747,66.051834,465.04575,-59.634148
1626907690776,100.076225,440.48782,-86.875
1626907690777,101.814026,422.30185,-119.67988
1626907690807,84.28354,425.39636,-155.18294
1626907690836,73.82622,417.24088,-171.37195
1626907690837,95.92988,386.08234,-136.875
1626907690867,53.460365,306.7988,-129.00916
1626907690897,-39.786587,135.67073,-159.90854
1626907690898,-144.19208,-162.42378,-139.42073
1626907690926,-215.28964,-498.2622,-206.47867
1626907690956,-13.75,-489.72562,-16.509148
1626907690958,101.66159,-214.4817,182.62195
1626907690987,-142.10367,54.009148,-19.131098
1626907691018,19.45122,-21.60061,-6.7073174
1626907691019,-0.076219514,-8.841464,1.3871951
1626907691047,-10.381098,-1.097561,-0.30487806
1626907691076,-6.3109756,1.4481708,-0.9603659
1626907691077,-6.4786587,3.8567073,-0.79268295
1626907691106,-6.7073174,-0.22865854,0.39634147
1626907691108,-1.0518293,-3.4908538,-0.88414633
1626907691137,0.94512194,-3.1554878,-0.5487805
1626907691167,0.09146342,-3.6432927,1.2957318
1626907691167,0.09146342,-4.3140244,3.4146342
1626907691196,-3.7347562,-5.35061,5.7012196
1626907691226,-7.1341467,-4.1768293,6.6768293
1626907691228,-2.8963416,-3.0487804,5.640244
1626907691257,-2.1189024,-1.570122,3.5518293
1626907691286,-2.332317,-0.6097561,3.445122
1626907691287,-2.057927,-1.6006098,4.4817076
1626907691317,-0.79268295,-3.3993902,4.908537
1626907691346,0.21341464,-5.487805,5.792683
1626907691348,-0.015243903,-8.323171,7.1341467
1626907691377,-0.6402439,-10.838415,7.4390244
1626907691406,0.7012195,-18.292683,7.1036587
1626907691408,2.1646342,-30.457317,9.420732
1626907691437,10.365854,-48.65854,10.259147
1626907691467,21.189024,-84.39024,14.405488
1626907691467,29.52744,-132.40854,22.45427
1626907691496,45.015244,-204.74086,29.405489
1626907691526,40.670734,-304.2683,53.734756
1626907691527,16.09756,-443.06403,111.951225
1626907691556,55.045734,-499.49695,112.60671
1626907691586,270.18292,-499.49695,115.335365
1626907691588,262.59146,-498.07928,210.33537
1626907691617,83.27744,-477.56097,256.0061
1626907691646,26.40244,-305.9604,141.44818
1626907691647,-63.292683,399.39026,-94.847565
1626907691677,-87.82012,440.5183,-108.125
1626907691706,14.756098,322.94208,-53.871952
1626907691708,105.19817,371.4939,-52.34756
1626907691737,79.085365,453.5366,-63.59756
1626907691766,22.02744,470.67075,-82.301834
1626907691767,35.060978,448.55185,-111.143295
1626907691796,73.82622,415.97562,-139.00916
1626907691826,75.01524,393.55185,-159.16159
1626907691827,59.268295,377.6677,-163.20122
1626907691857,57.484756,362.95734,-146.99695
1626907691886,77.60671,346.67685,-116.47866
1626907691887,22.271341,220.25916,-133.09451
1626907691917,-44.192074,24.786587,-137.97256
1626907691946,-33.567074,-98.39939,-86.69208
1626907691947,-293.7195,-423.7195,-145.54878
1626907691976,5.609756,-499.49695,-17.179878
1626907691978,116.96647,-262.86584,165.07622
1626907692007,-126.12805,49.48171,-11.478659
1626907692036,13.582317,-6.0518293,-12.5152445
1626907692038,14.573171,-8.323171,-4.02439
1626907692067,4.420732,5.89939,-5.5945125
1626907692096,3.3689024,10.07622,-4.085366
1626907692098,-1.417683,8.597561,-0.47256097
1626907692127,-1.2652439,4.4664636,-0.10670732
1626907692156,3.4146342,-0.47256097,-1.8445122
1626907692158,4.359756,-4.756098,-1.9969512
1626907692186,2.698171,-3.9176831,-1.0823171
1626907692216,-1.0213414,-3.0182927,0.80792683
1626907692217,-4.3140244,-2.1036587,2.8658538
1626907692247,-5.0914636,-1.6463414,5.4420733
1626907692276,-7.8201222,-1.9664634,5.807927
1626907692278,-7.5609756,-3.0335367,4.1920733
1626907692308,-6.280488,-2.515244,4.3140244
1626907692336,-3.4908538,-2.4542685,5.365854
1626907692338,-3.4908538,-6.006098,6.646342
1626907692367,-4.4664636,-9.542684,7.545732
1626907692396,-5.8536587,-10.609756,9.222561
1626907692398,-5.2591467,-13.917684,9.542684
1626907692427,-2.515244,-20.945122,8.20122
1626907692457,-2.042683,-30.42683,9.420732
1626907692458,0.076219514,-44.496952,9.115854
1626907692486,15.411586,-69.39024,10.97561
1626907692516,22.728659,-110.564026,18.780489
1626907692518,34.67988,-170.70122,30.487806
1626907692547,50.10671,-262.80487,41.95122
1626907692576,24.039635,-391.09756,85.04573
1626907692577,47.134148,-499.49695,112.08842
1626907692608,216.6311,-499.49695,79.756096
1626907692637,362.48477,-497.3933,174.52745
1626907692637,174.55794,-477.3933,244.03964
1626907692667,37.134148,-282.17987,152.97256
1626907692696,-59.28354,351.69208,-33.628048
1626907692698,-51.82927,401.20428,-35.655487
1626907692727,43.689026,346.6311,5.518293
1626907692756,61.58537,416.43292,-8.841464
1626907692758,16.859756,473.33844,-51.387196
1626907692787,6.631098,470.86893,-104.16159
1626907692788,43.23171,439.39026,-154.81708
1626907692817,80.48781,407.4695,-182.78964
1626907692846,76.43293,408.125,-185.7927
1626907692847,38.90244,436.1433,-190.8994
1626907692877,55.289635,407.75916,-181.08232
1626907692907,82.40854,308.62805,-160.96037
1626907692908,-17.97256,135.625,-162.56097
1626907692937,-58.490856,-57.2561,-130.35062
1626907692967,-150.59451,-331.4634,-103.21647
1626907692967,-104.72561,-499.49695,-48.246952
1626907692997,98.09451,-403.9634,145.15244
1626907693027,-68.20122,-5.8384147,50.640244
1626907693028,-32.34756,-6.4939027,-13.033537
1626907693058,-1.9969512,-18.658537,-2.682927
1626907693087,-8.262196,-1.1737806,-1.3414634
1626907693088,-12.606708,0.16768293,-0.030487806
1626907693117,-11.295732,3.7347562,-0.5030488
1626907693146,-12.530488,0.92987806,0.45731708
1626907693148,-6.3567076,-2.4542685,-0.15243903
1626907693177,0.71646345,-0.83841467,-0.6707317
1626907693207,-2.4237804,-3.8414636,0.65548784
1626907693208,-2.835366,-3.262195,2.2865853
1626907693237,-4.5884147,-3.628049,4.5884147
1626907693266,-6.7073174,-3.0640244,6.432927
1626907693268,-7.1341467,-3.932927,6.52439
1626907693298,-3.7957318,-4.1615853,6.432927
1626907693326,-1.9664634,-3.1554878,5.304878
1626907693328,-0.5792683,-2.682927,4.878049
1626907693357,-0.076219514,-3.7804878,5.762195
1626907693386,-0.625,-5.2591467,6.890244
1626907693388,-0.625,-6.7073174,8.39939
1626907693417,0.0,-9.420732,9.496951
1626907693447,-0.16768293,-13.978659,9.115854
1626907693447,-0.45731708,-22.057928,8.460366
1626907693477,-0.7621951,-35.640244,9.939025
1626907693506,7.77439,-56.768295,13.109756
1626907693508,17.149391,-89.52744,12.911586
1626907693537,20.15244,-131.95122,21.707317
1626907693566,12.195122,-193.30794,41.143295
1626907693568,12.896341,-277.5305,56.82927
1626907693597,-5.289634,-392.31708,109.60366
1626907693598,15.381098,-497.89636,120.868904
1626907693627,179.78659,-499.49695,129.54268
1626907693656,221.7683,-488.65854,222.27135
1626907693658,70.36585,-414.20734,284.35977
1626907693686,-2.637195,-288.14026,156.53964
1626907693716,-40.685978,226.85976,-89.11585
1626907693718,-75.21342,309.7866,-121.52439
1626907693747,1.402439,241.875,-75.44208
1626907693776,78.71951,293.46036,-66.66159
1626907693777,76.73781,374.55792,-77.28659
1626907693807,42.743904,416.99695,-96.951225
1626907693837,42.545734,415.60977,-117.85061
1626907693837,67.94208,406.0061,-142.89635
1626907693867,76.35671,405.80792,-181.93597
1626907693896,39.420734,403.3384,-224.77135
1626907693898,22.713415,393.7805,-239.34451
1626907693927,44.32927,391.02136,-210.2744
1626907693956,74.756096,321.81403,-151.70732
1626907693958,30.899391,89.83232,-122.82012
1626907693986,18.719513,-52.10366,-67.46951
1626907694016,-261.37195,-250.1677,-79.69512
1626907694018,-204.375,-499.49695,-109.87805
1626907694047,85.82317,-482.2104,143.53659
1626907694076,-101.66159,5.7317076,47.957317
1626907694077,1.7073171,31.067074,-20.70122
1626907694108,32.789635,-19.740854,-4.085366
1626907694137,7.881098,0.7621951,-4.7865853
1626907694137,2.6219513,6.7987804,-4.1463413
1626907694167,-3.948171,6.3719516,-0.92987806
1626907694197,-8.902439,4.222561,0.44207317
1626907694198,-7.14939,-1.8445122,0.04573171
1626907694227,-3.9176831,-4.847561,-0.28963414
1626907694256,-3.8414636,-4.710366,-0.19817074
1626907694258,-3.2012196,-3.9634147,1.5243902
1626907694286,-4.1768293,-2.8658538,3.7804878
1626907694317,-6.631098,-3.140244,5.5487804
1626907694318,-7.1341467,-3.1859758,5.8384147
1626907694347,-3.8109758,-2.7743902,5.5945125
1626907694376,-1.9207318,-3.5213416,4.8170733
1626907694377,-1.6768293,-3.323171,5.472561
1626907694406,-3.0792685,-4.1920733,6.585366
1626907694407,-5.304878,-4.64939,7.271342
1626907694437,-5.304878,-5.3201222,8.612805
1626907694466,-2.332317,-7.9725614,9.070122
1626907694468,-0.65548784,-13.39939,7.865854
1626907694498,-1.2195122,-20.106709,8.536586
1626907694526,-1.3871951,-32.957317,11.692074
1626907694528,6.9817076,-52.957317,10.487805
1626907694557,20.030489,-88.93293,13.506098
1626907694587,24.756098,-133.18597,21.17378
1626907694588,35.609756,-199.14635,30.884148
1626907694617,33.612804,-290.28964,56.615856
1626907694647,10.07622,-421.95123,110.53354
1626907694647,42.865856,-499.49695,110.67073
1626907694676,249.49696,-499.49695,103.47561
1626907694706,292.85062,-494.28354,200.03049
1626907694707,128.61281,-447.6677,258.3689
1626907694737,34.375,-282.92685,167.51524
1626907694766,-24.17683,265.3811,-38.140244
1626907694767,-52.911587,374.63416,-75.70122
1626907694798,21.875,304.52744,-40.396343
1626907694826,89.78659,331.08234,-39.618904
1626907694828,81.12805,399.57318,-57.19512
1626907694857,48.384148,443.76526,-85.04573
1626907694887,49.435978,445.74695,-115.121956
1626907694888,66.371956,429.48172,-142.31708
1626907694917,65.60976,419.7104,-170.74695
1626907694946,40.609756,423.32318,-196.11281
1626907694948,28.399391,410.01526,-193.94818
1626907694976,66.29573,383.41464,-137.37805
1626907695006,46.280487,271.95123,-131.92073
1626907695008,0.06097561,61.6311,-124.496956
1626907695037,74.07012,-73.03354,-48.368904
1626907695067,-259.28354,-293.68903,-125.68598
1626907695068,-117.54574,-499.49695,-107.66769
1626907695097,137.85062,-397.40854,174.78659
1626907695127,-143.21646,27.240854,21.341463
1626907695129,-0.6859756,11.143293,-20.77744
1626907695157,25.57927,-11.814025,-6.112805
1626907695187,3.262195,1.1280488,-5.4420733
1626907695189,0.99085367,5.518293,-4.009146
1626907695217,-5.8384147,8.75,-0.73170733
1626907695247,-8.917684,5.381098,1.3567073
1626907695248,-7.987805,0.0,0.5640244
1626907695276,-6.295732,-1.6615855,0.5487805
1626907695278,-6.585366,-0.30487806,1.1585366
1626907695307,-4.496951,1.417683,2.8963416
1626907695336,-4.1463413,1.7835367,3.8262196
1626907695338,-5.670732,2.9420733,5.609756
1626907695367,-6.585366,1.7378049,7.042683
1626907695397,-5.8536587,1.2804878,6.006098
1626907695398,-5.487805,-0.7621951,4.908537
1626907695427,-4.7865853,-3.8719513,5.6859756
1626907695456,-3.8414636,-7.057927,7.240854
1626907695457,-2.5,-8.39939,7.378049
1626907695488,-2.7591465,-9.573171,8.536586
1626907695516,-4.679878,-11.753049,10.457317
1626907695518,-4.115854,-19.512196,11.036586
1626907695547,-4.6189027,-33.246952,13.338415
1626907695576,-3.277439,-51.143295,15.503049
1626907695578,15.503049,-89.893295,17.30183
1626907695607,26.814026,-150.18294,24.512196
1626907695637,41.539635,-229.96951,40.32012
1626907695637,10.442074,-341.92075,85.57927
1626907695667,2.057927,-486.81403,117.972565
1626907695697,100.57927,-499.49695,94.96951
1626907695698,304.95428,-497.6677,160.3811
1626907695756,171.89024,-485.22867,261.15854
1626907695757,-13.04878,-388.76526,220.71646
1626907695758,-19.695122,77.621956,-20.685976
1626907695788,-43.262196,329.43597,-112.04269
1626907695816,-6.875,251.08232,-64.939026
1626907695818,59.237804,286.82928,-43.55183
1626907695847,59.862804,369.55792,-48.82622
1626907695876,32.134148,430.73172,-70.79269
1626907695877,26.859756,448.20123,-101.768295
1626907695907,45.0,423.6433,-134.83232
1626907695936,58.62805,399.77136,-181.29573
1626907695938,40.77744,413.00305,-238.27745
1626907695967,16.72256,423.9634,-259.25305
1626907695996,49.969513,393.85672,-200.96037
1626907695998,103.71951,300.82318,-113.14024
1626907696027,47.713417,105.71647,-80.22866
1626907696057,16.844513,-34.878048,-44.314026
1626907696058,-310.73172,-328.87195,-110.914635
1626907696086,-92.07317,-499.49695,-72.69817
1626907696088,136.40244,-345.9604,194.10062
1626907696117,-140.18294,105.97561,-8.628049
1626907696148,27.545732,-5.289634,-18.643293
1626907696148,18.170732,-11.905488,-3.5670733
1626907696176,2.4542685,5.7012196,-3.460366
1626907696207,-2.3932927,5.4115853,-0.5335366
1626907696207,-10.685976,3.6890244,1.5853659
1626907696237,-10.685976,-0.6402439,2.4237804
1626907696266,-5.0762196,-4.3292685,1.5853659
1626907696268,0.06097561,-3.7042685,0.38109756
1626907696297,0.24390244,-2.9268293,2.3932927
1626907696326,-1.1280488,-2.9725611,5.4115853
1626907696328,0.09146342,-2.1189024,8.490854
1626907696357,1.0213414,-1.4481708,9.054878
1626907696387,0.45731708,-0.7469512,8.323171
1626907696388,-5.5487804,-1.4481708,8.1402445
1626907696418,-6.8445125,-3.9176831,8.429878
1626907696446,-4.6951222,-6.4939027,8.307927
1626907696448,-4.3292685,-7.652439,8.368902
1626907696476,-3.0640244,-8.262196,8.1402445
1626907696507,-1.5396342,-11.097561,7.545732
1626907696507,0.83841467,-15.182927,4.131098
1626907696537,1.8597561,-26.554878,2.042683
1626907696567,4.6189027,-44.557926,4.527439
1626907696569,16.17378,-70.15244,6.905488
1626907696597,24.984756,-107.98781,12.606708
1626907696626,34.64939,-163.33842,27.942074
1626907696628,41.935978,-249.69513,39.237804
1626907696657,17.179878,-368.7805,76.631096
1626907696686,20.868902,-498.55185,115.04573
1626907696688,163.58232,-499.49695,79.74085
1626907696717,341.5854,-497.48477,153.0183
1626907696746,178.73476,-488.3994,233.38416
1626907696747,0.06097561,-362.02744,177.83537
1626907696776,-61.20427,194.83232,-19.466463
1626907696806,-58.871952,385.77744,-55.868904
1626907696808,51.82927,319.23782,-2.1493902
1626907696837,87.33232,399.5884,1.2957318
1626907696867,42.118904,481.7988,-21.32622
1626907696868,19.10061,499.49695,-62.225613
1626907696896,33.048782,486.7683,-105.03049
1626907696898,52.225613,435.15244,-149.31403
1626907696927,46.067074,413.14026,-199.96951
1626907696956,-2.9115853,433.97867,-227.21037
1626907696958,8.75,441.46344,-169.1311
1626907696988,79.67988,372.95734,-78.125
1626907697016,46.707317,189.23781,-66.85976
1626907697018,13.064025,0.0,-50.121952
1626907697047,-85.83842,-188.70427,-83.368904
1626907697076,-168.73476,-499.49695,-180.28964
1626907697078,76.371956,-491.4177,71.21951
1626907697107,15.609756,-68.8872,113.246956
1626907697136,-76.55488,35.457317,-31.82927
1626907697138,26.692074,-26.996952,-5.5640244
1626907697166,3.628049,-4.283537,-1.9664634
1626907697196,-9.832317,3.2317073,-1.0060976
1626907697198,-13.7957325,3.932927,1.5548781
1626907697227,-13.841464,3.1097562,1.6006098
1626907697256,-9.314025,-2.8810976,1.5396342
1626907697258,-3.9176831,-3.323171,-0.25914633
1626907697288,-0.47256097,-1.9207318,-0.13719513
1626907697317,-1.25,-1.6920732,1.7835367
1626907697318,-2.5,-0.86890244,3.7804878
1626907697347,-5.8384147,-2.1036587,5.8841467
1626907697376,-7.7439027,-2.042683,7.042683
1626907697378,-6.9359756,-1.0518293,7.652439
1626907697407,-8.125,-0.94512194,7.4237804
1626907697436,-3.5365853,-1.8292683,6.8292685
1626907697438,1.2804878,-3.9786587,6.9664636
1626907697466,1.5853659,-5.4573174,7.515244
1626907697497,1.7530488,-6.753049,7.8353662
1626907697497,0.12195122,-10.106708,8.094512
1626907697527,-0.91463417,-16.875,7.4847565
1626907697556,-1.7530488,-27.621952,8.033537
1626907697558,-0.25914633,-43.42988,10.320122
1626907697588,11.32622,-66.43293,11.661586
1626907697616,19.542683,-103.62805,16.234756
1626907697618,26.615854,-152.45427,26.189026
1626907697647,33.719513,-228.06403,35.807926
1626907697677,12.073171,-328.9634,75.1372
1626907697678,6.7225614,-466.46344,124.92378
1626907697707,88.07927,-499.49695,95.88415
1626907697736,288.84146,-498.96344,131.60062
1626907697737,219.74086,-493.65854,221.81403
1626907697767,38.323174,-463.7805,240.64024
1626907697768,-4.64939,-126.47866,54.07012
1626907697797,-115.06098,456.40244,-129.28354
1626907697826,-84.48171,380.19818,-77.27135
1626907697828,46.082317,343.24695,-30.853659
1626907697857,116.34147,434.83234,-31.20427
1626907697887,68.125,490.1372,-41.082317
1626907697888,32.378048,490.18295,-65.60976
1626907697917,65.83842,459.1616,-99.86281
1626907697947,87.91159,422.74393,-140.41159
1626907697947,57.012196,417.74393,-183.10976
1626907697977,24.92378,412.31708,-195.3811
1626907698006,55.77744,384.5884,-142.56097
1626907698007,115.04573,302.72867,-100.27439
1626907698037,52.82012,139.32927,-119.60366
1626907698067,6.25,-29.192074,-107.94208
1626907698068,-107.05793,-191.44818,-102.210365
1626907698097,-245.85367,-499.49695,-190.21342
1626907698127,63.00305,-499.49695,35.92988
1626907698128,55.594513,-131.79878,155.74695
1626907698157,-121.55488,23.856709,-23.04878
1626907698189,9.329268,-15.6707325,-6.4786587
1626907698189,-5.335366,-8.597561,0.6402439
1626907698217,-13.917684,-0.86890244,0.27439025
1626907698246,-11.95122,0.71646345,1.1128049
1626907698247,-12.820123,2.0884147,2.2560976
1626907698276,-8.47561,-0.13719513,1.8140244
1626907698306,-2.8658538,-2.9115853,0.30487806
1626907698307,-2.057927,-3.262195,0.22865854
1626907698337,-2.7591465,-3.6890244,1.6006098
1626907698366,-2.9268293,-3.9176831,3.3689024
1626907698368,-4.4664636,-4.542683,5.0609756
1626907698397,-5.762195,-3.7042685,5.5945125
1626907698426,-3.1707318,-4.4512196,5.472561
1626907698428,0.45731708,-6.021342,3.7347562
1626907698457,1.8445122,-6.631098,4.542683
1626907698486,1.2195122,-6.905488,6.25
1626907698488,2.7743902,-7.637195,6.2195125
1626907698517,3.8414636,-9.02439,7.1189027
1626907698547,4.862805,-11.509147,6.097561
1626907698548,4.6951222,-15.54878,3.5518293
1626907698576,2.9115853,-24.024391,5.2591467
1626907698578,7.408537,-38.42988,6.2347565
1626907698607,18.917683,-64.268295,7.14939
1626907698636,27.743902,-98.94817,10.07622
1626907698638,35.259148,-144.22256,21.006098
1626907698666,35.57927,-213.56708,30.320122
1626907698697,39.192074,-308.5061,48.643295
1626907698698,25.960367,-438.24695,106.90549
1626907698727,73.44512,-499.49695,104.69512
1626907698756,298.7195,-499.49695,98.65854
1626907698758,338.59756,-494.32928,191.37195
1626907698788,150.45732,-446.40244,238.55183
1626907698816,59.48171,-195.625,116.92074
1626907698818,-51.387196,404.6799,-58.490856
1626907698847,-13.734756,386.99695,-35.94512
1626907698877,86.11281,349.46646,-3.582317
1626907698878,88.246956,439.31403,-21.219513
1626907698907,26.920732,499.49695,-58.55183
1626907698936,10.411586,499.0854,-103.38415
1626907698937,41.40244,460.7622,-138.36891
1626907698966,68.2622,420.71646,-165.68597
1626907698996,51.47866,413.47562,-195.1372
1626907698998,17.637196,400.74695,-207.56097
1626907699027,43.23171,378.21646,-145.74695
1626907699057,59.832317,346.1433,-83.27744
1626907699058,-49.771343,164.66464,-101.12805
1626907699087,-137.05794,-177.71342,-96.46342
1626907699116,-179.83232,-499.49695,-126.25
1626907699118,19.085367,-427.4695,56.935978
1626907699147,55.746952,-118.246956,133.44513
1626907699178,-77.14939,4.4817076,-16.814024
1626907699178,6.2195125,-33.44512,0.12195122
1626907699207,-18.018293,-8.7652445,1.9207318
1626907699236,-21.265244,3.612805,0.06097561
1626907699238,-16.692074,5.777439,-0.7621951
1626907699266,-15.198171,1.3109757,-1.0823171
1626907699297,-12.042684,-3.6890244,0.22865854
1626907699298,-7.881098,-3.292683,-1.3262196
1626907699327,-2.027439,0.30487806,-1.2042683
1626907699356,-2.5457318,-0.06097561,1.6615855
1626907699357,-4.5884147,-0.42682928,3.3841465
1626907699386,-5.640244,-0.99085367,4.496951
1626907699388,-6.6768293,-1.8445122,5.0914636
1626907699417,-6.646342,-1.2804878,5.7164636
1626907699447,-3.9176831,-0.5945122,7.2865853
1626907699448,-2.5457318,-0.79268295,6.1890244
1626907699478,-2.195122,-2.5,6.2195125
1626907699506,-1.3871951,-3.628049,7.7134147
1626907699508,-0.30487806,-4.0701222,8.338415
1626907699537,0.39634147,-6.4786587,8.689025
1626907699566,-0.79268295,-9.29878,8.7652445
1626907699568,-3.0487804,-14.054878,8.7652445
1626907699596,-5.396342,-26.219513,11.417684
1626907699626,-9.176829,-41.966465,16.280489
1626907699627,-0.91463417,-73.61281,21.09756
1626907699656,9.618902,-122.36281,28.27744
1626907699686,24.237806,-188.18597,35.548782
1626907699687,13.582317,-272.14938,64.57317
1626907699717,-14.161586,-400.94513,108.00305
1626907699747,2.4695122,-499.49695,104.25305
1626907699747,148.44513,-499.49695,124.72562
1626907699778,184.7561,-495.50305,218.125
1626907699806,47.362804,-454.0854,286.98172
1626907699807,-71.097565,-292.72867,152.17989
1626907699837,-83.689026,229.29878,-145.80794
1626907699867,-99.496956,327.24088,-188.71951
1626907699869,-20.137196,246.11281,-115.53354
1626907699897,75.65549,304.55792,-82.31708
1626907699926,71.32622,391.1738,-69.92378
1626907699928,41.539635,434.6799,-70.79269
1626907699956,55.396343,432.62195,-87.89635
1626907699986,80.518295,414.0549,-116.25
1626907699988,73.27744,413.9634,-157.21037
1626907700017,46.47866,423.85672,-189.60367
1626907700046,43.064026,404.5122,-184.87805
1626907700048,76.29573,382.2866,-162.51524
1626907700077,68.71951,282.43903,-171.875
1626907700107,-52.362804,53.27744,-175.24391
1626907700107,-20.091463,-84.5122,-103.67378
1626907700137,-245.50305,-275.32013,-111.17378
1626907700166,-144.29878,-499.49695,-99.10061
1626907700169,104.78659,-443.94818,114.00915
1626907700197,-22.911587,-73.84147,56.143295
1626907700227,-32.54573,22.911587,-17.85061
1626907700229,21.09756,-15.625,-3.140244
1626907700256,7.896342,2.0731707,-2.3475611
1626907700258,2.7286587,10.6402445,-3.4298782
1626907700287,0.09146342,10.335366,-1.6920732
1626907700316,-1.7073171,9.207317,-0.35060975
1626907700318,-1.1280488,3.6737807,-1.7378049
1626907700347,1.3414634,-2.057927,-1.9207318
1626907700377,-3.3993902,-3.5518293,-1.7835367
1626907700378,-6.753049,-3.7957318,-0.36585367
1626907700407,-6.280488,-1.1737806,1.9054879
1626907700436,-5.807927,-0.42682928,3.4146342
1626907700438,-6.615854,-0.71646345,4.5731707
1626907700468,-6.9512196,1.1128049,4.878049
1626907700496,-5.7317076,0.30487806,4.1920733
1626907700498,-6.768293,-1.2652439,4.8323174
1626907700527,-5.1981707,-3.902439,6.2347565
1626907700557,-3.9939024,-6.143293,7.2865853
1626907700558,-2.9420733,-7.3170733,8.170732
1626907700587,-1.9359757,-9.009147,8.993902
1626907700616,-1.5548781,-11.539635,8.292683
1626907700618,-0.86890244,-18.612804,6.8292685
1626907700647,-0.16768293,-30.030489,9.02439
1626907700676,1.8292683,-47.545734,10.960366
1626907700678,13.7652445,-78.29269,14.176829
1626907700707,23.04878,-120.65549,22.103659
1626907700736,26.432928,-181.18903,43.42988
1626907700738,35.07622,-277.0884,61.219513
1626907700766,9.939025,-412.5305,98.93293
1626907700796,32.14939,-499.49695,86.951225
1626907700798,233.71951,-499.49695,66.006096
1626907700827,300.8689,-497.60672,158.20122
1626907700856,118.39939,-484.35977,221.11281
1626907700857,3.4756098,-334.25305,148.82622
1626907700887,-52.77439,236.53964,-48.62805
1626907700916,-67.621956,372.2561,-73.689026
1626907700918,27.179878,311.2195,-22.012196
1626907700947,71.89024,388.23172,-11.676829
1626907700976,30.97561,477.92685,-27.134148
1626907700978,14.801829,498.99393,-58.871952
1626907701007,47.10366,476.6311,-97.48476
1626907701036,65.88415,450.3354,-144.95427
1626907701038,57.17988,429.6799,-189.17683
1626907701066,25.228659,432.86588,-210.32013
1626907701069,33.70427,409.43597,-182.08842
1626907701097,82.118904,333.73477,-152.6067
1626907701127,33.85671,152.1494,-157.8811
1626907701127,3.0335367,-5.289634,-103.551834
1626907701156,-48.780487,-140.36586,-57.591465
1626907701186,-200.0,-498.36893,-120.41159
1626907701188,78.23171,-499.49695,82.54573
1626907701217,29.618902,-95.1372,111.79878
1626907701247,-65.21342,30.381098,-22.42378
1626907701248,20.381098,-20.259148,-6.417683
1626907701278,1.9207318,-3.0487804,-2.652439
1626907701306,-3.307927,8.262196,-3.5213416
1626907701308,-4.527439,10.945122,-1.8597561
1626907701337,-9.466464,7.012195,0.06097561
1626907701367,-6.4634147,4.115854,-0.09146342
1626907701368,-5.304878,-0.8231707,-1.0518293
1626907701397,-6.9664636,-2.8506098,-1.4481708
1626907701426,-5.167683,-1.9207318,0.04573171
1626907701428,-4.8170733,-2.5914636,1.722561
1626907701456,-6.875,-1.7682927,3.323171
1626907701486,-8.536586,-1.6615855,4.8170733
1626907701487,-7.042683,-1.9969512,5.1067076
1626907701517,-1.8140244,0.8231707,5.0762196
1626907701546,-0.88414633,-0.8993903,3.6585367
1626907701548,-1.8902439,-4.4359756,4.4817076
1626907701578,-2.9115853,-4.8018293,6.8292685
1626907701606,-5.7164636,-5.365854,8.521341
1626907701607,-5.167683,-8.018292,8.932927
1626907701637,-2.9115853,-13.963415,7.652439
1626907701666,-0.92987806,-22.606709,6.387195
1626907701668,-0.25914633,-32.088417,8.795732
