time,x-gyro,y-gyro,z-gyro
1619392731424,-1.4481708,2.042683,-14.786586
1619392731427,-0.65548784,2.4390244,-16.768293
1619392731451,-1.9207318,2.2865853,-19.80183
1619392731483,-0.94512194,2.7286587,-22.256098
1619392731484,-1.3109757,3.140244,-25.335367
1619392731512,-4.131098,3.3536587,-28.841465
1619392731544,-3.4146342,3.8719513,-30.716465
1619392731545,1.7530488,4.5884147,-31.25
1619392731573,-0.30487806,4.634146,-33.734756
1619392731602,-6.1890244,3.8109758,-37.30183
1619392731605,-6.25,2.5914636,-38.582317
1619392731632,-2.4695122,2.179878,-37.942074
1619392731663,3.4756098,2.179878,-37.042683
1619392731666,0.09146342,-0.5487805,-38.048782
1619392731694,0.5487805,-2.9725611,-37.65244
1619392731721,4.496951,-3.628049,-37.5
1619392731723,7.515244,-3.9786587,-38.368904
1619392731752,4.390244,-5.304878,-41.78354
1619392731783,6.2042685,-6.783537,-45.030487
1619392731785,5.5792685,-8.871951,-49.45122
1619392731812,6.8140244,-9.862805,-54.435978
1619392731843,9.573171,-10.6402445,-59.893295
1619392731844,16.570122,-10.54878,-64.435974
1619392731873,17.118902,-12.408537,-69.435974
1619392731902,13.75,-16.570122,-73.56708
1619392731904,10.045732,-21.981709,-76.03659
1619392731932,11.25,-25.030489,-78.82622
1619392731961,8.856708,-29.32927,-84.58842
1619392731964,14.02439,-30.365854,-89.268295
1619392731993,20.655489,-30.97561,-91.46342
1619392732021,45.564026,-15.960366,-93.551834
1619392732024,18.55183,-21.661587,-107.17988
1619392732051,-75.57927,-75.685974,-113.125
1619392732083,-178.96342,-124.39024,-102.31708
1619392732084,-172.56097,-118.29269,-89.05488
1619392732112,65.70122,-14.878049,-9.009147
1619392732172,125.18293,-10.518293,98.368904
1619392732173,-105.564026,-113.14024,66.189026
1619392732202,-100.92988,-116.189026,83.10976
1619392732203,-32.69817,-91.70732,120.243904
1619392732207,-51.768295,-93.39939,131.92073
1619392732232,-69.496956,-97.59147,140.32013
1619392732262,-88.33842,-102.40854,148.53659
1619392732267,-93.93293,-102.85061,160.86891
1619392732293,-78.65854,-93.29269,177.01219
1619392732322,-47.8811,-77.53049,191.96646
1619392732323,-36.509148,-70.518295,196.15854
1619392732352,-32.5,-74.05488,192.5
1619392732382,19.618902,-54.664635,181.78354
1619392732383,-33.82622,-44.725613,126.70732
1619392732412,26.875,-25.47256,63.03354
1619392732442,-14.131098,-8.932927,-31.509148
1619392732444,-152.94208,-46.75305,-62.80488
1619392732474,-168.41464,-41.798782,-74.314026
1619392732503,90.868904,57.286587,-9.435976
1619392732504,6.631098,19.481709,-13.47561
1619392732532,-41.875,4.9695125,-15.97561
1619392732562,-9.054878,12.362805,-4.085366
1619392732567,-10.472561,9.009147,-3.307927
1619392732592,-9.131098,9.847561,-3.307927
1619392732621,-18.185976,6.021342,-0.015243903
1619392732623,-20.060976,4.390244,0.39634147
1619392732653,-19.435976,4.5731707,-0.99085367
1619392732682,-6.539634,9.268292,0.4878049
1619392732683,-4.5884147,8.689025,-0.030487806
1619392732711,-16.463415,0.99085367,-3.2317073
1619392732742,-12.454268,1.0060976,-4.634146
1619392732743,-0.94512194,4.3292685,-3.6585367
1619392732773,-9.405488,0.5792683,-7.4237804
1619392732803,-8.932927,0.92987806,-8.856708
1619392732805,-10.579268,0.15243903,-10.487805
1619392732835,-8.82622,0.5945122,-11.875
1619392732861,-8.445122,0.73170733,-13.368903
1619392732864,-7.667683,0.33536586,-13.323171
1619392732894,-6.737805,0.39634147,-13.155488
1619392732922,-8.704268,-0.33536586,-13.338415
1619392732953,-8.018292,0.15243903,-12.698171
1619392732956,-8.902439,-0.18292683,-12.256098
1619392732982,-9.573171,-0.4878049,-12.057927
1619392733012,-10.381098,-0.7012195,-12.545732
1619392733014,-10.121951,-0.7469512,-13.597561
1619392733042,-9.878049,-0.88414633,-15.442074
1619392733072,-8.323171,-1.0213414,-17.012196
1619392733074,-3.7195122,-0.77743906,-17.97256
1619392733102,-1.402439,-0.8993903,-20.07622
1619392733133,-1.9817073,-1.722561,-22.240854
1619392733135,-2.7896342,-2.5304878,-24.542683
1619392733162,-2.682927,-4.1615853,-26.844513
1619392733198,-2.5762196,-5.2591467,-28.887196
1619392733199,0.18292683,-6.3262196,-30.106709
1619392733222,2.7439024,-7.408537,-30.731709
1619392733252,3.7804878,-8.521341,-31.661587
1619392733255,3.9939024,-9.329268,-32.560978
1619392733282,3.323171,-9.588415,-33.216465
1619392733312,3.612805,-9.054878,-34.314026
1619392733315,3.003049,-8.47561,-35.457317
1619392733344,4.131098,-10.746951,-34.45122
1619392733371,3.140244,-13.810976,-34.298782
1619392733374,0.7621951,-16.387196,-35.442074
1619392733402,-2.5,-18.307928,-37.637196
1619392733431,-1.5091463,-18.262196,-41.493904
1619392733433,2.4847562,-16.05183,-47.19512
1619392733462,9.481708,-15.137196,-52.865856
1619392733494,15.0457325,-16.12805,-57.865856
1619392733494,17.92683,-17.22561,-62.118904
1619392733522,18.658537,-18.90244,-65.54878
1619392733551,11.204268,-24.085367,-69.34451
1619392733553,4.8018293,-33.109756,-69.375
1619392733582,-8.810976,-40.685978,-71.768295
1619392733644,-19.984756,-46.448174,-75.80793
1619392733646,-24.512196,-53.567074,-77.82012
1619392733647,-20.259148,-58.20122,-79.64939
1619392733678,-18.04878,-61.234756,-87.94208
1619392733678,-14.740854,-64.10061,-94.5122
1619392733703,-4.3445125,-67.31708,-92.05793
1619392733731,-36.859756,-66.79878,-108.27744
1619392733733,-80.7622,-67.91159,-129.60367
1619392733762,-110.30488,-99.1311,-106.25
1619392733794,-211.21951,-126.12805,-96.15854
1619392733794,-116.90549,-87.95732,-67.13415
1619392733852,62.53049,-39.90854,31.646341
1619392733855,0.0,-58.20122,51.295734
1619392733856,-44.420734,-79.45122,64.67988
1619392733881,-52.439026,-83.93293,86.90549
1619392733911,-54.192074,-80.335365,107.77439
1619392733913,-55.823174,-76.20427,125.243904
1619392733942,-55.03049,-75.80793,140.96037
1619392733972,-60.746952,-73.97866,152.11891
1619392733974,-68.93293,-70.64024,161.66159
1619392734003,-62.21037,-63.368904,176.06708
1619392734031,-35.365856,-54.893295,193.5061
1619392734033,-19.52744,-56.40244,204.63416
1619392734062,-16.585365,-56.692074,195.04573
1619392734093,-58.30793,-63.35366,165.8994
1619392734095,-53.5061,-57.637196,129.8933
1619392734122,36.768295,-29.268293,64.29878
1619392734156,20.442074,-19.710367,-4.3140244
1619392734157,-54.862804,-21.935976,-40.92988
1619392734181,-168.67378,-63.841465,-62.92683
1619392734213,20.243902,34.64939,-15.853659
1619392734215,44.984756,41.6311,3.262195
1619392734242,-40.838417,6.387195,-15.442074
1619392734308,-11.859756,19.786587,3.5060976
1619392734308,-18.018293,11.371951,6.7225614
1619392734314,-17.210367,7.6219516,4.679878
1619392734331,-24.10061,0.85365856,3.140244
1619392734335,-21.417683,0.7469512,2.7439024
1619392734363,-8.064025,8.917684,-0.15243903
1619392734391,-5.487805,11.737805,-2.7591465
1619392734393,-17.012196,6.158537,-5.8536587
1619392734453,-14.679878,6.783537,-7.7134147
1619392734456,-37.210365,-11.463415,-14.64939
1619392734482,-42.057926,-10.304878,-17.149391
1619392734482,11.737805,19.740854,-3.948171
1619392734511,-4.237805,12.621951,-8.292683
1619392734514,-15.304878,3.7347562,-9.314025
1619392734542,-10.472561,3.902439,-8.033537
1619392734603,-4.5731707,6.097561,-6.920732
1619392734606,-0.33536586,7.256098,-5.5792685
1619392734607,-0.030487806,5.8384147,-5.8384147
1619392734631,-3.582317,3.948171,-7.77439
1619392734633,-5.518293,2.2408538,-10.259147
1619392734664,-1.7378049,3.445122,-11.692074
1619392734691,2.682927,5.0762196,-13.429878
1619392734694,5.2591467,5.8689027,-15.625
1619392734723,2.8963416,3.948171,-17.30183
1619392734783,1.5091463,3.0640244,-19.283537
1619392734786,1.5396342,2.9115853,-20.655489
1619392734786,3.6432927,2.8963416,-20.518293
1619392734811,4.10061,1.9054879,-20.091463
1619392734813,3.5975611,2.8810976,-20.823172
1619392734842,-1.2652439,2.2560976,-22.667683
1619392734873,-3.765244,-0.9603659,-23.27744
1619392734874,-4.420732,-2.7743902,-24.054878
1619392734902,-3.5060976,-3.75,-24.710367
1619392734934,-0.38109756,-4.634146,-25.365854
1619392734936,1.2652439,-5.762195,-27.57622
1619392734962,1.7073171,-6.25,-30.030489
1619392734992,2.4237804,-6.768293,-31.524391
1619392734994,0.92987806,-7.865854,-33.27744
1619392735022,3.4908538,-7.408537,-34.22256
1619392735082,5.335366,-8.75,-36.6311
1619392735084,8.292683,-10.670732,-37.896343
1619392735087,10.685976,-11.844513,-39.17683
1619392735114,13.353659,-14.3902445,-39.832317
1619392735116,11.859756,-17.865854,-42.515244
1619392735143,12.271341,-12.5,-49.87805
1619392735173,26.631098,-1.2652439,-56.036587
1619392735176,36.646343,-0.51829267,-62.743904
1619392735231,28.536587,-7.7591467,-73.00305
1619392735232,18.734756,-15.533537,-83.27744
1619392735234,26.234756,-19.283537,-88.78049
1619392735263,10.426829,-23.536587,-98.70427
1619392735293,11.661586,-25.015245,-95.88415
1619392735296,19.314024,-28.658537,-88.2622
1619392735325,30.015245,-32.530487,-77.926834
1619392735351,27.682928,-38.125,-69.54269
1619392735381,-30.716465,-57.57622,-82.835365
1619392735411,-67.54573,-64.46646,-96.935974
1619392735412,-65.19817,-74.710365,-83.47561
1619392735414,-119.19208,-96.52439,-73.76524
1619392735443,-121.996956,-94.48171,-60.198174
1619392735472,-49.67988,-83.44512,-4.527439
1619392735474,-44.862804,-85.18293,31.890245
1619392735502,-55.914635,-84.11585,47.865856
1619392735561,-64.96951,-88.97866,67.53049
1619392735562,-68.97866,-83.39939,85.54878
1619392735591,-59.496952,-72.57622,101.79878
1619392735593,-47.637196,-64.222565,117.71342
1619392735595,-51.6311,-58.30793,129.32927
1619392735622,-55.594513,-53.384148,141.41768
1619392735652,-48.59756,-45.807926,153.96342
1619392735654,-37.423782,-39.146343,166.6311
1619392735713,-17.667683,-32.378048,178.75
1619392735716,-2.9420733,-24.512196,184.08537
1619392735716,-6.4481707,-21.859756,178.33842
1619392735744,-24.649391,-25.015245,160.8994
1619392735774,-40.716465,-27.164635,137.04268
1619392735776,-30.97561,-17.85061,109.98476
1619392735802,-35.82317,-9.039635,68.76524
1619392735863,-12.103659,1.0518293,34.07012
1619392735865,23.841463,9.481708,1.9664634
1619392735868,8.262196,-10.945122,-35.746952
1619392735892,-153.6433,-51.890244,-83.2622
1619392735921,-226.90549,-76.69208,-91.935974
1619392735923,148.09451,46.859756,9.695122
1619392735952,103.47561,36.25,7.896342
1619392735956,-104.63415,-12.362805,-45.42683
1619392735985,3.8414636,6.387195,-12.713415
1619392736043,-2.1493902,6.585366,-10.746951
1619392736046,-21.280489,-1.6310976,-10.213415
1619392736047,-7.256098,2.804878,-6.920732
1619392736073,-8.033537,4.420732,-5.167683
1619392736103,-11.585366,3.0487804,-3.7195122
1619392736105,-16.996952,1.9664634,-3.6585367
1619392736133,-14.908537,3.003049,-4.512195
1619392736191,-16.996952,-2.8658538,-6.905488
1619392736193,-75.0,-50.868904,-17.713415
1619392736194,-50.47256,-6.3567076,-19.52744
1619392736200,20.35061,23.887196,-3.8414636
1619392736222,6.9664636,11.692074,-7.4695125
1619392736251,1.0670732,10.823171,-11.280488
1619392736282,2.957317,10.07622,-11.676829
1619392736284,1.6615855,6.9817076,-10.503049
1619392736343,-0.86890244,5.89939,-11.143293
1619392736348,-0.6097561,4.740854,-11.829268
1619392736348,0.30487806,4.359756,-12.301829
1619392736372,-1.0518293,3.262195,-12.972561
1619392736401,-2.8810976,2.0731707,-14.268293
1619392736403,-1.097561,1.9817073,-15.914635
1619392736432,0.85365856,1.9207318,-17.332317
1619392736462,1.6006098,2.4085367,-19.024391
1619392736464,1.7835367,2.2256098,-20.182928
1619392736522,1.570122,1.9969512,-21.036587
1619392736524,2.5457318,2.5,-21.72256
1619392736528,3.125,3.0182927,-23.140244
1619392736552,1.6615855,2.3932927,-25.365854
1619392736584,3.3993902,2.1341465,-26.615854
1619392736585,3.125,2.012195,-27.621952
1619392736612,2.515244,1.9054879,-28.353659
1619392736671,0.86890244,1.3109757,-29.039635
1619392736674,3.9176831,1.2042683,-29.344513
1619392736679,3.9634147,0.5487805,-31.082317
1619392736679,4.1920733,-0.16768293,-32.317074
1619392736703,5.9451222,-1.2652439,-32.210365
1619392736732,4.3445125,-2.4847562,-33.018295
1619392736764,6.387195,-3.3689024,-32.5
1619392736766,7.9115853,-5.4268293,-32.07317
1619392736823,3.8262196,-7.4847565,-32.45427
1619392736831,2.7134147,-9.375,-32.484756
1619392736832,2.4237804,-10.89939,-33.521343
1619392736851,6.295732,-10.579268,-35.167683
1619392736881,10.762196,-10.655488,-37.957317
1619392736883,12.332317,-11.79878,-42.240856
1619392736912,13.612805,-12.682927,-47.5
1619392737002,14.085366,-11.920732,-52.850613
1619392737062,18.490854,-10.97561,-55.914635
1619392737064,21.82927,-13.353659,-57.911587
1619392737066,19.87805,-18.109756,-60.442074
1619392737067,13.993903,-20.853659,-66.310974
1619392737067,8.292683,-20.868902,-73.414635
1619392737091,5.8384147,-19.054878,-81.23476
1619392737093,16.417683,-14.786586,-88.21647
1619392737094,29.039635,-11.356708,-92.6372
1619392737152,44.05488,-2.6219513,-95.472565
1619392737155,64.86281,15.731708,-101.60061
1619392737156,-20.823172,-10.381098,-116.35671
1619392737181,-96.768295,-54.207317,-101.585365
1619392737183,-139.22256,-56.036587,-78.689026
1619392737244,-16.371952,-19.344513,-12.667684
1619392737246,50.868904,-4.756098,55.350613
1619392737247,-23.993902,-28.810976,60.243904
1619392737303,-23.689026,-32.5,82.57622
1619392737303,-45.89939,-34.60366,95.41159
1619392737305,-52.332317,-33.70427,110.15244
1619392737333,-57.40854,-30.396341,124.83232
1619392737362,-54.192074,-25.960367,138.71951
1619392737365,-60.03049,-26.082317,150.41159
1619392737392,-66.66159,-27.759148,162.16464
1619392737421,-67.42378,-28.338415,174.69513
1619392737423,-53.62805,-25.365854,185.94513
1619392737452,-37.45427,-23.506098,190.21342
1619392737482,-22.637196,-22.45427,182.91159
1619392737485,-21.72256,-20.396341,156.05183
1619392737511,-33.094513,-7.667683,118.368904
1619392737541,72.48476,19.80183,85.7622
1619392737544,107.46951,24.496952,26.646341
1619392737572,51.72256,9.786586,-23.338415
1619392737603,-120.41159,-46.448174,-56.0061
1619392737606,-183.27745,-80.77744,-63.20122
1619392737633,65.30488,46.966465,-0.85365856
1619392737662,-3.445122,-3.5518293,-11.737805
1619392737665,-19.84756,-1.6310976,-17.408537
1619392737692,7.256098,10.152439,-3.7042685
1619392737721,-10.213415,-1.3109757,-3.5365853
1619392737723,-6.585366,2.987805,-3.6890244
1619392737784,-6.265244,4.268293,-5.0609756
1619392737787,-7.667683,3.9786587,-7.6067076
1619392737787,-7.1036587,4.72561,-10.137196
1619392737816,-8.490854,3.460366,-14.10061
1619392737841,-4.862805,4.878049,-17.97256
1619392737844,-5.4115853,-5.7317076,-18.82622
1619392737872,-34.57317,-33.719513,-15.472561
1619392737935,-3.7804878,16.12805,-23.307928
1619392737935,9.756098,5.030488,-18.27744
1619392737937,2.6067073,6.1890244,-17.698172
1619392737966,3.948171,8.109756,-16.82927
1619392737968,4.878049,7.1341467,-15.27439
1619392737992,5.518293,5.137195,-11.737805
1619392738082,5.9451222,4.039634,-9.359756
1619392738083,5.4268293,3.5975611,-9.3902445
1619392738086,11.006098,2.8963416,-8.323171
1619392738087,6.9512196,0.5487805,-10.121951
1619392738087,4.2073174,0.04573171,-12.545732
1619392738112,4.512195,-0.45731708,-14.237805
1619392738148,6.875,-0.35060975,-16.036585
1619392738149,8.551829,0.21341464,-18.689024
1619392738172,9.207317,0.47256097,-21.234756
1619392738201,7.362805,0.21341464,-24.45122
1619392738203,6.3414636,0.83841467,-27.759148
1619392738232,6.737805,1.417683,-30.457317
1619392738263,9.02439,1.570122,-32.515244
1619392738266,14.375,2.4085367,-33.887196
1619392738294,9.72561,0.86890244,-35.548782
1619392738322,12.5,-0.86890244,-34.359756
1619392738323,13.597561,-1.6768293,-33.03354
1619392738353,17.34756,-2.9725611,-30.853659
1619392738383,22.682928,-3.1554878,-28.932928
1619392738385,31.417685,-2.4390244,-27.34756
1619392738412,31.509148,-2.1341465,-28.856709
1619392738444,37.40854,-0.65548784,-30.457317
1619392738446,42.60671,-1.417683,-34.60366
1619392738479,40.335365,-2.3932927,-44.664635
1619392738513,41.875,0.030487806,-56.692074
1619392738515,41.05183,1.3109757,-71.189026
1619392738532,36.036587,2.1189024,-88.125
1619392738563,42.40854,5.182927,-103.94817
1619392738564,19.573172,5.655488,-124.39024
1619392738593,16.814024,9.344512,-132.5
1619392738623,45.213417,11.768293,-125.25915
1619392738624,60.121952,4.9695125,-116.89024
1619392738653,5.2286587,-19.634148,-110.71647
1619392738684,-98.246956,-50.518295,-97.743904
1619392738686,-97.04269,-48.917683,-58.917683
1619392738714,18.765244,-26.356709,19.893293
1619392738741,-8.246951,-28.07927,45.990856
1619392738746,-23.323172,-24.95427,70.04573
1619392738772,-19.771341,-23.612806,92.48476
1619392738801,-31.280489,-18.810976,106.20427
1619392738804,-33.90244,-12.362805,120.97561
1619392738832,-31.67683,-4.131098,132.36281
1619392738862,-33.82622,5.045732,135.24391
1619392738864,-53.536587,5.35061,135.56403
1619392738892,-72.36281,2.7896342,137.75916
1619392738922,-73.368904,2.3932927,145.80794
1619392738954,-63.85671,3.6585367,153.82622
1619392738954,-45.823174,5.929878,159.83232
1619392738981,-18.307928,10.70122,161.17378
1619392739011,8.963415,17.637196,153.2317
1619392739013,21.067074,22.362806,134.49695
1619392739043,27.606709,25.640245,108.91769
1619392739073,6.875,12.942074,73.689026
1619392739076,-0.32012194,1.4329269,37.896343
1619392739102,28.490854,-0.7469512,14.237805
1619392739131,30.15244,-11.25,-13.780488
1619392739134,-186.78354,-92.65244,-73.49085
1619392739163,-109.16159,-25.990854,-51.509148
1619392739191,110.35061,51.935978,18.795732
1619392739194,-57.2561,-24.237806,-28.445122
1619392739222,-8.125,1.3262196,-13.125
1619392739254,9.29878,10.0152445,0.27439025
1619392739256,-4.72561,-0.625,-2.1341465
1619392739282,2.6067073,5.0914636,-2.2865853
1619392739313,-1.0670732,4.1768293,-2.682927
1619392739316,-5.1981707,2.4390244,-3.902439
1619392739343,-4.1615853,2.4542685,-6.646342
1619392739371,-2.957317,2.3018293,-11.082317
1619392739373,-1.3871951,-6.905488,-13.094513
1619392739402,-34.923782,-32.987804,-11.966464
1619392739433,-9.359756,8.1402445,-19.756098
1619392739436,10.762196,11.539635,-22.530489
1619392739464,6.5701222,7.0731707,-22.57622
1619392739491,1.7987806,2.682927,-21.356709
1619392739494,3.612805,3.460366,-20.625
1619392739522,8.67378,6.8445125,-18.00305
1619392739551,5.8384147,6.615854,-17.210367
1619392739554,9.481708,8.109756,-15.228659
1619392739583,6.920732,5.2439027,-13.719513
1619392739613,3.7957318,2.7591465,-12.591464
1619392739614,3.3841465,1.7530488,-11.920732
1619392739703,5.304878,1.5243902,-11.189025
1619392739714,3.9634147,0.5335366,-11.79878
1619392739716,2.6067073,-0.73170733,-12.378049
1619392739716,5.990854,-0.09146342,-13.246951
1619392739718,7.652439,2.3018293,-16.234756
1619392739732,4.72561,1.9054879,-19.649391
1619392739763,3.1097562,0.88414633,-23.506098
1619392739793,4.0701222,1.3262196,-27.45427
1619392739795,8.612805,2.027439,-30.07622
1619392739823,5.503049,1.722561,-33.246952
1619392739853,8.856708,2.7591465,-34.298782
1619392739855,5.335366,1.7530488,-35.807926
1619392739882,12.85061,1.7530488,-34.115856
1619392739914,17.957317,2.5762196,-33.246952
1619392739915,18.04878,1.875,-33.262196
1619392739943,17.560976,0.86890244,-32.835365
1619392739974,16.79878,1.2804878,-32.560978
1619392739976,19.756098,0.94512194,-31.32622
1619392740007,18.414635,-0.65548784,-30.838415
1619392740032,27.195122,0.36585367,-28.871952
1619392740033,32.80488,1.5853659,-29.192074
1619392740062,33.673782,0.88414633,-32.957317
1619392740093,37.2561,1.402439,-38.262196
1619392740095,32.942074,3.323171,-47.987804
1619392740123,34.48171,6.585366,-58.03354
1619392740153,37.34756,6.7073174,-65.381096
1619392740213,33.414635,7.393293,-75.45732
1619392740215,30.70122,8.734756,-88.018295
1619392740216,26.219513,13.231708,-103.84147
1619392740218,34.390244,16.570122,-109.81708
1619392740243,36.082317,16.539635,-109.43598
1619392740272,54.969513,22.530489,-103.27744
1619392740305,50.609756,20.274391,-101.15854
1619392740306,-81.768295,-23.765244,-100.97561
1619392740362,-160.2744,-35.243904,-83.79573
1619392740395,-23.506098,0.47256097,-7.5762196
1619392740396,61.021343,30.15244,70.59451
1619392740397,-5.27439,14.146341,94.19208
1619392740397,-17.103659,12.667684,116.64635
1619392740422,3.75,27.149391,144.00916
1619392740453,5.381098,39.984756,159.5427
1619392740455,7.9725614,48.643295,168.93294
1619392740482,-12.027439,48.262196,171.17378
1619392740512,-28.384148,41.78354,173.20122
1619392740515,-28.231709,36.463417,178.42989
1619392740542,6.0365853,43.612804,183.97867
1619392740573,90.57927,63.048782,186.05183
1619392740577,151.08232,73.61281,164.05489
1619392740602,80.10671,61.875,103.35366
1619392740634,47.8811,44.893295,60.27439
1619392740635,3.628049,15.243903,25.746952
1619392740663,-14.329268,-0.04573171,-0.36585367
1619392740693,-31.09756,-10.426829,-20.060976
1619392740722,-74.48171,-68.30793,-10.304878
1619392740723,-60.914635,-18.368902,-19.908537
1619392740752,25.07622,16.82927,0.4878049
1619392740755,2.4390244,5.6859756,-0.51829267
1619392740782,-22.804878,-9.542684,1.570122
1619392740812,-5.365854,-3.2317073,11.189025
1619392740815,6.7987804,2.317073,13.521341
1619392740842,-3.445122,-0.21341464,8.948171
1619392740873,-1.5853659,2.8658538,7.4695125
1619392740875,-10.198171,1.1585366,2.9115853
1619392740902,-6.615854,2.4390244,0.04573171
1619392740933,-12.881098,-14.801829,-3.8109758
1619392740935,-70.48781,-38.42988,-13.216464
1619392740995,-33.003048,4.4359756,-18.75
1619392740997,11.097561,3.5365853,-7.7134147
1619392740997,11.935976,7.7439027,-6.9512196
1619392741022,-1.1585366,3.2469513,-11.234756
1619392741052,11.920732,7.0884147,-11.158537
1619392741055,13.917684,9.237805,-13.810976
1619392741082,6.2195125,5.670732,-16.17378
1619392741114,3.4146342,2.652439,-15.655488
1619392741115,2.4390244,2.7591465,-15.365854
1619392741142,3.7804878,3.6890244,-14.588415
1619392741202,7.0884147,4.085366,-12.896341
1619392741206,5.7317076,3.2317073,-12.804878
1619392741207,5.152439,2.7439024,-13.82622
1619392741232,6.0365853,1.1432927,-14.634147
1619392741236,8.841464,0.18292683,-15.518293
1619392741262,7.804878,-0.7469512,-17.34756
1619392741291,9.039635,-0.38109756,-19.359756
1619392741294,9.253049,-0.32012194,-21.661587
1619392741353,10.54878,0.25914633,-23.978659
1619392741355,9.64939,0.79268295,-26.875
1619392741358,10.106708,2.2560976,-29.740854
1619392741413,9.984756,2.957317,-32.2561
1619392741416,10.137196,4.3292685,-34.710365
1619392741416,10.487805,4.710366,-36.67683
1619392741443,14.405488,4.5884147,-37.545734
1619392741472,13.917684,3.4146342,-37.591465
1619392741474,12.606708,3.4146342,-38.064026
1619392741533,11.554878,3.1554878,-38.460365
1619392741536,11.128049,2.8963416,-37.896343
1619392741537,18.27744,4.2073174,-37.286587
1619392741562,19.45122,6.4634147,-38.673782
1619392741623,28.368902,9.954268,-39.32927
1619392741627,37.2561,13.079268,-41.814026
1619392741633,43.20122,16.493902,-45.70122
1619392741651,52.515244,21.158537,-49.90854
1619392741654,54.07012,22.393293,-56.920734
1619392741682,53.125,28.00305,-65.53354
1619392741742,69.92378,38.887196,-73.597565
1619392741743,76.60061,44.17683,-81.55488
1619392741745,82.621956,47.271343,-83.52135
1619392741773,80.77744,45.762196,-81.61585
1619392741776,73.03354,36.20427,-78.76524
1619392741802,61.448174,28.170732,-76.50915
1619392741832,57.72866,28.445122,-73.368904
1619392741835,46.021343,26.585367,-66.57012
1619392741862,-14.817074,17.835367,-67.59146
1619392741894,-51.95122,11.935976,-41.112804
1619392741952,-11.32622,27.103659,2.042683
1619392741953,17.560976,41.0061,42.57622
1619392741956,32.164635,45.091465,82.13415
1619392741959,21.356709,42.45427,101.84451
1619392741982,26.79878,51.021343,117.75915
1619392742013,12.743903,57.02744,127.14939
1619392742043,8.185976,61.768295,133.32318
1619392742046,5.990854,64.48171,136.44818
1619392742073,-2.2560976,64.25305,138.35367
1619392742104,-12.103659,61.57012,141.875
1619392742106,-14.527439,57.896343,145.92989
1619392742132,-11.448171,55.884148,148.78049
1619392742162,-1.9359757,55.167683,149.66464
1619392742165,21.280489,56.32622,148.0183
1619392742194,56.310978,59.17683,140.82318
1619392742222,84.5122,62.65244,125.01524
1619392742226,89.756096,61.935978,107.04269
1619392742253,58.871952,54.207317,69.57317
1619392742282,38.048782,35.42683,32.332317
1619392742286,9.984756,16.143293,2.5304878
1619392742315,-11.17378,-20.457317,-8.307927
1619392742341,-110.15244,-66.29573,-26.890245
1619392742346,-145.12195,-43.643295,-45.396343
1619392742403,14.375,-0.6097561,-1.2042683
1619392742406,37.8811,13.338415,6.6920733
1619392742406,1.8292683,1.7530488,2.1341465
1619392742433,-14.207317,-4.283537,4.054878
1619392742463,0.8231707,-2.9420733,6.615854
1619392742466,5.487805,-3.5060976,5.9451222
1619392742492,4.054878,-3.0945122,4.115854
1619392742521,3.0792685,-2.179878,2.804878
1619392742523,3.445122,-4.9695125,2.1646342
1619392742552,3.9634147,-7.14939,0.73170733
1619392742581,-1.417683,-4.10061,-2.682927
1619392742583,-6.1890244,-9.420732,-3.3993902
1619392742613,-4.2987804,-10.807927,-2.5304878
1619392742644,-2.5457318,-6.2042685,-3.2164636
1619392742674,-2.1036587,-4.9390244,-2.5304878
1619392742676,-5.35061,-2.682927,-4.5884147
1619392742702,-4.496951,-1.0213414,-3.4298782
1619392742732,-5.0,0.16768293,-3.2164636
1619392742735,-5.8536587,0.5487805,-3.2164636
1619392742763,-4.756098,0.5945122,-2.332317
1619392742765,-0.44207317,1.570122,-0.88414633
1619392742792,1.6158537,1.2195122,0.15243903
1619392742824,0.32012194,-0.13719513,-0.12195122
1619392742825,-0.92987806,0.18292683,-1.097561
1619392742853,-0.71646345,1.9512196,-2.332317
1619392742882,-0.15243903,3.5060976,-3.0182927
1619392742883,-1.7530488,3.9176831,-3.9176831
1619392742913,-3.460366,3.140244,-5.0
1619392742942,-2.835366,3.0487804,-5.89939
1619392742946,-0.79268295,3.3384147,-6.5091467
1619392742973,0.45731708,3.323171,-7.2103662
1619392743003,1.6310976,2.7743902,-7.652439
1619392743005,-0.15243903,1.570122,-8.963415
1619392743034,1.4481708,1.4329269,-9.786586
1619392743062,2.652439,1.6768293,-11.036586
1619392743065,3.3536587,1.0060976,-11.737805
1619392743092,4.6951222,0.5640244,-11.615854
1619392743123,5.152439,0.51829267,-10.838415
1619392743125,4.0701222,0.6097561,-10.304878
1619392743154,4.359756,0.4878049,-9.45122
1619392743181,4.878049,0.21341464,-8.414635
1619392743182,4.9695125,-0.25914633,-7.652439
1619392743212,4.4817076,-0.6402439,-7.515244
1619392743242,5.0609756,-0.7469512,-7.9573174
1619392743273,6.021342,-1.0060976,-8.567074
1619392743276,5.1067076,-1.097561,-9.756098
1619392743333,4.4817076,-1.1280488,-11.112805
1619392743335,4.1615853,-1.1280488,-12.484756
1619392743336,4.9695125,-0.7469512,-13.704268
1619392743364,5.27439,-0.5487805,-15.060976
1619392743365,5.914634,-0.30487806,-16.17378
1619392743392,7.3323174,0.51829267,-17.271341
1619392743424,9.847561,1.6768293,-17.881098
