time,x-accel,y-accel,z-accel
1636764181351,1.3596191,0.6442871,1.2353516
1636764181382,1.6086426,0.86901855,1.201416
1636764181382,1.7675781,1.2424316,0.7972412
1636764181412,2.2713623,1.2067871,0.13867188
1636764181441,2.394165,0.30737305,-0.5114746
1636764181441,1.9620361,0.083862305,-1.0828857
1636764181471,1.7739258,0.97424316,-1.2359619
1636764181501,1.2744141,-0.059326172,-0.98339844
1636764181502,0.41687012,0.6168213,1.421875
1636764181531,-0.122558594,1.4487305,1.4232178
1636764181561,0.6003418,1.3358154,0.569458
1636764181562,2.1575928,0.46643066,1.1743164
1636764181591,0.110961914,0.59680176,0.89038086
1636764181621,0.5484619,0.3203125,0.8222656
1636764181651,0.5827637,0.27441406,0.8552246
1636764181652,0.51171875,0.2640381,0.85705566
1636764181681,0.5177002,0.23913574,0.8562012
1636764181711,0.5201416,0.24353027,0.85253906
1636764181712,0.5192871,0.28222656,0.8430176
1636764181741,0.5172119,0.27978516,0.84106445
1636764181771,0.5163574,0.28308105,0.8421631
1636764181771,0.5217285,0.29455566,0.84033203
1636764181801,0.50097656,0.30065918,0.8413086
1636764181831,0.50231934,0.30322266,0.8360596
1636764181832,0.5031738,0.2861328,0.8408203
1636764181861,0.5097656,0.27392578,0.83935547
1636764181891,0.5029297,0.29675293,0.8409424
1636764181892,0.5015869,0.29248047,0.8387451
1636764181921,0.50756836,0.27929688,0.8334961
1636764181951,0.5247803,0.27954102,0.828125
1636764181951,0.5332031,0.2828369,0.8256836
1636764181981,0.5378418,0.3022461,0.8223877
1636764182011,0.53015137,0.29467773,0.82177734
1636764182012,0.52612305,0.2984619,0.82995605
1636764182041,0.5187988,0.25708008,0.8309326
1636764182071,0.5177002,0.25732422,0.8322754
1636764182071,0.47729492,0.27282715,0.8397217
1636764182101,0.4189453,0.26013184,0.8742676
1636764182131,0.4769287,0.4124756,1.0478516
1636764182132,0.4979248,0.52697754,1.2645264
1636764182161,0.45166016,0.60876465,1.449585
1636764182191,0.31591797,0.74853516,1.6697998
1636764182192,-0.029541016,0.5905762,1.6988525
1636764182221,0.23596191,-0.07434082,1.5834961
1636764182251,2.47937,0.14855957,0.99902344
1636764182252,2.3961182,0.53063965,0.9141846
1636764182281,1.2739258,0.54589844,1.3547363
1636764182311,0.30859375,-0.45129395,0.65893555
1636764182311,0.8391113,-0.2446289,0.7883301
1636764182341,-0.2520752,-0.72058105,0.928833
1636764182371,-0.037475586,-0.321167,0.60754395
1636764182372,0.1673584,0.09277344,0.6125488
1636764182401,0.05065918,-0.09643555,0.60131836
1636764182431,0.122558594,-0.16442871,0.5247803
1636764182431,0.27746582,-0.088012695,0.53674316
1636764182461,0.43981934,-0.07946777,0.6496582
1636764182521,0.66381836,-0.03173828,0.77575684
1636764182522,0.9355469,0.0982666,0.9394531
1636764182522,1.2333984,0.123535156,1.1716309
1636764182551,1.6895752,0.13293457,1.3829346
1636764182552,2.2264404,0.1274414,1.4702148
1636764182581,2.619995,0.13476562,1.3094482
1636764182611,2.493164,0.4083252,0.79785156
1636764182611,1.4935303,1.7425537,-0.15332031
1636764182641,2.0581055,0.3413086,-0.7327881
1636764182702,2.8901367,-1.2253418,-1.3891602
1636764182702,1.6455078,-0.10668945,-1.2924805
1636764182731,0.10144043,1.1877441,-0.24121094
1636764182732,0.3675537,1.9963379,1.5917969
1636764182733,1.416626,2.1915283,0.8861084
1636764182761,1.9345703,0.20080566,1.0706787
1636764182791,0.26416016,0.13146973,1.0108643
1636764182821,0.5534668,0.36108398,0.7779541
1636764182822,0.61950684,0.13574219,0.7883301
1636764182851,0.5834961,0.38000488,0.7874756
1636764182881,0.59680176,0.62023926,0.8017578
1636764182882,0.5689697,0.38928223,0.8342285
1636764182911,0.5765381,0.35717773,0.7889404
1636764182941,0.5809326,0.3137207,0.7741699
1636764182941,0.57873535,0.3400879,0.7784424
1636764182971,0.5706787,0.3762207,0.782959
1636764183001,0.53479004,0.38842773,0.81481934
1636764183002,0.5286865,0.35217285,0.81884766
1636764183031,0.548584,0.33312988,0.79382324
1636764183061,0.54248047,0.34753418,0.8171387
1636764183062,0.56140137,0.33032227,0.7763672
1636764183091,0.5656738,0.33190918,0.7746582
1636764183121,0.57421875,0.33117676,0.78015137
1636764183122,0.5859375,0.30566406,0.7735596
1636764183151,0.5965576,0.33569336,0.73791504
1636764183181,0.5913086,0.34924316,0.7706299
1636764183211,0.58813477,0.33312988,0.8128662
1636764183212,0.60009766,0.33947754,0.8243408
1636764183241,0.59350586,0.36816406,0.85424805
1636764183241,0.598999,0.33618164,0.89904785
1636764183271,0.55578613,0.32580566,1.0499268
1636764183301,0.54016113,0.21594238,1.376831
1636764183301,0.44641113,0.032226562,1.4932861
1636764183331,0.45703125,0.20422363,1.4538574
1636764183361,1.1182861,0.07324219,1.324707
1636764183362,2.2850342,0.14831543,1.0541992
1636764183391,2.209961,-0.19006348,1.022583
1636764183422,1.5301514,-0.12854004,1.203125
1636764183422,0.6612549,-0.16882324,0.7648926
1636764183451,1.3997803,0.72753906,0.72058105
1636764183481,-0.08605957,-0.7918701,1.145752
1636764183482,0.24475098,-0.9239502,0.6813965
1636764183511,0.61608887,-0.2220459,0.6158447
1636764183541,0.38964844,0.012817383,0.6485596
1636764183542,0.3494873,0.00061035156,0.64489746
1636764183571,0.48132324,-0.05883789,0.64746094
1636764183601,0.5740967,-0.083740234,0.70910645
1636764183602,0.7319336,0.03930664,0.79418945
1636764183631,0.9819336,0.16833496,0.9301758
1636764183662,1.2304688,0.27978516,1.0650635
1636764183662,1.4987793,0.29821777,1.2364502
1636764183691,1.9030762,0.34301758,1.331543
1636764183721,2.3397217,0.44873047,1.2208252
1636764183751,2.631958,0.34020996,0.8748779
1636764183752,2.3382568,0.5986328,0.25830078
1636764183781,2.0559082,0.5749512,-0.51123047
1636764183811,2.5708008,0.28356934,-1.6447754
1636764183811,1.7939453,-0.013793945,-1.4482422
1636764183841,1.4935303,0.37573242,-0.96203613
1636764183871,0.505249,1.5913086,0.5004883
1636764183871,0.54089355,2.390503,1.2800293
1636764183901,2.880005,1.6072998,0.76379395
1636764183931,0.33190918,-0.5131836,1.1912842
1636764183931,0.529541,0.50842285,0.69506836
1636764183961,0.7525635,0.42199707,0.75427246
1636764183991,0.6068115,0.4300537,0.7982178
1636764183992,0.59973145,0.4736328,0.79138184
1636764184021,0.60217285,0.44909668,0.77453613
1636764184051,0.6143799,0.34057617,0.7694092
1636764184052,0.6105957,0.42626953,0.73669434
1636764184081,0.5839844,0.3713379,0.7796631
1636764184111,0.5543213,0.35620117,0.7940674
1636764184111,0.5443115,0.37036133,0.7824707
1636764184141,0.51782227,0.4041748,0.8314209
1636764184171,0.5621338,0.3182373,0.786499
1636764184172,0.5819092,0.31262207,0.7636719
1636764184201,0.5887451,0.31420898,0.75927734
1636764184231,0.6062012,0.28442383,0.7484131
1636764184232,0.61743164,0.27929688,0.7454834
1636764184261,0.63049316,0.2935791,0.7462158
1636764184291,0.6274414,0.33996582,0.7216797
1636764184291,0.6269531,0.3737793,0.6937256
1636764184321,0.6398926,0.366333,0.6940918
1636764184352,0.64404297,0.35656738,0.7453613
1636764184352,0.6345215,0.41638184,0.76257324
1636764184381,0.6329346,0.41003418,0.7902832
1636764184411,0.63830566,0.36621094,0.8282471
1636764184411,0.6077881,0.3651123,0.9034424
1636764184441,0.58251953,0.32080078,1.0960693
1636764184471,0.57629395,0.21166992,1.2783203
1636764184471,0.53027344,0.2076416,1.3300781
1636764184501,0.5875244,0.30126953,1.2768555
1636764184531,1.2310791,0.80041504,0.9818115
1636764184532,2.418335,-0.15563965,1.0559082
1636764184561,2.26062,-0.15759277,1.0189209
1636764184591,0.9764404,0.3326416,1.4880371
1636764184591,0.8450928,0.24511719,0.8210449
1636764184621,1.5440674,0.49328613,0.6661377
1636764184652,0.22399902,-0.61279297,0.9708252
1636764184652,0.07165527,-0.82910156,0.70739746
1636764184681,0.6031494,-0.25671387,0.59851074
1636764184711,0.54296875,0.19189453,0.59924316
1636764184741,0.26696777,0.22155762,0.5842285
1636764184742,0.26281738,0.17150879,0.5933838
1636764184771,0.41223145,0.24401855,0.62475586
1636764184801,0.5854492,0.37438965,0.7175293
1636764184802,0.7606201,0.44384766,0.8327637
1636764184831,0.930542,0.546875,1.0006104
1636764184861,1.1149902,0.68029785,1.1895752
1636764184861,1.3560791,0.727417,1.4215088
1636764184891,1.8796387,0.7121582,1.571167
1636764184921,2.5,0.5280762,1.2175293
1636764184922,2.3903809,0.59265137,0.43823242
1636764184951,1.9906006,0.93774414,-0.44091797
1636764184981,2.6326904,0.7606201,-1.7575684
1636764184981,2.1513672,-0.5858154,-1.8787842
1636764185011,1.8621826,-0.505249,-0.9996338
1636764185041,0.37927246,2.1396484,0.26489258
1636764185042,-0.913208,2.3181152,1.5614014
1636764185071,2.404663,2.3703613,0.3708496
1636764185101,1.385376,0.21289062,1.1602783
1636764185102,-0.025268555,0.34765625,0.87683105
1636764185131,0.81970215,0.35266113,0.7496338
1636764185161,0.61779785,0.4375,0.8190918
1636764185161,0.5341797,0.41601562,0.8284912
1636764185191,0.5447998,0.46936035,0.81188965
1636764185221,0.5498047,0.42407227,0.81274414
1636764185222,0.5756836,0.3395996,0.7998047
1636764185251,0.5708008,0.41052246,0.78100586
1636764185281,0.5404053,0.37353516,0.7904053
1636764185281,0.5321045,0.3284912,0.8046875
1636764185311,0.51745605,0.35217285,0.8078613
1636764185341,0.52368164,0.34692383,0.8026123
1636764185341,0.5336914,0.3713379,0.8009033
1636764185371,0.53808594,0.3774414,0.8000488
1636764185401,0.5545654,0.35339355,0.7753906
1636764185402,0.5596924,0.35229492,0.7702637
1636764185431,0.5661621,0.3416748,0.76794434
1636764185461,0.5794678,0.32312012,0.7585449
1636764185462,0.5866699,0.33325195,0.75878906
1636764185491,0.59106445,0.34643555,0.7800293
1636764185521,0.5933838,0.37023926,0.79870605
1636764185522,0.59143066,0.39416504,0.79870605
1636764185551,0.59814453,0.35107422,0.82580566
1636764185581,0.5975342,0.33154297,0.86291504
1636764185581,0.58618164,0.31140137,0.9226074
1636764185611,0.55126953,0.33984375,1.0396729
1636764185642,0.45996094,0.44726562,1.2155762
1636764185642,0.3338623,0.5213623,1.432251
1636764185671,0.15759277,0.48510742,1.5344238
1636764185701,1.0368652,0.23803711,1.3804932
1636764185702,2.204834,0.24401855,1.0869141
1636764185731,2.230835,0.23791504,0.9766846
1636764185761,1.701294,0.8355713,1.1844482
1636764185791,-0.05090332,0.4666748,1.5223389
1636764185791,2.0229492,0.4876709,0.26733398
1636764185821,1.0500488,-0.59606934,0.9432373
1636764185852,-0.30786133,-0.98339844,0.7982178
1636764185852,-0.18017578,-0.50549316,0.5383301
1636764185881,0.30981445,0.20654297,0.43737793
1636764185911,0.45141602,0.31201172,0.446167
1636764185912,0.28625488,0.0357666,0.5469971
1636764185941,0.3729248,0.111572266,0.5814209
1636764185971,0.5560303,0.34643555,0.63623047
1636764185972,0.7261963,0.520874,0.7508545
1636764186001,0.85754395,0.6101074,0.86779785
1636764186031,1.081543,0.696167,1.0583496
1636764186032,1.375,0.83776855,1.2856445
1636764186061,1.7307129,0.8404541,1.5280762
1636764186091,2.1820068,0.8905029,1.458252
1636764186091,2.199707,1.423706,0.8345947
1636764186121,2.3806152,1.0008545,-0.048828125
1636764186151,3.034912,0.8798828,-2.3079834
1636764186181,1.9359131,-0.2611084,-2.8452148
1636764186182,1.0897217,-1.2741699,-0.52783203
1636764186211,0.19091797,3.3200684,1.4211426
1636764186212,-0.46826172,0.91052246,1.3067627
1636764186271,3.467041,1.9019775,0.7203369
1636764186272,-0.012817383,0.414917,1.0913086
1636764186272,0.36572266,0.36010742,0.7871094
1636764186301,0.7840576,0.46350098,0.81921387
1636764186331,0.52819824,0.44396973,0.8503418
1636764186331,0.50354004,0.368042,0.8494873
1636764186361,0.53125,0.34094238,0.84375
1636764186391,0.5239258,0.41381836,0.8343506
1636764186391,0.5386963,0.3190918,0.8243408
1636764186421,0.52038574,0.28149414,0.8300781
1636764186451,0.4996338,0.32263184,0.8358154
1636764186451,0.4937744,0.31445312,0.8458252
1636764186481,0.4987793,0.29992676,0.83154297
1636764186511,0.4979248,0.3199463,0.8249512
1636764186512,0.5004883,0.30688477,0.8249512
1636764186541,0.50219727,0.3154297,0.82128906
1636764186571,0.5008545,0.2902832,0.82336426
1636764186571,0.51464844,0.3154297,0.8076172
1636764186601,0.52734375,0.30041504,0.80822754
1636764186631,0.5333252,0.32824707,0.8109131
1636764186632,0.5422363,0.31860352,0.8066406
1636764186661,0.5517578,0.34436035,0.8173828
1636764186691,0.54870605,0.3927002,0.8529053
1636764186692,0.55041504,0.42895508,0.8516846
1636764186721,0.5422363,0.44189453,0.86242676
1636764186751,0.54089355,0.43029785,0.89160156
1636764186781,0.5493164,0.37939453,0.94348145
1636764186781,0.55029297,0.37438965,0.97143555
1636764186811,0.48364258,0.46606445,1.0513916
1636764186841,0.38757324,0.49487305,1.2149658
1636764186841,0.24475098,0.57507324,1.4121094
1636764186871,0.15270996,0.2211914,1.5292969
1636764186931,1.5424805,-0.20092773,1.451294
1636764186932,2.100708,0.2635498,1.1473389
1636764186933,1.9912109,0.36401367,1.0296631
1636764186934,1.7879639,0.80810547,1.22229
1636764186961,-0.11621094,1.4035645,1.081543
1636764186991,1.1040039,0.9595947,0.91430664
1636764187022,0.07873535,-1.0721436,1.0322266
1636764187022,0.31921387,-1.5184326,0.62927246
1636764187051,0.59155273,-0.89367676,0.63513184
1636764187081,0.506958,0.22644043,0.6278076
1636764187082,0.1887207,0.52404785,0.5872803
1636764187111,0.05895996,0.37219238,0.6542969
1636764187141,0.29052734,0.29870605,0.7529297
1636764187141,0.7408447,0.47155762,0.87609863
1636764187171,0.95373535,0.61035156,1.0118408
1636764187201,1.1824951,0.6981201,1.1806641
1636764187202,1.52771,0.8005371,1.3662109
1636764187231,1.9710693,0.70129395,1.512207
1636764187261,2.2521973,0.67614746,1.1932373
1636764187261,2.1345215,1.130127,0.69433594
1636764187291,2.3881836,0.9300537,0.049804688
1636764187321,3.1560059,0.4769287,-1.7553711
1636764187321,2.5213623,-0.23352051,-2.8051758
1636764187411,1.307373,-0.037475586,-0.8607178
1636764187411,0.35913086,0.19812012,1.0093994
1636764187413,0.1821289,2.0003662,1.7145996
1636764187413,3.6881104,1.8212891,0.73010254
1636764187441,0.73669434,0.3363037,1.1494141
1636764187441,0.28796387,0.4814453,0.7260742
1636764187471,0.90405273,0.46240234,0.7687988
1636764187501,0.6496582,0.4880371,0.78222656
1636764187502,0.56518555,0.41540527,0.788208
1636764187531,0.5899658,0.4050293,0.78674316
1636764187561,0.5887451,0.4296875,0.77563477
1636764187562,0.6014404,0.4173584,0.767334
1636764187591,0.6105957,0.41296387,0.74658203
1636764187621,0.5933838,0.37670898,0.767334
1636764187622,0.5629883,0.36816406,0.77368164
1636764187651,0.5402832,0.37475586,0.798584
1636764187681,0.53930664,0.36975098,0.81811523
1636764187682,0.55651855,0.35913086,0.77734375
1636764187711,0.5769043,0.36413574,0.7525635
1636764187742,0.58947754,0.3446045,0.7232666
1636764187742,0.60632324,0.3334961,0.70129395
1636764187771,0.61047363,0.31567383,0.72387695
1636764187801,0.62158203,0.29711914,0.7294922
1636764187832,0.6279297,0.36047363,0.7154541
1636764187832,0.61743164,0.4300537,0.73986816
1636764187861,0.6090088,0.4609375,0.76416016
1636764187891,0.6048584,0.4468994,0.80822754
1636764187892,0.5998535,0.4468994,0.83447266
1636764187921,0.598999,0.38757324,0.9020996
1636764187952,0.58325195,0.34875488,0.9979248
1636764187952,0.51123047,0.399292,1.154419
1636764187981,0.38513184,0.4071045,1.3806152
1636764188041,0.20385742,0.5041504,1.5301514
1636764188041,0.6263428,0.33190918,1.3470459
1636764188042,2.3151855,0.22485352,1.1177979
1636764188071,2.2906494,0.014160156,0.93603516
1636764188072,1.8613281,0.7553711,1.0648193
1636764188101,0.107910156,0.7664795,1.6619873
1636764188131,1.7731934,0.4696045,0.14868164
1636764188132,1.5455322,-0.5671387,0.8165283
1636764188161,-0.119506836,-1.0352783,0.8190918
1636764188191,-0.33813477,-0.45910645,0.53564453
1636764188192,0.06994629,0.32385254,0.40112305
1636764188221,0.38342285,0.4963379,0.40307617
1636764188251,0.34936523,0.18701172,0.5040283
1636764188251,0.34436035,0.15539551,0.5749512
1636764188281,0.49072266,0.41271973,0.6094971
1636764188311,0.67419434,0.5994873,0.70092773
1636764188312,0.8668213,0.614624,0.8580322
1636764188341,1.1317139,0.6361084,1.0469971
1636764188371,1.4974365,0.673584,1.2861328
1636764188372,1.8450928,0.77612305,1.5123291
1636764188401,2.2341309,0.5288086,1.4699707
1636764188431,2.3347168,0.26452637,0.9916992
1636764188432,1.7609863,1.5750732,0.056152344
1636764188461,2.6699219,1.1223145,-1.3945312
1636764188491,2.8684082,-0.8034668,-2.7767334
1636764188491,1.2138672,-1.1862793,-1.1782227
1636764188521,0.663208,1.0119629,0.2467041
1636764188551,-0.28442383,2.1793213,1.7769775
1636764188551,1.9300537,1.1993408,0.7253418
1636764188581,1.8164062,1.2052002,1.2175293
1636764188641,-0.14233398,0.2923584,0.87390137
1636764188642,0.8088379,0.24401855,0.7314453
1636764188642,0.7272949,0.48828125,0.795166
1636764188671,0.56140137,0.3902588,0.802124
1636764188672,0.557251,0.39331055,0.8018799
1636764188701,0.5784912,0.4239502,0.8027344
1636764188731,0.5812988,0.37365723,0.8001709
1636764188731,0.5686035,0.3807373,0.78564453
1636764188761,0.5529785,0.33666992,0.791626
1636764188791,0.54589844,0.32641602,0.80029297
1636764188821,0.5172119,0.350708,0.8054199
1636764188822,0.5241699,0.36621094,0.80981445
1636764188851,0.53845215,0.3380127,0.7937012
1636764188881,0.5196533,0.3864746,0.8284912
1636764188881,0.5554199,0.33825684,0.8054199
1636764188911,0.5645752,0.32531738,0.7763672
1636764188941,0.58251953,0.31555176,0.7611084
1636764188941,0.5891113,0.29138184,0.76000977
1636764188971,0.5905762,0.27612305,0.75549316
1636764189001,0.5966797,0.3067627,0.7702637
1636764189002,0.6135254,0.32055664,0.7475586
1636764189031,0.6242676,0.31640625,0.74731445
1636764189061,0.60717773,0.37109375,0.7730713
1636764189062,0.60583496,0.413208,0.80895996
1636764189091,0.6074219,0.40368652,0.83410645
1636764189122,0.614624,0.34509277,0.883667
1636764189122,0.6140137,0.2854004,0.9893799
1636764189151,0.5280762,0.39697266,1.1461182
1636764189181,0.37158203,0.5081787,1.378418
1636764189182,0.2277832,0.5172119,1.6241455
1636764189211,0.7277832,0.028930664,1.4569092
1636764189241,2.1829834,0.171875,1.194458
1636764189242,2.2940674,0.37597656,1.0715332
1636764189271,2.104248,0.5128174,1.1682129
1636764189301,0.20483398,0.4119873,1.6314697
1636764189301,1.5467529,0.42138672,0.14660645
1636764189331,1.6174316,-0.019165039,0.76867676
1636764189361,0.17773438,-0.74194336,0.6958008
1636764189362,-0.2952881,-0.7988281,0.49658203
1636764189391,0.041748047,-0.14953613,0.4050293
1636764189451,0.27319336,0.20788574,0.38134766
1636764189452,0.2886963,0.06945801,0.44885254
1636764189453,0.31323242,-0.05883789,0.48388672
1636764189481,0.4621582,0.07861328,0.5091553
1636764189481,0.5374756,0.19067383,0.6003418
1636764189511,0.6795654,0.3461914,0.7696533
1636764189541,0.9567871,0.52124023,0.9343262
1636764189542,1.2596436,0.64941406,1.1755371
1636764189601,1.6784668,0.7213135,1.4632568
1636764189601,2.1694336,0.6107178,1.6621094
1636764189602,2.7628174,0.39941406,1.5106201
1636764189631,2.8583984,0.3265381,0.850708
1636764189661,2.1715088,1.1501465,-0.39892578
1636764189662,2.744629,1.5640869,-2.5446777
1636764189691,2.112793,-1.5914307,-2.4454346
1636764189721,0.77648926,-1.0640869,0.075805664
1636764189721,0.22192383,2.9729004,0.92248535
1636764189751,-0.24438477,1.6518555,1.3084717
1636764189782,3.173462,1.7199707,0.8166504
1636764189782,0.91430664,-0.11767578,1.354248
1636764189841,0.099243164,0.49206543,0.77233887
1636764189842,0.82507324,0.43615723,0.7364502
1636764189843,0.6826172,0.3996582,0.79248047
1636764189871,0.5546875,0.41931152,0.8189697
1636764189901,0.56921387,0.34655762,0.807251
1636764189931,0.5793457,0.38720703,0.7890625
1636764189932,0.5830078,0.36206055,0.79333496
1636764189991,0.595459,0.34057617,0.7805176
1636764189992,0.5743408,0.38720703,0.7841797
1636764189992,0.5480957,0.37695312,0.7972412
1636764190021,0.53393555,0.3408203,0.8017578
1636764190051,0.5358887,0.3104248,0.8017578
1636764190052,0.53356934,0.32299805,0.7947998
1636764190081,0.5340576,0.3293457,0.7915039
1636764190111,0.5349121,0.3470459,0.7895508
1636764190112,0.53552246,0.36376953,0.7805176
1636764190141,0.53845215,0.33361816,0.7854004
1636764190171,0.5374756,0.32617188,0.77905273
1636764190172,0.54455566,0.34643555,0.7624512
1636764190201,0.55163574,0.368042,0.7479248
1636764190231,0.55041504,0.35620117,0.77490234
1636764190232,0.5496826,0.3404541,0.8054199
1636764190261,0.5440674,0.4025879,0.8265381
1636764190291,0.5374756,0.5152588,0.8453369
1636764190291,0.52038574,0.51379395,0.87890625
1636764190321,0.5126953,0.41455078,1.0092773
1636764190381,0.53930664,0.3798828,1.1646729
1636764190381,0.51086426,0.5111084,1.3170166
1636764190383,0.29785156,0.64624023,1.5471191
1636764190411,-0.068481445,0.74890137,1.6166992
1636764190411,0.023071289,0.37158203,1.3790283
1636764190441,2.1132812,-0.56884766,0.81555176
1636764190471,2.2838135,-0.14489746,0.48583984
1636764190472,1.8553467,0.66760254,0.5407715
1636764190501,0.8255615,0.5328369,0.97436523
1636764190531,0.3692627,-0.26708984,0.061279297
1636764190532,1.3017578,-0.18261719,0.7808838
1636764190561,-0.37060547,-0.74157715,0.6225586
1636764190591,-0.32495117,-0.4033203,0.40844727
1636764190591,0.27331543,0.020263672,0.41723633
1636764190621,0.55407715,-0.1060791,0.46899414
1636764190651,0.6586914,-0.39038086,0.5756836
1636764190651,0.6307373,-0.51916504,0.5749512
1636764190681,0.62976074,-0.39526367,0.6279297
1636764190711,0.8083496,-0.14794922,0.77648926
1636764190711,1.2578125,-0.13183594,0.93640137
1636764190741,1.7611084,-0.43640137,0.99121094
1636764190771,2.0848389,-0.66467285,0.9312744
1636764190772,2.2199707,-0.595459,0.8397217
1636764190801,2.3312988,-0.54174805,0.6875
1636764190831,2.3668213,-0.6142578,0.42822266
1636764190832,1.9399414,0.053100586,0.01586914
1636764190861,1.4638672,0.4284668,-0.115600586
1636764190891,1.5806885,-0.45092773,-0.16320801
1636764190921,1.9067383,-1.1567383,-0.08520508
1636764190922,2.480835,1.2564697,-0.6690674
1636764190951,0.8548584,1.9058838,0.34155273
1636764190981,0.25805664,-0.052734375,1.5229492
1636764190981,0.71325684,0.6209717,0.7175293
1636764191011,0.5946045,0.4732666,0.71203613
1636764191041,0.5941162,0.4666748,0.7420654
1636764191041,0.6014404,0.23083496,0.78466797
1636764191071,0.55029297,0.2923584,0.79626465
1636764191101,0.5419922,0.39318848,0.8039551
1636764191102,0.5432129,0.30517578,0.81433105
1636764191131,0.5366211,0.29370117,0.81066895
1636764191161,0.5286865,0.35498047,0.80163574
1636764191162,0.5292969,0.38415527,0.80615234
1636764191191,0.5275879,0.3564453,0.795166
1636764191221,0.5263672,0.36083984,0.80615234
1636764191222,0.5284424,0.3491211,0.8000488
1636764191251,0.5262451,0.34838867,0.80371094
1636764191281,0.52685547,0.35998535,0.80200195
1636764191281,0.52734375,0.350708,0.802124
1636764191311,0.5247803,0.33996582,0.8043213
1636764191341,0.5201416,0.32580566,0.8093262
1636764191341,0.5213623,0.3161621,0.80737305
1636764191401,0.5155029,0.3166504,0.810791
1636764191402,0.5115967,0.3244629,0.8088379
1636764191402,0.51464844,0.34851074,0.802124
1636764191431,0.51013184,0.35009766,0.81591797
1636764191461,0.49853516,0.36291504,0.8330078
1636764191462,0.4970703,0.41540527,0.8371582
1636764191491,0.4465332,0.460083,0.93481445
1636764191521,0.4083252,0.44458008,1.1722412
1636764191522,0.49731445,0.24072266,1.3647461
1636764191551,0.6812744,-0.09033203,1.4017334
1636764191581,0.82580566,-0.4371338,1.4238281
1636764191581,1.1019287,-0.97143555,1.2230225
1636764191611,1.7669678,-0.5140381,0.7661133
1636764191641,2.093628,0.072143555,0.390625
1636764191642,2.0679932,-0.84191895,-0.040527344
1636764191671,2.7427979,0.5187988,-0.12133789
1636764191701,0.59765625,0.24108887,0.5917969
1636764191702,0.06982422,0.04333496,0.869751
1636764191731,0.49243164,0.23205566,0.9140625
1636764191761,0.41394043,0.1348877,1.0438232
1636764191762,0.17468262,-0.10522461,1.0422363
1636764191791,0.32910156,-0.07556152,0.9880371
1636764191821,0.4482422,0.010131836,0.96435547
1636764191822,0.47485352,0.10949707,0.9844971
1636764191851,0.60754395,0.25952148,1.0240479
1636764191881,0.88256836,0.30395508,1.1068115
1636764191911,1.1043701,0.22387695,1.2038574
1636764191912,1.3018799,0.3173828,1.3039551
1636764191941,1.7451172,0.46520996,1.3206787
1636764191971,2.0402832,0.41015625,1.1135254
1636764191972,1.670166,0.93530273,0.65148926
1636764192001,1.493042,1.1141357,0.25
1636764192031,2.2817383,-0.15429688,-0.46972656
1636764192031,1.9122314,0.82092285,-1.4086914
1636764192060,1.2380371,1.2895508,-1.3355713
1636764192091,1.6055908,0.18774414,-0.57873535
1636764192121,1.7147217,-0.68359375,0.40698242
1636764192122,-0.46484375,1.3215332,0.79992676
1636764192151,0.19921875,1.5991211,1.4624023
1636764192151,3.5878906,1.5944824,0.8433838
1636764192181,0.29260254,0.657959,1.0996094
1636764192211,0.4921875,0.37927246,0.74816895
1636764192212,0.73046875,0.32409668,0.80615234
1636764192241,0.564209,0.3638916,0.8272705
1636764192271,0.56103516,0.27038574,0.8161621
1636764192271,0.5772705,0.3034668,0.82177734
1636764192331,0.5695801,0.34301758,0.81689453
1636764192332,0.5749512,0.2947998,0.8093262
1636764192333,0.5529785,0.32470703,0.7878418
1636764192361,0.5551758,0.29418945,0.8084717
1636764192391,0.5428467,0.28552246,0.8063965
1636764192392,0.5489502,0.28894043,0.80700684
1636764192421,0.5447998,0.2824707,0.8017578
1636764192451,0.52685547,0.28894043,0.80810547
1636764192452,0.5283203,0.31140137,0.8138428
1636764192481,0.546875,0.3236084,0.7998047
1636764192511,0.5638428,0.31774902,0.80529785
1636764192512,0.58898926,0.3375244,0.8051758
1636764192541,0.6109619,0.3494873,0.76379395
1636764192571,0.6142578,0.32824707,0.76586914
1636764192571,0.6287842,0.27209473,0.77453613
1636764192601,0.6335449,0.29626465,0.7635498
1636764192631,0.62731934,0.3400879,0.7965088
1636764192631,0.6188965,0.4395752,0.81726074
1636764192661,0.6036377,0.45666504,0.83166504
1636764192692,0.59643555,0.38110352,0.8892822
1636764192692,0.57922363,0.34436035,0.95532227
1636764192721,0.52246094,0.39709473,1.0489502
1636764192751,0.44250488,0.56811523,1.2421875
1636764192752,0.2175293,0.5942383,1.4737549
1636764192781,0.19946289,0.38232422,1.6264648
1636764192811,1.6767578,0.2163086,1.5460205
1636764192841,2.276123,0.75390625,0.9625244
1636764192841,1.9545898,0.86621094,0.9345703
1636764192871,0.9532471,1.2520752,1.4663086
1636764192871,0.7581787,0.4033203,0.6829834
1636764192901,2.171753,-0.23693848,0.5461426
1636764192931,0.21533203,-0.7171631,1.0599365
1636764192961,-0.3277588,-0.5407715,0.69226074
1636764192962,-0.09472656,0.12634277,0.3881836
1636764192991,0.16052246,0.71484375,0.40039062
1636764193022,0.3121338,0.72802734,0.3791504
1636764193022,0.3104248,0.75964355,0.35803223
1636764193051,0.0982666,0.9482422,0.36706543
1636764193082,0.27453613,0.8985596,0.5118408
