time,x-accel,y-accel,z-accel
2021-11-23T13:05:16.778,1.053,0.269,-0.324
2021-11-23T13:05:16.801,0.407,0.260,-0.818
2021-11-23T13:05:16.823,-0.235,-0.681,-1.400
2021-11-23T13:05:16.846,-0.135,-0.581,-1.358
2021-11-23T13:05:16.857,0.795,0.425,-0.773
2021-11-23T13:05:16.880,1.284,-0.568,-0.964
2021-11-23T13:05:16.902,0.459,-0.472,-0.706
2021-11-23T13:05:16.925,0.550,-0.224,-0.798
2021-11-23T13:05:16.948,0.635,-0.282,-0.813
2021-11-23T13:05:16.959,0.575,-0.208,-0.831
2021-11-23T13:05:16.981,0.580,-0.271,-0.774
2021-11-23T13:05:17.004,0.574,-0.312,-0.741
2021-11-23T13:05:17.029,0.557,-0.284,-0.775
2021-11-23T13:05:17.041,0.541,-0.289,-0.756
2021-11-23T13:05:17.060,0.537,-0.288,-0.747
2021-11-23T13:05:17.082,0.534,-0.298,-0.730
2021-11-23T13:05:17.105,0.542,-0.313,-0.712
2021-11-23T13:05:17.116,0.535,-0.282,-0.733
2021-11-23T13:05:17.139,0.537,-0.266,-0.742
2021-11-23T13:05:17.161,0.546,-0.275,-0.730
2021-11-23T13:05:17.183,0.547,-0.260,-0.739
2021-11-23T13:05:17.195,0.550,-0.269,-0.731
2021-11-23T13:05:17.217,0.552,-0.270,-0.734
2021-11-23T13:05:17.239,0.546,-0.265,-0.735
2021-11-23T13:05:17.262,0.547,-0.245,-0.743
2021-11-23T13:05:17.285,0.548,-0.243,-0.741
2021-11-23T13:05:17.296,0.546,-0.240,-0.740
2021-11-23T13:05:17.318,0.546,-0.238,-0.741
2021-11-23T13:05:17.341,0.552,-0.243,-0.737
2021-11-23T13:05:17.363,0.557,-0.236,-0.749
2021-11-23T13:05:17.375,0.568,-0.246,-0.741
2021-11-23T13:05:17.397,0.562,-0.200,-0.768
2021-11-23T13:05:17.420,0.567,-0.257,-0.764
2021-11-23T13:05:17.509,0.578,-0.248,-0.755
2021-11-23T13:05:17.511,0.581,-0.208,-0.755
2021-11-23T13:05:17.512,0.569,-0.219,-0.759
2021-11-23T13:05:17.513,0.574,-0.236,-0.758
2021-11-23T13:05:17.521,0.580,-0.229,-0.779
2021-11-23T13:05:17.543,0.588,-0.207,-0.802
2021-11-23T13:05:17.555,0.593,-0.251,-0.788
2021-11-23T13:05:17.578,0.617,-0.231,-0.821
2021-11-23T13:05:17.600,0.640,-0.272,-0.849
2021-11-23T13:05:17.622,0.654,-0.240,-0.819
2021-11-23T13:05:17.633,0.689,-0.225,-0.798
2021-11-23T13:05:17.658,0.745,-0.247,-0.797
2021-11-23T13:05:17.678,0.774,-0.239,-0.759
2021-11-23T13:05:17.702,0.847,-0.265,-0.750
2021-11-23T13:05:17.712,0.937,-0.339,-0.701
2021-11-23T13:05:17.735,0.949,-0.321,-0.698
2021-11-23T13:05:17.757,0.735,-0.092,-0.859
2021-11-23T13:05:17.791,0.278,-0.270,-0.881
2021-11-23T13:05:17.793,0.067,-0.530,-0.626
2021-11-23T13:05:17.813,0.147,-0.507,-0.533
2021-11-23T13:05:17.847,0.284,-0.403,-0.546
2021-11-23T13:05:17.858,0.365,-0.243,-0.543
2021-11-23T13:05:17.892,0.486,-0.104,-0.582
2021-11-23T13:05:17.894,0.664,-0.000,-0.661
2021-11-23T13:05:17.961,0.770,0.058,-0.675
2021-11-23T13:05:17.962,0.828,0.051,-0.651
2021-11-23T13:05:17.963,0.820,-0.040,-0.609
2021-11-23T13:05:17.971,0.821,-0.122,-0.607
2021-11-23T13:05:17.993,0.849,-0.168,-0.613
2021-11-23T13:05:18.028,0.870,-0.140,-0.593
2021-11-23T13:05:18.038,0.910,-0.010,-0.578
2021-11-23T13:05:18.050,0.966,0.174,-0.564
2021-11-23T13:05:18.072,1.031,0.301,-0.503
2021-11-23T13:05:18.095,1.166,0.130,-0.445
2021-11-23T13:05:18.117,1.365,0.404,-0.234
2021-11-23T13:05:18.142,1.412,0.957,-0.461
2021-11-23T13:05:18.151,0.962,0.658,-1.309
2021-11-23T13:05:18.174,0.170,-0.455,-0.969
2021-11-23T13:05:18.196,0.360,-0.697,-0.509
2021-11-23T13:05:18.219,0.847,-0.172,-0.969
2021-11-23T13:05:18.230,0.516,-0.185,-0.770
2021-11-23T13:05:18.252,0.540,-0.206,-0.728
2021-11-23T13:05:18.275,0.626,-0.323,-0.699
2021-11-23T13:05:18.298,0.560,-0.315,-0.723
2021-11-23T13:05:18.310,0.537,-0.206,-0.794
2021-11-23T13:05:18.331,0.551,-0.208,-0.789
2021-11-23T13:05:18.401,0.542,-0.252,-0.738
2021-11-23T13:05:18.402,0.564,-0.277,-0.753
2021-11-23T13:05:18.403,0.575,-0.306,-0.741
2021-11-23T13:05:18.410,0.574,-0.319,-0.729
2021-11-23T13:05:18.431,0.558,-0.297,-0.741
2021-11-23T13:05:18.466,0.548,-0.283,-0.747
2021-11-23T13:05:18.477,0.550,-0.287,-0.735
2021-11-23T13:05:18.489,0.556,-0.288,-0.722
2021-11-23T13:05:18.512,0.554,-0.274,-0.724
2021-11-23T13:05:18.534,0.547,-0.256,-0.729
2021-11-23T13:05:18.556,0.554,-0.235,-0.744
2021-11-23T13:05:18.567,0.559,-0.233,-0.740
2021-11-23T13:05:18.600,0.562,-0.240,-0.730
2021-11-23T13:05:18.613,0.559,-0.247,-0.717
2021-11-23T13:05:18.635,0.570,-0.243,-0.735
2021-11-23T13:05:18.646,0.573,-0.231,-0.739
2021-11-23T13:05:18.669,0.574,-0.231,-0.740
2021-11-23T13:05:18.698,0.576,-0.223,-0.733
2021-11-23T13:05:18.714,0.587,-0.203,-0.753
2021-11-23T13:05:18.736,0.594,-0.187,-0.755
2021-11-23T13:05:18.747,0.592,-0.181,-0.742
2021-11-23T13:05:18.779,0.565,-0.184,-0.725
2021-11-23T13:05:18.793,0.570,-0.186,-0.766
2021-11-23T13:05:18.815,0.561,-0.172,-0.747
2021-11-23T13:05:18.827,0.562,-0.178,-0.751
2021-11-23T13:05:18.848,0.558,-0.173,-0.760
2021-11-23T13:05:18.871,0.569,-0.143,-0.770
2021-11-23T13:05:18.894,0.560,-0.134,-0.770
2021-11-23T13:05:18.906,0.561,-0.122,-0.764
2021-11-23T13:05:18.939,0.551,-0.135,-0.769
2021-11-23T13:05:18.949,0.537,-0.174,-0.770
2021-11-23T13:05:18.972,0.547,-0.170,-0.787
2021-11-23T13:05:18.995,0.552,-0.134,-0.774
2021-11-23T13:05:19.006,0.541,-0.082,-0.780
2021-11-23T13:05:19.028,0.534,-0.107,-0.812
2021-11-23T13:05:19.051,0.538,-0.174,-0.809
2021-11-23T13:05:19.073,0.536,-0.187,-0.835
2021-11-23T13:05:19.084,0.518,-0.212,-0.926
2021-11-23T13:05:19.107,0.527,-0.183,-1.010
2021-11-23T13:05:19.130,0.610,-0.384,-1.020
2021-11-23T13:05:19.152,0.613,-0.464,-1.057
2021-11-23T13:05:19.163,0.700,-0.354,-1.128
2021-11-23T13:05:19.186,0.701,-0.290,-1.078
2021-11-23T13:05:19.209,0.879,-0.523,-0.997
2021-11-23T13:05:19.231,1.008,-0.527,-0.917
2021-11-23T13:05:19.243,1.055,-0.539,-0.837
2021-11-23T13:05:19.265,0.820,0.101,-0.893
2021-11-23T13:05:19.287,0.400,-0.455,-0.814
2021-11-23T13:05:19.309,-0.142,-0.988,-0.333
2021-11-23T13:05:19.337,0.132,-0.280,-0.498
2021-11-23T13:05:19.347,0.223,-0.189,-0.631
2021-11-23T13:05:19.366,0.189,-0.033,-0.567
2021-11-23T13:05:19.388,0.322,0.007,-0.604
2021-11-23T13:05:19.412,0.406,-0.036,-0.588
2021-11-23T13:05:19.422,0.558,-0.037,-0.578
2021-11-23T13:05:19.445,0.694,-0.173,-0.534
2021-11-23T13:05:19.467,0.838,-0.235,-0.529
2021-11-23T13:05:19.489,0.974,-0.265,-0.560
2021-11-23T13:05:19.502,1.066,-0.280,-0.583
2021-11-23T13:05:19.523,1.124,-0.234,-0.615
2021-11-23T13:05:19.546,1.117,-0.110,-0.662
2021-11-23T13:05:19.569,1.078,-0.014,-0.685
2021-11-23T13:05:19.592,1.021,0.038,-0.693
2021-11-23T13:05:19.603,1.042,0.116,-0.708
2021-11-23T13:05:19.625,1.053,0.227,-0.683
2021-11-23T13:05:19.648,1.012,0.218,-0.591
2021-11-23T13:05:19.669,0.964,0.227,-0.511
2021-11-23T13:05:19.682,0.963,0.263,-0.481
2021-11-23T13:05:19.703,1.000,0.245,-0.472
2021-11-23T13:05:19.726,1.148,-0.489,-0.653
2021-11-23T13:05:19.748,0.822,0.077,-0.541
2021-11-23T13:05:19.760,0.385,0.277,-1.274
2021-11-23T13:05:19.794,-0.082,-0.256,-1.006
2021-11-23T13:05:19.805,0.385,0.288,-0.932
2021-11-23T13:05:19.828,1.103,-0.406,-0.856
2021-11-23T13:05:19.861,0.794,-0.878,-0.625
2021-11-23T13:05:19.863,0.429,-0.009,-0.914
2021-11-23T13:05:19.895,0.728,-0.295,-0.771
2021-11-23T13:05:19.906,0.604,-0.266,-0.779
2021-11-23T13:05:19.929,0.596,-0.298,-0.724
2021-11-23T13:05:19.939,0.539,-0.262,-0.752
2021-11-23T13:05:19.963,0.540,-0.311,-0.732
2021-11-23T13:05:19.985,0.571,-0.336,-0.740
2021-11-23T13:05:20.007,0.569,-0.329,-0.730
2021-11-23T13:05:20.018,0.566,-0.316,-0.722
2021-11-23T13:05:20.041,0.559,-0.309,-0.732
2021-11-23T13:05:20.064,0.537,-0.299,-0.729
2021-11-23T13:05:20.086,0.537,-0.290,-0.725
2021-11-23T13:05:20.098,0.549,-0.291,-0.723
2021-11-23T13:05:20.119,0.552,-0.287,-0.716
2021-11-23T13:05:20.142,0.557,-0.274,-0.725
2021-11-23T13:05:20.164,0.553,-0.265,-0.734
2021-11-23T13:05:20.187,0.558,-0.276,-0.725
2021-11-23T13:05:20.199,0.565,-0.294,-0.722
2021-11-23T13:05:20.221,0.553,-0.264,-0.721
2021-11-23T13:05:20.244,0.567,-0.278,-0.720
2021-11-23T13:05:20.266,0.569,-0.297,-0.708
2021-11-23T13:05:20.277,0.562,-0.276,-0.722
2021-11-23T13:05:20.301,0.561,-0.296,-0.710
2021-11-23T13:05:20.322,0.564,-0.301,-0.708
2021-11-23T13:05:20.344,0.565,-0.292,-0.718
2021-11-23T13:05:20.356,0.563,-0.253,-0.735
2021-11-23T13:05:20.380,0.567,-0.297,-0.703
2021-11-23T13:05:20.402,0.563,-0.342,-0.689
2021-11-23T13:05:20.424,0.563,-0.239,-0.749
2021-11-23T13:05:20.446,0.571,-0.286,-0.716
2021-11-23T13:05:20.457,0.565,-0.299,-0.706
2021-11-23T13:05:20.480,0.562,-0.280,-0.727
2021-11-23T13:05:20.514,0.560,-0.306,-0.731
2021-11-23T13:05:20.525,0.579,-0.345,-0.754
2021-11-23T13:05:20.536,0.564,-0.303,-0.722
2021-11-23T13:05:20.558,0.563,-0.226,-0.733
2021-11-23T13:05:20.581,0.534,-0.244,-0.765
2021-11-23T13:05:20.615,0.589,-0.333,-0.794
2021-11-23T13:05:20.616,0.624,-0.339,-0.707
2021-11-23T13:05:20.638,0.692,-0.408,-0.637
2021-11-23T13:05:20.659,0.735,-0.444,-0.551
2021-11-23T13:05:20.683,0.762,-0.384,-0.533
2021-11-23T13:05:20.694,0.806,-0.316,-0.539
2021-11-23T13:05:20.716,0.925,-0.429,-0.408
2021-11-23T13:05:20.738,0.861,-0.357,-0.438
2021-11-23T13:05:20.768,0.735,-0.447,-0.508
2021-11-23T13:05:20.783,0.778,-0.306,-0.477
2021-11-23T13:05:20.795,0.776,-0.395,-0.463
2021-11-23T13:05:20.817,0.760,-0.098,-0.568
2021-11-23T13:05:20.839,0.708,-0.025,-0.522
2021-11-23T13:05:20.875,0.750,0.006,-0.648
2021-11-23T13:05:20.876,0.716,0.076,-0.637
2021-11-23T13:05:20.898,0.682,0.007,-0.650
2021-11-23T13:05:20.918,0.610,0.020,-0.626
2021-11-23T13:05:20.941,0.589,0.021,-0.656
2021-11-23T13:05:20.952,0.560,-0.033,-0.723
2021-11-23T13:05:20.975,0.530,0.000,-0.751
2021-11-23T13:05:20.999,0.540,0.033,-0.793
2021-11-23T13:05:21.020,0.525,0.011,-0.771
2021-11-23T13:05:21.042,0.540,-0.083,-0.765
2021-11-23T13:05:21.053,0.604,-0.008,-0.794
2021-11-23T13:05:21.076,0.622,-0.084,-0.770
2021-11-23T13:05:21.100,0.601,-0.135,-0.710
2021-11-23T13:05:21.121,0.604,-0.131,-0.704
2021-11-23T13:05:21.132,0.627,-0.116,-0.649
2021-11-23T13:05:21.155,0.609,-0.255,-0.616
2021-11-23T13:05:21.178,0.587,-0.329,-0.593
2021-11-23T13:05:21.199,0.534,-0.398,-0.555
2021-11-23T13:05:21.211,0.495,-0.476,-0.548
2021-11-23T13:05:21.236,0.513,-0.266,-0.684
2021-11-23T13:05:21.256,0.175,-0.317,-1.004
2021-11-23T13:05:21.279,-0.071,-0.626,-1.514
2021-11-23T13:05:21.301,0.546,-0.916,-0.971
2021-11-23T13:05:21.312,0.772,-0.003,-0.807
2021-11-23T13:05:21.334,0.494,-0.157,-0.737
2021-11-23T13:05:21.357,0.606,-0.272,-0.730
2021-11-23T13:05:21.381,0.577,-0.129,-0.796
2021-11-23T13:05:21.392,0.500,-0.239,-0.740
2021-11-23T13:05:21.413,0.478,-0.224,-0.751
2021-11-23T13:05:21.437,0.532,-0.243,-0.772
2021-11-23T13:05:21.459,0.518,-0.247,-0.752
2021-11-23T13:05:21.470,0.573,-0.233,-0.746
2021-11-23T13:05:21.493,0.577,-0.176,-0.757
2021-11-23T13:05:21.515,0.599,-0.164,-0.760
2021-11-23T13:05:21.537,0.613,-0.190,-0.750
2021-11-23T13:05:21.549,0.620,-0.207,-0.742
2021-11-23T13:05:21.571,0.619,-0.237,-0.728
2021-11-23T13:05:21.594,0.590,-0.233,-0.717
2021-11-23T13:05:21.616,0.591,-0.205,-0.730
2021-11-23T13:05:21.638,0.581,-0.202,-0.728
2021-11-23T13:05:21.649,0.574,-0.205,-0.723
2021-11-23T13:05:21.671,0.577,-0.196,-0.728
2021-11-23T13:05:21.696,0.564,-0.194,-0.735
2021-11-23T13:05:21.717,0.548,-0.205,-0.737
2021-11-23T13:05:21.729,0.560,-0.210,-0.738
2021-11-23T13:05:21.751,0.584,-0.208,-0.742
2021-11-23T13:05:21.774,0.583,-0.223,-0.734
2021-11-23T13:05:21.797,0.578,-0.227,-0.728
2021-11-23T13:05:21.807,0.579,-0.217,-0.729
2021-11-23T13:05:21.829,0.567,-0.189,-0.742
2021-11-23T13:05:21.852,0.549,-0.172,-0.764
2021-11-23T13:05:21.886,0.545,-0.247,-0.727
2021-11-23T13:05:21.891,0.545,-0.251,-0.749
2021-11-23T13:05:21.908,0.536,-0.271,-0.773
2021-11-23T13:05:21.931,0.600,-0.289,-0.809
2021-11-23T13:05:21.959,0.489,-0.337,-1.036
2021-11-23T13:05:21.976,0.492,-0.246,-1.038
2021-11-23T13:05:21.988,0.581,-0.328,-1.068
2021-11-23T13:05:22.010,0.708,-0.581,-1.094
2021-11-23T13:05:22.036,0.803,-0.669,-0.945
2021-11-23T13:05:22.055,1.040,-0.610,-0.850
2021-11-23T13:05:22.066,1.040,-0.602,-0.731
2021-11-23T13:05:22.089,0.608,-0.396,-0.820
2021-11-23T13:05:22.111,0.918,0.083,-0.997
2021-11-23T13:05:22.134,0.673,-0.187,-1.108
2021-11-23T13:05:22.145,-0.576,-0.567,-0.494
2021-11-23T13:05:22.169,-0.105,0.007,-0.631
2021-11-23T13:05:22.191,0.278,-0.122,-0.821
2021-11-23T13:05:22.212,0.235,-0.075,-0.788
2021-11-23T13:05:22.234,0.309,0.221,-0.808
2021-11-23T13:05:22.246,0.469,0.174,-0.806
2021-11-23T13:05:22.269,0.611,0.245,-0.822
2021-11-23T13:05:22.291,0.707,0.332,-0.802
2021-11-23T13:05:22.313,0.772,0.132,-0.767
2021-11-23T13:05:22.325,0.857,0.036,-0.768
2021-11-23T13:05:22.348,0.927,0.011,-0.769
2021-11-23T13:05:22.370,1.004,-0.045,-0.768
2021-11-23T13:05:22.393,1.077,-0.042,-0.740
2021-11-23T13:05:22.403,1.096,0.073,-0.649
2021-11-23T13:05:22.426,1.158,0.212,-0.546
2021-11-23T13:05:22.448,1.217,0.295,-0.406
2021-11-23T13:05:22.471,1.224,0.378,-0.248
2021-11-23T13:05:22.494,1.226,0.376,-0.139
2021-11-23T13:05:22.509,1.185,0.298,-0.141
2021-11-23T13:05:22.528,0.960,0.173,-0.376
2021-11-23T13:05:22.550,0.713,-0.193,-0.825
2021-11-23T13:05:22.572,-0.298,-1.268,-1.584
2021-11-23T13:05:22.595,-0.840,-1.700,-1.334
2021-11-23T13:05:22.606,1.172,-0.172,0.054
2021-11-23T13:05:22.628,1.196,0.761,-1.805
2021-11-23T13:05:22.664,0.229,-0.673,-0.417
2021-11-23T13:05:22.665,0.677,-0.329,-0.760
2021-11-23T13:05:22.689,0.509,-0.310,-0.781
2021-11-23T13:05:22.707,0.534,-0.255,-0.814
2021-11-23T13:05:22.730,0.483,-0.356,-0.714
2021-11-23T13:05:22.753,0.517,-0.345,-0.725
2021-11-23T13:05:22.763,0.518,-0.309,-0.754
2021-11-23T13:05:22.786,0.548,-0.295,-0.763
2021-11-23T13:05:22.809,0.573,-0.295,-0.785
2021-11-23T13:05:22.831,0.565,-0.282,-0.783
2021-11-23T13:05:22.842,0.556,-0.275,-0.765
2021-11-23T13:05:22.865,0.545,-0.305,-0.731
2021-11-23T13:05:22.889,0.536,-0.316,-0.723
2021-11-23T13:05:22.910,0.529,-0.308,-0.723
2021-11-23T13:05:22.921,0.526,-0.298,-0.723
2021-11-23T13:05:22.943,0.508,-0.279,-0.738
2021-11-23T13:05:22.966,0.495,-0.300,-0.713
2021-11-23T13:05:22.989,0.516,-0.289,-0.729
2021-11-23T13:05:22.999,0.549,-0.268,-0.745
2021-11-23T13:05:23.023,0.547,-0.268,-0.731
2021-11-23T13:05:23.045,0.545,-0.279,-0.727
2021-11-23T13:05:23.067,0.548,-0.296,-0.722
2021-11-23T13:05:23.090,0.547,-0.292,-0.717
2021-11-23T13:05:23.101,0.539,-0.296,-0.720
2021-11-23T13:05:23.123,0.530,-0.289,-0.722
2021-11-23T13:05:23.146,0.555,-0.247,-0.745
2021-11-23T13:05:23.169,0.585,-0.216,-0.755
2021-11-23T13:05:23.180,0.600,-0.198,-0.749
2021-11-23T13:05:23.202,0.609,-0.182,-0.743
2021-11-23T13:05:23.225,0.577,-0.218,-0.759
2021-11-23T13:05:23.247,0.551,-0.224,-0.820
2021-11-23T13:05:23.258,0.499,-0.191,-0.923
2021-11-23T13:05:23.281,0.483,-0.150,-1.082
2021-11-23T13:05:23.304,0.524,-0.022,-1.113
2021-11-23T13:05:23.326,0.566,-0.238,-1.081
2021-11-23T13:05:23.348,0.634,-0.827,-1.253
2021-11-23T13:05:23.360,0.828,-0.758,-1.266
2021-11-23T13:05:23.382,1.205,-0.820,-1.193
2021-11-23T13:05:23.406,1.306,-0.701,-1.002
2021-11-23T13:05:23.427,0.880,-0.548,-0.932
2021-11-23T13:05:23.438,0.779,0.038,-0.976
2021-11-23T13:05:23.461,0.658,-0.580,-1.102
2021-11-23T13:05:23.484,-0.468,-1.058,-0.487
2021-11-23T13:05:23.505,-0.155,-0.278,-0.486
2021-11-23T13:05:23.517,0.150,-0.406,-0.648
2021-11-23T13:05:23.540,0.129,-0.339,-0.628
2021-11-23T13:05:23.562,0.231,0.001,-0.680
2021-11-23T13:05:23.585,0.439,0.078,-0.741
2021-11-23T13:05:23.607,0.607,0.109,-0.824
2021-11-23T13:05:23.618,0.722,0.385,-0.792
2021-11-23T13:05:23.640,0.842,0.143,-0.826
2021-11-23T13:05:23.663,0.876,0.149,-0.789
2021-11-23T13:05:23.686,0.890,0.004,-0.803
2021-11-23T13:05:23.697,0.984,-0.088,-0.833
2021-11-23T13:05:23.720,1.096,-0.176,-0.834
2021-11-23T13:05:23.742,1.256,-0.346,-0.814
2021-11-23T13:05:23.765,1.439,-0.325,-0.706
2021-11-23T13:05:23.777,1.517,-0.056,-0.507
2021-11-23T13:05:23.798,1.542,0.285,-0.259
2021-11-23T13:05:23.821,1.611,0.443,0.037
2021-11-23T13:05:23.843,1.714,0.545,0.235
2021-11-23T13:05:23.855,1.704,0.437,0.238
2021-11-23T13:05:23.878,1.332,0.064,0.060
2021-11-23T13:05:23.900,0.762,-0.453,-0.962
2021-11-23T13:05:23.923,-0.854,-1.630,-1.518
2021-11-23T13:05:23.945,-1.079,-0.822,-0.291
2021-11-23T13:05:23.957,1.644,1.280,-1.040
2021-11-23T13:05:23.989,1.386,0.435,-1.766
2021-11-23T13:05:24.001,0.679,-0.832,-0.594
2021-11-23T13:05:24.023,0.737,-0.244,-0.851
2021-11-23T13:05:24.035,0.747,-0.381,-0.762
2021-11-23T13:05:24.057,0.781,-0.266,-0.770
2021-11-23T13:05:24.080,0.654,-0.260,-0.780
2021-11-23T13:05:24.102,0.517,-0.206,-0.788
2021-11-23T13:05:24.113,0.561,-0.185,-0.832
2021-11-23T13:05:24.136,0.592,-0.330,-0.759
2021-11-23T13:05:24.158,0.573,-0.331,-0.732
2021-11-23T13:05:24.182,0.572,-0.333,-0.710
2021-11-23T13:05:24.203,0.553,-0.337,-0.686
2021-11-23T13:05:24.214,0.547,-0.313,-0.709
2021-11-23T13:05:24.237,0.536,-0.327,-0.697
2021-11-23T13:05:24.260,0.526,-0.311,-0.719
2021-11-23T13:05:24.282,0.516,-0.301,-0.720
2021-11-23T13:05:24.294,0.520,-0.321,-0.713
2021-11-23T13:05:24.316,0.524,-0.305,-0.718
2021-11-23T13:05:24.339,0.526,-0.266,-0.737
2021-11-23T13:05:24.373,0.531,-0.252,-0.753
2021-11-23T13:05:24.374,0.540,-0.267,-0.753
2021-11-23T13:05:24.395,0.552,-0.274,-0.750
2021-11-23T13:05:24.417,0.546,-0.262,-0.742
2021-11-23T13:05:24.440,0.545,-0.277,-0.717
2021-11-23T13:05:24.451,0.553,-0.260,-0.733
2021-11-23T13:05:24.473,0.553,-0.286,-0.721
2021-11-23T13:05:24.495,0.558,-0.294,-0.717
2021-11-23T13:05:24.519,0.564,-0.283,-0.724
2021-11-23T13:05:24.541,0.572,-0.263,-0.736
2021-11-23T13:05:24.552,0.571,-0.247,-0.761
2021-11-23T13:05:24.580,0.582,-0.236,-0.781
2021-11-23T13:05:24.610,0.575,-0.248,-0.811
2021-11-23T13:05:24.619,0.549,-0.269,-0.864
2021-11-23T13:05:24.631,0.569,-0.255,-0.942
2021-11-23T13:05:24.653,0.565,-0.151,-0.928
2021-11-23T13:05:24.676,0.552,-0.309,-1.039
2021-11-23T13:05:24.699,0.549,-0.618,-1.049
2021-11-23T13:05:24.710,0.736,-0.513,-1.033
2021-11-23T13:05:24.733,0.867,-0.479,-1.060
2021-11-23T13:05:24.754,1.021,-0.630,-1.021
2021-11-23T13:05:24.778,1.213,-0.627,-0.975
2021-11-23T13:05:24.800,0.996,-0.586,-0.774
2021-11-23T13:05:24.813,0.628,-0.219,-0.736
2021-11-23T13:05:24.834,1.024,-0.208,-0.881
2021-11-23T13:05:24.856,0.828,-0.885,-1.042
2021-11-23T13:05:24.879,-0.344,-1.031,-0.456
2021-11-23T13:05:24.890,-0.066,-0.361,-0.361
2021-11-23T13:05:24.912,0.275,-0.418,-0.535
2021-11-23T13:05:24.934,0.303,-0.493,-0.549
2021-11-23T13:05:24.957,0.388,-0.148,-0.584
2021-11-23T13:05:24.968,0.564,-0.079,-0.602
2021-11-23T13:05:24.991,0.735,-0.115,-0.642
2021-11-23T13:05:25.013,0.892,0.094,-0.751
2021-11-23T13:05:25.036,0.952,0.151,-0.721
2021-11-23T13:05:25.047,0.897,-0.021,-0.708
2021-11-23T13:05:25.070,0.917,-0.031,-0.802
2021-11-23T13:05:25.104,0.929,-0.048,-0.841
2021-11-23T13:05:25.115,1.000,-0.123,-0.924
2021-11-23T13:05:25.137,1.194,-0.154,-1.032
2021-11-23T13:05:25.148,1.367,-0.141,-1.017
2021-11-23T13:05:25.182,1.469,0.049,-0.835
2021-11-23T13:05:25.193,1.632,0.328,-0.505
2021-11-23T13:05:25.216,1.833,0.490,-0.052
2021-11-23T13:05:25.229,1.979,0.921,0.378
2021-11-23T13:05:25.250,1.951,0.996,0.574
2021-11-23T13:05:25.272,1.424,0.602,0.214
2021-11-23T13:05:25.299,0.721,-0.954,-1.378
2021-11-23T13:05:25.306,-1.100,-2.010,-1.766
2021-11-23T13:05:25.329,-0.657,-0.438,0.544
2021-11-23T13:05:25.351,1.835,-0.095,-0.803
2021-11-23T13:05:25.373,1.163,1.084,-2.057
2021-11-23T13:05:25.396,0.752,-0.581,-0.685
2021-11-23T13:05:25.407,0.712,-0.285,-0.840
2021-11-23T13:05:25.430,0.693,-0.255,-0.800
2021-11-23T13:05:25.453,0.690,-0.275,-0.751
2021-11-23T13:05:25.475,0.626,-0.227,-0.783
2021-11-23T13:05:25.487,0.564,-0.199,-0.789
2021-11-23T13:05:25.508,0.599,-0.197,-0.796
2021-11-23T13:05:25.531,0.617,-0.281,-0.740
2021-11-23T13:05:25.553,0.582,-0.270,-0.729
2021-11-23T13:05:25.565,0.568,-0.267,-0.717
2021-11-23T13:05:25.587,0.586,-0.298,-0.695
2021-11-23T13:05:25.632,0.598,-0.333,-0.668
2021-11-23T13:05:25.633,0.604,-0.314,-0.670
2021-11-23T13:05:25.655,0.604,-0.271,-0.708
2021-11-23T13:05:25.666,0.582,-0.271,-0.702
2021-11-23T13:05:25.689,0.549,-0.302,-0.697
2021-11-23T13:05:25.711,0.536,-0.288,-0.715
2021-11-23T13:05:25.733,0.547,-0.286,-0.710
2021-11-23T13:05:25.745,0.561,-0.281,-0.700
2021-11-23T13:05:25.767,0.581,-0.257,-0.722
2021-11-23T13:05:25.789,0.592,-0.238,-0.736
2021-11-23T13:05:25.812,0.575,-0.222,-0.732
2021-11-23T13:05:25.835,0.580,-0.209,-0.740
2021-11-23T13:05:25.847,0.577,-0.207,-0.735
2021-11-23T13:05:25.868,0.581,-0.190,-0.743
2021-11-23T13:05:25.891,0.580,-0.201,-0.748
2021-11-23T13:05:25.902,0.587,-0.184,-0.754
2021-11-23T13:05:25.970,0.588,-0.169,-0.776
2021-11-23T13:05:25.971,0.562,-0.170,-0.822
2021-11-23T13:05:25.972,0.548,-0.161,-0.862
2021-11-23T13:05:25.992,0.568,-0.164,-0.903
2021-11-23T13:05:26.003,0.556,-0.183,-0.882
2021-11-23T13:05:26.026,0.602,-0.211,-1.008
2021-11-23T13:05:26.049,0.636,-0.418,-1.033
2021-11-23T13:05:26.071,0.669,-0.623,-0.998
2021-11-23T13:05:26.087,0.893,-0.508,-1.001
2021-11-23T13:05:26.104,1.027,-0.626,-1.007
2021-11-23T13:05:26.126,1.128,-0.625,-0.948
2021-11-23T13:05:26.149,1.159,-0.588,-0.907
2021-11-23T13:05:26.160,0.875,-0.339,-0.704
2021-11-23T13:05:26.194,0.807,-0.101,-0.835
2021-11-23T13:05:26.206,1.170,-0.555,-1.025
2021-11-23T13:05:26.228,-0.348,-1.246,-0.589
2021-11-23T13:05:26.251,-0.326,-0.373,-0.417
2021-11-23T13:05:26.262,0.202,-0.330,-0.716
2021-11-23T13:05:26.284,0.226,-0.380,-0.800
2021-11-23T13:05:26.307,0.214,0.017,-0.846
2021-11-23T13:05:26.331,0.398,0.153,-0.941
2021-11-23T13:05:26.341,0.625,0.316,-1.030
2021-11-23T13:05:26.364,0.748,0.492,-1.049
2021-11-23T13:05:26.386,0.872,0.558,-1.038
