time,x-accel,y-accel,z-accel
2021-08-10T07:25:34.599,-0.064,-0.116,1.459
2021-08-10T07:25:34.624,1.732,-1.056,1.531
2021-08-10T07:25:34.648,0.295,-0.408,0.632
2021-08-10T07:25:34.658,0.223,-0.464,0.725
2021-08-10T07:25:34.680,2.266,-1.288,1.932
2021-08-10T07:25:34.702,0.773,-1.296,1.769
2021-08-10T07:25:34.725,-0.859,-0.459,0.467
2021-08-10T07:25:34.737,-0.208,0.149,0.582
2021-08-10T07:25:34.756,0.285,-0.201,0.769
2021-08-10T07:25:34.780,0.352,-0.585,0.750
2021-08-10T07:25:34.804,0.439,-0.475,0.740
2021-08-10T07:25:34.837,0.628,-0.301,0.774
2021-08-10T07:25:34.840,0.908,-0.381,0.795
2021-08-10T07:25:34.860,1.164,-0.583,0.816
2021-08-10T07:25:34.882,1.254,-0.688,0.838
2021-08-10T07:25:34.904,1.292,-0.726,0.883
2021-08-10T07:25:34.921,1.458,-0.804,0.989
2021-08-10T07:25:34.937,1.911,-0.555,1.070
2021-08-10T07:25:34.961,2.508,-0.318,0.824
2021-08-10T07:25:34.987,2.561,-0.019,0.178
2021-08-10T07:25:34.997,2.344,0.461,-0.568
2021-08-10T07:25:35.018,2.387,0.736,-1.070
2021-08-10T07:25:35.039,2.172,0.867,-1.091
2021-08-10T07:25:35.068,0.752,-0.169,-0.329
2021-08-10T07:25:35.087,-0.083,-0.604,2.008
2021-08-10T07:25:35.096,-0.354,-1.501,1.352
2021-08-10T07:25:35.119,0.441,0.859,-0.303
2021-08-10T07:25:35.152,2.487,-0.343,2.139
2021-08-10T07:25:35.164,0.553,-0.221,1.013
2021-08-10T07:25:35.174,0.788,-0.228,0.844
2021-08-10T07:25:35.199,0.741,-0.334,0.785
2021-08-10T07:25:35.220,0.642,-0.265,0.832
2021-08-10T07:25:35.242,0.618,-0.253,0.810
2021-08-10T07:25:35.264,0.615,-0.293,0.795
2021-08-10T07:25:35.274,0.606,-0.329,0.785
2021-08-10T07:25:35.298,0.605,-0.333,0.774
2021-08-10T07:25:35.320,0.598,-0.319,0.778
2021-08-10T07:25:35.343,0.595,-0.323,0.777
2021-08-10T07:25:35.355,0.599,-0.331,0.773
2021-08-10T07:25:35.377,0.599,-0.324,0.774
2021-08-10T07:25:35.398,0.597,-0.317,0.775
2021-08-10T07:25:35.423,0.597,-0.319,0.775
2021-08-10T07:25:35.435,0.596,-0.321,0.775
2021-08-10T07:25:35.458,0.604,-0.315,0.774
2021-08-10T07:25:35.489,0.612,-0.307,0.776
2021-08-10T07:25:35.499,0.610,-0.312,0.776
2021-08-10T07:25:35.522,0.608,-0.321,0.772
2021-08-10T07:25:35.538,0.608,-0.308,0.773
2021-08-10T07:25:35.556,0.606,-0.292,0.775
2021-08-10T07:25:35.579,0.591,-0.317,0.775
2021-08-10T07:25:35.601,0.580,-0.345,0.771
2021-08-10T07:25:35.613,0.583,-0.350,0.763
2021-08-10T07:25:35.637,0.600,-0.345,0.763
2021-08-10T07:25:35.657,0.608,-0.335,0.769
2021-08-10T07:25:35.679,0.609,-0.307,0.771
2021-08-10T07:25:35.704,0.598,-0.330,0.774
2021-08-10T07:25:35.723,0.592,-0.352,0.777
2021-08-10T07:25:35.741,0.585,-0.357,0.794
2021-08-10T07:25:35.761,0.561,-0.393,0.835
2021-08-10T07:25:35.783,0.571,-0.401,0.874
2021-08-10T07:25:35.794,0.467,-0.370,1.099
2021-08-10T07:25:35.816,0.617,-0.390,1.240
2021-08-10T07:25:35.838,0.770,-0.416,1.334
2021-08-10T07:25:35.860,0.424,-0.581,1.488
2021-08-10T07:25:35.873,0.229,-0.153,1.521
2021-08-10T07:25:35.894,1.661,-1.141,1.340
2021-08-10T07:25:35.916,0.274,-0.510,0.684
2021-08-10T07:25:35.943,0.185,-0.597,0.736
2021-08-10T07:25:35.961,2.173,-0.854,2.213
2021-08-10T07:25:35.972,0.523,-0.929,1.832
2021-08-10T07:25:35.996,-0.986,-0.565,0.462
2021-08-10T07:25:36.018,-0.251,-0.075,0.566
2021-08-10T07:25:36.042,0.286,-0.263,0.784
2021-08-10T07:25:36.051,0.380,-0.572,0.761
2021-08-10T07:25:36.073,0.512,-0.381,0.786
2021-08-10T07:25:36.096,0.753,-0.108,0.833
2021-08-10T07:25:36.121,1.013,-0.210,0.839
2021-08-10T07:25:36.143,1.207,-0.560,0.850
2021-08-10T07:25:36.154,1.280,-0.728,0.893
2021-08-10T07:25:36.177,1.464,-0.746,1.024
2021-08-10T07:25:36.197,1.885,-0.573,1.112
2021-08-10T07:25:36.220,2.406,-0.469,0.891
2021-08-10T07:25:36.232,2.601,-0.212,0.279
2021-08-10T07:25:36.254,2.549,0.444,-0.606
2021-08-10T07:25:36.277,2.470,1.010,-1.366
2021-08-10T07:25:36.299,1.887,0.586,-1.472
2021-08-10T07:25:36.309,0.647,0.008,0.643
2021-08-10T07:25:36.337,0.086,-1.507,2.144
2021-08-10T07:25:36.356,0.082,-0.101,0.205
2021-08-10T07:25:36.379,0.795,0.204,0.643
2021-08-10T07:25:36.402,2.423,-0.907,1.610
2021-08-10T07:25:36.413,0.827,-0.145,0.924
2021-08-10T07:25:36.436,0.744,-0.188,0.910
2021-08-10T07:25:36.456,0.704,-0.360,0.785
2021-08-10T07:25:36.480,0.660,-0.276,0.810
2021-08-10T07:25:36.491,0.633,-0.245,0.814
2021-08-10T07:25:36.523,0.624,-0.271,0.796
2021-08-10T07:25:36.540,0.614,-0.328,0.780
2021-08-10T07:25:36.558,0.609,-0.332,0.772
2021-08-10T07:25:36.580,0.606,-0.305,0.776
2021-08-10T07:25:36.591,0.605,-0.304,0.780
2021-08-10T07:25:36.614,0.611,-0.303,0.778
2021-08-10T07:25:36.636,0.610,-0.311,0.775
2021-08-10T07:25:36.661,0.609,-0.307,0.776
2021-08-10T07:25:36.672,0.609,-0.303,0.777
2021-08-10T07:25:36.693,0.607,-0.306,0.774
2021-08-10T07:25:36.714,0.609,-0.306,0.774
2021-08-10T07:25:36.739,0.610,-0.297,0.772
2021-08-10T07:25:36.761,0.611,-0.305,0.771
2021-08-10T07:25:36.772,0.612,-0.309,0.769
2021-08-10T07:25:36.794,0.607,-0.309,0.770
2021-08-10T07:25:36.821,0.607,-0.305,0.769
2021-08-10T07:25:36.839,0.609,-0.297,0.770
2021-08-10T07:25:36.850,0.606,-0.306,0.767
2021-08-10T07:25:36.872,0.600,-0.328,0.763
2021-08-10T07:25:36.899,0.601,-0.340,0.767
2021-08-10T07:25:36.918,0.605,-0.345,0.767
2021-08-10T07:25:36.932,0.613,-0.312,0.773
2021-08-10T07:25:36.953,0.618,-0.307,0.769
2021-08-10T07:25:36.978,0.599,-0.353,0.775
2021-08-10T07:25:36.997,0.594,-0.374,0.789
2021-08-10T07:25:37.018,0.579,-0.408,0.828
2021-08-10T07:25:37.029,0.545,-0.310,0.957
2021-08-10T07:25:37.056,0.511,-0.381,1.171
2021-08-10T07:25:37.076,0.723,-0.333,1.230
2021-08-10T07:25:37.098,0.831,-0.485,1.403
2021-08-10T07:25:37.108,-0.210,-0.358,1.313
2021-08-10T07:25:37.134,0.885,-0.527,1.422
2021-08-10T07:25:37.154,1.575,-0.858,1.244
2021-08-10T07:25:37.178,0.307,-0.650,0.684
2021-08-10T07:25:37.200,0.222,-0.643,0.686
2021-08-10T07:25:37.212,2.174,-1.006,2.189
2021-08-10T07:25:37.235,0.395,-1.192,1.736
2021-08-10T07:25:37.255,-1.040,-0.563,0.433
2021-08-10T07:25:37.278,-0.002,0.050,0.766
2021-08-10T07:25:37.289,0.412,-0.288,0.942
2021-08-10T07:25:37.319,0.341,-0.413,0.877
2021-08-10T07:25:37.335,0.510,-0.051,0.910
2021-08-10T07:25:37.357,0.767,0.047,0.955
2021-08-10T07:25:37.379,1.047,-0.214,0.973
2021-08-10T07:25:37.393,1.154,-0.518,0.927
2021-08-10T07:25:37.414,1.158,-0.720,0.918
2021-08-10T07:25:37.435,1.308,-0.912,0.970
2021-08-10T07:25:37.459,1.751,-0.721,1.050
2021-08-10T07:25:37.471,2.571,-0.370,0.950
2021-08-10T07:25:37.491,2.796,-0.201,0.318
2021-08-10T07:25:37.514,2.478,0.313,-0.555
2021-08-10T07:25:37.537,2.385,0.860,-1.139
2021-08-10T07:25:37.547,1.990,1.011,-1.271
2021-08-10T07:25:37.569,1.063,-0.540,-0.526
2021-08-10T07:25:37.593,-0.107,-1.216,2.062
2021-08-10T07:25:37.625,0.082,-0.581,0.524
2021-08-10T07:25:37.637,0.879,0.332,0.439
2021-08-10T07:25:37.648,2.391,-0.474,1.935
2021-08-10T07:25:37.672,0.819,-0.256,0.949
2021-08-10T07:25:37.705,0.676,-0.269,0.825
2021-08-10T07:25:37.718,0.686,-0.334,0.786
2021-08-10T07:25:37.729,0.641,-0.287,0.826
2021-08-10T07:25:37.752,0.615,-0.259,0.807
2021-08-10T07:25:37.777,0.604,-0.285,0.795
2021-08-10T07:25:37.796,0.604,-0.319,0.792
2021-08-10T07:25:37.807,0.598,-0.338,0.781
2021-08-10T07:25:37.830,0.600,-0.322,0.782
2021-08-10T07:25:37.856,0.601,-0.311,0.783
2021-08-10T07:25:37.875,0.598,-0.318,0.782
2021-08-10T07:25:37.897,0.602,-0.318,0.779
2021-08-10T07:25:37.910,0.604,-0.314,0.778
2021-08-10T07:25:37.930,0.604,-0.304,0.779
2021-08-10T07:25:37.952,0.604,-0.299,0.780
2021-08-10T07:25:37.975,0.606,-0.303,0.777
2021-08-10T07:25:37.987,0.602,-0.313,0.773
2021-08-10T07:25:38.011,0.601,-0.320,0.771
2021-08-10T07:25:38.032,0.607,-0.320,0.770
2021-08-10T07:25:38.055,0.606,-0.309,0.774
2021-08-10T07:25:38.079,0.603,-0.311,0.775
2021-08-10T07:25:38.089,0.606,-0.315,0.771
2021-08-10T07:25:38.114,0.604,-0.315,0.772
2021-08-10T07:25:38.133,0.593,-0.323,0.776
2021-08-10T07:25:38.155,0.591,-0.334,0.773
2021-08-10T07:25:38.169,0.590,-0.340,0.770
2021-08-10T07:25:38.189,0.592,-0.320,0.780
2021-08-10T07:25:38.214,0.596,-0.332,0.776
2021-08-10T07:25:38.236,0.593,-0.356,0.778
2021-08-10T07:25:38.245,0.589,-0.367,0.791
2021-08-10T07:25:38.274,0.594,-0.376,0.823
2021-08-10T07:25:38.293,0.566,-0.323,0.919
2021-08-10T07:25:38.313,0.477,-0.446,1.086
2021-08-10T07:25:38.343,0.688,-0.354,1.188
2021-08-10T07:25:38.348,0.747,-0.393,1.329
2021-08-10T07:25:38.371,0.164,-0.366,1.263
2021-08-10T07:25:38.391,0.473,-0.376,1.374
2021-08-10T07:25:38.419,1.452,-0.955,1.404
2021-08-10T07:25:38.425,0.676,-0.877,0.845
2021-08-10T07:25:38.447,0.062,-0.652,0.682
2021-08-10T07:25:38.472,1.474,-0.947,1.614
2021-08-10T07:25:38.496,1.360,-1.082,2.267
2021-08-10T07:25:38.515,-1.081,-0.886,0.682
2021-08-10T07:25:38.527,-0.330,-0.122,0.714
2021-08-10T07:25:38.550,0.337,-0.084,1.042
2021-08-10T07:25:38.574,0.295,-0.397,0.957
2021-08-10T07:25:38.594,0.362,-0.251,0.958
2021-08-10T07:25:38.605,0.658,0.101,1.093
2021-08-10T07:25:38.627,0.963,0.045,1.144
2021-08-10T07:25:38.649,1.172,-0.327,1.122
2021-08-10T07:25:38.673,1.243,-0.642,1.072
2021-08-10T07:25:38.683,1.394,-0.942,1.021
2021-08-10T07:25:38.707,1.762,-0.817,0.958
2021-08-10T07:25:38.735,2.569,-0.240,0.697
2021-08-10T07:25:38.752,2.872,0.030,-0.032
2021-08-10T07:25:38.775,2.857,0.413,-0.772
2021-08-10T07:25:38.786,2.653,0.804,-1.277
2021-08-10T07:25:38.812,2.041,0.701,-1.284
2021-08-10T07:25:38.832,0.579,-0.452,0.029
2021-08-10T07:25:38.855,-0.203,-1.644,2.404
2021-08-10T07:25:38.865,-0.367,-0.311,0.205
2021-08-10T07:25:38.890,1.688,0.333,0.881
2021-08-10T07:25:38.910,1.501,-0.243,1.716
2021-08-10T07:25:38.936,0.728,-0.214,0.929
2021-08-10T07:25:38.955,0.717,-0.314,0.731
2021-08-10T07:25:38.966,0.661,-0.352,0.790
2021-08-10T07:25:38.989,0.624,-0.289,0.809
2021-08-10T07:25:39.010,0.614,-0.285,0.793
2021-08-10T07:25:39.032,0.610,-0.309,0.787
2021-08-10T07:25:39.044,0.605,-0.347,0.776
2021-08-10T07:25:39.068,0.607,-0.335,0.769
2021-08-10T07:25:39.092,0.606,-0.325,0.773
2021-08-10T07:25:39.112,0.604,-0.339,0.772
2021-08-10T07:25:39.135,0.610,-0.333,0.769
2021-08-10T07:25:39.148,0.612,-0.321,0.769
2021-08-10T07:25:39.167,0.613,-0.312,0.771
2021-08-10T07:25:39.191,0.607,-0.313,0.772
2021-08-10T07:25:39.221,0.607,-0.333,0.764
2021-08-10T07:25:39.222,0.606,-0.336,0.761
2021-08-10T07:25:39.246,0.604,-0.333,0.764
2021-08-10T07:25:39.270,0.603,-0.334,0.766
2021-08-10T07:25:39.293,0.610,-0.331,0.764
2021-08-10T07:25:39.304,0.610,-0.328,0.763
2021-08-10T07:25:39.325,0.607,-0.325,0.765
2021-08-10T07:25:39.347,0.610,-0.328,0.763
2021-08-10T07:25:39.375,0.609,-0.332,0.765
2021-08-10T07:25:39.394,0.603,-0.333,0.760
2021-08-10T07:25:39.405,0.594,-0.354,0.761
2021-08-10T07:25:39.427,0.589,-0.359,0.764
2021-08-10T07:25:39.467,0.600,-0.335,0.764
2021-08-10T07:25:39.473,0.590,-0.357,0.769
2021-08-10T07:25:39.482,0.576,-0.390,0.782
2021-08-10T07:25:39.505,0.583,-0.422,0.804
2021-08-10T07:25:39.528,0.585,-0.375,0.893
2021-08-10T07:25:39.549,0.441,-0.390,1.099
2021-08-10T07:25:39.573,0.649,-0.383,1.210
2021-08-10T07:25:39.586,0.856,-0.415,1.417
2021-08-10T07:25:39.609,0.144,-0.465,1.381
2021-08-10T07:25:39.629,0.453,-0.374,1.589
2021-08-10T07:25:39.651,1.490,-1.322,1.502
2021-08-10T07:25:39.664,0.342,-0.923,0.854
2021-08-10T07:25:39.691,0.227,-0.852,1.042
2021-08-10T07:25:39.709,2.003,-1.048,2.603
2021-08-10T07:25:39.732,-0.544,-0.951,1.480
2021-08-10T07:25:39.742,-1.086,-0.511,0.615
2021-08-10T07:25:39.772,0.134,-0.140,1.088
2021-08-10T07:25:39.788,0.346,-0.418,1.124
2021-08-10T07:25:39.809,0.271,-0.458,0.964
2021-08-10T07:25:39.833,0.515,-0.214,1.020
2021-08-10T07:25:39.843,0.824,-0.171,1.090
2021-08-10T07:25:39.868,1.070,-0.422,1.105
2021-08-10T07:25:39.889,1.238,-0.714,1.139
2021-08-10T07:25:39.910,1.490,-0.960,1.163
2021-08-10T07:25:39.924,1.944,-0.819,1.092
2021-08-10T07:25:39.946,2.796,-0.436,0.773
2021-08-10T07:25:39.968,3.265,-0.053,-0.134
2021-08-10T07:25:39.990,3.047,0.602,-1.263
2021-08-10T07:25:40.012,2.555,1.128,-1.845
2021-08-10T07:25:40.025,2.088,0.274,-1.564
2021-08-10T07:25:40.048,-0.319,-0.803,1.704
2021-08-10T07:25:40.070,0.310,-0.528,0.858
2021-08-10T07:25:40.102,2.035,-0.174,1.245
2021-08-10T07:25:40.104,1.299,-0.325,1.425
2021-08-10T07:25:40.125,0.718,-0.188,0.863
2021-08-10T07:25:40.149,0.667,-0.363,0.761
2021-08-10T07:25:40.176,0.625,-0.335,0.804
2021-08-10T07:25:40.182,0.586,-0.316,0.810
2021-08-10T07:25:40.203,0.602,-0.298,0.801
2021-08-10T07:25:40.226,0.590,-0.340,0.792
2021-08-10T07:25:40.250,0.589,-0.356,0.781
2021-08-10T07:25:40.270,0.592,-0.331,0.781
2021-08-10T07:25:40.283,0.588,-0.338,0.782
2021-08-10T07:25:40.305,0.593,-0.338,0.779
2021-08-10T07:25:40.329,0.596,-0.324,0.779
2021-08-10T07:25:40.351,0.598,-0.318,0.775
2021-08-10T07:25:40.362,0.593,-0.322,0.775
2021-08-10T07:25:40.384,0.590,-0.328,0.775
2021-08-10T07:25:40.408,0.591,-0.338,0.773
2021-08-10T07:25:40.429,0.590,-0.335,0.772
2021-08-10T07:25:40.451,0.591,-0.337,0.773
2021-08-10T07:25:40.464,0.595,-0.340,0.769
2021-08-10T07:25:40.489,0.596,-0.340,0.770
2021-08-10T07:25:40.508,0.597,-0.332,0.770
2021-08-10T07:25:40.529,0.591,-0.342,0.767
2021-08-10T07:25:40.541,0.593,-0.344,0.770
2021-08-10T07:25:40.564,0.591,-0.343,0.775
2021-08-10T07:25:40.585,0.580,-0.355,0.781
2021-08-10T07:25:40.608,0.585,-0.337,0.786
2021-08-10T07:25:40.618,0.598,-0.346,0.781
2021-08-10T07:25:40.642,0.609,-0.384,0.771
2021-08-10T07:25:40.665,0.599,-0.373,0.785
2021-08-10T07:25:40.687,0.588,-0.355,0.851
2021-08-10T07:25:40.709,0.500,-0.404,1.004
2021-08-10T07:25:40.734,0.573,-0.460,1.242
2021-08-10T07:25:40.745,0.664,-0.548,1.509
2021-08-10T07:25:40.765,0.129,-0.220,1.440
2021-08-10T07:25:40.789,0.229,-0.341,1.385
2021-08-10T07:25:40.799,1.573,-1.129,1.637
2021-08-10T07:25:40.823,0.848,-1.134,0.871
2021-08-10T07:25:40.844,-0.385,-0.742,0.516
2021-08-10T07:25:40.869,1.596,-0.892,1.597
2021-08-10T07:25:40.890,1.802,-0.715,2.633
2021-08-10T07:25:40.905,-0.995,-0.838,0.737
2021-08-10T07:25:40.922,-0.610,-0.334,0.402
2021-08-10T07:25:40.945,0.282,-0.219,0.749
2021-08-10T07:25:40.980,0.424,-0.549,0.740
2021-08-10T07:25:40.982,0.390,-0.599,0.664
2021-08-10T07:25:41.002,0.582,-0.394,0.756
2021-08-10T07:25:41.024,0.916,-0.340,0.846
2021-08-10T07:25:41.055,1.191,-0.553,0.884
2021-08-10T07:25:41.056,1.278,-0.825,0.873
2021-08-10T07:25:41.080,1.289,-0.840,0.926
2021-08-10T07:25:41.104,1.567,-0.811,1.049
2021-08-10T07:25:41.127,2.067,-0.645,0.958
2021-08-10T07:25:41.148,2.477,-0.594,0.433
2021-08-10T07:25:41.160,2.643,-0.061,-0.281
2021-08-10T07:25:41.182,2.593,0.378,-0.957
2021-08-10T07:25:41.204,2.242,0.535,-1.376
2021-08-10T07:25:41.228,1.672,-0.231,-1.418
2021-08-10T07:25:41.239,-0.100,-0.178,1.431
2021-08-10T07:25:41.261,0.487,-0.352,1.371
2021-08-10T07:25:41.286,1.684,0.225,0.835
2021-08-10T07:25:41.305,1.752,-0.629,1.338
2021-08-10T07:25:41.328,0.844,-0.198,1.055
2021-08-10T07:25:41.339,0.819,-0.242,0.874
2021-08-10T07:25:41.368,0.633,-0.329,0.806
2021-08-10T07:25:41.387,0.630,-0.298,0.799
2021-08-10T07:25:41.407,0.616,-0.290,0.807
2021-08-10T07:25:41.419,0.607,-0.303,0.803
2021-08-10T07:25:41.446,0.601,-0.331,0.785
2021-08-10T07:25:41.463,0.599,-0.315,0.786
2021-08-10T07:25:41.485,0.598,-0.320,0.784
2021-08-10T07:25:41.496,0.604,-0.323,0.781
2021-08-10T07:25:41.521,0.607,-0.310,0.782
2021-08-10T07:25:41.541,0.606,-0.307,0.780
2021-08-10T07:25:41.564,0.608,-0.303,0.777
2021-08-10T07:25:41.587,0.609,-0.302,0.775
2021-08-10T07:25:41.598,0.605,-0.304,0.774
2021-08-10T07:25:41.623,0.605,-0.315,0.771
2021-08-10T07:25:41.655,0.606,-0.318,0.768
2021-08-10T07:25:41.667,0.606,-0.304,0.771
2021-08-10T07:25:41.675,0.604,-0.312,0.771
2021-08-10T07:25:41.700,0.604,-0.317,0.770
2021-08-10T07:25:41.720,0.604,-0.311,0.770
2021-08-10T07:25:41.742,0.603,-0.320,0.772
2021-08-10T07:25:41.764,0.599,-0.329,0.774
2021-08-10T07:25:41.775,0.586,-0.340,0.778
2021-08-10T07:25:41.802,0.586,-0.332,0.784
2021-08-10T07:25:41.824,0.606,-0.319,0.783
2021-08-10T07:25:41.855,0.605,-0.349,0.785
2021-08-10T07:25:41.859,0.601,-0.381,0.787
2021-08-10T07:25:41.879,0.582,-0.412,0.843
2021-08-10T07:25:41.900,0.470,-0.297,1.105
2021-08-10T07:25:41.923,0.631,-0.440,1.266
2021-08-10T07:25:41.945,0.801,-0.472,1.385
2021-08-10T07:25:41.958,0.202,-0.646,1.427
2021-08-10T07:25:41.982,0.168,-0.439,1.484
2021-08-10T07:25:42.004,1.469,-0.850,1.455
2021-08-10T07:25:42.028,0.690,-0.645,0.862
2021-08-10T07:25:42.039,0.050,-0.653,0.701
2021-08-10T07:25:42.062,1.925,-1.300,1.814
2021-08-10T07:25:42.085,0.725,-1.424,1.875
2021-08-10T07:25:42.103,-1.114,-0.721,0.465
2021-08-10T07:25:42.115,-0.209,0.100,0.705
2021-08-10T07:25:42.137,0.374,-0.146,0.985
2021-08-10T07:25:42.167,0.345,-0.492,0.930
2021-08-10T07:25:42.183,0.483,-0.170,0.949
2021-08-10T07:25:42.205,0.752,0.151,1.010
2021-08-10T07:25:42.218,0.989,0.022,1.022
2021-08-10T07:25:42.240,1.168,-0.371,0.966
2021-08-10T07:25:42.261,1.168,-0.676,0.899
2021-08-10T07:25:42.283,1.213,-0.952,0.927
2021-08-10T07:25:42.295,1.446,-1.024,0.968
2021-08-10T07:25:42.320,2.023,-0.580,1.001
2021-08-10T07:25:42.339,2.480,-0.340,0.551
2021-08-10T07:25:42.363,2.862,0.102,-0.283
2021-08-10T07:25:42.386,2.531,0.598,-0.907
2021-08-10T07:25:42.404,2.248,0.859,-1.343
2021-08-10T07:25:42.420,1.433,-0.078,-1.438
2021-08-10T07:25:42.441,0.156,-0.277,1.619
2021-08-10T07:25:42.464,0.549,-0.636,1.170
2021-08-10T07:25:42.475,1.834,0.101,1.013
2021-08-10T07:25:42.504,1.451,-0.274,1.360
2021-08-10T07:25:42.524,0.741,-0.297,0.929
2021-08-10T07:25:42.544,0.736,-0.320,0.814
2021-08-10T07:25:42.556,0.642,-0.332,0.820
2021-08-10T07:25:42.586,0.628,-0.293,0.809
2021-08-10T07:25:42.599,0.610,-0.285,0.806
2021-08-10T07:25:42.625,0.606,-0.280,0.816
2021-08-10T07:25:42.644,0.595,-0.334,0.796
2021-08-10T07:25:42.657,0.597,-0.335,0.783
2021-08-10T07:25:42.678,0.593,-0.328,0.784
2021-08-10T07:25:42.704,0.594,-0.328,0.785
2021-08-10T07:25:42.724,0.596,-0.336,0.780
2021-08-10T07:25:42.735,0.595,-0.327,0.780
2021-08-10T07:25:42.756,0.593,-0.322,0.781
2021-08-10T07:25:42.780,0.597,-0.318,0.779
2021-08-10T07:25:42.803,0.590,-0.323,0.775
2021-08-10T07:25:42.826,0.591,-0.327,0.775
2021-08-10T07:25:42.837,0.598,-0.325,0.771
2021-08-10T07:25:42.859,0.598,-0.323,0.772
2021-08-10T07:25:42.884,0.599,-0.327,0.773
2021-08-10T07:25:42.903,0.600,-0.325,0.774
2021-08-10T07:25:42.914,0.601,-0.321,0.774
2021-08-10T07:25:42.937,0.598,-0.325,0.775
2021-08-10T07:25:42.960,0.596,-0.329,0.774
2021-08-10T07:25:42.981,0.593,-0.332,0.774
2021-08-10T07:25:42.992,0.581,-0.347,0.777
2021-08-10T07:25:43.017,0.575,-0.361,0.778
2021-08-10T07:25:43.042,0.588,-0.326,0.786
2021-08-10T07:25:43.060,0.586,-0.358,0.793
2021-08-10T07:25:43.083,0.589,-0.416,0.790
2021-08-10T07:25:43.093,0.576,-0.421,0.845
2021-08-10T07:25:43.119,0.450,-0.321,1.099
2021-08-10T07:25:43.138,0.621,-0.441,1.239
2021-08-10T07:25:43.161,0.792,-0.404,1.347
2021-08-10T07:25:43.173,0.228,-0.404,1.338
2021-08-10T07:25:43.205,0.345,-0.351,1.391
2021-08-10T07:25:43.219,1.345,-0.932,1.504
2021-08-10T07:25:43.241,0.785,-0.894,0.884
2021-08-10T07:25:43.264,0.018,-0.592,0.592
2021-08-10T07:25:43.276,1.540,-0.993,1.352
2021-08-10T07:25:43.300,1.559,-1.006,2.257
2021-08-10T07:25:43.319,-0.860,-0.814,0.653
2021-08-10T07:25:43.342,-0.455,-0.240,0.449
2021-08-10T07:25:43.352,0.316,-0.188,0.832
2021-08-10T07:25:43.376,0.376,-0.487,0.851
2021-08-10T07:25:43.398,0.384,-0.476,0.810
2021-08-10T07:25:43.422,0.543,-0.274,0.881
2021-08-10T07:25:43.432,0.762,-0.208,0.928
2021-08-10T07:25:43.455,1.016,-0.343,0.933
2021-08-10T07:25:43.476,1.145,-0.571,0.924
2021-08-10T07:25:43.499,1.176,-0.701,0.943
2021-08-10T07:25:43.523,1.356,-0.837,1.030
2021-08-10T07:25:43.536,1.748,-0.708,1.065
2021-08-10T07:25:43.556,2.377,-0.354,0.789
2021-08-10T07:25:43.579,2.517,-0.069,0.023
2021-08-10T07:25:43.602,2.749,0.224,-0.691
2021-08-10T07:25:43.614,2.432,0.515,-1.176
2021-08-10T07:25:43.637,2.016,0.232,-1.461
2021-08-10T07:25:43.657,0.472,-0.291,-0.151
2021-08-10T07:25:43.687,0.002,-0.745,2.208
2021-08-10T07:25:43.704,0.484,0.878,0.279
2021-08-10T07:25:43.714,2.345,-0.559,1.717
2021-08-10T07:25:43.737,0.990,-0.338,1.088
2021-08-10T07:25:43.760,0.675,-0.227,0.853
2021-08-10T07:25:43.780,0.686,-0.312,0.789
2021-08-10T07:25:43.791,0.641,-0.306,0.826
2021-08-10T07:25:43.813,0.599,-0.306,0.796
2021-08-10T07:25:43.839,0.608,-0.288,0.803
2021-08-10T07:25:43.861,0.595,-0.324,0.797
2021-08-10T07:25:43.871,0.596,-0.339,0.782
2021-08-10T07:25:43.894,0.597,-0.324,0.785
2021-08-10T07:25:43.917,0.591,-0.328,0.784
2021-08-10T07:25:43.941,0.596,-0.329,0.779
2021-08-10T07:25:43.960,0.602,-0.321,0.779
2021-08-10T07:25:43.971,0.607,-0.309,0.777
2021-08-10T07:25:43.995,0.604,-0.307,0.777
2021-08-10T07:25:44.017,0.604,-0.312,0.777
2021-08-10T07:25:44.040,0.602,-0.324,0.772
2021-08-10T07:25:44.051,0.600,-0.323,0.768
2021-08-10T07:25:44.075,0.605,-0.312,0.770
2021-08-10T07:25:44.095,0.608,-0.321,0.770
2021-08-10T07:25:44.117,0.605,-0.318,0.771
2021-08-10T07:25:44.140,0.601,-0.321,0.771
2021-08-10T07:25:44.154,0.598,-0.317,0.773
2021-08-10T07:25:44.174,0.598,-0.317,0.777
2021-08-10T07:25:44.197,0.592,-0.330,0.770
2021-08-10T07:25:44.222,0.581,-0.353,0.771
2021-08-10T07:25:44.235,0.585,-0.343,0.777
2021-08-10T07:25:44.256,0.597,-0.319,0.777
2021-08-10T07:25:44.276,0.599,-0.341,0.787
2021-08-10T07:25:44.299,0.608,-0.376,0.794
2021-08-10T07:25:44.309,0.593,-0.403,0.838
2021-08-10T07:25:44.332,0.506,-0.368,1.031
2021-08-10T07:25:44.353,0.551,-0.448,1.229
2021-08-10T07:25:44.377,0.705,-0.373,1.388
2021-08-10T07:25:44.400,0.334,-0.365,1.351
2021-08-10T07:25:44.410,0.240,-0.222,1.259
2021-08-10T07:25:44.431,1.327,-0.942,1.680
2021-08-10T07:25:44.456,0.812,-1.201,0.958
2021-08-10T07:25:44.480,-0.084,-0.959,0.490
2021-08-10T07:25:44.492,1.051,-1.030,1.073
2021-08-10T07:25:44.512,2.259,-0.504,2.440
