time,x-accel,y-accel,z-accel
1637430889576,0.31054688,-0.37158203,0.9296875
1637430889605,0.29589844,-0.37072754,0.9403076
1637430889635,0.2763672,-0.36193848,0.96569824
1637430889636,0.3022461,-0.31774902,0.9746094
1637430889665,0.26660156,-0.30029297,0.99731445
1637430889695,0.1986084,-0.3269043,1.0371094
1637430889695,0.1586914,-0.30114746,1.0480957
1637430889725,0.11315918,-0.21447754,1.0750732
1637430889755,0.049194336,-0.32763672,0.9592285
1637430889785,-0.015258789,-0.5456543,0.7237549
1637430889785,-0.123046875,-0.588501,0.611084
1637430889815,-0.0008544922,-0.2647705,0.59936523
1637430889845,1.645874,0.13708496,1.0081787
1637430889846,3.9658203,-1.4064941,2.1243896
1637430889875,3.1739502,-1.2354736,2.0899658
1637430889905,1.2779541,0.6102295,3.8674316
1637430889935,1.0997314,-0.23852539,1.2629395
1637430889936,0.9836426,-2.1013184,1.0405273
1637430889965,0.057617188,-1.1407471,1.0645752
1637430889966,-0.08178711,-0.7803955,0.19848633
1637430889995,-0.0949707,-0.21618652,0.08666992
1637430890025,0.49157715,0.25170898,0.80981445
1637430890026,0.7828369,-0.15209961,0.95581055
1637430890055,0.7298584,-0.2109375,0.83447266
1637430890085,0.6311035,0.045288086,0.79833984
1637430890085,0.868042,0.00390625,1.0794678
1637430890115,1.3648682,-0.20019531,1.5704346
1637430890145,1.7426758,-0.33850098,2.0897217
1637430890145,2.310791,-0.60375977,2.4265137
1637430890175,3.2860107,-0.35180664,2.1674805
1637430890205,3.805664,-0.33337402,1.0437012
1637430890205,3.5871582,-0.39794922,-1.1326904
1637430890235,3.939209,2.6713867,-2.7252197
1637430890265,3.5178223,0.16711426,-2.9449463
1637430890265,-0.21826172,-2.2233887,-1.2539062
1637430890295,0.47973633,1.4554443,3.722046
1637430890325,-1.0076904,0.80566406,-1.7304688
1637430890326,3.1966553,-1.619873,-0.71728516
1637430890355,0.21948242,0.33496094,0.75891113
1637430890385,-0.18139648,-0.72717285,-1.1367188
1637430890385,1.7753906,0.15197754,2.576538
1637430890415,-0.20019531,-0.72351074,-0.16845703
1637430890445,0.5114746,-0.3050537,1.4046631
1637430890445,0.34753418,-0.3782959,0.95983887
1637430890475,0.32165527,-0.37902832,0.93969727
1637430890505,0.29248047,-0.37695312,0.9614258
1637430890506,0.2944336,-0.48327637,0.9210205
1637430890535,0.3232422,-0.5115967,0.8909912
1637430890565,0.3284912,-0.4855957,0.90734863
1637430890565,0.29589844,-0.45178223,0.8983154
1637430890595,0.28125,-0.39709473,0.90722656
1637430890625,0.28955078,-0.35791016,0.9243164
1637430890626,0.29455566,-0.43359375,0.9071045
1637430890655,0.29943848,-0.39111328,0.92700195
1637430890685,0.30236816,-0.36535645,0.94750977
1637430890685,0.2874756,-0.33251953,0.9852295
1637430890715,0.24255371,-0.35327148,0.99902344
1637430890745,0.18041992,-0.36987305,1.0244141
1637430890745,0.15246582,-0.33166504,1.0404053
1637430890776,0.10827637,-0.27514648,1.0423584
1637430890805,0.05895996,-0.30163574,0.9871826
1637430890835,0.072021484,-0.4798584,0.7858887
1637430890835,-0.0059814453,-0.6312256,0.60754395
1637430890865,0.044189453,-0.48913574,0.6257324
1637430890895,0.4206543,-0.20837402,0.47509766
1637430890895,3.6724854,-0.49328613,1.8544922
1637430890925,3.4052734,-1.2680664,1.645874
1637430890955,2.97229,-0.34680176,3.5378418
1637430890955,-0.11193848,0.96765137,2.0529785
1637430890985,2.2208252,-1.324707,1.5622559
1637430891015,0.33398438,-1.65979,1.123169
1637430891016,0.11315918,-1.0477295,0.64538574
1637430891045,0.026977539,-0.83691406,0.10668945
1637430891075,0.11242676,-0.29943848,0.21325684
1637430891076,0.5437012,-0.0345459,0.75878906
1637430891105,0.67248535,-0.18029785,0.79016113
1637430891135,0.6673584,-0.18395996,0.73461914
1637430891135,0.796875,0.005004883,0.9719238
1637430891165,1.256958,0.09301758,1.3643799
1637430891195,1.4212646,-0.19506836,1.52771
1637430891195,1.7371826,-0.5716553,2.0252686
1637430891225,2.5314941,-0.7755127,2.4820557
1637430891254,3.451416,-0.21789551,2.0443115
1637430891255,3.60083,-0.5599365,0.5628662
1637430891284,3.5019531,0.30725098,-1.4537354
1637430891315,3.999878,2.8356934,-2.6331787
1637430891316,3.2840576,-0.9157715,-3.272461
1637430891345,-0.8746338,-1.8129883,0.36450195
1637430891376,-0.095825195,2.7973633,2.734497
1637430891376,0.22546387,-0.6953125,-3.3253174
1637430891405,3.314209,0.5600586,1.4932861
1637430891435,-1.310669,-1.6105957,-1.0012207
1637430891435,1.0574951,0.1282959,-0.29406738
1637430891465,1.4742432,0.022216797,1.657959
1637430891495,-0.31054688,-0.74157715,-0.23730469
1637430891496,0.65625,-0.22790527,1.7137451
1637430891525,0.29260254,-0.41125488,0.80700684
1637430891555,0.32434082,-0.34594727,0.9736328
1637430891555,0.31262207,-0.4477539,0.9425049
1637430891585,0.31970215,-0.53186035,0.8835449
1637430891615,0.3187256,-0.4951172,0.9082031
1637430891616,0.29882812,-0.45239258,0.91967773
1637430891645,0.26098633,-0.3824463,0.91516113
1637430891675,0.27807617,-0.38684082,0.9366455
1637430891676,0.2775879,-0.3807373,0.9451904
1637430891705,0.29992676,-0.3876953,0.9289551
1637430891735,0.30236816,-0.44104004,0.9104004
1637430891736,0.28137207,-0.35925293,0.9609375
1637430891765,0.29248047,-0.32043457,0.9753418
1637430891795,0.25671387,-0.35107422,0.99157715
1637430891796,0.18408203,-0.41223145,1.0141602
1637430891825,0.17468262,-0.3343506,1.0223389
1637430891855,0.12243652,-0.28222656,1.0078125
1637430891885,0.07470703,-0.42687988,0.77734375
1637430891885,0.030517578,-0.51708984,0.6491699
1637430891915,0.08679199,-0.5239258,0.7122803
1637430891945,0.27734375,-0.31628418,0.49243164
1637430891976,2.6384277,-0.29174805,1.2530518
1637430891976,3.8719482,-0.9433594,2.0489502
1637430892005,3.324707,-1.1221924,2.5810547
1637430892006,0.85961914,-0.27001953,3.1744385
1637430892035,1.7266846,-0.72924805,1.4415283
1637430892065,0.82470703,-1.802124,1.1069336
1637430892065,-0.01928711,-1.1673584,0.68200684
1637430892095,0.09313965,-0.88378906,0.31079102
1637430892125,0.14135742,-0.48413086,0.0859375
1637430892126,0.45007324,-0.11755371,0.633667
1637430892155,0.91015625,-0.1262207,1.0362549
1637430892185,0.7183838,-0.118774414,0.74609375
1637430892185,0.51745605,0.048950195,0.69885254
1637430892215,1.0561523,0.11657715,1.3188477
1637430892245,1.4813232,-0.064697266,1.6921387
1637430892245,1.5977783,-0.29223633,2.0028076
1637430892275,2.2978516,-0.6890869,2.5402832
1637430892305,2.8809814,-0.5324707,2.0080566
1637430892306,3.2814941,-0.011230469,0.8876953
1637430892335,3.5516357,-0.3187256,-0.6936035
1637430892365,3.999878,1.9724121,-2.1416016
1637430892365,3.6209717,0.7459717,-2.798706
1637430892395,0.037353516,-2.2386475,-1.4223633
1637430892425,0.5812988,1.3867188,2.8709717
1637430892426,-0.43237305,1.6658936,-1.2380371
1637430892455,3.303955,-0.64282227,0.18395996
1637430892485,-0.42700195,-1.3759766,-0.115722656
1637430892486,0.22460938,0.14282227,-1.1185303
1637430892515,1.6878662,0.2659912,1.814331
1637430892545,-0.3671875,-0.8236084,-0.3441162
1637430892545,0.66296387,-0.20373535,1.7003174
1637430892575,0.3470459,-0.34729004,0.9033203
1637430892605,0.3425293,-0.34204102,0.96398926
1637430892605,0.31140137,-0.34887695,0.98791504
1637430892635,0.30822754,-0.4888916,0.90625
1637430892665,0.3251953,-0.47045898,0.90856934
1637430892665,0.3244629,-0.41503906,0.9350586
1637430892695,0.3017578,-0.42504883,0.9248047
1637430892725,0.28320312,-0.34228516,0.9373779
1637430892726,0.28344727,-0.37097168,0.92529297
1637430892755,0.2841797,-0.36218262,0.95214844
1637430892785,0.29504395,-0.37719727,0.9433594
1637430892786,0.31445312,-0.3996582,0.92041016
1637430892815,0.30737305,-0.32263184,0.96154785
1637430892845,0.28637695,-0.33325195,0.97766113
1637430892875,0.24987793,-0.3375244,0.9992676
1637430892876,0.19604492,-0.35375977,1.012207
1637430892905,0.14685059,-0.28515625,1.0533447
1637430892935,0.08081055,-0.31958008,1.0177002
1637430892935,0.034423828,-0.46972656,0.80566406
1637430892965,-0.061157227,-0.53015137,0.6074219
1637430892995,0.018066406,-0.3527832,0.6505127
1637430892996,0.5876465,-0.13720703,0.703125
1637430893025,3.8067627,-0.5644531,2.0058594
1637430893055,3.102295,-1.197876,1.5559082
1637430893055,2.7789307,-0.08093262,3.6652832
1637430893085,0.04638672,1.013794,2.110962
1637430893115,2.0899658,-1.2114258,1.6418457
1637430893115,0.46105957,-1.5253906,1.2099609
1637430893145,0.3388672,-1.0579834,0.53125
1637430893175,-0.26281738,-0.81604004,-0.30700684
1637430893176,0.21533203,-0.36743164,0.34375
1637430893205,0.9884033,-0.16174316,1.0675049
1637430893235,0.6743164,-0.2557373,0.6867676
1637430893235,0.4095459,0.016723633,0.60791016
1637430893265,0.9326172,0.1550293,1.164917
1637430893295,1.3536377,-0.010253906,1.4541016
1637430893296,1.366333,-0.1862793,1.6414795
1637430893325,1.6378174,-0.30236816,2.2264404
1637430893355,2.2542725,-0.59106445,2.467163
1637430893355,2.8787842,-0.24536133,1.8894043
1637430893385,3.7242432,0.27197266,0.73498535
1637430893415,3.7113037,0.46569824,-1.5697021
1637430893415,3.932251,2.1973877,-2.968872
1637430893445,2.640503,-0.8803711,-2.8200684
1637430893476,-0.05529785,-1.503418,1.6724854
1637430893476,-0.08203125,2.6235352,2.6610107
1637430893511,0.31896973,-1.0952148,-2.8797607
1637430893535,3.3565674,0.4786377,1.5803223
1637430893535,-0.83117676,-1.0993652,-0.8463135
1637430893565,1.2991943,0.29138184,1.3397217
1637430893595,0.52941895,-0.4645996,0.7885742
1637430893595,0.051513672,-0.5543213,0.52404785
1637430893625,0.50305176,-0.30126953,1.3017578
1637430893655,0.3272705,-0.4025879,0.899292
1637430893655,0.32165527,-0.3770752,0.9519043
1637430893685,0.30895996,-0.44152832,0.9276123
1637430893715,0.32214355,-0.5262451,0.8927002
1637430893715,0.31921387,-0.48706055,0.9001465
1637430893745,0.30566406,-0.44055176,0.9124756
1637430893775,0.296875,-0.42370605,0.92089844
1637430893776,0.2952881,-0.39672852,0.9182129
1637430893805,0.29541016,-0.41601562,0.8985596
1637430893835,0.28710938,-0.4333496,0.90356445
1637430893835,0.2788086,-0.43566895,0.9210205
1637430893865,0.26623535,-0.3564453,0.96398926
1637430893895,0.24377441,-0.30322266,1.013916
1637430893925,0.23095703,-0.3330078,1.0117188
1637430893926,0.16174316,-0.33154297,1.0411377
1637430893955,0.11022949,-0.3330078,1.0303955
1637430893985,0.08166504,-0.25952148,1.0480957
1637430893985,0.09667969,-0.3031006,0.9666748
1637430894015,0.053588867,-0.61206055,0.7216797
1637430894045,-0.029296875,-0.7390137,0.5800781
1637430894045,-0.006225586,-0.22473145,0.60510254
1637430894075,1.4615479,0.034179688,0.7684326
1637430894105,3.999878,-1.1871338,2.3865967
1637430894105,3.140625,-1.0465088,1.9140625
1637430894135,1.7575684,0.32861328,3.956787
1637430894165,0.65234375,0.55578613,1.4326172
1637430894195,1.444458,-1.9436035,1.4232178
1637430894196,0.26098633,-1.5209961,1.2869873
1637430894225,0.21813965,-1.0518799,0.5704346
1637430894225,-0.087646484,-0.7540283,0.02331543
1637430894255,0.28198242,-0.12548828,0.5559082
1637430894285,0.6536865,-0.080322266,0.829834
1637430894285,0.6595459,-0.20007324,0.7480469
1637430894315,0.5333252,-0.11743164,0.6867676
1637430894345,0.85046387,-0.042114258,1.0933838
1637430894345,1.3487549,-0.16516113,1.5766602
1637430894375,1.5351562,-0.34655762,1.8323975
1637430894405,1.845459,-0.69433594,2.171997
1637430894405,2.8653564,-0.28015137,2.300171
1637430894435,3.4821777,0.075805664,1.4199219
1637430894465,3.736206,-0.6876221,-0.06555176
1637430894466,3.6428223,0.1640625,-2.1879883
1637430894495,3.9333496,2.786621,-2.484497
1637430894525,2.8035889,-1.0372314,-2.06604
1637430894525,-1.2333984,-1.8590088,2.6986084
1637430894555,-0.7919922,3.069336,1.6796875
1637430894585,1.2166748,-1.630249,-2.876831
1637430894585,2.7193604,0.25280762,1.9736328
1637430894615,-1.1635742,-1.4312744,-1.4335938
1637430894645,1.6542969,0.664917,1.2220459
1637430894646,0.5821533,-0.5675049,0.80737305
1637430894675,-0.08728027,-0.60998535,0.3137207
1637430894705,0.5814209,-0.29858398,1.4790039
1637430894705,0.28808594,-0.4506836,0.8317871
1637430894735,0.29577637,-0.39916992,0.9564209
1637430894765,0.29504395,-0.52282715,0.9046631
1637430894766,0.3026123,-0.52941895,0.8873291
1637430894795,0.30322266,-0.4840088,0.9017334
1637430894825,0.2878418,-0.45715332,0.8947754
1637430894826,0.26940918,-0.43920898,0.9071045
1637430894855,0.28344727,-0.42785645,0.91845703
1637430894885,0.27770996,-0.4095459,0.92370605
1637430894885,0.27648926,-0.37512207,0.93969727
1637430894915,0.28259277,-0.43493652,0.9317627
1637430894945,0.288208,-0.3618164,0.9630127
1637430894946,0.26342773,-0.34802246,0.9921875
1637430894975,0.19555664,-0.38671875,1.0098877
1637430895005,0.13220215,-0.3988037,1.008667
1637430895035,0.08483887,-0.3330078,1.029541
1637430895035,0.0637207,-0.37329102,0.97546387
1637430895065,0.009399414,-0.51049805,0.7590332
1637430895095,-0.10168457,-0.67004395,0.6187744
1637430895095,0.03100586,-0.40893555,0.6435547
1637430895125,1.0834961,-0.06738281,0.67663574
1637430895185,3.991333,-0.8352051,2.1989746
1637430895186,3.3149414,-1.1636963,1.8843994
1637430895215,2.09729,-0.053833008,3.9058838
1637430895215,0.506958,0.8234863,1.5917969
1637430895216,1.7015381,-1.5360107,1.6062012
1637430895245,0.30029297,-1.4558105,1.2302246
1637430895275,0.36437988,-1.1497803,0.6386719
1637430895275,0.06591797,-0.79504395,-0.002319336
1637430895305,0.1907959,-0.08935547,0.3717041
1637430895335,0.6894531,0.09899902,0.8946533
1637430895335,0.7402344,-0.0045166016,0.85705566
1637430895365,0.62890625,0.056762695,0.7548828
1637430895395,0.9141846,0.14355469,1.1157227
1637430895395,1.4312744,0.037475586,1.5800781
1637430895425,1.6876221,-0.31054688,1.8963623
1637430895455,2.0317383,-0.7495117,2.1605225
1637430895456,2.8486328,-0.3466797,2.1136475
1637430895485,3.5810547,0.38085938,1.2958984
1637430895515,3.3099365,-0.07043457,-0.6647949
1637430895515,3.8096924,1.6131592,-2.3637695
1637430895545,3.7965088,0.9770508,-2.4333496
1637430895575,1.6022949,-1.5888672,-1.4460449
1637430895576,-0.1105957,-0.6656494,2.9404297
1637430895605,-0.96118164,2.4489746,0.71728516
1637430895635,2.4125977,-1.4782715,-1.6484375
1637430895635,1.2924805,0.3173828,1.3497314
1637430895665,-0.4272461,-0.4732666,-1.262207
1637430895695,1.597168,0.036865234,1.7952881
1637430895695,-0.078125,-0.55285645,0.24536133
1637430895725,0.38305664,-0.3544922,1.2727051
1637430895755,0.31469727,-0.39038086,0.9367676
1637430895755,0.30664062,-0.3779297,0.94311523
1637430895785,0.29016113,-0.4025879,0.9376221
1637430895815,0.2866211,-0.46923828,0.9313965
1637430895815,0.31066895,-0.5209961,0.88623047
1637430895845,0.32495117,-0.49023438,0.9069824
1637430895875,0.29077148,-0.41589355,0.94348145
1637430895876,0.2548828,-0.3701172,0.92492676
1637430895905,0.2836914,-0.35546875,0.9265137
1637430895935,0.2980957,-0.41552734,0.9177246
1637430895936,0.27160645,-0.43896484,0.9086914
1637430895965,0.2775879,-0.38830566,0.9489746
1637430895995,0.25891113,-0.3145752,1.0057373
1637430896025,0.23413086,-0.33825684,1.0078125
1637430896026,0.15112305,-0.3503418,1.0540771
1637430896055,0.08654785,-0.32019043,1.0593262
1637430896115,0.03564453,-0.2401123,1.0460205
1637430896115,0.03894043,-0.23254395,1.0131836
1637430896116,0.059448242,-0.55578613,0.8305664
1637430896117,-0.068359375,-0.8432617,0.53759766
1637430896145,-0.09265137,-0.26123047,0.61486816
1637430896175,0.79333496,0.13769531,0.66796875
1637430896205,3.999878,-0.7026367,2.2263184
1637430896205,3.355835,-1.1793213,1.873291
1637430896235,2.4993896,0.40356445,3.8839111
1637430896265,-0.06652832,1.0339355,1.5827637
1637430896265,1.7600098,-1.5313721,1.647583
1637430896295,0.31188965,-1.6340332,1.5325928
1637430896325,0.30285645,-1.0499268,0.84399414
1637430896326,0.1640625,-0.8051758,0.22509766
1637430896355,0.39111328,-0.16833496,0.48864746
1637430896385,0.38134766,-0.0637207,0.50109863
1637430896385,0.5982666,-0.07336426,0.7624512
1637430896415,0.8508301,-0.083496094,0.9439697
1637430896445,1.0001221,-0.16455078,1.1734619
1637430896445,1.4885254,-0.23718262,1.7061768
1637430896475,1.8549805,-0.475708,2.1097412
1637430896504,2.239624,-1.0255127,2.2189941
1637430896505,3.0037842,-0.30358887,1.979248
1637430896535,3.6726074,-0.020263672,1.1605225
1637430896565,3.6940918,-0.62719727,-0.7697754
1637430896565,3.9307861,1.866333,-2.6478271
1637430896595,3.8068848,0.9556885,-2.7487793
1637430896625,3.1778564,-1.0916748,-1.4916992
1637430896626,-0.74890137,-1.2583008,2.9818115
1637430896655,-1.0952148,2.4925537,2.6990967
1637430896685,-1.1224365,-0.23327637,-3.5181885
1637430896685,3.423584,-0.939209,0.24499512
1637430896715,-0.35510254,0.10949707,0.0020751953
1637430896745,0.11853027,-0.6209717,-0.40197754
1637430896746,1.387207,0.044311523,2.7108154
1637430896775,-0.23522949,-0.7680664,-0.23535156
1637430896805,0.47180176,-0.39074707,1.3942871
1637430896805,0.2593994,-0.45715332,0.87194824
1637430896835,0.29211426,-0.41394043,0.9499512
1637430896865,0.25549316,-0.48693848,0.9404297
1637430896865,0.2659912,-0.5822754,0.8892822
1637430896895,0.27868652,-0.508667,0.89904785
1637430896925,0.23303223,-0.4831543,0.8894043
1637430896925,0.22460938,-0.46313477,0.92077637
1637430896955,0.23999023,-0.42041016,0.9383545
1637430896985,0.25561523,-0.3918457,0.9371338
1637430896985,0.28955078,-0.3687744,0.9362793
1637430897015,0.2803955,-0.4371338,0.91967773
1637430897045,0.26611328,-0.40234375,0.9530029
1637430897075,0.24401855,-0.37573242,0.9703369
1637430897075,0.15161133,-0.46362305,0.9873047
1637430897105,0.103515625,-0.46484375,1.0045166
1637430897135,0.072143555,-0.40966797,0.99157715
1637430897135,0.045166016,-0.48779297,0.9036865
1637430897165,-0.041625977,-0.59106445,0.5887451
1637430897195,0.027832031,-0.50598145,0.65270996
1637430897225,0.13476562,-0.33813477,0.6402588
1637430897226,1.677124,0.021728516,0.8255615
1637430897255,3.999878,-0.99890137,2.3320312
1637430897255,3.2506104,-1.2009277,2.097412
1637430897285,1.5634766,0.17114258,3.9868164
1637430897315,0.80651855,0.32702637,1.3793945
1637430897316,1.5037842,-2.154663,1.4223633
1637430897375,-0.0076904297,-1.4321289,1.2617188
1637430897375,0.18249512,-1.0601807,0.5686035
1637430897376,0.2298584,-0.6298828,0.256958
1637430897405,0.34277344,0.006225586,0.5461426
1637430897435,0.61291504,0.10949707,0.7906494
1637430897435,0.76086426,-0.03845215,0.7904053
1637430897465,0.8269043,-0.09509277,0.92211914
1637430897495,1.098999,-0.15991211,1.2862549
1637430897495,1.5065918,-0.23950195,1.776001
1637430897525,1.9697266,-0.51586914,2.2612305
1637430897555,2.3149414,-0.98413086,2.243042
1637430897555,2.895752,0.026733398,1.869873
1637430897585,3.7426758,0.37695312,0.97888184
1637430897615,3.9921875,0.12524414,-1.2692871
1637430897616,3.9719238,1.9348145,-3.0908203
1637430897675,3.300537,0.20666504,-3.3900146
1637430897675,0.12573242,-2.0639648,1.8602295
1637430897676,-0.7808838,1.682251,2.595337
1637430897705,0.36486816,0.43200684,-2.2175293
1637430897735,2.7890625,-0.5876465,1.9278564
1637430897735,-1.2995605,-0.9454346,-1.3348389
1637430897765,1.9804688,0.47045898,1.4169922
1637430897795,0.099609375,-0.64697266,-0.0107421875
1637430897796,0.35253906,-0.34350586,1.3793945
1637430897825,0.34973145,-0.399292,1.0020752
1637430897855,0.32177734,-0.40454102,0.92626953
1637430897855,0.29577637,-0.39416504,0.97558594
1637430897885,0.2828369,-0.49560547,0.91015625
1637430897915,0.30090332,-0.5070801,0.9012451
1637430897916,0.28198242,-0.46276855,0.9102783
1637430897945,0.2677002,-0.45532227,0.9046631
1637430897975,0.26135254,-0.36914062,0.94348145
1637430897975,0.24963379,-0.34484863,0.9641113
1637430898005,0.27111816,-0.39208984,0.94189453
1637430898035,0.30932617,-0.444458,0.90148926
1637430898035,0.31311035,-0.38989258,0.93066406
1637430898065,0.29638672,-0.35095215,0.9407959
1637430898095,0.30810547,-0.3260498,0.95996094
1637430898096,0.21960449,-0.4284668,0.97021484
1637430898125,0.17077637,-0.4477539,0.9929199
1637430898155,0.119262695,-0.33789062,1.033081
1637430898185,0.10852051,-0.3701172,0.9637451
1637430898185,0.119140625,-0.49243164,0.7161865
1637430898215,0.13244629,-0.5444336,0.65979004
1637430898245,0.17248535,-0.3812256,0.7312012
1637430898245,0.45288086,-0.25671387,0.5515137
1637430898275,3.461792,-0.42419434,1.607666
1637430898305,3.215454,-0.8083496,1.6933594
1637430898335,3.1746826,-0.83117676,3.2229004
1637430898336,0.10925293,0.80529785,2.7852783
1637430898365,2.123169,-0.4675293,1.8133545
1637430898365,1.2756348,-2.0740967,1.7067871
1637430898395,0.03564453,-1.7103271,0.6456299
1637430898425,-0.11206055,-1.2200928,0.25549316
1637430898425,0.35949707,-0.6777344,0.46557617
1637430898455,0.42321777,-0.04345703,0.57006836
1637430898515,0.4638672,0.10217285,0.73083496
1637430898516,0.8149414,-0.08862305,0.958374
1637430898517,0.94055176,-0.18041992,1.0522461
1637430898545,1.1224365,-0.04724121,1.3905029
1637430898545,1.5480957,-0.08068848,1.8304443
1637430898575,1.885498,-0.43762207,2.168457
1637430898605,2.3017578,-0.8327637,2.189087
1637430898606,2.9125977,-0.032470703,1.810791
1637430898635,3.60083,-0.07092285,0.96691895
1637430898665,3.8944092,-0.045410156,-1.3911133
1637430898665,3.9525146,2.701538,-2.8682861
1637430898695,3.1953125,-0.023925781,-3.3232422
1637430898725,2.0233154,-1.0560303,0.44360352
1637430898726,-1.3511963,0.37182617,3.6115723
1637430898755,-0.98742676,1.498169,-2.022705
1637430898785,3.4960938,-1.6934814,1.00354
1637430898786,-1.0394287,0.42529297,-0.17895508
1637430898815,0.37805176,-1.3519287,-1.5270996
1637430898845,1.8951416,0.9674072,2.0297852
1637430898845,-0.4984131,-1.0303955,-0.6623535
1637430898875,0.64819336,-0.24230957,1.7523193
1637430898905,0.33215332,-0.4239502,0.904541
1637430898905,0.30419922,-0.39074707,0.9772949
1637430898935,0.2861328,-0.47729492,0.9527588
1637430898965,0.29406738,-0.5272217,0.89001465
1637430898965,0.25915527,-0.491333,0.91381836
1637430898995,0.23803711,-0.45874023,0.9246826
1637430899025,0.2355957,-0.44506836,0.91955566
1637430899026,0.24523926,-0.3137207,0.97546387
1637430899055,0.29382324,-0.3203125,0.9515381
1637430899085,0.31298828,-0.3897705,0.9172363
1637430899086,0.2923584,-0.45336914,0.9075928
1637430899115,0.27978516,-0.43249512,0.92578125
1637430899145,0.29504395,-0.37573242,0.9420166
1637430899175,0.21643066,-0.41662598,0.9602051
1637430899175,0.20007324,-0.4625244,0.9885254
1637430899205,0.18127441,-0.35168457,0.9720459
1637430899235,0.17858887,-0.36889648,0.881958
1637430899235,0.18469238,-0.5794678,0.7252197
1637430899265,0.15649414,-0.60266113,0.66760254
1637430899295,0.1373291,-0.44360352,0.7038574
1637430899296,0.7036133,-0.43554688,0.5
1637430899325,3.5025635,-0.42980957,1.5931396
1637430899355,3.4506836,-0.63830566,1.7946777
1637430899355,3.5358887,-1.1895752,3.0681152
1637430899445,0.4008789,0.095703125,2.387207
1637430899445,2.3016357,-1.2532959,1.8590088
1637430899446,0.8387451,-1.7119141,1.4279785
1637430899447,0.083862305,-1.1099854,0.6446533
1637430899475,-0.075927734,-0.7976074,0.25463867
1637430899476,0.2409668,-0.3190918,0.40014648
1637430899505,0.6861572,0.03479004,0.7805176
1637430899535,0.7166748,-0.049438477,0.7849121
1637430899535,0.64990234,-0.14379883,0.585083
1637430899565,0.5496826,-0.14880371,0.49157715
1637430899595,0.9036865,0.017578125,1.0517578
1637430899595,1.3758545,-0.053222656,1.524292
1637430899625,1.5871582,-0.46655273,1.7800293
1637430899655,2.137085,-1.2663574,1.9864502
1637430899655,3.0272217,-0.9786377,1.8039551
1637430899685,3.659668,0.19592285,1.0235596
1637430899715,3.8433838,0.24523926,-0.41186523
1637430899715,3.1363525,0.011962891,-2.0479736
1637430899745,3.7659912,0.98791504,-1.9207764
1637430899775,3.0446777,-0.4071045,-0.98828125
1637430899776,-1.171875,-2.0061035,1.144043
1637430899805,0.08679199,2.8087158,1.7355957
1637430899835,0.3708496,-2.000122,-2.4385986
1637430899835,2.7780762,-0.09899902,1.5949707
1637430899865,-1.0640869,-1.1212158,-1.3276367
1637430899895,1.5150146,0.17089844,1.0177002
1637430899895,0.9165039,0.0017089844,1.3913574
1637430899925,-0.25964355,-0.67419434,-0.014404297
1637430899955,0.61865234,-0.16516113,1.6861572
1637430899955,0.19250488,-0.3803711,0.7558594
1637430899985,0.2944336,-0.41845703,0.98291016
1637430900015,0.30212402,-0.5665283,0.9041748
1637430900015,0.2960205,-0.5316162,0.88830566
1637430900045,0.2808838,-0.43395996,0.93896484
1637430900075,0.27746582,-0.44274902,0.9316406
1637430900076,0.2861328,-0.46923828,0.9379883
1637430900105,0.23876953,-0.3812256,0.9008789
1637430900135,0.2788086,-0.4477539,0.911499
1637430900135,0.26013184,-0.4453125,0.9239502
1637430900165,0.24865723,-0.44140625,0.93322754
1637430900195,0.24926758,-0.3630371,0.96765137
1637430900225,0.2529297,-0.35107422,0.9842529
1637430900225,0.23547363,-0.37109375,0.9753418
1637430900255,0.17687988,-0.4136963,0.98498535
1637430900285,0.10888672,-0.45373535,0.9827881
1637430900285,0.09375,-0.38293457,0.99975586
1637430900315,0.0748291,-0.4395752,0.9769287
1637430900345,0.08483887,-0.53552246,0.8613281
1637430900345,0.038330078,-0.6965332,0.598999
1637430900375,0.032226562,-0.37219238,0.68933105
1637430900405,0.15917969,-0.2532959,0.526001
1637430900405,2.6235352,-0.13867188,1.3936768
1637430900435,3.8452148,-0.9942627,1.9332275
1637430900495,3.4014893,-1.0430908,2.6549072
1637430900496,0.5722656,0.7122803,3.2958984
1637430900497,1.527832,-0.03149414,1.3569336
1637430900525,1.0458984,-1.8018799,1.2755127
1637430900555,-0.17944336,-1.1749268,0.8100586
1637430900555,0.14611816,-0.88342285,0.5093994
1637430900585,0.21887207,-0.60339355,0.30358887
1637430900585,0.3005371,-0.09790039,0.5633545
1637430900615,0.6105957,0.05822754,0.90112305
1637430900645,0.75183105,0.0904541,0.916626
1637430900645,0.7322998,0.1315918,0.8820801
1637430900675,1.001709,0.064208984,1.2144775
1637430900705,1.3753662,-0.08911133,1.4975586
1637430900705,1.3760986,-0.15039062,1.6358643
1637430900735,1.6514893,-0.3955078,1.8435059
1637430900765,2.2928467,-0.39453125,1.7341309
1637430900766,3.0820312,0.45666504,1.2966309
1637430900795,3.5371094,1.0683594,0.10229492
1637430900825,3.335205,0.30895996,-1.5819092
1637430900825,3.4501953,0.021606445,-2.2208252
1637430900855,3.8918457,0.7576904,-0.92626953
1637430900885,0.31115723,-2.3225098,0.28979492
1637430900885,-1.9373779,0.9655762,2.4049072
1637430900915,1.3607178,1.2956543,0.17102051
1637430900945,1.8974609,-1.5123291,1.6643066
