time,x-accel,y-accel,z-accel
1632859998514,0.4272461,0.3248291,0.80163574
1632859998514,0.4440918,0.3001709,0.8076172
1632859998515,0.44970703,0.26611328,0.8251953
1632859998543,0.4486084,0.2635498,0.81481934
1632859998545,0.44067383,0.2816162,0.8095703
1632859998573,0.45385742,0.29187012,0.8041992
1632859998604,0.4708252,0.28076172,0.7988281
1632859998604,0.47387695,0.28967285,0.79589844
1632859998633,0.48217773,0.30126953,0.79003906
1632859998694,0.47387695,0.32373047,0.80615234
1632859998695,0.40551758,0.36523438,0.7735596
1632859998696,0.4633789,0.3704834,0.7750244
1632859998723,0.9012451,0.33691406,0.8967285
1632859998724,1.3481445,0.38964844,1.1308594
1632859998754,2.1723633,0.8216553,1.4741211
1632859998814,1.9898682,0.8946533,1.9283447
1632859998814,1.6569824,1.5865479,2.9312744
1632859998815,-0.64746094,1.8443604,0.79138184
1632859998844,-0.62854004,1.0058594,0.59643555
1632859998873,0.07458496,1.1002197,1.3382568
1632859998874,0.32104492,0.28344727,1.4180908
1632859998904,0.40515137,-0.17663574,1.2713623
1632859998904,0.4847412,-0.39587402,1.142334
1632859998933,0.69091797,-0.3581543,1.2811279
1632859998963,0.80249023,-0.33361816,1.2316895
1632859998965,0.9466553,-0.28430176,1.1414795
1632859998994,1.1708984,-0.12988281,1.2078857
1632859999024,1.397583,-0.10107422,1.3830566
1632859999024,1.6815186,0.15625,1.5169678
1632859999054,2.0968018,0.8892822,1.4677734
1632859999083,2.5084229,1.2784424,0.7357178
1632859999084,2.7283936,0.38476562,-0.6092529
1632859999114,3.135498,-0.46032715,-1.5386963
1632859999143,3.0180664,-0.7380371,-1.7736816
1632859999144,2.234375,-0.18078613,-0.6411133
1632859999174,-0.05114746,0.28259277,1.2602539
1632859999204,-0.18981934,-1.4401855,0.9317627
1632859999204,2.6188965,0.18688965,2.2910156
1632859999234,1.559082,1.5673828,2.1550293
1632859999264,0.59277344,-0.39453125,1.0424805
1632859999265,0.50427246,0.4359131,0.8449707
1632859999293,0.39367676,0.3984375,0.8774414
1632859999323,0.3651123,0.31848145,0.8565674
1632859999324,0.39331055,0.3109131,0.86413574
1632859999354,0.40490723,0.28234863,0.8668213
1632859999384,0.39343262,0.31066895,0.8433838
1632859999384,0.40197754,0.33691406,0.8355713
1632859999414,0.42834473,0.31750488,0.8375244
1632859999444,0.4104004,0.33728027,0.8251953
1632859999444,0.41662598,0.3223877,0.82263184
1632859999474,0.4362793,0.31481934,0.8157959
1632859999504,0.4362793,0.31567383,0.8092041
1632859999534,0.4404297,0.30993652,0.8031006
1632859999534,0.46166992,0.28918457,0.8029785
1632859999563,0.4663086,0.2689209,0.80737305
1632859999593,0.45361328,0.2697754,0.81030273
1632859999594,0.45666504,0.25732422,0.8015137
1632859999654,0.46643066,0.2701416,0.7988281
1632859999654,0.46411133,0.28137207,0.7907715
1632859999655,0.45996094,0.28466797,0.79589844
1632859999657,0.45812988,0.30065918,0.7928467
1632859999684,0.4053955,0.32348633,0.8033447
1632859999714,0.36999512,0.2758789,0.75354004
1632859999743,0.6242676,0.38146973,0.9425049
1632859999774,1.0718994,0.4465332,1.1918945
1632859999775,2.1048584,0.70874023,1.5050049
1632859999776,2.6774902,1.1724854,2.2181396
1632859999804,1.8537598,1.3127441,3.0030518
1632859999834,-0.5858154,1.4846191,0.76623535
1632859999894,-0.88427734,0.97631836,0.45751953
1632859999895,-0.115722656,1.6673584,1.2941895
1632859999896,0.11853027,0.6407471,1.2541504
1632859999896,0.34362793,-0.18933105,1.1687012
1632859999923,0.53515625,-0.5541992,1.1446533
1632859999953,0.6347656,-0.6520996,1.1322021
1632859999983,0.79333496,-0.46801758,1.2098389
1632859999985,0.96777344,-0.36193848,1.1956787
1632860000014,1.1646729,-0.22705078,1.2182617
1632860000044,1.3908691,-0.18640137,1.3460693
1632860000045,1.7200928,0.15100098,1.5284424
1632860000074,2.229248,0.9920654,1.5939941
1632860000075,2.7766113,1.6018066,0.90515137
1632860000104,2.9504395,0.4572754,-0.5506592
1632860000134,3.376709,-0.66503906,-1.4656982
1632860000134,3.269043,-1.09021,-2.0622559
1632860000164,2.0964355,-0.2578125,-0.97094727
1632860000194,-0.5678711,-0.12988281,1.5384521
1632860000194,1.2851562,0.11975098,1.2729492
1632860000224,2.022461,1.208374,2.2244873
1632860000254,1.2735596,-0.075683594,1.9416504
1632860000254,0.6932373,0.29553223,0.98168945
1632860000284,0.48120117,0.5576172,0.868042
1632860000314,0.34643555,0.3656006,0.85424805
1632860000314,0.39343262,0.34387207,0.8553467
1632860000344,0.42895508,0.29675293,0.8765869
1632860000374,0.41345215,0.26953125,0.8647461
1632860000375,0.4005127,0.30395508,0.8482666
1632860000404,0.41125488,0.3149414,0.84020996
1632860000434,0.42321777,0.33337402,0.83203125
1632860000434,0.41870117,0.33496094,0.82788086
1632860000464,0.42504883,0.32299805,0.821167
1632860000494,0.43933105,0.30871582,0.80810547
1632860000494,0.4534912,0.31445312,0.8009033
1632860000524,0.45178223,0.31445312,0.796875
1632860000554,0.4580078,0.30297852,0.7943115
1632860000554,0.4744873,0.26672363,0.8059082
1632860000584,0.4724121,0.24182129,0.8083496
1632860000614,0.47509766,0.24121094,0.8033447
1632860000644,0.4683838,0.27038574,0.7998047
1632860000644,0.4675293,0.28796387,0.78845215
1632860000674,0.47106934,0.27661133,0.78601074
1632860000675,0.46398926,0.2960205,0.7890625
1632860000704,0.43737793,0.3067627,0.8182373
1632860000764,0.3762207,0.31640625,0.7766113
1632860000764,0.5048828,0.3614502,0.84277344
1632860000765,0.94641113,0.43859863,1.0915527
1632860000794,1.706543,0.5994873,1.3582764
1632860000795,2.5615234,1.0424805,1.7712402
1632860000824,1.9519043,0.8466797,2.2539062
1632860000854,0.7446289,1.6303711,2.142334
1632860000854,-1.230835,1.2862549,0.13305664
1632860000914,-0.3753662,1.5249023,0.9173584
1632860000915,0.022094727,1.2694092,1.2423096
1632860000916,0.3656006,0.20751953,1.3566895
1632860000943,0.4876709,-0.18579102,1.2115479
1632860000973,0.5963135,-0.4222412,1.1153564
1632860000974,0.8312988,-0.21508789,1.3195801
1632860001004,0.95532227,-0.08544922,1.2561035
1632860001033,1.1489258,0.037841797,1.1722412
1632860001034,1.4682617,0.16870117,1.3856201
1632860001063,1.8145752,0.1484375,1.6280518
1632860001094,2.1418457,0.6326904,1.4291992
1632860001095,2.7769775,1.5609131,1.0690918
1632860001123,2.7905273,0.9724121,-0.5169678
1632860001154,3.199585,-0.08337402,-1.3666992
1632860001154,3.3320312,-0.97888184,-1.9958496
1632860001184,2.5084229,-0.036376953,-1.4197998
1632860001214,0.84594727,-0.4104004,0.6413574
1632860001214,0.35534668,-1.5634766,1.5681152
1632860001244,2.5511475,1.1177979,2.3242188
1632860001273,0.78723145,0.5255127,1.4593506
1632860001274,0.81140137,-0.059814453,1.2550049
1632860001303,0.50756836,0.49816895,0.86486816
1632860001334,0.36132812,0.35437012,0.86535645
1632860001334,0.39331055,0.29589844,0.876709
1632860001364,0.41027832,0.29138184,0.880249
1632860001394,0.39831543,0.26330566,0.87939453
1632860001395,0.3894043,0.3269043,0.84716797
1632860001424,0.41418457,0.32885742,0.8463135
1632860001518,0.4189453,0.32958984,0.8397217
1632860001518,0.41601562,0.3289795,0.83117676
1632860001518,0.41784668,0.32434082,0.81970215
1632860001518,0.4390869,0.3121338,0.81481934
1632860001518,0.4510498,0.30981445,0.8112793
1632860001544,0.44958496,0.31958008,0.8010254
1632860001612,0.45788574,0.30529785,0.8013916
1632860001613,0.47338867,0.26367188,0.80651855
1632860001697,0.47631836,0.23840332,0.8150635
1632860001697,0.4650879,0.2508545,0.80114746
1632860001697,0.46313477,0.25952148,0.79992676
1632860001697,0.47229004,0.28015137,0.7939453
1632860001697,0.46435547,0.2836914,0.7955322
1632860001724,0.46948242,0.28515625,0.7952881
1632860001725,0.45532227,0.3034668,0.8051758
1632860001726,0.42236328,0.29003906,0.7779541
1632860001753,0.40148926,0.2779541,0.76831055
1632860001789,0.6221924,0.41845703,0.9177246
1632860001814,1.1053467,0.40429688,1.0899658
1632860001815,1.9029541,0.6890869,1.3829346
1632860001909,2.501831,1.0635986,1.8602295
1632860001909,1.6549072,0.8137207,2.0307617
1632860001909,0.5482178,1.6671143,1.8947754
1632860001909,-1.1151123,1.1494141,0.18688965
1632860001909,-0.2697754,1.373291,0.9873047
1632860001936,0.14489746,1.0933838,1.3552246
1632860001965,0.3942871,-0.029663086,1.3286133
1632860001965,0.5217285,-0.4243164,1.1789551
1632860001994,0.6335449,-0.56799316,1.1289062
1632860002024,0.77038574,-0.48303223,1.2093506
1632860002024,0.930542,-0.31469727,1.2666016
1632860002054,1.1094971,-0.11828613,1.2824707
1632860002084,1.3431396,0.020141602,1.3720703
1632860002084,1.6245117,0.19677734,1.5533447
1632860002114,1.9633789,0.7188721,1.5495605
1632860002144,2.6485596,1.6066895,1.3442383
1632860002144,2.737915,1.2879639,-0.19384766
1632860002204,3.0725098,0.004760742,-1.1309814
1632860002204,3.4667969,-1.1539307,-1.8917236
1632860002205,2.6948242,-0.42236328,-1.6519775
1632860002234,1.6334229,0.13757324,-0.09411621
1632860002264,-1.0279541,0.18945312,1.9852295
1632860002264,0.81689453,-1.0012207,0.4954834
1632860002294,2.515747,1.7385254,2.347168
1632860002324,1.09021,0.05456543,1.8183594
1632860002324,0.51867676,0.10681152,0.888916
1632860002354,0.47558594,0.4572754,0.87939453
1632860002384,0.34204102,0.31237793,0.8699951
1632860002385,0.3623047,0.30810547,0.86120605
1632860002414,0.4111328,0.31933594,0.8757324
1632860002444,0.39868164,0.27697754,0.8721924
1632860002444,0.39172363,0.30932617,0.852417
1632860002474,0.41430664,0.30944824,0.8508301
1632860002504,0.41418457,0.29699707,0.85180664
1632860002505,0.41296387,0.3050537,0.838501
1632860002534,0.41296387,0.31103516,0.828125
1632860002564,0.43286133,0.2894287,0.82421875
1632860002564,0.4404297,0.29187012,0.81604004
1632860002594,0.4420166,0.2947998,0.8132324
1632860002624,0.44055176,0.28710938,0.8084717
1632860002625,0.453125,0.25732422,0.8190918
1632860002654,0.4576416,0.23071289,0.8171387
1632860002684,0.46166992,0.21984863,0.819458
1632860002685,0.45373535,0.23852539,0.8170166
1632860002774,0.46105957,0.25512695,0.8033447
1632860002774,0.46411133,0.2578125,0.8026123
1632860002775,0.46069336,0.25891113,0.79833984
1632860002776,0.43273926,0.30200195,0.8441162
1632860002804,0.38110352,0.2915039,0.7799072
1632860002834,0.47265625,0.28308105,0.77819824
1632860002835,0.89038086,0.36987305,1.0200195
1632860002864,1.4934082,0.4975586,1.289917
1632860002864,2.4290771,1.0412598,1.7645264
1632860002894,1.807373,0.76257324,1.7943115
1632860002924,1.4978027,1.6894531,2.6577148
1632860002925,-1.284668,1.4229736,0.096069336
1632860002954,-0.4547119,1.0115967,0.7980957
1632860002984,0.16125488,1.3214111,1.4707031
1632860002984,0.3059082,0.24804688,1.3305664
1632860003014,0.46398926,-0.20410156,1.1853027
1632860003044,0.6208496,-0.3963623,1.1625977
1632860003045,0.7520752,-0.3022461,1.2185059
1632860003074,0.91064453,-0.13806152,1.2418213
1632860003104,1.0863037,-0.015014648,1.220581
1632860003104,1.3203125,0.08337402,1.3577881
1632860003137,1.6149902,0.17138672,1.5883789
1632860003163,1.9296875,0.56591797,1.5311279
1632860003164,2.604004,1.4138184,1.5452881
1632860003193,2.7011719,1.3414307,0.07373047
1632860003223,2.9698486,0.08508301,-1.0004883
1632860003225,3.433838,-0.8162842,-1.7836914
1632860003253,2.9698486,-0.5467529,-1.8129883
1632860003284,2.137085,0.11755371,-0.43115234
1632860003284,-0.538208,0.7128906,1.6691895
1632860003314,-0.8934326,-0.9857178,0.48742676
1632860003344,2.9038086,-0.021240234,1.8436279
1632860003344,1.2814941,1.5632324,1.9897461
1632860003374,0.64123535,-0.3848877,1.2366943
1632860003404,0.48693848,0.48010254,0.8375244
1632860003404,0.383667,0.39086914,0.8967285
1632860003434,0.33276367,0.30578613,0.87231445
1632860003464,0.38757324,0.2998047,0.8826904
1632860003464,0.40368652,0.26989746,0.88549805
1632860003494,0.3815918,0.29223633,0.86047363
1632860003524,0.37316895,0.34594727,0.84277344
1632860003525,0.39465332,0.34362793,0.8400879
1632860003554,0.40441895,0.33898926,0.8391113
1632860003554,0.42260742,0.3170166,0.8317871
1632860003584,0.4251709,0.31079102,0.81933594
1632860003614,0.42285156,0.32055664,0.81225586
1632860003615,0.4206543,0.32312012,0.8116455
1632860003644,0.43273926,0.3017578,0.8100586
1632860003674,0.4390869,0.2779541,0.8157959
1632860003674,0.4375,0.25183105,0.82299805
1632860003704,0.43896484,0.23815918,0.81921387
1632860003734,0.44470215,0.2434082,0.8203125
1632860003736,0.46166992,0.26696777,0.805542
1632860003763,0.4584961,0.2919922,0.8005371
1632860003794,0.4482422,0.28344727,0.8022461
1632860003794,0.4140625,0.32006836,0.8087158
1632860003884,0.36669922,0.30651855,0.7657471
1632860003885,0.5545654,0.36010742,0.8741455
1632860003886,0.97595215,0.41125488,1.0876465
1632860003887,1.7458496,0.5991211,1.3094482
1632860003914,2.5357666,1.0263672,1.8536377
1632860003915,1.7648926,0.9317627,1.9327393
1632860003944,1.1259766,1.916626,2.2717285
1632860003974,-1.3416748,0.93310547,-0.029418945
1632860003975,-0.08227539,0.9246826,1.3438721
1632860004003,0.23120117,1.0384521,1.5227051
1632860004034,0.29345703,-0.009155273,1.15625
1632860004035,0.46203613,-0.2849121,1.0592041
1632860004064,0.55810547,-0.4008789,0.9869385
1632860004094,0.7270508,-0.30297852,1.112793
1632860004094,0.90075684,-0.13220215,1.1583252
1632860004124,1.0391846,0.040649414,1.0906982
1632860004154,1.2454834,0.19140625,1.1948242
1632860004155,1.5411377,0.31689453,1.4465332
1632860004184,1.895874,0.9172363,1.4912109
1632860004214,2.4936523,1.6602783,1.3029785
1632860004214,2.7630615,1.3485107,0.060424805
1632860004244,3.0124512,0.2121582,-0.99768066
1632860004274,3.3964844,-0.8438721,-1.770752
1632860004274,2.9570312,-0.58117676,-1.7657471
1632860004304,1.7310791,0.11462402,-0.35327148
1632860004334,-1.0397949,0.104003906,1.7982178
1632860004335,1.4626465,-1.1912842,1.0153809
1632860004364,2.177246,1.5152588,2.1778564
1632860004394,1.1453857,0.66259766,1.798584
1632860004394,0.68640137,-0.039794922,1.0930176
1632860004424,0.43933105,0.47265625,0.86621094
1632860004454,0.3059082,0.35180664,0.8687744
1632860004454,0.37731934,0.30603027,0.87890625
1632860004484,0.40344238,0.28466797,0.8833008
1632860004514,0.4000244,0.2607422,0.8779297
1632860004515,0.3779297,0.3334961,0.84936523
1632860004544,0.3843994,0.3499756,0.8378906
1632860004574,0.3955078,0.3392334,0.8372803
1632860004574,0.40527344,0.32592773,0.8363037
1632860004604,0.40820312,0.31518555,0.82836914
1632860004634,0.4239502,0.31567383,0.81799316
1632860004635,0.42126465,0.32983398,0.8071289
1632860004664,0.42749023,0.3100586,0.80908203
1632860004694,0.44506836,0.288208,0.81066895
1632860004694,0.44348145,0.27246094,0.8201904
1632860004724,0.4428711,0.24182129,0.8227539
1632860004754,0.44189453,0.23999023,0.82214355
1632860004754,0.45715332,0.2508545,0.8150635
1632860004784,0.46398926,0.2664795,0.80773926
1632860004814,0.4621582,0.2833252,0.7993164
1632860004815,0.45385742,0.3128662,0.8170166
1632860004844,0.39831543,0.3166504,0.76220703
1632860004904,0.40063477,0.3083496,0.7501221
1632860004904,0.7648926,0.3795166,0.99902344
1632860004905,1.0164795,0.48791504,1.0826416
1632860004934,1.9519043,0.7753906,1.4942627
1632860004964,2.4238281,0.9995117,1.916626
1632860004966,1.7763672,1.2862549,2.4694824
1632860004994,0.42871094,2.001709,1.8551025
1632860004994,-1.1669922,0.767334,0.26098633
1632860005024,-0.020874023,1.0540771,1.3548584
1632860005054,0.32080078,0.95788574,1.5296631
1632860005084,0.4206543,0.10913086,1.2192383
1632860005085,0.5280762,-0.05126953,1.0057373
1632860005086,0.68395996,-0.095336914,1.0047607
1632860005114,0.88708496,0.018432617,1.175415
1632860005144,1.0805664,-0.022949219,1.1561279
1632860005174,1.2512207,-0.0040283203,1.09021
1632860005174,1.4671631,0.13952637,1.3005371
1632860005204,1.8303223,0.39733887,1.6456299
1632860005234,2.2198486,1.0532227,1.5740967
1632860005234,2.6453857,1.6903076,0.8383789
1632860005264,2.8338623,1.026001,-0.5908203
1632860005294,3.3408203,0.15454102,-1.4450684
1632860005294,3.656128,-1.1086426,-2.1810303
1632860005324,2.769165,-0.37365723,-1.5528564
1632860005324,0.26843262,-0.41638184,0.52404785
1632860005354,0.92163086,-0.6199951,1.5793457
1632860005384,2.7037354,1.6499023,2.8033447
1632860005385,1.1236572,0.37438965,1.7840576
1632860005414,0.60961914,0.14672852,0.9375
1632860005444,0.3909912,0.49157715,0.8569336
1632860005445,0.29101562,0.36035156,0.87280273
1632860005474,0.3795166,0.3137207,0.8831787
1632860005504,0.39660645,0.2640381,0.892334
1632860005504,0.39172363,0.25012207,0.88757324
1632860005534,0.38781738,0.33288574,0.8609619
1632860005564,0.38171387,0.33581543,0.85058594
1632860005564,0.39501953,0.3104248,0.8482666
1632860005594,0.3988037,0.29455566,0.8413086
1632860005624,0.4050293,0.2854004,0.8359375
1632860005624,0.4197998,0.28930664,0.82507324
1632860005654,0.43566895,0.27905273,0.82299805
1632860005684,0.43603516,0.28637695,0.8165283
1632860005685,0.4359131,0.29589844,0.8170166
1632860005714,0.44262695,0.26831055,0.81640625
1632860005744,0.44592285,0.23474121,0.8199463
1632860005745,0.44140625,0.22058105,0.821167
1632860005774,0.45129395,0.24279785,0.8305664
1632860005804,0.47351074,0.27294922,0.8083496
1632860005804,0.4630127,0.2894287,0.8015137
1632860005833,0.47265625,0.32739258,0.78808594
1632860005864,0.41906738,0.2927246,0.7574463
1632860005866,0.46484375,0.2977295,0.7390137
1632860005894,0.8466797,0.39782715,1.0366211
1632860005924,1.2789307,0.4951172,1.1955566
1632860005925,2.342041,0.97265625,1.8214111
1632860005954,2.1900635,1.0474854,1.9715576
1632860006014,1.8743896,1.1896973,2.8601074
1632860006016,-0.6489258,1.8891602,0.69433594
1632860006017,-0.7043457,0.85375977,0.59521484
1632860006074,0.07299805,1.2714844,1.3267822
1632860006075,0.24499512,0.70007324,1.2713623
1632860006076,0.4248047,0.24707031,1.1693115
1632860006104,0.49743652,0.1451416,0.9682617
1632860006104,0.6804199,0.13671875,1.0101318
1632860006134,0.8939209,0.18164062,1.1251221
1632860006164,1.0994873,0.14501953,1.0981445
1632860006166,1.3596191,0.12207031,1.1218262
1632860006194,1.6208496,0.15820312,1.3950195
1632860006224,1.951416,0.5341797,1.5831299
1632860006224,2.3817139,1.3669434,1.3028564
1632860006254,2.807129,1.7558594,0.3774414
1632860006284,2.9658203,0.63549805,-0.93640137
1632860006284,3.4332275,-0.19152832,-1.7628174
1632860006314,3.4482422,-0.9359131,-1.9543457
1632860006344,2.4989014,0.14123535,-0.7932129
1632860006344,-0.030273438,1.1134033,0.82421875
1632860006374,-0.18554688,-2.4730225,1.4578857
1632860006404,3.1661377,0.005493164,2.1654053
1632860006404,1.2414551,2.4569092,1.427124
1632860006434,0.6751709,-0.37329102,1.0297852
1632860006464,0.5560303,0.4440918,0.8868408
1632860006466,0.39135742,0.3930664,0.89953613
1632860006494,0.35180664,0.3137207,0.8598633
1632860006524,0.41137695,0.23071289,0.89416504
1632860006524,0.3972168,0.22497559,0.8909912
1632860006554,0.41748047,0.32092285,0.8581543
1632860006584,0.40820312,0.32287598,0.8408203
1632860006584,0.4095459,0.3076172,0.8430176
1632860006614,0.4197998,0.28527832,0.8408203
1632860006644,0.41845703,0.28271484,0.82788086
1632860006644,0.4312744,0.2935791,0.8166504
1632860006674,0.44482422,0.30078125,0.8043213
1632860006704,0.44470215,0.29248047,0.796875
1632860006704,0.4703369,0.25732422,0.80578613
1632860006734,0.47192383,0.2154541,0.82580566
1632860006764,0.45251465,0.22973633,0.8111572
1632860006766,0.4576416,0.24938965,0.8066406
1632860006794,0.4761963,0.24475098,0.80493164
1632860006824,0.48608398,0.23339844,0.8092041
1632860006825,0.4534912,0.25610352,0.798584
1632860006974,0.4420166,0.30090332,0.83361816
1632860006975,0.3642578,0.3034668,0.78759766
1632860006976,0.44750977,0.26696777,0.805542
1632860007004,0.8934326,0.3536377,1.0924072
1632860007005,1.5593262,0.5152588,1.3616943
1632860007006,2.572876,0.89208984,1.6968994
1632860007008,1.9559326,0.9671631,2.1811523
1632860007008,0.9486084,1.7155762,2.3764648
1632860007009,-1.4447021,1.2111816,-0.004638672
1632860007034,-0.3001709,1.4313965,1.2860107
1632860007064,0.15759277,0.89404297,1.6038818
1632860007066,0.41052246,-0.27734375,1.4772949
1632860007094,0.6121826,-0.68359375,1.4296875
1632860007094,0.70166016,-0.8272705,1.3481445
1632860007124,0.8033447,-0.73913574,1.3314209
1632860007154,1.0288086,-0.6405029,1.4072266
1632860007155,1.175293,-0.37060547,1.3947754
1632860007184,1.2539062,-0.18115234,1.3077393
1632860007215,1.484375,-0.021606445,1.3305664
1632860007216,1.8660889,0.3765869,1.3778076
1632860007244,2.614502,0.99694824,1.2746582
1632860007274,2.916626,-0.0357666,0.1463623
1632860007275,3.199463,-0.99853516,-0.6903076
1632860007304,3.1368408,-1.1048584,-1.7302246
1632860007334,2.5203857,-0.17602539,-1.4501953
1632860007335,1.7435303,0.056030273,-0.17626953
1632860007364,-0.8601074,1.2402344,1.9667969
1632860007394,-0.012817383,-0.005859375,0.49682617
1632860007394,2.5152588,0.23034668,2.206665
1632860007424,0.77075195,-0.4683838,1.5693359
1632860007454,0.4909668,0.30212402,0.9501953
1632860007455,0.36242676,0.35461426,0.87561035
1632860007484,0.33374023,0.28271484,0.8942871
1632860007514,0.3696289,0.31201172,0.89660645
1632860007515,0.39526367,0.27648926,0.8824463
1632860007544,0.37426758,0.2520752,0.8790283
1632860007574,0.35803223,0.31396484,0.8588867
1632860007575,0.38146973,0.35375977,0.84765625
1632860007604,0.39538574,0.33325195,0.84106445
1632860007634,0.4124756,0.30090332,0.8482666
1632860007634,0.4161377,0.2767334,0.8444824
1632860007664,0.41711426,0.28076172,0.83154297
1632860007694,0.41455078,0.2944336,0.81921387
1632860007695,0.41931152,0.26818848,0.8236084
1632860007724,0.43371582,0.23962402,0.82470703
1632860007755,0.4423828,0.22924805,0.82666016
1632860007755,0.43151855,0.24621582,0.8232422
1632860007814,0.4251709,0.26306152,0.82666016
1632860007815,0.4281006,0.28723145,0.82177734
1632860007815,0.45239258,0.25671387,0.8195801
1632860007874,0.45568848,0.25756836,0.8116455
1632860007875,0.45239258,0.2878418,0.803833
1632860007877,0.39892578,0.27246094,0.76293945
1632860007904,0.5291748,0.26831055,0.79089355
1632860007934,0.88049316,0.29919434,1.0880127
1632860007934,1.1176758,0.39135742,1.0528564
1632860007964,2.2286377,0.8758545,1.5787354
1632860008054,2.5793457,1.229126,2.223999
1632860008084,1.9310303,1.6636963,2.9768066
1632860008085,-0.5292969,1.748169,0.7373047
1632860008086,-0.93530273,0.60058594,0.45715332
1632860008087,0.0036621094,1.3126221,1.394165
1632860008088,0.28027344,0.53356934,1.4263916
1632860008089,0.44458008,-0.23181152,1.2595215
1632860008114,0.572876,-0.37182617,1.1456299
1632860008144,0.7077637,-0.4501953,1.1448975
1632860008174,0.8630371,-0.31750488,1.2009277
1632860008174,1.0483398,-0.14489746,1.2115479
1632860008204,1.2268066,0.03466797,1.2281494
1632860008234,1.4737549,-0.036987305,1.3657227
1632860008234,1.8394775,0.22180176,1.5227051
1632860008264,2.375122,0.9893799,1.4500732
1632860008294,2.9968262,1.3459473,0.67785645
1632860008295,3.224121,0.15014648,-0.72839355
1632860008324,3.411377,-0.73669434,-1.6750488
1632860008354,3.1958008,-0.7290039,-2.0081787
1632860008355,1.9317627,0.17102051,-1.0446777
1632860008384,-0.2668457,-0.31176758,1.7338867
1632860008414,1.5876465,-1.0178223,1.4416504
1632860008415,1.8753662,1.8718262,2.074463
1632860008444,0.99560547,-0.579834,1.652832
1632860008474,0.5859375,0.5220947,0.9321289
1632860008475,0.34350586,0.42199707,0.87890625
1632860008504,0.2796631,0.30444336,0.8734131
1632860008534,0.3713379,0.28735352,0.89416504
1632860008534,0.3741455,0.2376709,0.89733887
1632860008564,0.3453369,0.2730713,0.87609863
1632860008594,0.35656738,0.33654785,0.8602295
1632860008595,0.3708496,0.34960938,0.8511963
1632860008624,0.3753662,0.32043457,0.8486328
1632860008654,0.38232422,0.32165527,0.8479004
1632860008654,0.39501953,0.30993652,0.8342285
1632860008684,0.40161133,0.3017578,0.8273926
1632860008714,0.4033203,0.3050537,0.82507324
1632860008715,0.4119873,0.29882812,0.82458496
1632860008774,0.42871094,0.27734375,0.82055664
1632860008775,0.44702148,0.22875977,0.8371582
1632860008775,0.44018555,0.22399902,0.8302002
1632860008804,0.42492676,0.25109863,0.82470703
1632860008805,0.42443848,0.28173828,0.8236084
1632860008834,0.43933105,0.2836914,0.8173828
1632860008864,0.45080566,0.28063965,0.8076172
1632860008865,0.45166016,0.31225586,0.8162842
1632860008894,0.39538574,0.3062744,0.7758789
1632860008924,0.44958496,0.29223633,0.77685547
1632860008925,0.9090576,0.26965332,1.0394287
1632860008954,1.1623535,0.42016602,1.0778809
1632860008984,2.2856445,0.8499756,1.6329346
1632860008985,2.5445557,1.2565918,2.1202393
1632860009014,1.888916,1.3619385,3.0148926
1632860009044,-0.86950684,1.8171387,0.5235596
1632860009045,-0.83288574,0.9342041,0.6672363
1632860009104,0.15185547,1.3613281,1.6618652
1632860009106,0.30322266,0.33239746,1.4346924
1632860009106,0.4564209,-0.34472656,1.2243652
1632860009134,0.5518799,-0.4835205,1.0994873
1632860009164,0.6660156,-0.43444824,1.1159668
1632860009165,0.8022461,-0.3371582,1.1439209
1632860009194,0.98950195,-0.28967285,1.173584
1632860009224,1.175415,-0.24853516,1.3187256
1632860009224,1.3529053,-0.274292,1.4438477
1632860009254,1.654541,0.038330078,1.4985352
1632860009284,2.1594238,1.0456543,1.532959
1632860009285,2.7827148,1.5539551,0.79382324
1632860009314,3.213745,0.20837402,-0.5592041
1632860009344,3.6573486,-0.8239746,-1.5943604
1632860009345,3.4504395,-1.0166016,-2.2286377
1632860009374,1.9012451,-0.4293213,-1.1815186
1632860009404,-0.40234375,0.1348877,1.7027588
1632860009405,2.0211182,0.90075684,1.668457
1632860009434,1.8740234,0.807251,2.2596436
1632860009464,0.91833496,-0.7059326,1.5266113
1632860009465,0.54711914,0.5875244,0.8717041
1632860009494,0.3187256,0.36157227,0.8787842
1632860009524,0.3564453,0.30529785,0.885376
1632860009525,0.40368652,0.3026123,0.8935547
1632860009554,0.40039062,0.2388916,0.8937988
1632860009584,0.3725586,0.27648926,0.8734131
1632860009584,0.36547852,0.3248291,0.8532715
1632860009614,0.39208984,0.3260498,0.85131836
1632860009645,0.3894043,0.32861328,0.8458252
1632860009645,0.39489746,0.32006836,0.83569336
1632860009674,0.39672852,0.30249023,0.81811523
1632860009704,0.41967773,0.29699707,0.81188965
1632860009735,0.42773438,0.2791748,0.81555176
1632860009735,0.43066406,0.27844238,0.8132324
1632860009764,0.45422363,0.26293945,0.81933594
1632860009765,0.46240234,0.22924805,0.81433105
1632860009794,0.45043945,0.23950195,0.821167
1632860009854,0.44433594,0.26098633,0.8190918
1632860009855,0.46105957,0.26818848,0.81518555
1632860009855,0.46704102,0.2644043,0.8083496
1632860009884,0.45837402,0.28295898,0.8157959
1632860009884,0.42004395,0.2800293,0.7657471
1632860009914,0.4041748,0.26342773,0.75720215
1632860009974,0.72839355,0.2368164,0.9099121
1632860009975,0.9605713,0.40637207,1.1013184
