time,x-gyro,y-gyro,z-gyro
1622752898473,78.33842,-132.05792,225.65549
1622752898476,93.71951,-202.0427,334.39026
1622752898505,32.65244,-211.64635,441.29575
1622752898534,-57.65244,-117.07317,495.3811
1622752898535,-300.8384,-30.365854,499.49695
1622752898563,-336.82928,-5.487805,289.46646
1622752898594,16.40244,56.35671,-132.08842
1622752898595,18.460367,65.518295,-218.9177
1622752898625,-79.07012,44.923782,-161.11281
1622752898653,-28.719513,55.594513,-195.7927
1622752898654,37.545734,86.08232,-258.06403
1622752898683,40.091465,113.97866,-275.09146
1622752898715,62.621952,126.768295,-282.07318
1622752898715,101.89024,131.72256,-296.9055
1622752898743,131.26524,140.79268,-306.6616
1622752898773,165.65549,150.0,-307.1189
1622752898775,178.20122,156.5244,-309.25305
1622752898804,139.66464,129.77135,-318.55185
1622752898834,81.89024,67.77439,-316.06708
1622752898834,38.841465,5.97561,-291.29575
1622752898865,17.728659,-26.12805,-222.53049
1622752898894,-6.158537,-7.6219516,-91.44817
1622752898894,24.375,20.914635,21.219513
1622752898923,87.164635,6.8445125,71.60061
1622752898953,32.17988,-0.28963414,114.60366
1622752898954,-6.0823174,-21.32622,135.54878
1622752898982,-58.094513,-78.62805,238.61281
1622752899014,-263.7195,-110.914635,333.42987
1622752899015,-132.68292,-9.375,178.35367
1622752899044,-23.125,1.6615855,1.6158537
1622752899074,48.780487,-14.908537,18.307928
1622752899076,27.134148,-13.033537,15.625
1622752899105,-0.7012195,0.91463417,12.42378
1622752899134,-10.792684,-5.807927,12.164635
1622752899136,-12.408537,-3.125,13.445123
1622752899163,-10.6402445,1.4786586,13.246951
1622752899192,-9.420732,2.957317,8.978659
1622752899194,-14.131098,4.1920733,6.7225614
1622752899224,-9.878049,5.015244,5.4573174
1622752899254,-2.7134147,4.908537,5.1067076
1622752899254,-0.47256097,5.533537,5.5640244
1622752899283,-3.3841465,6.4634147,6.2347565
1622752899315,-7.1189027,7.2865853,7.1951222
1622752899315,-8.414635,6.5091467,8.734756
1622752899343,-11.021341,5.8841467,11.60061
1622752899374,-13.414635,5.121951,14.054878
1622752899375,-14.664635,5.5792685,17.164635
1622752899405,-15.320123,7.3018293,21.661587
1622752899434,-13.948171,6.9969516,26.72256
1622752899434,-10.060976,5.4573174,32.77439
1622752899466,-9.115854,-1.6615855,36.280487
1622752899494,-12.987805,-23.765244,41.98171
1622752899494,-27.408537,-62.37805,55.03049
1622752899524,-0.35060975,-107.164635,65.472565
1622752899554,158.14024,-131.73781,99.16159
1622752899554,297.21036,-189.17683,174.57318
1622752899584,185.45732,-281.55487,356.11282
1622752899615,-117.439026,-187.07318,499.49695
1622752899645,-326.05185,-138.38416,499.49695
1622752899645,-263.59756,-115.09147,459.32928
1622752899673,-53.460365,174.31403,110.83842
1622752899703,27.728659,224.35976,-90.335365
1622752899705,-32.621952,116.40244,-56.463417
1622752899735,-64.35976,43.612804,-104.29878
1622752899764,-36.143295,26.341463,-208.2622
1622752899764,-20.0,27.606709,-255.96037
1622752899794,-16.189024,48.23171,-268.59756
1622752899824,13.856708,89.19208,-279.9238
1622752899824,55.457317,130.625,-284.77136
1622752899855,96.75305,155.88416,-279.7561
1622752899884,119.42074,169.63416,-271.73782
1622752899884,138.61281,172.72867,-272.0122
1622752899914,140.91464,161.7683,-280.67075
1622752899945,118.21647,127.17988,-291.78354
1622752899945,75.94512,86.493904,-298.97867
1622752899973,48.185978,31.112806,-284.72562
1622752900002,34.64939,-16.615854,-202.0122
1622752900006,-10.213415,17.881098,-60.32012
1622752900036,12.545732,86.06708,55.762196
1622752900064,113.71951,29.085367,146.08232
1622752900066,-122.301834,-8.353659,323.125
1622752900095,-481.0061,103.39939,346.73782
1622752900124,-265.35062,-155.5183,272.97256
1622752900126,84.42073,-94.98476,112.5
1622752900155,62.36281,-16.036585,6.890244
1622752900183,119.40549,-53.70427,14.237805
1622752900185,40.746952,-2.4237804,11.737805
1622752900215,6.52439,-7.865854,12.332317
1622752900243,7.9573174,-26.082317,10.213415
1622752900244,5.7164636,-23.185976,10.243902
1622752900273,0.21341464,-16.432928,7.698171
1622752900304,-3.0487804,-11.204268,5.7469516
1622752900305,-6.4634147,-6.753049,5.929878
1622752900335,-4.4512196,-1.3109757,6.783537
1622752900364,1.7073171,6.0518293,7.012195
1622752900364,6.2195125,14.588415,6.768293
1622752900424,7.1341467,17.57622,6.9664636
1622752900425,3.7347562,10.07622,7.408537
1622752900425,-2.332317,0.12195122,6.5091467
1622752900454,-7.9420733,-3.460366,5.503049
1622752900484,-10.426829,-3.948171,5.182927
1622752900484,-13.75,-4.9695125,5.2286587
1622752900515,-17.439024,-7.804878,4.908537
1622752900545,-23.033537,-10.89939,4.679878
1622752900545,-23.262196,-12.362805,5.015244
1622752900574,-23.55183,-10.990854,5.4115853
1622752900605,-22.881098,-9.710366,5.487805
1622752900607,-21.417683,-19.314024,3.262195
1622752900635,-16.859756,-61.75305,1.8597561
1622752900664,114.085365,-61.0061,28.27744
1622752900666,184.40549,-78.71951,128.56708
1622752900694,199.46646,-166.3567,243.6433
1622752900723,214.90854,-215.44208,336.4939
1622752900724,12.469513,-167.3933,445.50305
1622752900754,-185.30489,-84.86281,499.49695
1622752900784,-249.39024,-64.95427,488.36893
1622752900786,-213.56708,-16.12805,350.5488
1622752900815,-10.091464,162.33232,5.335366
1622752900845,81.15854,196.60062,-113.14024
1622752900845,16.82927,176.32622,-69.085365
1622752900873,15.609756,124.92378,-77.02744
1622752900904,75.27439,87.19512,-157.46951
1622752900905,76.371956,67.45427,-221.5244
1622752900932,60.47256,61.417683,-257.6372
1622752900962,79.69512,58.338417,-286.2195
1622752900963,110.16769,62.225613,-304.17685
1622752900992,140.35062,78.38415,-310.6555
1622752901022,160.06097,106.79878,-310.73172
1622752901023,151.50916,129.29878,-313.39938
1622752901053,125.21342,115.01524,-323.5061
1622752901082,63.871952,84.40549,-313.3689
1622752901084,23.963415,33.993904,-267.95734
1622752901114,-0.10670732,16.082317,-174.0244
1622752901144,-17.179878,22.57622,-42.423782
1622752901144,10.594512,-8.003049,88.56708
1622752901173,14.847561,-70.97561,198.14024
1622752901202,-244.35976,5.640244,292.02744
1622752901205,-191.34146,-6.3262196,293.3384
1622752901233,-142.7744,-49.969513,239.17683
1622752901262,-51.67683,-17.942074,30.929878
1622752901264,19.95427,-5.8841467,15.07622
1622752901293,52.789635,-29.588415,11.280488
1622752901323,7.0884147,1.25,14.344513
1622752901324,-7.515244,-5.8231707,16.295732
1622752901353,-1.3719512,-11.875,15.060976
1622752901382,-7.271342,-8.841464,17.560976
1622752901383,-6.1890244,-7.4542685,15.27439
1622752901414,-3.628049,-6.402439,13.1402445
1622752901445,0.38109756,-5.8536587,12.256098
1622752901445,4.085366,-4.984756,11.25
1622752901475,7.4542685,-3.902439,9.740854
1622752901506,7.7439027,-1.6006098,8.643292
1622752901507,4.4817076,0.6097561,7.4542685
1622752901534,-1.4634147,2.835366,7.4847565
1622752901564,-8.216464,4.9695125,8.323171
1622752901564,-13.04878,6.875,9.664635
1622752901593,-16.112804,7.652439,9.92378
1622752901624,-18.506098,6.920732,9.435976
1622752901624,-21.417683,6.158537,10.0152445
1622752901655,-19.420732,7.362805,11.935976
1622752901684,-12.164635,8.521341,13.109756
1622752901684,2.7439024,8.902439,12.240854
1622752901715,29.45122,2.2865853,10.838415
1622752901745,-25.731709,-44.710365,29.25305
1622752901745,-18.384148,-72.33232,44.878048
1622752901775,74.00915,-82.45427,76.189026
1622752901804,139.96951,-140.74695,157.27135
1622752901806,144.92378,-237.80489,288.75
1622752901835,118.27744,-257.54575,427.94208
1622752901864,-70.03049,-163.27744,499.49695
1622752901866,-307.68292,-84.77135,499.49695
1622752901895,-369.1616,-71.03659,458.56708
1622752901923,-32.759148,134.42073,79.45122
1622752901953,67.17988,169.1311,-154.0244
1622752901954,-31.509148,118.460365,-125.94512
1622752901983,-56.859756,84.95427,-136.57013
1622752902012,-0.86890244,80.59451,-219.86281
1622752902015,12.103659,90.1372,-267.78964
1622752902044,16.17378,101.90549,-282.16464
1622752902074,53.841465,114.07012,-296.92075
1622752902074,93.643295,134.10062,-311.23477
1622752902104,126.493904,156.61586,-322.4238
1622752902133,168.90245,164.22256,-332.57623
1622752902133,178.26219,151.82927,-344.9695
1622752902162,119.43598,112.2561,-356.32623
1622752902193,46.75305,54.817074,-352.65244
1622752902194,23.932928,6.768293,-298.93292
1622752902225,1.0060976,9.573171,-143.0183
1622752902254,14.314025,31.219513,19.786587
1622752902256,119.893295,-12.286586,100.1372
1622752902358,66.95122,-6.8445125,168.10976
1622752902358,-112.75915,-120.289635,307.0884
1622752902359,-159.45122,10.777439,330.3354
1622752902359,-265.80792,76.08232,112.75915
1622752902374,-47.317074,-36.646343,15.457317
1622752902377,42.088417,-48.414635,-1.0823171
1622752902405,30.07622,7.393293,18.00305
1622752902435,-8.871951,9.283537,25.945122
1622752902435,-5.5792685,-4.8170733,21.432928
1622752902466,-6.7987804,1.0823171,23.765244
1622752902494,-5.8689027,1.8902439,16.082317
1622752902494,-2.3018293,4.5731707,14.573171
1622752902523,-0.27439025,4.390244,14.573171
1622752902554,0.9756098,6.265244,15.807927
1622752902555,0.79268295,8.902439,13.231708
1622752902583,-1.9207318,11.829268,11.570122
1622752902614,-3.5518293,14.588415,12.271341
1622752902615,-6.3262196,14.375,12.820123
1622752902643,-9.420732,11.814025,12.408537
1622752902673,-11.646341,10.823171,12.713415
1622752902675,-12.942074,11.158537,14.771342
1622752902704,-13.628049,10.89939,16.95122
1622752902735,-8.079268,10.213415,18.795732
1622752902735,-12.210366,-0.94512194,29.29878
1622752902765,-33.673782,-26.631098,43.97866
1622752902795,-40.914635,-55.27439,52.469513
1622752902796,-22.560976,-98.49085,73.96342
1622752902825,107.24085,-112.743904,130.96037
1622752902854,182.57622,-143.59756,241.03659
1622752902856,170.65549,-228.17073,382.98782
1622752902885,7.9420733,-155.57927,492.8354
1622752902914,-190.42683,-76.03659,499.49695
1622752902916,-321.18903,-48.85671,494.58844
1622752902945,-241.03659,37.545734,240.99086
1622752902974,1.2804878,87.36281,-153.35367
1622752902974,-31.006098,58.185978,-197.85062
1622752903003,-82.94208,31.32622,-142.68294
1622752903034,-20.15244,47.743904,-189.10062
1622752903035,23.963415,78.35366,-250.48781
1622752903063,28.658537,105.73171,-269.80185
1622752903095,62.240856,123.09451,-281.85977
1622752903095,106.0061,133.18597,-295.12195
1622752903123,136.6311,136.25,-300.5183
1622752903152,161.29573,131.17378,-300.42685
1622752903153,162.0427,114.90854,-306.1738
1622752903183,131.12805,69.95427,-327.77438
1622752903213,77.118904,12.057927,-354.72562
1622752903214,40.594513,-23.292683,-370.99088
1622752903243,44.253048,-21.234756,-302.7134
1622752903273,15.518293,25.77744,-100.89939
1622752903274,20.47256,92.24085,58.5061
1622752903304,123.201225,49.05488,97.210365
1622752903333,57.621952,14.268293,140.83842
1622752903334,-41.844513,-26.60061,226.23476
1622752903362,-224.25305,-30.487806,326.50916
1622752903393,-165.44208,-78.75,302.27136
1622752903396,-88.96342,-10.625,64.25305
1622752903423,7.804878,7.271342,-1.7073171
1622752903453,43.39939,-37.088417,13.429878
1622752903454,18.62805,9.740854,11.341464
1622752903483,-4.039634,7.1189027,13.932927
1622752903513,-4.390244,-5.4420733,11.814025
1622752903515,-3.6890244,-0.15243903,12.347561
1622752903543,-4.5884147,0.33536586,10.579268
1622752903573,0.92987806,-1.8140244,8.612805
1622752903573,3.0640244,-2.820122,6.3414636
1622752903604,5.8841467,-3.4298782,4.359756
1622752903635,5.8536587,-1.4329269,4.6189027
1622752903635,2.9725611,1.6310976,5.381098
1622752903663,-2.057927,5.35061,6.875
1622752903694,-5.5792685,7.4695125,7.5914636
1622752903694,-8.079268,6.5701222,7.042683
1622752903752,-11.478659,6.0823174,7.9115853
1622752903754,-13.948171,6.737805,9.527439
1622752903755,-14.771342,6.920732,10.442074
1622752903783,-14.695123,7.0731707,11.371951
1622752903813,-15.167684,7.530488,12.682927
1622752903814,-13.780488,6.4634147,13.993903
1622752903843,-9.832317,4.253049,14.29878
1622752903872,-5.503049,1.3719512,16.20427
1622752903873,-8.018292,-3.1707318,27.088415
1622752903904,-10.89939,-12.698171,37.45427
1622752903933,-32.30183,-67.621956,48.23171
1622752903934,31.143293,-106.50915,66.66159
1622752903963,161.90549,-130.88416,114.69512
1622752903992,165.22867,-176.99695,229.86281
1622752903994,133.47562,-224.00916,371.2805
1622752904023,43.734756,-204.5427,487.13416
1622752904053,-177.36281,-106.722565,499.49695
1622752904054,-338.65854,-36.09756,498.33844
1622752904084,-276.64636,58.46037,385.80792
1622752904113,29.939026,220.48781,-0.30487806
1622752904114,23.384148,194.57318,-121.768295
1622752904145,-76.34147,120.7622,-104.74085
1622752904173,-82.36281,75.472565,-160.39635
1622752904204,-36.859756,58.948174,-238.96342
1622752904206,-32.713417,64.00915,-270.56403
1622752904234,-15.121951,85.03049,-284.81708
1622752904264,45.548782,118.30793,-300.01526
1622752904264,115.09147,156.47867,-298.56708
1622752904294,162.51524,182.48476,-283.38416
1622752904323,183.0183,185.50305,-276.18903
1622752904324,170.0,150.16768,-291.85977
1622752904356,119.60366,90.65549,-325.10672
1622752904384,52.957317,33.917683,-346.93597
1622752904384,9.832317,-3.0640244,-310.5488
1622752904414,-2.5609756,10.990854,-161.58537
1622752904444,11.707317,65.625,19.817074
1622752904446,84.02439,4.984756,188.47562
1622752904476,-194.55794,6.52439,346.73782
1622752904504,-169.98476,3.1859758,336.98172
1622752904505,-45.716465,-176.61586,193.2622
1622752904535,72.95732,-10.35061,32.713417
1622752904564,-36.463417,-1.1280488,17.667683
1622752904566,19.085367,-13.429878,14.237805
1622752904595,-9.085366,18.536585,17.30183
1622752904626,-14.039635,1.2195122,16.82927
1622752904626,-6.295732,-1.3567073,16.05183
1622752904655,-5.990854,-0.36585367,11.036586
1622752904684,-1.9359757,0.12195122,9.92378
1622752904684,5.2134147,1.0670732,9.954268
1622752904713,6.539634,2.2408538,9.512196
1622752904743,5.2439027,3.1097562,8.246951
1622752904745,3.6432927,3.292683,7.5914636
1622752904774,3.7042685,4.1768293,7.4542685
1622752904804,1.0365853,6.890244,8.567074
1622752904806,-5.6859756,8.658537,9.603659
1622752904835,-10.0,8.993902,9.664635
1622752904864,-14.176829,8.490854,10.0152445
1622752904864,-16.615854,9.039635,11.036586
1622752904893,-14.862805,10.243902,12.743903
1622752904923,-11.935976,10.868903,14.634147
1622752904924,-6.52439,9.862805,19.512196
1622752904953,-18.978659,-10.426829,31.890245
1622752904983,-45.442074,-53.917683,43.521343
1622752904984,-40.243904,-83.018295,61.58537
1622752905015,-9.527439,-113.62805,101.722565
1622752905044,71.875,-151.57013,164.58842
1622752905045,154.92378,-173.99391,284.52744
1622752905073,136.875,-247.40854,418.4604
1622752905102,-9.588415,-214.52745,499.49695
1622752905105,-226.18903,-106.097565,499.49695
1622752905133,-300.06097,-30.182928,479.0244
1622752905164,-76.92073,135.56403,120.82317
1622752905164,81.875,198.65854,-187.27135
1622752905193,3.292683,146.0061,-161.0061
1622752905224,-37.271343,88.09451,-134.4817
1622752905224,1.1585366,77.118904,-212.86586
1622752905253,15.365854,79.25305,-278.30792
1622752905283,12.378049,81.52439,-298.41464
1622752905284,35.243904,89.451225,-314.74088
1622752905342,63.292683,101.097565,-332.6372
1622752905373,84.893295,108.53659,-341.6311
1622752905373,115.71647,112.60671,-344.7104
1622752905374,134.35976,103.84147,-353.2622
1622752905403,111.143295,77.68293,-371.1433
1622752905404,68.75,42.911587,-378.93292
1622752905433,61.875,35.365856,-334.63416
1622752905463,46.890244,57.317074,-174.22256
1622752905463,3.1859758,65.88415,9.756098
1622752905492,65.48781,-21.615854,79.34451
1622752905522,6.7073174,-123.49086,185.47256
1622752905525,-316.95123,-138.8567,298.70428
1622752905552,-209.87805,-237.45427,294.3445
1622752905660,54.40549,-103.56708,97.48476
1622752905660,0.65548784,80.10671,26.12805
1622752905661,2.362805,23.643293,32.057926
1622752905673,15.411586,-4.253049,13.704268
1622752905675,-15.0152445,13.064025,21.021341
1622752905676,-23.018293,10.70122,19.939024
1622752905702,-17.469513,5.533537,19.314024
1622752905704,-17.560976,5.015244,16.295732
1622752905733,-12.317074,4.8170733,13.033537
1622752905762,-8.628049,3.948171,10.228659
1622752905764,-6.9512196,4.64939,10.89939
1622752905793,-7.362805,5.2134147,10.746951
1622752905824,-8.125,6.128049,9.329268
1622752905824,-10.716464,6.4939027,9.237805
1622752905853,-13.109756,5.640244,9.862805
1622752905884,-15.0,3.4756098,9.481708
1622752905884,-17.865854,3.765244,10.381098
1622752905913,-20.320122,5.533537,13.582317
1622752905943,-20.243902,7.4237804,16.387196
1622752905943,-21.417683,11.478659,18.993902
1622752905973,-17.896341,18.262196,23.399391
1622752906003,-10.0,26.32622,30.655489
1622752906005,-1.8140244,31.60061,39.466465
1622752906033,-21.021341,5.121951,57.271343
1622752906062,-49.314026,-42.5,86.539635
1622752906063,-38.85671,-94.90854,133.17073
1622752906093,69.92378,-136.92073,231.58537
1622752906123,134.10062,-202.0427,345.36588
1622752906124,120.335365,-215.07622,444.25305
1622752906153,-135.7317,-54.02439,499.49695
1622752906183,-403.65854,17.881098,499.49695
1622752906185,-303.07928,-32.97256,343.93292
1622752906213,61.189026,19.542683,-99.847565
1622752906243,26.387196,39.45122,-202.92683
1622752906245,-34.039635,12.896341,-134.375
1622752906273,41.32622,21.12805,-167.65244
1622752906303,96.47866,50.182926,-238.30794
1622752906304,97.789635,68.62805,-269.95428
1622752906333,117.98781,67.10366,-284.7866
1622752906362,146.9817,63.15549,-299.48172
1622752906363,154.81708,69.085365,-311.0366
1622752906393,169.0244,74.496956,-318.9177
1622752906423,168.52135,81.75305,-330.80792
1622752906452,142.02744,92.65244,-350.8689
1622752906454,88.2622,93.44512,-360.8689
1622752906484,23.246952,74.35976,-350.2439
1622752906485,5.960366,59.55793,-286.96646
1622752906513,-17.134148,91.03659,-129.49695
1622752906543,-3.1859758,89.90854,26.067074
1622752906573,111.55488,-37.19512,84.893295
1622752906574,28.978659,-91.143295,133.03354
1622752906604,-160.04573,-170.59451,279.08536
1622752906633,-321.37195,-70.518295,405.8384
1622752906635,-192.6067,50.060978,162.92683
1622752906663,-6.432927,-0.7621951,-5.640244
1622752906694,82.33232,-43.292683,7.6219516
1622752906694,33.643295,7.896342,14.64939
1622752906723,-10.960366,12.606708,18.460367
1622752906753,-10.259147,-1.3262196,13.506098
1622752906754,-6.3262196,3.8567073,16.067074
1622752906784,-9.131098,6.112805,13.612805
1622752906813,-7.7134147,7.027439,11.387196
1622752906814,-5.5945125,5.335366,8.993902
1622752906843,-1.6615855,6.3414636,9.070122
1622752906873,0.42682928,9.02439,9.756098
1622752906874,-2.1646342,10.884147,9.908537
1622752906904,-5.487805,11.341464,9.314025
1622752906932,-8.658537,10.914635,8.567074
1622752906934,-12.896341,10.533537,8.003049
1622752906963,-18.460367,9.481708,8.856708
1622752906992,-24.679878,7.4542685,11.905488
1622752906994,-30.381098,5.8689027,15.442074
1622752907023,-33.90244,2.637195,19.207317
1622752907054,-40.53354,-2.0884147,25.914635
1622752907054,-25.320122,4.664634,36.15854
1622752907084,-20.960367,6.631098,41.661587
1622752907112,-55.350613,-32.85061,45.685978
1622752907114,-21.737806,-74.02439,61.692074
1622752907143,110.518295,-74.46647,113.65854
1622752907173,197.59146,-118.018295,224.52745
1622752907174,234.71037,-216.6311,347.33234
1622752907204,173.46037,-179.10062,462.16464
1622752907233,-17.149391,-112.68293,499.49695
1622752907234,-179.28354,-55.884148,499.49695
1622752907263,-370.15244,-17.65244,452.19513
1622752907293,-64.176834,104.00915,39.710365
1622752907294,76.90549,109.39024,-200.65549
1622752907323,-10.137196,60.243904,-157.37805
1622752907352,-28.521341,40.07622,-154.78659
1622752907354,30.54878,41.067074,-232.34756
1622752907383,51.28049,55.868904,-285.0305
1622752907413,55.89939,80.09147,-303.00305
1622752907414,94.58842,109.86281,-316.61588
1622752907443,148.33842,137.75916,-323.23172
1622752907474,191.26524,158.8567,-318.24695
1622752907474,202.36281,164.77135,-313.81097
1622752907503,170.39635,129.72562,-328.14026
1622752907535,103.97866,61.52439,-361.47867
1622752907535,32.02744,1.5396342,-380.01526
1622752907563,-4.9237804,-11.478659,-309.67987
1622752907593,-45.868904,22.42378,-103.10976
1622752907594,13.018293,47.439026,78.27744
1622752907623,137.02744,-2.1341465,118.414635
1622752907654,28.185976,-5.121951,235.25916
1622752907654,-336.1433,16.524391,341.7683
1622752907683,-285.99088,-197.16464,330.28964
1622752907714,-101.98171,-77.621956,66.585365
1622752907714,-11.844513,32.22561,3.125
1622752907743,73.78049,-19.695122,14.176829
1622752907773,28.246952,-0.625,17.439024
1622752907803,-7.1951222,1.722561,21.82927
1622752907805,-4.847561,-5.792683,17.469513
1622752907834,-14.146341,-3.75,20.899391
1622752907834,-12.103659,-1.7987806,18.033537
1622752907863,-3.3536587,-2.057927,14.10061
1622752907892,-1.3871951,-2.057927,11.768293
1622752907924,1.0670732,-0.8993903,11.219512
1622752907924,1.722561,1.1432927,10.381098
1622752907953,-0.99085367,3.6432927,8.506098
1622752907954,-5.807927,5.1067076,6.8292685
1622752907983,-11.128049,5.121951,5.97561
1622752908012,-14.893293,5.670732,6.7073174
1622752908014,-15.533537,7.9268293,8.567074
1622752908043,-13.902439,11.432927,9.954268
1622752908073,-14.756098,15.213415,10.579268
1622752908074,-13.658537,19.481709,12.713415
1622752908104,-14.710366,15.97561,15.990854
1622752908165,-12.484756,8.414635,19.435976
1622752908165,3.2164636,-8.384147,25.304878
1622752908166,-6.128049,-42.743904,45.640244
1622752908193,26.25,-67.14939,78.56708
1622752908194,112.45427,-71.11281,144.23781
1622752908223,186.15854,-118.53659,247.95732
1622752908252,225.07622,-215.77745,365.57928
1622752908254,87.94208,-206.43294,491.4177
1622752908283,-118.246956,-91.85976,499.49695
1622752908312,-302.2561,-25.640245,497.82013
1622752908313,-215.28964,50.137196,366.11282
1622752908343,136.49391,157.6677,-39.512196
1622752908403,58.643295,124.19208,-156.69208
1622752908404,-49.588417,49.45122,-134.77135
1622752908405,-37.713417,10.792684,-171.60062
1622752908433,16.554878,11.722561,-239.69513
1622752908434,18.780489,34.32927,-277.07318
1622752908462,20.929878,68.21647,-295.6555
1622752908492,59.207317,106.03659,-311.8445
1622752908495,111.70732,138.73476,-314.23782
1622752908523,137.48476,155.41159,-301.53964
1622752908554,125.18293,157.46951,-280.80792
1622752908555,99.00915,145.85367,-274.60367
1622752908584,84.801834,117.972565,-287.97256
1622752908613,45.57927,78.8872,-294.1311
1622752908614,11.509147,41.310978,-303.17075
1622752908643,11.204268,2.362805,-285.1677
1622752908674,17.042683,-13.079268,-165.94513
1622752908703,26.067074,13.414635,-14.481708
1622752908704,74.28354,23.795732,65.45732
1622752908733,55.03049,7.5762196,115.22866
1622752908763,1.8902439,13.155488,228.42989
1622752908764,-361.2805,26.40244,254.57318
1622752908794,-209.32927,-276.53964,229.52745
1622752908823,8.856708,-111.43293,126.189026
1622752908824,61.98171,39.48171,-4.5884147
1622752908884,9.847561,-28.75,10.70122
1622752908885,29.786587,-19.344513,9.939025
1622752908887,-9.192074,11.844513,16.905489
1622752908915,-12.42378,-0.51829267,14.009147
1622752908944,-6.128049,-4.7865853,15.27439
1622752908946,-8.1402445,-3.277439,11.509147
1622752908975,-3.7957318,-5.335366,7.4847565
1622752909003,2.2256098,-7.393293,7.408537
1622752909005,0.71646345,-5.167683,10.472561
1622752909063,-2.7591465,-2.1189024,10.823171
1622752909065,-2.3018293,-1.7530488,10.807927
1622752909065,-6.737805,0.19817074,12.591464
1622752909094,-12.439025,2.8810976,13.384147
1622752909153,-14.908537,5.137195,12.972561
1622752909154,-15.823171,5.762195,12.378049
1622752909155,-16.021341,7.271342,12.393293
1622752909184,-21.554878,10.121951,12.286586
1622752909184,-25.198172,11.17378,12.164635
1622752909213,-21.09756,6.4481707,10.792684
1622752909243,-6.5091467,0.30487806,14.603659
1622752909244,-21.082317,-37.088417,31.463415
1622752909274,0.35060975,-63.82622,46.20427
1622752909303,58.125,-80.64024,70.03049
1622752909305,104.268295,-108.71951,122.91159
1622752909333,170.67073,-157.08842,211.21951
1622752909363,218.70427,-231.67683,336.12805
1622752909364,114.63415,-200.36586,473.1555
1622752909393,-91.20427,-124.35976,499.49695
1622752909423,-179.23781,-66.44817,498.58234
1622752909424,-249.03964,-54.634148,473.6433
1622752909453,-41.996952,162.31708,121.35671
1622752909482,3.948171,183.70427,-149.375
1622752909484,-51.798782,111.29573,-147.1494
1622752909513,-40.198174,73.78049,-163.33842
1622752909542,-0.6097561,75.09147,-238.52135
1622752909544,8.185976,89.375,-294.1616
1622752909573,18.20122,108.91769,-322.82013
1622752909603,55.609756,127.80488,-339.32928
1622752909605,96.996956,148.17073,-343.94818
1622752909633,131.26524,165.22867,-343.27744
1622752909664,147.78964,167.71342,-350.36588
1622752909665,131.20427,149.43597,-374.48172
1622752909693,81.28049,105.30488,-411.12805
1622752909723,51.52439,45.762196,-415.57928
1622752909724,21.493902,39.390244,-301.02136
1622752909753,-16.920732,94.435974,-70.03049
1622752909782,66.935974,86.585365,89.32927
1622752909783,159.31403,20.762196,154.46646
1622752909816,-106.92073,-18.658537,327.65244
1622752909874,-326.0366,-109.801834,381.9055
1622752909875,-233.09451,-44.7561,264.98477
1622752909878,-29.405489,16.631098,7.164634
1622752909904,38.155487,-46.585365,-3.0182927
1622752909905,42.515244,-9.939025,11.646341
1622752909933,-10.457317,12.728659,21.40244
1622752909963,-14.146341,-0.5640244,13.445123
1622752909964,-9.618902,-0.06097561,16.890244
1622752909994,-10.594512,0.91463417,13.67378
1622752910024,-2.7896342,2.6219513,10.487805
1622752910026,1.7987806,2.2560976,8.384147
1622752910054,5.0,2.2256098,6.8597565
1622752910084,6.8140244,5.0762196,6.539634
1622752910086,5.960366,5.8536587,5.3201222
1622752910115,2.8810976,6.8597565,4.8323174
1622752910144,-2.195122,7.4390244,4.9390244
1622752910146,-7.2103662,6.539634,5.0762196
1622752910175,-14.039635,5.5487804,6.2347565
1622752910207,-19.192074,4.527439,7.515244
1622752910207,-20.42683,3.2012196,8.170732
1622752910236,-17.881098,1.9207318,9.481708
1622752910264,-15.121951,0.73170733,13.20122
1622752910264,-1.6768293,2.2713416,18.67378
1622752910294,-5.167683,-15.594513,28.567074
1622752910324,-44.314026,-53.23171,50.73171
1622752910324,-9.847561,-86.996956,66.996956
1622752910354,80.289635,-100.73171,112.86586
1622752910384,172.45427,-143.82622,204.77135
1622752910384,210.41159,-206.82927,323.75
1622752910415,121.43293,-199.69513,450.48782
1622752910444,-66.40244,-140.625,499.49695
1622752910444,-160.18294,-76.143295,499.49695
1622752910473,-275.09146,-32.957317,484.5427
1622752910504,-112.46951,102.46951,155.67073
1622752910533,50.716465,144.45122,-195.1372
1622752910536,1.3871951,105.60976,-209.2683
1622752910594,-36.57012,59.1311,-162.05794
1622752910594,-24.756098,47.439026,-184.00916
1622752910597,1.9207318,56.32622,-242.78964
1622752910624,10.198171,77.560974,-282.10367
1622752910626,20.914635,98.460365,-291.7988
1622752910654,52.987804,119.19208,-290.42685
1622752910684,99.085365,136.21951,-286.02136
1622752910686,136.09756,151.95122,-283.62805
1622752910715,162.72867,154.35976,-277.92685
1622752910746,158.17073,133.87195,-271.31097
1622752910746,134.80183,95.121956,-268.9177
1622752910775,102.65244,58.475613,-260.04575
1622752910807,63.140244,13.780488,-248.70427
1622752910807,56.05183,-46.463417,-221.98172
1622752910835,26.189026,-60.716465,-128.24695
1622752910864,-6.6920733,-25.213415,-12.621951
1622752910864,35.792683,-31.661587,62.57622
1622752910895,-3.8262196,-106.90549,173.99391
