time,x-accel,y-accel,z-accel
1614129456200,-1.6933594,-0.5163574,-0.23120117
1614129456230,-1.8110352,-0.4749756,-0.2750244
1614129456258,-1.657959,-0.44470215,-0.29870605
1614129456262,-0.40307617,-0.5784912,-0.04638672
1614129456290,1.3670654,0.80371094,2.574829
1614129456291,-1.715332,2.215088,1.3015137
1614129456320,-1.0933838,-1.5921631,1.2264404
1614129456349,-0.67211914,-1.6986084,0.5786133
1614129456352,-0.73205566,1.2081299,1.3312988
1614129456409,-0.2758789,-1.0288086,0.6290283
1614129456410,-0.50146484,-0.3031006,0.95996094
1614129456412,-0.44677734,-0.1887207,0.92285156
1614129456441,-0.3897705,-0.3359375,0.8643799
1614129456471,-0.40490723,-0.32250977,0.85913086
1614129456471,-0.37573242,-0.30163574,0.87280273
1614129456501,-0.34838867,-0.3491211,0.8449707
1614129456531,-0.3326416,-0.36315918,0.8631592
1614129456531,-0.3380127,-0.35656738,0.8577881
1614129456560,-0.35632324,-0.3145752,0.8552246
1614129456590,-0.3515625,-0.29870605,0.8708496
1614129456591,-0.3527832,-0.29870605,0.87390137
1614129456620,-0.3564453,-0.30456543,0.8688965
1614129456651,-0.3548584,-0.30578613,0.8654785
1614129456651,-0.35498047,-0.29626465,0.8676758
1614129456680,-0.35717773,-0.28845215,0.8718262
1614129456711,-0.35632324,-0.27612305,0.87438965
1614129456711,-0.34851074,-0.28515625,0.8751221
1614129456740,-0.35266113,-0.28344727,0.8748779
1614129456771,-0.35705566,-0.2788086,0.873291
1614129456771,-0.35290527,-0.27124023,0.8795166
1614129456801,-0.35766602,-0.26391602,0.88305664
1614129456831,-0.36193848,-0.26538086,0.88256836
1614129456831,-0.36010742,-0.26062012,0.8828125
1614129456862,-0.3605957,-0.25830078,0.87683105
1614129456891,-0.36010742,-0.2623291,0.87597656
1614129456891,-0.35656738,-0.2722168,0.87475586
1614129456920,-0.34985352,-0.274292,0.8791504
1614129456948,-0.3458252,-0.2652588,0.8864746
1614129456951,-0.34729004,-0.26611328,0.883667
1614129456981,-0.34191895,-0.27868652,0.888916
1614129457011,-0.35009766,-0.27355957,0.8843994
1614129457011,-0.35180664,-0.2750244,0.8845215
1614129457041,-0.3544922,-0.28393555,0.87939453
1614129457041,-0.35229492,-0.29162598,0.8800049
1614129457071,-0.34436035,-0.3026123,0.8925781
1614129457101,-0.33447266,-0.3199463,0.8977051
1614129457101,-0.32165527,-0.31896973,0.9244385
1614129457160,-0.3310547,-0.35144043,0.9440918
1614129457162,-0.33850098,-0.30578613,0.9688721
1614129457162,-0.2652588,-0.35681152,1.0550537
1614129457191,-0.2590332,-0.36767578,1.114502
1614129457221,-0.33569336,-0.3404541,1.0340576
1614129457221,-0.10510254,-0.40979004,1.3970947
1614129457251,-0.21508789,-0.41455078,1.1777344
1614129457281,-0.1673584,-0.5197754,1.2850342
1614129457281,-0.5541992,-0.43151855,0.9511719
1614129457311,-1.0020752,-0.52197266,0.76220703
1614129457341,-1.1715088,-0.6123047,0.89733887
1614129457341,-0.8654785,-0.37768555,1.0108643
1614129457370,-0.6945801,-0.53063965,1.3327637
1614129457399,-0.359375,-1.5703125,0.4329834
1614129457401,0.6871338,-0.29492188,0.85827637
1614129457430,0.49035645,0.0107421875,0.82006836
1614129457461,-0.100097656,-0.29138184,0.8729248
1614129457462,-0.2677002,-0.42541504,0.83984375
1614129457491,-0.29431152,-0.48461914,0.74890137
1614129457522,-0.41784668,-0.21984863,0.8482666
1614129457522,-0.56188965,-0.23486328,0.9227295
1614129457550,-0.776001,-0.3852539,0.9445801
1614129457581,-0.8592529,-0.51989746,0.95874023
1614129457581,-0.92333984,-0.49157715,0.98706055
1614129457612,-1.0170898,-0.4897461,1.0415039
1614129457640,-1.1887207,-0.5517578,1.0758057
1614129457641,-1.3339844,-0.70983887,0.94384766
1614129457669,-1.4710693,-0.9024658,0.68933105
1614129457699,-1.6086426,-0.7687988,0.3737793
1614129457700,-1.7054443,-0.6437988,0.00012207031
1614129457731,-1.7099609,-0.4934082,-0.1998291
1614129457761,-1.7919922,-0.65148926,-0.3173828
1614129457763,-1.6271973,-0.7628174,-0.3720703
1614129457791,-0.6187744,-0.56103516,-0.17443848
1614129457821,1.2030029,-0.07861328,2.399414
1614129457822,-0.7038574,2.0949707,1.2486572
1614129457851,-1.6744385,0.3392334,1.3120117
1614129457851,-0.48986816,-2.3601074,1.118042
1614129457881,-0.81030273,0.2121582,0.55236816
1614129457911,-0.31115723,-0.056152344,1.088501
1614129457911,-0.26989746,-0.7980957,0.7537842
1614129457941,-0.461792,-0.26037598,0.8983154
1614129457971,-0.48413086,-0.1616211,0.94799805
1614129457971,-0.3881836,-0.3416748,0.85266113
1614129458001,-0.37719727,-0.26037598,0.91064453
1614129458031,-0.37878418,-0.29736328,0.86608887
1614129458062,-0.3446045,-0.3577881,0.85095215
1614129458062,-0.32739258,-0.3564453,0.8594971
1614129458091,-0.33935547,-0.33605957,0.8581543
1614129458091,-0.35058594,-0.30895996,0.8640137
1614129458120,-0.35205078,-0.29833984,0.87475586
1614129458149,-0.34814453,-0.30749512,0.8656006
1614129458150,-0.3428955,-0.31604004,0.8673096
1614129458178,-0.34680176,-0.31225586,0.8676758
1614129458210,-0.35546875,-0.2960205,0.8691406
1614129458210,-0.35412598,-0.29418945,0.8729248
1614129458240,-0.35205078,-0.2906494,0.87280273
1614129458268,-0.35217285,-0.29626465,0.87158203
1614129458270,-0.35229492,-0.3034668,0.8720703
1614129458330,-0.35559082,-0.2915039,0.8709717
1614129458333,-0.35351562,-0.2857666,0.87597656
1614129458333,-0.34753418,-0.30163574,0.87805176
1614129458359,-0.35290527,-0.29614258,0.8704834
1614129458388,-0.35461426,-0.28601074,0.8745117
1614129458391,-0.35351562,-0.2874756,0.87609863
1614129458421,-0.34924316,-0.28857422,0.876709
1614129458451,-0.35327148,-0.2980957,0.8736572
1614129458451,-0.35583496,-0.29016113,0.87353516
1614129458481,-0.35681152,-0.28393555,0.8741455
1614129458511,-0.3540039,-0.27807617,0.8791504
1614129458511,-0.35144043,-0.29626465,0.87194824
1614129458541,-0.3552246,-0.28845215,0.86828613
1614129458570,-0.35632324,-0.27807617,0.87609863
1614129458571,-0.35595703,-0.28271484,0.8769531
1614129458600,-0.34155273,-0.29968262,0.88305664
1614129458601,-0.3400879,-0.30700684,0.88513184
1614129458630,-0.32739258,-0.33007812,0.93200684
1614129458660,-0.3203125,-0.3363037,0.9641113
1614129458661,-0.2965088,-0.30236816,0.9770508
1614129458690,-0.24316406,-0.32531738,1.0703125
1614129458719,-0.1920166,-0.4066162,1.1772461
1614129458723,-0.31433105,-0.3988037,1.0727539
1614129458752,-0.3190918,-0.36462402,1.1879883
1614129458781,0.008300781,-0.38671875,1.5941162
1614129458781,-0.15563965,-0.5106201,1.1639404
1614129458812,-0.6520996,-0.53234863,0.92663574
1614129458841,-1.1363525,-0.7998047,0.85827637
1614129458841,-1.1848145,-0.6813965,0.9104004
1614129458870,-0.63842773,-0.21459961,1.1551514
1614129458899,-0.70043945,-1.2255859,1.0384521
1614129458901,0.14758301,-0.89489746,0.3753662
1614129458930,0.71972656,-0.00036621094,0.75805664
1614129458962,0.14709473,-0.21972656,0.75231934
1614129458962,-0.14025879,-0.46984863,0.7128906
1614129458990,-0.21899414,-0.5595703,0.61657715
1614129459019,-0.26660156,-0.51293945,0.6401367
1614129459021,-0.39733887,-0.50512695,0.6873779
1614129459049,-0.5826416,-0.5567627,0.7203369
1614129459081,-0.75109863,-0.6574707,0.76086426
1614129459082,-0.8864746,-0.7352295,0.803833
1614129459111,-0.8980713,-0.67614746,0.82092285
1614129459141,-0.91918945,-0.58935547,0.88256836
1614129459141,-1.1459961,-0.7576904,0.8795166
1614129459170,-1.4279785,-1.1230469,0.6254883
1614129459199,-1.4542236,-1.1099854,0.21447754
1614129459200,-1.789917,-1.2454834,-0.08288574
1614129459229,-1.7150879,-0.89697266,-0.29956055
1614129459258,-1.8706055,-0.63708496,-0.5793457
1614129459260,-1.8703613,-0.65112305,-0.9394531
1614129459291,-0.4987793,-0.4786377,0.8796387
1614129459321,-1.6469727,2.1108398,2.7249756
1614129459323,-0.7381592,-1.8933105,0.2886963
1614129459351,-0.34423828,0.29187012,1.0839844
1614129459380,-0.5098877,-0.28308105,0.8618164
1614129459381,-0.29162598,-0.6047363,0.7449951
1614129459410,-0.35986328,-0.31054688,0.91308594
1614129459411,-0.39672852,-0.29833984,0.899292
1614129459441,-0.35864258,-0.3725586,0.8588867
1614129459470,-0.36376953,-0.33117676,0.87719727
1614129459471,-0.3708496,-0.30236816,0.87280273
1614129459501,-0.35327148,-0.3425293,0.8508301
1614129459531,-0.34179688,-0.35058594,0.86169434
1614129459533,-0.36083984,-0.3170166,0.8631592
1614129459561,-0.3609619,-0.3005371,0.86987305
1614129459590,-0.3590088,-0.2932129,0.8742676
1614129459591,-0.3630371,-0.29125977,0.8675537
1614129459621,-0.36437988,-0.28796387,0.87072754
1614129459651,-0.35766602,-0.28674316,0.87438965
1614129459651,-0.35766602,-0.28979492,0.87390137
1614129459680,-0.35839844,-0.29138184,0.87023926
1614129459708,-0.36206055,-0.28259277,0.8708496
1614129459712,-0.36047363,-0.27526855,0.8762207
1614129459740,-0.35803223,-0.2816162,0.8745117
1614129459771,-0.3618164,-0.28186035,0.8684082
1614129459771,-0.36035156,-0.27819824,0.87475586
1614129459800,-0.3597412,-0.28100586,0.8691406
1614129459831,-0.3626709,-0.28149414,0.87060547
1614129459832,-0.35925293,-0.28393555,0.87268066
1614129459861,-0.35913086,-0.27819824,0.87402344
1614129459890,-0.3548584,-0.28381348,0.8762207
1614129459890,-0.3602295,-0.28234863,0.8754883
1614129459920,-0.3630371,-0.2775879,0.87524414
1614129459948,-0.3623047,-0.2779541,0.87316895
1614129459950,-0.36694336,-0.2709961,0.8737793
1614129459981,-0.37109375,-0.2685547,0.87390137
1614129460010,-0.37634277,-0.2593994,0.8712158
1614129460011,-0.37426758,-0.2623291,0.8675537
1614129460041,-0.36779785,-0.2833252,0.86950684
1614129460070,-0.3765869,-0.27868652,0.8676758
1614129460070,-0.37475586,-0.26586914,0.8736572
1614129460100,-0.3544922,-0.2866211,0.8991699
1614129460130,-0.36120605,-0.29431152,0.90808105
1614129460132,-0.36169434,-0.24169922,0.8848877
1614129460159,-0.33654785,-0.2322998,0.92077637
1614129460159,-0.34057617,-0.25671387,0.93725586
1614129460189,-0.33117676,-0.33459473,0.9388428
1614129460219,-0.28051758,-0.37451172,0.9987793
1614129460220,-0.22888184,-0.41625977,1.1437988
1614129460248,-0.22192383,-0.39855957,1.1834717
1614129460280,-0.09814453,-0.36120605,1.3369141
1614129460280,-0.1340332,-0.48266602,1.2487793
1614129460311,-0.17480469,-0.7038574,1.1331787
1614129460341,-0.46276855,-1.1077881,1.0933838
1614129460341,-0.65844727,-0.8051758,1.0319824
1614129460371,-1.1479492,-0.10595703,1.2250977
1614129460400,-0.43151855,-1.1254883,0.6743164
1614129460402,0.20910645,-0.36853027,0.3503418
1614129460431,-0.20227051,0.039794922,0.83691406
1614129460461,-0.083740234,-0.45166016,0.9682617
1614129460461,-0.0126953125,-0.49560547,0.77563477
1614129460490,-0.16845703,-0.3984375,0.7841797
1614129460521,-0.25634766,-0.34985352,0.78881836
1614129460521,-0.27209473,-0.4321289,0.74731445
1614129460550,-0.34875488,-0.5623779,0.7611084
1614129460581,-0.4498291,-0.63134766,0.79467773
1614129460581,-0.51135254,-0.6409912,0.82336426
1614129460609,-0.60827637,-0.6341553,0.8751221
1614129460640,-0.7133789,-0.6414795,0.93640137
1614129460640,-0.7918701,-0.6295166,0.9552002
1614129460671,-0.83898926,-0.640625,0.94677734
1614129460701,-0.9025879,-0.69226074,0.9250488
1614129460701,-0.9226074,-0.72351074,0.84802246
1614129460731,-0.9197998,-0.7064209,0.73498535
1614129460761,-0.9901123,-0.7532959,0.6072998
1614129460761,-1.0845947,-0.7628174,0.4473877
1614129460791,-1.21521,-0.6569824,0.25024414
1614129460821,-1.3433838,-0.609375,0.04626465
1614129460821,-1.430542,-0.6431885,-0.06335449
1614129460851,-1.4024658,-0.6022949,-0.07788086
1614129460881,-1.3886719,-0.6470947,-0.08068848
1614129460881,-1.1098633,-0.38549805,-0.107177734
1614129460912,0.7449951,-0.06896973,1.3040771
1614129460912,1.2041016,1.7399902,2.2629395
1614129460941,-2.7329102,0.38671875,1.3793945
1614129460971,-1.7784424,-1.9439697,1.3341064
1614129460971,-0.14904785,0.17504883,1.0838623
1614129461001,-0.5354004,0.17529297,0.9696045
1614129461030,-0.3371582,-0.939209,0.5974121
1614129461030,-0.4584961,-0.19750977,0.99572754
1614129461061,-0.3149414,-0.4498291,0.8223877
1614129461091,-0.30664062,-0.4329834,0.8709717
1614129461093,-0.35803223,-0.289917,0.8901367
1614129461120,-0.31567383,-0.37182617,0.8430176
1614129461149,-0.258667,-0.4276123,0.8496094
1614129461153,-0.27246094,-0.39831543,0.85705566
1614129461181,-0.31225586,-0.36083984,0.8535156
1614129461210,-0.30993652,-0.3322754,0.86950684
1614129461212,-0.3031006,-0.32348633,0.8823242
1614129461241,-0.3157959,-0.32409668,0.87719727
1614129461271,-0.31982422,-0.31921387,0.87524414
1614129461271,-0.31481934,-0.32202148,0.876709
1614129461300,-0.31677246,-0.31433105,0.88134766
1614129461331,-0.32165527,-0.30529785,0.88464355
1614129461332,-0.3170166,-0.32299805,0.8796387
1614129461360,-0.3100586,-0.33483887,0.8704834
1614129461390,-0.30578613,-0.33569336,0.8703613
1614129461391,-0.30664062,-0.34106445,0.8691406
1614129461421,-0.31518555,-0.33081055,0.86987305
1614129461450,-0.32421875,-0.3199463,0.8734131
1614129461450,-0.33288574,-0.30578613,0.87609863
1614129461479,-0.32946777,-0.3067627,0.87768555
1614129461511,-0.32763672,-0.3022461,0.8796387
1614129461511,-0.32507324,-0.31066895,0.8758545
1614129461541,-0.3310547,-0.3137207,0.87023926
1614129461571,-0.33691406,-0.29870605,0.87939453
1614129461571,-0.33654785,-0.29309082,0.8833008
1614129461601,-0.32800293,-0.3013916,0.881958
1614129461630,-0.3248291,-0.3043213,0.8800049
1614129461630,-0.32666016,-0.29833984,0.881958
1614129461661,-0.33972168,-0.28112793,0.88391113
1614129461691,-0.3433838,-0.28051758,0.8800049
1614129461693,-0.34106445,-0.28344727,0.8781738
1614129461721,-0.33532715,-0.29736328,0.8814697
1614129461721,-0.33239746,-0.2878418,0.8894043
1614129461748,-0.32580566,-0.28356934,0.9061279
1614129461778,-0.31689453,-0.29760742,0.9337158
1614129461781,-0.27026367,-0.31274414,0.98620605
1614129461810,-0.2446289,-0.31518555,0.9996338
1614129461839,-0.26782227,-0.2713623,1.0291748
1614129461841,-0.2722168,-0.28271484,1.0554199
1614129461900,-0.2866211,-0.34765625,1.0645752
1614129461901,-0.3206787,-0.39343262,1.1131592
1614129461904,-0.335083,-0.31860352,1.2427979
1614129461931,-0.23571777,-0.33691406,1.2449951
1614129461961,-0.4901123,-0.06311035,1.0291748
1614129461961,-0.6594238,-0.33618164,0.87854004
1614129461991,-0.85058594,-0.42175293,0.8000488
1614129462021,-1.0634766,-0.31152344,0.8935547
1614129462021,-1.017334,-0.48547363,0.88964844
1614129462050,-0.71777344,-0.40795898,1.1151123
1614129462080,-0.5106201,-1.3378906,0.85595703
1614129462083,0.7192383,-0.81640625,0.7730713
1614129462110,0.39318848,0.49853516,0.8260498
1614129462141,-0.14648438,-0.4539795,0.8967285
1614129462141,-0.28845215,-0.6359863,0.8045654
1614129462170,-0.25048828,-0.5032959,0.6986084
1614129462202,-0.31933594,-0.5362549,0.7310791
1614129462202,-0.49804688,-0.6883545,0.7561035
1614129462231,-0.67089844,-0.81604004,0.756958
1614129462262,-0.7751465,-0.8699951,0.7504883
1614129462262,-0.86047363,-0.86291504,0.7840576
1614129462290,-0.96972656,-0.8458252,0.8371582
1614129462320,-1.0910645,-0.79125977,0.8861084
1614129462320,-1.1755371,-0.71447754,0.8277588
1614129462349,-1.2337646,-0.7371826,0.65405273
1614129462380,-1.3591309,-0.89538574,0.4395752
1614129462381,-1.4499512,-0.78222656,0.14221191
1614129462411,-1.6601562,-0.6923828,-0.060791016
1614129462441,-1.6512451,-0.6241455,-0.20153809
1614129462441,-1.6434326,-0.5476074,-0.26794434
1614129462471,-1.494751,-0.47070312,-0.5338135
1614129462471,0.08935547,-0.6171875,1.272583
1614129462500,-0.107299805,1.9155273,2.2403564
1614129462530,-1.8325195,0.023925781,1.1987305
1614129462530,-0.078125,-1.9515381,0.6237793
1614129462561,-0.8623047,0.6171875,1.1948242
1614129462591,-0.5128174,-0.14245605,0.8955078
1614129462591,-0.33911133,-0.60058594,0.76452637
1614129462621,-0.3996582,-0.3059082,0.89489746
1614129462650,-0.33190918,-0.4572754,0.85913086
1614129462650,-0.3494873,-0.40563965,0.85424805
1614129462680,-0.39624023,-0.27563477,0.8955078
1614129462709,-0.37854004,-0.31481934,0.8635254
1614129462710,-0.32641602,-0.36218262,0.8619385
1614129462739,-0.32873535,-0.3713379,0.8391113
1614129462769,-0.34655762,-0.32543945,0.8602295
1614129462770,-0.36120605,-0.3001709,0.87768555
1614129462799,-0.36608887,-0.28405762,0.87683105
1614129462830,-0.36218262,-0.27539062,0.873291
1614129462832,-0.36547852,-0.26879883,0.87927246
1614129462860,-0.36975098,-0.26464844,0.8823242
1614129462892,-0.36120605,-0.28637695,0.87072754
1614129462892,-0.35595703,-0.27941895,0.8734131
1614129462920,-0.35876465,-0.2689209,0.87854004
1614129462951,-0.35424805,-0.28637695,0.87597656
1614129462952,-0.35839844,-0.27941895,0.8737793
1614129462981,-0.35827637,-0.27172852,0.87597656
1614129463011,-0.35168457,-0.27026367,0.8828125
1614129463011,-0.35498047,-0.27746582,0.8763428
1614129463041,-0.35803223,-0.2803955,0.8748779
1614129463070,-0.35925293,-0.27526855,0.8758545
1614129463070,-0.36035156,-0.2668457,0.87768555
1614129463102,-0.35754395,-0.26416016,0.88378906
1614129463131,-0.35766602,-0.27160645,0.88012695
1614129463131,-0.35595703,-0.27612305,0.8765869
1614129463161,-0.35656738,-0.26672363,0.87731934
1614129463190,-0.352417,-0.26159668,0.8828125
1614129463190,-0.3548584,-0.27160645,0.87194824
1614129463221,-0.3499756,-0.28063965,0.87609863
1614129463251,-0.35144043,-0.27807617,0.87927246
1614129463251,-0.3531494,-0.28015137,0.8833008
1614129463281,-0.35290527,-0.2935791,0.88586426
1614129463281,-0.34631348,-0.3095703,0.8843994
1614129463310,-0.34326172,-0.32019043,0.8983154
1614129463340,-0.34814453,-0.33740234,0.8988037
1614129463340,-0.34362793,-0.34155273,0.91223145
1614129463370,-0.33703613,-0.30236816,0.9370117
1614129463399,-0.3544922,-0.24865723,0.9494629
1614129463400,-0.29345703,-0.37194824,1.03479
1614129463431,-0.3343506,-0.36462402,1.0195312
1614129463461,-0.27404785,-0.4152832,1.111084
1614129463463,-0.3536377,-0.34057617,1.0794678
1614129463491,-0.11291504,-0.42749023,1.466919
1614129463520,-0.1940918,-0.71362305,1.1711426
1614129463523,-0.5578613,-0.7426758,1.0788574
1614129463551,-1.118042,-0.9797363,1.0040283
1614129463580,-0.984375,-0.7766113,1.0876465
1614129463581,-0.58703613,-0.7735596,1.2849121
1614129463611,-0.50671387,-1.4158936,0.5656738
1614129463641,0.59375,-0.9213867,0.7524414
1614129463641,0.59606934,-0.056884766,0.9794922
1614129463670,0.06555176,-0.3684082,1.019165
1614129463701,-0.04724121,-0.32055664,0.9421387
1614129463760,-0.0769043,-0.50219727,0.86535645
1614129463760,-0.23840332,-0.5091553,0.8861084
1614129463764,-0.3918457,-0.40795898,0.89294434
1614129463764,-0.5720215,-0.47436523,0.9206543
1614129463791,-0.72717285,-0.57421875,0.9785156
1614129463822,-0.8778076,-0.6491699,1.0169678
1614129463822,-0.99523926,-0.6590576,1.0279541
1614129463851,-1.211792,-0.5975342,1.0877686
1614129463881,-1.3149414,-0.6229248,0.9935303
1614129463881,-1.5057373,-0.87438965,0.70458984
1614129463910,-1.8526611,-0.89868164,0.36413574
1614129463939,-1.9628906,-0.78808594,-0.02722168
1614129463940,-1.9621582,-0.35009766,-0.3218994
1614129463970,-2.010254,-0.28955078,-0.36242676
1614129463999,-1.8538818,-0.3425293,-0.3590088
1614129464000,-0.5876465,-0.58569336,-0.16271973
1614129464031,1.529419,1.0194092,2.6481934
1614129464061,-1.8240967,1.7514648,1.5539551
1614129464063,-1.2055664,-1.9162598,1.0189209
1614129464090,-0.47766113,-1.579956,0.6843262
1614129464091,-0.6640625,0.79211426,1.1790771
1614129464118,-0.41259766,-0.9293213,0.5977783
1614129464150,-0.6185303,-0.03173828,1.0831299
1614129464151,-0.47924805,-0.1887207,0.9182129
1614129464179,-0.41845703,-0.29797363,0.85668945
1614129464210,-0.41308594,-0.2758789,0.8643799
1614129464210,-0.37426758,-0.2989502,0.8679199
1614129464238,-0.35168457,-0.34729004,0.8540039
1614129464271,-0.35302734,-0.33911133,0.86279297
1614129464273,-0.36523438,-0.32641602,0.8516846
1614129464301,-0.3671875,-0.30407715,0.8607178
1614129464331,-0.3638916,-0.296875,0.8724365
1614129464331,-0.3687744,-0.30187988,0.8623047
1614129464361,-0.3623047,-0.31152344,0.8585205
1614129464391,-0.36157227,-0.31018066,0.86047363
1614129464391,-0.36608887,-0.2998047,0.86279297
1614129464420,-0.3638916,-0.2890625,0.86816406
1614129464449,-0.36291504,-0.2836914,0.86828613
1614129464452,-0.36499023,-0.28552246,0.8656006
1614129464480,-0.36462402,-0.28344727,0.8656006
1614129464509,-0.36279297,-0.28735352,0.869751
1614129464510,-0.36010742,-0.29138184,0.8708496
1614129464539,-0.366333,-0.27990723,0.8703613
1614129464569,-0.36254883,-0.27514648,0.8725586
1614129464570,-0.36938477,-0.2767334,0.86950684
1614129464599,-0.36645508,-0.27368164,0.8741455
1614129464630,-0.3618164,-0.2758789,0.87231445
1614129464630,-0.3577881,-0.26782227,0.88134766
1614129464660,-0.36437988,-0.27124023,0.8795166
1614129464690,-0.36743164,-0.2791748,0.87109375
1614129464690,-0.36279297,-0.27600098,0.8704834
1614129464719,-0.35913086,-0.27453613,0.87854004
1614129464749,-0.35961914,-0.28649902,0.87646484
1614129464750,-0.3635254,-0.28320312,0.8763428
1614129464780,-0.36047363,-0.29589844,0.87646484
1614129464808,-0.34350586,-0.3425293,0.9022217
1614129464810,-0.33532715,-0.3277588,0.90405273
1614129464841,-0.34155273,-0.32958984,0.92163086
1614129464841,-0.3302002,-0.335083,0.9300537
1614129464870,-0.2935791,-0.3540039,0.99157715
1614129464898,-0.19934082,-0.35717773,1.1729736
1614129464900,-0.2607422,-0.35888672,1.1485596
1614129464929,-0.21435547,-0.36730957,1.1923828
1614129464960,-0.11828613,-0.5279541,1.2866211
1614129464961,-0.11242676,-0.5135498,1.2940674
1614129464991,-0.33081055,-0.33410645,1.1503906
1614129465021,-0.9259033,-0.51794434,0.9202881
1614129465021,-1.2962646,-0.7104492,1.0109863
1614129465051,-0.85876465,-0.6390381,1.1796875
1614129465081,-0.3828125,-0.6347656,1.4381104
1614129465081,-0.09240723,-1.2894287,0.4383545
1614129465110,0.99658203,-0.22827148,0.9814453
1614129465140,0.47070312,-0.07519531,0.92419434
1614129465141,-0.11730957,-0.3972168,0.93933105
1614129465171,-0.07727051,-0.45117188,0.8658447
1614129465201,-0.2614746,-0.16296387,0.9157715
1614129465201,-0.44396973,-0.03918457,1.0090332
1614129465229,-0.6503906,-0.21142578,1.1125488
1614129465259,-0.8964844,-0.3453369,1.1611328
1614129465262,-1.0059814,-0.3404541,1.1707764
1614129465290,-1.1821289,-0.28552246,1.2320557
1614129465320,-1.4790039,-0.28796387,1.2272949
1614129465320,-1.6864014,-0.62646484,0.9433594
1614129465348,-2.0767822,-0.40563965,0.41015625
1614129465495,-2.2050781,-0.70495605,-0.061767578
1614129465495,-2.14917,-0.2581787,-0.25878906
1614129465496,-2.0290527,0.021728516,-0.50109863
1614129465496,-1.696167,-0.5461426,-0.7418213
1614129465496,0.46081543,0.11303711,1.4871826
1614129465496,0.2861328,1.265625,1.8824463
1614129465501,-1.9208984,-2.078125,1.0147705
1614129465501,-0.5246582,-0.35302734,0.6088867
1614129465531,-0.80493164,0.98779297,1.2906494
1614129465561,-0.42529297,-0.7828369,0.70910645
1614129465561,-0.46618652,-0.24255371,0.9256592
1614129465591,-0.44836426,-0.22497559,0.8970947
1614129465621,-0.40429688,-0.32824707,0.87731934
1614129465621,-0.40405273,-0.31140137,0.8621826
1614129465651,-0.37902832,-0.28295898,0.8659668
1614129465651,-0.3623047,-0.3363037,0.850708
1614129465680,-0.35180664,-0.33459473,0.8564453
1614129465709,-0.36437988,-0.32617188,0.85388184
1614129465710,-0.3675537,-0.28051758,0.8625488
1614129465740,-0.3656006,-0.2635498,0.8724365
1614129465768,-0.36010742,-0.27734375,0.87109375
1614129465770,-0.36328125,-0.29138184,0.86364746
1614129465801,-0.3642578,-0.29125977,0.86694336
1614129465831,-0.36547852,-0.27954102,0.8745117
1614129465831,-0.3687744,-0.28857422,0.87023926
1614129465861,-0.36975098,-0.28479004,0.8675537
1614129465891,-0.36694336,-0.2960205,0.86206055
1614129465891,-0.36621094,-0.30688477,0.85754395
1614129465921,-0.3692627,-0.30273438,0.86083984
1614129465951,-0.3717041,-0.29125977,0.8659668
1614129465951,-0.36889648,-0.29333496,0.8699951
1614129465981,-0.3758545,-0.29663086,0.85913086
1614129466011,-0.3708496,-0.2919922,0.8605957
1614129466011,-0.36132812,-0.30334473,0.864624
1614129466040,-0.35925293,-0.3059082,0.86743164
1614129466071,-0.3630371,-0.30114746,0.86743164
1614129466071,-0.36401367,-0.30065918,0.8640137
1614129466100,-0.35998535,-0.30480957,0.86938477
1614129466131,-0.3614502,-0.3125,0.8640137
1614129466131,-0.35998535,-0.31677246,0.8651123
1614129466161,-0.35461426,-0.32250977,0.87390137
1614129466192,-0.36010742,-0.3277588,0.864624
1614129466192,-0.3618164,-0.3380127,0.8638916
1614129466220,-0.3265381,-0.37243652,0.892334
1614129466250,-0.33154297,-0.38000488,0.9050293
1614129466251,-0.29467773,-0.41540527,0.9460449
1614129466280,-0.23620605,-0.446167,0.99645996
1614129466309,-0.24108887,-0.32092285,1.1257324
1614129466310,-0.30322266,-0.29174805,1.1038818
1614129466340,-0.3433838,-0.31677246,1.0440674
1614129466341,-0.4000244,-0.42687988,1.0582275
1614129466371,-0.14123535,-0.5917969,1.3242188
1614129466402,-0.27685547,-0.23718262,1.1652832
1614129466402,-0.73706055,-0.0068359375,0.8712158
1614129466431,-1.3599854,-0.45507812,0.9729004
1614129466460,-1.3905029,-0.48120117,0.9741211
1614129466460,-0.7581787,-0.021118164,0.9694824
1614129466490,-0.40600586,-0.88098145,1.3491211
1614129466519,-0.27026367,-1.2572021,0.5699463
1614129466520,0.74316406,0.14587402,1.0917969
1614129466549,0.4215088,-0.008911133,0.9416504
1614129466580,-0.19262695,-0.35412598,0.9329834
1614129466580,-0.28735352,-0.54711914,0.87854004
1614129466611,-0.29553223,-0.32263184,0.8343506
1614129466641,-0.44726562,-0.10424805,0.9366455
1614129466643,-0.6640625,-0.25341797,1.0668945
1614129466671,-0.8873291,-0.29284668,1.1270752
1614129466701,-1.0238037,-0.32263184,1.1019287
1614129466701,-1.1147461,-0.28588867,1.0977783
1614129466731,-1.1386719,-0.34545898,1.1169434
1614129466761,-1.2554932,-0.5197754,1.079956
1614129466761,-1.3328857,-0.65283203,0.9029541
1614129466788,-1.3443604,-0.66430664,0.6435547
1614129466819,-1.6401367,-0.6123047,0.26623535
1614129466821,-1.682251,-0.60791016,-0.10449219
1614129466849,-1.7972412,-0.41503906,-0.2845459
