time,x-gyro,y-gyro,z-gyro
1612487607948,0.15243903,2.8810976,-2.5914636
1612487607974,0.42682928,2.2865853,-1.7835367
1612487608005,1.402439,3.2164636,-0.99085367
1612487608034,2.362805,4.1615853,-0.5792683
1612487608035,3.0792685,4.2987804,-0.73170733
1612487608064,3.1097562,3.323171,-0.73170733
1612487608066,2.682927,2.1493902,-0.38109756
1612487608094,2.4390244,1.9207318,-0.13719513
1612487608130,2.332317,2.1189024,-0.10670732
1612487608131,2.1341465,2.012195,0.04573171
1612487608155,1.3719512,0.71646345,0.04573171
1612487608244,0.6097561,-0.7012195,0.015243903
1612487608246,0.79268295,-1.3262196,0.04573171
1612487608248,3.2012196,-7.4237804,-0.79268295
1612487608249,4.131098,-10.807927,-2.682927
1612487608251,3.1097562,-8.384147,-3.628049
1612487608274,2.4847562,-6.8445125,-3.8414636
1612487608305,1.875,-4.1615853,-3.0487804
1612487608307,1.8597561,-1.6920732,-2.1646342
1612487608334,2.1493902,0.030487806,-1.3262196
1612487608364,1.8902439,1.0670732,-0.9756098
1612487608366,1.6920732,1.5548781,-0.47256097
1612487608394,1.3871951,1.7682927,0.13719513
1612487608424,1.2652439,1.7987806,0.25914633
1612487608426,0.94512194,1.7987806,0.13719513
1612487608456,0.73170733,1.2347561,-0.10670732
1612487608484,1.6006098,-1.9207318,-0.5640244
1612487608486,2.5457318,-4.5884147,-0.83841467
1612487608514,2.6219513,-4.1615853,-0.7621951
1612487608544,2.1493902,-1.875,-0.36585367
1612487608547,1.722561,0.33536586,0.19817074
1612487608574,1.4634147,2.362805,0.45731708
1612487608605,1.1890244,3.582317,0.5335366
1612487608606,1.0823171,3.9176831,0.6707317
1612487608664,0.88414633,3.7957318,0.625
1612487608668,0.44207317,3.9634147,0.5487805
1612487608669,-0.19817074,4.527439,0.47256097
1612487608694,-0.5030488,5.7317076,0.47256097
1612487608723,-0.4878049,6.402439,0.71646345
1612487608725,-0.25914633,6.143293,0.8231707
1612487608756,0.076219514,5.121951,0.86890244
1612487608784,0.47256097,4.10061,0.86890244
1612487608786,0.79268295,3.1554878,0.8993903
1612487608815,1.0060976,1.8902439,0.92987806
1612487608844,1.1128049,0.30487806,0.80792683
1612487608846,0.92987806,-0.6097561,0.625
1612487608874,0.65548784,-0.8993903,0.35060975
1612487608905,0.6097561,-0.6402439,0.19817074
1612487608907,0.625,-0.6707317,0.12195122
1612487608965,0.4878049,-0.5945122,-0.076219514
1612487608967,0.28963414,-0.28963414,-0.24390244
1612487608969,0.30487806,-0.19817074,-0.32012194
1612487609024,0.24390244,-0.25914633,-0.38109756
1612487609053,0.18292683,-0.13719513,-0.41158536
1612487609055,0.27439025,0.06097561,-0.39634147
1612487609057,0.39634147,0.10670732,-0.38109756
1612487609059,0.42682928,0.076219514,-0.39634147
1612487609086,0.5640244,0.04573171,-0.41158536
1612487609114,0.5030488,-0.06097561,-0.35060975
1612487609116,0.5030488,-0.04573171,-0.35060975
1612487609144,0.35060975,0.19817074,-0.5335366
1612487609174,0.30487806,0.28963414,-0.6859756
1612487609176,0.39634147,0.28963414,-0.65548784
1612487609264,0.625,0.35060975,-0.5030488
1612487609267,0.8993903,0.44207317,-0.36585367
1612487609269,1.1128049,0.45731708,-0.27439025
1612487609272,1.1585366,0.15243903,-0.19817074
1612487609295,1.1280488,-0.076219514,-0.21341464
1612487609297,1.0823171,-0.22865854,-0.32012194
1612487609324,1.0060976,-0.38109756,-0.35060975
1612487609355,0.9603659,-0.47256097,-0.30487806
1612487609357,0.99085367,-0.6707317,-0.30487806
1612487609384,0.92987806,-0.83841467,-0.32012194
1612487609414,0.88414633,-1.097561,-0.41158536
1612487609416,0.7469512,-1.3109757,-0.44207317
1612487609444,0.7469512,-1.417683,-0.33536586
1612487609475,0.86890244,-1.3109757,-0.35060975
1612487609476,0.99085367,-1.1585366,-0.39634147
1612487609504,0.99085367,-0.99085367,-0.39634147
1612487609535,1.0670732,-0.85365856,-0.45731708
1612487609536,1.0823171,-0.80792683,-0.5335366
1612487609564,0.86890244,-0.8231707,-0.6707317
1612487609594,0.7621951,-0.9603659,-0.73170733
1612487609596,0.7012195,-0.94512194,-0.79268295
1612487609624,0.80792683,-0.7012195,-0.7621951
1612487609655,0.91463417,-0.51829267,-0.79268295
1612487609657,0.80792683,-0.5030488,-0.73170733
1612487609684,0.80792683,-0.51829267,-0.71646345
1612487609774,0.83841467,-0.5030488,-0.7621951
1612487609774,0.80792683,-0.51829267,-0.80792683
1612487609777,0.6707317,-0.7012195,-0.8993903
1612487609780,0.6097561,-0.86890244,-0.8993903
1612487609781,0.4878049,-1.0823171,-0.9756098
1612487609804,0.19817074,-1.3262196,-1.0365853
1612487609834,0.076219514,-1.6158537,-1.0518293
1612487609836,0.076219514,-1.7073171,-1.1432927
1612487609864,0.13719513,-1.5853659,-1.0823171
1612487609923,0.35060975,-1.2652439,-0.83841467
1612487609924,0.5945122,-0.8993903,-0.6402439
1612487609926,0.625,-0.5945122,-0.5945122
1612487609954,0.80792683,-0.39634147,-0.5945122
1612487609956,1.0365853,-0.19817074,-0.5030488
1612487609985,1.0823171,-0.09146342,-0.45731708
1612487610014,1.0670732,0.09146342,-0.47256097
1612487610016,0.9756098,0.28963414,-0.44207317
1612487610044,0.9603659,0.24390244,-0.38109756
1612487610074,0.88414633,0.18292683,-0.28963414
1612487610076,0.85365856,0.15243903,-0.22865854
1612487610104,0.99085367,0.19817074,-0.15243903
1612487610133,0.99085367,0.25914633,-0.10670732
1612487610134,0.91463417,0.21341464,-0.13719513
1612487610164,0.91463417,0.24390244,-0.16768293
1612487610167,0.86890244,0.15243903,-0.10670732
1612487610194,0.7469512,-0.030487806,-0.10670732
1612487610224,0.6402439,-0.19817074,-0.24390244
1612487610226,0.5792683,-0.18292683,-0.28963414
1612487610255,0.6402439,-0.04573171,-0.28963414
1612487610284,0.7012195,0.33536586,-0.24390244
1612487610287,0.5945122,0.71646345,-0.25914633
1612487610315,0.21341464,1.0365853,-0.5030488
1612487610344,0.19817074,1.2652439,-0.5487805
1612487610346,0.41158536,1.2347561,-0.36585367
1612487610374,0.6707317,1.1737806,-0.15243903
1612487610405,0.7012195,0.86890244,-0.12195122
1612487610407,0.73170733,0.51829267,-0.06097561
1612487610464,0.85365856,0.5487805,0.0
1612487610466,0.8231707,0.6097561,-0.09146342
1612487610468,0.86890244,0.625,-0.076219514
1612487610495,0.99085367,0.5335366,-0.06097561
1612487610525,1.0213414,0.4878049,-0.076219514
1612487610526,0.8993903,0.39634147,-0.22865854
1612487610557,0.7012195,0.13719513,-0.33536586
1612487610583,0.7469512,0.04573171,-0.24390244
1612487610586,0.7469512,0.10670732,-0.28963414
1612487610615,0.4878049,0.45731708,-0.51829267
1612487610644,0.71646345,0.7012195,-0.47256097
1612487610646,0.80792683,0.6707317,-0.44207317
1612487610674,0.7621951,0.47256097,-0.47256097
1612487610705,0.6707317,0.19817074,-0.45731708
1612487610706,0.51829267,-0.04573171,-0.4878049
1612487610734,0.30487806,0.10670732,-0.65548784
1612487610764,-0.13719513,0.77743906,-0.94512194
1612487610766,-0.19817074,1.3414634,-1.097561
1612487610824,0.10670732,1.2957318,-0.94512194
1612487610827,0.42682928,0.94512194,-0.6402439
1612487610828,0.7621951,0.4878049,-0.33536586
1612487610884,0.86890244,0.18292683,-0.16768293
1612487610974,0.94512194,0.0,-0.15243903
1612487610977,1.0060976,-0.18292683,-0.09146342
1612487610979,1.1585366,-0.22865854,-0.04573171
1612487610981,1.2804878,-0.19817074,-0.015243903
1612487610982,1.1737806,-0.51829267,-0.06097561
1612487611005,1.1128049,-0.83841467,-0.10670732
1612487611007,1.0518293,-0.92987806,-0.06097561
1612487611009,1.2652439,-0.7012195,0.0
1612487611034,1.4939024,-0.5335366,0.04573171
1612487611064,1.3719512,-0.36585367,0.06097561
1612487611066,0.85365856,0.30487806,-0.13719513
1612487611094,1.097561,0.94512194,-0.04573171
1612487611128,1.7073171,1.2652439,0.18292683
1612487611130,1.9969512,1.6310976,0.25914633
1612487611184,1.9054879,1.7987806,0.09146342
1612487611187,1.5396342,1.7073171,-0.06097561
1612487611191,1.5243902,1.402439,0.076219514
1612487611275,1.5091463,1.0670732,0.09146342
1612487611278,1.0670732,0.77743906,-0.12195122
1612487611280,0.5945122,0.71646345,-0.47256097
1612487611281,0.625,0.77743906,-0.45731708
1612487611282,0.6707317,0.9756098,-0.4878049
1612487611305,0.6707317,1.1737806,-0.6097561
1612487611333,0.77743906,1.4481708,-0.6097561
1612487611335,0.8993903,1.5091463,-0.625
1612487611363,0.91463417,1.6920732,-0.6859756
1612487611393,0.8993903,1.9054879,-0.6707317
1612487611395,0.80792683,2.4085367,-0.85365856
1612487611423,0.94512194,2.7591465,-0.7621951
1612487611482,1.1432927,2.957317,-0.73170733
1612487611484,1.1280488,3.2469513,-0.91463417
1612487611485,1.0670732,3.2317073,-1.0823171
1612487611544,1.6768293,0.5792683,-1.0823171
1612487611548,1.9817073,-1.2195122,-1.0213414
1612487611575,2.1341465,-2.195122,-0.7469512
1612487611575,1.9664634,-2.2408538,-0.65548784
1612487611576,1.722561,-1.7378049,-0.4878049
1612487611604,1.8140244,-2.515244,-0.44207317
1612487611634,1.5853659,-3.0182927,-0.83841467
1612487611636,1.4481708,-2.7591465,-1.1432927
1612487611666,1.3262196,-2.362805,-1.3719512
1612487611694,2.1341465,-4.222561,-1.5396342
1612487611696,2.637195,-5.365854,-1.9054879
1612487611724,1.8140244,-4.1615853,-2.012195
1612487611755,1.0060976,-2.9420733,-1.9054879
1612487611757,1.7073171,-6.0518293,-2.0731707
1612487611784,1.9969512,-7.515244,-2.179878
1612487611814,2.4390244,-7.9115853,-1.9817073
1612487611817,2.4237804,-6.768293,-1.6158537
1612487611844,2.6067073,-6.3262196,-0.91463417
1612487611874,3.6432927,-8.003049,-0.41158536
1612487611876,4.359756,-8.292683,-0.16768293
1612487611904,3.7195122,-5.807927,-0.19817074
1612487611934,2.9725611,-4.253049,-0.30487806
1612487611937,2.9115853,-4.268293,-0.10670732
1612487611994,2.1646342,-3.323171,0.0
1612487611994,1.25,-1.9817073,0.15243903
1612487612024,1.3109757,-1.3109757,0.4878049
1612487612027,1.2195122,-0.39634147,0.5335366
1612487612054,0.7012195,0.85365856,0.19817074
1612487612057,0.015243903,1.6768293,-0.10670732
1612487612085,-0.19817074,1.5853659,-0.15243903
1612487612114,0.18292683,0.6859756,-0.25914633
1612487612117,0.10670732,0.6707317,-0.33536586
1612487612144,0.36585367,-0.030487806,-0.28963414
1612487612174,0.71646345,-1.6463414,-0.12195122
1612487612176,1.0365853,-2.7134147,0.18292683
1612487612211,0.86890244,-2.835366,0.36585367
1612487612293,0.625,-2.5,0.39634147
1612487612294,0.47256097,-2.1189024,0.4878049
1612487612295,0.30487806,-1.7378049,0.33536586
1612487612296,0.25914633,-1.2195122,0.19817074
1612487612298,0.10670732,-0.5945122,-0.015243903
1612487612353,-0.09146342,0.04573171,-0.21341464
1612487612355,-0.22865854,0.30487806,-0.39634147
1612487612357,-0.39634147,0.5335366,-0.45731708
1612487612425,-0.45731708,0.85365856,-0.47256097
1612487612425,-0.45731708,0.99085367,-0.47256097
1612487612425,-0.27439025,0.6402439,-0.45731708
1612487612443,-0.13719513,0.8231707,-0.45731708
1612487612474,-0.076219514,1.4329269,-0.30487806
1612487612475,0.0,2.317073,0.12195122
1612487612509,-0.4878049,3.8567073,0.21341464
1612487612589,-1.3719512,5.7012196,0.12195122
1612487612590,-1.6158537,6.753049,0.30487806
1612487612615,-1.3719512,6.890244,0.5335366
1612487612672,-0.99085367,6.52439,0.65548784
1612487612673,-0.6859756,5.960366,0.6859756
1612487612673,-0.30487806,5.289634,0.85365856
1612487612767,0.38109756,3.6585367,0.85365856
1612487612769,0.65548784,2.362805,0.80792683
1612487612769,0.7012195,1.9817073,0.77743906
1612487612769,0.5030488,1.875,0.5335366
1612487612770,0.16768293,2.1036587,0.27439025
1612487612771,0.09146342,2.5304878,0.12195122
1612487612771,0.10670732,2.7439024,0.030487806
1612487612800,0.030487806,2.9268293,-0.030487806
1612487612807,0.13719513,2.8963416,-0.16768293
1612487612807,0.38109756,2.5,-0.21341464
1612487612865,0.4878049,1.8597561,-0.32012194
1612487612865,0.5945122,1.5243902,-0.36585367
1612487612866,0.6707317,1.0823171,-0.5030488
1612487612894,0.7012195,0.5335366,-0.5335366
1612487612924,0.71646345,0.25914633,-0.5335366
1612487612925,0.79268295,0.21341464,-0.5792683
1612487612984,0.86890244,0.41158536,-0.5640244
1612487612987,0.92987806,0.5030488,-0.4878049
1612487612987,0.99085367,0.38109756,-0.47256097
1612487613014,1.0823171,0.39634147,-0.45731708
1612487613049,1.2042683,0.47256097,-0.41158536
1612487613049,1.2957318,0.44207317,-0.45731708
1612487613104,1.2195122,0.12195122,-0.5945122
1612487613105,1.2804878,-0.13719513,-0.7621951
1612487613106,1.1585366,-0.27439025,-0.8231707
1612487613136,0.85365856,-0.73170733,-0.91463417
1612487613165,0.5945122,-1.1128049,-0.94512194
1612487613166,0.44207317,-1.1737806,-0.92987806
1612487613197,0.33536586,-1.2347561,-1.0365853
1612487613228,0.22865854,-1.3109757,-0.9756098
1612487613228,0.25914633,-1.25,-0.8993903
1612487613258,0.41158536,-0.99085367,-0.85365856
1612487613283,0.5030488,-0.7469512,-0.73170733
1612487613285,0.4878049,-0.625,-0.65548784
1612487613314,0.5335366,-0.25914633,-0.5030488
1612487613344,0.6707317,0.30487806,-0.35060975
1612487613373,0.80792683,0.5945122,-0.30487806
1612487613406,0.80792683,0.5640244,-0.28963414
1612487613408,0.80792683,0.27439025,-0.36585367
1612487613408,0.65548784,-0.24390244,-0.32012194
1612487613454,0.33536586,-0.5792683,-0.28963414
1612487613463,0.16768293,-0.47256097,-0.30487806
1612487613465,0.076219514,-0.45731708,-0.41158536
1612487613494,-0.16768293,-0.5487805,-0.5030488
1612487613524,-0.076219514,-0.5335366,-0.5335366
1612487613526,-0.015243903,-0.65548784,-0.5792683
1612487613554,-0.015243903,-0.5335366,-0.5640244
1612487613558,0.09146342,-0.25914633,-0.45731708
1612487613584,0.39634147,-0.015243903,-0.39634147
1612487613618,0.42682928,-0.13719513,-0.38109756
1612487613644,0.41158536,-0.19817074,-0.35060975
1612487613645,0.41158536,0.015243903,-0.30487806
1612487613708,0.6097561,0.16768293,-0.24390244
1612487613709,0.36585367,0.24390244,-0.36585367
1612487613709,0.04573171,0.5792683,-0.5487805
1612487613765,0.19817074,0.7621951,-0.5335366
1612487613766,0.45731708,0.6402439,-0.4878049
1612487613766,0.7012195,0.47256097,-0.33536586
1612487613795,0.88414633,0.076219514,-0.32012194
1612487613795,1.1737806,-1.4634147,-0.5487805
1612487613824,0.7469512,-1.0365853,-0.8231707
1612487613854,0.5335366,-0.4878049,-0.80792683
1612487613885,0.5792683,-0.41158536,-0.5487805
1612487613885,0.5487805,0.04573171,-0.44207317
1612487613916,0.7012195,0.42682928,-0.28963414
1612487613916,0.83841467,0.8231707,-0.10670732
1612487613945,0.79268295,1.1128049,-0.06097561
1612487613975,0.71646345,0.94512194,-0.12195122
1612487613976,0.6097561,0.7621951,-0.18292683
1612487614036,0.41158536,0.7469512,-0.32012194
1612487614037,0.09146342,0.9756098,-0.5030488
1612487614037,0.13719513,1.3109757,-0.5640244
1612487614065,0.5792683,1.2804878,-0.45731708
1612487614097,0.8231707,1.1585366,-0.36585367
1612487614098,0.92987806,0.77743906,-0.30487806
1612487614124,0.9603659,0.47256097,-0.25914633
1612487614154,1.0060976,0.44207317,-0.30487806
1612487614156,0.92987806,0.38109756,-0.32012194
1612487614185,0.99085367,0.21341464,-0.27439025
1612487614474,0.9756098,0.18292683,-0.22865854
1612487614480,0.9756098,0.32012194,-0.32012194
1612487614481,0.94512194,0.47256097,-0.39634147
1612487614486,0.92987806,0.35060975,-0.36585367
1612487614486,0.9756098,0.25914633,-0.30487806
1612487614486,0.9756098,0.12195122,-0.33536586
1612487614486,0.88414633,0.04573171,-0.32012194
1612487614486,0.9603659,0.04573171,-0.32012194
1612487614525,1.0518293,0.09146342,-0.30487806
1612487614526,1.0518293,0.030487806,-0.27439025
1612487614526,1.1280488,-0.04573171,-0.27439025
1612487614527,1.2804878,0.04573171,-0.30487806
1612487614527,1.2042683,0.12195122,-0.28963414
1612487614527,1.2042683,0.10670732,-0.33536586
1612487614528,1.1585366,0.06097561,-0.36585367
1612487614528,1.0518293,-0.030487806,-0.36585367
1612487614562,1.0670732,-0.21341464,-0.30487806
1612487614583,1.0670732,-0.33536586,-0.32012194
1612487614584,1.0823171,-0.28963414,-0.28963414
1612487614584,1.1280488,-0.36585367,-0.28963414
1612487614609,1.1890244,-0.45731708,-0.24390244
1612487614636,1.1280488,-0.44207317,-0.24390244
1612487614636,1.1280488,-0.51829267,-0.24390244
1612487614668,1.2042683,-0.5640244,-0.33536586
1612487614669,1.1890244,-0.5030488,-0.27439025
1612487614694,1.1280488,-0.44207317,-0.33536586
1612487614726,1.1128049,-0.27439025,-0.30487806
1612487614726,1.1280488,-0.22865854,-0.28963414
1612487614755,1.0518293,-0.22865854,-0.32012194
1612487614817,1.0518293,-0.15243903,-0.28963414
1612487614817,1.0670732,-0.16768293,-0.35060975
1612487614817,1.0365853,-0.16768293,-0.38109756
1612487614875,1.1128049,0.04573171,-0.41158536
1612487614876,1.2042683,0.25914633,-0.36585367
1612487614877,1.2195122,0.45731708,-0.36585367
1612487614934,1.1890244,0.4878049,-0.44207317
1612487614970,1.2195122,0.5792683,-0.47256097
1612487614970,1.097561,0.6097561,-0.39634147
1612487614971,1.1128049,0.5945122,-0.41158536
1612487614971,1.0670732,0.6097561,-0.51829267
1612487614995,1.0213414,0.6859756,-0.5335366
1612487615024,1.097561,0.7012195,-0.5487805
1612487615025,1.0365853,0.625,-0.5335366
1612487615085,0.91463417,0.45731708,-0.5335366
1612487615086,0.9603659,0.24390244,-0.51829267
1612487615086,1.0365853,0.18292683,-0.5487805
1612487615115,0.8993903,0.09146342,-0.5945122
1612487615146,0.7469512,0.0,-0.51829267
1612487615146,0.7469512,-0.19817074,-0.5487805
1612487615178,0.83841467,-0.28963414,-0.6707317
1612487615206,0.77743906,-0.22865854,-0.65548784
1612487615206,0.6402439,-0.47256097,-0.71646345
1612487615234,0.5792683,-0.51829267,-0.7012195
1612487615265,0.7012195,-0.45731708,-0.71646345
1612487615266,0.7012195,-0.36585367,-0.83841467
1612487615294,0.6402439,-0.47256097,-0.88414633
1612487615324,0.625,-0.5945122,-0.91463417
1612487615325,0.6097561,-0.6097561,-0.91463417
1612487615355,0.6402439,-0.71646345,-0.94512194
1612487615387,0.65548784,-0.7012195,-1.0060976
1612487615387,0.65548784,-0.9756098,-1.0670732
1612487615415,0.5792683,-1.0670732,-1.0823171
1612487615446,0.5792683,-1.0518293,-1.0365853
1612487615446,0.65548784,-1.1280488,-1.0060976
1612487615475,0.65548784,-1.097561,-0.92987806
1612487615504,0.6707317,-1.1128049,-0.94512194
1612487615505,0.79268295,-1.1128049,-0.99085367
1612487615534,0.73170733,-1.1737806,-1.0060976
1612487615569,0.5640244,-1.3109757,-1.1890244
1612487615569,0.35060975,-1.5548781,-1.2804878
1612487615625,0.12195122,-1.7530488,-1.2195122
1612487615626,0.19817074,-1.6310976,-1.1280488
1612487615626,0.35060975,-1.4481708,-1.0823171
1612487615695,0.36585367,-1.2347561,-0.9603659
1612487615696,0.4878049,-1.1585366,-0.88414633
1612487615697,0.5792683,-0.99085367,-0.79268295
1612487615714,0.5640244,-0.83841467,-0.7012195
1612487615745,0.5792683,-0.8231707,-0.7012195
1612487615746,0.42682928,-0.9603659,-0.77743906
1612487615779,0.38109756,-1.1128049,-0.7621951
1612487615780,0.35060975,-1.1128049,-0.73170733
1612487615804,0.15243903,-1.1585366,-0.80792683
1612487615836,0.0,-1.3414634,-0.88414633
1612487615836,0.16768293,-1.2042683,-0.7621951
1612487615864,0.38109756,-0.91463417,-0.5945122
1612487615895,0.39634147,-0.625,-0.5335366
1612487615895,0.45731708,-0.28963414,-0.35060975
1612487615928,0.5335366,-0.030487806,-0.18292683
1612487615990,0.65548784,0.0,-0.16768293
1612487615990,0.6097561,-0.09146342,-0.10670732
1612487615992,0.5792683,-0.25914633,-0.06097561
1612487616084,0.51829267,-0.41158536,-0.09146342
1612487616084,0.44207317,-0.5335366,-0.12195122
1612487616084,0.33536586,-0.5487805,-0.16768293
1612487616085,0.16768293,-0.7621951,-0.15243903
1612487616085,0.24390244,-0.99085367,-0.18292683
1612487616139,0.24390244,-0.9603659,-0.35060975
1612487616139,0.22865854,-0.88414633,-0.42682928
1612487616140,0.32012194,-0.80792683,-0.45731708
1612487616164,0.5487805,-0.73170733,-0.51829267
1612487616196,0.6097561,-0.7469512,-0.5640244
1612487616196,0.5335366,-0.71646345,-0.5487805
1612487616228,0.6402439,-0.7621951,-0.6097561
1612487616256,0.6859756,-0.85365856,-0.6707317
1612487616256,0.73170733,-0.77743906,-0.65548784
1612487616284,0.80792683,-0.7621951,-0.6707317
1612487616314,0.6707317,-0.9603659,-0.83841467
1612487616315,0.42682928,-1.1585366,-0.9603659
1612487616344,0.36585367,-1.1890244,-0.8993903
1612487616375,0.5487805,-0.80792683,-0.8231707
1612487616375,0.73170733,-0.35060975,-0.7469512
1612487616435,0.92987806,-0.13719513,-0.6707317
1612487616435,1.0213414,-0.10670732,-0.79268295
1612487616437,0.88414633,-0.22865854,-0.88414633
1612487616464,0.91463417,-0.19817074,-0.77743906
1612487616495,1.1737806,0.04573171,-0.65548784
1612487616496,1.2652439,-0.076219514,-0.6859756
1612487616523,1.0823171,-0.32012194,-0.7621951
1612487616555,0.99085367,-0.44207317,-0.79268295
1612487616555,1.097561,-0.32012194,-0.77743906
1612487616584,1.1432927,-0.24390244,-0.73170733
1612487616615,1.0823171,-0.28963414,-0.7621951
1612487616615,0.9756098,-0.41158536,-0.80792683
1612487616646,0.86890244,-0.5945122,-0.7469512
1612487616674,0.7469512,-0.6097561,-0.8231707
1612487616675,0.7621951,-0.6097561,-0.83841467
1612487616735,0.83841467,-0.47256097,-0.79268295
1612487616736,0.8231707,-0.44207317,-0.73170733
1612487616737,0.7621951,-0.6402439,-0.7621951
1612487616764,0.6402439,-0.88414633,-0.8231707
1612487616795,0.5945122,-0.92987806,-0.94512194
1612487616795,0.51829267,-1.0213414,-0.9756098
1612487616823,0.38109756,-1.2347561,-0.9603659
1612487616854,0.30487806,-1.25,-1.0060976
1612487616855,0.41158536,-1.0213414,-0.85365856
1612487616884,0.4878049,-0.625,-0.71646345
1612487616914,0.5335366,-0.32012194,-0.6859756
1612487616916,0.5945122,-0.25914633,-0.5487805
1612487616944,0.5640244,-0.16768293,-0.42682928
1612487616945,0.5945122,-0.10670732,-0.44207317
1612487616974,0.6707317,0.015243903,-0.38109756
1612487617004,0.7012195,0.15243903,-0.30487806
1612487617006,0.71646345,0.28963414,-0.25914633
1612487617034,0.6402439,0.33536586,-0.36585367
1612487617064,0.71646345,0.44207317,-0.30487806
1612487617065,0.7621951,0.27439025,-0.15243903
1612487617095,0.7469512,0.13719513,-0.12195122
1612487617124,0.45731708,0.015243903,-0.22865854
1612487617125,0.36585367,-0.12195122,-0.24390244
1612487617153,0.45731708,-0.21341464,-0.18292683
1612487617184,0.42682928,-0.27439025,-0.06097561
1612487617185,0.44207317,-0.41158536,-0.076219514
1612487617215,0.42682928,-0.5335366,-0.15243903
1612487617244,0.39634147,-0.5640244,-0.18292683
1612487617274,0.32012194,-0.80792683,-0.28963414
1612487617274,0.21341464,-1.0823171,-0.38109756
1612487617334,0.32012194,-0.99085367,-0.39634147
1612487617367,0.32012194,-0.9756098,-0.44207317
1612487617367,0.45731708,-1.1128049,-0.5335366
1612487617368,0.51829267,-1.2347561,-0.5792683
1612487617369,0.73170733,-1.2957318,-0.51829267
1612487617394,0.9756098,-0.99085367,-0.47256097
1612487617424,0.99085367,-0.71646345,-0.4878049
1612487617426,0.9603659,-0.6402439,-0.5945122
1612487617454,0.6859756,-0.83841467,-0.6402439
1612487617484,0.4878049,-1.5548781,-0.80792683
1612487617485,0.16768293,-2.7896342,-0.92987806
1612487617514,-0.38109756,-4.1920733,-1.0365853
1612487617544,-0.80792683,-5.518293,-1.2652439
1612487617545,-1.2652439,-6.753049,-1.5396342
1612487617574,-1.4634147,-7.987805,-1.7073171
1612487617604,-1.3871951,-8.368902,-1.8597561
1612487617605,-1.1890244,-8.20122,-1.9054879
1612487617634,-0.9756098,-7.8353662,-1.7378049
1612487617664,-0.79268295,-7.7134147,-1.6768293
1612487617665,-0.5792683,-7.530488,-1.6310976
1612487617694,-0.5030488,-7.2103662,-1.4786586
1612487617725,-0.39634147,-6.8445125,-1.4481708
1612487617726,-0.21341464,-6.402439,-1.5243902
1612487617754,-0.06097561,-5.8841467,-1.7073171
1612487617784,0.030487806,-5.5487804,-1.8292683
1612487617785,0.030487806,-5.167683,-1.8140244
1612487617814,-0.06097561,-4.222561,-1.6615855
1612487617844,-0.24390244,-2.9115853,-1.5853659
1612487617874,-0.42682928,-1.7378049,-1.5853659
1612487617874,-0.5792683,-0.7012195,-1.5243902
1612487617912,-0.8231707,-0.09146342,-1.5548781
1612487617912,-1.0365853,-0.5030488,-1.7682927
1612487617935,-1.1890244,-1.3262196,-1.9664634
1612487617966,-1.3414634,-2.1036587,-1.9817073
1612487617966,-0.35060975,-5.2439027,-2.4847562
1612487617994,3.1554878,-14.939025,-4.527439
1612487618024,1.7530488,-19.29878,-6.112805
1612487618026,1.0060976,-23.932928,-5.792683
1612487618054,3.2469513,-34.48171,-6.0823174
1612487618055,4.10061,-45.564026,-7.012195
1612487618084,4.771342,-54.314026,-7.408537
1612487618114,4.6951222,-62.621952,-10.121951
1612487618144,-6.295732,-62.72866,-21.966463
1612487618145,-48.932926,-49.435978,-49.45122
1612487618174,-91.69208,-30.07622,-68.65854
1612487618175,-134.1311,-10.929878,-63.475613
1612487618204,-165.92989,-3.1707318,-42.378048
1612487618235,-164.57318,-3.003049,-16.371952
1612487618236,-143.21646,-5.8536587,6.4786587
1612487618264,-126.57012,-3.307927,5.762195
1612487618357,-113.49086,30.015245,-63.368904
1612487618357,-128.82622,102.59147,-167.13416
1612487618358,-135.82318,178.10976,-224.57318
1612487618359,-90.09147,193.21646,-206.05183
1612487618359,-28.384148,155.15244,-152.78964
1612487618384,0.83841467,113.96342,-98.56708
1612487618414,-2.6067073,84.54269,-69.756096
1612487618415,-15.167684,79.63415,-66.03659
1612487618444,-26.356709,88.2622,-83.90244
1612487618475,-39.45122,90.80793,-108.07927
1612487618475,-135.67073,93.78049,-93.07927
1612487618504,-105.914635,91.17378,-31.814026
1612487618535,37.743904,9.740854,2.1341465
1612487618536,11.143293,1.1737806,-21.570122
1612487618564,2.5457318,-1.9664634,-12.606708
1612487618594,-3.2164636,0.625,-0.73170733
1612487618595,-3.0792685,5.4420733,-3.948171
1612487618624,-1.9817073,11.417684,-4.1463413
1612487618655,-2.1646342,12.393293,-1.7835367
1612487618655,-2.378049,11.570122,-1.0823171
1612487618684,-2.057927,12.926829,-1.3871951
1612487618714,-1.3719512,11.875,-1.1737806
1612487618715,-0.99085367,8.643292,-0.625
1612487618744,-0.8993903,5.762195,-0.41158536
1612487618805,-0.7469512,4.085366,-0.42682928
1612487618805,-0.8231707,2.6219513,-0.25914633
1612487618806,-1.0060976,0.7469512,-0.24390244
1612487618835,-0.6402439,-1.5548781,-0.30487806
1612487618836,0.09146342,-3.0182927,-0.24390244
1612487618864,0.9603659,-2.5762196,0.16768293
1612487618923,1.8597561,-1.7682927,0.38109756
1612487618984,2.2256098,-1.1585366,0.22865854
1612487619013,2.195122,-0.7621951,0.19817074
