time,x-gyro,y-gyro,z-gyro
1618586270522,1.5548781,-1.3871951,2.9115853
1618586270552,4.1920733,-1.4634147,3.292683
1618586270582,4.0701222,-2.195122,4.131098
1618586270582,5.0914636,-3.7042685,4.237805
1618586270610,7.2865853,-4.496951,4.5884147
1618586270641,9.085366,-4.893293,5.762195
1618586270642,11.128049,-6.1737804,7.4237804
1618586270671,12.698171,-11.509147,9.02439
1618586270701,14.039635,-23.719513,11.844513
1618586270702,16.920732,-45.30488,21.12805
1618586270732,16.448172,-83.91769,31.67683
1618586270762,7.9268293,-141.60062,39.984756
1618586270762,-32.69817,-242.31708,33.97866
1618586270792,-19.679878,-320.5183,38.55183
1618586270821,51.78354,-332.33234,76.95122
1618586270821,51.646343,-358.03354,88.65854
1618586270850,63.15549,-350.19818,93.42988
1618586270880,70.18293,-323.07928,97.576225
1618586270881,147.37805,-283.56708,98.35366
1618586270941,226.1433,-156.40244,63.567074
1618586270942,12.484756,43.475613,-50.091465
1618586270945,-154.52744,75.64024,-81.34147
1618586270972,-39.984756,49.45122,-61.112804
1618586271001,-8.734756,122.164635,-74.40549
1618586271004,-22.743902,182.3933,-88.27744
1618586271032,-18.82622,214.98476,-91.935974
1618586271062,-33.03354,239.10062,-100.04573
1618586271062,-42.789635,254.77135,-113.33842
1618586271092,-37.896343,267.6677,-122.8811
1618586271092,-36.615856,269.84756,-130.16768
1618586271120,-36.493904,260.45734,-137.43903
1618586271150,-26.875,249.57318,-142.85062
1618586271152,-21.17378,237.43903,-145.5183
1618586271182,-34.771343,215.42683,-133.82622
1618586271211,-65.88415,175.28964,-106.92073
1618586271213,-46.12805,104.39024,-81.89024
1618586271242,32.057926,17.789635,-65.564026
1618586271272,39.67988,-62.30183,-66.097565
1618586271272,-121.96647,-148.79573,-105.94512
1618586271302,-23.856709,-145.64024,-106.55488
1618586271331,-1.7530488,-337.2866,16.05183
1618586271331,97.02744,-63.643295,105.335365
1618586271360,-160.53354,-25.045732,6.8140244
1618586271391,31.585367,-37.134148,4.253049
1618586271392,32.5,-9.679878,-5.1067076
1618586271421,-2.3932927,-2.9115853,1.4786586
1618586271450,3.7195122,-0.06097561,-4.1920733
1618586271452,1.1737806,-2.4390244,-4.283537
1618586271481,-3.1859758,-6.6920733,-7.4695125
1618586271512,-5.0,-8.612805,-8.20122
1618586271512,-4.9695125,-6.3414636,-4.039634
1618586271542,-4.9237804,-4.2987804,-1.0213414
1618586271571,-4.496951,-3.323171,0.015243903
1618586271571,-5.0,-4.0701222,-0.99085367
1618586271601,-5.609756,-5.8841467,-1.3262196
1618586271631,-4.222561,-3.75,0.4878049
1618586271631,-4.390244,-2.4542685,1.7682927
1618586271661,-4.5731707,-3.0487804,1.9664634
1618586271691,-3.2317073,-2.4237804,1.8292683
1618586271692,-2.1189024,-1.7835367,2.5
1618586271722,-2.637195,-1.4329269,3.7804878
1618586271750,-3.6585367,-1.722561,4.10061
1618586271751,-2.9420733,-2.4390244,3.9939024
1618586271783,-2.1341465,-2.4847562,3.887195
1618586271811,-1.8292683,-2.042683,3.9786587
1618586271813,-1.3871951,-1.3414634,3.8109758
1618586271840,-1.1585366,-1.875,2.8658538
1618586271870,-0.25914633,-2.7439024,2.957317
1618586271871,0.91463417,-2.042683,4.4817076
1618586271902,1.9817073,-1.097561,5.655488
1618586271904,2.804878,-1.9969512,5.5487804
1618586271932,3.5365853,-3.292683,5.1981707
1618586271962,4.253049,-5.762195,4.878049
1618586271962,6.3262196,-7.7286587,5.182927
1618586271992,8.460366,-11.493903,5.8841467
1618586272022,11.95122,-19.375,7.9420733
1618586272022,16.463415,-29.832317,12.317074
1618586272052,18.67378,-45.30488,20.899391
1618586272082,16.554878,-71.43293,32.10366
1618586272082,8.338415,-113.71951,45.914635
1618586272112,-6.768293,-184.7561,57.19512
1618586272140,-28.47561,-274.22256,58.887196
1618586272141,36.067074,-301.89026,97.164635
1618586272170,53.810978,-324.375,123.27744
1618586272202,73.96342,-333.3689,133.59756
1618586272202,77.835365,-318.6738,133.91768
1618586272231,115.89939,-276.43292,132.7744
1618586272262,173.79573,-173.62805,108.62805
1618586272262,44.100613,20.57927,15.07622
1618586272322,-127.2561,83.00305,-44.085365
1618586272322,-45.564026,41.219513,-48.125
1618586272322,-16.387196,61.0061,-90.060974
1618586272352,9.756098,99.23781,-127.51524
1618586272382,-13.993903,134.31403,-156.58537
1618586272382,-33.018295,165.94513,-170.7927
1618586272410,-31.79878,189.05489,-162.7744
1618586272440,-24.115854,217.92683,-140.45732
1618586272441,-26.570122,243.71951,-114.63415
1618586272472,-35.213417,255.80794,-91.585365
1618586272501,-36.768295,258.3689,-73.79573
1618586272504,-25.106709,257.97256,-56.737804
1618586272532,-1.3414634,255.8994,-35.07622
1618586272561,20.47256,254.86281,-13.810976
1618586272563,33.841465,245.03049,5.2134147
1618586272592,36.173782,206.12805,22.149391
1618586272622,27.65244,151.1433,27.22561
1618586272622,-17.362804,92.14939,24.283537
1618586272651,-113.38415,7.545732,42.17988
1618586272651,-113.49086,-68.85671,72.71342
1618586272680,-61.737804,-70.97561,59.32927
1618586272712,-36.920734,-118.44512,51.935978
1618586272713,18.841463,-156.15854,103.30793
1618586272742,-167.85062,-75.21342,17.362804
1618586272771,-41.25,-37.97256,18.59756
1618586272773,19.679878,-8.567074,15.259147
1618586272802,-5.8231707,-10.228659,9.359756
1618586272832,0.6402439,-0.45731708,5.0609756
1618586272832,1.5243902,2.7896342,3.5365853
1618586272860,-0.25914633,1.2804878,0.5487805
1618586272891,-1.5396342,-0.28963414,-0.7012195
1618586272891,-2.195122,0.41158536,0.45731708
1618586272920,-1.6006098,1.7682927,2.4542685
1618586272952,-2.042683,2.5,3.125
1618586272952,-3.1707318,2.012195,2.5304878
1618586272981,-3.262195,1.0823171,1.5396342
1618586273011,-2.637195,0.8231707,1.5396342
1618586273011,-2.3932927,0.94512194,1.9817073
1618586273040,-3.125,0.86890244,2.0731707
1618586273071,-4.237805,0.42682928,1.4634147
1618586273071,-4.390244,-0.44207317,0.5030488
1618586273101,-3.582317,-0.88414633,0.45731708
1618586273130,-3.3384147,-0.6859756,0.5945122
1618586273131,-3.323171,-0.6707317,0.35060975
1618586273161,-3.1097562,-0.8993903,0.12195122
1618586273191,-2.4237804,-1.2042683,0.10670732
1618586273192,-1.0060976,-0.10670732,0.99085367
1618586273220,-0.18292683,-0.21341464,1.5548781
1618586273250,0.86890244,0.4878049,1.2042683
1618586273251,1.6006098,0.6402439,0.85365856
1618586273280,2.4542685,0.7012195,0.99085367
1618586273310,3.9786587,1.4481708,1.8292683
1618586273311,4.984756,1.9054879,2.804878
1618586273340,5.640244,1.9969512,3.3536587
1618586273370,6.006098,0.65548784,3.0182927
1618586273372,7.0884147,-0.77743906,3.0640244
1618586273402,8.1402445,-2.2560976,3.4756098
1618586273402,9.039635,-3.765244,3.612805
1618586273432,11.036586,-6.9817076,4.375
1618586273462,12.393293,-11.432927,5.472561
1618586273462,14.542684,-15.716464,8.506098
1618586273492,17.789635,-21.966463,13.445123
1618586273521,20.609756,-35.457317,18.643293
1618586273523,19.52744,-62.545734,23.246952
1618586273552,12.926829,-101.21951,32.2561
1618586273581,-12.728659,-163.9177,38.628048
1618586273584,-50.47256,-257.17987,32.057926
1618586273612,16.890244,-291.31097,62.02744
1618586273642,64.939026,-306.7683,92.71342
1618586273642,87.85061,-314.95428,102.17988
1618586273672,114.63415,-323.17075,101.21951
1618586273701,119.48171,-325.2134,91.64635
1618586273701,187.3933,-270.39636,89.39024
1618586273730,292.62195,-137.07318,81.539635
1618586273762,157.45427,93.04878,28.795732
1618586273762,-114.176834,168.78049,35.487804
1618586273790,-9.344512,138.42989,60.350613
1618586273821,68.65854,133.06403,16.631098
1618586273821,108.79573,174.60367,-44.557926
1618586273850,72.66769,205.86891,-101.768295
1618586273881,49.95427,219.40549,-129.29878
1618586273882,66.40244,231.35672,-124.451225
1618586273912,51.47866,254.90854,-105.83842
1618586273942,23.82622,284.77136,-81.55488
1618586273972,-0.77743906,292.77438,-57.713417
1618586273972,-10.0,293.65854,-40.42683
1618586274002,-9.039635,290.7927,-26.021341
1618586274002,-6.9817076,277.59146,-6.2195125
1618586274032,-1.6615855,245.15245,24.22256
1618586274062,-18.155489,185.35062,59.60366
1618586274062,-18.536585,125.03049,72.621956
1618586274092,-23.064026,65.18293,50.335365
1618586274121,-114.1311,-74.05488,-5.8231707
1618586274123,-55.15244,-83.42988,-15.0
1618586274152,35.868904,-147.5,93.460365
1618586274181,-70.44208,-67.210365,57.515244
1618586274183,-108.56708,-83.94817,5.152439
1618586274241,20.960367,-20.929878,14.908537
1618586274241,-8.429878,-19.603659,12.667684
1618586274243,-6.875,-8.414635,9.679878
1618586274301,0.92987806,-2.7591465,3.7804878
1618586274303,4.054878,1.1280488,3.140244
1618586274303,7.6067076,-0.5487805,-1.4939024
1618586274331,8.384147,-0.45731708,-3.0792685
1618586274333,7.240854,0.42682928,-2.1341465
1618586274362,5.8231707,0.625,-0.86890244
1618586274392,4.039634,0.5335366,-0.33536586
1618586274392,4.131098,0.09146342,-1.5091463
1618586274420,4.847561,-0.25914633,-2.8506098
1618586274450,4.710366,-0.030487806,-3.3841465
1618586274451,4.253049,0.18292683,-3.75
1618586274481,3.6890244,0.21341464,-3.7347562
1618586274512,2.1341465,0.51829267,-3.612805
1618586274513,0.076219514,0.625,-2.9420733
1618586274542,0.10670732,1.4329269,-2.1493902
1618586274572,1.1432927,2.042683,-2.1341465
1618586274572,0.13719513,1.7378049,-2.378049
1618586274601,-1.0213414,1.1737806,-2.7286587
1618586274631,-2.179878,-0.19817074,-2.6067073
1618586274632,-2.7896342,-0.7469512,-1.6615855
1618586274661,-4.283537,-1.0823171,-1.2347561
1618586274692,-5.365854,-1.1280488,-0.77743906
1618586274692,-5.015244,-0.24390244,-1.1890244
1618586274720,-5.030488,-0.16768293,-1.9664634
1618586274750,-4.72561,-0.8993903,-1.8445122
1618586274751,-4.3140244,-1.3109757,-2.317073
1618586274780,-4.862805,-2.9115853,-3.292683
1618586274811,-2.682927,-3.582317,-3.3536587
1618586274811,-0.5945122,-3.6890244,-3.3993902
1618586274840,-0.015243903,-5.152439,-3.3384147
1618586274870,-0.13719513,-5.8231707,-3.3536587
1618586274873,-2.2256098,-8.170732,-4.496951
1618586274901,-4.1463413,-10.670732,-5.640244
1618586274931,-7.637195,-14.115854,-6.387195
1618586274932,-12.012196,-19.405489,-8.018292
1618586274962,-20.442074,-30.594513,-12.530488
1618586274962,-21.707317,-43.689026,-12.042684
1618586274990,-6.0365853,-53.262196,-3.9634147
1618586275021,3.932927,-72.80488,0.7469512
1618586275021,40.091465,-100.0,9.954268
1618586275051,70.472565,-139.83232,20.716463
1618586275080,72.743904,-187.75916,24.679878
1618586275083,59.375,-229.22256,22.179878
1618586275110,75.35061,-273.9634,17.957317
1618586275140,151.31097,-299.17685,19.359756
1618586275141,229.84756,-291.98172,23.521341
1618586275172,276.09756,-282.75916,29.420732
1618586275202,383.23172,-226.81403,44.984756
1618586275202,414.00916,-81.23476,57.743904
1618586275232,71.90549,68.90244,84.83232
1618586275262,-101.6311,106.06708,140.0
1618586275262,-12.667684,127.08842,155.04573
1618586275292,-13.079268,143.36891,120.44208
1618586275322,-31.265245,160.8994,69.63415
1618586275322,-50.85366,192.85062,12.103659
1618586275351,-50.167683,210.80794,-34.32927
1618586275381,-42.8811,215.94513,-72.13415
1618586275381,-39.64939,223.61281,-107.835365
1618586275410,-40.640244,230.04573,-131.70732
1618586275441,-35.762196,238.07927,-137.75916
1618586275441,-31.036587,246.29573,-128.29268
1618586275470,-28.384148,255.32013,-103.78049
1618586275500,-26.585367,259.8933,-61.295734
1618586275501,-11.310976,269.22256,-11.814025
1618586275530,2.5304878,281.15854,20.564024
1618586275560,14.375,257.14938,26.17378
1618586275562,21.036587,202.24086,10.564025
1618586275590,32.85061,139.45122,6.417683
1618586275619,44.375,71.051834,21.737806
1618586275621,-44.786587,-11.036586,12.271341
1618586275651,-119.14635,-64.98476,-55.091465
1618586275680,-68.246956,-179.87805,-51.55488
1618586275683,111.90549,-289.95428,81.40244
1618586275712,83.93293,-89.83232,102.24085
1618586275741,-255.59451,-139.46646,-15.70122
1618586275743,-35.960365,-43.70427,15.426829
1618586275772,-24.756098,-24.207317,29.085367
1618586275772,-28.62805,-3.445122,29.695122
1618586275801,-1.2652439,6.5091467,12.820123
1618586275831,-2.179878,1.0365853,4.283537
1618586275831,1.8445122,0.5792683,-1.3262196
1618586275861,4.984756,0.5030488,-5.0914636
1618586275890,7.545732,3.902439,-0.91463417
1618586275893,5.89939,5.7012196,3.1097562
1618586275922,2.362805,4.542683,3.5975611
1618586275951,0.06097561,2.8506098,1.8445122
1618586275953,-1.1432927,0.9603659,-0.32012194
1618586275982,-2.5609756,-0.44207317,-0.7621951
1618586276012,-3.9786587,-0.71646345,0.22865854
1618586276012,-5.640244,-0.94512194,1.3262196
1618586276042,-7.3475614,-1.6310976,1.6463414
1618586276072,-6.890244,-1.9512196,0.88414633
1618586276072,-5.533537,-1.8445122,0.41158536
1618586276102,-5.121951,-1.7530488,1.1585366
1618586276133,-4.496951,-1.3719512,1.7530488
1618586276133,-2.5457318,-0.42682928,1.6920732
1618586276161,0.0,0.71646345,1.2804878
1618586276192,0.77743906,0.9756098,0.85365856
1618586276192,0.4878049,1.2042683,1.1737806
1618586276221,0.076219514,1.4481708,1.3871951
1618586276252,-0.15243903,1.8597561,1.2804878
1618586276252,-0.5945122,1.6310976,1.5243902
1618586276282,-0.5335366,1.1737806,2.2713416
1618586276312,-0.6859756,0.09146342,1.8445122
1618586276312,-1.2195122,-1.1737806,1.3262196
1618586276340,-1.2347561,-2.0731707,1.5548781
1618586276370,-0.91463417,-2.652439,1.6768293
1618586276371,0.0,-2.1646342,1.9969512
1618586276402,0.5640244,-1.6463414,2.4237804
1618586276432,-0.51829267,-2.5762196,1.8292683
1618586276432,-0.65548784,-4.390244,1.4786586
1618586276460,0.41158536,-7.6067076,1.5243902
1618586276490,2.3018293,-13.277439,3.4298782
1618586276492,5.0609756,-24.817074,8.338415
1618586276521,10.868903,-40.89939,13.917684
1618586276521,14.634147,-64.20732,21.143293
1618586276550,6.4939027,-106.90549,27.713415
1618586276580,10.625,-167.37805,34.039635
1618586276581,41.493904,-234.93903,40.27439
1618586276611,67.48476,-282.85062,52.896343
1618586276642,77.57622,-320.88416,70.85366
1618586276644,107.10366,-346.23477,82.46951
1618586276670,114.43598,-333.75,75.960365
1618586276700,127.8811,-319.0854,67.53049
1618586276702,226.79878,-285.28964,73.21647
1618586276732,310.1677,-140.57927,46.143295
1618586276761,121.55488,115.0,3.7347562
1618586276763,-145.42683,159.25305,42.621952
1618586276792,-57.02744,150.30489,68.67378
1618586276822,-1.3109757,167.89635,32.759148
1618586276822,36.966465,180.33537,-16.72256
1618586276850,41.448174,198.53659,-78.185974
1618586276880,25.289635,210.65549,-116.20427
1618586276882,35.670734,225.0,-120.746956
1618586276912,33.536587,240.8994,-104.00915
1618586276942,12.240854,256.23477,-75.45732
1618586276942,-18.993902,262.36282,-47.789635
1618586276970,-38.734756,256.11282,-28.414635
1618586277000,-35.22866,248.78049,-12.317074
1618586277002,-29.22256,241.11281,0.5792683
1618586277031,-23.643293,231.7683,6.646342
1618586277062,-2.5,213.68903,12.362805
1618586277063,4.131098,168.59756,20.35061
1618586277092,15.518293,125.0,33.048782
1618586277121,5.7317076,91.189026,49.085365
1618586277122,-10.365854,40.030487,61.173782
1618586277151,-44.893295,-13.82622,17.774391
1618586277181,-103.064026,-69.05488,-51.72256
1618586277181,-24.207317,-190.18294,-16.20427
1618586277210,139.60367,-122.164635,101.41769
1618586277240,-78.70427,-17.743902,22.682928
1618586277243,-127.27135,-100.701225,10.746951
1618586277272,15.838415,-0.12195122,35.457317
1618586277301,-27.02744,-1.8902439,20.945122
1618586277304,-11.32622,1.9207318,11.463415
1618586277332,-4.222561,0.5030488,4.268293
1618586277332,-2.7591465,-0.16768293,1.6920732
1618586277360,1.6006098,-0.19817074,-2.378049
1618586277390,1.2195122,0.80792683,-2.362805
1618586277392,-0.79268295,1.8292683,-0.5335366
1618586277422,-1.7378049,1.5243902,0.7469512
1618586277452,-3.1554878,1.2195122,1.6920732
1618586277453,-4.2987804,1.3262196,1.5396342
1618586277482,-4.237805,1.570122,0.85365856
1618586277511,-3.948171,1.5396342,0.25914633
1618586277513,-3.948171,1.6006098,0.36585367
1618586277542,-4.4512196,1.8292683,0.73170733
1618586277570,-4.740854,2.2408538,0.625
1618586277571,-4.542683,2.1036587,0.12195122
1618586277602,-4.3292685,1.5548781,0.21341464
1618586277632,-4.0701222,1.5091463,1.0060976
1618586277632,-4.085366,1.7073171,1.570122
1618586277662,-4.131098,1.6920732,1.2347561
1618586277691,-3.75,1.570122,1.2042683
1618586277691,-3.0945122,1.5396342,1.417683
1618586277720,-2.3932927,1.8292683,1.9664634
1618586277751,-2.1493902,2.515244,2.317073
1618586277752,-2.5609756,2.4085367,2.012195
1618586277781,-2.362805,1.6158537,1.5396342
1618586277811,-1.8445122,0.5335366,1.0213414
1618586277840,-1.1432927,-0.51829267,0.9603659
1618586277843,-0.5792683,-1.3871951,1.1128049
1618586277871,0.5030488,-2.2408538,1.5548781
1618586277871,0.5487805,-3.9786587,1.4481708
1618586277903,0.4878049,-5.670732,1.2195122
1618586277931,0.4878049,-8.109756,1.3414634
1618586277932,1.8902439,-11.371951,2.6067073
1618586277961,1.0823171,-17.332317,5.121951
1618586277991,1.097561,-26.570122,8.018292
1618586277991,2.0884147,-44.435978,12.347561
1618586278020,6.387195,-75.15244,25.182928
1618586278021,-4.496951,-129.35976,39.573174
1618586278052,12.942074,-195.15245,58.993904
1618586278081,30.899391,-273.84146,80.25915
1618586278081,46.173782,-333.75,110.04573
1618586278110,80.79269,-357.37805,139.43597
1618586278141,121.75305,-344.90854,146.38719
1618586278141,115.64024,-285.30487,139.46646
1618586278170,162.6677,-162.17989,104.43598
1618586278199,4.3445125,49.69512,8.887196
1618586278201,-101.21951,89.74085,4.512195
1618586278232,56.43293,61.966465,5.4420733
1618586278261,48.55183,114.69512,-47.34756
1618586278263,52.164635,156.73781,-86.43293
1618586278292,43.292683,183.14024,-119.67988
1618586278321,39.207317,205.48781,-146.05183
1618586278324,30.015245,220.30489,-161.84451
1618586278353,19.832317,234.98476,-162.19513
1618586278382,0.99085367,251.09756,-145.30489
1618586278382,-15.07622,261.4177,-117.10366
1618586278410,-20.884148,263.38416,-79.40549
1618586278442,-18.094513,267.0427,-34.969513
1618586278442,-10.198171,267.1189,10.70122
1618586278472,2.7439024,247.8811,42.560978
1618586278502,25.609756,194.58842,41.173782
1618586278502,54.359756,109.893295,11.722561
1618586278531,20.640244,14.435976,-21.112806
1618586278561,-62.957317,-67.72866,-49.923782
1618586278561,-139.63416,-132.01219,-76.935974
1618586278590,-90.09147,-235.45732,-24.908537
1618586278621,143.55183,-178.14024,125.21342
1618586278622,15.243903,-115.0,75.0
1618586278652,-253.35367,-141.72256,-1.8597561
1618586278682,88.73476,52.97256,60.975613
1618586278682,-19.420732,1.722561,24.17683
1618586278711,-25.091463,-8.20122,9.878049
1618586278741,-7.057927,-1.0518293,5.8841467
1618586278741,-3.932927,-0.5792683,2.378049
1618586278831,-1.6920732,-0.6402439,-0.16768293
1618586278831,-2.2560976,0.0,0.076219514
1618586278833,-5.1067076,0.625,0.6097561
1618586278836,-6.417683,1.9359757,1.097561
1618586278836,-7.1189027,3.2012196,1.0060976
1618586278862,-5.990854,3.7042685,1.1585366
1618586278892,-4.771342,2.698171,0.8993903
1618586278892,-4.6036587,2.5,1.0670732
1618586278921,-5.137195,2.8658538,1.1432927
1618586278951,-5.304878,3.0640244,1.1128049
1618586278952,-4.542683,2.637195,0.8993903
1618586278983,-3.4146342,2.5457318,0.92987806
1618586279012,-3.5975611,2.987805,1.2652439
1618586279013,-3.582317,2.179878,2.0731707
1618586279042,-3.2164636,1.0518293,2.5762196
1618586279071,-2.9420733,0.32012194,2.378049
1618586279073,-3.0182927,-0.39634147,1.9969512
1618586279101,-2.6219513,-0.94512194,1.7073171
1618586279131,-2.3932927,-1.5396342,1.417683
1618586279134,-1.9664634,-1.9054879,1.2804878
1618586279163,-2.5457318,-3.140244,0.73170733
1618586279191,-1.8902439,-3.445122,0.45731708
1618586279191,-0.25914633,-3.8719513,0.5030488
1618586279221,0.88414633,-4.8170733,0.39634147
1618586279251,1.7530488,-6.8445125,0.5030488
1618586279252,2.2560976,-9.176829,0.91463417
1618586279280,2.5762196,-12.362805,0.6859756
1618586279311,3.3841465,-16.615854,1.0213414
1618586279312,7.1189027,-22.210367,3.628049
1618586279340,12.256098,-31.585367,7.9573174
1618586279370,17.820122,-50.457317,14.588415
1618586279371,20.182928,-85.50305,23.658537
1618586279400,7.530488,-152.21037,34.90854
1618586279431,36.646343,-234.20732,55.53354
1618586279431,51.82927,-304.66464,86.61585
1618586279462,-14.939025,-348.85672,130.06097
1618586279492,-24.344513,-409.46646,164.05489
1618586279492,-26.493902,-430.0305,164.90854
1618586279521,99.16159,-381.4634,144.71037
1618586279551,417.2866,-199.0244,123.96342
1618586279551,245.25916,50.42683,37.5
1618586279580,-162.92683,122.82012,-16.387196
1618586279610,-127.94208,80.65549,-10.243902
1618586279611,-34.939026,108.871956,-49.115856
1618586279642,-0.36585367,147.68294,-100.59451
1618586279642,19.435976,176.95122,-143.30794
1618586279672,-8.277439,211.18903,-176.17378
1618586279701,-2.7134147,234.5122,-190.21342
1618586279702,15.426829,245.80794,-179.16159
1618586279730,25.990854,270.77744,-155.13719
1618586279760,0.5030488,284.74088,-129.25305
1618586279761,-30.365854,281.29575,-105.53354
1618586279790,-39.817074,274.45123,-77.926834
1618586279820,-35.0,272.68292,-42.865856
1618586279822,-33.719513,272.60672,-6.1890244
1618586279852,-57.118904,234.90854,18.399391
1618586279881,-20.396341,170.85367,12.926829
1618586279883,46.615856,92.53049,-1.8292683
1618586279912,39.237804,11.356708,-12.454268
1618586279942,-144.19208,-129.6494,-47.14939
1618586279942,-78.56708,-128.84146,-76.28049
1618586279972,15.655488,-198.8567,-20.457317
1618586280001,125.03049,-231.25,144.45122
1618586280004,-148.73476,-79.801834,37.97256
1618586280030,-96.25,-76.20427,5.015244
1618586280060,34.90854,-11.310976,17.865854
1618586280062,-23.689026,-17.439024,19.969513
1618586280092,-10.426829,-4.634146,9.756098
1618586280122,-5.1067076,-1.1128049,4.527439
1618586280122,-0.09146342,-0.5030488,1.417683
1618586280151,2.4695122,-0.41158536,-1.4634147
1618586280180,0.92987806,1.570122,0.39634147
1618586280182,-0.5945122,1.8597561,1.6463414
1618586280210,-1.6310976,1.6006098,2.515244
1618586280242,-3.3993902,0.83841467,2.1341465
1618586280242,-4.3445125,-0.030487806,1.402439
1618586280272,-4.405488,-0.24390244,1.3109757
1618586280301,-4.878049,-0.16768293,2.1036587
1618586280302,-5.807927,-0.45731708,2.332317
1618586280330,-6.4939027,-0.92987806,1.8140244
1618586280360,-5.7469516,-0.92987806,1.722561
1618586280361,-4.9390244,-1.0060976,1.4786586
1618586280392,-4.3292685,-0.9756098,1.1128049
1618586280392,-3.628049,-0.85365856,1.1280488
1618586280423,-2.9725611,-0.8231707,1.097561
1618586280451,-2.3475611,-1.7073171,0.71646345
1618586280451,-1.0365853,-1.7987806,1.097561
1618586280481,-1.6310976,-1.1737806,0.85365856
1618586280512,-0.12195122,-1.6158537,0.5640244
1618586280512,0.36585367,-1.7987806,1.1280488
1618586280540,0.19817074,-1.7835367,1.6615855
1618586280571,-0.47256097,-1.8140244,1.9817073
1618586280571,-0.28963414,-2.1189024,1.8140244
1618586280601,0.91463417,-2.9420733,1.5853659
1618586280631,2.1646342,-3.628049,1.5091463
1618586280632,4.237805,-4.420732,1.2195122
1618586280662,6.3567076,-6.097561,0.91463417
1618586280691,7.4847565,-9.756098,1.417683
1618586280693,9.329268,-14.801829,2.7439024
1618586280722,11.509147,-23.231709,4.542683
1618586280752,15.137196,-34.588417,8.704268
1618586280752,20.54878,-50.47256,14.496951
1618586280782,24.740854,-78.643295,19.52744
1618586280812,7.179878,-132.01219,18.734756
1618586280812,-42.82012,-216.99696,6.920732
1618586280841,12.118903,-265.92987,23.307928
1618586280873,80.625,-290.64026,55.0
1618586280873,91.006096,-315.5488,81.722565
1618586280901,99.5122,-340.2134,94.74085
1618586280932,100.518295,-358.73477,92.439026
1618586280932,126.40244,-363.62805,93.10976
1618586280961,230.06097,-305.82318,94.268295
1618586280991,219.00916,-108.52135,37.057926
1618586280992,-89.72561,70.97561,-43.841465
1618586281022,-168.90245,125.076225,-22.957317
1618586281051,-72.14939,123.58232,-0.22865854
1618586281051,-16.448172,144.77135,-3.948171
1618586281081,7.667683,216.50916,-41.082317
1618586281112,-31.158537,247.53049,-77.68293
1618586281112,-34.085365,267.57623,-102.51524
1618586281140,-5.7012196,278.35367,-115.18293
1618586281170,-6.143293,288.38416,-124.19208
1618586281171,-20.823172,295.36588,-133.27744
1618586281201,-31.646341,276.73782,-137.92683
1618586281203,-37.14939,248.56708,-132.92683
1618586281232,-33.719513,261.98172,-99.72561
1618586281262,-31.524391,284.98477,-34.314026
1618586281262,-23.978659,272.45428,23.841463
1618586281291,-2.698171,202.6677,36.82927
1618586281321,24.618902,100.77744,16.692074
1618586281321,-21.996952,-4.4817076,-11.615854
1618586281350,-68.67378,-84.96951,-57.34756
1618586281380,-112.164635,-158.125,-80.0
1618586281381,10.70122,-269.03964,49.05488
1618586281412,15.823171,-92.82012,123.52135
1618586281441,-190.83842,-76.12805,5.7012196
1618586281443,0.27439025,-29.146341,14.984756
1618586281470,-8.185976,-24.009148,16.539635
1618586281500,-17.271341,-10.625,16.707317
1618586281503,-2.362805,-3.2012196,2.1189024
1618586281531,-3.628049,-3.628049,-0.19817074
1618586281560,-1.2804878,-2.1646342,-2.042683
1618586281561,-0.85365856,-1.6920732,-3.445122
1618586281590,-2.027439,-1.1432927,-1.0518293
1618586281623,-2.7743902,-1.3262196,0.51829267
1618586281623,-4.1463413,-3.5365853,-1.8445122
1618586281652,-1.9054879,-3.7347562,-3.612805
1618586281681,0.5030488,-4.4359756,-4.359756
1618586281682,4.5731707,-3.5518293,-3.003049
1618586281710,10.335366,-1.7530488,-2.362805
1618586281740,12.378049,-1.2347561,-4.0701222
1618586281742,11.905488,-0.73170733,-4.679878
1618586281771,9.375,-0.5945122,-4.0701222
1618586281802,6.2042685,-0.38109756,-3.0945122
1618586281803,3.8262196,-0.47256097,-2.515244
1618586281832,1.25,-0.9603659,-1.875
1618586281862,0.16768293,-1.5091463,-0.38109756
1618586281862,-0.8993903,-1.9359757,0.13719513
1618586281892,-1.9054879,-2.9268293,-0.42682928
1618586281892,-3.460366,-4.039634,-1.0213414
1618586281921,-4.908537,-5.4573174,-1.7835367
1618586281951,-6.432927,-7.179878,-3.4908538
1618586281952,-6.8140244,-8.033537,-5.0762196
1618586281981,-8.109756,-8.231708,-6.2042685
1618586282011,-8.780488,-7.7591467,-5.8536587
1618586282012,-6.4634147,-6.5701222,-4.222561
1618586282042,-4.237805,-6.539634,-2.4542685
1618586282072,-2.6219513,-7.4390244,-0.7469512
1618586282072,-3.5975611,-11.356708,-1.2195122
1618586282103,-6.387195,-17.621952,-2.8963416
1618586282132,-11.95122,-28.445122,-5.990854
1618586282132,-15.167684,-43.90244,-8.20122
1618586282162,-4.7865853,-62.80488,-1.8902439
1618586282192,8.47561,-90.82317,9.222561
1618586282193,27.103659,-128.52135,23.55183
1618586282222,54.771343,-178.17073,40.487804
1618586282250,75.0,-235.67073,52.60671
1618586282251,88.826225,-288.0183,61.996952
1618586282280,105.09147,-317.54575,72.835365
