time,x-gyro,y-gyro,z-gyro
1632604791404,-2.987805,-1.9817073,3.7804878
1632604791432,-1.8140244,-2.7896342,4.2987804
1632604791462,-1.8902439,-1.6310976,5.533537
1632604791463,-1.9207318,-1.8597561,6.2347565
1632604791492,-2.9725611,-2.820122,6.753049
1632604791522,-4.9237804,-3.0487804,7.4542685
1632604791524,-6.402439,-5.503049,8.155488
1632604791553,-5.4268293,-6.9359756,9.481708
1632604791582,-7.698171,-11.981708,13.521341
1632604791583,-9.039635,-20.060976,18.109756
1632604791612,-7.7439027,-30.106709,18.948172
1632604791642,10.685976,-57.37805,24.192074
1632604791643,22.134148,-99.67988,27.911587
1632604791672,38.689026,-153.70427,41.78354
1632604791702,56.72256,-211.81403,83.33842
1632604791703,10.518293,-273.87195,141.58537
1632604791732,17.103659,-396.1738,179.71037
1632604791762,92.8811,-499.49695,158.41464
1632604791763,258.0488,-499.49695,228.41464
1632604791792,284.4055,-451.8445,417.2104
1632604791822,211.21951,-227.53049,361.98172
1632604791824,-71.41769,206.12805,-117.48476
1632604791853,21.280489,499.49695,-241.58537
1632604791883,27.271341,138.79573,-53.932926
1632604791883,-95.3811,169.83232,-141.06708
1632604791912,71.28049,472.7744,-200.50305
1632604791942,57.60671,397.7134,-207.43903
1632604791943,62.591465,356.18903,-238.68903
1632604791972,87.301834,331.72256,-274.67987
1632604792002,49.557926,277.54575,-311.3872
1632604792003,10.487805,320.92987,-365.32013
1632604792033,-90.16769,342.3933,-366.43292
1632604792062,-11.082317,371.98172,-376.40244
1632604792063,243.76524,179.16159,-391.23477
1632604792093,-32.439026,-229.78659,-166.23476
1632604792122,-64.83232,-284.57318,-22.34756
1632604792124,-54.02439,-409.90854,-357.6372
1632604792153,210.44208,-96.189026,275.32013
1632604792183,-113.76524,499.49695,499.49695
1632604792184,95.41159,-55.823174,288.38416
1632604792212,-210.70122,-338.44513,-1.722561
1632604792214,-424.9695,-51.57012,-173.49086
1632604792243,74.40549,55.07622,-34.817074
1632604792272,43.643295,2.7439024,25.929878
1632604792273,-22.865854,-11.2652445,-0.99085367
1632604792302,10.198171,-3.1097562,-0.73170733
1632604792332,9.64939,-2.5609756,2.7134147
1632604792333,-7.6219516,-2.1036587,4.527439
1632604792363,-6.417683,0.0,5.8384147
1632604792392,-6.920732,-2.5609756,7.1036587
1632604792393,-7.22561,-3.7042685,6.554878
1632604792423,-2.682927,-1.7073171,6.3414636
1632604792452,-5.4268293,-3.1707318,8.353659
1632604792453,-6.8445125,-3.1707318,9.908537
1632604792483,-2.362805,-4.9237804,12.378049
1632604792512,-1.6310976,-7.164634,14.45122
1632604792514,-2.7743902,-9.283537,15.731708
1632604792543,-4.664634,-13.323171,18.04878
1632604792572,-6.6615853,-20.213415,21.737806
1632604792573,-4.390244,-31.95122,25.594513
1632604792602,-0.25914633,-60.594513,29.908537
1632604792633,10.304878,-106.31098,36.15854
1632604792633,27.65244,-165.7317,55.30488
1632604792662,-8.216464,-223.33842,92.98781
1632604792692,-32.637196,-327.1189,143.81097
1632604792693,22.012196,-408.99393,158.30794
1632604792723,93.23171,-499.49695,190.48781
1632604792753,165.57927,-499.49695,364.80185
1632604792753,163.71951,-334.49695,402.31708
1632604792783,3.003049,25.929878,-3.8719513
1632604792812,-110.21342,420.60977,-315.2134
1632604792814,25.54878,174.08537,-135.83842
1632604792843,-137.36281,69.74085,-131.875
1632604792872,38.521343,448.21646,-182.71342
1632604792873,110.914635,451.11282,-186.93597
1632604792902,74.222565,348.32318,-241.32622
1632604792932,78.52135,308.24695,-319.49695
1632604792933,25.762196,261.26526,-399.98477
1632604792962,-10.182927,281.34146,-427.19513
1632604792992,-134.43597,296.9055,-405.45734
1632604792993,-40.411587,298.76526,-392.2866
1632604793023,330.45734,200.77745,-369.00916
1632604793024,12.027439,-145.47256,-196.99695
1632604793053,-75.289635,-273.85672,-205.7622
1632604793082,-163.07927,-469.98477,-453.18597
1632604793083,270.47256,10.823171,308.39938
1632604793113,36.814026,499.49695,499.49695
1632604793143,127.02744,-27.012196,287.62195
1632604793144,-272.7439,-270.50305,-167.34756
1632604793173,-473.59756,-162.94208,-246.11281
1632604793202,-120.65549,-27.65244,-56.387196
1632604793204,165.91464,60.18293,42.484756
1632604793233,7.637195,-10.304878,2.3932927
1632604793262,-20.929878,-27.728659,-6.7987804
1632604793263,39.085365,2.820122,6.7987804
1632604793292,14.3902445,-9.176829,6.615854
1632604793322,3.4298782,-10.518293,2.5
1632604793323,15.89939,-3.9176831,4.1463413
1632604793352,7.9268293,-3.1707318,1.4329269
1632604793382,8.551829,-0.9756098,0.7469512
1632604793383,11.17378,0.8231707,2.378049
1632604793413,5.97561,-0.6707317,2.332317
1632604793442,0.45731708,-1.875,3.262195
1632604793443,-2.8658538,-4.527439,4.740854
1632604793472,-4.9542685,-5.89939,5.914634
1632604793502,-10.198171,-9.45122,7.652439
1632604793504,-12.469513,-13.490854,10.137196
1632604793532,-12.637196,-24.496952,13.932927
1632604793562,-10.167684,-40.213417,11.95122
1632604793563,5.8689027,-61.935978,13.612805
1632604793592,20.823172,-103.14024,24.695122
1632604793622,38.85671,-161.32622,50.045734
1632604793623,39.52744,-231.28049,101.84451
1632604793652,-34.45122,-308.0488,123.35366
1632604793682,70.54878,-410.3811,140.53354
1632604793683,70.685974,-499.49695,118.32317
1632604793713,204.1311,-499.49695,180.7317
1632604793742,151.17378,-441.98172,249.20732
1632604793743,94.32927,-244.05489,191.60062
1632604793772,-270.15244,162.98781,-163.125
1632604793802,182.56097,499.49695,-499.49695
1632604793803,147.54573,278.81097,-227.83537
1632604793832,-182.11891,-100.36585,185.28964
1632604793862,-46.417683,296.20428,-34.405487
1632604793863,46.47866,499.49695,-186.70732
1632604793891,47.97256,282.4695,-61.47866
1632604793893,-59.039635,242.83537,-196.40245
1632604793923,-25.167683,337.59146,-204.49696
1632604793951,13.75,301.82928,-145.12195
1632604793953,-55.868904,280.48782,-139.42073
1632604793982,-50.609756,317.59146,-139.57318
1632604794012,126.28049,287.30185,-90.09147
1632604794014,-6.8292685,115.79269,-119.60366
1632604794042,44.28354,36.98171,-126.55488
1632604794072,-140.47256,-460.9299,88.84147
1632604794073,-170.54878,-334.49695,132.34756
1632604794102,347.51526,499.49695,222.13416
1632604794132,-20.914635,194.23781,169.67989
1632604794134,-158.70427,-391.73782,93.04878
1632604794162,-407.60672,-171.99695,-95.50305
1632604794192,75.97561,148.88719,-76.32622
1632604794193,96.50915,-15.625,27.743902
1632604794223,-40.487804,-14.954268,-3.3993902
1632604794252,15.914635,15.289635,-3.8719513
1632604794253,8.597561,-2.3475611,-1.9359757
1632604794283,11.2652445,5.5487804,-2.042683
1632604794312,5.960366,0.21341464,-0.6097561
1632604794314,2.317073,2.0731707,0.04573171
1632604794342,-2.1341465,1.1432927,0.5945122
1632604794372,-5.929878,-0.25914633,0.91463417
1632604794373,-1.0823171,3.8262196,2.1493902
1632604794402,-4.8018293,-2.9268293,1.2957318
1632604794433,1.0060976,-0.5487805,0.33536586
1632604794433,0.015243903,-3.5670733,1.2957318
1632604794462,-1.4634147,-5.27439,3.0182927
1632604794492,-0.7621951,-4.756098,4.634146
1632604794493,-1.5548781,-6.9817076,6.6920733
1632604794523,-4.3445125,-11.006098,9.115854
1632604794553,-0.5487805,-13.064025,11.570122
1632604794553,3.292683,-11.356708,14.192074
1632604794583,-5.97561,-13.719513,16.966463
1632604794612,-8.506098,-14.039635,21.981709
1632604794614,-4.6951222,-18.155489,30.518293
1632604794642,-6.9359756,-36.875,37.560978
1632604794672,11.219512,-70.60976,43.064026
1632604794673,30.030489,-122.69817,53.841465
1632604794702,34.67988,-187.16464,67.46951
1632604794704,52.423782,-239.72562,115.44208
1632604794733,-17.057928,-314.5884,143.88719
1632604794762,39.07012,-417.2561,148.36891
1632604794763,165.96037,-499.49695,155.7317
1632604794792,269.42075,-445.5183,299.1616
1632604794822,265.04575,-403.35367,460.9604
1632604794823,301.6311,-122.75915,322.5
1632604794852,-210.15245,176.81403,-247.36281
1632604794883,-193.49086,289.1616,-323.61282
1632604794884,-6.753049,90.71647,-128.06403
1632604794913,-49.84756,148.46037,-114.43598
1632604794942,85.564026,381.5549,-119.60366
1632604794943,101.64635,416.08234,-126.82927
1632604794973,90.381096,374.63416,-159.93903
1632604795002,103.81098,332.95734,-201.3567
1632604795004,66.55488,297.82013,-250.01524
1632604795033,25.35061,285.2439,-279.93903
1632604795062,-49.90854,293.07928,-297.51526
1632604795063,-197.85062,322.0884,-321.75305
1632604795092,91.21951,296.1433,-340.15244
1632604795122,148.94818,106.34147,-171.75305
1632604795123,-205.88416,-28.612806,-222.91159
1632604795153,-163.42989,-432.51526,-499.49695
1632604795182,275.47256,-220.24391,119.893295
1632604795184,160.18294,499.49695,499.49695
1632604795213,40.182926,134.96951,482.2866
1632604795242,15.289635,-121.20427,5.182927
1632604795243,-310.64026,-116.60061,-300.99088
1632604795273,-387.1799,-156.96646,-123.42988
1632604795302,-55.518295,8.033537,-5.8536587
1632604795304,169.4817,51.234756,35.060978
1632604795333,-15.945123,-18.384148,-3.445122
1632604795362,-22.317074,-14.588415,-7.1189027
1632604795363,20.685976,10.853659,2.317073
1632604795392,-7.057927,-5.2286587,0.18292683
1632604795422,0.5487805,0.6402439,1.6615855
1632604795423,-3.1554878,-1.722561,2.042683
1632604795452,-0.79268295,0.4878049,1.7073171
1632604795482,0.12195122,-3.9634147,1.9664634
1632604795483,3.0487804,-3.277439,2.7743902
1632604795512,1.2347561,-8.551829,2.9725611
1632604795514,6.097561,-7.240854,4.8323174
1632604795542,4.3445125,-8.384147,6.265244
1632604795572,5.4115853,-8.323171,7.896342
1632604795573,3.948171,-8.795732,9.72561
1632604795603,-1.6768293,-11.417684,10.929878
1632604795632,-2.362805,-11.814025,13.82622
1632604795633,-9.146341,-17.560976,18.948172
1632604795663,-12.530488,-29.29878,21.356709
1632604795692,1.7378049,-46.448174,24.695122
1632604795694,17.515244,-86.25,36.935978
1632604795723,10.152439,-153.18597,46.72256
1632604795752,55.198174,-210.06097,86.61585
1632604795753,-10.27439,-275.10672,122.07317
1632604795782,-4.085366,-385.36588,155.25916
1632604795813,73.97866,-479.5427,144.10062
1632604795814,164.74086,-499.49695,209.63416
1632604795842,193.8872,-481.82928,354.57318
1632604795872,125.3811,-302.31708,317.77438
1632604795873,76.875,39.466465,23.810976
1632604795902,109.039635,499.49695,-226.49391
1632604795932,171.25,312.02744,-54.90854
1632604795933,-51.219513,114.05488,-44.161587
1632604795962,94.14635,464.86282,-154.92378
1632604795992,164.52744,475.39636,-174.83232
1632604795993,72.347565,303.70428,-220.07622
1632604796023,91.89024,235.48781,-262.9116
1632604796052,40.57927,216.03659,-298.8872
1632604796053,-65.0,252.16464,-306.3872
1632604796082,-74.435974,287.43903,-252.02745
1632604796112,-20.045732,285.36588,-183.44513
1632604796114,215.03049,251.23476,-71.57012
1632604796142,190.64024,94.32927,34.832317
1632604796172,-174.7561,52.621952,-139.07013
1632604796173,-300.18292,-438.7195,-499.49695
1632604796202,175.94513,-142.31708,139.72562
1632604796232,-25.792683,499.49695,499.49695
1632604796234,125.3811,34.085365,445.2744
1632604796264,-132.53049,-410.97562,123.15549
1632604796293,-492.10367,-87.256096,-237.17989
1632604796294,15.335366,28.689026,-139.95427
1632604796322,89.55793,0.18292683,36.67683
1632604796324,-15.97561,-9.131098,6.7225614
1632604796352,0.71646345,-5.335366,-3.2469513
1632604796382,7.5609756,-1.8292683,2.195122
1632604796383,-5.4268293,-4.6951222,4.420732
1632604796413,-6.3719516,-4.771342,5.0762196
1632604796442,-3.2012196,-2.8810976,4.6036587
1632604796472,-3.7347562,-4.9390244,4.268293
1632604796474,2.179878,-7.22561,4.2987804
1632604796502,2.804878,-7.164634,4.710366
1632604796532,0.5640244,-8.277439,6.295732
1632604796533,2.5457318,-8.643292,8.490854
1632604796562,0.6707317,-9.10061,10.442074
1632604796563,-1.097561,-9.878049,10.990854
1632604796592,0.10670732,-12.743903,10.914635
1632604796622,-1.1432927,-17.5,10.807927
1632604796623,0.42682928,-24.618902,13.353659
1632604796653,7.378049,-40.960365,17.637196
1632604796682,15.228659,-67.94208,24.344513
1632604796683,17.271341,-113.70427,37.713417
1632604796713,17.987804,-183.84146,56.646343
1632604796742,62.118904,-243.49086,114.77135
1632604796743,-12.378049,-339.4055,167.10367
1632604796773,14.115854,-477.0427,183.76524
1632604796802,146.44818,-499.49695,206.73781
1632604796804,276.06708,-467.72867,374.63416
1632604796832,139.16159,-261.12805,316.20428
1632604796862,-26.432928,249.84756,-53.27744
1632604796863,196.49391,499.49695,-141.0061
1632604796892,85.243904,186.85976,51.509148
1632604796922,-30.487806,145.09146,-53.15549
1632604796923,116.676834,425.3354,-172.33232
1632604796952,119.48171,325.39636,-205.7927
1632604796982,69.55793,240.88416,-239.69513
1632604796983,49.07012,276.0366,-263.85672
1632604797014,62.92683,336.34146,-276.95123
1632604797042,15.091464,344.5884,-285.50305
1632604797043,-69.86281,312.3933,-269.72562
1632604797072,53.307926,321.93597,-266.25
1632604797102,262.19513,214.67989,-286.69208
1632604797104,-55.411587,-84.92378,-241.78354
1632604797132,-69.35976,-334.4055,-41.798782
1632604797163,-6.3719516,-198.00305,4.115854
1632604797163,-26.478659,-453.14026,-419.0854
1632604797192,188.79573,-132.37805,322.62195
1632604797194,31.189026,466.73782,499.49695
1632604797222,-317.0122,-10.533537,302.68292
1632604797253,-102.42378,-127.210365,-60.823174
1632604797253,-130.88416,33.5061,-96.28049
1632604797282,53.23171,7.271342,17.743902
1632604797313,4.740854,11.204268,-0.21341464
1632604797314,-4.085366,-0.22865854,-3.6890244
1632604797342,4.0701222,4.542683,-2.4542685
1632604797372,3.628049,-9.878049,0.21341464
1632604797373,3.7195122,-7.8353662,1.0365853
1632604797403,1.8292683,-6.875,2.057927
1632604797433,4.893293,-7.987805,4.6189027
1632604797433,0.36585367,-10.838415,6.8445125
1632604797463,2.1493902,-7.3475614,5.4420733
1632604797492,5.4115853,-6.4786587,3.932927
1632604797494,8.460366,-3.5518293,3.1554878
1632604797522,3.2317073,-4.496951,4.664634
1632604797552,1.3871951,-4.634146,5.8536587
1632604797553,0.6707317,-2.8658538,6.9359756
1632604797582,-3.445122,-2.5914636,8.628049
1632604797613,-5.152439,-3.7804878,9.45122
1632604797614,-4.771342,-4.527439,10.213415
1632604797643,-8.307927,-8.689025,11.79878
1632604797672,-9.634147,-16.25,16.17378
1632604797673,-10.381098,-31.20427,19.161587
1632604797703,8.551829,-53.42988,23.094513
1632604797732,18.064024,-97.46951,31.72256
1632604797733,31.79878,-167.30183,46.47866
1632604797763,52.37805,-266.8445,80.48781
1632604797792,60.243904,-352.16464,153.67378
1632604797794,30.213415,-497.33234,192.11891
1632604797822,125.076225,-499.49695,155.35062
1632604797852,347.07318,-496.73782,212.42378
1632604797853,356.18903,-428.3384,371.67685
1632604797882,29.375,-248.68903,258.03354
1632604797912,-223.14024,441.40244,-178.17073
1632604797913,153.15549,499.49695,-153.18597
1632604797943,-18.55183,164.52744,-3.0182927
1632604797972,-25.060976,342.89636,-90.92988
1632604797973,108.125,499.49695,-156.95122
1632604798002,28.536587,421.57013,-184.22256
1632604798004,69.939026,390.9299,-220.36586
1632604798032,84.893295,354.20734,-244.22256
1632604798062,53.59756,364.02438,-266.20428
1632604798063,26.478659,410.60977,-294.31403
1632604798092,-25.243902,379.86282,-265.2439
1632604798122,54.435978,331.73782,-262.05792
1632604798123,210.7317,174.63416,-350.47256
1632604798153,-3.2469513,-65.57927,-288.9177
1632604798182,94.90854,-56.98171,-172.56097
1632604798183,-9.984756,-487.8049,30.137196
1632604798213,239.29878,-88.597565,390.53354
1632604798243,38.490856,499.49695,499.49695
1632604798244,26.493902,-86.539635,192.31708
1632604798273,-423.30792,-413.68903,-109.847565
1632604798302,-244.67989,-16.463415,-156.06708
1632604798304,172.97256,95.426834,2.1341465
1632604798332,-49.557926,-44.542683,10.97561
1632604798362,-7.4390244,-1.8445122,-1.4939024
1632604798363,9.161586,-4.3292685,1.1432927
1632604798392,3.582317,-1.8140244,2.515244
1632604798422,-3.0487804,-4.862805,4.9390244
1632604798423,-2.1646342,-1.6006098,6.783537
1632604798452,-4.878049,-2.804878,6.8292685
1632604798483,-3.3689024,-1.1280488,6.753049
1632604798484,-4.740854,-1.2042683,5.7317076
1632604798513,3.3384147,1.9817073,3.3993902
1632604798542,-1.4939024,0.5030488,3.75
1632604798543,-2.1189024,-0.7012195,5.8536587
1632604798573,-1.6158537,-5.2439027,8.521341
1632604798602,-2.2408538,-5.914634,9.847561
1632604798603,-5.289634,-6.387195,10.731708
1632604798632,-7.545732,-11.539635,14.009147
1632604798662,-8.39939,-25.564026,21.341463
1632604798663,2.012195,-50.07622,25.320122
1632604798692,14.984756,-88.90244,38.094513
1632604798722,17.85061,-139.66464,62.743904
1632604798723,7.545732,-221.28049,87.835365
1632604798752,39.80183,-278.94818,159.32927
1632604798782,-10.396341,-380.9299,180.47256
1632604798783,38.185978,-499.49695,155.56403
1632604798812,242.89635,-499.49695,264.2988
1632604798813,146.64635,-494.03964,455.42685
1632604798843,98.52135,-306.4939,325.19818
1632604798872,-110.36586,156.60062,-116.90549
1632604798873,-38.323174,499.49695,-275.71646
1632604798903,23.841463,200.8994,-71.40244
1632604798932,-1.8292683,207.51524,-39.664635
1632604798933,227.71342,499.49695,-82.347565
1632604798962,156.11281,448.1555,-146.12805
1632604798992,97.14939,340.82318,-206.11281
1632604798994,101.539635,290.60977,-236.46342
1632604799022,106.051834,306.5854,-261.6616
1632604799052,56.28049,357.85062,-295.1372
1632604799053,-39.542683,370.53354,-287.62195
1632604799082,18.719513,461.78354,-271.32623
1632604799112,239.03964,403.65854,-293.23172
1632604799113,64.496956,94.039635,-318.8872
1632604799143,-114.496956,-326.2195,-203.46037
1632604799172,-67.17988,-443.52136,-221.75305
1632604799173,1.0518293,-499.49695,-112.42378
1632604799203,451.75305,-92.66769,487.94208
1632604799233,117.98781,343.8872,365.0305
1632604799234,-193.47562,117.66769,52.012196
1632604799263,-220.10672,-212.86586,-44.923782
1632604799292,-256.47867,-41.341465,-86.34147
1632604799294,86.73781,65.07622,2.027439
1632604799322,35.884148,-6.646342,15.0457325
1632604799352,-29.603659,-10.060976,-4.4512196
1632604799353,3.1554878,-2.4237804,1.6006098
1632604799382,5.1067076,-1.8140244,1.8445122
1632604799412,2.5457318,-4.8323174,2.4695122
1632604799413,3.7957318,-4.64939,3.4298782
1632604799443,2.9725611,-5.4115853,5.914634
1632604799472,-1.2347561,-5.7164636,6.9359756
1632604799473,1.5853659,-6.783537,6.0518293
1632604799503,15.89939,-0.73170733,5.533537
1632604799532,6.280488,-5.960366,5.5792685
1632604799533,3.1859758,-3.932927,7.408537
1632604799563,-1.7378049,-6.006098,9.527439
1632604799592,-3.75,-6.295732,9.801829
1632604799594,-2.378049,-7.698171,10.411586
1632604799622,-3.2012196,-8.064025,13.277439
1632604799623,-6.128049,-19.817074,19.557928
1632604799652,-3.0945122,-35.411587,23.521341
1632604799682,16.158537,-71.097565,32.332317
1632604799684,25.0,-124.90854,46.310978
1632604799713,30.762196,-200.7317,76.996956
1632604799742,62.713417,-278.38416,131.09756
1632604799744,27.789635,-374.90854,174.14635
1632604799772,46.52439,-499.49695,154.57318
1632604799802,226.69208,-499.49695,153.5061
1632604799804,342.62195,-494.57318,309.9695
1632604799832,262.85062,-394.14636,416.4177
1632604799863,59.390244,-65.1372,140.94513
1632604799863,-119.893295,499.49695,-265.30487
1632604799893,109.55793,369.9695,-103.018295
1632604799922,12.698171,107.31708,-4.131098
1632604799923,99.268295,458.35367,-131.82927
1632604799952,83.00305,494.7561,-177.30183
1632604799982,45.57927,407.43903,-195.47256
1632604799984,100.21342,358.06403,-209.20732
1632604800013,99.32927,327.2866,-244.00916
1632604800041,54.161587,333.23172,-295.45734
1632604800043,-40.884148,326.93597,-307.17987
1632604800072,-86.11281,346.75305,-257.6372
1632604800102,238.62805,341.08234,-216.1433
1632604800104,161.57013,95.50305,-252.36281
1632604800132,-100.94512,-184.19208,-119.29878
1632604800162,-117.60671,-192.3933,-273.93292
1632604800163,-95.60976,-499.49695,-384.20734
1632604800193,345.8689,158.10976,463.49088
1632604800223,2.5304878,484.61893,499.49695
1632604800223,12.347561,-23.612806,152.36281
1632604800252,-276.7683,-174.39024,-261.92075
1632604800282,-448.58234,-162.31708,-159.52744
1632604800283,-17.97256,29.542685,-5.9451222
1632604800312,197.82013,66.79878,42.865856
1632604800343,-46.707317,-27.774391,-3.765244
1632604800343,-45.594513,-20.213415,-7.804878
1632604800372,25.518293,13.887196,5.152439
1632604800402,-10.35061,-9.847561,2.9420733
1632604800404,-5.335366,-6.143293,5.0609756
1632604800432,-3.1554878,-5.8384147,6.0365853
1632604800462,-3.9176831,-4.512195,5.335366
1632604800463,-0.33536586,-2.9268293,5.8689027
1632604800492,-7.2865853,-4.8018293,5.640244
1632604800494,-9.009147,-4.1615853,7.179878
1632604800522,-8.993902,-5.182927,8.003049
1632604800552,-5.609756,-9.054878,8.414635
1632604800553,-3.5365853,-7.5914636,9.314025
1632604800582,-7.1341467,-7.179878,8.506098
1632604800612,-6.4634147,-7.1189027,9.161586
1632604800613,-9.146341,-12.240854,14.054878
1632604800642,-11.463415,-25.868902,16.890244
1632604800672,2.2408538,-44.817074,20.07622
1632604800673,16.006098,-86.28049,30.716465
1632604800703,17.759148,-144.78659,50.762196
1632604800732,1.0518293,-222.43903,75.09147
1632604800733,34.557926,-279.5427,127.118904
1632604800763,14.92378,-362.59146,164.0244
1632604800792,36.35671,-487.65244,141.66159
1632604800794,164.80183,-499.49695,162.02744
1632604800822,196.32622,-498.06403,299.98477
1632604800852,72.835365,-439.84756,351.4939
1632604800853,-17.515244,-213.17073,121.60061
1632604800882,-142.40854,413.35367,-231.11281
1632604800912,222.53049,499.49695,-185.68597
1632604800913,4.7865853,119.69512,-34.69512
1632604800942,15.70122,303.81097,-77.0122
1632604800972,199.23781,499.49695,-121.143295
1632604800973,70.335365,428.87195,-151.85976
1632604801003,94.39024,367.78964,-181.90549
1632604801032,107.48476,349.49695,-228.5061
1632604801033,42.759148,341.99695,-268.7805
1632604801063,26.463415,357.89636,-255.80794
1632604801092,-10.625,334.43597,-203.15549
1632604801094,223.6433,385.01526,-179.22256
1632604801122,256.55487,206.31097,-241.25
1632604801152,-65.50305,-198.00305,-143.73476
1632604801153,-161.9817,-230.92989,-166.44818
1632604801182,-205.1067,-481.75305,-491.05185
1632604801212,128.58232,-135.8994,265.30487
1632604801213,424.87805,348.06403,499.49695
1632604801244,-10.304878,156.58537,-24.131098
1632604801272,-320.70123,-144.46646,-239.71037
1632604801273,-409.77136,-231.40245,-75.1372
1632604801302,-62.77439,82.69817,-37.713417
1632604801303,171.23476,36.082317,39.420734
1632604801332,-46.25,-27.30183,-0.91463417
1632604801362,-14.405488,-1.2195122,-4.268293
1632604801363,13.231708,2.2560976,1.4939024
1632604801393,3.2317073,-1.6615855,1.2804878
1632604801422,-0.04573171,-0.44207317,2.332317
1632604801423,-4.054878,-4.039634,4.2987804
1632604801452,-3.7042685,-4.1768293,4.9390244
1632604801482,-1.0365853,-2.4085367,5.762195
1632604801484,-0.45731708,-4.5884147,4.496951
1632604801513,3.460366,-3.9634147,4.862805
1632604801542,1.6768293,-4.64939,6.295732
1632604801543,1.5091463,-6.585366,7.240854
1632604801572,3.5060976,-6.7225614,8.47561
1632604801602,1.402439,-7.012195,8.810976
1632604801603,1.5243902,-8.75,8.368902
1632604801632,1.4329269,-9.893293,9.131098
1632604801662,-1.0518293,-16.112804,15.243903
1632604801663,-7.7591467,-27.92683,18.993902
1632604801693,6.8445125,-43.887196,22.149391
1632604801722,22.92683,-81.3872,31.646341
1632604801723,29.375,-125.960365,44.771343
1632604801753,27.667683,-192.31708,68.27744
1632604801782,67.13415,-251.0061,121.84451
1632604801784,15.70122,-328.97867,176.28049
1632604801812,19.649391,-471.09756,170.56403
1632604801842,160.50305,-499.49695,154.39024
1632604801843,288.82623,-472.43903,260.625
1632604801872,280.71646,-440.82318,396.29575
1632604801902,196.7683,-239.66464,287.6372
1632604801903,-192.46951,337.8354,-232.45427
1632604801932,21.981709,499.49695,-283.7805
1632604801962,27.759148,96.40244,-43.582317
1632604801963,-54.146343,231.15854,-100.60976
1632604801993,78.82622,499.49695,-165.76219
1632604802022,16.920732,420.85367,-160.35062
1632604802023,48.384148,394.55792,-163.35367
1632604802052,88.14024,373.00305,-170.13719
1632604802082,60.914635,360.9299,-181.02135
1632604802084,60.27439,347.13416,-173.65854
1632604802112,4.3445125,332.40854,-188.99391
1632604802113,-18.07927,332.8354,-212.94208
1632604802143,176.6311,240.96037,-212.83537
1632604802172,0.88414633,-1.4634147,-227.3933
1632604802174,-85.1372,-183.07927,-112.6372
1632604802202,-38.460365,-195.83842,-313.6433
1632604802232,-97.118904,-499.49695,-306.53964
1632604802233,340.15244,238.2927,490.53354
1632604802262,-144.22256,459.6799,499.49695
1632604802293,56.35671,-124.64939,230.22867
1632604802294,-282.14938,-128.90244,-218.35367
1632604802322,-334.90854,-111.29573,-181.90549
1632604802352,-13.079268,6.006098,4.527439
1632604802354,146.05183,66.15854,32.743904
1632604802382,-38.963417,-22.088415,-6.402439
1632604802412,-25.030489,-15.198171,-4.9695125
1632604802413,21.920732,9.573171,2.1341465
1632604802443,-4.1463413,-5.015244,0.85365856
1632604802472,-2.8963416,-3.0640244,2.4542685
1632604802473,-3.0640244,-3.003049,3.5365853
1632604802503,-5.777439,-4.634146,3.8414636
1632604802532,-6.143293,-3.932927,3.6890244
1632604802533,-0.71646345,-2.7743902,4.634146
1632604802562,-3.3841465,-5.5792685,4.085366
1632604802592,-0.21341464,-4.664634,5.015244
1632604802594,1.2042683,-5.990854,6.2347565
1632604802622,2.7896342,-4.710366,7.3170733
1632604802652,1.4786586,-6.5091467,8.094512
1632604802653,0.27439025,-9.45122,8.551829
1632604802682,-1.5396342,-8.734756,11.17378
1632604802712,-7.4390244,-13.7652445,16.32622
1632604802713,-5.2439027,-23.82622,24.740854
1632604802743,-11.753049,-43.018295,24.786587
1632604802772,15.792684,-83.32317,42.317074
1632604802773,4.756098,-147.46951,59.90854
1632604802802,24.070122,-218.09451,85.060974
1632604802832,3.3536587,-288.81097,135.19818
1632604802833,-2.7591465,-389.7104,155.54878
1632604802862,78.85671,-496.18903,132.5
1632604802892,175.74695,-499.49695,219.00916
1632604802894,156.90549,-493.30795,361.875
1632604802922,140.68597,-324.84756,346.70734
1632604802923,9.283537,-37.10366,40.53354
1632604802952,-80.01524,499.49695,-298.44513
1632604802982,188.38416,373.81097,-162.37805
1632604802983,-48.23171,-9.573171,-34.72561
1632604803012,17.667683,304.46646,-121.46342
1632604803042,192.10367,499.49695,-144.63416
1632604803043,64.085365,353.73477,-168.99391
1632604803072,88.460365,330.39636,-189.66464
1632604803102,111.143295,331.34146,-217.62196
1632604803103,64.375,323.49088,-248.9177
1632604803132,16.631098,361.93597,-264.9238
1632604803162,-43.871952,312.2561,-230.53354
1632604803163,101.92073,304.1616,-197.1494
1632604803193,277.7134,216.28049,-222.42378
1632604803222,-40.091465,-94.35976,-209.7561
1632604803223,-168.17073,-149.74086,-197.7744
1632604803253,-102.46951,-435.42685,-499.49695
1632604803282,222.31708,-316.08234,172.36281
1632604803284,235.99086,459.10062,499.49695
1632604803313,-294.35977,266.96646,344.19208
1632604803343,-75.32012,-164.4817,12.240854
1632604803343,-337.8049,-110.88415,-133.55183
1632604803372,-51.219513,25.762196,-32.439026
1632604803402,102.05793,33.765244,20.42683
1632604803403,-23.59756,-9.679878,-5.1067076
1632604803432,-5.640244,-0.8231707,-3.5365853
