time,x-gyro,y-gyro,z-gyro
2021-09-10T06:23:26.216,-59.238,-342.195,-146.585
2021-09-10T06:23:26.238,-134.451,-485.762,-245.091
2021-09-10T06:23:26.261,-142.470,-649.268,-273.933
2021-09-10T06:23:26.283,-121.677,-480.640,-222.530
2021-09-10T06:23:26.294,-81.829,-272.073,-227.439
2021-09-10T06:23:26.317,63.872,-79.207,-198.780
2021-09-10T06:23:26.340,135.183,89.299,-131.585
2021-09-10T06:23:26.362,21.890,285.427,11.037
2021-09-10T06:23:26.385,-18.689,306.707,71.402
2021-09-10T06:23:26.396,-34.451,263.537,83.933
2021-09-10T06:23:26.418,-40.701,269.085,97.927
2021-09-10T06:23:26.441,-24.604,280.427,124.604
2021-09-10T06:23:26.463,-11.982,279.055,145.976
2021-09-10T06:23:26.486,-38.567,266.128,155.213
2021-09-10T06:23:26.497,-58.293,261.768,153.201
2021-09-10T06:23:26.520,-51.738,271.433,144.177
2021-09-10T06:23:26.542,-41.646,278.659,133.506
2021-09-10T06:23:26.565,-27.530,272.012,124.848
2021-09-10T06:23:26.587,-49.360,263.293,123.476
2021-09-10T06:23:26.598,-101.189,277.988,139.085
2021-09-10T06:23:26.621,-92.073,321.524,186.524
2021-09-10T06:23:26.643,-80.884,294.573,234.665
2021-09-10T06:23:26.666,-151.860,175.366,234.207
2021-09-10T06:23:26.687,-176.250,48.994,131.006
2021-09-10T06:23:26.699,33.963,-78.049,-43.415
2021-09-10T06:23:26.722,480.884,-207.073,-72.317
2021-09-10T06:23:26.745,62.165,-245.854,12.287
2021-09-10T06:23:26.767,-69.055,-297.226,-87.866
2021-09-10T06:23:26.778,-123.354,-142.957,-167.866
2021-09-10T06:23:26.801,15.213,-109.329,-12.226
2021-09-10T06:23:26.824,-35.640,-93.963,-49.360
2021-09-10T06:23:26.846,-29.421,-28.659,-49.146
2021-09-10T06:23:26.868,15.152,-1.341,-17.591
2021-09-10T06:23:26.880,4.024,2.378,-15.305
2021-09-10T06:23:26.902,-4.909,-0.091,-12.378
2021-09-10T06:23:26.925,-3.811,2.348,-7.134
2021-09-10T06:23:26.947,4.360,8.415,-1.951
2021-09-10T06:23:26.970,19.817,10.091,0.884
2021-09-10T06:23:26.981,25.000,8.933,-1.159
2021-09-10T06:23:27.003,23.872,7.195,-3.659
2021-09-10T06:23:27.026,22.500,3.354,-6.738
2021-09-10T06:23:27.048,26.616,0.549,-11.128
2021-09-10T06:23:27.071,25.549,-1.768,-14.299
2021-09-10T06:23:27.082,33.933,-3.232,-21.555
2021-09-10T06:23:27.105,37.805,-8.689,-26.463
2021-09-10T06:23:27.128,39.024,-15.457,-30.854
2021-09-10T06:23:27.150,37.652,-23.780,-31.982
2021-09-10T06:23:27.172,32.012,-32.835,-28.750
2021-09-10T06:23:27.183,21.738,-46.860,-21.341
2021-09-10T06:23:27.206,12.226,-67.561,-12.470
2021-09-10T06:23:27.228,10.732,-100.427,-5.762
2021-09-10T06:23:27.251,-5.854,-143.537,3.293
2021-09-10T06:23:27.273,-18.018,-202.988,-0.061
2021-09-10T06:23:27.285,-10.335,-279.482,-26.098
2021-09-10T06:23:27.307,-51.616,-356.799,-88.384
2021-09-10T06:23:27.329,-175.976,-468.445,-207.622
2021-09-10T06:23:27.352,-222.195,-654.604,-243.963
2021-09-10T06:23:27.375,-199.695,-538.415,-191.159
2021-09-10T06:23:27.386,-187.835,-309.665,-228.963
2021-09-10T06:23:27.408,-31.372,-87.591,-228.415
2021-09-10T06:23:27.431,146.585,100.030,-182.043
2021-09-10T06:23:27.453,60.030,278.140,-29.421
2021-09-10T06:23:27.475,7.439,287.134,38.872
2021-09-10T06:23:27.487,-6.189,240.549,65.701
2021-09-10T06:23:27.509,-5.915,251.677,95.671
2021-09-10T06:23:27.532,-0.823,273.049,132.378
2021-09-10T06:23:27.554,4.390,272.043,157.561
2021-09-10T06:23:27.566,-18.201,249.604,168.811
2021-09-10T06:23:27.588,-32.988,241.494,169.146
2021-09-10T06:23:27.611,-22.317,249.238,169.268
2021-09-10T06:23:27.633,-14.848,257.500,164.756
2021-09-10T06:23:27.656,-21.829,255.640,156.890
2021-09-10T06:23:27.667,-31.128,245.030,146.768
2021-09-10T06:23:27.690,-50.091,245.884,134.207
2021-09-10T06:23:27.712,-84.665,287.500,140.457
2021-09-10T06:23:27.734,-119.909,346.555,190.976
2021-09-10T06:23:27.757,-182.988,283.994,234.695
2021-09-10T06:23:27.768,-274.787,124.878,209.665
2021-09-10T06:23:27.791,-163.567,5.518,66.280
2021-09-10T06:23:27.813,98.598,-88.841,-81.799
2021-09-10T06:23:27.836,575.823,-174.756,-43.140
2021-09-10T06:23:27.858,102.134,-236.555,80.244
2021-09-10T06:23:27.870,-8.110,-325.579,-66.890
2021-09-10T06:23:27.891,-211.463,-150.945,-199.695
2021-09-10T06:23:27.914,49.573,-151.585,-47.835
2021-09-10T06:23:27.936,20.122,-102.287,-44.390
2021-09-10T06:23:27.958,-37.866,-37.073,-58.384
2021-09-10T06:23:27.971,16.982,-9.909,-20.183
2021-09-10T06:23:27.993,12.713,-2.866,-10.335
2021-09-10T06:23:28.016,-0.244,-2.378,-4.177
2021-09-10T06:23:28.038,-0.976,1.860,0.945
2021-09-10T06:23:28.061,-0.945,6.494,3.933
2021-09-10T06:23:28.072,-0.396,5.030,4.665
2021-09-10T06:23:28.095,5.000,3.171,2.226
2021-09-10T06:23:28.117,12.957,3.598,-0.793
2021-09-10T06:23:28.140,18.018,4.573,-2.439
2021-09-10T06:23:28.162,21.799,6.098,-3.476
2021-09-10T06:23:28.173,26.220,7.409,-4.939
2021-09-10T06:23:28.196,28.811,7.561,-6.585
2021-09-10T06:23:28.218,27.409,6.250,-7.256
2021-09-10T06:23:28.241,25.213,2.652,-8.293
2021-09-10T06:23:28.252,20.213,-2.409,-8.049
2021-09-10T06:23:28.275,19.787,-8.598,-8.262
2021-09-10T06:23:28.297,21.616,-16.494,-7.226
2021-09-10T06:23:28.320,24.543,-32.287,-4.238
2021-09-10T06:23:28.343,7.896,-62.134,-4.482
2021-09-10T06:23:28.352,-10.732,-101.677,0.274
2021-09-10T06:23:28.375,-34.238,-145.274,4.451
2021-09-10T06:23:28.398,-41.311,-198.841,-0.122
2021-09-10T06:23:28.422,-68.232,-251.799,-14.573
2021-09-10T06:23:28.443,-145.518,-325.671,-57.317
2021-09-10T06:23:28.454,-229.726,-475.396,-148.293
2021-09-10T06:23:28.477,-181.524,-655.091,-168.079
2021-09-10T06:23:28.512,-200.884,-587.226,-111.799
2021-09-10T06:23:28.522,-191.555,-373.262,-144.482
2021-09-10T06:23:28.544,-97.165,-190.884,-170.884
2021-09-10T06:23:28.556,46.463,22.134,-186.890
2021-09-10T06:23:28.578,46.280,265.335,-102.774
2021-09-10T06:23:28.612,14.482,376.250,-13.079
2021-09-10T06:23:28.623,-2.226,294.146,7.226
2021-09-10T06:23:28.646,29.329,269.116,30.366
2021-09-10T06:23:28.657,28.689,289.909,63.415
2021-09-10T06:23:28.680,3.323,297.043,92.835
2021-09-10T06:23:28.702,-15.396,282.530,110.091
2021-09-10T06:23:28.724,-28.750,267.866,115.366
2021-09-10T06:23:28.747,-32.165,270.213,111.280
2021-09-10T06:23:28.758,-34.909,287.317,106.829
2021-09-10T06:23:28.781,-30.915,290.213,107.043
2021-09-10T06:23:28.815,-24.268,275.122,109.360
2021-09-10T06:23:28.826,-13.354,267.896,113.415
2021-09-10T06:23:28.848,0.457,284.909,134.512
2021-09-10T06:23:28.859,-17.866,284.146,170.366
2021-09-10T06:23:28.882,-61.189,231.799,188.201
2021-09-10T06:23:28.916,-80.030,83.201,131.646
2021-09-10T06:23:28.927,168.079,-98.445,-39.909
2021-09-10T06:23:28.949,82.744,-252.348,-94.268
2021-09-10T06:23:28.961,-185.091,-322.805,-160.335
2021-09-10T06:23:28.983,-120.366,-174.390,-132.957
2021-09-10T06:23:29.006,121.982,-86.067,-20.854
2021-09-10T06:23:29.039,-2.713,-86.829,-36.341
2021-09-10T06:23:29.040,-23.293,-35.061,-32.957
2021-09-10T06:23:29.062,-22.409,-9.604,-9.726
2021-09-10T06:23:29.085,-13.171,-3.110,-4.909
2021-09-10T06:23:29.117,-8.537,-0.427,-4.207
2021-09-10T06:23:29.129,-18.110,-1.585,-2.134
2021-09-10T06:23:29.141,-22.165,-3.232,-1.280
2021-09-10T06:23:29.163,-16.738,-4.573,-2.561
2021-09-10T06:23:29.196,-6.494,-4.299,-2.165
2021-09-10T06:23:29.207,6.159,-4.085,-4.299
2021-09-10T06:23:29.229,15.274,-2.713,-8.293
2021-09-10T06:23:29.241,20.244,-1.311,-9.634
2021-09-10T06:23:29.263,20.762,-0.549,-10.183
2021-09-10T06:23:29.286,16.311,3.506,-11.890
2021-09-10T06:23:29.309,17.470,8.323,-15.000
2021-09-10T06:23:29.332,20.579,9.970,-15.000
2021-09-10T06:23:29.343,23.567,7.927,-13.201
2021-09-10T06:23:29.366,25.366,3.110,-12.287
2021-09-10T06:23:29.388,32.043,-3.049,-14.848
2021-09-10T06:23:29.411,41.006,-11.677,-17.317
2021-09-10T06:23:29.433,43.567,-24.848,-19.451
2021-09-10T06:23:29.445,29.726,-49.146,-17.287
2021-09-10T06:23:29.467,6.311,-88.963,-7.256
2021-09-10T06:23:29.490,-20.823,-142.957,2.896
2021-09-10T06:23:29.512,-33.689,-216.738,2.988
2021-09-10T06:23:29.535,-36.799,-304.543,-26.524
2021-09-10T06:23:29.546,-99.573,-387.530,-115.427
2021-09-10T06:23:29.569,-180.457,-492.043,-237.988
2021-09-10T06:23:29.590,-130.091,-656.707,-290.274
2021-09-10T06:23:29.612,-105.701,-520.549,-237.134
2021-09-10T06:23:29.635,-137.470,-274.177,-212.348
2021-09-10T06:23:29.646,7.409,-78.994,-216.799
2021-09-10T06:23:29.668,137.591,101.006,-132.256
2021-09-10T06:23:29.692,83.689,286.037,18.750
2021-09-10T06:23:29.736,53.293,281.707,65.884
2021-09-10T06:23:29.739,50.823,251.707,76.250
2021-09-10T06:23:29.759,49.329,267.348,88.506
2021-09-10T06:23:29.771,44.878,288.963,105.671
2021-09-10T06:23:29.793,30.396,288.445,120.732
2021-09-10T06:23:29.816,2.378,269.024,132.805
2021-09-10T06:23:29.837,-3.841,259.512,140.762
2021-09-10T06:23:29.849,10.061,268.902,140.823
2021-09-10T06:23:29.872,-0.366,276.616,139.878
2021-09-10T06:23:29.895,-32.226,264.817,136.799
2021-09-10T06:23:29.918,-81.951,255.427,130.396
2021-09-10T06:23:29.939,-131.799,276.098,125.518
2021-09-10T06:23:29.951,-145.000,330.488,170.000
2021-09-10T06:23:29.973,-175.244,317.683,242.744
2021-09-10T06:23:30.007,-279.116,187.195,247.134
2021-09-10T06:23:30.018,-219.604,47.165,106.890
2021-09-10T06:23:30.030,-43.354,-49.848,-71.067
2021-09-10T06:23:30.052,153.994,-142.835,-104.695
2021-09-10T06:23:30.075,532.317,-137.500,27.561
2021-09-10T06:23:30.097,98.963,-259.878,79.665
2021-09-10T06:23:30.119,-48.445,-325.183,-123.262
2021-09-10T06:23:30.131,-110.305,-125.915,-170.793
2021-09-10T06:23:30.153,63.841,-135.244,-40.579
2021-09-10T06:23:30.176,-95.976,-72.835,-66.921
2021-09-10T06:23:30.198,19.756,-16.341,-35.030
2021-09-10T06:23:30.221,30.945,-1.829,-13.293
2021-09-10T06:23:30.232,6.982,-1.860,-10.427
2021-09-10T06:23:30.255,-0.915,-2.104,-6.067
2021-09-10T06:23:30.277,-3.994,0.640,-1.860
2021-09-10T06:23:30.300,-2.500,3.567,0.152
2021-09-10T06:23:30.322,2.409,4.024,0.396
2021-09-10T06:23:30.333,5.762,4.024,-2.165
2021-09-10T06:23:30.356,14.970,5.579,-5.061
2021-09-10T06:23:30.378,25.610,7.439,-5.366
2021-09-10T06:23:30.401,28.841,7.927,-5.854
2021-09-10T06:23:30.423,25.701,6.098,-6.037
2021-09-10T06:23:30.435,19.604,2.774,-6.585
2021-09-10T06:23:30.457,20.762,-0.518,-10.457
2021-09-10T06:23:30.480,28.750,-7.927,-13.079
2021-09-10T06:23:30.502,31.463,-19.543,-15.396
2021-09-10T06:23:30.514,32.500,-32.988,-18.994
2021-09-10T06:23:30.536,18.598,-52.409,-18.750
2021-09-10T06:23:30.558,5.671,-82.530,-13.262
2021-09-10T06:23:30.581,-17.957,-120.762,-2.073
2021-09-10T06:23:30.603,-40.488,-168.872,0.579
2021-09-10T06:23:30.615,-34.634,-231.311,-20.427
2021-09-10T06:23:30.637,-34.177,-302.470,-66.982
2021-09-10T06:23:30.659,-116.006,-384.726,-150.457
2021-09-10T06:23:30.682,-164.451,-569.421,-270.854
2021-09-10T06:23:30.705,-126.860,-700.061,-257.165
2021-09-10T06:23:30.716,-177.835,-494.390,-198.872
2021-09-10T06:23:30.738,-127.896,-263.018,-200.244
2021-09-10T06:23:30.761,28.720,-19.482,-180.152
2021-09-10T06:23:30.783,50.335,224.970,-82.561
2021-09-10T06:23:30.806,-19.451,366.189,26.341
2021-09-10T06:23:30.817,-46.463,303.110,50.640
2021-09-10T06:23:30.840,-68.384,284.116,71.250
2021-09-10T06:23:30.862,-64.756,312.134,109.512
2021-09-10T06:23:30.885,-37.134,321.098,145.854
2021-09-10T06:23:30.907,-36.890,312.256,165.061
2021-09-10T06:23:30.918,-65.000,297.317,166.646
2021-09-10T06:23:30.941,-76.799,295.976,159.665
2021-09-10T06:23:30.963,-55.945,306.616,149.604
2021-09-10T06:23:30.986,-34.451,301.707,142.744
2021-09-10T06:23:31.009,-64.146,276.799,138.902
2021-09-10T06:23:31.020,-104.817,262.683,154.024
2021-09-10T06:23:31.042,-113.872,292.713,212.988
2021-09-10T06:23:31.065,-153.811,281.067,266.159
2021-09-10T06:23:31.087,-231.280,145.091,241.006
2021-09-10T06:23:31.110,-128.140,7.165,74.146
2021-09-10T06:23:31.121,-6.433,-85.884,-78.384
2021-09-10T06:23:31.143,170.610,-132.348,-95.030
2021-09-10T06:23:31.166,496.616,-112.835,-6.829
2021-09-10T06:23:31.188,118.415,-302.348,-5.823
2021-09-10T06:23:31.211,-100.427,-283.201,-154.482
2021-09-10T06:23:31.222,-84.756,-120.732,-113.537
2021-09-10T06:23:31.245,68.018,-131.220,-38.293
2021-09-10T06:23:31.277,-102.805,-52.561,-66.707
2021-09-10T06:23:31.289,17.226,-9.726,-27.439
2021-09-10T06:23:31.300,18.415,-3.598,-10.579
2021-09-10T06:23:31.322,-0.671,-3.963,-7.957
2021-09-10T06:23:31.345,-3.262,-4.878,-5.000
2021-09-10T06:23:31.379,-8.567,-0.762,-0.091
2021-09-10T06:23:31.391,-12.622,-1.768,4.451
2021-09-10T06:23:31.402,-10.335,-4.482,5.122
2021-09-10T06:23:31.425,2.348,-4.482,3.110
2021-09-10T06:23:31.447,8.354,-3.872,-0.976
2021-09-10T06:23:31.481,6.677,-3.262,-3.506
2021-09-10T06:23:31.492,9.055,-2.073,-3.384
2021-09-10T06:23:31.504,8.841,-3.445,-4.726
2021-09-10T06:23:31.526,9.512,-3.750,-4.421
2021-09-10T06:23:31.548,12.957,-2.927,-5.122
2021-09-10T06:23:31.571,16.433,-2.744,-6.585
2021-09-10T06:23:31.593,21.220,-6.311,-9.390
2021-09-10T06:23:31.605,32.774,-10.396,-11.402
2021-09-10T06:23:31.627,39.451,-19.848,-8.872
2021-09-10T06:23:31.650,38.598,-45.457,-4.512
2021-09-10T06:23:31.672,28.537,-85.396,-3.841
2021-09-10T06:23:31.695,1.921,-136.738,1.768
2021-09-10T06:23:31.707,-26.159,-200.427,0.945
2021-09-10T06:23:31.728,-92.927,-260.762,-19.085
2021-09-10T06:23:31.751,-189.634,-342.622,-87.470
2021-09-10T06:23:31.785,-182.652,-497.287,-196.951
2021-09-10T06:23:31.786,-120.976,-670.457,-230.213
2021-09-10T06:23:31.808,-207.927,-582.591,-171.585
2021-09-10T06:23:31.830,-214.634,-373.354,-167.439
2021-09-10T06:23:31.852,-180.732,-169.604,-155.610
2021-09-10T06:23:31.885,-35.579,100.945,-156.860
2021-09-10T06:23:31.897,49.604,332.165,-59.238
2021-09-10T06:23:31.909,61.372,339.268,-11.372
2021-09-10T06:23:31.931,34.695,271.189,27.957
2021-09-10T06:23:31.965,6.555,275.274,77.652
2021-09-10T06:23:31.976,18.659,295.274,119.451
2021-09-10T06:23:31.997,38.963,288.780,141.951
2021-09-10T06:23:32.010,26.159,265.732,150.732
2021-09-10T06:23:32.032,8.140,261.707,153.811
2021-09-10T06:23:32.055,12.012,277.896,146.982
2021-09-10T06:23:32.077,10.732,286.982,136.159
2021-09-10T06:23:32.088,0.762,278.994,127.591
2021-09-10T06:23:32.111,-16.646,265.122,118.537
2021-09-10T06:23:32.133,-47.774,257.043,109.787
2021-09-10T06:23:32.156,-66.311,307.957,148.232
2021-09-10T06:23:32.178,-138.171,340.122,208.384
2021-09-10T06:23:32.189,-219.055,228.720,204.482
2021-09-10T06:23:32.212,-245.762,58.384,108.079
2021-09-10T06:23:32.235,44.695,-55.762,-37.287
2021-09-10T06:23:32.257,415.152,-193.933,-88.262
2021-09-10T06:23:32.279,112.591,-247.927,-38.994
2021-09-10T06:23:32.291,-17.530,-295.671,-112.591
2021-09-10T06:23:32.313,-130.793,-147.104,-167.012
2021-09-10T06:23:32.336,44.238,-99.817,-45.579
2021-09-10T06:23:32.358,8.689,-82.774,-60.000
2021-09-10T06:23:32.381,-30.000,-32.378,-57.348
2021-09-10T06:23:32.392,18.750,-5.671,-21.067
2021-09-10T06:23:32.414,22.226,-0.671,-12.744
2021-09-10T06:23:32.437,3.689,1.829,-8.567
2021-09-10T06:23:32.460,-0.152,1.524,-7.073
2021-09-10T06:23:32.482,-2.744,3.841,-4.665
2021-09-10T06:23:32.493,4.390,7.134,-0.427
2021-09-10T06:23:32.516,18.841,10.793,2.713
2021-09-10T06:23:32.538,25.976,10.945,1.524
2021-09-10T06:23:32.561,29.787,10.305,-0.976
2021-09-10T06:23:32.583,29.085,9.848,-3.018
2021-09-10T06:23:32.595,27.256,8.628,-5.732
2021-09-10T06:23:32.617,25.213,7.652,-8.232
2021-09-10T06:23:32.640,19.817,3.659,-9.817
2021-09-10T06:23:32.662,18.963,-2.470,-12.104
2021-09-10T06:23:32.685,13.811,-8.872,-13.476
2021-09-10T06:23:32.707,13.323,-16.098,-17.195
2021-09-10T06:23:32.718,23.841,-27.287,-21.951
2021-09-10T06:23:32.741,21.463,-43.537,-23.689
2021-09-10T06:23:32.763,7.652,-71.189,-22.134
2021-09-10T06:23:32.775,-6.921,-108.445,-13.140
2021-09-10T06:23:32.809,-33.872,-162.195,-6.707
2021-09-10T06:23:32.819,-28.963,-226.890,-22.409
2021-09-10T06:23:32.842,3.689,-285.671,-63.354
2021-09-10T06:23:32.865,-26.280,-349.299,-146.555
2021-09-10T06:23:32.876,-98.659,-467.774,-262.378
2021-09-10T06:23:32.908,-94.878,-644.512,-319.604
2021-09-10T06:23:32.920,-107.043,-486.006,-251.402
2021-09-10T06:23:32.942,-109.634,-270.396,-240.488
2021-09-10T06:23:32.965,71.921,-69.329,-207.378
2021-09-10T06:23:32.976,183.140,118.384,-78.841
2021-09-10T06:23:33.009,59.085,264.024,58.567
2021-09-10T06:23:33.022,-20.549,241.311,96.646
2021-09-10T06:23:33.045,-24.299,239.756,101.982
2021-09-10T06:23:33.067,-1.311,275.152,111.067
2021-09-10T06:23:33.078,10.457,295.457,124.268
2021-09-10T06:23:33.102,-2.043,295.396,135.640
2021-09-10T06:23:33.123,-33.659,277.439,141.311
2021-09-10T06:23:33.146,-52.165,262.835,144.573
2021-09-10T06:23:33.168,-41.951,265.366,146.189
2021-09-10T06:23:33.180,-38.689,274.268,145.366
2021-09-10T06:23:33.203,-75.579,264.329,144.207
2021-09-10T06:23:33.225,-130.213,256.555,131.189
2021-09-10T06:23:33.247,-150.061,266.829,133.963
2021-09-10T06:23:33.270,-147.774,294.909,193.384
2021-09-10T06:23:33.281,-213.689,256.555,261.037
2021-09-10T06:23:33.304,-254.482,125.732,234.268
2021-09-10T06:23:33.326,-56.707,-1.037,65.701
2021-09-10T06:23:33.348,131.006,-140.213,-85.000
2021-09-10T06:23:33.371,700.701,-188.872,-40.335
2021-09-10T06:23:33.382,110.762,-205.793,46.098
2021-09-10T06:23:33.406,-36.951,-266.463,-86.006
2021-09-10T06:23:33.427,-166.037,-153.841,-181.463
2021-09-10T06:23:33.450,59.909,-98.659,-28.750
2021-09-10T06:23:33.472,-28.963,-88.171,-45.457
2021-09-10T06:23:33.483,-13.902,-35.762,-48.659
2021-09-10T06:23:33.507,16.738,-7.500,-15.152
2021-09-10T06:23:33.528,9.848,-4.939,-7.012
2021-09-10T06:23:33.551,5.823,-4.268,-4.573
2021-09-10T06:23:33.562,-4.604,-0.488,-1.006
2021-09-10T06:23:33.585,-3.902,6.189,0.793
2021-09-10T06:23:33.607,4.360,12.134,2.073
2021-09-10T06:23:33.630,13.902,12.774,2.652
2021-09-10T06:23:33.652,20.091,12.561,0.488
2021-09-10T06:23:33.663,22.134,13.537,-2.439
2021-09-10T06:23:33.686,20.884,12.165,-4.573
2021-09-10T06:23:33.708,17.195,7.805,-7.500
2021-09-10T06:23:33.731,9.543,1.677,-7.622
2021-09-10T06:23:33.754,6.128,-3.201,-9.634
2021-09-10T06:23:33.765,6.067,-8.415,-11.646
2021-09-10T06:23:33.787,11.951,-14.207,-12.988
2021-09-10T06:23:33.809,14.604,-22.774,-16.006
2021-09-10T06:23:33.832,23.415,-38.445,-22.744
2021-09-10T06:23:33.855,20.457,-62.713,-23.384
2021-09-10T06:23:33.866,6.799,-98.476,-16.372
2021-09-10T06:23:33.888,-26.402,-142.591,-6.341
2021-09-10T06:23:33.911,-47.957,-199.024,-10.549
2021-09-10T06:23:33.933,-17.165,-261.585,-40.762
2021-09-10T06:23:33.956,-36.829,-320.579,-101.799
2021-09-10T06:23:33.967,-122.622,-410.762,-194.268
2021-09-10T06:23:33.990,-152.256,-624.482,-285.091
2021-09-10T06:23:34.012,-108.415,-646.128,-230.945
2021-09-10T06:23:34.046,-132.591,-419.482,-214.177
2021-09-10T06:23:34.048,-68.171,-205.640,-189.909
2021-09-10T06:23:34.068,123.567,2.500,-178.506
2021-09-10T06:23:34.091,75.274,218.018,-57.378
2021-09-10T06:23:34.113,-15.061,320.213,25.457
2021-09-10T06:23:34.136,-45.549,280.335,41.067
2021-09-10T06:23:34.159,-54.146,280.244,57.530
2021-09-10T06:23:34.170,-43.659,300.976,86.098
2021-09-10T06:23:34.191,-22.439,302.957,117.988
2021-09-10T06:23:34.213,-28.415,287.226,144.116
2021-09-10T06:23:34.237,-56.646,273.171,158.872
2021-09-10T06:23:34.259,-65.274,276.860,159.268
2021-09-10T06:23:34.271,-58.201,285.915,153.201
2021-09-10T06:23:34.294,-47.226,286.189,150.732
2021-09-10T06:23:34.316,-65.091,273.506,151.402
2021-09-10T06:23:34.338,-107.591,263.201,151.433
2021-09-10T06:23:34.349,-105.274,294.817,178.354
2021-09-10T06:23:34.372,-98.201,317.866,233.994
2021-09-10T06:23:34.395,-194.695,215.366,246.890
2021-09-10T06:23:34.417,-217.195,53.262,127.805
2021-09-10T06:23:34.440,-9.817,-62.348,-72.378
2021-09-10T06:23:34.451,504.756,-189.543,-128.049
2021-09-10T06:23:34.473,160.152,-229.787,-27.988
2021-09-10T06:23:34.496,-45.793,-320.061,-137.104
2021-09-10T06:23:34.518,-184.512,-187.652,-168.598
2021-09-10T06:23:34.541,103.476,-114.970,-17.287
2021-09-10T06:23:34.552,-40.823,-82.378,-52.348
2021-09-10T06:23:34.575,9.451,-14.207,-35.366
2021-09-10T06:23:34.597,9.451,1.921,-14.695
2021-09-10T06:23:34.619,-3.963,2.744,-9.482
2021-09-10T06:23:34.642,-9.543,-1.159,-6.098
2021-09-10T06:23:34.653,-9.451,0.427,-2.378
2021-09-10T06:23:34.676,-2.866,4.817,2.134
2021-09-10T06:23:34.699,15.244,5.762,5.549
2021-09-10T06:23:34.721,23.323,5.274,3.079
2021-09-10T06:23:34.754,21.402,3.689,-2.287
2021-09-10T06:23:34.755,16.890,2.835,-6.067
2021-09-10T06:23:34.776,15.549,3.994,-8.567
2021-09-10T06:23:34.799,15.732,4.909,-10.671
2021-09-10T06:23:34.821,15.427,5.274,-12.957
2021-09-10T06:23:34.855,15.884,3.018,-14.238
2021-09-10T06:23:34.857,17.317,-1.982,-15.030
2021-09-10T06:23:34.878,15.152,-8.079,-16.372
2021-09-10T06:23:34.902,17.805,-16.037,-18.720
2021-09-10T06:23:34.923,23.293,-29.909,-20.183
2021-09-10T06:23:34.946,14.329,-50.000,-16.982
2021-09-10T06:23:34.957,3.963,-77.500,-12.957
2021-09-10T06:23:34.980,-6.951,-113.445,-8.780
2021-09-10T06:23:35.002,-24.817,-162.348,-6.128
2021-09-10T06:23:35.025,-19.756,-228.537,-21.555
2021-09-10T06:23:35.046,1.280,-302.835,-66.067
2021-09-10T06:23:35.058,-85.610,-371.067,-141.707
2021-09-10T06:23:35.081,-171.524,-510.976,-253.811
2021-09-10T06:23:35.103,-135.823,-677.866,-285.122
2021-09-10T06:23:35.126,-128.293,-495.366,-231.646
2021-09-10T06:23:35.137,-121.006,-262.287,-209.939
2021-09-10T06:23:35.159,22.012,-42.774,-194.787
2021-09-10T06:23:35.182,114.634,146.921,-110.091
2021-09-10T06:23:35.205,33.384,297.683,6.402
2021-09-10T06:23:35.227,-25.793,256.890,40.610
2021-09-10T06:23:35.238,-43.780,231.921,57.835
2021-09-10T06:23:35.261,-36.646,261.280,88.079
2021-09-10T06:23:35.284,-13.079,286.890,123.537
2021-09-10T06:23:35.306,-12.104,285.122,151.921
2021-09-10T06:23:35.328,-39.421,269.756,166.098
2021-09-10T06:23:35.339,-46.433,264.482,167.165
2021-09-10T06:23:35.362,-28.506,277.165,159.360
2021-09-10T06:23:35.385,-14.695,291.220,152.988
2021-09-10T06:23:35.407,-19.726,286.646,153.049
2021-09-10T06:23:35.430,-56.067,274.451,151.768
2021-09-10T06:23:35.441,-85.427,276.616,157.713
2021-09-10T06:23:35.464,-86.646,312.012,199.207
2021-09-10T06:23:35.486,-98.018,311.280,234.024
2021-09-10T06:23:35.508,-188.628,181.524,212.195
2021-09-10T06:23:35.531,-170.274,14.055,68.415
2021-09-10T06:23:35.542,113.079,-107.530,-94.421
2021-09-10T06:23:35.576,416.860,-181.220,-94.177
2021-09-10T06:23:35.587,-30.061,-272.561,-84.055
2021-09-10T06:23:35.609,-128.963,-287.896,-153.841
2021-09-10T06:23:35.632,-26.494,-150.366,-97.835
2021-09-10T06:23:35.643,77.226,-106.738,-34.238
2021-09-10T06:23:35.666,-52.104,-47.317,-56.220
2021-09-10T06:23:35.689,-6.433,-2.561,-23.780
2021-09-10T06:23:35.711,-2.805,3.963,-13.323
2021-09-10T06:23:35.733,-4.817,4.451,-10.366
2021-09-10T06:23:35.745,-4.055,2.317,-7.256
2021-09-10T06:23:35.778,0.549,5.823,-5.030
2021-09-10T06:23:35.790,9.360,11.372,0.823
2021-09-10T06:23:35.812,22.409,9.146,6.341
2021-09-10T06:23:35.823,25.396,5.061,5.396
2021-09-10T06:23:35.846,23.415,0.579,3.323
2021-09-10T06:23:35.879,20.793,-3.262,2.348
2021-09-10T06:23:35.891,16.372,-4.177,0.183
2021-09-10T06:23:35.913,14.482,-2.561,-2.470
2021-09-10T06:23:35.925,11.524,-0.762,-6.372
2021-09-10T06:23:35.947,8.933,-1.311,-8.659
2021-09-10T06:23:35.969,11.128,-4.085,-10.915
2021-09-10T06:23:35.992,13.079,-8.323,-13.323
2021-09-10T06:23:36.015,11.829,-13.872,-12.713
2021-09-10T06:23:36.026,7.043,-22.805,-12.378
