time,x-accel,y-accel,z-accel
2021-09-26T15:48:31.449,0.531,0.085,0.827
2021-09-26T15:48:31.472,0.517,0.092,0.842
2021-09-26T15:48:31.494,0.523,0.068,0.844
2021-09-26T15:48:31.505,0.529,0.064,0.842
2021-09-26T15:48:31.528,0.531,0.070,0.844
2021-09-26T15:48:31.550,0.523,0.072,0.870
2021-09-26T15:48:31.572,0.535,0.097,0.867
2021-09-26T15:48:31.583,0.542,0.065,0.900
2021-09-26T15:48:31.606,0.516,0.049,0.969
2021-09-26T15:48:31.628,0.419,0.271,0.986
2021-09-26T15:48:31.652,0.421,0.218,1.033
2021-09-26T15:48:31.674,0.469,0.091,1.075
2021-09-26T15:48:31.685,0.460,0.040,1.133
2021-09-26T15:48:31.708,0.377,0.047,1.284
2021-09-26T15:48:31.731,0.236,-0.162,1.458
2021-09-26T15:48:31.753,-0.170,0.035,1.256
2021-09-26T15:48:31.776,0.531,-0.224,0.635
2021-09-26T15:48:31.787,3.490,0.392,0.672
2021-09-26T15:48:31.810,3.292,0.500,0.990
2021-09-26T15:48:31.832,2.323,-0.815,2.056
2021-09-26T15:48:31.854,0.833,-1.050,1.636
2021-09-26T15:48:31.877,1.320,-0.067,1.625
2021-09-26T15:48:31.888,-0.086,-0.773,0.889
2021-09-26T15:48:31.911,-0.207,-0.799,0.528
2021-09-26T15:48:31.933,0.603,-0.392,0.654
2021-09-26T15:48:31.956,0.559,-0.258,0.672
2021-09-26T15:48:31.977,0.348,-0.137,0.578
2021-09-26T15:48:31.988,0.337,0.003,0.571
2021-09-26T15:48:32.011,0.596,0.162,0.747
2021-09-26T15:48:32.033,0.797,0.247,0.949
2021-09-26T15:48:32.056,0.927,0.286,1.107
2021-09-26T15:48:32.079,1.086,0.266,1.261
2021-09-26T15:48:32.091,1.152,0.337,1.454
2021-09-26T15:48:32.113,1.426,0.607,1.656
2021-09-26T15:48:32.136,2.281,0.792,1.753
2021-09-26T15:48:32.158,3.054,1.453,1.377
2021-09-26T15:48:32.181,2.862,2.380,0.054
2021-09-26T15:48:32.192,2.334,2.211,-1.390
2021-09-26T15:48:32.214,2.135,1.689,-2.225
2021-09-26T15:48:32.237,1.999,1.469,-1.270
2021-09-26T15:48:32.260,1.513,0.169,0.855
2021-09-26T15:48:32.281,-1.537,0.078,1.864
2021-09-26T15:48:32.293,-0.597,1.542,0.806
2021-09-26T15:48:32.315,3.219,2.104,1.528
2021-09-26T15:48:32.337,2.004,-1.822,1.301
2021-09-26T15:48:32.360,0.323,1.352,0.809
2021-09-26T15:48:32.382,0.993,0.038,1.046
2021-09-26T15:48:32.393,0.664,0.452,0.998
2021-09-26T15:48:32.417,0.586,0.203,0.854
2021-09-26T15:48:32.439,0.595,0.188,0.885
2021-09-26T15:48:32.462,0.594,0.145,0.835
2021-09-26T15:48:32.473,0.594,0.143,0.811
2021-09-26T15:48:32.495,0.594,0.092,0.821
2021-09-26T15:48:32.518,0.579,0.053,0.826
2021-09-26T15:48:32.540,0.576,0.036,0.819
2021-09-26T15:48:32.563,0.572,0.068,0.796
2021-09-26T15:48:32.573,0.567,0.081,0.796
2021-09-26T15:48:32.596,0.578,0.029,0.802
2021-09-26T15:48:32.618,0.559,0.096,0.790
2021-09-26T15:48:32.641,0.543,0.111,0.805
2021-09-26T15:48:32.663,0.559,0.064,0.821
2021-09-26T15:48:32.675,0.559,0.070,0.828
2021-09-26T15:48:32.697,0.558,0.084,0.835
2021-09-26T15:48:32.719,0.547,0.113,0.864
2021-09-26T15:48:32.742,0.531,0.141,0.907
2021-09-26T15:48:32.765,0.485,0.135,0.975
2021-09-26T15:48:32.776,0.467,0.168,0.991
2021-09-26T15:48:32.800,0.479,0.134,1.026
2021-09-26T15:48:32.822,0.488,0.025,1.088
2021-09-26T15:48:32.844,0.402,0.105,1.115
2021-09-26T15:48:32.867,0.268,0.211,1.342
2021-09-26T15:48:32.878,0.032,0.056,1.437
2021-09-26T15:48:32.901,-0.306,-0.681,1.003
2021-09-26T15:48:32.923,2.203,-0.422,0.538
2021-09-26T15:48:32.946,3.924,0.965,0.683
2021-09-26T15:48:32.970,3.415,0.036,1.758
2021-09-26T15:48:32.979,1.327,-1.098,2.277
2021-09-26T15:48:33.002,0.900,-0.245,1.625
2021-09-26T15:48:33.024,0.872,-0.439,1.454
2021-09-26T15:48:33.047,-0.337,-0.957,0.536
2021-09-26T15:48:33.080,0.209,-0.589,0.588
2021-09-26T15:48:33.083,0.527,-0.342,0.611
2021-09-26T15:48:33.103,0.384,-0.272,0.599
2021-09-26T15:48:33.126,0.308,-0.124,0.568
2021-09-26T15:48:33.148,0.477,0.052,0.692
2021-09-26T15:48:33.170,0.679,0.202,0.887
2021-09-26T15:48:33.182,0.819,0.309,1.052
2021-09-26T15:48:33.204,0.995,0.345,1.200
2021-09-26T15:48:33.227,1.095,0.330,1.345
2021-09-26T15:48:33.250,1.294,0.378,1.531
2021-09-26T15:48:33.260,1.907,0.391,1.762
2021-09-26T15:48:33.283,2.806,0.758,1.882
2021-09-26T15:48:33.305,3.302,1.562,1.133
2021-09-26T15:48:33.328,2.698,1.793,-0.505
2021-09-26T15:48:33.351,2.022,1.919,-1.797
2021-09-26T15:48:33.362,2.347,1.554,-1.890
2021-09-26T15:48:33.384,2.455,0.678,-1.015
2021-09-26T15:48:33.407,1.303,0.071,0.380
2021-09-26T15:48:33.431,-1.025,-0.504,1.854
2021-09-26T15:48:33.452,-0.753,1.158,0.856
2021-09-26T15:48:33.463,3.298,2.537,1.774
2021-09-26T15:48:33.486,1.555,-1.153,1.479
2021-09-26T15:48:33.509,0.968,-0.894,0.585
2021-09-26T15:48:33.531,0.865,0.877,1.105
2021-09-26T15:48:33.553,0.522,-0.275,0.683
2021-09-26T15:48:33.564,0.664,0.299,1.078
2021-09-26T15:48:33.586,0.619,0.224,0.959
2021-09-26T15:48:33.608,0.584,0.188,0.884
2021-09-26T15:48:33.631,0.556,0.139,0.867
2021-09-26T15:48:33.653,0.577,0.107,0.827
2021-09-26T15:48:33.665,0.543,0.095,0.850
2021-09-26T15:48:33.687,0.518,0.075,0.852
2021-09-26T15:48:33.709,0.518,0.073,0.847
2021-09-26T15:48:33.732,0.521,0.025,0.832
2021-09-26T15:48:33.755,0.523,0.061,0.825
2021-09-26T15:48:33.767,0.498,0.116,0.853
2021-09-26T15:48:33.789,0.492,0.123,0.865
2021-09-26T15:48:33.812,0.500,0.083,0.849
2021-09-26T15:48:33.834,0.493,0.090,0.858
2021-09-26T15:48:33.857,0.476,0.124,0.891
2021-09-26T15:48:33.868,0.502,0.134,0.901
2021-09-26T15:48:33.891,0.537,0.045,0.924
2021-09-26T15:48:33.913,0.534,0.042,0.957
2021-09-26T15:48:33.936,0.478,0.132,1.007
2021-09-26T15:48:33.959,0.401,0.251,1.047
2021-09-26T15:48:33.969,0.351,0.266,1.065
2021-09-26T15:48:33.991,0.409,0.179,1.095
2021-09-26T15:48:34.013,0.455,0.035,1.102
2021-09-26T15:48:34.036,0.421,-0.106,1.255
2021-09-26T15:48:34.047,0.278,-0.482,1.566
2021-09-26T15:48:34.069,0.204,-0.798,1.426
2021-09-26T15:48:34.093,2.078,-0.418,0.944
2021-09-26T15:48:34.116,4.000,0.660,0.960
2021-09-26T15:48:34.138,3.372,-0.496,2.103
2021-09-26T15:48:34.151,1.770,-1.753,1.637
2021-09-26T15:48:34.172,1.800,-0.750,1.556
2021-09-26T15:48:34.194,0.104,-0.363,0.880
2021-09-26T15:48:34.216,0.182,-0.187,0.716
2021-09-26T15:48:34.239,0.781,-0.196,0.807
2021-09-26T15:48:34.251,0.998,-0.383,0.668
2021-09-26T15:48:34.273,1.115,-0.600,0.452
2021-09-26T15:48:34.295,0.891,-0.537,0.249
2021-09-26T15:48:34.318,0.835,-0.299,0.214
2021-09-26T15:48:34.341,1.037,-0.239,0.406
2021-09-26T15:48:34.352,1.319,-0.333,0.610
2021-09-26T15:48:34.374,1.307,-0.358,0.666
2021-09-26T15:48:34.397,1.462,-0.298,0.751
2021-09-26T15:48:34.419,1.845,-0.379,0.782
2021-09-26T15:48:34.442,2.147,-0.002,0.762
2021-09-26T15:48:34.453,2.859,0.653,0.728
2021-09-26T15:48:34.476,3.570,1.440,0.422
2021-09-26T15:48:34.498,3.147,1.951,-0.609
2021-09-26T15:48:34.521,2.374,1.629,-1.585
2021-09-26T15:48:34.542,2.234,1.178,-1.591
2021-09-26T15:48:34.553,2.419,1.346,-0.894
2021-09-26T15:48:34.576,1.815,0.444,0.143
2021-09-26T15:48:34.598,-1.158,-1.075,1.933
2021-09-26T15:48:34.620,-1.272,1.086,0.716
2021-09-26T15:48:34.643,3.992,2.170,1.839
2021-09-26T15:48:34.654,0.409,-0.649,1.267
2021-09-26T15:48:34.677,1.263,-0.442,0.603
2021-09-26T15:48:34.701,0.604,-0.100,0.939
2021-09-26T15:48:34.723,0.572,0.128,0.983
2021-09-26T15:48:34.746,0.601,0.043,0.964
2021-09-26T15:48:34.757,0.624,0.131,0.884
2021-09-26T15:48:34.779,0.532,0.049,0.889
2021-09-26T15:48:34.802,0.520,0.028,0.864
2021-09-26T15:48:34.824,0.543,0.072,0.856
2021-09-26T15:48:34.847,0.503,0.007,0.870
2021-09-26T15:48:34.858,0.503,-0.024,0.852
2021-09-26T15:48:34.881,0.507,0.021,0.854
2021-09-26T15:48:34.903,0.514,0.038,0.854
2021-09-26T15:48:34.926,0.501,0.010,0.850
2021-09-26T15:48:34.938,0.508,0.016,0.849
2021-09-26T15:48:34.959,0.498,0.073,0.870
2021-09-26T15:48:34.982,0.497,0.085,0.885
2021-09-26T15:48:35.004,0.491,0.094,0.903
2021-09-26T15:48:35.027,0.501,0.050,0.917
2021-09-26T15:48:35.039,0.516,-0.026,0.956
2021-09-26T15:48:35.061,0.484,0.038,0.989
2021-09-26T15:48:35.083,0.430,0.108,0.986
2021-09-26T15:48:35.106,0.404,0.125,1.011
2021-09-26T15:48:35.128,0.412,0.242,1.010
2021-09-26T15:48:35.141,0.442,0.260,1.049
2021-09-26T15:48:35.162,0.449,0.108,1.106
2021-09-26T15:48:35.184,0.437,0.005,1.243
2021-09-26T15:48:35.207,0.283,-0.292,1.468
2021-09-26T15:48:35.229,-0.109,-0.645,1.131
2021-09-26T15:48:35.240,1.212,-0.314,0.811
2021-09-26T15:48:35.262,3.776,0.745,0.507
2021-09-26T15:48:35.285,3.555,0.507,1.315
2021-09-26T15:48:35.308,1.732,-0.981,2.371
2021-09-26T15:48:35.331,1.441,-1.177,1.718
2021-09-26T15:48:35.343,1.470,-0.546,1.877
2021-09-26T15:48:35.364,-0.045,-0.518,1.112
2021-09-26T15:48:35.387,-0.042,-0.303,0.817
2021-09-26T15:48:35.409,0.599,-0.255,0.855
2021-09-26T15:48:35.432,0.658,-0.328,0.765
2021-09-26T15:48:35.443,0.483,-0.231,0.594
2021-09-26T15:48:35.465,0.485,-0.098,0.565
2021-09-26T15:48:35.488,0.726,-0.048,0.723
2021-09-26T15:48:35.511,0.999,-0.055,0.923
2021-09-26T15:48:35.533,1.125,-0.048,1.128
2021-09-26T15:48:35.543,1.273,0.104,1.356
2021-09-26T15:48:35.566,1.690,0.172,1.587
2021-09-26T15:48:35.588,2.572,0.432,1.718
2021-09-26T15:48:35.611,3.246,1.519,1.357
2021-09-26T15:48:35.633,3.381,1.865,0.126
2021-09-26T15:48:35.644,2.759,1.598,-1.294
2021-09-26T15:48:35.667,2.131,1.839,-2.210
2021-09-26T15:48:35.691,2.684,1.768,-1.461
2021-09-26T15:48:35.713,2.280,-0.784,-0.157
2021-09-26T15:48:35.724,-0.432,0.923,1.667
2021-09-26T15:48:35.747,-0.953,1.906,1.734
2021-09-26T15:48:35.769,1.699,3.202,0.983
2021-09-26T15:48:35.792,1.352,-0.686,1.408
2021-09-26T15:48:35.814,0.902,-1.860,0.633
2021-09-26T15:48:35.825,1.044,1.339,1.117
2021-09-26T15:48:35.848,0.578,-0.311,0.818
2021-09-26T15:48:35.871,0.650,0.247,1.062
2021-09-26T15:48:35.893,0.599,0.149,0.956
2021-09-26T15:48:35.916,0.570,0.167,0.899
2021-09-26T15:48:35.927,0.543,0.093,0.875
2021-09-26T15:48:35.949,0.495,0.047,0.864
2021-09-26T15:48:35.972,0.502,0.038,0.853
2021-09-26T15:48:35.994,0.529,0.071,0.861
2021-09-26T15:48:36.017,0.505,0.030,0.863
2021-09-26T15:48:36.028,0.519,0.065,0.866
2021-09-26T15:48:36.051,0.512,0.076,0.866
2021-09-26T15:48:36.073,0.480,0.066,0.867
2021-09-26T15:48:36.096,0.479,0.037,0.872
2021-09-26T15:48:36.118,0.477,0.038,0.879
2021-09-26T15:48:36.131,0.486,0.046,0.886
2021-09-26T15:48:36.152,0.494,0.038,0.893
2021-09-26T15:48:36.185,0.498,0.024,0.910
2021-09-26T15:48:36.197,0.511,-0.038,0.917
2021-09-26T15:48:36.220,0.490,0.006,0.946
2021-09-26T15:48:36.232,0.430,0.119,0.992
2021-09-26T15:48:36.253,0.374,0.296,1.025
2021-09-26T15:48:36.276,0.378,0.291,1.083
2021-09-26T15:48:36.298,0.434,0.114,1.126
2021-09-26T15:48:36.321,0.438,-0.025,1.208
2021-09-26T15:48:36.333,0.356,-0.215,1.349
2021-09-26T15:48:36.354,0.195,-0.218,1.375
2021-09-26T15:48:36.377,-0.300,-0.441,0.985
2021-09-26T15:48:36.399,1.804,0.066,0.769
2021-09-26T15:48:36.422,4.000,0.832,0.623
2021-09-26T15:48:36.434,3.022,0.197,1.709
2021-09-26T15:48:36.456,1.334,-1.375,2.364
2021-09-26T15:48:36.478,1.723,-0.964,1.779
2021-09-26T15:48:36.501,1.211,-0.420,1.940
2021-09-26T15:48:36.512,-0.398,-0.425,1.093
2021-09-26T15:48:36.535,-0.028,-0.196,0.878
2021-09-26T15:48:36.556,0.535,-0.198,0.893
2021-09-26T15:48:36.579,0.428,-0.220,0.776
2021-09-26T15:48:36.601,0.240,-0.011,0.651
2021-09-26T15:48:36.613,0.368,0.144,0.703
2021-09-26T15:48:36.634,0.745,0.135,0.921
2021-09-26T15:48:36.657,0.933,0.105,1.121
2021-09-26T15:48:36.679,1.012,0.176,1.333
2021-09-26T15:48:36.702,1.136,0.294,1.544
2021-09-26T15:48:36.713,1.790,0.286,1.710
2021-09-26T15:48:36.737,2.831,0.892,1.647
2021-09-26T15:48:36.760,3.774,2.064,0.752
2021-09-26T15:48:36.782,3.363,2.495,-1.055
2021-09-26T15:48:36.804,2.057,2.224,-2.288
2021-09-26T15:48:36.815,2.281,1.583,-1.970
2021-09-26T15:48:36.838,2.464,0.815,-0.374
2021-09-26T15:48:36.861,0.377,-0.029,1.562
2021-09-26T15:48:36.884,-2.152,-0.055,1.897
2021-09-26T15:48:36.905,2.050,3.081,0.490
2021-09-26T15:48:36.917,2.295,0.266,1.936
2021-09-26T15:48:36.939,0.883,-1.591,0.842
2021-09-26T15:48:36.961,0.968,1.130,0.828
2021-09-26T15:48:36.983,0.620,-0.114,0.957
2021-09-26T15:48:37.006,0.638,0.302,1.058
2021-09-26T15:48:37.017,0.579,0.101,0.910
2021-09-26T15:48:37.041,0.588,0.110,0.846
2021-09-26T15:48:37.063,0.574,0.140,0.866
2021-09-26T15:48:37.085,0.558,0.088,0.833
2021-09-26T15:48:37.108,0.555,0.062,0.823
2021-09-26T15:48:37.131,0.532,0.067,0.847
2021-09-26T15:48:37.143,0.535,0.057,0.851
2021-09-26T15:48:37.164,0.543,0.063,0.839
2021-09-26T15:48:37.187,0.528,0.063,0.841
2021-09-26T15:48:37.210,0.519,0.085,0.847
2021-09-26T15:48:37.221,0.513,0.100,0.853
2021-09-26T15:48:37.243,0.511,0.074,0.856
2021-09-26T15:48:37.265,0.512,0.061,0.871
2021-09-26T15:48:37.288,0.518,0.071,0.878
2021-09-26T15:48:37.309,0.535,0.033,0.884
2021-09-26T15:48:37.322,0.548,-0.015,0.910
2021-09-26T15:48:37.344,0.469,0.148,0.937
2021-09-26T15:48:37.366,0.420,0.217,0.989
2021-09-26T15:48:37.388,0.423,0.280,1.005
2021-09-26T15:48:37.400,0.455,0.165,1.057
2021-09-26T15:48:37.423,0.466,0.027,1.105
2021-09-26T15:48:37.445,0.414,0.026,1.185
2021-09-26T15:48:37.467,0.280,0.002,1.313
2021-09-26T15:48:37.491,-0.065,-0.212,1.279
2021-09-26T15:48:37.502,-0.033,-0.654,0.985
2021-09-26T15:48:37.525,2.911,0.419,0.531
2021-09-26T15:48:37.546,4.000,0.888,0.776
2021-09-26T15:48:37.569,2.910,-0.383,2.097
2021-09-26T15:48:37.591,0.766,-1.520,2.158
2021-09-26T15:48:37.602,1.317,-0.216,1.675
2021-09-26T15:48:37.625,0.469,-0.596,1.356
2021-09-26T15:48:37.647,-0.305,-0.798,0.679
2021-09-26T15:48:37.669,0.255,-0.466,0.641
2021-09-26T15:48:37.692,0.637,-0.395,0.686
2021-09-26T15:48:37.703,0.542,-0.290,0.624
2021-09-26T15:48:37.728,0.374,-0.099,0.556
2021-09-26T15:48:37.750,0.522,0.041,0.687
2021-09-26T15:48:37.772,0.819,0.132,0.900
2021-09-26T15:48:37.794,0.978,0.207,1.098
2021-09-26T15:48:37.805,1.143,0.249,1.322
2021-09-26T15:48:37.828,1.237,0.353,1.559
2021-09-26T15:48:37.851,1.618,0.550,1.767
2021-09-26T15:48:37.873,2.683,0.745,1.814
2021-09-26T15:48:37.896,3.368,1.754,1.215
2021-09-26T15:48:37.907,3.078,2.474,-0.454
2021-09-26T15:48:37.930,1.968,2.323,-1.956
2021-09-26T15:48:37.952,2.453,1.475,-2.141
2021-09-26T15:48:37.974,2.312,1.193,-0.935
2021-09-26T15:48:37.996,1.201,0.126,0.953
2021-09-26T15:48:38.008,-1.890,-0.140,2.038
2021-09-26T15:48:38.030,0.262,2.555,0.307
2021-09-26T15:48:38.053,3.499,0.942,2.048
2021-09-26T15:48:38.076,1.365,-1.361,0.980
2021-09-26T15:48:38.098,0.493,1.435,0.814
2021-09-26T15:48:38.109,0.924,0.098,1.189
2021-09-26T15:48:38.132,0.591,0.179,0.946
2021-09-26T15:48:38.154,0.592,0.227,0.855
2021-09-26T15:48:38.177,0.566,0.132,0.900
2021-09-26T15:48:38.188,0.559,0.144,0.848
2021-09-26T15:48:38.211,0.565,0.123,0.835
2021-09-26T15:48:38.233,0.564,0.068,0.832
2021-09-26T15:48:38.255,0.546,0.036,0.836
2021-09-26T15:48:38.278,0.533,0.037,0.843
2021-09-26T15:48:38.290,0.538,0.064,0.828
2021-09-26T15:48:38.312,0.537,0.078,0.813
2021-09-26T15:48:38.334,0.532,0.058,0.821
2021-09-26T15:48:38.357,0.530,0.063,0.832
2021-09-26T15:48:38.379,0.509,0.083,0.852
2021-09-26T15:48:38.391,0.520,0.060,0.862
2021-09-26T15:48:38.414,0.524,0.059,0.865
2021-09-26T15:48:38.435,0.541,0.051,0.875
2021-09-26T15:48:38.458,0.539,0.040,0.901
2021-09-26T15:48:38.481,0.503,0.107,0.943
2021-09-26T15:48:38.492,0.416,0.251,1.005
2021-09-26T15:48:38.515,0.417,0.256,1.033
2021-09-26T15:48:38.536,0.447,0.073,1.094
2021-09-26T15:48:38.558,0.437,0.039,1.118
2021-09-26T15:48:38.581,0.361,0.093,1.223
2021-09-26T15:48:38.592,0.214,0.055,1.409
2021-09-26T15:48:38.616,-0.152,-0.168,1.287
2021-09-26T15:48:38.637,-0.019,-0.672,0.896
2021-09-26T15:48:38.660,3.024,0.352,0.388
2021-09-26T15:48:38.683,4.000,0.934,0.831
2021-09-26T15:48:38.694,2.805,-0.422,2.124
2021-09-26T15:48:38.718,0.709,-1.297,2.118
2021-09-26T15:48:38.739,1.302,-0.061,1.832
2021-09-26T15:48:38.762,0.251,-0.733,1.250
2021-09-26T15:48:38.784,-0.516,-0.890,0.617
2021-09-26T15:48:38.795,0.391,-0.445,0.646
2021-09-26T15:48:38.819,0.635,-0.375,0.731
2021-09-26T15:48:38.841,0.510,-0.251,0.665
2021-09-26T15:48:38.863,0.442,-0.032,0.604
2021-09-26T15:48:38.886,0.650,0.091,0.749
2021-09-26T15:48:38.897,0.860,0.204,0.936
2021-09-26T15:48:38.921,1.007,0.243,1.117
2021-09-26T15:48:38.942,1.210,0.263,1.353
2021-09-26T15:48:38.964,1.364,0.449,1.600
2021-09-26T15:48:38.976,1.996,0.647,1.731
2021-09-26T15:48:38.998,3.059,0.904,1.593
2021-09-26T15:48:39.021,3.585,1.920,0.649
2021-09-26T15:48:39.043,2.480,2.921,-1.115
2021-09-26T15:48:39.065,2.137,2.031,-2.123
2021-09-26T15:48:39.077,2.408,1.232,-1.942
2021-09-26T15:48:39.099,1.899,-0.174,0.050
2021-09-26T15:48:39.122,-0.434,0.405,1.942
2021-09-26T15:48:39.144,-1.438,1.883,0.871
2021-09-26T15:48:39.167,2.354,3.183,1.131
2021-09-26T15:48:39.178,2.539,-2.004,1.600
2021-09-26T15:48:39.201,0.521,-0.103,0.537
2021-09-26T15:48:39.223,0.848,0.989,1.017
2021-09-26T15:48:39.245,0.766,0.330,1.177
2021-09-26T15:48:39.268,0.586,0.190,0.887
2021-09-26T15:48:39.279,0.603,0.236,0.866
2021-09-26T15:48:39.302,0.560,0.140,0.879
2021-09-26T15:48:39.324,0.567,0.149,0.827
2021-09-26T15:48:39.347,0.563,0.130,0.826
2021-09-26T15:48:39.369,0.555,0.080,0.831
2021-09-26T15:48:39.381,0.540,0.071,0.829
2021-09-26T15:48:39.403,0.531,0.058,0.828
2021-09-26T15:48:39.426,0.539,0.079,0.817
2021-09-26T15:48:39.448,0.535,0.079,0.814
2021-09-26T15:48:39.471,0.534,0.087,0.827
2021-09-26T15:48:39.482,0.515,0.100,0.839
2021-09-26T15:48:39.504,0.525,0.061,0.848
2021-09-26T15:48:39.527,0.528,0.063,0.850
2021-09-26T15:48:39.549,0.540,0.061,0.853
2021-09-26T15:48:39.571,0.549,0.041,0.881
2021-09-26T15:48:39.582,0.538,0.037,0.929
2021-09-26T15:48:39.604,0.488,0.135,0.984
2021-09-26T15:48:39.627,0.401,0.295,1.016
2021-09-26T15:48:39.649,0.416,0.237,1.067
2021-09-26T15:48:39.672,0.424,0.101,1.131
2021-09-26T15:48:39.683,0.365,0.066,1.215
2021-09-26T15:48:39.717,0.282,0.014,1.373
2021-09-26T15:48:39.730,0.017,-0.040,1.501
2021-09-26T15:48:39.752,-0.396,-0.622,0.964
2021-09-26T15:48:39.774,2.527,0.100,0.476
2021-09-26T15:48:39.785,4.000,1.027,0.670
2021-09-26T15:48:39.808,3.198,-0.198,2.068
2021-09-26T15:48:39.830,1.008,-1.593,2.360
2021-09-26T15:48:39.853,1.357,-0.317,1.830
2021-09-26T15:48:39.864,0.374,-0.525,1.336
2021-09-26T15:48:39.887,-0.653,-0.701,0.604
2021-09-26T15:48:39.912,0.247,-0.375,0.620
2021-09-26T15:48:39.943,0.592,-0.372,0.725
2021-09-26T15:48:39.954,0.521,-0.246,0.724
2021-09-26T15:48:39.966,0.443,0.029,0.683
2021-09-26T15:48:39.988,0.531,0.245,0.784
2021-09-26T15:48:40.012,0.761,0.334,0.998
2021-09-26T15:48:40.033,1.004,0.368,1.265
2021-09-26T15:48:40.055,1.169,0.399,1.460
2021-09-26T15:48:40.067,1.291,0.452,1.681
2021-09-26T15:48:40.090,1.997,0.675,1.783
2021-09-26T15:48:40.113,3.143,1.182,1.662
2021-09-26T15:48:40.134,3.560,2.013,0.472
2021-09-26T15:48:40.167,2.518,2.480,-1.317
2021-09-26T15:48:40.169,1.909,2.044,-2.347
2021-09-26T15:48:40.189,2.525,1.168,-1.501
2021-09-26T15:48:40.212,1.860,0.508,-0.553
2021-09-26T15:48:40.235,-1.556,1.253,1.824
2021-09-26T15:48:40.258,0.626,2.095,1.032
2021-09-26T15:48:40.270,3.363,0.712,1.772
2021-09-26T15:48:40.292,1.767,-1.761,1.039
2021-09-26T15:48:40.314,0.244,1.278,0.656
2021-09-26T15:48:40.337,0.922,0.218,1.042
2021-09-26T15:48:40.359,0.629,0.325,1.010
2021-09-26T15:48:40.371,0.585,0.173,0.872
2021-09-26T15:48:40.393,0.616,0.181,0.858
2021-09-26T15:48:40.416,0.560,0.125,0.865
2021-09-26T15:48:40.438,0.579,0.131,0.812
2021-09-26T15:48:40.460,0.571,0.127,0.822
2021-09-26T15:48:40.472,0.554,0.092,0.833
2021-09-26T15:48:40.494,0.542,0.073,0.832
2021-09-26T15:48:40.518,0.530,0.058,0.828
2021-09-26T15:48:40.539,0.536,0.061,0.810
2021-09-26T15:48:40.561,0.530,0.073,0.815
2021-09-26T15:48:40.572,0.511,0.104,0.842
2021-09-26T15:48:40.595,0.508,0.095,0.850
2021-09-26T15:48:40.617,0.521,0.073,0.847
2021-09-26T15:48:40.639,0.523,0.065,0.855
2021-09-26T15:48:40.651,0.536,0.115,0.861
2021-09-26T15:48:40.673,0.531,0.121,0.882
2021-09-26T15:48:40.696,0.539,0.027,0.923
2021-09-26T15:48:40.718,0.531,0.048,0.983
2021-09-26T15:48:40.741,0.409,0.243,1.047
2021-09-26T15:48:40.763,0.403,0.219,1.057
2021-09-26T15:48:40.774,0.438,0.039,1.133
2021-09-26T15:48:40.797,0.415,0.026,1.157
2021-09-26T15:48:40.819,0.323,0.004,1.318
2021-09-26T15:48:40.843,0.089,-0.160,1.412
2021-09-26T15:48:40.854,-0.463,-0.429,1.089
2021-09-26T15:48:40.876,1.753,-0.279,0.522
2021-09-26T15:48:40.900,3.989,1.161,0.338
2021-09-26T15:48:40.922,3.368,0.227,1.630
2021-09-26T15:48:40.944,1.707,-1.540,2.473
2021-09-26T15:48:40.955,1.051,-0.940,1.530
2021-09-26T15:48:40.978,0.947,-0.239,1.536
2021-09-26T15:48:41.001,-0.525,-0.661,0.630
2021-09-26T15:48:41.023,0.086,-0.471,0.553
2021-09-26T15:48:41.045,0.727,-0.390,0.647
2021-09-26T15:48:41.056,0.562,-0.325,0.633
2021-09-26T15:48:41.079,0.382,-0.052,0.510
2021-09-26T15:48:41.102,0.448,0.090,0.555
2021-09-26T15:48:41.124,0.715,0.138,0.766
2021-09-26T15:48:41.147,0.952,0.126,0.991
2021-09-26T15:48:41.159,1.158,0.166,1.216
2021-09-26T15:48:41.180,1.245,0.279,1.433
2021-09-26T15:48:41.204,1.445,0.479,1.649
2021-09-26T15:48:41.225,2.316,0.612,1.811
2021-09-26T15:48:41.248,3.118,1.461,1.562
2021-09-26T15:48:41.260,2.980,2.322,0.175
2021-09-26T15:48:41.282,2.268,2.344,-1.421
2021-09-26T15:48:41.305,2.124,1.923,-2.369
2021-09-26T15:48:41.327,2.211,0.607,-1.166
2021-09-26T15:48:41.349,1.677,0.027,0.392
2021-09-26T15:48:41.361,-1.291,1.353,2.170
2021-09-26T15:48:41.382,0.034,2.084,0.716
2021-09-26T15:48:41.405,2.745,1.219,1.565
2021-09-26T15:48:41.428,1.589,-2.362,1.092
2021-09-26T15:48:41.439,0.594,1.484,0.750
2021-09-26T15:48:41.462,0.785,0.153,1.005
2021-09-26T15:48:41.484,0.657,0.281,1.088
2021-09-26T15:48:41.507,0.603,0.187,0.868
2021-09-26T15:48:41.529,0.590,0.151,0.870
2021-09-26T15:48:41.540,0.592,0.115,0.850
2021-09-26T15:48:41.562,0.595,0.111,0.815
2021-09-26T15:48:41.584,0.578,0.087,0.815
2021-09-26T15:48:41.607,0.560,0.049,0.828
2021-09-26T15:48:41.629,0.547,0.033,0.823
2021-09-26T15:48:41.641,0.552,0.040,0.805
2021-09-26T15:48:41.663,0.545,0.062,0.815
2021-09-26T15:48:41.686,0.545,0.087,0.818
2021-09-26T15:48:41.709,0.542,0.099,0.823
2021-09-26T15:48:41.732,0.529,0.087,0.841
