time,x-accel,y-accel,z-accel
1615930336564,0.5238037,0.46972656,0.7335205
1615930336566,0.5078125,0.46020508,0.74609375
1615930336595,0.5058594,0.45593262,0.74645996
1615930336628,0.51000977,0.46948242,0.73376465
1615930336628,0.51208496,0.47131348,0.72546387
1615930336657,0.51538086,0.46264648,0.72680664
1615930336687,0.51538086,0.47155762,0.7232666
1615930336687,0.51379395,0.4703369,0.7249756
1615930336716,0.51342773,0.45458984,0.7293701
1615930336747,0.5109863,0.4552002,0.7315674
1615930336747,0.5115967,0.46313477,0.7357178
1615930336777,0.5187988,0.46032715,0.732666
1615930336806,0.51672363,0.45214844,0.7390137
1615930336807,0.50927734,0.46240234,0.7550049
1615930336837,0.51501465,0.44995117,0.7685547
1615930336866,0.5095215,0.46191406,0.78637695
1615930336866,0.49987793,0.4984131,0.8255615
1615930336897,0.42370605,0.5308838,0.9979248
1615930336927,0.36987305,0.56848145,1.1291504
1615930336927,0.30639648,0.6981201,1.1962891
1615930336957,0.2076416,0.6241455,1.2197266
1615930336988,0.1986084,0.5352783,1.2033691
1615930337016,0.413208,0.9030762,1.0192871
1615930337017,1.4782715,1.2058105,1.0535889
1615930337045,2.1135254,1.2331543,1.0111084
1615930337076,1.3797607,1.5003662,0.8498535
1615930337076,-0.019042969,1.8133545,0.7498779
1615930337107,0.36694336,-0.084106445,0.45874023
1615930337166,0.7825928,0.8487549,0.9067383
1615930337166,-0.5722656,1.8041992,0.36975098
1615930337167,-0.17553711,0.8400879,0.3433838
1615930337170,0.24377441,0.5036621,0.5773926
1615930337197,0.34973145,0.6636963,0.7122803
1615930337259,0.41455078,0.39135742,0.7996826
1615930337259,0.53686523,0.15307617,0.93408203
1615930337260,0.74121094,0.14001465,1.0701904
1615930337287,0.83935547,0.26672363,1.2126465
1615930337317,1.0117188,0.4937744,1.4147949
1615930337317,1.291748,0.5699463,1.4718018
1615930337348,1.6022949,0.28552246,1.4106445
1615930337377,2.3706055,-0.41540527,1.1234131
1615930337377,2.9250488,-0.7475586,0.088256836
1615930337408,2.9847412,-1.1569824,-1.0380859
1615930337436,3.109375,-1.2541504,-0.9423828
1615930337438,0.28955078,-0.84020996,0.54211426
1615930337467,1.5825195,1.0986328,2.1606445
1615930337496,1.4468994,-0.5217285,1.0974121
1615930337498,0.088134766,0.28295898,0.8432617
1615930337526,0.701416,0.59399414,0.5765381
1615930337555,0.5539551,0.47558594,0.77246094
1615930337557,0.46472168,0.41467285,0.79919434
1615930337587,0.49645996,0.4708252,0.75183105
1615930337616,0.51538086,0.4906006,0.7342529
1615930337619,0.5175781,0.47521973,0.7348633
1615930337646,0.5081787,0.45874023,0.7462158
1615930337677,0.5032959,0.45202637,0.751709
1615930337677,0.5040283,0.44555664,0.7451172
1615930337707,0.50439453,0.44665527,0.73876953
1615930337736,0.50109863,0.45910645,0.7351074
1615930337736,0.49780273,0.47399902,0.72961426
1615930337765,0.49682617,0.47314453,0.72961426
1615930337796,0.4946289,0.46362305,0.7344971
1615930337797,0.49560547,0.46704102,0.73498535
1615930337826,0.49865723,0.47106934,0.7322998
1615930337856,0.5008545,0.46948242,0.734375
1615930337856,0.50061035,0.4633789,0.74108887
1615930337885,0.49621582,0.46801758,0.7484131
1615930337915,0.49658203,0.45922852,0.75146484
1615930337916,0.50061035,0.44384766,0.7585449
1615930337947,0.501709,0.44128418,0.76916504
1615930337977,0.5041504,0.47717285,0.7606201
1615930337977,0.51208496,0.45959473,0.76342773
1615930338007,0.51208496,0.46350098,0.8067627
1615930338036,0.5109863,0.5895996,0.8532715
1615930338040,0.39538574,0.68688965,1.0860596
1615930338067,0.30578613,0.618042,1.2246094
1615930338097,0.12988281,0.6081543,1.4188232
1615930338097,0.17468262,0.75598145,1.2792969
1615930338127,0.72106934,1.2033691,1.0
1615930338156,1.8018799,1.5726318,0.99523926
1615930338159,1.9204102,1.4587402,0.89538574
1615930338187,0.64123535,1.5085449,0.73986816
1615930338217,-0.756958,1.0461426,0.3140869
1615930338217,0.8005371,0.28381348,0.6953125
1615930338246,-0.30859375,1.729248,0.48828125
1615930338276,-0.69091797,1.1878662,0.26757812
1615930338277,-0.13439941,0.46691895,0.49438477
1615930338307,0.16516113,0.48181152,0.7281494
1615930338336,0.2593994,0.4835205,0.8067627
1615930338337,0.4847412,0.24975586,0.87060547
1615930338368,0.7525635,0.18896484,0.95910645
1615930338397,1.0026855,0.41784668,1.0349121
1615930338397,1.1224365,0.6296387,1.1124268
1615930338426,1.2497559,0.78393555,1.2902832
1615930338454,1.4667969,0.5227051,1.4903564
1615930338456,2.0845947,-0.42211914,1.4090576
1615930338485,2.567627,-0.7972412,0.9765625
1615930338514,2.9124756,-0.48828125,-0.17919922
1615930338517,1.8543701,-0.77697754,-0.3692627
1615930338547,0.6998291,0.40075684,0.6064453
1615930338577,-0.45410156,-0.075927734,1.6286621
1615930338577,0.75891113,-1.0849609,1.8018799
1615930338607,1.6206055,-0.20690918,0.8946533
1615930338636,0.0657959,0.41357422,0.88305664
1615930338638,0.6746826,0.47668457,0.618042
1615930338667,0.60510254,0.53637695,0.69763184
1615930338695,0.48449707,0.40063477,0.8171387
1615930338699,0.51660156,0.48632812,0.7459717
1615930338727,0.54211426,0.50891113,0.7076416
1615930338755,0.5328369,0.49804688,0.71203613
1615930338757,0.52905273,0.48608398,0.71362305
1615930338787,0.5214844,0.48156738,0.7194824
1615930338816,0.51660156,0.47143555,0.7199707
1615930338819,0.51208496,0.47131348,0.7213135
1615930338846,0.51086426,0.4798584,0.7161865
1615930338877,0.51000977,0.4996338,0.70458984
1615930338877,0.5095215,0.5032959,0.7047119
1615930338906,0.51013184,0.49682617,0.7043457
1615930338937,0.5076904,0.49523926,0.710083
1615930338937,0.5041504,0.48571777,0.7196045
1615930338966,0.5037842,0.47338867,0.72351074
1615930338994,0.5041504,0.4786377,0.7225342
1615930338997,0.50878906,0.4892578,0.72509766
1615930339027,0.5111084,0.49975586,0.7359619
1615930339057,0.5262451,0.49536133,0.7307129
1615930339057,0.53015137,0.50061035,0.7199707
1615930339087,0.53308105,0.46618652,0.6981201
1615930339117,0.50878906,0.44458008,0.7371826
1615930339117,0.49438477,0.46240234,0.755249
1615930339147,0.4991455,0.4925537,0.7520752
1615930339176,0.51745605,0.5128174,0.72753906
1615930339177,0.5270996,0.5076904,0.70947266
1615930339207,0.52197266,0.4873047,0.7207031
1615930339238,0.5131836,0.45654297,0.7249756
1615930339374,0.51782227,0.45031738,0.71655273
1615930339374,0.52893066,0.4510498,0.70825195
1615930339375,0.5275879,0.47424316,0.69311523
1615930339375,0.50109863,0.50805664,0.7145996
1615930339375,0.5124512,0.46362305,0.71325684
1615930339375,0.51745605,0.4765625,0.708374
1615930339401,0.5253906,0.47668457,0.70751953
1615930339401,0.52453613,0.47375488,0.71569824
1615930339525,0.51623535,0.46691895,0.72387695
1615930339525,0.5124512,0.46728516,0.7307129
1615930339525,0.508667,0.4663086,0.7307129
1615930339525,0.51208496,0.44995117,0.72717285
1615930339526,0.5194092,0.43444824,0.71936035
1615930339526,0.522583,0.42333984,0.720459
1615930339535,0.52038574,0.42651367,0.72436523
1615930339567,0.5218506,0.42907715,0.7330322
1615930339567,0.5144043,0.41638184,0.74768066
1615930339598,0.50146484,0.41870117,0.76989746
1615930339625,0.4991455,0.4156494,0.77160645
1615930339627,0.4970703,0.42382812,0.7733154
1615930339655,0.49938965,0.4267578,0.77197266
1615930339687,0.5152588,0.42443848,0.75146484
1615930339687,0.5230713,0.4276123,0.7406006
1615930339717,0.5272217,0.4428711,0.7290039
1615930339746,0.5321045,0.46044922,0.71899414
1615930339748,0.5288086,0.4543457,0.7207031
1615930339777,0.5247803,0.44677734,0.7338867
1615930339806,0.52526855,0.44592285,0.7369385
1615930339809,0.5217285,0.4387207,0.7404785
1615930339836,0.52575684,0.43359375,0.7390137
1615930339867,0.52697754,0.4350586,0.73095703
1615930339867,0.5291748,0.43737793,0.720459
1615930339894,0.5341797,0.4407959,0.708374
1615930339928,0.53552246,0.44543457,0.704834
1615930339928,0.5305176,0.4456787,0.7161865
1615930339957,0.5058594,0.44665527,0.7480469
1615930339986,0.5041504,0.44189453,0.7593994
1615930339986,0.52124023,0.44812012,0.74731445
1615930340019,0.52490234,0.4527588,0.7408447
1615930340047,0.53466797,0.44885254,0.72875977
1615930340047,0.5395508,0.43200684,0.7220459
1615930340077,0.5230713,0.4230957,0.7303467
1615930340105,0.49829102,0.43847656,0.73828125
1615930340106,0.4991455,0.46240234,0.74816895
1615930340137,0.4996338,0.46850586,0.75427246
1615930340167,0.49829102,0.4654541,0.75097656
1615930340167,0.50231934,0.4510498,0.7528076
1615930340196,0.5078125,0.4449463,0.7491455
1615930340225,0.50061035,0.46020508,0.74401855
1615930340226,0.48913574,0.47875977,0.7385254
1615930340257,0.4946289,0.47680664,0.7351074
1615930340286,0.50109863,0.4625244,0.741333
1615930340288,0.50549316,0.4605713,0.7429199
1615930340317,0.5061035,0.45129395,0.7420654
1615930340346,0.5081787,0.4564209,0.74035645
1615930340349,0.49938965,0.45263672,0.7421875
1615930340377,0.49597168,0.44628906,0.74694824
1615930340406,0.49768066,0.4547119,0.74316406
1615930340407,0.50024414,0.45288086,0.74365234
1615930340436,0.4979248,0.44140625,0.74975586
1615930340464,0.49694824,0.44592285,0.7507324
1615930340467,0.49438477,0.44958496,0.7508545
1615930340495,0.49621582,0.44873047,0.75146484
1615930340525,0.49829102,0.44995117,0.748291
1615930340525,0.4996338,0.4534912,0.74523926
1615930340554,0.50146484,0.45483398,0.74401855
1615930340585,0.5037842,0.4510498,0.7442627
1615930340586,0.5029297,0.44848633,0.7454834
1615930340616,0.50183105,0.44836426,0.74609375
1615930340644,0.5037842,0.44873047,0.7446289
1615930340646,0.5102539,0.45544434,0.739624
1615930340675,0.50891113,0.45666504,0.73864746
1615930340705,0.5003662,0.4515381,0.7453613
1615930340706,0.50390625,0.45507812,0.74572754
1615930340735,0.5062256,0.4539795,0.741333
1615930340764,0.5050049,0.45483398,0.7426758
1615930340766,0.50354004,0.45568848,0.74157715
1615930340795,0.50268555,0.45703125,0.7397461
1615930340825,0.5008545,0.46313477,0.73669434
1615930340826,0.5001221,0.46350098,0.7390137
1615930340854,0.49926758,0.46142578,0.7397461
1615930340885,0.5015869,0.45581055,0.74072266
1615930340886,0.5025635,0.45666504,0.73876953
1615930340915,0.5028076,0.45593262,0.7408447
1615930340945,0.50183105,0.4576416,0.7425537
1615930340947,0.5031738,0.45983887,0.74072266
1615930340975,0.5065918,0.46520996,0.7363281
1615930341005,0.5062256,0.47070312,0.73291016
1615930341007,0.5029297,0.4678955,0.7347412
1615930341035,0.5057373,0.46936035,0.73461914
1615930341064,0.5090332,0.46533203,0.73376465
1615930341067,0.5053711,0.46484375,0.7347412
1615930341095,0.5031738,0.4666748,0.7324219
1615930341125,0.5053711,0.46984863,0.7330322
1615930341126,0.50683594,0.46948242,0.7305908
1615930341155,0.5062256,0.4645996,0.73046875
1615930341185,0.5090332,0.4666748,0.7277832
1615930341186,0.5093994,0.4761963,0.7272949
1615930341217,0.50549316,0.47180176,0.73535156
1615930341245,0.5090332,0.46484375,0.7335205
1615930341246,0.51293945,0.46777344,0.7286377
1615930341275,0.5114746,0.46704102,0.7279053
1615930341305,0.506958,0.47192383,0.7279053
1615930341307,0.5057373,0.47216797,0.7315674
1615930341335,0.5070801,0.46679688,0.73376465
1615930341365,0.50720215,0.45959473,0.73657227
1615930341366,0.5097656,0.45141602,0.74365234
1615930341395,0.5095215,0.45898438,0.7408447
1615930341425,0.50439453,0.46191406,0.744751
1615930341426,0.49902344,0.46191406,0.76257324
1615930341455,0.5140381,0.47509766,0.7565918
1615930341485,0.5283203,0.45129395,0.7525635
1615930341516,0.5164795,0.46374512,0.7786865
1615930341516,0.4765625,0.49902344,0.8580322
1615930341545,0.42651367,0.48364258,0.9547119
1615930341575,0.43041992,0.47839355,0.9711914
1615930341576,0.42980957,0.52685547,0.9725342
1615930341606,0.4136963,0.560791,0.9777832
1615930341636,0.3701172,0.5654297,1.0003662
1615930341636,0.5576172,0.65734863,0.93359375
1615930341666,0.9975586,0.8762207,0.921875
1615930341696,1.4472656,0.9995117,0.8956299
1615930341697,1.2681885,1.0717773,0.8006592
1615930341725,0.84399414,1.0379639,0.651001
1615930341755,0.36315918,0.9379883,0.5617676
1615930341756,0.9124756,0.17150879,0.41833496
1615930341787,1.1740723,0.50146484,0.8204346
1615930341817,0.19921875,1.0533447,0.4534912
1615930341819,-0.017211914,0.77783203,0.2442627
1615930341847,0.1652832,0.5163574,0.2828369
1615930341876,0.32043457,0.5687256,0.35498047
1615930341878,0.413208,0.6624756,0.36816406
1615930341907,0.49743652,0.60339355,0.3569336
1615930341936,0.57666016,0.5871582,0.38293457
1615930341936,0.7052002,0.5900879,0.41931152
1615930341965,0.8267822,0.602417,0.43432617
1615930341994,0.9003906,0.61120605,0.45239258
1615930341998,0.98620605,0.6125488,0.48510742
1615930342026,1.0026855,0.6248779,0.53552246
1615930342056,1.0043945,0.60498047,0.58203125
1615930342056,1.0194092,0.5950928,0.6357422
1615930342085,1.1165771,0.50268555,0.6829834
1615930342116,1.2911377,0.20996094,0.6341553
1615930342117,1.6953125,-0.17150879,0.42419434
1615930342147,2.2073975,-0.40393066,0.03515625
1615930342176,2.550293,-0.27331543,-0.25976562
1615930342177,2.237793,-0.44812012,-0.8828125
1615930342206,0.8466797,-0.82702637,0.45947266
1615930342236,0.64660645,-1.0449219,2.3948975
1615930342236,1.8570557,1.0563965,0.8161621
1615930342268,0.7915039,0.30578613,0.5736084
1615930342296,0.3988037,0.28259277,0.83166504
1615930342297,0.7390137,0.5097656,0.6065674
1615930342326,0.6074219,0.45495605,0.7026367
1615930342355,0.54577637,0.36120605,0.7642822
1615930342356,0.5760498,0.40039062,0.7252197
1615930342387,0.57592773,0.42260742,0.71875
1615930342417,0.5827637,0.44421387,0.69506836
1615930342417,0.57702637,0.41296387,0.71435547
1615930342445,0.5784912,0.4099121,0.7186279
1615930342505,0.57873535,0.4020996,0.71569824
1615930342507,0.5821533,0.38061523,0.71875
1615930342508,0.5814209,0.38342285,0.7180176
1615930342537,0.57421875,0.39831543,0.7171631
1615930342537,0.5760498,0.41149902,0.70910645
1615930342566,0.5753174,0.414917,0.7032471
1615930342595,0.57543945,0.40356445,0.70825195
1615930342598,0.5739746,0.39660645,0.71484375
1615930342626,0.57836914,0.40893555,0.70666504
1615930342656,0.57788086,0.3988037,0.71362305
1615930342656,0.5734863,0.40075684,0.7128906
1615930342685,0.57214355,0.41101074,0.7060547
1615930342715,0.5683594,0.40441895,0.71972656
1615930342716,0.5650635,0.40234375,0.7310791
1615930342746,0.5736084,0.3770752,0.7463379
1615930342776,0.57421875,0.37768555,0.7491455
1615930342776,0.57702637,0.41259766,0.75024414
1615930342806,0.5977783,0.38415527,0.7701416
1615930342836,0.5974121,0.3647461,0.84106445
1615930342836,0.5404053,0.510376,0.98547363
1615930342864,0.44140625,0.63623047,1.2080078
1615930342896,0.2906494,0.50183105,1.3604736
1615930342897,0.1430664,0.8123779,1.4006348
1615930342927,0.73046875,1.3582764,1.1717529
1615930342956,2.0008545,1.49646,1.0368652
1615930342956,2.098877,1.9122314,0.9968262
1615930342984,-0.010131836,2.0228271,0.4567871
1615930343015,0.3458252,-0.18066406,-0.07946777
1615930343016,0.84521484,0.7755127,0.54248047
1615930343047,-0.27624512,1.6072998,0.20483398
1615930343076,-0.1307373,0.7147217,0.18798828
1615930343078,0.10681152,0.37683105,0.3831787
1615930343107,0.17614746,0.60717773,0.49694824
1615930343136,0.26367188,0.55981445,0.55285645
1615930343137,0.42443848,0.39831543,0.6269531
1615930343166,0.61486816,0.42736816,0.72509766
1615930343196,0.82177734,0.50183105,0.8039551
1615930343199,0.9951172,0.5001221,0.9029541
1615930343226,1.2285156,0.6107178,1.0357666
1615930343257,1.4418945,0.8786621,1.1368408
1615930343257,1.5561523,0.942749,1.1876221
1615930343285,1.7229004,0.15466309,1.1088867
1615930343315,2.5058594,-0.21386719,0.55615234
1615930343316,2.8842773,-0.66760254,-0.44470215
1615930343345,2.7636719,-1.4901123,-0.74279785
1615930343375,1.9822998,0.33532715,0.1352539
1615930343375,0.0026855469,-0.43469238,0.8568115
1615930343406,0.29577637,-1.501709,2.430542
1615930343435,2.3118896,0.7573242,1.0982666
1615930343436,0.6043701,0.65930176,0.6241455
1615930343464,0.35925293,0.059326172,0.92077637
1615930343494,0.6414795,0.75439453,0.538208
1615930343497,0.5222168,0.51672363,0.7449951
1615930343526,0.4864502,0.44091797,0.7824707
1615930343555,0.50756836,0.5251465,0.7219238
1615930343556,0.52941895,0.501709,0.7076416
1615930343585,0.52001953,0.4781494,0.7294922
1615930343615,0.5109863,0.47106934,0.73498535
1615930343616,0.5097656,0.47937012,0.7219238
1615930343644,0.5114746,0.4683838,0.717041
1615930343675,0.50927734,0.48254395,0.7186279
1615930343676,0.5114746,0.5025635,0.7088623
1615930343705,0.5147705,0.49169922,0.7050781
1615930343735,0.5172119,0.4840088,0.7122803
1615930343737,0.5197754,0.475708,0.71276855
1615930343766,0.5194092,0.4744873,0.7145996
1615930343795,0.52197266,0.484375,0.7183838
1615930343797,0.5227051,0.4954834,0.7171631
1615930343825,0.5258789,0.47521973,0.73217773
1615930343854,0.52160645,0.4597168,0.7525635
1615930343885,0.5111084,0.4552002,0.7734375
1615930343886,0.51135254,0.48168945,0.79577637
1615930343915,0.47070312,0.53125,0.89697266
1615930343944,0.4136963,0.57751465,1.057373
1615930343946,0.4091797,0.69189453,1.102417
1615930343975,0.24633789,0.71520996,1.1796875
1615930344005,0.12988281,0.5760498,1.2866211
1615930344008,0.46594238,0.90856934,1.1038818
1615930344035,1.3497314,1.4189453,0.98999023
1615930344065,2.0859375,1.4525146,1.0515137
1615930344066,1.416748,1.5645752,0.7636719
1615930344095,0.028076172,1.8912354,0.5472412
1615930344125,0.048583984,0.5123291,0.12084961
1615930344127,1.1619873,0.2816162,0.65393066
1615930344155,-0.12231445,1.6444092,0.38964844
1615930344185,-0.3092041,0.87683105,0.20129395
1615930344187,0.048339844,0.32055664,0.35998535
1615930344216,0.22363281,0.47485352,0.54174805
1615930344245,0.35375977,0.51586914,0.62597656
1615930344246,0.48718262,0.32336426,0.68896484
1615930344274,0.63671875,0.18066406,0.80236816
1615930344305,0.83532715,0.22973633,0.89953613
1615930344306,1.029419,0.34143066,1.0015869
1615930344334,1.1531982,0.54626465,1.1048584
1615930344366,1.1894531,0.6789551,1.185791
1615930344366,1.3321533,0.6201172,1.2780762
1615930344395,1.6845703,0.13110352,1.2797852
1615930344424,2.253662,-0.31604004,0.8947754
1615930344426,2.4176025,-0.54345703,-0.022094727
1615930344454,2.3712158,-0.8687744,-0.62390137
1615930344484,2.381958,-0.5695801,-0.5114746
1615930344486,0.0045166016,-0.8800049,0.45703125
1615930344515,-0.015625,-0.51049805,2.1795654
1615930344544,2.2470703,0.6578369,0.81591797
1615930344545,0.52233887,0.11425781,0.90930176
1615930344575,0.30371094,0.26696777,0.842041
1615930344605,0.70202637,0.7315674,0.5205078
1615930344606,0.5255127,0.45495605,0.7717285
1615930344634,0.50598145,0.45446777,0.7546387
1615930344664,0.53356934,0.5340576,0.6982422
1615930344666,0.54418945,0.5045166,0.6994629
1615930344695,0.54382324,0.4970703,0.70336914
1615930344724,0.53552246,0.4827881,0.7097168
1615930344726,0.5321045,0.4819336,0.7032471
1615930344755,0.53186035,0.48413086,0.6982422
1615930344784,0.5305176,0.47644043,0.70092773
1615930344786,0.5262451,0.48425293,0.7015381
1615930344815,0.5253906,0.48364258,0.7047119
1615930344844,0.53186035,0.48254395,0.7034912
1615930344845,0.5340576,0.48059082,0.7038574
1615930344874,0.5377197,0.4753418,0.7050781
1615930344904,0.5411377,0.4703369,0.7062988
1615930344905,0.54125977,0.4724121,0.704834
1615930344935,0.52893066,0.4711914,0.71313477
1615930344995,0.5333252,0.47766113,0.7199707
1615930344996,0.53552246,0.46679688,0.7270508
1615930344998,0.5391846,0.4584961,0.72143555
1615930345025,0.5341797,0.4510498,0.73095703
1615930345025,0.5229492,0.460083,0.75219727
1615930345054,0.5233154,0.47705078,0.7746582
1615930345084,0.5241699,0.4852295,0.7799072
1615930345085,0.45056152,0.5317383,0.92736816
1615930345114,0.37902832,0.5751953,1.0644531
1615930345144,0.272583,0.69677734,1.2581787
1615930345146,0.2520752,0.6965332,1.3675537
1615930345174,0.38183594,0.68774414,1.244873
1615930345206,0.80908203,1.112793,0.74780273
1615930345206,1.6885986,1.3190918,0.63049316
1615930345234,1.6574707,1.2321777,0.5944824
1615930345265,0.96069336,0.88391113,0.20996094
1615930345266,0.2836914,0.8417969,-0.20544434
1615930345295,0.46923828,-0.305542,0.26757812
1615930345325,0.2866211,1.5314941,0.36401367
1615930345327,-0.45483398,1.2763672,-0.04638672
1615930345356,0.4605713,0.42590332,0.4744873
1615930345385,0.48754883,0.33544922,0.7701416
1615930345387,0.21520996,0.24487305,0.76208496
1615930345415,0.30151367,0.068359375,0.88671875
1615930345445,0.2939453,0.03491211,0.9790039
1615930345446,0.19140625,0.0073242188,0.98535156
1615930345475,0.23999023,0.019042969,1.0355225
1615930345505,0.3317871,0.009033203,1.0946045
1615930345506,0.43164062,0.025268555,1.1313477
1615930345534,0.5427246,0.07336426,1.2071533
1615930345565,0.6981201,0.17248535,1.3449707
1615930345566,0.93029785,0.2640381,1.439331
1615930345597,1.2015381,0.33862305,1.329956
1615930345625,1.5371094,0.23706055,1.0335693
1615930345626,1.9250488,-0.23339844,0.54992676
1615930345655,2.5803223,-0.32080078,0.060180664
1615930345684,2.8510742,-0.09765625,-0.26940918
1615930345685,1.7069092,0.19726562,-0.567749
1615930345715,0.044189453,0.9824219,2.112915
1615930345745,-0.37927246,0.1282959,1.0488281
1615930345745,1.8883057,0.689209,1.001709
1615930345775,0.46948242,0.37487793,0.8430176
1615930345804,0.4165039,0.2984619,0.734375
1615930345806,0.65393066,0.49047852,0.694458
1615930345835,0.5410156,0.51623535,0.76000977
1615930345866,0.50305176,0.43823242,0.7751465
1615930345867,0.532959,0.47253418,0.73742676
1615930345897,0.5435791,0.47131348,0.7194824
1615930345926,0.53430176,0.45654297,0.7438965
1615930345926,0.5267334,0.44848633,0.743042
1615930345954,0.5296631,0.446167,0.7229004
1615930345985,0.532959,0.44836426,0.71569824
1615930345986,0.5291748,0.45117188,0.7154541
1615930346016,0.52575684,0.46398926,0.7122803
1615930346047,0.5255127,0.47058105,0.70617676
1615930346077,0.52160645,0.46862793,0.7121582
1615930346077,0.5209961,0.46435547,0.71484375
1615930346107,0.51916504,0.45581055,0.72143555
1615930346136,0.51745605,0.46069336,0.7249756
1615930346136,0.5180664,0.46557617,0.72473145
1615930346167,0.515625,0.46350098,0.72924805
1615930346196,0.51745605,0.46850586,0.7307129
1615930346197,0.51672363,0.4609375,0.74194336
1615930346228,0.52124023,0.44421387,0.7512207
1615930346256,0.52075195,0.45617676,0.76086426
1615930346258,0.522583,0.4432373,0.76379395
1615930346287,0.5177002,0.41796875,0.7763672
1615930346316,0.52111816,0.41540527,0.80285645
1615930346319,0.51013184,0.46020508,0.87927246
1615930346347,0.52893066,0.65197754,1.0532227
1615930346376,0.34729004,0.86816406,1.3027344
1615930346379,0.2581787,0.79919434,1.3535156
1615930346406,0.21594238,0.8428955,1.3035889
1615930346435,1.0883789,1.4145508,1.3137207
1615930346435,2.2027588,0.8520508,1.1958008
1615930346465,1.3480225,0.8956299,0.89538574
1615930346495,0.22167969,1.6315918,0.8088379
1615930346496,1.1064453,0.26171875,0.6040039
1615930346525,0.38793945,0.81140137,0.72265625
1615930346555,-0.6262207,1.3302002,0.13085938
1615930346556,-0.32678223,0.9050293,0.104003906
1615930346585,-0.063964844,0.5872803,0.27026367
1615930346615,0.0859375,0.5592041,0.3692627
1615930346616,0.1986084,0.52246094,0.43762207
1615930346645,0.37487793,0.3807373,0.5185547
1615930346675,0.6989746,0.3203125,0.6437988
1615930346676,1.0129395,0.32861328,0.75354004
1615930346706,1.1196289,0.3109131,0.79052734
1615930346735,1.2241211,0.39208984,0.85058594
1615930346736,1.28125,0.53186035,0.9752197
1615930346766,1.3236084,0.43920898,1.1086426
1615930346795,1.6191406,-0.052856445,1.1743164
1615930346798,2.1218262,-0.4276123,0.8947754
1615930346826,2.3382568,-0.40637207,0.12976074
1615930346855,2.2651367,-0.93981934,-0.46118164
1615930346856,1.8328857,-1.1503906,-0.24719238
1615930346884,1.5205078,-0.12792969,0.3807373
1615930346915,0.19470215,1.2452393,1.2108154
1615930346917,-1.1726074,1.8273926,2.1391602
1615930346946,0.70532227,-0.18151855,1.2608643
1615930346975,1.414917,-0.0008544922,1.1895752
1615930346978,0.18798828,0.4925537,0.8775635
1615930347006,0.60253906,0.3404541,0.5682373
1615930347036,0.6668701,0.75305176,0.59313965
1615930347036,0.51220703,0.52905273,0.7272949
1615930347066,0.5604248,0.55615234,0.66174316
1615930347097,0.5529785,0.5554199,0.6685791
1615930347097,0.5626221,0.5050049,0.67541504
1615930347127,0.5515137,0.4716797,0.6916504
1615930347156,0.54333496,0.4794922,0.6949463
1615930347156,0.54382324,0.50756836,0.67822266
1615930347185,0.55810547,0.5098877,0.66064453
1615930347217,0.5605469,0.4996338,0.6571045
1615930347217,0.55371094,0.49768066,0.66186523
1615930347247,0.5461426,0.50927734,0.6621094
1615930347277,0.55200195,0.524292,0.6578369
1615930347277,0.55895996,0.51623535,0.65808105
1615930347308,0.55651855,0.49597168,0.6706543
1615930347336,0.54589844,0.49536133,0.68273926
1615930347336,0.54907227,0.48999023,0.68688965
1615930347366,0.5473633,0.48034668,0.6986084
1615930347396,0.5432129,0.47607422,0.710083
1615930347397,0.5397949,0.49365234,0.7225342
1615930347427,0.5465088,0.50146484,0.72595215
1615930347456,0.5509033,0.4729004,0.74401855
1615930347456,0.54089355,0.46948242,0.7944336
1615930347486,0.50634766,0.60754395,0.9354248
1615930347515,0.49829102,0.72888184,1.0283203
1615930347517,0.3815918,0.86828613,1.1025391
1615930347544,0.2939453,0.6734619,1.0760498
1615930347576,0.5822754,0.91345215,1.1409912
1615930347579,1.3856201,1.7719727,1.1918945
1615930347606,2.2772217,0.9555664,1.0797119
1615930347637,1.8468018,1.1972656,0.84436035
1615930347637,0.015380859,1.7564697,1.0041504
1615930347666,0.27368164,0.33935547,0.4909668
1615930347695,0.430542,0.8725586,0.8775635
1615930347697,-0.7188721,1.7817383,0.4326172
1615930347727,-0.5300293,0.9169922,0.39782715
1615930347757,-0.19177246,0.5373535,0.6464844
1615930347757,0.020385742,0.6661377,0.8144531
1615930347786,0.16967773,0.47058105,0.9255371
1615930347817,0.4786377,0.22998047,1.107666
1615930347817,0.819458,0.12463379,1.2429199
1615930347847,1.0518799,0.12695312,1.2487793
1615930347877,1.0684814,0.2133789,1.2163086
1615930347877,1.1148682,0.5515137,1.2733154
1615930347908,1.1976318,0.6422119,1.2762451
1615930347936,1.5758057,-0.084106445,1.1627197
1615930347936,2.6870117,-0.623291,0.7459717
1615930347967,2.9903564,-0.71569824,-0.28479004
1615930347996,2.4620361,-0.41015625,-0.7626953
1615930347997,2.1065674,-1.279419,-1.3920898
1615930348028,0.54663086,-1.1175537,1.1635742
1615930348057,1.4152832,0.57128906,3.112793
1615930348060,1.3161621,1.4470215,0.11743164
1615930348087,0.27746582,0.22021484,0.83447266
1615930348116,0.7109375,0.5965576,0.5374756
1615930348119,0.5418701,0.62145996,0.6948242
1615930348147,0.46435547,0.54052734,0.7416992
1615930348177,0.5062256,0.5455322,0.697876
1615930348177,0.5184326,0.54467773,0.70874023
1615930348207,0.5220947,0.54711914,0.7030029
1615930348236,0.51672363,0.5284424,0.7047119
