time,x-accel,y-accel,z-accel
2021-09-29T07:24:54.257,0.660,-0.181,0.760
2021-09-29T07:24:54.269,0.660,-0.192,0.756
2021-09-29T07:24:54.293,0.660,-0.193,0.752
2021-09-29T07:24:54.315,0.660,-0.193,0.754
2021-09-29T07:24:54.337,0.661,-0.198,0.754
2021-09-29T07:24:54.355,0.659,-0.193,0.754
2021-09-29T07:24:54.371,0.659,-0.190,0.757
2021-09-29T07:24:54.393,0.661,-0.191,0.755
2021-09-29T07:24:54.413,0.662,-0.197,0.752
2021-09-29T07:24:54.438,0.661,-0.200,0.752
2021-09-29T07:24:54.447,0.663,-0.200,0.751
2021-09-29T07:24:54.470,0.661,-0.209,0.755
2021-09-29T07:24:54.492,0.662,-0.204,0.753
2021-09-29T07:24:54.514,0.659,-0.193,0.761
2021-09-29T07:24:54.528,0.658,-0.213,0.761
2021-09-29T07:24:54.549,0.662,-0.219,0.754
2021-09-29T07:24:54.574,0.666,-0.208,0.759
2021-09-29T07:24:54.599,0.663,-0.241,0.779
2021-09-29T07:24:54.619,0.685,-0.242,0.789
2021-09-29T07:24:54.630,0.616,-0.257,0.918
2021-09-29T07:24:54.652,0.656,-0.250,0.983
2021-09-29T07:24:54.675,0.800,-0.207,0.969
2021-09-29T07:24:54.699,0.854,-0.320,1.158
2021-09-29T07:24:54.711,0.366,-0.451,1.325
2021-09-29T07:24:54.734,0.697,-0.235,1.286
2021-09-29T07:24:54.759,1.273,-0.560,1.278
2021-09-29T07:24:54.776,0.807,-0.560,0.813
2021-09-29T07:24:54.786,0.382,-0.377,0.608
2021-09-29T07:24:54.809,0.871,-0.562,0.882
2021-09-29T07:24:54.837,1.970,-0.626,2.187
2021-09-29T07:24:54.854,0.608,-0.651,1.665
2021-09-29T07:24:54.876,-0.434,-0.706,0.568
2021-09-29T07:24:54.890,-0.057,-0.457,0.583
2021-09-29T07:24:54.916,0.431,-0.395,0.745
2021-09-29T07:24:54.936,0.582,-0.412,0.773
2021-09-29T07:24:54.957,0.650,-0.354,0.767
2021-09-29T07:24:54.967,0.816,-0.181,0.785
2021-09-29T07:24:54.989,1.047,-0.125,0.796
2021-09-29T07:24:55.013,1.210,-0.295,0.763
2021-09-29T07:24:55.038,1.255,-0.407,0.747
2021-09-29T07:24:55.058,1.363,-0.399,0.813
2021-09-29T07:24:55.068,1.654,-0.291,0.956
2021-09-29T07:24:55.090,2.059,0.027,0.981
2021-09-29T07:24:55.113,2.271,0.174,0.645
2021-09-29T07:24:55.136,2.064,0.487,0.038
2021-09-29T07:24:55.153,1.884,0.893,-0.528
2021-09-29T07:24:55.176,1.839,1.096,-0.813
2021-09-29T07:24:55.193,1.528,0.727,-0.771
2021-09-29T07:24:55.215,1.192,-0.073,-0.432
2021-09-29T07:24:55.229,0.082,-0.678,0.941
2021-09-29T07:24:55.250,-0.504,-0.374,0.985
2021-09-29T07:24:55.270,1.313,0.219,0.762
2021-09-29T07:24:55.293,0.678,0.202,1.091
2021-09-29T07:24:55.317,0.554,-0.151,0.853
2021-09-29T07:24:55.327,0.724,-0.327,0.653
2021-09-29T07:24:55.349,0.711,-0.186,0.786
2021-09-29T07:24:55.374,0.651,-0.130,0.829
2021-09-29T07:24:55.397,0.655,-0.195,0.773
2021-09-29T07:24:55.405,0.664,-0.203,0.774
2021-09-29T07:24:55.429,0.660,-0.193,0.776
2021-09-29T07:24:55.451,0.664,-0.197,0.765
2021-09-29T07:24:55.479,0.662,-0.209,0.759
2021-09-29T07:24:55.497,0.656,-0.223,0.757
2021-09-29T07:24:55.508,0.654,-0.223,0.757
2021-09-29T07:24:55.532,0.659,-0.200,0.761
2021-09-29T07:24:55.552,0.661,-0.189,0.761
2021-09-29T07:24:55.574,0.662,-0.191,0.760
2021-09-29T07:24:55.584,0.661,-0.198,0.756
2021-09-29T07:24:55.610,0.662,-0.205,0.753
2021-09-29T07:24:55.632,0.661,-0.212,0.753
2021-09-29T07:24:55.655,0.663,-0.206,0.754
2021-09-29T07:24:55.664,0.661,-0.201,0.752
2021-09-29T07:24:55.686,0.664,-0.206,0.750
2021-09-29T07:24:55.719,0.664,-0.204,0.751
2021-09-29T07:24:55.734,0.663,-0.201,0.751
2021-09-29T07:24:55.755,0.665,-0.213,0.750
2021-09-29T07:24:55.766,0.663,-0.220,0.750
2021-09-29T07:24:55.789,0.665,-0.213,0.751
2021-09-29T07:24:55.812,0.667,-0.214,0.751
2021-09-29T07:24:55.834,0.663,-0.217,0.753
2021-09-29T07:24:55.845,0.663,-0.209,0.755
2021-09-29T07:24:55.869,0.672,-0.226,0.755
2021-09-29T07:24:55.889,0.681,-0.229,0.755
2021-09-29T07:24:55.911,0.686,-0.234,0.780
2021-09-29T07:24:55.935,0.653,-0.277,0.836
2021-09-29T07:24:55.947,0.562,-0.257,1.017
2021-09-29T07:24:55.969,0.745,-0.235,1.014
2021-09-29T07:24:55.991,0.784,-0.333,1.129
2021-09-29T07:24:56.012,0.472,-0.430,1.216
2021-09-29T07:24:56.024,0.526,-0.251,1.066
2021-09-29T07:24:56.048,0.960,-0.190,1.238
2021-09-29T07:24:56.068,1.321,-0.496,1.083
2021-09-29T07:24:56.091,0.621,-0.474,0.612
2021-09-29T07:24:56.110,0.290,-0.179,0.462
2021-09-29T07:24:56.129,0.874,-0.306,0.672
2021-09-29T07:24:56.150,2.174,-0.726,1.864
2021-09-29T07:24:56.172,0.922,-0.682,1.610
2021-09-29T07:24:56.198,-0.307,-0.494,0.500
2021-09-29T07:24:56.209,-0.077,-0.366,0.433
2021-09-29T07:24:56.228,0.406,-0.405,0.617
2021-09-29T07:24:56.249,0.616,-0.398,0.707
2021-09-29T07:24:56.272,0.682,-0.262,0.749
2021-09-29T07:24:56.296,0.852,-0.126,0.744
2021-09-29T07:24:56.307,1.012,-0.105,0.725
2021-09-29T07:24:56.328,1.143,-0.163,0.698
2021-09-29T07:24:56.351,1.241,-0.285,0.678
2021-09-29T07:24:56.365,1.280,-0.372,0.697
2021-09-29T07:24:56.383,1.359,-0.396,0.758
2021-09-29T07:24:56.406,1.545,-0.231,0.832
2021-09-29T07:24:56.439,1.845,0.029,0.804
2021-09-29T07:24:56.451,1.947,0.133,0.560
2021-09-29T07:24:56.463,1.775,0.339,0.200
2021-09-29T07:24:56.487,1.714,0.625,-0.146
2021-09-29T07:24:56.513,1.695,0.763,-0.458
2021-09-29T07:24:56.531,1.480,0.719,-0.620
2021-09-29T07:24:56.543,1.306,0.224,-0.494
2021-09-29T07:24:56.565,0.651,-0.333,0.414
2021-09-29T07:24:56.588,0.025,-0.809,1.470
2021-09-29T07:24:56.608,-0.238,0.609,0.342
2021-09-29T07:24:56.631,2.182,0.507,1.634
2021-09-29T07:24:56.643,0.496,0.073,1.109
2021-09-29T07:24:56.669,0.610,-0.222,0.734
2021-09-29T07:24:56.689,0.801,-0.270,0.713
2021-09-29T07:24:56.712,0.716,-0.116,0.816
2021-09-29T07:24:56.726,0.658,-0.135,0.802
2021-09-29T07:24:56.744,0.670,-0.184,0.763
2021-09-29T07:24:56.766,0.670,-0.191,0.770
2021-09-29T07:24:56.789,0.667,-0.190,0.766
2021-09-29T07:24:56.799,0.669,-0.191,0.755
2021-09-29T07:24:56.824,0.665,-0.199,0.757
2021-09-29T07:24:56.846,0.668,-0.207,0.753
2021-09-29T07:24:56.869,0.668,-0.204,0.751
2021-09-29T07:24:56.890,0.668,-0.194,0.752
2021-09-29T07:24:56.904,0.666,-0.189,0.752
2021-09-29T07:24:56.923,0.666,-0.191,0.753
2021-09-29T07:24:56.946,0.667,-0.192,0.752
2021-09-29T07:24:56.969,0.667,-0.190,0.751
2021-09-29T07:24:56.981,0.668,-0.197,0.750
2021-09-29T07:24:57.002,0.667,-0.201,0.749
2021-09-29T07:24:57.025,0.668,-0.196,0.749
2021-09-29T07:24:57.049,0.668,-0.190,0.749
2021-09-29T07:24:57.071,0.669,-0.195,0.750
2021-09-29T07:24:57.092,0.673,-0.195,0.748
2021-09-29T07:24:57.104,0.673,-0.195,0.746
2021-09-29T07:24:57.127,0.673,-0.202,0.745
2021-09-29T07:24:57.151,0.674,-0.202,0.746
2021-09-29T07:24:57.161,0.676,-0.201,0.745
2021-09-29T07:24:57.183,0.678,-0.195,0.743
2021-09-29T07:24:57.205,0.677,-0.190,0.744
2021-09-29T07:24:57.229,0.677,-0.212,0.746
2021-09-29T07:24:57.239,0.677,-0.216,0.743
2021-09-29T07:24:57.261,0.677,-0.214,0.750
2021-09-29T07:24:57.285,0.674,-0.231,0.767
2021-09-29T07:24:57.313,0.683,-0.208,0.797
2021-09-29T07:24:57.332,0.607,-0.249,0.918
2021-09-29T07:24:57.343,0.672,-0.225,0.947
2021-09-29T07:24:57.364,0.785,-0.196,0.965
2021-09-29T07:24:57.387,0.800,-0.315,1.137
2021-09-29T07:24:57.408,0.401,-0.346,1.178
2021-09-29T07:24:57.420,0.749,-0.122,1.166
2021-09-29T07:24:57.443,1.139,-0.393,1.200
2021-09-29T07:24:57.464,0.999,-0.677,0.846
2021-09-29T07:24:57.486,0.509,-0.411,0.547
2021-09-29T07:24:57.509,0.624,-0.416,0.632
2021-09-29T07:24:57.519,1.541,-0.456,1.509
2021-09-29T07:24:57.543,1.353,-0.445,2.026
2021-09-29T07:24:57.566,-0.214,-0.609,0.853
2021-09-29T07:24:57.588,-0.227,-0.537,0.532
2021-09-29T07:24:57.599,0.292,-0.452,0.720
2021-09-29T07:24:57.625,0.541,-0.427,0.779
2021-09-29T07:24:57.644,0.572,-0.386,0.745
2021-09-29T07:24:57.666,0.670,-0.281,0.767
2021-09-29T07:24:57.676,0.902,-0.133,0.821
2021-09-29T07:24:57.700,1.172,-0.157,0.820
2021-09-29T07:24:57.723,1.291,-0.370,0.781
2021-09-29T07:24:57.745,1.329,-0.461,0.780
2021-09-29T07:24:57.769,1.457,-0.373,0.846
2021-09-29T07:24:57.780,1.734,-0.084,0.921
2021-09-29T07:24:57.811,2.080,0.017,0.759
2021-09-29T07:24:57.823,1.921,0.212,0.312
2021-09-29T07:24:57.846,1.901,0.741,-0.275
2021-09-29T07:24:57.857,1.806,0.979,-0.591
2021-09-29T07:24:57.881,1.766,0.803,-0.800
2021-09-29T07:24:57.903,1.659,0.208,-0.910
2021-09-29T07:24:57.927,0.060,0.103,0.779
2021-09-29T07:24:57.949,0.315,-0.345,1.405
2021-09-29T07:24:57.960,1.349,0.169,0.835
2021-09-29T07:24:57.983,1.356,0.334,1.460
2021-09-29T07:24:58.007,0.440,-0.259,0.824
2021-09-29T07:24:58.028,0.769,-0.206,0.730
2021-09-29T07:24:58.040,0.779,-0.246,0.755
2021-09-29T07:24:58.059,0.677,-0.115,0.832
2021-09-29T07:24:58.084,0.667,-0.158,0.783
2021-09-29T07:24:58.108,0.675,-0.186,0.766
2021-09-29T07:24:58.120,0.665,-0.191,0.773
2021-09-29T07:24:58.140,0.670,-0.193,0.762
2021-09-29T07:24:58.162,0.667,-0.194,0.757
2021-09-29T07:24:58.184,0.668,-0.217,0.752
2021-09-29T07:24:58.207,0.668,-0.221,0.748
2021-09-29T07:24:58.220,0.666,-0.213,0.752
2021-09-29T07:24:58.242,0.664,-0.208,0.752
2021-09-29T07:24:58.262,0.664,-0.203,0.755
2021-09-29T07:24:58.285,0.663,-0.200,0.754
2021-09-29T07:24:58.296,0.663,-0.204,0.752
2021-09-29T07:24:58.320,0.662,-0.204,0.753
2021-09-29T07:24:58.343,0.666,-0.202,0.747
2021-09-29T07:24:58.364,0.664,-0.205,0.748
2021-09-29T07:24:58.386,0.666,-0.207,0.750
2021-09-29T07:24:58.397,0.669,-0.205,0.746
2021-09-29T07:24:58.423,0.668,-0.203,0.747
2021-09-29T07:24:58.443,0.668,-0.198,0.750
2021-09-29T07:24:58.464,0.670,-0.200,0.750
2021-09-29T07:24:58.475,0.671,-0.208,0.746
2021-09-29T07:24:58.500,0.668,-0.204,0.748
2021-09-29T07:24:58.522,0.665,-0.210,0.750
2021-09-29T07:24:58.544,0.662,-0.203,0.754
2021-09-29T07:24:58.554,0.669,-0.203,0.752
2021-09-29T07:24:58.583,0.671,-0.230,0.750
2021-09-29T07:24:58.603,0.673,-0.243,0.758
2021-09-29T07:24:58.625,0.679,-0.249,0.779
2021-09-29T07:24:58.646,0.645,-0.193,0.855
2021-09-29T07:24:58.658,0.621,-0.292,0.971
2021-09-29T07:24:58.687,0.740,-0.229,0.984
2021-09-29T07:24:58.703,0.891,-0.271,1.064
2021-09-29T07:24:58.725,0.472,-0.382,1.286
2021-09-29T07:24:58.743,0.585,-0.187,1.186
2021-09-29T07:24:58.759,1.065,-0.390,1.333
2021-09-29T07:24:58.780,1.141,-0.753,1.041
2021-09-29T07:24:58.801,0.451,-0.452,0.591
2021-09-29T07:24:58.824,0.452,-0.525,0.622
2021-09-29T07:24:58.835,1.443,-0.555,1.179
2021-09-29T07:24:58.857,1.816,-0.337,2.282
2021-09-29T07:24:58.882,0.129,-0.693,1.160
2021-09-29T07:24:58.906,-0.230,-0.689,0.517
2021-09-29T07:24:58.916,0.172,-0.439,0.665
2021-09-29T07:24:58.938,0.520,-0.357,0.778
2021-09-29T07:24:58.961,0.617,-0.278,0.819
2021-09-29T07:24:58.984,0.704,-0.116,0.826
2021-09-29T07:24:58.994,0.864,-0.012,0.819
2021-09-29T07:24:59.017,1.046,-0.076,0.809
2021-09-29T07:24:59.038,1.187,-0.328,0.755
2021-09-29T07:24:59.071,1.262,-0.499,0.746
2021-09-29T07:24:59.084,1.478,-0.485,0.823
2021-09-29T07:24:59.096,1.994,-0.085,0.865
2021-09-29T07:24:59.117,2.517,0.427,0.501
2021-09-29T07:24:59.151,2.374,0.554,-0.186
2021-09-29T07:24:59.163,2.025,0.885,-0.774
2021-09-29T07:24:59.174,2.135,0.911,-0.956
2021-09-29T07:24:59.199,2.155,0.743,-1.157
2021-09-29T07:24:59.219,0.171,0.167,0.173
2021-09-29T07:24:59.241,0.424,-0.741,1.619
2021-09-29T07:24:59.264,1.152,-0.271,0.681
2021-09-29T07:24:59.274,1.655,0.626,1.650
2021-09-29T07:24:59.301,0.454,-0.141,0.831
2021-09-29T07:24:59.322,0.772,-0.198,0.726
2021-09-29T07:24:59.344,0.765,-0.222,0.747
2021-09-29T07:24:59.355,0.686,-0.180,0.777
2021-09-29T07:24:59.382,0.681,-0.206,0.765
2021-09-29T07:24:59.402,0.686,-0.192,0.758
2021-09-29T07:24:59.421,0.668,-0.180,0.770
2021-09-29T07:24:59.432,0.672,-0.194,0.760
2021-09-29T07:24:59.459,0.674,-0.195,0.753
2021-09-29T07:24:59.480,0.672,-0.190,0.757
2021-09-29T07:24:59.506,0.674,-0.194,0.752
2021-09-29T07:24:59.523,0.675,-0.192,0.751
2021-09-29T07:24:59.537,0.674,-0.189,0.752
2021-09-29T07:24:59.559,0.673,-0.184,0.752
2021-09-29T07:24:59.580,0.673,-0.183,0.751
2021-09-29T07:24:59.604,0.673,-0.182,0.750
2021-09-29T07:24:59.614,0.671,-0.183,0.750
2021-09-29T07:24:59.637,0.668,-0.182,0.750
2021-09-29T07:24:59.658,0.670,-0.184,0.748
2021-09-29T07:24:59.681,0.672,-0.194,0.747
2021-09-29T07:24:59.702,0.672,-0.194,0.746
2021-09-29T07:24:59.715,0.673,-0.184,0.748
2021-09-29T07:24:59.737,0.670,-0.184,0.752
2021-09-29T07:24:59.758,0.668,-0.187,0.750
2021-09-29T07:24:59.783,0.668,-0.191,0.747
2021-09-29T07:24:59.796,0.668,-0.198,0.747
2021-09-29T07:24:59.817,0.666,-0.189,0.753
2021-09-29T07:24:59.838,0.667,-0.193,0.752
2021-09-29T07:24:59.866,0.665,-0.192,0.750
2021-09-29T07:24:59.875,0.661,-0.193,0.757
2021-09-29T07:24:59.895,0.663,-0.217,0.766
2021-09-29T07:24:59.916,0.669,-0.250,0.775
2021-09-29T07:24:59.941,0.677,-0.230,0.801
2021-09-29T07:24:59.963,0.604,-0.217,0.964
2021-09-29T07:24:59.975,0.698,-0.230,1.007
2021-09-29T07:24:59.999,0.845,-0.205,0.995
2021-09-29T07:25:00.019,0.779,-0.375,1.239
2021-09-29T07:25:00.039,0.322,-0.420,1.292
2021-09-29T07:25:00.053,0.841,-0.283,1.311
2021-09-29T07:25:00.073,1.338,-0.502,1.205
2021-09-29T07:25:00.096,0.649,-0.425,0.655
2021-09-29T07:25:00.118,0.303,-0.295,0.497
2021-09-29T07:25:00.143,0.975,-0.304,0.785
2021-09-29T07:25:00.154,2.274,-0.652,1.885
2021-09-29T07:25:00.177,0.740,-0.726,1.473
2021-09-29T07:25:00.200,-0.245,-0.560,0.541
2021-09-29T07:25:00.222,-0.043,-0.292,0.561
2021-09-29T07:25:00.233,0.355,-0.311,0.729
2021-09-29T07:25:00.254,0.521,-0.344,0.805
2021-09-29T07:25:00.277,0.562,-0.234,0.838
2021-09-29T07:25:00.299,0.656,-0.089,0.887
2021-09-29T07:25:00.310,0.859,0.014,0.931
2021-09-29T07:25:00.337,1.100,-0.004,0.934
2021-09-29T07:25:00.354,1.237,-0.199,0.890
2021-09-29T07:25:00.377,1.312,-0.402,0.877
2021-09-29T07:25:00.400,1.522,-0.498,0.937
2021-09-29T07:25:00.413,2.041,-0.146,1.037
2021-09-29T07:25:00.439,2.568,0.045,0.746
2021-09-29T07:25:00.456,2.426,0.536,-0.296
2021-09-29T07:25:00.479,2.260,1.184,-1.025
2021-09-29T07:25:00.490,2.131,1.112,-1.381
2021-09-29T07:25:00.518,1.613,0.836,-1.660
2021-09-29T07:25:00.537,0.087,0.449,1.022
2021-09-29T07:25:00.558,1.355,-0.945,1.624
2021-09-29T07:25:00.579,2.393,0.170,1.146
2021-09-29T07:25:00.591,0.643,0.194,1.024
2021-09-29T07:25:00.614,0.608,-0.265,0.768
2021-09-29T07:25:00.638,0.808,-0.226,0.748
2021-09-29T07:25:00.662,0.711,-0.121,0.806
2021-09-29T07:25:00.676,0.669,-0.140,0.795
2021-09-29T07:25:00.694,0.678,-0.164,0.771
2021-09-29T07:25:00.714,0.669,-0.177,0.776
2021-09-29T07:25:00.743,0.663,-0.195,0.767
2021-09-29T07:25:00.749,0.669,-0.185,0.758
2021-09-29T07:25:00.773,0.666,-0.190,0.760
2021-09-29T07:25:00.795,0.665,-0.200,0.761
2021-09-29T07:25:00.817,0.664,-0.201,0.757
2021-09-29T07:25:00.840,0.665,-0.193,0.755
2021-09-29T07:25:00.850,0.663,-0.183,0.758
2021-09-29T07:25:00.873,0.663,-0.180,0.760
2021-09-29T07:25:00.899,0.661,-0.182,0.757
2021-09-29T07:25:00.919,0.662,-0.182,0.755
2021-09-29T07:25:00.931,0.663,-0.178,0.755
2021-09-29T07:25:00.953,0.662,-0.181,0.757
2021-09-29T07:25:00.976,0.663,-0.183,0.756
2021-09-29T07:25:00.998,0.664,-0.182,0.759
2021-09-29T07:25:01.019,0.662,-0.180,0.759
2021-09-29T07:25:01.031,0.664,-0.183,0.757
2021-09-29T07:25:01.057,0.664,-0.185,0.756
2021-09-29T07:25:01.075,0.663,-0.186,0.755
2021-09-29T07:25:01.099,0.658,-0.185,0.755
2021-09-29T07:25:01.109,0.656,-0.194,0.759
2021-09-29T07:25:01.133,0.652,-0.191,0.755
2021-09-29T07:25:01.154,0.649,-0.188,0.758
2021-09-29T07:25:01.176,0.655,-0.204,0.761
2021-09-29T07:25:01.191,0.652,-0.225,0.768
2021-09-29T07:25:01.213,0.646,-0.236,0.780
2021-09-29T07:25:01.232,0.647,-0.226,0.802
2021-09-29T07:25:01.254,0.661,-0.170,0.826
2021-09-29T07:25:01.278,0.645,-0.239,0.917
2021-09-29T07:25:01.290,0.679,-0.164,0.961
2021-09-29T07:25:01.314,0.813,-0.184,0.953
2021-09-29T07:25:01.334,0.823,-0.270,1.119
2021-09-29T07:25:01.356,0.450,-0.355,1.234
2021-09-29T07:25:01.369,0.687,-0.208,1.216
2021-09-29T07:25:01.390,1.268,-0.542,1.133
2021-09-29T07:25:01.412,0.878,-0.604,0.750
2021-09-29T07:25:01.437,0.444,-0.307,0.539
2021-09-29T07:25:01.461,0.745,-0.398,0.601
2021-09-29T07:25:01.469,1.872,-0.495,1.443
2021-09-29T07:25:01.491,1.251,-0.539,1.731
2021-09-29T07:25:01.513,-0.191,-0.622,0.647
2021-09-29T07:25:01.537,-0.207,-0.434,0.405
2021-09-29T07:25:01.547,0.208,-0.307,0.604
2021-09-29T07:25:01.570,0.448,-0.327,0.708
2021-09-29T07:25:01.591,0.510,-0.279,0.759
2021-09-29T07:25:01.623,0.627,-0.128,0.827
2021-09-29T07:25:01.627,0.864,-0.029,0.857
2021-09-29T07:25:01.650,1.096,-0.100,0.825
2021-09-29T07:25:01.671,1.211,-0.281,0.781
2021-09-29T07:25:01.694,1.287,-0.371,0.779
2021-09-29T07:25:01.715,1.397,-0.387,0.854
2021-09-29T07:25:01.728,1.604,-0.202,0.983
2021-09-29T07:25:01.752,1.925,0.034,0.939
2021-09-29T07:25:01.776,1.853,0.177,0.523
2021-09-29T07:25:01.796,2.191,0.671,-0.195
2021-09-29T07:25:01.807,1.913,1.089,-0.721
2021-09-29T07:25:01.829,2.008,0.746,-1.373
2021-09-29T07:25:01.856,0.802,1.096,-1.372
2021-09-29T07:25:01.879,0.308,-0.059,1.708
2021-09-29T07:25:01.896,2.162,-0.489,1.665
2021-09-29T07:25:01.908,1.652,0.651,1.104
2021-09-29T07:25:01.931,0.365,-0.299,0.817
2021-09-29T07:25:01.952,0.649,-0.219,0.746
2021-09-29T07:25:01.976,0.778,-0.258,0.724
2021-09-29T07:25:01.988,0.709,-0.089,0.833
2021-09-29T07:25:02.010,0.667,-0.122,0.819
2021-09-29T07:25:02.033,0.682,-0.182,0.761
2021-09-29T07:25:02.055,0.666,-0.192,0.779
2021-09-29T07:25:02.065,0.662,-0.185,0.776
2021-09-29T07:25:02.089,0.668,-0.188,0.764
2021-09-29T07:25:02.111,0.669,-0.201,0.763
2021-09-29T07:25:02.134,0.666,-0.195,0.762
2021-09-29T07:25:02.156,0.661,-0.190,0.761
2021-09-29T07:25:02.177,0.662,-0.192,0.759
2021-09-29T07:25:02.191,0.662,-0.191,0.757
2021-09-29T07:25:02.211,0.661,-0.186,0.760
2021-09-29T07:25:02.233,0.661,-0.187,0.758
2021-09-29T07:25:02.246,0.661,-0.191,0.755
2021-09-29T07:25:02.270,0.661,-0.184,0.757
2021-09-29T07:25:02.291,0.660,-0.189,0.755
2021-09-29T07:25:02.314,0.665,-0.196,0.755
2021-09-29T07:25:02.339,0.663,-0.200,0.753
2021-09-29T07:25:02.347,0.666,-0.196,0.755
2021-09-29T07:25:02.371,0.666,-0.190,0.756
2021-09-29T07:25:02.392,0.666,-0.191,0.756
2021-09-29T07:25:02.414,0.663,-0.189,0.757
2021-09-29T07:25:02.425,0.663,-0.195,0.756
2021-09-29T07:25:02.448,0.662,-0.194,0.749
2021-09-29T07:25:02.471,0.653,-0.202,0.751
2021-09-29T07:25:02.499,0.651,-0.218,0.752
2021-09-29T07:25:02.506,0.655,-0.204,0.754
2021-09-29T07:25:02.526,0.661,-0.198,0.759
2021-09-29T07:25:02.549,0.654,-0.215,0.763
2021-09-29T07:25:02.574,0.652,-0.231,0.774
2021-09-29T07:25:02.595,0.656,-0.265,0.784
2021-09-29T07:25:02.605,0.672,-0.227,0.812
2021-09-29T07:25:02.629,0.584,-0.245,0.984
2021-09-29T07:25:02.652,0.689,-0.278,1.052
2021-09-29T07:25:02.677,0.860,-0.208,1.070
2021-09-29T07:25:02.684,0.711,-0.393,1.355
2021-09-29T07:25:02.707,0.313,-0.282,1.331
2021-09-29T07:25:02.737,1.004,-0.356,1.353
2021-09-29T07:25:02.753,1.186,-0.638,1.034
2021-09-29T07:25:02.777,0.388,-0.317,0.517
2021-09-29T07:25:02.786,0.426,-0.302,0.527
2021-09-29T07:25:02.811,1.421,-0.610,1.023
2021-09-29T07:25:02.829,2.008,-0.595,2.192
2021-09-29T07:25:02.853,0.201,-0.700,1.130
2021-09-29T07:25:02.863,-0.356,-0.556,0.374
2021-09-29T07:25:02.905,0.089,-0.279,0.515
2021-09-29T07:25:02.909,0.452,-0.250,0.681
2021-09-29T07:25:02.933,0.570,-0.238,0.766
2021-09-29T07:25:02.942,0.733,-0.053,0.806
2021-09-29T07:25:02.967,0.916,0.030,0.788
2021-09-29T07:25:02.988,1.095,-0.077,0.751
2021-09-29T07:25:03.009,1.224,-0.271,0.699
2021-09-29T07:25:03.034,1.247,-0.391,0.695
2021-09-29T07:25:03.045,1.313,-0.461,0.779
2021-09-29T07:25:03.071,1.563,-0.391,0.905
2021-09-29T07:25:03.089,1.939,-0.058,0.950
2021-09-29T07:25:03.112,2.210,-0.082,0.634
2021-09-29T07:25:03.123,2.026,0.429,0.002
2021-09-29T07:25:03.146,2.065,1.036,-0.523
2021-09-29T07:25:03.170,1.995,0.994,-1.046
2021-09-29T07:25:03.189,1.911,0.725,-1.538
2021-09-29T07:25:03.212,-0.339,0.977,0.233
2021-09-29T07:25:03.223,1.394,-0.935,1.967
2021-09-29T07:25:03.247,2.599,0.003,1.281
2021-09-29T07:25:03.269,0.645,0.261,0.978
2021-09-29T07:25:03.294,0.611,-0.226,0.798
2021-09-29T07:25:03.312,0.802,-0.258,0.744
2021-09-29T07:25:03.324,0.726,-0.117,0.814
2021-09-29T07:25:03.348,0.664,-0.128,0.806
2021-09-29T07:25:03.374,0.673,-0.185,0.772
2021-09-29T07:25:03.382,0.674,-0.191,0.777
2021-09-29T07:25:03.404,0.664,-0.196,0.768
2021-09-29T07:25:03.426,0.667,-0.194,0.760
2021-09-29T07:25:03.456,0.667,-0.199,0.759
2021-09-29T07:25:03.471,0.666,-0.206,0.755
2021-09-29T07:25:03.482,0.665,-0.211,0.758
2021-09-29T07:25:03.507,0.667,-0.202,0.751
2021-09-29T07:25:03.528,0.664,-0.190,0.756
2021-09-29T07:25:03.549,0.662,-0.186,0.758
2021-09-29T07:25:03.562,0.663,-0.186,0.757
2021-09-29T07:25:03.584,0.661,-0.195,0.752
2021-09-29T07:25:03.607,0.662,-0.199,0.752
2021-09-29T07:25:03.629,0.662,-0.201,0.751
2021-09-29T07:25:03.651,0.660,-0.201,0.755
2021-09-29T07:25:03.665,0.661,-0.200,0.753
2021-09-29T07:25:03.694,0.664,-0.196,0.752
2021-09-29T07:25:03.710,0.666,-0.196,0.753
2021-09-29T07:25:03.731,0.665,-0.200,0.752
2021-09-29T07:25:03.741,0.665,-0.206,0.750
2021-09-29T07:25:03.776,0.668,-0.195,0.751
2021-09-29T07:25:03.790,0.661,-0.202,0.753
2021-09-29T07:25:03.810,0.659,-0.209,0.754
2021-09-29T07:25:03.822,0.658,-0.189,0.758
2021-09-29T07:25:03.843,0.657,-0.209,0.760
2021-09-29T07:25:03.867,0.658,-0.230,0.761
2021-09-29T07:25:03.886,0.656,-0.246,0.774
2021-09-29T07:25:03.909,0.675,-0.239,0.803
2021-09-29T07:25:03.922,0.610,-0.233,0.947
2021-09-29T07:25:03.944,0.663,-0.261,1.008
2021-09-29T07:25:03.968,0.807,-0.215,1.000
2021-09-29T07:25:03.990,0.784,-0.324,1.224
2021-09-29T07:25:04.001,0.402,-0.317,1.203
2021-09-29T07:25:04.025,0.741,-0.121,1.270
2021-09-29T07:25:04.047,1.301,-0.594,1.295
2021-09-29T07:25:04.071,0.771,-0.695,0.783
2021-09-29T07:25:04.091,0.362,-0.479,0.586
2021-09-29T07:25:04.112,0.912,-0.530,0.843
2021-09-29T07:25:04.126,2.182,-0.366,2.083
2021-09-29T07:25:04.148,0.639,-0.453,1.573
2021-09-29T07:25:04.176,-0.295,-0.641,0.575
2021-09-29T07:25:04.193,-0.011,-0.495,0.555
