time,x-accel,y-accel,z-accel
1627258692084,0.89038086,0.49353027,0.69873047
1627258692106,0.89294434,0.6582031,0.6850586
1627258692129,0.8487549,0.5605469,0.79211426
1627258692130,0.7503662,0.35302734,0.91845703
1627258692151,0.57263184,-0.059692383,1.0979004
1627258692174,0.9367676,-0.30639648,1.0942383
1627258692196,1.3764648,-0.57263184,1.1519775
1627258692219,2.079834,0.26208496,0.6374512
1627258692241,2.6500244,-0.91015625,0.53686523
1627258692264,1.8852539,-0.4642334,0.94226074
1627258692286,2.39917,0.08105469,0.5266113
1627258692287,1.6641846,-1.7036133,1.4421387
1627258692309,0.49938965,0.049072266,1.2515869
1627258692331,0.54333496,0.48425293,0.75634766
1627258692354,0.6744385,-0.16796875,0.59765625
1627258692377,0.6804199,0.42956543,0.48217773
1627258692399,0.64001465,0.7390137,0.41662598
1627258692421,0.6574707,0.5184326,0.42907715
1627258692444,0.78796387,0.5058594,0.45056152
1627258692466,0.9746094,0.5469971,0.52905273
1627258692468,1.2878418,0.493042,0.68310547
1627258692489,1.8215332,0.56640625,0.84143066
1627258692512,2.433838,0.3236084,0.930542
1627258692534,2.838745,0.21679688,0.6291504
1627258692556,2.8532715,1.1447754,-0.02331543
1627258692579,3.0839844,0.3684082,-1.2138672
1627258692601,2.5223389,-0.022827148,-2.8182373
1627258692624,2.0019531,0.35461426,-3.1347656
1627258692624,2.5324707,-0.22375488,-2.3823242
1627258692646,2.0322266,-0.10192871,-0.27124023
1627258692669,-0.9489746,0.52282715,2.668213
1627258692692,-0.20959473,1.6376953,0.42834473
1627258692714,3.567627,0.75598145,0.21081543
1627258692736,1.3720703,-0.14868164,0.64086914
1627258692759,1.4541016,0.12231445,0.3968506
1627258692781,1.095581,-0.002319336,0.48864746
1627258692804,0.8892822,0.2952881,0.553833
1627258692805,0.85266113,0.18859863,0.6027832
1627258692826,0.8244629,0.17773438,0.602417
1627258692849,0.79589844,0.18554688,0.59228516
1627258692872,0.7623291,0.1796875,0.6055908
1627258692894,0.80700684,0.17578125,0.6020508
1627258692916,0.8543701,0.100097656,0.54797363
1627258692939,0.84228516,0.12597656,0.5423584
1627258692961,0.82263184,0.14147949,0.55285645
1627258692963,0.7824707,0.0970459,0.5904541
1627258692984,0.7952881,0.09240723,0.57629395
1627258693006,0.8284912,0.20397949,0.5352783
1627258693029,0.84375,0.2614746,0.5151367
1627258693051,0.7935791,0.17175293,0.58776855
1627258693074,0.7895508,0.21252441,0.6413574
1627258693096,0.8253174,0.2886963,0.6668701
1627258693119,0.8687744,0.44177246,0.7145996
1627258693142,0.920166,0.64160156,0.73083496
1627258693142,0.8503418,0.63183594,0.833374
1627258693164,0.7298584,0.5880127,0.9116211
1627258693186,0.5908203,0.37670898,1.0777588
1627258693209,0.8741455,-0.1977539,1.2563477
1627258693231,1.2702637,-0.1940918,1.2655029
1627258693299,2.1072998,-0.045166016,0.91308594
1627258693300,2.4226074,-0.6357422,0.60998535
1627258693301,2.036377,-0.37512207,0.97473145
1627258693302,2.5516357,0.16748047,0.47277832
1627258693322,1.885498,-1.7514648,1.5863037
1627258693344,0.3022461,0.36315918,1.4581299
1627258693367,0.42651367,0.77075195,0.7734375
1627258693389,0.64575195,-0.42907715,0.5749512
1627258693411,0.5744629,0.16137695,0.4864502
1627258693434,0.53637695,0.6031494,0.41479492
1627258693456,0.57702637,0.38586426,0.45617676
1627258693479,0.7932129,0.40222168,0.5102539
1627258693480,1.1525879,0.4979248,0.58654785
1627258693501,1.56604,0.4066162,0.74438477
1627258693524,2.166626,0.2935791,0.86535645
1627258693546,2.7480469,0.036743164,0.7811279
1627258693569,3.0828857,0.43408203,0.3330078
1627258693591,3.1478271,0.9536133,-0.42614746
1627258693614,3.1400146,-0.33361816,-1.8199463
1627258693637,2.383667,-0.36523438,-2.9666748
1627258693638,2.1062012,-0.16052246,-2.8182373
1627258693659,2.5527344,-0.9001465,-1.572998
1627258693681,0.7067871,0.49609375,2.2095947
1627258693704,-1.0299072,2.4395752,0.9279785
1627258693727,2.5179443,1.0579834,0.1697998
1627258693749,2.2703857,-0.28857422,0.623291
1627258693771,1.177002,-0.099243164,0.5786133
1627258693794,1.2923584,-0.21081543,0.47070312
1627258693794,0.9304199,0.29907227,0.5357666
1627258693816,0.7994385,0.15478516,0.60266113
1627258693839,0.84191895,0.24975586,0.6029053
1627258693861,0.82214355,0.20153809,0.592041
1627258693884,0.81518555,0.2475586,0.5969238
1627258693906,0.7824707,0.19921875,0.5965576
1627258693929,0.80688477,0.1048584,0.5780029
1627258693951,0.82836914,0.1105957,0.5722656
1627258693974,0.8162842,0.18847656,0.5748291
1627258693975,0.8083496,0.19885254,0.5751953
1627258693997,0.7891846,0.16870117,0.56604004
1627258694019,0.7982178,0.1809082,0.55493164
1627258694042,0.8359375,0.2590332,0.52111816
1627258694064,0.80285645,0.21496582,0.5662842
1627258694086,0.7918701,0.2574463,0.6270752
1627258694109,0.81689453,0.32250977,0.6459961
1627258694131,0.8564453,0.4671631,0.70581055
1627258694132,0.9034424,0.6282959,0.7310791
1627258694154,0.8630371,0.6723633,0.81640625
1627258694177,0.756958,0.5362549,0.8951416
1627258694199,0.61035156,0.38354492,1.0256348
1627258694221,0.6755371,-0.21838379,1.2042236
1627258694244,1.0622559,-0.23535156,1.2230225
1627258694266,2.0726318,-0.11254883,0.95703125
1627258694289,2.265747,-0.3109131,0.7503662
1627258694311,2.408081,-0.6895752,0.798584
1627258694312,2.0614014,0.41223145,0.5928955
1627258694334,2.3122559,-1.1381836,1.2563477
1627258694356,0.5518799,-0.5695801,1.7524414
1627258694379,0.46203613,0.932251,0.93237305
1627258694401,0.6062012,-0.24890137,0.68273926
1627258694424,0.5422363,-0.07080078,0.5888672
1627258694446,0.49279785,0.52453613,0.49328613
1627258694469,0.54296875,0.43688965,0.48779297
1627258694470,0.72680664,0.32250977,0.522583
1627258694491,1.0413818,0.4111328,0.5866699
1627258694514,1.4493408,0.4621582,0.7133789
1627258694536,1.9456787,0.39135742,0.9127197
1627258694559,2.5552979,0.18322754,0.92297363
1627258694582,2.9438477,0.47998047,0.53149414
1627258694604,3.2120361,0.84350586,-0.08276367
1627258694627,3.235962,-0.17614746,-1.2645264
1627258694649,2.3336182,-0.049072266,-2.8327637
1627258694650,2.1419678,-0.26342773,-3.118042
1627258694672,2.8067627,-0.43310547,-2.380371
1627258694694,0.9876709,0.2664795,1.2111816
1627258694717,-1.1309814,2.2167969,1.5172119
1627258694739,2.5985107,1.2248535,0.15039062
1627258694761,2.8756104,-0.30212402,0.46411133
1627258694784,1.3018799,-0.4144287,0.5233154
1627258694807,1.2144775,0.034301758,0.42785645
1627258694807,0.9095459,0.23632812,0.5623779
1627258694829,0.8208008,0.080322266,0.6048584
1627258694851,0.8564453,0.25256348,0.5996094
1627258694874,0.84814453,0.2006836,0.56433105
1627258694896,0.8022461,0.19726562,0.5830078
1627258694919,0.7911377,0.15881348,0.58703613
1627258694941,0.821167,0.11755371,0.56347656
1627258694964,0.82543945,0.11364746,0.5731201
1627258694986,0.8269043,0.17907715,0.57958984
1627258694987,0.7996826,0.16296387,0.5891113
1627258695009,0.79956055,0.1538086,0.5571289
1627258695031,0.7993164,0.19519043,0.5402832
1627258695054,0.7792969,0.17419434,0.5782471
1627258695077,0.7819824,0.18286133,0.5905762
1627258695099,0.7890625,0.16760254,0.604126
1627258695121,0.79504395,0.31640625,0.6303711
1627258695144,0.84594727,0.48779297,0.66711426
1627258695145,0.8873291,0.54211426,0.7406006
1627258695166,0.8901367,0.6837158,0.75024414
1627258695189,0.8327637,0.6413574,0.82299805
1627258695211,0.7404785,0.4580078,0.90686035
1627258695234,0.5904541,-0.020751953,1.1226807
1627258695257,0.907959,-0.18811035,1.1105957
1627258695279,1.2808838,-0.4769287,1.1157227
1627258695301,2.074829,0.125,0.79455566
1627258695324,2.5838623,-0.9460449,0.62976074
1627258695325,2.012085,-0.4798584,0.7832031
1627258695346,2.4851074,0.33361816,0.5913086
1627258695369,1.322998,-1.572998,1.7182617
1627258695392,0.2993164,0.22888184,1.3431396
1627258695414,0.6427002,0.24169922,0.7390137
1627258695437,0.6990967,-0.3001709,0.60595703
1627258695459,0.5161133,0.34558105,0.5217285
1627258695482,0.5437012,0.63342285,0.45544434
1627258695483,0.6419678,0.5361328,0.4420166
1627258695504,0.7322998,0.513916,0.48046875
1627258695527,0.973999,0.5114746,0.5588379
1627258695549,1.3432617,0.5941162,0.7092285
1627258695571,1.9042969,0.6750488,0.9046631
1627258695594,2.6037598,0.45080566,0.944458
1627258695616,3.1237793,0.34643555,0.545166
1627258695639,3.3171387,0.7630615,-0.11804199
1627258695661,3.4058838,-0.024780273,-1.4874268
1627258695662,2.5947266,-0.27026367,-3.0870361
1627258695684,1.8677979,-0.83251953,-3.060669
1627258695707,2.7094727,-0.55163574,-2.2407227
1627258695729,1.9127197,0.3470459,0.008911133
1627258695751,-1.5495605,1.3828125,2.3422852
1627258695774,0.30322266,1.3972168,0.29223633
1627258695797,3.6324463,0.3133545,0.32678223
1627258695819,1.4801025,-0.12841797,0.62854004
1627258695820,1.2371826,-0.18200684,0.48059082
1627258695841,0.9822998,0.040771484,0.55566406
1627258695864,0.85791016,0.20800781,0.5855713
1627258695887,0.7739258,0.15563965,0.6430664
1627258695909,0.79052734,0.14868164,0.61083984
1627258695931,0.7741699,0.17285156,0.6154785
1627258695954,0.78466797,0.25842285,0.6062012
1627258695977,0.81103516,0.27893066,0.5819092
1627258695978,0.8182373,0.18408203,0.58569336
1627258695999,0.8187256,0.17419434,0.58862305
1627258696021,0.7961426,0.20043945,0.58618164
1627258696044,0.7891846,0.17871094,0.5860596
1627258696066,0.779541,0.15270996,0.5963135
1627258696089,0.774292,0.14978027,0.60339355
1627258696111,0.76745605,0.13134766,0.61120605
1627258696134,0.7701416,0.14648438,0.6246338
1627258696157,0.8018799,0.3466797,0.6777344
1627258696157,0.888916,0.4765625,0.67163086
1627258696179,0.9256592,0.64172363,0.68725586
1627258696202,0.8979492,0.663208,0.7873535
1627258696224,0.817749,0.5114746,0.86657715
1627258696246,0.7528076,0.38659668,0.97766113
1627258696269,0.43859863,0.03540039,1.2299805
1627258696291,0.75561523,-0.036987305,1.0529785
1627258696314,2.199463,-0.06347656,0.8540039
1627258696337,2.2148438,-0.17028809,0.86169434
1627258696337,2.3443604,-1.017456,0.8586426
1627258696359,1.9420166,0.3441162,0.6380615
1627258696381,2.4777832,-0.8713379,0.9720459
1627258696404,0.6503906,-0.97180176,1.7521973
1627258696426,0.4440918,0.73657227,0.9597168
1627258696449,0.6488037,-0.119140625,0.66638184
1627258696471,0.5576172,0.07946777,0.59313965
1627258696494,0.57250977,0.6616211,0.4564209
1627258696495,0.5708008,0.5,0.42785645
1627258696516,0.5974121,0.39050293,0.49084473
1627258696539,0.94433594,0.4855957,0.5239258
1627258696561,1.303833,0.51782227,0.6442871
1627258696584,1.7414551,0.37060547,0.8623047
1627258696606,2.468872,0.12426758,1.0014648
1627258696629,3.0445557,-0.012329102,0.78063965
1627258696652,3.1209717,1.1643066,0.10583496
1627258696652,3.3966064,0.2755127,-1.1054688
1627258696674,2.8200684,-0.65979004,-2.9224854
1627258696697,1.9403076,-0.08520508,-3.343628
1627258696720,2.7963867,-0.47253418,-2.6138916
1627258696741,2.1156006,-0.16101074,-0.41552734
1627258696764,-1.2651367,1.1300049,2.541504
1627258696786,0.008300781,2.4161377,0.21960449
1627258696809,3.7980957,0.4835205,0.18762207
1627258696832,1.2145996,-0.2076416,0.7071533
1627258696832,1.420044,-0.032104492,0.44055176
1627258696854,0.95336914,-0.06738281,0.5666504
1627258696876,0.80322266,0.19763184,0.60131836
1627258696899,0.8059082,0.19140625,0.6300049
1627258696921,0.8083496,0.14538574,0.5925293
1627258696944,0.8195801,0.1776123,0.57910156
1627258696967,0.8552246,0.26867676,0.57666016
1627258696989,0.90319824,0.21166992,0.56274414
1627258696990,0.87109375,0.16955566,0.5313721
1627258697011,0.84375,0.18591309,0.5357666
1627258697034,0.82702637,0.17016602,0.55322266
1627258697057,0.80200195,0.15795898,0.5562744
1627258697079,0.8125,0.18530273,0.5541992
1627258697102,0.81811523,0.2626953,0.579834
1627258697124,0.80285645,0.23583984,0.5986328
1627258697147,0.79589844,0.19812012,0.6168213
1627258697169,0.81188965,0.25683594,0.5963135
1627258697170,0.8557129,0.4404297,0.68151855
1627258697192,0.8703613,0.53027344,0.76220703
1627258697214,0.8494873,0.6114502,0.75598145
1627258697236,0.7203369,0.536499,0.84594727
1627258697259,0.5671387,0.3786621,0.94311523
1627258697282,0.8795166,-0.087646484,1.1422119
1627258697304,1.1040039,-0.23327637,1.338501
1627258697327,2.1346436,-0.0546875,0.98461914
1627258697327,2.1691895,-0.49523926,0.67785645
1627258697349,2.4906006,-0.39746094,0.7364502
1627258697371,2.1104736,0.21520996,0.72387695
1627258697394,2.5333252,-1.4990234,1.1262207
1627258697416,0.7203369,-0.5953369,1.5908203
1627258697439,0.25842285,1.0645752,0.95544434
1627258697461,0.51953125,-0.17785645,0.6591797
1627258697484,0.55773926,-0.2775879,0.54919434
1627258697507,0.5177002,0.41186523,0.47265625
1627258697508,0.61157227,0.39526367,0.45202637
1627258697529,0.7866211,0.27490234,0.48999023
1627258697551,1.0633545,0.350708,0.56433105
1627258697574,1.4624023,0.3984375,0.6970215
1627258697596,2.0098877,0.25390625,0.85632324
1627258697620,2.635254,0.09436035,0.78552246
1627258697641,2.9511719,0.515625,0.38330078
1627258697664,3.2138672,0.70166016,-0.23059082
1627258697665,3.3094482,-0.1932373,-1.5510254
1627258697686,2.3514404,0.2084961,-2.967041
1627258697709,2.1766357,0.0871582,-3.0775146
1627258697732,2.8062744,-0.7227783,-2.1269531
1627258697754,0.62109375,0.9810791,1.6604004
1627258697776,-0.72021484,1.4246826,1.3461914
1627258697799,3.074829,0.60461426,0.22753906
1627258697821,1.9737549,-0.072753906,0.5385742
1627258697844,1.2657471,-0.3453369,0.55029297
1627258697845,1.2868652,0.045654297,0.42895508
1627258697866,0.80322266,0.17321777,0.5913086
1627258697889,0.8878174,0.10888672,0.5653076
1627258697912,0.88183594,0.22387695,0.5809326
1627258697934,0.9383545,0.24291992,0.50878906
1627258697957,0.8685303,0.23901367,0.54992676
1627258697979,0.8355713,0.19238281,0.54089355
1627258698001,0.83935547,0.12670898,0.5114746
1627258698003,0.8302002,0.1171875,0.5371094
1627258698024,0.8120117,0.13562012,0.57263184
1627258698046,0.79589844,0.11608887,0.5908203
1627258698069,0.79626465,0.119506836,0.5731201
1627258698091,0.8272705,0.18469238,0.53271484
1627258698114,0.8269043,0.25854492,0.52685547
1627258698137,0.7988281,0.21032715,0.5550537
1627258698159,0.7788086,0.13293457,0.5999756
1627258698182,0.80163574,0.17333984,0.61450195
1627258698182,0.85510254,0.3729248,0.6796875
1627258698204,0.9121094,0.56140137,0.6887207
1627258698226,0.90234375,0.666626,0.7718506
1627258698249,0.8149414,0.5736084,0.8787842
1627258698271,0.6804199,0.50927734,0.9938965
1627258698294,0.62524414,-0.04650879,1.1711426
1627258698316,1.0446777,-0.26342773,1.3409424
1627258698339,1.7817383,-0.34777832,1.0830078
1627258698340,2.2368164,-0.2475586,0.6508789
1627258698361,2.2840576,-0.84643555,0.6981201
1627258698384,1.8078613,0.22058105,0.901001
1627258698407,2.8466797,-0.68811035,0.6533203
1627258698429,1.1573486,-1.5281982,1.5679932
1627258698451,0.3050537,0.67700195,1.0516357
1627258698474,0.5181885,0.26672363,0.6517334
1627258698496,0.60754395,-0.49121094,0.54663086
1627258698519,0.59436035,0.08654785,0.4564209
1627258698520,0.5690918,0.38208008,0.46972656
1627258698541,0.66833496,0.13696289,0.49890137
1627258698564,0.8553467,0.107177734,0.55322266
1627258698586,1.2595215,0.17443848,0.6418457
1627258698609,1.8544922,0.087646484,0.741333
1627258698632,2.3166504,-0.03930664,0.84716797
1627258698654,2.7889404,-0.064697266,0.7895508
1627258698677,3.1922607,0.47045898,0.29821777
1627258698677,3.1657715,1.2498779,-0.611084
1627258698699,2.9205322,-0.6586914,-2.199463
1627258698721,2.1489258,0.31140137,-3.3481445
1627258698744,2.260254,0.19714355,-2.9647217
1627258698767,2.7661133,-0.86938477,-1.7349854
1627258698789,0.6218262,1.0664062,2.293213
1627258698811,-1.8710938,1.7254639,1.1247559
1627258698834,3.02771,0.74487305,0.11828613
1627258698857,2.4935303,-0.099853516,0.5633545
1627258698857,1.1757812,-0.18029785,0.55822754
1627258698879,1.1873779,-0.05480957,0.4765625
1627258698902,0.93603516,0.2574463,0.5596924
1627258698924,0.8314209,0.1673584,0.60424805
1627258698946,0.8165283,0.22045898,0.6220703
1627258698969,0.79333496,0.16027832,0.61450195
1627258698991,0.69018555,0.1463623,0.64501953
1627258699014,0.66052246,0.080322266,0.6324463
1627258699015,0.8623047,0.1907959,0.5560303
1627258699036,0.83813477,0.14807129,0.58825684
1627258699059,0.83496094,0.1763916,0.5982666
1627258699081,0.78186035,0.18200684,0.6065674
1627258699104,0.7813721,0.15576172,0.6019287
1627258699126,0.8116455,0.18469238,0.58374023
1627258699149,0.8239746,0.23608398,0.56726074
1627258699171,0.77441406,0.114868164,0.5911865
1627258699194,0.73669434,0.055664062,0.61779785
1627258699195,0.79260254,0.21948242,0.6409912
1627258699217,0.86779785,0.49169922,0.75878906
1627258699239,0.9289551,0.6121826,0.69348145
1627258699261,0.9144287,0.62390137,0.78845215
1627258699284,0.80529785,0.4794922,0.8814697
1627258699307,0.7371826,0.50268555,0.9406738
1627258699329,0.5723877,-0.002319336,1.1292725
1627258699352,0.93359375,-0.22595215,1.1195068
1627258699352,1.4907227,-0.37023926,1.0964355
1627258699374,2.1115723,0.008056641,0.8034668
1627258699419,2.8186035,-0.8815918,0.6262207
1627258699420,1.7894287,-0.029418945,0.8609619
1627258699441,2.3771973,-0.05859375,0.9616699
1627258699464,0.9296875,-1.4324951,1.9956055
1627258699486,0.37573242,0.4906006,1.3881836
1627258699509,0.61816406,0.14868164,0.95544434
1627258699510,0.63952637,-0.20056152,0.817749
1627258699531,0.58898926,0.39611816,0.66186523
1627258699554,0.6040039,0.526001,0.5900879
1627258699576,0.69055176,0.39135742,0.58081055
1627258699599,0.7998047,0.45385742,0.6483154
1627258699622,1.2657471,0.5358887,0.7166748
1627258699644,1.9086914,0.45483398,0.8902588
1627258699666,2.514038,0.25854492,0.9724121
1627258699689,2.9539795,0.65771484,0.64733887
1627258699690,3.1278076,0.94470215,0.006225586
1627258699712,3.5148926,0.3873291,-1.0695801
1627258699734,2.9886475,-0.12670898,-2.6815186
1627258699757,2.0649414,0.24804688,-3.274292
1627258699780,2.6676025,-0.602417,-2.8619385
1627258699801,2.0930176,0.040649414,-0.41345215
1627258699824,-1.2703857,0.5085449,2.6452637
1627258699847,0.7104492,1.631958,0.30993652
1627258699847,3.7624512,0.6765137,0.19421387
1627258699892,1.1235352,-0.2998047,0.6871338
1627258699892,1.4189453,-0.19543457,0.43115234
1627258699915,0.9075928,0.15612793,0.5272217
1627258699959,0.8284912,0.19262695,0.58203125
1627258699960,0.81591797,0.13574219,0.6130371
1627258699981,0.873291,0.23608398,0.5559082
1627258700004,0.87683105,0.25646973,0.55615234
1627258700026,0.881958,0.25708008,0.57006836
1627258700028,0.8687744,0.2208252,0.5720215
1627258700049,0.8395996,0.14050293,0.5422363
1627258700072,0.8499756,0.17102051,0.5272217
1627258700094,0.8461914,0.1862793,0.53515625
1627258700116,0.83203125,0.20153809,0.5291748
1627258700139,0.8243408,0.2331543,0.541626
1627258700161,0.8161621,0.33276367,0.56799316
1627258700184,0.7994385,0.24389648,0.5616455
1627258700185,0.79174805,0.17858887,0.5739746
1627258700207,0.821167,0.22558594,0.59973145
1627258700229,0.8625488,0.39782715,0.6990967
1627258700251,0.8907471,0.5473633,0.71728516
1627258700274,0.8730469,0.6296387,0.7767334
1627258700296,0.7322998,0.5003662,0.87353516
1627258700319,0.5539551,0.1184082,1.0030518
1627258700341,0.8748779,-0.22058105,1.0947266
1627258700364,1.1442871,-0.4807129,1.1696777
1627258700365,2.0169678,0.2713623,0.8392334
1627258700387,2.342041,-0.48413086,0.60498047
1627258700409,2.4295654,-0.8117676,0.69421387
1627258700432,2.1799316,0.32299805,0.5887451
1627258700454,2.126831,-1.3873291,1.2775879
1627258700476,0.6966553,-0.5081787,1.5720215
1627258700499,0.55029297,0.81103516,0.8511963
1627258700522,0.7047119,-0.39196777,0.6176758
1627258700523,0.6402588,-0.25256348,0.5097656
1627258700544,0.55651855,0.39257812,0.46032715
1627258700566,0.6861572,0.3310547,0.44641113
1627258700589,0.72888184,0.15490723,0.50683594
1627258700612,0.96191406,0.18884277,0.59716797
1627258700634,1.4996338,0.20739746,0.6845703
1627258700656,1.9385986,0.068237305,0.80078125
1627258700679,2.3320312,0.05480957,0.8997803
1627258700701,2.9208984,0.059570312,0.7546387
1627258700702,3.308838,0.60717773,0.12023926
1627258700724,2.871338,1.1392822,-0.95825195
1627258700746,2.7679443,-0.7784424,-2.5878906
1627258700769,2.1101074,0.6998291,-3.2243652
1627258700792,2.3305664,0.04638672,-2.7260742
1627258700814,2.8057861,-0.50756836,-1.6461182
1627258700837,0.27209473,0.5878906,2.1782227
1627258700859,-2.0091553,1.8278809,1.2387695
1627258700860,3.7329102,1.253418,-0.068237305
1627258700881,2.0111084,-0.11828613,0.5720215
1627258700904,1.1889648,-0.12646484,0.53027344
1627258700927,1.0938721,-0.061035156,0.5031738
1627258700949,0.9127197,0.2598877,0.5406494
1627258700971,0.7817383,0.20629883,0.645874
1627258700994,0.7791748,0.16149902,0.6164551
1627258701016,0.8395996,0.15197754,0.5744629
1627258701039,0.8640137,0.2364502,0.58483887
1627258701040,0.850708,0.20239258,0.5999756
1627258701061,0.81689453,0.13708496,0.56359863
1627258701084,0.8345947,0.13623047,0.5496826
1627258701107,0.8477783,0.16674805,0.536499
1627258701129,0.8243408,0.1665039,0.54003906
1627258701152,0.82543945,0.17260742,0.538208
1627258701174,0.82543945,0.23181152,0.5253906
1627258701196,0.7792969,0.17224121,0.59594727
1627258701197,0.78271484,0.16992188,0.6196289
1627258701219,0.8063965,0.24536133,0.61169434
1627258701241,0.85253906,0.3779297,0.6086426
1627258701263,0.87854004,0.3942871,0.74523926
1627258701286,0.9013672,0.5800781,0.71691895
1627258701308,0.84802246,0.585083,0.79248047
1627258701332,0.72717285,0.47338867,0.88049316
1627258701371,0.57958984,0.2548828,1.0358887
1627258701376,0.8078613,-0.14123535,1.107666
1627258701377,1.1202393,-0.20812988,1.142456
1627258701399,2.0445557,0.14013672,0.83361816
1627258701421,2.3114014,-0.32678223,0.5437012
1627258701444,2.4674072,-0.6895752,0.58203125
1627258701466,2.1851807,0.25549316,0.5136719
1627258701488,1.9475098,-1.2340088,1.4425049
1627258701511,0.55981445,-0.09033203,1.5948486
1627258701533,0.59143066,0.5036621,0.8712158
1627258701535,0.6656494,-0.34716797,0.696167
1627258701556,0.59594727,0.15161133,0.57702637
1627258701578,0.54248047,0.54504395,0.4970703
1627258701601,0.6057129,0.34851074,0.45654297
1627258701624,0.6970215,0.30981445,0.4925537
1627258701646,0.9440918,0.4177246,0.5650635
1627258701668,1.3753662,0.41711426,0.68200684
1627258701691,1.8742676,0.2993164,0.86120605
1627258701714,2.4832764,0.17004395,0.93273926
1627258701714,2.8720703,0.48876953,0.6750488
1627258701736,3.001587,1.1108398,0.14294434
1627258701758,3.3549805,0.15539551,-0.99572754
1627258701781,2.6672363,-0.3178711,-2.7521973
1627258701804,2.0427246,0.6883545,-3.411255
1627258701826,2.7354736,-0.822876,-2.789795
1627258701849,2.7973633,-0.007080078,-1.2243652
1627258701871,0.004760742,1.03125,2.543579
1627258701872,-1.5783691,0.7537842,1.081665
1627258701894,2.9155273,0.65563965,0.14611816
1627258701916,2.276123,0.32824707,0.52404785
1627258701939,1.2918701,-0.39208984,0.6062012
1627258701962,1.2475586,-0.07434082,0.47680664
1627258701990,0.92297363,0.0904541,0.5703125
1627258702006,0.77612305,0.12072754,0.6173096
1627258702029,0.81396484,0.1619873,0.60546875
1627258702030,0.8409424,0.122924805,0.57470703
1627258702051,0.7996826,0.16271973,0.5887451
1627258702074,0.82751465,0.20715332,0.57263184
1627258702097,0.89941406,0.20532227,0.5373535
1627258702119,0.8531494,0.17822266,0.5460205
1627258702142,0.83288574,0.18908691,0.56591797
1627258702164,0.8395996,0.18688965,0.5526123
1627258702186,0.8469238,0.17590332,0.5328369
1627258702209,0.8378906,0.1763916,0.5439453
1627258702210,0.8084717,0.16772461,0.55029297
1627258702232,0.7664795,0.15112305,0.59716797
1627258702254,0.7750244,0.21020508,0.6652832
1627258702282,0.8138428,0.31188965,0.6430664
1627258702299,0.8696289,0.49365234,0.69421387
1627258702321,0.89453125,0.58288574,0.74487305
1627258702344,0.86938477,0.5855713,0.7915039
1627258702366,0.7755127,0.46496582,0.91064453
1627258702389,0.5864258,0.03137207,1.1386719
1627258702389,0.7994385,-0.25378418,1.1968994
1627258702411,1.1070557,-0.45898438,1.3498535
1627258702434,2.3040771,-0.10229492,0.8666992
1627258702456,2.6689453,-0.7705078,0.6665039
1627258702479,1.993042,-0.59155273,1.1152344
1627258702501,2.3596191,0.46691895,0.59680176
1627258702524,2.0456543,-1.7141113,1.4342041
1627258702546,0.47912598,-0.25976562,1.4880371
1627258702548,0.57141113,0.7468262,0.8536377
1627258702569,0.6566162,0.0059814453,0.64172363
1627258702592,0.51672363,0.52905273,0.5422363
1627258702614,0.5250244,0.80200195,0.4510498
1627258702636,0.55578613,0.5686035,0.46813965
1627258702659,0.74072266,0.5428467,0.52160645
1627258702681,1.1143799,0.69873047,0.588501
1627258702704,1.506958,0.6184082,0.7595215
1627258702705,2.0220947,0.38134766,0.9622803
1627258702726,2.6627197,0.31958008,0.83239746
1627258702749,3.0012207,0.5991211,0.3815918
1627258702771,3.2700195,0.5061035,-0.27563477
1627258702794,3.1297607,-0.22094727,-1.7868652
1627258702816,2.2994385,-0.07019043,-3.0714111
1627258702839,2.4250488,-0.3840332,-3.0239258
1627258702861,2.8172607,-0.46691895,-2.0618896
1627258702884,1.6518555,0.12365723,0.19140625
1627258702885,-1.7290039,0.2779541,2.6207275
1627258702906,0.71362305,2.1502686,0.1352539
1627258702929,3.5357666,0.3927002,0.24316406
1627258702951,1.1811523,-0.020996094,0.6455078
1627258702974,1.6688232,-0.55371094,0.4124756
1627258702996,0.83898926,0.19104004,0.583374
1627258703019,0.7294922,0.08911133,0.6312256
1627258703041,0.9295654,0.22155762,0.59228516
1627258703043,0.9421387,0.23925781,0.5246582
1627258703064,0.9244385,0.1932373,0.50683594
1627258703086,0.8594971,0.2545166,0.55773926
1627258703109,0.8380127,0.19091797,0.5546875
1627258703131,0.8253174,0.12524414,0.54455566
1627258703154,0.814209,0.14196777,0.5563965
1627258703176,0.8165283,0.12719727,0.55126953
1627258703199,0.8162842,0.12231445,0.54467773
1627258703221,0.79956055,0.12487793,0.5666504
1627258703222,0.79003906,0.17041016,0.5494385
1627258703244,0.78271484,0.18713379,0.5611572
1627258703266,0.75805664,0.12670898,0.66223145
1627258703289,0.8195801,0.27954102,0.62390137
1627258703311,0.85876465,0.4696045,0.64001465
1627258703334,0.8898926,0.60632324,0.6921387
1627258703356,0.8930664,0.64086914,0.796875
1627258703379,0.78063965,0.5247803,0.91308594
1627258703380,0.6563721,0.51782227,1.0040283
1627258703402,0.60461426,0.13647461,1.1384277
1627258703424,1.0761719,-0.26159668,1.3596191
1627258703447,1.7247314,-0.15368652,1.1134033
1627258703469,2.1383057,-0.23535156,0.75
1627258703491,2.3031006,-0.86938477,0.6990967
1627258703514,1.7072754,0.10644531,0.9123535
1627258703536,2.843628,-0.44848633,0.585083
