time,x-accel,y-accel,z-accel
2021-11-09T08:44:38.469,0.691,0.278,0.868
2021-11-09T08:44:38.481,0.659,0.540,1.063
2021-11-09T08:44:38.492,0.598,0.198,1.093
2021-11-09T08:44:38.514,0.475,0.039,0.849
2021-11-09T08:44:38.537,0.465,0.115,0.909
2021-11-09T08:44:38.570,0.481,0.200,0.877
2021-11-09T08:44:38.584,0.489,0.107,0.898
2021-11-09T08:44:38.595,0.507,0.095,0.868
2021-11-09T08:44:38.616,0.486,0.081,0.891
2021-11-09T08:44:38.638,0.452,0.086,0.889
2021-11-09T08:44:38.672,0.449,0.104,0.871
2021-11-09T08:44:38.674,0.431,0.097,0.880
2021-11-09T08:44:38.694,0.415,0.102,0.891
2021-11-09T08:44:38.717,0.411,0.128,0.882
2021-11-09T08:44:38.739,0.406,0.127,0.892
2021-11-09T08:44:38.773,0.399,0.118,0.905
2021-11-09T08:44:38.775,0.400,0.141,0.903
2021-11-09T08:44:38.796,0.394,0.170,0.914
2021-11-09T08:44:38.818,0.378,0.176,0.937
2021-11-09T08:44:38.840,0.350,0.206,0.991
2021-11-09T08:44:38.867,0.319,0.218,1.033
2021-11-09T08:44:38.874,0.275,0.190,1.037
2021-11-09T08:44:38.902,0.233,0.058,1.034
2021-11-09T08:44:38.919,0.349,0.000,1.255
2021-11-09T08:44:38.943,0.458,-0.036,1.387
2021-11-09T08:44:38.964,0.204,-0.513,1.389
2021-11-09T08:44:38.976,0.059,-0.317,1.276
2021-11-09T08:44:38.998,0.619,0.129,1.148
2021-11-09T08:44:39.021,3.342,0.576,1.109
2021-11-09T08:44:39.043,3.921,0.278,1.415
2021-11-09T08:44:39.065,1.781,-1.400,2.499
2021-11-09T08:44:39.077,0.047,-0.499,1.229
2021-11-09T08:44:39.099,1.310,-0.309,1.745
2021-11-09T08:44:39.122,0.057,-1.420,0.843
2021-11-09T08:44:39.167,0.107,-0.765,0.597
2021-11-09T08:44:39.170,0.241,-0.210,0.559
2021-11-09T08:44:39.178,0.407,-0.259,0.544
2021-11-09T08:44:39.201,0.526,-0.255,0.567
2021-11-09T08:44:39.223,0.459,-0.046,0.605
2021-11-09T08:44:39.245,0.599,0.217,0.756
2021-11-09T08:44:39.268,0.860,0.298,0.970
2021-11-09T08:44:39.279,0.969,0.421,1.158
2021-11-09T08:44:39.302,1.084,0.404,1.348
2021-11-09T08:44:39.324,1.184,0.462,1.589
2021-11-09T08:44:39.369,1.657,0.663,1.893
2021-11-09T08:44:39.372,2.472,1.140,2.026
2021-11-09T08:44:39.403,2.719,1.766,1.215
2021-11-09T08:44:39.405,2.409,2.266,-0.426
2021-11-09T08:44:39.425,2.109,3.054,-1.595
2021-11-09T08:44:39.448,2.525,2.115,-1.268
2021-11-09T08:44:39.471,2.038,0.352,0.021
2021-11-09T08:44:39.483,0.270,-0.584,1.153
2021-11-09T08:44:39.504,-0.824,-0.609,1.367
2021-11-09T08:44:39.527,0.166,3.376,0.766
2021-11-09T08:44:39.549,2.453,1.504,2.293
2021-11-09T08:44:39.562,0.725,-1.398,0.477
2021-11-09T08:44:39.594,0.760,1.623,1.464
2021-11-09T08:44:39.605,0.734,-0.221,0.848
2021-11-09T08:44:39.628,0.565,0.260,1.017
2021-11-09T08:44:39.650,0.477,0.127,0.900
2021-11-09T08:44:39.662,0.481,0.083,0.881
2021-11-09T08:44:39.684,0.473,0.134,0.878
2021-11-09T08:44:39.729,0.466,0.083,0.870
2021-11-09T08:44:39.731,0.511,0.017,0.854
2021-11-09T08:44:39.752,0.498,0.041,0.869
2021-11-09T08:44:39.775,0.451,0.051,0.905
2021-11-09T08:44:39.797,0.446,0.071,0.890
2021-11-09T08:44:39.808,0.449,0.092,0.873
2021-11-09T08:44:39.830,0.428,0.105,0.887
2021-11-09T08:44:39.853,0.412,0.095,0.897
2021-11-09T08:44:39.865,0.420,0.110,0.905
2021-11-09T08:44:39.887,0.437,0.085,0.884
2021-11-09T08:44:39.909,0.433,0.091,0.899
2021-11-09T08:44:39.934,0.440,0.091,0.910
2021-11-09T08:44:39.954,0.410,0.096,0.952
2021-11-09T08:44:39.966,0.303,0.205,1.056
2021-11-09T08:44:39.988,0.294,0.235,1.056
2021-11-09T08:44:40.012,0.237,0.079,1.034
2021-11-09T08:44:40.033,0.358,-0.078,1.209
2021-11-09T08:44:40.055,0.464,-0.086,1.389
2021-11-09T08:44:40.068,0.208,-0.470,1.365
2021-11-09T08:44:40.090,0.051,-0.368,1.205
2021-11-09T08:44:40.115,0.521,-0.030,1.072
2021-11-09T08:44:40.134,2.458,0.742,0.902
2021-11-09T08:44:40.156,3.146,0.675,0.906
2021-11-09T08:44:40.180,2.344,-0.372,2.087
2021-11-09T08:44:40.191,0.484,-1.521,1.942
2021-11-09T08:44:40.213,2.016,-0.005,1.811
2021-11-09T08:44:40.238,1.162,-0.980,1.625
2021-11-09T08:44:40.258,-0.371,-0.937,0.692
2021-11-09T08:44:40.269,-0.169,-0.069,0.614
2021-11-09T08:44:40.292,0.339,0.021,0.688
2021-11-09T08:44:40.314,0.273,-0.186,0.699
2021-11-09T08:44:40.336,0.208,-0.051,0.731
2021-11-09T08:44:40.348,0.409,0.209,0.892
2021-11-09T08:44:40.371,0.687,0.318,1.098
2021-11-09T08:44:40.393,0.825,0.302,1.264
2021-11-09T08:44:40.415,1.045,0.248,1.465
2021-11-09T08:44:40.438,1.300,0.297,1.729
2021-11-09T08:44:40.449,1.888,0.734,2.053
2021-11-09T08:44:40.471,2.619,1.674,2.051
2021-11-09T08:44:40.495,2.712,2.090,0.993
2021-11-09T08:44:40.516,2.144,2.296,-0.747
2021-11-09T08:44:40.540,2.084,2.898,-1.815
2021-11-09T08:44:40.550,2.427,2.377,-1.159
2021-11-09T08:44:40.573,1.809,0.817,0.081
2021-11-09T08:44:40.595,-0.033,-0.580,1.419
2021-11-09T08:44:40.629,-0.688,-0.647,1.363
2021-11-09T08:44:40.640,0.710,2.898,0.809
2021-11-09T08:44:40.651,2.087,1.480,2.037
2021-11-09T08:44:40.685,1.158,-1.521,0.850
2021-11-09T08:44:40.696,0.572,1.357,1.198
2021-11-09T08:44:40.719,0.659,-0.280,0.844
2021-11-09T08:44:40.742,0.561,0.183,1.062
2021-11-09T08:44:40.753,0.518,0.042,0.879
2021-11-09T08:44:40.776,0.490,0.063,0.904
2021-11-09T08:44:40.798,0.502,0.073,0.860
2021-11-09T08:44:40.821,0.489,0.021,0.860
2021-11-09T08:44:40.843,0.508,-0.010,0.842
2021-11-09T08:44:40.854,0.501,0.015,0.848
2021-11-09T08:44:40.888,0.480,0.012,0.866
2021-11-09T08:44:40.900,0.497,-0.017,0.846
2021-11-09T08:44:40.922,0.498,-0.007,0.849
2021-11-09T08:44:40.945,0.485,0.030,0.870
2021-11-09T08:44:40.956,0.475,0.047,0.861
2021-11-09T08:44:40.989,0.460,0.042,0.860
2021-11-09T08:44:41.001,0.491,0.003,0.848
2021-11-09T08:44:41.023,0.503,0.066,0.871
2021-11-09T08:44:41.046,0.481,0.130,0.895
2021-11-09T08:44:41.058,0.463,0.110,0.908
2021-11-09T08:44:41.079,0.393,0.149,1.034
2021-11-09T08:44:41.103,0.337,0.191,1.004
2021-11-09T08:44:41.125,0.297,0.131,1.041
2021-11-09T08:44:41.135,0.272,0.012,1.116
2021-11-09T08:44:41.158,0.408,0.019,1.280
2021-11-09T08:44:41.191,0.351,-0.214,1.341
2021-11-09T08:44:41.214,0.152,-0.622,1.263
2021-11-09T08:44:41.226,0.131,-0.346,1.111
2021-11-09T08:44:41.237,1.241,0.111,0.966
2021-11-09T08:44:41.263,3.337,0.972,0.656
2021-11-09T08:44:41.283,3.091,0.405,1.372
2021-11-09T08:44:41.304,1.551,-0.943,2.420
2021-11-09T08:44:41.326,0.545,-0.842,1.634
2021-11-09T08:44:41.338,2.057,-0.234,2.092
2021-11-09T08:44:41.361,0.418,-1.227,1.235
2021-11-09T08:44:41.394,-0.258,-0.688,0.674
2021-11-09T08:44:41.407,0.097,0.078,0.689
2021-11-09T08:44:41.428,0.347,-0.037,0.730
2021-11-09T08:44:41.446,0.300,-0.129,0.698
2021-11-09T08:44:41.462,0.226,0.064,0.716
2021-11-09T08:44:41.507,0.490,0.235,0.884
2021-11-09T08:44:41.519,0.800,0.239,1.084
2021-11-09T08:44:41.530,0.958,0.262,1.324
2021-11-09T08:44:41.552,1.070,0.288,1.520
2021-11-09T08:44:41.574,1.335,0.395,1.776
2021-11-09T08:44:41.585,2.377,0.993,2.119
2021-11-09T08:44:41.608,3.130,2.151,1.797
2021-11-09T08:44:41.642,3.024,2.314,0.215
2021-11-09T08:44:41.655,2.037,2.646,-1.494
2021-11-09T08:44:41.667,2.281,2.496,-2.154
2021-11-09T08:44:41.687,2.280,1.164,-0.698
2021-11-09T08:44:41.710,1.066,-0.566,0.683
2021-11-09T08:44:41.743,-0.819,0.461,1.695
2021-11-09T08:44:41.757,-0.700,2.654,0.728
2021-11-09T08:44:41.777,2.559,2.425,2.161
2021-11-09T08:44:41.790,2.022,-2.345,1.014
2021-11-09T08:44:41.810,0.217,1.106,0.971
2021-11-09T08:44:41.822,0.701,0.121,0.978
2021-11-09T08:44:41.844,0.530,0.148,1.082
2021-11-09T08:44:41.867,0.466,-0.009,0.879
2021-11-09T08:44:41.889,0.466,0.086,0.908
2021-11-09T08:44:41.911,0.463,0.113,0.896
2021-11-09T08:44:41.931,0.484,0.043,0.880
2021-11-09T08:44:41.946,0.487,0.011,0.853
2021-11-09T08:44:41.968,0.457,-0.016,0.888
2021-11-09T08:44:41.992,0.458,0.004,0.882
2021-11-09T08:44:42.013,0.458,0.040,0.862
2021-11-09T08:44:42.024,0.452,0.033,0.872
2021-11-09T08:44:42.047,0.454,0.041,0.881
2021-11-09T08:44:42.069,0.440,0.084,0.879
2021-11-09T08:44:42.091,0.439,0.085,0.888
2021-11-09T08:44:42.114,0.434,0.124,0.912
2021-11-09T08:44:42.125,0.432,0.096,0.914
2021-11-09T08:44:42.148,0.431,0.114,0.938
2021-11-09T08:44:42.170,0.363,0.156,0.994
2021-11-09T08:44:42.193,0.345,0.170,1.015
2021-11-09T08:44:42.216,0.321,0.142,1.073
2021-11-09T08:44:42.228,0.336,0.141,1.104
2021-11-09T08:44:42.249,0.425,-0.034,1.174
2021-11-09T08:44:42.272,0.423,-0.121,1.206
2021-11-09T08:44:42.294,0.239,-0.393,1.248
2021-11-09T08:44:42.317,0.176,-0.448,1.198
2021-11-09T08:44:42.328,0.406,-0.200,1.116
2021-11-09T08:44:42.351,2.367,0.661,0.875
2021-11-09T08:44:42.373,3.496,0.940,0.912
2021-11-09T08:44:42.395,2.583,-0.199,1.871
2021-11-09T08:44:42.418,0.741,-1.534,2.079
2021-11-09T08:44:42.429,1.856,-0.178,1.749
2021-11-09T08:44:42.452,1.246,-0.889,1.690
2021-11-09T08:44:42.476,-0.369,-0.908,0.702
2021-11-09T08:44:42.508,-0.097,-0.071,0.583
2021-11-09T08:44:42.519,0.345,0.037,0.661
2021-11-09T08:44:42.530,0.372,-0.185,0.636
2021-11-09T08:44:42.564,0.274,-0.088,0.583
2021-11-09T08:44:42.576,0.313,0.119,0.666
2021-11-09T08:44:42.610,0.664,0.227,0.880
2021-11-09T08:44:42.620,0.872,0.192,1.060
2021-11-09T08:44:42.632,0.960,0.217,1.245
2021-11-09T08:44:42.666,1.137,0.278,1.496
2021-11-09T08:44:42.688,1.690,0.527,1.868
2021-11-09T08:44:42.699,2.725,1.343,2.083
2021-11-09T08:44:42.714,3.185,2.352,1.310
2021-11-09T08:44:42.733,2.778,2.392,-0.405
2021-11-09T08:44:42.766,1.877,2.508,-1.853
2021-11-09T08:44:42.778,2.588,2.150,-1.722
2021-11-09T08:44:42.800,2.116,1.610,-0.395
2021-11-09T08:44:42.812,0.412,-0.691,1.654
2021-11-09T08:44:42.835,-0.922,-1.118,1.235
2021-11-09T08:44:42.857,-0.365,3.052,0.345
2021-11-09T08:44:42.879,2.177,2.622,2.218
2021-11-09T08:44:42.902,2.099,-2.327,1.104
2021-11-09T08:44:42.913,0.200,1.175,0.954
2021-11-09T08:44:42.935,0.726,0.141,1.051
2021-11-09T08:44:42.958,0.545,-0.008,1.027
2021-11-09T08:44:42.980,0.464,0.026,0.869
2021-11-09T08:44:43.003,0.475,0.204,0.929
2021-11-09T08:44:43.014,0.464,0.097,0.893
2021-11-09T08:44:43.037,0.486,0.084,0.863
2021-11-09T08:44:43.059,0.459,0.052,0.885
2021-11-09T08:44:43.082,0.449,0.027,0.888
2021-11-09T08:44:43.105,0.464,0.059,0.877
2021-11-09T08:44:43.117,0.452,0.099,0.885
2021-11-09T08:44:43.138,0.431,0.089,0.887
2021-11-09T08:44:43.160,0.436,0.105,0.875
2021-11-09T08:44:43.183,0.440,0.115,0.867
2021-11-09T08:44:43.205,0.446,0.095,0.887
2021-11-09T08:44:43.216,0.447,0.147,0.911
2021-11-09T08:44:43.246,0.400,0.145,0.956
2021-11-09T08:44:43.262,0.398,0.215,0.948
2021-11-09T08:44:43.295,0.392,0.193,0.985
2021-11-09T08:44:43.307,0.372,0.118,1.041
2021-11-09T08:44:43.320,0.336,0.125,1.046
2021-11-09T08:44:43.363,0.383,0.101,1.116
2021-11-09T08:44:43.375,0.514,-0.093,1.184
2021-11-09T08:44:43.386,0.343,-0.262,1.198
2021-11-09T08:44:43.419,0.152,-0.335,1.157
2021-11-09T08:44:43.431,0.252,-0.119,1.165
2021-11-09T08:44:43.446,1.373,0.285,1.135
2021-11-09T08:44:43.464,3.132,0.870,0.685
2021-11-09T08:44:43.493,3.286,0.482,1.387
2021-11-09T08:44:43.498,1.739,-1.550,2.580
2021-11-09T08:44:43.521,1.028,-0.753,1.420
2021-11-09T08:44:43.554,2.053,-0.601,1.958
2021-11-09T08:44:43.566,0.217,-1.124,0.916
2021-11-09T08:44:43.589,-0.312,-0.403,0.505
2021-11-09T08:44:43.600,0.345,0.154,0.609
2021-11-09T08:44:43.621,0.632,0.014,0.670
2021-11-09T08:44:43.646,0.363,-0.100,0.579
2021-11-09T08:44:43.667,0.256,0.069,0.589
2021-11-09T08:44:43.689,0.574,0.241,0.826
2021-11-09T08:44:43.700,0.904,0.287,1.073
2021-11-09T08:44:43.723,1.071,0.226,1.311
2021-11-09T08:44:43.745,1.097,0.295,1.509
2021-11-09T08:44:43.791,1.409,0.541,1.780
2021-11-09T08:44:43.802,2.554,1.047,2.129
2021-11-09T08:44:43.814,2.986,1.895,1.704
2021-11-09T08:44:43.825,2.454,2.153,0.033
2021-11-09T08:44:43.846,1.797,2.639,-1.477
2021-11-09T08:44:43.874,2.191,2.417,-2.113
2021-11-09T08:44:43.892,1.903,1.494,0.112
2021-11-09T08:44:43.903,0.120,-0.016,-0.489
2021-11-09T08:44:43.925,-0.033,0.997,2.301
2021-11-09T08:44:43.948,1.706,0.485,0.854
2021-11-09T08:44:43.970,2.565,-0.465,1.607
2021-11-09T08:44:43.993,1.343,0.450,1.231
2021-11-09T08:44:44.004,0.322,0.579,0.814
2021-11-09T08:44:44.038,0.669,0.129,0.976
2021-11-09T08:44:44.060,0.688,0.159,1.060
2021-11-09T08:44:44.072,0.553,0.010,0.830
2021-11-09T08:44:44.083,0.486,0.153,0.810
2021-11-09T08:44:44.105,0.473,0.214,0.895
2021-11-09T08:44:44.139,0.484,0.178,0.874
2021-11-09T08:44:44.150,0.469,0.122,0.895
2021-11-09T08:44:44.173,0.450,0.083,0.889
2021-11-09T08:44:44.184,0.450,0.104,0.878
2021-11-09T08:44:44.207,0.440,0.114,0.886
2021-11-09T08:44:44.229,0.442,0.090,0.886
2021-11-09T08:44:44.252,0.452,0.090,0.859
2021-11-09T08:44:44.274,0.437,0.122,0.889
2021-11-09T08:44:44.285,0.433,0.186,0.898
2021-11-09T08:44:44.308,0.433,0.200,0.899
2021-11-09T08:44:44.330,0.438,0.148,0.911
2021-11-09T08:44:44.353,0.461,0.133,0.886
2021-11-09T08:44:44.376,0.437,0.053,0.964
2021-11-09T08:44:44.387,0.406,0.112,1.001
2021-11-09T08:44:44.420,0.335,0.131,1.048
2021-11-09T08:44:44.432,0.391,0.131,1.088
2021-11-09T08:44:44.455,0.477,-0.005,1.174
2021-11-09T08:44:44.489,0.383,-0.295,1.219
2021-11-09T08:44:44.502,0.164,-0.483,1.265
2021-11-09T08:44:44.512,0.191,-0.390,1.214
2021-11-09T08:44:44.533,1.192,0.177,1.108
2021-11-09T08:44:44.557,3.535,0.816,0.941
2021-11-09T08:44:44.578,3.802,0.385,1.500
2021-11-09T08:44:44.589,1.705,-1.451,2.595
2021-11-09T08:44:44.612,0.577,-0.402,1.490
2021-11-09T08:44:44.634,1.240,-0.545,1.843
2021-11-09T08:44:44.668,-0.185,-1.203,0.893
2021-11-09T08:44:44.679,-0.065,-0.530,0.673
2021-11-09T08:44:44.690,0.200,-0.123,0.721
2021-11-09T08:44:44.725,0.384,-0.102,0.755
2021-11-09T08:44:44.736,0.414,0.018,0.742
2021-11-09T08:44:44.758,0.442,0.193,0.755
2021-11-09T08:44:44.781,0.657,0.333,0.892
2021-11-09T08:44:44.792,0.874,0.390,1.040
2021-11-09T08:44:44.814,1.042,0.411,1.183
2021-11-09T08:44:44.837,1.200,0.377,1.382
2021-11-09T08:44:44.859,1.481,0.441,1.634
2021-11-09T08:44:44.870,2.169,0.862,1.864
2021-11-09T08:44:44.893,2.509,1.597,1.759
2021-11-09T08:44:44.916,2.266,1.797,0.123
2021-11-09T08:44:44.938,1.929,2.430,-1.108
2021-11-09T08:44:44.960,1.903,2.680,-2.134
2021-11-09T08:44:44.972,2.181,1.208,-1.165
2021-11-09T08:44:44.994,0.964,0.636,-0.776
2021-11-09T08:44:45.017,-0.611,0.812,2.317
2021-11-09T08:44:45.039,0.969,2.642,1.221
2021-11-09T08:44:45.061,2.083,0.685,1.614
2021-11-09T08:44:45.073,1.755,-1.968,1.161
2021-11-09T08:44:45.095,0.239,1.172,0.878
2021-11-09T08:44:45.118,0.602,-0.034,0.826
2021-11-09T08:44:45.141,0.484,0.425,0.984
2021-11-09T08:44:45.163,0.453,0.112,0.944
2021-11-09T08:44:45.175,0.426,0.172,0.920
2021-11-09T08:44:45.197,0.435,0.158,0.902
2021-11-09T08:44:45.220,0.446,0.111,0.887
2021-11-09T08:44:45.242,0.458,0.089,0.873
2021-11-09T08:44:45.264,0.416,0.061,0.921
2021-11-09T08:44:45.276,0.428,0.049,0.887
2021-11-09T08:44:45.298,0.430,0.095,0.872
2021-11-09T08:44:45.320,0.413,0.101,0.909
2021-11-09T08:44:45.343,0.422,0.113,0.888
2021-11-09T08:44:45.365,0.425,0.099,0.884
2021-11-09T08:44:45.377,0.422,0.088,0.885
2021-11-09T08:44:45.399,0.408,0.111,0.923
2021-11-09T08:44:45.421,0.402,0.149,0.909
2021-11-09T08:44:45.444,0.390,0.142,0.952
2021-11-09T08:44:45.467,0.408,0.096,0.954
2021-11-09T08:44:45.478,0.447,0.145,0.917
2021-11-09T08:44:45.500,0.415,0.185,1.018
2021-11-09T08:44:45.523,0.359,0.255,1.091
2021-11-09T08:44:45.545,0.312,0.182,1.108
2021-11-09T08:44:45.557,0.357,0.011,1.142
2021-11-09T08:44:45.590,0.424,-0.075,1.223
2021-11-09T08:44:45.602,0.278,-0.495,1.382
2021-11-09T08:44:45.635,0.167,-0.416,1.367
2021-11-09T08:44:45.647,0.215,0.182,1.037
2021-11-09T08:44:45.658,2.081,0.695,0.859
2021-11-09T08:44:45.680,3.635,0.661,0.861
2021-11-09T08:44:45.703,2.917,-0.246,1.947
2021-11-09T08:44:45.736,0.678,-1.574,1.850
2021-11-09T08:44:45.748,1.441,-0.295,1.779
2021-11-09T08:44:45.764,0.580,-1.012,1.252
2021-11-09T08:44:45.781,-0.163,-0.924,0.658
2021-11-09T08:44:45.815,0.248,-0.277,0.657
2021-11-09T08:44:45.827,0.435,-0.265,0.680
2021-11-09T08:44:45.861,0.437,-0.331,0.635
2021-11-09T08:44:45.872,0.372,-0.133,0.623
2021-11-09T08:44:45.894,0.587,0.090,0.766
2021-11-09T08:44:45.916,0.878,0.105,0.948
2021-11-09T08:44:45.939,0.980,0.224,1.150
2021-11-09T08:44:45.951,1.082,0.331,1.349
2021-11-09T08:44:45.973,1.146,0.440,1.584
2021-11-09T08:44:46.007,1.716,0.727,1.858
2021-11-09T08:44:46.031,2.638,1.609,1.977
2021-11-09T08:44:46.041,2.995,2.290,1.047
2021-11-09T08:44:46.074,2.484,2.107,-0.773
2021-11-09T08:44:46.086,1.902,2.734,-2.101
2021-11-09T08:44:46.096,2.464,2.269,-1.252
2021-11-09T08:44:46.108,1.925,-0.891,0.473
2021-11-09T08:44:46.130,-0.727,0.613,0.715
2021-11-09T08:44:46.153,-1.041,1.600,1.100
2021-11-09T08:44:46.164,1.193,3.767,1.444
2021-11-09T08:44:46.186,2.008,-0.857,1.505
2021-11-09T08:44:46.211,1.083,-1.319,0.685
2021-11-09T08:44:46.231,0.511,1.525,1.224
2021-11-09T08:44:46.254,0.630,-0.214,0.928
2021-11-09T08:44:46.266,0.487,0.180,0.941
2021-11-09T08:44:46.289,0.467,0.173,0.939
2021-11-09T08:44:46.311,0.459,0.119,0.906
2021-11-09T08:44:46.333,0.477,0.140,0.890
2021-11-09T08:44:46.344,0.478,0.044,0.874
2021-11-09T08:44:46.367,0.484,0.059,0.848
2021-11-09T08:44:46.389,0.480,0.063,0.861
2021-11-09T08:44:46.412,0.469,0.046,0.887
2021-11-09T08:44:46.434,0.456,0.065,0.878
2021-11-09T08:44:46.446,0.422,0.108,0.889
2021-11-09T08:44:46.469,0.411,0.081,0.893
2021-11-09T08:44:46.491,0.403,0.105,0.913
2021-11-09T08:44:46.513,0.410,0.110,0.917
2021-11-09T08:44:46.536,0.421,0.137,0.897
2021-11-09T08:44:46.558,0.416,0.152,0.911
2021-11-09T08:44:46.569,0.406,0.165,0.916
2021-11-09T08:44:46.591,0.381,0.189,0.986
2021-11-09T08:44:46.614,0.360,0.209,1.024
2021-11-09T08:44:46.636,0.318,0.168,1.075
2021-11-09T08:44:46.660,0.350,0.068,1.101
2021-11-09T08:44:46.671,0.436,-0.019,1.206
2021-11-09T08:44:46.693,0.411,-0.213,1.307
2021-11-09T08:44:46.715,0.178,-0.661,1.366
2021-11-09T08:44:46.738,0.180,-0.327,1.139
2021-11-09T08:44:46.760,0.874,0.221,1.010
2021-11-09T08:44:46.772,3.216,0.862,0.799
2021-11-09T08:44:46.794,3.558,0.407,1.365
2021-11-09T08:44:46.816,1.433,-1.284,2.400
2021-11-09T08:44:46.841,0.732,-0.548,1.390
2021-11-09T08:44:46.850,1.744,-0.264,2.030
2021-11-09T08:44:46.873,-0.025,-1.132,1.107
2021-11-09T08:44:46.896,-0.323,-0.553,0.733
2021-11-09T08:44:46.929,0.227,0.053,0.849
2021-11-09T08:44:46.930,0.314,-0.072,0.889
2021-11-09T08:44:46.952,0.147,0.031,0.802
2021-11-09T08:44:46.975,0.038,0.285,0.789
2021-11-09T08:44:46.997,0.322,0.390,0.957
2021-11-09T08:44:47.019,0.726,0.278,1.157
2021-11-09T08:44:47.031,0.906,0.273,1.338
2021-11-09T08:44:47.053,1.006,0.362,1.485
2021-11-09T08:44:47.087,1.311,0.440,1.656
2021-11-09T08:44:47.098,2.232,0.764,1.847
2021-11-09T08:44:47.120,3.022,1.823,1.731
2021-11-09T08:44:47.147,3.103,2.602,0.411
2021-11-09T08:44:47.165,2.169,2.860,-1.369
2021-11-09T08:44:47.177,2.197,2.547,-2.123
2021-11-09T08:44:47.199,2.448,1.938,-1.028
2021-11-09T08:44:47.221,0.984,0.008,1.217
2021-11-09T08:44:47.233,-0.887,-0.969,1.372
2021-11-09T08:44:47.256,-0.552,1.023,0.423
2021-11-09T08:44:47.278,2.377,3.207,2.092
2021-11-09T08:44:47.301,2.212,-1.741,1.366
2021-11-09T08:44:47.323,0.250,1.139,1.090
2021-11-09T08:44:47.334,0.654,-0.143,0.827
2021-11-09T08:44:47.357,0.535,0.185,1.106
2021-11-09T08:44:47.379,0.451,0.031,0.902
2021-11-09T08:44:47.402,0.462,0.049,0.872
2021-11-09T08:44:47.424,0.461,0.086,0.907
2021-11-09T08:44:47.435,0.480,0.047,0.874
2021-11-09T08:44:47.458,0.470,0.024,0.871
2021-11-09T08:44:47.491,0.460,-0.028,0.890
2021-11-09T08:44:47.503,0.461,0.043,0.854
2021-11-09T08:44:47.525,0.456,0.062,0.875
2021-11-09T08:44:47.538,0.445,0.054,0.863
2021-11-09T08:44:47.582,0.436,0.059,0.876
2021-11-09T08:44:47.584,0.437,0.095,0.892
2021-11-09T08:44:47.605,0.445,0.072,0.884
2021-11-09T08:44:47.627,0.423,0.099,0.923
2021-11-09T08:44:47.639,0.396,0.141,0.946
2021-11-09T08:44:47.660,0.391,0.208,0.949
2021-11-09T08:44:47.683,0.387,0.203,0.993
2021-11-09T08:44:47.705,0.382,0.120,1.020
2021-11-09T08:44:47.728,0.368,0.061,1.028
2021-11-09T08:44:47.750,0.396,0.116,1.071
2021-11-09T08:44:47.762,0.458,0.074,1.121
2021-11-09T08:44:47.784,0.413,-0.138,1.173
2021-11-09T08:44:47.807,0.198,-0.385,1.239
2021-11-09T08:44:47.817,0.170,-0.350,1.179
2021-11-09T08:44:47.841,0.721,-0.002,1.221
2021-11-09T08:44:47.863,2.574,0.658,0.905
2021-11-09T08:44:47.885,3.359,0.789,0.853
2021-11-09T08:44:47.908,2.674,-0.323,2.219
2021-11-09T08:44:47.919,0.131,-1.209,1.821
2021-11-09T08:44:47.943,1.698,0.184,1.770
2021-11-09T08:44:47.964,1.107,-0.866,1.631
2021-11-09T08:44:47.986,-0.148,-1.131,0.708
2021-11-09T08:44:48.033,0.057,-0.341,0.609
2021-11-09T08:44:48.038,0.488,-0.038,0.689
2021-11-09T08:44:48.044,0.434,-0.198,0.646
2021-11-09T08:44:48.066,0.344,-0.116,0.582
2021-11-09T08:44:48.088,0.493,0.046,0.686
2021-11-09T08:44:48.121,0.841,0.128,0.865
2021-11-09T08:44:48.122,1.020,0.168,1.042
2021-11-09T08:44:48.156,1.114,0.266,1.224
2021-11-09T08:44:48.178,1.169,0.396,1.433
2021-11-09T08:44:48.189,1.558,0.622,1.699
2021-11-09T08:44:48.211,2.514,1.071,1.878
2021-11-09T08:44:48.226,3.042,2.156,1.439
2021-11-09T08:44:48.245,2.880,2.573,-0.003
2021-11-09T08:44:48.271,2.139,2.498,-1.560
2021-11-09T08:44:48.291,2.341,1.930,-2.146
2021-11-09T08:44:48.313,2.367,1.522,-0.913
2021-11-09T08:44:48.324,0.842,-0.275,1.298
2021-11-09T08:44:48.346,-0.887,-0.366,1.811
2021-11-09T08:44:48.380,-0.573,1.610,0.273
2021-11-09T08:44:48.392,1.972,3.083,2.146
2021-11-09T08:44:48.414,2.009,-2.343,1.163
2021-11-09T08:44:48.425,0.463,0.251,0.652
2021-11-09T08:44:48.448,0.644,0.788,1.187
2021-11-09T08:44:48.470,0.517,-0.049,1.039
2021-11-09T08:44:48.493,0.480,0.050,0.897
2021-11-09T08:44:48.504,0.434,0.057,0.920
2021-11-09T08:44:48.537,0.450,0.132,0.887
2021-11-09T08:44:48.549,0.458,0.077,0.894
2021-11-09T08:44:48.571,0.477,0.011,0.864
2021-11-09T08:44:48.605,0.466,0.029,0.880
2021-11-09T08:44:48.606,0.436,0.047,0.909
2021-11-09T08:44:48.628,0.416,0.062,0.888
2021-11-09T08:44:48.650,0.409,0.077,0.889
2021-11-09T08:44:48.684,0.399,0.083,0.907
2021-11-09T08:44:48.706,0.389,0.097,0.910
2021-11-09T08:44:48.708,0.394,0.127,0.901
2021-11-09T08:44:48.729,0.394,0.143,0.932
