time,x-gyro,y-gyro,z-gyro
1623940333398,27.393293,-26.631098,18.125
1623940333428,47.17988,-47.515244,32.942074
1623940333430,50.868904,-60.411587,53.42988
1623940333492,35.94512,-69.29878,80.97561
1623940333492,11.341464,-73.42988,109.32927
1623940333494,-12.134147,-74.90854,128.97867
1623940333519,-13.7957325,-82.743904,143.49086
1623940333548,24.161587,-96.89024,165.07622
1623940333552,57.667683,-118.70427,172.97256
1623940333579,43.460365,-126.66159,168.26219
1623940333608,27.45427,-116.875,146.92073
1623940333610,10.777439,-90.746956,115.03049
1623940333638,-10.320122,-65.25915,86.02135
1623940333668,-20.54878,-41.371952,54.192074
1623940333670,-44.05488,-6.60061,12.439025
1623940333698,-40.685978,11.021341,-17.743902
1623940333730,-18.094513,18.62805,-40.030487
1623940333758,-8.368902,26.905489,-64.60366
1623940333760,6.9664636,29.95427,-80.381096
1623940333818,11.585366,39.10061,-90.30488
1623940333819,6.905488,50.518295,-90.914635
1623940333821,3.0945122,63.673782,-85.73171
1623940333849,8.67378,73.78049,-73.79573
1623940333878,12.393293,84.25305,-63.65854
1623940333883,20.243902,91.143295,-51.966465
1623940333908,17.057928,97.45427,-43.932926
1623940333938,21.158537,104.07012,-38.048782
1623940333940,39.84756,108.35366,-38.841465
1623940333968,40.167683,103.52135,-40.22866
1623940333998,36.859756,96.722565,-41.798782
1623940333999,31.158537,90.472565,-41.067074
1623940334029,23.643293,85.10671,-37.02744
1623940334059,22.865854,78.460365,-29.618902
1623940334060,23.429878,70.92988,-18.90244
1623940334088,25.823172,62.45427,-4.710366
1623940334118,28.323172,52.835365,11.32622
1623940334120,31.265245,42.439026,25.655489
1623940334148,36.692074,31.631098,37.17988
1623940334178,33.216465,26.32622,43.368904
1623940334180,25.899391,21.539635,47.225613
1623940334208,46.417683,5.990854,35.457317
1623940334238,37.97256,8.689025,-1.570122
1623940334240,-84.05488,-2.362805,-39.80183
1623940334268,-25.060976,-16.67683,-23.856709
1623940334298,43.567074,18.948172,5.015244
1623940334301,-8.155488,6.6768293,9.054878
1623940334328,-0.88414633,1.6615855,2.6067073
1623940334359,0.41158536,2.9115853,-1.2195122
1623940334361,-6.280488,5.121951,1.0060976
1623940334389,-7.7134147,5.8384147,1.722561
1623940334420,-8.170732,5.27439,0.41158536
1623940334420,-6.6768293,3.3536587,-0.13719513
1623940334449,-3.6432927,1.3567073,-0.10670732
1623940334478,-1.7987806,0.33536586,-0.10670732
1623940334480,-1.0823171,-0.24390244,-0.25914633
1623940334509,-1.0213414,-0.28963414,0.33536586
1623940334538,-1.2347561,0.12195122,0.86890244
1623940334545,-1.4481708,0.5945122,0.9756098
1623940334568,-1.6158537,0.80792683,0.8993903
1623940334598,-1.9054879,0.86890244,0.625
1623940334601,-2.210366,0.94512194,0.42682928
1623940334630,-2.5762196,0.8231707,0.18292683
1623940334658,-2.3018293,0.5640244,0.15243903
1623940334660,-2.0884147,0.32012194,0.030487806
1623940334691,-1.7987806,0.15243903,0.076219514
1623940334718,-1.5091463,-0.015243903,0.36585367
1623940334722,-1.4786586,-0.12195122,0.41158536
1623940334749,-1.8292683,-0.22865854,0.27439025
1623940334778,-2.1493902,-0.30487806,0.12195122
1623940334782,-2.332317,-0.45731708,0.0
1623940334809,-2.2408538,-0.79268295,0.04573171
1623940334838,-2.057927,-1.2652439,0.15243903
1623940334840,-1.6006098,-1.8140244,0.41158536
1623940334869,-0.5487805,-2.667683,0.91463417
1623940334898,0.7012195,-3.7195122,1.6920732
1623940334900,2.362805,-4.771342,2.804878
1623940334928,4.8323174,-5.7469516,4.9390244
1623940334958,9.070122,-7.865854,8.917684
1623940334960,13.7957325,-12.896341,14.969513
1623940334988,27.02744,-23.780489,24.87805
1623940335018,33.765244,-29.039635,38.5061
1623940335022,22.987806,-33.780487,56.600613
1623940335048,27.530489,-45.77744,78.82622
1623940335078,12.560976,-62.2561,104.64939
1623940335080,-8.20122,-82.71342,127.89635
1623940335109,-9.176829,-87.69817,146.92073
1623940335137,28.932928,-96.82927,170.33537
1623940335139,54.02439,-113.39939,176.15854
1623940335168,59.25305,-117.743904,170.41159
1623940335198,48.27744,-94.16159,150.16768
1623940335200,33.07927,-61.615856,125.10671
1623940335228,32.69817,-38.521343,106.55488
1623940335258,41.920734,-17.743902,87.82012
1623940335260,38.42988,9.908537,62.05793
1623940335288,48.07927,21.25,43.59756
1623940335319,62.865856,23.399391,24.070122
1623940335320,66.371956,27.22561,-1.1280488
1623940335349,57.987804,28.292683,-26.234756
1623940335378,39.192074,30.335367,-48.719513
1623940335382,19.039635,34.420734,-65.472565
1623940335410,8.033537,37.362804,-73.246956
1623940335438,16.631098,36.173782,-76.17378
1623940335440,18.384148,36.463417,-66.84451
1623940335468,9.268292,49.771343,-58.734756
1623940335498,22.088415,59.359756,-47.2561
1623940335501,27.65244,72.164635,-35.762196
1623940335531,15.213415,83.38415,-33.17073
1623940335561,48.62805,89.23781,-24.512196
1623940335561,62.560978,97.5,-15.929878
1623940335590,65.472565,105.09147,-13.277439
1623940335618,69.69512,108.551834,-14.64939
1623940335620,65.426834,105.960365,-15.853659
1623940335649,54.95427,100.50305,-18.67378
1623940335678,44.69512,92.439026,-21.814024
1623940335680,34.60366,83.67378,-22.134148
1623940335738,25.060976,76.47866,-16.17378
1623940335739,20.594513,70.82317,-3.5213416
1623940335740,23.612806,64.69512,15.6707325
1623940335768,29.710367,56.539635,36.09756
1623940335798,33.246952,47.911587,50.137196
1623940335801,23.353659,42.2561,54.22256
1623940335828,20.304878,32.515244,50.121952
1623940335859,48.643295,9.039635,27.957317
1623940335862,87.393295,-9.405488,-0.5335366
1623940335888,-78.03354,-32.911587,-39.28354
1623940335919,-69.40549,-8.551829,-27.179878
1623940335921,83.2622,3.7042685,11.509147
1623940335948,-11.905488,12.606708,10.670732
1623940335978,3.6737807,3.0487804,2.637195
1623940335979,3.628049,2.804878,0.5792683
1623940336009,0.36585367,2.210366,0.8231707
1623940336037,-1.0213414,1.2957318,0.076219514
1623940336040,-0.5945122,0.38109756,-0.45731708
1623940336068,-0.15243903,0.18292683,-0.076219514
1623940336098,-0.39634147,0.5030488,0.32012194
1623940336100,-0.65548784,0.6402439,0.22865854
1623940336128,-0.88414633,0.45731708,0.27439025
1623940336157,-0.5487805,0.16768293,0.5640244
1623940336160,-0.7469512,0.18292683,0.45731708
1623940336188,-1.2652439,0.04573171,0.076219514
1623940336218,-0.92987806,-0.015243903,0.18292683
1623940336219,-0.88414633,0.030487806,0.38109756
1623940336248,-1.2652439,0.30487806,0.32012194
1623940336278,-1.3567073,0.33536586,0.24390244
1623940336280,-0.88414633,0.030487806,0.13719513
1623940336309,-0.8993903,0.06097561,0.076219514
1623940336339,-0.71646345,0.06097561,0.06097561
1623940336343,-0.25914633,-0.030487806,0.42682928
1623940336368,-0.18292683,-0.09146342,0.6402439
1623940336398,-0.5335366,-0.18292683,0.51829267
1623940336400,-0.83841467,-0.27439025,0.39634147
1623940336428,-0.80792683,-0.5030488,0.35060975
1623940336458,-0.73170733,-0.71646345,0.33536586
1623940336460,-1.0518293,-0.625,0.16768293
1623940336488,-1.2347561,-0.625,0.24390244
1623940336518,-1.4634147,-0.73170733,0.33536586
1623940336520,-1.3109757,-1.0670732,0.36585367
1623940336548,-1.4939024,-1.3567073,0.42682928
1623940336578,-1.8445122,-1.6463414,0.36585367
1623940336580,-2.1036587,-2.0731707,0.19817074
1623940336609,-1.6310976,-2.6067073,0.5945122
1623940336638,-0.4878049,-3.1859758,1.570122
1623940336640,1.4329269,-3.9634147,2.987805
1623940336669,3.5975611,-5.487805,4.984756
1623940336698,6.402439,-7.545732,7.8353662
1623940336728,8.856708,-9.801829,11.356708
1623940336730,12.271341,-12.835366,16.05183
1623940336759,17.088415,-15.0152445,24.207317
1623940336791,19.405489,-19.359756,35.97561
1623940336791,24.603659,-33.55183,54.40549
1623940336818,37.362804,-50.823174,77.31708
1623940336848,22.820122,-73.70427,105.64024
1623940336877,-3.0792685,-92.86585,132.36281
1623940336878,-2.042683,-95.914635,157.3933
1623940336881,35.85366,-109.710365,180.48781
1623940336911,60.548782,-129.03964,185.82318
1623940336939,63.064026,-124.40549,179.32927
1623940336968,27.042683,-85.868904,147.43903
1623940336969,17.45427,-61.417683,124.25305
1623940337000,10.457317,-33.917683,100.868904
1623940337029,-4.420732,2.667683,70.80793
1623940337032,15.884147,19.557928,49.405487
1623940337059,54.725613,23.780489,25.564026
1623940337087,77.71342,24.92378,-1.5853659
1623940337089,63.841465,34.07012,-36.036587
1623940337118,51.448174,36.661587,-65.85366
1623940337148,40.609756,36.310978,-85.060974
1623940337150,21.844513,42.469513,-98.42988
1623940337180,12.57622,45.746952,-97.95732
1623940337208,8.384147,47.332317,-90.0
1623940337210,-4.375,55.091465,-78.47561
1623940337238,-2.5,63.82622,-66.20427
1623940337269,11.128049,71.55488,-51.935978
1623940337271,17.240854,85.60976,-40.213417
1623940337298,26.707317,96.35671,-27.256098
1623940337328,32.97256,110.59451,-13.963415
1623940337330,38.917683,122.02744,-13.963415
1623940337358,35.990856,119.314026,-18.948172
1623940337388,24.070122,107.82012,-27.606709
1623940337389,15.0152445,93.21647,-37.545734
1623940337418,9.512196,79.48171,-43.140244
1623940337447,-1.0518293,69.10061,-42.60671
1623940337449,-6.737805,60.792683,-33.338417
1623940337478,-4.375,54.17683,-15.503049
1623940337507,0.45731708,48.85671,6.265244
1623940337510,13.292684,40.655487,23.460367
1623940337538,24.969513,22.759148,26.32622
1623940337567,90.18293,-23.231709,11.707317
1623940337569,83.15549,-70.19817,-4.253049
1623940337599,-83.871956,-108.71951,-29.039635
1623940337628,-32.57622,6.3262196,-9.817074
1623940337629,36.128048,14.481708,14.786586
1623940337658,6.387195,4.1463413,8.277439
1623940337688,2.057927,4.222561,2.7439024
1623940337690,0.4878049,3.3841465,1.9969512
1623940337718,-3.0792685,3.323171,1.6463414
1623940337747,-4.4359756,2.957317,0.076219514
1623940337749,-3.6890244,1.9664634,-0.12195122
1623940337778,-2.0731707,1.4634147,1.1128049
1623940337808,-1.2347561,1.1585366,1.570122
1623940337810,-1.402439,0.73170733,1.1280488
1623940337838,-1.5091463,0.41158536,1.0365853
1623940337867,-1.6920732,0.33536586,0.9603659
1623940337869,-1.7378049,0.5487805,0.85365856
1623940337899,-1.9969512,0.73170733,0.625
1623940337928,-2.012195,0.8231707,0.5640244
1623940337931,-2.7439024,1.0060976,0.33536586
1623940337959,-4.1920733,0.94512194,-0.24390244
1623940337992,-4.4359756,0.91463417,-0.4878049
1623940337993,-3.75,0.73170733,-0.47256097
1623940338018,-3.003049,0.4878049,-0.19817074
1623940338048,-2.5304878,0.25914633,0.030487806
1623940338050,-2.4695122,0.18292683,0.12195122
1623940338078,-2.5914636,0.10670732,0.076219514
1623940338108,-2.957317,0.06097561,-0.076219514
1623940338110,-3.003049,-0.12195122,-0.13719513
1623940338138,-2.5457318,-0.6859756,-0.10670732
1623940338168,-1.6920732,-1.2804878,0.16768293
1623940338169,-0.16768293,-2.0884147,0.7621951
1623940338199,2.4390244,-3.7042685,2.1341465
1623940338228,6.3567076,-6.646342,4.02439
1623940338230,11.17378,-11.509147,7.4542685
1623940338259,21.082317,-20.945122,14.237805
1623940338288,41.32622,-39.862804,26.448172
1623940338290,56.219513,-58.70427,43.841465
1623940338319,39.009148,-66.55488,67.53049
1623940338348,19.466463,-72.60671,96.43293
1623940338351,-6.402439,-74.42073,122.51524
1623940338379,-17.728659,-78.03354,141.03659
1623940338409,0.076219514,-86.79878,159.17683
1623940338411,43.23171,-110.121956,179.35976
1623940338438,51.234756,-125.10671,186.47867
1623940338468,30.137196,-128.10976,172.68294
1623940338498,16.219513,-111.6311,141.11281
1623940338501,-3.7195122,-82.51524,106.75305
1623940338528,-26.768293,-54.939026,71.60061
1623940338530,-60.640244,-16.234756,24.512196
1623940338559,-59.60366,14.756098,-14.801829
1623940338588,-34.085365,19.481709,-42.439026
1623940338590,-11.356708,21.295732,-63.20122
1623940338619,4.8323174,29.95427,-77.13415
1623940338649,13.064025,47.02744,-94.48171
1623940338650,15.868903,50.70122,-98.993904
1623940338679,-0.076219514,59.22256,-95.0
1623940338710,-7.179878,70.83842,-84.11585
1623940338711,0.076219514,76.85976,-72.926834
1623940338739,5.807927,79.95427,-65.80793
1623940338768,5.5487804,79.54269,-62.164635
1623940338769,8.856708,78.993904,-57.30183
1623940338834,7.4390244,83.97866,-49.375
1623940338834,1.402439,91.89024,-39.90854
1623940338834,-1.1585366,100.64024,-29.969513
1623940338858,13.704268,105.18293,-35.365856
1623940338888,15.07622,91.57012,-40.335365
1623940338891,11.95122,78.35366,-47.865856
1623940338919,12.942074,66.143295,-51.692074
1623940338948,7.5609756,55.625,-48.094513
1623940338950,5.640244,49.207317,-38.719513
1623940338979,5.792683,44.268295,-24.314026
1623940339008,5.015244,40.365856,-8.170732
1623940339038,5.4573174,35.625,5.365854
1623940339039,3.5975611,28.429878,12.987805
1623940339068,10.533537,15.0457325,14.64939
1623940339069,21.585367,-6.8140244,3.445122
1623940339099,64.58842,-44.725613,-17.118902
1623940339128,-14.557927,-72.85061,-44.07012
1623940339130,-96.40244,-83.53659,-46.067074
1623940339158,15.564025,12.164635,-1.4481708
1623940339188,22.759148,15.625,15.70122
1623940339190,-0.27439025,5.2134147,9.695122
1623940339219,3.1859758,3.6890244,4.039634
1623940339248,-0.6402439,3.125,1.9512196
1623940339250,-4.0701222,2.987805,1.1890244
1623940339278,-6.2195125,2.9725611,-0.65548784
1623940339308,-4.7865853,2.0884147,-1.2652439
1623940339310,-4.390244,2.057927,-0.51829267
1623940339339,-3.262195,2.1036587,0.39634147
1623940339368,-2.7743902,1.7530488,0.5487805
1623940339369,-3.0945122,1.2652439,0.18292683
1623940339400,-3.140244,0.79268295,0.19817074
1623940339428,-2.804878,0.44207317,0.25914633
1623940339430,-2.317073,0.19817074,0.32012194
1623940339459,-2.0731707,0.06097561,0.33536586
1623940339492,-1.9207318,0.12195122,0.38109756
1623940339493,-2.4390244,0.42682928,0.33536586
1623940339519,-3.3384147,0.6097561,0.076219514
1623940339549,-3.3841465,0.47256097,-0.16768293
1623940339550,-3.4146342,0.12195122,-0.39634147
1623940339580,-3.277439,-0.10670732,-0.5030488
1623940339609,-3.003049,-0.10670732,-0.42682928
1623940339611,-3.0640244,0.10670732,-0.41158536
1623940339640,-3.3384147,0.27439025,-0.47256097
1623940339668,-3.5213416,0.19817074,-0.4878049
1623940339674,-3.7957318,0.076219514,-0.65548784
1623940339700,-3.5213416,-0.39634147,-0.73170733
1623940339728,-3.003049,-1.1280488,-0.625
1623940339759,-2.012195,-1.6463414,-0.28963414
1623940339766,0.076219514,-2.637195,0.6707317
1623940339788,3.887195,-4.740854,2.317073
1623940339790,9.756098,-8.887196,4.893293
1623940339820,19.481709,-16.692074,9.253049
1623940339849,33.27744,-28.978659,15.0
1623940339878,48.5061,-45.73171,24.984756
1623940339882,47.164635,-53.185978,41.371952
1623940339909,29.634148,-59.237804,66.78354
1623940339938,20.137196,-75.426834,98.689026
1623940339941,-6.417683,-86.11281,129.25305
1623940339968,-12.210366,-95.57927,153.94818
1623940339998,34.085365,-116.371956,187.82013
1623940340002,65.868904,-144.46646,196.0061
1623940340028,28.155489,-148.04878,177.28659
1623940340058,-23.567074,-107.86585,123.07927
1623940340059,-39.634148,-81.61585,83.53659
1623940340087,-76.60061,-52.57622,44.60366
1623940340117,-127.347565,3.5670733,-12.820123
1623940340119,-120.65549,20.746952,-47.210365
1623940340149,-54.588417,9.64939,-56.72256
1623940340178,3.140244,25.213415,-67.40854
1623940340179,19.070122,50.990856,-79.16159
1623940340208,20.731709,71.61585,-84.52744
1623940340238,23.231709,84.92378,-80.59451
1623940340240,17.408537,91.08232,-71.539635
1623940340268,11.036586,91.143295,-65.685974
1623940340299,9.664635,88.993904,-62.34756
1623940340302,6.753049,84.756096,-59.771343
1623940340328,1.6006098,79.314026,-57.210365
1623940340359,1.3262196,75.10671,-54.740856
1623940340364,-0.5640244,71.15854,-50.823174
1623940340388,-0.18292683,68.35366,-45.045734
1623940340418,1.7835367,66.40244,-38.887196
1623940340420,3.6585367,62.591465,-32.85061
1623940340449,5.533537,57.911587,-28.20122
1623940340483,8.506098,53.338417,-24.32927
1623940340483,10.228659,49.192074,-20.411587
1623940340508,13.277439,45.198174,-17.92683
1623940340538,12.942074,41.09756,-17.34756
1623940340541,10.167684,37.393295,-17.728659
1623940340569,13.597561,33.59756,-18.018293
1623940340599,14.405488,30.35061,-17.22561
1623940340603,8.353659,29.131098,-14.939025
1623940340629,0.4878049,27.713415,-12.881098
1623940340660,-9.314025,20.137196,-13.231708
1623940340664,-14.756098,8.47561,-14.771342
1623940340688,-19.375,-5.0609756,-13.597561
1623940340718,-4.390244,-35.97561,-19.131098
1623940340720,67.07317,-82.57622,-34.60366
1623940340748,-61.341465,-110.97561,-18.170732
1623940340778,32.60671,6.5701222,17.149391
1623940340781,-15.731708,29.52744,20.594513
1623940340810,15.442074,-0.45731708,8.82622
1623940340838,-1.1280488,7.5609756,4.02439
1623940340841,4.3140244,4.634146,1.5548781
1623940340868,1.4634147,3.1554878,0.9756098
1623940340899,0.12195122,1.0518293,0.7621951
1623940340901,0.86890244,-0.42682928,0.99085367
1623940340929,-0.36585367,-0.15243903,1.7073171
1623940340958,-1.4329269,0.09146342,1.2804878
1623940340961,-1.0213414,-0.24390244,1.1890244
1623940340993,-1.0823171,-0.625,1.1890244
1623940341048,-1.2042683,-0.85365856,0.94512194
1623940341049,-1.417683,-0.6097561,0.77743906
1623940341050,-1.6006098,-0.16768293,0.80792683
1623940341078,-1.7073171,0.27439025,0.65548784
1623940341080,-2.210366,0.7469512,0.4878049
1623940341108,-2.9115853,1.2347561,0.36585367
1623940341168,-3.7347562,1.25,-0.19817074
1623940341169,-4.679878,1.097561,-0.79268295
1623940341171,-4.4664636,1.0365853,-0.88414633
1623940341199,-3.8109758,0.80792683,-0.86890244
1623940341200,-3.6737807,0.7621951,-0.79268295
1623940341228,-3.7804878,0.7469512,-0.73170733
1623940341258,-3.8262196,0.6859756,-0.65548784
1623940341260,-3.765244,0.5640244,-0.625
1623940341289,-3.6432927,0.12195122,-0.6402439
1623940341319,-3.0945122,-0.45731708,-0.42682928
1623940341325,-2.3475611,-0.91463417,-0.19817074
1623940341348,-1.417683,-1.6615855,0.32012194
1623940341378,0.28963414,-2.5304878,1.1585366
1623940341381,2.195122,-3.4298782,2.0731707
1623940341409,4.4512196,-4.984756,3.3841465
1623940341438,7.698171,-7.85061,4.984756
1623940341440,12.682927,-12.743903,8.39939
1623940341468,24.80183,-25.960367,18.353659
1623940341499,57.2561,-53.094513,34.45122
1623940341502,56.600613,-64.90854,55.65549
1623940341528,26.524391,-66.90549,85.625
1623940341560,2.7134147,-72.95732,118.30793
1623940341562,-19.085367,-78.185974,144.84756
1623940341589,-12.408537,-91.34147,174.16159
1623940341618,44.64939,-110.89939,201.47867
1623940341621,47.439026,-131.84451,195.36586
1623940341649,16.75305,-127.95732,176.08232
1623940341679,-0.10670732,-90.685974,131.46342
1623940341682,-33.27744,-53.490856,84.95427
1623940341708,-61.814026,-25.030489,39.878048
1623940341738,-76.539635,16.280489,-10.89939
1623940341740,-54.588417,33.23171,-48.673782
1623940341768,-21.966463,18.338415,-67.48476
1623940341800,3.3993902,25.396341,-84.54269
1623940341801,1.3719512,45.564026,-98.94817
1623940341828,4.10061,61.509148,-102.72866
1623940341858,8.704268,72.91159,-104.664635
1623940341860,9.192074,73.064026,-95.65549
1623940341890,-6.4786587,77.86585,-90.77744
1623940341919,-8.993902,75.060974,-79.45122
1623940341921,-4.359756,77.04269,-65.518295
1623940341949,5.381098,81.92073,-60.32012
1623940341979,2.7743902,75.71647,-52.8811
1623940341983,1.9359757,70.22866,-45.32012
1623940342008,5.0762196,66.23476,-37.14939
1623940342038,7.5914636,62.34756,-29.95427
1623940342040,7.987805,57.987804,-25.07622
1623940342068,7.012195,53.55183,-22.195122
1623940342098,7.393293,48.140244,-19.710367
1623940342100,10.365854,42.164635,-17.42378
1623940342128,13.1402445,36.0061,-15.625
1623940342158,13.125,30.899391,-14.878049
1623940342160,14.64939,26.935976,-14.64939
1623940342189,16.09756,24.52744,-14.710366
1623940342218,17.34756,23.75,-14.039635
1623940342220,19.72561,24.009148,-14.72561
1623940342249,16.890244,22.728659,-15.07622
1623940342278,10.396341,20.655489,-15.807927
1623940342284,2.4847562,15.365854,-18.292683
1623940342309,-5.472561,5.4420733,-20.243902
1623940342338,-7.77439,-9.939025,-25.518293
1623940342340,18.140244,-53.62805,-34.557926
1623940342368,-8.917684,-127.07317,-11.692074
1623940342398,-161.9817,-99.39024,4.405488
1623940342400,20.50305,18.185976,9.695122
1623940342429,5.4573174,10.503049,13.292684
1623940342462,-2.4237804,3.5975611,9.893293
1623940342462,-8.917684,12.027439,4.908537
1623940342489,-5.121951,9.253049,2.820122
1623940342518,-4.512195,6.5091467,1.4786586
1623940342520,-2.2256098,3.6585367,0.24390244
1623940342549,-1.8292683,2.179878,-0.16768293
1623940342578,-2.1036587,2.0884147,0.7012195
1623940342581,-2.4847562,2.2560976,1.25
1623940342608,-2.057927,2.195122,1.3719512
1623940342638,-1.9054879,1.7073171,1.3567073
1623940342641,-2.4847562,1.3109757,1.0670732
1623940342668,-2.7896342,0.8993903,0.5640244
1623940342698,-2.2560976,0.39634147,0.51829267
1623940342700,-1.9359757,0.13719513,0.5792683
1623940342729,-1.4329269,0.09146342,0.79268295
1623940342759,-1.0060976,0.030487806,1.0060976
1623940342790,-1.0823171,-0.06097561,0.91463417
1623940342819,-1.8140244,-0.09146342,0.4878049
1623940342822,-2.2408538,-0.12195122,0.24390244
1623940342823,-2.1646342,-0.10670732,0.21341464
1623940342849,-2.1189024,-0.10670732,0.22865854
1623940342879,-2.2256098,-0.10670732,0.21341464
1623940342881,-2.1493902,-0.19817074,0.18292683
1623940342909,-1.9817073,-0.30487806,0.30487806
1623940342939,-2.0884147,-0.30487806,0.28963414
1623940342968,-1.9359757,-0.42682928,0.44207317
1623940342972,-1.5548781,-0.6859756,0.5487805
1623940342998,-1.2652439,-1.0670732,0.6402439
1623940343028,-0.83841467,-1.402439,0.8993903
1623940343031,-0.04573171,-1.9054879,1.3109757
1623940343058,1.7530488,-3.1707318,2.1036587
1623940343087,4.8170733,-5.2286587,3.7347562
1623940343090,8.445122,-7.667683,5.914634
1623940343118,12.134147,-10.685976,8.628049
1623940343148,16.554878,-13.917684,14.039635
1623940343150,27.621952,-24.832317,26.478659
1623940343178,67.164635,-49.405487,43.5061
1623940343238,70.381096,-66.26524,70.381096
1623940343239,27.881098,-71.29573,104.039635
1623940343242,-14.786586,-69.86281,133.21646
1623940343243,-24.283537,-71.85976,156.25
1623940343269,-5.670732,-93.79573,179.57318
1623940343299,43.612804,-119.34451,205.99086
1623940343330,32.164635,-126.70732,203.8872
1623940343332,-1.2347561,-108.689026,176.85976
1623940343359,-14.786586,-74.83232,133.47562
1623940343389,-30.381098,-47.118904,93.10976
1623940343390,-37.240856,-31.25,56.310978
1623940343419,-58.475613,0.12195122,5.27439
1623940343449,-69.40549,21.920732,-36.920734
1623940343451,-45.746952,16.25,-68.506096
1623940343479,-17.911585,9.481708,-96.17378
1623940343510,-13.170732,18.125,-118.14024
1623940343512,-26.905489,29.024391,-125.65549
1623940343539,-27.743902,41.082317,-123.58232
1623940343570,-27.713415,51.82927,-112.164635
1623940343572,-15.564025,62.942074,-103.07927
1623940343599,-11.920732,61.95122,-86.03659
1623940343632,-12.865854,70.16769,-72.118904
1623940343632,5.777439,79.46647,-60.975613
1623940343660,17.134148,83.09451,-52.17988
1623940343688,16.006098,87.164635,-43.292683
1623940343690,7.408537,93.79573,-40.0
1623940343755,14.801829,93.56708,-42.19512
1623940343756,18.490854,84.847565,-48.612804
1623940343759,20.396341,72.40854,-54.25305
1623940343779,16.371952,62.545734,-56.341465
1623940343809,12.378049,54.466465,-52.210365
1623940343812,14.253049,48.689026,-41.57012
1623940343838,13.810976,45.07622,-25.259148
1623940343868,14.573171,41.78354,-6.7073174
1623940343872,22.545732,34.45122,7.240854
1623940343898,16.09756,16.067074,17.240854
1623940343930,45.792683,-25.182928,10.335366
1623940343931,-2.1341465,-42.45427,-12.591464
1623940343960,-77.66769,-52.8811,-20.70122
1623940343988,-10.807927,-6.60061,-5.4420733
1623940343991,67.210365,12.606708,8.795732
1623940344018,-13.170732,11.615854,5.762195
1623940344049,1.9054879,4.237805,0.6402439
1623940344050,3.1097562,3.4146342,0.9756098
1623940344077,-2.652439,4.390244,2.5304878
1623940344108,-5.7164636,4.634146,1.0823171
1623940344109,-6.158537,3.8719513,-0.28963414
1623940344138,-5.182927,2.9725611,0.030487806
1623940344168,-3.5975611,2.4542685,0.36585367
1623940344198,-3.1707318,2.1189024,0.21341464
1623940344199,-2.2408538,1.417683,0.6402439
1623940344228,-2.332317,1.1890244,0.6859756
1623940344231,-2.5,1.25,0.7012195
1623940344259,-1.8445122,0.86890244,0.83841467
1623940344291,-1.1737806,0.21341464,1.0518293
1623940344291,-1.6006098,-0.28963414,0.86890244
1623940344319,-1.6920732,-0.5792683,0.80792683
1623940344348,-1.9664634,-0.7621951,0.6859756
1623940344350,-1.8597561,-0.99085367,0.625
1623940344380,-1.7835367,-1.097561,0.5792683
1623940344410,-1.6463414,-1.3262196,0.4878049
1623940344410,-1.7835367,-1.4481708,0.5792683
1623940344441,-2.378049,-1.4786586,0.32012194
1623940344468,-2.8658538,-1.402439,0.12195122
1623940344472,-3.003049,-1.4786586,-0.13719513
1623940344499,-2.9115853,-1.8140244,-0.12195122
1623940344530,-2.9115853,-2.515244,-0.15243903
1623940344531,-2.4390244,-3.4756098,-0.21341464
1623940344558,0.04573171,-5.27439,0.88414633
1623940344590,4.847561,-7.9268293,2.7439024
1623940344591,9.237805,-10.594512,4.420732
1623940344621,12.469513,-13.04878,6.615854
1623940344648,14.756098,-17.439024,9.801829
1623940344650,23.643293,-28.871952,16.920732
1623940344679,37.57622,-44.05488,29.52744
1623940344710,32.118904,-57.896343,49.45122
1623940344737,30.243902,-75.59451,76.631096
1623940344739,9.039635,-80.80793,107.02744
1623940344768,0.04573171,-77.972565,131.49391
1623940344770,3.1859758,-88.2622,148.78049
1623940344798,43.673782,-108.246956,170.54878
1623940344828,66.43293,-124.46647,169.0244
1623940344830,22.30183,-117.2561,139.28354
1623940344858,-7.0884147,-97.86585,102.95732
1623940344888,-23.384148,-81.47866,77.10366
1623940344891,-43.216465,-59.939026,49.512196
1623940344918,-78.689026,-17.012196,8.567074
1623940344948,-57.423782,-2.3018293,-10.564025
1623940344951,-15.762196,0.36585367,-18.185976
1623940344979,14.862805,19.832317,-23.246952
1623940345008,35.503048,45.060978,-27.57622
1623940345010,50.823174,59.542683,-26.890245
1623940345039,53.719513,75.39634,-30.990854
1623940345068,59.344513,86.50915,-36.15854
1623940345070,52.271343,90.289635,-36.82927
1623940345098,45.92988,89.63415,-36.082317
1623940345127,41.341465,83.70427,-30.07622
1623940345129,45.3811,78.460365,-25.914635
1623940345158,55.47256,77.972565,-24.192074
1623940345188,56.615856,78.506096,-18.47561
1623940345190,58.90244,83.07927,-10.6402445
1623940345218,64.58842,89.74085,3.323171
1623940345248,69.14634,98.246956,16.524391
1623940345249,68.62805,102.347565,17.65244
1623940345281,64.131096,95.65549,12.698171
1623940345308,54.725613,85.99085,2.5609756
1623940345311,46.935978,75.94512,-6.006098
1623940345339,40.015244,69.45122,-10.0
1623940345370,34.588417,66.41769,-8.018292
1623940345372,31.143293,65.48781,-0.4878049
1623940345398,29.420732,64.96951,10.503049
1623940345431,29.085367,64.72561,19.664635
1623940345432,29.131098,63.42988,25.137196
