time,x-gyro,y-gyro,z-gyro
1619184676948,4.496951,-160.67073,5.182927
1619184676950,38.307926,-203.42989,11.021341
1619184676978,57.865856,-246.55489,15.731708
1619184677008,81.25,-289.3445,16.493902
1619184677010,131.90549,-310.94513,14.72561
1619184677038,184.49695,-315.64026,14.710366
1619184677068,216.69208,-315.39636,23.993902
1619184677068,317.0427,-271.0061,37.97256
1619184677098,355.3811,-134.23781,20.77744
1619184677160,58.948174,44.146343,21.25
1619184677160,-136.43294,89.222565,42.439026
1619184677160,-97.301834,99.57317,59.28354
1619184677188,-14.207317,130.88416,52.637196
1619184677188,0.80792683,171.28049,22.728659
1619184677217,-35.060978,206.82927,-16.509148
1619184677247,-67.393295,219.98476,-48.00305
1619184677248,-70.36585,230.54878,-74.78659
1619184677277,-59.07012,245.7927,-100.19817
1619184677307,-57.423782,253.20123,-122.53049
1619184677308,-60.243904,252.89635,-134.77135
1619184677338,-54.207317,250.94513,-135.8994
1619184677367,-40.27439,247.21037,-122.48476
1619184677367,-28.125,247.37805,-84.375
1619184677397,-29.039635,264.90854,-33.521343
1619184677398,-27.149391,274.81708,-0.30487806
1619184677427,-31.280489,219.84756,-2.210366
1619184677456,-25.304878,135.16768,-36.859756
1619184677458,-4.5731707,43.307926,-64.58842
1619184677487,-0.33536586,-51.234756,-92.08842
1619184677518,-31.25,-150.1067,-134.34451
1619184677518,-135.41159,-276.92075,-117.24086
1619184677548,138.29268,-205.54878,45.503048
1619184677578,213.04878,-25.091463,102.164635
1619184677578,-125.746956,-127.576225,33.109756
1619184677608,-88.75,-58.216465,29.92378
1619184677637,-21.387196,-14.72561,37.07317
1619184677637,-16.554878,-4.009146,25.716463
1619184677667,-8.887196,0.27439025,13.353659
1619184677698,-3.292683,-2.682927,7.8353662
1619184677700,-6.8140244,-1.402439,-0.24390244
1619184677728,-2.4390244,1.5243902,-1.417683
1619184677758,-2.4847562,3.292683,1.7682927
1619184677759,-5.2286587,1.25,3.4146342
1619184677788,-8.902439,-2.0731707,2.4542685
1619184677818,-8.445122,-4.0701222,0.6707317
1619184677818,-6.128049,-3.1707318,0.35060975
1619184677848,-4.771342,-1.1890244,1.2957318
1619184677878,-4.9237804,-0.16768293,2.1341465
1619184677878,-6.097561,-1.1585366,1.9969512
1619184677908,-5.472561,-1.6158537,1.875
1619184677938,-2.9420733,-0.32012194,2.362805
1619184677938,-1.6310976,0.44207317,3.307927
1619184677967,-2.8810976,-0.35060975,3.0182927
1619184677999,-3.6432927,-1.1890244,2.820122
1619184677999,-4.009146,-1.9664634,2.835366
1619184678027,-5.609756,-2.7591465,2.3475611
1619184678058,-6.4634147,-3.140244,2.012195
1619184678058,-6.4939027,-3.3536587,2.057927
1619184678087,-7.14939,-3.765244,1.8140244
1619184678118,-7.22561,-4.4817076,1.4634147
1619184678118,-6.2195125,-5.777439,1.25
1619184678147,-5.365854,-6.9512196,1.0670732
1619184678176,-5.0914636,-8.04878,1.1128049
1619184678177,-5.137195,-9.710366,1.0823171
1619184678207,-5.0762196,-10.503049,0.8993903
1619184678209,-5.0762196,-10.990854,0.625
1619184678237,-4.3292685,-10.35061,1.097561
1619184678268,-0.8993903,-12.012196,2.9420733
1619184678269,0.6402439,-18.780489,6.0670733
1619184678298,1.2804878,-30.07622,8.689025
1619184678328,-2.3018293,-45.609756,9.664635
1619184678329,-14.314025,-77.926834,12.621951
1619184678357,-12.240854,-144.74086,22.057928
1619184678386,7.637195,-207.19513,36.417683
1619184678388,44.435978,-272.68292,58.5061
1619184678416,95.060974,-343.5366,98.597565
1619184678446,58.246952,-384.9695,122.835365
1619184678447,27.439026,-373.07928,117.94208
1619184678478,14.64939,-348.23172,110.06098
1619184678508,49.740856,-255.03049,86.61585
1619184678509,73.018295,-57.713417,12.606708
1619184678538,-151.49391,52.210365,-62.332317
1619184678567,-134.49695,45.89939,-75.57927
1619184678569,-33.841465,57.560978,-84.25305
1619184678598,10.228659,117.118904,-111.051834
1619184678627,-26.60061,161.82927,-139.72562
1619184678630,-64.57317,179.16159,-155.03049
1619184678657,-59.32927,199.14635,-158.59756
1619184678686,-28.460367,223.35367,-151.34146
1619184678688,-18.125,236.84451,-133.75
1619184678718,-35.213417,237.17989,-113.125
1619184678748,-54.45122,230.7622,-96.60061
1619184678748,-62.225613,224.46646,-79.86281
1619184678777,-55.70122,222.75916,-59.100613
1619184678806,-51.95122,217.97256,-45.32012
1619184678807,-52.637196,187.40854,-49.17683
1619184678836,-48.887196,131.02135,-67.31708
1619184678866,-44.17683,67.0122,-80.80793
1619184678867,-21.920732,12.088415,-72.10366
1619184678899,2.6067073,-40.564026,-59.71037
1619184678928,-13.551829,-73.94817,-78.70427
1619184678928,-55.762196,-140.76219,-84.96951
1619184678958,28.567074,-256.69208,45.838417
1619184678958,136.03659,-17.286585,64.78659
1619184678987,-173.3994,-73.2622,2.9420733
1619184679017,-33.20122,-31.783537,2.8506098
1619184679018,24.481709,6.6768293,8.82622
1619184679046,-1.417683,6.1737804,6.8140244
1619184679076,0.47256097,4.375,6.5701222
1619184679077,-1.4329269,4.4664636,9.222561
1619184679108,-5.0762196,0.09146342,3.765244
1619184679138,-3.2317073,1.8292683,2.4847562
1619184679138,-2.7439024,3.4908538,3.2317073
1619184679167,-4.1920733,0.9756098,3.5975611
1619184679197,-6.4939027,-1.1128049,3.7347562
1619184679198,-8.902439,-3.0487804,2.317073
1619184679226,-8.521341,-3.5518293,1.4634147
1619184679257,-6.112805,-3.3841465,1.5091463
1619184679257,-5.0,-2.9268293,2.1341465
1619184679287,-5.335366,-2.0731707,2.8658538
1619184679316,-6.8140244,-1.6006098,2.4542685
1619184679317,-5.5945125,-1.0060976,1.3719512
1619184679346,-3.3993902,-0.42682928,1.6006098
1619184679378,-2.1646342,0.36585367,2.4085367
1619184679378,-2.820122,0.5640244,1.875
1619184679407,-3.8567073,-0.21341464,1.2957318
1619184679436,-3.4146342,-0.6859756,1.4481708
1619184679437,-3.902439,-0.79268295,1.6158537
1619184679466,-4.9237804,-1.2042683,1.7835367
1619184679498,-6.112805,-2.5609756,1.6768293
1619184679498,-6.0365853,-3.3689024,1.9207318
1619184679528,-5.777439,-3.8262196,2.027439
1619184679558,-5.2439027,-4.2987804,2.2713416
1619184679558,-5.137195,-5.792683,2.317073
1619184679587,-4.4512196,-6.6920733,2.4237804
1619184679618,-5.137195,-7.4542685,2.1493902
1619184679619,-4.893293,-7.652439,2.4085367
1619184679647,-3.5365853,-8.902439,3.0487804
1619184679678,-2.5457318,-10.746951,3.582317
1619184679679,-2.9268293,-15.518293,5.518293
1619184679707,-6.4939027,-23.536587,8.109756
1619184679738,-8.917684,-37.713417,9.481708
1619184679738,-5.2134147,-56.707317,11.234756
1619184679770,1.8445122,-91.12805,17.393293
1619184679770,6.387195,-151.20427,29.375
1619184679797,9.222561,-216.6311,41.15854
1619184679828,22.408537,-273.84146,62.14939
1619184679828,32.682926,-331.26526,95.92988
1619184679857,28.170732,-371.12805,113.643295
1619184679888,10.685976,-381.08234,111.6311
1619184679888,-5.670732,-346.82928,98.67378
1619184679919,54.085365,-241.17378,68.14024
1619184679948,73.42988,-69.11585,-9.359756
1619184679948,-150.19818,33.582317,-117.65244
1619184679979,-178.0183,23.246952,-145.45732
1619184680008,-45.564026,47.317074,-133.14024
1619184680008,-5.762195,127.27135,-128.30792
1619184680038,-32.02744,188.71951,-128.10976
1619184680068,-69.72561,213.38416,-119.77135
1619184680070,-73.23171,230.91464,-108.03354
1619184680097,-46.20427,252.68294,-102.80488
1619184680127,-40.35061,258.94818,-107.301834
1619184680128,-59.893295,247.08842,-114.87805
1619184680158,-63.15549,236.78354,-117.53049
1619184680188,-50.411587,231.875,-113.09451
1619184680188,-44.64939,207.94208,-92.301834
1619184680218,-85.381096,154.52744,-53.993904
1619184680248,-60.548782,124.375,-49.984756
1619184680249,-51.90549,40.792683,-62.05793
1619184680278,1.097561,-34.466465,-67.37805
1619184680308,-1.7378049,-96.17378,-47.789635
1619184680308,-53.07927,-165.50305,6.7225614
1619184680339,21.006098,-82.66769,40.30488
1619184680368,-50.960365,-22.393293,0.38109756
1619184680368,-1.1128049,-20.792683,-9.329268
1619184680397,17.911585,3.4908538,-2.4085367
1619184680427,8.170732,5.960366,3.0640244
1619184680427,2.9115853,3.277439,0.16768293
1619184680458,-2.5457318,-0.41158536,-1.3262196
1619184680458,0.83841467,-1.7530488,-5.792683
1619184680487,1.6615855,-2.042683,-8.917684
1619184680519,1.9359757,-0.6402439,-6.631098
1619184680519,-1.6158537,-0.19817074,-2.362805
1619184680547,-3.5670733,-0.625,-1.2652439
1619184680578,-0.28963414,-0.5487805,-1.9664634
1619184680579,1.3871951,0.6707317,-2.362805
1619184680607,1.6158537,1.4481708,-1.6158537
1619184680636,-0.65548784,0.7012195,-0.7469512
1619184680638,-2.7134147,0.015243903,0.16768293
1619184680668,-2.7439024,0.18292683,1.570122
1619184680699,-4.237805,0.076219514,2.804878
1619184680699,-5.4115853,-0.16768293,3.140244
1619184680728,-5.655488,-0.8993903,2.7439024
1619184680758,-5.7469516,-1.8597561,2.7591465
1619184680787,-6.2195125,-2.8810976,3.307927
1619184680787,-5.5792685,-3.2012196,3.765244
1619184680817,-4.6951222,-3.0945122,3.0335367
1619184680817,-4.984756,-3.8109758,1.722561
1619184680847,-4.5731707,-3.9786587,1.4939024
1619184680876,-3.2012196,-3.9634147,1.8292683
1619184680879,-3.3841465,-3.9634147,1.9969512
1619184680908,-3.582317,-3.7804878,2.4695122
1619184680938,-3.6585367,-3.9939024,2.317073
1619184680939,-3.2164636,-4.4359756,2.3932927
1619184680968,-1.6006098,-5.807927,2.4542685
1619184681087,-0.38109756,-7.14939,2.4542685
1619184681089,0.5487805,-8.353659,2.332317
1619184681089,1.3109757,-10.045732,2.3932927
1619184681091,4.6036587,-16.935976,5.167683
1619184681094,7.179878,-35.503048,9.283537
1619184681095,-0.5792683,-61.448174,8.262196
1619184681117,-16.32622,-94.34451,3.3689024
1619184681117,-22.37805,-139.23781,2.317073
1619184681147,10.670732,-180.65549,12.027439
1619184681177,54.375,-217.45427,27.713415
1619184681178,63.44512,-254.92378,44.435978
1619184681207,50.091465,-293.84146,55.47256
1619184681238,53.993904,-313.93292,54.466465
1619184681238,104.48171,-295.60977,52.225613
1619184681268,184.67989,-237.74391,45.70122
1619184681268,226.37196,-121.29574,33.42988
1619184681298,-11.753049,-8.597561,23.47561
1619184681327,-203.52135,22.42378,21.60061
1619184681327,-126.55488,15.198171,25.594513
1619184681387,-66.43293,62.789635,6.3109756
1619184681389,-83.03354,106.08232,-23.963415
1619184681389,-108.38415,128.58232,-55.198174
1619184681417,-115.39635,149.55794,-84.375
1619184681448,-102.72866,168.93294,-110.22866
1619184681448,-85.701225,180.36586,-131.02135
1619184681479,-72.393295,186.49391,-144.43597
1619184681537,-58.15549,196.09756,-153.44513
1619184681539,-44.268295,206.34146,-155.7927
1619184681539,-22.743902,213.99391,-140.36586
1619184681568,7.0884147,222.92683,-109.40549
1619184681568,40.97561,229.52745,-75.060974
1619184681598,62.134148,229.43597,-34.009148
1619184681628,62.591465,215.42683,9.237805
1619184681628,52.088417,182.42378,37.02744
1619184681657,18.429878,130.96037,41.996952
1619184681686,-19.542683,59.542683,33.75
1619184681689,-16.280489,-11.356708,1.8597561
1619184681718,-19.80183,-73.8872,-68.368904
1619184681748,-80.79269,-137.08842,-141.31097
1619184681750,-163.55183,-220.22867,-81.814026
1619184681778,10.533537,-152.83537,138.06403
1619184681808,-17.698172,20.792683,84.98476
1619184681808,-121.29574,-84.20732,10.396341
1619184681837,-7.652439,-13.993903,9.557927
1619184681868,-26.021341,-18.689024,3.75
1619184681869,-5.0609756,-5.4268293,-2.0731707
1619184681899,0.13719513,1.1432927,0.5030488
1619184681928,-0.5792683,-3.887195,2.5914636
1619184681928,-1.3414634,-5.929878,-0.42682928
1619184681957,3.6737807,-1.2957318,-0.15243903
1619184681988,0.04573171,-1.3414634,1.9664634
1619184681989,-7.0884147,-2.7591465,3.902439
1619184682017,-7.8353662,-1.570122,4.6189027
1619184682048,-9.801829,-2.027439,3.277439
1619184682049,-8.414635,-1.4939024,2.8963416
1619184682078,-3.902439,0.99085367,2.820122
1619184682078,-3.582317,1.3414634,1.8445122
1619184682107,-4.10061,1.2195122,0.85365856
1619184682137,-4.4359756,0.39634147,0.92987806
1619184682138,-4.6189027,0.71646345,1.8140244
1619184682167,-6.7987804,0.28963414,1.9512196
1619184682196,-8.079268,-1.6920732,1.722561
1619184682198,-7.515244,-2.652439,1.3109757
1619184682227,-6.7073174,-2.8506098,1.0365853
1619184682258,-6.3262196,-3.5670733,0.92987806
1619184682258,-6.4786587,-3.9786587,1.0213414
1619184682289,-6.7987804,-4.664634,1.3109757
1619184682318,-6.753049,-4.878049,1.6158537
1619184682318,-5.472561,-4.7865853,2.012195
1619184682347,-3.8262196,-4.8018293,2.332317
1619184682376,-3.4146342,-5.609756,2.804878
1619184682377,-3.140244,-7.804878,2.7286587
1619184682408,0.83841467,-8.704268,3.4756098
1619184682438,1.1737806,-10.304878,3.5060976
1619184682440,3.3689024,-13.917684,3.8262196
1619184682468,7.012195,-19.344513,5.35061
1619184682498,9.176829,-30.518293,8.185976
1619184682499,10.07622,-48.521343,11.539635
1619184682528,10.533537,-75.746956,15.121951
1619184682557,13.292684,-119.98476,21.509148
1619184682559,-0.5335366,-178.94818,27.362806
1619184682589,19.496952,-248.6433,40.838417
1619184682618,48.871952,-311.1738,65.27439
1619184682620,63.65854,-340.74695,93.49085
1619184682648,56.67683,-355.77744,96.41769
1619184682770,56.509148,-349.83234,89.11585
1619184682770,114.54269,-300.19818,74.25305
1619184682771,144.4817,-168.93294,38.765244
1619184682771,-1.2347561,-24.314026,-27.728659
1619184682771,-165.32013,39.207317,-67.881096
1619184682771,-93.27744,53.23171,-68.52134
1619184682798,-18.62805,91.34147,-66.02134
1619184682798,-14.207317,159.86281,-79.46647
1619184682828,-53.338417,200.48781,-97.68293
1619184682828,-71.08232,216.21951,-108.09451
1619184682857,-64.48171,233.67378,-115.53354
1619184682887,-48.841465,250.67073,-119.14635
1619184682887,-49.60366,252.33232,-121.676834
1619184682916,-61.890244,238.93294,-122.22561
1619184682951,-61.387196,228.27745,-119.35976
1619184682951,-50.32012,224.375,-110.45732
1619184682977,-34.344513,216.90549,-97.439026
1619184683008,-29.25305,196.15854,-92.972565
1619184683008,-36.47866,149.98476,-110.79269
1619184683038,-17.118902,82.94208,-138.88719
1619184683067,1.0365853,6.4634147,-146.1433
1619184683067,24.603659,-57.317074,-128.0183
1619184683098,-26.82927,-116.46342,-125.1372
1619184683127,-33.47561,-176.89024,-148.42989
1619184683128,-95.94512,-257.19513,-124.7561
1619184683158,62.65244,-181.95122,87.835365
1619184683188,48.582317,89.63415,74.893295
1619184683188,-79.20732,-48.140244,10.914635
1619184683218,17.92683,-16.585365,-2.0884147
1619184683248,-21.158537,-25.594513,6.9359756
1619184683250,-17.759148,-2.7591465,8.795732
1619184683277,-8.932927,3.5670733,5.960366
1619184683307,-17.515244,-7.1951222,6.3262196
1619184683308,-11.341464,-6.432927,3.4908538
1619184683338,-7.637195,-2.317073,0.19817074
1619184683367,-6.8140244,0.91463417,1.6615855
1619184683369,-8.82622,-2.698171,3.5670733
1619184683398,-10.259147,-5.045732,3.7195122
1619184683427,-9.786586,-4.893293,2.835366
1619184683428,-8.628049,-4.512195,2.7896342
1619184683457,-8.246951,-4.496951,3.323171
1619184683487,-7.652439,-3.3536587,3.9939024
1619184683488,-8.003049,-2.4695122,3.3689024
1619184683517,-6.7225614,-2.8810976,1.9664634
1619184683546,-4.740854,-3.8567073,1.6310976
1619184683547,-4.908537,-3.9786587,1.9512196
1619184683576,-3.7957318,-2.4695122,2.4085367
1619184683607,-2.7896342,-1.4939024,2.804878
1619184683608,-3.8719513,-2.5,2.957317
1619184683638,-4.405488,-2.9268293,2.8810976
1619184683639,-3.9786587,-2.515244,2.957317
1619184683668,-4.359756,-3.2317073,2.957317
1619184683699,-5.167683,-3.323171,2.5609756
1619184683699,-4.878049,-3.8262196,2.4542685
1619184683727,-4.375,-4.054878,2.8658538
1619184683758,-5.9451222,-4.359756,2.2865853
1619184683759,-6.3567076,-5.396342,1.9054879
1619184683787,-5.35061,-7.667683,2.1493902
1619184683818,-5.472561,-10.411586,2.4847562
1619184683818,-6.3567076,-12.545732,2.820122
1619184683849,-7.0884147,-13.414635,3.4298782
1619184683878,-6.7987804,-17.65244,5.518293
1619184683878,-9.588415,-30.320122,7.804878
1619184683908,-7.378049,-48.216465,11.554878
1619184683967,-0.83841467,-79.92378,18.170732
1619184683968,6.753049,-133.55183,30.121952
1619184683971,17.621952,-193.93294,46.890244
1619184683998,29.893293,-263.46036,74.10061
1619184683998,35.807926,-311.44818,110.65549
1619184684028,15.411586,-340.7927,131.23476
1619184684058,-23.643293,-336.32623,123.84147
1619184684058,-54.862804,-286.2805,88.064026
1619184684087,-67.57622,-169.84756,2.4237804
1619184684116,-156.46342,-49.237804,-151.96646
1619184684120,-212.54573,-65.99085,-216.23476
1619184684148,-70.04573,-38.216465,-220.36586
1619184684178,-66.12805,19.786587,-215.1677
1619184684178,-86.722565,62.98781,-192.34756
1619184684208,-127.17988,93.38415,-162.97256
1619184684238,-135.8994,120.92988,-133.06403
1619184684267,-118.90244,147.59146,-110.22866
1619184684267,-123.8872,164.29878,-111.31098
1619184684297,-138.84146,155.80794,-144.10062
1619184684298,-136.49391,133.09451,-197.62195
1619184684327,-131.28049,100.335365,-252.10367
1619184684359,-121.097565,63.993904,-288.35367
1619184684359,-126.34147,33.384148,-291.64636
1619184684388,-136.64635,13.231708,-260.12195
1619184684388,-126.61586,-4.8323174,-208.67378
1619184684418,-72.75915,-21.859756,-155.32013
1619184684448,-120.18293,-81.92073,-70.381096
1619184684448,-324.31403,-150.42683,59.192074
1619184684478,15.335366,107.07317,46.371952
1619184684508,17.57622,44.832317,-0.04573171
1619184684508,7.804878,4.2073174,-4.8018293
1619184684537,26.554878,24.573172,-2.957317
1619184684568,28.04878,22.164635,-9.512196
1619184684568,28.155489,31.859756,-5.1067076
1619184684597,20.42683,25.167683,-1.9359757
1619184684627,15.503049,12.682927,-0.73170733
1619184684629,8.170732,7.240854,0.80792683
1619184684658,1.8445122,5.8841467,1.570122
1619184684689,-2.1341465,5.167683,1.6158537
1619184684689,-4.512195,3.2469513,1.5091463
1619184684717,-4.527439,2.8810976,1.0060976
1619184684747,-3.3993902,3.3993902,0.04573171
1619184684747,-0.71646345,3.5518293,-0.36585367
1619184684777,-0.015243903,5.2286587,-0.6707317
1619184684807,-2.1493902,4.3140244,-0.92987806
1619184684808,-1.9817073,3.0945122,-0.4878049
1619184684836,-1.6768293,2.8963416,0.04573171
1619184684866,-1.1432927,2.5762196,0.41158536
1619184684869,-0.28963414,2.9115853,0.24390244
1619184684898,-1.4634147,1.0365853,0.24390244
1619184684928,-2.195122,-0.09146342,0.16768293
1619184684928,-3.2164636,-1.2652439,0.73170733
1619184684958,-2.7134147,-1.7073171,1.5853659
1619184684988,-4.115854,-2.7134147,2.7134147
1619184684988,-6.646342,-4.862805,3.6585367
1619184685017,-8.75,-6.6768293,4.1615853
1619184685047,-9.054878,-5.990854,4.6036587
1619184685047,-8.567074,-6.0823174,4.984756
1619184685076,-8.658537,-5.335366,5.1981707
1619184685108,-9.984756,-5.1067076,5.2134147
1619184685108,-10.304878,-5.7469516,5.8384147
1619184685137,-10.685976,-5.030488,6.3414636
1619184685167,-9.329268,-4.2073174,6.9817076
1619184685168,-8.033537,-3.8262196,6.9664636
1619184685198,-10.762196,-6.280488,7.987805
1619184685200,-10.655488,-9.878049,8.460366
1619184685228,-12.22561,-10.228659,9.679878
1619184685258,-14.542684,-8.033537,10.960366
1619184685258,-16.875,-10.990854,10.6402445
1619184685287,-19.862804,-26.463415,10.182927
1619184685318,-25.060976,-55.80793,5.381098
1619184685318,-53.414635,-89.893295,-22.92683
1619184685347,-92.835365,-130.57927,-42.240856
1619184685377,-66.52439,-173.5061,-11.234756
1619184685378,-102.19512,-204.29878,4.085366
1619184685409,-210.71646,-213.24696,0.41158536
1619184685438,-361.4177,-227.6677,-37.30183
1619184685438,-324.20734,-156.72256,-193.59756
1619184685468,-125.1372,-78.23171,-330.3354
1619184685497,-83.67378,-95.701225,-302.86588
1619184685498,7.789634,-38.262196,-247.51524
1619184685527,-1.7987806,1.2195122,-210.7622
1619184685556,-10.228659,25.685976,-175.94513
1619184685557,-0.5945122,60.045734,-146.99695
1619184685587,0.27439025,82.210365,-130.04573
1619184685618,-6.387195,89.618904,-129.66464
1619184685619,-9.496951,98.246956,-151.5244
1619184685648,-13.490854,100.50305,-188.44513
1619184685678,-25.97561,90.35061,-221.47867
1619184685679,-36.463417,80.289635,-238.38416
1619184685709,-40.47256,77.94208,-234.34451
1619184685738,-52.865856,79.28354,-208.5061
1619184685738,-73.064026,78.506096,-168.90245
1619184685768,-75.64024,72.621956,-131.85976
1619184685798,-53.521343,54.420734,-109.268295
1619184685800,-30.57927,22.45427,-100.57927
1619184685827,-24.664635,-12.77439,-94.23781
1619184685858,-35.47256,-50.594513,-87.972565
1619184685859,-110.39635,-102.07317,-97.621956
1619184685887,-27.45427,-68.2622,-94.98476
1619184685918,-145.09146,-143.41464,1.2347561
1619184685918,16.09756,-55.594513,80.82317
1619184685947,59.52744,21.448172,34.80183
1619184685948,-32.80488,-78.460365,1.6920732
1619184685977,-12.637196,-36.539635,-5.2591467
1619184686008,5.655488,7.393293,0.88414633
1619184686008,26.432928,17.317074,0.04573171
1619184686037,10.228659,2.8963416,-0.6707317
1619184686069,-4.6951222,-4.9390244,-3.8567073
1619184686069,-1.7378049,-2.9268293,-5.27439
1619184686098,-1.8445122,0.28963414,-3.445122
1619184686128,-5.5640244,-0.18292683,0.5487805
1619184686129,-10.97561,-2.1189024,1.875
1619184686157,-12.865854,-3.0945122,1.1890244
1619184686188,-11.204268,-2.682927,0.8231707
1619184686189,-10.259147,-2.9115853,1.5853659
1619184686218,-9.695122,-3.0792685,3.1554878
1619184686249,-8.963415,-2.4237804,4.3445125
1619184686249,-9.344512,-2.3475611,4.4817076
1619184686277,-8.597561,-2.2865853,4.2073174
1619184686308,-7.027439,-1.097561,4.557927
1619184686308,-7.515244,-1.2195122,4.634146
1619184686337,-6.875,-1.0670732,4.283537
1619184686366,-6.0670733,-1.1890244,4.6036587
1619184686367,-6.8597565,-1.9359757,4.72561
1619184686397,-6.4634147,-3.3841465,4.222561
1619184686427,-5.0609756,-5.487805,4.0701222
1619184686428,-5.3201222,-7.1951222,4.359756
1619184686458,-6.768293,-8.216464,4.115854
1619184686488,-8.079268,-9.070122,3.460366
1619184686490,-8.856708,-10.853659,2.8506098
1619184686517,-9.29878,-13.20122,2.4085367
1619184686546,-8.67378,-13.445123,2.1341465
1619184686548,-9.039635,-15.929878,2.057927
1619184686608,-6.585366,-17.271341,2.6219513
1619184686609,-0.6097561,-12.637196,3.887195
1619184686609,-2.5304878,-18.033537,6.280488
1619184686638,-6.432927,-31.814026,9.405488
1619184686668,-9.039635,-52.637196,14.176829
1619184686668,-13.125,-91.78354,24.72561
1619184686698,-25.625,-160.1067,36.09756
1619184686699,-8.307927,-214.8933,62.759148
1619184686728,70.92988,-263.52136,118.56708
1619184686757,43.20122,-322.3933,151.875
1619184686757,6.60061,-316.4634,148.32318
1619184686788,27.5,-256.50916,125.15244
1619184686818,17.560976,-170.28964,79.72561
1619184686818,-9.679878,-49.573174,-43.673782
1619184686847,-110.04573,-32.77439,-139.6494
1619184686879,-28.155489,-21.189024,-158.35367
1619184686879,26.737806,40.655487,-163.06403
1619184686907,23.948172,98.018295,-162.33232
1619184686938,-17.362804,132.02744,-152.7744
1619184686938,-35.442074,166.53964,-134.45122
1619184686966,-26.09756,202.07318,-116.60061
1619184686997,-11.006098,227.42378,-102.24085
1619184686999,-9.253049,241.53964,-91.26524
1619184687028,-13.978659,248.2927,-85.914635
1619184687057,-9.496951,243.47562,-75.15244
1619184687057,8.978659,224.10062,-51.935978
1619184687089,11.021341,189.96951,-11.814025
1619184687118,-22.759148,142.6067,44.314026
1619184687118,-4.771342,129.96951,68.96342
1619184687148,31.859756,125.0,57.68293
1619184687178,27.97256,33.5061,22.30183
1619184687178,-63.75,-62.10366,-30.640245
1619184687208,-138.79573,-107.6372,-68.20122
1619184687238,-125.97562,-142.05794,19.496952
1619184687239,37.45427,-41.935978,88.35366
1619184687267,-28.262196,-39.17683,31.905489
1619184687297,-37.667683,-37.896343,16.75305
1619184687301,-43.673782,-24.557928,13.643293
1619184687328,-28.82622,-9.573171,16.631098
1619184687358,0.030487806,6.4939027,8.917684
1619184687358,2.6067073,4.847561,3.902439
1619184687388,-3.3384147,-0.04573171,-0.16768293
1619184687418,-1.0060976,-1.9054879,-0.94512194
1619184687418,-1.3871951,2.0731707,0.5030488
1619184687448,-5.396342,1.5243902,1.4939024
1619184687478,-5.0,0.076219514,1.4786586
1619184687479,-5.5792685,-0.5030488,0.73170733
1619184687508,-7.7439027,-0.86890244,0.13719513
1619184687508,-5.914634,-0.12195122,0.79268295
1619184687538,-4.512195,0.41158536,1.2195122
1619184687568,-3.5213416,1.4481708,1.2652439
1619184687568,-2.652439,1.9512196,1.1432927
1619184687597,-1.9969512,1.3871951,1.1432927
1619184687659,-1.8445122,1.3719512,1.25
1619184687659,-3.8567073,0.8231707,0.94512194
1619184687688,-5.045732,-0.65548784,0.94512194
1619184687691,-5.7012196,-1.3109757,1.1585366
1619184687691,-4.4359756,-0.6859756,1.7378049
1619184687717,-3.7195122,-0.32012194,1.3719512
1619184687748,-3.932927,-0.7469512,0.7621951
1619184687749,-3.612805,-0.6859756,0.80792683
1619184687777,-3.445122,0.35060975,0.47256097
1619184687806,-2.6067073,0.5335366,0.5640244
1619184687808,0.83841467,-0.79268295,0.91463417
1619184687837,3.2469513,-1.875,2.1036587
1619184687868,-0.85365856,-5.89939,2.804878
1619184687868,-5.609756,-7.987805,3.9634147
1619184687897,-8.414635,-11.905488,5.152439
1619184687926,-7.1036587,-22.012196,7.179878
1619184687928,0.30487806,-46.219513,11.570122
1619184687957,15.777439,-85.45732,24.466463
1619184687986,53.765244,-135.48781,57.2561
1619184687989,84.69512,-202.68294,96.143295
1619184688018,107.210365,-280.5945,131.90549
1619184688048,81.935974,-319.10062,145.33537
1619184688049,99.63415,-270.92987,131.20427
1619184688078,218.20122,-116.722565,95.77744
1619184688107,109.52744,13.338415,38.75
1619184688108,-54.28354,-8.04878,9.253049
1619184688137,71.35671,37.682926,2.5762196
1619184688166,97.86585,107.31708,-11.158537
1619184688167,76.28049,138.3994,-26.006098
1619184688197,69.86281,169.31403,-39.359756
1619184688227,70.30488,199.39024,-45.411587
1619184688227,60.670734,220.07622,-40.594513
1619184688257,50.198174,233.68903,-32.317074
1619184688259,45.670734,237.45427,-30.320122
1619184688287,23.567074,224.00916,-29.740854
1619184688316,-6.3567076,191.7683,-18.231709
1619184688317,-27.92683,159.40549,3.277439
1619184688347,-57.515244,145.60976,34.740856
1619184688376,-142.94208,84.48171,107.33232
1619184688379,-87.926834,-3.7042685,150.8994
1619184688409,-33.42988,-112.05793,92.347565
1619184688438,-158.93294,-10.411586,-10.228659
1619184688438,-18.719513,-26.341463,6.753049
1619184688467,51.47866,-46.265244,15.442074
1619184688499,-35.32012,-20.42683,10.182927
1619184688499,-7.8353662,8.856708,13.734756
1619184688527,4.10061,3.948171,11.463415
1619184688556,15.243903,6.6768293,6.2195125
1619184688558,4.64939,0.5335366,1.570122
1619184688588,1.722561,1.097561,-1.3719512
1619184688619,6.4634147,3.6737807,-0.13719513
1619184688619,5.4268293,2.362805,0.30487806
