time,x-accel,y-accel,z-accel
1607391433861,0.72717285,0.1015625,0.7229004
1607391433892,0.7375488,0.12402344,0.7174072
1607391433893,0.76123047,0.10644531,0.72680664
1607391433921,0.76049805,0.080078125,0.7380371
1607391433952,0.7056885,0.16564941,0.71606445
1607391433952,0.68847656,0.19689941,0.7237549
1607391433981,0.71118164,0.21191406,0.7453613
1607391434013,0.6750488,0.2076416,0.75219727
1607391434014,0.63952637,0.17468262,0.7545166
1607391434041,0.6446533,0.18115234,0.7733154
1607391434073,0.61047363,0.1673584,0.7661133
1607391434075,0.5998535,0.1484375,0.7687988
1607391434102,0.6230469,0.12561035,0.79016113
1607391434132,0.60388184,0.114990234,0.7824707
1607391434132,0.5880127,0.110961914,0.7739258
1607391434161,0.59924316,0.10644531,0.78466797
1607391434192,0.5982666,0.12780762,0.78393555
1607391434193,0.60876465,0.14685059,0.7824707
1607391434222,0.61743164,0.13171387,0.77941895
1607391434252,0.62927246,0.15356445,0.7741699
1607391434253,0.6314697,0.14880371,0.76000977
1607391434281,0.6497803,0.13342285,0.75671387
1607391434312,0.67736816,0.15185547,0.75561523
1607391434313,0.6623535,0.15576172,0.723999
1607391434341,0.6627197,0.14746094,0.71435547
1607391434372,0.6567383,0.14440918,0.71691895
1607391434372,0.6496582,0.1472168,0.7252197
1607391434401,0.6381836,0.15808105,0.7397461
1607391434432,0.63098145,0.1842041,0.7590332
1607391434432,0.66064453,0.32824707,0.80163574
1607391434461,0.54418945,0.39404297,0.79248047
1607391434492,0.5241699,0.4317627,0.7976074
1607391434492,0.53063965,0.37316895,0.79589844
1607391434553,0.5531006,0.2626953,0.77697754
1607391434554,0.5821533,0.26867676,0.7729492
1607391434555,0.5834961,0.28344727,0.77648926
1607391434581,0.5897217,0.24694824,0.78552246
1607391434612,0.5970459,0.22241211,0.789917
1607391434614,0.5831299,0.23596191,0.7738037
1607391434641,0.53967285,0.2902832,0.74401855
1607391434672,0.5944824,0.23571777,0.7531738
1607391434672,0.8017578,-0.17956543,0.87438965
1607391434702,0.6525879,0.06738281,0.8220215
1607391434703,0.66174316,0.011108398,0.81396484
1607391434731,0.65527344,0.011962891,0.8116455
1607391434761,0.6159668,0.07128906,0.8178711
1607391434792,0.6016846,0.10241699,0.8199463
1607391434792,0.5957031,0.10852051,0.8256836
1607391434822,0.5871582,0.111328125,0.8302002
1607391434823,0.57336426,0.10021973,0.845459
1607391434851,0.58081055,0.07702637,0.84375
1607391434882,0.5772705,0.07507324,0.8438721
1607391434882,0.5743408,0.07897949,0.84228516
1607391434912,0.5708008,0.080566406,0.8430176
1607391434942,0.56347656,0.076538086,0.84375
1607391434942,0.5644531,0.06945801,0.84399414
1607391434971,0.5632324,0.06616211,0.85046387
1607391435002,0.5588379,0.075683594,0.85461426
1607391435002,0.55700684,0.06994629,0.8565674
1607391435032,0.55358887,0.06591797,0.8572998
1607391435062,0.5526123,0.064575195,0.8560791
1607391435062,0.54748535,0.060302734,0.85461426
1607391435091,0.5455322,0.06591797,0.8574219
1607391435122,0.5463867,0.06896973,0.8590088
1607391435123,0.548584,0.067993164,0.85961914
1607391435151,0.5480957,0.06555176,0.85913086
1607391435182,0.54748535,0.06225586,0.8562012
1607391435183,0.5461426,0.06591797,0.85668945
1607391435212,0.5473633,0.06530762,0.8586426
1607391435242,0.5461426,0.06225586,0.85705566
1607391435242,0.54382324,0.06518555,0.857666
1607391435271,0.54455566,0.061157227,0.8548584
1607391435301,0.545166,0.0592041,0.8540039
1607391435303,0.54504395,0.05871582,0.8577881
1607391435332,0.5447998,0.060668945,0.8572998
1607391435362,0.5477295,0.06274414,0.8574219
1607391435362,0.5480957,0.05847168,0.86242676
1607391435391,0.5480957,0.05834961,0.8651123
1607391435422,0.5493164,0.061035156,0.866333
1607391435423,0.54919434,0.06225586,0.86047363
1607391435451,0.5489502,0.05847168,0.8588867
1607391435482,0.5480957,0.057128906,0.85754395
1607391435482,0.5484619,0.059692383,0.8572998
1607391435512,0.54797363,0.060058594,0.86047363
1607391435542,0.5473633,0.05847168,0.861084
1607391435543,0.54455566,0.055786133,0.8619385
1607391435571,0.54418945,0.055541992,0.8621826
1607391435602,0.5444336,0.05834961,0.8621826
1607391435602,0.5447998,0.05810547,0.8597412
1607391435632,0.5467529,0.056518555,0.859375
1607391435662,0.5465088,0.056030273,0.8588867
1607391435662,0.5484619,0.057739258,0.85705566
1607391435691,0.5522461,0.052856445,0.8552246
1607391435722,0.5543213,0.05029297,0.8508301
1607391435723,0.55322266,0.053100586,0.85583496
1607391435752,0.5562744,0.053344727,0.8510742
1607391435782,0.56018066,0.05090332,0.8522949
1607391435782,0.5605469,0.056152344,0.8514404
1607391435812,0.5599365,0.05407715,0.8475342
1607391435842,0.55114746,0.052978516,0.85058594
1607391435843,0.5427246,0.04711914,0.8565674
1607391435871,0.54797363,0.05114746,0.8590088
1607391435902,0.55249023,0.05517578,0.8602295
1607391435902,0.5526123,0.05847168,0.85913086
1607391435932,0.5386963,0.06628418,0.86572266
1607391435933,0.5213623,0.07043457,0.87609863
1607391435961,0.5241699,0.057373047,0.8736572
1607391435992,0.5419922,0.05444336,0.8609619
1607391435992,0.5579834,0.05505371,0.8483887
1607391436021,0.5623779,0.053100586,0.8378906
1607391436052,0.567749,0.04626465,0.8289795
1607391436082,0.5794678,0.056030273,0.83569336
1607391436082,0.5891113,0.060424805,0.83740234
1607391436112,0.59228516,0.0690918,0.83740234
1607391436112,0.5891113,0.071777344,0.8358154
1607391436142,0.586792,0.07116699,0.8371582
1607391436172,0.58740234,0.06958008,0.8378906
1607391436172,0.59375,0.067871094,0.8366699
1607391436201,0.5936279,0.0715332,0.84472656
1607391436232,0.600708,0.061401367,0.845459
1607391436233,0.6003418,0.07727051,0.8486328
1607391436261,0.6105957,0.07055664,0.84558105
1607391436292,0.6142578,0.07421875,0.8421631
1607391436292,0.6217041,0.084350586,0.8331299
1607391436321,0.63964844,0.075927734,0.8132324
1607391436352,0.666626,0.088378906,0.7883301
1607391436353,0.70532227,0.072753906,0.7697754
1607391436381,0.74902344,0.06689453,0.7784424
1607391436412,0.80566406,0.083740234,0.8260498
1607391436412,0.6945801,0.05102539,0.89208984
1607391436442,0.5239258,0.17736816,0.97595215
1607391436472,0.30285645,0.2767334,1.0665283
1607391436472,0.16589355,0.2902832,1.1422119
1607391436501,0.1517334,0.29418945,1.1654053
1607391436532,0.32006836,0.18139648,1.1630859
1607391436532,0.43969727,0.114868164,1.1384277
1607391436562,0.4630127,0.07543945,1.0378418
1607391436592,0.585083,0.041992188,0.9628906
1607391436592,0.7175293,0.017333984,0.92004395
1607391436621,0.805542,-0.060302734,0.8758545
1607391436652,0.79907227,-0.123535156,0.79248047
1607391436653,0.74780273,-0.0949707,0.69885254
1607391436681,0.7664795,-0.0057373047,0.5996094
1607391436712,0.9920654,-0.057495117,0.52111816
1607391436712,1.2935791,0.0076904297,0.5596924
1607391436742,1.2130127,0.07922363,0.35681152
1607391436772,1.0648193,0.04626465,0.06958008
1607391436772,1.1072998,-0.10168457,-0.07531738
1607391436801,0.8922119,-0.23498535,-0.037963867
1607391436832,0.46350098,0.10021973,0.89941406
1607391436832,0.30981445,-0.43371582,1.3891602
1607391436862,1.2475586,-0.30529785,0.953125
1607391436892,0.77111816,0.47668457,0.947876
1607391436892,0.6171875,0.1586914,0.9884033
1607391436921,0.57714844,0.13769531,0.87145996
1607391436952,0.5341797,0.061767578,0.8486328
1607391436953,0.5500488,0.05407715,0.85595703
1607391436981,0.5682373,0.064086914,0.85632324
1607391437012,0.54626465,0.048339844,0.8625488
1607391437013,0.536499,0.05419922,0.85424805
1607391437042,0.5428467,0.052612305,0.85302734
1607391437042,0.54956055,0.05419922,0.86035156
1607391437072,0.5533447,0.076293945,0.8717041
1607391437102,0.555542,0.08862305,0.87475586
1607391437103,0.54992676,0.072021484,0.8670654
1607391437131,0.5455322,0.06616211,0.86364746
1607391437162,0.5460205,0.06640625,0.86364746
1607391437163,0.5443115,0.059814453,0.85754395
1607391437191,0.54089355,0.05859375,0.85961914
1607391437222,0.5432129,0.060913086,0.86047363
1607391437222,0.5410156,0.061645508,0.859375
1607391437251,0.54052734,0.057495117,0.8601074
1607391437282,0.5397949,0.05407715,0.8581543
1607391437283,0.53881836,0.051513672,0.8581543
1607391437311,0.54003906,0.052856445,0.8592529
1607391437342,0.5415039,0.05419922,0.85839844
1607391437342,0.54418945,0.06750488,0.8640137
1607391437372,0.54345703,0.07849121,0.8679199
1607391437402,0.5411377,0.07409668,0.8676758
1607391437402,0.5394287,0.068237305,0.86499023
1607391437431,0.5378418,0.06628418,0.86486816
1607391437462,0.5377197,0.07080078,0.8652344
1607391437463,0.53881836,0.07006836,0.8670654
1607391437491,0.53552246,0.07128906,0.86499023
1607391437522,0.53674316,0.07470703,0.8656006
1607391437522,0.5357666,0.07299805,0.8666992
1607391437552,0.5358887,0.072753906,0.8658447
1607391437582,0.5344238,0.07287598,0.8647461
1607391437583,0.53356934,0.07128906,0.8640137
1607391437611,0.5344238,0.071899414,0.8654785
1607391437642,0.5338135,0.07092285,0.86608887
1607391437643,0.53344727,0.07067871,0.86657715
1607391437672,0.5338135,0.06982422,0.8659668
1607391437714,0.53356934,0.07116699,0.8670654
1607391437716,0.53308105,0.07019043,0.86779785
1607391437733,0.53234863,0.068847656,0.8635254
1607391437765,0.53393555,0.07458496,0.8651123
1607391437765,0.5411377,0.06665039,0.8831787
1607391437791,0.53100586,0.07458496,0.86291504
1607391437822,0.53723145,0.07287598,0.8626709
1607391437823,0.5361328,0.068725586,0.8675537
1607391437851,0.5373535,0.0670166,0.8638916
1607391437882,0.54016113,0.06933594,0.86291504
1607391437883,0.538208,0.06762695,0.86047363
1607391437911,0.53808594,0.067993164,0.8594971
1607391437942,0.5385742,0.068603516,0.8619385
1607391437942,0.53930664,0.06896973,0.8638916
1607391437971,0.5390625,0.06689453,0.8630371
1607391438002,0.54016113,0.06384277,0.86169434
1607391438002,0.54052734,0.06665039,0.86083984
1607391438031,0.54138184,0.0690918,0.86499023
1607391438062,0.5443115,0.07006836,0.86242676
1607391438062,0.5449219,0.07067871,0.8613281
1607391438091,0.54785156,0.06762695,0.8594971
1607391438122,0.5509033,0.06774902,0.85510254
1607391438122,0.546875,0.06286621,0.85461426
1607391438152,0.5447998,0.06604004,0.85498047
1607391438182,0.5482178,0.06713867,0.85839844
1607391438183,0.5488281,0.06591797,0.8581543
1607391438214,0.55236816,0.064941406,0.85388184
1607391438215,0.5543213,0.064697266,0.8522949
1607391438242,0.5543213,0.06591797,0.85498047
1607391438301,0.5518799,0.06982422,0.8588867
1607391438304,0.54919434,0.060546875,0.85668945
1607391438305,0.5559082,0.053588867,0.850708
1607391438332,0.5612793,0.056274414,0.84521484
1607391438332,0.56884766,0.05517578,0.84143066
1607391438361,0.57373047,0.055908203,0.84106445
1607391438393,0.5780029,0.05432129,0.8366699
1607391438393,0.5871582,0.052124023,0.8327637
1607391438421,0.5878906,0.05456543,0.83288574
1607391438452,0.5905762,0.052978516,0.83032227
1607391438452,0.59521484,0.06933594,0.8280029
1607391438481,0.5950928,0.06726074,0.82958984
1607391438512,0.604126,0.048706055,0.8244629
1607391438512,0.60998535,0.049682617,0.8203125
1607391438542,0.61816406,0.053222656,0.8123779
1607391438572,0.62841797,0.057250977,0.8046875
1607391438573,0.63256836,0.059570312,0.8017578
1607391438601,0.64160156,0.056762695,0.8001709
1607391438632,0.6470947,0.053955078,0.7996826
1607391438632,0.649292,0.057861328,0.79919434
1607391438661,0.6575928,0.061523438,0.7952881
1607391438692,0.6697998,0.067871094,0.78356934
1607391438693,0.6842041,0.08300781,0.7651367
1607391438753,0.69921875,0.06213379,0.74768066
1607391438753,0.7294922,0.03125,0.7305908
1607391438754,0.7767334,0.0007324219,0.7149658
1607391438782,0.8331299,-0.015991211,0.6845703
1607391438812,0.901001,-0.014526367,0.64819336
1607391438812,0.9608154,-0.04736328,0.6143799
1607391438841,0.9991455,-0.115478516,0.5756836
1607391438872,0.9412842,-0.071777344,0.5340576
1607391438872,0.87475586,-0.119506836,0.59643555
1607391438902,0.78344727,-0.13208008,0.61047363
1607391438932,0.73339844,-0.052612305,0.6002197
1607391438932,0.66882324,-0.03125,0.6912842
1607391438961,0.53601074,-0.06237793,0.81811523
1607391438992,0.43444824,-0.11437988,0.9127197
1607391438993,0.44262695,-0.09680176,0.9197998
1607391439021,0.4197998,-0.12695312,0.9107666
1607391439052,0.49401855,-0.028686523,0.90283203
1607391439053,0.539917,0.046142578,0.8894043
1607391439083,0.6533203,0.08679199,0.8753662
1607391439112,0.66052246,0.091796875,0.859375
1607391439113,0.7192383,0.16967773,0.86828613
1607391439142,0.85180664,0.20678711,0.90686035
1607391439172,0.8934326,0.2088623,0.88842773
1607391439172,0.8626709,0.2211914,0.8256836
1607391439233,0.80114746,0.2006836,0.7528076
1607391439234,0.75756836,0.1706543,0.6940918
1607391439234,0.75061035,0.16833496,0.6647949
1607391439261,0.8405762,0.17016602,0.62805176
1607391439292,0.91967773,0.20288086,0.46691895
1607391439293,1.1960449,0.14855957,0.48095703
1607391439322,1.2347412,0.17822266,0.36315918
1607391439322,1.1097412,0.087402344,0.1418457
1607391439351,1.0754395,-0.013305664,-0.00048828125
1607391439382,1.1925049,-0.2833252,0.19702148
1607391439383,1.0200195,0.64404297,1.0876465
1607391439411,0.29675293,0.20812988,1.0068359
1607391439442,0.72302246,0.06762695,0.86694336
1607391439443,0.5950928,0.088256836,0.89208984
1607391439471,0.55041504,0.10839844,0.87268066
1607391439502,0.557251,0.084472656,0.845459
1607391439503,0.5449219,0.07055664,0.8536377
1607391439531,0.54541016,0.057617188,0.86450195
1607391439562,0.55407715,0.06237793,0.86157227
1607391439562,0.56848145,0.087402344,0.8557129
1607391439592,0.55908203,0.080444336,0.8552246
1607391439622,0.5518799,0.072265625,0.8569336
1607391439624,0.54797363,0.07373047,0.86047363
1607391439651,0.55493164,0.0871582,0.86083984
1607391439682,0.55895996,0.08679199,0.8613281
1607391439682,0.555542,0.078125,0.85913086
1607391439711,0.55371094,0.080566406,0.86047363
1607391439742,0.553833,0.07702637,0.8614502
1607391439742,0.55041504,0.078125,0.8625488
1607391439771,0.5517578,0.07739258,0.8592529
1607391439804,0.5489502,0.07519531,0.85388184
1607391439804,0.5432129,0.06750488,0.85266113
1607391439831,0.5402832,0.06958008,0.8532715
1607391439862,0.54003906,0.072021484,0.85546875
1607391439863,0.5354004,0.07714844,0.86242676
1607391439891,0.532959,0.076293945,0.86938477
1607391439922,0.53564453,0.08227539,0.8704834
1607391439923,0.53674316,0.08532715,0.87402344
1607391439951,0.53515625,0.08227539,0.86901855
1607391439983,0.5352783,0.08190918,0.86987305
1607391439983,0.5362549,0.08312988,0.8659668
1607391440012,0.53796387,0.08728027,0.8634033
1607391440042,0.5383301,0.08654785,0.86328125
1607391440043,0.538208,0.08691406,0.86413574
1607391440071,0.5407715,0.088012695,0.8613281
1607391440102,0.5391846,0.084350586,0.8601074
1607391440104,0.5404053,0.083862305,0.8568115
1607391440131,0.54089355,0.08129883,0.8553467
1607391440162,0.539917,0.08239746,0.85546875
1607391440162,0.53930664,0.08496094,0.8594971
1607391440191,0.5390625,0.08532715,0.8638916
1607391440252,0.54089355,0.083984375,0.8621826
1607391440255,0.53930664,0.08093262,0.8673096
1607391440255,0.53759766,0.08251953,0.86901855
1607391440256,0.5460205,0.08251953,0.88427734
1607391440281,0.54382324,0.06665039,0.8843994
1607391440311,0.546875,0.07128906,0.88464355
1607391440342,0.55114746,0.07104492,0.88586426
1607391440342,0.5546875,0.09033203,0.8865967
1607391440371,0.57836914,0.09460449,0.8685303
1607391440402,0.5928955,0.09094238,0.8562012
1607391440402,0.6055908,0.08874512,0.84069824
1607391440463,0.62145996,0.083862305,0.8255615
1607391440464,0.63171387,0.08508301,0.8125
1607391440464,0.6409912,0.091430664,0.7976074
1607391440492,0.6600342,0.09777832,0.7767334
1607391440492,0.68078613,0.12158203,0.75390625
1607391440522,0.7565918,0.07788086,0.7281494
1607391440552,0.95336914,0.013305664,0.7006836
1607391440553,1.2666016,-0.0390625,0.6685791
1607391440581,1.3066406,-0.1105957,0.55615234
1607391440612,1.1239014,-0.18920898,0.5308838
1607391440613,1.2060547,-0.20898438,0.5078125
1607391440641,1.1101074,-0.24121094,0.5809326
1607391440672,0.6575928,-0.10974121,0.8614502
1607391440672,0.4663086,0.11462402,1.1539307
1607391440701,0.7540283,0.07885742,1.1843262
1607391440732,0.18664551,-0.35839844,0.8829346
1607391440733,0.21813965,-0.3338623,0.7844238
1607391440761,0.46105957,-0.14538574,0.82995605
1607391440792,0.526001,-0.005493164,0.83618164
1607391440792,0.5878906,0.07727051,0.8286133
1607391440821,0.7302246,0.09118652,0.8585205
1607391440852,0.83447266,0.18579102,0.90148926
1607391440853,0.8886719,0.34399414,0.9083252
1607391440881,1.0289307,0.5102539,0.92370605
1607391440912,1.2092285,0.6398926,0.91674805
1607391440912,1.1811523,0.8708496,0.76623535
1607391440942,1.1697998,0.9510498,0.61486816
1607391440972,1.255249,0.6751709,0.5366211
1607391440972,1.3453369,0.44067383,0.4111328
1607391441009,1.3913574,0.29956055,0.1940918
1607391441116,1.4146729,0.04626465,-0.18811035
1607391441116,1.5258789,0.010131836,-0.38659668
1607391441116,1.4217529,-0.14733887,-0.5443115
1607391441116,1.0031738,0.01171875,-0.09851074
1607391441116,0.25915527,0.47192383,0.9847412
1607391441121,0.2565918,-0.20288086,1.7666016
1607391441152,1.6195068,0.23828125,0.94311523
1607391441152,0.83740234,0.4095459,0.9313965
1607391441182,0.6208496,0.21508789,1.0021973
1607391441212,0.5987549,0.103515625,0.857666
1607391441212,0.55895996,0.032958984,0.84729004
1607391441241,0.57177734,0.048339844,0.8475342
1607391441300,0.5740967,0.059570312,0.8564453
1607391441301,0.5753174,0.059936523,0.85461426
1607391441302,0.57373047,0.056030273,0.84887695
1607391441304,0.5740967,0.05444336,0.84765625
1607391441330,0.5703125,0.05822754,0.84716797
1607391441361,0.56799316,0.064086914,0.8527832
1607391441390,0.56518555,0.07067871,0.8515625
1607391441391,0.56225586,0.06652832,0.8469238
1607391441420,0.55981445,0.063964844,0.84594727
1607391441481,0.5595703,0.059326172,0.8469238
1607391441484,0.5588379,0.055908203,0.8463135
1607391441484,0.5621338,0.061523438,0.8487549
1607391441484,0.5599365,0.060913086,0.85180664
1607391441512,0.55810547,0.061035156,0.8532715
1607391441541,0.5579834,0.060180664,0.8516846
1607391441542,0.55615234,0.06713867,0.8531494
1607391441571,0.55822754,0.0715332,0.85632324
1607391441601,0.55908203,0.07348633,0.8547363
1607391441601,0.55615234,0.06945801,0.850708
1607391441631,0.5560303,0.068359375,0.8469238
1607391441661,0.5579834,0.06994629,0.8474121
1607391441662,0.5587158,0.07165527,0.84716797
1607391441691,0.5592041,0.0736084,0.8486328
1607391441721,0.55810547,0.076171875,0.8469238
1607391441722,0.5596924,0.07495117,0.8444824
1607391441782,0.5600586,0.072143555,0.84606934
1607391441785,0.56018066,0.07019043,0.8482666
1607391441785,0.56018066,0.07312012,0.8483887
1607391441811,0.5605469,0.06994629,0.8535156
1607391441842,0.5609131,0.07006836,0.8540039
1607391441845,0.5616455,0.07470703,0.854126
1607391441872,0.5578613,0.07116699,0.854126
1607391441905,0.57006836,0.064819336,0.8668213
1607391441906,0.5670166,0.055419922,0.868042
1607391441931,0.5682373,0.063964844,0.8811035
1607391441968,0.57714844,0.076660156,0.8897705
1607391441992,0.5859375,0.083618164,0.8745117
1607391441993,0.60668945,0.095947266,0.8494873
1607391442022,0.62927246,0.09118652,0.81970215
1607391442023,0.6409912,0.071899414,0.7989502
1607391442054,0.6508789,0.057861328,0.77368164
1607391442085,0.6546631,0.047973633,0.75756836
1607391442085,0.68603516,0.045288086,0.7441406
1607391442111,0.70996094,0.11047363,0.7188721
1607391442141,0.7994385,0.10522461,0.7022705
1607391442142,1.1494141,-0.015380859,0.7225342
1607391442172,1.5040283,-0.04699707,0.6503906
1607391442205,1.4510498,-0.30065918,0.6405029
1607391442205,1.2966309,-0.2524414,0.5482178
1607391442231,1.1262207,-0.1328125,0.7784424
1607391442267,0.56591797,-0.19042969,1.0211182
1607391442268,0.51330566,0.17980957,1.2321777
1607391442292,0.7491455,-0.15515137,1.24646
1607391442321,0.13708496,-0.4946289,0.90979004
1607391442322,0.28308105,-0.28881836,0.85046387
1607391442351,0.51586914,-0.033203125,0.9020996
1607391442381,0.515625,0.06921387,0.8782959
1607391442385,0.57470703,0.15881348,0.861084
1607391442412,0.74658203,0.32495117,0.8907471
1607391442443,0.8138428,0.36157227,0.9123535
1607391442444,0.8847656,0.41918945,0.9572754
1607391442472,0.9300537,0.5822754,0.9678955
1607391442501,0.98913574,0.59558105,0.9647217
1607391442502,1.1179199,0.56884766,0.977417
1607391442533,1.161377,0.70202637,0.90527344
1607391442566,1.1602783,0.7180176,0.7763672
1607391442566,1.2258301,0.54418945,0.6500244
1607391442596,1.3236084,0.38061523,0.46655273
1607391442621,1.4696045,0.0690918,0.14550781
1607391442622,1.7111816,0.02758789,-0.19396973
1607391442651,1.6864014,-0.12756348,-0.64416504
1607391442654,1.7039795,-0.40283203,-0.9210205
1607391442682,1.116333,-0.43566895,-0.42004395
1607391442714,-0.14746094,0.48327637,1.3947754
1607391442714,0.27062988,0.055786133,0.6873779
1607391442742,2.6195068,0.24377441,1.319458
1607391442775,1.1759033,0.33740234,1.2825928
1607391442775,0.49902344,0.26867676,0.9909668
1607391442802,0.5418701,0.07885742,0.84521484
1607391442832,0.5649414,0.008422852,0.8284912
1607391442833,0.5578613,0.029663086,0.85546875
1607391442862,0.58496094,0.08642578,0.8574219
1607391442944,0.5802002,0.09777832,0.8510742
1607391442944,0.5715332,0.099609375,0.8519287
1607391442944,0.5673828,0.076538086,0.8602295
1607391442957,0.5657959,0.095947266,0.8597412
1607391442957,0.55688477,0.08483887,0.8625488
1607391442982,0.55493164,0.07385254,0.859375
1607391443010,0.55529785,0.07458496,0.8598633
1607391443011,0.5527344,0.07739258,0.86169434
1607391443040,0.5509033,0.08581543,0.8602295
1607391443070,0.5546875,0.08691406,0.85595703
1607391443072,0.55859375,0.075683594,0.8483887
1607391443100,0.5578613,0.072753906,0.8466797
1607391443130,0.56152344,0.07470703,0.84472656
1607391443131,0.56347656,0.07421875,0.8453369
1607391443160,0.5632324,0.07824707,0.8463135
1607391443190,0.56689453,0.08239746,0.84594727
1607391443191,0.5715332,0.076293945,0.8391113
1607391443220,0.57421875,0.064331055,0.83410645
1607391443253,0.5800781,0.05834961,0.83325195
1607391443253,0.5847168,0.061157227,0.83361816
1607391443281,0.586792,0.06262207,0.8395996
1607391443325,0.5802002,0.0670166,0.86413574
1607391443325,0.5689697,0.095825195,0.8769531
1607391443340,0.56970215,0.11413574,0.8944092
1607391443370,0.595459,0.09887695,0.9263916
1607391443372,0.5732422,0.09240723,0.9399414
1607391443431,0.54919434,0.118774414,0.9659424
1607391443461,0.5352783,0.11450195,0.932251
1607391443462,0.55200195,0.10961914,0.9154053
1607391443463,0.6800537,0.21313477,0.9215088
1607391443490,1.2382812,0.22473145,1.0360107
1607391443492,1.8879395,-0.2685547,0.93859863
1607391443521,1.5073242,-0.38415527,0.8763428
1607391443552,0.9873047,-0.09802246,1.2294922
1607391443552,0.044433594,0.2680664,1.4364014
1607391443581,0.63623047,0.4605713,1.4490967
1607391443611,0.41259766,-0.54467773,1.2194824
1607391443611,0.16381836,-0.5950928,0.8769531
1607391443670,0.3968506,-0.3536377,0.79296875
1607391443671,0.43151855,-0.36279297,0.74938965
1607391443672,0.5098877,-0.29833984,0.74401855
1607391443700,0.6882324,-0.12365723,0.8231201
1607391443731,0.85595703,0.028076172,0.88916016
1607391443731,0.9321289,0.1027832,0.9042969
1607391443760,0.9923096,0.24182129,0.90185547
1607391443790,1.0482178,0.44995117,0.9227295
1607391443792,1.1872559,0.6286621,0.9486084
1607391443821,1.2811279,0.85095215,0.9102783
1607391443821,1.2857666,0.76171875,0.85253906
1607391443850,1.2697754,0.5209961,0.77893066
1607391443881,1.2716064,0.33728027,0.6549072
1607391443882,1.2766113,0.13793945,0.34155273
1607391443910,1.4807129,0.23059082,0.0793457
1607391443940,1.510376,0.19189453,-0.24182129
1607391443941,1.5106201,0.30737305,-0.5596924
1607391443970,1.6030273,0.38891602,-0.5604248
1607391444001,1.0854492,0.33740234,-0.095581055
1607391444002,-0.059448242,1.0100098,1.2644043
1607391444030,-0.19335938,0.76501465,0.72546387
1607391444061,2.2039795,-1.8162842,1.350708
1607391444061,1.798584,1.2467041,1.3759766
1607391444091,0.51672363,0.53149414,1.0351562
1607391444120,0.54626465,0.014282227,0.85046387
1607391444121,0.59020996,0.014160156,0.8178711
1607391444151,0.58496094,0.07678223,0.84399414
1607391444181,0.58532715,0.08581543,0.85705566
1607391444182,0.57092285,0.107910156,0.8580322
1607391444211,0.56018066,0.06604004,0.85583496
1607391444240,0.5682373,0.07788086,0.859375
1607391444241,0.56311035,0.08874512,0.8703613
1607391444270,0.5533447,0.07128906,0.8605957
1607391444303,0.5550537,0.064331055,0.8535156
1607391444304,0.55078125,0.07055664,0.85717773
1607391444332,0.54626465,0.07067871,0.857666
1607391444363,0.5467529,0.0736084,0.85253906
1607391444363,0.5476074,0.06921387,0.85253906
1607391444392,0.5510254,0.0670166,0.85058594
1607391444423,0.55358887,0.07104492,0.8482666
1607391444423,0.5574951,0.07043457,0.85095215
1607391444452,0.5579834,0.076416016,0.85046387
1607391444482,0.56103516,0.078125,0.8503418
1607391444483,0.5583496,0.07495117,0.8503418
1607391444513,0.5587158,0.07495117,0.84973145
1607391444543,0.5584717,0.06542969,0.8498535
1607391444544,0.55651855,0.064331055,0.854126
1607391444573,0.55822754,0.06921387,0.8564453
1607391444612,0.55981445,0.072021484,0.85583496
1607391444612,0.56274414,0.06628418,0.8601074
1607391444632,0.572876,0.06567383,0.8503418
1607391444667,0.5800781,0.07067871,0.84375
1607391444667,0.5839844,0.06921387,0.8432617
1607391444692,0.58703613,0.08117676,0.84350586
1607391444721,0.6014404,0.076538086,0.8529053
1607391444755,0.6074219,0.06347656,0.85754395
1607391444756,0.6097412,0.07421875,0.8713379
1607391444783,0.6092529,0.08886719,0.8833008
1607391444783,0.60717773,0.10144043,0.86621094
1607391444811,0.609375,0.14025879,0.8128662
1607391444843,0.6274414,0.12805176,0.7532959
1607391444844,0.6578369,0.09094238,0.7102051
1607391444872,0.74035645,0.08068848,0.67248535
1607391444901,0.8913574,0.11230469,0.6345215
1607391444931,1.1656494,0.09289551,0.6616211
1607391444932,1.3498535,-0.06335449,0.62438965
1607391444933,1.4034424,-0.11022949,0.71777344
1607391444961,1.3204346,0.06237793,0.91345215
1607391444991,1.1862793,-0.0826416,0.9190674
1607391444991,0.99487305,-0.18518066,1.300293
1607391445021,0.588501,0.34033203,1.5517578
1607391445052,0.8601074,0.2788086,1.4602051
1607391445052,0.41345215,-0.21484375,1.0181885
1607391445081,0.3581543,-0.36254883,0.8190918
1607391445112,0.44458008,-0.30004883,0.8345947
1607391445112,0.48510742,-0.13513184,0.8355713
1607391445141,0.5115967,0.06567383,0.8392334
1607391445183,0.6616211,0.26672363,0.90686035
1607391445183,0.79541016,0.49194336,0.95129395
1607391445201,0.89624023,0.59228516,0.98950195
1607391445231,0.9769287,0.6484375,1.0162354
1607391445232,1.0628662,0.6685791,1.0253906
1607391445261,1.2547607,0.7416992,1.0291748
1607391445291,1.375,0.8502197,0.8955078
1607391445291,1.4173584,0.8734131,0.6380615
1607391445321,1.6098633,0.71643066,0.3581543
1607391445351,1.9106445,0.44995117,-0.10119629
1607391445352,2.2979736,0.23083496,-0.69592285
