time,x-accel,y-accel,z-accel
1620317605434,0.9605713,-0.095825195,-0.08215332
1620317605436,0.92663574,-0.11364746,-0.096191406
1620317605464,0.93078613,-0.14318848,-0.0904541
1620317605495,0.944458,-0.16833496,-0.08081055
1620317605498,0.960083,-0.14819336,-0.095703125
1620317605524,0.9769287,-0.14196777,-0.12097168
1620317605555,0.9836426,-0.122924805,-0.14868164
1620317605558,0.97021484,-0.118652344,-0.17272949
1620317605585,0.96362305,-0.12036133,-0.18664551
1620317605615,0.95825195,-0.11987305,-0.20361328
1620317605616,0.9538574,-0.1105957,-0.21228027
1620317605644,0.9501953,-0.11242676,-0.20922852
1620317605675,0.9581299,-0.09289551,-0.20654297
1620317605677,0.9642334,-0.07751465,-0.20422363
1620317605705,0.9602051,-0.08325195,-0.2109375
1620317605736,0.9477539,-0.09777832,-0.21325684
1620317605737,0.93859863,-0.12512207,-0.21118164
1620317605764,0.9362793,-0.13183594,-0.20251465
1620317605795,0.93151855,-0.12060547,-0.19921875
1620317605796,0.92736816,-0.10546875,-0.1895752
1620317605824,0.9333496,-0.10131836,-0.17797852
1620317605855,0.9399414,-0.10131836,-0.17578125
1620317605858,0.9538574,-0.12219238,-0.17358398
1620317605887,0.95703125,-0.13098145,-0.17578125
1620317605914,0.95617676,-0.11999512,-0.18579102
1620317605915,0.97058105,-0.12060547,-0.19519043
1620317605944,1.0092773,-0.14672852,-0.2163086
1620317605974,1.0662842,-0.1665039,-0.24511719
1620317605975,1.1246338,-0.14245605,-0.24169922
1620317606005,1.1524658,-0.063964844,-0.21655273
1620317606034,1.1357422,0.030883789,-0.1772461
1620317606036,1.1027832,0.08093262,-0.15368652
1620317606094,1.078125,0.08557129,-0.07556152
1620317606098,1.015625,0.0982666,-0.08337402
1620317606098,0.9433594,0.10168457,-0.14819336
1620317606125,0.91552734,0.05432129,-0.21569824
1620317606154,0.8968506,0.008056641,-0.27197266
1620317606156,0.8930664,-0.03491211,-0.34399414
1620317606184,0.8852539,-0.06945801,-0.39001465
1620317606214,0.8625488,-0.10412598,-0.41223145
1620317606215,0.8339844,-0.11328125,-0.41333008
1620317606246,0.82751465,-0.041992188,-0.4276123
1620317606274,0.8302002,0.020507812,-0.41186523
1620317606275,0.8345947,-0.008056641,-0.19665527
1620317606305,0.8129883,-0.083496094,0.107788086
1620317606336,0.81347656,-0.18835449,0.26159668
1620317606338,0.8529053,-0.19592285,0.24609375
1620317606364,0.9157715,-0.21704102,0.2076416
1620317606394,0.9484863,-0.19177246,0.13134766
1620317606395,0.9901123,-0.111450195,0.029663086
1620317606424,1.0333252,-0.027709961,-0.044189453
1620317606456,1.0354004,0.017700195,-0.10437012
1620317606459,1.0351562,0.024902344,-0.20910645
1620317606484,1.0443115,0.025878906,-0.17443848
1620317606514,1.001709,-0.060913086,-0.20959473
1620317606515,0.9959717,-0.083740234,-0.18969727
1620317606544,0.9929199,-0.078125,-0.22070312
1620317606574,0.98547363,-0.053955078,-0.1899414
1620317606576,0.9781494,-0.06542969,-0.20568848
1620317606605,0.9713135,-0.063964844,-0.19555664
1620317606635,0.9794922,-0.051757812,-0.19519043
1620317606638,0.9781494,-0.04736328,-0.18896484
1620317606664,0.96984863,-0.043945312,-0.18054199
1620317606694,0.9625244,-0.033081055,-0.17321777
1620317606695,0.95703125,-0.017333984,-0.1661377
1620317606724,0.95373535,-0.0073242188,-0.16088867
1620317606755,0.9562988,-0.008178711,-0.16491699
1620317606757,0.94970703,-0.011230469,-0.17590332
1620317606784,0.94189453,-0.010009766,-0.20202637
1620317606814,0.93237305,-0.0078125,-0.23132324
1620317606815,0.90856934,0.0008544922,-0.25964355
1620317606844,0.89453125,0.005126953,-0.28271484
1620317606877,0.87719727,0.0030517578,-0.2952881
1620317606878,0.84521484,-0.011474609,-0.31481934
1620317606905,0.8302002,-0.044189453,-0.46044922
1620317606965,0.9312744,0.115112305,-1.0549316
1620317606969,1.605835,1.1433105,-1.1573486
1620317606971,1.3192139,-0.25354004,0.7947998
1620317606994,0.88220215,0.020507812,0.24902344
1620317606995,1.0430908,0.14697266,-0.25305176
1620317607024,1.0303955,0.04345703,-0.16662598
1620317607055,0.9807129,-0.072143555,-0.10180664
1620317607058,1.017334,-0.1048584,-0.12927246
1620317607085,0.9761963,-0.11291504,-0.09423828
1620317607116,0.9505615,-0.08874512,-0.076416016
1620317607116,0.9597168,-0.08654785,-0.05822754
1620317607144,0.9506836,-0.11767578,-0.0435791
1620317607174,0.9482422,-0.12487793,-0.05029297
1620317607175,0.9519043,-0.12231445,-0.06762695
1620317607206,0.96313477,-0.14782715,-0.096069336
1620317607234,0.97058105,-0.14782715,-0.12402344
1620317607236,0.98083496,-0.13476562,-0.14245605
1620317607264,0.9810791,-0.11315918,-0.1697998
1620317607294,0.9703369,-0.09802246,-0.18969727
1620317607295,0.9691162,-0.09802246,-0.19262695
1620317607324,0.9621582,-0.08874512,-0.19726562
1620317607356,0.95336914,-0.08630371,-0.1986084
1620317607359,0.95043945,-0.09240723,-0.20031738
1620317607384,0.9550781,-0.09667969,-0.19995117
1620317607414,0.9567871,-0.09277344,-0.19921875
1620317607415,0.9527588,-0.08959961,-0.19995117
1620317607476,0.951416,-0.09741211,-0.19702148
1620317607479,0.9481201,-0.10864258,-0.18920898
1620317607481,0.9458008,-0.115478516,-0.18652344
1620317607505,0.94433594,-0.115112305,-0.18103027
1620317607536,0.9316406,-0.10534668,-0.17089844
1620317607564,0.92822266,-0.10168457,-0.1652832
1620317607565,0.9296875,-0.10998535,-0.1661377
1620317607594,0.9343262,-0.10644531,-0.17053223
1620317607595,0.9421387,-0.079711914,-0.17932129
1620317607627,0.9592285,-0.06542969,-0.19177246
1620317607656,0.98339844,-0.05493164,-0.20373535
1620317607656,1.0666504,-0.06604004,-0.21850586
1620317607684,1.1293945,-0.08483887,-0.22851562
1620317607714,1.1132812,-0.017089844,-0.21020508
1620317607715,1.1263428,0.03466797,-0.17614746
1620317607746,1.1496582,0.044921875,-0.1418457
1620317607774,1.1335449,0.06335449,-0.10534668
1620317607775,1.1334229,0.061767578,-0.05126953
1620317607805,1.1419678,0.057739258,-0.020019531
1620317607835,1.1333008,0.05480957,0.010253906
1620317607839,1.0482178,0.034301758,-0.041259766
1620317607864,0.9423828,0.05029297,-0.16369629
1620317607895,0.901001,-0.0030517578,-0.31347656
1620317607899,0.90063477,-0.00024414062,-0.37683105
1620317607924,0.85339355,0.052124023,-0.31652832
1620317607954,0.7561035,0.045532227,-0.31750488
1620317607986,0.7297363,0.06201172,-0.3713379
1620317607986,0.7357178,-0.07788086,-0.06323242
1620317608014,0.69799805,-0.16137695,0.23791504
1620317608017,0.74487305,-0.13000488,0.18676758
1620317608044,0.8395996,-0.2010498,0.095947266
1620317608075,0.90270996,-0.28344727,-0.04260254
1620317608077,0.9536133,-0.29748535,-0.19946289
1620317608136,0.98779297,-0.288208,-0.34472656
1620317608139,1.0125732,-0.23864746,-0.41967773
1620317608141,0.9984131,-0.17004395,-0.45581055
1620317608164,1.0056152,-0.10876465,-0.4597168
1620317608194,1.0275879,-0.015625,-0.4543457
1620317608225,1.0073242,0.0009765625,-0.41748047
1620317608228,0.9642334,-0.046020508,-0.34558105
1620317608256,0.9411621,-0.072021484,-0.28674316
1620317608257,0.94348145,-0.057861328,-0.20080566
1620317608285,0.93652344,-0.05810547,-0.14758301
1620317608314,0.9388428,-0.03540039,-0.12011719
1620317608345,0.9490967,-0.0015869141,-0.09899902
1620317608347,0.9588623,0.01965332,-0.088134766
1620317608374,0.97546387,0.013916016,-0.095581055
1620317608405,0.9836426,0.0030517578,-0.107543945
1620317608407,0.98461914,-0.017089844,-0.12207031
1620317608435,0.9901123,-0.032958984,-0.14672852
1620317608465,0.99645996,-0.036010742,-0.1776123
1620317608467,1.0002441,-0.041992188,-0.21643066
1620317608495,0.9962158,-0.041503906,-0.26306152
1620317608525,0.97314453,-0.023071289,-0.30126953
1620317608525,0.9433594,0.0036621094,-0.32556152
1620317608555,0.9024658,0.023803711,-0.34484863
1620317608586,0.8491211,0.0423584,-0.35913086
1620317608586,0.8013916,0.05883789,-0.3614502
1620317608615,0.7618408,0.030273438,-0.37072754
1620317608645,0.7677002,-0.05114746,-0.6970215
1620317608647,1.166748,0.4831543,-1.8536377
1620317608674,1.9892578,0.7585449,-0.14538574
1620317608705,0.96777344,-0.5611572,1.0535889
1620317608706,0.92663574,0.3428955,-0.20898438
1620317608735,1.0305176,0.10925293,-0.16809082
1620317608765,1.0236816,-0.11206055,-0.14904785
1620317608766,0.9764404,-0.119018555,-0.099121094
1620317608795,0.9835205,-0.09484863,-0.12109375
1620317608825,0.95825195,-0.09265137,-0.083862305
1620317608826,0.9538574,-0.05859375,-0.061035156
1620317608855,0.96875,-0.07714844,-0.048950195
1620317608886,0.9622803,-0.12060547,-0.06665039
1620317608886,0.9633789,-0.13598633,-0.0847168
1620317608914,0.9838867,-0.13366699,-0.10253906
1620317608945,0.9934082,-0.12414551,-0.12792969
1620317608950,0.9953613,-0.11755371,-0.14428711
1620317608976,0.98583984,-0.096069336,-0.15698242
1620317609004,0.9753418,-0.084228516,-0.16247559
1620317609005,0.9661865,-0.095825195,-0.15148926
1620317609035,0.9592285,-0.10534668,-0.14318848
1620317609065,0.9605713,-0.11743164,-0.13671875
1620317609067,0.9567871,-0.12451172,-0.1352539
1620317609094,0.9534912,-0.1352539,-0.1303711
1620317609125,0.9562988,-0.12805176,-0.12768555
1620317609126,0.95129395,-0.11657715,-0.11853027
1620317609155,0.9411621,-0.11462402,-0.10668945
1620317609215,0.942749,-0.12548828,-0.09741211
1620317609217,0.9421387,-0.13464355,-0.09423828
1620317609221,0.939209,-0.13671875,-0.09375
1620317609244,0.9298096,-0.12927246,-0.096191406
1620317609246,0.92126465,-0.13757324,-0.1015625
1620317609274,0.9349365,-0.11987305,-0.103515625
1620317609305,0.9527588,-0.095581055,-0.10864258
1620317609306,0.96203613,-0.08581543,-0.11743164
1620317609335,0.9650879,-0.0793457,-0.13781738
1620317609364,0.97839355,-0.07763672,-0.16333008
1620317609366,1.0090332,-0.08654785,-0.18469238
1620317609395,1.0285645,-0.09338379,-0.19836426
1620317609424,1.0147705,-0.03967285,-0.18334961
1620317609427,1.0476074,-0.03112793,-0.15844727
1620317609454,1.0872803,-0.051757812,-0.12817383
1620317609485,1.0979004,-0.036987305,-0.09863281
1620317609488,1.105957,-0.0012207031,-0.0715332
1620317609514,1.1341553,0.048095703,-0.0390625
1620317609544,1.1573486,0.09484863,-0.010864258
1620317609548,1.1744385,0.119384766,0.015380859
1620317609574,1.1551514,0.1274414,0.01977539
1620317609605,1.1490479,0.10571289,0.057128906
1620317609606,1.0722656,0.011108398,0.018432617
1620317609634,0.9310303,0.009155273,-0.17077637
1620317609695,0.8937988,-0.064086914,-0.31237793
1620317609697,0.8988037,-0.033203125,-0.30249023
1620317609701,0.8494873,0.03503418,-0.23962402
1620317609724,0.7833252,0.064208984,-0.36621094
1620317609725,0.77685547,0.0736084,-0.37426758
1620317609755,0.7286377,-0.067993164,-0.034301758
1620317609786,0.69970703,-0.31567383,0.38952637
1620317609786,0.75354004,-0.2647705,0.31103516
1620317609814,0.88793945,-0.29553223,0.17004395
1620317609844,0.96203613,-0.3515625,0.05456543
1620317609876,1.0129395,-0.35302734,-0.07873535
1620317609877,1.0352783,-0.30480957,-0.18603516
1620317609906,1.0603027,-0.29309082,-0.30981445
1620317609906,1.0758057,-0.26367188,-0.35656738
1620317609934,1.0650635,-0.20458984,-0.3635254
1620317609964,1.0695801,-0.15222168,-0.34594727
1620317609967,1.0637207,-0.095703125,-0.32739258
1620317609995,1.0367432,-0.06262207,-0.32348633
1620317610025,1.0194092,-0.028076172,-0.3001709
1620317610027,0.998291,0.005126953,-0.27612305
1620317610086,0.98657227,0.0045166016,-0.26916504
1620317610088,0.9807129,0.007080078,-0.25793457
1620317610090,0.9749756,0.016967773,-0.2409668
1620317610114,0.9737549,0.024291992,-0.22497559
1620317610144,0.9729004,0.024780273,-0.20483398
1620317610147,0.96643066,0.01574707,-0.1854248
1620317610174,0.9633789,0.017211914,-0.16235352
1620317610207,0.9498291,0.011962891,-0.14929199
1620317610207,0.9407959,0.018798828,-0.14050293
1620317610235,0.93395996,0.025390625,-0.1430664
1620317610264,0.9350586,0.028564453,-0.15783691
1620317610267,0.9333496,0.05126953,-0.18029785
1620317610294,0.928833,0.07678223,-0.21728516
1620317610325,0.9213867,0.10583496,-0.25720215
1620317610327,0.9091797,0.13647461,-0.30859375
1620317610354,0.88220215,0.15270996,-0.38623047
1620317610385,0.8411865,0.14880371,-0.46813965
1620317610386,0.81188965,0.12084961,-0.5402832
1620317610414,0.9584961,0.203125,-0.6208496
1620317610445,1.7268066,0.013305664,0.2442627
1620317610448,1.3896484,-0.24597168,0.75476074
1620317610474,0.8997803,0.2084961,-0.010498047
1620317610504,0.87145996,0.16101074,-0.00048828125
1620317610507,0.9782715,-0.21118164,-0.11010742
1620317610535,0.98657227,-0.17590332,-0.051513672
1620317610565,0.9844971,-0.1352539,-0.045654297
1620317610566,0.96606445,-0.055908203,-0.043823242
1620317610594,0.97314453,-0.048461914,-0.028198242
1620317610625,0.9772949,-0.0904541,-0.009887695
1620317610627,0.9595947,-0.10510254,-0.017822266
1620317610654,0.94226074,-0.13635254,-0.040649414
1620317610685,0.9595947,-0.14440918,-0.043701172
1620317610686,0.9748535,-0.13330078,-0.052001953
1620317610714,0.9852295,-0.13305664,-0.07287598
1620317610745,0.9890137,-0.13500977,-0.09448242
1620317610746,0.98339844,-0.12988281,-0.12158203
1620317610805,0.9761963,-0.11401367,-0.1427002
1620317610808,0.9727783,-0.09008789,-0.15026855
1620317610808,0.9691162,-0.09387207,-0.15112305
1620317610834,0.96191406,-0.09777832,-0.15002441
1620317610864,0.95751953,-0.0949707,-0.15185547
1620317610864,0.9584961,-0.10583496,-0.14562988
1620317610893,0.95983887,-0.099853516,-0.14746094
1620317610955,0.9597168,-0.103393555,-0.14318848
1620317610958,0.9580078,-0.103637695,-0.14221191
1620317610960,0.95410156,-0.1159668,-0.13391113
1620317610985,0.9510498,-0.12182617,-0.12866211
1620317610986,0.94592285,-0.12719727,-0.12438965
1620317611014,0.93530273,-0.13305664,-0.11462402
1620317611045,0.9362793,-0.13745117,-0.09838867
1620317611047,0.93395996,-0.11633301,-0.09643555
1620317611074,0.9279785,-0.12133789,-0.09362793
1620317611104,0.93322754,-0.12145996,-0.10253906
1620317611107,0.9477539,-0.092163086,-0.12023926
1620317611135,0.9711914,-0.06384277,-0.14379883
1620317611164,1.0064697,-0.048950195,-0.17651367
1620317611167,1.0697021,-0.080322266,-0.19470215
1620317611194,1.1027832,-0.092163086,-0.20788574
1620317611226,1.1029053,-0.025756836,-0.19299316
1620317611227,1.1308594,0.030761719,-0.16638184
1620317611255,1.1585693,0.04272461,-0.12451172
1620317611284,1.1657715,0.07092285,-0.08068848
1620317611315,1.1751709,0.10656738,-0.051879883
1620317611316,1.1981201,0.10070801,0.025512695
1620317611344,1.1516113,0.07849121,0.014770508
1620317611374,1.0754395,0.052734375,-0.032714844
1620317611376,0.9749756,-0.03527832,-0.15454102
1620317611404,0.9199219,-0.07556152,-0.2998047
1620317611434,0.904541,-0.049926758,-0.4000244
1620317611438,0.8654785,0.008544922,-0.38378906
1620317611465,0.7597656,0.002319336,-0.328125
1620317611494,0.70996094,0.0021972656,-0.25500488
1620317611495,0.69433594,-0.07055664,-0.031982422
1620317611524,0.7005615,-0.23864746,0.28564453
1620317611555,0.7453613,-0.3178711,0.2952881
1620317611556,0.8709717,-0.27355957,0.1574707
1620317611584,0.9654541,-0.29541016,0.052490234
1620317611614,1.0015869,-0.28479004,-0.061523438
1620317611616,1.0297852,-0.21813965,-0.12414551
1620317611645,1.0661621,-0.17675781,-0.20666504
1620317611674,1.0783691,-0.14404297,-0.24121094
1620317611676,1.072998,-0.10180664,-0.24743652
1620317611704,1.0683594,-0.057128906,-0.24475098
1620317611734,1.0609131,-0.028198242,-0.25146484
1620317611739,1.0393066,0.008300781,-0.2644043
1620317611765,1.0030518,0.022827148,-0.27648926
1620317611795,0.97387695,0.030273438,-0.28295898
1620317611795,0.9661865,0.029541016,-0.28344727
1620317611824,0.975708,0.028930664,-0.27441406
1620317611855,0.9831543,0.028930664,-0.25842285
1620317611857,0.98010254,0.028076172,-0.24304199
1620317611884,0.97106934,0.027954102,-0.22644043
1620317611915,0.96069336,0.013305664,-0.20202637
1620317611915,0.94873047,0.016601562,-0.17785645
1620317611945,0.9334717,0.017089844,-0.16174316
1620317611975,0.916626,0.012939453,-0.15197754
1620317611975,0.89697266,0.010253906,-0.14538574
1620317612004,0.8892822,0.010375977,-0.14257812
1620317612034,0.8843994,0.009521484,-0.15588379
1620317612064,0.87854004,0.017700195,-0.18127441
1620317612065,0.8763428,0.038330078,-0.2166748
1620317612094,0.8781738,0.056518555,-0.258667
1620317612096,0.8691406,0.064819336,-0.31774902
1620317612125,0.83251953,0.055664062,-0.45690918
1620317612155,0.92736816,-0.008666992,-1.1298828
1620317612156,1.8144531,0.88635254,-0.6912842
1620317612184,1.3537598,-0.31530762,1.142334
1620317612214,0.89697266,0.21508789,0.13757324
1620317612217,0.9407959,0.2055664,-0.29125977
1620317612245,0.97143555,-0.017578125,-0.18981934
1620317612275,0.9949951,-0.1373291,-0.11035156
1620317612277,1.0170898,-0.107788086,-0.12231445
1620317612305,0.9840088,-0.08300781,-0.087646484
1620317612334,0.9847412,-0.041137695,-0.06506348
1620317612365,1.0031738,-0.026611328,-0.048095703
1620317612368,0.97387695,-0.060058594,-0.05090332
1620317612394,0.95043945,-0.09277344,-0.080200195
1620317612396,0.9597168,-0.11706543,-0.091796875
1620317612424,0.9692383,-0.1340332,-0.1048584
1620317612455,0.9819336,-0.14099121,-0.12548828
1620317612456,0.97802734,-0.11242676,-0.14990234
1620317612484,0.96691895,-0.104003906,-0.16174316
1620317612515,0.9720459,-0.10583496,-0.1616211
1620317612545,0.9694824,-0.091552734,-0.16711426
1620317612547,0.94641113,-0.091674805,-0.17602539
1620317612574,0.9527588,-0.10888672,-0.17456055
1620317612576,0.9526367,-0.10424805,-0.17358398
1620317612605,0.9550781,-0.0892334,-0.17687988
1620317612634,0.95043945,-0.08276367,-0.18103027
1620317612638,0.93774414,-0.083862305,-0.18554688
1620317612664,0.9265137,-0.09436035,-0.19494629
1620317612694,0.92626953,-0.10852051,-0.19677734
1620317612696,0.9326172,-0.10864258,-0.1932373
1620317612724,0.9498291,-0.10449219,-0.18896484
1620317612754,0.9501953,-0.0949707,-0.18774414
1620317612757,0.9527588,-0.0949707,-0.17565918
1620317612784,0.9658203,-0.0847168,-0.17102051
1620317612815,0.9736328,-0.061157227,-0.17553711
1620317612817,0.98083496,-0.045654297,-0.18383789
1620317612845,0.9873047,-0.028686523,-0.20263672
1620317612874,1.0109863,-0.02709961,-0.21984863
1620317612877,1.0772705,-0.034423828,-0.24365234
1620317612904,1.1051025,-0.025878906,-0.2557373
1620317612935,1.1242676,0.014404297,-0.22839355
1620317612938,1.1645508,0.040039062,-0.18334961
1620317612994,1.1759033,0.052490234,-0.14282227
1620317612997,1.158081,0.07287598,-0.10070801
1620317612999,1.1409912,0.06774902,-0.029785156
1620317613024,1.1148682,0.04748535,-0.0017089844
1620317613055,1.0594482,0.00793457,-0.017578125
1620317613056,0.9577637,-0.010009766,-0.17541504
1620317613085,0.8952637,0.0026855469,-0.35424805
1620317613115,0.8626709,0.012939453,-0.46154785
1620317613116,0.8182373,0.026977539,-0.3968506
1620317613145,0.7475586,0.049316406,-0.37390137
1620317613206,0.7227783,0.11364746,-0.4091797
1620317613208,0.71984863,-0.0032958984,-0.08679199
1620317613211,0.6870117,-0.08276367,0.18798828
1620317613236,0.727417,-0.28979492,0.35925293
1620317613239,0.8203125,-0.21960449,0.22912598
1620317613264,0.9223633,-0.2467041,0.14855957
1620317613295,0.9906006,-0.20349121,0.05895996
1620317613297,1.0334473,-0.1628418,-0.03881836
1620317613324,1.0633545,-0.115600586,-0.13146973
1620317613355,1.0800781,-0.080444336,-0.2052002
1620317613356,1.0727539,-0.056762695,-0.2220459
1620317613384,1.0644531,-0.052001953,-0.24353027
1620317613414,1.0528564,-0.040161133,-0.24523926
1620317613417,1.036499,-0.026977539,-0.26745605
1620317613446,1.006958,-0.027832031,-0.27905273
1620317613474,0.9918213,-0.025756836,-0.28076172
1620317613476,0.97998047,-0.0126953125,-0.26574707
1620317613504,0.96850586,-0.009399414,-0.24414062
1620317613534,0.9580078,-0.004638672,-0.2154541
1620317613538,0.960083,0.004272461,-0.18310547
1620317613564,0.9597168,0.007446289,-0.14978027
1620317613594,0.96765137,0.009155273,-0.11791992
1620317613596,0.975708,0.0126953125,-0.08215332
1620317613624,0.9715576,0.01940918,-0.05859375
1620317613655,0.9683838,0.025390625,-0.039916992
1620317613656,0.9692383,0.03967285,-0.032958984
1620317613684,0.9658203,0.040527344,-0.04309082
1620317613715,0.9608154,0.045776367,-0.0793457
1620317613716,0.95581055,0.07397461,-0.12402344
1620317613745,0.94348145,0.10632324,-0.17883301
1620317613774,0.9312744,0.13928223,-0.2409668
1620317613776,0.91467285,0.15612793,-0.303833
1620317613804,0.8983154,0.18200684,-0.38256836
1620317613834,0.8621826,0.18200684,-0.45239258
1620317613839,0.82250977,0.13842773,-0.5275879
1620317613864,0.9217529,0.103271484,-0.72680664
1620317613894,1.5599365,-0.014770508,-0.103881836
1620317613924,1.46521,-0.2244873,0.87719727
1620317613926,1.0025635,0.18664551,0.07446289
1620317613954,0.87194824,0.23046875,-0.1015625
1620317613957,0.9326172,-0.19055176,-0.119018555
1620317613984,0.960083,-0.22497559,-0.07763672
1620317614015,1.0061035,-0.07910156,-0.07946777
1620317614017,0.98657227,-0.019897461,-0.057861328
1620317614075,0.9836426,-0.0390625,-0.040161133
1620317614077,1.0067139,-0.06616211,-0.025878906
1620317614078,0.9893799,-0.092285156,-0.06542969
1620317614104,0.97094727,-0.13781738,-0.09448242
1620317614134,0.9786377,-0.15881348,-0.11218262
1620317614139,0.99401855,-0.15649414,-0.13623047
1620317614165,0.9803467,-0.12194824,-0.15673828
1620317614194,0.9667969,-0.09765625,-0.16149902
1620317614196,0.97180176,-0.0871582,-0.15637207
1620317614226,0.96276855,-0.076538086,-0.15966797
1620317614285,0.9576416,-0.0826416,-0.16027832
1620317614288,0.95532227,-0.09631348,-0.15820312
1620317614290,0.9510498,-0.10424805,-0.15637207
1620317614314,0.9517822,-0.10876465,-0.15893555
1620317614344,0.9552002,-0.10119629,-0.16003418
1620317614347,0.9511719,-0.09643555,-0.16003418
1620317614374,0.9466553,-0.10192871,-0.15649414
1620317614405,0.9470215,-0.1003418,-0.1550293
1620317614406,0.94506836,-0.10095215,-0.15307617
1620317614435,0.9416504,-0.1060791,-0.15026855
1620317614464,0.9376221,-0.09631348,-0.14489746
1620317614465,0.9366455,-0.08581543,-0.14208984
1620317614495,0.9388428,-0.08898926,-0.13769531
1620317614525,0.94958496,-0.083618164,-0.14013672
1620317614527,0.9667969,-0.05834961,-0.1616211
1620317614554,0.9890137,-0.025146484,-0.1965332
1620317614585,1.0286865,-0.0052490234,-0.22692871
1620317614588,1.123291,-0.03540039,-0.24853516
1620317614615,1.1185303,-0.02368164,-0.27526855
1620317614645,1.1376953,-0.009277344,-0.25134277
1620317614645,1.175415,0.026489258,-0.1953125
1620317614674,1.1918945,0.08203125,-0.14831543
1620317614705,1.1807861,0.13208008,-0.10998535
1620317614706,1.1522217,0.13964844,-0.03515625
1620317614735,1.1064453,0.10803223,0.012084961
1620317614764,0.9873047,-0.028442383,-0.18920898
1620317614765,0.8984375,-0.041625977,-0.3187256
1620317614794,0.85131836,-0.07836914,-0.41125488
1620317614825,0.81347656,-0.12243652,-0.39978027
1620317614828,0.7770996,-0.07043457,-0.35058594
1620317614854,0.7766113,0.11730957,-0.3704834
1620317614884,0.7677002,0.0970459,-0.32617188
1620317614887,0.7531738,0.08618164,-0.16345215
1620317614914,0.76782227,-0.11437988,0.16662598
1620317614944,0.7253418,-0.47155762,0.33496094
1620317614946,0.8327637,-0.30578613,0.22851562
1620317614973,0.90527344,-0.19067383,0.19641113
1620317615005,0.9610596,-0.07141113,0.10803223
1620317615006,0.9987793,0.048583984,0.049682617
1620317615034,1.0372314,0.078125,-0.049926758
1620317615065,1.0653076,0.057739258,-0.09509277
1620317615065,1.0697021,-0.009155273,-0.14758301
1620317615094,1.0651855,-0.056640625,-0.1538086
1620317615124,1.0467529,-0.060424805,-0.1595459
1620317615127,1.0462646,-0.015625,-0.13842773
1620317615155,1.0422363,0.03527832,-0.13305664
1620317615185,1.0343018,0.068725586,-0.13659668
1620317615186,1.0245361,0.08520508,-0.13513184
1620317615214,1.0125732,0.09875488,-0.13232422
1620317615245,0.9979248,0.08251953,-0.12524414
1620317615247,0.9908447,0.056396484,-0.1270752
1620317615273,0.99121094,0.036743164,-0.115112305
1620317615305,0.9888916,0.020629883,-0.10925293
1620317615307,0.9864502,0.018920898,-0.107055664
1620317615334,0.982666,0.022094727,-0.099731445
1620317615364,0.97753906,0.026123047,-0.09667969
1620317615367,0.9628906,0.020629883,-0.09643555
1620317615394,0.9432373,0.01953125,-0.09448242
1620317615425,0.9276123,0.01586914,-0.092285156
1620317615427,0.9022217,0.009033203,-0.09313965
1620317615455,0.87890625,0.014038086,-0.103027344
1620317615485,0.8605957,0.03161621,-0.11828613
1620317615486,0.83935547,0.05847168,-0.14343262
1620317615514,0.8322754,0.08276367,-0.17126465
1620317615544,0.8294678,0.092163086,-0.19677734
1620317615546,0.80078125,0.09484863,-0.2548828
1620317615574,0.8421631,0.036010742,-0.70202637
1620317615605,1.5594482,0.083618164,-0.9238281
1620317615608,1.6573486,-0.1352539,0.94873047
1620317615635,0.90856934,0.07055664,0.36901855
1620317615665,0.8918457,0.25073242,-0.31030273
1620317615665,0.92907715,-0.25012207,-0.1427002
1620317615694,0.9765625,-0.2508545,-0.09436035
1620317615724,1.0144043,-0.084106445,-0.12695312
1620317615727,1.0062256,-0.05432129,-0.087402344
1620317615754,0.9893799,-0.07543945,-0.051757812
1620317615785,0.99645996,0.00793457,-0.051635742
1620317615788,0.9691162,-0.0064697266,-0.04663086
1620317615814,0.9572754,-0.08312988,-0.06213379
1620317615845,0.9376221,-0.1361084,-0.07739258
1620317615845,0.9523926,-0.15979004,-0.08874512
1620317615874,0.9703369,-0.1463623,-0.1126709
1620317615905,0.97106934,-0.12805176,-0.15026855
1620317615907,0.9736328,-0.12109375,-0.17492676
1620317615934,0.9822998,-0.095947266,-0.19470215
1620317615965,0.9674072,-0.09838867,-0.20568848
1620317615965,0.96313477,-0.11779785,-0.20056152
1620317615995,0.9593506,-0.1270752,-0.20141602
1620317616025,0.95129395,-0.12878418,-0.20141602
1620317616028,0.95288086,-0.103149414,-0.20202637
1620317616054,0.95703125,-0.08203125,-0.19836426
1620317616084,0.9580078,-0.08105469,-0.19458008
1620317616088,0.9517822,-0.08569336,-0.19116211
1620317616114,0.9465332,-0.099487305,-0.18017578
1620317616144,0.94750977,-0.10437012,-0.17553711
1620317616147,0.9411621,-0.103271484,-0.17504883
1620317616174,0.9354248,-0.09765625,-0.17443848
1620317616206,0.9342041,-0.096191406,-0.17102051
1620317616209,0.9309082,-0.10510254,-0.17028809
1620317616234,0.92614746,-0.10559082,-0.17333984
1620317616263,0.9251709,-0.09362793,-0.17858887
1620317616264,0.92541504,-0.078125,-0.19262695
1620317616293,0.9226074,-0.064453125,-0.20153809
1620317616325,0.93603516,-0.068603516,-0.20275879
1620317616328,0.958374,-0.061157227,-0.20617676
1620317616354,0.97424316,-0.059570312,-0.20837402
1620317616385,0.9888916,-0.0501709,-0.21960449
