time,x-accel,y-accel,z-accel
1626053334366,0.49438477,-0.21923828,0.8343506
1626053334396,0.49536133,-0.25732422,0.8354492
1626053334397,0.4925537,-0.2755127,0.82873535
1626053334426,0.49084473,-0.24768066,0.8195801
1626053334460,0.49169922,-0.23327637,0.81799316
1626053334460,0.49072266,-0.23986816,0.8260498
1626053334486,0.49414062,-0.26428223,0.82263184
1626053334517,0.5040283,-0.27404785,0.8133545
1626053334518,0.5079346,-0.27087402,0.80810547
1626053334546,0.51049805,-0.27026367,0.8087158
1626053334578,0.5136719,-0.26831055,0.8087158
1626053334578,0.5130615,-0.26306152,0.8050537
1626053334638,0.51452637,-0.2593994,0.80322266
1626053334641,0.51416016,-0.26171875,0.80163574
1626053334642,0.51123047,-0.2680664,0.8013916
1626053334666,0.5128174,-0.26635742,0.7977295
1626053334697,0.5128174,-0.26611328,0.79541016
1626053334698,0.51000977,-0.2619629,0.79919434
1626053334727,0.50683594,-0.25769043,0.8031006
1626053334756,0.5053711,-0.25671387,0.8031006
1626053334758,0.50561523,-0.25720215,0.8017578
1626053334787,0.50476074,-0.25915527,0.8000488
1626053334816,0.50476074,-0.26037598,0.7982178
1626053334818,0.4984131,-0.2607422,0.80407715
1626053334847,0.4909668,-0.26367188,0.8175049
1626053334877,0.48669434,-0.2593994,0.829834
1626053334879,0.4901123,-0.24743652,0.8378906
1626053334907,0.48706055,-0.2598877,0.85424805
1626053334937,0.48461914,-0.28271484,0.8668213
1626053334938,0.5093994,-0.2911377,0.8594971
1626053334966,0.51989746,-0.28356934,0.8594971
1626053334998,0.48657227,-0.22961426,0.8741455
1626053334998,0.513916,-0.25354004,0.8491211
1626053335026,0.5288086,-0.26660156,0.82507324
1626053335058,0.52770996,-0.24499512,0.82141113
1626053335059,0.54626465,-0.28637695,0.79138184
1626053335086,0.57666016,-0.3272705,0.7730713
1626053335117,0.6398926,-0.33398438,0.7397461
1626053335119,0.7166748,-0.33728027,0.70703125
1626053335146,0.8255615,-0.32885742,0.67419434
1626053335176,0.9182129,-0.30810547,0.6345215
1626053335177,0.91748047,-0.29553223,0.57995605
1626053335206,0.91833496,-0.2536621,0.5307617
1626053335236,0.91796875,-0.25634766,0.49316406
1626053335267,0.8745117,-0.24194336,0.4501953
1626053335269,0.7858887,-0.19677734,0.40246582
1626053335296,0.6715088,-0.19714355,0.41833496
1626053335326,0.5476074,-0.39294434,0.41918945
1626053335329,0.4058838,-0.4086914,0.6212158
1626053335356,0.3326416,-0.33007812,0.75549316
1626053335386,0.3474121,-0.3803711,0.7064209
1626053335387,0.46484375,-0.40673828,0.7166748
1626053335417,0.61047363,-0.3519287,0.6348877
1626053335418,0.7270508,-0.33581543,0.60266113
1626053335447,0.72216797,-0.30688477,0.56433105
1626053335476,0.7796631,-0.27929688,0.5701904
1626053335506,0.8864746,-0.33032227,0.5515137
1626053335509,0.8331299,-0.28894043,0.5506592
1626053335536,0.78015137,-0.26037598,0.54345703
1626053335566,0.8626709,-0.33459473,0.5878906
1626053335567,0.7524414,-0.25646973,0.59436035
1626053335596,0.7286377,-0.29882812,0.6166992
1626053335626,0.73010254,-0.2874756,0.63916016
1626053335629,0.6846924,-0.3305664,0.6442871
1626053335656,0.7141113,-0.31188965,0.6673584
1626053335686,0.638916,-0.30566406,0.67297363
1626053335687,0.66101074,-0.31884766,0.694458
1626053335716,0.6229248,-0.37194824,0.69970703
1626053335746,0.63830566,-0.36499023,0.7064209
1626053335777,0.63183594,-0.35095215,0.7163086
1626053335777,0.619751,-0.32617188,0.7159424
1626053335806,0.62768555,-0.31726074,0.7092285
1626053335807,0.6151123,-0.3269043,0.6903076
1626053335836,0.6027832,-0.34448242,0.65844727
1626053335866,0.59814453,-0.3770752,0.62854004
1626053335867,0.59851074,-0.41430664,0.59814453
1626053335896,0.5965576,-0.41149902,0.56799316
1626053335926,0.59191895,-0.41625977,0.5321045
1626053335928,0.6680908,-0.41467285,0.51086426
1626053335956,0.84399414,-0.4761963,0.508667
1626053335986,0.98254395,-0.057617188,0.4711914
1626053335987,1.3186035,0.15820312,0.36975098
1626053336016,1.5819092,-0.024536133,0.16882324
1626053336046,1.8111572,-0.13513184,0.061767578
1626053336047,0.3236084,-0.088012695,1.1079102
1626053336076,0.16601562,0.15075684,1.2229004
1626053336106,0.4868164,-0.31506348,0.9517822
1626053336108,0.48266602,-0.24291992,0.8826904
1626053336136,0.5321045,-0.17785645,0.80908203
1626053336166,0.5374756,-0.1875,0.7871094
1626053336167,0.53515625,-0.2581787,0.79089355
1626053336196,0.51989746,-0.24890137,0.79992676
1626053336226,0.5004883,-0.23828125,0.8099365
1626053336228,0.4925537,-0.2578125,0.8190918
1626053336256,0.48913574,-0.25317383,0.82299805
1626053336286,0.48864746,-0.23779297,0.8210449
1626053336288,0.49035645,-0.24060059,0.8201904
1626053336317,0.48547363,-0.25256348,0.82458496
1626053336346,0.48718262,-0.2685547,0.8288574
1626053336347,0.49145508,-0.27087402,0.82250977
1626053336376,0.4951172,-0.2709961,0.8186035
1626053336407,0.49145508,-0.27233887,0.821167
1626053336409,0.49536133,-0.27026367,0.81640625
1626053336467,0.49719238,-0.2611084,0.81018066
1626053336468,0.49829102,-0.26000977,0.8109131
1626053336469,0.4963379,-0.2623291,0.8093262
1626053336496,0.49536133,-0.2635498,0.80810547
1626053336526,0.49438477,-0.2659912,0.8100586
1626053336528,0.4934082,-0.2607422,0.81103516
1626053336556,0.4892578,-0.25927734,0.8121338
1626053336586,0.4880371,-0.25769043,0.8150635
1626053336587,0.48571777,-0.26330566,0.81640625
1626053336616,0.48010254,-0.26452637,0.81689453
1626053336646,0.47717285,-0.26159668,0.8165283
1626053336647,0.4765625,-0.26367188,0.82128906
1626053336676,0.4741211,-0.27001953,0.8284912
1626053336736,0.47937012,-0.2623291,0.8273926
1626053336738,0.47387695,-0.27124023,0.8269043
1626053336739,0.47216797,-0.28295898,0.8312988
1626053336766,0.47509766,-0.28649902,0.84228516
1626053336767,0.47888184,-0.28100586,0.8408203
1626053336796,0.4798584,-0.25634766,0.83935547
1626053336827,0.48779297,-0.24523926,0.83410645
1626053336828,0.49389648,-0.24731445,0.8300781
1626053336856,0.4984131,-0.24145508,0.8286133
1626053336886,0.51000977,-0.2614746,0.8265381
1626053336887,0.49316406,-0.21777344,0.8552246
1626053336917,0.5036621,-0.23522949,0.8613281
1626053336946,0.5083008,-0.21691895,0.85961914
1626053336948,0.51953125,-0.25463867,0.842041
1626053336977,0.53344727,-0.30358887,0.8120117
1626053337006,0.55200195,-0.35498047,0.78186035
1626053337008,0.5670166,-0.3572998,0.7772217
1626053337036,0.63549805,-0.36694336,0.7652588
1626053337066,0.69628906,-0.32580566,0.7597656
1626053337067,0.7423096,-0.2697754,0.758667
1626053337096,0.77563477,-0.21105957,0.74853516
1626053337127,0.8048096,-0.1784668,0.7015381
1626053337128,0.8112793,-0.20715332,0.645874
1626053337157,0.7910156,-0.20483398,0.5872803
1626053337187,0.75183105,-0.2084961,0.51782227
1626053337188,0.7351074,-0.24230957,0.4864502
1626053337217,0.67858887,-0.27001953,0.45703125
1626053337278,0.63378906,-0.30639648,0.4814453
1626053337280,0.58691406,-0.3371582,0.53479004
1626053337282,0.5645752,-0.32739258,0.7071533
1626053337308,0.5217285,-0.32080078,0.70336914
1626053337311,0.5784912,-0.3770752,0.74560547
1626053337337,0.59399414,-0.48913574,0.6723633
1626053337368,0.6179199,-0.5456543,0.58447266
1626053337369,0.59350586,-0.49194336,0.6031494
1626053337398,0.70202637,-0.5513916,0.55566406
1626053337427,0.6173096,-0.5241699,0.52978516
1626053337429,0.6409912,-0.4918213,0.569458
1626053337458,0.6530762,-0.4855957,0.6027832
1626053337487,0.59191895,-0.4423828,0.5942383
1626053337490,0.64282227,-0.48425293,0.6142578
1626053337517,0.60058594,-0.4416504,0.6152344
1626053337548,0.6505127,-0.4395752,0.6179199
1626053337549,0.67211914,-0.41052246,0.5928955
1626053337577,0.71728516,-0.3671875,0.52905273
1626053337608,0.8535156,-0.3363037,0.48388672
1626053337611,0.9350586,-0.2923584,0.37145996
1626053337637,1.1291504,-0.30566406,0.24694824
1626053337668,1.3609619,-0.23693848,0.11730957
1626053337669,1.5583496,-0.22729492,0.03942871
1626053337698,1.7630615,-0.083984375,-0.055786133
1626053337728,1.2150879,-0.21362305,0.10986328
1626053337729,0.40515137,-0.43737793,0.8547363
1626053337758,0.40686035,-0.2574463,0.88098145
1626053337788,0.71569824,-0.5328369,0.65270996
1626053337788,0.42333984,-0.29211426,1.0013428
1626053337818,0.40515137,-0.009643555,1.0961914
1626053337847,0.428833,-0.10095215,1.0327148
1626053337848,0.5024414,-0.25097656,0.8634033
1626053337877,0.52124023,-0.19946289,0.79248047
1626053337908,0.53186035,-0.21777344,0.7796631
1626053337915,0.54138184,-0.2677002,0.77038574
1626053337937,0.52526855,-0.2755127,0.77233887
1626053337967,0.5064697,-0.27246094,0.8010254
1626053337968,0.49743652,-0.26135254,0.8261719
1626053337998,0.49536133,-0.23730469,0.8265381
1626053338028,0.5008545,-0.22973633,0.822876
1626053338030,0.5058594,-0.24414062,0.81311035
1626053338058,0.50598145,-0.25256348,0.8105469
1626053338088,0.50598145,-0.2565918,0.81152344
1626053338089,0.50476074,-0.26220703,0.8093262
1626053338119,0.5045166,-0.2623291,0.810791
1626053338147,0.50061035,-0.26184082,0.81103516
1626053338148,0.4991455,-0.25268555,0.81555176
1626053338178,0.50061035,-0.25097656,0.81396484
1626053338207,0.50354004,-0.26513672,0.80578613
1626053338210,0.5008545,-0.2647705,0.8050537
1626053338237,0.5,-0.2590332,0.80493164
1626053338298,0.49987793,-0.2557373,0.8088379
1626053338299,0.49829102,-0.2529297,0.8126221
1626053338301,0.49694824,-0.25219727,0.810791
1626053338327,0.50219727,-0.27416992,0.8045654
1626053338357,0.50354004,-0.28894043,0.80578613
1626053338358,0.5003662,-0.2557373,0.81188965
1626053338387,0.50024414,-0.25830078,0.8095703
1626053338388,0.4979248,-0.26574707,0.80773926
1626053338417,0.50024414,-0.25854492,0.8078613
1626053338447,0.49902344,-0.25378418,0.80651855
1626053338477,0.49609375,-0.25390625,0.80737305
1626053338477,0.49108887,-0.25524902,0.8121338
1626053338507,0.493042,-0.25671387,0.810791
1626053338544,0.491333,-0.25891113,0.81396484
1626053338544,0.49731445,-0.25231934,0.81921387
1626053338566,0.50219727,-0.24865723,0.8154297
1626053338596,0.50341797,-0.2479248,0.8120117
1626053338598,0.5061035,-0.2446289,0.80773926
1626053338627,0.50927734,-0.24658203,0.8027344
1626053338656,0.51171875,-0.2503662,0.80029297
1626053338657,0.51000977,-0.25891113,0.80200195
1626053338686,0.506958,-0.2619629,0.80371094
1626053338716,0.5064697,-0.25671387,0.8112793
1626053338718,0.5061035,-0.2454834,0.8198242
1626053338746,0.5057373,-0.23095703,0.8240967
1626053338777,0.51013184,-0.22460938,0.8248291
1626053338777,0.51379395,-0.23059082,0.8227539
1626053338807,0.515625,-0.2331543,0.8178711
1626053338837,0.5217285,-0.23632812,0.81640625
1626053338838,0.52441406,-0.24316406,0.81433105
1626053338867,0.5274658,-0.24291992,0.81469727
1626053338897,0.5344238,-0.24816895,0.8145752
1626053338898,0.5385742,-0.25390625,0.8150635
1626053338928,0.5493164,-0.27026367,0.81188965
1626053338957,0.56188965,-0.27868652,0.80358887
1626053338960,0.57629395,-0.2836914,0.80236816
1626053338987,0.58740234,-0.3001709,0.802124
1626053339019,0.5917969,-0.2878418,0.81555176
1626053339020,0.60302734,-0.29406738,0.819458
1626053339048,0.6470947,-0.3031006,0.8060303
1626053339079,0.70288086,-0.31298828,0.7844238
1626053339081,0.7545166,-0.3149414,0.7290039
1626053339107,0.7755127,-0.3109131,0.6628418
1626053339137,0.75305176,-0.27233887,0.56848145
1626053339138,0.73327637,-0.3215332,0.48388672
1626053339167,0.7183838,-0.29553223,0.44274902
1626053339198,0.71765137,-0.32043457,0.39819336
1626053339200,0.6746826,-0.3828125,0.4038086
1626053339228,0.5942383,-0.3519287,0.5599365
1626053339257,0.52038574,-0.2541504,0.76208496
1626053339259,0.48999023,-0.27697754,0.8284912
1626053339287,0.4729004,-0.35656738,0.82336426
1626053339318,0.4946289,-0.47436523,0.7451172
1626053339321,0.453125,-0.5554199,0.6517334
1626053339348,0.46313477,-0.6029053,0.59814453
1626053339380,0.49987793,-0.697876,0.5262451
1626053339383,0.53881836,-0.69958496,0.42944336
1626053339408,0.6793213,-0.6717529,0.4227295
1626053339438,0.8425293,-0.4847412,0.4539795
1626053339439,1.0031738,-0.37756348,0.42077637
1626053339468,1.0579834,-0.29138184,0.29162598
1626053339498,1.0936279,-0.32336426,0.115234375
1626053339500,1.4217529,-0.30895996,0.04736328
1626053339528,1.5849609,-0.056762695,0.049560547
1626053339558,0.9647217,-0.22766113,0.33935547
1626053339561,0.5031738,-0.3881836,0.8376465
1626053339587,0.3552246,-0.15551758,0.98168945
1626053339617,0.68188477,-0.10632324,0.8022461
1626053339619,0.5411377,-0.359375,0.8392334
1626053339648,0.35473633,-0.1928711,1.2043457
1626053339677,0.32495117,-0.14282227,1.0849609
1626053339678,0.44763184,-0.2952881,0.98254395
1626053339707,0.49609375,-0.16894531,0.81066895
1626053339737,0.5085449,-0.17529297,0.7718506
1626053339740,0.5305176,-0.29638672,0.73706055
1626053339767,0.5209961,-0.32470703,0.7696533
1626053339799,0.49536133,-0.27893066,0.79797363
1626053339801,0.46850586,-0.23388672,0.8428955
1626053339827,0.45422363,-0.22546387,0.8774414
1626053339888,0.46411133,-0.2265625,0.8520508
1626053339891,0.47460938,-0.2446289,0.8255615
1626053339893,0.4802246,-0.27368164,0.8137207
1626053339918,0.47644043,-0.28503418,0.8195801
1626053339920,0.47509766,-0.27368164,0.81921387
1626053339947,0.47460938,-0.26171875,0.82458496
1626053339978,0.47509766,-0.2590332,0.82250977
1626053339980,0.4736328,-0.25402832,0.81811523
1626053340009,0.47143555,-0.26220703,0.82092285
1626053340037,0.47253418,-0.27490234,0.81762695
1626053340038,0.47509766,-0.27990723,0.8210449
1626053340067,0.47717285,-0.28479004,0.81970215
1626053340099,0.47607422,-0.2824707,0.822876
1626053340101,0.47717285,-0.27734375,0.81970215
1626053340128,0.48046875,-0.27233887,0.8182373
1626053340158,0.4835205,-0.27600098,0.8175049
1626053340161,0.48254395,-0.27770996,0.8156738
1626053340188,0.48242188,-0.2770996,0.8144531
1626053340219,0.48510742,-0.2779541,0.8145752
1626053340221,0.484375,-0.27514648,0.81469727
1626053340248,0.4855957,-0.27282715,0.81518555
1626053340279,0.48535156,-0.27282715,0.8182373
1626053340279,0.48535156,-0.27368164,0.8126221
1626053340308,0.48461914,-0.27526855,0.8145752
1626053340338,0.48254395,-0.27954102,0.8153076
1626053340341,0.48327637,-0.28112793,0.8121338
1626053340367,0.48168945,-0.28173828,0.8133545
1626053340397,0.47973633,-0.28198242,0.8156738
1626053340399,0.48205566,-0.2821045,0.8133545
1626053340428,0.4814453,-0.2833252,0.8132324
1626053340459,0.48217773,-0.28308105,0.8149414
1626053340460,0.48095703,-0.2849121,0.814209
1626053340488,0.4794922,-0.27624512,0.81555176
1626053340518,0.4794922,-0.27246094,0.81726074
1626053340519,0.47924805,-0.26745605,0.8175049
1626053340548,0.47998047,-0.26391602,0.82336426
1626053340580,0.47912598,-0.2659912,0.8289795
1626053340583,0.4807129,-0.2623291,0.82751465
1626053340608,0.48120117,-0.2598877,0.82373047
1626053340638,0.48510742,-0.2593994,0.82922363
1626053340639,0.47973633,-0.2652588,0.8345947
1626053340668,0.48461914,-0.28881836,0.8347168
1626053340698,0.47753906,-0.27648926,0.85131836
1626053340702,0.47729492,-0.2783203,0.84936523
1626053340759,0.46850586,-0.28063965,0.8736572
1626053340761,0.49230957,-0.24121094,0.89990234
1626053340763,0.5333252,-0.19177246,0.8770752
1626053340789,0.45996094,-0.2578125,0.9046631
1626053340819,0.5093994,-0.2635498,0.87731934
1626053340821,0.5616455,-0.29174805,0.83691406
1626053340849,0.5751953,-0.32714844,0.8165283
1626053340878,0.6086426,-0.3232422,0.7952881
1626053340879,0.64819336,-0.27453613,0.7923584
1626053340908,0.6591797,-0.20214844,0.7788086
1626053340938,0.6561279,-0.18591309,0.7574463
1626053340941,0.67858887,-0.17419434,0.7330322
1626053340968,0.68603516,-0.15966797,0.7043457
1626053340998,0.6689453,-0.14245605,0.6711426
1626053341000,0.59680176,-0.24328613,0.6594238
1626053341028,0.47888184,-0.5202637,0.62768555
1626053341059,0.47766113,-0.5151367,0.63098145
1626053341060,0.4498291,-0.47546387,0.71728516
1626053341088,0.3824463,-0.70739746,0.6011963
1626053341120,0.54870605,-0.44360352,0.69958496
1626053341120,0.4642334,-0.4255371,0.70458984
1626053341148,0.53430176,-0.4144287,0.71655273
1626053341179,0.58032227,-0.4263916,0.75024414
1626053341180,0.5629883,-0.46240234,0.73132324
1626053341209,0.59765625,-0.5386963,0.7116699
1626053341238,0.5830078,-0.6312256,0.6619873
1626053341241,0.5769043,-0.677124,0.6224365
1626053341270,0.5842285,-0.6984863,0.60388184
1626053341298,0.5847168,-0.7026367,0.6014404
1626053341300,0.6019287,-0.6639404,0.62072754
1626053341328,0.62390137,-0.5998535,0.6484375
1626053341358,0.6483154,-0.5275879,0.6759033
1626053341388,0.661499,-0.4482422,0.7044678
1626053341389,0.6682129,-0.3717041,0.7224121
1626053341418,0.68859863,-0.34387207,0.7248535
1626053341449,0.704834,-0.3244629,0.7067871
1626053341449,0.7113037,-0.30126953,0.6743164
1626053341478,0.7307129,-0.31262207,0.63623047
1626053341508,0.7496338,-0.32177734,0.59472656
1626053341511,0.7624512,-0.30029297,0.5571289
1626053341538,0.78063965,-0.28137207,0.5234375
1626053341568,0.7883301,-0.2664795,0.49169922
1626053341569,0.7939453,-0.24511719,0.46398926
1626053341598,0.7960205,-0.23449707,0.44018555
1626053341629,0.80944824,-0.2796631,0.428833
1626053341631,0.9560547,-0.79577637,0.413208
1626053341659,1.098877,0.12646484,0.39941406
1626053341688,1.6817627,0.710083,0.37182617
1626053341690,1.4382324,0.44995117,0.8577881
1626053341718,0.047607422,0.088378906,1.4350586
1626053341748,0.30456543,-0.11193848,1.1308594
1626053341749,0.41149902,-0.1899414,0.88513184
1626053341779,0.5579834,-0.26342773,0.76000977
1626053341809,0.54382324,-0.21069336,0.78601074
1626053341812,0.56469727,-0.3071289,0.76708984
1626053341837,0.53637695,-0.2581787,0.79663086
1626053341867,0.5037842,-0.24438477,0.81103516
1626053341898,0.49353027,-0.26757812,0.82873535
1626053341900,0.49145508,-0.28137207,0.82995605
1626053341901,0.49169922,-0.2775879,0.8150635
1626053341928,0.4925537,-0.26452637,0.807251
1626053341959,0.48486328,-0.26574707,0.8149414
1626053341989,0.48376465,-0.27124023,0.8170166
1626053341991,0.4814453,-0.27490234,0.82092285
1626053342018,0.4840088,-0.28320312,0.8186035
1626053342049,0.48461914,-0.2902832,0.8187256
1626053342050,0.48413086,-0.28393555,0.81933594
1626053342078,0.48876953,-0.27770996,0.8156738
1626053342109,0.4906006,-0.2833252,0.81140137
1626053342112,0.4925537,-0.2902832,0.81018066
1626053342138,0.4954834,-0.29003906,0.8039551
1626053342169,0.49597168,-0.28405762,0.803833
1626053342171,0.49536133,-0.2783203,0.8063965
1626053342199,0.49353027,-0.2750244,0.8045654
1626053342229,0.49499512,-0.27319336,0.8067627
1626053342231,0.49365234,-0.27856445,0.8046875
1626053342258,0.49328613,-0.27734375,0.803833
1626053342289,0.4925537,-0.27062988,0.8033447
1626053342293,0.49206543,-0.27124023,0.8026123
1626053342318,0.49230957,-0.2779541,0.80444336
1626053342348,0.49169922,-0.27746582,0.80651855
1626053342349,0.4951172,-0.2730713,0.80322266
1626053342378,0.49353027,-0.2775879,0.8022461
1626053342409,0.49316406,-0.28710938,0.8050537
1626053342412,0.48901367,-0.28723145,0.8137207
1626053342438,0.48754883,-0.28833008,0.82836914
1626053342469,0.49243164,-0.28234863,0.8395996
1626053342470,0.4897461,-0.2915039,0.83361816
1626053342499,0.49194336,-0.3034668,0.8339844
1626053342529,0.49975586,-0.30822754,0.8289795
1626053342530,0.49475098,-0.2828369,0.83483887
1626053342559,0.5050049,-0.30822754,0.83984375
1626053342590,0.49938965,-0.32202148,0.84436035
1626053342590,0.49291992,-0.26660156,0.8450928
1626053342618,0.50756836,-0.29711914,0.83825684
1626053342648,0.47509766,-0.26171875,0.8765869
1626053342649,0.52124023,-0.29138184,0.86291504
1626053342678,0.5548096,-0.34521484,0.83532715
1626053342709,0.6065674,-0.38781738,0.79577637
1626053342715,0.7167969,-0.37719727,0.7409668
1626053342738,0.82995605,-0.36938477,0.6812744
1626053342768,0.90600586,-0.32922363,0.6374512
1626053342770,0.8955078,-0.28295898,0.5827637
1626053342800,0.86987305,-0.2611084,0.51745605
1626053342828,0.8519287,-0.2532959,0.4675293
1626053342860,0.77978516,-0.23376465,0.42456055
1626053342862,0.6866455,-0.16223145,0.4020996
1626053342889,0.71899414,-0.28723145,0.36413574
1626053342890,0.60876465,-0.3635254,0.54052734
1626053342919,0.29309082,-0.6074219,0.696167
1626053342949,0.08227539,-0.8054199,0.5755615
1626053342951,0.3725586,-0.48364258,0.7105713
1626053342979,0.47607422,-0.54138184,0.7501221
1626053343008,0.6730957,-0.3092041,0.80566406
1626053343013,0.57788086,-0.31726074,0.7437744
1626053343038,0.6633301,-0.22705078,0.7574463
1626053343069,0.7032471,-0.33154297,0.76501465
1626053343071,0.62438965,-0.36254883,0.7418213
1626053343099,0.6314697,-0.35388184,0.73168945
1626053343128,0.6591797,-0.43469238,0.720459
1626053343130,0.6411133,-0.44641113,0.704834
1626053343159,0.62731934,-0.4029541,0.7026367
1626053343188,0.62194824,-0.38134766,0.7092285
1626053343190,0.6230469,-0.33532715,0.7277832
1626053343218,0.63635254,-0.31311035,0.7429199
1626053343254,0.63952637,-0.30480957,0.74658203
1626053343256,0.62683105,-0.28564453,0.7486572
1626053343278,0.62353516,-0.29589844,0.74157715
1626053343308,0.6208496,-0.3031006,0.7269287
1626053343311,0.6185303,-0.2956543,0.7141113
1626053343339,0.61987305,-0.2911377,0.69873047
1626053343369,0.6265869,-0.29260254,0.6843262
1626053343371,0.631958,-0.28356934,0.66174316
1626053343400,0.65026855,-0.26550293,0.63513184
1626053343428,0.67871094,-0.23278809,0.59350586
1626053343430,0.7159424,-0.22424316,0.53967285
1626053343459,0.7952881,-0.5687256,0.4909668
1626053343489,0.9567871,-0.1998291,0.41223145
1626053343492,1.2720947,0.33447266,0.2932129
1626053343520,1.7962646,0.28552246,0.1595459
1626053343548,1.0410156,-0.07897949,1.1422119
1626053343550,0.045532227,0.66503906,1.6367188
1626053343578,0.4711914,-0.36694336,0.8397217
1626053343608,0.43725586,-0.08251953,0.868042
1626053343612,0.57873535,-0.28027344,0.7689209
1626053343639,0.54711914,-0.28063965,0.7877197
1626053343669,0.5402832,-0.2972412,0.7902832
1626053343670,0.5064697,-0.26953125,0.8100586
1626053343699,0.49243164,-0.24438477,0.8312988
1626053343730,0.4909668,-0.24890137,0.8347168
1626053343732,0.48913574,-0.25439453,0.8234863
1626053343758,0.49316406,-0.25170898,0.8095703
1626053343789,0.49536133,-0.2545166,0.80407715
1626053343791,0.4918213,-0.26794434,0.81030273
1626053343818,0.48986816,-0.27270508,0.81274414
1626053343848,0.48583984,-0.27490234,0.8182373
1626053343849,0.48388672,-0.2803955,0.82702637
1626053343878,0.4868164,-0.2796631,0.82507324
1626053343909,0.49121094,-0.27856445,0.8156738
1626053343915,0.49450684,-0.2828369,0.8096924
1626053343938,0.49890137,-0.2824707,0.8059082
1626053343968,0.50354004,-0.28100586,0.7993164
1626053343970,0.50891113,-0.2803955,0.7952881
1626053344000,0.5123291,-0.27490234,0.7949219
1626053344029,0.51171875,-0.27648926,0.7939453
1626053344031,0.5093994,-0.2800293,0.7963867
1626053344059,0.5098877,-0.2783203,0.79907227
1626053344088,0.5073242,-0.27526855,0.80285645
1626053344090,0.5073242,-0.27490234,0.8006592
1626053344118,0.5065918,-0.27819824,0.7980957
1626053344149,0.50390625,-0.2800293,0.803833
1626053344151,0.50231934,-0.27819824,0.80358887
1626053344179,0.5029297,-0.27990723,0.7952881
1626053344210,0.49121094,-0.28735352,0.8013916
1626053344239,0.48510742,-0.28881836,0.8161621
1626053344242,0.48205566,-0.27148438,0.8306885
1626053344268,0.49121094,-0.2755127,0.83740234
1626053344298,0.48461914,-0.29614258,0.8466797
1626053344299,0.48706055,-0.31140137,0.87023926
1626053344328,0.50549316,-0.34423828,0.8856201
1626053344358,0.47314453,-0.2775879,0.888916
1626053344359,0.4918213,-0.2816162,0.880249
1626053344388,0.4937744,-0.30371094,0.8656006
1626053344389,0.5164795,-0.28552246,0.88220215
1626053344418,0.5440674,-0.31384277,0.82141113
1626053344449,0.65270996,-0.39367676,0.7720947
1626053344478,0.7734375,-0.39196777,0.7130127
1626053344479,0.92004395,-0.36486816,0.6359863
1626053344509,0.9968262,-0.3092041,0.59887695
1626053344539,0.96240234,-0.2796631,0.55078125
1626053344541,0.90808105,-0.26391602,0.4897461
1626053344568,0.8358154,-0.26342773,0.44030762
1626053344598,0.77905273,-0.2142334,0.4534912
1626053344629,0.64453125,-0.24291992,0.484375
1626053344630,0.61743164,-0.5123291,0.37939453
1626053344659,0.4749756,-0.27233887,0.8474121
1626053344660,-0.091308594,-0.8128662,0.95983887
1626053344690,0.009277344,-0.508667,0.82910156
1626053344719,0.34985352,-0.49621582,0.91430664
1626053344721,0.4050293,-0.52368164,0.88708496
1626053344749,0.4934082,-0.31396484,0.8529053
1626053344780,0.60913086,-0.3416748,0.8360596
1626053344780,0.69018555,-0.36547852,0.8339844
1626053344810,0.7017822,-0.36499023,0.795166
1626053344840,0.7227783,-0.42333984,0.7318115
1626053344842,0.7312012,-0.45593262,0.6719971
1626053344868,0.74780273,-0.45703125,0.6392822
1626053344898,0.78125,-0.42578125,0.6218262
1626053344900,0.80493164,-0.38171387,0.60754395
1626053344959,0.8133545,-0.33239746,0.6114502
1626053344965,0.7952881,-0.2932129,0.61291504
1626053344969,0.7758789,-0.289917,0.61987305
1626053344990,0.7454834,-0.2906494,0.6208496
1626053345018,0.70617676,-0.2763672,0.62890625
1626053345020,0.6717529,-0.28234863,0.63586426
1626053345049,0.64453125,-0.28137207,0.64868164
1626053345079,0.625,-0.28845215,0.65393066
1626053345080,0.609375,-0.2923584,0.6468506
1626053345110,0.6085205,-0.28137207,0.63635254
1626053345139,0.6265869,-0.27770996,0.61608887
1626053345140,0.74243164,-0.6381836,0.5866699
1626053345168,0.8947754,-0.02709961,0.5732422
1626053345199,1.2244873,0.3734131,0.4901123
1626053345202,1.7745361,0.63879395,0.1315918
1626053345229,1.9741211,0.22619629,0.40795898
1626053345260,0.010864258,0.5539551,1.6964111
1626053345261,0.27392578,-0.22790527,0.97998047
1626053345290,0.51000977,-0.20166016,0.80029297
1626053345319,0.5855713,-0.25134277,0.75549316
1626053345320,0.5418701,-0.23754883,0.7832031
1626053345349,0.5509033,-0.35632324,0.7869873
1626053345379,0.49865723,-0.28393555,0.8183594
1626053345379,0.4819336,-0.27294922,0.8321533
1626053345409,0.4765625,-0.26049805,0.84228516
1626053345439,0.477417,-0.26062012,0.83239746
1626053345470,0.4819336,-0.25354004,0.81799316
1626053345472,0.4822998,-0.2467041,0.8133545
1626053345500,0.4798584,-0.27209473,0.8183594
1626053345506,0.47912598,-0.29504395,0.82006836
1626053345528,0.47668457,-0.28930664,0.81970215
1626053345559,0.48083496,-0.28564453,0.8210449
1626053345560,0.47937012,-0.2854004,0.8227539
1626053345589,0.48583984,-0.28173828,0.8198242
1626053345619,0.49523926,-0.2783203,0.80566406
1626053345622,0.49951172,-0.27783203,0.7994385
