time,x-accel,y-accel,z-accel
1625079537088,0.5743408,-0.6419678,1.0332031
1625079537115,0.58410645,-0.44934082,1.0111084
1625079537146,0.50305176,-0.36462402,0.9194336
1625079537148,0.4519043,-0.36865234,0.8708496
1625079537176,0.413208,-0.34924316,0.8425293
1625079537177,0.4222412,-0.29492188,0.86938477
1625079537205,0.42089844,-0.27001953,0.86328125
1625079537235,0.4293213,-0.28173828,0.8892822
1625079537238,0.42529297,-0.2984619,0.8859863
1625079537265,0.42053223,-0.3071289,0.8729248
1625079537296,0.4161377,-0.29309082,0.87158203
1625079537297,0.42199707,-0.29003906,0.87316895
1625079537325,0.4296875,-0.2984619,0.86486816
1625079537356,0.42370605,-0.3034668,0.85424805
1625079537358,0.4169922,-0.3121338,0.8479004
1625079537385,0.40148926,-0.32666016,0.8375244
1625079537415,0.40026855,-0.32507324,0.8302002
1625079537416,0.40600586,-0.31604004,0.8378906
1625079537446,0.4066162,-0.31506348,0.8416748
1625079537476,0.3980713,-0.3137207,0.84106445
1625079537506,0.39770508,-0.31115723,0.84277344
1625079537508,0.4136963,-0.3050537,0.8482666
1625079537536,0.42126465,-0.3005371,0.8572998
1625079537538,0.42358398,-0.29711914,0.8543701
1625079537565,0.41711426,-0.29943848,0.8491211
1625079537596,0.4140625,-0.2989502,0.8479004
1625079537597,0.4182129,-0.29663086,0.8491211
1625079537625,0.42382812,-0.29626465,0.8491211
1625079537656,0.42492676,-0.2977295,0.84973145
1625079537657,0.41882324,-0.30249023,0.84484863
1625079537686,0.41796875,-0.30419922,0.8424072
1625079537716,0.42321777,-0.29675293,0.845459
1625079537717,0.42382812,-0.29309082,0.84228516
1625079537775,0.42163086,-0.2972412,0.84155273
1625079537776,0.42236328,-0.29919434,0.83935547
1625079537777,0.42578125,-0.29968262,0.8400879
1625079537805,0.43969727,-0.2939453,0.8442383
1625079537835,0.4482422,-0.28710938,0.84265137
1625079537836,0.44506836,-0.28735352,0.83935547
1625079537865,0.43969727,-0.29138184,0.8347168
1625079537895,0.43530273,-0.29174805,0.82714844
1625079537896,0.43725586,-0.29370117,0.826416
1625079537925,0.44311523,-0.29016113,0.8227539
1625079537955,0.43371582,-0.2824707,0.8248291
1625079537957,0.41845703,-0.2800293,0.822876
1625079537985,0.4321289,-0.29052734,0.8352051
1625079538016,0.4333496,-0.29382324,0.8282471
1625079538046,0.45959473,-0.30151367,0.82873535
1625079538048,0.4810791,-0.32019043,0.8232422
1625079538050,0.48303223,-0.3302002,0.7770996
1625079538076,0.520874,-0.35742188,0.7606201
1625079538106,0.5592041,-0.48254395,0.7573242
1625079538107,0.6203613,-0.5814209,0.75097656
1625079538136,0.75231934,-0.65563965,0.74902344
1625079538166,0.89746094,-0.73535156,0.8149414
1625079538167,0.91748047,-0.75671387,0.77526855
1625079538195,1.0184326,-0.9304199,0.93200684
1625079538226,0.9807129,-0.88952637,0.9449463
1625079538227,0.7657471,-0.7055664,1.2114258
1625079538256,1.2307129,-1.0686035,2.116455
1625079538286,-0.13659668,-0.37280273,0.5163574
1625079538316,0.051757812,-0.060058594,0.4814453
1625079538318,0.1932373,-0.20910645,0.6331787
1625079538346,0.13146973,-0.5358887,0.5358887
1625079538347,0.20349121,-0.62194824,0.52111816
1625079538375,0.29956055,-0.62768555,0.5415039
1625079538406,0.33874512,-0.71533203,0.5029297
1625079538407,0.42895508,-0.74645996,0.5238037
1625079538435,0.59680176,-0.6789551,0.6119385
1625079538466,0.7685547,-0.7565918,0.71325684
1625079538466,0.79333496,-0.8327637,0.6870117
1625079538495,0.79577637,-0.8046875,0.6517334
1625079538526,0.80859375,-0.8260498,0.67578125
1625079538526,0.80371094,-0.77685547,0.6903076
1625079538556,0.835083,-0.61535645,0.7142334
1625079538586,0.85339355,-0.517334,0.7104492
1625079538587,0.8775635,-0.4888916,0.755249
1625079538615,0.88964844,-0.4724121,0.8204346
1625079538646,0.883667,-0.3988037,0.8470459
1625079538648,0.90856934,-0.35632324,0.8594971
1625079538675,0.9489746,-0.4399414,0.9160156
1625079538706,1.001709,-0.5427246,0.9946289
1625079538706,0.83410645,-0.4609375,0.78796387
1625079538736,0.75341797,-0.27062988,0.6323242
1625079538766,0.84436035,-0.26379395,0.66748047
1625079538767,0.90356445,-0.26037598,0.6612549
1625079538795,0.9123535,-0.17651367,0.515625
1625079538826,0.916626,-0.12207031,0.26989746
1625079538827,0.9897461,-0.053100586,0.0637207
1625079538856,1.0992432,0.10205078,-0.02746582
1625079538886,1.3192139,0.092163086,0.18725586
1625079538887,1.005249,-0.2479248,0.27734375
1625079538915,0.21740723,-0.6612549,0.82092285
1625079538946,-0.69055176,-1.0249023,1.3201904
1625079538948,-0.2755127,-0.79382324,0.7537842
1625079538975,1.0230713,-0.018920898,1.0651855
1625079539006,1.1254883,0.305542,1.5344238
1625079539007,0.6437988,-0.41931152,1.1027832
1625079539035,0.39831543,-0.7376709,0.85754395
1625079539037,0.51745605,-0.31726074,0.96032715
1625079539065,0.41760254,-0.45837402,0.82751465
1625079539096,0.48205566,-0.30615234,0.8988037
1625079539098,0.47021484,-0.26757812,0.90197754
1625079539125,0.47058105,-0.22583008,0.90112305
1625079539156,0.4650879,-0.23803711,0.89208984
1625079539156,0.44665527,-0.25598145,0.8861084
1625079539185,0.4420166,-0.28771973,0.883667
1625079539215,0.45043945,-0.2680664,0.88635254
1625079539216,0.4564209,-0.2578125,0.88391113
1625079539245,0.43640137,-0.26037598,0.87475586
1625079539275,0.41601562,-0.25952148,0.85595703
1625079539277,0.43066406,-0.25231934,0.8626709
1625079539305,0.4267578,-0.24719238,0.86047363
1625079539336,0.43115234,-0.24768066,0.8564453
1625079539338,0.43029785,-0.24707031,0.8590088
1625079539366,0.4144287,-0.24731445,0.8580322
1625079539396,0.41992188,-0.25061035,0.86206055
1625079539397,0.42126465,-0.24951172,0.8598633
1625079539425,0.42297363,-0.25061035,0.85839844
1625079539456,0.42785645,-0.24658203,0.8607178
1625079539457,0.43603516,-0.23864746,0.8651123
1625079539485,0.43896484,-0.23730469,0.8673096
1625079539516,0.43395996,-0.2364502,0.8652344
1625079539516,0.43078613,-0.2376709,0.8640137
1625079539546,0.42687988,-0.23803711,0.86035156
1625079539576,0.42712402,-0.23840332,0.86083984
1625079539576,0.43078613,-0.23388672,0.8598633
1625079539605,0.42443848,-0.23486328,0.8585205
1625079539636,0.42736816,-0.23474121,0.86572266
1625079539638,0.4317627,-0.23254395,0.8670654
1625079539665,0.43310547,-0.23608398,0.8621826
1625079539695,0.42773438,-0.23376465,0.8562012
1625079539698,0.4276123,-0.22741699,0.8623047
1625079539726,0.42773438,-0.23083496,0.8635254
1625079539756,0.41345215,-0.22644043,0.86035156
1625079539757,0.4029541,-0.21557617,0.8659668
1625079539816,0.3939209,-0.21276855,0.87390137
1625079539818,0.39416504,-0.22314453,0.8569336
1625079539820,0.3914795,-0.22167969,0.83618164
1625079539845,0.41174316,-0.23583984,0.8343506
1625079539886,0.46362305,-0.23901367,0.854126
1625079539888,0.51293945,-0.28381348,0.8442383
1625079539905,0.5872803,-0.32263184,0.83813477
1625079539936,0.6134033,-0.3873291,0.7943115
1625079539938,0.67370605,-0.491333,0.78686523
1625079539965,0.89404297,-0.6282959,0.9094238
1625079539996,1.0263672,-0.6463623,1.0183105
1625079539996,1.0936279,-0.6958008,1.0412598
1625079540025,0.904541,-0.7213135,0.90112305
1625079540026,0.8391113,-0.6517334,1.135376
1625079540055,1.3137207,-1.4400635,2.1904297
1625079540086,-0.2084961,-0.9493408,0.52856445
1625079540087,0.19628906,0.14379883,0.69433594
1625079540116,0.32556152,-0.014404297,0.83776855
1625079540146,0.20373535,-0.36987305,0.65441895
1625079540147,0.34643555,-0.2915039,0.6894531
1625079540175,0.36743164,-0.2010498,0.6074219
1625079540205,0.375,-0.22558594,0.5456543
1625079540206,0.5344238,-0.19274902,0.67492676
1625079540236,0.7081299,-0.11730957,0.7697754
1625079540265,0.84155273,-0.18444824,0.7996826
1625079540266,0.9074707,-0.24194336,0.78759766
1625079540295,0.9128418,-0.2277832,0.7739258
1625079540326,0.9802246,-0.23547363,0.8343506
1625079540327,1.0533447,-0.25585938,0.85583496
1625079540355,0.96362305,-0.29162598,0.78723145
1625079540386,0.89086914,-0.25842285,0.79016113
1625079540387,0.9420166,-0.2803955,0.90600586
1625079540415,1.1446533,-0.41674805,1.1724854
1625079540446,1.2746582,-0.46472168,1.2944336
1625079540447,1.0091553,-0.30212402,0.86572266
1625079540475,0.8977051,-0.21228027,0.43701172
1625079540506,1.237793,-0.18249512,0.36816406
1625079540507,1.5236816,-0.14819336,0.29211426
1625079540536,1.4102783,-0.06713867,-0.24719238
1625079540566,1.4064941,0.08129883,-0.524292
1625079540567,1.4991455,0.1373291,-0.33276367
1625079540595,1.0355225,-0.21228027,0.42565918
1625079540626,0.06970215,-0.789917,1.4693604
1625079540626,-0.5430908,-1.2559814,0.51123047
1625079540655,0.38378906,-0.98083496,0.62231445
1625079540686,1.0006104,-0.07165527,1.3533936
1625079540686,1.2623291,0.51135254,1.5292969
1625079540715,0.51708984,-0.6566162,0.9481201
1625079540746,0.55236816,-0.37353516,0.92993164
1625079540748,0.5484619,-0.22167969,0.91064453
1625079540775,0.4749756,-0.26916504,0.88427734
1625079540806,0.4338379,-0.28637695,0.8798828
1625079540806,0.41430664,-0.2574463,0.87841797
1625079540836,0.444458,-0.23608398,0.8841553
1625079540866,0.45532227,-0.25097656,0.8782959
1625079540870,0.43249512,-0.2602539,0.86743164
1625079540895,0.43530273,-0.25720215,0.87609863
1625079540926,0.44628906,-0.2421875,0.8890381
1625079540926,0.4547119,-0.22924805,0.87976074
1625079540955,0.4362793,-0.24853516,0.8614502
1625079540986,0.4317627,-0.2788086,0.85388184
1625079540987,0.4312744,-0.28564453,0.8491211
1625079541016,0.43078613,-0.27233887,0.84924316
1625079541017,0.43811035,-0.2672119,0.85339355
1625079541046,0.44189453,-0.26782227,0.8543701
1625079541076,0.43432617,-0.26818848,0.8499756
1625079541076,0.42260742,-0.2677002,0.84729004
1625079541105,0.42492676,-0.26135254,0.8543701
1625079541136,0.42919922,-0.2611084,0.85754395
1625079541138,0.42919922,-0.2619629,0.85498047
1625079541165,0.42700195,-0.2668457,0.85131836
1625079541196,0.42749023,-0.26586914,0.8502197
1625079541196,0.43225098,-0.2635498,0.854126
1625079541226,0.43066406,-0.26391602,0.8553467
1625079541256,0.43237305,-0.2602539,0.85217285
1625079541257,0.43041992,-0.25585938,0.84924316
1625079541285,0.43359375,-0.25549316,0.8552246
1625079541315,0.43469238,-0.25439453,0.8555908
1625079541316,0.43579102,-0.25878906,0.85302734
1625079541345,0.42993164,-0.26208496,0.8465576
1625079541375,0.43017578,-0.25769043,0.8520508
1625079541376,0.43078613,-0.25598145,0.8511963
1625079541405,0.42797852,-0.25317383,0.8508301
1625079541436,0.42749023,-0.24731445,0.84716797
1625079541438,0.42749023,-0.24035645,0.8428955
1625079541465,0.43200684,-0.24133301,0.8387451
1625079541496,0.42785645,-0.2487793,0.8322754
1625079541526,0.4371338,-0.2593994,0.8343506
1625079541526,0.4555664,-0.2701416,0.8322754
1625079541555,0.45996094,-0.28466797,0.8149414
1625079541586,0.48828125,-0.29589844,0.81311035
1625079541587,0.5097656,-0.33422852,0.80859375
1625079541615,0.51501465,-0.3717041,0.7873535
1625079541617,0.53344727,-0.39746094,0.7727051
1625079541645,0.57788086,-0.43188477,0.7537842
1625079541676,0.6821289,-0.49121094,0.7558594
1625079541678,0.883667,-0.65722656,0.8408203
1625079541705,1.0268555,-0.64331055,0.9071045
1625079541736,1.0511475,-0.65075684,0.9206543
1625079541738,1.0211182,-0.6748047,1.0397949
1625079541766,0.9239502,-0.553833,1.0806885
1625079541796,1.3349609,-0.87609863,2.121582
1625079541796,0.67333984,-1.1572266,1.736084
1625079541826,-0.45922852,-0.5845947,0.21936035
1625079541856,0.10546875,-0.26745605,0.62805176
1625079541856,0.30358887,-0.3843994,0.8140869
1625079541885,0.24304199,-0.38806152,0.6121826
1625079541916,0.35009766,-0.25646973,0.5531006
1625079541917,0.49719238,-0.20678711,0.58117676
1625079541946,0.56933594,-0.29284668,0.5928955
1625079541948,0.67749023,-0.3474121,0.6188965
1625079541975,0.7486572,-0.4300537,0.5673828
1625079542006,0.80737305,-0.60583496,0.58032227
1625079542007,0.8808594,-0.704834,0.68237305
1625079542036,0.9873047,-0.62805176,0.7720947
1625079542066,1.0653076,-0.6224365,0.7762451
1625079542068,1.0621338,-0.59936523,0.7545166
1625079542095,1.052124,-0.54016113,0.7659912
1625079542125,0.99694824,-0.4206543,0.7437744
1625079542128,0.9951172,-0.33740234,0.7585449
1625079542155,0.944458,-0.35717773,0.76867676
1625079542186,0.9086914,-0.35095215,0.7766113
1625079542187,0.9581299,-0.42614746,0.85754395
1625079542216,0.9688721,-0.48242188,0.86486816
1625079542246,0.84521484,-0.39282227,0.62719727
1625079542247,0.829834,-0.32128906,0.46032715
1625079542275,0.91845703,-0.3116455,0.4074707
1625079542306,0.99108887,-0.27783203,0.30651855
1625079542306,1.0196533,-0.18115234,0.12976074
1625079542336,1.0594482,-0.10546875,0.055786133
1625079542366,1.0441895,-0.20214844,0.095825195
1625079542367,0.8477783,-0.34484863,0.19482422
1625079542395,0.5452881,-0.23999023,0.76293945
1625079542426,-0.2972412,-0.41784668,1.0847168
1625079542428,-0.7236328,-0.5996094,1.6496582
1625079542455,0.17443848,-0.07446289,0.7705078
1625079542486,0.88464355,-0.091308594,1.0267334
1625079542486,0.6624756,-0.24572754,1.2370605
1625079542516,0.7512207,-0.3059082,1.1704102
1625079542546,0.62927246,-0.35021973,1.048706
1625079542546,0.56884766,-0.39208984,1.0009766
1625079542575,0.54626465,-0.46289062,0.9127197
1625079542606,0.47766113,-0.33581543,0.8886719
1625079542607,0.4567871,-0.25549316,0.8991699
1625079542636,0.4342041,-0.2598877,0.8984375
1625079542665,0.44799805,-0.25402832,0.91015625
1625079542667,0.45495605,-0.24255371,0.9008789
1625079542696,0.44458008,-0.24621582,0.8886719
1625079542726,0.44726562,-0.25976562,0.8847656
1625079542728,0.43530273,-0.25073242,0.8781738
1625079542755,0.43676758,-0.24279785,0.8779297
1625079542786,0.43969727,-0.24621582,0.8765869
1625079542787,0.43652344,-0.2503662,0.869751
1625079542816,0.43017578,-0.24487305,0.8634033
1625079542818,0.42053223,-0.24035645,0.86328125
1625079542845,0.40368652,-0.23876953,0.85546875
1625079542875,0.4074707,-0.24035645,0.857666
1625079542877,0.42077637,-0.24694824,0.86169434
1625079542905,0.43249512,-0.24169922,0.866333
1625079542936,0.42504883,-0.24609375,0.86376953
1625079542937,0.40966797,-0.2409668,0.86035156
1625079542966,0.4095459,-0.23510742,0.8613281
1625079542995,0.42504883,-0.2310791,0.8668213
1625079542997,0.4300537,-0.23937988,0.87072754
1625079543025,0.4300537,-0.2503662,0.86291504
1625079543056,0.43652344,-0.25305176,0.8618164
1625079543057,0.4345703,-0.25439453,0.85754395
1625079543085,0.43347168,-0.24621582,0.8560791
1625079543116,0.43225098,-0.23986816,0.85668945
1625079543118,0.43273926,-0.2401123,0.86206055
1625079543146,0.43395996,-0.24206543,0.861084
1625079543176,0.43920898,-0.24438477,0.8535156
1625079543206,0.4362793,-0.23864746,0.8602295
1625079543207,0.4197998,-0.23596191,0.8555908
1625079543236,0.4215088,-0.23120117,0.8543701
1625079543237,0.41967773,-0.23254395,0.85839844
1625079543265,0.414917,-0.23083496,0.8498535
1625079543296,0.4243164,-0.23376465,0.84191895
1625079543296,0.43493652,-0.2479248,0.8354492
1625079543326,0.4399414,-0.2722168,0.8234863
1625079543355,0.4543457,-0.2734375,0.8204346
1625079543356,0.46899414,-0.29260254,0.8273926
1625079543386,0.47473145,-0.3338623,0.82788086
1625079543416,0.5111084,-0.3548584,0.8161621
1625079543418,0.5518799,-0.4008789,0.79577637
1625079543446,0.6374512,-0.5246582,0.78344727
1625079543476,0.8388672,-0.732666,0.86950684
1625079543477,0.98950195,-0.65478516,0.96643066
1625079543505,1.0424805,-0.62194824,0.9350586
1625079543536,0.9230957,-0.7260742,1.0078125
1625079543538,0.5644531,-0.69262695,0.6274414
1625079543565,1.1257324,-1.0604248,1.8674316
1625079543596,0.8145752,-1.0240479,1.8679199
1625079543598,-0.37121582,-0.45336914,0.36340332
1625079543626,0.13134766,-0.12756348,0.6156006
1625079543656,0.43273926,-0.15356445,0.87927246
1625079543658,0.4293213,-0.36889648,0.7713623
1625079543685,0.39672852,-0.45544434,0.57873535
1625079543716,0.40478516,-0.46166992,0.44091797
1625079543746,0.5284424,-0.5852051,0.47680664
1625079543748,0.72143555,-0.72143555,0.60668945
1625079543750,0.86743164,-0.79541016,0.65478516
1625079543775,0.8909912,-0.8597412,0.5949707
1625079543805,0.8983154,-0.8222656,0.5628662
1625079543836,0.942749,-0.6954346,0.6341553
1625079543838,1.0155029,-0.56225586,0.7188721
1625079543866,1.065918,-0.51220703,0.7722168
1625079543870,1.1140137,-0.5041504,0.8166504
1625079543895,1.0454102,-0.55371094,0.7174072
1625079543926,0.8763428,-0.54956055,0.5673828
1625079543928,0.8430176,-0.5904541,0.5842285
1625079543955,0.8408203,-0.76330566,0.5793457
1625079543986,0.9493408,-0.7891846,0.5144043
1625079544016,1.1618652,-0.77697754,0.39208984
1625079544017,1.3190918,-0.6242676,0.14050293
1625079544046,1.4407959,-0.3375244,-0.05810547
1625079544048,1.4989014,-0.06298828,-0.1829834
1625079544075,1.5422363,0.07324219,-0.16003418
1625079544106,1.4720459,0.08984375,0.15112305
1625079544107,0.82470703,-0.65893555,0.7597656
1625079544136,0.07873535,-0.53186035,1.164917
1625079544166,-0.5123291,-0.41638184,1.4138184
1625079544166,-0.22241211,0.119018555,0.55688477
1625079544195,1.407959,-0.040527344,1.529419
1625079544226,0.87023926,-0.34484863,1.2442627
1625079544228,0.3355713,-0.5489502,0.873291
1625079544255,0.49365234,-0.2993164,0.954834
1625079544285,0.41308594,-0.47375488,0.84936523
1625079544286,0.40124512,-0.4375,0.82922363
1625079544315,0.41259766,-0.3635254,0.8597412
1625079544346,0.40820312,-0.32177734,0.8339844
1625079544346,0.40881348,-0.30529785,0.87280273
1625079544406,0.3881836,-0.32800293,0.8613281
1625079544407,0.36108398,-0.34631348,0.8508301
1625079544409,0.4165039,-0.33813477,0.8704834
1625079544435,0.4465332,-0.30297852,0.8865967
1625079544466,0.43103027,-0.2944336,0.8762207
1625079544466,0.4169922,-0.29785156,0.866333
1625079544495,0.4169922,-0.29431152,0.8614502
1625079544526,0.42822266,-0.2763672,0.8704834
1625079544528,0.4202881,-0.2697754,0.8654785
1625079544555,0.4041748,-0.27648926,0.85498047
1625079544586,0.40600586,-0.28063965,0.8544922
1625079544587,0.41638184,-0.28625488,0.8555908
1625079544616,0.41882324,-0.28527832,0.8557129
1625079544646,0.40881348,-0.2919922,0.85131836
1625079544646,0.4182129,-0.28686523,0.8532715
1625079544675,0.41748047,-0.2791748,0.8568115
1625079544706,0.41833496,-0.27575684,0.85754395
1625079544708,0.41809082,-0.2718506,0.85510254
1625079544736,0.4136963,-0.27478027,0.8508301
1625079544766,0.4144287,-0.27197266,0.8514404
1625079544766,0.4210205,-0.26794434,0.857666
1625079544796,0.42529297,-0.2685547,0.8602295
1625079544798,0.42443848,-0.27441406,0.8586426
1625079544826,0.42749023,-0.26733398,0.85668945
1625079544856,0.42797852,-0.26708984,0.8502197
1625079544856,0.44018555,-0.26867676,0.8529053
1625079544885,0.43603516,-0.2734375,0.8496094
1625079544915,0.43310547,-0.26916504,0.8453369
1625079544918,0.43774414,-0.26293945,0.8486328
1625079544945,0.44311523,-0.25793457,0.85388184
1625079544976,0.44348145,-0.2581787,0.85217285
1625079544976,0.44726562,-0.2593994,0.84594727
1625079545005,0.44726562,-0.26293945,0.8378906
1625079545035,0.4423828,-0.26452637,0.8342285
1625079545038,0.44433594,-0.26831055,0.83203125
1625079545065,0.4345703,-0.2689209,0.833374
1625079545096,0.45031738,-0.2767334,0.83288574
1625079545098,0.47485352,-0.28686523,0.8126221
1625079545126,0.49938965,-0.29736328,0.807251
1625079545156,0.49523926,-0.3305664,0.79589844
1625079545158,0.49987793,-0.3494873,0.78479004
1625079545185,0.51379395,-0.38061523,0.77648926
1625079545215,0.5526123,-0.4029541,0.7824707
1625079545218,0.58935547,-0.45129395,0.7722168
1625079545246,0.6505127,-0.48950195,0.7397461
1625079545276,0.77453613,-0.58032227,0.76794434
1625079545277,0.91015625,-0.66552734,0.8869629
1625079545305,0.9519043,-0.7047119,0.89282227
1625079545336,0.93188477,-0.7952881,0.90966797
1625079545337,0.774292,-0.9345703,0.81018066
1625079545365,0.94641113,-1.232666,1.0678711
1625079545395,1.390625,-1.6958008,2.1643066
1625079545396,-0.2619629,-0.87683105,0.3557129
1625079545425,0.011108398,-0.1027832,0.37817383
1625079545456,0.4050293,0.15100098,0.82580566
1625079545457,0.2947998,0.033203125,0.74194336
1625079545485,0.33276367,-0.19152832,0.68774414
1625079545516,0.4786377,-0.41027832,0.7402344
1625079545518,0.48327637,-0.5797119,0.65441895
1625079545545,0.54003906,-0.61572266,0.5880127
1625079545576,0.7030029,-0.59814453,0.6394043
1625079545576,0.7965088,-0.59594727,0.60876465
1625079545606,0.83325195,-0.6600342,0.57128906
1625079545636,0.8859863,-0.6501465,0.6131592
1625079545637,0.9219971,-0.56689453,0.6485596
1625079545665,0.91223145,-0.5119629,0.6479492
1625079545726,0.9628906,-0.42211914,0.7141113
1625079545728,1.0257568,-0.3779297,0.7922363
1625079545730,0.9855957,-0.34228516,0.78808594
1625079545755,0.9404297,-0.3140869,0.7561035
1625079545756,1.0162354,-0.32507324,0.7714844
1625079545786,1.2617188,-0.3305664,0.930542
1625079545787,1.513916,-0.3100586,1.052002
1625079545816,1.392334,-0.14990234,0.6085205
1625079545846,1.284668,0.0036621094,0.04736328
1625079545848,1.4567871,-0.045776367,-0.17456055
1625079545875,1.4766846,-0.076049805,-0.3779297
1625079545906,1.4189453,-0.057250977,-0.460083
1625079545907,0.97631836,-0.12695312,0.35717773
1625079545935,-0.048339844,-0.7813721,1.5378418
1625079545965,-0.24060059,-0.8535156,1.1530762
1625079545967,0.40771484,-0.5609131,0.5036621
1625079545995,0.6027832,-0.3918457,1.0731201
1625079546026,0.6278076,-0.43945312,1.1367188
1625079546028,0.7598877,-0.56518555,1.1054688
1625079546055,0.57995605,-0.22607422,0.9666748
1625079546086,0.5078125,-0.26782227,0.9013672
1625079546086,0.46032715,-0.28894043,0.8823242
1625079546116,0.4404297,-0.27160645,0.8724365
1625079546146,0.41882324,-0.26098633,0.8745117
1625079546148,0.43688965,-0.28857422,0.8807373
1625079546175,0.44970703,-0.29821777,0.8833008
1625079546206,0.4395752,-0.29748535,0.8692627
1625079546206,0.4234619,-0.29125977,0.8640137
1625079546235,0.41992188,-0.2788086,0.8613281
1625079546266,0.40881348,-0.26831055,0.85876465
1625079546267,0.4345703,-0.26818848,0.8688965
1625079546296,0.4317627,-0.28186035,0.8577881
1625079546326,0.42089844,-0.2939453,0.8479004
1625079546328,0.4272461,-0.28515625,0.85095215
1625079546355,0.42919922,-0.2758789,0.8597412
1625079546386,0.4272461,-0.2713623,0.86120605
1625079546386,0.42456055,-0.2722168,0.85668945
1625079546416,0.42114258,-0.27526855,0.8544922
1625079546446,0.4206543,-0.27770996,0.85461426
1625079546447,0.40600586,-0.27893066,0.8544922
1625079546476,0.39404297,-0.27270508,0.8568115
1625079546506,0.3980713,-0.27233887,0.85461426
1625079546510,0.41149902,-0.27160645,0.8568115
1625079546535,0.4260254,-0.272583,0.8572998
1625079546566,0.41955566,-0.27624512,0.8494873
1625079546566,0.41540527,-0.27392578,0.8499756
1625079546595,0.41064453,-0.2738037,0.85339355
1625079546626,0.41333008,-0.26965332,0.8552246
1625079546628,0.4197998,-0.2800293,0.8535156
1625079546655,0.42797852,-0.28063965,0.85424805
1625079546715,0.42895508,-0.27954102,0.8508301
1625079546718,0.41906738,-0.28125,0.84851074
1625079546718,0.41784668,-0.2767334,0.8449707
1625079546746,0.42749023,-0.27624512,0.8491211
1625079546747,0.4359131,-0.27478027,0.8487549
1625079546776,0.4272461,-0.26611328,0.84228516
1625079546778,0.41723633,-0.26464844,0.83117676
1625079546806,0.41235352,-0.2685547,0.82543945
1625079546836,0.4222412,-0.2730713,0.8286133
1625079546836,0.42492676,-0.2878418,0.82006836
1625079546866,0.4354248,-0.29370117,0.82385254
1625079546896,0.4387207,-0.30004883,0.8331299
1625079546897,0.47546387,-0.3302002,0.8269043
1625079546926,0.50219727,-0.35717773,0.7915039
1625079546956,0.54504395,-0.40185547,0.77783203
1625079546957,0.6140137,-0.54455566,0.779541
1625079546986,0.82714844,-0.6660156,0.8294678
1625079547016,1.0506592,-0.6810303,0.953125
1625079547018,1.0050049,-0.70666504,0.90185547
1625079547046,0.9527588,-0.5756836,0.9466553
1625079547075,0.7246094,-0.4140625,0.8520508
1625079547077,0.7609863,-0.64453125,1.506958
1625079547106,1.1966553,-1.2299805,2.3015137
1625079547136,-0.29467773,-0.59277344,0.60705566
1625079547137,-0.15710449,-0.17602539,0.42578125
1625079547166,0.2109375,-0.2664795,0.73828125
1625079547196,0.2722168,-0.4420166,0.75109863
1625079547197,0.35302734,-0.3062744,0.7121582
1625079547226,0.50805664,-0.06958008,0.7220459
1625079547256,0.6341553,-0.0423584,0.7224121
1625079547257,0.8033447,-0.08544922,0.7583008
1625079547286,0.8964844,-0.17932129,0.7196045
1625079547316,0.954834,-0.30566406,0.7128906
1625079547318,1.0097656,-0.37878418,0.75061035
1625079547345,0.9951172,-0.4260254,0.73779297
1625079547375,0.9683838,-0.43676758,0.7211914
1625079547377,0.9855957,-0.3972168,0.75097656
1625079547406,1.0574951,-0.43566895,0.82543945
1625079547436,1.111206,-0.5875244,0.8824463
1625079547437,1.1791992,-0.62353516,0.9135742
1625079547466,1.1009521,-0.5144043,0.7147217
1625079547496,1.0649414,-0.49572754,0.47021484
1625079547498,1.1529541,-0.55114746,0.2208252
1625079547526,1.2265625,-0.43237305,-0.11328125
1625079547556,1.3779297,-0.23095703,-0.2965088
1625079547557,1.4732666,-0.049072266,-0.3001709
1625079547585,1.2746582,0.010986328,-0.22143555
1625079547623,0.7889404,-0.60632324,0.8720703
1625079547623,-0.38745117,-0.6376953,1.1015625
1625079547646,-0.5665283,-0.61608887,1.0574951
1625079547647,0.43615723,-0.034301758,0.66186523
1625079547675,1.2268066,-0.0014648438,1.4407959
1625079547706,0.8670654,-0.38964844,1.300293
1625079547708,0.6904297,-0.78149414,1.0340576
1625079547736,0.5251465,-0.24206543,0.88916016
1625079547766,0.42163086,-0.2980957,0.8590088
1625079547766,0.4345703,-0.35717773,0.8067627
1625079547795,0.41052246,-0.31652832,0.8364258
1625079547826,0.44506836,-0.32336426,0.88671875
1625079547828,0.47277832,-0.3059082,0.89038086
1625079547855,0.4625244,-0.2861328,0.8688965
1625079547886,0.44006348,-0.28637695,0.8597412
1625079547887,0.4342041,-0.2932129,0.85876465
1625079547916,0.43481445,-0.27233887,0.86486816
1625079547946,0.42944336,-0.25756836,0.87194824
1625079547948,0.43041992,-0.27294922,0.8668213
1625079547975,0.43518066,-0.28833008,0.857666
1625079548006,0.43249512,-0.29382324,0.8510742
1625079548008,0.41809082,-0.29748535,0.8465576
1625079548035,0.4222412,-0.3013916,0.8380127
1625079548066,0.42749023,-0.30114746,0.84228516
1625079548067,0.42578125,-0.29943848,0.84558105
1625079548096,0.42077637,-0.30151367,0.8470459
1625079548126,0.4230957,-0.29736328,0.84643555
1625079548128,0.4293213,-0.2906494,0.84765625
1625079548156,0.4329834,-0.2854004,0.8510742
1625079548186,0.41455078,-0.29003906,0.848999
