time,x-gyro,y-gyro,z-gyro
2021-08-03T06:18:39.061,-162.530,41.799,15.610
2021-08-03T06:18:39.084,4.055,-105.884,-101.006
2021-08-03T06:18:39.106,383.720,-193.506,-101.037
2021-08-03T06:18:39.118,307.530,-206.037,-58.018
2021-08-03T06:18:39.140,-155.671,-346.799,-158.232
2021-08-03T06:18:39.163,-157.652,-121.037,-223.476
2021-08-03T06:18:39.185,48.750,-88.841,-85.915
2021-08-03T06:18:39.196,98.659,-128.689,-76.402
2021-08-03T06:18:39.219,-16.341,-6.311,-74.726
2021-08-03T06:18:39.241,10.366,9.573,-27.073
2021-08-03T06:18:39.264,-48.811,14.390,-15.884
2021-08-03T06:18:39.275,-23.476,10.000,-11.128
2021-08-03T06:18:39.298,-39.146,10.457,-10.884
2021-08-03T06:18:39.320,-38.415,15.823,-6.829
2021-08-03T06:18:39.343,40.274,10.244,3.628
2021-08-03T06:18:39.354,49.116,7.530,5.610
2021-08-03T06:18:39.376,17.012,2.774,3.476
2021-08-03T06:18:39.399,17.774,-3.049,3.079
2021-08-03T06:18:39.421,45.305,-4.512,3.171
2021-08-03T06:18:39.432,49.085,-8.811,-1.311
2021-08-03T06:18:39.455,43.567,-9.848,-5.213
2021-08-03T06:18:39.478,47.256,-7.256,-7.866
2021-08-03T06:18:39.500,5.396,0.854,-12.713
2021-08-03T06:18:39.511,5.000,-3.872,-20.335
2021-08-03T06:18:39.533,34.817,-15.366,-25.701
2021-08-03T06:18:39.555,46.250,-26.220,-24.817
2021-08-03T06:18:39.577,30.122,-41.250,-21.616
2021-08-03T06:18:39.589,20.610,-66.006,-24.634
2021-08-03T06:18:39.613,23.415,-100.396,-25.122
2021-08-03T06:18:39.635,17.744,-139.360,-23.963
2021-08-03T06:18:39.658,8.476,-183.140,-37.988
2021-08-03T06:18:39.669,43.628,-251.220,-73.171
2021-08-03T06:18:39.691,28.598,-325.396,-134.909
2021-08-03T06:18:39.714,-59.512,-341.982,-237.348
2021-08-03T06:18:39.736,-156.921,-476.159,-331.585
2021-08-03T06:18:39.748,-313.445,-635.671,-325.701
2021-08-03T06:18:39.770,-206.037,-409.543,-303.079
2021-08-03T06:18:39.793,-93.293,-181.585,-293.293
2021-08-03T06:18:39.815,74.512,-0.488,-198.293
2021-08-03T06:18:39.826,113.537,138.689,-24.665
2021-08-03T06:18:39.849,28.293,255.457,107.652
2021-08-03T06:18:39.871,-9.817,239.024,129.573
2021-08-03T06:18:39.894,-28.994,225.030,138.354
2021-08-03T06:18:39.915,-21.707,251.463,160.183
2021-08-03T06:18:39.927,-5.640,268.872,179.238
2021-08-03T06:18:39.950,-10.091,260.488,181.555
2021-08-03T06:18:39.973,-27.927,245.701,171.037
2021-08-03T06:18:39.995,-46.433,244.848,159.848
2021-08-03T06:18:40.006,-46.006,255.183,153.902
2021-08-03T06:18:40.029,-35.122,259.756,150.122
2021-08-03T06:18:40.051,-27.439,244.360,146.067
2021-08-03T06:18:40.074,-46.189,228.689,141.585
2021-08-03T06:18:40.085,-82.378,241.829,151.372
2021-08-03T06:18:40.108,-105.579,287.988,198.293
2021-08-03T06:18:40.130,-137.988,313.994,267.866
2021-08-03T06:18:40.153,-188.354,255.457,284.116
2021-08-03T06:18:40.164,-156.951,145.732,208.933
2021-08-03T06:18:40.187,-97.530,53.323,39.055
2021-08-03T06:18:40.209,-17.012,-54.451,-118.628
2021-08-03T06:18:40.232,493.780,-177.500,-172.530
2021-08-03T06:18:40.243,199.421,-219.634,-126.738
2021-08-03T06:18:40.266,-204.970,-286.921,-177.165
2021-08-03T06:18:40.288,-90.427,-170.366,-179.055
2021-08-03T06:18:40.310,23.201,-109.726,-75.335
2021-08-03T06:18:40.321,118.994,-101.799,-63.140
2021-08-03T06:18:40.344,24.970,-24.604,-54.207
2021-08-03T06:18:40.366,-22.988,2.287,-19.787
2021-08-03T06:18:40.389,-45.976,4.726,-12.165
2021-08-03T06:18:40.400,-33.872,2.104,-7.988
2021-08-03T06:18:40.423,-21.768,1.280,-3.689
2021-08-03T06:18:40.445,-8.750,10.091,0.579
2021-08-03T06:18:40.468,-1.159,12.957,5.122
2021-08-03T06:18:40.479,-8.811,14.573,6.433
2021-08-03T06:18:40.501,6.494,9.787,5.671
2021-08-03T06:18:40.524,27.348,3.079,3.628
2021-08-03T06:18:40.546,20.152,2.165,1.707
2021-08-03T06:18:40.557,24.604,-0.823,-0.610
2021-08-03T06:18:40.580,32.774,-5.488,-4.116
2021-08-03T06:18:40.613,31.311,-2.896,-7.073
2021-08-03T06:18:40.625,6.098,4.634,-11.006
2021-08-03T06:18:40.636,3.720,6.951,-16.006
2021-08-03T06:18:40.659,17.256,-3.963,-21.280
2021-08-03T06:18:40.681,32.561,-18.079,-23.841
2021-08-03T06:18:40.704,33.354,-30.915,-23.537
2021-08-03T06:18:40.716,29.268,-54.909,-23.537
2021-08-03T06:18:40.738,13.750,-82.561,-25.305
2021-08-03T06:18:40.760,14.634,-119.604,-19.024
2021-08-03T06:18:40.782,-29.482,-155.915,-19.360
2021-08-03T06:18:40.794,-8.811,-209.970,-40.000
2021-08-03T06:18:40.816,-12.530,-278.384,-80.030
2021-08-03T06:18:40.839,-78.506,-345.488,-157.287
2021-08-03T06:18:40.861,-160.213,-438.994,-276.463
2021-08-03T06:18:40.872,-253.018,-683.506,-315.884
2021-08-03T06:18:40.896,-276.067,-563.262,-253.110
2021-08-03T06:18:40.917,-205.884,-306.372,-251.463
2021-08-03T06:18:40.941,-90.945,-81.402,-210.579
2021-08-03T06:18:40.963,103.445,65.945,-179.146
2021-08-03T06:18:40.974,89.665,245.152,-13.872
2021-08-03T06:18:40.996,41.006,316.220,76.311
2021-08-03T06:18:41.019,13.201,267.012,89.451
2021-08-03T06:18:41.041,21.067,256.372,107.012
2021-08-03T06:18:41.053,37.043,274.329,134.573
2021-08-03T06:18:41.075,43.445,284.268,161.585
2021-08-03T06:18:41.098,35.671,271.067,179.085
2021-08-03T06:18:41.119,19.848,255.732,186.433
2021-08-03T06:18:41.130,7.226,257.165,188.598
2021-08-03T06:18:41.153,9.512,267.683,185.884
2021-08-03T06:18:41.175,13.780,278.811,183.262
2021-08-03T06:18:41.199,-6.463,277.226,179.695
2021-08-03T06:18:41.211,-47.104,255.183,163.628
2021-08-03T06:18:41.233,-60.000,252.043,147.165
2021-08-03T06:18:41.254,-82.622,308.445,182.317
2021-08-03T06:18:41.276,-195.305,336.646,243.902
2021-08-03T06:18:41.288,-330.518,255.000,253.750
2021-08-03T06:18:41.311,-221.250,92.043,126.860
2021-08-03T06:18:41.334,288.537,-147.805,-119.573
2021-08-03T06:18:41.357,538.140,-319.299,-139.085
2021-08-03T06:18:41.368,-79.939,-300.549,-95.244
2021-08-03T06:18:41.390,-222.622,-191.616,-227.409
2021-08-03T06:18:41.412,-67.896,-52.835,-149.146
2021-08-03T06:18:41.435,68.537,-105.549,-50.915
2021-08-03T06:18:41.446,79.634,-58.049,-75.396
2021-08-03T06:18:41.469,13.720,-3.720,-42.744
2021-08-03T06:18:41.491,-57.774,11.341,-19.787
2021-08-03T06:18:41.514,-31.799,5.061,-15.549
2021-08-03T06:18:41.525,-21.159,1.494,-11.402
2021-08-03T06:18:41.548,-26.159,3.872,-7.805
2021-08-03T06:18:41.580,-2.957,7.774,-0.976
2021-08-03T06:18:41.592,19.421,8.933,6.585
2021-08-03T06:18:41.605,18.018,8.750,8.293
2021-08-03T06:18:41.626,14.573,2.043,5.183
2021-08-03T06:18:41.649,23.079,-4.024,3.293
2021-08-03T06:18:41.671,34.573,-3.293,1.860
2021-08-03T06:18:41.683,43.079,-5.335,-2.896
2021-08-03T06:18:41.706,31.707,-3.811,-7.713
2021-08-03T06:18:41.728,16.280,0.579,-9.665
2021-08-03T06:18:41.750,-8.140,0.579,-14.268
2021-08-03T06:18:41.761,15.549,-7.561,-19.817
2021-08-03T06:18:41.784,35.396,-19.024,-29.756
2021-08-03T06:18:41.807,54.299,-34.970,-32.195
2021-08-03T06:18:41.841,45.152,-50.274,-29.268
2021-08-03T06:18:41.842,27.195,-72.805,-25.671
2021-08-03T06:18:41.863,14.116,-100.793,-22.256
2021-08-03T06:18:41.886,1.646,-136.463,-16.524
2021-08-03T06:18:41.907,-17.012,-174.878,-25.427
2021-08-03T06:18:41.929,4.695,-231.037,-59.390
2021-08-03T06:18:41.941,22.561,-299.726,-114.939
2021-08-03T06:18:41.964,-44.909,-333.293,-201.677
2021-08-03T06:18:41.986,-119.756,-419.085,-305.488
2021-08-03T06:18:42.009,-211.585,-642.043,-343.232
2021-08-03T06:18:42.020,-187.683,-487.866,-282.226
2021-08-03T06:18:42.042,-116.860,-267.134,-285.091
2021-08-03T06:18:42.065,-7.530,-121.311,-229.573
2021-08-03T06:18:42.088,184.360,24.268,-122.561
2021-08-03T06:18:42.100,120.213,246.220,81.280
2021-08-03T06:18:42.121,36.982,327.652,149.604
2021-08-03T06:18:42.144,-26.890,276.189,139.360
2021-08-03T06:18:42.166,-24.573,259.695,129.329
2021-08-03T06:18:42.178,17.348,269.329,128.659
2021-08-03T06:18:42.201,25.457,270.274,138.201
2021-08-03T06:18:42.222,-0.396,261.098,147.683
2021-08-03T06:18:42.245,-26.616,255.549,152.256
2021-08-03T06:18:42.256,-33.201,263.872,151.799
2021-08-03T06:18:42.279,-36.128,282.927,146.921
2021-08-03T06:18:42.302,-23.476,290.000,141.220
2021-08-03T06:18:42.324,-31.372,268.689,138.415
2021-08-03T06:18:42.335,-71.372,249.024,144.390
2021-08-03T06:18:42.358,-91.951,249.573,166.250
2021-08-03T06:18:42.380,-87.744,289.299,219.329
2021-08-03T06:18:42.403,-115.122,304.451,279.756
2021-08-03T06:18:42.412,-212.073,220.793,282.012
2021-08-03T06:18:42.435,-192.043,87.378,143.537
2021-08-03T06:18:42.459,32.134,-76.311,-90.579
2021-08-03T06:18:42.481,556.890,-227.561,-176.463
2021-08-03T06:18:42.494,-13.811,-245.488,-126.402
2021-08-03T06:18:42.515,-176.677,-259.451,-183.841
2021-08-03T06:18:42.539,-148.201,-135.305,-181.524
2021-08-03T06:18:42.560,26.037,-113.018,-67.988
2021-08-03T06:18:42.571,92.744,-84.146,-60.701
2021-08-03T06:18:42.595,8.506,-18.140,-46.677
2021-08-03T06:18:42.617,-25.732,-1.159,-18.506
2021-08-03T06:18:42.639,-50.091,1.311,-12.622
2021-08-03T06:18:42.651,-31.555,-2.683,-8.689
2021-08-03T06:18:42.673,-16.037,-4.878,-4.665
2021-08-03T06:18:42.695,0.122,3.720,0.640
2021-08-03T06:18:42.716,-2.043,7.896,3.750
2021-08-03T06:18:42.728,5.396,8.628,7.530
2021-08-03T06:18:42.750,8.232,8.018,7.134
2021-08-03T06:18:42.772,8.628,5.000,4.116
2021-08-03T06:18:42.795,9.543,1.159,1.646
2021-08-03T06:18:42.808,25.152,-3.415,0.244
2021-08-03T06:18:42.830,26.951,-3.872,-1.982
2021-08-03T06:18:42.853,13.872,-0.762,-3.811
2021-08-03T06:18:42.875,2.683,2.195,-6.341
2021-08-03T06:18:42.897,-9.268,-0.091,-10.366
2021-08-03T06:18:42.909,6.494,-1.860,-10.732
2021-08-03T06:18:42.931,9.634,-3.811,-12.622
2021-08-03T06:18:42.954,9.024,-12.256,-20.671
2021-08-03T06:18:42.976,36.037,-32.195,-32.744
2021-08-03T06:18:42.988,54.604,-62.439,-38.841
2021-08-03T06:18:43.010,55.427,-107.622,-27.043
2021-08-03T06:18:43.033,45.762,-151.006,-13.171
2021-08-03T06:18:43.055,12.652,-193.293,-17.927
2021-08-03T06:18:43.066,-23.994,-249.360,-46.921
2021-08-03T06:18:43.089,-74.390,-320.823,-117.470
2021-08-03T06:18:43.111,-137.744,-383.445,-241.524
2021-08-03T06:18:43.134,-186.220,-565.335,-322.317
2021-08-03T06:18:43.145,-253.750,-639.817,-296.433
2021-08-03T06:18:43.168,-203.079,-391.341,-278.476
2021-08-03T06:18:43.191,-137.500,-186.738,-244.817
2021-08-03T06:18:43.213,14.970,-19.726,-212.409
2021-08-03T06:18:43.235,122.134,131.707,-83.354
2021-08-03T06:18:43.246,73.537,312.744,75.122
2021-08-03T06:18:43.269,41.189,315.701,101.280
2021-08-03T06:18:43.292,7.713,284.695,96.006
2021-08-03T06:18:43.303,-3.963,289.451,113.110
2021-08-03T06:18:43.325,3.537,287.866,139.116
2021-08-03T06:18:43.348,17.561,264.024,160.915
2021-08-03T06:18:43.370,4.756,242.622,176.677
2021-08-03T06:18:43.381,-10.976,236.006,189.390
2021-08-03T06:18:43.404,-1.189,239.604,190.518
2021-08-03T06:18:43.426,22.043,249.573,177.896
2021-08-03T06:18:43.449,28.354,251.707,158.598
2021-08-03T06:18:43.460,8.079,248.659,138.872
2021-08-03T06:18:43.483,-39.970,256.677,130.030
2021-08-03T06:18:43.506,-64.207,289.360,152.530
2021-08-03T06:18:43.528,-88.811,332.805,210.549
2021-08-03T06:18:43.540,-149.756,303.598,250.152
2021-08-03T06:18:43.562,-286.738,179.543,229.909
2021-08-03T06:18:43.585,-135.915,24.573,63.140
2021-08-03T06:18:43.606,343.293,-223.933,-126.860
2021-08-03T06:18:43.618,347.896,-217.195,-87.043
2021-08-03T06:18:43.640,-193.902,-296.616,-114.848
2021-08-03T06:18:43.663,-207.713,-195.640,-205.549
2021-08-03T06:18:43.686,-88.963,-118.079,-152.073
2021-08-03T06:18:43.697,118.110,-139.787,-50.457
2021-08-03T06:18:43.719,37.713,-42.104,-65.244
2021-08-03T06:18:43.741,-12.774,-8.811,-31.250
2021-08-03T06:18:43.764,-69.329,7.439,-15.122
2021-08-03T06:18:43.775,-50.091,4.451,-10.366
2021-08-03T06:18:43.797,-1.037,-4.177,-4.055
2021-08-03T06:18:43.820,5.396,-1.067,-1.433
2021-08-03T06:18:43.843,2.866,4.055,1.067
2021-08-03T06:18:43.854,-0.061,7.470,2.134
2021-08-03T06:18:43.876,9.146,7.896,0.213
2021-08-03T06:18:43.899,28.018,5.793,-2.134
2021-08-03T06:18:43.921,42.591,2.530,-3.780
2021-08-03T06:18:43.945,55.610,-1.189,-4.207
2021-08-03T06:18:43.955,47.500,-2.043,-6.738
2021-08-03T06:18:43.978,20.366,1.311,-9.360
2021-08-03T06:18:44.000,0.518,3.780,-10.213
2021-08-03T06:18:44.022,-5.427,1.159,-12.957
2021-08-03T06:18:44.034,24.970,-8.445,-16.829
2021-08-03T06:18:44.056,21.646,-15.213,-23.902
2021-08-03T06:18:44.079,43.018,-35.579,-33.049
2021-08-03T06:18:44.101,46.280,-63.963,-37.591
2021-08-03T06:18:44.112,65.884,-107.256,-30.427
2021-08-03T06:18:44.135,59.421,-147.317,-13.354
2021-08-03T06:18:44.158,9.299,-189.024,-10.640
2021-08-03T06:18:44.180,-39.543,-248.750,-40.976
2021-08-03T06:18:44.191,-46.555,-327.866,-110.030
2021-08-03T06:18:44.214,-122.348,-380.457,-228.841
2021-08-03T06:18:44.237,-203.567,-552.744,-335.274
2021-08-03T06:18:44.258,-258.262,-647.957,-319.482
2021-08-03T06:18:44.269,-175.427,-391.494,-303.018
2021-08-03T06:18:44.291,-78.567,-161.189,-259.634
2021-08-03T06:18:44.314,123.506,16.982,-198.659
2021-08-03T06:18:44.336,152.043,184.207,-31.433
2021-08-03T06:18:44.347,47.165,301.951,80.518
2021-08-03T06:18:44.372,1.067,260.610,86.128
2021-08-03T06:18:44.394,-2.043,238.445,89.268
2021-08-03T06:18:44.416,5.244,250.579,118.171
2021-08-03T06:18:44.428,18.293,262.805,154.116
2021-08-03T06:18:44.449,33.232,265.030,184.421
2021-08-03T06:18:44.472,11.982,253.811,204.512
2021-08-03T06:18:44.494,-15.122,247.927,211.311
2021-08-03T06:18:44.505,-12.378,260.640,206.738
2021-08-03T06:18:44.528,-2.744,272.774,196.220
2021-08-03T06:18:44.550,-2.226,274.421,187.774
2021-08-03T06:18:44.573,-18.963,257.134,178.933
2021-08-03T06:18:44.584,-36.250,238.659,170.213
2021-08-03T06:18:44.607,-35.793,268.262,184.756
2021-08-03T06:18:44.639,-77.439,313.872,225.335
2021-08-03T06:18:44.651,-183.811,284.848,242.561
2021-08-03T06:18:44.662,-252.317,133.933,157.896
2021-08-03T06:18:44.685,-20.457,21.159,-34.299
2021-08-03T06:18:44.707,501.799,-199.207,-169.512
2021-08-03T06:18:44.732,181.250,-258.750,-86.159
2021-08-03T06:18:44.743,-244.238,-270.427,-125.244
2021-08-03T06:18:44.764,-191.707,-139.024,-183.262
2021-08-03T06:18:44.786,-44.848,-119.421,-128.415
2021-08-03T06:18:44.809,76.006,-135.945,-52.165
2021-08-03T06:18:44.820,-44.116,-17.165,-62.683
2021-08-03T06:18:44.842,-7.805,-11.890,-25.061
2021-08-03T06:18:44.866,-58.720,5.823,-14.360
2021-08-03T06:18:44.887,-44.451,2.226,-14.055
2021-08-03T06:18:44.909,-12.470,-1.799,-7.073
2021-08-03T06:18:44.921,-12.043,0.335,-5.823
2021-08-03T06:18:44.944,0.244,3.872,-1.311
2021-08-03T06:18:44.966,43.659,4.543,7.500
2021-08-03T06:18:44.989,26.402,-2.866,2.835
2021-08-03T06:18:45.001,35.030,-5.884,2.470
2021-08-03T06:18:45.024,47.348,-6.098,1.860
2021-08-03T06:18:45.046,40.000,-5.152,-0.671
2021-08-03T06:18:45.069,36.585,-4.177,-3.201
2021-08-03T06:18:45.080,9.421,0.518,-9.085
2021-08-03T06:18:45.103,-7.378,3.201,-10.945
2021-08-03T06:18:45.125,-4.390,-0.549,-10.762
2021-08-03T06:18:45.148,-1.982,-0.244,-9.756
2021-08-03T06:18:45.159,8.262,-4.848,-10.823
2021-08-03T06:18:45.181,6.250,-11.982,-19.207
2021-08-03T06:18:45.204,22.927,-28.476,-31.677
2021-08-03T06:18:45.226,34.116,-56.860,-37.561
2021-08-03T06:18:45.238,45.366,-95.854,-27.774
2021-08-03T06:18:45.260,41.220,-138.232,-16.341
2021-08-03T06:18:45.284,39.177,-189.604,-24.451
2021-08-03T06:18:45.305,21.646,-258.384,-58.750
2021-08-03T06:18:45.316,-25.457,-323.659,-125.579
2021-08-03T06:18:45.339,-112.256,-374.085,-237.805
2021-08-03T06:18:45.362,-206.829,-583.567,-335.244
2021-08-03T06:18:45.384,-249.970,-653.293,-296.311
2021-08-03T06:18:45.396,-193.689,-382.622,-263.476
2021-08-03T06:18:45.418,-96.006,-160.945,-233.963
2021-08-03T06:18:45.440,86.799,2.012,-206.006
2021-08-03T06:18:45.463,135.366,166.159,-71.220
2021-08-03T06:18:45.475,46.402,310.427,55.854
2021-08-03T06:18:45.496,-1.006,278.201,72.530
2021-08-03T06:18:45.519,-2.683,259.238,82.256
2021-08-03T06:18:45.541,7.195,285.488,117.348
2021-08-03T06:18:45.553,17.134,298.994,156.677
2021-08-03T06:18:45.576,12.835,277.652,181.982
2021-08-03T06:18:45.598,-1.280,251.006,192.226
2021-08-03T06:18:45.620,-7.043,246.799,195.488
2021-08-03T06:18:45.631,-10.000,255.732,196.159
2021-08-03T06:18:45.654,0.152,263.262,190.122
2021-08-03T06:18:45.676,12.104,255.793,175.884
2021-08-03T06:18:45.699,7.287,238.445,154.390
2021-08-03T06:18:45.711,-12.591,235.274,137.591
2021-08-03T06:18:45.733,-44.726,286.890,163.201
2021-08-03T06:18:45.755,-105.884,350.549,233.963
2021-08-03T06:18:45.777,-140.457,291.646,248.841
2021-08-03T06:18:45.789,-164.634,155.884,178.171
2021-08-03T06:18:45.812,-127.012,-3.659,4.177
2021-08-03T06:18:45.834,237.866,-159.451,-122.012
2021-08-03T06:18:45.855,400.823,-201.890,-80.976
2021-08-03T06:18:45.867,-220.030,-291.006,-70.915
2021-08-03T06:18:45.889,-196.494,-212.073,-156.006
2021-08-03T06:18:45.911,-52.195,-96.524,-158.018
2021-08-03T06:18:45.934,-2.652,-158.872,-84.817
2021-08-03T06:18:45.956,66.860,-77.470,-56.524
2021-08-03T06:18:45.968,-57.744,-15.122,-50.091
2021-08-03T06:18:45.992,-67.439,-3.780,-23.750
2021-08-03T06:18:46.014,-62.287,2.896,-14.756
2021-08-03T06:18:46.037,-42.165,5.305,-10.915
2021-08-03T06:18:46.048,-5.244,2.591,-5.976
2021-08-03T06:18:46.071,4.726,0.213,-5.488
2021-08-03T06:18:46.093,30.732,-0.061,-0.274
2021-08-03T06:18:46.116,34.207,4.146,3.506
2021-08-03T06:18:46.127,15.213,7.744,1.799
2021-08-03T06:18:46.150,26.250,3.902,-2.226
2021-08-03T06:18:46.171,38.384,0.427,-4.207
2021-08-03T06:18:46.194,46.890,-1.921,-5.671
2021-08-03T06:18:46.205,56.707,-2.683,-6.677
2021-08-03T06:18:46.228,41.616,0.823,-7.500
2021-08-03T06:18:46.250,17.500,0.701,-10.640
2021-08-03T06:18:46.272,28.598,-1.860,-15.610
2021-08-03T06:18:46.284,63.079,-13.811,-23.445
2021-08-03T06:18:46.306,61.311,-25.579,-30.671
2021-08-03T06:18:46.331,52.043,-40.396,-34.787
2021-08-03T06:18:46.352,51.860,-68.598,-29.878
2021-08-03T06:18:46.364,58.140,-109.207,-16.951
2021-08-03T06:18:46.385,36.372,-155.640,-5.061
2021-08-03T06:18:46.408,-25.091,-210.884,-17.805
2021-08-03T06:18:46.430,-20.610,-296.951,-58.567
2021-08-03T06:18:46.442,-65.976,-361.250,-138.323
2021-08-03T06:18:46.465,-152.317,-402.927,-261.860
2021-08-03T06:18:46.485,-296.341,-644.512,-335.274
2021-08-03T06:18:46.508,-268.140,-582.531,-305.976
2021-08-03T06:18:46.519,-141.280,-295.152,-301.616
2021-08-03T06:18:46.543,0.518,-68.384,-243.140
2021-08-03T06:18:46.566,168.262,86.555,-148.323
2021-08-03T06:18:46.588,74.116,262.530,36.768
2021-08-03T06:18:46.599,19.634,281.585,95.030
2021-08-03T06:18:46.621,19.573,229.634,97.500
2021-08-03T06:18:46.644,30.396,247.805,118.323
2021-08-03T06:18:46.668,11.372,267.134,151.921
2021-08-03T06:18:46.678,-1.921,261.220,177.287
2021-08-03T06:18:46.700,10.396,251.524,191.494
2021-08-03T06:18:46.723,10.884,249.695,200.518
2021-08-03T06:18:46.746,0.701,254.116,206.494
2021-08-03T06:18:46.757,2.012,258.201,204.817
2021-08-03T06:18:46.779,8.201,266.006,200.396
2021-08-03T06:18:46.801,-4.146,273.689,194.848
2021-08-03T06:18:46.824,-51.616,293.598,192.500
2021-08-03T06:18:46.835,-95.366,318.902,197.591
2021-08-03T06:18:46.858,-104.451,321.585,209.604
2021-08-03T06:18:46.880,-156.280,276.280,209.573
2021-08-03T06:18:46.903,-265.091,188.689,177.256
2021-08-03T06:18:46.924,-125.854,69.329,69.177
2021-08-03T06:18:46.936,-14.543,-70.549,-65.762
2021-08-03T06:18:46.960,453.323,-214.848,-50.305
2021-08-03T06:18:46.982,287.378,-251.311,46.707
2021-08-03T06:18:47.004,-279.573,-393.780,-103.689
2021-08-03T06:18:47.015,-116.372,-190.274,-229.817
2021-08-03T06:18:47.038,-29.512,-137.622,-126.555
2021-08-03T06:18:47.062,125.030,-127.317,-56.037
2021-08-03T06:18:47.083,-52.134,-16.738,-79.116
2021-08-03T06:18:47.094,-10.244,-0.366,-37.256
2021-08-03T06:18:47.117,-28.689,7.134,-16.738
2021-08-03T06:18:47.139,-19.634,2.317,-10.366
2021-08-03T06:18:47.162,-33.262,3.079,-7.988
2021-08-03T06:18:47.173,1.067,-0.823,0.945
2021-08-03T06:18:47.195,8.018,3.140,3.354
2021-08-03T06:18:47.218,5.488,4.787,1.341
2021-08-03T06:18:47.240,22.652,0.854,1.494
2021-08-03T06:18:47.252,40.061,-0.762,1.463
2021-08-03T06:18:47.284,35.030,3.323,-0.335
2021-08-03T06:18:47.297,25.000,2.805,-4.604
2021-08-03T06:18:47.319,53.140,1.555,-5.335
2021-08-03T06:18:47.330,31.555,5.366,-10.274
2021-08-03T06:18:47.354,26.250,-1.768,-14.085
2021-08-03T06:18:47.376,15.152,-0.976,-15.579
2021-08-03T06:18:47.398,22.012,-8.902,-16.037
2021-08-03T06:18:47.409,32.805,-21.646,-17.652
2021-08-03T06:18:47.430,30.945,-37.134,-18.079
2021-08-03T06:18:47.453,8.902,-61.860,-19.299
2021-08-03T06:18:47.475,-6.280,-94.756,-17.287
2021-08-03T06:18:47.486,-22.226,-134.512,-12.470
2021-08-03T06:18:47.509,-46.921,-180.213,-19.360
2021-08-03T06:18:47.531,-53.049,-238.506,-48.384
2021-08-03T06:18:47.555,-93.628,-302.104,-102.896
2021-08-03T06:18:47.567,-154.543,-401.707,-201.037
2021-08-03T06:18:47.589,-219.665,-628.628,-294.817
2021-08-03T06:18:47.612,-259.512,-656.524,-238.140
2021-08-03T06:18:47.634,-246.402,-415.823,-206.128
2021-08-03T06:18:47.645,-182.591,-217.530,-195.000
2021-08-03T06:18:47.667,-39.055,-12.195,-164.055
2021-08-03T06:18:47.691,85.610,171.616,-93.963
2021-08-03T06:18:47.713,103.201,362.530,44.512
2021-08-03T06:18:47.724,111.433,343.018,56.646
2021-08-03T06:18:47.747,71.585,286.341,53.171
2021-08-03T06:18:47.769,55.183,298.018,82.226
2021-08-03T06:18:47.792,47.348,315.366,111.402
2021-08-03T06:18:47.802,47.104,298.049,129.756
2021-08-03T06:18:47.825,17.500,266.280,142.744
2021-08-03T06:18:47.848,-11.707,250.183,158.018
2021-08-03T06:18:47.881,5.305,252.470,165.396
2021-08-03T06:18:47.882,30.671,260.762,162.652
2021-08-03T06:18:47.904,26.616,254.238,150.457
2021-08-03T06:18:47.927,7.226,242.104,128.201
2021-08-03T06:18:47.949,-30.518,256.402,115.915
2021-08-03T06:18:47.972,-59.939,311.555,144.482
2021-08-03T06:18:47.982,-107.988,344.207,210.549
2021-08-03T06:18:48.006,-163.445,278.171,239.604
2021-08-03T06:18:48.028,-217.835,154.177,208.841
2021-08-03T06:18:48.050,-133.110,31.433,70.579
2021-08-03T06:18:48.061,316.890,-164.085,-115.549
2021-08-03T06:18:48.084,269.299,-268.994,-102.287
2021-08-03T06:18:48.106,-150.945,-296.067,-114.909
2021-08-03T06:18:48.129,-161.402,-212.561,-201.250
2021-08-03T06:18:48.140,-91.067,-113.841,-161.433
2021-08-03T06:18:48.163,61.585,-144.116,-56.860
2021-08-03T06:18:48.185,39.695,-45.823,-63.354
2021-08-03T06:18:48.208,1.707,-13.262,-37.713
2021-08-03T06:18:48.219,-71.768,6.006,-17.317
2021-08-03T06:18:48.241,-71.037,11.799,-11.037
2021-08-03T06:18:48.264,-22.622,6.890,-6.616
2021-08-03T06:18:48.286,-5.640,-4.268,-5.366
2021-08-03T06:18:48.297,13.628,-3.994,-0.305
2021-08-03T06:18:48.320,29.085,-3.689,2.713
2021-08-03T06:18:48.343,6.646,3.902,1.738
2021-08-03T06:18:48.365,17.622,1.738,0.762
2021-08-03T06:18:48.376,28.110,-0.244,-0.274
2021-08-03T06:18:48.399,25.640,0.183,-1.159
2021-08-03T06:18:48.421,24.360,-0.518,-1.921
2021-08-03T06:18:48.444,43.384,-2.470,-3.354
2021-08-03T06:18:48.455,27.195,1.341,-6.159
2021-08-03T06:18:48.478,-5.823,2.256,-10.122
2021-08-03T06:18:48.500,18.171,-6.524,-14.177
2021-08-03T06:18:48.523,35.061,-17.652,-17.896
2021-08-03T06:18:48.534,26.951,-32.226,-17.713
2021-08-03T06:18:48.557,17.988,-56.372,-17.561
2021-08-03T06:18:48.578,11.067,-87.073,-19.207
2021-08-03T06:18:48.600,11.159,-124.451,-21.128
2021-08-03T06:18:48.612,-9.085,-163.750,-20.244
2021-08-03T06:18:48.634,-10.457,-213.079,-34.451
2021-08-03T06:18:48.656,-37.927,-268.415,-73.262
2021-08-03T06:18:48.679,-117.195,-322.835,-145.884
