time,x-accel,y-accel,z-accel
1629751761138,3.354248,2.8585205,3.2019043
1629751761170,0.9925537,0.9251709,2.0631104
1629751761170,0.28295898,0.17102051,-0.19091797
1629751761198,0.25219727,0.48632812,-0.5592041
1629751761228,0.088378906,1.6586914,0.03540039
1629751761229,0.08886719,1.3259277,0.68933105
1629751761259,-0.02758789,-0.30664062,0.81884766
1629751761289,0.5689697,-1.78479,2.119629
1629751761289,1.5933838,-2.923584,3.0753174
1629751761317,1.2694092,-0.57788086,0.9112549
1629751761349,1.9127197,-0.51708984,1.5072021
1629751761350,2.861206,-0.81811523,1.6025391
1629751761378,3.3360596,-0.98132324,0.40637207
1629751761409,3.4910889,-0.9451904,-0.4880371
1629751761410,3.1298828,-0.5206299,-0.96606445
1629751761438,1.7821045,-0.5352783,-0.55895996
1629751761469,-1.4572754,0.45043945,0.17663574
1629751761470,-1.715332,0.0037841797,-1.3242188
1629751761498,2.2416992,-1.90271,-1.6367188
1629751761527,3.999878,0.20458984,2.8114014
1629751761528,1.4644775,0.6196289,1.0280762
1629751761559,-0.4215088,0.0073242188,-1.0772705
1629751761587,-0.50598145,0.62646484,-0.5531006
1629751761588,-0.30371094,0.8133545,-0.2442627
1629751761617,0.2614746,0.52197266,0.09777832
1629751761650,0.91918945,0.10168457,1.8041992
1629751761650,1.1835938,-0.5812988,3.2946777
1629751761677,0.34594727,-0.034179688,0.8178711
1629751761711,-0.18554688,0.48303223,-0.24414062
1629751761711,0.06604004,0.33288574,0.48779297
1629751761738,0.45361328,0.068237305,1.456543
1629751761769,0.39672852,0.099121094,1.3280029
1629751761769,0.14562988,0.19458008,0.6542969
1629751761798,0.21740723,0.15368652,0.8983154
1629751761828,0.3121338,0.12207031,1.1307373
1629751761829,0.22680664,0.14135742,0.868042
1629751761858,0.25463867,0.16540527,0.9454346
1629751761888,0.26257324,0.14074707,0.9688721
1629751761889,0.25195312,0.16748047,0.93688965
1629751761917,0.25854492,0.16772461,0.95373535
1629751761951,0.2557373,0.15942383,0.95166016
1629751761951,0.2512207,0.16845703,0.9310303
1629751761977,0.24206543,0.1817627,0.9415283
1629751761978,0.23669434,0.19665527,0.93310547
1629751762008,0.23583984,0.17041016,0.9223633
1629751762038,0.24487305,0.1496582,0.93151855
1629751762040,0.20031738,0.15991211,0.93200684
1629751762070,0.11657715,0.123535156,0.87841797
1629751762098,0.1048584,0.05908203,0.8508301
1629751762128,0.13830566,0.18005371,0.9003906
1629751762128,0.2319336,0.6468506,0.9914551
1629751762158,0.3166504,0.019042969,1.8458252
1629751762158,-0.4958496,0.20507812,1.305542
1629751762187,-0.30932617,0.09729004,-0.9217529
1629751762218,2.2583008,-0.7363281,2.1436768
1629751762219,1.3203125,-0.37963867,2.338745
1629751762251,1.2766113,1.6407471,1.1912842
1629751762277,2.2543945,2.5958252,3.28125
1629751762278,-0.1583252,-0.35559082,1.0566406
1629751762308,-0.2520752,-0.24438477,-0.45910645
1629751762337,0.19689941,0.82580566,-0.26416016
1629751762338,1.0743408,2.659912,1.3105469
1629751762371,1.0981445,1.0236816,1.572998
1629751762399,0.8220215,-0.8129883,1.076294
1629751762399,1.4013672,-0.45947266,2.1264648
1629751762429,2.4470215,0.011962891,2.840088
1629751762458,3.072876,-0.5460205,1.939209
1629751762458,3.703125,-1.2235107,0.76501465
1629751762487,3.9710693,-1.3048096,-0.48461914
1629751762517,3.9923096,-1.1235352,-1.1339111
1629751762518,3.3829346,-1.2929688,-0.95092773
1629751762550,-1.0793457,-0.9178467,-0.54589844
1629751762577,-1.59021,-2.1047363,-1.1203613
1629751762578,3.475708,-3.4232178,-0.6470947
1629751762609,3.999878,2.3823242,3.584961
1629751762637,1.180542,0.7183838,0.3363037
1629751762638,-0.4227295,-0.5704346,-1.28125
1629751762671,-0.5415039,0.4005127,-0.52368164
1629751762698,-0.5566406,0.6425781,-0.3939209
1629751762698,-0.30737305,0.64746094,-0.13916016
1629751762729,0.41516113,0.4663086,0.088134766
1629751762758,1.1070557,0.18664551,1.6766357
1629751762758,1.4979248,-0.45031738,3.8009033
1629751762787,0.55200195,-0.09667969,1.0834961
1629751762818,-0.23962402,0.33312988,-0.34973145
1629751762818,-0.17980957,0.3996582,0.0028076172
1629751762851,0.29248047,0.303833,0.87353516
1629751762851,0.58703613,0.084106445,1.8187256
1629751762877,0.3996582,0.05883789,1.2983398
1629751762910,0.08215332,0.24975586,0.46972656
1629751762910,0.21435547,0.19921875,0.85009766
1629751762938,0.3400879,0.15759277,1.1646729
1629751762971,0.23071289,0.19128418,0.86657715
1629751762971,0.24560547,0.1895752,0.9123535
1629751762997,0.26904297,0.18444824,0.98950195
1629751763029,0.23461914,0.20141602,0.91552734
1629751763029,0.22802734,0.20300293,0.9211426
1629751763059,0.20654297,0.17822266,0.93066406
1629751763088,0.15673828,0.15429688,0.9136963
1629751763089,0.11975098,0.08532715,0.8959961
1629751763117,0.07055664,0.1586914,0.8502197
1629751763152,0.103027344,0.2763672,0.8515625
1629751763152,0.18347168,0.5266113,0.9564209
1629751763177,0.1986084,0.09277344,1.8033447
1629751763209,-0.3310547,0.1776123,1.4210205
1629751763209,0.2208252,-0.03100586,-0.6455078
1629751763238,2.673462,-0.3453369,2.590332
1629751763269,1.1844482,0.5209961,2.2045898
1629751763269,2.1707764,2.814087,1.5859375
1629751763297,3.0439453,2.180664,3.2609863
1629751763328,0.44592285,-0.6875,0.41125488
1629751763329,-0.1595459,-0.25012207,-0.77441406
1629751763357,-0.2010498,-0.023925781,-0.640625
1629751763389,0.051757812,0.14709473,-0.27319336
1629751763389,1.1318359,1.1203613,0.71875
1629751763418,2.262329,2.43396,2.8562012
1629751763450,2.1606445,-0.111206055,1.3448486
1629751763451,2.119995,0.26708984,0.83032227
1629751763477,2.9423828,1.0308838,1.9353027
1629751763508,3.5617676,-0.85876465,1.4753418
1629751763508,3.9926758,-1.9364014,0.38000488
1629751763538,3.999878,-1.447876,-0.8580322
1629751763573,3.3293457,-1.3686523,-1.0064697
1629751763573,1.6209717,-0.93640137,-0.3251953
1629751763597,-2.2268066,0.038208008,-0.5632324
1629751763629,0.69226074,-2.7126465,-1.1444092
1629751763629,3.999878,-1.9306641,2.0952148
1629751763658,2.8428955,2.6435547,3.0372314
1629751763658,-0.22729492,-0.2319336,-0.98657227
1629751763688,-0.48132324,0.009277344,-0.81518555
1629751763719,-0.30285645,0.6356201,-0.31677246
1629751763720,0.0546875,0.694458,-0.11279297
1629751763751,0.829834,0.7996826,1.1262207
1629751763778,1.2924805,0.19470215,3.335083
1629751763778,0.54919434,-0.49499512,1.4769287
1629751763808,-0.14135742,0.12927246,-0.16894531
1629751763838,-0.023925781,0.35107422,0.23327637
1629751763838,0.41906738,0.22839355,1.2282715
1629751763870,0.5119629,0.17248535,1.5446777
1629751763898,0.22375488,0.16101074,0.7681885
1629751763898,0.20422363,0.17822266,0.7286377
1629751763928,0.35510254,0.14953613,1.1134033
1629751763958,0.29040527,0.20532227,0.9156494
1629751763958,0.29089355,0.1751709,0.91589355
1629751763988,0.31323242,0.18945312,0.97753906
1629751764018,0.28527832,0.18737793,0.9099121
1629751764051,0.2923584,0.19494629,0.93652344
1629751764052,0.28381348,0.18725586,0.932251
1629751764078,0.26867676,0.20214844,0.9227295
1629751764078,0.27392578,0.19116211,0.93029785
1629751764108,0.2631836,0.19360352,0.9293213
1629751764139,0.24511719,0.1730957,0.9086914
1629751764139,0.14685059,0.14904785,0.9003906
1629751764171,0.08654785,0.13562012,0.8446045
1629751764198,0.1217041,0.13244629,0.8510742
1629751764198,0.24963379,0.61364746,0.87939453
1629751764228,0.2791748,0.34155273,1.2769775
1629751764258,-0.040771484,0.037963867,1.8232422
1629751764258,-0.4428711,0.122802734,0.5789795
1629751764287,1.0916748,-0.18310547,0.10656738
1629751764317,2.0714111,-0.27526855,2.7869873
1629751764318,0.6138916,0.5461426,1.114502
1629751764350,2.60083,2.4677734,1.7698975
1629751764378,2.1292725,1.3679199,2.7792969
1629751764378,0.0007324219,-0.2796631,-0.26330566
1629751764410,-0.39318848,0.110961914,-1.0380859
1629751764438,-0.20031738,0.49438477,-0.6158447
1629751764439,1.0109863,1.4122314,0.8063965
1629751764469,2.1469727,1.9987793,3.2425537
1629751764469,1.7280273,-0.8868408,1.4804688
1629751764497,1.3564453,-0.5001221,0.7026367
1629751764529,2.347412,0.74401855,2.0544434
1629751764530,3.1894531,-0.41101074,2.2635498
1629751764557,3.4644775,-1.5778809,0.65270996
1629751764588,3.7060547,-1.164917,-0.54333496
1629751764588,3.8105469,-1.0147705,-0.92529297
1629751764617,2.772583,-1.4320068,-0.6308594
1629751764651,0.37390137,-0.73217773,0.04736328
1629751764651,-1.7924805,-0.68518066,-0.7414551
1629751764678,1.3017578,-3.333252,-0.9655762
1629751764711,3.999878,-0.34838867,2.7252197
1629751764711,1.8720703,2.131836,2.1262207
1629751764738,-0.52893066,-0.43444824,-0.9946289
1629751764769,-0.42919922,0.106933594,-0.5107422
1629751764769,0.13354492,0.35534668,-0.111083984
1629751764797,0.8364258,0.95788574,1.2387695
1629751764829,1.1680908,0.9772949,2.9945068
1629751764829,0.45166016,-0.22595215,1.1894531
1629751764857,-0.1184082,-0.1529541,-0.07446289
1629751764888,0.04699707,0.19714355,0.43640137
1629751764888,0.44604492,0.30322266,1.3492432
1629751764918,0.42578125,0.23083496,1.314209
1629751764950,0.16760254,0.16101074,0.6809082
1629751764950,0.22302246,0.1505127,0.88098145
1629751764977,0.3215332,0.16040039,1.0809326
1629751765009,0.24621582,0.15698242,0.90405273
1629751765009,0.24914551,0.1439209,0.92736816
1629751765037,0.2626953,0.16174316,0.9733887
1629751765074,0.2479248,0.14758301,0.94348145
1629751765074,0.24560547,0.15332031,0.93969727
1629751765098,0.24047852,0.1685791,0.92077637
1629751765129,0.24658203,0.17175293,0.9484863
1629751765130,0.23608398,0.17358398,0.9415283
1629751765157,0.2199707,0.16821289,0.9284668
1629751765189,0.21142578,0.15124512,0.927124
1629751765189,0.15270996,0.11804199,0.92700195
1629751765218,0.11328125,0.10852051,0.8748779
1629751765249,0.13537598,0.110839844,0.88171387
1629751765249,0.2166748,0.18164062,0.86694336
1629751765278,0.4152832,0.5834961,1.0979004
1629751765278,0.26013184,0.24182129,1.6502686
1629751765309,-0.32006836,0.12243652,1.3198242
1629751765338,0.0010986328,-0.06652832,-0.22802734
1629751765338,2.1505127,-0.29956055,2.1557617
1629751765370,1.3518066,0.29541016,2.124878
1629751765398,2.265503,2.6270752,2.0317383
1629751765398,1.9199219,1.9764404,2.8963623
1629751765429,-0.4140625,-0.234375,0.12219238
1629751765458,-0.6571045,0.18493652,-0.5551758
1629751765458,0.0904541,0.9916992,0.4194336
1629751765487,1.033081,1.5338135,2.4007568
1629751765518,1.0546875,-0.33190918,1.711792
1629751765518,1.026123,-0.8138428,0.7618408
1629751765551,1.8287354,0.46118164,1.7302246
1629751765577,2.88208,0.36950684,2.6604004
1629751765578,3.128418,-1.1468506,1.4622803
1629751765609,3.5881348,-1.4603271,0.47595215
1629751765637,3.8286133,-1.0969238,-0.5253906
1629751765638,3.5340576,-1.0404053,-1.0355225
1629751765669,2.7409668,-1.3405762,-0.76904297
1629751765698,0.30493164,-0.6616211,-0.3005371
1629751765698,-2.4042969,0.016601562,-0.74902344
1629751765727,2.612671,-2.223999,-1.3048096
1629751765758,3.999878,1.3651123,3.2409668
1629751765758,1.5391846,0.5744629,0.8105469
1629751765787,-0.30639648,-0.5015869,-1.3537598
1629751765851,-0.6166992,0.36791992,-0.66760254
1629751765851,-0.60253906,0.61364746,-0.4597168
1629751765851,-0.31445312,0.57666016,-0.16479492
1629751765877,0.3988037,0.32617188,0.053955078
1629751765878,1.1975098,0.07299805,1.6989746
1629751765908,1.5499268,-0.18225098,3.8497314
1629751765937,0.56359863,0.095214844,1.053833
1629751765938,-0.28100586,0.24353027,-0.38623047
1629751765969,-0.1661377,0.3371582,-0.010375977
1629751765999,0.31640625,0.31274414,0.8371582
1629751765999,0.62890625,0.18762207,1.8200684
1629751766030,0.46166992,0.13256836,1.3741455
1629751766058,0.11584473,0.22387695,0.45654297
1629751766058,0.22143555,0.24865723,0.767334
1629751766092,0.36987305,0.1854248,1.1796875
1629751766092,0.26037598,0.20947266,0.8905029
1629751766117,0.23474121,0.2211914,0.84594727
1629751766149,0.28405762,0.21154785,0.9863281
1629751766149,0.2541504,0.21081543,0.9304199
1629751766178,0.23828125,0.21130371,0.8898926
1629751766210,0.17797852,0.1821289,0.9276123
1629751766210,0.07287598,0.13842773,0.8708496
1629751766237,0.03942871,0.05871582,0.8288574
1629751766271,0.12573242,0.23095703,0.83154297
1629751766271,0.31860352,0.7186279,1.0187988
1629751766298,0.14587402,0.2984619,1.8305664
1629751766330,-0.4202881,0.12927246,1.0101318
1629751766330,0.616333,-0.2277832,0.00012207031
1629751766358,2.4030762,-0.32666016,2.720459
1629751766389,1.0964355,0.78759766,1.9857178
1629751766389,2.9134521,3.3616943,2.7385254
1629751766417,1.6593018,0.9338379,2.4034424
1629751766452,-0.08679199,-0.1899414,0.03137207
1629751766452,-0.18835449,0.21704102,-0.6878662
1629751766477,0.2331543,0.7294922,-0.37487793
1629751766510,1.472168,2.159668,1.3869629
1629751766511,2.0494385,1.1486816,1.6872559
1629751766537,1.9287109,0.22009277,0.46142578
1629751766598,2.1568604,1.1745605,0.8685303
1629751766599,3.0125732,0.89660645,1.7255859
1629751766599,3.9587402,0.22741699,2.380005
1629751766630,3.999878,-1.0705566,1.5177002
1629751766630,3.9941406,-1.670166,-0.08496094
1629751766657,3.9865723,-1.4482422,-0.97436523
1629751766689,3.4432373,-1.963623,-0.7364502
1629751766690,1.4295654,-1.7219238,-0.0043945312
1629751766718,-1.0302734,0.42163086,-0.54418945
1629751766750,-0.6368408,-1.2731934,-1.0582275
1629751766751,3.999878,-2.8028564,1.5168457
1629751766777,2.3156738,2.2988281,2.9536133
1629751766810,-0.36450195,-0.10620117,-0.56396484
1629751766811,-0.37353516,0.01574707,-0.5074463
1629751766838,0.2541504,0.430542,0.041748047
1629751766869,0.79260254,1.1325684,1.4089355
1629751766869,0.97875977,0.90771484,2.5472412
1629751766898,0.33276367,-0.2548828,0.9094238
1629751766931,-0.0637207,-0.15246582,0.12219238
1629751766931,0.17016602,0.25354004,0.6870117
1629751766958,0.44885254,0.34899902,1.3210449
1629751766958,0.3474121,0.23303223,1.0863037
1629751766987,0.1965332,0.1986084,0.69763184
1629751767020,0.29052734,0.22619629,0.9576416
1629751767020,0.3076172,0.14355469,1.0186768
1629751767049,0.26330566,0.20422363,0.8881836
1629751767078,0.29663086,0.16845703,0.9637451
1629751767078,0.29162598,0.203125,0.9466553
1629751767109,0.28759766,0.19360352,0.93395996
1629751767137,0.2906494,0.19482422,0.9576416
1629751767138,0.26867676,0.2142334,0.9255371
1629751767171,0.25976562,0.20654297,0.9246826
1629751767199,0.25549316,0.19116211,0.9404297
1629751767199,0.23962402,0.21044922,0.93603516
1629751767229,0.22363281,0.20898438,0.9095459
1629751767257,0.21655273,0.1673584,0.92089844
1629751767258,0.091674805,0.13244629,0.92248535
1629751767288,0.099487305,0.18249512,0.8671875
1629751767319,0.13134766,0.2932129,0.8897705
1629751767319,0.17419434,0.37475586,0.8782959
1629751767349,0.171875,0.17443848,0.9333496
1629751767378,0.3927002,0.09509277,1.4239502
1629751767378,0.6069336,-0.09838867,1.2932129
1629751767408,1.3864746,0.12036133,1.0708008
1629751767437,1.6257324,0.2536621,1.7539062
1629751767438,2.468872,2.7010498,3.30896
1629751767470,1.5665283,2.8251953,2.156372
1629751767499,-0.17407227,1.2952881,0.55493164
1629751767499,-0.22009277,0.7838135,0.41918945
1629751767529,0.055541992,0.24401855,0.87353516
1629751767588,0.6829834,0.10217285,1.6884766
1629751767588,0.96325684,-0.052246094,1.368042
1629751767589,1.0952148,0.47058105,0.770874
1629751767618,1.8770752,1.0031738,1.1962891
1629751767619,2.6210938,1.1046143,1.7686768
1629751767649,3.124878,0.38916016,1.4708252
1629751767678,3.6519775,-0.3338623,0.98583984
1629751767678,3.8607178,-0.9987793,0.15136719
1629751767709,3.999878,-1.2888184,-0.8607178
1629751767709,3.4431152,-1.6282959,-0.81030273
1629751767737,2.2978516,-1.6751709,-0.24572754
1629751767771,-1.0638428,0.21838379,-0.31896973
1629751767771,0.7619629,-2.0405273,-0.15222168
1629751767830,3.890747,-1.2896729,3.6290283
1629751767830,1.9085693,2.3156738,1.8787842
1629751767831,-0.15307617,0.15283203,-0.79260254
1629751767858,0.0670166,0.67248535,-0.29162598
1629751767889,0.51416016,1.6269531,0.7718506
1629751767889,0.6751709,0.9838867,1.8054199
1629751767918,0.31567383,-0.46765137,1.2397461
1629751767951,0.07897949,-0.39038086,0.64245605
1629751767951,0.21179199,0.19848633,0.9082031
1629751767977,0.31677246,0.20629883,1.0892334
1629751768011,0.23742676,0.13586426,0.9078369
1629751768011,0.2548828,0.122802734,0.9729004
1629751768037,0.24743652,0.107299805,0.9674072
1629751768069,0.23950195,0.10168457,0.951416
1629751768069,0.2434082,0.06921387,0.9642334
1629751768101,0.24890137,0.07824707,0.9633789
1629751768139,0.26672363,0.08154297,0.97229004
1629751768140,0.25720215,0.104003906,0.9610596
1629751768158,0.24365234,0.08691406,0.947876
1629751768189,0.24975586,0.09631348,0.95007324
1629751768189,0.24243164,0.10876465,0.9449463
1629751768218,0.20812988,0.10144043,0.9432373
1629751768251,0.15710449,0.11437988,0.9234619
1629751768251,0.20263672,0.09240723,0.90563965
1629751768278,0.18054199,0.15002441,0.93237305
1629751768338,0.09460449,0.27001953,0.8791504
1629751768338,0.20507812,0.35656738,0.8529053
1629751768339,0.31359863,0.27685547,1.1907959
1629751768371,0.12854004,0.13415527,1.6489258
1629751768371,0.1730957,-0.12426758,0.93029785
1629751768397,1.4155273,-0.23266602,1.131958
1629751768429,1.5255127,0.1472168,1.8707275
1629751768429,1.8050537,1.972168,2.0993652
1629751768458,3.3684082,2.9725342,3.5413818
1629751768489,1.0037842,-0.3548584,1.0975342
1629751768490,0.064453125,-0.045043945,-0.5515137
1629751768519,-0.14147949,0.21813965,-0.8095703
1629751768520,0.14416504,0.40686035,-0.43188477
1629751768549,1.2061768,1.2087402,0.86621094
1629751768578,2.2073975,1.5979004,2.1101074
1629751768578,2.067871,0.17736816,0.7149658
1629751768608,2.0997314,0.8502197,0.4449463
1629751768638,2.4801025,0.60583496,0.94958496
1629751768638,3.276001,0.11401367,1.3486328
1629751768671,3.6593018,-0.2557373,1.1131592
1629751768698,3.4558105,-0.49328613,0.05859375
1629751768698,3.3026123,-0.66467285,-0.54003906
1629751768728,3.4191895,-1.1495361,-0.44177246
1629751768758,3.553833,-2.1964111,-0.20947266
1629751768758,1.1800537,-0.72717285,-0.4272461
1629751768787,-0.7689209,-0.72387695,-0.38220215
1629751768818,3.5170898,-2.7580566,2.8881836
1629751768818,2.3518066,2.1608887,1.9848633
1629751768849,0.59106445,1.1422119,-0.23901367
1629751768878,0.41479492,1.5134277,0.35803223
1629751768878,0.39587402,1.7143555,0.7647705
1629751768908,0.31054688,0.16540527,0.77612305
1629751768938,0.29943848,-0.4338379,1.1904297
1629751768938,0.34899902,-0.38513184,1.2541504
1629751768972,0.22180176,0.20654297,0.8339844
1629751768999,0.23608398,0.1862793,0.86328125
1629751768999,0.31298828,0.080078125,1.0601807
1629751769028,0.26513672,0.14257812,0.9172363
1629751769058,0.26623535,0.12231445,0.95751953
1629751769058,0.265625,0.1217041,0.95422363
1629751769088,0.26416016,0.11328125,0.9493408
1629751769119,0.26831055,0.103271484,0.96447754
1629751769120,0.26135254,0.10925293,0.9423828
1629751769151,0.27038574,0.12475586,0.96240234
1629751769177,0.26037598,0.118652344,0.9506836
1629751769178,0.26062012,0.13757324,0.9399414
1629751769208,0.2553711,0.13269043,0.935791
1629751769238,0.2626953,0.13549805,0.95166016
1629751769238,0.26464844,0.14172363,0.95532227
1629751769269,0.25878906,0.13171387,0.95654297
1629751769299,0.25512695,0.12219238,0.94226074
1629751769300,0.24890137,0.122802734,0.9458008
1629751769331,0.16723633,0.11987305,0.9387207
1629751769357,0.061035156,0.08520508,0.87927246
1629751769358,0.12866211,0.2121582,0.8892822
1629751769389,0.14941406,0.23583984,0.92871094
1629751769389,0.23950195,0.3251953,0.8798828
1629751769418,0.38183594,0.13146973,1.1396484
1629751769451,0.43530273,0.061035156,1.4555664
1629751769451,0.6888428,0.12121582,0.97314453
1629751769478,1.5888672,0.30419922,1.3669434
1629751769511,2.0614014,0.21252441,2.2175293
1629751769511,3.114502,2.9320068,2.9212646
1629751769569,2.3234863,3.1732178,1.6246338
1629751769570,0.26416016,0.22570801,0.6520996
1629751769570,-0.4519043,-0.3428955,0.6341553
1629751769598,-0.04638672,-0.5467529,1.0682373
1629751769629,1.1864014,-0.1895752,1.8833008
1629751769629,1.7929688,0.7163086,0.91882324
1629751769659,2.4228516,1.5483398,0.025390625
1629751769689,2.6697998,2.4377441,0.16113281
1629751769689,2.645874,1.3286133,0.4107666
1629751769718,3.6154785,0.013793945,2.1560059
1629751769751,3.8764648,-1.6835938,2.2490234
1629751769751,3.5877686,-0.88830566,-0.3630371
1629751769777,3.7174072,-0.9569092,-0.6972656
1629751769809,3.6114502,-1.4660645,-0.44543457
1629751769810,2.5826416,-2.3879395,0.27331543
1629751769837,1.279419,-0.7548828,0.28356934
1629751769870,-1.9576416,1.0047607,-0.53063965
1629751769870,1.3911133,-2.0423584,-0.66967773
1629751769899,3.999878,-1.489502,3.5212402
1629751769928,1.75354,1.8544922,1.8099365
1629751769928,-0.36828613,-0.20605469,-1.1445312
1629751769958,-0.12780762,0.2614746,-0.5028076
1629751769992,0.18859863,0.817749,-0.18408203
1629751769993,0.8387451,1.6829834,1.1901855
1629751770018,0.9797363,0.9205322,2.6502686
1629751770050,0.33203125,-0.83984375,1.1220703
1629751770050,-0.11425781,-0.33447266,0.26037598
1629751770078,0.1138916,0.103637695,0.6685791
1629751770108,0.42797852,0.350708,1.3630371
1629751770108,0.30908203,0.15039062,1.126709
1629751770139,0.13806152,0.13110352,0.7220459
1629751770171,0.2355957,0.12695312,1.0031738
1629751770172,0.24377441,0.13110352,1.0170898
1629751770198,0.19750977,0.11364746,0.8988037
1629751770199,0.2355957,0.13146973,0.98986816
1629751770228,0.21838379,0.12890625,0.9501953
1629751770258,0.22009277,0.119262695,0.9597168
1629751770258,0.21618652,0.12182617,0.96032715
1629751770289,0.21166992,0.13806152,0.9454346
1629751770318,0.20776367,0.13342285,0.9544678
1629751770320,0.20202637,0.1430664,0.9366455
1629751770349,0.19555664,0.15856934,0.94470215
1629751770378,0.17138672,0.13305664,0.9312744
1629751770378,0.08178711,0.13549805,0.92163086
1629751770407,0.07299805,0.16174316,0.8708496
1629751770439,0.18103027,0.087768555,0.8491211
1629751770439,0.27233887,0.62927246,0.9715576
1629751770471,0.21972656,0.1472168,1.0405273
1629751770500,0.2718506,-0.07714844,1.5952148
1629751770500,0.17822266,-0.051513672,1.1053467
1629751770529,1.2646484,-0.00024414062,0.80529785
1629751770558,1.838623,-0.10095215,2.0153809
1629751770558,1.8929443,1.8000488,2.703125
1629751770588,2.548462,2.9852295,3.3144531
1629751770620,-0.024169922,0.9121094,0.7145996
1629751770621,-0.7451172,0.5142822,-0.30371094
1629751770650,-0.2376709,0.87231445,0.6048584
1629751770679,0.5571289,1.1744385,2.2388916
1629751770681,0.33117676,-0.2163086,1.8181152
1629751770709,0.397583,-0.7108154,0.9361572
1629751770737,0.5665283,-0.3614502,1.4445801
1629751770738,1.3579102,-0.44702148,2.5981445
1629751770769,1.8837891,-1.3934326,2.1037598
1629751770798,2.581665,-1.756958,1.086792
1629751770799,3.999878,-2.609253,0.33520508
1629751770828,3.6773682,-1.4912109,-0.6958008
1629751770858,2.6697998,-0.6008301,-0.83117676
1629751770858,-1.7304688,0.33483887,0.18029785
1629751770889,-1.236084,-0.7480469,-0.73999023
1629751770918,2.5838623,-3.2755127,-0.16223145
1629751770919,3.9580078,0.5595703,3.999878
1629751770951,1.3137207,1.5635986,1.0648193
1629751770979,-0.4144287,-0.19482422,-1.0585938
1629751770980,-0.10913086,0.453125,-0.43395996
1629751771009,0.18981934,1.0915527,0.07128906
1629751771012,0.78100586,1.5368652,1.5922852
1629751771037,0.77124023,0.060424805,2.2504883
1629751771071,0.20788574,-0.69140625,0.87646484
1629751771071,-0.011230469,0.025512695,0.33288574
1629751771098,0.296875,0.37634277,1.012085
1629751771131,0.3782959,0.111816406,1.2758789
1629751771136,0.1977539,0.15307617,0.8079834
1629751771160,0.23095703,0.14575195,0.9230957
1629751771190,0.26623535,0.12585449,1.03125
1629751771190,0.22570801,0.14953613,0.9112549
1629751771218,0.25683594,0.13647461,0.97717285
1629751771250,0.2421875,0.17077637,0.94628906
1629751771250,0.24731445,0.15270996,0.94750977
1629751771277,0.24658203,0.14501953,0.9522705
1629751771311,0.23828125,0.15600586,0.93237305
1629751771312,0.24230957,0.16552734,0.9456787
1629751771338,0.23278809,0.17285156,0.9349365
1629751771371,0.23962402,0.15698242,0.9291992
1629751771371,0.20935059,0.18310547,0.9329834
1629751771397,0.19396973,0.15185547,0.9074707
1629751771428,0.14855957,0.110961914,0.9136963
1629751771428,0.056030273,0.13623047,0.86328125
1629751771457,0.11376953,0.13647461,0.8248291
1629751771492,0.21008301,0.4169922,0.883667
1629751771492,0.33288574,0.3413086,1.5908203
1629751771517,-0.118652344,-0.05908203,1.7823486
1629751771551,-0.66223145,0.33288574,0.036743164
1629751771551,1.0734863,-0.5255127,0.6014404
1629751771577,1.7354736,-0.663208,2.4400635
1629751771610,0.7973633,0.17272949,0.835083
1629751771610,2.2768555,2.499878,2.9187012
1629751771639,0.088378906,0.08972168,1.8382568
1629751771673,-0.23303223,-0.62060547,-0.24829102
1629751771674,0.13342285,0.17480469,-0.35461426
1629751771698,0.6763916,1.2442627,0.5175781
1629751771729,1.020874,1.9649658,1.8198242
1629751771729,0.70410156,-0.3157959,0.8753662
1629751771758,0.60668945,-0.87194824,0.8510742
1629751771791,1.5078125,-1.251831,2.4156494
1629751771791,2.435791,-1.4898682,2.5942383
1629751771819,2.6098633,-1.1766357,0.8408203
1629751771820,3.4874268,-1.4194336,0.5263672
1629751771850,3.5651855,-0.8239746,-0.61938477
1629751771877,3.755005,-0.8355713,-1.1148682
1629751771878,-0.35083008,-0.15649414,-0.09667969
1629751771908,-2.6119385,-0.01574707,-0.2355957
1629751771940,-0.1763916,-1.7845459,-0.95410156
1629751771941,2.274292,-2.020996,-0.063964844
1629751771971,3.564087,1.1137695,3.7077637
1629751771999,1.7758789,1.762207,1.859375
1629751772002,-0.40905762,-0.3297119,-0.9219971
1629751772029,-0.48327637,0.16870117,-0.5003662
1629751772057,-0.2623291,0.49389648,-0.15368652
1629751772058,0.35717773,0.5037842,0.30480957
1629751772088,0.97766113,0.595459,2.2523193
1629751772118,0.9580078,-0.07067871,2.6420898
1629751772119,0.14807129,-0.08557129,0.42834473
1629751772151,-0.15368652,0.23754883,-0.013427734
1629751772178,0.20397949,0.22839355,0.83740234
1629751772178,0.47045898,0.15368652,1.5021973
1629751772209,0.2886963,0.16601562,1.0245361
1629751772238,0.15014648,0.15478516,0.6954346
1629751772238,0.2939453,0.1508789,1.0604248
1629751772270,0.26538086,0.16174316,0.96655273
1629751772301,0.2331543,0.1776123,0.8885498
1629751772301,0.2659912,0.15893555,0.98657227
1629751772331,0.24768066,0.16223145,0.9326172
1629751772357,0.25061035,0.15808105,0.94104004
1629751772358,0.2503662,0.16418457,0.9440918
1629751772387,0.24584961,0.17895508,0.9349365
1629751772418,0.24035645,0.17236328,0.9337158
1629751772418,0.23400879,0.17895508,0.93481445
