time,x-gyro,y-gyro,z-gyro
1619105154593,-2.195122,-11.189025,8.262196
1619105154620,-3.628049,-11.996951,9.435976
1619105154621,-4.3292685,-11.875,10.518293
1619105154650,-4.893293,-11.204268,11.036586
1619105154655,-5.2286587,-10.27439,11.143293
1619105154681,-4.237805,-9.253049,10.70122
1619105154711,-2.8506098,-6.9969516,11.143293
1619105154713,-1.6615855,-6.387195,11.920732
1619105154740,-1.1585366,-6.875,12.77439
1619105154770,-3.1097562,-6.554878,14.161586
1619105154773,-4.527439,-7.3323174,16.935976
1619105154801,-4.7865853,-7.6067076,19.984756
1619105154832,-4.8323174,-8.003049,23.338415
1619105154834,-3.7195122,-9.161586,26.05183
1619105154863,-2.2865853,-10.792684,28.109756
1619105154891,-0.86890244,-10.655488,29.756098
1619105154894,0.35060975,-11.143293,30.853659
1619105154921,-0.12195122,-11.722561,31.570122
1619105154954,0.38109756,-12.118903,32.530487
1619105154955,2.057927,-11.585366,34.115856
1619105154980,6.4634147,-9.64939,35.960365
1619105155010,9.92378,-8.841464,37.72866
1619105155013,10.914635,-9.207317,40.960365
1619105155042,11.966464,-9.283537,45.975613
1619105155070,14.969513,-9.664635,52.80488
1619105155072,18.460367,-12.454268,61.234756
1619105155101,17.484756,-18.170732,70.67073
1619105155131,10.365854,-24.375,81.15854
1619105155161,6.8140244,-28.612806,93.84147
1619105155164,5.655488,-34.618904,109.42073
1619105155192,-1.9512196,-41.219513,127.28659
1619105155193,-25.762196,-42.439026,149.0244
1619105155221,-55.167683,-42.423782,162.95732
1619105155250,-85.960365,-35.92988,160.15244
1619105155253,-95.10671,-22.92683,142.16464
1619105155312,-109.16159,-40.57927,120.60976
1619105155315,-92.04269,-35.243904,85.472565
1619105155316,-52.2561,8.856708,42.332317
1619105155340,-66.34146,42.210365,-2.5304878
1619105155372,-52.65244,65.99085,-37.30183
1619105155374,-44.02439,83.871956,-68.90244
1619105155401,-45.960365,89.756096,-90.27439
1619105155433,-52.14939,89.42073,-111.02135
1619105155433,-51.78354,90.381096,-132.59146
1619105155462,-49.268295,91.585365,-152.86586
1619105155492,-55.42683,89.939026,-171.95122
1619105155495,-64.893295,88.29269,-191.72256
1619105155521,-72.42378,88.871956,-209.35976
1619105155551,-75.48781,92.301834,-221.43294
1619105155554,-73.20122,97.40854,-225.97562
1619105155582,-56.859756,102.51524,-215.77745
1619105155611,-35.3811,100.30488,-182.89635
1619105155616,-30.106709,73.91769,-122.19512
1619105155640,-41.417683,13.643293,-41.6311
1619105155671,-51.28049,-50.57927,33.384148
1619105155672,-70.868904,-96.55488,79.02439
1619105155702,65.7622,-41.6311,43.03354
1619105155761,5.518293,-17.896341,20.670732
1619105155765,-54.05488,-32.54573,30.807928
1619105155765,-3.765244,-44.05488,28.338415
1619105155790,23.216463,-33.689026,8.445122
1619105155793,24.039635,-28.963415,-0.8993903
1619105155821,15.335366,-31.036587,-3.0792685
1619105155852,15.960366,-27.957317,-7.5609756
1619105155853,16.432928,-23.963415,-9.557927
1619105155881,10.304878,-20.47256,-7.881098
1619105155912,2.3475611,-19.237804,-4.8323174
1619105155912,1.2957318,-18.582317,-3.140244
1619105155940,0.32012194,-18.963415,-1.8902439
1619105155970,2.362805,-18.59756,-1.402439
1619105155975,4.390244,-18.170732,-0.015243903
1619105156001,3.445122,-17.774391,1.722561
1619105156035,3.7957318,-16.60061,2.3475611
1619105156036,3.292683,-15.746952,2.7896342
1619105156061,2.7134147,-14.481708,2.9420733
1619105156090,3.0182927,-12.713415,2.7439024
1619105156092,2.2713416,-11.585366,2.0731707
1619105156121,0.21341464,-11.143293,1.4481708
1619105156151,-0.625,-9.268292,0.6707317
1619105156153,-0.06097561,-7.393293,-0.91463417
1619105156180,0.5335366,-6.52439,-2.7896342
1619105156210,1.1432927,-5.7164636,-3.3993902
1619105156211,4.253049,-4.8018293,-1.7835367
1619105156240,6.9817076,-5.4420733,0.38109756
1619105156270,9.268292,-5.503049,3.1554878
1619105156272,10.045732,-6.9664636,6.8140244
1619105156301,8.307927,-8.902439,11.768293
1619105156331,5.990854,-10.091464,17.02744
1619105156333,1.5091463,-11.143293,21.631098
1619105156361,-1.875,-12.42378,24.862806
1619105156394,-5.518293,-14.557927,27.256098
1619105156396,-7.1951222,-15.304878,29.115854
1619105156421,-6.021342,-14.756098,30.121952
1619105156451,-2.1646342,-13.20122,30.70122
1619105156482,-1.4939024,-13.1402445,30.807928
1619105156483,-1.9054879,-13.567074,31.12805
1619105156510,-3.9786587,-13.978659,32.317074
1619105156512,-4.4817076,-13.810976,33.47561
1619105156541,-6.3567076,-13.429878,35.015244
1619105156570,-7.637195,-13.262196,36.55488
1619105156582,-6.387195,-12.393293,36.47866
1619105156601,-2.9268293,-9.878049,35.884148
1619105156630,0.25914633,-8.612805,35.213417
1619105156632,2.2865853,-8.033537,34.496952
1619105156661,2.2865853,-7.515244,34.740856
1619105156694,0.12195122,-7.271342,36.78354
1619105156695,0.5030488,-6.3109756,39.893295
1619105156720,3.5518293,-6.402439,42.57622
1619105156750,3.7042685,-7.6219516,43.917683
1619105156781,4.054878,-6.8445125,46.432926
1619105156783,4.664634,-6.8445125,50.53354
1619105156812,4.283537,-9.070122,56.067074
1619105156813,3.5670733,-12.545732,63.78049
1619105156871,2.7286587,-15.442074,72.743904
1619105156874,-3.323171,-15.182927,83.90244
1619105156875,-5.929878,-22.469513,96.585365
1619105156901,-17.484756,-30.716465,105.48781
1619105156932,-46.310978,-35.121952,112.68293
1619105156933,-90.18293,-26.432928,111.90549
1619105156962,-66.66159,-14.4207325,103.17073
1619105156991,-49.52744,-23.125,93.84147
1619105156992,-60.47256,-28.932928,73.17073
1619105157022,-37.69817,-8.384147,54.02439
1619105157052,14.314025,36.341465,34.22256
1619105157056,20.655489,69.35976,1.9359757
1619105157081,-1.097561,71.03659,-32.484756
1619105157111,-32.621952,63.30793,-60.975613
1619105157112,-51.615856,59.542683,-84.90854
1619105157142,-59.725613,61.47866,-106.44817
1619105157201,-58.018295,67.27134,-124.801834
1619105157204,-53.78049,72.40854,-139.71037
1619105157205,-47.896343,78.44512,-154.14635
1619105157230,-40.762196,84.74085,-169.31403
1619105157233,-34.64939,90.27439,-183.90245
1619105157261,-28.932928,95.10671,-196.46342
1619105157292,-26.935976,97.28659,-204.40549
1619105157293,-32.19512,96.69208,-204.45122
1619105157321,-30.838415,94.618904,-188.52135
1619105157355,-19.72561,83.871956,-146.67683
1619105157355,-13.094513,56.25,-88.38415
1619105157381,-16.95122,5.7164636,-2.0731707
1619105157410,-45.167683,-60.10671,86.08232
1619105157442,84.52744,-35.121952,41.875
1619105157443,32.957317,-11.60061,6.9817076
1619105157501,-39.48171,-24.969513,29.496952
1619105157503,15.381098,-32.82012,23.368902
1619105157504,23.20122,-27.362806,5.792683
1619105157530,4.4664636,-21.387196,8.963415
1619105157533,-10.472561,-25.0,14.908537
1619105157561,-11.17378,-23.963415,13.719513
1619105157594,-5.472561,-21.631098,10.182927
1619105157622,-8.689025,-22.164635,10.27439
1619105157623,-12.911586,-22.149391,11.387196
1619105157653,-10.167684,-21.112806,10.579268
1619105157682,-7.4390244,-19.359756,9.283537
1619105157686,-4.9390244,-17.591463,8.262196
1619105157712,-3.932927,-15.27439,8.567074
1619105157740,-2.987805,-13.567074,8.277439
1619105157744,-0.7621951,-11.966464,7.057927
1619105157772,1.5091463,-10.823171,5.625
1619105157800,3.0335367,-10.106708,4.390244
1619105157803,3.3841465,-9.618902,3.3689024
1619105157831,2.0731707,-8.871951,3.5060976
1619105157860,0.5335366,-7.8353662,4.054878
1619105157863,0.18292683,-6.737805,4.0701222
1619105157892,-0.79268295,-6.4634147,3.932927
1619105157922,-1.5853659,-6.4481707,4.283537
1619105157923,-2.195122,-6.5701222,5.0609756
1619105157952,-2.0884147,-6.6920733,6.52439
1619105158011,-1.7378049,-7.1189027,8.597561
1619105158014,-1.3719512,-7.545732,10.670732
1619105158015,-0.94512194,-7.789634,12.637196
1619105158016,0.21341464,-7.896342,14.817074
1619105158042,1.3262196,-7.804878,16.82927
1619105158071,3.4298782,-7.5609756,18.246952
1619105158100,4.1768293,-6.9817076,19.756098
1619105158102,2.698171,-7.6219516,21.432928
1619105158130,1.2195122,-7.987805,23.536587
1619105158160,1.2195122,-8.841464,25.54878
1619105158164,0.80792683,-9.375,27.37805
1619105158191,1.875,-9.131098,28.871952
1619105158220,4.390244,-7.987805,30.365854
1619105158223,5.4420733,-6.7987804,32.164635
1619105158252,4.9390244,-6.631098,34.420734
1619105158282,6.4786587,-6.753049,36.859756
1619105158284,9.070122,-7.271342,38.82622
1619105158313,10.625,-8.170732,40.94512
1619105158340,12.789635,-8.414635,42.621952
1619105158344,16.615854,-8.353659,43.948174
1619105158371,18.719513,-7.6067076,46.280487
1619105158431,18.368902,-8.094512,50.42683
1619105158433,18.033537,-10.106708,57.2561
1619105158433,18.856709,-15.579268,66.25
1619105158463,18.490854,-22.073172,75.80793
1619105158463,20.442074,-26.12805,86.11281
1619105158491,22.606709,-27.835367,98.21647
1619105158522,21.143293,-34.496952,112.05793
1619105158523,11.95122,-37.17988,127.926834
1619105158584,-22.774391,-33.42988,142.8811
1619105158584,-54.939026,-30.121952,148.82622
1619105158587,-67.621956,-8.323171,136.53964
1619105158611,-61.814026,-9.207317,117.621956
1619105158642,-45.73171,-33.140244,92.5
1619105158643,-5.640244,-11.32622,61.844513
1619105158704,32.911587,38.871952,18.70427
1619105158706,13.963415,57.68293,-29.32927
1619105158710,-4.512195,57.65244,-66.41769
1619105158731,-21.75305,56.75305,-94.95427
1619105158761,-37.5,52.57622,-115.03049
1619105158763,-39.405487,52.957317,-131.6311
1619105158792,-26.143293,58.185978,-145.0
1619105158821,-13.978659,63.27744,-155.625
1619105158827,-14.801829,66.08232,-166.72256
1619105158853,-22.713415,68.27744,-180.41159
1619105158882,-32.97256,70.85366,-192.98781
1619105158884,-40.914635,73.75,-201.84451
1619105158941,-47.40854,76.35671,-206.49391
1619105158942,-45.53354,80.07622,-206.08232
1619105158945,-24.22256,86.143295,-193.30794
1619105158971,8.47561,87.08842,-163.24695
1619105159001,30.807928,71.44817,-121.82927
1619105159004,35.716465,41.0061,-80.335365
1619105159031,19.22256,7.5609756,-41.112804
1619105159062,-26.371952,-29.146341,2.9420733
1619105159064,-102.301834,-73.414635,53.018295
1619105159092,-64.78659,-54.420734,47.667683
1619105159122,-53.689026,-12.957317,30.594513
1619105159126,-51.585365,-46.814026,57.317074
1619105159152,15.457317,-32.759148,15.182927
1619105159182,20.945122,-28.567074,4.10061
1619105159184,9.329268,-27.057928,4.375
1619105159211,-7.682927,-27.97256,7.698171
1619105159243,-11.051829,-24.070122,4.9237804
1619105159245,0.5335366,-17.118902,-0.18292683
1619105159272,-1.5396342,-16.859756,-0.5792683
1619105159304,-2.3018293,-18.536585,1.570122
1619105159305,4.222561,-17.789635,0.85365856
1619105159330,6.8445125,-16.554878,0.24390244
1619105159360,5.0762196,-16.295732,1.875
1619105159362,4.771342,-16.234756,3.140244
1619105159392,5.487805,-15.167684,2.9268293
1619105159422,5.167683,-13.841464,2.7134147
1619105159425,4.496951,-13.414635,2.637195
1619105159452,4.237805,-13.628049,2.6219513
1619105159481,3.765244,-14.085366,3.0640244
1619105159483,3.2012196,-14.45122,3.5213416
1619105159511,1.9969512,-15.106708,4.4359756
1619105159543,1.1280488,-15.929878,6.25
1619105159544,1.0823171,-16.112804,8.597561
1619105159573,2.1646342,-15.655488,10.838415
1619105159600,3.887195,-14.801829,12.240854
1619105159603,3.5213416,-14.72561,13.414635
1619105159631,3.4908538,-14.283537,14.573171
1619105159661,4.64939,-13.460366,15.365854
1619105159664,7.164634,-13.018293,15.579268
1619105159693,8.185976,-12.378049,16.158537
1619105159722,8.1402445,-11.295732,16.737804
1619105159727,5.35061,-10.823171,18.04878
1619105159753,0.6097561,-10.457317,21.158537
1619105159781,-4.253049,-9.984756,25.320122
1619105159784,-6.9664636,-9.29878,28.719513
1619105159812,-8.993902,-9.359756,30.442074
1619105159842,-8.658537,-10.106708,31.112806
1619105159845,-5.89939,-11.356708,31.036587
1619105159872,-0.39634147,-10.960366,30.929878
1619105159930,4.253049,-10.762196,30.609756
1619105159932,6.3109756,-12.454268,30.243902
1619105159935,8.109756,-13.75,29.542685
1619105159962,9.10061,-13.67378,28.795732
1619105159964,9.314025,-13.20122,28.780489
1619105159992,9.512196,-12.484756,28.978659
1619105160026,8.39939,-11.996951,30.015245
1619105160029,6.0518293,-11.478659,32.088417
1619105160051,3.75,-10.579268,34.32927
1619105160081,0.30487806,-9.72561,37.378048
1619105160084,-2.2256098,-9.695122,42.042683
1619105160111,-2.5457318,-11.661586,46.25
1619105160142,-2.7743902,-13.7652445,47.60671
1619105160145,-0.33536586,-11.448171,49.28354
1619105160171,2.3932927,-9.176829,51.996952
1619105160201,2.987805,-9.603659,55.716465
1619105160204,4.253049,-12.698171,61.310978
1619105160231,7.4390244,-16.006098,68.00305
1619105160262,4.878049,-17.240854,76.64635
1619105160265,-0.9603659,-24.009148,88.246956
1619105160292,-3.5518293,-32.530487,100.701225
1619105160321,-16.905489,-37.164635,112.45427
1619105160326,-55.868904,-27.439026,120.53354
1619105160352,-47.77439,-26.768293,123.29269
1619105160381,-29.054878,-36.814026,122.24086
1619105160384,-21.935976,-46.600613,109.19208
1619105160412,-8.582317,-32.743904,84.92378
1619105160443,33.932926,6.52439,49.893295
1619105160444,23.62805,29.466465,13.582317
1619105160472,9.801829,30.929878,-24.375
1619105160502,-9.92378,32.40854,-61.173782
1619105160531,-16.905489,37.393295,-88.21647
1619105160535,-17.179878,45.045734,-111.52439
1619105160561,-10.731708,56.09756,-133.07927
1619105160598,1.875,69.55793,-153.38416
1619105160598,10.07622,80.746956,-168.32318
1619105160621,22.820122,87.91159,-179.96951
1619105160651,13.932927,89.95427,-196.7683
1619105160654,0.5945122,89.02439,-215.42683
1619105160681,-16.371952,87.439026,-228.67378
1619105160713,-39.192074,91.35671,-230.74696
1619105160714,-24.10061,98.56708,-214.03964
1619105160742,2.210366,98.551834,-173.04878
1619105160772,20.564024,81.57012,-119.54269
1619105160773,32.10366,50.198174,-60.53354
1619105160801,7.85061,-2.3018293,10.35061
1619105160831,-44.192074,-61.600613,70.88415
1619105160834,-2.210366,-48.82622,58.90244
1619105160861,1.0213414,-23.536587,15.884147
1619105160892,-62.68293,-30.685976,37.65244
1619105160894,4.72561,-29.17683,26.371952
1619105160921,-3.5060976,-27.22561,12.332317
1619105160952,-8.597561,-20.411587,13.033537
1619105160954,-21.631098,-26.570122,11.814025
1619105160981,-5.777439,-21.463415,6.432927
1619105161012,1.5091463,-17.332317,-1.5243902
1619105161014,-2.5304878,-16.60061,-4.512195
1619105161042,-5.7469516,-17.713415,-3.4756098
1619105161072,-4.7865853,-17.164635,-2.7286587
1619105161076,-0.9756098,-16.219513,-0.92987806
1619105161100,-1.1432927,-15.365854,2.4847562
1619105161131,-2.8810976,-14.29878,5.0609756
1619105161134,-3.0487804,-12.865854,6.0365853
1619105161162,1.3567073,-11.8902445,6.753049
1619105161193,2.332317,-10.990854,7.027439
1619105161194,2.9420733,-9.253049,6.9969516
1619105161221,2.804878,-7.0884147,6.768293
1619105161251,1.1890244,-6.0365853,6.8445125
1619105161253,-1.4329269,-6.3109756,7.240854
1619105161281,-1.7073171,-6.402439,6.905488
1619105161313,-1.4939024,-6.2042685,6.646342
1619105161314,-1.9207318,-6.158537,6.646342
1619105161342,-0.015243903,-5.121951,7.1341467
1619105161371,1.0670732,-6.4634147,8.47561
1619105161377,2.2256098,-7.179878,10.625
1619105161400,2.7134147,-7.85061,13.262196
1619105161431,1.7682927,-8.628049,16.295732
1619105161434,-0.80792683,-10.060976,19.17683
1619105161494,-1.8902439,-11.097561,22.02744
1619105161495,-1.5243902,-11.478659,25.015245
1619105161497,-0.92987806,-10.670732,27.332317
1619105161520,-1.3719512,-10.625,29.146341
1619105161551,-1.8445122,-10.960366,30.121952
1619105161553,-0.85365856,-12.134147,30.121952
1619105161582,0.015243903,-13.47561,30.716465
1619105161613,2.698171,-13.1402445,31.905489
1619105161614,7.637195,-11.021341,33.03354
1619105161642,8.902439,-11.95122,33.85671
1619105161672,8.948171,-13.109756,34.634148
1619105161677,10.106708,-13.1402445,35.685978
1619105161701,11.905488,-13.216464,36.219513
1619105161731,13.7652445,-12.987805,36.15854
1619105161734,15.823171,-12.332317,35.960365
1619105161761,18.307928,-11.966464,36.112804
1619105161792,20.57927,-11.935976,38.23171
1619105161794,20.762196,-11.996951,43.338417
1619105161821,20.990854,-11.844513,51.98171
1619105161851,24.862806,-14.435976,61.935978
1619105161855,24.984756,-22.02744,70.64024
1619105161881,15.54878,-30.899391,77.42378
1619105161913,7.9268293,-37.439026,84.19208
1619105161914,12.484756,-39.64939,93.5061
1619105161972,20.640244,-41.40244,105.472565
1619105162000,17.65244,-41.57012,117.2561
1619105162002,3.4146342,-36.295734,129.57318
1619105162004,-13.323171,-33.65854,136.02135
1619105162032,-60.57927,-12.271341,125.64024
1619105162034,-32.789635,-4.6951222,104.19208
1619105162062,7.378049,-23.353659,79.60366
1619105162093,20.457317,-16.234756,54.893295
1619105162121,82.621956,32.65244,38.20122
1619105162122,70.88415,54.52744,-2.057927
1619105162152,30.685976,47.40854,-49.237804
1619105162154,-15.27439,33.719513,-87.5
1619105162181,-37.10366,28.689026,-106.29573
1619105162211,-37.240856,34.344513,-114.77135
1619105162214,-19.618902,45.89939,-119.95427
1619105162242,-0.18292683,56.6311,-125.914635
1619105162272,7.0731707,61.509148,-135.64024
1619105162275,3.6737807,61.067074,-148.14024
1619105162302,-1.1585366,60.198174,-161.90549
1619105162331,-9.039635,61.082317,-173.53659
1619105162334,-16.067074,63.03354,-182.2561
1619105162361,-17.865854,67.301834,-188.59756
1619105162392,-26.859756,72.46951,-191.78354
1619105162394,-22.881098,80.50305,-185.44208
1619105162422,6.3109756,86.66159,-161.29573
1619105162452,28.033537,78.49085,-123.96342
1619105162454,39.95427,58.125,-85.54878
1619105162482,38.27744,30.045732,-51.219513
1619105162513,7.865854,-6.631098,-8.887196
1619105162514,-57.225613,-48.689026,39.710365
1619105162542,-44.90854,-42.515244,43.85671
1619105162571,-57.5,-22.317074,27.057928
1619105162575,-81.47866,-40.823174,52.57622
1619105162601,17.713415,-21.60061,26.310976
1619105162633,-6.9359756,-25.289635,10.167684
1619105162634,-3.3993902,-18.00305,17.484756
1619105162661,-28.67378,-28.246952,19.695122
1619105162692,-15.07622,-21.646341,18.368902
1619105162694,-1.6615855,-17.65244,11.570122
1619105162721,5.7317076,-17.57622,7.3323174
1619105162751,8.155488,-18.506098,6.280488
1619105162753,5.6859756,-19.375,6.097561
1619105162781,2.682927,-18.368902,6.920732
1619105162811,-1.097561,-17.987804,8.810976
1619105162814,-2.5914636,-17.713415,10.289635
1619105162842,-0.27439025,-15.97561,11.692074
1619105162872,-1.6768293,-15.731708,12.439025
1619105162876,-0.39634147,-14.45122,12.210366
1619105162901,2.027439,-13.612805,11.692074
1619105162931,4.984756,-12.317074,10.792684
1619105162934,4.5731707,-10.625,9.817074
1619105162962,3.3384147,-9.237805,8.978659
1619105162992,4.0701222,-8.155488,7.4390244
1619105162994,4.771342,-7.3018293,5.625
1619105163021,3.4298782,-6.3414636,4.359756
1619105163052,1.4481708,-5.3201222,4.131098
1619105163080,-0.35060975,-4.405488,4.5884147
1619105163081,0.06097561,-2.332317,5.5792685
1619105163110,2.987805,-2.2560976,6.9969516
1619105163111,2.362805,-3.7195122,8.917684
1619105163141,-0.33536586,-5.4420733,12.286586
1619105163170,1.2347561,-7.3475614,16.387196
1619105163172,1.3871951,-9.527439,19.420732
1619105163201,2.2560976,-11.067074,21.814024
1619105163231,3.6737807,-12.240854,23.658537
1619105163234,4.10061,-13.338415,25.838415
1619105163261,4.7865853,-14.496951,28.689026
1619105163292,5.167683,-16.219513,31.189026
1619105163294,5.792683,-18.07927,33.140244
1619105163350,6.4786587,-19.695122,34.466465
1619105163352,10.990854,-19.039635,34.84756
1619105163355,11.646341,-19.740854,35.30488
1619105163382,11.32622,-19.740854,35.655487
1619105163441,12.682927,-18.82622,35.548782
1619105163444,15.320123,-17.743902,35.487804
1619105163445,18.567074,-16.463415,36.265244
1619105163471,20.884148,-16.006098,37.72866
1619105163531,23.521341,-15.259147,40.884148
1619105163533,22.942074,-15.259147,46.067074
1619105163533,20.97561,-15.6707325,54.146343
1619105163537,25.091463,-18.47561,63.07927
1619105163562,28.978659,-24.92378,71.75305
1619105163595,26.95122,-32.80488,79.375
1619105163622,29.756098,-37.134148,89.78659
1619105163623,33.246952,-41.6311,105.04573
1619105163652,28.018293,-50.30488,122.5
1619105163682,21.05183,-52.317074,136.38719
1619105163684,-4.1615853,-43.323174,148.99391
1619105163711,-53.97866,-39.405487,151.21951
1619105163741,-63.536587,-19.192074,132.45427
1619105163744,-31.082317,-20.35061,106.43293
1619105163772,-0.7469512,-29.314026,65.77744
1619105163802,57.134148,15.990854,49.90854
1619105163804,101.34147,73.368904,29.862806
1619105163831,60.975613,72.881096,-25.77744
1619105163861,-9.45122,50.640244,-78.44512
1619105163863,-31.112806,41.844513,-101.85976
1619105163892,-24.344513,45.045734,-114.664635
1619105163921,-13.521341,53.140244,-126.57012
1619105163951,-2.0884147,59.862804,-139.8933
1619105163956,-3.3536587,62.34756,-153.21646
1619105163957,-9.72561,65.0,-165.94513
1619105163982,-16.25,70.09147,-178.5061
1619105164011,-19.786587,76.32622,-188.30794
1619105164041,-15.625,84.40549,-196.44818
1619105164073,-10.243902,91.996956,-202.98781
1619105164075,-12.911586,99.664635,-203.76524
1619105164101,-10.320122,102.82012,-197.37805
1619105164104,4.085366,99.893295,-177.6677
1619105164131,15.746952,85.060974,-141.6311
1619105164161,14.801829,56.173782,-97.301834
1619105164163,5.27439,23.689026,-63.15549
1619105164193,-6.52439,-8.506098,-27.606709
1619105164223,-36.55488,-41.814026,18.810976
1619105164223,-63.78049,-63.90244,48.917683
1619105164251,-38.018295,-37.57622,34.710365
1619105164281,-111.90549,-39.32927,34.69512
1619105164284,-68.35366,-39.72561,58.963417
1619105164311,22.240854,-13.551829,24.25305
1619105164342,-16.509148,-23.963415,10.228659
1619105164345,-6.25,-13.414635,10.731708
1619105164371,-21.432928,-17.103659,6.9512196
1619105164401,-15.625,-12.57622,3.3689024
1619105164404,-4.771342,-7.8353662,-1.1890244
1619105164432,-2.835366,-8.018292,-2.4390244
1619105164462,-3.0640244,-10.304878,-0.92987806
1619105164464,-1.7987806,-13.018293,0.6707317
1619105164493,2.027439,-14.542684,2.8658538
1619105164521,4.542683,-15.304878,6.0365853
1619105164528,5.1067076,-16.234756,8.582317
1619105164552,7.682927,-16.692074,10.487805
1619105164583,12.378049,-16.478659,11.32622
1619105164583,15.304878,-16.509148,11.570122
1619105164611,16.006098,-16.295732,11.112805
1619105164644,13.490854,-15.838415,10.914635
1619105164644,11.189025,-12.408537,10.228659
1619105164672,5.8689027,-8.490854,8.064025
1619105164703,5.167683,-6.021342,6.143293
1619105164705,8.536586,-3.612805,4.771342
1619105164732,9.3902445,-2.1036587,3.0640244
1619105164762,10.35061,-1.2195122,1.7530488
1619105164764,9.984756,-1.722561,1.417683
1619105164793,7.0884147,-3.9176831,1.8292683
1619105164823,5.0,-6.554878,3.4146342
1619105164828,4.1463413,-8.429878,6.006098
1619105164880,3.4908538,-9.984756,8.628049
1619105164884,1.9512196,-12.484756,11.158537
1619105164887,1.8597561,-15.0457325,14.329268
1619105164911,-0.04573171,-17.22561,18.27744
1619105164942,-3.4146342,-18.67378,21.966463
1619105164944,-7.3475614,-20.655489,25.35061
1619105164971,-9.664635,-22.088415,28.155489
1619105165002,-12.85061,-23.338415,30.564026
1619105165004,-13.1402445,-23.948172,31.935976
1619105165032,-9.161586,-22.667683,32.423782
1619105165063,-6.8445125,-22.865854,32.60671
1619105165067,-3.8262196,-23.368902,32.97256
1619105165091,1.7378049,-22.164635,32.987804
1619105165120,8.47561,-19.481709,32.30183
1619105165123,9.115854,-19.009148,31.707317
1619105165152,8.902439,-18.643293,31.219513
1619105165181,10.0,-17.85061,31.021341
1619105165183,11.676829,-17.179878,30.990854
1619105165211,12.179878,-16.509148,31.570122
1619105165244,12.713415,-15.70122,32.484756
1619105165245,12.240854,-14.862805,34.02439
1619105165271,11.371951,-13.064025,37.118904
1619105165301,12.179878,-10.746951,42.042683
1619105165303,17.530489,-8.978659,47.987804
1619105165334,20.609756,-11.631098,53.765244
1619105165361,14.435976,-17.164635,59.52744
1619105165363,8.932927,-22.256098,65.15244
1619105165392,9.085366,-24.969513,73.03354
1619105165424,15.762196,-25.884148,84.5122
1619105165428,16.432928,-32.77439,97.89635
1619105165451,11.829268,-38.292683,112.835365
1619105165481,2.4237804,-40.137196,127.347565
1619105165484,-23.521341,-39.542683,135.83842
1619105165511,-60.746952,-27.621952,132.51524
1619105165544,-49.923782,-9.72561,110.1372
1619105165545,-19.22256,-33.75,94.00915
1619105165572,5.609756,-31.006098,66.84451
1619105165602,45.198174,12.972561,42.423782
1619105165603,38.97866,36.265244,12.347561
1619105165632,23.841463,37.92683,-21.12805
1619105165697,-5.2286587,34.588417,-56.57012
1619105165697,-15.609756,35.182926,-82.71342
1619105165699,-19.161587,41.280487,-101.47866
1619105165722,-22.85061,51.15854,-117.94208
1619105165728,-11.570122,62.134148,-133.46037
1619105165751,-1.7682927,70.94512,-146.7683
1619105165780,-0.015243903,74.57317,-158.93294
1619105165782,-5.015244,73.29269,-172.78964
1619105165810,-14.375,70.564026,-185.86891
1619105165843,-20.518293,69.939026,-196.93597
1619105165845,-22.37805,76.28049,-201.31097
1619105165871,-11.707317,83.53659,-196.57013
1619105165901,9.817074,86.935974,-180.83842
1619105165904,30.533537,85.381096,-155.30489
1619105165932,42.850613,72.164635,-118.44512
1619105165962,51.75305,49.1311,-75.15244
1619105165964,31.20427,16.448172,-28.841465
1619105165993,-37.088417,-27.34756,29.039635
1619105166021,-41.219513,-47.789635,51.12805
1619105166026,2.8810976,-14.161586,21.60061
1619105166051,-83.460365,-32.362804,25.320122
1619105166081,-2.378049,-22.865854,29.649391
1619105166084,2.317073,-22.743902,5.670732
1619105166112,-5.89939,-18.109756,9.192074
1619105166142,-23.399391,-21.509148,11.707317
1619105166144,-26.006098,-21.509148,10.533537
1619105166172,-11.661586,-13.582317,3.582317
1619105166201,-7.1951222,-9.72561,-2.012195
1619105166203,-12.118903,-12.57622,-2.057927
1619105166232,-13.338415,-12.957317,-1.2652439
1619105166263,-10.27439,-10.213415,-1.9359757
1619105166264,-6.5701222,-8.094512,-2.0731707
1619105166293,-4.6951222,-9.588415,-0.42682928
1619105166321,-0.12195122,-11.60061,1.722561
1619105166324,3.5670733,-11.463415,3.2164636
1619105166351,4.512195,-10.579268,5.1067076
1619105166412,3.5213416,-10.807927,7.637195
1619105166415,2.637195,-10.746951,9.756098
1619105166416,3.5518293,-10.243902,11.234756
1619105166442,3.3993902,-9.756098,11.95122
1619105166444,3.3841465,-9.207317,11.920732
1619105166472,4.4359756,-8.856708,11.676829
1619105166501,4.9695125,-8.536586,11.006098
1619105166531,4.740854,-8.277439,10.442074
1619105166533,4.009146,-8.262196,10.609756
1619105166561,2.667683,-8.460366,10.762196
1619105166594,1.1128049,-8.490854,11.829268
1619105166622,-0.6859756,-8.597561,13.094513
1619105166626,-0.8993903,-7.7439027,14.115854
1619105166630,0.6402439,-7.698171,14.64939
1619105166652,0.41158536,-8.079268,14.908537
1619105166682,0.19817074,-7.9725614,15.213415
1619105166711,-0.5030488,-8.39939,15.182927
1619105166716,0.22865854,-8.810976,14.740854
1619105166741,1.0518293,-9.512196,14.3902445
1619105166772,1.9512196,-10.564025,14.4207325
