time,x-accel,y-accel,z-accel
1640546763579,1.7399902,0.75061035,1.9620361
1640546763609,2.5008545,1.211792,2.1534424
1640546763610,3.11792,0.7832031,1.4667969
1640546763639,3.7077637,0.49816895,-0.44055176
1640546763670,3.6374512,-0.1373291,-2.4465332
1640546763670,3.7088623,0.38598633,-2.1657715
1640546763699,2.4284668,0.40014648,-2.2910156
1640546763730,-0.020751953,-1.7241211,-0.33361816
1640546763731,3.374878,-2.9573975,3.999878
1640546763759,3.2607422,2.149414,3.110962
1640546763790,0.34521484,0.04663086,1.2073975
1640546763790,0.39379883,0.28894043,0.7675781
1640546763819,0.53186035,0.39990234,0.97265625
1640546763850,0.4494629,0.26696777,0.9244385
1640546763850,0.35131836,0.29919434,0.86828613
1640546763879,0.34558105,0.2680664,0.901001
1640546763910,0.39562988,0.25195312,0.90844727
1640546763910,0.40161133,0.22998047,0.90771484
1640546763940,0.3848877,0.2796631,0.8894043
1640546763970,0.39868164,0.27453613,0.89086914
1640546763970,0.4099121,0.25,0.89611816
1640546764000,0.41662598,0.23376465,0.901001
1640546764029,0.41870117,0.21923828,0.9082031
1640546764031,0.4169922,0.22583008,0.8989258
1640546764059,0.41516113,0.2602539,0.883667
1640546764089,0.41589355,0.23962402,0.88952637
1640546764090,0.40234375,0.22497559,0.888916
1640546764120,0.4013672,0.2286377,0.8811035
1640546764121,0.39868164,0.23132324,0.8796387
1640546764150,0.38708496,0.21716309,0.8897705
1640546764180,0.36694336,0.24133301,0.90515137
1640546764180,0.32202148,0.16955566,0.9394531
1640546764209,0.2738037,0.24279785,0.96069336
1640546764240,0.22998047,0.35620117,1.027832
1640546764241,0.32250977,0.25585938,1.032959
1640546764269,0.09875488,0.6569824,1.1278076
1640546764300,0.21362305,-0.099853516,1.1740723
1640546764300,1.2497559,-0.27319336,1.9382324
1640546764330,1.7186279,0.40673828,2.487915
1640546764360,0.10510254,1.809082,1.3588867
1640546764360,2.0290527,3.7884521,2.9869385
1640546764389,-0.21386719,2.4886475,2.4241943
1640546764420,-1.3562012,0.37390137,1.0134277
1640546764420,0.043701172,0.5673828,1.6938477
1640546764450,0.2659912,1.0476074,1.4931641
1640546764479,0.5155029,0.5611572,1.1054688
1640546764480,0.8033447,0.21533203,1.0426025
1640546764509,1.1442871,0.4033203,1.2915039
1640546764539,1.758667,0.8745117,1.7695312
1640546764541,2.5374756,1.1275635,1.8933105
1640546764569,3.1845703,0.52734375,1.1645508
1640546764600,3.753662,-0.30249023,-0.63049316
1640546764600,3.5673828,-0.25134277,-2.2528076
1640546764629,3.7747803,-0.25842285,-1.4644775
1640546764660,1.7009277,0.06567383,-2.3822021
1640546764660,0.27270508,-2.0772705,0.92578125
1640546764689,3.7609863,-1.8990479,3.77417
1640546764720,1.6958008,1.3446045,2.105713
1640546764720,0.19458008,0.14318848,0.82385254
1640546764750,0.5439453,0.43640137,0.9082031
1640546764780,0.47436523,0.35339355,0.97106934
1640546764781,0.38745117,0.328125,0.8847656
1640546764809,0.32641602,0.29455566,0.88586426
1640546764840,0.3400879,0.28955078,0.91638184
1640546764841,0.3791504,0.24707031,0.92285156
1640546764869,0.37841797,0.27941895,0.9001465
1640546764899,0.35803223,0.30371094,0.8859863
1640546764900,0.36157227,0.30212402,0.88464355
1640546764929,0.3746338,0.28686523,0.8934326
1640546764960,0.390625,0.26794434,0.90808105
1640546764961,0.39208984,0.2479248,0.9119873
1640546764989,0.37841797,0.27416992,0.895874
1640546765020,0.38757324,0.28027344,0.8937988
1640546765020,0.37902832,0.2709961,0.89953613
1640546765049,0.3602295,0.27392578,0.888916
1640546765080,0.3590088,0.26013184,0.8840332
1640546765080,0.352417,0.25830078,0.8897705
1640546765110,0.31140137,0.26098633,0.89746094
1640546765140,0.33764648,0.24157715,0.90966797
1640546765140,0.28356934,0.20996094,0.9536133
1640546765169,0.25341797,0.2677002,0.98083496
1640546765200,0.31347656,0.12634277,1.0407715
1640546765201,0.18017578,0.5385742,1.0422363
1640546765230,0.17077637,0.47717285,1.0810547
1640546765230,0.21313477,-0.115112305,1.2094727
1640546765260,1.0170898,-0.079589844,1.633667
1640546765290,1.6943359,0.28967285,2.1817627
1640546765290,0.45898438,1.0081787,1.6552734
1640546765320,0.49853516,2.3033447,1.501709
1640546765350,1.9310303,3.3503418,3.5385742
1640546765351,-1.7265625,0.7701416,0.986084
1640546765379,-0.5040283,0.08276367,1.2089844
1640546765409,0.45092773,0.8918457,1.7652588
1640546765410,0.5987549,0.9066162,1.3295898
1640546765439,0.7305908,0.32421875,1.0126953
1640546765470,1.1177979,0.37756348,1.1873779
1640546765471,1.5738525,0.90148926,1.6031494
1640546765499,2.387085,1.3258057,1.9077148
1640546765530,3.0014648,0.5341797,1.2290039
1640546765530,3.741211,-0.29431152,-0.44958496
1640546765560,3.6362305,-0.36328125,-2.11792
1640546765589,3.586792,-0.0063476562,-1.8037109
1640546765590,2.588501,0.23205566,-1.2590332
1640546765619,-0.9902344,-1.0133057,-1.4232178
1640546765649,2.8983154,-3.3817139,3.3670654
1640546765650,3.11438,1.0354004,2.6009521
1640546765679,0.3289795,0.16699219,1.0272217
1640546765710,0.39648438,0.29956055,0.8358154
1640546765710,0.5230713,0.40405273,0.9439697
1640546765740,0.47351074,0.28759766,0.92089844
1640546765770,0.38720703,0.32263184,0.8814697
1640546765771,0.31469727,0.32543945,0.87609863
1640546765799,0.30773926,0.29968262,0.8666992
1640546765829,0.39038086,0.26501465,0.89208984
1640546765830,0.3708496,0.30358887,0.87353516
1640546765859,0.37890625,0.30126953,0.8796387
1640546765890,0.37963867,0.30407715,0.8800049
1640546765890,0.39123535,0.28918457,0.8831787
1640546765919,0.41833496,0.25134277,0.91015625
1640546765949,0.40576172,0.27624512,0.8984375
1640546765950,0.3980713,0.28759766,0.8856201
1640546765980,0.40490723,0.2791748,0.8845215
1640546766009,0.39013672,0.26989746,0.88708496
1640546766010,0.38964844,0.27416992,0.8812256
1640546766039,0.39318848,0.27600098,0.883667
1640546766070,0.38049316,0.25378418,0.8815918
1640546766071,0.35424805,0.24328613,0.8931885
1640546766099,0.3770752,0.21643066,0.9135742
1640546766129,0.32458496,0.24816895,0.9349365
1640546766130,0.26306152,0.33447266,0.9626465
1640546766159,0.30334473,0.19885254,1.0390625
1640546766190,0.17492676,0.4951172,1.0283203
1640546766190,0.06262207,0.595459,1.1297607
1640546766219,0.39379883,-0.3569336,1.3400879
1640546766250,1.7414551,-0.10986328,2.2183838
1640546766250,1.1030273,0.56689453,2.2211914
1640546766280,-0.16992188,1.6381836,1.161499
1640546766281,2.4750977,3.4910889,3.39917
1640546766309,-0.42895508,1.833252,2.0899658
1640546766339,-0.99560547,0.122802734,0.66760254
1640546766340,0.2265625,0.58740234,1.2076416
1640546766369,0.5325928,1.0111084,1.2412109
1640546766399,0.58654785,0.619751,0.93896484
1640546766400,0.71875,0.2770996,0.97924805
1640546766429,1.1716309,0.5830078,1.3902588
1640546766460,1.798584,0.94799805,1.9112549
1640546766460,2.50708,1.0629883,1.9781494
1640546766490,3.1971436,0.36889648,1.2165527
1640546766519,3.473755,-0.08251953,-0.73779297
1640546766520,3.3826904,-0.2557373,-2.3671875
1640546766549,3.5550537,0.018554688,-1.701416
1640546766580,1.5769043,-0.2998047,-2.282837
1640546766581,0.45361328,-1.3955078,0.83288574
1640546766609,3.9892578,-1.1102295,3.3286133
1640546766640,1.9084473,1.1783447,2.2973633
1640546766640,0.24108887,0.10876465,0.914917
1640546766669,0.45385742,0.40893555,0.8095703
1640546766699,0.45910645,0.33984375,0.94592285
1640546766700,0.44152832,0.29638672,0.8972168
1640546766729,0.34020996,0.28100586,0.899292
1640546766760,0.37451172,0.25256348,0.9100342
1640546766760,0.38659668,0.22949219,0.9210205
1640546766790,0.37390137,0.25878906,0.8914795
1640546766819,0.37475586,0.29968262,0.8828125
1640546766820,0.3996582,0.2659912,0.89367676
1640546766849,0.39086914,0.23632812,0.9008789
1640546766879,0.4243164,0.24658203,0.90393066
1640546766881,0.40197754,0.2623291,0.890625
1640546766909,0.41540527,0.21154785,0.89941406
1640546766940,0.40576172,0.23852539,0.8925781
1640546766940,0.40197754,0.23388672,0.8934326
1640546766969,0.4074707,0.23278809,0.8909912
1640546766999,0.41552734,0.23071289,0.88793945
1640546767001,0.40820312,0.21130371,0.89282227
1640546767030,0.36779785,0.2076416,0.90734863
1640546767059,0.3585205,0.21240234,0.92041016
1640546767060,0.35498047,0.19848633,0.93530273
1640546767089,0.27490234,0.29516602,0.98083496
1640546767119,0.2911377,0.25756836,1.0227051
1640546767120,0.3046875,0.414917,1.0014648
1640546767149,0.1204834,0.5839844,1.1094971
1640546767180,0.43029785,-0.2434082,1.2404785
1640546767180,1.6478271,-0.09716797,2.1345215
1640546767209,1.2584229,0.989624,2.1696777
1640546767239,-0.026123047,1.9251709,1.3189697
1640546767240,2.3410645,3.5014648,3.3428955
1640546767269,-0.8334961,1.6726074,1.7513428
1640546767300,-0.9577637,0.20275879,0.87731934
1640546767301,0.13012695,0.67578125,1.4158936
1640546767329,0.2836914,1.0550537,1.2243652
1640546767360,0.45483398,0.765625,0.8869629
1640546767360,0.7110596,0.61169434,0.8354492
1640546767389,1.119751,0.94348145,1.2001953
1640546767391,1.7061768,1.4328613,1.6334229
1640546767419,2.1901855,1.196167,1.7004395
1640546767449,2.7497559,0.15515137,1.2823486
1640546767450,3.425415,-0.26818848,-0.24121094
1640546767479,3.5336914,-0.044555664,-1.7156982
1640546767509,3.5823975,-0.110961914,-1.5531006
1640546767510,2.197998,-0.17614746,-3.1831055
1640546767539,1.0349121,-3.0247803,1.9954834
1640546767569,3.4215088,-0.939209,3.0610352
1640546767570,1.6699219,1.3579102,2.2789307
1640546767600,0.19177246,0.19250488,0.7792969
1640546767630,0.5185547,0.4383545,0.8959961
1640546767630,0.48718262,0.35583496,0.9481201
1640546767660,0.3927002,0.32995605,0.87072754
1640546767690,0.36254883,0.2869873,0.8983154
1640546767690,0.4050293,0.24145508,0.9210205
1640546767719,0.3963623,0.24169922,0.90808105
1640546767749,0.38549805,0.32531738,0.87072754
1640546767750,0.3972168,0.29833984,0.87524414
1640546767779,0.4091797,0.27001953,0.8868408
1640546767809,0.41345215,0.26843262,0.89038086
1640546767811,0.41625977,0.25805664,0.90197754
1640546767839,0.41589355,0.25195312,0.8989258
1640546767869,0.4020996,0.25830078,0.88623047
1640546767870,0.397583,0.26708984,0.8861084
1640546767899,0.3897705,0.2503662,0.89208984
1640546767929,0.38635254,0.25097656,0.87939453
1640546767930,0.3881836,0.24865723,0.8762207
1640546767959,0.3894043,0.23693848,0.88183594
1640546767990,0.3531494,0.22131348,0.9078369
1640546767990,0.34375,0.2076416,0.932251
1640546768020,0.33044434,0.21203613,0.94799805
1640546768049,0.20837402,0.46704102,0.9703369
1640546768050,0.33166504,0.22802734,1.0445557
1640546768079,0.13781738,0.63500977,1.0551758
1640546768109,0.12414551,0.20581055,1.1469727
1640546768111,0.7937012,-0.41149902,1.6029053
1640546768139,1.7969971,0.14770508,2.3874512
1640546768169,0.6472168,1.1072998,1.923706
1640546768170,0.57055664,2.685669,1.9327393
1640546768199,1.1037598,2.9459229,3.1396484
1640546768230,-1.5476074,0.61376953,0.9145508
1640546768230,-0.04284668,0.49926758,1.2905273
1640546768259,0.34448242,1.4069824,1.3676758
1640546768289,0.51330566,1.130127,0.9916992
1640546768290,0.6906738,0.45288086,0.85302734
1640546768319,1.0217285,0.3548584,1.2373047
1640546768349,1.4295654,0.60632324,1.708252
1640546768350,2.109253,0.7792969,2.0341797
1640546768379,2.6635742,0.47314453,1.579956
1640546768409,3.3260498,0.21533203,0.14074707
1640546768410,3.3118896,-0.057861328,-1.5476074
1640546768439,3.4450684,-0.08239746,-1.6971436
1640546768469,2.7878418,-0.40612793,-1.1066895
1640546768470,0.16772461,-0.061645508,-2.5489502
1640546768499,1.4162598,-3.1027832,2.6916504
1640546768529,3.869873,-0.13427734,3.2751465
1640546768531,0.98291016,0.54467773,1.6553955
1640546768560,0.18701172,0.15551758,0.77160645
1640546768560,0.48291016,0.41723633,0.8781738
1640546768589,0.5074463,0.30981445,0.94140625
1640546768619,0.41589355,0.33154297,0.88378906
1640546768621,0.34118652,0.3305664,0.88183594
1640546768649,0.38452148,0.25683594,0.90844727
1640546768679,0.3897705,0.2508545,0.8988037
1640546768680,0.37927246,0.28857422,0.88879395
1640546768709,0.40185547,0.29467773,0.8881836
1640546768740,0.3968506,0.27026367,0.88623047
1640546768741,0.40039062,0.24914551,0.8952637
1640546768769,0.38757324,0.27441406,0.8861084
1640546768800,0.3795166,0.25769043,0.8897705
1640546768800,0.3828125,0.25354004,0.88720703
1640546768830,0.38354492,0.2705078,0.88513184
1640546768859,0.37268066,0.256958,0.89501953
1640546768860,0.39013672,0.23999023,0.8988037
1640546768889,0.39794922,0.23071289,0.8905029
1640546768919,0.39123535,0.23461914,0.8931885
1640546768921,0.3815918,0.22888184,0.9066162
1640546768949,0.3441162,0.19763184,0.9313965
1640546768979,0.36071777,0.19470215,0.9298096
1640546768980,0.2977295,0.35021973,0.9373779
1640546769009,0.2821045,0.2866211,1.0102539
1640546769039,0.2672119,0.3544922,1.019043
1640546769041,0.11791992,0.6878662,1.0928955
1640546769069,0.21398926,-0.14819336,1.1756592
1640546769099,1.1982422,-0.2475586,1.9071045
1640546769100,1.4017334,0.37976074,2.1741943
1640546769130,0.43554688,1.1324463,1.2365723
1640546769160,1.4345703,2.5161133,1.8336182
1640546769160,0.7458496,2.749878,3.1704102
1640546769189,-1.7617188,0.32165527,0.6340332
1640546769220,-0.15393066,0.34240723,1.2521973
1640546769220,0.553833,1.2174072,1.6628418
1640546769249,0.7069092,0.70043945,1.1813965
1640546769279,0.8330078,-0.06958008,1.0019531
1640546769280,1.2261963,0.13879395,1.418335
1640546769309,1.8087158,0.5518799,1.9610596
1640546769340,2.5264893,0.6343994,2.1176758
1640546769341,3.264038,0.084350586,1.2729492
1640546769369,3.4486084,-0.25378418,-0.9736328
1640546769399,3.383545,0.35766602,-2.3604736
1640546769400,3.4527588,0.29248047,-1.4748535
1640546769429,1.6295166,-0.092285156,-2.7166748
1640546769460,0.8878174,-2.4195557,1.59729
1640546769460,3.585083,-1.6999512,3.4486084
1640546769489,1.689209,1.2897949,2.2955322
1640546769519,0.26953125,0.2166748,0.8428955
1640546769521,0.49035645,0.4058838,0.84375
1640546769550,0.50427246,0.31677246,0.9628906
1640546769580,0.46862793,0.25964355,0.9189453
1640546769580,0.37158203,0.28894043,0.8947754
1640546769609,0.3848877,0.28295898,0.90966797
1640546769639,0.41259766,0.23596191,0.91137695
1640546769641,0.38891602,0.2659912,0.8876953
1640546769669,0.38806152,0.30297852,0.880249
1640546769670,0.39172363,0.29821777,0.87597656
1640546769699,0.39294434,0.28295898,0.87927246
1640546769730,0.4005127,0.24926758,0.8930664
1640546769730,0.4194336,0.24316406,0.89782715
1640546769760,0.39794922,0.26086426,0.88513184
1640546769790,0.4025879,0.2593994,0.8847656
1640546769790,0.39697266,0.25952148,0.88964844
1640546769819,0.39501953,0.24780273,0.8937988
1640546769849,0.40612793,0.24182129,0.8905029
1640546769851,0.3902588,0.24316406,0.88378906
1640546769879,0.37036133,0.23535156,0.8881836
1640546769910,0.35229492,0.21655273,0.9112549
1640546769910,0.34094238,0.19567871,0.928833
1640546769939,0.3026123,0.2557373,0.94958496
1640546769969,0.30273438,0.24597168,0.9920654
1640546769970,0.3046875,0.25390625,1.0305176
1640546769999,0.14477539,0.67492676,1.026123
1640546770029,0.08850098,0.3540039,1.1444092
1640546770030,0.71203613,-0.508667,1.5566406
1640546770060,1.7214355,0.072387695,2.1932373
1640546770089,0.82910156,0.6925049,2.1195068
1640546770090,-0.014892578,1.7918701,0.609375
1640546770119,2.2873535,3.1121826,3.373291
1640546770149,-1.5118408,0.6600342,1.369873
1640546770151,-0.46984863,0.10205078,0.8120117
1640546770179,0.4819336,1.1099854,1.2642822
1640546770209,0.5858154,1.2746582,0.9810791
1640546770210,0.6726074,0.78234863,0.6437988
1640546770239,0.9063721,0.4876709,0.87768555
1640546770270,1.2852783,0.6843262,1.4666748
1640546770271,1.9709473,1.0969238,2.0257568
1640546770299,2.432495,0.85998535,1.8701172
1640546770329,3.3635254,0.14697266,0.9448242
1640546770330,3.335205,-0.024658203,-1.3498535
1640546770360,3.4283447,0.026611328,-2.3480225
1640546770389,3.6746826,-0.39233398,-1.3475342
1640546770390,0.7932129,0.17944336,-1.7297363
1640546770419,-0.35546875,-2.2980957,0.6933594
1640546770450,3.8496094,-2.336792,3.8240967
1640546770450,2.217041,1.3028564,2.5270996
1640546770479,0.25976562,0.25634766,0.9099121
1640546770509,0.44604492,0.35266113,0.7939453
1640546770510,0.5163574,0.3659668,0.9560547
1640546770539,0.46289062,0.26965332,0.9050293
1640546770569,0.36621094,0.28710938,0.888916
1640546770570,0.35009766,0.30200195,0.8952637
1640546770599,0.40063477,0.25390625,0.9050293
1640546770630,0.36828613,0.26281738,0.88500977
1640546770630,0.35949707,0.3100586,0.8703613
1640546770660,0.37817383,0.2965088,0.87646484
1640546770689,0.37426758,0.27368164,0.8803711
1640546770690,0.40161133,0.23913574,0.9017334
1640546770719,0.4046631,0.23596191,0.90527344
1640546770749,0.40441895,0.22790527,0.90600586
1640546770750,0.4136963,0.2401123,0.90270996
1640546770780,0.41259766,0.2446289,0.9049072
1640546770781,0.40527344,0.23022461,0.8997803
1640546770809,0.40283203,0.2290039,0.8930664
1640546770839,0.39794922,0.22619629,0.8907471
1640546770840,0.38256836,0.22729492,0.89001465
1640546770870,0.35009766,0.23547363,0.89941406
1640546770899,0.32861328,0.20117188,0.92529297
1640546770900,0.29553223,0.22692871,0.9466553
1640546770929,0.25756836,0.34716797,0.98254395
1640546770959,0.3536377,0.15014648,1.045166
1640546770961,0.21459961,0.6398926,1.020874
1640546770989,0.18762207,0.25842285,1.1356201
1640546771019,0.48571777,-0.25439453,1.3485107
1640546771020,1.6270752,-0.0040283203,2.1759033
1640546771049,1.0284424,0.91625977,1.8779297
1640546771079,0.14770508,2.0073242,1.3946533
1640546771080,2.2070312,3.2052002,3.5667725
1640546771109,-1.1547852,1.4647217,1.6037598
1640546771139,-0.9001465,0.5625,0.9210205
1640546771140,0.072387695,0.8814697,1.4326172
1640546771169,0.26672363,0.7886963,1.2650146
1640546771199,0.41625977,0.40942383,1.0465088
1640546771200,0.81433105,0.31140137,1.2803955
1640546771229,1.362793,0.68933105,1.6934814
1640546771259,2.0181885,1.1154785,1.9799805
1640546771260,2.5477295,0.9708252,1.6750488
1640546771290,3.4017334,0.25732422,0.5682373
1640546771319,3.4730225,-0.26379395,-1.4440918
1640546771320,3.5148926,-0.29516602,-2.11792
1640546771349,3.168213,0.17541504,-1.541626
1640546771379,0.10546875,-0.8979492,-2.3762207
1640546771410,1.9957275,-3.5511475,3.190918
1640546771411,3.5037842,0.59558105,2.692749
1640546771440,0.5543213,0.2532959,1.1972656
1640546771440,0.24963379,0.24963379,0.7602539
1640546771469,0.54260254,0.42700195,0.95080566
1640546771500,0.47021484,0.28674316,0.92578125
1640546771500,0.38806152,0.30786133,0.88830566
1640546771529,0.34436035,0.28588867,0.89575195
1640546771559,0.38867188,0.256958,0.9182129
1640546771560,0.40454102,0.23840332,0.9124756
1640546771590,0.36523438,0.29138184,0.8843994
1640546771619,0.36889648,0.29614258,0.8831787
1640546771620,0.37780762,0.28894043,0.8864746
1640546771649,0.38513184,0.25463867,0.89660645
1640546771679,0.39709473,0.23913574,0.9112549
1640546771681,0.40234375,0.25439453,0.8985596
1640546771709,0.4013672,0.24401855,0.8991699
1640546771739,0.40771484,0.25097656,0.8935547
1640546771740,0.3922119,0.25268555,0.89624023
1640546771769,0.39257812,0.25512695,0.888916
1640546771800,0.3947754,0.2503662,0.8856201
1640546771800,0.3828125,0.23803711,0.888916
1640546771829,0.35986328,0.23144531,0.90026855
1640546771859,0.34423828,0.22546387,0.91223145
1640546771860,0.29382324,0.2142334,0.93847656
1640546771890,0.28222656,0.28601074,0.96313477
1640546771891,0.272583,0.21923828,1.041748
1640546771919,0.2623291,0.32983398,1.0335693
1640546771949,0.11328125,0.6837158,1.102417
1640546771950,0.21020508,-0.06518555,1.1346436
1640546771979,1.3604736,-0.30456543,2.0321045
1640546772009,1.4637451,0.57458496,2.2402344
1640546772010,0.08166504,1.3948975,1.3447266
1640546772039,1.5357666,3.0037842,2.6374512
1640546772069,-0.040405273,2.3859863,2.6712646
1640546772070,-1.4971924,0.39440918,0.9135742
1640546772100,-0.052978516,0.60388184,1.3792725
1640546772129,0.40405273,1.1655273,1.4377441
1640546772130,0.5909424,0.73327637,1.1258545
1640546772159,0.8496094,0.33972168,1.1463623
1640546772189,1.3282471,0.6097412,1.5415039
1640546772190,1.8964844,0.92333984,1.9711914
1640546772219,2.5603027,0.989624,1.9686279
1640546772249,3.258667,0.50097656,0.95288086
1640546772250,3.3250732,-0.2738037,-1.0501709
1640546772279,3.487915,-0.09423828,-2.1489258
1640546772310,3.395752,-0.26098633,-1.3251953
1640546772311,1.477417,-0.37243652,-2.9310303
1640546772339,0.8881836,-2.3736572,1.8225098
1640546772369,3.9780273,-1.4326172,3.4824219
1640546772370,1.309082,0.7626953,1.7359619
1640546772400,0.20251465,0.19421387,0.80041504
1640546772430,0.5040283,0.41418457,0.8901367
1640546772431,0.46606445,0.33129883,0.94433594
1640546772460,0.430542,0.30480957,0.88708496
1640546772489,0.34558105,0.2972412,0.89367676
1640546772490,0.3795166,0.27929688,0.9058838
1640546772519,0.41003418,0.24206543,0.92163086
1640546772549,0.3786621,0.27978516,0.8922119
1640546772550,0.36462402,0.29504395,0.87768555
1640546772579,0.3675537,0.30163574,0.8699951
1640546772609,0.38342285,0.26660156,0.88671875
1640546772611,0.39770508,0.24853516,0.90148926
1640546772639,0.41345215,0.25024414,0.90405273
1640546772669,0.41381836,0.24938965,0.8985596
1640546772670,0.41589355,0.24951172,0.8956299
1640546772699,0.40979004,0.2520752,0.8942871
1640546772730,0.40148926,0.2545166,0.8927002
1640546772730,0.4013672,0.25463867,0.8852539
1640546772759,0.3798828,0.24719238,0.8848877
1640546772790,0.37231445,0.23730469,0.8919678
1640546772790,0.36132812,0.22583008,0.90515137
1640546772820,0.3133545,0.2163086,0.92578125
1640546772849,0.2965088,0.21228027,0.96313477
1640546772850,0.3046875,0.19226074,1.0306396
1640546772879,0.2631836,0.35827637,1.0313721
1640546772909,0.15698242,0.6759033,1.0682373
1640546772911,0.19494629,0.041137695,1.1577148
1640546772940,1.0189209,-0.28637695,1.6693115
1640546772941,1.5834961,0.30456543,2.0493164
1640546772969,0.5354004,0.99780273,1.5834961
1640546772999,0.42419434,2.2785645,1.3265381
1640546773001,2.1079102,3.4871826,3.541748
1640546773029,-1.4974365,0.98254395,0.91516113
1640546773060,-0.45922852,0.12036133,0.85668945
1640546773060,0.35168457,0.8195801,1.3895264
1640546773089,0.48583984,0.95825195,1.151123
1640546773120,0.6329346,0.49572754,0.8959961
1640546773121,0.84765625,0.35559082,1.0343018
1640546773149,1.2652588,0.68774414,1.5527344
1640546773180,1.9068604,1.121582,2.0129395
1640546773180,2.4416504,0.91516113,1.8453369
1640546773209,3.338501,-0.07922363,0.76538086
1640546773239,3.4863281,-0.5352783,-1.236206
1640546773240,3.5195312,0.15576172,-2.1513672
1640546773269,3.1882324,-0.477417,-1.3261719
1640546773299,0.48913574,0.067871094,-2.251587
1640546773300,0.85668945,-2.7592773,2.324707
1640546773330,3.999878,-0.58984375,3.5098877
1640546773359,1.2988281,0.8868408,2.0117188
1640546773360,0.22583008,0.1697998,0.8416748
1640546773389,0.48034668,0.43701172,0.85498047
1640546773420,0.48034668,0.3630371,0.96276855
1640546773421,0.38549805,0.36547852,0.8703613
1640546773449,0.3433838,0.28649902,0.89697266
1640546773480,0.3479004,0.27575684,0.9112549
1640546773480,0.39086914,0.2508545,0.9268799
1640546773510,0.3671875,0.28930664,0.8925781
1640546773539,0.35339355,0.31811523,0.876709
1640546773540,0.3511963,0.3173828,0.87854004
1640546773569,0.36206055,0.30566406,0.8779297
1640546773599,0.4033203,0.2680664,0.9141846
1640546773600,0.3876953,0.26708984,0.9099121
1640546773630,0.37219238,0.28442383,0.89245605
1640546773659,0.3720703,0.2919922,0.8826904
1640546773660,0.36108398,0.2821045,0.89001465
1640546773689,0.3696289,0.28308105,0.8925781
1640546773719,0.37219238,0.2845459,0.8907471
1640546773720,0.36401367,0.26879883,0.89123535
1640546773749,0.36328125,0.25231934,0.9033203
1640546773779,0.3310547,0.24902344,0.9003906
1640546773780,0.35168457,0.16723633,0.93969727
1640546773809,0.2767334,0.22558594,0.9538574
1640546773839,0.28112793,0.26513672,0.9785156
1640546773841,0.31274414,0.2163086,1.0310059
1640546773869,0.16870117,0.61486816,1.0074463
1640546773899,0.13232422,0.4880371,1.0965576
1640546773900,0.3988037,-0.23083496,1.2800293
1640546773929,1.6318359,-0.08911133,2.0975342
1640546773959,1.142334,0.75305176,1.9072266
1640546773960,-0.17480469,1.3594971,1.118042
1640546773989,2.0273438,3.0561523,3.0083008
1640546774019,-0.08068848,2.0672607,2.5056152
1640546774020,-1.3371582,0.35705566,0.70947266
1640546774050,-0.02368164,0.68859863,1.213623
1640546774051,0.45141602,1.1450195,1.3634033
1640546774080,0.48095703,0.8302002,0.9244385
1640546774109,0.68395996,0.52124023,0.90441895
1640546774110,1.1813965,0.6661377,1.307251
1640546774140,1.7513428,1.0599365,1.8256836
1640546774169,2.526123,1.2258301,1.9484863
1640546774170,3.2597656,0.22607422,1.0905762
1640546774199,3.352295,-0.19726562,-0.9337158
1640546774229,3.3240967,-0.22192383,-2.2789307
1640546774231,3.253662,0.3873291,-1.7844238
1640546774259,1.3334961,-0.4156494,-2.889038
1640546774289,1.3110352,-3.1342773,2.684204
1640546774290,3.9436035,-0.1763916,3.4978027
1640546774319,1.222168,0.59399414,1.942627
1640546774350,0.20275879,0.23962402,0.70666504
1640546774351,0.5311279,0.42089844,0.92736816
1640546774379,0.44641113,0.36340332,0.9387207
1640546774409,0.3758545,0.33410645,0.87268066
1640546774410,0.34521484,0.30395508,0.8876953
1640546774440,0.36730957,0.27490234,0.9145508
1640546774469,0.3885498,0.24511719,0.92004395
1640546774470,0.350708,0.3034668,0.8798828
1640546774499,0.3527832,0.3392334,0.86621094
1640546774529,0.37780762,0.2849121,0.8856201
1640546774530,0.38635254,0.27697754,0.8852539
1640546774559,0.3857422,0.3112793,0.888916
1640546774589,0.3955078,0.24389648,0.9061279
1640546774590,0.3869629,0.25842285,0.89611816
1640546774619,0.3885498,0.27404785,0.8947754
1640546774649,0.38391113,0.26940918,0.8964844
1640546774651,0.3815918,0.27368164,0.8909912
1640546774679,0.39196777,0.26782227,0.88793945
1640546774710,0.3791504,0.25732422,0.8913574
1640546774710,0.3642578,0.24816895,0.89953613
1640546774739,0.33410645,0.21838379,0.9219971
1640546774769,0.33947754,0.22973633,0.9268799
1640546774770,0.29016113,0.23083496,0.96435547
1640546774799,0.28173828,0.23657227,1.0238037
1640546774829,0.25561523,0.4468994,0.9937744
1640546774830,0.14465332,0.62731934,1.0720215
1640546774860,0.2607422,-0.053955078,1.1523438
1640546774889,1.2532959,-0.12145996,1.8178711
1640546774890,1.5064697,0.4741211,2.175171
1640546774919,0.2565918,1.3254395,1.397583
1640546774950,1.2167969,2.7324219,2.1870117
1640546774951,0.5883789,2.680664,2.9854736
1640546774979,-1.7242432,0.42993164,0.8249512
1640546775009,-0.111816406,0.43273926,1.3804932
1640546775010,0.4041748,1.154419,1.489502
1640546775039,0.54174805,0.84155273,1.048706
1640546775069,0.7727051,0.43200684,0.94421387
1640546775070,1.1962891,0.5650635,1.2946777
