time,x-gyro,y-gyro,z-gyro
1621182301139,-3.2317073,3.5213416,-0.10670732
1621182301142,-2.637195,2.3018293,0.04573171
1621182301169,-1.5853659,1.5243902,-0.076219514
1621182301198,-0.04573171,2.057927,-0.15243903
1621182301201,0.99085367,2.5609756,-0.28963414
1621182301229,2.027439,2.5914636,-0.44207317
1621182301259,2.667683,2.3932927,-0.51829267
1621182301261,3.2012196,2.332317,-0.42682928
1621182301289,3.7804878,2.5457318,-0.32012194
1621182301319,4.268293,2.057927,-0.47256097
1621182301322,5.5640244,1.6006098,-0.6402439
1621182301349,5.518293,0.6707317,-0.83841467
1621182301378,5.381098,-1.0060976,-1.25
1621182301381,8.689025,-2.3018293,-1.4939024
1621182301410,12.378049,-2.2560976,-1.5548781
1621182301439,17.45427,0.45731708,-1.8292683
1621182301441,27.911587,6.9512196,-3.5518293
1621182301468,47.134148,17.57622,-9.603659
1621182301498,38.42988,32.393295,-24.45122
1621182301501,45.564026,45.0,-34.893295
1621182301529,60.42683,64.57317,-47.088417
1621182301559,66.41769,83.78049,-63.70427
1621182301562,91.82927,97.85061,-85.960365
1621182301589,78.125,107.66769,-116.75305
1621182301619,40.823174,122.42378,-139.40549
1621182301620,32.423782,134.39024,-151.28049
1621182301648,33.94817,125.50305,-146.70732
1621182301678,28.521341,95.19817,-126.097565
1621182301681,9.268292,70.914635,-107.48476
1621182301708,-0.28963414,63.20122,-92.164635
1621182301739,2.2560976,49.25305,-69.00915
1621182301742,-4.710366,28.445122,-41.0061
1621182301768,-22.5,-2.2865853,-3.2469513
1621182301799,-41.920734,-30.54878,26.32622
1621182301801,-30.640245,-70.960365,61.448174
1621182301828,-37.515244,-105.35061,69.63415
1621182301858,-5.1067076,-135.24391,102.164635
1621182301862,-10.746951,-133.49086,114.67988
1621182301890,-2.987805,-110.960365,117.95732
1621182301918,22.804878,-91.768295,120.15244
1621182301921,27.820122,-70.25915,113.76524
1621182301949,36.021343,-40.42683,99.11585
1621182301978,29.024391,-12.911586,92.621956
1621182301981,14.10061,5.8689027,86.35671
1621182302008,9.420732,11.17378,72.22561
1621182302041,9.131098,2.4542685,58.094513
1621182302042,5.8536587,-7.042683,47.17988
1621182302068,0.25914633,-7.3475614,40.685978
1621182302098,-8.582317,-3.6890244,37.286587
1621182302103,-16.981709,-2.7591465,35.15244
1621182302128,-25.670732,-1.1128049,33.44512
1621182302159,-33.673782,-0.38109756,34.05488
1621182302162,-38.216465,-2.8963416,36.67683
1621182302189,-36.692074,-6.021342,38.490856
1621182302219,-26.60061,-8.963415,37.789635
1621182302223,-13.612805,-11.722561,31.280489
1621182302249,0.625,-11.32622,18.506098
1621182302279,11.707317,-7.042683,2.8506098
1621182302280,-25.030489,-8.384147,-35.243904
1621182302308,-178.61281,6.9664636,-134.07013
1621182302339,-173.68903,-52.987804,-156.67683
1621182302342,-31.844513,-189.74086,-32.69817
1621182302368,-107.77439,3.5365853,-31.524391
1621182302400,86.03659,-14.847561,2.8658538
1621182302402,8.993902,4.4817076,-3.5518293
1621182302429,-7.5762196,4.679878,-3.0792685
1621182302459,-1.6310976,-0.92987806,-1.4481708
1621182302461,-1.1737806,-4.054878,-0.86890244
1621182302490,-5.6859756,-4.4817076,-0.85365856
1621182302518,-5.960366,-3.4146342,-0.42682928
1621182302548,-3.6890244,-0.7469512,0.10670732
1621182302551,-1.417683,1.1890244,0.41158536
1621182302578,-0.94512194,2.3475611,0.33536586
1621182302609,-0.6859756,2.5609756,0.24390244
1621182302611,-0.09146342,2.1036587,-0.030487806
1621182302640,0.36585367,1.7073171,-0.27439025
1621182302641,-0.36585367,1.4634147,-0.42682928
1621182302668,-0.73170733,1.6920732,-0.30487806
1621182302700,-0.65548784,2.332317,-0.10670732
1621182302730,-0.8993903,2.6067073,-0.030487806
1621182302732,-0.7469512,2.027439,0.06097561
1621182302759,-0.39634147,1.1128049,0.030487806
1621182302789,0.5030488,0.5487805,-0.13719513
1621182302791,1.0365853,0.39634147,-0.13719513
1621182302819,1.4634147,0.30487806,-0.04573171
1621182302851,1.6158537,-0.13719513,-0.076219514
1621182302852,2.195122,-0.83841467,-0.19817074
1621182302880,2.8963416,-1.402439,-0.5030488
1621182302907,2.179878,-1.2042683,-0.8231707
1621182302909,2.682927,-0.6707317,-1.0670732
1621182302937,4.664634,0.04573171,-1.1432927
1621182302967,7.1036587,1.5853659,-1.2804878
1621182302969,9.512196,3.7347562,-1.570122
1621182302999,10.609756,6.402439,-2.820122
1621182303029,16.493902,10.243902,-4.72561
1621182303030,30.731709,15.304878,-9.070122
1621182303059,36.844513,19.420732,-18.429878
1621182303089,28.125,32.8811,-36.128048
1621182303093,52.073174,60.762196,-50.350613
1621182303118,89.57317,89.131096,-72.5
1621182303151,79.268295,114.710365,-109.23781
1621182303152,55.060978,123.368904,-141.26524
1621182303179,33.90244,128.67378,-158.14024
1621182303207,25.990854,117.118904,-154.63416
1621182303211,18.368902,84.40549,-136.02135
1621182303237,15.137196,48.917683,-109.60366
1621182303269,17.164635,31.295732,-94.451225
1621182303271,26.09756,18.521341,-83.58232
1621182303298,38.170734,-0.42682928,-67.13415
1621182303328,36.60061,-30.914635,-29.22256
1621182303331,0.5335366,-59.7561,2.9268293
1621182303359,-19.314024,-61.493904,18.643293
1621182303387,19.070122,-71.50915,57.469513
1621182303390,26.219513,-71.006096,83.27744
1621182303418,8.368902,-66.69208,96.0061
1621182303478,10.426829,-56.234756,105.50305
1621182303479,15.914635,-45.57927,108.93293
1621182303482,11.448171,-30.914635,102.85061
1621182303507,3.1097562,-16.539635,96.676834
1621182303509,-3.307927,-7.698171,99.78659
1621182303567,-7.3323174,4.72561,98.32317
1621182303569,-7.8353662,0.21341464,102.33232
1621182303578,-10.609756,-3.1097562,91.61585
1621182303598,-0.4878049,-9.771341,82.347565
1621182303627,-0.79268295,-16.189024,73.96342
1621182303629,2.987805,-19.32927,66.539635
1621182303658,2.835366,-19.10061,60.457317
1621182303690,0.0,-15.70122,53.70427
1621182303690,-3.140244,-9.92378,46.539635
1621182303718,-6.7225614,-3.5060976,39.192074
1621182303749,-9.847561,2.0731707,31.189026
1621182303779,-10.884147,6.3567076,23.231709
1621182303781,-11.844513,10.030488,15.030488
1621182303807,-17.256098,15.579268,-2.957317
1621182303809,-147.36281,5.27439,-51.57012
1621182303837,-84.92378,-36.112804,-79.28354
1621182303867,-92.789635,-96.21951,-82.14939
1621182303871,-37.45427,-154.2683,-56.265244
1621182303898,-76.143295,-101.25,-15.54878
1621182303927,-16.006098,4.6189027,-4.4512196
1621182303929,28.155489,3.9634147,-3.445122
1621182303958,-13.216464,3.7042685,-5.121951
1621182303988,-10.045732,2.3018293,-1.5853659
1621182303990,-7.5,3.3689024,0.32012194
1621182304019,-7.85061,1.9359757,0.9603659
1621182304049,-6.6768293,0.0,1.1280488
1621182304054,-5.121951,0.71646345,1.0213414
1621182304078,-1.8902439,1.5091463,1.0213414
1621182304108,0.18292683,1.6920732,0.9756098
1621182304111,0.38109756,2.2408538,0.80792683
1621182304139,0.18292683,2.0884147,0.625
1621182304168,0.41158536,1.5853659,0.5030488
1621182304169,0.04573171,1.722561,0.36585367
1621182304200,-0.5335366,2.042683,0.25914633
1621182304228,-1.2195122,1.9359757,0.15243903
1621182304234,-1.6158537,1.3567073,0.04573171
1621182304258,-1.3262196,0.45731708,-0.030487806
1621182304289,-0.5792683,-0.19817074,-0.18292683
1621182304292,0.4878049,-0.35060975,-0.32012194
1621182304318,1.0518293,-0.18292683,-0.35060975
1621182304352,1.5853659,-0.18292683,-0.36585367
1621182304353,2.1189024,-0.35060975,-0.41158536
1621182304378,2.4542685,-0.5487805,-0.41158536
1621182304409,3.323171,-0.79268295,-0.44207317
1621182304410,4.4664636,-1.4329269,-0.625
1621182304437,6.646342,-1.6158537,-0.79268295
1621182304467,11.722561,-0.71646345,-0.7621951
1621182304469,16.814024,1.4634147,-0.4878049
1621182304498,20.655489,5.121951,-0.99085367
1621182304527,34.60366,8.582317,-1.2652439
1621182304531,56.920734,12.134147,-3.902439
1621182304558,61.265244,19.466463,-17.591463
1621182304588,23.04878,35.3811,-48.07927
1621182304590,57.911587,59.87805,-64.19208
1621182304618,90.30488,98.29269,-86.46342
1621182304647,66.539635,117.05793,-114.95427
1621182304650,35.594513,121.17378,-136.15854
1621182304680,23.689026,118.551834,-138.29268
1621182304709,20.198172,101.28049,-129.07013
1621182304711,4.679878,67.0122,-109.96951
1621182304738,-10.106708,34.60366,-89.618904
1621182304768,-4.131098,26.006098,-77.77439
1621182304771,-1.6463414,15.929878,-62.77439
1621182304798,-8.079268,-4.3140244,-40.167683
1621182304827,-6.8597565,-19.17683,-17.713415
1621182304829,-7.7439027,-29.664635,4.222561
1621182304887,-14.496951,-39.984756,26.021341
1621182304894,-15.060976,-46.387196,47.02744
1621182304894,-14.512196,-48.246952,62.560978
1621182304918,-15.243903,-48.39939,73.67378
1621182304948,-9.908537,-44.69512,80.07622
1621182304951,-5.5487804,-38.59756,81.95122
1621182305007,-5.929878,-30.289635,79.939026
1621182305009,-7.22561,-22.637196,78.10976
1621182305010,-7.378049,-12.926829,80.53354
1621182305037,-20.838415,-0.625,81.02135
1621182305067,-38.140244,7.9725614,81.143295
1621182305070,-38.673782,15.853659,84.72561
1621182305098,-21.036587,16.158537,92.80488
1621182305129,-28.536587,14.573171,89.81708
1621182305131,-17.530489,7.865854,85.0
1621182305158,-18.262196,-1.0823171,76.95122
1621182305187,-19.466463,-8.551829,68.93293
1621182305193,-13.67378,-8.064025,60.594513
1621182305220,-16.737804,-2.0884147,52.057926
1621182305250,-18.445122,8.445122,42.286587
1621182305252,-22.271341,18.765244,28.07927
1621182305278,-112.835365,27.332317,-11.905488
1621182305308,-101.6311,17.65244,-43.689026
1621182305311,-91.26524,-17.256098,-68.03354
1621182305339,-74.60366,-75.22866,-49.90854
1621182305367,-5.304878,-106.6311,-36.615856
1621182305397,-96.21951,-55.091465,-14.466464
1621182305399,7.9268293,-11.204268,-6.128049
1621182305428,17.545732,-9.3902445,-2.4695122
1621182305431,-11.371951,-3.9786587,-4.268293
1621182305458,-3.323171,-3.4756098,-2.012195
1621182305490,-3.4756098,-2.179878,-0.6707317
1621182305492,-6.2195125,-1.8597561,-0.12195122
1621182305522,-5.5487804,-1.8292683,0.33536586
1621182305550,-5.137195,-1.2347561,0.625
1621182305555,-4.009146,-0.6097561,0.6859756
1621182305578,-2.6219513,-0.09146342,0.6402439
1621182305608,-2.1036587,0.18292683,0.5487805
1621182305640,-1.5548781,0.41158536,0.44207317
1621182305642,-0.83841467,0.47256097,0.30487806
1621182305669,-0.73170733,0.8231707,0.18292683
1621182305697,-1.5548781,1.4329269,-0.06097561
1621182305699,-2.057927,1.8902439,-0.22865854
1621182305727,-2.9115853,2.195122,-0.21341464
1621182305730,-3.0792685,2.2560976,-0.09146342
1621182305758,-2.835366,2.012195,0.015243903
1621182305817,-2.5,1.9817073,-0.09146342
1621182305818,-2.1493902,2.2408538,-0.16768293
1621182305820,-1.8292683,2.5,-0.19817074
1621182305852,-1.5091463,2.2865853,-0.27439025
1621182305877,-1.1737806,1.6310976,-0.33536586
1621182305879,-0.47256097,0.9603659,-0.33536586
1621182305908,0.5640244,0.45731708,-0.5335366
1621182305938,1.6920732,-0.030487806,-0.7012195
1621182305942,2.7286587,0.030487806,-0.79268295
1621182305967,3.9176831,0.79268295,-0.99085367
1621182306001,5.670732,1.875,-1.3414634
1621182306001,6.006098,3.262195,-1.8445122
1621182306027,6.295732,5.4115853,-2.4847562
1621182306058,7.027439,8.04878,-3.2317073
1621182306060,9.420732,11.676829,-4.085366
1621182306088,15.884147,16.432928,-5.4115853
1621182306121,25.030489,22.560976,-8.1402445
1621182306121,31.417685,31.021341,-13.460366
1621182306149,36.189026,42.682926,-22.713415
1621182306180,33.628048,57.14939,-34.496952
1621182306183,33.07927,74.23781,-45.411587
1621182306207,48.5061,86.585365,-54.390244
1621182306238,63.384148,99.83232,-62.72866
1621182306240,64.801834,116.35671,-75.45732
1621182306268,38.460365,129.77135,-88.03354
1621182306299,10.70122,140.32013,-91.61585
1621182306301,-14.984756,149.19208,-91.310974
1621182306328,-45.396343,146.55489,-87.24085
1621182306357,-70.99085,137.51524,-75.426834
1621182306359,-88.56708,127.13415,-58.185978
1621182306389,-104.25305,119.268295,-45.518295
1621182306417,-113.03354,112.46951,-38.384148
1621182306419,-116.31098,95.59451,-27.92683
1621182306449,-102.08842,63.673782,-15.442074
1621182306479,-74.756096,21.707317,-5.8689027
1621182306481,-56.371952,-17.012196,1.9512196
1621182306508,-36.143295,-55.85366,11.631098
1621182306537,-10.792684,-92.42378,24.786587
1621182306546,-4.8018293,-104.69512,38.094513
1621182306568,7.1189027,-104.618904,46.234756
1621182306597,-3.445122,-93.125,52.073174
1621182306599,1.2957318,-92.210365,52.621952
1621182306630,-0.15243903,-81.722565,57.560978
1621182306659,-6.9817076,-56.890244,65.99085
1621182306660,-20.335367,-33.20122,73.506096
1621182306688,-35.137196,-16.143293,78.125
1621182306718,-44.939026,-2.4695122,81.34147
1621182306721,-49.67988,2.378049,88.32317
1621182306748,-52.92683,4.984756,87.07317
1621182306777,-44.161587,3.7347562,80.92988
1621182306779,-40.0,-0.83841467,73.246956
1621182306808,-34.878048,-1.2195122,63.35366
1621182306838,-32.987804,3.1859758,53.20122
1621182306843,-34.115856,11.219512,44.17683
1621182306868,-39.28354,22.484756,34.90854
1621182306899,-45.335365,34.64939,25.899391
1621182306901,-50.838417,47.17988,16.814024
1621182306928,-53.734756,58.15549,9.375
1621182306958,-58.5061,65.59451,-13.536586
1621182306961,-191.95122,25.060976,-39.192074
1621182306992,-60.548782,-44.862804,28.795732
1621182307017,-20.945122,-81.75305,42.92683
1621182307020,-84.90854,-86.493904,15.243903
1621182307049,-83.96342,-77.77439,0.7012195
1621182307078,-20.594513,-1.3871951,-10.182927
1621182307108,64.39024,-3.1097562,-1.417683
1621182307109,-2.2408538,3.7195122,-4.908537
1621182307138,-7.698171,0.7621951,-1.570122
1621182307140,-13.262196,-1.8445122,-0.21341464
1621182307170,-13.292684,-3.8414636,0.7012195
1621182307199,-10.365854,-5.015244,1.2347561
1621182307204,-8.963415,-4.3292685,0.91463417
1621182307227,-5.2591467,-3.2317073,0.5335366
1621182307258,-4.3292685,-2.0731707,-0.09146342
1621182307260,-4.10061,-0.92987806,-0.5030488
1621182307288,-3.0182927,-0.28963414,-0.65548784
1621182307325,-1.8597561,0.27439025,-0.6859756
1621182307328,-1.3719512,0.6859756,-0.73170733
1621182307348,-1.570122,0.7012195,-0.7621951
1621182307377,-1.3719512,0.45731708,-0.6707317
1621182307379,-2.210366,0.33536586,-0.6402439
1621182307411,-2.820122,-0.16768293,-0.5335366
1621182307441,-2.7743902,-0.24390244,-0.35060975
1621182307442,-2.7743902,0.076219514,-0.27439025
1621182307469,-2.6067073,0.24390244,-0.15243903
1621182307500,-2.057927,0.015243903,-0.09146342
1621182307502,-0.9756098,-0.16768293,-0.16768293
1621182307528,0.22865854,-0.32012194,-0.22865854
1621182307560,0.73170733,-0.5640244,-0.32012194
1621182307561,1.0518293,-0.5792683,-0.45731708
1621182307589,0.80792683,0.04573171,-0.71646345
1621182307619,1.722561,1.0060976,-0.8993903
1621182307621,2.3018293,2.057927,-1.2195122
1621182307649,1.6310976,2.9268293,-1.5396342
1621182307677,1.7378049,4.1920733,-1.9817073
1621182307679,3.307927,7.012195,-2.682927
1621182307708,3.125,11.189025,-4.115854
1621182307738,8.582317,14.939025,-5.89939
1621182307741,13.734756,20.731709,-9.771341
1621182307769,17.545732,27.042683,-15.594513
1621182307798,18.445122,33.42988,-22.591463
1621182307801,13.490854,43.125,-30.381098
1621182307830,20.77744,55.32012,-37.545734
1621182307858,39.405487,65.18293,-42.942074
1621182307861,51.585365,73.75,-51.05183
1621182307889,47.667683,76.70732,-64.63415
1621182307917,29.634148,88.064026,-77.27135
1621182307919,2.637195,98.84147,-80.97561
1621182307949,-23.185976,105.64024,-77.59147
1621182307978,-48.963417,107.51524,-69.5122
1621182307980,-76.11281,103.90244,-57.393295
1621182308011,-91.08232,99.34451,-42.72866
1621182308038,-102.210365,95.94512,-32.72866
1621182308044,-114.64939,88.70427,-23.094513
1621182308068,-118.10976,80.960365,-8.460366
1621182308098,-121.3872,68.90244,7.77439
1621182308100,-120.15244,53.582317,19.588415
1621182308128,-108.76524,34.557926,30.396341
1621182308160,-92.164635,6.6768293,38.948174
1621182308161,-70.335365,-21.920732,43.140244
1621182308188,-43.140244,-47.759148,49.45122
1621182308219,-26.646341,-62.36281,52.759148
1621182308221,-24.634148,-64.39024,51.707317
1621182308279,-11.570122,-57.713417,52.134148
1621182308282,-12.271341,-42.30183,53.62805
1621182308283,-15.426829,-24.390244,62.21037
1621182308308,-23.55183,-4.268293,71.493904
1621182308338,-39.314026,16.82927,72.69817
1621182308342,-51.173782,31.356709,71.676834
1621182308368,-61.28049,39.390244,68.93293
1621182308400,-66.493904,44.161587,64.78659
1621182308402,-68.018295,45.746952,61.67683
1621182308428,-67.22561,46.082317,59.08537
1621182308459,-67.27134,47.332317,55.53354
1621182308487,-69.847565,50.762196,50.32012
1621182308489,-71.097565,56.265244,44.862804
1621182308519,-71.46342,61.067074,39.512196
1621182308522,-75.121956,65.685974,33.03354
1621182308549,-82.10366,71.051834,24.10061
1621182308578,-86.539635,78.58232,14.801829
1621182308581,-108.52135,81.82927,-5.7012196
1621182308608,-186.18903,52.34756,-11.844513
1621182308638,-67.53049,12.835366,30.47256
1621182308641,-37.957317,-5.609756,32.30183
1621182308669,-72.37805,-7.9420733,38.932926
1621182308699,-76.25,-6.143293,47.65244
1621182308729,-58.338417,-17.57622,43.536587
1621182308731,-77.77439,-21.737806,13.658537
1621182308788,-34.115856,-18.689024,-2.5457318
1621182308791,9.756098,-7.027439,0.33536586
1621182308792,3.140244,2.7134147,0.80792683
1621182308819,-13.719513,2.4085367,-0.10670732
1621182308849,-14.496951,-5.7469516,0.5335366
1621182308851,-7.6067076,-13.323171,1.9664634
1621182308878,-5.625,-15.243903,1.4634147
1621182308909,-3.6432927,-12.164635,0.5640244
1621182308911,-0.5487805,-7.3018293,0.42682928
1621182308938,0.44207317,-4.2073174,0.12195122
1621182308969,1.0060976,-3.4756098,-0.04573171
1621182308971,0.42682928,-3.140244,-0.19817074
1621182308999,-0.06097561,-3.3689024,-0.28963414
1621182309028,-1.5243902,-4.009146,-0.33536586
1621182309032,-2.332317,-3.3536587,-0.28963414
1621182309059,-0.5945122,-2.1646342,-0.04573171
1621182309089,0.38109756,-1.1585366,-0.04573171
1621182309091,0.8993903,-0.79268295,-0.15243903
1621182309119,0.5487805,-0.85365856,-0.30487806
1621182309148,0.13719513,-1.6463414,-0.4878049
1621182309151,-0.030487806,-3.003049,-0.7469512
1621182309179,-0.5792683,-3.8109758,-0.92987806
1621182309209,-1.402439,-4.0701222,-0.9756098
1621182309212,-1.6615855,-3.612805,-0.85365856
1621182309240,-2.378049,-3.5518293,-0.91463417
1621182309268,-2.4085367,-3.7042685,-1.0060976
1621182309271,-2.378049,-3.5670733,-0.92987806
1621182309299,-2.0884147,-3.262195,-0.7621951
1621182309329,-1.7530488,-3.0182927,-0.7469512
1621182309331,-1.2957318,-2.9725611,-0.6859756
1621182309358,-1.2042683,-2.987805,-0.6859756
1621182309419,-0.79268295,-2.5914636,-0.5335366
1621182309422,-0.45731708,-2.4237804,-0.35060975
1621182309424,-0.6097561,-2.3018293,-0.21341464
1621182309426,-1.6920732,-2.027439,-0.15243903
1621182309449,-3.0335367,-1.3262196,-0.04573171
1621182309479,-2.362805,-0.06097561,0.21341464
1621182309507,-1.6310976,0.8231707,0.36585367
1621182309510,-1.402439,0.9756098,0.44207317
1621182309539,-0.51829267,0.94512194,0.44207317
1621182309568,0.18292683,0.65548784,0.36585367
1621182309571,0.625,-0.25914633,0.22865854
1621182309599,1.0518293,-0.8231707,0.18292683
1621182309628,1.570122,-0.7469512,0.15243903
1621182309632,1.9207318,-0.8231707,0.18292683
1621182309659,1.7835367,-1.2957318,0.13719513
1621182309719,0.65548784,-1.402439,0.076219514
1621182309719,0.6859756,-0.85365856,0.16768293
1621182309721,1.25,-0.39634147,0.33536586
1621182309749,0.7012195,-0.35060975,0.33536586
1621182309751,0.32012194,-0.27439025,0.38109756
1621182309778,0.5335366,0.18292683,0.51829267
1621182309809,0.47256097,0.22865854,0.6402439
1621182309812,0.41158536,0.30487806,0.6707317
1621182309839,0.86890244,0.44207317,0.6402439
1621182309869,1.722561,0.32012194,0.6097561
1621182309872,1.9817073,-0.04573171,0.5487805
1621182309899,3.003049,-0.5487805,0.42682928
1621182309928,2.8506098,-0.6402439,0.22865854
1621182309931,1.8140244,-0.41158536,-0.015243903
1621182309959,1.722561,-0.47256097,-0.12195122
1621182309989,1.9207318,-0.47256097,-0.19817074
1621182309991,2.1036587,-0.15243903,-0.21341464
1621182310019,2.835366,-0.10670732,-0.24390244
1621182310050,2.7591465,-0.35060975,-0.5640244
1621182310052,3.1554878,-0.5792683,-0.625
1621182310079,3.1707318,-0.7012195,-0.6707317
1621182310109,3.3384147,-0.80792683,-0.7469512
1621182310111,3.0640244,-0.73170733,-0.8231707
1621182310140,2.682927,-0.77743906,-0.85365856
1621182310168,2.1189024,-0.71646345,-0.7469512
1621182310171,1.417683,-0.7012195,-0.79268295
1621182310199,1.0213414,-0.625,-0.77743906
1621182310229,0.6707317,-0.4878049,-0.79268295
1621182310232,0.51829267,-0.44207317,-0.7012195
1621182310258,0.6859756,-0.24390244,-0.6097561
1621182310289,0.94512194,-0.10670732,-0.6402439
1621182310292,0.80792683,-0.06097561,-0.77743906
1621182310319,1.5853659,-0.5487805,-1.097561
1621182310349,2.0884147,-0.99085367,-1.5091463
1621182310352,2.8810976,-1.6615855,-1.9512196
1621182310379,3.3689024,-2.4542685,-2.5
1621182310411,4.3140244,-3.0945122,-3.5060976
1621182310413,5.792683,-4.72561,-4.6951222
1621182310439,7.0884147,-6.6615853,-6.158537
1621182310467,8.323171,-8.521341,-7.5
1621182310469,8.323171,-9.664635,-8.292683
1621182310528,8.887196,-9.969512,-8.445122
1621182310529,9.329268,-9.862805,-8.384147
1621182310531,9.908537,-9.908537,-8.323171
1621182310559,8.932927,-9.969512,-8.262196
1621182310589,8.262196,-9.72561,-7.7286587
1621182310592,8.414635,-9.207317,-6.9664636
1621182310618,6.9512196,-8.125,-6.1737804
1621182310648,5.609756,-6.9969516,-5.045732
1621182310662,3.887195,-5.8536587,-4.009146
1621182310679,1.8292683,-4.2987804,-2.8963416
1621182310709,0.9756098,-2.5304878,-1.3719512
1621182310711,2.7591465,-1.3871951,0.15243903
1621182310740,4.740854,-1.0213414,0.9756098
1621182310769,3.7957318,-0.83841467,0.8993903
1621182310771,3.2317073,-0.7012195,0.8231707
1621182310799,2.4390244,-0.42682928,0.6707317
1621182310828,2.3932927,-0.33536586,0.6707317
1621182310831,2.4237804,0.015243903,0.65548784
1621182310859,2.332317,0.32012194,0.5945122
1621182310889,2.210366,0.5792683,0.5487805
1621182310892,1.8292683,0.5945122,0.4878049
1621182310918,1.6158537,0.47256097,0.39634147
1621182310948,1.7987806,0.27439025,0.30487806
1621182310951,1.3567073,-0.18292683,0.13719513
1621182310980,1.3109757,-0.6707317,-0.18292683
1621182311008,2.2256098,-1.2042683,-0.41158536
1621182311011,2.4390244,-1.7073171,-0.7012195
1621182311040,2.682927,-2.1646342,-1.0060976
1621182311069,3.1097562,-2.362805,-1.0518293
1621182311071,3.0640244,-2.3018293,-1.0823171
1621182311098,3.0792685,-2.2408538,-0.99085367
1621182311130,2.5,-1.9969512,-0.92987806
1621182311131,2.1036587,-1.6310976,-0.8231707
1621182311159,1.570122,-1.3567073,-0.5792683
1621182311188,0.5030488,-0.8993903,-0.39634147
1621182311193,-0.12195122,-0.39634147,-0.27439025
1621182311218,-0.39634147,0.0,-0.16768293
1621182311248,-0.15243903,0.38109756,-0.13719513
1621182311251,0.10670732,0.6707317,-0.19817074
1621182311279,0.44207317,0.8993903,-0.24390244
1621182311308,0.21341464,1.0213414,-0.33536586
1621182311339,0.625,1.25,-0.30487806
1621182311342,1.1737806,1.2804878,-0.28963414
1621182311368,0.5945122,1.3414634,-0.22865854
1621182311371,-0.09146342,1.3414634,-0.15243903
1621182311399,-0.5792683,1.1585366,-0.030487806
1621182311429,-0.27439025,1.0365853,0.10670732
1621182311432,-0.16768293,0.92987806,0.24390244
1621182311459,-0.65548784,0.7469512,0.25914633
1621182311489,-0.65548784,0.6097561,0.25914633
1621182311492,-0.15243903,0.5640244,0.25914633
1621182311517,0.4878049,0.6859756,0.19817074
1621182311550,0.91463417,0.73170733,0.10670732
1621182311551,1.722561,0.79268295,0.0
1621182311579,4.6951222,1.0670732,0.09146342
1621182311609,6.9969516,1.5853659,0.13719513
1621182311611,8.719512,1.9359757,0.015243903
1621182311641,9.954268,1.4329269,-0.39634147
1621182311669,7.9420733,2.2713416,-1.4786586
1621182311671,9.618902,1.1890244,-1.5243902
1621182311698,9.603659,-0.79268295,-1.8140244
1621182311759,10.716464,-2.4847562,-2.515244
1621182311764,10.70122,-3.7347562,-3.612805
1621182311764,10.762196,-5.1981707,-4.771342
1621182311788,11.158537,-6.3567076,-5.929878
1621182311818,12.027439,-6.615854,-7.2103662
1621182311822,15.381098,-5.533537,-8.536586
1621182311849,22.774391,-2.987805,-9.786586
1621182311878,28.033537,1.1128049,-12.362805
1621182311881,32.621952,6.9359756,-16.006098
1621182311908,31.996952,14.4207325,-21.234756
1621182311939,32.5,24.771341,-27.362806
1621182311942,31.12805,38.155487,-34.344513
1621182311968,44.359756,51.09756,-38.07927
1621182311998,57.37805,63.65854,-42.80488
1621182312002,52.82012,72.31708,-48.75
1621182312028,46.417683,70.289635,-51.661587
1621182312058,35.670734,64.314026,-52.60671
1621182312060,27.02744,60.823174,-52.667683
1621182312089,24.771341,61.036587,-50.22866
1621182312119,24.893293,59.496952,-47.37805
1621182312121,26.661587,55.0,-44.039635
1621182312149,26.554878,49.298782,-41.021343
1621182312178,27.987806,40.091465,-37.30183
1621182312181,34.542683,31.570122,-34.146343
1621182312208,36.890244,23.841463,-33.262196
1621182312241,36.98171,14.878049,-31.844513
1621182312242,35.015244,8.277439,-31.737806
1621182312269,22.286587,-4.115854,-28.231709
1621182312299,15.396342,-16.554878,-19.939024
1621182312301,14.375,-31.60061,-9.329268
1621182312328,15.533537,-51.737804,0.19817074
1621182312358,11.051829,-68.62805,8.948171
1621182312361,-1.2652439,-72.31708,22.195122
1621182312388,-14.557927,-63.82622,35.045734
1621182312421,-23.216463,-53.871952,43.490856
1621182312421,-23.841463,-43.414635,56.920734
1621182312449,-29.908537,-28.871952,60.77744
1621182312478,-29.95427,-17.408537,60.85366
1621182312481,-22.30183,-14.009147,61.219513
1621182312508,-15.426829,-15.0,57.77439
1621182312539,-6.8445125,-18.521341,51.57012
1621182312542,0.79268295,-18.948172,43.90244
1621182312570,3.887195,-17.103659,39.95427
1621182312598,2.637195,-12.256098,37.69817
1621182312602,-2.5,-5.8689027,35.792683
1621182312628,-6.4939027,-0.9756098,35.32012
1621182312688,-10.945122,1.9817073,35.716465
1621182312691,-14.847561,3.7804878,36.32622
1621182312692,-17.210367,3.5670733,37.088417
1621182312718,-18.887196,3.5670733,36.67683
1621182312723,-19.618902,3.948171,35.503048
1621182312749,-16.814024,6.097561,32.942074
1621182312778,-55.07622,4.847561,14.817074
1621182312782,-66.75305,-19.085367,-5.167683
1621182312808,-56.692074,-45.655487,-32.8811
1621182312839,-43.55183,-79.67988,-40.243904
1621182312841,-18.871952,-110.99086,-21.295732
1621182312869,-21.310976,-127.69817,-17.682928
1621182312900,-91.722565,-71.47866,-6.25
