time,x-accel,y-accel,z-accel
2021-07-20T12:49:17.409,0.586,0.187,0.844
2021-07-20T12:49:17.434,0.585,0.172,0.848
2021-07-20T12:49:17.457,0.581,0.170,0.861
2021-07-20T12:49:17.458,0.579,0.180,0.865
2021-07-20T12:49:17.479,0.585,0.168,0.875
2021-07-20T12:49:17.501,0.579,0.206,0.899
2021-07-20T12:49:17.524,0.588,0.243,0.913
2021-07-20T12:49:17.544,0.588,0.259,0.978
2021-07-20T12:49:17.555,0.592,0.263,1.010
2021-07-20T12:49:17.590,0.649,0.249,1.057
2021-07-20T12:49:17.614,0.723,0.380,1.153
2021-07-20T12:49:17.635,0.711,0.806,1.232
2021-07-20T12:49:17.637,0.908,0.583,1.156
2021-07-20T12:49:17.658,1.100,0.548,1.170
2021-07-20T12:49:17.680,1.191,0.673,1.147
2021-07-20T12:49:17.703,0.994,0.666,1.070
2021-07-20T12:49:17.726,0.442,0.559,1.205
2021-07-20T12:49:17.748,1.045,-0.267,0.578
2021-07-20T12:49:17.769,0.711,-0.394,1.176
2021-07-20T12:49:17.794,-0.350,1.186,0.316
2021-07-20T12:49:17.795,0.175,1.189,0.693
2021-07-20T12:49:17.821,0.337,0.184,0.646
2021-07-20T12:49:17.838,0.185,0.234,0.514
2021-07-20T12:49:17.859,0.375,0.059,0.572
2021-07-20T12:49:17.882,0.542,0.038,0.643
2021-07-20T12:49:17.907,0.629,-0.018,0.691
2021-07-20T12:49:17.927,0.730,-0.131,0.705
2021-07-20T12:49:17.951,0.835,0.671,1.130
2021-07-20T12:49:17.974,0.997,0.920,0.840
2021-07-20T12:49:17.975,1.165,-2.769,0.445
2021-07-20T12:49:17.996,1.678,-0.870,0.296
2021-07-20T12:49:18.019,1.436,2.471,1.372
2021-07-20T12:49:18.042,1.103,-0.275,0.548
2021-07-20T12:49:18.065,1.659,-1.319,0.618
2021-07-20T12:49:18.086,1.638,-0.206,0.583
2021-07-20T12:49:18.109,1.544,-0.734,0.441
2021-07-20T12:49:18.132,1.459,-0.770,0.306
2021-07-20T12:49:18.133,1.365,0.145,0.520
2021-07-20T12:49:18.154,0.877,0.676,0.485
2021-07-20T12:49:18.175,-0.113,-0.990,1.313
2021-07-20T12:49:18.198,-0.261,0.600,1.193
2021-07-20T12:49:18.221,1.265,-0.513,0.827
2021-07-20T12:49:18.244,0.786,-0.073,1.111
2021-07-20T12:49:18.266,0.507,0.774,0.716
2021-07-20T12:49:18.289,1.015,0.393,1.083
2021-07-20T12:49:18.312,0.662,-0.313,1.118
2021-07-20T12:49:18.313,0.738,0.266,0.764
2021-07-20T12:49:18.333,0.608,0.101,0.966
2021-07-20T12:49:18.413,0.605,0.173,0.868
2021-07-20T12:49:18.414,0.619,0.154,0.894
2021-07-20T12:49:18.422,0.603,0.218,0.866
2021-07-20T12:49:18.436,0.591,0.177,0.860
2021-07-20T12:49:18.458,0.596,0.151,0.853
2021-07-20T12:49:18.459,0.591,0.160,0.849
2021-07-20T12:49:18.512,0.583,0.194,0.840
2021-07-20T12:49:18.537,0.575,0.187,0.841
2021-07-20T12:49:18.538,0.575,0.179,0.843
2021-07-20T12:49:18.560,0.581,0.172,0.843
2021-07-20T12:49:18.561,0.579,0.163,0.848
2021-07-20T12:49:18.582,0.582,0.160,0.850
2021-07-20T12:49:18.602,0.582,0.165,0.849
2021-07-20T12:49:18.626,0.586,0.167,0.847
2021-07-20T12:49:18.649,0.589,0.164,0.846
2021-07-20T12:49:18.651,0.590,0.167,0.847
2021-07-20T12:49:18.669,0.596,0.176,0.848
2021-07-20T12:49:18.693,0.593,0.190,0.844
2021-07-20T12:49:18.716,0.595,0.178,0.851
2021-07-20T12:49:18.739,0.593,0.170,0.853
2021-07-20T12:49:18.761,0.587,0.158,0.857
2021-07-20T12:49:18.784,0.587,0.181,0.859
2021-07-20T12:49:18.806,0.621,0.226,0.896
2021-07-20T12:49:18.829,0.640,0.240,0.891
2021-07-20T12:49:18.830,0.583,0.167,0.841
2021-07-20T12:49:18.850,0.458,0.318,1.106
2021-07-20T12:49:18.874,0.545,0.171,0.984
2021-07-20T12:49:18.896,0.754,0.063,1.076
2021-07-20T12:49:18.919,0.849,0.425,0.976
2021-07-20T12:49:18.942,1.159,1.322,1.115
2021-07-20T12:49:18.962,0.825,1.077,0.877
2021-07-20T12:49:18.987,0.902,-0.025,0.641
2021-07-20T12:49:19.009,0.911,1.016,0.962
2021-07-20T12:49:19.010,0.590,0.557,0.647
2021-07-20T12:49:19.032,0.492,-1.161,0.578
2021-07-20T12:49:19.055,0.215,0.372,0.200
2021-07-20T12:49:19.076,0.348,1.516,0.637
2021-07-20T12:49:19.096,0.163,0.404,0.659
2021-07-20T12:49:19.119,0.192,0.146,0.707
2021-07-20T12:49:19.144,0.384,0.079,0.836
2021-07-20T12:49:19.165,0.502,-0.222,0.840
2021-07-20T12:49:19.166,0.604,-0.430,0.848
2021-07-20T12:49:19.211,0.702,-0.498,0.865
2021-07-20T12:49:19.213,0.668,-0.324,0.843
2021-07-20T12:49:19.232,0.634,-0.182,0.813
2021-07-20T12:49:19.255,0.640,-0.233,0.807
2021-07-20T12:49:19.279,0.658,-0.209,0.835
2021-07-20T12:49:19.301,0.658,-0.249,0.883
2021-07-20T12:49:19.324,0.665,-0.351,0.942
2021-07-20T12:49:19.347,0.685,-0.365,1.017
2021-07-20T12:49:19.348,0.657,-0.292,1.007
2021-07-20T12:49:19.366,0.574,-0.081,0.960
2021-07-20T12:49:19.391,0.536,0.234,1.152
2021-07-20T12:49:19.414,0.664,0.565,1.754
2021-07-20T12:49:19.437,-0.070,0.883,0.742
2021-07-20T12:49:19.459,0.235,0.459,1.004
2021-07-20T12:49:19.481,0.527,-0.859,1.123
2021-07-20T12:49:19.504,0.789,0.578,0.789
2021-07-20T12:49:19.505,0.603,0.122,0.854
2021-07-20T12:49:19.526,0.637,0.056,0.863
2021-07-20T12:49:19.549,0.603,0.240,0.856
2021-07-20T12:49:19.614,0.577,0.184,0.876
2021-07-20T12:49:19.626,0.558,0.148,0.884
2021-07-20T12:49:19.639,0.570,0.151,0.883
2021-07-20T12:49:19.640,0.585,0.190,0.871
2021-07-20T12:49:19.650,0.583,0.214,0.856
2021-07-20T12:49:19.672,0.577,0.185,0.858
2021-07-20T12:49:19.682,0.575,0.192,0.853
2021-07-20T12:49:19.706,0.566,0.213,0.846
2021-07-20T12:49:19.729,0.544,0.236,0.835
2021-07-20T12:49:19.752,0.565,0.193,0.846
2021-07-20T12:49:19.762,0.589,0.184,0.849
2021-07-20T12:49:19.785,0.584,0.196,0.847
2021-07-20T12:49:19.808,0.578,0.197,0.853
2021-07-20T12:49:19.830,0.582,0.197,0.850
2021-07-20T12:49:19.851,0.587,0.200,0.852
2021-07-20T12:49:19.863,0.585,0.201,0.850
2021-07-20T12:49:19.887,0.578,0.206,0.849
2021-07-20T12:49:19.909,0.581,0.207,0.850
2021-07-20T12:49:19.930,0.593,0.198,0.848
2021-07-20T12:49:19.954,0.601,0.195,0.858
2021-07-20T12:49:19.975,0.603,0.186,0.879
2021-07-20T12:49:19.999,0.623,0.113,0.919
2021-07-20T12:49:20.022,0.617,0.054,0.945
2021-07-20T12:49:20.042,0.607,0.098,0.933
2021-07-20T12:49:20.043,0.543,0.056,0.962
2021-07-20T12:49:20.065,0.546,-0.240,1.001
2021-07-20T12:49:20.089,0.625,-0.582,1.056
2021-07-20T12:49:20.110,1.078,-0.473,1.117
2021-07-20T12:49:20.122,0.805,0.183,0.943
2021-07-20T12:49:20.145,0.411,0.327,0.827
2021-07-20T12:49:20.167,0.347,0.299,0.904
2021-07-20T12:49:20.190,0.187,0.182,0.902
2021-07-20T12:49:20.211,0.362,0.097,0.997
2021-07-20T12:49:20.235,0.448,0.021,1.035
2021-07-20T12:49:20.246,0.343,-0.033,1.001
2021-07-20T12:49:20.269,0.410,-0.027,1.058
2021-07-20T12:49:20.290,0.415,0.031,1.032
2021-07-20T12:49:20.315,0.392,0.034,0.971
2021-07-20T12:49:20.334,0.482,0.084,0.961
2021-07-20T12:49:20.357,0.568,0.126,0.945
2021-07-20T12:49:20.358,0.623,0.162,0.908
2021-07-20T12:49:20.382,0.624,0.174,0.835
2021-07-20T12:49:20.404,0.632,0.182,0.774
2021-07-20T12:49:20.427,0.667,0.203,0.745
2021-07-20T12:49:20.449,0.684,0.202,0.723
2021-07-20T12:49:20.505,0.683,0.192,0.682
2021-07-20T12:49:20.528,0.687,0.211,0.637
2021-07-20T12:49:20.529,0.706,0.223,0.612
2021-07-20T12:49:20.550,0.708,0.239,0.598
2021-07-20T12:49:20.552,0.721,0.213,0.605
2021-07-20T12:49:20.572,0.722,0.214,0.592
2021-07-20T12:49:20.595,0.748,0.267,0.563
2021-07-20T12:49:20.617,0.502,0.529,0.759
2021-07-20T12:49:20.619,0.127,0.926,0.826
2021-07-20T12:49:20.641,-0.318,0.470,1.424
2021-07-20T12:49:20.663,0.057,0.384,0.899
2021-07-20T12:49:20.685,0.871,-0.042,0.856
2021-07-20T12:49:20.707,0.546,-0.167,1.117
2021-07-20T12:49:20.731,0.273,0.243,0.794
2021-07-20T12:49:20.752,0.864,0.599,0.830
2021-07-20T12:49:20.775,0.804,0.457,0.918
2021-07-20T12:49:20.819,0.713,0.015,1.040
2021-07-20T12:49:20.820,0.806,0.394,0.854
2021-07-20T12:49:20.822,0.391,0.506,0.761
2021-07-20T12:49:20.843,0.678,-0.494,1.228
2021-07-20T12:49:20.865,0.590,0.183,0.803
2021-07-20T12:49:20.888,0.572,0.230,0.874
2021-07-20T12:49:20.910,0.583,0.038,0.906
2021-07-20T12:49:20.932,0.590,0.124,0.889
2021-07-20T12:49:20.955,0.601,0.151,0.885
2021-07-20T12:49:20.978,0.582,0.125,0.875
2021-07-20T12:49:20.980,0.578,0.121,0.874
2021-07-20T12:49:21.000,0.573,0.136,0.857
2021-07-20T12:49:21.022,0.580,0.132,0.854
2021-07-20T12:49:21.043,0.575,0.146,0.854
2021-07-20T12:49:21.067,0.574,0.128,0.861
2021-07-20T12:49:21.090,0.576,0.126,0.862
2021-07-20T12:49:21.113,0.574,0.120,0.861
2021-07-20T12:49:21.135,0.572,0.109,0.865
2021-07-20T12:49:21.158,0.572,0.104,0.864
2021-07-20T12:49:21.159,0.571,0.096,0.858
2021-07-20T12:49:21.183,0.579,0.108,0.858
2021-07-20T12:49:21.200,0.589,0.140,0.855
2021-07-20T12:49:21.234,0.594,0.145,0.850
2021-07-20T12:49:21.236,0.587,0.128,0.852
2021-07-20T12:49:21.282,0.583,0.125,0.863
2021-07-20T12:49:21.284,0.596,0.150,0.864
2021-07-20T12:49:21.304,0.612,0.132,0.873
2021-07-20T12:49:21.315,0.617,0.160,0.848
2021-07-20T12:49:21.337,0.578,0.095,0.865
2021-07-20T12:49:21.360,0.517,0.240,1.086
2021-07-20T12:49:21.383,0.554,0.185,0.927
2021-07-20T12:49:21.392,0.592,0.026,1.002
2021-07-20T12:49:21.428,0.661,0.113,1.070
2021-07-20T12:49:21.439,0.687,0.368,1.101
2021-07-20T12:49:21.462,0.788,0.721,1.136
2021-07-20T12:49:21.473,1.030,0.447,1.104
2021-07-20T12:49:21.495,1.238,0.300,1.401
2021-07-20T12:49:21.518,1.373,0.783,1.639
2021-07-20T12:49:21.541,0.944,0.847,1.645
2021-07-20T12:49:21.563,-0.285,1.169,1.540
2021-07-20T12:49:21.574,1.188,0.567,1.080
2021-07-20T12:49:21.597,-0.607,1.029,1.082
2021-07-20T12:49:21.617,0.001,0.159,0.796
2021-07-20T12:49:21.642,0.495,0.425,1.076
2021-07-20T12:49:21.664,0.190,0.303,0.717
2021-07-20T12:49:21.673,0.318,-0.039,0.680
2021-07-20T12:49:21.695,0.474,0.257,0.676
2021-07-20T12:49:21.720,0.517,0.190,0.707
2021-07-20T12:49:21.731,0.616,-0.033,0.745
2021-07-20T12:49:21.754,0.803,0.105,0.803
2021-07-20T12:49:21.776,0.897,0.162,0.895
2021-07-20T12:49:21.799,0.961,-0.014,0.991
2021-07-20T12:49:21.822,1.207,0.093,1.094
2021-07-20T12:49:21.833,1.523,0.333,1.129
2021-07-20T12:49:21.855,1.670,0.266,1.009
2021-07-20T12:49:21.877,1.789,0.065,0.752
2021-07-20T12:49:21.900,1.766,-0.244,0.325
2021-07-20T12:49:21.910,1.793,-0.608,-0.118
2021-07-20T12:49:21.934,2.142,-0.857,-0.304
2021-07-20T12:49:21.956,2.235,-0.701,-0.475
2021-07-20T12:49:21.978,1.485,-0.124,-0.073
2021-07-20T12:49:21.990,0.796,0.449,0.651
2021-07-20T12:49:22.013,-0.204,0.911,1.680
2021-07-20T12:49:22.035,-1.166,1.293,2.115
2021-07-20T12:49:22.057,-0.144,-0.257,-0.036
2021-07-20T12:49:22.069,3.406,-2.227,2.144
2021-07-20T12:49:22.091,0.396,0.035,1.030
2021-07-20T12:49:22.114,0.171,1.387,0.054
2021-07-20T12:49:22.136,1.288,0.720,1.534
2021-07-20T12:49:22.157,0.704,-0.225,0.769
2021-07-20T12:49:22.170,0.642,0.302,0.881
2021-07-20T12:49:22.192,0.597,0.066,0.945
2021-07-20T12:49:22.215,0.564,0.070,0.925
2021-07-20T12:49:22.236,0.571,0.193,0.895
2021-07-20T12:49:22.246,0.578,0.178,0.880
2021-07-20T12:49:22.283,0.581,0.168,0.866
2021-07-20T12:49:22.294,0.594,0.154,0.851
2021-07-20T12:49:22.316,0.583,0.119,0.849
2021-07-20T12:49:22.328,0.578,0.137,0.853
2021-07-20T12:49:22.350,0.562,0.146,0.853
2021-07-20T12:49:22.370,0.563,0.126,0.863
2021-07-20T12:49:22.395,0.565,0.165,0.861
2021-07-20T12:49:22.418,0.571,0.137,0.865
2021-07-20T12:49:22.429,0.575,0.149,0.862
2021-07-20T12:49:22.452,0.583,0.151,0.863
2021-07-20T12:49:22.474,0.579,0.149,0.855
2021-07-20T12:49:22.496,0.576,0.133,0.854
2021-07-20T12:49:22.508,0.577,0.130,0.863
2021-07-20T12:49:22.530,0.578,0.137,0.866
2021-07-20T12:49:22.552,0.584,0.147,0.868
2021-07-20T12:49:22.582,0.542,0.074,0.880
2021-07-20T12:49:22.584,0.555,0.082,0.915
2021-07-20T12:49:22.607,0.551,0.117,0.934
2021-07-20T12:49:22.630,0.563,0.101,0.949
2021-07-20T12:49:22.651,0.582,0.105,1.037
2021-07-20T12:49:22.673,0.614,0.189,1.162
2021-07-20T12:49:22.685,0.615,0.394,1.170
2021-07-20T12:49:22.710,0.703,0.583,1.353
2021-07-20T12:49:22.732,1.111,0.667,1.273
2021-07-20T12:49:22.753,1.235,0.628,1.242
2021-07-20T12:49:22.766,1.300,0.372,1.222
2021-07-20T12:49:22.789,0.943,0.614,1.272
2021-07-20T12:49:22.809,0.288,0.448,1.324
2021-07-20T12:49:22.834,1.639,0.054,0.777
2021-07-20T12:49:22.845,0.134,0.966,1.427
2021-07-20T12:49:22.867,-0.777,1.242,0.018
2021-07-20T12:49:22.890,0.422,0.334,1.094
2021-07-20T12:49:22.912,0.220,0.697,0.670
2021-07-20T12:49:22.923,0.212,0.111,0.648
2021-07-20T12:49:22.946,0.375,-0.086,0.702
2021-07-20T12:49:22.969,0.577,0.042,0.745
2021-07-20T12:49:22.992,0.664,-0.036,0.760
2021-07-20T12:49:23.014,0.711,-0.163,0.759
2021-07-20T12:49:23.025,0.844,-0.076,0.782
2021-07-20T12:49:23.047,0.913,0.102,0.834
2021-07-20T12:49:23.070,0.952,0.052,0.901
2021-07-20T12:49:23.093,1.086,0.052,0.979
2021-07-20T12:49:23.103,1.302,0.164,1.039
2021-07-20T12:49:23.128,1.516,0.111,1.036
2021-07-20T12:49:23.149,1.718,-0.064,0.949
2021-07-20T12:49:23.170,1.780,-0.159,0.637
2021-07-20T12:49:23.182,1.882,-0.413,0.100
2021-07-20T12:49:23.203,2.105,-0.803,-0.214
2021-07-20T12:49:23.227,2.018,-0.849,-0.413
2021-07-20T12:49:23.248,1.482,-0.602,-0.464
2021-07-20T12:49:23.272,0.739,-0.575,1.050
2021-07-20T12:49:23.284,-0.261,0.679,2.432
2021-07-20T12:49:23.306,-0.462,0.954,0.801
2021-07-20T12:49:23.329,2.009,-0.439,0.871
2021-07-20T12:49:23.351,1.026,-0.147,1.349
2021-07-20T12:49:23.362,0.196,0.785,0.748
2021-07-20T12:49:23.385,0.813,0.101,0.992
2021-07-20T12:49:23.408,0.628,0.195,0.885
2021-07-20T12:49:23.428,0.672,0.275,0.922
2021-07-20T12:49:23.439,0.564,0.256,0.914
2021-07-20T12:49:23.462,0.564,0.188,0.932
2021-07-20T12:49:23.483,0.557,0.155,0.936
2021-07-20T12:49:23.509,0.547,0.250,0.885
2021-07-20T12:49:23.521,0.555,0.249,0.875
2021-07-20T12:49:23.543,0.547,0.224,0.861
2021-07-20T12:49:23.565,0.560,0.208,0.857
2021-07-20T12:49:23.588,0.567,0.235,0.852
2021-07-20T12:49:23.610,0.566,0.229,0.853
2021-07-20T12:49:23.620,0.560,0.209,0.859
2021-07-20T12:49:23.644,0.555,0.210,0.865
2021-07-20T12:49:23.665,0.556,0.208,0.862
2021-07-20T12:49:23.687,0.562,0.199,0.857
2021-07-20T12:49:23.700,0.571,0.205,0.854
2021-07-20T12:49:23.723,0.573,0.206,0.851
2021-07-20T12:49:23.745,0.573,0.207,0.851
2021-07-20T12:49:23.767,0.574,0.212,0.850
2021-07-20T12:49:23.779,0.573,0.203,0.854
2021-07-20T12:49:23.801,0.573,0.199,0.857
2021-07-20T12:49:23.825,0.579,0.206,0.852
2021-07-20T12:49:23.846,0.585,0.222,0.856
2021-07-20T12:49:23.869,0.582,0.226,0.855
2021-07-20T12:49:23.881,0.569,0.187,0.859
2021-07-20T12:49:23.903,0.568,0.181,0.878
2021-07-20T12:49:23.924,0.571,0.186,0.913
2021-07-20T12:49:23.948,0.572,0.261,0.958
2021-07-20T12:49:23.959,0.579,0.289,1.014
2021-07-20T12:49:23.979,0.584,0.364,1.011
2021-07-20T12:49:24.004,0.634,0.299,1.108
2021-07-20T12:49:24.027,0.701,0.285,1.178
2021-07-20T12:49:24.038,0.713,0.567,1.316
2021-07-20T12:49:24.060,0.838,0.609,1.254
2021-07-20T12:49:24.083,1.207,0.554,1.241
2021-07-20T12:49:24.103,1.144,0.640,1.132
2021-07-20T12:49:24.127,0.630,0.858,1.209
2021-07-20T12:49:24.139,0.610,0.175,0.663
2021-07-20T12:49:24.161,0.467,-0.110,1.159
2021-07-20T12:49:24.183,-0.359,1.352,0.463
2021-07-20T12:49:24.206,-0.019,1.385,0.821
2021-07-20T12:49:24.218,0.124,0.367,0.697
2021-07-20T12:49:24.237,0.264,0.198,0.692
2021-07-20T12:49:24.262,0.508,0.026,0.747
2021-07-20T12:49:24.283,0.591,-0.079,0.758
2021-07-20T12:49:24.295,0.683,-0.192,0.751
2021-07-20T12:49:24.318,0.802,-0.040,0.751
2021-07-20T12:49:24.340,0.849,0.127,0.761
2021-07-20T12:49:24.362,0.829,-0.086,0.746
2021-07-20T12:49:24.430,1.001,-0.265,0.768
2021-07-20T12:49:24.454,1.320,-0.401,0.795
2021-07-20T12:49:24.477,1.860,-0.783,0.720
2021-07-20T12:49:24.478,2.335,-0.884,0.590
2021-07-20T12:49:24.480,2.266,-0.783,-0.139
2021-07-20T12:49:24.481,2.586,-1.592,-0.426
2021-07-20T12:49:24.497,1.062,-1.213,-0.030
2021-07-20T12:49:24.520,-0.145,1.502,2.375
2021-07-20T12:49:24.544,0.514,0.822,0.758
2021-07-20T12:49:24.566,1.185,-0.243,1.034
2021-07-20T12:49:24.589,0.510,-0.151,0.974
2021-07-20T12:49:24.611,0.669,0.440,0.809
2021-07-20T12:49:24.634,0.585,0.156,0.892
2021-07-20T12:49:24.636,0.557,0.197,0.889
2021-07-20T12:49:24.656,0.570,0.222,0.898
2021-07-20T12:49:24.678,0.557,0.195,0.915
2021-07-20T12:49:24.699,0.551,0.198,0.907
2021-07-20T12:49:24.722,0.548,0.224,0.888
2021-07-20T12:49:24.746,0.548,0.203,0.872
2021-07-20T12:49:24.769,0.550,0.215,0.863
2021-07-20T12:49:24.791,0.548,0.219,0.857
2021-07-20T12:49:24.814,0.541,0.199,0.859
2021-07-20T12:49:24.816,0.537,0.184,0.860
2021-07-20T12:49:24.836,0.535,0.189,0.854
2021-07-20T12:49:24.859,0.534,0.189,0.852
2021-07-20T12:49:24.881,0.543,0.191,0.853
2021-07-20T12:49:24.904,0.553,0.206,0.865
2021-07-20T12:49:24.927,0.557,0.217,0.874
2021-07-20T12:49:24.947,0.554,0.220,0.875
2021-07-20T12:49:24.972,0.552,0.229,0.883
2021-07-20T12:49:24.992,0.548,0.212,0.889
2021-07-20T12:49:24.994,0.554,0.206,0.899
2021-07-20T12:49:25.017,0.565,0.212,0.909
2021-07-20T12:49:25.039,0.574,0.258,0.970
2021-07-20T12:49:25.061,0.527,0.372,1.039
2021-07-20T12:49:25.084,0.444,0.422,1.042
2021-07-20T12:49:25.129,0.582,0.176,1.182
2021-07-20T12:49:25.130,0.826,0.381,1.207
2021-07-20T12:49:25.132,0.836,0.928,1.365
2021-07-20T12:49:25.151,1.039,1.022,1.471
2021-07-20T12:49:25.173,1.135,0.786,1.241
2021-07-20T12:49:25.196,0.760,0.728,1.167
2021-07-20T12:49:25.219,0.374,0.533,0.957
2021-07-20T12:49:25.240,0.772,-0.643,0.795
2021-07-20T12:49:25.263,-0.290,0.885,0.809
2021-07-20T12:49:25.285,-0.485,1.302,0.434
2021-07-20T12:49:25.309,0.182,0.290,1.111
2021-07-20T12:49:25.331,0.058,0.025,0.928
2021-07-20T12:49:25.333,0.201,-0.317,0.994
2021-07-20T12:49:25.354,0.385,-0.444,1.090
2021-07-20T12:49:25.374,0.586,-0.372,1.164
2021-07-20T12:49:25.398,0.723,-0.407,1.161
2021-07-20T12:49:25.421,0.695,-0.356,1.085
2021-07-20T12:49:25.444,0.741,-0.265,1.047
2021-07-20T12:49:25.466,0.921,-0.107,0.990
2021-07-20T12:49:25.521,1.005,0.027,0.916
2021-07-20T12:49:25.523,0.997,0.099,0.881
2021-07-20T12:49:25.524,1.000,0.145,0.904
2021-07-20T12:49:25.543,1.059,0.247,0.921
2021-07-20T12:49:25.567,1.146,0.228,0.852
2021-07-20T12:49:25.624,1.218,-0.018,0.634
2021-07-20T12:49:25.626,1.393,-0.151,0.315
2021-07-20T12:49:25.627,1.633,-0.201,-0.007
2021-07-20T12:49:25.644,1.599,-0.366,-0.218
2021-07-20T12:49:25.669,1.603,-0.030,-0.271
2021-07-20T12:49:25.670,0.773,0.527,0.350
2021-07-20T12:49:25.691,-0.596,0.942,2.164
2021-07-20T12:49:25.713,-1.259,0.108,1.095
2021-07-20T12:49:25.736,2.089,-1.623,0.639
2021-07-20T12:49:25.756,1.678,-1.360,1.781
2021-07-20T12:49:25.781,0.764,1.277,0.436
2021-07-20T12:49:25.804,1.067,1.828,0.744
2021-07-20T12:49:25.824,0.423,0.258,1.039
2021-07-20T12:49:25.826,0.881,-0.209,0.976
2021-07-20T12:49:25.849,0.572,0.251,0.886
2021-07-20T12:49:25.871,0.582,0.004,0.953
2021-07-20T12:49:25.894,0.565,0.115,0.922
2021-07-20T12:49:25.915,0.580,0.162,0.903
2021-07-20T12:49:25.939,0.579,0.221,0.868
2021-07-20T12:49:25.961,0.564,0.222,0.858
2021-07-20T12:49:25.984,0.565,0.194,0.862
2021-07-20T12:49:26.005,0.570,0.161,0.864
2021-07-20T12:49:26.006,0.575,0.160,0.868
2021-07-20T12:49:26.030,0.577,0.175,0.862
2021-07-20T12:49:26.051,0.574,0.167,0.860
2021-07-20T12:49:26.074,0.574,0.163,0.856
2021-07-20T12:49:26.097,0.580,0.173,0.853
2021-07-20T12:49:26.117,0.585,0.177,0.858
2021-07-20T12:49:26.141,0.568,0.185,0.856
2021-07-20T12:49:26.164,0.562,0.172,0.862
2021-07-20T12:49:26.186,0.562,0.178,0.867
2021-07-20T12:49:26.187,0.572,0.178,0.863
2021-07-20T12:49:26.209,0.579,0.164,0.861
2021-07-20T12:49:26.233,0.570,0.151,0.863
2021-07-20T12:49:26.254,0.567,0.149,0.866
2021-07-20T12:49:26.276,0.568,0.146,0.867
2021-07-20T12:49:26.297,0.572,0.133,0.868
2021-07-20T12:49:26.322,0.581,0.114,0.871
2021-07-20T12:49:26.344,0.593,0.132,0.878
2021-07-20T12:49:26.345,0.593,0.149,0.889
2021-07-20T12:49:26.366,0.542,0.143,0.915
2021-07-20T12:49:26.388,0.472,0.073,1.012
2021-07-20T12:49:26.412,0.522,0.117,1.046
2021-07-20T12:49:26.434,0.555,0.184,1.112
2021-07-20T12:49:26.456,0.652,0.341,1.176
2021-07-20T12:49:26.477,0.638,0.431,1.253
2021-07-20T12:49:26.501,0.589,0.632,1.416
2021-07-20T12:49:26.523,0.995,0.557,1.239
2021-07-20T12:49:26.525,1.395,0.750,1.282
2021-07-20T12:49:26.544,1.119,0.960,1.060
2021-07-20T12:49:26.569,0.777,0.651,1.156
2021-07-20T12:49:26.592,0.969,-0.269,0.448
2021-07-20T12:49:26.614,0.412,-0.038,1.207
2021-07-20T12:49:26.636,-0.204,1.732,0.170
2021-07-20T12:49:26.657,0.360,1.156,0.955
2021-07-20T12:49:26.713,0.086,0.590,0.454
2021-07-20T12:49:26.715,0.387,0.355,0.630
2021-07-20T12:49:26.716,0.464,0.297,0.654
2021-07-20T12:49:26.735,0.561,0.187,0.664
2021-07-20T12:49:26.749,0.675,0.067,0.706
2021-07-20T12:49:26.816,0.831,0.043,0.731
2021-07-20T12:49:26.818,0.951,0.135,0.754
2021-07-20T12:49:26.819,1.059,0.181,0.771
2021-07-20T12:49:26.893,1.086,0.169,0.773
2021-07-20T12:49:26.895,1.082,0.124,0.806
2021-07-20T12:49:26.896,1.089,0.083,0.884
2021-07-20T12:49:26.906,1.102,0.001,0.975
2021-07-20T12:49:26.908,1.135,-0.129,1.061
2021-07-20T12:49:26.929,1.256,-0.191,1.149
2021-07-20T12:49:26.952,1.333,-0.240,1.118
2021-07-20T12:49:26.962,1.328,-0.326,0.907
2021-07-20T12:49:26.997,1.281,-0.464,0.607
2021-07-20T12:49:27.006,1.334,-0.568,0.345
2021-07-20T12:49:27.030,1.519,-0.588,0.060
2021-07-20T12:49:27.039,1.564,-0.660,-0.144
2021-07-20T12:49:27.064,1.001,0.208,0.480
2021-07-20T12:49:27.086,0.348,0.675,0.957
2021-07-20T12:49:27.154,-0.230,0.495,1.689
2021-07-20T12:49:27.174,-0.164,-0.270,0.486
2021-07-20T12:49:27.176,1.252,-1.507,1.287
2021-07-20T12:49:27.177,0.866,-0.041,1.155
2021-07-20T12:49:27.181,0.982,0.729,0.922
2021-07-20T12:49:27.196,0.712,0.627,0.814
2021-07-20T12:49:27.245,0.888,0.166,1.012
2021-07-20T12:49:27.251,0.532,0.274,0.873
2021-07-20T12:49:27.264,0.651,0.227,0.959
2021-07-20T12:49:27.285,0.536,0.119,0.906
2021-07-20T12:49:27.308,0.591,-0.037,1.006
2021-07-20T12:49:27.331,0.550,0.143,0.890
2021-07-20T12:49:27.355,0.593,0.240,0.878
2021-07-20T12:49:27.378,0.573,0.212,0.868
2021-07-20T12:49:27.425,0.574,0.166,0.865
2021-07-20T12:49:27.426,0.571,0.163,0.862
2021-07-20T12:49:27.429,0.577,0.190,0.859
2021-07-20T12:49:27.445,0.578,0.200,0.858
2021-07-20T12:49:27.467,0.573,0.192,0.855
2021-07-20T12:49:27.489,0.571,0.185,0.853
2021-07-20T12:49:27.533,0.575,0.178,0.850
2021-07-20T12:49:27.535,0.578,0.184,0.847
2021-07-20T12:49:27.555,0.582,0.176,0.851
2021-07-20T12:49:27.556,0.583,0.175,0.853
