time,x-gyro,y-gyro,z-gyro
2021-08-06T05:57:59.503,38.140,-157.683,-4.909
2021-08-06T05:57:59.514,63.232,-223.445,-26.250
2021-08-06T05:57:59.536,86.220,-287.927,-70.854
2021-08-06T05:57:59.559,67.439,-344.939,-156.098
2021-08-06T05:57:59.582,27.744,-415.427,-274.939
2021-08-06T05:57:59.603,67.835,-659.116,-338.598
2021-08-06T05:57:59.615,18.232,-578.476,-299.146
2021-08-06T05:57:59.638,-17.622,-306.646,-307.256
2021-08-06T05:57:59.660,92.561,-110.945,-271.067
2021-08-06T05:57:59.683,194.543,65.366,-135.640
2021-08-06T05:57:59.694,33.567,257.591,93.079
2021-08-06T05:57:59.716,-29.726,309.329,171.890
2021-08-06T05:57:59.739,-32.896,262.012,155.091
2021-08-06T05:57:59.761,-64.817,267.652,148.018
2021-08-06T05:57:59.773,-72.378,298.598,147.805
2021-08-06T05:57:59.795,-57.043,305.274,140.884
2021-08-06T05:57:59.818,-65.610,276.128,140.122
2021-08-06T05:57:59.840,-96.250,242.470,151.189
2021-08-06T05:57:59.852,-102.774,234.299,164.665
2021-08-06T05:57:59.874,-79.146,241.524,169.939
2021-08-06T05:57:59.896,-71.890,241.067,176.524
2021-08-06T05:57:59.919,-94.116,222.287,183.933
2021-08-06T05:57:59.930,-115.030,206.677,185.976
2021-08-06T05:57:59.952,-129.787,243.201,209.451
2021-08-06T05:57:59.975,-207.530,293.262,273.323
2021-08-06T05:57:59.998,-247.622,265.305,288.811
2021-08-06T05:58:00.009,-214.939,123.537,206.372
2021-08-06T05:58:00.031,-110.152,-26.037,10.579
2021-08-06T05:58:00.053,177.591,-120.183,-150.305
2021-08-06T05:58:00.076,492.134,-79.726,-140.213
2021-08-06T05:58:00.088,122.409,-257.378,-67.774
2021-08-06T05:58:00.110,34.024,-338.628,-160.732
2021-08-06T05:58:00.132,-79.482,-124.604,-143.262
2021-08-06T05:58:00.155,57.774,-71.585,-45.854
2021-08-06T05:58:00.167,17.866,-37.287,-61.433
2021-08-06T05:58:00.188,-31.738,4.116,-33.841
2021-08-06T05:58:00.210,-59.573,-5.945,-10.762
2021-08-06T05:58:00.235,-53.293,-6.524,-7.195
2021-08-06T05:58:00.244,51.738,2.409,-4.207
2021-08-06T05:58:00.266,-1.189,-0.549,-1.951
2021-08-06T05:58:00.289,12.530,-1.921,1.951
2021-08-06T05:58:00.311,30.122,4.512,3.933
2021-08-06T05:58:00.333,21.250,9.299,2.287
2021-08-06T05:58:00.346,16.372,6.280,-2.317
2021-08-06T05:58:00.369,17.226,1.677,-4.299
2021-08-06T05:58:00.392,31.372,-1.006,-5.671
2021-08-06T05:58:00.403,42.104,-6.463,-7.195
2021-08-06T05:58:00.425,33.994,-7.470,-8.384
2021-08-06T05:58:00.448,24.573,-2.835,-8.659
2021-08-06T05:58:00.470,-0.732,4.543,-9.207
2021-08-06T05:58:00.482,0.122,1.921,-10.183
2021-08-06T05:58:00.504,-4.024,-6.921,-13.384
2021-08-06T05:58:00.526,-2.317,-7.530,-17.561
2021-08-06T05:58:00.549,9.421,-14.848,-20.152
2021-08-06T05:58:00.571,13.415,-42.774,-15.915
2021-08-06T05:58:00.582,25.549,-87.713,-8.628
2021-08-06T05:58:00.605,20.457,-142.561,-5.030
2021-08-06T05:58:00.627,2.927,-190.488,-22.835
2021-08-06T05:58:00.650,53.506,-245.579,-58.902
2021-08-06T05:58:00.661,63.476,-314.360,-123.689
2021-08-06T05:58:00.684,46.250,-417.165,-229.024
2021-08-06T05:58:00.706,86.311,-673.262,-312.378
2021-08-06T05:58:00.729,21.524,-711.921,-252.439
2021-08-06T05:58:00.740,-72.561,-460.671,-236.250
2021-08-06T05:58:00.763,-61.921,-256.220,-241.280
2021-08-06T05:58:00.785,55.000,-39.421,-214.421
2021-08-06T05:58:00.808,70.427,207.348,-62.683
2021-08-06T05:58:00.829,-49.451,389.177,107.287
2021-08-06T05:58:00.841,-63.689,355.091,119.970
2021-08-06T05:58:00.864,-80.091,287.805,107.957
2021-08-06T05:58:00.886,-84.787,300.945,119.329
2021-08-06T05:58:00.897,-58.354,322.134,134.024
2021-08-06T05:58:00.920,-55.213,294.604,149.268
2021-08-06T05:58:00.943,-78.598,254.817,167.195
2021-08-06T05:58:00.965,-88.872,244.238,177.256
2021-08-06T05:58:00.976,-74.451,254.573,174.604
2021-08-06T05:58:00.999,-63.750,264.421,170.823
2021-08-06T05:58:01.021,-79.116,247.896,167.012
2021-08-06T05:58:01.044,-112.683,216.494,156.707
2021-08-06T05:58:01.055,-121.006,224.512,151.250
2021-08-06T05:58:01.078,-180.915,272.561,198.689
2021-08-06T05:58:01.100,-262.165,280.091,240.427
2021-08-06T05:58:01.122,-283.750,176.646,225.427
2021-08-06T05:58:01.134,-146.585,-10.732,65.396
2021-08-06T05:58:01.156,229.756,-149.055,-118.872
2021-08-06T05:58:01.179,508.598,-116.738,-116.829
2021-08-06T05:58:01.201,134.360,-257.774,-59.512
2021-08-06T05:58:01.213,-16.890,-318.018,-160.213
2021-08-06T05:58:01.235,-17.165,-103.293,-157.774
2021-08-06T05:58:01.258,15.732,-69.207,-29.573
2021-08-06T05:58:01.280,8.567,-55.640,-50.945
2021-08-06T05:58:01.292,-49.451,-15.488,-42.012
2021-08-06T05:58:01.314,-36.982,-9.329,-13.293
2021-08-06T05:58:01.337,-24.482,-0.244,-8.140
2021-08-06T05:58:01.359,12.256,-1.616,-5.488
2021-08-06T05:58:01.370,-5.640,2.774,-0.793
2021-08-06T05:58:01.392,38.140,-4.024,-2.652
2021-08-06T05:58:01.415,9.543,-3.140,2.256
2021-08-06T05:58:01.438,22.683,7.622,3.323
2021-08-06T05:58:01.449,19.116,7.530,-0.884
2021-08-06T05:58:01.471,15.213,3.994,-3.872
2021-08-06T05:58:01.494,23.780,3.476,-4.573
2021-08-06T05:58:01.516,31.433,-1.707,-6.402
2021-08-06T05:58:01.539,25.091,-10.274,-8.598
2021-08-06T05:58:01.550,8.384,-4.756,-11.372
2021-08-06T05:58:01.573,-1.402,4.390,-13.537
2021-08-06T05:58:01.595,4.970,0.000,-16.159
2021-08-06T05:58:01.617,18.567,-12.043,-20.732
2021-08-06T05:58:01.629,25.579,-24.390,-22.683
2021-08-06T05:58:01.651,18.110,-40.671,-19.116
2021-08-06T05:58:01.674,25.762,-71.524,-12.470
2021-08-06T05:58:01.696,13.689,-112.195,-5.244
2021-08-06T05:58:01.708,16.768,-166.402,-3.689
2021-08-06T05:58:01.730,12.195,-214.116,-28.110
2021-08-06T05:58:01.753,53.659,-269.116,-81.890
2021-08-06T05:58:01.775,40.396,-345.945,-159.146
2021-08-06T05:58:01.786,42.591,-551.738,-263.323
2021-08-06T05:58:01.809,67.500,-763.445,-279.878
2021-08-06T05:58:01.832,-16.616,-590.945,-222.591
2021-08-06T05:58:01.854,-83.659,-348.262,-223.537
2021-08-06T05:58:01.865,-17.226,-159.817,-217.317
2021-08-06T05:58:01.887,106.433,68.201,-177.134
2021-08-06T05:58:01.909,-5.915,307.287,20.396
2021-08-06T05:58:01.931,-52.805,380.915,93.628
2021-08-06T05:58:01.943,-65.091,327.195,89.878
2021-08-06T05:58:01.965,-95.945,304.604,103.079
2021-08-06T05:58:01.988,-95.061,312.043,120.366
2021-08-06T05:58:02.011,-74.451,302.317,133.476
2021-08-06T05:58:02.022,-67.073,274.085,148.811
2021-08-06T05:58:02.045,-77.073,257.195,164.238
2021-08-06T05:58:02.068,-87.256,254.878,170.335
2021-08-06T05:58:02.089,-83.232,260.976,165.488
2021-08-06T05:58:02.101,-67.134,267.988,157.805
2021-08-06T05:58:02.123,-66.524,257.835,148.171
2021-08-06T05:58:02.146,-91.738,237.439,144.634
2021-08-06T05:58:02.169,-145.457,241.189,177.317
2021-08-06T05:58:02.180,-227.012,292.713,233.994
2021-08-06T05:58:02.203,-247.317,276.616,232.561
2021-08-06T05:58:02.224,-218.841,124.207,126.402
2021-08-06T05:58:02.247,-73.293,-44.329,-65.213
2021-08-06T05:58:02.258,67.805,-113.872,-132.896
2021-08-06T05:58:02.280,451.341,-36.829,-71.616
2021-08-06T05:58:02.304,249.573,-136.494,-9.451
2021-08-06T05:58:02.326,41.067,-405.762,-68.598
2021-08-06T05:58:02.338,-57.988,-155.976,-167.348
2021-08-06T05:58:02.361,-132.226,-46.494,-91.524
2021-08-06T05:58:02.383,111.433,-77.896,-41.433
2021-08-06T05:58:02.405,-36.250,-3.720,-53.963
2021-08-06T05:58:02.427,-21.616,1.463,-22.866
2021-08-06T05:58:02.439,-39.421,-0.091,-7.896
2021-08-06T05:58:02.461,41.159,5.610,-10.976
2021-08-06T05:58:02.484,25.610,-8.841,-7.652
2021-08-06T05:58:02.506,-6.341,-9.909,0.793
2021-08-06T05:58:02.518,3.720,-3.049,2.530
2021-08-06T05:58:02.540,22.409,3.537,4.299
2021-08-06T05:58:02.563,22.866,5.000,1.982
2021-08-06T05:58:02.585,8.354,5.030,-1.585
2021-08-06T05:58:02.597,11.555,1.067,-3.841
2021-08-06T05:58:02.619,40.823,-3.201,-4.543
2021-08-06T05:58:02.641,56.799,-7.652,-5.640
2021-08-06T05:58:02.664,34.573,-6.951,-8.841
2021-08-06T05:58:02.675,25.518,-1.250,-12.530
2021-08-06T05:58:02.698,18.750,3.506,-13.689
2021-08-06T05:58:02.720,0.061,0.274,-13.811
2021-08-06T05:58:02.742,-5.183,-9.665,-18.415
2021-08-06T05:58:02.754,8.140,-16.250,-25.091
2021-08-06T05:58:02.776,21.402,-39.146,-19.573
2021-08-06T05:58:02.799,38.079,-83.079,-9.421
2021-08-06T05:58:02.821,13.445,-137.226,0.640
2021-08-06T05:58:02.833,12.622,-193.841,-7.744
2021-08-06T05:58:02.855,44.909,-254.390,-41.402
2021-08-06T05:58:02.877,42.195,-314.238,-97.866
2021-08-06T05:58:02.900,17.104,-394.695,-187.866
2021-08-06T05:58:02.911,50.030,-638.811,-280.427
2021-08-06T05:58:02.934,31.799,-744.848,-239.299
2021-08-06T05:58:02.956,-56.646,-498.537,-215.945
2021-08-06T05:58:02.979,-56.585,-275.152,-223.445
2021-08-06T05:58:02.991,56.372,-43.384,-207.774
2021-08-06T05:58:03.013,72.988,172.500,-109.848
2021-08-06T05:58:03.035,-63.537,344.939,50.274
2021-08-06T05:58:03.057,-79.909,330.579,66.494
2021-08-06T05:58:03.068,-84.329,288.659,58.201
2021-08-06T05:58:03.092,-112.287,294.634,79.756
2021-08-06T05:58:03.114,-115.000,303.963,110.762
2021-08-06T05:58:03.136,-102.866,287.866,138.872
2021-08-06T05:58:03.148,-109.787,254.970,161.982
2021-08-06T05:58:03.170,-120.427,239.939,177.591
2021-08-06T05:58:03.194,-118.567,243.933,182.470
2021-08-06T05:58:03.215,-106.006,252.226,180.152
2021-08-06T05:58:03.226,-81.220,256.768,171.829
2021-08-06T05:58:03.249,-74.634,239.604,160.305
2021-08-06T05:58:03.271,-84.756,220.701,166.402
2021-08-06T05:58:03.294,-121.037,251.006,217.043
2021-08-06T05:58:03.305,-184.848,295.610,256.189
2021-08-06T05:58:03.328,-226.067,208.171,225.274
2021-08-06T05:58:03.350,-180.000,40.183,79.085
2021-08-06T05:58:03.373,-9.360,-56.128,-104.390
2021-08-06T05:58:03.385,444.512,-111.128,-160.701
2021-08-06T05:58:03.406,203.049,-165.488,-61.555
2021-08-06T05:58:03.429,-25.366,-341.189,-83.811
2021-08-06T05:58:03.451,-93.384,-213.476,-161.280
2021-08-06T05:58:03.474,-17.622,-46.555,-84.421
2021-08-06T05:58:03.486,102.165,-79.726,-35.000
2021-08-06T05:58:03.508,-21.311,-14.421,-56.921
2021-08-06T05:58:03.529,-50.427,-23.780,-28.049
2021-08-06T05:58:03.552,-65.732,-5.030,-6.341
2021-08-06T05:58:03.563,72.165,6.616,-11.890
2021-08-06T05:58:03.586,13.841,-2.378,-6.524
2021-08-06T05:58:03.609,-4.634,-1.341,-0.762
2021-08-06T05:58:03.632,4.543,-8.872,1.189
2021-08-06T05:58:03.643,14.573,0.061,3.171
2021-08-06T05:58:03.665,13.171,9.634,2.348
2021-08-06T05:58:03.688,9.116,7.195,-0.579
2021-08-06T05:58:03.710,15.610,-0.305,-2.256
2021-08-06T05:58:03.721,26.067,-3.201,-3.872
2021-08-06T05:58:03.744,30.640,-5.030,-5.945
2021-08-06T05:58:03.766,13.567,-6.860,-8.902
2021-08-06T05:58:03.789,-2.683,-0.488,-12.287
2021-08-06T05:58:03.800,3.140,2.500,-13.476
2021-08-06T05:58:03.823,3.537,-1.829,-13.476
2021-08-06T05:58:03.845,8.689,-11.006,-17.561
2021-08-06T05:58:03.868,16.921,-27.866,-20.061
2021-08-06T05:58:03.880,17.348,-50.915,-15.366
2021-08-06T05:58:03.901,17.287,-82.073,-7.226
2021-08-06T05:58:03.924,30.488,-130.091,-1.341
2021-08-06T05:58:03.947,15.305,-185.030,-2.957
2021-08-06T05:58:03.957,5.427,-229.756,-23.506
2021-08-06T05:58:03.980,13.323,-282.256,-65.305
2021-08-06T05:58:04.001,1.463,-392.104,-147.988
2021-08-06T05:58:04.025,30.366,-647.073,-252.348
2021-08-06T05:58:04.036,64.390,-731.402,-245.457
2021-08-06T05:58:04.059,-38.018,-522.896,-215.122
2021-08-06T05:58:04.082,-58.384,-359.756,-232.317
2021-08-06T05:58:04.104,-17.500,-161.372,-211.494
2021-08-06T05:58:04.115,32.622,65.122,-189.116
2021-08-06T05:58:04.137,-56.311,305.427,-5.793
2021-08-06T05:58:04.160,-59.268,416.128,70.488
2021-08-06T05:58:04.183,-52.043,385.183,60.457
2021-08-06T05:58:04.194,-92.317,342.287,65.488
2021-08-06T05:58:04.216,-118.841,327.500,85.213
2021-08-06T05:58:04.239,-109.421,313.567,111.341
2021-08-06T05:58:04.261,-94.482,280.366,137.622
2021-08-06T05:58:04.273,-99.329,244.848,163.354
2021-08-06T05:58:04.295,-104.848,234.177,182.652
2021-08-06T05:58:04.317,-91.037,241.220,189.726
2021-08-06T05:58:04.340,-65.854,252.530,189.482
2021-08-06T05:58:04.362,-58.293,250.091,185.884
2021-08-06T05:58:04.374,-80.793,250.610,189.360
2021-08-06T05:58:04.396,-126.982,267.317,216.159
2021-08-06T05:58:04.419,-169.390,285.183,223.811
2021-08-06T05:58:04.442,-181.463,217.713,170.915
2021-08-06T05:58:04.453,-250.793,64.299,86.402
2021-08-06T05:58:04.475,-37.835,-39.726,-47.287
2021-08-06T05:58:04.498,489.878,-65.183,-122.256
2021-08-06T05:58:04.520,196.890,-273.506,-56.280
2021-08-06T05:58:04.532,-20.701,-371.860,-121.341
2021-08-06T05:58:04.554,-147.744,-152.012,-200.701
2021-08-06T05:58:04.576,43.902,-46.128,-90.701
2021-08-06T05:58:04.599,97.927,-37.561,-48.628
2021-08-06T05:58:04.610,-67.988,-4.268,-32.866
2021-08-06T05:58:04.632,-23.628,-4.451,-13.140
2021-08-06T05:58:04.655,-65.305,2.104,-9.116
2021-08-06T05:58:04.678,-10.976,-0.823,-5.854
2021-08-06T05:58:04.689,161.280,18.902,-7.896
2021-08-06T05:58:04.711,3.750,-10.091,-6.494
2021-08-06T05:58:04.734,-4.695,-3.841,0.610
2021-08-06T05:58:04.756,47.287,-4.177,1.616
2021-08-06T05:58:04.768,10.579,1.829,-3.049
2021-08-06T05:58:04.790,-5.945,4.390,-6.037
2021-08-06T05:58:04.813,10.152,2.683,-6.037
2021-08-06T05:58:04.835,20.091,1.433,-7.043
2021-08-06T05:58:04.846,15.091,1.463,-9.116
2021-08-06T05:58:04.869,8.293,3.201,-11.738
2021-08-06T05:58:04.892,17.500,1.128,-15.549
2021-08-06T05:58:04.914,14.146,3.811,-20.213
2021-08-06T05:58:04.925,13.933,0.274,-24.390
2021-08-06T05:58:04.948,38.902,-14.024,-23.933
2021-08-06T05:58:04.971,34.817,-26.372,-17.256
2021-08-06T05:58:04.993,24.299,-50.366,-11.159
2021-08-06T05:58:05.004,22.104,-88.659,-8.049
2021-08-06T05:58:05.026,25.488,-136.494,-4.268
2021-08-06T05:58:05.049,58.476,-205.122,-14.207
2021-08-06T05:58:05.072,64.939,-247.805,-46.220
2021-08-06T05:58:05.082,46.189,-307.622,-96.372
2021-08-06T05:58:05.105,6.280,-379.573,-173.567
2021-08-06T05:58:05.128,29.970,-582.927,-270.061
2021-08-06T05:58:05.151,31.860,-724.817,-243.689
2021-08-06T05:58:05.162,-47.500,-499.177,-223.445
2021-08-06T05:58:05.183,-79.299,-304.055,-229.970
2021-08-06T05:58:05.206,-9.878,-110.762,-212.988
2021-08-06T05:58:05.228,117.896,124.817,-128.079
2021-08-06T05:58:05.239,7.439,338.506,55.579
2021-08-06T05:58:05.273,-31.280,361.677,91.646
2021-08-06T05:58:05.285,-65.945,296.707,72.835
2021-08-06T05:58:05.308,-98.750,279.482,75.457
2021-08-06T05:58:05.329,-96.585,291.585,94.177
2021-08-06T05:58:05.341,-75.884,296.189,118.384
2021-08-06T05:58:05.364,-78.872,272.073,142.713
2021-08-06T05:58:05.390,-95.061,240.915,162.165
2021-08-06T05:58:05.408,-90.213,235.305,168.811
2021-08-06T05:58:05.419,-82.348,254.756,169.238
2021-08-06T05:58:05.441,-90.732,257.744,172.226
2021-08-06T05:58:05.464,-96.829,240.152,169.665
2021-08-06T05:58:05.486,-102.348,224.238,163.872
2021-08-06T05:58:05.498,-108.628,232.470,174.421
2021-08-06T05:58:05.520,-137.622,265.427,209.665
2021-08-06T05:58:05.543,-209.299,241.616,231.677
2021-08-06T05:58:05.565,-259.055,131.372,188.201
2021-08-06T05:58:05.587,-114.360,6.311,26.646
2021-08-06T05:58:05.599,336.189,-93.963,-126.829
2021-08-06T05:58:05.621,360.122,-219.024,-70.274
2021-08-06T05:58:05.644,3.872,-352.866,-86.189
2021-08-06T05:58:05.655,-130.854,-214.512,-201.159
2021-08-06T05:58:05.678,-32.896,-18.384,-82.165
2021-08-06T05:58:05.700,149.878,-54.451,-50.579
2021-08-06T05:58:05.722,-26.799,-6.006,-56.860
2021-08-06T05:58:05.734,-20.396,-7.744,-20.549
2021-08-06T05:58:05.756,-67.744,6.006,-10.396
2021-08-06T05:58:05.780,-53.689,-2.622,-8.476
2021-08-06T05:58:05.803,1.433,-5.457,-7.530
2021-08-06T05:58:05.814,66.799,7.835,-4.177
2021-08-06T05:58:05.837,84.451,-1.067,-1.860
2021-08-06T05:58:05.859,-5.518,-5.183,3.201
2021-08-06T05:58:05.881,24.665,1.372,1.006
2021-08-06T05:58:05.893,3.110,3.384,-3.171
2021-08-06T05:58:05.916,3.933,5.457,-3.567
2021-08-06T05:58:05.938,19.451,-1.829,-5.335
2021-08-06T05:58:05.960,32.195,-3.659,-6.768
2021-08-06T05:58:05.972,22.683,0.610,-8.140
2021-08-06T05:58:05.994,19.177,4.055,-9.421
2021-08-06T05:58:06.016,-3.902,11.829,-11.677
2021-08-06T05:58:06.039,-0.061,3.262,-13.841
2021-08-06T05:58:06.049,15.305,-8.872,-15.976
2021-08-06T05:58:06.072,19.573,-16.707,-20.640
2021-08-06T05:58:06.095,22.866,-27.622,-24.909
2021-08-06T05:58:06.118,38.049,-61.433,-21.189
2021-08-06T05:58:06.129,48.323,-109.634,-11.128
2021-08-06T05:58:06.152,29.695,-160.610,0.884
2021-08-06T05:58:06.174,31.006,-213.811,-10.732
2021-08-06T05:58:06.197,52.256,-263.811,-53.933
2021-08-06T05:58:06.208,39.878,-323.963,-118.689
2021-08-06T05:58:06.231,4.573,-420.671,-213.171
2021-08-06T05:58:06.253,39.634,-666.616,-283.598
2021-08-06T05:58:06.275,56.890,-656.585,-265.335
2021-08-06T05:58:06.297,-36.250,-419.329,-261.860
2021-08-06T05:58:06.309,-20.854,-228.598,-245.915
2021-08-06T05:58:06.332,114.909,-15.366,-230.518
2021-08-06T05:58:06.355,51.220,194.390,-75.549
2021-08-06T05:58:06.376,-82.835,337.500,73.628
2021-08-06T05:58:06.388,-63.567,334.817,84.268
2021-08-06T05:58:06.410,-71.555,297.774,80.213
2021-08-06T05:58:06.432,-112.988,286.006,108.293
2021-08-06T05:58:06.456,-106.098,301.402,143.902
2021-08-06T05:58:06.467,-67.774,306.951,167.530
2021-08-06T05:58:06.489,-66.799,272.866,183.445
2021-08-06T05:58:06.512,-98.384,235.884,197.744
2021-08-06T05:58:06.534,-97.287,229.360,202.805
2021-08-06T05:58:06.545,-68.201,241.311,204.268
2021-08-06T05:58:06.568,-52.073,250.244,207.805
2021-08-06T05:58:06.590,-71.616,231.128,204.238
2021-08-06T05:58:06.613,-94.421,211.463,186.768
2021-08-06T05:58:06.624,-124.909,247.561,188.384
2021-08-06T05:58:06.647,-203.506,280.122,188.994
2021-08-06T05:58:06.669,-265.701,217.927,162.043
2021-08-06T05:58:06.692,-265.793,68.994,92.988
2021-08-06T05:58:06.703,-9.482,-74.116,-51.433
2021-08-06T05:58:06.726,516.281,-109.390,-108.049
2021-08-06T05:58:06.748,336.494,-234.451,-6.921
2021-08-06T05:58:06.770,10.915,-370.091,-96.006
2021-08-06T05:58:06.782,-73.506,-155.366,-214.756
2021-08-06T05:58:06.804,-37.470,-21.433,-79.878
2021-08-06T05:58:06.826,85.366,-62.957,-47.012
2021-08-06T05:58:06.848,-11.067,3.841,-55.366
2021-08-06T05:58:06.859,-48.720,-9.238,-14.817
2021-08-06T05:58:06.881,-53.232,8.415,-9.024
2021-08-06T05:58:06.905,64.268,10.701,-13.110
2021-08-06T05:58:06.928,32.348,0.610,-9.055
2021-08-06T05:58:06.939,3.780,-3.079,-4.695
2021-08-06T05:58:06.961,7.652,1.616,1.799
2021-08-06T05:58:06.984,12.409,2.774,3.140
2021-08-06T05:58:07.006,13.110,0.976,-1.220
2021-08-06T05:58:07.018,5.579,3.689,-5.030
2021-08-06T05:58:07.040,19.604,-1.006,-6.280
2021-08-06T05:58:07.063,39.116,-3.994,-5.884
2021-08-06T05:58:07.085,40.396,-12.500,-7.165
2021-08-06T05:58:07.096,42.287,-9.390,-7.683
2021-08-06T05:58:07.119,17.927,-2.561,-9.756
2021-08-06T05:58:07.141,-3.628,-0.457,-11.402
2021-08-06T05:58:07.164,-7.530,-1.860,-12.439
2021-08-06T05:58:07.175,-2.134,-10.396,-17.957
2021-08-06T05:58:07.198,9.817,-19.421,-23.232
2021-08-06T05:58:07.220,6.585,-33.384,-22.866
2021-08-06T05:58:07.243,23.201,-69.726,-19.329
2021-08-06T05:58:07.264,31.738,-138.293,-8.689
2021-08-06T05:58:07.276,21.494,-189.421,-13.811
2021-08-06T05:58:07.299,63.079,-237.195,-50.518
2021-08-06T05:58:07.321,80.274,-294.238,-107.896
2021-08-06T05:58:07.355,40.915,-355.244,-189.695
2021-08-06T05:58:07.356,53.171,-523.994,-297.622
2021-08-06T05:58:07.378,80.274,-709.756,-293.659
2021-08-06T05:58:07.411,-31.067,-521.220,-240.884
2021-08-06T05:58:07.423,-84.482,-297.439,-243.079
2021-08-06T05:58:07.434,9.390,-75.305,-218.476
2021-08-06T05:58:07.456,108.110,148.902,-124.360
2021-08-06T05:58:07.479,-24.055,327.317,48.110
2021-08-06T05:58:07.502,-74.207,331.738,99.909
2021-08-06T05:58:07.513,-70.884,265.244,93.079
2021-08-06T05:58:07.535,-85.274,262.378,108.780
2021-08-06T05:58:07.558,-79.909,275.762,132.713
2021-08-06T05:58:07.580,-67.591,267.774,148.354
2021-08-06T05:58:07.592,-76.646,246.768,163.567
2021-08-06T05:58:07.614,-93.963,235.762,177.744
2021-08-06T05:58:07.636,-96.433,237.683,183.079
2021-08-06T05:58:07.659,-84.756,245.945,183.476
2021-08-06T05:58:07.670,-74.543,250.793,183.018
2021-08-06T05:58:07.692,-79.604,233.415,177.652
2021-08-06T05:58:07.715,-89.817,221.799,171.677
2021-08-06T05:58:07.738,-109.451,247.683,187.866
2021-08-06T05:58:07.749,-184.451,281.433,234.085
2021-08-06T05:58:07.771,-240.030,249.817,245.183
2021-08-06T05:58:07.794,-233.537,104.878,174.817
2021-08-06T05:58:07.817,-63.140,-29.970,-7.530
2021-08-06T05:58:07.828,97.134,-98.872,-105.091
2021-08-06T05:58:07.850,407.134,-37.774,-60.366
2021-08-06T05:58:07.873,185.671,-231.433,-28.872
2021-08-06T05:58:07.895,2.165,-382.988,-136.220
2021-08-06T05:58:07.906,-48.506,-143.567,-183.933
2021-08-06T05:58:07.929,-12.195,-62.713,-59.970
2021-08-06T05:58:07.952,75.274,-60.305,-48.140
2021-08-06T05:58:07.974,-29.268,-12.774,-46.463
2021-08-06T05:58:07.985,-46.738,-8.110,-14.634
2021-08-06T05:58:08.007,-36.555,0.854,-6.402
2021-08-06T05:58:08.030,48.262,2.348,-7.713
2021-08-06T05:58:08.053,-37.226,-10.183,-5.518
2021-08-06T05:58:08.064,13.537,-2.134,3.049
2021-08-06T05:58:08.087,5.244,-2.500,1.555
2021-08-06T05:58:08.109,9.451,2.165,0.183
2021-08-06T05:58:08.132,11.646,3.476,-2.927
2021-08-06T05:58:08.144,4.909,2.713,-6.067
2021-08-06T05:58:08.165,11.280,1.677,-6.311
2021-08-06T05:58:08.188,18.750,-5.701,-7.134
2021-08-06T05:58:08.211,22.591,-10.183,-8.232
2021-08-06T05:58:08.232,12.835,-2.470,-8.902
2021-08-06T05:58:08.245,-7.470,6.433,-9.726
2021-08-06T05:58:08.267,-3.841,0.640,-12.378
2021-08-06T05:58:08.289,8.415,-7.988,-13.811
2021-08-06T05:58:08.312,8.659,-8.293,-14.207
2021-08-06T05:58:08.323,1.951,-14.299,-15.030
2021-08-06T05:58:08.345,16.707,-42.073,-14.634
2021-08-06T05:58:08.368,46.555,-78.659,-10.976
2021-08-06T05:58:08.391,39.604,-130.976,-3.933
2021-08-06T05:58:08.402,17.195,-184.634,-12.713
2021-08-06T05:58:08.424,22.683,-231.738,-43.201
2021-08-06T05:58:08.446,33.720,-295.701,-94.207
2021-08-06T05:58:08.470,27.104,-405.457,-186.067
2021-08-06T05:58:08.479,64.939,-630.732,-286.707
2021-08-06T05:58:08.502,67.012,-721.159,-275.579
2021-08-06T05:58:08.524,-41.372,-521.250,-226.006
2021-08-06T05:58:08.546,-112.561,-316.890,-201.159
2021-08-06T05:58:08.558,-77.652,-110.976,-188.079
2021-08-06T05:58:08.580,39.512,124.238,-133.659
2021-08-06T05:58:08.604,-8.201,376.402,47.073
2021-08-06T05:58:08.627,-23.750,413.476,84.116
2021-08-06T05:58:08.637,-66.646,327.470,68.537
2021-08-06T05:58:08.659,-114.177,290.976,83.201
2021-08-06T05:58:08.681,-102.835,296.189,106.860
2021-08-06T05:58:08.704,-68.811,295.244,129.329
2021-08-06T05:58:08.715,-64.024,270.305,154.482
2021-08-06T05:58:08.738,-83.079,240.915,179.085
2021-08-06T05:58:08.761,-81.677,230.823,188.659
2021-08-06T05:58:08.784,-63.445,240.061,185.793
2021-08-06T05:58:08.795,-57.530,244.939,181.738
2021-08-06T05:58:08.818,-82.073,235.884,182.896
2021-08-06T05:58:08.840,-120.305,248.659,200.366
2021-08-06T05:58:08.863,-159.695,294.665,243.628
2021-08-06T05:58:08.874,-206.128,297.439,258.354
2021-08-06T05:58:08.896,-228.841,206.707,197.805
2021-08-06T05:58:08.919,-204.024,48.689,66.921
2021-08-06T05:58:08.941,31.280,-83.780,-100.793
2021-08-06T05:58:08.953,258.262,-95.610,-109.268
2021-08-06T05:58:08.975,363.537,-31.768,-28.262
2021-08-06T05:58:08.998,77.134,-387.652,-43.659
2021-08-06T05:58:09.020,-24.299,-333.171,-139.787
2021-08-06T05:58:09.032,-55.884,-61.250,-167.012
2021-08-06T05:58:09.054,73.689,-37.683,-60.793
2021-08-06T05:58:09.076,24.817,1.555,-66.524
2021-08-06T05:58:09.099,-16.616,-7.896,-35.884
