time,x-gyro,y-gyro,z-gyro
1606854889094,86.08232,222.10367,-21.20427
1606854889095,79.25305,225.65549,1.0823171
1606854889125,74.63415,218.65854,8.47561
1606854889155,70.36585,198.82622,-0.33536586
1606854889156,77.05793,175.94513,-14.939025
1606854889186,80.48781,157.33232,-20.594513
1606854889215,74.52744,134.81708,-5.289634
1606854889217,72.69817,107.69817,23.323172
1606854889246,76.15854,79.60366,49.542683
1606854889276,68.84147,48.460365,65.03049
1606854889276,55.259148,12.713415,67.881096
1606854889306,40.518295,-23.216463,61.35671
1606854889335,-27.439026,-47.896343,47.713417
1606854889337,-162.40854,-23.155489,-4.237805
1606854889395,-114.25305,-88.79573,-19.10061
1606854889396,-50.85366,-163.94818,66.17378
1606854889396,-20.289635,-81.25,78.04878
1606854889425,-27.408537,-91.3872,14.832317
1606854889455,-28.795732,-61.67683,25.929878
1606854889455,-11.768293,-39.390244,27.42378
1606854889484,-5.503049,-30.77744,27.408537
1606854889514,-16.631098,0.79268295,14.10061
1606854889515,-9.634147,6.0518293,4.4512196
1606854889546,6.631098,-1.097561,2.957317
1606854889576,9.222561,-3.8567073,-1.402439
1606854889576,9.954268,-6.021342,-4.512195
1606854889606,10.960366,-5.4115853,-3.445122
1606854889606,6.4481707,-1.8140244,-1.2042683
1606854889635,1.5548781,0.35060975,0.06097561
1606854889665,1.1737806,0.39634147,0.0
1606854889665,1.6920732,0.030487806,-0.35060975
1606854889694,1.722561,-0.10670732,-0.030487806
1606854889725,0.92987806,0.71646345,0.6707317
1606854889726,-0.28963414,1.4634147,1.2957318
1606854889756,-1.1432927,1.8140244,1.3109757
1606854889784,-1.6006098,1.9512196,1.3109757
1606854889785,-2.042683,2.6067073,1.6158537
1606854889816,-2.3018293,3.5518293,1.8597561
1606854889847,-2.515244,3.628049,2.027439
1606854889847,-2.9420733,4.4664636,2.5914636
1606854889874,-2.804878,4.9542685,3.6585367
1606854889904,-3.5213416,4.237805,3.7347562
1606854889905,-1.7530488,4.009146,3.125
1606854889935,-0.9756098,3.6890244,2.1341465
1606854889965,0.88414633,2.378049,1.25
1606854889967,2.1189024,1.417683,0.7012195
1606854889996,1.6310976,0.6707317,0.35060975
1606854890025,1.570122,0.6097561,0.10670732
1606854890027,1.9359757,-0.16768293,0.015243903
1606854890056,1.417683,0.28963414,0.076219514
1606854890085,-0.13719513,0.625,0.5335366
1606854890087,0.36585367,-1.570122,0.8231707
1606854890116,1.1128049,-2.1036587,0.5030488
1606854890146,1.4329269,-2.7286587,0.42682928
1606854890146,1.0670732,-3.140244,0.5335366
1606854890176,1.5853659,-3.445122,0.6707317
1606854890206,2.195122,-4.2987804,0.5945122
1606854890206,2.515244,-5.4268293,0.71646345
1606854890234,2.317073,-5.929878,1.1128049
1606854890265,0.06097561,-5.914634,2.2256098
1606854890265,-1.9512196,-6.0670733,4.3140244
1606854890294,-32.439026,-9.192074,3.5365853
1606854890325,-69.23781,-8.231708,1.7378049
1606854890326,-4.496951,-17.606709,12.042684
1606854890356,21.478659,-61.52439,17.45427
1606854890356,-18.856709,-98.689026,27.362806
1606854890384,-15.6402445,-121.02135,32.92683
1606854890416,-10.89939,-142.97256,42.332317
1606854890416,-18.429878,-172.92683,59.009148
1606854890445,-23.368902,-220.67073,70.518295
1606854890475,-23.033537,-270.42685,79.55793
1606854890475,-23.887196,-291.75305,70.27439
1606854890504,-7.896342,-282.43903,64.60366
1606854890535,-27.881098,-283.49088,55.792683
1606854890535,-8.521341,-299.1616,44.07012
1606854890566,55.975613,-291.43292,24.161587
1606854890594,114.78659,-155.33537,4.634146
1606854890594,23.856709,94.54269,4.893293
1606854890627,-50.94512,187.56097,34.634148
1606854890655,33.887196,134.80183,50.47256
1606854890655,98.58232,139.61891,23.734756
1606854890686,30.304878,191.02135,-23.155489
1606854890716,-3.1859758,218.67378,-67.36281
1606854890717,37.85061,217.07318,-91.96647
1606854890746,59.84756,217.42378,-93.84147
1606854890775,56.90549,230.99086,-87.743904
1606854890777,65.39634,238.52135,-77.22561
1606854890804,69.23781,233.03354,-63.689026
1606854890833,60.10671,226.78354,-55.50305
1606854890835,57.37805,221.70732,-52.34756
1606854890864,60.121952,215.65549,-46.417683
1606854890894,55.792683,204.39024,-40.30488
1606854890896,49.009148,184.66464,-40.30488
1606854890926,34.237804,150.13719,-43.75
1606854890955,21.295732,110.03049,-42.621952
1606854890956,21.859756,73.29269,-34.28354
1606854890986,22.606709,44.435978,-24.009148
1606854891016,18.414635,10.35061,-13.932927
1606854891016,-26.615854,-42.682926,8.003049
1606854891045,-91.006096,-75.54878,21.707317
1606854891075,-90.79269,-67.19512,-16.17378
1606854891075,-44.207317,-156.99695,2.7743902
1606854891104,11.768293,-127.14939,62.10366
1606854891106,7.240854,-78.52135,48.125
1606854891136,-36.875,-49.405487,25.320122
1606854891166,-9.832317,-29.679878,14.618903
1606854891166,2.2256098,-7.698171,6.387195
1606854891196,-9.466464,3.5975611,6.3109756
1606854891226,-4.375,3.0945122,1.9359757
1606854891226,5.4115853,-1.6310976,-0.91463417
1606854891255,9.512196,-4.7865853,-1.6158537
1606854891284,10.670732,-6.387195,-3.0487804
1606854891286,9.009147,-5.5945125,-3.140244
1606854891315,3.460366,-2.4542685,-1.097561
1606854891345,0.12195122,-0.73170733,1.097561
1606854891345,-1.0365853,-0.5030488,0.80792683
1606854891376,0.5030488,-1.1737806,0.15243903
1606854891405,1.1737806,-0.7469512,0.4878049
1606854891405,0.19817074,0.28963414,1.2804878
1606854891434,-1.4481708,1.417683,1.9512196
1606854891464,-2.6219513,2.332317,2.4390244
1606854891465,-4.527439,3.445122,2.637195
1606854891494,-4.862805,4.496951,3.2469513
1606854891525,-5.2591467,4.9695125,3.582317
1606854891527,-5.8231707,4.771342,3.445122
1606854891556,-4.542683,3.2012196,2.4237804
1606854891585,-2.2713416,1.4481708,1.2957318
1606854891587,-1.2957318,0.92987806,1.0670732
1606854891614,-1.1432927,0.7621951,0.94512194
1606854891644,-1.7073171,0.86890244,1.0060976
1606854891645,-2.1493902,1.0213414,1.3871951
1606854891674,-2.7591465,0.79268295,1.417683
1606854891703,-2.7591465,0.6859756,1.1890244
1606854891706,-2.9725611,0.27439025,1.3109757
1606854891736,-3.9786587,0.71646345,1.7987806
1606854891765,-4.1768293,0.5640244,1.6310976
1606854891766,-2.8658538,-0.25914633,1.3109757
1606854891795,-3.6432927,-0.7621951,1.6310976
1606854891824,-5.89939,-0.33536586,1.9817073
1606854891826,-6.112805,0.24390244,2.0731707
1606854891855,-5.5487804,-0.04573171,2.1036587
1606854891885,-5.8536587,-0.7012195,2.9420733
1606854891885,-7.393293,-1.3262196,3.902439
1606854891915,-9.329268,-2.1646342,5.1067076
1606854891915,-11.844513,-4.2073174,6.8597565
1606854891945,-17.820122,-12.698171,8.871951
1606854891976,-29.22256,-26.387196,10.365854
1606854891976,-1.2652439,-34.95427,14.146341
1606854892005,14.588415,-60.762196,23.07927
1606854892034,-4.405488,-99.23781,27.957317
1606854892034,-8.292683,-121.92074,31.920732
1606854892064,-11.128049,-131.50916,39.115856
1606854892095,-19.771341,-150.45732,56.890244
1606854892096,-37.02744,-184.31403,79.268295
1606854892123,-33.414635,-236.67683,89.83232
1606854892153,-39.039635,-274.39026,93.56708
1606854892155,-71.17378,-268.49084,91.585365
1606854892186,-63.03354,-278.84146,91.12805
1606854892215,5.5945125,-284.98477,65.518295
1606854892216,44.67988,-245.1677,48.246952
1606854892246,46.15854,-73.38415,27.02744
1606854892275,-5.762195,107.68293,24.405489
1606854892276,-24.420732,98.35366,46.341465
1606854892306,59.237804,80.71647,33.673782
1606854892334,56.09756,130.48781,-11.539635
1606854892336,4.1463413,170.7927,-58.810978
1606854892366,19.10061,183.38416,-95.45732
1606854892395,31.67683,191.93597,-116.47866
1606854892397,29.832317,206.73781,-125.80793
1606854892426,48.963417,223.79573,-125.41159
1606854892455,63.064026,234.5427,-114.46647
1606854892456,66.11281,236.26524,-97.05793
1606854892486,63.521343,234.7561,-78.29269
1606854892515,68.03354,230.60976,-57.68293
1606854892515,85.99085,225.86891,-42.042683
1606854892544,90.7622,222.7744,-37.5
1606854892575,76.875,206.6311,-38.582317
1606854892575,68.97866,174.32927,-37.80488
1606854892605,75.88415,135.21342,-30.685976
1606854892635,77.77439,92.86585,-21.859756
1606854892635,48.064026,47.225613,-16.17378
1606854892664,1.1280488,-5.2439027,-17.240854
1606854892665,-25.716463,-58.65854,-27.835367
1606854892694,-42.271343,-101.89024,-36.646343
1606854892726,-118.29269,-93.246956,-55.838417
1606854892726,-139.55794,-102.0122,-72.86585
1606854892756,-81.585365,-225.47256,4.634146
1606854892786,-9.542684,-157.5,89.25305
1606854892786,-0.625,-123.61281,72.07317
1606854892815,-27.789635,-96.02135,55.15244
1606854892844,-27.271341,-20.746952,23.993902
1606854892845,-8.582317,-2.5304878,5.5487804
1606854892874,-16.493902,9.131098,10.091464
1606854892905,-21.20427,10.457317,6.615854
1606854892905,-4.420732,2.4390244,3.7042685
1606854892935,2.835366,-0.65548784,3.277439
1606854892964,0.7469512,-0.5945122,0.47256097
1606854892965,1.8902439,-1.25,-0.5945122
1606854892997,-0.41158536,-0.7621951,0.25914633
1606854893025,-2.667683,0.5487805,1.5091463
1606854893026,-3.1707318,1.7073171,1.8445122
1606854893056,-3.0792685,1.1432927,0.7621951
1606854893085,-2.1493902,0.12195122,0.10670732
1606854893086,-1.8140244,0.15243903,0.35060975
1606854893114,-2.7286587,0.22865854,0.79268295
1606854893144,-3.0182927,0.47256097,0.86890244
1606854893147,-2.1189024,0.5792683,0.5640244
1606854893176,-1.6310976,0.51829267,0.44207317
1606854893205,-2.1646342,0.65548784,0.7621951
1606854893207,-2.1493902,0.6402439,0.88414633
1606854893236,-1.0213414,0.10670732,0.4878049
1606854893265,0.015243903,-0.625,0.10670732
1606854893265,-0.5487805,-0.25914633,0.21341464
1606854893296,-1.8140244,-0.18292683,0.36585367
1606854893326,-2.210366,-0.35060975,0.12195122
1606854893326,-1.3871951,-0.77743906,-0.10670732
1606854893354,-1.2804878,-1.3567073,-0.04573171
1606854893384,-1.6158537,-1.1432927,0.19817074
1606854893386,-0.80792683,-1.5243902,0.28963414
1606854893415,-1.25,-2.1646342,0.30487806
1606854893445,-1.0670732,-2.027439,0.30487806
1606854893445,-0.030487806,-1.9512196,0.36585367
1606854893476,0.88414633,-2.2713416,0.41158536
1606854893476,0.6097561,-1.9207318,0.38109756
1606854893506,-0.27439025,-1.9512196,0.51829267
1606854893535,0.015243903,-2.1036587,0.7012195
1606854893536,1.6615855,-2.2865853,0.73170733
1606854893566,4.512195,-4.8170733,1.5853659
1606854893596,2.2865853,-5.89939,4.0701222
1606854893596,-0.10670732,-6.920732,7.9420733
1606854893625,-19.72561,-17.164635,8.185976
1606854893655,-24.771341,-36.143295,6.417683
1606854893655,18.59756,-60.27439,16.463415
1606854893686,8.887196,-98.73476,24.22256
1606854893716,-8.7652445,-132.34756,33.582317
1606854893716,-14.207317,-144.98476,46.890244
1606854893746,-21.143293,-152.54573,64.72561
1606854893775,-40.198174,-185.18294,84.268295
1606854893776,-37.957317,-242.07318,92.576225
1606854893804,-48.536587,-280.4116,97.91159
1606854893834,-86.34147,-270.18292,102.36281
1606854893835,-33.932926,-277.54575,89.35976
1606854893864,1.8140244,-281.4177,65.67073
1606854893895,1.8292683,-207.82013,45.73171
1606854893896,20.289635,15.182927,33.140244
1606854893925,-26.371952,101.15854,58.78049
1606854893954,0.19817074,55.198174,75.65549
1606854893957,69.78659,77.46951,34.420734
1606854893986,29.679878,132.33232,-26.143293
1606854894015,13.582317,154.90854,-78.064026
1606854894016,42.30183,160.18294,-109.54269
1606854894047,57.743904,174.4817,-122.347565
1606854894105,73.75,195.99086,-124.42074
1606854894106,85.121956,215.04573,-114.90854
1606854894107,85.04573,226.67683,-98.56708
1606854894108,74.87805,228.71951,-85.65549
1606854894136,67.98781,228.70427,-74.847565
1606854894166,65.54878,227.46951,-61.78354
1606854894196,60.47256,226.46342,-48.62805
1606854894196,58.643295,214.34451,-37.40854
1606854894225,71.371956,191.03659,-29.695122
1606854894228,90.71647,172.1494,-33.582317
1606854894256,97.347565,150.5183,-40.42683
1606854894286,79.00915,111.44817,-34.390244
1606854894286,44.161587,67.04269,-21.478659
1606854894315,16.509148,18.064024,-15.137196
1606854894346,-10.746951,-42.317074,-18.429878
1606854894346,-126.996956,-100.25915,-25.685976
1606854894375,-116.73781,-85.39635,-64.05488
1606854894405,-90.564026,-148.75,-22.469513
1606854894406,-35.655487,-199.40549,85.243904
1606854894435,3.2012196,-108.73476,103.73476
1606854894465,-35.213417,-72.69817,51.798782
1606854894465,-25.50305,-27.65244,12.743903
1606854894495,3.0945122,-27.484756,9.862805
1606854894526,-7.9725614,-12.637196,15.838415
1606854894526,-23.795732,4.405488,11.036586
1606854894585,-11.2652445,2.5609756,6.7073174
1606854894586,-2.362805,-0.30487806,5.8841467
1606854894615,0.5487805,-2.012195,2.195122
1606854894618,2.5914636,-3.0182927,-0.24390244
1606854894646,1.0365853,-2.1036587,0.30487806
1606854894646,-2.1189024,-1.0670732,1.7682927
1606854894676,-3.0640244,-0.030487806,2.5
1606854894705,-2.317073,-0.42682928,1.5853659
1606854894707,0.35060975,-2.027439,0.625
1606854894736,1.7987806,-2.7439024,0.41158536
1606854894765,1.3719512,-1.9359757,0.44207317
1606854894767,0.625,-1.0670732,0.5640244
1606854894795,1.2347561,-0.9756098,0.09146342
1606854894825,2.5762196,-0.91463417,-0.25914633
1606854894827,2.4085367,-1.4786586,-0.15243903
1606854894856,0.77743906,-1.1128049,0.25914633
1606854894886,0.12195122,-0.85365856,0.45731708
1606854894886,0.18292683,-0.8231707,0.38109756
1606854894916,0.6707317,-1.097561,0.36585367
1606854894947,0.9603659,-1.1280488,0.36585367
1606854894947,0.9603659,-1.2195122,0.33536586
1606854894975,1.1128049,-1.2042683,0.25914633
1606854895006,2.1341465,-1.6615855,0.27439025
1606854895006,2.042683,-1.8292683,0.47256097
1606854895036,1.4634147,-1.7987806,0.6859756
1606854895036,2.012195,-2.2560976,0.77743906
1606854895066,3.0182927,-2.8506098,0.625
1606854895094,4.131098,-2.9725611,0.6859756
1606854895095,5.1067076,-3.8262196,0.6707317
1606854895124,6.585366,-5.137195,0.45731708
1606854895156,8.384147,-5.625,0.5030488
1606854895156,7.865854,-6.2195125,0.28963414
1606854895185,9.161586,-6.9359756,0.6402439
1606854895215,9.375,-7.881098,1.4481708
1606854895215,-1.3719512,-10.289635,1.0518293
1606854895245,-12.027439,-12.378049,0.38109756
1606854895274,-19.390244,-14.603659,1.0518293
1606854895275,-22.97256,-21.905489,3.8262196
1606854895304,-1.8597561,-31.737806,9.64939
1606854895336,17.881098,-48.55183,16.79878
1606854895336,2.2408538,-73.44512,22.30183
1606854895365,-28.338415,-86.34147,26.875
1606854895394,-33.35366,-92.53049,33.5061
1606854895395,-27.469513,-101.28049,41.448174
1606854895424,-27.5,-126.768295,50.32012
1606854895454,-29.557928,-167.6067,60.70122
1606854895455,-29.984756,-210.625,71.70732
1606854895486,-27.42378,-240.88416,76.21951
1606854895515,-28.521341,-254.95427,72.57622
1606854895517,-11.432927,-260.7927,72.13415
1606854895546,-1.6310976,-274.83234,71.11281
1606854895575,15.6707325,-272.72867,63.734756
1606854895577,64.45122,-243.99391,48.993904
1606854895605,95.19817,-136.37195,36.173782
1606854895634,71.69208,80.21342,26.890245
1606854895635,22.073172,157.19513,46.20427
1606854895665,62.759148,111.768295,53.262196
1606854895695,115.472565,120.89939,17.97256
1606854895695,78.10976,163.52135,-32.911587
1606854895726,61.646343,189.32927,-76.64635
1606854895756,91.17378,199.93903,-95.59451
1606854895756,97.89635,208.82622,-89.35976
1606854895786,91.875,222.59146,-77.881096
1606854895786,96.310974,232.3933,-68.018295
1606854895843,91.70732,228.20122,-59.435978
1606854895844,70.88415,216.31097,-59.298782
1606854895846,57.896343,205.7927,-65.07622
1606854895876,60.137196,198.8567,-70.82317
1606854895906,60.823174,192.89635,-71.02134
1606854895906,52.423782,181.18903,-61.143295
1606854895936,48.85671,160.54878,-42.57622
1606854895966,50.091465,128.0183,-18.00305
1606854895966,48.82622,96.75305,2.8963416
1606854895995,35.564026,72.07317,15.807927
1606854896025,-38.90244,-3.2317073,33.460365
1606854896025,-121.996956,-82.835365,35.060978
1606854896054,-44.466465,-54.375,-10.320122
1606854896086,-61.28049,-114.92378,9.070122
1606854896086,-22.682928,-146.18903,83.53659
1606854896117,-30.442074,-28.185976,46.98171
1606854896145,-48.338417,-21.067074,14.695123
1606854896146,-13.368903,-19.29878,-0.6097561
1606854896176,6.8597565,-13.993903,-2.4847562
1606854896205,-2.698171,-3.948171,1.9359757
1606854896205,-4.8018293,2.2256098,0.076219514
1606854896236,4.984756,-0.73170733,0.24390244
1606854896265,6.295732,-2.835366,0.4878049
1606854896267,4.10061,-4.6951222,-1.7682927
1606854896296,5.914634,-5.7317076,-3.3689024
1606854896324,6.006098,-4.131098,-2.4237804
1606854896325,3.3384147,-1.9054879,-0.7621951
1606854896385,3.277439,-0.7621951,0.5945122
1606854896386,2.682927,0.16768293,0.94512194
1606854896416,3.6890244,0.09146342,0.79268295
1606854896416,5.807927,-0.19817074,0.33536586
1606854896445,6.60061,0.09146342,0.27439025
1606854896448,6.554878,0.09146342,0.5640244
1606854896476,7.22561,-0.12195122,0.73170733
1606854896506,7.164634,0.42682928,0.65548784
1606854896506,7.5762196,0.5487805,0.5945122
1606854896535,6.905488,0.030487806,0.7621951
1606854896537,6.8597565,0.6707317,1.3719512
1606854896566,6.097561,0.18292683,1.3719512
1606854896596,5.6859756,-0.27439025,1.0670732
1606854896596,5.7469516,-1.0213414,1.097561
1606854896626,3.140244,-0.7469512,1.1585366
1606854896655,2.0884147,0.030487806,1.5091463
1606854896686,3.3689024,-0.25914633,1.4481708
1606854896686,4.405488,-0.65548784,1.2195122
1606854896716,5.289634,-0.4878049,1.0823171
1606854896716,5.762195,-0.45731708,0.83841467
1606854896744,8.82622,-0.6859756,1.097561
1606854896774,8.125,-1.6615855,0.6707317
1606854896776,3.3841465,-2.9268293,-0.22865854
1606854896805,0.80792683,-3.0182927,-0.44207317
1606854896834,-0.79268295,-3.0792685,-0.36585367
1606854896835,-0.38109756,-3.5518293,-0.30487806
1606854896865,-1.6463414,-3.8719513,-0.45731708
1606854896895,-3.277439,-4.72561,-0.4878049
1606854896895,-4.679878,-6.402439,-0.9603659
1606854896926,-6.0670733,-8.155488,-1.3414634
1606854896955,-2.4847562,-10.121951,-0.99085367
1606854896955,-2.7591465,-12.057927,-1.0518293
1606854896984,-6.3109756,-15.716464,-1.0823171
1606854897014,-11.539635,-20.54878,0.91463417
1606854897015,-0.16768293,-24.45122,4.878049
1606854897044,-3.1097562,-37.637196,6.280488
1606854897073,-25.609756,-50.57927,9.146341
1606854897077,-29.80183,-58.521343,16.432928
1606854897106,-6.920732,-76.875,21.768293
1606854897135,-10.746951,-95.25915,25.442074
1606854897137,-16.432928,-116.85976,31.082317
1606854897166,-5.914634,-148.82622,39.359756
1606854897195,-1.4634147,-190.91464,46.57012
1606854897196,-1.0213414,-225.70122,48.307926
1606854897226,10.213415,-234.80183,46.493904
1606854897254,37.286587,-239.86281,50.289635
1606854897256,58.018295,-247.16464,51.28049
1606854897286,72.94208,-266.72256,45.77744
1606854897316,115.09147,-249.20732,33.97866
1606854897316,198.41464,-187.75916,37.713417
1606854897345,208.56708,-53.20122,67.560974
1606854897346,162.1494,164.11586,112.48476
1606854897376,143.71951,195.44208,142.30183
1606854897405,179.31403,130.92989,128.75
1606854897405,187.75916,135.06097,64.87805
1606854897436,143.71951,163.67378,-7.8201222
1606854897465,121.26524,176.66159,-50.990856
1606854897465,136.90549,182.89635,-60.73171
1606854897494,146.23476,197.95732,-51.98171
1606854897524,141.99695,217.71342,-40.762196
1606854897525,141.46342,232.21037,-34.1311
1606854897554,128.78049,235.44208,-32.667683
1606854897583,101.3872,231.21951,-36.40244
1606854897585,90.53354,223.73476,-38.07927
1606854897615,98.76524,213.78049,-34.146343
1606854897645,98.71951,206.08232,-25.655489
1606854897646,86.26524,185.64024,-2.698171
1606854897675,101.75305,152.08842,33.643295
1606854897706,106.52439,128.56708,68.42988
1606854897706,1.1128049,69.23781,107.69817
1606854897735,-138.38416,-17.30183,117.835365
1606854897764,-76.46342,-53.064026,36.78354
1606854897765,-23.27744,-60.22866,4.9390244
1606854897794,-42.530487,-102.02744,65.625
1606854897824,-35.365856,-25.670732,19.771341
1606854897825,-29.115854,-14.679878,4.771342
1606854897856,-3.765244,-6.8445125,1.8140244
1606854897885,-9.009147,2.987805,5.0609756
1606854897887,-13.658537,4.4817076,4.9237804
1606854897914,-2.957317,2.4085367,3.3689024
1606854897944,0.9756098,1.3262196,3.307927
1606854897946,-1.722561,0.25914633,1.8445122
1606854898003,-3.0182927,-0.27439025,0.73170733
1606854898035,-3.262195,0.625,0.7012195
1606854898035,-2.1646342,1.3109757,1.25
1606854898036,0.5792683,1.3262196,1.875
1606854898037,0.18292683,1.9054879,1.7987806
1606854898064,-0.8993903,2.652439,1.5091463
1606854898094,-1.8140244,2.637195,1.2195122
1606854898096,-2.5609756,2.5304878,0.92987806
1606854898126,-2.7286587,2.515244,0.91463417
1606854898155,-2.4085367,2.835366,0.9603659
1606854898157,-2.4237804,2.8963416,0.85365856
1606854898186,-2.820122,3.0182927,0.5792683
1606854898216,-2.698171,3.0487804,0.5640244
1606854898216,-3.277439,2.957317,0.7469512
1606854898246,-3.2012196,2.3018293,0.71646345
1606854898275,-1.5548781,2.1189024,0.86890244
1606854898275,-1.2957318,2.1646342,0.7469512
1606854898305,-2.2865853,2.5609756,0.71646345
1606854898336,-2.682927,2.667683,1.0213414
1606854898336,-4.847561,2.3018293,0.9756098
1606854898365,-4.8170733,2.5304878,1.0670732
1606854898395,-5.4268293,1.6463414,1.0823171
1606854898396,-7.1951222,1.0365853,1.4939024
1606854898425,-7.378049,0.9603659,1.722561
1606854898456,-8.185976,-0.10670732,1.4634147
1606854898456,-8.170732,-1.1280488,1.7378049
1606854898486,-6.875,-1.7378049,2.179878
1606854898516,-6.6615853,-1.9817073,1.9969512
1606854898516,-7.22561,-2.0884147,1.4481708
1606854898546,-7.012195,-2.5609756,1.2347561
1606854898603,-6.1890244,-3.460366,1.2804878
1606854898604,-5.655488,-5.5487804,1.3109757
1606854898605,-3.2012196,-8.246951,2.4695122
1606854898635,0.22865854,-10.182927,5.0609756
1606854898637,3.8567073,-12.637196,9.02439
1606854898666,10.97561,-18.170732,13.292684
1606854898695,20.182928,-28.917683,18.216463
1606854898697,31.890245,-46.798782,26.32622
1606854898726,40.137196,-61.798782,37.19512
1606854898755,8.871951,-83.76524,47.14939
1606854898756,-9.496951,-110.45732,53.734756
1606854898784,-7.682927,-130.18292,65.54878
1606854898815,-13.7957325,-159.61891,81.3872
1606854898815,-13.1402445,-193.96342,90.35061
1606854898845,8.292683,-220.5183,97.07317
1606854898848,45.914635,-237.02745,108.76524
1606854898875,68.96342,-239.78659,113.643295
1606854898905,90.381096,-210.77745,107.8811
1606854898907,101.34147,-154.58842,104.23781
1606854898936,128.82622,-35.73171,103.04878
1606854898965,133.42989,88.185974,99.710365
1606854898967,84.72561,65.57927,84.40549
1606854898995,111.08232,43.490856,27.362806
1606854899026,108.35366,71.631096,-42.97256
1606854899026,80.97561,89.847565,-94.86281
1606854899056,97.576225,97.94208,-121.61586
1606854899087,115.71647,119.039635,-121.814026
1606854899087,114.314026,145.33537,-106.676834
1606854899115,109.451225,163.55183,-79.63415
1606854899145,104.939026,176.5244,-46.890244
1606854899146,104.34451,190.22867,-14.679878
1606854899175,106.89024,200.32013,11.097561
1606854899206,105.35061,201.12805,25.945122
1606854899206,104.92378,192.1494,23.460367
1606854899236,101.875,174.23781,8.39939
1606854899266,94.83232,152.85062,-5.0914636
1606854899266,92.37805,132.8811,-0.5030488
1606854899294,94.87805,113.21647,19.984756
1606854899323,94.87805,96.46342,40.89939
1606854899325,86.08232,79.085365,54.725613
1606854899354,73.689026,58.109756,60.243904
1606854899384,53.03354,35.213417,59.573174
1606854899385,28.170732,11.52439,53.810978
1606854899416,-97.210365,-14.359756,52.134148
1606854899445,-179.58842,-15.121951,21.143293
1606854899447,-84.23781,-29.573172,7.987805
1606854899476,-60.792683,-95.10671,60.121952
1606854899505,-55.243904,-42.02744,41.82927
1606854899507,-47.45427,-24.085367,3.0487804
1606854899536,-10.731708,-26.082317,4.222561
1606854899565,0.88414633,-14.908537,1.1890244
1606854899567,-5.655488,-1.7987806,3.8719513
1606854899595,-8.185976,5.1067076,4.496951
1606854899626,-1.722561,5.4268293,4.02439
1606854899626,2.057927,2.957317,1.8292683
1606854899655,5.655488,1.2347561,-1.097561
1606854899657,3.307927,0.92987806,-1.4786586
1606854899686,-2.042683,1.5548781,-0.22865854
1606854899715,-2.317073,2.7286587,1.3262196
1606854899717,-1.9817073,3.4146342,1.8902439
1606854899746,-2.2256098,3.3689024,1.417683
1606854899776,-2.5,3.1097562,1.1128049
1606854899776,-2.5457318,3.125,1.25
1606854899804,-2.9420733,3.1707318,1.5091463
1606854899836,-3.323171,2.987805,1.7378049
1606854899836,-3.612805,3.0792685,1.8902439
1606854899866,-3.4908538,3.292683,1.8902439
1606854899896,-2.5609756,3.1097562,1.722561
1606854899896,-2.042683,3.2012196,1.4634147
1606854899925,-2.1341465,3.3993902,1.402439
1606854899955,-2.667683,3.6890244,1.5396342
1606854899955,-2.6219513,4.009146,1.875
1606854899984,-2.5457318,3.8414636,2.1036587
1606854900015,-3.5518293,3.4908538,2.0884147
1606854900015,-3.3384147,3.3689024,2.2408538
1606854900046,-4.420732,3.1554878,2.6219513
1606854900076,-6.25,2.5304878,2.7286587
1606854900076,-7.6219516,2.042683,3.003049
1606854900105,-7.85061,1.9207318,3.5975611
1606854900135,-8.353659,1.1890244,3.8719513
1606854900135,-8.689025,0.41158536,3.5060976
1606854900164,-7.8201222,-0.80792683,3.307927
1606854900194,-7.698171,-2.7743902,3.2012196
1606854900195,-7.1036587,-2.9115853,2.8963416
1606854900226,-5.2286587,-3.1707318,2.378049
1606854900255,-5.030488,-3.262195,2.1036587
1606854900257,-7.22561,-2.8963416,2.2560976
1606854900286,-7.393293,-4.009146,3.1859758
1606854900315,-7.4237804,-6.8140244,3.948171
1606854900317,-7.4542685,-10.27439,5.8841467
1606854900346,-6.9969516,-13.292684,10.213415
1606854900376,-0.5335366,-19.52744,16.280489
1606854900376,4.847561,-37.92683,23.536587
1606854900406,17.439024,-61.448174,29.390245
1606854900407,23.07927,-80.64024,35.457317
1606854900436,2.8506098,-94.5122,39.085365
1606854900465,-5.2591467,-108.597565,41.32622
1606854900467,-6.9969516,-116.676834,49.69512
1606854900495,-15.106708,-135.36586,65.35061
1606854900553,-15.609756,-166.57013,79.039635
1606854900554,-11.753049,-199.375,88.8872
1606854900585,2.2865853,-227.86586,99.54269
1606854900585,29.862806,-248.21648,108.49086
1606854900587,63.97866,-242.92683,108.2622
1606854900616,98.10976,-215.83842,102.210365
1606854900646,121.6311,-148.06403,96.539635
1606854900646,140.54878,2.1189024,93.73476
1606854900676,102.926834,88.84147,85.73171
1606854900706,88.93293,52.2561,54.05488
1606854900706,122.95732,62.45427,-6.295732
1606854900735,103.03354,107.53049,-61.661587
1606854900764,92.46951,127.71342,-99.35976
1606854900766,111.46342,139.39024,-118.414635
1606854900795,118.90244,160.36586,-121.47866
1606854900825,105.625,183.15549,-111.70732
1606854900825,93.2622,199.375,-88.2622
1606854900855,89.78659,211.85976,-57.68293
1606854900886,89.92378,222.19513,-33.003048
1606854900886,83.689026,222.17989,-21.20427
1606854900915,65.44208,210.71646,-20.045732
