time,x-accel,y-accel,z-accel
2021-07-24T08:34:26.272,0.524,-0.061,1.068
2021-07-24T08:34:26.282,0.547,-0.472,0.911
2021-07-24T08:34:26.305,0.537,-0.452,0.762
2021-07-24T08:34:26.349,0.653,-0.243,0.787
2021-07-24T08:34:26.352,0.907,-0.154,0.858
2021-07-24T08:34:26.364,1.113,-0.317,0.846
2021-07-24T08:34:26.384,1.227,-0.481,0.823
2021-07-24T08:34:26.411,1.365,-0.683,0.849
2021-07-24T08:34:26.432,1.744,-0.690,0.884
2021-07-24T08:34:26.438,2.331,-0.134,0.787
2021-07-24T08:34:26.463,2.811,0.287,0.262
2021-07-24T08:34:26.486,2.510,0.713,-0.461
2021-07-24T08:34:26.507,2.305,0.905,-0.935
2021-07-24T08:34:26.529,2.374,0.668,-1.180
2021-07-24T08:34:26.542,2.038,0.308,-1.311
2021-07-24T08:34:26.571,-0.062,-0.185,0.081
2021-07-24T08:34:26.588,0.304,-0.192,1.956
2021-07-24T08:34:26.609,2.638,0.513,1.318
2021-07-24T08:34:26.620,0.917,0.015,1.260
2021-07-24T08:34:26.641,0.830,-0.221,0.865
2021-07-24T08:34:26.665,0.819,-0.256,0.784
2021-07-24T08:34:26.688,0.627,-0.197,0.842
2021-07-24T08:34:26.710,0.615,-0.273,0.791
2021-07-24T08:34:26.721,0.620,-0.254,0.809
2021-07-24T08:34:26.751,0.625,-0.281,0.792
2021-07-24T08:34:26.764,0.615,-0.293,0.785
2021-07-24T08:34:26.787,0.612,-0.288,0.781
2021-07-24T08:34:26.801,0.613,-0.297,0.780
2021-07-24T08:34:26.825,0.619,-0.289,0.781
2021-07-24T08:34:26.847,0.617,-0.280,0.776
2021-07-24T08:34:26.867,0.621,-0.258,0.779
2021-07-24T08:34:26.878,0.619,-0.249,0.780
2021-07-24T08:34:26.902,0.615,-0.254,0.778
2021-07-24T08:34:26.924,0.614,-0.269,0.773
2021-07-24T08:34:26.947,0.611,-0.281,0.769
2021-07-24T08:34:26.969,0.611,-0.283,0.768
2021-07-24T08:34:26.979,0.614,-0.280,0.772
2021-07-24T08:34:27.001,0.615,-0.275,0.777
2021-07-24T08:34:27.026,0.617,-0.270,0.779
2021-07-24T08:34:27.049,0.616,-0.285,0.778
2021-07-24T08:34:27.063,0.610,-0.292,0.775
2021-07-24T08:34:27.081,0.605,-0.294,0.771
2021-07-24T08:34:27.102,0.604,-0.305,0.773
2021-07-24T08:34:27.132,0.613,-0.305,0.777
2021-07-24T08:34:27.148,0.634,-0.266,0.776
2021-07-24T08:34:27.160,0.629,-0.288,0.784
2021-07-24T08:34:27.182,0.628,-0.307,0.797
2021-07-24T08:34:27.205,0.625,-0.344,0.850
2021-07-24T08:34:27.226,0.537,-0.302,0.988
2021-07-24T08:34:27.239,0.672,-0.205,0.976
2021-07-24T08:34:27.262,0.877,-0.333,0.982
2021-07-24T08:34:27.286,0.510,-0.621,1.551
2021-07-24T08:34:27.307,0.070,-0.492,1.295
2021-07-24T08:34:27.330,0.267,-0.274,1.220
2021-07-24T08:34:27.341,1.675,-0.386,1.605
2021-07-24T08:34:27.363,1.655,-0.748,1.366
2021-07-24T08:34:27.386,-0.202,-0.590,0.819
2021-07-24T08:34:27.408,0.839,-0.424,1.207
2021-07-24T08:34:27.418,2.579,-0.765,2.696
2021-07-24T08:34:27.442,-0.240,-1.263,1.321
2021-07-24T08:34:27.463,-0.547,-0.163,0.696
2021-07-24T08:34:27.485,0.406,0.105,1.028
2021-07-24T08:34:27.497,0.459,-0.312,0.967
2021-07-24T08:34:27.526,0.399,-0.328,0.839
2021-07-24T08:34:27.544,0.508,-0.067,0.839
2021-07-24T08:34:27.572,0.682,0.010,0.878
2021-07-24T08:34:27.590,0.863,-0.078,0.904
2021-07-24T08:34:27.600,1.079,-0.194,0.941
2021-07-24T08:34:27.625,1.257,-0.408,0.930
2021-07-24T08:34:27.643,1.447,-0.648,0.912
2021-07-24T08:34:27.666,1.916,-0.417,0.909
2021-07-24T08:34:27.682,2.761,0.466,0.599
2021-07-24T08:34:27.698,3.015,0.794,-0.153
2021-07-24T08:34:27.722,2.445,1.121,-0.827
2021-07-24T08:34:27.748,2.937,0.774,-1.586
2021-07-24T08:34:27.771,2.015,0.538,-2.455
2021-07-24T08:34:27.778,-0.075,0.232,1.531
2021-07-24T08:34:27.802,1.905,-0.786,1.679
2021-07-24T08:34:27.826,2.413,0.526,1.303
2021-07-24T08:34:27.846,0.535,-0.353,0.920
2021-07-24T08:34:27.860,0.788,-0.224,0.774
2021-07-24T08:34:27.880,0.702,-0.205,0.810
2021-07-24T08:34:27.902,0.631,-0.254,0.786
2021-07-24T08:34:27.931,0.615,-0.256,0.800
2021-07-24T08:34:27.941,0.645,-0.258,0.790
2021-07-24T08:34:27.957,0.631,-0.289,0.778
2021-07-24T08:34:27.980,0.626,-0.269,0.780
2021-07-24T08:34:28.004,0.627,-0.266,0.779
2021-07-24T08:34:28.025,0.625,-0.292,0.775
2021-07-24T08:34:28.037,0.623,-0.291,0.766
2021-07-24T08:34:28.061,0.622,-0.274,0.767
2021-07-24T08:34:28.095,0.622,-0.257,0.769
2021-07-24T08:34:28.106,0.618,-0.258,0.768
2021-07-24T08:34:28.118,0.624,-0.262,0.766
2021-07-24T08:34:28.140,0.619,-0.273,0.766
2021-07-24T08:34:28.161,0.620,-0.280,0.765
2021-07-24T08:34:28.185,0.619,-0.280,0.767
2021-07-24T08:34:28.207,0.617,-0.273,0.775
2021-07-24T08:34:28.219,0.623,-0.264,0.769
2021-07-24T08:34:28.240,0.622,-0.271,0.763
2021-07-24T08:34:28.264,0.610,-0.298,0.767
2021-07-24T08:34:28.284,0.615,-0.326,0.764
2021-07-24T08:34:28.295,0.625,-0.321,0.764
2021-07-24T08:34:28.321,0.627,-0.296,0.774
2021-07-24T08:34:28.342,0.641,-0.263,0.768
2021-07-24T08:34:28.362,0.640,-0.284,0.771
2021-07-24T08:34:28.375,0.645,-0.353,0.791
2021-07-24T08:34:28.398,0.630,-0.395,0.860
2021-07-24T08:34:28.421,0.527,-0.326,1.023
2021-07-24T08:34:28.443,0.761,-0.199,1.009
2021-07-24T08:34:28.464,0.987,-0.547,1.409
2021-07-24T08:34:28.474,-0.139,-0.545,1.533
2021-07-24T08:34:28.497,0.163,-0.208,1.299
2021-07-24T08:34:28.519,1.404,-0.478,1.608
2021-07-24T08:34:28.544,1.891,-1.109,1.466
2021-07-24T08:34:28.555,-0.517,-0.619,0.665
2021-07-24T08:34:28.577,1.133,-0.526,1.287
2021-07-24T08:34:28.599,2.408,-0.854,2.792
2021-07-24T08:34:28.621,-0.455,-1.328,1.360
2021-07-24T08:34:28.646,-0.676,-0.445,0.708
2021-07-24T08:34:28.663,0.235,-0.106,0.955
2021-07-24T08:34:28.678,0.455,-0.371,0.922
2021-07-24T08:34:28.702,0.426,-0.490,0.778
2021-07-24T08:34:28.724,0.556,-0.347,0.783
2021-07-24T08:34:28.752,0.809,-0.211,0.900
2021-07-24T08:34:28.756,1.085,-0.293,1.003
2021-07-24T08:34:28.782,1.284,-0.410,1.071
2021-07-24T08:34:28.802,1.492,-0.479,1.135
2021-07-24T08:34:28.812,1.879,-0.460,1.143
2021-07-24T08:34:28.836,2.507,-0.133,1.011
2021-07-24T08:34:28.857,2.966,0.046,0.490
2021-07-24T08:34:28.881,2.789,0.454,-0.536
2021-07-24T08:34:28.902,2.538,0.966,-1.578
2021-07-24T08:34:28.915,2.141,1.214,-1.849
2021-07-24T08:34:28.940,1.808,-0.193,-1.415
2021-07-24T08:34:28.961,-0.285,-0.757,1.707
2021-07-24T08:34:28.984,0.539,0.219,1.078
2021-07-24T08:34:28.993,1.851,0.750,0.997
2021-07-24T08:34:29.015,1.285,-0.340,1.465
2021-07-24T08:34:29.041,0.952,-0.095,0.995
2021-07-24T08:34:29.060,0.844,-0.134,0.773
2021-07-24T08:34:29.083,0.686,-0.244,0.794
2021-07-24T08:34:29.094,0.651,-0.228,0.780
2021-07-24T08:34:29.117,0.645,-0.231,0.784
2021-07-24T08:34:29.138,0.657,-0.249,0.772
2021-07-24T08:34:29.162,0.649,-0.266,0.767
2021-07-24T08:34:29.173,0.644,-0.251,0.768
2021-07-24T08:34:29.195,0.646,-0.261,0.762
2021-07-24T08:34:29.217,0.642,-0.267,0.760
2021-07-24T08:34:29.239,0.644,-0.250,0.762
2021-07-24T08:34:29.251,0.644,-0.234,0.761
2021-07-24T08:34:29.276,0.642,-0.235,0.757
2021-07-24T08:34:29.296,0.636,-0.242,0.757
2021-07-24T08:34:29.318,0.645,-0.249,0.754
2021-07-24T08:34:29.341,0.644,-0.259,0.749
2021-07-24T08:34:29.354,0.649,-0.252,0.753
2021-07-24T08:34:29.382,0.649,-0.248,0.755
2021-07-24T08:34:29.401,0.649,-0.246,0.755
2021-07-24T08:34:29.424,0.653,-0.245,0.756
2021-07-24T08:34:29.434,0.654,-0.259,0.753
2021-07-24T08:34:29.456,0.650,-0.273,0.750
2021-07-24T08:34:29.477,0.639,-0.287,0.754
2021-07-24T08:34:29.499,0.641,-0.294,0.765
2021-07-24T08:34:29.522,0.662,-0.243,0.768
2021-07-24T08:34:29.532,0.672,-0.252,0.767
2021-07-24T08:34:29.555,0.669,-0.345,0.798
2021-07-24T08:34:29.579,0.594,-0.386,0.929
2021-07-24T08:34:29.601,0.623,-0.287,1.064
2021-07-24T08:34:29.617,0.963,-0.268,1.106
2021-07-24T08:34:29.636,0.453,-0.756,1.828
2021-07-24T08:34:29.658,-0.379,-0.310,1.526
2021-07-24T08:34:29.689,0.972,-0.297,1.522
2021-07-24T08:34:29.691,2.213,-0.880,1.621
2021-07-24T08:34:29.715,-0.258,-0.610,0.626
2021-07-24T08:34:29.737,0.310,-0.276,0.771
2021-07-24T08:34:29.759,2.999,-0.592,2.611
2021-07-24T08:34:29.780,0.423,-1.585,1.657
2021-07-24T08:34:29.792,-0.803,-0.605,0.441
2021-07-24T08:34:29.816,0.015,0.137,0.600
2021-07-24T08:34:29.836,0.383,-0.143,0.701
2021-07-24T08:34:29.863,0.482,-0.539,0.667
2021-07-24T08:34:29.871,0.555,-0.466,0.692
2021-07-24T08:34:29.893,0.695,-0.136,0.817
2021-07-24T08:34:29.926,0.959,-0.023,0.944
2021-07-24T08:34:29.940,1.270,-0.233,1.036
2021-07-24T08:34:29.960,1.443,-0.512,1.102
2021-07-24T08:34:29.971,1.621,-0.579,1.151
2021-07-24T08:34:29.994,2.168,-0.427,1.139
2021-07-24T08:34:30.020,2.820,-0.300,0.963
2021-07-24T08:34:30.039,2.824,0.482,0.136
2021-07-24T08:34:30.053,2.859,0.962,-1.063
2021-07-24T08:34:30.075,2.622,1.124,-2.013
2021-07-24T08:34:30.096,1.839,1.098,-1.809
2021-07-24T08:34:30.119,0.326,-0.440,0.762
2021-07-24T08:34:30.142,0.577,-1.445,1.893
2021-07-24T08:34:30.152,0.332,0.661,0.035
2021-07-24T08:34:30.174,2.283,-0.022,1.823
2021-07-24T08:34:30.197,0.913,-0.196,1.102
2021-07-24T08:34:30.219,0.880,-0.025,0.879
2021-07-24T08:34:30.232,0.743,-0.239,0.767
2021-07-24T08:34:30.255,0.688,-0.230,0.788
2021-07-24T08:34:30.277,0.660,-0.205,0.794
2021-07-24T08:34:30.300,0.654,-0.224,0.778
2021-07-24T08:34:30.309,0.654,-0.247,0.774
2021-07-24T08:34:30.332,0.649,-0.248,0.767
2021-07-24T08:34:30.353,0.646,-0.244,0.767
2021-07-24T08:34:30.378,0.648,-0.249,0.763
2021-07-24T08:34:30.402,0.650,-0.252,0.762
2021-07-24T08:34:30.410,0.649,-0.247,0.760
2021-07-24T08:34:30.433,0.653,-0.235,0.759
2021-07-24T08:34:30.456,0.652,-0.229,0.758
2021-07-24T08:34:30.487,0.651,-0.223,0.761
2021-07-24T08:34:30.489,0.646,-0.227,0.761
2021-07-24T08:34:30.515,0.648,-0.238,0.755
2021-07-24T08:34:30.535,0.651,-0.243,0.752
2021-07-24T08:34:30.557,0.646,-0.249,0.754
2021-07-24T08:34:30.585,0.653,-0.242,0.751
2021-07-24T08:34:30.591,0.653,-0.234,0.750
2021-07-24T08:34:30.613,0.653,-0.241,0.751
2021-07-24T08:34:30.643,0.653,-0.254,0.753
2021-07-24T08:34:30.657,0.644,-0.277,0.757
2021-07-24T08:34:30.669,0.649,-0.276,0.763
2021-07-24T08:34:30.691,0.654,-0.255,0.768
2021-07-24T08:34:30.718,0.678,-0.230,0.759
2021-07-24T08:34:30.743,0.674,-0.267,0.771
2021-07-24T08:34:30.748,0.638,-0.352,0.843
2021-07-24T08:34:30.771,0.571,-0.367,0.985
2021-07-24T08:34:30.792,0.793,-0.195,0.966
2021-07-24T08:34:30.816,0.936,-0.532,1.475
2021-07-24T08:34:30.838,-0.170,-0.540,1.600
2021-07-24T08:34:30.849,0.047,-0.237,1.292
2021-07-24T08:34:30.873,1.473,-0.315,1.588
2021-07-24T08:34:30.893,2.096,-0.933,1.565
2021-07-24T08:34:30.917,-0.613,-0.514,0.590
2021-07-24T08:34:30.929,0.860,-0.484,1.108
2021-07-24T08:34:30.957,3.008,-0.818,2.855
2021-07-24T08:34:30.975,-0.160,-1.454,1.375
2021-07-24T08:34:30.997,-0.743,-0.385,0.479
2021-07-24T08:34:31.019,0.213,0.043,0.760
2021-07-24T08:34:31.031,0.547,-0.336,0.804
2021-07-24T08:34:31.054,0.558,-0.558,0.722
2021-07-24T08:34:31.075,0.601,-0.397,0.724
2021-07-24T08:34:31.096,0.797,-0.200,0.824
2021-07-24T08:34:31.108,1.066,-0.253,0.899
2021-07-24T08:34:31.130,1.263,-0.390,0.975
2021-07-24T08:34:31.152,1.416,-0.503,1.068
2021-07-24T08:34:31.176,1.785,-0.564,1.154
2021-07-24T08:34:31.187,2.435,-0.286,1.109
2021-07-24T08:34:31.218,2.934,-0.111,0.637
2021-07-24T08:34:31.231,2.833,0.699,-0.418
2021-07-24T08:34:31.255,2.628,0.806,-1.391
2021-07-24T08:34:31.285,2.219,1.098,-1.742
2021-07-24T08:34:31.289,2.068,0.237,-1.636
2021-07-24T08:34:31.312,-0.180,-0.294,0.979
2021-07-24T08:34:31.332,0.345,-0.102,1.649
2021-07-24T08:34:31.355,1.197,0.829,0.536
2021-07-24T08:34:31.365,1.611,-0.414,1.535
2021-07-24T08:34:31.389,0.857,-0.078,1.022
2021-07-24T08:34:31.411,0.821,-0.135,0.752
2021-07-24T08:34:31.440,0.728,-0.218,0.792
2021-07-24T08:34:31.461,0.661,-0.202,0.795
2021-07-24T08:34:31.467,0.647,-0.193,0.795
2021-07-24T08:34:31.491,0.656,-0.205,0.787
2021-07-24T08:34:31.512,0.644,-0.245,0.772
2021-07-24T08:34:31.533,0.645,-0.237,0.765
2021-07-24T08:34:31.545,0.638,-0.239,0.766
2021-07-24T08:34:31.567,0.641,-0.255,0.764
2021-07-24T08:34:31.598,0.650,-0.234,0.758
2021-07-24T08:34:31.613,0.655,-0.211,0.761
2021-07-24T08:34:31.624,0.657,-0.208,0.761
2021-07-24T08:34:31.649,0.651,-0.214,0.765
2021-07-24T08:34:31.672,0.650,-0.233,0.758
2021-07-24T08:34:31.694,0.654,-0.236,0.756
2021-07-24T08:34:31.716,0.656,-0.229,0.756
2021-07-24T08:34:31.728,0.653,-0.226,0.760
2021-07-24T08:34:31.751,0.656,-0.226,0.761
2021-07-24T08:34:31.773,0.660,-0.223,0.759
2021-07-24T08:34:31.795,0.660,-0.226,0.754
2021-07-24T08:34:31.806,0.655,-0.234,0.751
2021-07-24T08:34:31.831,0.644,-0.253,0.749
2021-07-24T08:34:31.852,0.639,-0.273,0.753
2021-07-24T08:34:31.872,0.645,-0.248,0.766
2021-07-24T08:34:31.897,0.669,-0.212,0.758
2021-07-24T08:34:31.908,0.669,-0.273,0.756
2021-07-24T08:34:31.929,0.656,-0.303,0.777
2021-07-24T08:34:31.951,0.655,-0.292,0.842
2021-07-24T08:34:31.976,0.541,-0.278,0.994
2021-07-24T08:34:31.987,0.690,-0.204,1.047
2021-07-24T08:34:32.009,1.023,-0.345,1.304
2021-07-24T08:34:32.031,-0.017,-0.481,1.455
2021-07-24T08:34:32.053,0.020,-0.260,1.229
2021-07-24T08:34:32.064,1.020,-0.134,1.403
2021-07-24T08:34:32.088,2.318,-0.856,1.600
2021-07-24T08:34:32.108,0.244,-0.654,0.776
2021-07-24T08:34:32.131,-0.436,-0.475,0.643
2021-07-24T08:34:32.154,2.781,0.051,2.300
2021-07-24T08:34:32.166,1.286,-1.422,2.294
2021-07-24T08:34:32.188,-0.963,-0.829,0.703
2021-07-24T08:34:32.209,-0.194,0.041,0.734
2021-07-24T08:34:32.235,0.458,-0.194,0.905
2021-07-24T08:34:32.251,0.498,-0.514,0.824
2021-07-24T08:34:32.267,0.508,-0.442,0.775
2021-07-24T08:34:32.290,0.695,-0.181,0.880
2021-07-24T08:34:32.319,0.964,-0.136,1.011
2021-07-24T08:34:32.334,1.251,-0.317,1.099
2021-07-24T08:34:32.344,1.480,-0.459,1.130
2021-07-24T08:34:32.368,1.749,-0.579,1.099
2021-07-24T08:34:32.393,2.328,-0.366,1.024
2021-07-24T08:34:32.414,3.045,-0.111,0.663
2021-07-24T08:34:32.425,2.981,0.240,-0.278
2021-07-24T08:34:32.447,2.885,0.928,-1.607
2021-07-24T08:34:32.471,2.306,1.475,-2.181
2021-07-24T08:34:32.492,1.766,-0.146,-1.748
2021-07-24T08:34:32.503,-0.254,-0.821,1.853
2021-07-24T08:34:32.527,0.617,-0.406,0.903
2021-07-24T08:34:32.549,1.460,0.989,0.852
2021-07-24T08:34:32.571,1.309,-0.287,1.515
2021-07-24T08:34:32.594,0.892,-0.159,0.918
2021-07-24T08:34:32.604,0.801,-0.134,0.753
2021-07-24T08:34:32.632,0.694,-0.200,0.807
2021-07-24T08:34:32.651,0.657,-0.193,0.794
2021-07-24T08:34:32.671,0.647,-0.205,0.788
2021-07-24T08:34:32.681,0.654,-0.215,0.781
2021-07-24T08:34:32.705,0.643,-0.235,0.774
2021-07-24T08:34:32.727,0.641,-0.218,0.774
2021-07-24T08:34:32.751,0.644,-0.218,0.773
2021-07-24T08:34:32.773,0.647,-0.231,0.770
2021-07-24T08:34:32.784,0.650,-0.223,0.769
2021-07-24T08:34:32.812,0.647,-0.209,0.767
2021-07-24T08:34:32.830,0.650,-0.204,0.763
2021-07-24T08:34:32.851,0.649,-0.202,0.765
2021-07-24T08:34:32.864,0.644,-0.218,0.762
2021-07-24T08:34:32.902,0.646,-0.230,0.757
2021-07-24T08:34:32.908,0.648,-0.218,0.759
2021-07-24T08:34:32.931,0.649,-0.215,0.763
2021-07-24T08:34:32.954,0.652,-0.210,0.763
2021-07-24T08:34:32.965,0.652,-0.216,0.763
2021-07-24T08:34:32.989,0.646,-0.237,0.759
2021-07-24T08:34:33.009,0.645,-0.247,0.760
2021-07-24T08:34:33.032,0.632,-0.262,0.763
2021-07-24T08:34:33.045,0.647,-0.255,0.774
2021-07-24T08:34:33.065,0.660,-0.210,0.779
2021-07-24T08:34:33.087,0.667,-0.225,0.776
2021-07-24T08:34:33.115,0.663,-0.280,0.800
2021-07-24T08:34:33.122,0.586,-0.321,0.931
2021-07-24T08:34:33.144,0.611,-0.299,1.054
2021-07-24T08:34:33.166,0.980,-0.217,1.108
2021-07-24T08:34:33.194,0.432,-0.708,1.813
2021-07-24T08:34:33.214,-0.322,-0.346,1.513
2021-07-24T08:34:33.224,0.785,-0.311,1.581
2021-07-24T08:34:33.248,2.374,-0.876,1.789
2021-07-24T08:34:33.274,-0.009,-0.750,0.846
2021-07-24T08:34:33.291,0.042,-0.494,0.860
2021-07-24T08:34:33.301,2.852,-0.767,2.783
2021-07-24T08:34:33.324,0.231,-1.466,1.737
2021-07-24T08:34:33.346,-0.894,-0.582,0.508
2021-07-24T08:34:33.369,0.111,0.123,0.739
2021-07-24T08:34:33.391,0.547,-0.261,0.817
2021-07-24T08:34:33.402,0.538,-0.589,0.697
2021-07-24T08:34:33.431,0.572,-0.400,0.681
2021-07-24T08:34:33.452,0.783,-0.187,0.800
2021-07-24T08:34:33.470,1.051,-0.270,0.905
2021-07-24T08:34:33.483,1.308,-0.461,1.022
2021-07-24T08:34:33.512,1.502,-0.569,1.137
2021-07-24T08:34:33.529,1.897,-0.596,1.222
2021-07-24T08:34:33.549,2.569,-0.381,1.160
2021-07-24T08:34:33.560,2.627,0.130,0.594
2021-07-24T08:34:33.587,3.273,0.651,-0.743
2021-07-24T08:34:33.604,2.876,1.091,-1.933
2021-07-24T08:34:33.628,2.390,0.624,-2.755
2021-07-24T08:34:33.651,0.500,0.414,-0.877
2021-07-24T08:34:33.663,0.759,-0.552,2.489
2021-07-24T08:34:33.693,1.063,1.090,0.719
2021-07-24T08:34:33.711,2.287,0.130,1.700
2021-07-24T08:34:33.730,0.726,-0.611,0.866
2021-07-24T08:34:33.741,0.923,-0.034,0.851
2021-07-24T08:34:33.762,0.697,-0.184,0.811
2021-07-24T08:34:33.787,0.672,-0.180,0.813
2021-07-24T08:34:33.808,0.653,-0.210,0.791
2021-07-24T08:34:33.834,0.651,-0.201,0.800
2021-07-24T08:34:33.845,0.644,-0.232,0.790
2021-07-24T08:34:33.866,0.643,-0.218,0.781
2021-07-24T08:34:33.888,0.640,-0.211,0.782
2021-07-24T08:34:33.919,0.641,-0.219,0.782
2021-07-24T08:34:33.924,0.640,-0.224,0.779
2021-07-24T08:34:33.943,0.639,-0.221,0.775
2021-07-24T08:34:33.966,0.637,-0.207,0.774
2021-07-24T08:34:33.988,0.639,-0.204,0.774
2021-07-24T08:34:33.998,0.631,-0.217,0.771
2021-07-24T08:34:34.023,0.635,-0.225,0.766
2021-07-24T08:34:34.043,0.634,-0.218,0.768
2021-07-24T08:34:34.070,0.638,-0.209,0.773
2021-07-24T08:34:34.087,0.646,-0.204,0.773
2021-07-24T08:34:34.098,0.643,-0.207,0.770
2021-07-24T08:34:34.122,0.645,-0.210,0.768
2021-07-24T08:34:34.154,0.641,-0.221,0.770
2021-07-24T08:34:34.174,0.633,-0.232,0.774
2021-07-24T08:34:34.180,0.630,-0.248,0.780
2021-07-24T08:34:34.201,0.628,-0.221,0.791
2021-07-24T08:34:34.229,0.648,-0.238,0.789
2021-07-24T08:34:34.248,0.653,-0.285,0.801
2021-07-24T08:34:34.270,0.635,-0.322,0.873
2021-07-24T08:34:34.280,0.564,-0.323,1.049
2021-07-24T08:34:34.304,0.727,-0.216,1.108
2021-07-24T08:34:34.327,1.132,-0.553,1.393
2021-07-24T08:34:34.348,-0.274,-0.652,1.811
2021-07-24T08:34:34.360,0.092,-0.470,1.448
2021-07-24T08:34:34.384,1.727,-0.446,1.593
2021-07-24T08:34:34.403,1.418,-0.748,1.151
2021-07-24T08:34:34.426,-0.589,-0.542,0.642
2021-07-24T08:34:34.439,1.844,-0.774,1.723
2021-07-24T08:34:34.465,1.922,-1.603,2.479
2021-07-24T08:34:34.484,-0.862,-1.202,0.747
2021-07-24T08:34:34.505,-0.200,0.158,0.721
2021-07-24T08:34:34.528,0.541,0.045,1.022
2021-07-24T08:34:34.541,0.537,-0.502,0.881
2021-07-24T08:34:34.563,0.538,-0.285,0.809
2021-07-24T08:34:34.586,0.688,0.089,0.887
2021-07-24T08:34:34.609,0.915,-0.028,0.965
2021-07-24T08:34:34.618,1.154,-0.278,1.016
2021-07-24T08:34:34.644,1.312,-0.434,1.060
2021-07-24T08:34:34.663,1.544,-0.611,1.116
2021-07-24T08:34:34.685,1.985,-0.561,1.141
2021-07-24T08:34:34.709,2.621,-0.154,1.047
2021-07-24T08:34:34.719,3.094,0.108,0.330
2021-07-24T08:34:34.741,2.927,0.595,-0.932
2021-07-24T08:34:34.763,2.555,1.494,-1.961
2021-07-24T08:34:34.792,2.017,1.269,-1.697
2021-07-24T08:34:34.799,1.229,-1.005,-0.480
2021-07-24T08:34:34.820,-0.225,-0.917,2.305
2021-07-24T08:34:34.845,0.351,1.127,0.301
2021-07-24T08:34:34.866,2.138,1.166,1.738
2021-07-24T08:34:34.878,1.333,-0.534,1.387
2021-07-24T08:34:34.899,0.809,-0.085,0.851
2021-07-24T08:34:34.921,0.771,-0.153,0.777
2021-07-24T08:34:34.946,0.681,-0.219,0.813
2021-07-24T08:34:34.970,0.655,-0.205,0.798
2021-07-24T08:34:34.979,0.646,-0.189,0.799
2021-07-24T08:34:35.002,0.644,-0.192,0.800
2021-07-24T08:34:35.025,0.643,-0.232,0.783
2021-07-24T08:34:35.048,0.640,-0.214,0.781
2021-07-24T08:34:35.056,0.636,-0.212,0.780
2021-07-24T08:34:35.078,0.636,-0.230,0.777
2021-07-24T08:34:35.105,0.637,-0.227,0.773
2021-07-24T08:34:35.124,0.633,-0.221,0.769
2021-07-24T08:34:35.147,0.637,-0.216,0.771
2021-07-24T08:34:35.161,0.634,-0.207,0.774
2021-07-24T08:34:35.182,0.636,-0.206,0.776
2021-07-24T08:34:35.201,0.638,-0.213,0.774
2021-07-24T08:34:35.237,0.639,-0.215,0.773
2021-07-24T08:34:35.239,0.635,-0.226,0.772
2021-07-24T08:34:35.262,0.641,-0.220,0.771
2021-07-24T08:34:35.283,0.644,-0.216,0.770
2021-07-24T08:34:35.306,0.644,-0.208,0.770
2021-07-24T08:34:35.315,0.644,-0.221,0.771
2021-07-24T08:34:35.340,0.637,-0.227,0.767
2021-07-24T08:34:35.361,0.615,-0.253,0.771
2021-07-24T08:34:35.382,0.611,-0.265,0.780
2021-07-24T08:34:35.406,0.643,-0.243,0.780
2021-07-24T08:34:35.417,0.658,-0.258,0.789
2021-07-24T08:34:35.443,0.638,-0.325,0.824
2021-07-24T08:34:35.464,0.611,-0.257,0.923
2021-07-24T08:34:35.484,0.545,-0.308,1.138
2021-07-24T08:34:35.503,0.832,-0.180,1.017
2021-07-24T08:34:35.518,0.971,-0.611,1.546
2021-07-24T08:34:35.540,-0.375,-0.348,1.589
2021-07-24T08:34:35.565,0.742,-0.404,1.531
2021-07-24T08:34:35.586,1.801,-0.706,1.535
2021-07-24T08:34:35.597,0.333,-0.741,0.814
2021-07-24T08:34:35.620,0.180,-0.454,0.774
2021-07-24T08:34:35.643,2.560,-0.949,2.208
2021-07-24T08:34:35.665,0.610,-1.343,1.733
2021-07-24T08:34:35.676,-0.800,-0.722,0.515
2021-07-24T08:34:35.698,-0.091,0.025,0.669
2021-07-24T08:34:35.719,0.442,-0.211,0.869
2021-07-24T08:34:35.744,0.502,-0.554,0.802
2021-07-24T08:34:35.767,0.499,-0.419,0.728
2021-07-24T08:34:35.776,0.592,-0.226,0.757
2021-07-24T08:34:35.798,0.814,-0.266,0.850
2021-07-24T08:34:35.826,1.126,-0.365,0.987
2021-07-24T08:34:35.844,1.330,-0.404,1.111
2021-07-24T08:34:35.858,1.513,-0.374,1.215
2021-07-24T08:34:35.879,1.909,-0.258,1.253
2021-07-24T08:34:35.902,2.501,-0.142,1.126
2021-07-24T08:34:35.924,2.709,0.390,0.358
2021-07-24T08:34:35.935,2.846,0.611,-0.888
2021-07-24T08:34:35.959,2.256,1.068,-1.817
2021-07-24T08:34:35.980,2.522,0.438,-2.318
2021-07-24T08:34:36.002,-0.185,1.003,0.067
2021-07-24T08:34:36.025,0.929,-0.396,2.333
2021-07-24T08:34:36.035,1.993,0.438,1.103
2021-07-24T08:34:36.064,1.379,0.097,1.354
2021-07-24T08:34:36.081,0.719,-0.206,0.889
2021-07-24T08:34:36.103,0.792,-0.184,0.779
2021-07-24T08:34:36.115,0.670,-0.166,0.830
2021-07-24T08:34:36.137,0.635,-0.196,0.801
2021-07-24T08:34:36.160,0.628,-0.201,0.811
2021-07-24T08:34:36.182,0.643,-0.200,0.805
2021-07-24T08:34:36.205,0.633,-0.244,0.785
