time,x-gyro,y-gyro,z-gyro
1632699663068,2.179878,-38.170734,21.539635
1632699663070,-1.097561,-40.990856,25.274391
1632699663098,-3.125,-45.823174,28.445122
1632699663128,-3.2012196,-52.759148,28.856709
1632699663130,-2.7743902,-62.423782,26.295732
1632699663158,-5.0,-74.16159,24.25305
1632699663188,-10.960366,-89.96951,28.765245
1632699663189,-19.070122,-112.14939,39.69512
1632699663219,-28.307928,-140.67073,56.05183
1632699663248,-36.935978,-183.30794,81.875
1632699663249,-37.439026,-256.20428,113.47561
1632699663279,-31.692074,-338.75,140.15244
1632699663308,-30.914635,-418.68903,151.79878
1632699663310,-35.57927,-468.33844,145.64024
1632699663339,3.4146342,-385.36588,137.42378
1632699663368,-44.466465,-217.11891,119.42074
1632699663369,-63.03354,78.643295,19.344513
1632699663399,-171.0061,54.984756,-37.362804
1632699663428,-116.52439,66.28049,-84.60366
1632699663430,-103.04878,167.92683,-116.03659
1632699663458,-103.125,231.29573,-119.07012
1632699663488,-56.47866,270.44208,-113.42988
1632699663489,-39.7561,305.57928,-114.314026
1632699663518,-38.246952,334.98477,-114.95427
1632699663548,-18.963415,348.68903,-102.17988
1632699663549,2.1493902,350.10672,-94.710365
1632699663578,37.65244,353.24695,-84.14635
1632699663608,75.99085,367.3933,-51.28049
1632699663609,94.19208,372.9116,-20.853659
1632699663639,103.368904,352.07318,-19.024391
1632699663668,110.83842,310.0,-38.689026
1632699663669,88.27744,222.43903,-47.423782
1632699663699,-19.17683,132.27135,-0.92987806
1632699663728,-0.076219514,38.185978,70.10671
1632699663730,-8.1402445,-108.81098,132.08842
1632699663758,50.121952,-136.82927,129.20732
1632699663788,-47.743904,-171.0061,45.47256
1632699663789,-216.72256,-143.79573,-0.30487806
1632699663818,-32.439026,-30.838415,32.07317
1632699663848,-9.695122,-39.237804,13.67378
1632699663849,8.658537,-20.594513,-0.5945122
1632699663878,2.195122,-18.353659,-3.140244
1632699663908,4.5884147,-22.256098,-2.682927
1632699663910,7.698171,-24.710367,-3.0182927
1632699663939,12.378049,-28.155489,-3.7804878
1632699663968,15.472561,-31.356709,-3.5518293
1632699663969,13.47561,-32.560978,-1.1432927
1632699663998,12.271341,-32.134148,2.2560976
1632699664028,9.64939,-32.240856,5.609756
1632699664030,7.698171,-32.378048,8.841464
1632699664058,3.8719513,-33.35366,13.856708
1632699664088,0.5945122,-33.90244,18.719513
1632699664089,-0.36585367,-34.52744,23.018293
1632699664118,0.15243903,-35.838417,27.134148
1632699664148,2.3932927,-37.713417,30.640245
1632699664149,4.420732,-41.082317,33.521343
1632699664178,6.5091467,-45.609756,33.780487
1632699664208,9.192074,-56.265244,31.189026
1632699664210,13.414635,-69.52744,27.332317
1632699664239,15.579268,-83.27744,26.341463
1632699664240,15.579268,-100.64024,28.155489
1632699664269,12.347561,-123.643295,33.85671
1632699664298,2.4695122,-155.07622,45.22866
1632699664299,-11.585366,-204.45122,63.125
1632699664328,-11.448171,-285.92987,87.210365
1632699664359,26.021341,-375.6555,107.10366
1632699664359,73.58232,-465.88416,121.64635
1632699664389,147.57622,-499.49695,127.22562
1632699664418,234.52745,-422.62195,142.83537
1632699664419,192.22562,-216.03659,156.20427
1632699664449,114.618904,125.01524,87.19512
1632699664478,-31.905489,94.32927,1.2042683
1632699664479,7.4847565,56.219513,-61.966465
1632699664508,17.560976,167.92683,-109.32927
1632699664538,-8.810976,253.5061,-125.1372
1632699664540,16.509148,305.67075,-116.493904
1632699664569,36.98171,343.9634,-100.21342
1632699664598,41.295734,381.1738,-89.69512
1632699664599,45.182926,406.96646,-73.35366
1632699664628,43.963417,409.35977,-58.62805
1632699664658,52.484756,404.1311,-54.771343
1632699664659,77.164635,404.93903,-54.28354
1632699664688,81.95122,372.6677,-66.40244
1632699664718,68.82622,334.5122,-105.746956
1632699664719,61.52439,236.98172,-164.1311
1632699664750,5.8689027,97.07317,-150.79268
1632699664778,-28.59756,-24.039635,-33.963417
1632699664779,-122.36281,-210.8994,27.22561
1632699664808,-97.743904,-217.36281,7.057927
1632699664838,-12.012196,-193.27745,55.564026
1632699664840,-41.463417,-53.140244,31.478659
1632699664868,-39.923782,-52.271343,13.414635
1632699664898,-6.097561,-34.009148,8.551829
1632699664899,-14.314025,-13.704268,10.746951
1632699664928,-25.289635,-16.219513,14.908537
1632699664958,-15.762196,-20.70122,10.152439
1632699664959,-1.570122,-26.981709,3.5518293
1632699664989,6.9512196,-31.783537,2.1189024
1632699665018,3.1859758,-33.216465,6.8292685
1632699665019,-2.4085367,-34.17683,12.134147
1632699665049,-4.710366,-36.021343,16.143293
1632699665078,-4.405488,-37.82012,18.719513
1632699665079,-4.1768293,-39.496952,21.158537
1632699665108,-3.6432927,-41.32622,24.131098
1632699665138,-2.9420733,-43.125,27.65244
1632699665140,-1.7073171,-42.789635,30.564026
1632699665169,-1.6768293,-43.23171,32.484756
1632699665198,0.39634147,-47.65244,32.591465
1632699665200,5.5640244,-55.77744,30.868902
1632699665229,9.786586,-68.76524,27.393293
1632699665258,10.853659,-84.48171,25.457317
1632699665260,9.039635,-101.15854,27.34756
1632699665288,1.8902439,-127.164635,39.45122
1632699665318,-14.146341,-167.33232,62.545734
1632699665319,-36.57012,-225.7622,92.972565
1632699665348,-35.85366,-327.0884,122.98781
1632699665378,1.0060976,-432.60672,141.82927
1632699665379,20.487804,-499.49695,147.80489
1632699665409,47.530487,-492.08844,137.94208
1632699665438,106.89024,-329.67987,139.0244
1632699665439,127.60671,-30.838415,104.43598
1632699665498,74.085365,141.50916,0.36585367
1632699665499,20.594513,39.52744,-80.472565
1632699665501,69.07012,143.26219,-130.70122
1632699665529,40.503048,225.99086,-146.7683
1632699665558,69.222565,284.48172,-139.00916
1632699665560,88.201225,340.1372,-115.18293
1632699665588,101.03659,381.57013,-84.35976
1632699665618,106.34147,402.02744,-46.280487
1632699665620,108.75,421.67685,-10.609756
1632699665648,121.996956,430.28964,11.310976
1632699665678,149.17683,410.1677,13.597561
1632699665679,136.60062,359.31403,-14.542684
1632699665708,91.69208,318.55185,-88.185974
1632699665739,46.798782,206.84451,-153.68903
1632699665739,-65.54878,72.393295,-121.11281
1632699665769,-80.518295,-84.35976,6.280488
1632699665798,-54.466465,-230.97562,31.661587
1632699665799,-1.5396342,-184.8933,37.97256
1632699665828,-76.585365,-148.81097,24.92378
1632699665858,-63.82622,-55.30488,19.207317
1632699665860,-9.45122,-50.350613,11.371951
1632699665888,7.9420733,-27.789635,0.77743906
1632699665918,-9.009147,-27.073172,5.640244
1632699665919,-14.878049,-30.670732,10.228659
1632699665948,-12.957317,-33.871952,10.670732
1632699665950,-6.158537,-35.625,8.582317
1632699665979,-2.179878,-34.146343,7.7286587
1632699666009,-2.5914636,-34.1311,10.0152445
1632699666038,-2.2256098,-36.737804,11.783537
1632699666039,-1.0213414,-39.573174,12.439025
1632699666068,-0.22865854,-41.661587,13.323171
1632699666070,1.1585366,-42.667683,15.167684
1632699666098,3.323171,-43.27744,17.57622
1632699666128,4.6036587,-41.265244,20.411587
1632699666129,5.2286587,-39.009148,24.740854
1632699666159,3.262195,-40.884148,30.045732
1632699666188,3.292683,-45.73171,33.109756
1632699666189,6.265244,-53.90244,31.783537
1632699666218,9.603659,-66.17378,26.539635
1632699666248,11.356708,-79.77135,21.920732
1632699666249,9.375,-96.097565,23.445122
1632699666278,0.35060975,-122.210365,37.210365
1632699666308,-15.97561,-161.34146,61.021343
1632699666309,-32.591465,-229.48172,90.04573
1632699666338,-16.95122,-329.9238,114.20732
1632699666368,16.67683,-425.50305,125.914635
1632699666370,50.30488,-498.85672,121.28049
1632699666398,111.6311,-486.70734,108.18598
1632699666428,142.54573,-309.03964,130.2744
1632699666429,125.36586,-31.631098,132.16464
1632699666458,78.810974,149.0244,64.81708
1632699666488,9.679878,46.05183,-28.140245
1632699666489,44.02439,115.06098,-115.868904
1632699666518,10.945122,203.8872,-152.7744
1632699666548,30.442074,268.73477,-143.27744
1632699666549,58.185978,321.1433,-113.826225
1632699666579,64.02439,359.8933,-84.5122
1632699666608,73.17073,385.97562,-52.835365
1632699666609,86.70732,411.72256,-25.50305
1632699666638,90.0,420.25916,-9.405488
1632699666668,113.125,408.06403,-5.381098
1632699666670,126.84451,373.55185,-14.603659
1632699666699,113.09451,340.5945,-54.923782
1632699666728,75.48781,285.35062,-125.83842
1632699666729,31.143293,169.31403,-168.8567
1632699666758,-65.83842,65.10671,-75.426834
1632699666788,12.484756,-52.469513,35.77744
1632699666789,-68.94817,-194.72562,50.762196
1632699666819,-31.280489,-170.30489,23.841463
1632699666848,-73.10976,-203.67378,17.012196
1632699666850,-45.960365,-46.996952,18.658537
1632699666879,-25.594513,-38.85671,6.7987804
1632699666908,11.234756,-31.20427,-4.253049
1632699666910,9.070122,-17.164635,-4.8170733
1632699666938,-3.7347562,-17.286585,1.0518293
1632699666969,0.5792683,-18.82622,1.0670732
1632699666970,9.009147,-22.240854,-1.2804878
1632699666999,13.597561,-25.77744,-1.2804878
1632699667028,10.091464,-27.911587,1.7987806
1632699667029,5.9451222,-28.155489,5.045732
1632699667059,2.7286587,-27.713415,7.7591467
1632699667088,0.32012194,-26.890245,10.716464
1632699667090,-2.0731707,-25.853659,14.131098
1632699667119,-4.405488,-26.448172,16.905489
1632699667148,-3.9634147,-26.509148,19.131098
1632699667149,-6.60061,-28.07927,23.810976
1632699667179,-7.1341467,-30.442074,27.22561
1632699667208,-5.3201222,-32.54573,27.789635
1632699667209,3.3384147,-33.368904,26.234756
1632699667238,-0.6402439,-42.667683,23.429878
1632699667269,3.6585367,-53.582317,22.45427
1632699667269,12.301829,-64.63415,21.905489
1632699667298,18.841463,-78.04878,22.65244
1632699667328,22.92683,-95.01524,24.984756
1632699667329,17.134148,-119.085365,32.713417
1632699667359,7.682927,-145.67073,46.600613
1632699667388,-10.198171,-187.17989,66.70732
1632699667390,-29.054878,-265.33536,90.59451
1632699667418,-9.237805,-355.1677,113.09451
1632699667448,17.987804,-431.4177,123.00305
1632699667449,60.411587,-482.74393,115.30488
1632699667478,133.68903,-435.47256,109.96951
1632699667508,140.06097,-238.49086,134.10062
1632699667509,106.06708,37.667683,133.3994
1632699667538,9.588415,138.5061,87.08842
1632699667569,-24.80183,64.16159,15.533537
1632699667569,-7.027439,133.14024,-73.643295
1632699667598,-39.67988,206.05183,-124.64939
1632699667628,-20.914635,263.14026,-128.97867
1632699667629,4.6951222,308.61282,-107.40854
1632699667659,23.658537,343.61282,-89.435974
1632699667688,35.716465,369.0244,-83.23171
1632699667690,32.5,373.4299,-91.814026
1632699667718,21.432928,350.48782,-111.28049
1632699667748,44.359756,334.69513,-120.701225
1632699667749,58.78049,329.02438,-114.58842
1632699667778,50.975613,321.05185,-118.73476
1632699667780,47.82012,271.98172,-154.08537
1632699667808,44.268295,172.62195,-197.69818
1632699667838,-11.661586,71.17378,-140.07622
1632699667839,-13.216464,-38.018295,-32.957317
1632699667869,-64.268295,-206.7683,6.0365853
1632699667899,-26.417683,-197.82013,4.634146
1632699667900,47.835365,-178.82622,38.536587
1632699667928,10.807927,-79.496956,8.338415
1632699667958,-23.67378,-48.536587,3.8414636
1632699667959,3.902439,-37.80488,6.387195
1632699667989,3.5670733,-19.756098,3.4146342
1632699668018,-6.006098,-13.704268,9.115854
1632699668019,-10.07622,-15.060976,10.731708
1632699668049,-3.0487804,-17.469513,7.3475614
1632699668078,5.0,-21.310976,4.9390244
1632699668080,4.222561,-24.649391,6.3109756
1632699668109,1.0060976,-25.57927,9.146341
1632699668138,-2.3475611,-25.594513,12.240854
1632699668139,-5.8231707,-24.87805,15.457317
1632699668169,-8.978659,-24.207317,19.237804
1632699668198,-10.792684,-23.795732,22.149391
1632699668200,-10.320122,-24.024391,23.612806
1632699668228,-8.7652445,-25.015245,24.573172
1632699668258,-8.506098,-25.50305,25.442074
1632699668259,-6.6768293,-26.006098,25.228659
1632699668288,-4.085366,-26.539635,24.009148
1632699668318,-1.2195122,-27.911587,21.859756
1632699668319,3.8414636,-30.365854,18.490854
1632699668348,8.689025,-36.920734,16.20427
1632699668378,13.307927,-46.371952,16.448172
1632699668379,19.710367,-58.064026,17.256098
1632699668409,25.167683,-76.50915,17.393293
1632699668438,31.280489,-105.30488,20.015244
1632699668439,31.05183,-146.64635,27.97256
1632699668468,29.146341,-201.92073,32.057926
1632699668498,45.990856,-256.95123,30.914635
1632699668500,81.11281,-302.6372,35.137196
1632699668528,163.65854,-301.98172,38.262196
1632699668558,273.2622,-221.05183,60.18293
1632699668560,199.39024,-102.45427,114.1311
1632699668588,50.762196,16.524391,180.80794
1632699668618,53.20122,154.57318,217.08842
1632699668619,36.40244,138.18597,158.3994
1632699668648,-20.945122,123.993904,30.457317
1632699668678,-58.27744,119.268295,-85.82317
1632699668679,-71.17378,123.23171,-145.54878
1632699668709,-79.32927,140.13719,-154.23781
1632699668738,-70.39634,168.90245,-134.28354
1632699668739,-71.34147,184.22256,-107.95732
1632699668768,-76.11281,178.5061,-100.36585
1632699668798,-79.87805,159.8933,-108.90244
1632699668800,-74.67988,144.55794,-122.621956
1632699668828,-58.03354,121.60061,-132.63719
1632699668858,-38.65854,76.23476,-138.42989
1632699668860,-32.85061,43.948174,-159.03964
1632699668888,-39.48171,18.125,-174.17683
1632699668918,-36.40244,-5.304878,-173.41464
1632699668919,-37.97256,-21.920732,-167.1494
1632699668948,-58.35366,-44.161587,-159.6494
1632699668978,-76.92073,-60.167683,-155.32013
1632699668979,-72.69817,-73.52134,-145.65549
1632699669009,-56.417683,-97.5,-134.67989
1632699669038,-55.442074,-121.189026,-128.90244
1632699669039,-243.17073,-145.03049,-57.65244
1632699669069,91.55488,107.85061,77.881096
1632699669098,-0.12195122,50.289635,34.314026
1632699669099,-34.05488,13.689025,27.881098
1632699669128,-16.006098,19.984756,16.646341
1632699669158,-9.192074,19.29878,4.3140244
1632699669159,-8.932927,16.82927,1.6158537
1632699669188,-4.3140244,15.746952,-1.8140244
1632699669218,0.5640244,13.003049,-4.253049
1632699669220,2.1341465,9.588415,-5.365854
1632699669249,3.0182927,6.7073174,-5.762195
1632699669278,1.9207318,4.2987804,-5.030488
1632699669279,-2.5914636,2.515244,-2.012195
1632699669308,-9.3902445,1.8902439,2.6219513
1632699669338,-12.22561,1.3567073,5.27439
1632699669339,-9.832317,0.28963414,4.7865853
1632699669368,-7.1341467,-1.8292683,4.039634
1632699669398,-6.4634147,-4.3292685,4.359756
1632699669399,-5.9451222,-6.432927,5.1067076
1632699669428,-7.2103662,-8.109756,6.0365853
1632699669458,-7.179878,-8.125,6.265244
1632699669459,-6.097561,-7.8201222,5.777439
1632699669488,-4.9695125,-7.4847565,5.0
1632699669518,-4.2073174,-7.667683,4.557927
1632699669520,-4.2073174,-8.094512,4.557927
1632699669548,-3.4908538,-8.338415,4.527439
1632699669549,-2.957317,-8.597561,4.268293
1632699669578,-2.4695122,-9.10061,4.390244
1632699669608,-1.570122,-10.442074,4.9237804
1632699669610,0.47256097,-10.990854,4.10061
1632699669638,2.0731707,-10.213415,2.7896342
1632699669668,2.362805,-8.734756,2.0731707
1632699669669,2.835366,-6.9359756,1.3109757
1632699669698,3.0487804,-5.8689027,0.7012195
1632699669729,1.7987806,-5.5792685,1.402439
1632699669730,0.42682928,-4.984756,2.2256098
1632699669758,-0.9756098,-4.237805,2.5762196
1632699669788,-1.2652439,-3.9634147,2.1493902
1632699669789,-1.1128049,-4.10061,1.6158537
1632699669819,-1.417683,-4.542683,1.7530488
1632699669848,-1.9359757,-4.359756,1.8902439
1632699669849,-1.9359757,-3.0792685,1.2652439
1632699669879,-1.875,-1.8902439,0.45731708
1632699669908,-1.4939024,-1.0060976,-0.25914633
1632699669910,-1.097561,-0.4878049,-0.8231707
1632699669938,-1.2652439,-0.4878049,-0.7012195
1632699669968,-1.6463414,-0.28963414,-0.5335366
1632699669969,-1.8445122,-0.076219514,-0.4878049
1632699669999,-1.7073171,-0.86890244,-0.16768293
1632699670028,-0.73170733,-2.027439,-0.45731708
1632699670030,0.8231707,-2.2256098,-1.8445122
1632699670058,2.2560976,-1.8902439,-2.9268293
1632699670088,2.7134147,-1.1280488,-3.140244
1632699670089,2.3475611,-0.77743906,-2.6067073
1632699670118,2.012195,-1.1280488,-1.7378049
1632699670148,2.3475611,-1.7073171,-1.097561
1632699670149,2.4542685,-2.515244,-0.51829267
1632699670178,2.210366,-3.0945122,0.18292683
1632699670208,1.570122,-3.0182927,1.0823171
1632699670209,1.0823171,-2.179878,1.5853659
1632699670238,0.27439025,-1.2042683,1.6920732
1632699670268,-0.12195122,-0.5030488,1.5091463
1632699670269,-0.19817074,-0.4878049,1.3109757
1632699670298,-0.47256097,-1.0670732,1.4329269
1632699670328,-0.39634147,-1.5396342,1.4329269
1632699670330,-0.06097561,-1.875,0.8993903
1632699670358,0.45731708,-2.012195,-0.076219514
1632699670388,1.2957318,-1.9207318,-1.0518293
1632699670389,1.6310976,-1.6310976,-1.4786586
1632699670418,1.3567073,-1.25,-1.6920732
1632699670448,1.25,-0.77743906,-2.027439
1632699670449,1.3109757,-0.6097561,-2.1189024
1632699670478,1.6463414,-0.6402439,-2.2256098
1632699670509,1.5243902,-0.73170733,-2.1341465
1632699670509,1.1432927,-1.097561,-1.7835367
1632699670539,0.88414633,-1.0670732,-1.4786586
1632699670568,0.6859756,-0.83841467,-1.4329269
1632699670569,0.625,-0.5335366,-1.5396342
1632699670599,0.7012195,-0.35060975,-1.6920732
1632699670628,0.5640244,-0.28963414,-1.6006098
1632699670631,0.47256097,-0.32012194,-1.5091463
1632699670659,0.4878049,-0.21341464,-1.417683
1632699670688,0.5030488,-0.10670732,-1.3567073
1632699670689,0.5335366,0.015243903,-1.5091463
1632699670718,0.7012195,0.22865854,-1.6920732
1632699670748,0.88414633,0.32012194,-1.8445122
1632699670749,0.99085367,0.5335366,-1.9969512
1632699670778,1.1585366,0.92987806,-2.2560976
1632699670808,1.2042683,1.5243902,-2.5457318
1632699670809,1.0213414,1.8445122,-2.5304878
1632699670839,0.86890244,2.378049,-2.5914636
1632699670868,0.5030488,2.7743902,-2.4542685
1632699670869,0.12195122,3.0945122,-2.2256098
1632699670898,-0.15243903,3.445122,-2.1646342
1632699670928,-0.27439025,3.2012196,-1.9664634
1632699670930,0.10670732,2.804878,-1.9054879
1632699670958,0.33536586,2.6067073,-2.1646342
1632699670988,0.45731708,2.5609756,-2.1493902
1632699670989,0.5335366,2.5457318,-2.057927
1632699671019,0.5945122,2.835366,-2.1646342
1632699671048,0.5792683,3.4298782,-2.4085367
1632699671050,0.8993903,4.268293,-2.957317
1632699671078,1.2804878,5.182927,-3.7042685
1632699671108,1.2804878,5.9451222,-4.1615853
1632699671109,1.0365853,6.143293,-4.1768293
1632699671138,1.0365853,6.2347565,-4.1768293
1632699671168,1.0365853,6.021342,-4.1920733
1632699671169,1.570122,6.0823174,-4.4512196
1632699671198,2.179878,6.2195125,-4.8323174
1632699671228,2.2560976,6.4939027,-4.862805
1632699671229,1.875,6.875,-4.6036587
1632699671259,1.8140244,7.4542685,-4.496951
1632699671261,1.9512196,7.881098,-4.679878
1632699671288,2.378049,8.353659,-5.030488
1632699671318,2.179878,8.75,-4.878049
1632699671319,1.1280488,9.268292,-4.4359756
1632699671349,0.42682928,10.289635,-4.02439
1632699671379,-0.16768293,11.417684,-3.75
1632699671379,-0.5487805,13.231708,-3.7347562
1632699671408,-0.79268295,14.756098,-3.9786587
1632699671438,-0.73170733,14.786586,-3.902439
1632699671440,-0.10670732,14.039635,-3.6890244
1632699671469,0.80792683,13.460366,-3.75
1632699671498,1.7378049,12.759147,-4.283537
1632699671499,2.4237804,12.301829,-4.740854
1632699671528,2.5304878,11.966464,-4.679878
1632699671558,2.317073,11.128049,-4.1615853
1632699671560,2.1493902,9.573171,-3.5060976
1632699671588,2.210366,7.378049,-3.003049
1632699671618,2.7134147,4.893293,-2.7743902
1632699671619,3.8262196,2.8810976,-2.987805
1632699671649,4.6951222,2.1189024,-3.5060976
1632699671678,4.847561,2.210366,-3.8109758
1632699671679,3.7195122,2.9115853,-3.582317
1632699671708,2.3018293,3.5670733,-2.8810976
1632699671738,1.3567073,3.75,-2.2256098
1632699671740,1.0365853,3.4146342,-1.9207318
1632699671768,1.4329269,3.1554878,-2.210366
1632699671798,1.6768293,2.987805,-2.4390244
1632699671799,1.8445122,2.5457318,-2.3018293
1632699671829,1.9969512,2.0731707,-2.5457318
1632699671858,2.1341465,2.1493902,-3.003049
1632699671860,2.4085367,2.8506098,-3.4298782
1632699671888,2.057927,3.5060976,-3.4756098
1632699671918,1.3719512,3.323171,-3.140244
1632699671919,0.8993903,2.4695122,-2.667683
1632699671949,0.99085367,1.8445122,-2.5
1632699671978,1.2347561,1.875,-2.637195
1632699671979,1.2804878,1.6310976,-2.5609756
1632699672008,1.1737806,1.2042683,-2.3018293
1632699672038,1.0670732,1.0670732,-2.1493902
1632699672039,0.65548784,1.2195122,-1.9359757
1632699672069,0.04573171,1.5243902,-1.5853659
1632699672099,-0.47256097,1.9054879,-1.4329269
1632699672099,-0.7012195,1.3109757,-1.1737806
1632699672129,-0.35060975,0.86890244,-1.1432927
1632699672158,0.09146342,0.92987806,-1.3109757
1632699672160,-0.22865854,1.2042683,-1.2195122
1632699672188,-0.5487805,1.4481708,-0.8993903
1632699672218,-0.4878049,1.417683,-0.7469512
1632699672219,-0.24390244,1.3871951,-0.73170733
1632699672248,0.030487806,1.25,-0.71646345
1632699672278,0.22865854,1.3109757,-0.85365856
1632699672279,0.12195122,1.7987806,-0.91463417
1632699672308,-0.18292683,2.0884147,-0.9603659
1632699672338,-0.27439025,2.2408538,-1.1432927
1632699672339,-0.22865854,2.4847562,-1.3109757
1632699672369,-0.16768293,2.9725611,-1.6768293
1632699672398,-0.6707317,3.5975611,-1.8140244
1632699672399,-0.86890244,3.7347562,-1.6006098
1632699672429,-0.71646345,4.5731707,-1.722561
1632699672458,-0.21341464,5.609756,-2.2560976
1632699672460,-0.030487806,6.539634,-2.3932927
1632699672488,0.24390244,6.905488,-2.2865853
1632699672519,0.36585367,6.432927,-2.1646342
1632699672519,0.27439025,5.6859756,-1.8445122
1632699672548,-0.88414633,4.862805,-0.625
1632699672578,-1.8902439,3.948171,0.32012194
1632699672579,-1.8140244,3.5213416,0.7012195
1632699672608,-2.3018293,3.0487804,1.402439
1632699672638,-1.1432927,2.682927,1.2042683
1632699672639,1.1585366,2.7896342,0.35060975
1632699672669,2.6067073,3.0640244,-0.32012194
1632699672698,2.9725611,3.2469513,-0.41158536
1632699672699,2.7591465,3.277439,-0.25914633
1632699672729,2.1646342,3.3536587,0.10670732
1632699672758,1.1585366,3.003049,0.5335366
1632699672760,1.0518293,2.1036587,0.83841467
1632699672788,0.65548784,0.6707317,1.1128049
1632699672818,0.24390244,-0.42682928,1.2195122
1632699672819,-0.33536586,-1.0518293,1.3414634
1632699672848,-0.7469512,-1.0823171,1.3719512
1632699672878,-1.0365853,-1.0060976,1.2042683
1632699672879,-0.71646345,-0.7469512,0.86890244
1632699672908,0.0,-1.2652439,0.4878049
1632699672938,0.30487806,-2.5304878,0.47256097
1632699672939,0.5335366,-3.7347562,0.5945122
1632699672968,0.41158536,-4.72561,1.0670732
1632699672970,-1.0060976,-5.5487804,2.057927
1632699672998,-1.5243902,-6.8445125,2.835366
1632699673028,-0.9756098,-8.170732,2.9725611
1632699673029,-0.27439025,-9.573171,3.277439
1632699673058,-0.10670732,-10.990854,3.8719513
1632699673088,-0.36585367,-12.545732,4.664634
1632699673090,-0.65548784,-14.618903,5.777439
1632699673118,-1.1128049,-16.996952,7.3323174
1632699673148,-2.1493902,-19.52744,9.45122
1632699673149,-3.8567073,-22.42378,12.5152445
1632699673179,-6.097561,-25.411587,16.05183
1632699673208,-8.47561,-28.384148,19.344513
1632699673210,-11.082317,-30.731709,21.935976
1632699673238,-12.378049,-31.387196,23.978659
1632699673268,-11.539635,-29.45122,26.448172
1632699673270,-4.283537,-26.356709,30.609756
1632699673298,1.570122,-23.490854,35.53354
1632699673328,-0.25914633,-21.09756,40.213417
1632699673329,1.3109757,-16.60061,46.72256
1632699673358,1.570122,-8.902439,52.987804
1632699673388,1.402439,1.6615855,57.743904
1632699673389,4.9542685,10.884147,61.189026
1632699673418,10.564025,16.478659,58.673782
1632699673448,19.969513,17.530489,41.661587
1632699673449,36.966465,9.634147,-4.085366
1632699673479,13.262196,-13.7652445,-42.637196
1632699673508,10.289635,-22.164635,-41.128048
1632699673509,-21.082317,-10.0,19.756098
1632699673538,45.182926,24.649391,98.93293
1632699673568,54.542683,-3.5365853,84.435974
1632699673570,35.35061,-8.993902,75.03049
1632699673598,58.23171,-7.7439027,78.70427
1632699673628,18.978659,-9.02439,57.40854
1632699673629,-4.1615853,-15.121951,38.35366
1632699673658,0.32012194,-17.256098,27.210367
1632699673688,-3.1707318,-18.795732,13.902439
1632699673690,5.8231707,-20.564024,3.7804878
1632699673718,11.692074,-20.762196,-2.2408538
1632699673748,12.362805,-19.29878,-3.5365853
1632699673749,9.64939,-16.783537,-2.637195
1632699673779,6.9969516,-14.29878,-0.32012194
1632699673808,5.5945125,-12.57622,1.8445122
1632699673809,5.182927,-9.832317,2.5
1632699673838,4.527439,-7.057927,1.8597561
1632699673868,3.7195122,-5.4573174,0.38109756
1632699673898,2.4847562,-5.015244,-1.3871951
1632699673899,0.6402439,-5.045732,-2.652439
1632699673928,-1.2347561,-4.9390244,-2.5457318
1632699673929,-2.8963416,-4.1768293,-1.4481708
1632699673958,-3.307927,-3.582317,-0.015243903
1632699673988,-2.5914636,-4.222561,0.33536586
1632699673990,-2.027439,-5.0914636,-0.6097561
1632699674018,-1.8902439,-5.9451222,-1.4481708
1632699674048,-2.6219513,-6.539634,-1.9359757
1632699674049,-3.0487804,-5.8841467,-1.7530488
1632699674078,-2.9725611,-5.2439027,-0.83841467
1632699674108,-2.4085367,-4.8170733,-0.13719513
1632699674109,-2.2713416,-4.512195,0.5030488
1632699674138,-1.7987806,-4.771342,1.0518293
1632699674168,-1.0060976,-5.8841467,1.2652439
1632699674169,-0.6402439,-6.280488,0.85365856
1632699674199,-0.42682928,-5.609756,0.39634147
1632699674228,-0.09146342,-4.420732,0.27439025
1632699674229,0.30487806,-3.445122,0.19817074
1632699674258,0.44207317,-3.0945122,0.71646345
1632699674288,-0.09146342,-2.9420733,1.4939024
1632699674290,-0.7621951,-3.0945122,2.4237804
1632699674318,-1.6463414,-4.222561,3.8414636
1632699674348,-2.2408538,-6.0518293,5.304878
1632699674349,-3.125,-7.9725614,6.6920733
1632699674378,-3.3536587,-9.375,7.408537
1632699674409,-2.8658538,-9.710366,7.4237804
1632699674410,-2.179878,-9.695122,7.0884147
1632699674438,-1.3567073,-9.314025,7.027439
1632699674468,-0.076219514,-8.39939,7.0731707
1632699674469,0.9603659,-7.5762196,6.52439
1632699674499,1.5091463,-6.5091467,5.7164636
1632699674528,2.0884147,-4.7865853,4.420732
1632699674529,2.987805,-2.5304878,2.179878
1632699674558,4.054878,-0.6402439,-0.42682928
1632699674588,3.8262196,1.0823171,-2.4085367
1632699674590,3.0335367,1.9664634,-2.317073
1632699674618,2.210366,3.1707318,-1.4939024
1632699674648,1.402439,4.542683,-0.39634147
1632699674649,1.0060976,5.2591467,0.65548784
1632699674678,1.5548781,5.4115853,0.86890244
1632699674680,2.4390244,4.496951,0.33536586
1632699674708,2.957317,2.7591465,-0.94512194
1632699674738,3.0945122,1.1432927,-1.9359757
1632699674739,3.4146342,0.86890244,-2.5304878
1632699674768,4.5731707,1.2042683,-2.804878
1632699674798,5.533537,1.5548781,-2.7591465
1632699674799,4.9542685,2.652439,-2.027439
1632699674828,4.009146,4.237805,-0.7621951
1632699674858,2.9268293,5.990854,0.18292683
