time,x-gyro,y-gyro,z-gyro
1618257790359,-27.530489,-61.58537,86.64635
1618257790387,-32.30183,-55.47256,51.95122
1618257790447,7.4237804,-12.789635,59.08537
1618257790476,-5.640244,-12.560976,39.557926
1618257790478,-11.448171,-4.496951,34.02439
1618257790481,-16.585365,0.6097561,31.295732
1618257790482,-17.881098,3.0945122,27.637196
1618257790507,-21.661587,2.8658538,26.356709
1618257790537,-23.216463,-0.06097561,24.695122
1618257790540,-19.420732,-3.1097562,22.713415
1618257790566,-12.667684,-5.97561,20.106709
1618257790598,-6.0823174,-7.545732,16.539635
1618257790599,-2.4847562,-7.4695125,12.743903
1618257790626,-1.7073171,-6.4939027,9.817074
1618257790656,-3.6432927,-5.045732,7.012195
1618257790660,-6.7987804,-4.054878,4.4359756
1618257790687,-8.795732,-3.140244,2.8963416
1618257790717,-8.47561,-2.4237804,2.042683
1618257790746,-6.402439,-2.1341465,1.4329269
1618257790748,-4.496951,-2.9115853,0.4878049
1618257790777,-2.9115853,-4.1920733,-0.06097561
1618257790779,-1.6158537,-5.4420733,-0.22865854
1618257790806,-1.402439,-6.9969516,0.0
1618257790836,-1.9969512,-9.161586,0.5335366
1618257790866,-2.8658538,-11.676829,1.1432927
1618257790868,-3.582317,-14.29878,1.9664634
1618257790897,-3.5060976,-17.34756,3.3689024
1618257790900,-4.054878,-21.219513,5.2591467
1618257790927,-4.9237804,-25.137196,7.545732
1618257790957,-5.304878,-28.414635,9.329268
1618257790960,-5.0609756,-32.469513,9.573171
1618257790987,-8.582317,-37.34756,6.9817076
1618257791016,-14.45122,-44.07012,5.8689027
1618257791019,-18.841463,-53.20122,8.810976
1618257791047,-21.707317,-65.65549,12.667684
1618257791075,-24.420732,-80.80793,17.92683
1618257791077,-27.545732,-94.32927,25.960367
1618257791106,-28.658537,-104.48171,32.439026
1618257791136,6.0518293,-105.426834,46.6311
1618257791138,50.564026,-72.926834,77.42378
1618257791168,13.551829,-66.17378,65.18293
1618257791196,18.460367,-53.59756,53.734756
1618257791227,36.25,-40.503048,49.923782
1618257791229,31.631098,-30.823172,39.32927
1618257791256,28.82622,-27.271341,29.375
1618257791286,34.862804,-18.62805,22.332317
1618257791288,17.45427,-17.484756,4.4664636
1618257791318,-58.170734,-15.792684,-65.97561
1618257791319,-85.41159,7.77439,-110.48781
1618257791347,-71.95122,37.271343,-105.564026
1618257791377,-44.359756,68.62805,-93.185974
1618257791379,-15.457317,91.26524,-77.77439
1618257791439,-2.3018293,103.42988,-71.66159
1618257791441,-0.04573171,109.11586,-71.25
1618257791466,-4.4664636,109.00915,-73.97866
1618257791467,-16.844513,103.81098,-80.92988
1618257791498,-33.612804,93.91769,-90.41159
1618257791500,-46.09756,83.65854,-97.66769
1618257791526,-49.25305,76.55488,-97.02744
1618257791558,-40.396343,75.15244,-87.301834
1618257791560,-22.515244,77.68293,-72.37805
1618257791587,-4.512195,77.439026,-56.798782
1618257791616,4.634146,70.89939,-45.960365
1618257791619,4.1463413,56.890244,-38.262196
1618257791648,-2.1036587,40.655487,-32.286587
1618257791677,-7.8353662,29.192074,-25.914635
1618257791679,-10.060976,21.875,-16.356709
1618257791708,-7.3018293,11.783537,-1.6158537
1618257791737,1.5396342,-0.7621951,18.521341
1618257791739,26.143293,-22.469513,41.67683
1618257791767,88.17073,-59.268295,51.798782
1618257791797,111.996956,11.981708,83.70427
1618257791800,-30.15244,-37.621952,99.29878
1618257791826,-26.310976,-69.435974,64.10061
1618257791856,-0.8231707,-10.411586,57.225613
1618257791860,-8.521341,-11.036586,35.121952
1618257791888,-12.896341,-3.5518293,31.17378
1618257791916,-15.807927,-0.7469512,28.932928
1618257791920,-8.04878,3.4908538,28.094513
1618257791976,-8.20122,4.085366,27.439026
1618257791978,-14.222561,1.3262196,25.990854
1618257791980,-17.256098,-1.875,23.246952
1618257792007,-14.969513,-4.862805,20.853659
1618257792037,-8.429878,-6.0670733,19.25305
1618257792039,-4.771342,-6.4939027,15.70122
1618257792066,-3.2469513,-6.5091467,10.503049
1618257792097,-3.1707318,-5.5640244,6.7225614
1618257792099,-3.932927,-4.634146,3.262195
1618257792126,-5.792683,-4.4664636,0.7621951
1618257792156,-5.381098,-4.1615853,-0.92987806
1618257792159,-4.9237804,-4.771342,-2.2256098
1618257792188,-4.984756,-6.0365853,-3.1554878
1618257792216,-5.0762196,-7.4542685,-3.8719513
1618257792219,-4.268293,-8.47561,-3.9939024
1618257792249,-3.6585367,-9.801829,-3.5060976
1618257792306,-4.405488,-11.661586,-2.637195
1618257792337,-5.8231707,-14.02439,-1.417683
1618257792341,-8.003049,-17.012196,0.030487806
1618257792341,-8.612805,-19.634148,2.2256098
1618257792341,-8.82622,-22.164635,4.862805
1618257792367,-7.179878,-23.307928,6.7987804
1618257792397,-4.862805,-25.106709,5.487805
1618257792399,-0.30487806,-28.70427,2.4085367
1618257792426,3.003049,-30.259148,-3.003049
1618257792457,0.25914633,-31.310976,-10.396341
1618257792459,-2.9268293,-33.887196,-14.969513
1618257792488,-2.2408538,-39.466465,-17.271341
1618257792517,-0.30487806,-46.692074,-18.140244
1618257792521,-1.402439,-54.390244,-16.646341
1618257792547,-10.457317,-59.939026,-12.378049
1618257792577,-24.92378,-66.143295,-9.268292
1618257792579,-39.161587,-79.74085,-6.7987804
1618257792608,-16.021341,-91.43293,3.0182927
1618257792637,42.591465,-77.560974,37.240856
1618257792667,24.405489,-76.006096,48.75
1618257792696,3.582317,-71.89024,46.875
1618257792698,16.189024,-55.198174,50.92988
1618257792700,16.67683,-47.30183,47.088417
1618257792726,2.5609756,-46.25,25.57927
1618257792756,17.118902,-27.37805,18.307928
1618257792759,43.780487,6.265244,21.20427
1618257792788,90.04573,50.03049,33.39939
1618257792817,117.835365,70.19817,27.515245
1618257792820,108.21647,75.53354,2.4847562
1618257792848,81.60061,73.551834,-27.65244
1618257792877,56.814026,71.20427,-54.420734
1618257792878,33.810978,72.621956,-73.85671
1618257792907,18.582317,77.80488,-81.43293
1618257792938,8.887196,83.10976,-78.94817
1618257792940,2.804878,88.56708,-69.92378
1618257792967,4.4359756,94.46647,-56.890244
1618257793025,10.228659,99.28354,-43.262196
1618257793056,11.234756,98.27744,-35.182926
1618257793087,5.472561,89.63415,-33.963417
1618257793090,-4.0701222,77.46951,-34.84756
1618257793094,-12.042684,67.347565,-33.47561
1618257793094,-10.670732,61.0061,-25.868902
1618257793117,-1.5243902,57.164635,-13.978659
1618257793147,10.320122,53.932926,-1.4939024
1618257793149,20.640244,48.475613,8.094512
1618257793176,27.149391,41.935978,13.993903
1618257793208,30.015245,35.213417,17.97256
1618257793209,30.868902,28.932928,21.310976
1618257793237,30.70122,23.231709,24.92378
1618257793266,29.618902,17.65244,27.987806
1618257793270,25.320122,11.722561,30.42683
1618257793297,17.667683,3.0487804,31.524391
1618257793328,9.817074,-5.7317076,29.817074
1618257793329,18.948172,-14.771342,26.844513
1618257793356,61.57012,-72.37805,18.689024
1618257793388,95.09147,13.887196,67.31708
1618257793390,-4.8018293,-38.03354,67.65244
1618257793417,-21.707317,-38.27744,41.09756
1618257793447,-7.1341467,-10.396341,40.53354
1618257793450,-10.182927,-5.152439,27.271341
1618257793506,-8.917684,1.1280488,20.137196
1618257793507,-10.960366,3.0945122,22.02744
1618257793510,-13.429878,1.6310976,23.47561
1618257793538,-18.460367,-2.5609756,24.939026
1618257793567,-18.185976,-8.064025,23.963415
1618257793570,-9.801829,-11.646341,22.37805
1618257793599,-3.4756098,-13.216464,20.716463
1618257793625,-1.570122,-14.039635,17.942074
1618257793626,-2.1341465,-13.612805,15.487805
1618257793656,-1.4481708,-11.935976,14.359756
1618257793688,-2.9420733,-10.472561,12.698171
1618257793690,-5.777439,-10.0,10.503049
1618257793717,-4.5731707,-9.908537,9.954268
1618257793746,-3.6890244,-10.259147,8.643292
1618257793750,-3.902439,-11.036586,7.1189027
1618257793776,-4.4817076,-12.042684,6.128049
1618257793806,-4.64939,-13.414635,5.6859756
1618257793809,-5.304878,-15.335366,5.487805
1618257793839,-6.8597565,-18.125,5.777439
1618257793896,-8.734756,-21.234756,6.7073174
1618257793929,-9.573171,-24.054878,7.789634
1618257793929,-8.810976,-26.158537,7.637195
1618257793932,-8.094512,-28.59756,6.021342
1618257793933,-5.2591467,-32.14939,3.3384147
1618257793957,-3.0945122,-36.585365,-1.0670732
1618257793988,-4.9237804,-39.45122,-5.670732
1618257793990,-7.7134147,-42.515244,-8.795732
1618257794017,-7.7439027,-47.37805,-8.856708
1618257794047,-9.192074,-54.80183,-8.018292
1618257794049,-12.652439,-65.060974,-5.7469516
1618257794076,-19.024391,-75.625,-0.79268295
1618257794106,-28.689026,-84.23781,5.015244
1618257794110,-16.981709,-93.03354,15.487805
1618257794139,27.606709,-80.09147,44.923782
1618257794166,-17.45427,-72.95732,43.780487
1618257794196,-34.435978,-60.96037,34.45122
1618257794199,-13.978659,-43.048782,37.02744
1618257794227,-10.259147,-32.8811,36.036587
1618257794229,-25.70122,-31.12805,10.807927
1618257794257,-23.216463,-16.189024,-0.5487805
1618257794287,-35.990856,4.847561,-23.67378
1618257794289,-31.859756,26.524391,-48.917683
1618257794317,-9.314025,49.984756,-50.914635
1618257794347,8.170732,67.46951,-53.689026
1618257794350,25.838415,78.32317,-58.20122
1618257794376,37.911587,84.69512,-60.259148
1618257794407,41.09756,87.51524,-60.365856
1618257794409,35.137196,85.85366,-60.57927
1618257794439,23.368902,81.371956,-61.448174
1618257794467,8.323171,75.45732,-60.823174
1618257794470,-5.4268293,68.53659,-56.539635
1618257794497,-10.716464,62.667683,-47.92683
1618257794526,-8.185976,58.46037,-36.463417
1618257794529,2.1646342,55.045734,-23.841463
1618257794557,12.637196,50.70122,-12.682927
1618257794587,21.40244,45.884148,-3.7195122
1618257794589,28.00305,40.762196,3.4756098
1618257794617,31.341465,35.182926,8.323171
1618257794647,33.307926,29.679878,11.661586
1618257794650,37.286587,25.70122,15.243903
1618257794676,43.307926,23.27744,19.314024
1618257794708,48.414635,22.65244,22.515244
1618257794710,52.17988,23.47561,24.024391
1618257794737,52.789635,24.84756,22.97256
1618257794767,52.271343,27.256098,19.420732
1618257794770,48.932926,29.92378,12.896341
1618257794796,42.088417,32.60671,4.496951
1618257794827,32.682926,35.365856,-5.4573174
1618257794829,22.591463,37.8811,-15.518293
1618257794857,13.39939,38.932926,-23.689026
1618257794887,6.021342,38.628048,-27.896341
1618257794890,-2.7591465,36.082317,-28.368902
1618257794917,-13.20122,31.158537,-26.20427
1618257794949,-21.082317,24.22256,-20.243902
1618257794950,-25.289635,15.97561,-9.466464
1618257794976,-29.45122,5.8231707,1.9969512
1618257795006,-31.25,-11.189025,11.082317
1618257795009,1.0823171,-55.70122,20.899391
1618257795039,137.22562,-42.65244,71.935974
1618257795067,19.435976,16.890244,127.6372
1618257795070,-49.542683,-88.23171,60.045734
1618257795097,-17.042683,-10.106708,58.064026
1618257795127,-13.368903,-9.131098,45.609756
1618257795130,-18.90244,-5.396342,34.115856
1618257795157,-16.814024,-3.612805,33.414635
1618257795188,-7.698171,-1.097561,29.52744
1618257795190,-12.286586,-3.6737807,26.356709
1618257795217,-17.02744,-7.1951222,21.890244
1618257795247,-13.47561,-8.109756,16.09756
1618257795250,-9.314025,-8.368902,12.484756
1618257795276,-6.8292685,-8.231708,10.381098
1618257795306,-4.542683,-7.271342,7.3323174
1618257795309,-3.1707318,-6.0670733,3.948171
1618257795338,-5.2439027,-5.137195,0.7469512
1618257795368,-6.615854,-3.9786587,-0.5640244
1618257795370,-5.625,-2.7134147,-1.4481708
1618257795397,-4.64939,-2.4237804,-2.9725611
1618257795427,-4.664634,-3.5060976,-4.375
1618257795429,-4.420732,-5.381098,-5.030488
1618257795457,-3.5975611,-7.408537,-5.289634
1618257795488,-3.6890244,-9.679878,-5.045732
1618257795490,-3.1097562,-12.042684,-4.512195
1618257795516,-2.3018293,-15.0152445,-3.8414636
1618257795546,-2.5762196,-18.719513,-2.698171
1618257795549,-2.362805,-22.987806,-0.79268295
1618257795576,-2.1341465,-28.018293,1.9969512
1618257795606,-2.179878,-33.03354,5.7164636
1618257795609,-2.057927,-37.515244,9.314025
1618257795666,-2.515244,-43.55183,11.158537
1618257795667,-1.1737806,-53.35366,9.420732
1618257795670,-6.432927,-60.015244,8.04878
1618257795696,-18.414635,-65.21342,4.8323174
1618257795727,-23.429878,-70.30488,4.557927
1618257795730,-16.859756,-77.54573,9.375
1618257795757,-12.835366,-85.79269,17.286585
1618257795787,-19.832317,-97.210365,21.82927
1618257795790,4.375,-98.71951,33.44512
1618257795816,42.60671,-77.45427,56.35671
1618257795846,28.887196,-80.44208,63.414635
1618257795849,16.387196,-75.59451,56.768295
1618257795876,29.512196,-64.74085,54.939026
1618257795908,38.673782,-51.844513,56.25
1618257795910,23.47561,-51.448174,39.115856
1618257795968,29.87805,-38.734756,27.179878
1618257795972,16.67683,-18.04878,8.47561
1618257795976,7.4847565,10.716464,-20.762196
1618257795997,24.603659,32.378048,-29.161587
1618257796026,32.088417,53.78049,-35.73171
1618257796029,33.42988,68.44512,-44.344513
1618257796057,32.987804,77.393295,-52.591465
1618257796086,28.506098,85.18293,-61.0061
1618257796115,24.740854,92.94208,-66.21951
1618257796116,22.942074,98.689026,-68.52134
1618257796146,24.161587,103.018295,-68.125
1618257796175,26.09756,105.80793,-65.94512
1618257796177,28.47561,106.20427,-62.10366
1618257796207,33.368904,107.71342,-57.225613
1618257796237,37.057926,108.09451,-52.713417
1618257796240,38.414635,105.89939,-49.588417
1618257796267,36.55488,102.22561,-46.875
1618257796297,32.621952,97.393295,-43.70427
1618257796300,30.243902,91.85976,-39.085365
1618257796326,30.838415,86.006096,-32.02744
1618257796357,32.10366,79.46647,-22.85061
1618257796359,32.835365,70.685974,-13.963415
1618257796387,28.795732,58.216465,-6.585366
1618257796417,17.362804,42.57622,0.22865854
1618257796419,7.0884147,24.908537,8.368902
1618257796477,2.2256098,8.628049,18.689024
1618257796479,3.628049,-5.5945125,32.362804
1618257796481,16.875,-34.161587,49.573174
1618257796507,88.246956,-74.48171,61.265244
1618257796537,142.3933,41.78354,104.222565
1618257796539,-41.143295,-55.80793,105.88415
1618257796567,-30.091465,-65.94512,65.94512
1618257796596,-2.2408538,-5.381098,63.20122
1618257796599,-9.02439,-10.182927,43.841465
1618257796626,-13.445123,-4.390244,39.435978
1618257796658,-12.286586,-1.2804878,35.94512
1618257796660,-4.72561,1.7835367,32.317074
1618257796687,-11.646341,0.39634147,27.957317
1618257796717,-14.862805,-2.957317,23.67378
1618257796720,-12.804878,-5.015244,19.146341
1618257796747,-7.8353662,-5.89939,15.320123
1618257796777,-2.9268293,-5.8384147,11.219512
1618257796779,-2.1493902,-5.4268293,6.615854
1618257796807,-2.987805,-5.0762196,2.5304878
1618257796837,-4.4817076,-4.1768293,-0.24390244
1618257796839,-5.655488,-3.2012196,-1.5243902
1618257796896,-6.539634,-2.9268293,-2.2865853
1618257796897,-5.929878,-3.262195,-2.5609756
1618257796900,-5.2286587,-4.390244,-2.652439
1618257796928,-4.405488,-5.640244,-2.3018293
1618257796958,-3.460366,-6.890244,-1.5091463
1618257796959,-3.2164636,-8.292683,-0.5335366
1618257796987,-3.0640244,-10.045732,-0.09146342
1618257797016,-2.637195,-12.301829,0.79268295
1618257797019,-2.3932927,-15.777439,1.9207318
1618257797046,-2.698171,-20.457317,4.009146
1618257797076,-3.4146342,-26.40244,7.179878
1618257797078,-5.487805,-33.064026,10.838415
1618257797107,-7.987805,-42.240856,14.375
1618257797136,-7.7439027,-54.02439,16.82927
1618257797140,-11.737805,-62.865856,17.881098
1618257797166,-21.219513,-67.22561,17.896341
1618257797197,-27.103659,-72.789635,17.911585
1618257797199,-25.213415,-80.92988,20.838415
1618257797226,-25.15244,-92.75915,25.045732
1618257797256,-28.612806,-104.29878,28.734756
1618257797259,32.286587,-81.73781,51.646343
1618257797287,23.429878,-63.90244,68.90244
1618257797316,0.38109756,-75.518295,63.048782
1618257797347,23.125,-68.15549,60.716465
1618257797349,44.90854,-57.591465,58.963417
1618257797376,37.530487,-42.210365,48.27744
1618257797379,27.393293,-38.887196,26.875
1618257797406,40.335365,-23.75,19.283537
1618257797439,-4.1768293,-19.634148,-19.512196
1618257797440,-36.737804,2.7439024,-72.560974
1618257797466,-26.844513,26.768293,-76.34147
1618257797497,-6.8140244,53.185978,-69.5122
1618257797499,16.371952,73.33842,-59.939026
1618257797527,28.140245,85.564026,-55.70122
1618257797555,29.512196,92.6372,-55.685978
1618257797557,24.45122,96.52439,-57.57622
1618257797586,15.929878,97.75915,-60.868904
1618257797615,4.878049,97.65244,-65.868904
1618257797617,-7.057927,95.79269,-71.21951
1618257797647,-17.774391,93.67378,-74.42073
1618257797677,-25.259148,93.15549,-73.03354
1618257797679,-26.493902,94.02439,-67.42378
1618257797707,-17.804878,94.451225,-57.37805
1618257797736,-4.115854,93.32317,-44.832317
1618257797739,11.432927,89.00915,-32.19512
1618257797767,25.609756,82.37805,-20.457317
1618257797796,36.036587,74.67988,-9.253049
1618257797799,42.987804,64.98476,2.027439
1618257797826,45.823174,54.039635,12.881098
1618257797856,43.216465,42.40854,22.317074
1618257797888,33.292683,30.609756,30.091465
1618257797890,18.399391,20.0,35.85366
1618257797916,6.006098,11.17378,39.161587
1618257797919,2.515244,4.710366,41.753048
1618257797947,5.045732,-0.94512194,42.637196
1618257797976,29.664635,-10.182927,41.067074
1618257797979,118.81098,-52.240856,25.914635
1618257798006,88.61281,-36.463417,57.012196
1618257798037,-21.09756,-34.07012,91.75305
1618257798040,-27.22561,-41.768295,57.484756
1618257798066,-20.990854,-17.835367,49.268295
1618257798096,-12.77439,-15.182927,35.685978
1618257798099,-11.280488,-11.554878,26.40244
1618257798128,-9.786586,-9.588415,26.417683
1618257798156,-8.262196,-8.551829,23.689026
1618257798159,-12.85061,-8.780488,21.814024
1618257798187,-15.228659,-10.27439,20.060976
1618257798218,-11.478659,-10.365854,15.868903
1618257798219,-8.567074,-10.365854,12.484756
1618257798247,-5.304878,-10.442074,9.92378
1618257798276,-1.5091463,-9.435976,6.128049
1618257798278,-1.4634147,-8.67378,1.6158537
1618257798306,-3.0945122,-7.378049,-1.7073171
1618257798339,-3.902439,-5.807927,-3.7347562
1618257798340,-3.0945122,-5.1067076,-5.015244
1618257798366,-2.332317,-5.7164636,-6.768293
1618257798396,-2.4695122,-7.3323174,-8.506098
1618257798399,-1.7530488,-8.597561,-8.643292
1618257798428,-0.7469512,-9.92378,-7.7591467
1618257798456,0.0,-11.631098,-6.615854
1618257798459,0.24390244,-14.29878,-5.97561
1618257798486,-0.22865854,-17.835367,-4.8170733
1618257798515,-1.402439,-22.317074,-2.3932927
1618257798518,-1.417683,-27.85061,1.7378049
1618257798546,-1.875,-34.207317,6.4634147
1618257798577,-3.628049,-42.19512,10.625
1618257798579,-1.875,-53.582317,12.682927
1618257798607,-1.9512196,-66.82927,12.820123
1618257798638,-20.198172,-71.631096,9.710366
1618257798640,-35.97561,-73.29269,5.0914636
1618257798666,-32.271343,-78.551834,4.2987804
1618257798696,-22.591463,-86.43293,9.664635
1618257798699,-19.039635,-92.31708,15.6707325
1618257798728,26.814026,-82.835365,33.292683
1618257798757,30.213415,-66.310974,51.387196
1618257798759,-4.222561,-81.631096,47.97256
1618257798786,-16.82927,-74.35976,42.17988
1618257798816,-4.4664636,-68.33842,45.10671
1618257798819,4.542683,-57.53049,51.067074
1618257798847,-14.329268,-55.47256,35.609756
1618257798877,-19.603659,-43.59756,22.37805
1618257798879,-26.493902,-18.399391,12.454268
1618257798907,-28.20122,17.530489,-0.25914633
1618257798937,-8.216464,43.97866,-3.3841465
1618257798939,-6.2195125,65.35061,-13.704268
1618257798966,-13.963415,79.618904,-33.155487
1618257798996,-21.95122,87.69817,-54.237804
1618257798999,-32.957317,92.10366,-74.40549
1618257799027,-42.073174,95.060974,-92.48476
1618257799057,-50.411587,98.07927,-106.26524
1618257799059,-55.335365,102.28659,-114.20732
1618257799086,-50.0,108.09451,-113.85671
1618257799116,-38.384148,114.14635,-107.439026
1618257799122,-26.036587,119.48171,-99.92378
1618257799146,-17.103659,118.94817,-93.49085
1618257799176,-15.960366,109.19208,-90.426834
1618257799208,-22.835367,91.768295,-89.618904
1618257799209,-31.661587,71.722565,-87.36281
1618257799238,-43.887196,49.87805,-78.15549
1618257799240,-62.271343,27.393293,-62.77439
1618257799266,-65.35061,8.536586,-37.621952
1618257799296,-43.643295,-8.003049,-4.009146
1618257799356,-19.039635,-24.87805,26.17378
1618257799358,-4.253049,-46.72256,49.05488
1618257799359,63.871952,-62.667683,63.795734
1618257799360,105.01524,-18.82622,69.375
1618257799386,-9.771341,-46.798782,98.79573
1618257799447,-16.585365,-68.62805,85.10671
1618257799450,5.182927,-33.23171,64.64939
1618257799452,7.3323174,-21.875,44.405487
1618257799476,1.0823171,-9.359756,33.567074
1618257799507,-4.664634,-4.542683,29.862806
1618257799509,-8.1402445,1.402439,28.246952
1618257799537,-13.551829,5.472561,24.603659
1618257799567,-22.804878,2.637195,22.774391
1618257799569,-23.185976,-0.44207317,18.963415
1618257799597,-17.149391,-3.0335367,15.792684
1618257799626,-10.945122,-5.5792685,14.009147
1618257799629,-4.9237804,-5.914634,11.112805
1618257799656,-2.9268293,-5.8689027,7.5609756
1618257799686,-3.2012196,-5.335366,4.9542685
1618257799690,-4.893293,-4.557927,2.4847562
1618257799718,-6.9969516,-4.405488,0.06097561
1618257799747,-7.057927,-4.64939,-1.875
1618257799749,-5.914634,-5.670732,-4.10061
1618257799776,-4.4664636,-7.378049,-6.0518293
1618257799806,-3.7195122,-9.573171,-7.5
1618257799809,-3.277439,-11.463415,-7.789634
1618257799867,-3.8414636,-13.414635,-7.408537
1618257799870,-5.4420733,-15.945123,-6.5701222
1618257799874,-6.737805,-18.978659,-4.862805
1618257799896,-7.22561,-22.865854,-1.570122
1618257799928,-7.9115853,-28.368902,3.307927
1618257799957,-9.02439,-35.27439,9.222561
1618257799959,-10.182927,-45.213417,14.054878
1618257799986,-9.954268,-58.094513,16.006098
1618257799989,-19.115854,-67.91159,16.40244
1618257800016,-37.57622,-73.62805,13.307927
1618257800046,-43.23171,-80.121956,13.003049
1618257800050,-37.72866,-91.90549,16.417683
1618257800076,-34.268295,-103.61281,22.682928
1618257800108,-16.021341,-103.93293,30.213415
1618257800109,41.875,-61.310978,54.939026
1618257800137,27.606709,-63.384148,65.82317
1618257800166,2.5304878,-69.20732,51.036587
1618257800169,9.192074,-61.32622,41.295734
1618257800196,18.55183,-45.838417,40.457317
1618257800227,4.634146,-41.067074,29.893293
1618257800229,-0.79268295,-39.52744,18.871952
1618257800256,-9.634147,-27.332317,12.5
1618257800288,-34.72561,-21.036587,-7.789634
1618257800290,-80.83842,4.740854,-50.22866
1618257800315,-72.94208,28.612806,-58.82622
1618257800348,-52.865856,56.52439,-50.03049
1618257800349,-41.09756,77.789635,-45.137196
1618257800376,-35.487804,89.92378,-45.442074
1618257800406,-38.810978,95.83842,-50.716465
1618257800409,-49.52744,95.1372,-60.365856
1618257800437,-57.591465,91.051834,-70.7622
1618257800467,-62.21037,87.36281,-79.02439
1618257800469,-60.77744,85.65549,-82.621956
1618257800496,-53.414635,84.14635,-80.94512
1618257800526,-41.67683,84.60366,-75.10671
1618257800529,-27.317074,86.326225,-67.46951
1618257800556,-17.484756,86.35671,-61.692074
1618257800586,-11.768293,84.10061,-59.344513
1618257800589,-12.545732,78.20122,-60.884148
1618257800616,-17.65244,71.06708,-63.048782
1618257800677,-21.966463,62.423782,-62.865856
1618257800679,-26.478659,51.935978,-59.771343
1618257800680,-30.50305,38.734756,-52.469513
1618257800706,-39.405487,21.935976,-42.789635
1618257800709,-50.564026,4.4664636,-33.155487
1618257800736,-57.362804,-11.646341,-22.179878
1618257800766,-52.271343,-33.307926,-6.1890244
1618257800769,20.15244,-80.35061,19.679878
1618257800797,151.58537,4.527439,80.88415
1618257800826,18.07927,-4.527439,116.051834
1618257800856,-40.960365,-109.57317,58.216465
1618257800860,16.814024,-23.00305,68.94817
1618257800886,15.365854,-22.118902,45.548782
1618257800889,7.1036587,-12.042684,31.75305
1618257800917,-1.1432927,-5.990854,31.478659
1618257800948,-3.9176831,-0.45731708,31.189026
1618257800949,-12.14939,2.7896342,27.545732
1618257800976,-22.37805,1.5091463,27.682928
1618257801006,-24.695122,0.18292683,23.338415
1618257801008,-20.54878,-1.3414634,18.70427
1618257801036,-12.820123,-2.5762196,16.32622
1618257801066,-10.243902,-3.5060976,11.448171
1618257801068,-8.628049,-3.948171,6.25
1618257801097,-8.003049,-2.8506098,3.277439
1618257801127,-7.5914636,-1.5853659,0.79268295
1618257801129,-7.7591467,-0.36585367,-1.1585366
1618257801185,-7.7134147,0.04573171,-2.6067073
1618257801215,-8.445122,-0.79268295,-3.902439
1618257801217,-9.588415,-2.5762196,-4.878049
1618257801219,-9.496951,-4.253049,-5.045732
1618257801247,-9.527439,-6.0365853,-4.6189027
1618257801249,-9.817074,-7.545732,-3.5213416
1618257801276,-10.731708,-9.29878,-2.1646342
1618257801306,-11.17378,-11.204268,-0.12195122
1618257801309,-10.625,-13.170732,2.3018293
1618257801336,-9.801829,-15.655488,4.8323174
1618257801366,-10.518293,-18.75,7.1036587
1618257801369,-12.743903,-22.073172,9.009147
1618257801396,-13.704268,-25.060976,10.304878
1618257801426,-13.582317,-28.399391,10.426829
1618257801429,-12.439025,-32.378048,8.734756
1618257801456,-13.932927,-37.317074,5.121951
1618257801486,-22.195122,-39.969513,1.5853659
1618257801489,-31.265245,-44.969513,-0.6402439
1618257801517,-43.384148,-53.03354,-3.277439
1618257801577,-51.0061,-65.960365,-2.0731707
1618257801580,-56.387196,-82.94208,5.5792685
1618257801581,-62.957317,-100.44208,16.859756
1618257801606,-52.637196,-109.451225,32.22561
1618257801610,10.320122,-75.80793,61.234756
1618257801636,-6.7073174,-68.49085,74.14634
1618257801668,-30.564026,-64.710365,61.20427
1618257801670,-27.987806,-53.673782,47.621952
1618257801696,-15.792684,-37.69817,39.969513
1618257801726,-19.908537,-26.539635,28.20122
1618257801729,-26.692074,-23.018293,10.045732
1618257801756,-33.307926,-17.698172,-7.0884147
1618257801816,-105.64024,-17.195122,-68.414635
1618257801817,-143.8567,19.466463,-126.17378
1618257801819,-114.085365,55.27439,-112.48476
1618257801848,-74.618904,89.32927,-90.39635
1618257801849,-47.14939,106.44817,-81.006096
1618257801876,-45.77744,108.368904,-85.83842
1618257801909,-60.27439,102.164635,-97.118904
1618257801910,-73.506096,92.22561,-106.43293
1618257801936,-79.23781,83.551834,-109.74086
1618257801967,-77.301834,75.22866,-107.789635
1618257801969,-68.53659,66.41769,-102.56098
1618257801996,-55.57927,57.591465,-94.54269
1618257802028,-39.268295,50.30488,-84.81708
1618257802030,-26.570122,43.82622,-75.22866
1618257802056,-23.353659,36.173782,-67.75915
1618257802087,-29.435976,28.07927,-61.768295
1618257802089,-43.719513,19.283537,-58.216465
1618257802117,-51.448174,10.228659,-53.5061
1618257802146,-47.682926,2.042683,-44.268295
1618257802149,-46.52439,-6.387195,-34.72561
1618257802176,-54.32927,-19.588415,-25.640245
1618257802206,-63.03354,-48.780487,-10.6402445
1618257802210,62.40854,-55.594513,27.256098
1618257802236,127.0122,54.390244,117.91159
1618257802295,-64.131096,-91.03659,78.65854
1618257802325,-22.728659,-38.82622,45.838417
1618257802328,12.835366,-11.996951,52.743904
1618257802332,-2.2256098,-12.713415,33.490856
1618257802333,-3.1859758,-3.323171,25.365854
1618257802356,-4.756098,0.94512194,23.689026
1618257802386,-8.414635,4.634146,19.80183
1618257802416,-11.707317,4.4512196,20.07622
1618257802419,-15.762196,1.4939024,19.603659
