time,x-accel,y-accel,z-accel
2021-11-28T14:59:05.612,0.350,-0.560,0.749
2021-11-28T14:59:05.629,0.171,-0.641,0.438
2021-11-28T14:59:05.649,0.133,-0.478,0.362
2021-11-28T14:59:05.672,0.228,-0.325,0.424
2021-11-28T14:59:05.688,0.476,-0.201,0.557
2021-11-28T14:59:05.707,0.745,-0.135,0.660
2021-11-28T14:59:05.731,0.922,-0.211,0.687
2021-11-28T14:59:05.753,1.010,-0.286,0.628
2021-11-28T14:59:05.765,1.022,-0.410,0.541
2021-11-28T14:59:05.788,0.948,-0.280,0.529
2021-11-28T14:59:05.809,1.005,-0.369,0.620
2021-11-28T14:59:05.833,1.226,-0.528,0.782
2021-11-28T14:59:05.854,1.459,-0.432,0.962
2021-11-28T14:59:05.866,1.763,-0.108,1.037
2021-11-28T14:59:05.887,2.108,-0.076,0.883
2021-11-28T14:59:05.909,2.060,0.230,0.406
2021-11-28T14:59:05.934,1.579,0.743,-0.203
2021-11-28T14:59:05.943,1.574,1.157,-0.635
2021-11-28T14:59:05.969,1.576,0.744,-0.517
2021-11-28T14:59:05.990,0.417,0.460,0.699
2021-11-28T14:59:06.015,0.466,-0.219,1.919
2021-11-28T14:59:06.023,1.443,-0.295,0.865
2021-11-28T14:59:06.045,0.405,-0.067,0.898
2021-11-28T14:59:06.069,0.504,-0.461,0.779
2021-11-28T14:59:06.093,0.644,-0.461,0.667
2021-11-28T14:59:06.117,0.614,-0.414,0.746
2021-11-28T14:59:06.125,0.569,-0.358,0.785
2021-11-28T14:59:06.148,0.581,-0.415,0.730
2021-11-28T14:59:06.169,0.571,-0.403,0.751
2021-11-28T14:59:06.192,0.570,-0.411,0.743
2021-11-28T14:59:06.205,0.577,-0.417,0.732
2021-11-28T14:59:06.226,0.573,-0.406,0.738
2021-11-28T14:59:06.261,0.573,-0.404,0.741
2021-11-28T14:59:06.270,0.572,-0.403,0.741
2021-11-28T14:59:06.292,0.573,-0.394,0.740
2021-11-28T14:59:06.305,0.573,-0.391,0.741
2021-11-28T14:59:06.330,0.573,-0.391,0.744
2021-11-28T14:59:06.348,0.570,-0.396,0.741
2021-11-28T14:59:06.371,0.574,-0.403,0.736
2021-11-28T14:59:06.382,0.576,-0.403,0.734
2021-11-28T14:59:06.406,0.573,-0.399,0.738
2021-11-28T14:59:06.427,0.571,-0.396,0.740
2021-11-28T14:59:06.450,0.573,-0.396,0.738
2021-11-28T14:59:06.461,0.575,-0.400,0.739
2021-11-28T14:59:06.491,0.574,-0.397,0.737
2021-11-28T14:59:06.507,0.571,-0.399,0.735
2021-11-28T14:59:06.531,0.570,-0.405,0.735
2021-11-28T14:59:06.553,0.568,-0.399,0.740
2021-11-28T14:59:06.567,0.571,-0.405,0.735
2021-11-28T14:59:06.591,0.571,-0.405,0.733
2021-11-28T14:59:06.608,0.575,-0.396,0.738
2021-11-28T14:59:06.630,0.574,-0.406,0.736
2021-11-28T14:59:06.641,0.567,-0.401,0.740
2021-11-28T14:59:06.663,0.553,-0.466,0.747
2021-11-28T14:59:06.686,0.582,-0.491,0.750
2021-11-28T14:59:06.709,0.523,-0.501,0.879
2021-11-28T14:59:06.738,0.539,-0.596,1.031
2021-11-28T14:59:06.745,0.827,-0.451,1.033
2021-11-28T14:59:06.767,0.715,-0.609,1.146
2021-11-28T14:59:06.791,0.213,-0.629,1.297
2021-11-28T14:59:06.813,1.015,-0.682,1.141
2021-11-28T14:59:06.830,0.953,-0.745,0.790
2021-11-28T14:59:06.846,0.589,-0.488,0.463
2021-11-28T14:59:06.869,0.623,-0.387,0.403
2021-11-28T14:59:06.892,0.755,-0.582,0.534
2021-11-28T14:59:06.905,0.915,-0.651,0.780
2021-11-28T14:59:06.922,1.351,-0.367,1.292
2021-11-28T14:59:06.944,0.824,-0.263,1.176
2021-11-28T14:59:06.967,0.288,-0.545,0.561
2021-11-28T14:59:06.989,0.170,-0.540,0.328
2021-11-28T14:59:07.002,0.176,-0.416,0.317
2021-11-28T14:59:07.023,0.329,-0.269,0.388
2021-11-28T14:59:07.046,0.567,-0.158,0.516
2021-11-28T14:59:07.068,0.805,-0.149,0.619
2021-11-28T14:59:07.080,0.985,-0.198,0.649
2021-11-28T14:59:07.103,1.225,-0.225,0.651
2021-11-28T14:59:07.130,1.255,-0.106,0.671
2021-11-28T14:59:07.149,0.929,-0.106,0.537
2021-11-28T14:59:07.171,1.083,-0.320,0.606
2021-11-28T14:59:07.183,1.331,-0.440,0.728
2021-11-28T14:59:07.206,1.594,-0.310,0.834
2021-11-28T14:59:07.227,1.917,0.043,0.805
2021-11-28T14:59:07.251,2.079,0.151,0.526
2021-11-28T14:59:07.261,1.793,0.442,0.107
2021-11-28T14:59:07.289,1.438,0.797,-0.177
2021-11-28T14:59:07.308,1.502,0.893,-0.401
2021-11-28T14:59:07.328,1.367,0.431,-0.240
2021-11-28T14:59:07.339,0.370,0.113,1.200
2021-11-28T14:59:07.367,0.073,-0.682,1.149
2021-11-28T14:59:07.384,1.687,-0.819,0.973
2021-11-28T14:59:07.407,0.480,0.070,0.685
2021-11-28T14:59:07.432,0.514,-0.391,0.794
2021-11-28T14:59:07.442,0.569,-0.485,0.674
2021-11-28T14:59:07.463,0.640,-0.497,0.668
2021-11-28T14:59:07.485,0.596,-0.378,0.765
2021-11-28T14:59:07.508,0.572,-0.365,0.766
2021-11-28T14:59:07.521,0.585,-0.391,0.742
2021-11-28T14:59:07.540,0.576,-0.405,0.741
2021-11-28T14:59:07.564,0.579,-0.417,0.733
2021-11-28T14:59:07.588,0.583,-0.414,0.730
2021-11-28T14:59:07.610,0.580,-0.411,0.732
2021-11-28T14:59:07.624,0.579,-0.412,0.733
2021-11-28T14:59:07.642,0.580,-0.412,0.731
2021-11-28T14:59:07.664,0.581,-0.406,0.732
2021-11-28T14:59:07.688,0.579,-0.404,0.733
2021-11-28T14:59:07.698,0.579,-0.404,0.732
2021-11-28T14:59:07.723,0.576,-0.400,0.731
2021-11-28T14:59:07.745,0.577,-0.404,0.732
2021-11-28T14:59:07.777,0.578,-0.408,0.730
2021-11-28T14:59:07.780,0.579,-0.407,0.730
2021-11-28T14:59:07.800,0.581,-0.401,0.732
2021-11-28T14:59:07.825,0.579,-0.399,0.733
2021-11-28T14:59:07.851,0.576,-0.403,0.730
2021-11-28T14:59:07.867,0.578,-0.404,0.730
2021-11-28T14:59:07.879,0.578,-0.406,0.731
2021-11-28T14:59:07.902,0.577,-0.406,0.729
2021-11-28T14:59:07.928,0.574,-0.410,0.731
2021-11-28T14:59:07.947,0.578,-0.407,0.731
2021-11-28T14:59:07.959,0.573,-0.396,0.734
2021-11-28T14:59:07.980,0.568,-0.409,0.734
2021-11-28T14:59:08.006,0.569,-0.415,0.730
2021-11-28T14:59:08.025,0.568,-0.411,0.733
2021-11-28T14:59:08.047,0.556,-0.449,0.729
2021-11-28T14:59:08.060,0.543,-0.494,0.734
2021-11-28T14:59:08.085,0.558,-0.536,0.793
2021-11-28T14:59:08.106,0.530,-0.624,0.932
2021-11-28T14:59:08.130,0.681,-0.479,1.032
2021-11-28T14:59:08.140,0.849,-0.402,1.028
2021-11-28T14:59:08.174,0.597,-0.625,1.153
2021-11-28T14:59:08.184,0.420,-0.615,1.271
2021-11-28T14:59:08.207,0.996,-0.706,0.970
2021-11-28T14:59:08.218,0.781,-0.527,0.658
2021-11-28T14:59:08.243,0.620,-0.300,0.388
2021-11-28T14:59:08.263,0.768,-0.366,0.428
2021-11-28T14:59:08.284,0.800,-0.810,0.680
2021-11-28T14:59:08.308,1.295,-0.722,1.133
2021-11-28T14:59:08.318,0.834,-0.311,1.137
2021-11-28T14:59:08.341,0.363,-0.432,0.686
2021-11-28T14:59:08.364,0.221,-0.557,0.406
2021-11-28T14:59:08.387,0.198,-0.455,0.343
2021-11-28T14:59:08.398,0.292,-0.328,0.403
2021-11-28T14:59:08.423,0.516,-0.202,0.493
2021-11-28T14:59:08.441,0.694,-0.133,0.578
2021-11-28T14:59:08.464,0.852,-0.169,0.617
2021-11-28T14:59:08.487,1.003,-0.296,0.605
2021-11-28T14:59:08.499,1.045,-0.407,0.578
2021-11-28T14:59:08.524,1.028,-0.350,0.613
2021-11-28T14:59:08.545,1.139,-0.342,0.694
2021-11-28T14:59:08.571,1.343,-0.391,0.788
2021-11-28T14:59:08.578,1.528,-0.293,0.887
2021-11-28T14:59:08.599,1.709,-0.090,0.889
2021-11-28T14:59:08.624,1.798,-0.055,0.738
2021-11-28T14:59:08.648,1.585,0.214,0.471
2021-11-28T14:59:08.656,1.409,0.528,0.174
2021-11-28T14:59:08.678,1.446,0.651,-0.089
2021-11-28T14:59:08.699,1.494,0.772,-0.352
2021-11-28T14:59:08.726,0.568,0.370,0.052
2021-11-28T14:59:08.745,0.624,-0.812,1.473
2021-11-28T14:59:08.755,0.305,-0.909,0.369
2021-11-28T14:59:08.778,1.974,-0.230,1.470
2021-11-28T14:59:08.808,0.488,0.202,1.137
2021-11-28T14:59:08.824,0.402,-0.425,0.753
2021-11-28T14:59:08.836,0.559,-0.486,0.640
2021-11-28T14:59:08.858,0.656,-0.500,0.688
2021-11-28T14:59:08.882,0.549,-0.384,0.790
2021-11-28T14:59:08.904,0.537,-0.388,0.782
2021-11-28T14:59:08.930,0.568,-0.427,0.740
2021-11-28T14:59:08.938,0.552,-0.413,0.762
2021-11-28T14:59:08.960,0.550,-0.420,0.759
2021-11-28T14:59:08.982,0.550,-0.413,0.758
2021-11-28T14:59:09.006,0.547,-0.412,0.755
2021-11-28T14:59:09.019,0.551,-0.416,0.751
2021-11-28T14:59:09.039,0.549,-0.414,0.751
2021-11-28T14:59:09.061,0.548,-0.416,0.751
2021-11-28T14:59:09.083,0.547,-0.416,0.751
2021-11-28T14:59:09.096,0.548,-0.412,0.751
2021-11-28T14:59:09.127,0.549,-0.412,0.750
2021-11-28T14:59:09.140,0.550,-0.409,0.752
2021-11-28T14:59:09.163,0.546,-0.406,0.754
2021-11-28T14:59:09.185,0.545,-0.409,0.751
2021-11-28T14:59:09.195,0.549,-0.414,0.749
2021-11-28T14:59:09.222,0.551,-0.414,0.749
2021-11-28T14:59:09.241,0.552,-0.411,0.750
2021-11-28T14:59:09.263,0.548,-0.404,0.751
2021-11-28T14:59:09.273,0.546,-0.403,0.754
2021-11-28T14:59:09.295,0.547,-0.412,0.749
2021-11-28T14:59:09.318,0.548,-0.419,0.747
2021-11-28T14:59:09.344,0.547,-0.418,0.746
2021-11-28T14:59:09.380,0.548,-0.430,0.744
2021-11-28T14:59:09.381,0.551,-0.423,0.743
2021-11-28T14:59:09.400,0.552,-0.407,0.749
2021-11-28T14:59:09.425,0.546,-0.414,0.750
2021-11-28T14:59:09.450,0.549,-0.415,0.748
2021-11-28T14:59:09.459,0.545,-0.431,0.750
2021-11-28T14:59:09.477,0.535,-0.455,0.745
2021-11-28T14:59:09.499,0.522,-0.466,0.760
2021-11-28T14:59:09.530,0.522,-0.532,0.773
2021-11-28T14:59:09.535,0.561,-0.458,0.847
2021-11-28T14:59:09.556,0.572,-0.507,0.944
2021-11-28T14:59:09.578,0.688,-0.463,0.958
2021-11-28T14:59:09.603,0.917,-0.423,0.910
2021-11-28T14:59:09.622,0.790,-0.636,1.066
2021-11-28T14:59:09.633,0.159,-0.682,1.292
2021-11-28T14:59:09.657,1.041,-0.634,1.030
2021-11-28T14:59:09.685,0.814,-0.484,0.717
2021-11-28T14:59:09.701,0.647,-0.338,0.475
2021-11-28T14:59:09.716,0.707,-0.326,0.466
2021-11-28T14:59:09.735,0.753,-0.606,0.638
2021-11-28T14:59:09.761,1.163,-0.781,1.048
2021-11-28T14:59:09.781,1.016,-0.558,1.227
2021-11-28T14:59:09.802,0.517,-0.552,0.874
2021-11-28T14:59:09.813,0.285,-0.604,0.542
2021-11-28T14:59:09.843,0.205,-0.442,0.417
2021-11-28T14:59:09.861,0.280,-0.228,0.412
2021-11-28T14:59:09.884,0.415,-0.159,0.493
2021-11-28T14:59:09.894,0.589,-0.172,0.587
2021-11-28T14:59:09.921,0.771,-0.208,0.640
2021-11-28T14:59:09.937,0.904,-0.294,0.646
2021-11-28T14:59:09.960,1.139,-0.286,0.637
2021-11-28T14:59:09.971,1.098,-0.123,0.838
2021-11-28T14:59:09.995,0.897,-0.400,0.635
2021-11-28T14:59:10.018,1.102,-0.428,0.606
2021-11-28T14:59:10.038,1.369,-0.411,0.905
2021-11-28T14:59:10.063,1.553,-0.113,0.821
2021-11-28T14:59:10.075,1.864,0.067,0.738
2021-11-28T14:59:10.095,2.014,0.174,0.438
2021-11-28T14:59:10.119,1.602,0.528,0.078
2021-11-28T14:59:10.140,1.744,1.122,-0.654
2021-11-28T14:59:10.154,1.749,1.095,-0.677
2021-11-28T14:59:10.177,0.630,0.048,1.408
2021-11-28T14:59:10.198,0.344,-0.519,0.997
2021-11-28T14:59:10.219,0.771,-0.238,0.734
2021-11-28T14:59:10.242,0.464,-0.500,0.718
2021-11-28T14:59:10.253,0.544,-0.457,0.712
2021-11-28T14:59:10.275,0.608,-0.536,0.698
2021-11-28T14:59:10.297,0.542,-0.355,0.807
2021-11-28T14:59:10.322,0.548,-0.412,0.768
2021-11-28T14:59:10.331,0.554,-0.430,0.755
2021-11-28T14:59:10.354,0.532,-0.438,0.766
2021-11-28T14:59:10.377,0.535,-0.427,0.760
2021-11-28T14:59:10.400,0.533,-0.428,0.757
2021-11-28T14:59:10.415,0.533,-0.432,0.755
2021-11-28T14:59:10.433,0.535,-0.434,0.753
2021-11-28T14:59:10.457,0.535,-0.437,0.752
2021-11-28T14:59:10.478,0.535,-0.434,0.749
2021-11-28T14:59:10.501,0.534,-0.425,0.753
2021-11-28T14:59:10.515,0.533,-0.427,0.752
2021-11-28T14:59:10.534,0.536,-0.431,0.748
2021-11-28T14:59:10.560,0.535,-0.423,0.753
2021-11-28T14:59:10.580,0.531,-0.423,0.753
2021-11-28T14:59:10.592,0.535,-0.434,0.749
2021-11-28T14:59:10.617,0.537,-0.432,0.750
2021-11-28T14:59:10.637,0.537,-0.429,0.751
2021-11-28T14:59:10.660,0.537,-0.431,0.750
2021-11-28T14:59:10.680,0.537,-0.430,0.749
2021-11-28T14:59:10.691,0.535,-0.431,0.750
2021-11-28T14:59:10.718,0.533,-0.429,0.751
2021-11-28T14:59:10.738,0.536,-0.429,0.749
2021-11-28T14:59:10.760,0.533,-0.433,0.750
2021-11-28T14:59:10.770,0.534,-0.431,0.751
2021-11-28T14:59:10.793,0.534,-0.414,0.753
2021-11-28T14:59:10.816,0.534,-0.419,0.755
2021-11-28T14:59:10.837,0.535,-0.436,0.750
2021-11-28T14:59:10.850,0.534,-0.434,0.750
2021-11-28T14:59:10.874,0.530,-0.463,0.750
2021-11-28T14:59:10.898,0.537,-0.470,0.745
2021-11-28T14:59:10.918,0.536,-0.442,0.772
2021-11-28T14:59:10.941,0.516,-0.486,0.826
2021-11-28T14:59:10.953,0.482,-0.626,0.937
2021-11-28T14:59:10.978,0.632,-0.589,1.009
2021-11-28T14:59:10.994,0.916,-0.510,0.985
2021-11-28T14:59:11.018,0.584,-0.699,1.148
2021-11-28T14:59:11.028,0.276,-0.661,1.321
2021-11-28T14:59:11.051,1.006,-0.659,1.068
2021-11-28T14:59:11.073,0.812,-0.617,0.772
2021-11-28T14:59:11.096,0.565,-0.310,0.457
2021-11-28T14:59:11.117,0.617,-0.291,0.440
2021-11-28T14:59:11.130,0.801,-0.604,0.568
2021-11-28T14:59:11.153,0.947,-0.733,0.886
2021-11-28T14:59:11.177,1.145,-0.416,1.209
2021-11-28T14:59:11.202,0.611,-0.391,0.936
2021-11-28T14:59:11.212,0.272,-0.539,0.523
2021-11-28T14:59:11.230,0.177,-0.483,0.350
2021-11-28T14:59:11.253,0.217,-0.307,0.334
2021-11-28T14:59:11.277,0.368,-0.170,0.396
2021-11-28T14:59:11.292,0.546,-0.202,0.498
2021-11-28T14:59:11.315,0.770,-0.236,0.602
2021-11-28T14:59:11.334,0.944,-0.273,0.640
2021-11-28T14:59:11.358,1.015,-0.368,0.604
2021-11-28T14:59:11.379,1.129,-0.453,0.511
2021-11-28T14:59:11.389,1.219,0.142,0.661
2021-11-28T14:59:11.410,0.891,-0.050,0.658
2021-11-28T14:59:11.445,1.183,-0.488,0.668
2021-11-28T14:59:11.458,1.398,-0.414,0.834
2021-11-28T14:59:11.468,1.553,-0.031,0.892
2021-11-28T14:59:11.494,1.745,0.089,0.761
2021-11-28T14:59:11.514,1.713,0.239,0.471
2021-11-28T14:59:11.535,1.408,0.462,0.187
2021-11-28T14:59:11.558,1.588,0.769,-0.333
2021-11-28T14:59:11.570,1.696,0.962,-0.552
2021-11-28T14:59:11.596,0.608,0.685,0.042
2021-11-28T14:59:11.616,0.916,-1.016,1.689
2021-11-28T14:59:11.638,1.209,0.341,0.885
2021-11-28T14:59:11.650,0.431,-0.321,0.786
2021-11-28T14:59:11.671,0.516,-0.435,0.724
2021-11-28T14:59:11.695,0.673,-0.502,0.662
2021-11-28T14:59:11.717,0.602,-0.375,0.773
2021-11-28T14:59:11.728,0.567,-0.365,0.770
2021-11-28T14:59:11.750,0.577,-0.399,0.742
2021-11-28T14:59:11.771,0.570,-0.397,0.754
2021-11-28T14:59:11.794,0.574,-0.405,0.745
2021-11-28T14:59:11.818,0.576,-0.408,0.739
2021-11-28T14:59:11.830,0.577,-0.411,0.735
2021-11-28T14:59:11.852,0.574,-0.412,0.734
2021-11-28T14:59:11.874,0.574,-0.407,0.736
2021-11-28T14:59:11.895,0.574,-0.406,0.736
2021-11-28T14:59:11.911,0.576,-0.401,0.735
2021-11-28T14:59:11.928,0.576,-0.399,0.735
2021-11-28T14:59:11.950,0.575,-0.394,0.736
2021-11-28T14:59:11.972,0.575,-0.402,0.734
2021-11-28T14:59:11.996,0.578,-0.406,0.732
2021-11-28T14:59:12.007,0.576,-0.400,0.736
2021-11-28T14:59:12.029,0.577,-0.397,0.735
2021-11-28T14:59:12.054,0.576,-0.400,0.736
2021-11-28T14:59:12.078,0.576,-0.393,0.738
2021-11-28T14:59:12.090,0.577,-0.393,0.737
2021-11-28T14:59:12.108,0.578,-0.400,0.733
2021-11-28T14:59:12.132,0.575,-0.395,0.734
2021-11-28T14:59:12.155,0.575,-0.413,0.734
2021-11-28T14:59:12.166,0.581,-0.420,0.726
2021-11-28T14:59:12.188,0.574,-0.410,0.736
2021-11-28T14:59:12.211,0.569,-0.424,0.739
2021-11-28T14:59:12.236,0.558,-0.461,0.734
2021-11-28T14:59:12.254,0.558,-0.516,0.760
2021-11-28T14:59:12.266,0.545,-0.469,0.895
2021-11-28T14:59:12.290,0.624,-0.534,1.037
2021-11-28T14:59:12.314,0.959,-0.492,1.023
2021-11-28T14:59:12.336,0.552,-0.729,1.195
2021-11-28T14:59:12.350,0.376,-0.663,1.288
2021-11-28T14:59:12.368,1.245,-1.151,1.305
2021-11-28T14:59:12.395,0.811,-0.765,0.810
2021-11-28T14:59:12.415,0.544,-0.309,0.351
2021-11-28T14:59:12.441,0.606,-0.527,0.509
2021-11-28T14:59:12.448,0.773,-0.796,0.805
2021-11-28T14:59:12.475,1.120,-0.525,1.131
2021-11-28T14:59:12.491,0.694,-0.376,1.098
2021-11-28T14:59:12.512,0.332,-0.682,0.718
2021-11-28T14:59:12.525,0.144,-0.658,0.468
2021-11-28T14:59:12.546,0.082,-0.435,0.409
2021-11-28T14:59:12.568,0.204,-0.269,0.492
2021-11-28T14:59:12.591,0.439,-0.119,0.612
2021-11-28T14:59:12.602,0.663,-0.101,0.711
2021-11-28T14:59:12.626,0.871,-0.165,0.764
2021-11-28T14:59:12.647,1.174,-0.131,0.759
2021-11-28T14:59:12.670,1.174,-0.108,0.802
2021-11-28T14:59:12.692,0.793,-0.358,0.615
2021-11-28T14:59:12.706,0.871,-0.443,0.635
2021-11-28T14:59:12.725,1.431,-0.398,0.806
2021-11-28T14:59:12.748,1.956,0.052,0.897
2021-11-28T14:59:12.770,2.445,0.282,0.632
2021-11-28T14:59:12.782,1.893,0.196,0.137
2021-11-28T14:59:12.804,1.902,0.825,-0.836
2021-11-28T14:59:12.826,2.018,1.622,-1.172
2021-11-28T14:59:12.849,1.009,0.425,0.971
2021-11-28T14:59:12.872,0.428,-0.258,0.968
2021-11-28T14:59:12.883,0.449,-0.158,0.779
2021-11-28T14:59:12.905,0.553,-0.416,0.756
2021-11-28T14:59:12.929,0.615,-0.529,0.673
2021-11-28T14:59:12.951,0.575,-0.420,0.762
2021-11-28T14:59:12.963,0.573,-0.425,0.749
2021-11-28T14:59:12.985,0.557,-0.410,0.756
2021-11-28T14:59:13.008,0.548,-0.400,0.765
2021-11-28T14:59:13.030,0.550,-0.419,0.756
2021-11-28T14:59:13.041,0.549,-0.414,0.753
2021-11-28T14:59:13.066,0.553,-0.417,0.745
2021-11-28T14:59:13.087,0.552,-0.426,0.744
2021-11-28T14:59:13.111,0.555,-0.422,0.746
2021-11-28T14:59:13.133,0.554,-0.415,0.747
2021-11-28T14:59:13.144,0.553,-0.409,0.748
2021-11-28T14:59:13.165,0.551,-0.409,0.749
2021-11-28T14:59:13.188,0.555,-0.410,0.745
2021-11-28T14:59:13.213,0.551,-0.417,0.744
2021-11-28T14:59:13.223,0.555,-0.419,0.745
2021-11-28T14:59:13.244,0.555,-0.415,0.747
2021-11-28T14:59:13.270,0.553,-0.411,0.748
2021-11-28T14:59:13.293,0.552,-0.412,0.747
2021-11-28T14:59:13.313,0.553,-0.414,0.746
2021-11-28T14:59:13.323,0.555,-0.419,0.743
2021-11-28T14:59:13.346,0.555,-0.417,0.744
2021-11-28T14:59:13.370,0.552,-0.419,0.745
2021-11-28T14:59:13.394,0.549,-0.417,0.745
2021-11-28T14:59:13.403,0.551,-0.425,0.745
2021-11-28T14:59:13.425,0.552,-0.411,0.747
2021-11-28T14:59:13.447,0.547,-0.415,0.750
2021-11-28T14:59:13.471,0.551,-0.425,0.744
2021-11-28T14:59:13.482,0.544,-0.442,0.743
2021-11-28T14:59:13.503,0.529,-0.444,0.761
2021-11-28T14:59:13.526,0.520,-0.528,0.784
2021-11-28T14:59:13.547,0.507,-0.555,0.893
2021-11-28T14:59:13.572,0.584,-0.595,1.019
2021-11-28T14:59:13.583,0.798,-0.514,1.018
2021-11-28T14:59:13.604,0.900,-0.564,1.086
2021-11-28T14:59:13.627,0.136,-0.693,1.298
2021-11-28T14:59:13.649,0.948,-0.767,1.167
2021-11-28T14:59:13.662,0.856,-0.565,0.759
2021-11-28T14:59:13.684,0.596,-0.356,0.462
2021-11-28T14:59:13.707,0.690,-0.404,0.472
2021-11-28T14:59:13.728,0.801,-0.662,0.597
2021-11-28T14:59:13.751,0.884,-0.719,0.885
2021-11-28T14:59:13.763,1.062,-0.390,1.158
2021-11-28T14:59:13.785,0.561,-0.530,0.900
2021-11-28T14:59:13.808,0.296,-0.691,0.526
2021-11-28T14:59:13.834,0.168,-0.497,0.396
2021-11-28T14:59:13.842,0.235,-0.285,0.416
2021-11-28T14:59:13.863,0.466,-0.157,0.498
2021-11-28T14:59:13.889,0.646,-0.170,0.610
2021-11-28T14:59:13.908,0.798,-0.243,0.662
2021-11-28T14:59:13.920,0.899,-0.340,0.650
2021-11-28T14:59:13.942,0.950,-0.364,0.622
2021-11-28T14:59:13.964,1.008,-0.253,0.722
2021-11-28T14:59:13.987,0.992,-0.346,0.720
2021-11-28T14:59:14.012,1.238,-0.486,0.830
2021-11-28T14:59:14.021,1.607,-0.380,0.948
2021-11-28T14:59:14.043,2.030,0.025,0.956
2021-11-28T14:59:14.065,2.308,0.197,0.651
2021-11-28T14:59:14.089,1.954,0.601,0.100
2021-11-28T14:59:14.099,1.496,0.899,-0.330
2021-11-28T14:59:14.122,1.287,0.686,-0.434
2021-11-28T14:59:14.146,1.565,0.314,-0.230
2021-11-28T14:59:14.166,0.521,-0.131,0.428
2021-11-28T14:59:14.190,0.864,-0.739,1.425
2021-11-28T14:59:14.200,1.898,-0.722,1.243
2021-11-28T14:59:14.227,0.875,0.606,1.365
2021-11-28T14:59:14.246,0.345,-0.493,0.722
2021-11-28T14:59:14.267,0.615,-0.488,0.665
2021-11-28T14:59:14.278,0.633,-0.433,0.723
2021-11-28T14:59:14.303,0.555,-0.375,0.778
2021-11-28T14:59:14.325,0.569,-0.413,0.744
2021-11-28T14:59:14.347,0.571,-0.404,0.748
2021-11-28T14:59:14.358,0.561,-0.405,0.751
2021-11-28T14:59:14.383,0.565,-0.408,0.745
2021-11-28T14:59:14.402,0.569,-0.400,0.747
2021-11-28T14:59:14.425,0.568,-0.407,0.744
2021-11-28T14:59:14.449,0.568,-0.406,0.741
2021-11-28T14:59:14.459,0.567,-0.401,0.742
2021-11-28T14:59:14.484,0.566,-0.401,0.741
2021-11-28T14:59:14.505,0.565,-0.398,0.742
2021-11-28T14:59:14.527,0.566,-0.397,0.746
2021-11-28T14:59:14.538,0.567,-0.400,0.743
2021-11-28T14:59:14.561,0.568,-0.392,0.745
2021-11-28T14:59:14.582,0.565,-0.389,0.750
2021-11-28T14:59:14.607,0.568,-0.390,0.749
2021-11-28T14:59:14.628,0.569,-0.395,0.746
2021-11-28T14:59:14.639,0.568,-0.396,0.746
2021-11-28T14:59:14.662,0.567,-0.396,0.745
2021-11-28T14:59:14.684,0.564,-0.404,0.742
2021-11-28T14:59:14.707,0.563,-0.403,0.742
2021-11-28T14:59:14.719,0.562,-0.400,0.745
2021-11-28T14:59:14.741,0.563,-0.411,0.742
2021-11-28T14:59:14.763,0.564,-0.395,0.744
2021-11-28T14:59:14.786,0.562,-0.394,0.749
2021-11-28T14:59:14.797,0.566,-0.395,0.741
2021-11-28T14:59:14.819,0.561,-0.401,0.745
2021-11-28T14:59:14.842,0.540,-0.475,0.748
2021-11-28T14:59:14.865,0.522,-0.522,0.795
2021-11-28T14:59:14.886,0.494,-0.622,0.943
2021-11-28T14:59:14.898,0.608,-0.542,1.076
2021-11-28T14:59:14.923,0.887,-0.450,1.069
2021-11-28T14:59:14.943,0.629,-0.656,1.217
2021-11-28T14:59:14.966,0.302,-0.732,1.386
2021-11-28T14:59:14.977,1.090,-0.786,1.047
2021-11-28T14:59:15.000,0.704,-0.594,0.655
2021-11-28T14:59:15.025,0.579,-0.474,0.453
2021-11-28T14:59:15.043,0.753,-0.662,0.546
2021-11-28T14:59:15.066,0.708,-0.979,0.701
2021-11-28T14:59:15.077,1.181,-0.549,1.036
2021-11-28T14:59:15.102,0.820,-0.264,1.181
2021-11-28T14:59:15.123,0.412,-0.729,0.707
2021-11-28T14:59:15.152,0.265,-0.677,0.418
2021-11-28T14:59:15.157,0.209,-0.405,0.374
2021-11-28T14:59:15.181,0.350,-0.255,0.445
2021-11-28T14:59:15.205,0.632,-0.172,0.531
2021-11-28T14:59:15.224,0.834,-0.245,0.593
2021-11-28T14:59:15.234,0.981,-0.327,0.590
2021-11-28T14:59:15.262,1.031,-0.400,0.519
2021-11-28T14:59:15.284,1.001,-0.338,0.491
2021-11-28T14:59:15.304,1.032,-0.440,0.564
2021-11-28T14:59:15.328,1.227,-0.594,0.694
2021-11-28T14:59:15.340,1.581,-0.539,0.829
2021-11-28T14:59:15.360,2.027,-0.094,0.857
2021-11-28T14:59:15.384,2.351,0.221,0.602
2021-11-28T14:59:15.407,2.077,0.483,0.112
2021-11-28T14:59:15.418,1.583,0.840,-0.338
2021-11-28T14:59:15.439,1.461,0.804,-0.530
2021-11-28T14:59:15.463,1.582,0.629,-0.488
2021-11-28T14:59:15.484,0.647,0.438,0.222
2021-11-28T14:59:15.515,0.973,-0.664,2.036
2021-11-28T14:59:15.518,0.886,0.747,1.080
2021-11-28T14:59:15.541,0.362,-0.421,0.602
2021-11-28T14:59:15.564,0.544,-0.535,0.736
