time,x-gyro,y-gyro,z-gyro
1605621853719,120.89939,215.53354,109.60366
1605621853749,136.12805,241.43294,119.23781
1605621853749,168.125,238.90245,117.37805
1605621853778,194.69513,236.90549,111.585365
1605621853808,208.0183,237.0427,112.19512
1605621853809,183.36891,223.04878,96.08232
1605621853838,166.67683,98.97866,-15.27439
1605621853868,157.5,-91.26524,-144.78659
1605621853871,146.08232,-95.88415,-95.16769
1605621853900,13.246951,-53.97866,-19.344513
1605621853929,-48.094513,-136.53964,5.609756
1605621853931,-45.868904,-205.5183,11.280488
1605621853959,-70.060974,-214.17683,-1.0670732
1605621853990,-56.875,-219.8933,-26.158537
1605621853990,-39.28354,-225.44208,-60.73171
1605621854018,-33.85671,-220.45732,-93.78049
1605621854049,-25.457317,-212.21037,-126.15854
1605621854049,-21.25,-197.75916,-161.43294
1605621854079,-39.771343,-171.92073,-186.21951
1605621854109,-66.82927,-148.58232,-189.35976
1605621854109,-112.40854,-136.7683,-177.21037
1605621854139,-151.90549,-138.14024,-156.89024
1605621854170,-173.75,-138.49086,-144.66464
1605621854170,-192.40854,-113.27744,-146.85976
1605621854198,-191.89024,-80.67073,-136.34146
1605621854228,-113.91769,-81.631096,-112.576225
1605621854229,-42.362804,-82.86585,-87.789635
1605621854260,-19.832317,-37.97256,-67.19512
1605621854290,-18.170732,36.112804,-59.207317
1605621854290,5.89939,87.24085,-45.548782
1605621854321,234.32927,87.118904,-10.838415
1605621854321,359.98477,77.66769,-55.27439
1605621854349,219.25305,135.22867,-62.042683
1605621854380,134.77135,184.1311,86.52439
1605621854380,25.838415,133.38416,145.45732
1605621854408,100.77744,67.13415,79.45122
1605621854439,57.17988,30.640245,26.219513
1605621854439,-0.7012195,33.414635,16.72256
1605621854470,21.72256,5.8689027,20.289635
1605621854500,16.996952,-6.60061,14.588415
1605621854500,7.042683,-3.4908538,7.4695125
1605621854528,0.38109756,-0.015243903,2.8963416
1605621854589,-3.5365853,1.0060976,0.42682928
1605621854590,0.28963414,-0.80792683,1.0670732
1605621854590,3.902439,-2.8506098,2.820122
1605621854619,4.237805,-3.5213416,3.125
1605621854619,3.8414636,-1.8140244,2.195122
1605621854648,4.268293,-0.06097561,2.362805
1605621854678,5.121951,1.0060976,3.4298782
1605621854679,6.097561,0.41158536,4.1920733
1605621854709,5.5792685,0.39634147,3.9939024
1605621854739,4.10061,1.8140244,3.7804878
1605621854741,3.0640244,2.1493902,4.054878
1605621854769,2.7591465,0.51829267,4.542683
1605621854799,2.9115853,-1.7073171,4.984756
1605621854799,3.2164636,-3.5060976,5.487805
1605621854829,2.2713416,-4.740854,5.655488
1605621854859,1.25,-5.89939,5.35061
1605621854859,0.22865854,-7.1951222,4.6189027
1605621854889,-0.5335366,-8.338415,3.9939024
1605621854919,0.39634147,-8.429878,3.8719513
1605621854919,1.4481708,-6.875,3.4146342
1605621854978,2.7896342,-5.487805,2.9115853
1605621854980,3.9939024,-3.445122,2.667683
1605621854980,4.3445125,-1.1737806,2.515244
1605621855009,4.878049,0.015243903,2.698171
1605621855038,5.5640244,0.33536586,2.8963416
1605621855039,5.990854,0.94512194,2.7896342
1605621855070,7.881098,0.44207317,3.3993902
1605621855099,10.137196,0.28963414,4.679878
1605621855099,10.89939,1.3414634,5.914634
1605621855129,12.560976,2.5,7.9115853
1605621855130,17.149391,3.932927,11.310976
1605621855158,19.588415,10.716464,14.634147
1605621855189,13.567074,26.996952,19.939024
1605621855189,5.2286587,51.55488,32.759148
1605621855218,13.521341,80.89939,48.810978
1605621855248,38.948174,109.7561,67.59146
1605621855249,18.292683,164.4817,94.83232
1605621855279,10.106708,221.72256,126.61586
1605621855339,30.259148,251.81403,136.99695
1605621855340,53.185978,232.72867,131.81403
1605621855342,67.66769,212.46951,128.09451
1605621855369,69.314026,180.92989,113.42988
1605621855369,16.25,93.39939,73.61281
1605621855399,-3.8567073,21.82927,50.213417
1605621855429,-20.899391,22.92683,39.52744
1605621855431,-54.64939,1.6615855,3.292683
1605621855489,-46.280487,-33.125,-35.15244
1605621855489,-63.125,-50.15244,-69.16159
1605621855492,-77.31708,-71.3872,-96.78354
1605621855519,-91.631096,-92.439026,-114.451225
1605621855549,-107.301834,-108.125,-119.39024
1605621855550,-119.618904,-125.960365,-117.75915
1605621855579,-127.04269,-143.6433,-112.22561
1605621855609,-130.0,-158.03354,-103.07927
1605621855610,-129.17683,-168.36891,-91.06708
1605621855639,-134.92378,-167.8811,-82.118904
1605621855669,-133.97867,-160.22867,-76.52439
1605621855669,-125.06098,-142.08842,-70.97561
1605621855700,-102.94208,-122.301834,-63.39939
1605621855729,-83.39939,-114.085365,-56.417683
1605621855729,-73.643295,-104.58842,-41.082317
1605621855757,-19.496952,-74.11585,13.125
1605621855788,151.78354,-32.362804,96.64635
1605621855790,291.23477,13.1402445,95.85366
1605621855819,170.70122,83.61281,-25.243902
1605621855849,101.79878,130.06097,8.1402445
1605621855849,30.411587,40.716465,69.35976
1605621855879,11.768293,8.780488,8.810976
1605621855879,5.533537,17.393293,4.10061
1605621855908,-0.94512194,-1.5091463,6.52439
1605621855938,15.54878,-23.323172,13.185976
1605621855940,13.780488,-19.29878,9.588415
1605621855968,-3.2317073,-4.5884147,1.3567073
1605621855999,-7.9420733,0.25914633,-1.7987806
1605621855999,-7.698171,-0.94512194,-2.6067073
1605621856030,-7.4695125,-3.0335367,-1.2195122
1605621856059,-5.533537,-4.054878,0.30487806
1605621856059,-2.5,-4.3292685,0.77743906
1605621856090,-1.4634147,-4.02439,0.6097561
1605621856119,-3.1707318,-2.2408538,0.73170733
1605621856119,-0.15243903,-1.1585366,0.9603659
1605621856148,2.8506098,-1.5091463,1.3414634
1605621856178,4.557927,-2.682927,1.7530488
1605621856179,4.496951,-3.3536587,1.9512196
1605621856208,4.1920733,-2.7591465,2.057927
1605621856268,3.932927,-1.4634147,1.8445122
1605621856270,4.8170733,-1.6768293,1.7073171
1605621856270,6.295732,-2.8963416,1.875
1605621856299,7.3323174,-3.0945122,2.2713416
1605621856301,8.018292,-2.698171,2.7134147
1605621856329,8.993902,-2.835366,2.7591465
1605621856359,11.051829,-4.3140244,2.4847562
1605621856359,12.57622,-6.2042685,2.5
1605621856389,11.920732,-6.6615853,2.6219513
1605621856419,10.167684,-5.7317076,2.5762196
1605621856421,8.246951,-3.5365853,2.1493902
1605621856450,7.698171,-1.9817073,1.6310976
1605621856478,8.414635,-0.8231707,1.402439
1605621856480,8.658537,0.18292683,1.6615855
1605621856509,7.4847565,2.1036587,2.5
1605621856539,7.1341467,4.4664636,3.887195
1605621856539,5.7469516,7.698171,6.0670733
1605621856568,2.1036587,11.844513,8.978659
1605621856599,-3.9939024,16.539635,12.439025
1605621856599,-4.237805,33.963417,20.411587
1605621856630,-2.652439,58.42988,29.207317
1605621856660,-8.689025,73.71951,39.64939
1605621856660,-2.820122,85.426834,54.496952
1605621856688,11.814025,113.8872,68.58232
1605621856689,-9.10061,165.47256,100.73171
1605621856718,-17.149391,209.83232,134.07013
1605621856749,-28.429878,223.52135,143.79573
1605621856750,-39.878048,204.57318,144.03964
1605621856778,-54.87805,179.07013,146.7683
1605621856809,-70.53354,130.80792,143.42989
1605621856809,-118.61281,38.97866,123.5061
1605621856838,-102.393295,-6.737805,97.164635
1605621856868,-117.65244,10.243902,50.609756
1605621856869,-126.3872,-3.3536587,-5.914634
1605621856899,-116.23476,-21.356709,-48.155487
1605621856928,-131.37195,-29.039635,-80.0
1605621856929,-142.45427,-43.39939,-100.68598
1605621856958,-155.96037,-57.92683,-101.93598
1605621856988,-157.75916,-79.69512,-86.11281
1605621856989,-168.71951,-101.47866,-60.868904
1605621857019,-185.65549,-115.50305,-30.106709
1605621857049,-196.78354,-120.564026,-8.67378
1605621857051,-193.68903,-113.94817,-5.2286587
1605621857079,-177.83537,-93.09451,-11.158537
1605621857109,-162.27135,-68.82622,-8.917684
1605621857111,-153.96342,-55.823174,14.314025
1605621857139,-164.98476,-56.966465,47.865856
1605621857169,-162.62195,-53.734756,89.48171
1605621857171,-125.25915,-36.509148,128.29268
1605621857199,106.143295,-91.15854,178.15549
1605621857228,285.7927,-130.67073,152.10367
1605621857228,141.34146,-84.69512,45.960365
1605621857258,-2.698171,-47.560978,21.463415
1605621857291,6.295732,-4.390244,1.25
1605621857291,3.2012196,17.774391,-10.442074
1605621857318,-15.655488,24.29878,-15.929878
1605621857348,-20.57927,18.643293,-16.692074
1605621857349,-14.603659,7.1189027,-11.021341
1605621857378,-4.390244,-0.28963414,-5.365854
1605621857409,1.0670732,-0.21341464,-2.012195
1605621857410,-0.8993903,5.89939,-4.0701222
1605621857439,-6.52439,11.112805,-7.179878
1605621857439,-8.506098,10.365854,-7.027439
1605621857469,-5.8841467,6.8445125,-3.7957318
1605621857498,-3.7195122,5.762195,-1.9817073
1605621857499,-3.445122,5.609756,-1.7378049
1605621857528,-3.1097562,4.740854,-1.3871951
1605621857558,-2.2408538,2.8506098,-0.5945122
1605621857559,-1.1432927,1.097561,-0.5335366
1605621857589,-1.3109757,0.8231707,-0.85365856
1605621857620,-1.3414634,0.8993903,-0.6707317
1605621857620,-0.9756098,-0.12195122,0.35060975
1605621857649,-0.5335366,-2.2713416,1.6768293
1605621857680,0.0,-4.4664636,2.835366
1605621857680,0.22865854,-6.8292685,3.4298782
1605621857708,1.0213414,-11.554878,3.7347562
1605621857738,1.2652439,-15.746952,3.9634147
1605621857738,-4.1768293,-15.945123,3.8719513
1605621857768,-11.402439,-13.307927,3.75
1605621857799,-10.213415,-8.643292,3.7042685
1605621857802,-4.3292685,-8.67378,3.8262196
1605621857829,2.7743902,-9.557927,4.664634
1605621857859,4.557927,-9.222561,5.2286587
1605621857860,7.530488,-7.6219516,4.4817076
1605621857889,7.8201222,-5.3201222,3.460366
1605621857918,5.97561,-3.5670733,2.4542685
1605621857919,6.7987804,-3.9939024,1.9969512
1605621857948,8.39939,-4.756098,1.4939024
1605621857978,8.612805,-4.1615853,0.8993903
1605621857981,8.67378,-3.7042685,0.09146342
1605621858008,7.804878,-1.6158537,-0.625
1605621858038,8.109756,-0.15243903,-0.6707317
1605621858040,8.338415,2.1189024,-0.86890244
1605621858070,7.667683,5.6859756,-0.5640244
1605621858098,8.810976,9.253049,0.44207317
1605621858099,10.960366,17.713415,1.875
1605621858128,13.963415,29.466465,9.085366
1605621858159,8.277439,51.52439,21.036587
1605621858159,-4.253049,73.85671,30.137196
1605621858187,12.103659,94.05488,33.780487
1605621858216,31.60061,113.84147,36.78354
1605621858218,40.92988,150.70122,49.48171
1605621858250,16.310976,245.25916,82.07317
1605621858250,-28.917683,343.2622,108.91769
1605621858278,-83.09451,313.84146,104.00915
1605621858310,-173.30794,280.6555,105.1372
1605621858310,-242.85062,249.39024,114.87805
1605621858338,-256.0366,181.37195,138.26219
1605621858368,-232.69818,32.69817,182.86586
1605621858369,-155.7317,-38.582317,179.98476
1605621858400,-137.97256,4.1920733,129.63416
1605621858430,-142.53049,1.6006098,49.100613
1605621858430,-91.34147,-22.743902,-11.539635
1605621858459,-82.80488,-31.265245,-44.60366
1605621858489,-93.826225,-49.32927,-54.634148
1605621858489,-102.42378,-68.42988,-45.457317
1605621858518,-115.564026,-85.121956,-30.884148
1605621858549,-127.17988,-100.79269,-21.692074
1605621858549,-133.30792,-113.67378,-19.32927
1605621858580,-132.7744,-126.371956,-21.112806
1605621858609,-130.86891,-134.60367,-28.612806
1605621858610,-119.43598,-140.0,-43.643295
1605621858639,-95.32012,-145.70122,-65.625
1605621858669,-65.7622,-153.27744,-84.222565
1605621858671,-33.35366,-158.8567,-89.69512
1605621858699,-5.97561,-159.07013,-81.70732
1605621858728,17.34756,-152.16464,-67.14939
1605621858729,27.881098,-133.24695,-55.609756
1605621858759,27.667683,-103.2622,-50.640244
1605621858789,23.658537,-78.506096,-52.591465
1605621858790,24.72561,-87.72866,-63.46037
1605621858819,39.557926,-124.55793,-75.03049
1605621858882,64.28354,-123.71951,-71.539635
1605621858882,68.2622,-76.40244,-63.42988
1605621858882,71.814026,-43.125,-55.060978
1605621858882,64.618904,1.1128049,-42.134148
1605621858909,-10.121951,98.018295,-30.15244
1605621858938,33.97866,104.11585,-18.125
1605621858969,62.53049,98.871956,-18.582317
1605621858970,-1.3871951,95.36585,-3.460366
1605621858999,-31.310976,3.4298782,9.557927
1605621858999,15.457317,22.530489,4.771342
1605621859029,-1.2195122,40.518295,-5.3201222
1605621859059,1.3262196,33.109756,-7.2865853
1605621859059,17.45427,12.073171,-2.957317
1605621859089,14.131098,11.204268,-4.740854
1605621859119,-1.7530488,20.990854,-11.585366
1605621859119,-12.271341,19.283537,-13.033537
1605621859148,-15.198171,15.411586,-12.012196
1605621859178,-14.801829,13.262196,-10.914635
1605621859180,-13.04878,14.176829,-10.579268
1605621859209,-12.240854,14.786586,-10.685976
1605621859238,-12.667684,14.253049,-10.396341
1605621859238,-12.22561,13.871951,-9.420732
1605621859268,-7.4542685,9.542684,-5.2134147
1605621859298,-0.12195122,4.009146,-1.570122
1605621859298,1.6463414,1.3871951,0.27439025
1605621859328,2.0731707,0.35060975,0.9603659
1605621859359,3.1554878,-1.2042683,1.722561
1605621859360,3.932927,-3.0182927,1.9207318
1605621859390,2.9420733,-3.7957318,1.9512196
1605621859419,2.804878,-3.307927,2.042683
1605621859420,3.1097562,-2.362805,1.8445122
1605621859448,2.7134147,-1.1280488,1.5091463
1605621859478,4.237805,-0.7621951,0.91463417
1605621859481,4.02439,0.22865854,0.5792683
1605621859509,5.5487804,-0.09146342,1.1128049
1605621859539,8.003049,-1.570122,1.9969512
1605621859539,11.356708,-3.5365853,1.6310976
1605621859570,7.637195,-1.6920732,-0.19817074
1605621859632,2.698171,3.7804878,1.8292683
1605621859632,9.527439,4.283537,3.2012196
1605621859632,9.268292,8.948171,4.268293
1605621859690,-2.5762196,27.530489,6.3414636
1605621859690,-22.5,56.143295,8.963415
1605621859691,-44.48171,86.631096,15.807927
1605621859691,12.728659,110.99086,37.545734
1605621859779,41.371952,149.98476,57.45427
1605621859779,43.734756,188.33842,70.04573
1605621859839,43.109756,216.93597,69.42073
1605621859840,30.807928,244.95427,58.85671
1605621859869,-18.216463,240.12196,42.042683
1605621859869,-84.496956,203.09451,24.390244
1605621859870,-108.15549,105.39635,14.878049
1605621859873,-79.11585,-58.414635,31.05183
1605621859873,-58.42988,-115.88415,51.6311
1605621859899,-103.39939,-102.164635,45.990856
1605621859929,-113.73476,-147.95732,21.539635
1605621859929,-89.72561,-182.92683,4.054878
1605621859958,-90.57927,-185.91464,-5.8689027
1605621859988,-96.40244,-184.86281,-13.490854
1605621859989,-88.67378,-177.71342,-22.667683
1605621860018,-70.960365,-171.0061,-33.307926
1605621860047,-51.75305,-160.48781,-40.198174
1605621860048,-41.387196,-140.74695,-40.746952
1605621860078,-39.588417,-124.11586,-30.198172
1605621860108,-38.35366,-106.70732,-10.884147
1605621860109,-42.92683,-79.45122,17.42378
1605621860138,-50.32012,-45.914635,49.420734
1605621860168,-64.78659,-8.536586,72.82012
1605621860170,-61.448174,29.283537,83.65854
1605621860199,-29.359756,68.71951,81.17378
1605621860229,124.67988,91.585365,65.48781
1605621860230,127.210365,71.814026,7.9115853
1605621860259,-20.807928,3.887195,6.905488
1605621860288,-18.59756,16.006098,0.5335366
1605621860289,-8.978659,39.05488,-13.185976
1605621860319,-24.237806,23.338415,-14.527439
1605621860349,2.7286587,-9.710366,-2.042683
1605621860351,-2.7439024,-1.4634147,-5.4115853
1605621860378,-17.698172,19.862804,-9.64939
1605621860409,-16.646341,33.23171,-8.185976
1605621860410,-17.804878,41.40244,-9.679878
1605621860440,-17.865854,32.14939,-11.829268
1605621860468,-17.42378,23.871952,-12.728659
1605621860469,-15.0,18.033537,-12.469513
1605621860497,-11.996951,15.030488,-12.469513
1605621860528,-10.045732,12.637196,-12.073171
1605621860529,-8.780488,10.182927,-10.045732
1605621860560,-6.6615853,8.155488,-7.3475614
1605621860560,-4.908537,7.4390244,-4.9390244
1605621860588,-4.8018293,7.408537,-4.039634
1605621860618,-3.5670733,6.631098,-3.3993902
1605621860620,-1.7835367,4.1920733,-2.3932927
1605621860649,-0.88414633,0.38109756,-1.4329269
1605621860680,-0.42682928,-4.710366,-0.86890244
1605621860680,-0.6707317,-8.20122,-0.5335366
1605621860708,-0.39634147,-9.740854,-0.77743906
1605621860738,-0.41158536,-10.457317,-1.1737806
1605621860739,-2.1341465,-8.780488,-1.2652439
1605621860769,-3.0945122,-6.768293,-0.91463417
1605621860799,-1.1432927,-4.72561,-0.44207317
1605621860799,10.0152445,-6.3414636,-0.5792683
1605621860829,-4.8018293,-2.4237804,-0.8993903
1605621860859,-18.993902,-0.45731708,-0.83841467
1605621860859,13.856708,-9.29878,-1.6615855
1605621860888,-1.9054879,-3.5975611,-1.9817073
1605621860919,9.817074,-4.6951222,-2.3475611
1605621860919,9.161586,-5.35061,-3.1097562
1605621860950,8.079268,-4.9695125,-3.0487804
1605621860978,9.329268,-5.97561,-3.7042685
1605621860979,9.954268,-6.006098,-4.1768293
1605621861010,13.323171,-5.960366,-4.634146
1605621861039,16.79878,-6.265244,-5.2591467
1605621861040,17.774391,-6.9359756,-6.265244
1605621861069,18.460367,-7.4695125,-7.14939
1605621861099,18.963415,-6.1737804,-7.1341467
1605621861099,21.067074,-4.2073174,-7.865854
1605621861129,23.018293,-3.8719513,-9.115854
1605621861159,24.496952,-3.5060976,-10.518293
1605621861160,28.033537,-4.054878,-10.35061
1605621861188,33.567074,-4.3445125,-10.579268
1605621861218,24.131098,7.378049,-9.557927
1605621861218,13.887196,20.457317,-5.655488
1605621861248,14.405488,29.161587,0.77743906
1605621861280,6.25,41.78354,8.47561
1605621861280,-12.667684,57.560978,15.0457325
1605621861308,-31.09756,70.65549,24.22256
1605621861339,-37.164635,83.15549,34.60366
1605621861339,-45.015244,101.585365,41.57012
1605621861369,-67.789635,125.3811,45.22866
1605621861369,-84.5122,143.32318,45.92988
1605621861397,-104.02439,155.39635,45.091465
1605621861430,-119.268295,163.2317,44.161587
1605621861430,-143.97867,170.625,43.170734
1605621861459,-164.86281,174.93903,44.496952
1605621861489,-179.77135,176.58537,48.109756
1605621861518,-212.36281,191.34146,49.573174
1605621861519,-266.52438,193.00305,47.865856
1605621861549,-320.27438,170.42683,42.850613
1605621861550,-316.0061,108.8872,46.890244
1605621861579,-225.45732,-67.69817,99.314026
1605621861608,-210.30489,-152.89635,154.55794
1605621861608,-276.92075,-93.32317,168.47562
1605621861639,-285.42685,-83.27744,144.71037
1605621861669,-209.55794,-125.80793,103.32317
1605621861669,-142.17989,-141.81403,65.03049
1605621861698,-123.53659,-134.31403,38.338417
1605621861728,-112.17988,-136.31097,18.780489
1605621861729,-106.08232,-145.36586,4.740854
1605621861758,-113.17073,-146.85976,-4.4664636
1605621861788,-110.65549,-147.56097,-12.987805
1605621861789,-100.97561,-148.67378,-21.79878
1605621861819,-95.3811,-147.7744,-23.963415
1605621861849,-88.30793,-147.45427,-21.143293
1605621861850,-87.89635,-143.91768,-24.070122
1605621861879,-86.26524,-137.45427,-36.20427
1605621861909,-65.426834,-125.914635,-52.34756
1605621861911,-44.405487,-110.77744,-65.39634
1605621861939,-32.865856,-97.37805,-62.591465
1605621861969,-23.70427,-85.381096,-40.518295
1605621861969,-24.573172,-75.060974,-10.655488
1605621861998,-31.067074,-55.94512,20.823172
1605621862029,-44.207317,-36.966465,43.125
1605621862029,-61.265244,-19.679878,51.32622
1605621862059,-62.759148,16.692074,54.466465
1605621862089,34.84756,49.69512,43.567074
1605621862089,136.02135,33.673782,6.4481707
1605621862118,55.396343,7.1951222,12.911586
1605621862147,-33.20122,13.582317,9.222561
1605621862149,21.524391,20.289635,3.9176831
1605621862179,9.131098,20.396341,1.0060976
1605621862179,8.262196,6.1737804,0.27439025
1605621862208,24.481709,-14.801829,6.0823174
1605621862238,28.963415,-23.185976,2.332317
1605621862240,17.621952,-16.875,-6.753049
1605621862268,9.603659,-10.807927,-9.131098
1605621862298,7.865854,-7.378049,-7.77439
1605621862299,5.365854,-5.4420733,-8.1402445
1605621862329,2.2256098,-3.7042685,-7.8201222
1605621862360,0.625,-2.4390244,-5.533537
1605621862360,1.2347561,-2.1189024,-2.9268293
1605621862389,2.362805,-2.6067073,-1.5853659
1605621862418,3.3689024,-2.9725611,-1.2042683
1605621862418,2.9115853,-2.3932927,-0.9603659
1605621862449,3.5518293,-1.5853659,-0.12195122
1605621862478,5.152439,-1.8292683,0.88414633
1605621862479,6.128049,-2.698171,1.2957318
1605621862508,5.4573174,-2.1341465,1.2652439
1605621862538,4.8018293,-1.5853659,1.25
1605621862540,4.8170733,-1.417683,1.5548781
1605621862569,4.9542685,-1.1280488,1.402439
1605621862599,4.4664636,-0.5792683,0.86890244
1605621862600,3.902439,-0.09146342,0.7621951
1605621862628,4.237805,-0.36585367,0.99085367
1605621862657,5.152439,-0.38109756,1.25
1605621862658,3.6737807,0.8231707,1.570122
1605621862688,2.8963416,1.5091463,1.7987806
1605621862718,3.612805,1.7073171,1.7530488
1605621862718,2.8810976,2.317073,1.7073171
1605621862749,4.3140244,2.0884147,2.0731707
1605621862779,6.6768293,1.3109757,2.804878
1605621862779,7.1189027,2.012195,3.323171
1605621862808,7.057927,3.902439,3.4146342
1605621862840,7.4542685,5.2134147,3.7804878
1605621862840,5.5640244,8.125,3.948171
1605621862868,-0.65548784,12.271341,4.237805
1605621862899,-9.740854,17.362804,5.4268293
1605621862899,-14.679878,28.62805,10.335366
1605621862959,-14.969513,53.064026,19.740854
1605621862960,-20.243902,90.564026,30.899391
1605621862960,-5.533537,122.10366,44.618904
1605621862989,37.02744,136.11281,55.167683
1605621862989,48.384148,155.83842,60.746952
1605621863019,61.112804,171.34146,78.47561
1605621863048,85.426834,206.70732,96.55488
1605621863049,103.78049,256.99695,108.17073
1605621863077,107.576225,281.7683,114.05488
1605621863108,119.87805,281.8445,119.54269
1605621863110,78.2622,305.3354,121.79878
1605621863139,3.948171,287.95734,102.37805
1605621863168,-62.134148,169.71037,66.006096
1605621863168,-122.789635,-51.814026,19.009148
1605621863198,-70.868904,-138.94818,17.22561
1605621863229,-90.39635,-72.80488,12.286586
1605621863229,-138.84146,-72.72866,-42.393295
1605621863257,-96.61585,-137.6067,-104.16159
1605621863288,-63.475613,-169.90854,-150.33537
1605621863289,-89.5122,-163.9177,-166.29573
1605621863349,-99.67988,-172.95732,-159.32927
1605621863350,-96.26524,-201.05183,-146.78354
1605621863352,-99.16159,-215.67073,-130.3811
1605621863379,-101.11281,-213.82622,-113.44512
1605621863409,-102.54573,-207.16464,-102.13415
1605621863411,-94.72561,-202.1494,-87.13415
1605621863438,-89.847565,-198.00305,-71.66159
1605621863468,-89.618904,-188.93294,-68.10976
1605621863470,-74.63415,-155.85367,-78.58232
1605621863499,-46.493904,-111.143295,-94.664635
1605621863529,-22.682928,-62.743904,-94.67988
1605621863530,-14.054878,-9.161586,-78.689026
1605621863559,26.189026,30.868902,-56.417683
1605621863589,72.48476,66.29573,-38.27744
1605621863589,175.1677,88.597565,-29.939026
1605621863619,204.6494,77.54573,-51.173782
1605621863648,160.09146,147.83537,15.503049
1605621863649,52.942074,171.55489,86.25
1605621863679,32.57622,46.798782,44.84756
1605621863709,38.85671,22.073172,6.9664636
1605621863709,-17.728659,36.57012,-11.8902445
1605621863742,-13.125,22.865854,-7.0731707
1605621863742,5.015244,3.2012196,0.7469512
1605621863769,7.3170733,-1.4481708,1.3871951
1605621863799,8.658537,-1.2195122,2.667683
1605621863799,2.9420733,2.5457318,0.7012195
1605621863829,-3.445122,5.472561,-2.6219513
1605621863860,-3.1097562,4.893293,-2.3475611
1605621863860,2.210366,1.9664634,1.2347561
1605621863888,5.4115853,0.6402439,2.987805
1605621863919,4.878049,1.4634147,1.9817073
1605621863920,2.6219513,3.323171,0.6859756
1605621863948,2.5304878,3.1707318,1.4939024
1605621864009,5.0762196,1.5396342,3.0792685
1605621864009,5.8841467,0.5792683,3.2469513
1605621864012,4.222561,0.85365856,2.698171
1605621864039,3.5060976,0.77743906,3.292683
1605621864039,4.4512196,-0.73170733,4.2987804
1605621864069,5.381098,-2.210366,4.6951222
1605621864099,5.777439,-2.682927,4.4664636
1605621864099,5.777439,-2.378049,3.902439
1605621864129,6.8140244,-2.362805,3.9634147
1605621864159,7.042683,-1.570122,3.7042685
1605621864159,4.862805,0.39634147,2.3932927
1605621864188,3.8262196,1.097561,2.057927
1605621864218,5.137195,0.65548784,2.4085367
1605621864219,6.158537,0.47256097,2.6219513
1605621864248,6.52439,1.0823171,2.9115853
1605621864279,6.3109756,1.6920732,2.7439024
1605621864279,5.6859756,2.2408538,2.2713416
1605621864307,4.710366,3.8414636,2.195122
1605621864339,4.634146,5.0,2.2560976
1605621864339,3.9634147,5.7469516,1.8597561
1605621864369,0.91463417,7.667683,1.4634147
1605621864399,-3.292683,10.868903,2.1189024
1605621864399,-13.003049,15.472561,3.323171
1605621864429,-31.356709,18.399391,7.22561
1605621864458,-19.146341,28.506098,12.14939
1605621864458,-7.4390244,61.40244,20.77744
1605621864488,2.4542685,101.75305,33.185978
1605621864491,29.22256,132.40854,46.75305
1605621864520,59.67988,135.44208,63.39939
1605621864549,80.243904,137.56097,85.22866
1605621864550,104.63415,184.55794,109.28354
1605621864579,127.31708,232.6677,132.24086
1605621864610,133.32318,261.82928,143.17073
1605621864610,154.5427,261.7988,152.21037
1605621864638,164.23781,263.1555,164.31403
1605621864668,114.39024,277.72867,153.93294
1605621864669,66.44817,207.24086,98.42988
1605621864698,-30.15244,-19.009148,-21.493902
1605621864759,23.90244,-140.48781,-57.637196
1605621864759,27.164635,-70.289635,-32.85061
1605621864762,-85.15244,-62.271343,-67.37805
1605621864789,-56.539635,-141.82927,-105.27439
1605621864789,-54.740856,-178.6433,-129.35976
1605621864819,-113.30793,-175.0,-140.24391
1605621864849,-131.34146,-183.07927,-136.79878
1605621864849,-142.8811,-201.46342,-135.70122
1605621864879,-152.53049,-212.40854,-131.08232
1605621864909,-137.08842,-215.77745,-120.64024
1605621864911,-109.801834,-207.42378,-116.79878
1605621864939,-93.09451,-190.83842,-120.335365
1605621864969,-81.79878,-187.22562,-120.67074
1605621864970,-60.0,-185.65549,-101.60061
1605621865000,-54.786587,-154.375,-73.65854
1605621865029,-58.65854,-103.21647,-51.05183
1605621865029,-43.963417,-61.646343,-29.72561
1605621865058,-16.387196,-14.176829,-2.4847562
1605621865089,109.222565,38.125,40.990856
1605621865089,169.40549,86.15854,47.987804
1605621865118,110.518295,187.78964,76.3872
1605621865149,45.823174,86.310974,83.551834
1605621865149,30.35061,21.615854,19.29878
1605621865178,-22.073172,29.192074,-9.969512
1605621865237,-20.716463,17.02744,-5.670732
1605621865239,1.2195122,-0.4878049,1.9207318
1605621865239,4.009146,-0.24390244,2.3932927
1605621865241,5.2286587,0.28963414,3.0640244
1605621865269,3.307927,1.8140244,1.7835367
1605621865300,0.04573171,3.9634147,-0.6402439
1605621865300,-0.41158536,2.5,-0.27439025
1605621865329,3.4298782,-2.0731707,2.2865853
1605621865359,6.875,-5.5640244,4.009146
1605621865359,6.3414636,-6.0670733,3.765244
1605621865389,4.542683,-4.771342,2.7896342
1605621865420,4.359756,-4.131098,2.4237804
1605621865420,5.365854,-5.8231707,2.9115853
1605621865448,5.792683,-6.539634,2.987805
1605621865479,4.8170733,-5.472561,2.5762196
1605621865479,3.9786587,-4.039634,2.195122
1605621865509,3.8109758,-3.5975611,2.0731707
1605621865569,4.054878,-3.277439,2.378049
1605621865569,4.253049,-2.5457318,2.4390244
1605621865572,3.4146342,-1.097561,1.9817073
1605621865599,2.2865853,-0.38109756,1.6310976
1605621865599,2.3932927,-0.80792683,1.7682927
