time,x-gyro,y-gyro,z-gyro
1639778958763,-18.734756,460.71646,-97.835365
1639778958793,25.045732,443.82623,-129.54268
1639778958795,41.112804,413.0488,-184.5122
1639778958823,-4.9695125,380.8994,-243.73476
1639778958853,-33.612804,365.53354,-248.68903
1639778958854,2.9420733,365.5183,-141.46342
1639778958883,77.210365,281.67685,-31.356709
1639778958913,82.5,80.35061,-37.19512
1639778958915,23.856709,-60.85366,-37.942074
1639778958943,-252.27135,-328.84146,-29.085367
1639778958973,-65.10671,-499.49695,0.04573171
1639778958974,96.722565,-166.6311,111.55488
1639778959003,-92.0122,1.6158537,14.435976
1639778959033,-1.097561,-20.289635,-6.9817076
1639778959034,6.0365853,-4.375,-3.292683
1639778959063,0.04573171,4.4512196,-4.908537
1639778959093,-1.5243902,3.6737807,-3.2317073
1639778959094,-6.4786587,0.5640244,0.19817074
1639778959123,-1.9054879,-6.4939027,0.71646345
1639778959153,4.740854,-8.429878,-2.057927
1639778959154,8.414635,-11.585366,-2.515244
1639778959183,5.762195,-12.057927,1.875
1639778959184,-0.9603659,-8.506098,4.740854
1639778959214,-4.634146,-4.4359756,5.137195
1639778959243,-7.179878,0.13719513,5.655488
1639778959244,-7.1951222,0.80792683,4.1768293
1639778959273,-6.585366,1.1432927,3.307927
1639778959303,-9.29878,1.4329269,4.862805
1639778959305,-11.722561,0.73170733,7.6219516
1639778959334,-11.814025,-1.3109757,9.72561
1639778959393,-11.371951,-5.97561,10.152439
1639778959423,-10.167684,-11.631098,10.868903
1639778959424,-9.344512,-17.271341,12.743903
1639778959425,-8.658537,-26.82927,16.570122
1639778959426,-6.0518293,-41.814026,20.198172
1639778959453,1.7987806,-65.868904,22.682928
1639778959483,10.320122,-104.16159,27.073172
1639778959484,22.103659,-161.6311,32.987804
1639778959513,40.548782,-240.03049,36.417683
1639778959543,39.237804,-352.8354,77.743904
1639778959544,54.02439,-488.17075,112.82012
1639778959573,234.83232,-499.49695,103.97866
1639778959603,341.61588,-497.78964,146.57013
1639778959604,194.03964,-491.37195,243.85672
1639778959633,25.70122,-157.63719,114.14635
1639778959663,-127.05793,371.12805,-99.63415
1639778959664,-85.82317,303.0183,-87.33232
1639778959693,16.905489,293.6433,-77.86585
1639778959723,-6.615854,418.75,-86.96647
1639778959725,-53.00305,483.93295,-72.972565
1639778959753,-9.573171,477.62195,-89.32927
1639778959783,30.716465,446.29575,-139.375
1639778959784,8.902439,402.74393,-213.8567
1639778959813,-30.411587,380.50305,-265.92987
1639778959843,-23.490854,380.39636,-232.08842
1639778959844,66.46342,336.67685,-116.93598
1639778959873,107.65244,131.73781,-66.78354
1639778959903,70.335365,-31.493904,-26.12805
1639778959904,-208.79573,-205.33537,29.72561
1639778959934,-187.30183,-499.49695,-18.00305
1639778959963,80.79269,-277.1189,133.76524
1639778959964,-121.539635,11.387196,36.295734
1639778959994,1.6006098,-16.60061,-15.243903
1639778960024,8.82622,-10.609756,-1.2347561
1639778960025,-4.131098,-0.71646345,0.65548784
1639778960054,-1.7987806,2.8810976,-1.2652439
1639778960083,-5.35061,-1.1128049,3.3536587
1639778960084,-2.9725611,-7.3018293,3.3841465
1639778960113,8.597561,-10.365854,-2.2408538
1639778960143,9.146341,-10.6402445,-0.6097561
1639778960144,0.47256097,-8.125,5.4115853
1639778960173,-5.381098,-5.35061,7.179878
1639778960203,-7.9725614,-1.7378049,7.378049
1639778960204,-6.8597565,-0.18292683,6.3719516
1639778960233,-4.359756,0.22865854,3.8567073
1639778960235,-6.265244,0.85365856,4.664634
1639778960263,-8.109756,2.4237804,5.807927
1639778960293,-7.4695125,2.362805,6.3414636
1639778960294,-6.8292685,-0.5030488,7.2103662
1639778960323,-6.3414636,-4.5884147,9.329268
1639778960353,-4.984756,-10.533537,10.533537
1639778960354,-4.984756,-20.365854,12.820123
1639778960383,-3.0182927,-34.48171,16.981709
1639778960413,3.3536587,-56.12805,18.490854
1639778960414,13.307927,-86.98171,17.92683
1639778960444,25.289635,-133.94818,22.134148
1639778960473,45.091465,-198.33842,25.182928
1639778960474,50.259148,-287.16464,64.40549
1639778960503,35.97561,-423.65854,104.893295
1639778960533,134.20732,-499.49695,95.53354
1639778960535,256.60062,-499.49695,93.94817
1639778960563,211.47867,-492.5305,153.52135
1639778960593,89.58842,-426.98172,197.02745
1639778960594,-42.118904,57.134148,64.11585
1639778960624,-61.768295,407.8811,-47.987804
1639778960653,21.646341,297.10367,-13.978659
1639778960655,70.57927,296.67685,-27.65244
1639778960683,31.143293,383.30792,-71.17378
1639778960713,-9.420732,420.39636,-114.10061
1639778960714,7.5609756,398.81097,-161.18903
1639778960744,28.399391,363.52136,-193.87195
1639778960773,5.990854,342.98782,-211.05183
1639778960774,-30.320122,352.6372,-212.97256
1639778960803,-29.893293,381.96646,-160.44208
1639778960833,38.246952,402.0122,-55.411587
1639778960835,83.91769,241.75305,-15.6402445
1639778960863,46.798782,-5.015244,-58.414635
1639778960893,-69.00915,-128.36891,-52.10366
1639778960894,-286.4634,-429.80185,-46.112804
1639778960924,4.1615853,-481.6311,74.95427
1639778960953,-66.539635,-11.219512,90.92988
1639778960955,-42.286587,23.170732,-10.945122
1639778960983,21.75305,-21.814024,-8.20122
1639778961013,-2.1341465,1.3262196,-0.5640244
1639778961014,-4.984756,6.890244,-0.41158536
1639778961043,-7.652439,9.039635,0.65548784
1639778961073,-8.307927,6.6768293,1.570122
1639778961074,-7.4542685,0.09146342,2.2865853
1639778961103,-2.8810976,-1.9664634,0.19817074
1639778961133,-2.6067073,-0.71646345,-0.04573171
1639778961134,-5.533537,-0.27439025,2.3475611
1639778961163,-5.8689027,0.32012194,3.5975611
1639778961193,-5.792683,1.0823171,4.237805
1639778961194,-4.1920733,1.2957318,3.2012196
1639778961224,-0.36585367,-0.06097561,1.1280488
1639778961253,2.4695122,-1.722561,0.73170733
1639778961255,2.1341465,-3.0792685,2.179878
1639778961283,2.027439,-4.6951222,2.9115853
1639778961313,3.3841465,-6.4939027,2.3932927
1639778961314,3.292683,-7.9268293,3.1707318
1639778961343,1.9969512,-9.557927,4.740854
1639778961345,0.5030488,-13.871951,5.89939
1639778961373,-0.65548784,-19.72561,7.8353662
1639778961403,-1.1432927,-27.560976,10.716464
1639778961404,3.75,-41.737804,11.387196
1639778961433,15.228659,-67.48476,11.051829
1639778961463,25.487806,-110.77744,13.39939
1639778961465,36.295734,-169.86281,20.564024
1639778961494,37.469513,-241.875,48.323174
1639778961523,31.05183,-353.79575,87.66769
1639778961524,63.384148,-484.7104,94.20732
1639778961553,199.23781,-499.49695,90.701225
1639778961583,230.32013,-497.05795,128.20122
1639778961584,141.89024,-471.12805,193.93294
1639778961613,37.759148,-174.22256,114.63415
1639778961643,-49.634148,318.61282,-48.963417
1639778961644,-21.295732,298.2927,-43.628048
1639778961674,44.05488,277.95734,-47.911587
1639778961703,16.265244,390.5945,-97.37805
1639778961704,-56.966465,460.09146,-132.8811
1639778961733,-54.771343,459.72562,-164.4817
1639778961763,-23.963415,433.85672,-190.99086
1639778961765,-10.335366,402.69818,-199.81708
1639778961793,-28.262196,403.20123,-188.52135
1639778961823,-29.192074,391.47867,-135.3811
1639778961824,55.350613,303.3384,-53.109756
1639778961853,85.89939,98.15549,-42.134148
1639778961883,-72.66769,-94.14635,-30.15244
1639778961884,-183.32318,-433.79575,1.0518293
1639778961913,21.463415,-394.60367,73.10976
1639778961943,4.405488,-29.32927,64.54269
1639778961944,-42.088417,-25.030489,0.35060975
1639778961974,-7.85061,-19.695122,-0.44207317
1639778962003,-6.0365853,-0.86890244,0.0
1639778962004,-8.20122,2.4695122,0.5030488
1639778962034,-8.978659,2.5762196,1.402439
1639778962063,-5.0609756,-2.378049,2.3475611
1639778962065,-3.140244,-5.929878,1.097561
1639778962094,3.0640244,-6.2042685,-2.195122
1639778962123,5.6859756,-7.1341467,-0.8231707
1639778962124,1.0365853,-7.5,3.1097562
1639778962153,-2.6219513,-5.8384147,4.1463413
1639778962183,-4.009146,-4.496951,4.5884147
1639778962185,-4.131098,-3.460366,4.512195
1639778962213,-2.515244,-3.307927,3.5518293
1639778962243,-1.7987806,-3.612805,3.5365853
1639778962244,-3.003049,-5.182927,4.496951
1639778962273,-3.2469513,-6.295732,5.2439027
1639778962303,-3.9786587,-6.4481707,6.402439
1639778962304,-4.634146,-7.7591467,7.5
1639778962334,-5.381098,-11.646341,8.384147
1639778962363,-4.9695125,-19.115854,8.734756
1639778962364,-1.097561,-31.72256,9.131098
1639778962394,7.4237804,-53.07927,11.234756
1639778962423,16.79878,-82.59147,10.442074
1639778962424,27.02744,-129.11586,16.40244
1639778962453,39.02439,-195.48781,26.234756
1639778962454,46.935978,-280.88416,55.32012
1639778962484,43.689026,-409.7104,101.61585
1639778962513,116.051834,-499.49695,95.22866
1639778962514,273.2927,-499.49695,79.756096
1639778962543,267.31708,-491.02136,133.18597
1639778962573,139.46646,-392.57623,177.91159
1639778962575,-32.942074,144.43597,52.469513
1639778962603,-60.243904,396.73782,-24.25305
1639778962633,38.018295,305.73172,-8.689025
1639778962634,43.75,362.54575,-44.52744
1639778962663,-33.140244,444.0854,-94.847565
1639778962693,-50.47256,452.27136,-135.54878
1639778962694,3.5060976,414.42075,-169.80183
1639778962723,26.25,372.36282,-206.66159
1639778962753,-14.329268,346.61588,-236.95122
1639778962754,-49.375,366.26526,-217.78964
1639778962784,-16.036585,380.35062,-108.643295
1639778962813,31.844513,251.78354,-48.734756
1639778962814,41.371952,30.381098,-84.893295
1639778962843,1.3871951,-100.15244,-70.65549
1639778962873,-203.41464,-399.7866,-43.03354
1639778962874,-43.39939,-499.22256,37.835365
1639778962903,2.1341465,-97.82012,112.393295
1639778962933,-88.597565,20.304878,6.9969516
1639778962934,7.408537,-19.054878,-5.960366
1639778962963,-6.737805,-6.143293,5.8231707
1639778962993,-6.3414636,1.3109757,1.7073171
1639778962994,-4.4817076,4.756098,0.32012194
1639778963023,-7.7591467,1.1128049,4.6036587
1639778963053,-2.2256098,-3.1859758,2.317073
1639778963054,5.4420733,-5.8689027,-2.210366
1639778963083,1.5548781,-5.7012196,1.1737806
1639778963113,-3.0945122,-4.009146,4.9237804
1639778963114,-3.292683,-2.515244,4.9237804
1639778963143,-2.5304878,-1.1890244,4.009146
1639778963173,-1.7530488,-0.6402439,2.698171
1639778963174,0.32012194,-1.3871951,1.4329269
1639778963204,-0.45731708,-2.195122,2.3932927
1639778963233,-0.21341464,-2.378049,2.8506098
1639778963234,0.28963414,-4.222561,3.5365853
1639778963264,0.09146342,-7.7591467,4.405488
1639778963293,0.19817074,-11.234756,4.64939
1639778963295,-0.030487806,-15.396342,4.9237804
1639778963323,-0.27439025,-20.670732,5.8841467
1639778963353,2.2713416,-29.817074,7.9115853
1639778963354,8.689025,-47.698174,10.533537
1639778963383,16.615854,-72.85061,10.685976
1639778963413,25.990854,-112.36281,13.567074
1639778963414,35.42683,-168.6433,21.448172
1639778963443,45.121952,-242.54573,42.97256
1639778963473,29.557928,-356.20428,94.72561
1639778963474,64.222565,-488.4604,106.50915
1639778963503,221.0061,-499.49695,93.643295
1639778963505,273.35367,-494.66464,137.1494
1639778963533,161.31097,-442.30185,207.13416
1639778963563,36.036587,-32.69817,58.44512
1639778963564,-58.887196,352.40854,-84.618904
1639778963593,36.798782,266.72256,-56.75305
1639778963623,80.97561,347.95734,-72.347565
1639778963624,-19.710367,485.1372,-101.29573
1639778963653,-41.280487,499.49695,-122.2561
1639778963683,10.060976,483.0488,-145.80794
1639778963684,35.609756,413.58234,-171.34146
1639778963714,27.606709,368.59756,-203.9177
1639778963743,-39.634148,386.02136,-210.85367
1639778963744,-35.868904,360.3811,-123.30793
1639778963774,38.155487,186.02135,-74.52744
1639778963803,29.146341,-18.978659,-106.61585
1639778963805,-54.009148,-125.35062,-42.34756
1639778963833,-154.57318,-460.01526,29.542685
1639778963863,39.710365,-381.72256,110.243904
1639778963864,-80.472565,29.161587,48.795734
1639778963893,-18.871952,-4.512195,-9.588415
1639778963923,9.817074,-13.262196,-3.0182927
1639778963924,-4.375,4.1768293,-1.2195122
1639778963953,-6.8140244,9.954268,-1.7073171
1639778963983,-8.582317,10.411586,0.13719513
1639778963984,-7.3475614,6.0670733,0.5945122
1639778964014,-0.09146342,-1.9817073,-0.21341464
1639778964043,5.609756,-2.987805,-2.820122
1639778964044,1.6615855,-1.9359757,-1.4481708
1639778964073,-1.5091463,-0.39634147,1.2042683
1639778964103,-3.5365853,-1.2957318,3.125
1639778964105,-7.4847565,-2.0731707,4.893293
1639778964133,-5.365854,-1.3719512,3.8109758
1639778964163,-0.88414633,-3.1707318,2.6067073
1639778964164,-2.042683,-4.9390244,3.5670733
1639778964193,-3.0487804,-5.7469516,4.3140244
1639778964223,-2.1646342,-7.9725614,5.27439
1639778964225,-2.4085367,-9.603659,6.8292685
1639778964253,-3.2469513,-11.463415,8.246951
1639778964283,-3.5975611,-15.0,9.496951
1639778964284,-2.9725611,-19.893293,10.777439
1639778964313,-4.847561,-29.695122,12.210366
1639778964343,-0.85365856,-43.795734,13.75
1639778964344,7.545732,-68.97866,16.585365
1639778964374,17.195122,-103.78049,16.265244
1639778964403,24.268293,-156.28049,23.536587
1639778964404,34.02439,-222.60672,33.490856
1639778964433,29.039635,-308.10977,70.45732
1639778964463,23.109756,-428.14026,105.7622
1639778964464,103.17073,-499.49695,107.13415
1639778964494,178.125,-499.49695,129.05489
1639778964523,107.04269,-488.5061,193.99391
1639778964525,23.155489,-327.78964,140.80794
1639778964553,-80.82317,212.46951,-77.77439
1639778964583,-87.210365,315.12195,-85.41159
1639778964584,52.37805,290.7927,-42.378048
1639778964613,82.77439,423.49088,-52.225613
1639778964615,1.9207318,499.49695,-56.082317
1639778964643,11.692074,483.32318,-83.84147
1639778964673,59.115856,426.25,-131.96646
1639778964674,55.838417,378.5366,-184.29878
1639778964703,-2.2560976,369.39026,-231.11281
1639778964733,-56.493904,369.9238,-228.71951
1639778964735,-18.368902,337.45428,-142.71342
1639778964763,43.20122,180.50305,-111.08232
1639778964793,4.1920733,-1.6615855,-97.72866
1639778964794,15.27439,-79.52744,-16.371952
1639778964824,-196.55489,-373.90244,-14.176829
1639778964853,-5.6859756,-499.49695,33.536587
1639778964854,22.164635,-76.69208,104.34451
1639778964883,-79.710365,8.384147,-2.332317
1639778964913,19.84756,-19.603659,-11.539635
1639778964914,6.3567076,-1.9512196,-3.8719513
1639778964943,1.5396342,5.381098,-4.710366
1639778964973,-4.527439,6.7225614,-0.8993903
1639778964974,-6.265244,1.0670732,2.1493902
1639778965003,-0.38109756,-7.362805,1.570122
1639778965033,7.77439,-10.030488,-2.012195
1639778965034,5.472561,-12.881098,-0.7012195
1639778965063,0.22865854,-10.54878,4.02439
1639778965093,-3.460366,-7.6219516,6.52439
1639778965095,-5.914634,-6.021342,6.3414636
1639778965123,-6.9817076,-5.97561,6.2042685
1639778965153,-4.283537,-7.362805,4.771342
1639778965154,-2.804878,-9.070122,4.2987804
1639778965183,-4.2073174,-9.72561,5.472561
1639778965213,-4.2987804,-11.295732,6.6768293
1639778965214,-4.1463413,-13.292684,8.612805
1639778965244,-3.1859758,-14.512196,8.917684
1639778965273,-2.332317,-17.85061,8.460366
1639778965274,-0.18292683,-25.594513,8.521341
1639778965304,3.2012196,-41.036587,10.365854
1639778965333,8.368902,-62.286587,11.554878
1639778965335,15.381098,-89.40549,11.920732
1639778965364,19.664635,-133.99391,20.823172
1639778965393,20.594513,-194.77135,33.094513
1639778965394,31.17378,-277.14938,53.44512
1639778965423,18.734756,-391.78354,107.439026
1639778965453,84.98476,-499.49695,115.94512
1639778965454,212.86586,-499.49695,116.12805
1639778965483,264.86282,-489.14636,151.53964
1639778965513,194.22256,-426.40244,199.90854
1639778965514,61.6311,42.759148,54.146343
1639778965544,-88.018295,403.07928,-72.59147
1639778965573,-3.1707318,279.5122,-55.42683
1639778965574,72.91159,325.39636,-89.375
1639778965603,-2.1646342,440.64026,-128.07927
1639778965633,-58.75,472.4238,-149.86281
1639778965634,-30.655489,450.7622,-166.57013
1639778965663,15.518293,417.92685,-183.2927
1639778965693,6.0670733,389.60367,-215.48781
1639778965694,-47.042683,383.47562,-234.28354
1639778965723,-6.021342,370.44208,-174.86281
1639778965753,62.896343,251.02135,-109.96951
1639778965755,98.56708,57.240856,-99.72561
1639778965783,37.8811,-36.890244,-47.942074
1639778965784,-179.71037,-161.55489,39.862804
1639778965813,-229.48172,-489.86282,27.332317
1639778965843,95.71647,-321.37195,119.085365
1639778965845,-75.960365,-18.47561,52.53049
1639778965873,-30.762196,-12.530488,-7.3475614
1639778965904,2.1646342,-12.286586,-1.25
1639778965904,-10.533537,0.12195122,1.0823171
1639778965933,-7.1951222,6.6920733,-1.9817073
1639778965963,-10.152439,5.137195,1.3719512
1639778965965,-8.871951,-2.042683,3.5518293
1639778965993,0.30487806,-6.021342,0.19817074
1639778966023,6.3414636,-6.615854,-2.820122
1639778966024,3.1097562,-5.015244,-0.8231707
1639778966054,1.2804878,-3.460366,1.6006098
1639778966083,-2.4847562,-3.125,4.390244
1639778966084,-5.8536587,-1.4939024,5.4420733
1639778966113,-4.710366,-1.1432927,4.039634
1639778966143,-1.097561,-2.2865853,2.3932927
1639778966145,-1.5091463,-2.5762196,2.317073
1639778966173,-3.932927,-2.4695122,3.4756098
1639778966203,-5.533537,-3.323171,5.015244
1639778966204,-7.027439,-5.0914636,6.8445125
1639778966233,-8.277439,-6.5091467,7.9268293
1639778966263,-8.231708,-9.146341,8.536586
1639778966265,-7.682927,-13.246951,9.542684
1639778966293,-9.02439,-23.07927,11.875
1639778966323,-6.25,-37.8811,14.72561
1639778966324,4.1768293,-61.25,15.97561
1639778966353,13.185976,-96.097565,15.6707325
1639778966383,18.978659,-144.7561,24.390244
1639778966384,26.05183,-206.0061,35.53354
1639778966413,29.314026,-284.52744,63.292683
1639778966443,21.25,-401.4634,106.50915
1639778966444,96.92073,-499.49695,110.21342
1639778966473,213.24696,-499.49695,119.847565
1639778966503,194.52745,-486.3872,185.1067
1639778966504,92.301834,-410.94513,215.1067
1639778966533,11.402439,93.65854,4.0701222
1639778966563,-84.67988,395.39636,-104.14635
1639778966565,-10.777439,292.16464,-59.298782
1639778966593,67.10366,349.6799,-73.018295
1639778966623,18.75,442.02744,-94.5122
1639778966624,-14.207317,456.67685,-111.85976
1639778966653,22.332317,418.1555,-145.79268
1639778966683,44.67988,380.22867,-204.60367
1639778966684,6.280488,345.6555,-260.97562
1639778966713,-23.307928,331.1433,-268.41464
1639778966743,12.743903,349.0854,-184.07013
1639778966744,53.70427,284.20734,-100.10671
1639778966774,63.5061,78.414635,-78.52135
1639778966803,58.65854,-56.295734,-35.0
1639778966804,-291.32623,-276.93597,-10.716464
1639778966834,-168.125,-499.49695,-32.439026
1639778966863,79.5122,-242.1494,139.25305
1639778966864,-98.30793,25.137196,28.00305
1639778966893,-1.0823171,-18.506098,-11.753049
1639778966894,3.1097562,-11.875,0.8231707
1639778966923,-11.189025,2.820122,2.4847562
1639778966953,-14.588415,6.0823174,3.2469513
1639778966954,-17.30183,2.667683,5.609756
1639778966984,-14.085366,-3.1859758,5.335366
1639778967013,-6.6615853,-3.8262196,1.4481708
1639778967014,-5.182927,-3.0182927,0.65548784
1639778967043,-7.9420733,-3.2012196,3.3689024
1639778967073,-8.155488,-3.9176831,5.640244
1639778967075,-8.353659,-2.362805,6.402439
1639778967103,-9.237805,-0.86890244,6.737805
1639778967133,-4.9542685,-2.4695122,4.8018293
1639778967134,-0.27439025,-3.8719513,2.2256098
1639778967163,0.625,-3.0335367,2.0884147
1639778967193,0.625,-1.6920732,2.4695122
1639778967194,1.2042683,-1.3109757,3.140244
1639778967224,0.94512194,-2.5457318,3.9786587
1639778967253,0.65548784,-5.289634,4.1463413
1639778967254,-0.5335366,-10.792684,5.0609756
1639778967284,-2.9268293,-19.756098,8.948171
1639778967313,-3.445122,-31.875,14.92378
1639778967314,2.2865853,-50.045734,16.036585
1639778967343,10.716464,-78.94817,17.774391
1639778967373,19.375,-123.21647,22.134148
1639778967375,32.80488,-181.73781,27.942074
1639778967403,27.820122,-251.15854,66.097565
1639778967433,16.006098,-360.04575,96.326225
1639778967434,67.91159,-482.62195,106.40244
1639778967463,186.82927,-499.49695,125.0
1639778967493,215.77745,-453.41464,186.93597
1639778967495,126.20427,-386.18903,237.62196
1639778967523,45.625,-33.125,44.618904
1639778967553,-27.942074,304.23782,-136.99695
1639778967554,6.7073174,250.19818,-126.051834
1639778967583,74.96951,290.30487,-126.21951
1639778967613,32.240856,399.72562,-119.23781
1639778967614,-4.359756,444.14636,-97.05793
1639778967643,32.5,436.50916,-99.90854
1639778967673,43.185978,414.98477,-135.32013
1639778967674,-10.304878,380.7927,-182.7744
1639778967704,-61.600613,355.2439,-204.63416
1639778967733,-59.71037,334.35977,-163.53659
1639778967734,42.987804,220.21342,-121.44817
1639778967763,101.60061,18.55183,-115.15244
1639778967793,-78.82622,-104.60366,-13.384147
1639778967795,-276.20428,-414.1616,-25.533537
1639778967823,-2.957317,-435.21344,40.27439
1639778967853,-24.054878,-18.810976,74.07012
1639778967854,-43.689026,-2.7896342,-7.896342
1639778967883,13.7957325,-22.149391,-5.8536587
1639778967913,-0.9756098,-0.19817074,-1.2652439
1639778967914,-3.0945122,3.1097562,-1.3871951
1639778967943,-7.4390244,3.8262196,1.4481708
1639778968003,-8.887196,-0.6402439,4.2073174
1639778968003,-5.533537,-4.420732,2.9420733
1639778968005,0.77743906,-5.0609756,-0.88414633
1639778968006,-3.7347562,-4.862805,1.8445122
1639778968033,-9.131098,-4.1615853,5.929878
1639778968063,-10.106708,-1.9512196,6.432927
1639778968064,-10.564025,-0.94512194,6.585366
1639778968094,-9.009147,-1.1890244,6.112805
1639778968123,-4.1463413,-3.1859758,4.237805
1639778968124,-2.7134147,-3.1859758,4.237805
1639778968153,-1.8902439,-2.7743902,4.131098
1639778968183,-1.4786586,-4.054878,4.862805
1639778968185,-1.3567073,-6.890244,6.0670733
1639778968213,0.28963414,-9.618902,6.0670733
1639778968243,1.7073171,-14.070123,6.5091467
1639778968244,1.9969512,-20.716463,8.551829
1639778968273,3.8719513,-30.274391,12.545732
1639778968303,8.704268,-48.44512,15.091464
1639778968305,17.5,-81.25,15.914635
1639778968333,31.509148,-134.42073,18.612804
1639778968363,41.814026,-204.5122,37.80488
1639778968364,32.54573,-305.80792,88.185974
1639778968393,34.80183,-452.59146,112.972565
1639778968423,166.96646,-499.49695,119.00915
1639778968424,269.46646,-474.46646,151.06708
1639778968453,211.70732,-389.7866,227.37805
1639778968483,103.94817,-93.551834,165.0
1639778968484,28.384148,302.92685,6.0823174
1639778968514,13.185976,261.60062,-14.954268
1639778968543,54.344513,237.02745,-46.875
1639778968544,49.1311,291.6311,-104.95427
1639778968573,7.7439027,315.80792,-148.99391
1639778968603,8.719512,317.07318,-184.35976
1639778968604,29.054878,323.5061,-209.7561
1639778968634,9.29878,342.31708,-226.12805
1639778968663,-38.155487,348.2927,-238.14024
1639778968664,-60.350613,352.40854,-220.92989
1639778968693,-20.198172,356.99695,-142.1494
1639778968723,46.996952,255.22867,-73.29269
1639778968724,46.67683,41.036587,-70.7622
1639778968753,-90.71647,-125.426834,-21.615854
1639778968783,-313.94818,-385.36588,-22.439024
1639778968784,-33.338417,-444.77136,16.448172
1639778968814,32.896343,-89.23781,82.57622
1639778968843,-73.49085,14.054878,1.417683
1639778968844,9.329268,-26.814026,-4.878049
1639778968873,3.3384147,-3.3993902,-1.7530488
1639778968903,-1.0213414,5.015244,-2.6067073
1639778968904,-6.9817076,5.97561,0.65548784
1639778968934,-8.780488,2.7591465,2.2256098
1639778968963,-6.387195,-1.6006098,1.6615855
1639778968964,-2.820122,-2.1036587,-0.5487805
1639778968993,-1.2652439,-3.3384147,-0.30487806
1639778969023,-2.8963416,-3.6585367,3.1097562
1639778969025,-4.8323174,-3.0487804,4.893293
1639778969053,-4.1463413,-0.65548784,4.4664636
1639778969083,-2.7286587,-0.38109756,3.7347562
1639778969084,0.94512194,-1.7073171,2.012195
1639778969113,2.4237804,-1.7073171,1.1432927
1639778969115,2.210366,-0.8993903,0.9603659
1639778969143,1.8292683,-1.3871951,1.570122
1639778969173,0.7469512,-3.0182927,2.6219513
1639778969174,-0.32012194,-3.948171,3.3993902
1639778969203,-0.33536586,-5.2134147,3.6890244
1639778969233,-2.378049,-9.969512,5.121951
1639778969234,-5.1067076,-16.82927,9.146341
1639778969263,-3.8109758,-27.57622,13.079268
1639778969293,3.3536587,-42.057926,13.1402445
1639778969294,14.984756,-69.74085,11.204268
1639778969324,27.134148,-110.67073,10.70122
1639778969353,41.875,-168.32318,14.908537
1639778969354,42.957317,-239.42073,44.375
1639778969384,31.585367,-348.1555,91.89024
1639778969413,51.35671,-483.32318,106.78354
1639778969415,174.55794,-499.49695,91.28049
1639778969443,238.27745,-498.07928,107.72866
1639778969473,195.19818,-493.8872,168.52135
1639778969474,127.789635,-325.1677,152.02744
1639778969503,-9.984756,310.42685,-34.390244
1639778969533,-61.310978,390.2439,-62.05793
1639778969535,39.435978,263.93292,-43.85671
1639778969563,26.05183,386.72256,-104.32927
1639778969593,-72.59147,491.29575,-135.80792
1639778969594,-52.271343,493.76526,-148.93294
1639778969623,4.9390244,467.8811,-169.34451
1639778969653,3.1859758,408.30792,-200.68597
1639778969654,-28.155489,361.67685,-226.03659
1639778969683,-30.57927,371.72256,-181.73781
1639778969713,38.460365,342.14938,-91.814026
1639778969714,79.87805,122.53049,-105.45732
1639778969743,-103.2622,-145.50305,-65.48781
1639778969773,-242.86586,-465.3354,-91.26524
1639778969774,27.210367,-356.1433,75.15244
1639778969804,-37.5,19.039635,68.96342
1639778969833,-48.048782,-37.759148,-3.5213416
1639778969835,-18.064024,-25.792683,13.810976
1639778969863,-27.042683,-4.527439,14.45122
1639778969893,-18.643293,-0.91463417,7.6219516
1639778969894,-17.743902,-2.5914636,8.551829
1639778969923,-14.115854,-5.5487804,4.9390244
1639778969953,-5.015244,-8.75,0.0
1639778969954,-2.2408538,-10.457317,1.9359757
1639778969983,-3.5518293,-9.72561,6.0518293
1639778970013,-4.3445125,-9.070122,8.064025
1639778970014,-3.4756098,-8.231708,7.896342
1639778970044,0.25914633,-7.393293,5.518293
1639778970073,0.47256097,-4.862805,4.1615853
1639778970074,3.7347562,-3.1859758,3.0182927
1639778970103,2.987805,-0.79268295,2.317073
1639778970133,1.0670732,0.7469512,2.332317
1639778970135,1.0823171,-0.5335366,3.8567073
1639778970163,3.277439,-4.5731707,4.1463413
1639778970193,4.710366,-10.89939,4.8018293
1639778970194,2.0731707,-18.887196,9.222561
1639778970223,0.42682928,-35.121952,14.954268
1639778970225,3.932927,-61.295734,18.887196
1639778970253,9.542684,-104.664635,24.131098
1639778970283,21.82927,-174.23781,34.237804
1639778970284,27.97256,-259.42075,68.15549
1639778970313,11.981708,-390.22867,114.496956
1639778970343,86.493904,-499.49695,134.19208
1639778970345,266.34146,-499.49695,155.86891
1639778970374,263.47562,-422.31708,229.57318
1639778970403,89.11585,-170.83842,185.71646
1639778970404,-5.335366,245.18294,-21.112806
1639778970433,-25.792683,202.97256,-56.98171
1639778970463,24.664635,179.67989,-71.097565
1639778970464,29.542685,266.93597,-106.57012
1639778970493,1.1128049,313.3384,-117.27135
1639778970523,17.545732,333.5061,-127.54574
1639778970524,34.085365,336.70734,-146.26524
1639778970554,29.496952,336.78354,-181.12805
1639778970583,-1.7530488,340.06097,-234.03964
1639778970584,-40.609756,345.3049,-261.8445
1639778970613,-38.414635,351.09756,-215.96037
1639778970643,30.259148,328.76526,-102.10366
1639778970645,71.82927,169.92378,-50.89939
1639778970674,68.29269,6.006098,-31.356709
