time,x-gyro,y-gyro,z-gyro
1609857422175,-47.19512,232.37805,-144.32927
1609857422203,-32.77439,246.57013,-116.92074
1609857422232,-23.353659,251.79878,-74.131096
1609857422264,8.551829,247.02745,-45.3811
1609857422265,10.27439,239.57318,-21.32622
1609857422293,22.408537,238.96342,-0.77743906
1609857422294,44.923782,240.36586,11.585366
1609857422323,27.667683,200.83842,36.78354
1609857422353,71.96647,167.75916,12.362805
1609857422353,70.01524,144.31403,10.929878
1609857422383,92.86585,131.02135,3.277439
1609857422414,78.90244,81.79878,12.5
1609857422414,38.27744,22.271341,26.814026
1609857422443,-8.368902,-33.932926,15.304878
1609857422445,-110.45732,-76.34147,-53.521343
1609857422475,-162.80489,-83.35366,-33.338417
1609857422505,-55.335365,-419.69513,74.19208
1609857422505,-33.673782,-121.875,74.268295
1609857422535,-19.283537,-26.265245,97.24085
1609857422565,-15.0457325,-78.97866,15.762196
1609857422565,-12.957317,-25.0,17.881098
1609857422595,-6.4786587,-3.628049,10.152439
1609857422623,-6.4786587,-2.9420733,2.987805
1609857422624,-3.262195,0.8231707,-0.7469512
1609857422653,0.7012195,5.2286587,-1.3262196
1609857422682,0.5487805,4.2073174,1.0518293
1609857422683,-2.1341465,4.740854,4.5884147
1609857422713,-2.667683,3.5213416,6.387195
1609857422742,-1.0518293,2.4695122,5.2134147
1609857422744,0.0,1.1128049,2.4847562
1609857422774,-0.076219514,1.5396342,1.2957318
1609857422804,-0.13719513,1.097561,1.1280488
1609857422804,-0.7012195,0.51829267,0.91463417
1609857422833,-0.625,0.33536586,0.16768293
1609857422863,-0.51829267,0.6097561,-0.09146342
1609857422864,-0.45731708,0.06097561,-0.015243903
1609857422893,-0.35060975,-1.0060976,0.25914633
1609857422923,-0.6859756,-1.7682927,0.5487805
1609857422924,-0.92987806,-1.0518293,0.6859756
1609857422955,-1.0365853,-0.45731708,0.22865854
1609857422984,-1.2347561,-0.99085367,-0.51829267
1609857422986,-0.92987806,-0.7012195,-0.79268295
1609857423015,-1.570122,-0.91463417,-0.7469512
1609857423074,-2.1189024,-0.15243903,-0.44207317
1609857423105,-2.2560976,-0.99085367,-0.16768293
1609857423106,-2.027439,-1.9512196,-0.10670732
1609857423107,-2.7743902,-1.5396342,-0.47256097
1609857423107,-2.4542685,-1.2347561,-0.73170733
1609857423133,-2.820122,-1.6310976,-1.25
1609857423164,-2.5762196,-1.0365853,-1.4481708
1609857423164,-2.7286587,-1.2347561,-1.1585366
1609857423193,-3.75,0.5640244,-1.097561
1609857423194,-4.2987804,1.25,-0.94512194
1609857423222,-4.115854,0.65548784,-0.076219514
1609857423252,-6.7073174,0.6859756,2.3475611
1609857423254,-7.545732,-5.396342,5.487805
1609857423283,-14.512196,-24.268293,13.246951
1609857423313,-27.45427,-75.10671,25.746952
1609857423316,4.10061,-148.93294,41.509148
1609857423343,92.45427,-258.35367,75.92988
1609857423376,147.45427,-379.8933,111.57012
1609857423376,131.1433,-400.625,115.44208
1609857423405,111.23476,-347.48477,60.457317
1609857423435,104.67988,-259.375,6.753049
1609857423435,-40.289635,-151.60062,56.67683
1609857423464,-149.55794,-85.472565,109.1311
1609857423494,-146.67683,-110.25915,134.90854
1609857423495,46.12805,178.71951,71.55488
1609857423524,71.814026,99.664635,-15.868903
1609857423555,22.881098,88.70427,-59.771343
1609857423555,-5.487805,142.82013,-95.15244
1609857423585,17.34756,179.39024,-129.45122
1609857423614,29.405489,226.28049,-148.8567
1609857423615,30.838415,256.78354,-143.78049
1609857423643,50.823174,266.70734,-121.41769
1609857423674,48.85671,277.92685,-89.87805
1609857423674,51.768295,271.99695,-64.45122
1609857423703,19.435976,258.0488,-36.432926
1609857423733,14.29878,253.53659,-7.5914636
1609857423735,-6.280488,241.32622,23.90244
1609857423765,15.868903,203.10976,37.057926
1609857423794,24.603659,166.95122,19.131098
1609857423796,23.67378,116.40244,5.4268293
1609857423825,26.295732,56.890244,-6.7073174
1609857423853,-7.667683,-7.682927,-10.807927
1609857423853,-65.41159,-83.96342,-30.899391
1609857423883,-109.7561,-91.676834,-67.972565
1609857423913,-90.1372,-125.85366,-14.496951
1609857423914,3.0640244,-279.98477,52.5
1609857423943,0.39634147,-132.08842,29.92378
1609857423975,-28.82622,-40.137196,84.96951
1609857423975,-5.4115853,-44.67988,10.518293
1609857424004,-3.6585367,-46.57012,3.460366
1609857424007,-0.19817074,1.2652439,8.780488
1609857424035,-1.7835367,-11.006098,-0.10670732
1609857424065,0.35060975,-0.5030488,-1.4786586
1609857424065,0.77743906,2.7134147,-4.2987804
1609857424093,1.2957318,3.0335367,-5.015244
1609857424124,1.8292683,5.7012196,-4.054878
1609857424124,2.2560976,7.3170733,-3.4756098
1609857424152,2.3932927,8.307927,-3.0640244
1609857424184,2.8658538,8.246951,-3.8414636
1609857424184,3.3993902,8.521341,-5.655488
1609857424213,3.6432927,8.033537,-6.60061
1609857424242,3.140244,7.5914636,-5.8231707
1609857424244,1.0060976,4.5731707,-3.0945122
1609857424273,-0.41158536,1.4939024,-0.8231707
1609857424304,-0.030487806,-0.21341464,-0.5030488
1609857424306,-0.30487806,0.77743906,-0.42682928
1609857424335,-0.42682928,1.1890244,-1.0365853
1609857424363,-0.22865854,0.5487805,-0.71646345
1609857424364,-0.5335366,-0.7621951,0.41158536
1609857424394,-1.2652439,-0.77743906,0.8231707
1609857424424,-4.9237804,-0.5487805,0.13719513
1609857424425,-4.4512196,-2.957317,1.5091463
1609857424453,-1.6920732,-3.4908538,5.5487804
1609857424483,-4.039634,-6.7225614,6.0670733
1609857424484,-3.5060976,-7.4237804,6.3262196
1609857424514,-2.057927,-7.8353662,5.1981707
1609857424544,-1.8140244,-7.5609756,4.557927
1609857424545,-0.86890244,-7.7134147,3.6737807
1609857424574,0.39634147,-7.987805,3.6432927
1609857424604,0.7469512,-8.841464,4.1768293
1609857424605,0.28963414,-9.29878,4.527439
1609857424635,-0.32012194,-9.176829,5.2439027
1609857424665,0.25914633,-9.740854,5.0609756
1609857424665,0.86890244,-9.29878,4.557927
1609857424693,0.88414633,-8.384147,3.4298782
1609857424722,0.6859756,-7.637195,2.515244
1609857424724,2.8658538,-8.292683,1.8902439
1609857424754,3.765244,-10.792684,1.417683
1609857424755,10.137196,-19.115854,1.8597561
1609857424784,15.320123,-36.905487,0.0
1609857424814,8.719512,-58.75,-2.7743902
1609857424816,4.634146,-102.301834,-12.22561
1609857424845,-9.131098,-151.6311,-23.064026
1609857424873,-12.759147,-200.57927,-25.655489
1609857424875,18.170732,-249.14635,-12.210366
1609857424905,54.817074,-328.70428,9.29878
1609857424935,121.46342,-407.13416,-8.704268
1609857424935,141.09756,-395.12195,-36.44817
1609857424965,37.713417,-319.9238,-33.79573
1609857424995,-71.60061,-217.97256,-40.442074
1609857424995,-53.70427,-97.27135,-37.896343
1609857425024,115.59451,-32.057926,41.143295
1609857425054,17.637196,88.810974,102.54573
1609857425054,27.103659,219.03964,149.7561
1609857425083,-1.2652439,229.11586,134.6494
1609857425113,-16.32622,215.01524,94.57317
1609857425114,6.9664636,223.73476,18.033537
1609857425144,-44.939026,227.54573,-45.94512
1609857425174,-62.759148,237.5,-80.45732
1609857425174,-9.3902445,253.49086,-110.960365
1609857425205,-14.939025,253.97867,-112.10366
1609857425234,-21.356709,243.99391,-100.3811
1609857425234,-19.344513,236.40245,-89.23781
1609857425265,-40.27439,227.95732,-56.707317
1609857425294,-49.039635,221.78354,-12.027439
1609857425294,-54.496952,188.125,35.045734
1609857425325,-9.10061,109.847565,20.365854
1609857425354,-30.50305,47.743904,-11.859756
1609857425356,-5.0,-0.44207317,-36.52439
1609857425384,-9.375,-52.60671,-42.286587
1609857425413,-79.40549,-83.47561,-46.067074
1609857425417,-68.993904,-76.03659,-44.786587
1609857425445,-4.984756,-158.07927,-6.0365853
1609857425475,27.637196,-140.13719,-3.9634147
1609857425475,-6.7073174,-48.39939,20.97561
1609857425504,-0.51829267,-41.082317,9.847561
1609857425507,-6.554878,-24.84756,-19.542683
1609857425535,-6.295732,-13.490854,-2.042683
1609857425564,-0.28963414,-1.6310976,-1.0670732
1609857425566,1.2042683,-4.375,-0.41158536
1609857425593,0.06097561,-5.9451222,3.323171
1609857425622,-1.1890244,-3.2012196,3.582317
1609857425623,-0.38109756,0.6402439,1.6310976
1609857425653,-0.7621951,2.7439024,1.4329269
1609857425683,-1.2042683,4.268293,1.7987806
1609857425684,-1.3719512,4.8323174,1.9817073
1609857425714,-1.3109757,3.8567073,2.3475611
1609857425745,-0.6097561,3.4298782,2.0884147
1609857425745,0.13719513,3.765244,1.7530488
1609857425775,-0.030487806,4.253049,1.5243902
1609857425804,-0.6402439,3.6737807,1.1585366
1609857425805,-0.5945122,3.140244,1.0518293
1609857425834,-0.35060975,2.9725611,0.88414633
1609857425864,-0.39634147,2.820122,0.71646345
1609857425864,-0.12195122,2.0731707,0.6859756
1609857425893,-0.12195122,1.4329269,0.94512194
1609857425923,0.09146342,1.1585366,0.83841467
1609857425925,0.19817074,0.8231707,0.5335366
1609857425955,0.28963414,0.38109756,0.5640244
1609857425985,0.24390244,0.28963414,0.5640244
1609857425985,0.22865854,-0.30487806,0.5030488
1609857426013,0.19817074,-0.5945122,0.42682928
1609857426042,0.015243903,-1.1280488,0.5335366
1609857426044,-0.16768293,-1.2957318,0.71646345
1609857426075,-0.5487805,-1.875,0.6097561
1609857426104,-0.8993903,-2.7286587,0.5945122
1609857426104,-1.5396342,-3.7347562,0.92987806
1609857426133,-2.1036587,-3.9176831,1.2804878
1609857426163,-2.012195,-4.1463413,1.417683
1609857426165,-1.6158537,-3.932927,1.0823171
1609857426195,-2.5,-2.9268293,0.38109756
1609857426224,-2.8506098,-2.378049,0.5335366
1609857426224,-2.3475611,-3.460366,0.45731708
1609857426253,-4.359756,-3.7347562,0.92987806
1609857426282,-6.6615853,-2.7134147,3.4146342
1609857426284,-7.7439027,-4.4664636,2.9725611
1609857426312,-7.7286587,-6.920732,3.323171
1609857426315,0.27439025,-19.618902,4.02439
1609857426343,20.731709,-47.19512,9.039635
1609857426372,15.243903,-104.35976,21.082317
1609857426375,59.71037,-147.19513,46.09756
1609857426403,166.60062,-275.88416,98.33842
1609857426433,111.12805,-372.65244,121.189026
1609857426434,47.286587,-376.35672,119.35976
1609857426463,32.865856,-359.86282,120.625
1609857426493,-44.268295,-233.35367,104.92378
1609857426494,-125.1372,-97.24085,70.85366
1609857426525,-179.14635,-112.07317,40.73171
1609857426555,-31.524391,72.19512,-60.121952
1609857426555,5.289634,168.21646,-110.97561
1609857426584,-22.02744,114.10061,-109.1311
1609857426613,-8.704268,180.53354,-115.746956
1609857426614,5.4115853,235.5183,-117.835365
1609857426643,28.018293,258.14026,-120.0
1609857426674,15.685976,274.77136,-109.67988
1609857426675,7.9573174,261.52438,-98.33842
1609857426705,-7.4390244,244.57318,-90.10671
1609857426735,-30.381098,226.09756,-75.914635
1609857426735,-7.896342,217.10367,-75.07622
1609857426765,-63.094513,195.83842,-37.118904
1609857426795,-50.518295,126.70732,7.179878
1609857426795,-39.69512,85.89939,2.957317
1609857426823,-19.22256,51.40244,9.679878
1609857426854,-56.341465,-48.673782,-19.969513
1609857426854,-99.02439,-130.39635,-6.753049
1609857426883,-11.25,-137.16464,2.362805
1609857426913,-2.698171,-163.88719,28.07927
1609857426916,-31.189026,-43.125,66.60061
1609857426945,-4.908537,-32.30183,4.5731707
1609857426974,2.7134147,-43.521343,-13.338415
1609857426977,7.2103662,-2.7439024,7.789634
1609857427005,-0.21341464,-14.954268,-5.304878
1609857427034,4.542683,-4.908537,-1.8140244
1609857427036,1.3719512,-4.1768293,-3.0792685
1609857427065,-3.003049,-4.3140244,-4.8323174
1609857427065,-3.5670733,-3.0487804,-3.9634147
1609857427095,0.09146342,-1.0213414,-1.3871951
1609857427124,0.5945122,-1.402439,-0.99085367
1609857427125,0.5487805,-1.1432927,-0.5792683
1609857427155,0.92987806,-0.33536586,0.076219514
1609857427184,1.5243902,-0.21341464,0.41158536
1609857427186,1.5853659,-0.5335366,0.42682928
1609857427213,1.6006098,-0.44207317,0.25914633
1609857427243,1.3109757,-0.41158536,0.13719513
1609857427244,0.83841467,-0.09146342,0.06097561
1609857427274,0.83841467,-0.39634147,-0.39634147
1609857427306,1.2195122,-0.6402439,-0.5335366
1609857427306,1.2195122,-0.28963414,-0.19817074
1609857427333,0.9603659,0.0,0.0
1609857427363,0.79268295,-0.076219514,-0.13719513
1609857427365,0.8231707,-0.45731708,-0.44207317
1609857427394,0.6859756,-0.47256097,-0.42682928
1609857427425,0.4878049,0.12195122,-0.27439025
1609857427425,0.24390244,0.30487806,-0.32012194
1609857427454,0.10670732,0.18292683,-0.33536586
1609857427485,-0.076219514,0.27439025,-0.35060975
1609857427485,-0.41158536,0.73170733,-0.32012194
1609857427515,-0.94512194,1.1280488,-0.30487806
1609857427544,-1.2042683,1.1585366,-0.33536586
1609857427544,-1.5243902,1.722561,-0.27439025
1609857427575,-2.012195,2.4390244,-0.19817074
1609857427605,-2.042683,1.9359757,-0.28963414
1609857427605,-2.1493902,1.7378049,-0.25914633
1609857427635,-2.0731707,0.91463417,-0.24390244
1609857427665,-1.3414634,-0.4878049,0.24390244
1609857427665,-1.9359757,-2.378049,1.4329269
1609857427695,2.0884147,-7.7286587,3.1859758
1609857427723,7.012195,-18.932928,4.6189027
1609857427725,21.783537,-35.670734,8.04878
1609857427755,26.905489,-54.32927,6.737805
1609857427784,16.966463,-53.567074,6.265244
1609857427786,25.411587,-98.94817,21.737806
1609857427815,73.35366,-203.27745,49.48171
1609857427843,80.289635,-291.93597,63.536587
1609857427845,54.298782,-287.0884,60.548782
1609857427875,52.621952,-316.75305,67.118904
1609857427877,42.621952,-327.2561,63.871952
1609857427905,13.39939,-291.32623,46.036587
1609857427934,-41.920734,-240.92989,48.62805
1609857427936,-69.14634,-168.55183,36.509148
1609857427965,-21.32622,-93.597565,42.02744
1609857427995,46.0061,-29.512196,118.23171
1609857427995,21.082317,75.88415,142.33232
1609857428025,115.04573,163.9177,99.1311
1609857428054,63.643295,140.5183,12.804878
1609857428054,28.948172,135.56403,-58.125
1609857428084,10.6402445,163.00305,-118.35366
1609857428115,-0.71646345,169.08537,-144.40549
1609857428115,11.463415,189.78659,-145.36586
1609857428145,15.594513,221.31097,-123.33842
1609857428175,25.640245,226.08232,-94.11585
1609857428175,26.20427,226.93597,-71.02134
1609857428204,19.314024,227.43903,-60.762196
1609857428234,-7.7286587,216.21951,-56.05183
1609857428234,-14.588415,204.40549,-47.60671
1609857428263,19.024391,193.10976,-45.27439
1609857428295,16.036585,176.64635,-34.237804
1609857428295,-36.935978,135.68597,4.740854
1609857428325,38.582317,104.07012,4.009146
1609857428354,23.490854,75.44208,34.298782
1609857428354,45.182926,47.82012,43.42988
1609857428385,43.887196,14.45122,39.390244
1609857428415,15.914635,-24.146341,17.515244
1609857428415,-57.789635,-53.841465,-7.256098
1609857428445,-140.39635,-56.692074,17.22561
1609857428474,-108.00305,-78.73476,143.44513
1609857428477,-11.996951,-146.06708,5.335366
1609857428505,11.768293,21.875,31.95122
1609857428535,-3.6432927,-20.97561,2.820122
1609857428535,4.283537,-28.094513,-7.8201222
1609857428564,1.0213414,0.625,2.195122
1609857428564,-3.75,-9.984756,-0.38109756
1609857428593,-1.4939024,-4.9695125,1.2957318
1609857428623,0.5487805,-2.1189024,-0.6707317
1609857428624,1.417683,-0.51829267,-2.7743902
1609857428655,0.12195122,-0.4878049,-1.9512196
1609857428685,-0.25914633,-0.6402439,-0.22865854
1609857428686,0.71646345,-0.38109756,1.2347561
1609857428715,0.91463417,-0.6097561,1.1737806
1609857428744,0.4878049,-0.35060975,0.6859756
1609857428746,-0.27439025,-0.51829267,0.77743906
1609857428775,-1.6006098,-0.6402439,1.9359757
1609857428805,-2.9420733,0.44207317,2.667683
1609857428805,-3.292683,0.7621951,1.8140244
1609857428835,-2.3932927,1.6310976,0.8231707
1609857428863,-1.9054879,1.2804878,0.13719513
1609857428865,-1.6158537,0.41158536,0.04573171
1609857428895,-0.94512194,-0.36585367,0.5030488
1609857428925,-0.99085367,0.13719513,0.77743906
1609857428925,-1.1890244,0.04573171,0.6097561
1609857428954,-0.80792683,0.25914633,0.25914633
1609857428985,-1.0365853,0.73170733,-0.35060975
1609857428985,-0.36585367,0.6707317,-0.5335366
1609857429014,-1.2957318,0.80792683,-0.35060975
1609857429043,-0.7621951,0.71646345,-0.47256097
1609857429045,-0.33536586,0.5487805,-0.5487805
1609857429074,-0.076219514,0.25914633,-0.4878049
1609857429104,0.21341464,-0.13719513,-0.36585367
1609857429104,0.4878049,-0.5640244,-0.5030488
1609857429135,0.35060975,-0.9603659,-0.41158536
1609857429163,-0.030487806,-0.92987806,-0.04573171
1609857429164,-0.10670732,-1.1737806,0.10670732
1609857429193,-0.21341464,-0.86890244,0.06097561
1609857429223,-0.6402439,-0.5640244,0.21341464
1609857429224,-1.1432927,0.12195122,0.33536586
1609857429254,-0.39634147,-0.09146342,0.6707317
1609857429283,-1.2804878,0.625,1.5243902
1609857429284,-2.0884147,-0.77743906,2.027439
1609857429315,0.6707317,-5.518293,3.140244
1609857429344,11.310976,-18.231709,3.4146342
1609857429345,29.085367,-48.246952,2.835366
1609857429374,33.734756,-74.314026,1.9359757
1609857429375,17.835367,-69.52744,2.7743902
1609857429405,21.60061,-135.36586,0.09146342
1609857429434,67.42378,-258.3384,12.957317
1609857429435,69.54269,-294.19208,55.47256
1609857429465,63.59756,-339.03964,85.10671
1609857429494,49.435978,-372.65244,76.75305
1609857429496,33.03354,-352.1189,46.600613
1609857429525,-13.597561,-330.60977,35.335365
1609857429554,-63.62805,-282.7134,21.783537
1609857429555,-75.48781,-192.8811,-12.942074
1609857429584,-28.887196,-62.896343,-19.496952
1609857429614,21.554878,2.652439,49.634148
1609857429616,17.22561,171.72256,80.94512
1609857429645,70.01524,242.53049,52.012196
1609857429676,15.731708,212.2561,27.042683
1609857429676,15.137196,211.93597,-17.02744
1609857429705,4.6951222,226.6311,-68.414635
1609857429735,-30.243902,242.78964,-87.301834
1609857429735,-6.0823174,259.08536,-93.39939
1609857429764,4.6951222,266.23477,-85.16769
1609857429794,-0.99085367,262.16464,-70.48781
1609857429794,1.9207318,247.42378,-70.7622
1609857429823,-1.9359757,230.65549,-79.40549
1609857429853,-14.405488,212.2561,-73.38415
1609857429855,-20.411587,203.59756,-52.10366
1609857429885,-44.862804,174.20732,-24.161587
1609857429915,9.420732,94.14635,-58.62805
1609857429915,-14.481708,51.920734,-84.25305
1609857429944,-24.95427,27.896341,-70.07622
1609857429974,-29.72561,-12.439025,-33.35366
1609857429975,-79.847565,-64.74085,-37.987804
1609857430004,-104.10061,-157.56097,-22.698172
1609857430032,-3.612805,-229.00916,45.42683
1609857430034,-61.265244,-70.518295,24.192074
1609857430064,0.24390244,2.957317,51.798782
1609857430093,-7.515244,-43.20122,-12.347561
1609857430095,0.45731708,-21.661587,1.7378049
1609857430123,1.5091463,1.2652439,2.515244
1609857430153,2.057927,-3.6585367,-3.3993902
1609857430156,2.8963416,-3.003049,-2.8963416
1609857430185,2.317073,-0.94512194,-3.262195
1609857430185,0.30487806,-2.5609756,-3.8414636
1609857430215,-0.076219514,-1.3719512,-1.9969512
1609857430245,0.27439025,-1.2652439,0.73170733
1609857430247,1.8597561,-1.4939024,2.652439
1609857430275,2.515244,-1.8902439,3.125
1609857430303,1.7987806,-1.3871951,2.820122
1609857430304,0.7469512,-1.1128049,2.4390244
1609857430333,0.36585367,-1.1890244,2.2560976
1609857430364,0.45731708,-1.0823171,1.9817073
1609857430366,0.45731708,-1.0518293,1.3567073
1609857430395,0.28963414,-0.9756098,0.7621951
1609857430425,0.39634147,-0.8993903,0.47256097
1609857430425,0.45731708,-1.2195122,0.7012195
1609857430455,0.51829267,-1.0518293,0.65548784
1609857430485,0.625,-0.99085367,0.5030488
1609857430485,0.77743906,-1.0365853,0.36585367
1609857430514,0.7012195,-0.5792683,0.09146342
1609857430545,0.27439025,-0.45731708,-0.076219514
1609857430545,0.076219514,-0.24390244,0.04573171
1609857430574,0.19817074,-0.71646345,0.30487806
1609857430604,0.27439025,-1.0670732,0.6097561
1609857430605,0.6097561,-1.6158537,0.71646345
1609857430633,0.7012195,-1.7835367,0.5945122
1609857430664,0.42682928,-1.6920732,0.6707317
1609857430664,0.16768293,-1.6768293,0.7469512
1609857430695,0.41158536,-1.6920732,0.65548784
1609857430725,0.7621951,-1.9207318,0.4878049
1609857430725,0.6707317,-2.1036587,0.44207317
1609857430754,0.09146342,-1.7530488,0.5030488
1609857430784,0.625,-2.987805,0.6097561
1609857430784,3.460366,-4.984756,0.86890244
1609857430813,5.1981707,-9.3902445,1.7378049
1609857430843,12.698171,-22.134148,4.527439
1609857430846,24.070122,-46.539635,5.792683
1609857430875,8.033537,-74.52744,8.109756
1609857430904,38.65854,-210.91464,17.118902
1609857430906,99.496956,-377.10367,46.219513
1609857430935,96.06708,-427.69818,71.66159
1609857430935,121.12805,-483.82623,73.47561
1609857430964,71.82927,-403.10977,50.07622
1609857430994,-39.298782,-246.21951,27.5
1609857430994,-78.79573,-108.368904,15.685976
1609857431023,-1.7530488,-77.37805,76.03659
1609857431054,-80.243904,72.6372,85.64024
1609857431056,75.060974,171.28049,63.246952
1609857431085,6.890244,127.743904,7.5609756
1609857431114,-26.585367,145.97562,-43.39939
1609857431116,-20.381098,171.43294,-104.5122
1609857431145,-16.981709,191.34146,-136.11281
1609857431173,-9.268292,220.70122,-129.6494
1609857431176,4.9237804,241.78354,-101.21951
1609857431205,15.137196,252.08842,-67.65244
1609857431233,16.280489,251.53964,-41.432926
1609857431236,30.77744,238.27745,-32.560978
1609857431265,13.582317,229.86281,-19.359756
1609857431295,26.40244,224.60367,-7.1341467
1609857431295,54.268295,219.10062,1.6615855
1609857431323,65.1372,209.20732,9.314025
1609857431354,57.97256,189.69513,23.963415
1609857431356,18.353659,143.38416,67.33232
1609857431384,86.23476,107.40854,80.060974
1609857431414,64.710365,59.268295,101.28049
1609857431415,25.762196,-13.064025,99.16159
1609857431445,-8.246951,-74.40549,56.112804
1609857431474,-134.40549,-70.04573,-9.253049
1609857431474,-137.01219,-22.5,86.28049
1609857431505,-96.051834,-244.92378,120.27439
1609857431533,11.676829,-67.31708,41.32622
1609857431534,-26.539635,-8.414635,48.82622
1609857431563,0.99085367,-74.756096,11.52439
1609857431593,6.5701222,7.5762196,11.417684
1609857431594,5.2439027,-9.771341,2.179878
1609857431623,1.9664634,-0.4878049,3.7347562
1609857431654,0.5487805,0.45731708,0.13719513
1609857431656,0.9756098,0.6859756,-2.667683
1609857431685,-0.12195122,1.0213414,-1.6615855
1609857431714,-0.9756098,2.179878,-0.015243903
1609857431716,-1.4481708,2.682927,0.80792683
1609857431745,-1.3262196,3.1097562,1.1585366
1609857431745,-0.9603659,2.4085367,0.19817074
1609857431773,-1.1585366,1.6006098,-0.86890244
1609857431804,-1.6006098,1.4481708,-1.3871951
1609857431805,-1.8140244,2.210366,-1.5091463
1609857431834,-1.25,1.9817073,-1.6158537
1609857431862,-0.6097561,1.1280488,-1.7530488
1609857431865,-0.18292683,-0.22865854,-1.8445122
1609857431894,-0.13719513,-0.71646345,-1.7530488
1609857431923,-0.15243903,-0.38109756,-1.6006098
1609857431925,-0.625,-0.12195122,-1.3567073
1609857431953,-0.51829267,0.41158536,-1.3414634
1609857431982,-0.38109756,-0.06097561,-1.2957318
1609857431983,-0.88414633,0.65548784,-1.0213414
1609857432013,-1.4329269,1.3719512,-1.1280488
1609857432043,-1.7987806,1.722561,-1.3719512
1609857432044,-1.6768293,1.722561,-1.5853659
1609857432073,-1.3719512,1.2652439,-1.570122
1609857432104,-1.5396342,1.1280488,-1.9054879
1609857432104,-1.4939024,0.5030488,-1.7530488
1609857432133,-1.5243902,0.19817074,-1.4481708
1609857432162,-1.4329269,0.36585367,-1.6615855
1609857432163,-1.1128049,0.32012194,-1.722561
1609857432193,-0.79268295,-0.39634147,-1.417683
1609857432222,-0.5487805,-0.19817074,-1.417683
1609857432223,0.030487806,-0.39634147,-1.6768293
1609857432254,-0.19817074,-1.402439,-1.6463414
1609857432284,-0.5640244,-1.3414634,-1.4634147
1609857432284,-0.28963414,-1.6006098,-1.4329269
1609857432314,0.35060975,-2.2713416,-1.3871951
1609857432342,0.30487806,-3.2469513,-1.2042683
1609857432344,0.71646345,-4.6036587,-1.0060976
1609857432373,2.042683,-5.3201222,-0.6707317
1609857432403,2.3475611,-7.4542685,-0.83841467
1609857432404,5.2134147,-9.847561,-0.25914633
1609857432434,-7.256098,-16.448172,2.027439
1609857432464,-17.881098,-36.09756,6.3109756
1609857432466,-4.375,-88.53659,12.210366
1609857432495,61.935978,-218.2622,23.658537
1609857432495,134.10062,-357.56097,21.981709
1609857432524,106.722565,-367.37805,-12.896341
1609857432553,111.996956,-351.67685,-62.591465
1609857432553,114.64939,-326.09756,-105.82317
1609857432583,224.83232,-342.4695,-106.189026
1609857432614,100.50305,-180.30489,-41.219513
1609857432615,105.0,-31.75305,50.548782
1609857432646,236.60062,23.04878,130.64024
1609857432674,141.60062,115.914635,174.45122
1609857432676,86.814026,266.6311,179.46646
1609857432705,92.560974,273.82623,152.24086
1609857432734,44.60366,247.75916,78.93293
1609857432736,87.60671,257.16464,-28.47561
1609857432763,39.420734,263.76526,-79.710365
1609857432794,35.182926,269.07013,-87.94208
1609857432794,65.518295,287.43903,-84.69512
1609857432825,61.219513,295.8384,-63.109756
1609857432854,47.57622,275.04575,-38.262196
1609857432854,23.307928,250.92989,-14.92378
1609857432885,17.408537,246.58537,15.365854
1609857432915,25.884148,242.02745,54.725613
1609857432915,29.618902,197.31708,86.35671
1609857432944,81.44817,71.66159,88.38415
1609857432974,3.932927,47.515244,92.393295
1609857432975,-13.719513,25.792683,79.07012
1609857433003,-36.265244,-50.609756,27.667683
1609857433034,-125.472565,-85.71647,-57.53049
1609857433035,-88.10976,-37.14939,-55.92988
1609857433065,-7.9268293,-245.12196,97.07317
1609857433095,-25.060976,-218.6433,4.9390244
1609857433095,9.192074,118.91769,75.868904
1609857433124,-22.286587,-94.54269,-3.0182927
1609857433154,-2.5762196,-32.835365,13.368903
1609857433155,-5.0914636,11.051829,14.283537
1609857433183,-7.6219516,-13.841464,0.24390244
1609857433213,-5.640244,-0.42682928,2.667683
1609857433214,-2.362805,2.9725611,-2.3932927
1609857433245,-0.38109756,2.5762196,-3.7195122
1609857433273,0.39634147,2.7286587,-1.6615855
1609857433274,0.79268295,3.140244,-0.86890244
1609857433304,0.27439025,2.682927,0.09146342
1609857433305,0.015243903,2.042683,0.5792683
1609857433334,0.6097561,2.027439,-0.21341464
1609857433364,1.2957318,2.5914636,-1.5548781
1609857433364,1.9817073,2.5457318,-2.835366
1609857433395,1.7987806,2.637195,-3.5060976
1609857433425,0.6097561,2.5,-2.5914636
1609857433455,0.51829267,1.9359757,-1.6463414
1609857433455,1.2804878,1.5396342,-1.5853659
1609857433483,0.91463417,1.7378049,-1.4329269
1609857433485,0.15243903,1.2347561,-0.45731708
1609857433515,0.25914633,0.6707317,0.04573171
1609857433544,0.5030488,0.12195122,0.076219514
1609857433547,0.47256097,0.24390244,-0.030487806
1609857433575,0.09146342,0.83841467,-0.25914633
1609857433604,-0.5640244,1.4634147,-0.5792683
1609857433607,-0.6707317,1.6006098,-0.7469512
1609857433635,-0.5945122,0.83841467,-0.36585367
1609857433665,-0.7621951,-0.04573171,-0.24390244
1609857433665,-0.91463417,-1.0670732,0.33536586
1609857433695,-0.8993903,-1.9359757,0.94512194
1609857433725,-0.86890244,-2.3475611,1.097561
1609857433726,-0.79268295,-3.1554878,1.4786586
1609857433754,-0.6402439,-3.628049,1.7378049
