time,x-accel,y-accel,z-accel
2021-08-13T16:18:53.154,0.832,0.457,1.280
2021-08-13T16:18:53.176,1.138,0.646,1.455
2021-08-13T16:18:53.188,1.170,0.592,1.379
2021-08-13T16:18:53.210,0.720,0.479,1.274
2021-08-13T16:18:53.233,0.409,0.004,1.177
2021-08-13T16:18:53.255,1.545,0.446,1.168
2021-08-13T16:18:53.278,-0.452,1.373,1.003
2021-08-13T16:18:53.289,-0.127,0.171,0.753
2021-08-13T16:18:53.312,0.333,0.147,0.949
2021-08-13T16:18:53.334,0.245,0.242,0.887
2021-08-13T16:18:53.359,0.424,-0.250,0.849
2021-08-13T16:18:53.368,0.523,-0.326,0.859
2021-08-13T16:18:53.391,0.679,-0.332,0.900
2021-08-13T16:18:53.416,0.829,-0.369,0.914
2021-08-13T16:18:53.438,0.914,-0.217,0.880
2021-08-13T16:18:53.449,0.978,0.018,0.862
2021-08-13T16:18:53.472,1.013,0.146,0.871
2021-08-13T16:18:53.493,1.089,0.243,0.922
2021-08-13T16:18:53.517,1.233,0.465,0.958
2021-08-13T16:18:53.540,1.433,0.754,0.925
2021-08-13T16:18:53.551,1.687,0.718,0.742
2021-08-13T16:18:53.573,1.824,0.408,0.314
2021-08-13T16:18:53.596,1.881,0.239,-0.185
2021-08-13T16:18:53.618,1.832,0.198,-0.532
2021-08-13T16:18:53.630,1.794,0.116,-0.692
2021-08-13T16:18:53.652,1.581,0.564,-0.727
2021-08-13T16:18:53.675,0.927,0.577,-0.068
2021-08-13T16:18:53.697,-0.020,0.754,1.989
2021-08-13T16:18:53.708,-0.659,-1.260,1.475
2021-08-13T16:18:53.730,2.491,-1.629,1.069
2021-08-13T16:18:53.751,0.938,0.926,1.144
2021-08-13T16:18:53.776,0.276,1.090,0.935
2021-08-13T16:18:53.785,0.639,0.285,0.927
2021-08-13T16:18:53.809,0.586,0.468,0.952
2021-08-13T16:18:53.832,0.558,0.212,0.969
2021-08-13T16:18:53.852,0.524,0.259,0.946
2021-08-13T16:18:53.875,0.597,0.113,0.939
2021-08-13T16:18:53.909,0.596,0.123,0.932
2021-08-13T16:18:53.910,0.552,0.203,0.918
2021-08-13T16:18:53.930,0.529,0.239,0.891
2021-08-13T16:18:53.953,0.545,0.195,0.888
2021-08-13T16:18:53.965,0.561,0.152,0.894
2021-08-13T16:18:53.989,0.557,0.164,0.894
2021-08-13T16:18:54.011,0.541,0.182,0.884
2021-08-13T16:18:54.032,0.536,0.189,0.880
2021-08-13T16:18:54.045,0.543,0.167,0.877
2021-08-13T16:18:54.068,0.545,0.161,0.875
2021-08-13T16:18:54.090,0.543,0.171,0.874
2021-08-13T16:18:54.112,0.539,0.188,0.874
2021-08-13T16:18:54.135,0.537,0.194,0.875
2021-08-13T16:18:54.147,0.548,0.181,0.879
2021-08-13T16:18:54.169,0.553,0.165,0.873
2021-08-13T16:18:54.201,0.551,0.170,0.875
2021-08-13T16:18:54.214,0.550,0.172,0.875
2021-08-13T16:18:54.226,0.556,0.172,0.873
2021-08-13T16:18:54.249,0.560,0.169,0.877
2021-08-13T16:18:54.271,0.555,0.165,0.874
2021-08-13T16:18:54.293,0.551,0.161,0.876
2021-08-13T16:18:54.304,0.550,0.158,0.886
2021-08-13T16:18:54.327,0.547,0.165,0.900
2021-08-13T16:18:54.350,0.558,0.157,0.896
2021-08-13T16:18:54.370,0.573,0.149,0.883
2021-08-13T16:18:54.392,0.559,0.157,0.880
2021-08-13T16:18:54.405,0.533,0.176,0.885
2021-08-13T16:18:54.428,0.591,0.194,0.979
2021-08-13T16:18:54.451,0.539,0.194,0.952
2021-08-13T16:18:54.473,0.580,0.148,0.991
2021-08-13T16:18:54.483,0.596,0.245,1.060
2021-08-13T16:18:54.505,0.536,0.327,1.073
2021-08-13T16:18:54.530,0.530,0.381,1.137
2021-08-13T16:18:54.550,0.685,0.506,1.182
2021-08-13T16:18:54.561,1.014,0.692,1.314
2021-08-13T16:18:54.585,1.019,0.610,1.213
2021-08-13T16:18:54.608,0.704,0.571,1.180
2021-08-13T16:18:54.630,0.388,0.607,1.093
2021-08-13T16:18:54.642,1.615,-0.225,0.960
2021-08-13T16:18:54.664,-0.223,1.124,0.968
2021-08-13T16:18:54.685,0.088,0.649,0.787
2021-08-13T16:18:54.706,0.437,0.488,0.907
2021-08-13T16:18:54.732,0.245,0.434,0.735
2021-08-13T16:18:54.743,0.496,0.305,0.744
2021-08-13T16:18:54.766,0.551,0.378,0.695
2021-08-13T16:18:54.786,0.647,0.354,0.667
2021-08-13T16:18:54.822,0.797,0.338,0.656
2021-08-13T16:18:54.831,0.894,0.486,0.629
2021-08-13T16:18:54.844,0.971,0.972,0.601
2021-08-13T16:18:54.867,1.245,0.099,0.642
2021-08-13T16:18:54.890,1.089,-0.197,0.647
2021-08-13T16:18:54.900,1.086,0.819,0.733
2021-08-13T16:18:54.923,1.270,0.395,0.825
2021-08-13T16:18:54.946,1.227,-0.053,0.843
2021-08-13T16:18:54.968,1.270,0.101,0.835
2021-08-13T16:18:54.991,1.330,0.072,0.729
2021-08-13T16:18:55.002,1.333,-0.147,0.510
2021-08-13T16:18:55.024,1.395,-0.106,0.254
2021-08-13T16:18:55.047,1.429,0.002,0.029
2021-08-13T16:18:55.070,1.431,0.084,-0.102
2021-08-13T16:18:55.081,1.367,0.234,-0.164
2021-08-13T16:18:55.103,1.208,0.494,-0.140
2021-08-13T16:18:55.126,1.094,0.682,0.103
2021-08-13T16:18:55.148,0.759,0.019,0.701
2021-08-13T16:18:55.159,-0.383,-0.076,1.939
2021-08-13T16:18:55.182,-0.330,-0.835,1.577
2021-08-13T16:18:55.204,1.670,-1.468,0.668
2021-08-13T16:18:55.227,1.315,1.031,1.307
2021-08-13T16:18:55.239,0.176,0.542,0.928
2021-08-13T16:18:55.261,0.541,-0.014,0.888
2021-08-13T16:18:55.282,0.797,0.416,0.953
2021-08-13T16:18:55.306,0.667,0.058,0.975
2021-08-13T16:18:55.328,0.618,0.167,0.956
2021-08-13T16:18:55.351,0.608,0.154,0.943
2021-08-13T16:18:55.362,0.562,0.179,0.921
2021-08-13T16:18:55.382,0.526,0.238,0.889
2021-08-13T16:18:55.407,0.529,0.246,0.886
2021-08-13T16:18:55.418,0.530,0.213,0.874
2021-08-13T16:18:55.441,0.539,0.198,0.874
2021-08-13T16:18:55.463,0.540,0.207,0.874
2021-08-13T16:18:55.485,0.539,0.194,0.876
2021-08-13T16:18:55.497,0.536,0.187,0.876
2021-08-13T16:18:55.519,0.535,0.188,0.874
2021-08-13T16:18:55.542,0.535,0.193,0.872
2021-08-13T16:18:55.564,0.551,0.188,0.874
2021-08-13T16:18:55.587,0.559,0.181,0.874
2021-08-13T16:18:55.598,0.559,0.182,0.872
2021-08-13T16:18:55.641,0.555,0.183,0.869
2021-08-13T16:18:55.643,0.556,0.181,0.869
2021-08-13T16:18:55.666,0.556,0.174,0.869
2021-08-13T16:18:55.677,0.559,0.166,0.873
2021-08-13T16:18:55.698,0.560,0.175,0.869
2021-08-13T16:18:55.720,0.555,0.200,0.871
2021-08-13T16:18:55.743,0.551,0.209,0.874
2021-08-13T16:18:55.755,0.563,0.187,0.866
2021-08-13T16:18:55.778,0.562,0.199,0.878
2021-08-13T16:18:55.800,0.543,0.207,0.881
2021-08-13T16:18:55.823,0.536,0.184,0.914
2021-08-13T16:18:55.845,0.564,0.205,0.979
2021-08-13T16:18:55.857,0.535,0.191,0.948
2021-08-13T16:18:55.880,0.574,0.121,0.981
2021-08-13T16:18:55.901,0.556,0.185,1.038
2021-08-13T16:18:55.922,0.541,0.268,1.073
2021-08-13T16:18:55.935,0.507,0.317,1.068
2021-08-13T16:18:55.958,0.866,0.599,1.163
2021-08-13T16:18:55.980,1.011,0.674,1.273
2021-08-13T16:18:56.003,1.133,0.412,1.218
2021-08-13T16:18:56.014,0.943,0.297,1.187
2021-08-13T16:18:56.037,0.349,0.112,1.206
2021-08-13T16:18:56.059,1.114,-0.205,0.989
2021-08-13T16:18:56.082,0.627,1.281,1.441
2021-08-13T16:18:56.093,-0.717,0.916,0.939
2021-08-13T16:18:56.116,0.326,-0.335,1.145
2021-08-13T16:18:56.139,0.347,-0.282,1.186
2021-08-13T16:18:56.161,0.343,-0.695,1.058
2021-08-13T16:18:56.182,0.590,-0.870,1.031
2021-08-13T16:18:56.192,0.677,-0.588,1.022
2021-08-13T16:18:56.217,0.799,-0.529,1.020
2021-08-13T16:18:56.239,0.912,-0.483,0.974
2021-08-13T16:18:56.262,1.004,-0.337,0.921
2021-08-13T16:18:56.271,1.072,-0.124,0.913
2021-08-13T16:18:56.295,1.074,-0.015,0.942
2021-08-13T16:18:56.318,1.127,-0.017,1.016
2021-08-13T16:18:56.341,1.263,-0.057,1.049
2021-08-13T16:18:56.364,1.386,-0.264,0.948
2021-08-13T16:18:56.374,1.527,-0.520,0.724
2021-08-13T16:18:56.397,1.726,-0.359,0.360
2021-08-13T16:18:56.419,1.810,-0.160,-0.188
2021-08-13T16:18:56.453,1.807,-0.177,-0.744
2021-08-13T16:18:56.454,1.731,-0.057,-0.862
2021-08-13T16:18:56.475,1.227,-0.232,0.078
2021-08-13T16:18:56.498,-0.067,0.359,1.970
2021-08-13T16:18:56.520,-0.853,1.643,2.021
2021-08-13T16:18:56.531,1.073,-0.250,0.221
2021-08-13T16:18:56.552,1.652,-0.134,1.260
2021-08-13T16:18:56.577,0.219,0.330,1.038
2021-08-13T16:18:56.598,0.718,0.076,0.978
2021-08-13T16:18:56.609,0.559,0.260,0.953
2021-08-13T16:18:56.631,0.652,0.169,0.958
2021-08-13T16:18:56.656,0.633,0.207,0.954
2021-08-13T16:18:56.678,0.593,0.146,0.944
2021-08-13T16:18:56.701,0.598,0.105,0.965
2021-08-13T16:18:56.712,0.559,0.124,0.939
2021-08-13T16:18:56.733,0.544,0.197,0.907
2021-08-13T16:18:56.755,0.533,0.196,0.893
2021-08-13T16:18:56.780,0.526,0.172,0.887
2021-08-13T16:18:56.789,0.527,0.173,0.889
2021-08-13T16:18:56.813,0.521,0.171,0.886
2021-08-13T16:18:56.834,0.520,0.172,0.887
2021-08-13T16:18:56.858,0.519,0.171,0.888
2021-08-13T16:18:56.869,0.512,0.165,0.885
2021-08-13T16:18:56.892,0.513,0.155,0.881
2021-08-13T16:18:56.914,0.531,0.151,0.885
2021-08-13T16:18:56.937,0.542,0.153,0.889
2021-08-13T16:18:56.948,0.549,0.152,0.885
2021-08-13T16:18:56.970,0.547,0.148,0.882
2021-08-13T16:18:56.993,0.544,0.160,0.880
2021-08-13T16:18:57.015,0.547,0.161,0.878
2021-08-13T16:18:57.038,0.556,0.152,0.887
2021-08-13T16:18:57.050,0.546,0.149,0.873
2021-08-13T16:18:57.072,0.552,0.165,0.878
2021-08-13T16:18:57.094,0.556,0.162,0.882
2021-08-13T16:18:57.117,0.558,0.146,0.880
2021-08-13T16:18:57.129,0.561,0.147,0.888
2021-08-13T16:18:57.150,0.549,0.150,0.901
2021-08-13T16:18:57.173,0.535,0.142,0.940
2021-08-13T16:18:57.196,0.516,0.145,1.001
2021-08-13T16:18:57.207,0.531,0.125,0.999
2021-08-13T16:18:57.239,0.537,0.085,1.043
2021-08-13T16:18:57.252,0.539,0.224,1.130
2021-08-13T16:18:57.274,0.514,0.378,1.174
2021-08-13T16:18:57.295,0.709,0.489,1.201
2021-08-13T16:18:57.308,1.028,0.656,1.418
2021-08-13T16:18:57.329,1.143,0.536,1.468
2021-08-13T16:18:57.353,0.951,0.519,1.429
2021-08-13T16:18:57.375,0.235,0.343,1.334
2021-08-13T16:18:57.387,1.559,-0.058,1.097
2021-08-13T16:18:57.409,0.140,1.589,1.399
2021-08-13T16:18:57.432,-0.607,0.596,0.890
2021-08-13T16:18:57.454,0.315,-0.013,1.106
2021-08-13T16:18:57.466,0.122,0.372,1.032
2021-08-13T16:18:57.488,0.342,-0.332,0.952
2021-08-13T16:18:57.511,0.431,-0.401,0.905
2021-08-13T16:18:57.556,0.558,-0.229,0.900
2021-08-13T16:18:57.557,0.702,-0.223,0.910
2021-08-13T16:18:57.567,0.823,-0.169,0.908
2021-08-13T16:18:57.590,0.954,-0.015,0.911
2021-08-13T16:18:57.612,1.026,0.046,0.986
2021-08-13T16:18:57.634,1.143,0.065,1.086
2021-08-13T16:18:57.657,1.243,0.182,1.129
2021-08-13T16:18:57.668,1.404,0.242,1.123
2021-08-13T16:18:57.691,1.704,0.312,0.998
2021-08-13T16:18:57.711,1.843,0.234,0.632
2021-08-13T16:18:57.723,1.914,0.218,0.069
2021-08-13T16:18:57.744,1.906,-0.026,-0.542
2021-08-13T16:18:57.767,1.658,-0.192,-0.794
2021-08-13T16:18:57.790,1.558,0.206,-0.993
2021-08-13T16:18:57.801,0.520,0.547,0.577
2021-08-13T16:18:57.826,0.661,1.174,1.794
2021-08-13T16:18:57.848,-0.117,-0.648,0.635
2021-08-13T16:18:57.870,1.601,-0.555,1.245
2021-08-13T16:18:57.893,1.305,-0.606,1.210
2021-08-13T16:18:57.904,0.536,0.953,0.943
2021-08-13T16:18:57.927,0.779,0.744,0.968
2021-08-13T16:18:57.949,0.664,0.140,0.915
2021-08-13T16:18:57.982,0.598,0.233,0.960
2021-08-13T16:18:57.984,0.542,0.195,0.933
2021-08-13T16:18:58.005,0.578,0.131,0.934
2021-08-13T16:18:58.028,0.636,0.042,0.972
2021-08-13T16:18:58.050,0.542,0.177,0.896
2021-08-13T16:18:58.062,0.565,0.216,0.892
2021-08-13T16:18:58.082,0.548,0.216,0.880
2021-08-13T16:18:58.107,0.552,0.184,0.873
2021-08-13T16:18:58.130,0.571,0.161,0.881
2021-08-13T16:18:58.152,0.569,0.166,0.877
2021-08-13T16:18:58.163,0.555,0.184,0.873
2021-08-13T16:18:58.197,0.548,0.191,0.872
2021-08-13T16:18:58.208,0.553,0.177,0.869
2021-08-13T16:18:58.230,0.558,0.171,0.869
2021-08-13T16:18:58.253,0.555,0.185,0.865
2021-08-13T16:18:58.265,0.544,0.192,0.865
2021-08-13T16:18:58.287,0.545,0.189,0.866
2021-08-13T16:18:58.309,0.558,0.175,0.865
2021-08-13T16:18:58.321,0.558,0.172,0.867
2021-08-13T16:18:58.343,0.552,0.170,0.869
2021-08-13T16:18:58.366,0.555,0.171,0.872
2021-08-13T16:18:58.388,0.563,0.177,0.871
2021-08-13T16:18:58.410,0.563,0.177,0.874
2021-08-13T16:18:58.422,0.550,0.176,0.887
2021-08-13T16:18:58.444,0.558,0.162,0.876
2021-08-13T16:18:58.467,0.563,0.165,0.873
2021-08-13T16:18:58.489,0.553,0.166,0.881
2021-08-13T16:18:58.501,0.540,0.142,0.992
2021-08-13T16:18:58.523,0.515,0.102,0.973
2021-08-13T16:18:58.545,0.542,0.088,1.005
2021-08-13T16:18:58.568,0.541,0.122,1.078
2021-08-13T16:18:58.579,0.540,0.258,1.117
2021-08-13T16:18:58.602,0.421,0.204,1.172
2021-08-13T16:18:58.624,0.696,0.526,1.207
2021-08-13T16:18:58.647,1.179,0.549,1.383
2021-08-13T16:18:58.658,1.033,0.487,1.258
2021-08-13T16:18:58.680,0.633,0.600,1.341
2021-08-13T16:18:58.703,-0.118,0.168,1.383
2021-08-13T16:18:58.726,1.745,-0.333,1.313
2021-08-13T16:18:58.759,-0.192,1.293,1.367
2021-08-13T16:18:58.761,-0.138,0.632,0.935
2021-08-13T16:18:58.782,0.318,0.451,0.975
2021-08-13T16:18:58.816,0.197,0.519,0.867
2021-08-13T16:18:58.827,0.447,0.150,0.852
2021-08-13T16:18:58.838,0.562,0.127,0.807
2021-08-13T16:18:58.861,0.659,0.200,0.768
2021-08-13T16:18:58.882,0.841,0.120,0.766
2021-08-13T16:18:58.905,0.990,0.224,0.743
2021-08-13T16:18:58.917,1.082,0.441,0.744
2021-08-13T16:18:58.939,1.131,0.455,0.755
2021-08-13T16:18:58.962,1.159,0.336,0.800
2021-08-13T16:18:58.983,1.248,0.329,0.860
2021-08-13T16:18:59.004,1.315,0.319,0.886
2021-08-13T16:18:59.017,1.410,0.299,0.865
2021-08-13T16:18:59.041,1.477,0.209,0.713
2021-08-13T16:18:59.061,1.513,-0.007,0.432
2021-08-13T16:18:59.083,1.589,-0.070,0.129
2021-08-13T16:18:59.095,1.652,0.060,-0.152
2021-08-13T16:18:59.117,1.660,-0.029,-0.414
2021-08-13T16:18:59.141,1.313,0.489,-0.455
2021-08-13T16:18:59.165,0.704,0.536,-0.090
2021-08-13T16:18:59.175,0.457,-0.418,1.763
2021-08-13T16:18:59.198,-0.239,-0.594,0.980
2021-08-13T16:18:59.220,1.303,-0.898,1.015
2021-08-13T16:18:59.243,1.232,-0.308,1.240
2021-08-13T16:18:59.254,0.707,0.757,0.966
2021-08-13T16:18:59.277,0.562,0.617,0.868
2021-08-13T16:18:59.297,0.996,0.384,1.019
2021-08-13T16:18:59.322,0.531,0.334,0.935
2021-08-13T16:18:59.342,0.641,0.115,0.949
2021-08-13T16:18:59.356,0.596,0.218,0.950
2021-08-13T16:18:59.378,0.581,0.128,0.949
2021-08-13T16:18:59.400,0.584,0.179,0.921
2021-08-13T16:18:59.424,0.604,0.154,0.920
2021-08-13T16:18:59.433,0.542,0.205,0.888
2021-08-13T16:18:59.457,0.527,0.204,0.887
2021-08-13T16:18:59.480,0.546,0.186,0.875
2021-08-13T16:18:59.502,0.566,0.182,0.876
2021-08-13T16:18:59.511,0.553,0.185,0.875
2021-08-13T16:18:59.534,0.555,0.194,0.869
2021-08-13T16:18:59.558,0.558,0.184,0.866
2021-08-13T16:18:59.580,0.568,0.182,0.862
2021-08-13T16:18:59.603,0.576,0.177,0.860
2021-08-13T16:18:59.614,0.577,0.176,0.861
2021-08-13T16:18:59.637,0.569,0.179,0.860
2021-08-13T16:18:59.659,0.550,0.186,0.860
2021-08-13T16:18:59.680,0.549,0.188,0.859
2021-08-13T16:18:59.693,0.562,0.174,0.864
2021-08-13T16:18:59.716,0.562,0.177,0.867
2021-08-13T16:18:59.737,0.559,0.179,0.870
2021-08-13T16:18:59.761,0.577,0.167,0.868
2021-08-13T16:18:59.772,0.582,0.166,0.864
2021-08-13T16:18:59.794,0.576,0.166,0.868
2021-08-13T16:18:59.817,0.553,0.186,0.882
2021-08-13T16:18:59.839,0.553,0.182,0.891
2021-08-13T16:18:59.862,0.563,0.162,0.896
2021-08-13T16:18:59.873,0.498,0.127,1.000
2021-08-13T16:18:59.894,0.532,0.023,1.023
2021-08-13T16:18:59.915,0.523,0.050,1.077
2021-08-13T16:18:59.937,0.560,0.184,1.089
2021-08-13T16:18:59.948,0.567,0.247,1.179
2021-08-13T16:18:59.971,0.579,0.379,1.179
2021-08-13T16:18:59.993,0.943,0.584,1.262
2021-08-13T16:19:00.021,1.114,0.535,1.256
2021-08-13T16:19:00.028,0.709,0.642,1.201
2021-08-13T16:19:00.050,0.101,0.465,1.365
2021-08-13T16:19:00.073,1.331,-0.264,1.038
2021-08-13T16:19:00.095,0.302,0.884,1.377
2021-08-13T16:19:00.106,-0.303,0.810,0.860
2021-08-13T16:19:00.129,0.268,0.476,0.913
2021-08-13T16:19:00.151,0.183,0.587,0.856
2021-08-13T16:19:00.174,0.374,0.236,0.834
2021-08-13T16:19:00.197,0.501,-0.000,0.812
2021-08-13T16:19:00.220,0.626,-0.005,0.800
2021-08-13T16:19:00.230,0.756,-0.018,0.801
2021-08-13T16:19:00.253,0.907,-0.024,0.784
2021-08-13T16:19:00.275,0.992,0.109,0.774
2021-08-13T16:19:00.286,1.001,0.150,0.812
2021-08-13T16:19:00.309,1.018,0.075,0.886
2021-08-13T16:19:00.332,1.066,0.095,0.963
2021-08-13T16:19:00.354,1.104,0.113,1.010
2021-08-13T16:19:00.365,1.171,0.122,1.008
2021-08-13T16:19:00.388,1.308,0.134,0.901
2021-08-13T16:19:00.410,1.397,0.061,0.653
2021-08-13T16:19:00.433,1.538,0.078,0.293
2021-08-13T16:19:00.455,1.734,0.001,-0.108
2021-08-13T16:19:00.466,1.824,-0.073,-0.406
2021-08-13T16:19:00.490,1.545,0.386,-0.497
2021-08-13T16:19:00.511,0.974,0.714,-0.698
2021-08-13T16:19:00.535,0.470,0.303,1.239
2021-08-13T16:19:00.546,-0.147,0.124,1.541
2021-08-13T16:19:00.568,0.904,-1.203,0.688
2021-08-13T16:19:00.590,2.007,-1.034,1.416
2021-08-13T16:19:00.621,0.499,0.939,0.960
2021-08-13T16:19:00.624,0.686,1.362,0.869
2021-08-13T16:19:00.646,0.668,-0.185,0.932
2021-08-13T16:19:00.668,0.636,0.186,0.949
2021-08-13T16:19:00.691,0.762,0.032,1.085
2021-08-13T16:19:00.713,0.638,0.150,0.898
2021-08-13T16:19:00.725,0.593,0.168,0.882
2021-08-13T16:19:00.747,0.574,0.170,0.884
2021-08-13T16:19:00.770,0.564,0.212,0.878
2021-08-13T16:19:00.793,0.567,0.212,0.871
2021-08-13T16:19:00.804,0.573,0.181,0.863
2021-08-13T16:19:00.828,0.567,0.164,0.865
2021-08-13T16:19:00.849,0.556,0.172,0.866
2021-08-13T16:19:00.871,0.563,0.170,0.864
2021-08-13T16:19:00.883,0.568,0.168,0.861
2021-08-13T16:19:00.905,0.573,0.158,0.859
2021-08-13T16:19:00.928,0.578,0.152,0.858
2021-08-13T16:19:00.950,0.585,0.162,0.857
2021-08-13T16:19:00.961,0.580,0.167,0.855
2021-08-13T16:19:00.984,0.559,0.168,0.854
2021-08-13T16:19:01.006,0.551,0.159,0.861
2021-08-13T16:19:01.030,0.566,0.156,0.867
2021-08-13T16:19:01.052,0.574,0.156,0.865
2021-08-13T16:19:01.063,0.574,0.152,0.869
2021-08-13T16:19:01.085,0.579,0.144,0.867
2021-08-13T16:19:01.107,0.569,0.134,0.873
2021-08-13T16:19:01.130,0.566,0.138,0.867
2021-08-13T16:19:01.146,0.558,0.145,0.884
2021-08-13T16:19:01.163,0.574,0.158,0.927
2021-08-13T16:19:01.187,0.544,0.028,0.999
2021-08-13T16:19:01.209,0.512,0.012,1.056
2021-08-13T16:19:01.223,0.503,0.043,1.138
2021-08-13T16:19:01.243,0.536,0.247,1.162
2021-08-13T16:19:01.265,0.522,0.521,1.225
2021-08-13T16:19:01.287,0.659,0.572,1.292
2021-08-13T16:19:01.310,1.006,0.861,1.468
2021-08-13T16:19:01.323,1.029,0.777,1.326
2021-08-13T16:19:01.355,0.296,0.603,1.353
2021-08-13T16:19:01.367,0.581,0.270,1.328
2021-08-13T16:19:01.390,1.250,-0.785,1.209
2021-08-13T16:19:01.401,-0.747,1.156,0.760
2021-08-13T16:19:01.423,0.256,0.750,0.847
2021-08-13T16:19:01.446,0.268,0.404,0.896
2021-08-13T16:19:01.471,0.186,-0.045,0.761
2021-08-13T16:19:01.480,0.470,-0.267,0.791
2021-08-13T16:19:01.504,0.636,-0.235,0.810
2021-08-13T16:19:01.527,0.738,-0.164,0.791
2021-08-13T16:19:01.547,0.828,-0.066,0.760
2021-08-13T16:19:01.572,0.949,0.058,0.746
2021-08-13T16:19:01.581,1.009,0.150,0.783
2021-08-13T16:19:01.604,1.073,0.176,0.855
2021-08-13T16:19:01.626,1.145,0.117,0.910
2021-08-13T16:19:01.650,1.198,0.035,0.936
2021-08-13T16:19:01.660,1.271,-0.077,0.937
2021-08-13T16:19:01.684,1.400,-0.140,0.885
2021-08-13T16:19:01.705,1.466,-0.137,0.718
2021-08-13T16:19:01.729,1.488,-0.247,0.461
2021-08-13T16:19:01.740,1.554,-0.280,0.137
2021-08-13T16:19:01.762,1.549,-0.130,-0.232
2021-08-13T16:19:01.784,1.497,-0.124,-0.452
2021-08-13T16:19:01.806,1.137,0.313,-0.225
2021-08-13T16:19:01.820,0.667,0.641,0.450
2021-08-13T16:19:01.841,0.306,0.114,1.634
2021-08-13T16:19:01.864,-0.283,-0.123,1.318
2021-08-13T16:19:01.887,1.065,-0.710,0.645
2021-08-13T16:19:01.910,1.526,-0.480,1.299
2021-08-13T16:19:01.921,0.539,0.460,0.933
2021-08-13T16:19:01.940,0.471,0.711,0.891
2021-08-13T16:19:01.963,0.934,0.186,0.940
2021-08-13T16:19:01.985,0.719,0.209,0.957
2021-08-13T16:19:01.997,0.710,-0.041,1.057
2021-08-13T16:19:02.021,0.588,0.214,0.911
2021-08-13T16:19:02.042,0.595,0.128,0.907
2021-08-13T16:19:02.065,0.563,0.151,0.906
2021-08-13T16:19:02.076,0.554,0.182,0.891
2021-08-13T16:19:02.098,0.559,0.198,0.881
2021-08-13T16:19:02.120,0.562,0.191,0.877
2021-08-13T16:19:02.143,0.567,0.159,0.866
2021-08-13T16:19:02.165,0.567,0.163,0.865
2021-08-13T16:19:02.188,0.563,0.180,0.864
2021-08-13T16:19:02.199,0.556,0.186,0.864
2021-08-13T16:19:02.221,0.555,0.175,0.866
2021-08-13T16:19:02.244,0.562,0.161,0.867
2021-08-13T16:19:02.258,0.567,0.162,0.863
2021-08-13T16:19:02.279,0.564,0.166,0.863
2021-08-13T16:19:02.301,0.565,0.164,0.864
2021-08-13T16:19:02.324,0.568,0.164,0.862
2021-08-13T16:19:02.336,0.570,0.165,0.860
2021-08-13T16:19:02.359,0.568,0.164,0.857
2021-08-13T16:19:02.382,0.568,0.166,0.857
2021-08-13T16:19:02.402,0.571,0.163,0.862
2021-08-13T16:19:02.416,0.573,0.164,0.867
2021-08-13T16:19:02.438,0.573,0.173,0.861
2021-08-13T16:19:02.460,0.560,0.176,0.872
2021-08-13T16:19:02.483,0.569,0.160,0.875
2021-08-13T16:19:02.505,0.573,0.162,0.872
2021-08-13T16:19:02.517,0.577,0.166,0.877
2021-08-13T16:19:02.539,0.566,0.160,0.885
2021-08-13T16:19:02.560,0.551,0.112,0.948
2021-08-13T16:19:02.582,0.550,0.115,0.954
2021-08-13T16:19:02.595,0.545,0.125,0.966
2021-08-13T16:19:02.619,0.545,0.095,1.003
2021-08-13T16:19:02.641,0.545,0.154,1.113
2021-08-13T16:19:02.663,0.489,0.200,1.170
2021-08-13T16:19:02.674,0.626,0.324,1.133
2021-08-13T16:19:02.697,1.057,0.500,1.285
2021-08-13T16:19:02.720,1.161,0.707,1.366
2021-08-13T16:19:02.742,0.839,0.829,1.307
2021-08-13T16:19:02.764,-0.090,0.216,1.463
2021-08-13T16:19:02.776,1.239,-0.182,1.082
2021-08-13T16:19:02.809,0.098,1.284,1.405
2021-08-13T16:19:02.821,-0.607,0.663,0.884
2021-08-13T16:19:02.843,0.209,0.279,0.985
2021-08-13T16:19:02.854,0.113,0.445,0.953
2021-08-13T16:19:02.877,0.381,-0.055,0.967
2021-08-13T16:19:02.899,0.555,-0.326,0.980
2021-08-13T16:19:02.921,0.763,-0.435,1.005
2021-08-13T16:19:02.931,0.935,-0.488,0.999
2021-08-13T16:19:02.953,1.008,-0.344,0.961
2021-08-13T16:19:02.976,1.103,-0.115,0.882
2021-08-13T16:19:02.998,1.076,0.125,0.865
2021-08-13T16:19:03.022,1.145,0.196,0.959
2021-08-13T16:19:03.034,1.317,0.210,1.002
2021-08-13T16:19:03.055,1.476,0.076,0.911
2021-08-13T16:19:03.080,1.690,-0.357,0.706
2021-08-13T16:19:03.113,1.941,-0.540,0.422
2021-08-13T16:19:03.115,1.905,-0.410,0.013
2021-08-13T16:19:03.135,1.730,-0.522,-0.446
2021-08-13T16:19:03.158,1.518,-0.283,-0.638
2021-08-13T16:19:03.181,0.902,1.114,-0.161
2021-08-13T16:19:03.192,0.685,-0.197,1.256
2021-08-13T16:19:03.215,-0.270,0.897,1.851
2021-08-13T16:19:03.234,0.210,-0.295,0.543
2021-08-13T16:19:03.259,1.632,-0.619,1.092
2021-08-13T16:19:03.271,0.793,0.178,1.170
2021-08-13T16:19:03.293,0.623,0.478,0.942
2021-08-13T16:19:03.316,0.656,0.349,0.886
