time,x-gyro,y-gyro,z-gyro
2021-10-18T09:39:51.732,140.701,-265.335,-278.841
2021-10-18T09:39:51.754,170.823,-239.817,-295.274
2021-10-18T09:39:51.780,105.091,-70.061,-171.555
2021-10-18T09:39:51.800,-80.000,59.085,45.610
2021-10-18T09:39:51.812,-102.622,82.195,103.750
2021-10-18T09:39:51.833,-45.457,94.909,82.561
2021-10-18T09:39:51.860,-19.055,97.134,78.476
2021-10-18T09:39:51.883,-26.707,108.933,101.921
2021-10-18T09:39:51.899,-35.732,129.360,130.976
2021-10-18T09:39:51.912,-31.372,153.262,150.305
2021-10-18T09:39:51.933,-29.787,172.470,167.378
2021-10-18T09:39:51.957,-42.622,186.341,183.140
2021-10-18T09:39:51.980,-61.372,202.378,187.591
2021-10-18T09:39:51.993,-69.970,215.366,184.848
2021-10-18T09:39:52.014,-73.354,216.860,189.024
2021-10-18T09:39:52.037,-92.530,205.915,211.860
2021-10-18T09:39:52.058,-126.860,194.085,235.030
2021-10-18T09:39:52.079,-119.299,176.006,207.957
2021-10-18T09:39:52.094,-85.122,88.780,131.372
2021-10-18T09:39:52.120,-58.659,14.970,39.390
2021-10-18T09:39:52.138,11.982,-69.512,-74.207
2021-10-18T09:39:52.160,192.500,-78.567,-214.848
2021-10-18T09:39:52.172,194.756,-95.915,-251.707
2021-10-18T09:39:52.195,90.366,-149.634,-224.787
2021-10-18T09:39:52.216,4.756,-37.805,-81.250
2021-10-18T09:39:52.238,-16.159,-15.091,15.945
2021-10-18T09:39:52.249,-2.774,-17.652,-5.823
2021-10-18T09:39:52.274,2.195,-8.232,-5.640
2021-10-18T09:39:52.294,2.500,-2.104,-1.677
2021-10-18T09:39:52.318,0.518,-1.646,-0.579
2021-10-18T09:39:52.342,-1.555,-2.805,0.549
2021-10-18T09:39:52.351,-0.122,-2.652,-0.396
2021-10-18T09:39:52.377,0.152,-2.317,-0.732
2021-10-18T09:39:52.397,0.274,-2.043,-0.518
2021-10-18T09:39:52.419,1.128,-1.707,-0.671
2021-10-18T09:39:52.430,1.006,-1.890,-0.793
2021-10-18T09:39:52.455,1.799,-1.646,-1.128
2021-10-18T09:39:52.475,2.104,-1.220,-1.067
2021-10-18T09:39:52.498,1.768,-1.067,-0.671
2021-10-18T09:39:52.518,1.494,-0.823,-0.579
2021-10-18T09:39:52.531,1.646,-0.945,-0.457
2021-10-18T09:39:52.553,1.250,-1.585,-0.427
2021-10-18T09:39:52.578,1.220,-1.921,-0.457
2021-10-18T09:39:52.604,2.165,-1.280,-1.006
2021-10-18T09:39:52.614,2.439,-1.341,-1.067
2021-10-18T09:39:52.633,2.134,-1.799,-1.098
2021-10-18T09:39:52.657,1.829,-2.378,-1.250
2021-10-18T09:39:52.685,1.860,-3.110,-1.677
2021-10-18T09:39:52.690,2.409,-4.055,-2.317
2021-10-18T09:39:52.712,2.774,-5.671,-3.415
2021-10-18T09:39:52.733,3.628,-6.951,-4.726
2021-10-18T09:39:52.757,4.909,-8.872,-5.701
2021-10-18T09:39:52.781,8.262,-14.055,-7.866
2021-10-18T09:39:52.790,12.835,-24.024,-12.500
2021-10-18T09:39:52.816,3.750,-50.122,-26.372
2021-10-18T09:39:52.836,36.860,-94.146,-57.439
2021-10-18T09:39:52.857,23.110,-93.811,-94.207
2021-10-18T09:39:52.869,19.299,-128.232,-138.476
2021-10-18T09:39:52.895,70.579,-277.470,-185.457
2021-10-18T09:39:52.913,52.439,-322.378,-184.970
2021-10-18T09:39:52.935,76.220,-307.835,-205.091
2021-10-18T09:39:52.956,93.598,-314.268,-254.604
2021-10-18T09:39:52.968,110.030,-287.256,-289.116
2021-10-18T09:39:52.995,107.256,-121.159,-199.207
2021-10-18T09:39:53.014,-42.835,64.878,35.091
2021-10-18T09:39:53.036,-85.854,100.335,128.201
2021-10-18T09:39:53.050,-43.384,96.707,115.579
2021-10-18T09:39:53.071,-25.976,101.402,112.226
2021-10-18T09:39:53.093,-29.756,119.238,129.756
2021-10-18T09:39:53.116,-32.561,145.915,150.732
2021-10-18T09:39:53.131,-30.183,170.213,163.750
2021-10-18T09:39:53.151,-41.585,188.994,171.494
2021-10-18T09:39:53.174,-69.634,209.055,172.439
2021-10-18T09:39:53.194,-84.207,224.878,168.049
2021-10-18T09:39:53.220,-70.915,229.878,166.159
2021-10-18T09:39:53.229,-57.226,221.768,175.671
2021-10-18T09:39:53.251,-66.006,205.945,208.659
2021-10-18T09:39:53.275,-100.610,193.933,252.073
2021-10-18T09:39:53.298,-89.451,180.366,237.591
2021-10-18T09:39:53.307,-46.738,110.671,157.774
2021-10-18T09:39:53.329,-45.640,18.415,78.628
2021-10-18T09:39:53.351,-31.524,-62.927,-24.055
2021-10-18T09:39:53.375,161.829,-80.701,-199.329
2021-10-18T09:39:53.397,210.884,-128.018,-290.640
2021-10-18T09:39:53.411,85.610,-143.628,-249.238
2021-10-18T09:39:53.429,4.634,-31.311,-61.768
2021-10-18T09:39:53.453,-13.323,-22.530,15.091
2021-10-18T09:39:53.477,-7.470,-19.390,-8.262
2021-10-18T09:39:53.486,3.841,-5.793,-10.091
2021-10-18T09:39:53.510,4.329,0.183,-5.061
2021-10-18T09:39:53.533,0.000,-1.707,-1.799
2021-10-18T09:39:53.557,-0.610,-1.707,-0.854
2021-10-18T09:39:53.567,-0.793,-2.409,-0.244
2021-10-18T09:39:53.588,0.152,-2.591,-0.396
2021-10-18T09:39:53.615,-0.732,-3.171,0.396
2021-10-18T09:39:53.635,-1.402,-3.537,0.793
2021-10-18T09:39:53.657,-0.854,-3.049,0.427
2021-10-18T09:39:53.667,-0.366,-2.317,0.000
2021-10-18T09:39:53.690,0.030,-1.646,-0.335
2021-10-18T09:39:53.718,0.396,-1.098,-0.427
2021-10-18T09:39:53.735,0.335,-0.854,-0.244
2021-10-18T09:39:53.745,0.366,-0.823,-0.091
2021-10-18T09:39:53.767,0.274,-1.098,-0.122
2021-10-18T09:39:53.794,0.457,-0.823,-0.366
2021-10-18T09:39:53.814,1.037,-0.061,-0.640
2021-10-18T09:39:53.836,1.402,0.457,-0.762
2021-10-18T09:39:53.847,0.488,0.244,-0.976
2021-10-18T09:39:53.872,0.579,0.091,-1.159
2021-10-18T09:39:53.894,3.598,0.061,-1.585
2021-10-18T09:39:53.916,2.256,-0.457,-1.585
2021-10-18T09:39:53.926,1.768,-1.098,-1.555
2021-10-18T09:39:53.949,1.280,-2.317,-2.439
2021-10-18T09:39:53.970,1.768,-3.659,-3.689
2021-10-18T09:39:53.994,1.677,-5.671,-4.268
2021-10-18T09:39:54.008,2.988,-8.811,-5.884
2021-10-18T09:39:54.034,7.713,-12.195,-8.537
2021-10-18T09:39:54.050,12.226,-18.628,-11.738
2021-10-18T09:39:54.073,6.433,-35.396,-17.470
2021-10-18T09:39:54.095,12.744,-82.043,-34.482
2021-10-18T09:39:54.106,41.616,-113.293,-68.872
2021-10-18T09:39:54.129,13.659,-71.372,-102.287
2021-10-18T09:39:54.150,42.287,-137.530,-145.457
2021-10-18T09:39:54.175,42.073,-286.463,-160.274
2021-10-18T09:39:54.186,39.756,-299.909,-159.909
2021-10-18T09:39:54.212,78.354,-295.579,-194.573
2021-10-18T09:39:54.229,83.963,-301.982,-236.037
2021-10-18T09:39:54.252,131.250,-270.427,-271.341
2021-10-18T09:39:54.278,108.171,-75.640,-174.238
2021-10-18T09:39:54.294,-51.220,72.348,23.628
2021-10-18T09:39:54.307,-94.512,97.287,91.220
2021-10-18T09:39:54.333,-53.476,105.396,78.963
2021-10-18T09:39:54.354,-22.866,112.622,78.780
2021-10-18T09:39:54.368,-18.720,128.445,104.817
2021-10-18T09:39:54.388,-21.951,147.561,138.049
2021-10-18T09:39:54.414,-29.970,166.829,160.427
2021-10-18T09:39:54.434,-58.110,187.957,167.683
2021-10-18T09:39:54.443,-85.000,204.543,162.439
2021-10-18T09:39:54.467,-82.470,216.738,152.500
2021-10-18T09:39:54.492,-68.415,215.610,153.476
2021-10-18T09:39:54.516,-72.439,199.146,171.890
2021-10-18T09:39:54.534,-87.652,182.195,208.598
2021-10-18T09:39:54.543,-115.305,177.012,255.823
2021-10-18T09:39:54.570,-127.988,177.165,259.573
2021-10-18T09:39:54.591,-86.890,121.982,188.445
2021-10-18T09:39:54.613,-35.549,23.018,67.683
2021-10-18T09:39:54.624,10.274,-26.921,-63.476
2021-10-18T09:39:54.647,112.744,-83.262,-160.183
2021-10-18T09:39:54.677,208.415,-97.134,-241.951
2021-10-18T09:39:54.695,97.927,-137.409,-219.329
2021-10-18T09:39:54.715,21.677,-82.530,-148.933
2021-10-18T09:39:54.725,-7.774,-4.665,1.250
2021-10-18T09:39:54.755,-4.146,-20.732,-4.207
2021-10-18T09:39:54.768,1.768,-7.622,-8.872
2021-10-18T09:39:54.790,7.195,-1.494,-3.415
2021-10-18T09:39:54.803,0.945,-2.713,-0.305
2021-10-18T09:39:54.835,-0.579,-2.591,0.213
2021-10-18T09:39:54.848,-1.067,-2.896,0.244
2021-10-18T09:39:54.871,0.488,-2.317,-0.823
2021-10-18T09:39:54.883,0.213,-2.073,-0.701
2021-10-18T09:39:54.905,0.366,-1.799,-0.762
2021-10-18T09:39:54.927,1.189,-1.128,-1.128
2021-10-18T09:39:54.949,1.799,-0.701,-1.494
2021-10-18T09:39:54.972,1.829,-0.671,-1.433
2021-10-18T09:39:54.984,1.128,-0.549,-0.762
2021-10-18T09:39:55.006,1.159,-0.030,-0.366
2021-10-18T09:39:55.029,1.128,0.091,-0.183
2021-10-18T09:39:55.051,0.915,-0.030,-0.061
2021-10-18T09:39:55.064,0.976,-0.152,-0.122
2021-10-18T09:39:55.085,0.793,-0.518,-0.030
2021-10-18T09:39:55.107,1.616,-0.213,-0.213
2021-10-18T09:39:55.133,1.402,-0.457,-0.488
2021-10-18T09:39:55.154,1.402,-0.854,-0.732
2021-10-18T09:39:55.165,1.890,-1.037,-0.701
2021-10-18T09:39:55.185,1.768,-1.646,-0.793
2021-10-18T09:39:55.210,1.524,-2.409,-0.945
2021-10-18T09:39:55.233,0.762,-3.567,-1.159
2021-10-18T09:39:55.243,0.396,-4.878,-2.134
2021-10-18T09:39:55.267,0.762,-6.524,-2.866
2021-10-18T09:39:55.288,0.762,-9.573,-3.811
2021-10-18T09:39:55.315,1.921,-13.567,-6.006
2021-10-18T09:39:55.321,5.549,-20.396,-10.061
2021-10-18T09:39:55.342,9.268,-37.256,-18.811
2021-10-18T09:39:55.366,28.415,-66.463,-38.445
2021-10-18T09:39:55.390,44.177,-92.348,-69.238
2021-10-18T09:39:55.411,1.890,-66.951,-92.805
2021-10-18T09:39:55.422,12.439,-143.872,-128.872
2021-10-18T09:39:55.445,33.293,-292.896,-156.738
2021-10-18T09:39:55.468,22.713,-313.689,-150.366
2021-10-18T09:39:55.491,72.287,-293.201,-180.549
2021-10-18T09:39:55.499,98.079,-296.250,-230.762
2021-10-18T09:39:55.522,128.598,-285.396,-271.189
2021-10-18T09:39:55.551,165.793,-163.720,-248.720
2021-10-18T09:39:55.568,8.232,24.573,-38.293
2021-10-18T09:39:55.591,-109.482,96.982,99.329
2021-10-18T09:39:55.603,-68.750,107.713,90.823
2021-10-18T09:39:55.626,-22.927,117.470,71.677
2021-10-18T09:39:55.646,-12.165,128.811,84.634
2021-10-18T09:39:55.669,-16.829,147.896,114.360
2021-10-18T09:39:55.683,-24.604,169.024,141.220
2021-10-18T09:39:55.705,-46.402,191.311,154.451
2021-10-18T09:39:55.726,-80.701,208.384,157.287
2021-10-18T09:39:55.749,-102.378,217.043,153.963
2021-10-18T09:39:55.762,-94.207,220.610,150.213
2021-10-18T09:39:55.794,-81.555,210.793,158.171
2021-10-18T09:39:55.807,-86.341,189.695,186.555
2021-10-18T09:39:55.827,-107.226,173.720,237.165
2021-10-18T09:39:55.849,-132.104,174.817,272.073
2021-10-18T09:39:55.869,-114.085,167.744,244.146
2021-10-18T09:39:55.882,-62.287,106.738,153.445
2021-10-18T09:39:55.905,-7.622,16.372,16.463
2021-10-18T09:39:55.933,42.256,-70.183,-93.476
2021-10-18T09:39:55.940,178.110,-134.116,-157.104
2021-10-18T09:39:55.962,190.793,-111.402,-210.793
2021-10-18T09:39:55.985,99.451,-143.415,-249.146
2021-10-18T09:39:56.011,30.030,-62.317,-129.573
2021-10-18T09:39:56.034,-17.866,-15.549,21.098
2021-10-18T09:39:56.050,-6.555,-20.762,0.305
2021-10-18T09:39:56.063,0.976,-10.122,-4.116
2021-10-18T09:39:56.087,4.543,-3.049,-0.640
2021-10-18T09:39:56.114,1.128,-2.348,-0.183
2021-10-18T09:39:56.119,-0.091,-2.683,0.274
2021-10-18T09:39:56.141,-1.280,-3.323,0.823
2021-10-18T09:39:56.167,-0.488,-3.018,0.244
2021-10-18T09:39:56.196,-0.518,-2.805,0.457
2021-10-18T09:39:56.199,-1.037,-2.866,0.579
2021-10-18T09:39:56.221,0.091,-2.256,0.091
2021-10-18T09:39:56.249,0.671,-1.616,-0.244
2021-10-18T09:39:56.269,0.915,-1.189,-0.366
2021-10-18T09:39:56.288,0.671,-0.854,-0.122
2021-10-18T09:39:56.299,0.305,-0.640,0.000
2021-10-18T09:39:56.326,0.427,-0.427,0.000
2021-10-18T09:39:56.348,0.793,-0.396,-0.061
2021-10-18T09:39:56.367,0.640,-0.762,0.122
2021-10-18T09:39:56.378,0.762,-0.762,0.152
2021-10-18T09:39:56.406,1.037,0.061,-0.244
2021-10-18T09:39:56.427,1.220,0.000,-0.549
2021-10-18T09:39:56.448,1.189,-0.122,-0.579
2021-10-18T09:39:56.468,1.890,-0.366,-1.037
2021-10-18T09:39:56.484,2.165,-1.067,-1.372
2021-10-18T09:39:56.504,1.921,-2.317,-2.012
2021-10-18T09:39:56.525,2.287,-3.293,-3.293
2021-10-18T09:39:56.547,2.805,-4.329,-3.994
2021-10-18T09:39:56.562,3.110,-6.433,-5.122
2021-10-18T09:39:56.582,6.220,-9.543,-7.500
2021-10-18T09:39:56.603,12.530,-15.305,-10.549
2021-10-18T09:39:56.627,13.902,-26.341,-15.457
2021-10-18T09:39:56.637,8.689,-63.780,-32.561
2021-10-18T09:39:56.661,37.866,-97.683,-62.104
2021-10-18T09:39:56.682,-3.079,-70.213,-83.293
2021-10-18T09:39:56.703,10.854,-116.829,-122.317
2021-10-18T09:39:56.731,42.470,-266.372,-156.524
2021-10-18T09:39:56.738,29.116,-306.311,-157.287
2021-10-18T09:39:56.762,69.970,-290.274,-181.280
2021-10-18T09:39:56.786,91.402,-300.152,-229.543
2021-10-18T09:39:56.810,113.872,-292.561,-268.994
2021-10-18T09:39:56.817,147.713,-164.909,-242.439
2021-10-18T09:39:56.840,-2.713,30.152,-26.616
2021-10-18T09:39:56.863,-108.780,93.750,107.866
2021-10-18T09:39:56.889,-68.354,100.030,101.890
2021-10-18T09:39:56.907,-32.957,105.274,90.366
2021-10-18T09:39:56.919,-26.494,121.037,103.171
2021-10-18T09:39:56.939,-32.043,143.659,127.530
2021-10-18T09:39:56.961,-47.866,162.439,148.841
2021-10-18T09:39:56.993,-75.152,184.146,158.354
2021-10-18T09:39:56.996,-92.988,206.189,154.939
2021-10-18T09:39:57.019,-86.646,220.793,147.866
2021-10-18T09:39:57.044,-69.238,222.835,149.634
2021-10-18T09:39:57.066,-58.506,209.726,166.220
2021-10-18T09:39:57.079,-61.159,191.982,202.409
2021-10-18T09:39:57.099,-84.360,180.122,253.537
2021-10-18T09:39:57.127,-105.152,175.762,268.902
2021-10-18T09:39:57.148,-75.488,106.067,205.488
2021-10-18T09:39:57.168,-50.762,52.805,112.957
2021-10-18T09:39:57.177,-32.744,-7.439,-14.207
2021-10-18T09:39:57.200,17.073,-86.250,-113.567
2021-10-18T09:39:57.230,146.098,-100.976,-202.896
2021-10-18T09:39:57.245,157.287,-84.939,-226.616
2021-10-18T09:39:57.256,93.201,-95.366,-270.915
2021-10-18T09:39:57.282,15.610,-21.555,-76.372
2021-10-18T09:39:57.301,-12.348,-22.165,13.140
2021-10-18T09:39:57.322,-8.018,-15.915,-7.835
2021-10-18T09:39:57.346,3.232,-5.152,-7.287
2021-10-18T09:39:57.361,3.963,-2.470,-2.256
2021-10-18T09:39:57.380,-0.915,-3.049,0.122
2021-10-18T09:39:57.403,-1.372,-2.957,0.640
2021-10-18T09:39:57.425,-1.646,-3.750,0.854
2021-10-18T09:39:57.436,-1.280,-3.902,0.640
2021-10-18T09:39:57.460,-1.463,-3.841,0.915
2021-10-18T09:39:57.481,-1.159,-3.293,0.854
2021-10-18T09:39:57.504,0.457,-1.829,-0.061
2021-10-18T09:39:57.519,2.134,-0.427,-0.793
2021-10-18T09:39:57.536,2.409,0.122,-0.945
2021-10-18T09:39:57.559,2.012,0.122,-0.640
2021-10-18T09:39:57.583,1.067,-0.335,-0.030
2021-10-18T09:39:57.607,0.610,-0.732,0.335
2021-10-18T09:39:57.617,0.640,-0.732,0.305
2021-10-18T09:39:57.640,0.915,-0.823,0.152
2021-10-18T09:39:57.661,0.366,-0.915,0.122
2021-10-18T09:39:57.683,0.976,-0.488,-0.091
2021-10-18T09:39:57.694,1.799,-0.549,-0.488
2021-10-18T09:39:57.716,1.890,-0.793,-0.884
2021-10-18T09:39:57.738,2.378,-1.067,-1.250
2021-10-18T09:39:57.761,2.591,-1.707,-1.524
2021-10-18T09:39:57.783,2.165,-2.744,-2.073
2021-10-18T09:39:57.794,2.378,-4.573,-3.354
2021-10-18T09:39:57.816,3.049,-6.524,-4.543
2021-10-18T09:39:57.841,3.689,-9.177,-5.671
2021-10-18T09:39:57.864,8.232,-13.262,-7.805
2021-10-18T09:39:57.874,15.335,-18.140,-10.640
2021-10-18T09:39:57.896,13.994,-27.378,-16.128
2021-10-18T09:39:57.922,8.445,-61.128,-35.335
2021-10-18T09:39:57.943,44.360,-87.226,-70.305
2021-10-18T09:39:57.955,-2.134,-75.244,-95.549
2021-10-18T09:39:57.977,12.073,-162.957,-134.024
2021-10-18T09:39:58.000,29.207,-304.573,-163.963
2021-10-18T09:39:58.020,25.732,-323.720,-168.659
2021-10-18T09:39:58.043,84.817,-311.311,-218.293
2021-10-18T09:39:58.053,115.640,-311.494,-280.488
2021-10-18T09:39:58.080,158.872,-275.122,-313.232
2021-10-18T09:39:58.100,98.262,-84.268,-176.738
2021-10-18T09:39:58.124,-100.244,76.098,62.256
2021-10-18T09:39:58.134,-111.677,106.067,112.622
2021-10-18T09:39:58.157,-56.646,114.512,89.177
2021-10-18T09:39:58.179,-40.335,116.433,93.445
2021-10-18T09:39:58.202,-46.067,130.610,119.604
2021-10-18T09:39:58.224,-49.116,151.951,149.360
2021-10-18T09:39:58.236,-47.348,173.384,172.988
2021-10-18T09:39:58.259,-59.573,192.774,188.902
2021-10-18T09:39:58.282,-87.348,211.860,192.957
2021-10-18T09:39:58.302,-96.189,226.921,184.451
2021-10-18T09:39:58.317,-74.878,231.098,178.780
2021-10-18T09:39:58.339,-55.793,222.470,196.890
2021-10-18T09:39:58.360,-71.006,206.311,253.110
2021-10-18T09:39:58.382,-102.012,201.677,283.902
2021-10-18T09:39:58.396,-76.067,149.207,219.665
2021-10-18T09:39:58.417,-38.262,31.616,106.250
2021-10-18T09:39:58.440,-4.238,-40.427,-26.128
2021-10-18T09:39:58.460,97.683,-100.244,-143.689
2021-10-18T09:39:58.487,240.945,-114.268,-282.256
2021-10-18T09:39:58.494,131.524,-167.896,-300.244
2021-10-18T09:39:58.517,4.543,-30.671,-100.122
2021-10-18T09:39:58.538,-19.024,-17.835,22.805
2021-10-18T09:39:58.561,-4.177,-15.915,-4.055
2021-10-18T09:39:58.573,0.945,-7.378,-4.329
2021-10-18T09:39:58.595,1.280,-4.604,0.152
2021-10-18T09:39:58.616,-1.372,-2.317,0.671
2021-10-18T09:39:58.642,-1.037,-2.561,0.671
2021-10-18T09:39:58.663,-1.341,-3.384,0.579
2021-10-18T09:39:58.674,-0.366,-2.988,-0.122
2021-10-18T09:39:58.696,-0.671,-3.079,0.305
2021-10-18T09:39:58.719,-0.396,-3.262,0.213
2021-10-18T09:39:58.741,0.396,-2.683,-0.152
2021-10-18T09:39:58.755,1.006,-2.195,-0.366
2021-10-18T09:39:58.776,2.012,-1.402,-0.579
2021-10-18T09:39:58.800,2.165,-0.854,-0.488
2021-10-18T09:39:58.823,1.341,-0.945,-0.152
2021-10-18T09:39:58.834,0.945,-0.823,-0.122
2021-10-18T09:39:58.854,0.732,-0.488,-0.152
2021-10-18T09:39:58.879,0.823,-0.457,-0.091
2021-10-18T09:39:58.898,1.372,-0.305,-0.274
2021-10-18T09:39:58.922,2.012,-0.427,-0.549
2021-10-18T09:39:58.936,1.829,-0.518,-1.006
2021-10-18T09:39:58.958,1.311,-1.738,-1.189
2021-10-18T09:39:58.978,2.500,-2.561,-2.043
2021-10-18T09:39:58.999,3.476,-3.293,-2.927
2021-10-18T09:39:59.011,3.567,-5.122,-3.750
2021-10-18T09:39:59.038,3.750,-7.104,-4.390
2021-10-18T09:39:59.056,3.994,-8.902,-5.030
2021-10-18T09:39:59.078,6.372,-11.433,-6.585
2021-10-18T09:39:59.099,9.939,-15.457,-9.421
2021-10-18T09:39:59.111,0.793,-25.152,-14.817
2021-10-18T09:39:59.137,0.549,-59.756,-32.073
2021-10-18T09:39:59.158,36.402,-95.762,-64.268
2021-10-18T09:39:59.182,-1.220,-88.232,-96.250
2021-10-18T09:39:59.194,6.006,-160.335,-141.341
2021-10-18T09:39:59.217,28.689,-324.299,-171.890
2021-10-18T09:39:59.235,28.720,-337.957,-169.268
2021-10-18T09:39:59.259,86.098,-311.037,-210.091
2021-10-18T09:39:59.269,102.470,-321.524,-263.445
2021-10-18T09:39:59.295,146.524,-294.299,-298.079
2021-10-18T09:39:59.315,98.598,-89.085,-189.451
2021-10-18T09:39:59.338,-74.543,90.244,24.787
2021-10-18T09:39:59.363,-103.232,125.793,85.549
2021-10-18T09:39:59.383,-55.854,129.939,73.506
2021-10-18T09:39:59.395,-29.970,134.329,82.165
2021-10-18T09:39:59.417,-25.610,146.341,110.488
2021-10-18T09:39:59.442,-27.866,163.384,141.433
2021-10-18T09:39:59.450,-34.390,176.006,164.146
2021-10-18T09:39:59.473,-59.878,189.878,174.390
2021-10-18T09:39:59.495,-98.506,207.012,173.994
2021-10-18T09:39:59.521,-111.006,223.872,165.518
2021-10-18T09:39:59.539,-88.841,229.268,161.524
2021-10-18T09:39:59.554,-70.152,212.195,176.738
2021-10-18T09:39:59.575,-77.530,184.146,221.585
2021-10-18T09:39:59.597,-112.012,171.311,274.695
2021-10-18T09:39:59.623,-110.793,165.610,266.128
2021-10-18T09:39:59.631,-57.835,73.537,173.506
2021-10-18T09:39:59.652,-8.384,-1.555,48.963
2021-10-18T09:39:59.676,52.317,-55.945,-79.451
2021-10-18T09:39:59.699,194.024,-99.207,-210.030
2021-10-18T09:39:59.709,178.201,-177.256,-259.482
2021-10-18T09:39:59.731,56.890,-119.512,-217.927
2021-10-18T09:39:59.754,-20.732,-11.220,-13.872
2021-10-18T09:39:59.777,-10.945,-26.311,6.189
2021-10-18T09:39:59.797,-4.512,-15.030,-7.104
2021-10-18T09:39:59.809,4.390,-4.634,-3.750
2021-10-18T09:39:59.832,2.988,-2.530,-1.006
2021-10-18T09:39:59.859,0.762,-3.049,-0.061
2021-10-18T09:39:59.877,-2.073,-3.079,0.793
2021-10-18T09:39:59.888,-2.409,-3.659,0.610
2021-10-18T09:39:59.913,-2.988,-4.024,0.823
2021-10-18T09:39:59.934,-2.134,-3.598,0.762
2021-10-18T09:39:59.955,-0.945,-2.774,0.274
2021-10-18T09:39:59.979,0.030,-1.921,0.030
2021-10-18T09:39:59.989,0.213,-1.433,-0.213
2021-10-18T09:40:00.019,0.244,-1.220,-0.061
2021-10-18T09:40:00.034,0.396,-0.854,0.244
2021-10-18T09:40:00.056,0.671,-0.427,0.335
2021-10-18T09:40:00.071,1.128,-0.244,0.274
2021-10-18T09:40:00.091,1.220,-0.518,0.366
2021-10-18T09:40:00.112,0.549,-0.884,0.427
2021-10-18T09:40:00.134,0.091,-1.037,0.366
2021-10-18T09:40:00.147,-0.488,-1.006,0.396
2021-10-18T09:40:00.177,0.701,-0.945,0.091
2021-10-18T09:40:00.194,0.793,-1.555,-0.091
2021-10-18T09:40:00.213,0.366,-2.348,-0.488
2021-10-18T09:40:00.236,1.250,-3.018,-1.463
2021-10-18T09:40:00.246,1.280,-4.207,-2.683
2021-10-18T09:40:00.269,1.250,-5.183,-3.659
2021-10-18T09:40:00.292,2.805,-6.006,-4.848
2021-10-18T09:40:00.321,6.159,-7.713,-6.433
2021-10-18T09:40:00.328,9.238,-11.311,-8.110
2021-10-18T09:40:00.351,11.677,-18.811,-11.372
2021-10-18T09:40:00.373,8.841,-37.226,-20.183
2021-10-18T09:40:00.396,22.927,-82.622,-46.341
2021-10-18T09:40:00.418,41.098,-90.427,-77.439
2021-10-18T09:40:00.431,-6.829,-71.341,-101.159
2021-10-18T09:40:00.450,29.726,-207.957,-145.854
2021-10-18T09:40:00.472,31.524,-323.049,-163.506
2021-10-18T09:40:00.497,46.768,-311.372,-170.701
2021-10-18T09:40:00.507,92.134,-309.878,-222.835
2021-10-18T09:40:00.529,113.841,-311.341,-271.463
2021-10-18T09:40:00.553,148.354,-230.976,-271.860
2021-10-18T09:40:00.575,19.207,2.805,-95.305
2021-10-18T09:40:00.593,-104.939,91.616,53.780
2021-10-18T09:40:00.610,-88.780,105.213,65.793
2021-10-18T09:40:00.635,-42.622,110.579,57.988
2021-10-18T09:40:00.657,-26.159,116.524,78.872
2021-10-18T09:40:00.675,-33.018,134.970,118.628
2021-10-18T09:40:00.687,-38.933,150.701,155.457
2021-10-18T09:40:00.708,-39.329,166.555,179.116
2021-10-18T09:40:00.736,-56.829,185.122,192.591
2021-10-18T09:40:00.754,-88.720,208.110,195.152
2021-10-18T09:40:00.766,-91.799,226.494,187.470
2021-10-18T09:40:00.792,-68.232,226.220,184.573
2021-10-18T09:40:00.813,-58.994,214.482,204.238
2021-10-18T09:40:00.835,-80.732,203.628,254.512
2021-10-18T09:40:00.857,-107.195,205.610,277.348
2021-10-18T09:40:00.871,-68.811,155.976,205.396
2021-10-18T09:40:00.888,-35.335,35.640,85.732
2021-10-18T09:40:00.911,-23.689,-46.677,-36.311
2021-10-18T09:40:00.933,59.817,-117.622,-136.921
2021-10-18T09:40:00.943,174.512,-134.512,-241.494
2021-10-18T09:40:00.966,110.823,-111.159,-292.287
2021-10-18T09:40:00.988,26.433,-29.665,-121.921
2021-10-18T09:40:01.011,-21.738,-29.787,23.293
2021-10-18T09:40:01.035,-7.470,-19.085,-1.707
2021-10-18T09:40:01.050,1.799,-6.341,-5.976
2021-10-18T09:40:01.071,4.634,-1.037,-2.195
2021-10-18T09:40:01.093,0.640,-1.860,-0.427
2021-10-18T09:40:01.117,-1.433,-2.805,0.793
2021-10-18T09:40:01.128,-3.780,-4.390,1.372
2021-10-18T09:40:01.149,-5.091,-4.909,1.341
2021-10-18T09:40:01.172,-4.055,-5.000,1.555
2021-10-18T09:40:01.194,-3.567,-4.817,1.463
2021-10-18T09:40:01.204,-3.171,-4.512,1.189
2021-10-18T09:40:01.228,-1.860,-3.689,0.366
2021-10-18T09:40:01.251,0.152,-2.439,-0.335
2021-10-18T09:40:01.273,0.976,-1.494,-0.549
2021-10-18T09:40:01.296,0.518,-1.524,-0.305
2021-10-18T09:40:01.308,-0.061,-1.921,-0.061
2021-10-18T09:40:01.327,-0.457,-2.470,0.152
2021-10-18T09:40:01.350,-0.244,-2.774,0.091
2021-10-18T09:40:01.373,-0.671,-2.927,0.061
2021-10-18T09:40:01.383,0.549,-2.652,-0.457
2021-10-18T09:40:01.409,0.335,-3.354,-1.098
