time,x-accel,y-accel,z-accel
1623369133020,0.62268066,0.5695801,0.5155029
1623369133023,0.6201172,0.5767822,0.5172119
1623369133051,0.61938477,0.58618164,0.5229492
1623369133080,0.6270752,0.5904541,0.5177002
1623369133083,0.63549805,0.5789795,0.5111084
1623369133110,0.56591797,0.69592285,0.67822266
1623369133141,0.5727539,0.63635254,0.7059326
1623369133141,0.5612793,0.66918945,0.7598877
1623369133170,0.60498047,0.8178711,0.7675781
1623369133201,0.5177002,1.0179443,0.94555664
1623369133201,0.5595703,0.95458984,0.9202881
1623369133229,0.8446045,1.0344238,0.7574463
1623369133260,1.7684326,1.5085449,0.8552246
1623369133261,2.0509033,1.7597656,0.8847656
1623369133290,0.7495117,1.2591553,0.41589355
1623369133320,0.22521973,1.2999268,0.19665527
1623369133320,1.048584,0.44628906,0.55029297
1623369133349,0.8720703,0.80322266,0.58740234
1623369133379,0.18334961,1.5096436,0.24133301
1623369133381,-0.36547852,0.7895508,-0.07836914
1623369133411,-0.20654297,0.46228027,0.018554688
1623369133440,0.21594238,0.65478516,0.26794434
1623369133441,0.47753906,0.66259766,0.4494629
1623369133472,0.57373047,0.4350586,0.5480957
1623369133501,0.6990967,0.26159668,0.6513672
1623369133502,0.8798828,0.20654297,0.77319336
1623369133532,1.1065674,0.36486816,0.8642578
1623369133560,1.2211914,0.6759033,0.9366455
1623369133563,1.487915,0.9304199,1.053833
1623369133591,1.9660645,0.8195801,1.0397949
1623369133620,2.3067627,-0.08544922,0.9659424
1623369133623,2.7678223,-0.7930908,0.38183594
1623369133652,2.897461,-1.2686768,-0.7183838
1623369133680,2.4510498,-1.9608154,-0.9559326
1623369133683,1.692627,0.07714844,0.37023926
1623369133710,0.17370605,1.7797852,0.3013916
1623369133741,-0.84606934,-0.22753906,1.4575195
1623369133742,1.873291,-0.2788086,1.7967529
1623369133769,0.95751953,1.236206,-0.11254883
1623369133799,0.2849121,0.3737793,0.69836426
1623369133800,0.61035156,0.4761963,0.5423584
1623369133829,0.6816406,0.8186035,0.28894043
1623369133860,0.59069824,0.60791016,0.5185547
1623369133861,0.5671387,0.505249,0.60498047
1623369133890,0.6094971,0.6094971,0.5003662
1623369133922,0.6263428,0.60668945,0.4946289
1623369133950,0.6130371,0.57092285,0.52893066
1623369133953,0.6118164,0.5888672,0.5175781
1623369133980,0.61328125,0.5760498,0.5175781
1623369133981,0.6121826,0.56030273,0.5251465
1623369134012,0.60998535,0.5699463,0.51953125
1623369134041,0.6088867,0.5743408,0.5177002
1623369134070,0.6088867,0.57250977,0.5196533
1623369134073,0.6086426,0.5644531,0.5192871
1623369134100,0.60876465,0.56030273,0.5218506
1623369134130,0.6069336,0.56188965,0.52233887
1623369134131,0.61120605,0.5682373,0.52197266
1623369134160,0.61413574,0.5638428,0.52246094
1623369134189,0.6130371,0.56188965,0.52648926
1623369134191,0.61535645,0.5732422,0.53125
1623369134220,0.6176758,0.5739746,0.5296631
1623369134252,0.6125488,0.56726074,0.5410156
1623369134252,0.6114502,0.5628662,0.5588379
1623369134281,0.6269531,0.5788574,0.55200195
1623369134311,0.6326904,0.6101074,0.58081055
1623369134311,0.62353516,0.71984863,0.6652832
1623369134341,0.53796387,0.84277344,0.838501
1623369134371,0.61828613,0.7294922,0.7854004
1623369134371,0.4979248,0.82714844,1.0015869
1623369134401,0.5950928,0.8913574,0.95092773
1623369134430,0.87524414,1.0391846,0.77648926
1623369134430,1.6884766,1.5272217,0.8153076
1623369134462,1.7194824,1.4263916,0.63916016
1623369134491,0.97314453,1.5118408,0.27124023
1623369134493,0.3137207,1.3798828,0.19726562
1623369134521,0.59716797,0.3079834,0.091552734
1623369134550,0.7570801,0.74572754,0.56152344
1623369134552,0.20019531,1.487793,0.14587402
1623369134581,-0.123046875,0.85876465,-0.04663086
1623369134611,0.040893555,0.48693848,0.083862305
1623369134611,0.3383789,0.5900879,0.24194336
1623369134641,0.5098877,0.6341553,0.33068848
1623369134671,0.5986328,0.48706055,0.36987305
1623369134671,0.7327881,0.37329102,0.45214844
1623369134700,0.86572266,0.40930176,0.51916504
1623369134729,0.95288086,0.4987793,0.5675049
1623369134731,0.98791504,0.56518555,0.6407471
1623369134761,1.1104736,0.62475586,0.73254395
1623369134791,1.3392334,0.7233887,0.7967529
1623369134791,1.5443115,0.62023926,0.82788086
1623369134819,1.8251953,-0.028198242,0.8395996
1623369134850,2.352417,-0.45861816,0.5303955
1623369134851,2.5235596,-0.56970215,-0.17883301
1623369134881,2.3062744,-1.1003418,-0.72216797
1623369134911,1.7960205,-0.8848877,-0.052124023
1623369134911,0.61950684,2.0668945,0.38049316
1623369134942,-0.2713623,0.24804688,0.9567871
1623369134971,0.9063721,-1.713501,2.9681396
1623369134971,1.1341553,0.97924805,-0.2084961
1623369135002,0.30908203,0.67578125,0.49475098
1623369135030,0.539917,0.3984375,0.6254883
1623369135030,0.7213135,0.7915039,0.32983398
1623369135062,0.56689453,0.6394043,0.5357666
1623369135090,0.53344727,0.5611572,0.5872803
1623369135093,0.5941162,0.64086914,0.48254395
1623369135121,0.60058594,0.61865234,0.50061035
1623369135150,0.5863037,0.5682373,0.5527344
1623369135153,0.5875244,0.60583496,0.52941895
1623369135181,0.5878906,0.58898926,0.52246094
1623369135211,0.5827637,0.5812988,0.52282715
1623369135211,0.58251953,0.5958252,0.517334
1623369135241,0.58569336,0.5983887,0.5151367
1623369135271,0.58703613,0.59472656,0.51501465
1623369135271,0.58239746,0.5888672,0.52038574
1623369135301,0.5831299,0.59313965,0.5205078
1623369135330,0.59033203,0.59228516,0.5164795
1623369135331,0.5936279,0.57666016,0.5292969
1623369135360,0.5949707,0.58325195,0.5272217
1623369135391,0.5994873,0.5842285,0.5250244
1623369135392,0.60302734,0.5772705,0.5386963
1623369135421,0.60058594,0.5789795,0.5349121
1623369135451,0.6047363,0.57702637,0.5422363
1623369135451,0.6015625,0.595459,0.56225586
1623369135481,0.609375,0.59765625,0.5560303
1623369135512,0.6035156,0.6529541,0.607666
1623369135512,0.50390625,0.7619629,0.83618164
1623369135541,0.55981445,0.7159424,0.80810547
1623369135571,0.5142822,0.8395996,0.8864746
1623369135571,0.5090332,0.9232178,0.94262695
1623369135602,0.6550293,0.8758545,0.87145996
1623369135630,0.97558594,1.2739258,0.7774658
1623369135630,1.8360596,1.5194092,0.8972168
1623369135661,1.8391113,1.6977539,0.75024414
1623369135691,0.7355957,1.6660156,0.41674805
1623369135693,0.16003418,1.3782959,0.1595459
1623369135722,1.0814209,0.16540527,0.40405273
1623369135750,0.673584,1.091919,0.5073242
1623369135752,-0.07543945,1.5639648,0.017333984
1623369135780,-0.3034668,0.7277832,-0.13916016
1623369135808,0.017700195,0.49475098,0.06945801
1623369135812,0.33935547,0.68688965,0.29406738
1623369135841,0.49145508,0.6373291,0.4107666
1623369135871,0.5794678,0.39526367,0.5350342
1623369135871,0.7529297,0.27124023,0.6977539
1623369135900,0.9925537,0.29370117,0.83825684
1623369135929,1.1490479,0.43115234,0.9141846
1623369135931,1.2075195,0.6711426,1.0123291
1623369135960,1.4465332,0.9283447,1.1083984
1623369135991,1.8341064,0.73291016,1.1676025
1623369135991,2.3621826,-0.11450195,1.1539307
1623369136021,2.956421,-0.77575684,0.5765381
1623369136050,3.0516357,-1.4422607,-0.79589844
1623369136051,2.2254639,-2.2836914,-0.8590088
1623369136081,1.6539307,0.9454346,0.39978027
1623369136111,-0.38586426,0.7697754,0.6541748
1623369136111,-0.76330566,-0.67407227,1.4056396
1623369136141,2.3167725,0.42687988,1.769165
1623369136171,0.74609375,1.2727051,-0.12438965
1623369136173,0.26086426,0.1303711,0.8540039
1623369136201,0.6939697,0.67944336,0.36071777
1623369136231,0.6816406,0.82336426,0.30297852
1623369136261,0.55859375,0.52111816,0.5860596
1623369136262,0.59155273,0.5605469,0.54125977
1623369136290,0.6230469,0.65356445,0.4506836
1623369136350,0.62805176,0.6081543,0.47387695
1623369136350,0.6109619,0.58374023,0.5136719
1623369136354,0.6090088,0.59484863,0.49768066
1623369136355,0.61572266,0.5936279,0.48620605
1623369136381,0.6140137,0.5872803,0.48657227
1623369136412,0.61242676,0.59521484,0.48083496
1623369136440,0.6085205,0.6044922,0.47705078
1623369136441,0.609375,0.6016846,0.47607422
1623369136471,0.61035156,0.59606934,0.47839355
1623369136501,0.6074219,0.59399414,0.4798584
1623369136502,0.6085205,0.60095215,0.47924805
1623369136531,0.6107178,0.600708,0.48034668
1623369136561,0.6118164,0.59313965,0.48242188
1623369136561,0.61279297,0.5938721,0.4827881
1623369136590,0.61535645,0.6002197,0.48034668
1623369136621,0.6171875,0.5949707,0.48620605
1623369136621,0.6175537,0.58898926,0.4918213
1623369136649,0.62072754,0.58947754,0.49316406
1623369136680,0.6209717,0.5831299,0.49951172
1623369136681,0.6212158,0.5830078,0.5076904
1623369136710,0.62145996,0.58776855,0.50756836
1623369136739,0.63342285,0.578125,0.4958496
1623369136740,0.6359863,0.6052246,0.5078125
1623369136770,0.5932617,0.72509766,0.6173096
1623369136799,0.57128906,0.74658203,0.6965332
1623369136800,0.5900879,0.72180176,0.6890869
1623369136831,0.6159668,0.71643066,0.7871094
1623369136861,0.46398926,0.8555908,0.89172363
1623369136861,0.51538086,0.84313965,0.8588867
1623369136891,0.8786621,1.0308838,0.75927734
1623369136920,1.6390381,1.427124,0.78356934
1623369136923,1.6827393,1.3114014,0.5217285
1623369136951,0.9029541,1.2727051,0.40026855
1623369136981,0.27783203,1.2915039,0.31726074
1623369136983,0.90808105,0.28881836,0.3013916
1623369137011,1.0205078,0.69873047,0.8703613
1623369137040,0.2409668,1.4650879,0.3798828
1623369137042,-0.23266602,1.06604,-0.06640625
1623369137070,-0.17382812,0.6628418,-0.07165527
1623369137100,0.14025879,0.7044678,0.017700195
1623369137101,0.44348145,0.8572998,0.076293945
1623369137130,0.6434326,0.7384033,0.12670898
1623369137161,0.85510254,0.5831299,0.21459961
1623369137161,1.0561523,0.5751953,0.2923584
1623369137190,1.1292725,0.52124023,0.34765625
1623369137221,1.1680908,0.5324707,0.4317627
1623369137221,1.277832,0.67248535,0.5938721
1623369137252,1.5015869,0.7602539,0.7480469
1623369137281,1.6334229,0.42663574,0.8724365
1623369137281,1.9846191,-0.24768066,0.85876465
1623369137311,2.4019775,-0.5187988,0.42700195
1623369137340,2.4832764,-0.7661133,-0.2960205
1623369137341,2.064087,-0.94299316,-0.057495117
1623369137371,1.2845459,-0.15942383,-0.04260254
1623369137401,-0.4584961,-0.29455566,1.2642822
1623369137402,1.4786377,0.0423584,2.21521
1623369137431,1.1959229,1.0910645,0.10107422
1623369137460,0.17590332,0.3446045,0.6381836
1623369137463,0.58154297,0.46264648,0.5037842
1623369137491,0.7420654,0.8376465,0.27087402
1623369137521,0.5814209,0.60595703,0.5350342
1623369137521,0.5731201,0.52697754,0.5657959
1623369137551,0.61816406,0.63879395,0.47924805
1623369137580,0.62805176,0.61157227,0.4819336
1623369137583,0.623291,0.5788574,0.51538086
1623369137610,0.6191406,0.61413574,0.49536133
1623369137641,0.61535645,0.5852051,0.50061035
1623369137641,0.6152344,0.5620117,0.50634766
1623369137670,0.6151123,0.57873535,0.4918213
1623369137701,0.6135254,0.5883789,0.49157715
1623369137701,0.6179199,0.5871582,0.48962402
1623369137731,0.6179199,0.5780029,0.49597168
1623369137760,0.61572266,0.57373047,0.5031738
1623369137761,0.6191406,0.57385254,0.5013428
1623369137790,0.62561035,0.56884766,0.5003662
1623369137819,0.62402344,0.5632324,0.5032959
1623369137820,0.62353516,0.571167,0.5019531
1623369137852,0.6248779,0.5718994,0.51379395
1623369137880,0.6296387,0.56921387,0.5157471
1623369137881,0.63500977,0.57055664,0.5115967
1623369137912,0.62768555,0.58117676,0.52941895
1623369137940,0.6081543,0.6159668,0.58862305
1623369137941,0.60632324,0.61279297,0.6308594
1623369137971,0.5797119,0.6998291,0.7607422
1623369138000,0.63391113,0.84802246,0.7857666
1623369138003,0.5465088,0.9449463,0.85583496
1623369138031,0.5185547,0.85998535,0.921875
1623369138060,0.7384033,0.94299316,0.80322266
1623369138062,1.2607422,1.256958,0.76660156
1623369138091,1.9874268,1.6282959,0.8095703
1623369138120,1.3508301,1.2867432,0.41516113
1623369138122,0.5230713,1.4801025,0.2364502
1623369138151,0.5316162,0.93652344,0.28930664
1623369138180,0.9616699,0.083984375,0.31225586
1623369138184,0.40649414,1.1153564,0.31567383
1623369138210,-0.1315918,1.1575928,-0.11328125
1623369138241,-0.16381836,0.7116699,-0.13964844
1623369138241,0.041015625,0.60632324,0.019042969
1623369138270,0.30908203,0.64294434,0.19555664
1623369138301,0.49768066,0.61938477,0.3157959
1623369138301,0.6352539,0.48413086,0.41540527
1623369138331,0.7807617,0.35742188,0.50109863
1623369138361,0.9420166,0.32946777,0.5765381
1623369138391,1.0775146,0.40478516,0.6378174
1623369138393,1.1687012,0.5350342,0.73779297
1623369138421,1.3341064,0.6427002,0.83166504
1623369138450,1.5371094,0.75146484,0.8729248
1623369138452,1.6466064,0.6392822,0.8796387
1623369138481,1.7393799,0.06689453,0.8475342
1623369138511,2.086792,-0.17370605,0.52685547
1623369138511,2.2131348,-0.39453125,-0.033691406
1623369138570,2.0427246,-0.96984863,-0.3671875
1623369138570,1.6490479,-1.0092773,-0.09655762
1623369138574,1.3752441,0.6090088,0.63513184
1623369138601,0.6090088,1.3173828,0.48291016
1623369138630,-0.586792,0.20776367,0.8758545
1623369138631,0.5136719,-0.946167,2.090332
1623369138661,1.5216064,0.963501,0.73583984
1623369138691,0.27270508,0.4777832,0.5805664
1623369138691,0.5350342,0.4033203,0.5969238
1623369138720,0.68603516,0.7026367,0.35864258
1623369138750,0.6201172,0.71032715,0.4230957
1623369138751,0.57958984,0.5476074,0.5855713
1623369138780,0.6176758,0.6092529,0.491333
1623369138809,0.62072754,0.6295166,0.4729004
1623369138811,0.60998535,0.55810547,0.53234863
1623369138841,0.60583496,0.56848145,0.53149414
1623369138871,0.60839844,0.5749512,0.51416016
1623369138871,0.60876465,0.5800781,0.50354004
1623369138901,0.609375,0.5900879,0.49560547
1623369138930,0.61242676,0.5900879,0.49279785
1623369138931,0.61169434,0.58483887,0.49450684
1623369138961,0.61279297,0.58740234,0.49450684
1623369138990,0.6140137,0.5859375,0.49572754
1623369138993,0.61169434,0.5777588,0.5012207
1623369139021,0.61413574,0.57336426,0.50671387
1623369139050,0.61657715,0.57263184,0.5045166
1623369139053,0.6170654,0.56555176,0.51000977
1623369139082,0.6171875,0.5682373,0.51049805
1623369139111,0.6201172,0.56921387,0.51171875
1623369139111,0.6218262,0.5736084,0.51049805
1623369139141,0.62158203,0.5710449,0.515625
1623369139170,0.6225586,0.5661621,0.5218506
1623369139173,0.6221924,0.5661621,0.5284424
1623369139200,0.6296387,0.5560303,0.5194092
1623369139230,0.6324463,0.5593262,0.5206299
1623369139231,0.6390381,0.5858154,0.54296875
1623369139260,0.5197754,0.72595215,0.7618408
1623369139291,0.5826416,0.6563721,0.7266846
1623369139291,0.5727539,0.7380371,0.81188965
1623369139322,0.50805664,0.861084,0.89904785
1623369139352,0.45532227,0.977417,0.8753662
1623369139352,0.6582031,1.0494385,0.81188965
1623369139381,1.4672852,1.1762695,0.8400879
1623369139410,1.8881836,1.4550781,0.6936035
1623369139411,0.9571533,1.2651367,0.48498535
1623369139442,0.4255371,1.3582764,0.39294434
1623369139471,0.62145996,0.8791504,0.32556152
1623369139471,1.2093506,0.07897949,0.6501465
1623369139501,0.5789795,1.2374268,0.5682373
1623369139531,-0.0670166,1.0574951,-0.024047852
1623369139531,-0.14318848,0.560791,-0.10266113
1623369139561,0.122924805,0.5637207,0.0
1623369139590,0.41149902,0.743042,0.095458984
1623369139593,0.539917,0.67614746,0.12402344
1623369139622,0.6697998,0.4975586,0.14562988
1623369139650,0.84643555,0.40966797,0.21057129
1623369139653,1.0683594,0.41210938,0.30871582
1623369139681,1.2424316,0.43139648,0.4182129
1623369139711,1.3465576,0.48754883,0.46765137
1623369139712,1.3525391,0.62353516,0.53686523
1623369139741,1.4624023,0.7093506,0.6791992
1623369139771,1.6400146,0.23937988,0.86828613
1623369139771,2.1541748,-0.43688965,0.81481934
1623369139799,2.4956055,-0.6516113,0.39282227
1623369139828,2.498291,-0.68188477,-0.274292
1623369139830,1.9472656,-1.236084,-0.43359375
1623369139860,1.159668,0.98999023,0.2788086
1623369139890,-0.42138672,0.86865234,0.6555176
1623369139891,-0.8059082,-0.4449463,1.6430664
1623369139921,1.9035645,-0.23400879,1.5471191
1623369139951,0.88671875,1.315918,-0.15612793
1623369139951,0.34118652,0.35229492,0.69384766
1623369139981,0.6245117,0.5239258,0.50146484
1623369140011,0.68566895,0.8123779,0.2845459
1623369140011,0.6196289,0.63513184,0.46777344
1623369140042,0.5805664,0.5202637,0.5859375
1623369140071,0.6217041,0.6290283,0.47460938
1623369140071,0.6229248,0.6229248,0.46362305
1623369140102,0.609375,0.6040039,0.48657227
1623369140130,0.60913086,0.5887451,0.5020752
1623369140130,0.60217285,0.58935547,0.5015869
1623369140161,0.60046387,0.58984375,0.48791504
1623369140190,0.6022949,0.6062012,0.48254395
1623369140193,0.60058594,0.60266113,0.4859619
1623369140221,0.5983887,0.5936279,0.4885254
1623369140250,0.5991211,0.5878906,0.49438477
1623369140252,0.60253906,0.58447266,0.4984131
1623369140281,0.6060791,0.5720215,0.51586914
1623369140311,0.60546875,0.58032227,0.51135254
1623369140312,0.611084,0.5871582,0.5083008
1623369140341,0.6134033,0.5888672,0.51257324
1623369140371,0.61901855,0.5708008,0.532959
1623369140401,0.62524414,0.5880127,0.5234375
1623369140401,0.62927246,0.56811523,0.5428467
1623369140430,0.6381836,0.5649414,0.5383301
1623369140430,0.6356201,0.59313965,0.5373535
1623369140460,0.6483154,0.62402344,0.54541016
1623369140490,0.5371094,0.8267822,0.83117676
1623369140491,0.63220215,0.8272705,0.7406006
1623369140521,0.5175781,0.86608887,0.953125
1623369140551,0.49682617,0.8786621,0.9857178
1623369140551,0.74316406,0.9935303,0.8666992
1623369140643,1.3308105,1.3220215,0.7437744
1623369140643,2.064331,1.6872559,0.6345215
1623369140643,1.4273682,1.8604736,0.45532227
1623369140646,0.07104492,1.5189209,0.12927246
1623369140701,0.4050293,0.6296387,0.0690918
1623369140701,0.64575195,0.41784668,0.59924316
1623369140702,0.1529541,1.8149414,0.20495605
1623369140761,-0.29858398,1.3237305,-0.14685059
1623369140761,-0.13476562,0.6604004,0.0078125
1623369140764,0.26696777,0.6311035,0.2672119
1623369140790,0.5551758,0.73547363,0.43945312
1623369140818,0.66748047,0.588501,0.52905273
1623369140819,0.7988281,0.43615723,0.6080322
1623369140851,0.9604492,0.43237305,0.6756592
1623369140880,1.0820312,0.4729004,0.765625
1623369140882,1.1970215,0.618042,0.8729248
1623369140912,1.3798828,0.79174805,0.9869385
1623369140941,1.6937256,0.5974121,1.081665
1623369140941,2.126709,-0.04638672,0.9888916
1623369140970,2.4610596,-0.5045166,0.5177002
1623369141000,2.598877,-0.8901367,-0.49243164
1623369141000,2.1705322,-1.7658691,-0.6972656
1623369141029,1.685791,0.49731445,0.34851074
1623369141060,0.37023926,0.7993164,0.19848633
1623369141060,-0.27612305,-0.5545654,1.9532471
1623369141091,1.4230957,-0.4375,1.7340088
1623369141120,0.729126,1.1269531,-0.22094727
1623369141121,0.3642578,0.35083008,0.6685791
1623369141151,0.6607666,0.5472412,0.44763184
1623369141180,0.6920166,0.78027344,0.34204102
1623369141181,0.56848145,0.52441406,0.5970459
1623369141211,0.6204834,0.5863037,0.5061035
1623369141240,0.64086914,0.62023926,0.4819336
1623369141243,0.63952637,0.56933594,0.5079346
1623369141271,0.6281738,0.57592773,0.51452637
1623369141300,0.6204834,0.5793457,0.5053711
1623369141302,0.6229248,0.5654297,0.5037842
1623369141331,0.6245117,0.56469727,0.49487305
1623369141360,0.62402344,0.5786133,0.4859619
1623369141363,0.62438965,0.5904541,0.4798584
1623369141390,0.6263428,0.58947754,0.47595215
1623369141450,0.6246338,0.5753174,0.4847412
1623369141450,0.62072754,0.5751953,0.491333
1623369141452,0.62231445,0.57470703,0.49731445
1623369141480,0.62609863,0.5782471,0.5015869
1623369141482,0.63049316,0.56396484,0.5045166
1623369141512,0.631958,0.5579834,0.5085449
1623369141540,0.633667,0.56433105,0.5124512
1623369141541,0.63623047,0.57373047,0.5142822
1623369141571,0.64367676,0.5632324,0.51782227
1623369141600,0.6583252,0.5567627,0.501709
1623369141600,0.6536865,0.5510254,0.49572754
1623369141630,0.55651855,0.6368408,0.73083496
1623369141661,0.5839844,0.5341797,0.6710205
1623369141661,0.5703125,0.63549805,0.82214355
1623369141692,0.58703613,0.876709,0.8814697
1623369141721,0.54248047,1.088501,0.9326172
1623369141721,0.52001953,0.9411621,1.0228271
1623369141752,0.8162842,1.0958252,0.80908203
1623369141780,1.8831787,1.5922852,0.90319824
1623369141812,1.9296875,1.2528076,0.67419434
1623369141812,0.6398926,1.3496094,0.40905762
1623369141840,0.29699707,1.0098877,0.28979492
1623369141842,1.2120361,0.20166016,0.5358887
1623369141871,0.8000488,0.8568115,0.4116211
1623369141930,0.12988281,1.2668457,0.028930664
1623369141933,-0.3449707,0.65197754,-0.27331543
1623369141933,-0.20385742,0.41357422,-0.20410156
1623369141960,0.1932373,0.59436035,-0.00061035156
1623369141963,0.58984375,0.6623535,0.19726562
1623369141990,0.7548828,0.48046875,0.2836914
1623369142050,0.8424072,0.28381348,0.29638672
1623369142051,1.0341797,0.22314453,0.32177734
1623369142052,1.1923828,0.26904297,0.36767578
1623369142081,1.2493896,0.44433594,0.40319824
1623369142082,1.2359619,0.60876465,0.5135498
1623369142140,1.3493652,0.6647949,0.66625977
1623369142143,1.5531006,0.61779785,0.78234863
1623369142144,1.6917725,0.3786621,0.8227539
1623369142170,1.8618164,-0.11010742,0.7858887
1623369142201,2.0611572,-0.30908203,0.45410156
1623369142201,1.8724365,-0.5794678,0.03503418
1623369142231,1.7497559,-0.8937988,-0.07873535
1623369142261,1.5753174,-0.67578125,0.1270752
1623369142261,1.3543701,0.5933838,0.5435791
1623369142291,0.18017578,1.49646,0.710083
1623369142320,-0.65808105,-0.19885254,1.3974609
1623369142321,1.1153564,-0.9921875,2.0083008
1623369142352,1.2755127,1.1982422,0.21252441
1623369142381,0.28637695,0.65563965,0.36657715
1623369142381,0.56604004,0.29248047,0.7208252
1623369142412,0.732666,0.7813721,0.3076172
1623369142441,0.6152344,0.6065674,0.50390625
1623369142441,0.5830078,0.5675049,0.5531006
1623369142471,0.60839844,0.61743164,0.49328613
1623369142501,0.62524414,0.6020508,0.4868164
1623369142501,0.6208496,0.58776855,0.5065918
1623369142530,0.609375,0.5928955,0.50878906
1623369142559,0.6036377,0.5628662,0.5213623
1623369142562,0.60668945,0.552124,0.52819824
1623369142590,0.60791016,0.5755615,0.5119629
1623369142620,0.60375977,0.5812988,0.5124512
1623369142620,0.60546875,0.57458496,0.51452637
1623369142650,0.60546875,0.5678711,0.5197754
1623369142681,0.60461426,0.5720215,0.51672363
1623369142681,0.6080322,0.58776855,0.510376
1623369142712,0.6088867,0.58154297,0.5107422
1623369142741,0.60961914,0.57055664,0.5159912
1623369142741,0.6140137,0.57092285,0.51708984
1623369142771,0.6176758,0.567749,0.5161133
1623369142799,0.62158203,0.55822754,0.52526855
1623369142829,0.6213379,0.55700684,0.52490234
1623369142830,0.62060547,0.5600586,0.5267334
1623369142861,0.62316895,0.5518799,0.541626
1623369142861,0.6291504,0.55773926,0.5358887
1623369142891,0.63964844,0.55200195,0.5241699
1623369142921,0.64489746,0.5670166,0.5227051
1623369142950,0.57714844,0.7357178,0.7385254
1623369142953,0.56640625,0.8062744,0.7935791
1623369142980,0.62731934,0.7438965,0.74194336
1623369143011,0.4967041,0.8619385,0.94226074
1623369143011,0.53552246,0.82177734,0.9227295
1623369143040,0.7130127,0.81555176,0.810791
1623369143070,1.4050293,1.3790283,0.86450195
1623369143072,1.9014893,1.642334,0.6837158
1623369143102,1.4224854,1.6105957,0.43737793
1623369143160,0.66430664,1.5258789,0.28637695
1623369143160,0.37646484,0.92541504,0.14929199
1623369143162,0.734375,0.11022949,0.5623779
1623369143165,0.17895508,1.6147461,0.31384277
1623369143191,-0.33898926,1.2904053,-0.10437012
1623369143250,-0.18066406,0.69836426,0.014526367
1623369143251,0.14074707,0.63916016,0.27319336
1623369143252,0.40234375,0.69140625,0.4934082
1623369143282,0.54211426,0.55126953,0.6451416
1623369143340,0.7213135,0.36071777,0.79089355
1623369143340,0.92907715,0.30078125,0.89746094
1623369143341,1.1608887,0.38964844,0.9547119
1623369143371,1.3466797,0.62976074,0.9980469
1623369143373,1.4492188,0.71643066,0.98376465
1623369143402,1.6451416,0.7615967,0.8746338
1623369143430,1.6785889,0.2878418,0.9038086
1623369143433,2.2973633,-0.28051758,0.7438965
1623369143461,2.7080078,-0.63549805,-0.0052490234
1623369143490,2.5252686,-1.2565918,-0.8269043
1623369143493,1.9711914,-1.5623779,-0.49121094
1623369143520,1.3956299,0.88586426,0.59191895
1623369143550,-0.14562988,1.1234131,0.3050537
1623369143553,-0.92407227,-0.899292,1.6225586
1623369143580,1.8222656,-0.39208984,2.0646973
1623369143611,0.8951416,1.43396,-0.26794434
1623369143611,0.27209473,0.18908691,0.81921387
1623369143640,0.66967773,0.55908203,0.46142578
1623369143671,0.7163086,0.8017578,0.31262207
1623369143671,0.56811523,0.49780273,0.64123535
1623369143700,0.6015625,0.55700684,0.5407715
1623369143731,0.62109375,0.63757324,0.45996094
1623369143731,0.6269531,0.5782471,0.50305176
1623369143761,0.616333,0.56433105,0.5239258
1623369143790,0.61291504,0.5773926,0.51464844
1623369143790,0.61694336,0.57666016,0.5015869
1623369143818,0.6143799,0.57092285,0.501709
1623369143850,0.6125488,0.5689697,0.5061035
1623369143851,0.61157227,0.5773926,0.50549316
1623369143882,0.61291504,0.58825684,0.4958496
1623369143911,0.6171875,0.57910156,0.4946289
1623369143911,0.6151123,0.5682373,0.5040283
1623369143942,0.6130371,0.5698242,0.50671387
1623369143971,0.6142578,0.5716553,0.50891113
1623369143973,0.616333,0.56848145,0.5097656
1623369144002,0.61865234,0.56689453,0.5091553
1623369144030,0.6176758,0.5704346,0.51123047
1623369144033,0.61950684,0.576416,0.5136719
1623369144061,0.6218262,0.58044434,0.5163574
1623369144090,0.6213379,0.56347656,0.5308838
1623369144092,0.6208496,0.55615234,0.5362549
1623369144121,0.63378906,0.56677246,0.5344238
1623369144151,0.6434326,0.5928955,0.5560303
1623369144151,0.6170654,0.71435547,0.6278076
1623369144180,0.5616455,0.84484863,0.78845215
1623369144208,0.5916748,0.788208,0.8339844
1623369144210,0.48461914,0.8093262,1.048584
1623369144240,0.4683838,0.87402344,1.0135498
1623369144271,0.7689209,0.96813965,0.76538086
1623369144271,1.4694824,1.3029785,0.7642822
1623369144301,1.8171387,1.3586426,0.64538574
1623369144390,1.0123291,1.2459717,0.4399414
1623369144390,0.20251465,1.0456543,0.12768555
1623369144392,0.41601562,0.47045898,0.13391113
1623369144395,1.0146484,0.103393555,0.47302246
1623369144395,0.6130371,1.3809814,0.39978027
1623369144450,-0.048583984,1.1291504,-0.07434082
1623369144451,-0.15307617,0.6123047,-0.1451416
1623369144452,0.17480469,0.6623535,-0.008666992
1623369144540,0.4732666,0.7763672,0.13720703
1623369144540,0.61608887,0.62060547,0.2220459
1623369144542,0.75549316,0.47387695,0.2890625
1623369144545,0.9460449,0.4371338,0.37194824
1623369144571,1.1311035,0.4777832,0.4724121
1623369144572,1.2106934,0.5157471,0.5588379
1623369144631,1.232666,0.54260254,0.6411133
1623369144632,1.2485352,0.635376,0.7528076
1623369144632,1.4411621,0.7392578,0.85375977
1623369144661,1.59729,0.46105957,0.8931885
