time,x-gyro,y-gyro,z-gyro
1626290037887,10.228659,-67.95732,34.146343
1626290037888,8.932927,-108.018295,3.0487804
1626290037916,8.216464,-122.5,5.807927
1626290037947,15.106708,-136.66159,29.618902
1626290037948,49.557926,-167.80489,36.173782
1626290037976,28.734756,-160.24391,23.536587
1626290038006,14.161586,-110.80793,-9.146341
1626290038008,-5.7164636,-59.634148,-47.210365
1626290038036,-6.0823174,-39.115856,-33.65854
1626290038066,23.70427,-29.237806,-4.64939
1626290038069,27.149391,-12.256098,0.36585367
1626290038096,18.67378,-12.560976,0.83841467
1626290038126,14.10061,-15.396342,0.030487806
1626290038127,17.942074,-15.823171,-6.158537
1626290038186,17.621952,-12.972561,-10.320122
1626290038187,13.079268,-6.4481707,-6.875
1626290038189,10.289635,-3.140244,-4.862805
1626290038216,9.72561,-1.9207318,-5.609756
1626290038246,10.823171,-0.35060975,-7.240854
1626290038248,10.853659,0.28963414,-7.3018293
1626290038276,8.125,0.030487806,-5.518293
1626290038307,4.253049,-1.3109757,-3.0335367
1626290038310,2.2713416,-2.4085367,-1.9054879
1626290038336,1.6158537,-2.5609756,-1.9359757
1626290038338,2.2713416,-2.317073,-2.637195
1626290038366,3.8567073,-1.6310976,-3.3536587
1626290038396,5.518293,-1.2804878,-3.8719513
1626290038400,5.35061,-0.39634147,-3.5975611
1626290038486,5.6859756,0.36585367,-3.6737807
1626290038489,5.655488,0.4878049,-4.039634
1626290038489,5.381098,0.27439025,-4.390244
1626290038490,5.4420733,-0.39634147,-5.1067076
1626290038517,4.8170733,-1.4481708,-5.335366
1626290038518,4.862805,-2.1646342,-5.792683
1626290038546,5.0609756,-2.4390244,-6.5091467
1626290038607,6.646342,-2.682927,-7.6067076
1626290038610,8.871951,-2.7591465,-9.268292
1626290038611,9.542684,-2.2408538,-10.411586
1626290038636,8.47561,-2.4390244,-10.655488
1626290038637,7.3323174,-5.0609756,-10.960366
1626290038666,4.4664636,-8.582317,-10.030488
1626290038727,1.4634147,-11.981708,-9.756098
1626290038728,0.09146342,-16.265244,-11.829268
1626290038757,-3.1554878,-22.393293,-14.344513
1626290038760,-10.091464,-31.920732,-16.570122
1626290038762,-20.655489,-45.868904,-20.045732
1626290038786,-28.780489,-62.865856,-25.670732
1626290038817,-28.856709,-82.439026,-32.682926
1626290038819,-28.109756,-104.268295,-37.10366
1626290038846,-26.40244,-126.35671,-40.167683
1626290038877,-24.17683,-149.46646,-49.085365
1626290038879,-21.554878,-177.1494,-66.61585
1626290038907,-21.981709,-209.19208,-92.75915
1626290038936,-13.292684,-246.1433,-124.05488
1626290038938,29.192074,-265.18292,-146.41768
1626290038966,68.44512,-251.5244,-154.40549
1626290038998,93.85671,-221.40245,-147.16464
1626290039000,117.27135,-180.3811,-119.176834
1626290039026,99.29878,-93.97866,-41.280487
1626290039063,54.862804,69.52744,80.65549
1626290039067,107.77439,65.67073,113.94817
1626290039086,94.1311,54.344513,99.83232
1626290039116,42.088417,102.17988,95.94512
1626290039119,52.621952,134.43597,96.73781
1626290039146,69.756096,144.23781,100.39635
1626290039176,53.185978,147.69818,107.60671
1626290039179,34.878048,152.71342,113.42988
1626290039207,27.835367,162.21037,114.893295
1626290039236,30.289635,163.06403,114.268295
1626290039238,25.533537,156.79878,113.064026
1626290039266,14.329268,154.63416,109.81708
1626290039297,7.530488,159.84756,107.439026
1626290039300,4.542683,167.3933,104.95427
1626290039326,-5.960366,164.42073,97.53049
1626290039328,-21.737806,156.08232,88.27744
1626290039356,-24.756098,149.2683,85.518295
1626290039387,-18.59756,143.52135,90.59451
1626290039389,-19.832317,132.46951,100.30488
1626290039416,-23.125,113.56708,112.621956
1626290039446,-18.353659,89.39024,130.88416
1626290039448,-6.3109756,52.53049,157.8811
1626290039477,1.2804878,4.557927,185.71646
1626290039507,-3.7804878,-44.207317,196.96646
1626290039509,-5.655488,-98.993904,178.2317
1626290039536,-11.082317,-147.80489,137.62195
1626290039566,-35.92988,-159.57318,87.02744
1626290039569,0.91463417,-150.09146,59.60366
1626290039600,31.448172,-120.88415,37.85061
1626290039626,50.94512,-121.43293,-11.2652445
1626290039627,1.097561,-105.30488,-35.716465
1626290039656,-35.0,-67.02744,-45.640244
1626290039717,-42.77439,-38.795734,-35.518295
1626290039719,-25.167683,-32.637196,-10.54878
1626290039720,-13.597561,-25.97561,-3.277439
1626290039746,2.7439024,-19.649391,3.0487804
1626290039748,16.082317,-14.176829,2.3475611
1626290039776,21.158537,-10.853659,-0.5792683
1626290039837,19.314024,-11.387196,-0.5640244
1626290039839,13.353659,-11.570122,-0.30487806
1626290039840,10.198171,-12.789635,-1.0518293
1626290039866,13.75,-10.670732,-4.771342
1626290039867,22.957317,-7.3475614,-11.539635
1626290039900,32.19512,-4.756098,-19.314024
1626290039926,37.362804,-1.8902439,-21.310976
1626290039927,34.1311,1.0823171,-16.493902
1626290039956,25.853659,1.6920732,-11.859756
1626290039987,18.70427,0.44207317,-8.887196
1626290039989,11.646341,-0.19817074,-5.8536587
1626290040018,7.9115853,-0.12195122,-4.4512196
1626290040046,8.353659,-0.16768293,-4.5884147
1626290040048,8.170732,-0.6402439,-4.5884147
1626290040076,5.990854,-1.1128049,-3.6432927
1626290040107,4.1615853,-1.417683,-3.3384147
1626290040108,4.4817076,-1.7378049,-3.7347562
1626290040136,4.009146,-2.332317,-3.5975611
1626290040166,3.1707318,-2.3932927,-3.125
1626290040169,3.6737807,-1.9817073,-3.3841465
1626290040197,4.984756,-2.1341465,-4.9390244
1626290040200,5.7012196,-3.3536587,-6.4634147
1626290040226,4.908537,-4.634146,-6.2042685
1626290040257,3.292683,-5.2286587,-4.984756
1626290040259,3.2469513,-4.8170733,-4.72561
1626290040287,4.1920733,-4.131098,-5.304878
1626290040316,4.8018293,-3.9786587,-6.097561
1626290040318,4.1768293,-4.740854,-6.128049
1626290040348,2.7743902,-5.777439,-5.9451222
1626290040379,2.1493902,-7.240854,-7.1341467
1626290040380,1.4786586,-9.786586,-9.466464
1626290040406,0.5945122,-13.246951,-12.560976
1626290040436,-0.92987806,-19.45122,-16.875
1626290040438,-5.518293,-29.054878,-21.67683
1626290040466,-12.728659,-43.612804,-26.09756
1626290040497,-19.161587,-62.393295,-29.817074
1626290040500,-20.487804,-84.222565,-35.091465
1626290040526,-14.192074,-107.926834,-43.323174
1626290040556,-5.929878,-130.42683,-52.591465
1626290040560,5.152439,-150.07622,-67.77439
1626290040586,13.231708,-168.61281,-88.03354
1626290040618,27.362806,-186.23476,-109.52744
1626290040619,52.8811,-197.45427,-124.25305
1626290040646,79.16159,-192.89635,-126.585365
1626290040677,100.3811,-173.82622,-118.07927
1626290040678,127.210365,-157.6067,-94.63415
1626290040706,154.28354,-125.99086,-46.219513
1626290040736,101.75305,-49.28354,64.00915
1626290040738,119.55793,-0.65548784,160.01524
1626290040766,134.57318,-10.518293,157.71342
1626290040796,74.64939,14.679878,127.33232
1626290040800,57.545734,47.073174,97.42378
1626290040826,73.78049,66.15854,76.35671
1626290040856,63.97866,85.35061,74.00915
1626290040861,54.268295,104.618904,88.09451
1626290040886,59.984756,117.82012,110.85366
1626290040916,57.286587,120.960365,130.67073
1626290040918,47.271343,120.15244,140.57927
1626290040946,45.914635,116.15854,143.07927
1626290040977,42.789635,110.1372,141.50916
1626290040979,31.463415,102.85061,138.2317
1626290041006,17.667683,95.45732,136.23476
1626290041037,0.91463417,88.871956,134.23781
1626290041038,-6.6920733,82.80488,128.90244
1626290041066,-7.9268293,76.15854,117.164635
1626290041096,-7.9268293,74.23781,100.99085
1626290041100,-7.667683,78.018295,85.21342
1626290041126,-12.393293,85.60976,74.19208
1626290041157,-18.109756,111.40244,73.49085
1626290041160,-18.094513,138.76524,79.07012
1626290041217,-25.411587,129.96951,77.45427
1626290041219,-41.585365,110.57927,74.496956
1626290041220,-49.466465,98.42988,74.81708
1626290041246,-42.682926,76.66159,68.30793
1626290041248,-21.95122,46.600613,46.692074
1626290041277,-12.179878,14.085366,13.597561
1626290041307,-2.9115853,-28.47561,-27.957317
1626290041308,24.344513,-87.19512,-65.18293
1626290041336,9.817074,-111.539635,-44.192074
1626290041366,24.573172,-120.88415,12.835366
1626290041367,80.22866,-155.92989,35.121952
1626290041397,54.390244,-149.05489,20.121952
1626290041426,38.932926,-92.65244,-27.881098
1626290041455,28.262196,-55.18293,-34.17683
1626290041456,81.310974,-42.30183,12.210366
1626290041486,43.20122,-23.658537,-3.003049
1626290041488,33.048782,-11.737805,-11.935976
1626290041516,35.19817,-5.670732,-17.65244
1626290041546,33.368904,1.570122,-21.524391
1626290041547,28.567074,5.152439,-17.743902
1626290041576,21.20427,5.487805,-13.003049
1626290041606,14.573171,3.292683,-10.457317
1626290041607,11.112805,-0.33536586,-8.185976
1626290041636,8.536586,-2.0731707,-5.8536587
1626290041666,4.8170733,-2.2408538,-4.405488
1626290041668,2.7286587,-1.9817073,-3.9634147
1626290041696,2.3018293,-0.71646345,-3.75
1626290041726,1.6768293,0.44207317,-3.1859758
1626290041727,1.25,0.42682928,-2.195122
1626290041756,1.097561,0.47256097,-1.8292683
1626290041786,1.6463414,1.0060976,-2.1341465
1626290041788,1.2957318,1.2347561,-1.8292683
1626290041816,0.85365856,1.4481708,-1.2652439
1626290041847,0.73170733,1.4481708,-0.94512194
1626290041848,0.73170733,1.0518293,-0.92987806
1626290041877,0.8993903,0.35060975,-1.1737806
1626290041907,0.6707317,-0.5945122,-1.3109757
1626290041908,-0.21341464,-1.722561,-1.25
1626290041937,-0.80792683,-2.835366,-1.4634147
1626290041966,-0.9756098,-3.6432927,-2.042683
1626290041969,-0.51829267,-4.283537,-3.1554878
1626290042000,-0.5792683,-5.27439,-3.9939024
1626290042026,-1.25,-6.5701222,-3.887195
1626290042028,-1.5243902,-8.125,-4.1768293
1626290042056,-0.6402439,-9.954268,-6.3109756
1626290042086,-0.13719513,-12.286586,-9.45122
1626290042089,-1.6920732,-16.295732,-12.835366
1626290042116,-5.8841467,-22.530489,-15.929878
1626290042147,-13.658537,-31.524391,-18.094513
1626290042148,-19.984756,-43.75,-20.030489
1626290042177,-24.22256,-56.814026,-23.140244
1626290042179,-23.932928,-70.426834,-30.228659
1626290042206,-24.314026,-85.77744,-35.35061
1626290042237,-21.935976,-101.92073,-42.713417
1626290042237,-19.009148,-117.8811,-53.15549
1626290042296,-22.759148,-136.82927,-63.871952
1626290042299,-31.646341,-158.61281,-73.21647
1626290042299,-40.335365,-187.0122,-82.972565
1626290042326,-47.560978,-218.09451,-94.176834
1626290042356,-54.771343,-233.67378,-104.90854
1626290042359,-53.262196,-222.22562,-121.20427
1626290042387,-36.753048,-204.61891,-129.20732
1626290042417,-24.84756,-179.45122,-130.19818
1626290042447,-32.164635,-112.82012,-113.67378
1626290042448,-45.411587,15.945123,-64.10061
1626290042477,29.969513,88.29269,-1.6768293
1626290042479,48.62805,66.55488,34.618904
1626290042506,-13.734756,85.685974,61.58537
1626290042537,-26.219513,117.69817,75.73171
1626290042538,-13.551829,140.04573,77.75915
1626290042566,-19.893293,161.20427,73.2622
1626290042598,-30.198172,178.32318,65.36585
1626290042599,-34.969513,194.71037,54.146343
1626290042626,-38.993904,207.57622,41.067074
1626290042657,-36.646343,212.2561,30.198172
1626290042659,-29.756098,204.39024,28.185976
1626290042687,-30.640245,189.86281,37.987804
1626290042717,-32.911587,175.68597,52.317074
1626290042718,-24.024391,160.01524,61.219513
1626290042746,-15.609756,145.53354,64.96951
1626290042777,-15.121951,134.96951,66.61585
1626290042779,-14.359756,122.56098,71.371956
1626290042806,-12.698171,101.951225,81.20427
1626290042837,-9.527439,79.314026,91.92073
1626290042838,9.801829,60.411587,94.710365
1626290042866,19.95427,46.78354,89.20732
1626290042898,6.7073174,43.765244,75.16769
1626290042898,1.8445122,31.067074,50.396343
1626290042956,10.381098,-3.628049,19.390244
1626290042957,25.670732,-43.246952,-19.466463
1626290042961,14.283537,-65.18293,-62.34756
1626290042986,15.35061,-66.03659,-82.68293
1626290043016,23.353659,-59.60366,-75.85366
1626290043018,13.871951,-45.823174,-51.310978
1626290043046,0.38109756,-73.94817,-28.140245
1626290043077,-18.064024,-90.59451,-25.396341
1626290043078,-22.92683,-42.530487,-31.707317
1626290043107,3.8567073,-19.817074,-5.137195
1626290043108,7.4847565,-16.737804,9.146341
1626290043137,4.1615853,-13.932927,7.9115853
1626290043167,7.027439,-7.256098,3.948171
1626290043168,8.064025,-2.3018293,-1.25
1626290043197,7.9725614,0.32012194,-2.8658538
1626290043227,7.2103662,-0.09146342,-2.1493902
1626290043229,4.9237804,-3.75,-1.2652439
1626290043256,5.0,-5.2439027,-1.2652439
1626290043287,6.5701222,-4.6951222,-2.378049
1626290043289,6.7225614,-2.9115853,-3.0792685
1626290043346,5.89939,-1.8140244,-3.140244
1626290043348,5.97561,-2.378049,-3.612805
1626290043349,7.9725614,-2.9420733,-4.375
1626290043376,9.405488,-1.9664634,-4.664634
1626290043406,9.268292,-0.5640244,-4.3140244
1626290043407,9.969512,0.13719513,-4.4512196
1626290043436,10.106708,0.22865854,-4.3445125
1626290043467,9.10061,-0.06097561,-4.237805
1626290043468,8.033537,-2.0731707,-4.664634
1626290043497,6.021342,-4.115854,-4.4512196
1626290043527,4.679878,-4.3140244,-3.887195
1626290043529,4.10061,-3.323171,-3.3536587
1626290043557,2.9725611,-2.4390244,-2.3018293
1626290043587,1.1432927,-1.9664634,-1.1128049
1626290043616,0.7469512,-1.4481708,-0.6707317
1626290043617,2.2256098,-1.4481708,-1.4329269
1626290043677,3.7042685,-2.4847562,-2.8810976
1626290043679,3.7195122,-4.268293,-4.1768293
1626290043681,3.460366,-4.908537,-4.893293
1626290043707,4.862805,-4.375,-5.2134147
1626290043710,5.472561,-3.6890244,-4.9237804
1626290043736,5.381098,-3.0792685,-4.512195
1626290043767,5.2134147,-2.6067073,-4.390244
1626290043769,4.664634,-2.6067073,-4.6189027
1626290043796,4.557927,-3.277439,-5.7469516
1626290043827,4.6951222,-5.27439,-7.7134147
1626290043828,3.765244,-7.5609756,-9.146341
1626290043857,2.1341465,-9.817074,-10.060976
1626290043887,-0.27439025,-12.881098,-12.14939
1626290043889,-3.1707318,-18.399391,-16.143293
1626290043916,-9.161586,-29.009148,-20.518293
1626290043947,-21.783537,-46.0061,-22.545732
1626290043948,-34.7561,-70.0,-22.560976
1626290043977,-38.018295,-100.06098,-27.820122
1626290044007,-39.64939,-131.50916,-37.957317
1626290044008,-37.82012,-158.04878,-53.887196
1626290044037,-35.716465,-179.96951,-72.71342
1626290044067,-32.22561,-204.66464,-89.19208
1626290044069,-14.801829,-227.83537,-102.6372
1626290044097,39.557926,-216.50916,-112.95732
1626290044099,88.76524,-190.88416,-110.27439
1626290044126,139.39024,-157.22562,-73.76524
1626290044187,112.6372,-97.05793,13.780488
1626290044189,70.85366,-50.518295,109.664635
1626290044190,106.02135,-40.53354,130.625
1626290044216,104.664635,0.36585367,110.60976
1626290044218,81.34147,55.838417,75.564026
1626290044277,77.33232,91.17378,44.725613
1626290044277,76.935974,108.14024,37.22561
1626290044279,64.847565,115.625,50.792683
1626290044307,55.442074,115.1372,73.15549
1626290044337,47.530487,112.66769,92.42378
1626290044338,36.95122,115.30488,97.94208
1626290044367,32.72866,118.00305,92.68293
1626290044396,31.905489,115.16769,88.33842
1626290044399,19.32927,111.326225,87.28659
1626290044427,14.283537,104.40549,86.79878
1626290044457,15.335366,96.06708,85.564026
1626290044458,9.710366,91.78354,81.06708
1626290044487,5.137195,93.96342,70.1372
1626290044522,8.506098,98.33842,57.92683
1626290044523,11.829268,96.57012,52.40854
1626290044546,18.582317,85.335365,55.121952
1626290044577,25.045732,74.92378,64.57317
1626290044579,30.243902,75.19817,76.493904
1626290044606,33.47561,78.47561,85.59451
1626290044636,25.442074,76.935974,89.496956
1626290044638,12.057927,67.789635,91.40244
1626290044667,6.021342,52.10366,92.8811
1626290044697,6.8597565,34.923782,90.88415
1626290044698,4.527439,18.734756,81.310974
1626290044726,3.0487804,3.2164636,61.35671
1626290044757,5.960366,-21.631098,32.65244
1626290044760,-19.634148,-59.48171,-11.554878
1626290044787,-17.942074,-72.53049,-55.47256
1626290044817,-2.4390244,-56.539635,-70.01524
1626290044818,-12.545732,-64.34451,-50.609756
1626290044847,-9.679878,-89.42073,-9.573171
1626290044907,-10.365854,-68.597565,-5.5792685
1626290044913,-25.884148,-58.612804,-26.615854
1626290044913,-30.213415,-57.835365,-26.692074
1626290044936,-18.07927,-57.34756,-16.189024
1626290044938,-0.6097561,-30.137196,-4.283537
1626290044967,8.628049,-12.957317,4.10061
1626290044969,7.5762196,-11.356708,4.64939
1626290044996,4.0701222,-9.862805,4.3445125
1626290045031,4.02439,-8.1402445,2.2865853
1626290045031,3.307927,-6.7225614,1.1280488
1626290045056,2.6067073,-4.375,1.2804878
1626290045088,3.2317073,-3.5670733,1.1585366
1626290045089,4.085366,-2.195122,0.51829267
1626290045117,4.02439,-0.24390244,0.04573171
1626290045147,3.6890244,0.94512194,-0.6707317
1626290045149,4.253049,1.6920732,-1.2652439
1626290045177,5.1981707,1.4939024,-1.6158537
1626290045207,5.5640244,0.7469512,-2.5304878
1626290045209,6.9664636,0.0,-4.2073174
1626290045238,8.856708,-0.21341464,-5.1981707
1626290045267,7.682927,-1.3109757,-4.4664636
1626290045269,4.542683,-3.5518293,-2.7743902
1626290045296,2.6219513,-3.75,-1.5091463
1626290045327,1.0213414,-4.0701222,-0.5945122
1626290045329,-1.2957318,-4.268293,-0.28963414
1626290045356,-2.3475611,-4.4664636,-0.6402439
1626290045416,-1.25,-3.7042685,-1.3871951
1626290045418,1.417683,-2.9725611,-2.5
1626290045420,2.957317,-2.2408538,-2.8810976
1626290045447,3.75,-1.5853659,-3.0335367
1626290045448,4.131098,-1.1737806,-3.323171
1626290045477,3.445122,-1.1128049,-3.1554878
1626290045507,2.5914636,-1.1432927,-2.987805
1626290045508,2.9268293,-1.2347561,-3.8262196
1626290045536,3.5060976,-1.3719512,-5.015244
1626290045567,3.582317,-1.9054879,-5.670732
1626290045569,3.9786587,-2.6067073,-6.783537
1626290045596,5.8841467,-3.0335367,-8.810976
1626290045627,6.539634,-2.5457318,-9.740854
1626290045628,5.8536587,-2.362805,-9.618902
1626290045657,5.1067076,-3.277439,-9.329268
1626290045687,4.4512196,-5.0,-10.685976
1626290045689,4.9542685,-6.5701222,-13.810976
1626290045717,3.9176831,-8.1402445,-16.72256
1626290045746,2.1341465,-10.823171,-19.679878
1626290045748,-0.30487806,-15.6707325,-23.07927
1626290045777,-7.179878,-25.47256,-26.875
1626290045807,-18.216463,-45.335365,-31.067074
1626290045809,-26.890245,-71.29573,-32.97256
1626290045836,-22.667683,-99.28354,-36.432926
1626290045869,-21.006098,-128.82622,-41.067074
1626290045870,-22.332317,-158.88719,-46.432926
1626290045927,-25.70122,-189.20732,-58.948174
1626290045927,-33.810978,-223.56708,-78.70427
1626290045929,-31.356709,-266.72256,-103.993904
1626290045957,-1.722561,-293.2927,-125.36586
1626290045961,45.350613,-272.31708,-134.375
1626290045986,84.176834,-231.58537,-123.79574
1626290046017,102.37805,-179.49695,-88.8872
1626290046018,61.295734,-89.085365,-34.64939
1626290046046,61.112804,54.146343,34.984756
1626290046077,132.91159,59.893295,60.33537
1626290046079,118.201225,53.064026,66.84451
1626290046106,81.75305,84.55793,77.42378
1626290046137,89.48171,111.3872,83.90244
1626290046138,102.66769,126.82927,93.91769
1626290046167,101.34147,133.21646,110.289635
1626290046197,88.15549,136.99695,123.15549
1626290046198,70.53354,146.60062,125.57927
1626290046227,59.237804,155.07622,121.43293
1626290046257,56.920734,155.42683,118.23171
1626290046258,50.365856,148.5061,120.54878
1626290046287,29.146341,140.96037,124.92378
1626290046317,1.5243902,141.99695,121.08232
1626290046318,-14.359756,142.98781,109.1311
1626290046346,-23.399391,137.83537,95.36585
1626290046377,-30.716465,133.03354,82.54573
1626290046379,-35.82317,132.78964,72.82012
1626290046406,-40.548782,135.625,66.73781
1626290046437,-45.137196,134.86281,62.515244
1626290046438,-49.435978,127.69817,59.32927
1626290046466,-54.05488,115.472565,58.673782
1626290046497,-55.42683,97.71342,58.689026
1626290046498,-49.771343,78.2622,52.72866
1626290046527,-30.990854,51.90549,34.817074
1626290046557,-0.15243903,18.04878,3.0335367
1626290046560,23.064026,-10.579268,-39.466465
1626290046586,55.914635,-45.884148,-89.314026
1626290046616,76.57012,-78.125,-131.90549
1626290046618,60.27439,-55.594513,-126.21951
1626290046646,12.789635,-65.07622,-77.71342
1626290046677,-16.75305,-131.58537,-8.856708
1626290046678,-7.545732,-111.0061,-5.5945125
1626290046707,7.179878,-5.8689027,-10.060976
1626290046737,37.65244,-23.55183,14.253049
1626290046738,27.667683,-24.649391,9.92378
1626290046766,29.146341,-13.125,0.38109756
1626290046797,44.664635,-13.597561,-5.182927
1626290046798,41.448174,-8.39939,-10.091464
1626290046826,41.189026,-11.067074,-8.795732
1626290046857,39.69512,-14.085366,-8.704268
1626290046861,31.737806,-11.280488,-6.7987804
1626290046886,18.033537,-3.4756098,-5.35061
1626290046916,14.72561,-2.682927,-4.893293
1626290046918,14.512196,-2.652439,-5.182927
1626290046947,12.759147,-2.1493902,-5.762195
1626290046949,10.929878,-2.378049,-6.539634
1626290046977,8.384147,-1.2195122,-5.8231707
1626290047007,6.7073174,-0.16768293,-5.045732
1626290047008,5.7317076,0.32012194,-4.756098
1626290047037,5.1981707,0.25914633,-4.862805
1626290047066,5.2439027,-0.15243903,-5.045732
1626290047068,4.9695125,-0.16768293,-4.7865853
1626290047096,4.2987804,-0.030487806,-5.533537
1626290047126,5.0609756,0.18292683,-7.057927
1626290047127,4.390244,-0.38109756,-7.77439
1626290047156,3.460366,-1.0823171,-8.125
1626290047187,3.3536587,-2.667683,-8.948171
1626290047188,3.1554878,-4.085366,-9.009147
1626290047216,2.637195,-4.5884147,-9.466464
1626290047247,3.6432927,-5.0914636,-10.960366
1626290047247,3.8109758,-6.646342,-12.789635
1626290047279,2.1036587,-8.582317,-14.710366
1626290047306,0.99085367,-11.554878,-17.088415
1626290047308,0.22865854,-14.4207325,-20.838415
1626290047336,-1.0213414,-18.67378,-25.015245
1626290047366,-5.4115853,-28.262196,-29.679878
1626290047427,-12.073171,-45.411587,-38.20122
1626290047427,-21.707317,-70.426834,-50.57927
1626290047429,-30.030489,-110.94512,-60.53354
1626290047456,-37.34756,-165.01524,-62.240856
1626290047457,-35.503048,-195.47256,-73.76524
1626290047486,-2.4695122,-199.8933,-99.63415
1626290047487,27.484756,-215.32013,-125.59451
1626290047516,32.22561,-231.29573,-141.78354
1626290047546,31.295732,-209.84756,-147.05794
1626290047549,56.47866,-167.94208,-138.06403
1626290047577,48.734756,-117.46951,-94.664635
1626290047606,23.75,-73.018295,3.612805
1626290047608,20.97561,-19.679878,105.36585
1626290047637,34.344513,-25.746952,118.17074
1626290047667,-42.713417,11.158537,105.48781
1626290047696,-64.92378,59.435978,100.960365
1626290047697,-40.990856,77.621956,101.539635
1626290047726,-42.80488,87.98781,105.09147
1626290047727,-47.5,101.189026,105.19817
1626290047756,-39.375,115.076225,95.30488
1626290047786,-31.40244,131.43292,74.48171
1626290047787,-26.387196,148.78049,47.698174
1626290047816,-21.09756,162.98781,28.948172
1626290047847,-19.29878,166.05183,26.417683
1626290047848,-14.45122,159.23781,36.15854
1626290047877,-5.030488,148.73476,49.67988
1626290047878,-0.44207317,141.53964,60.762196
1626290047906,1.3719512,135.68597,64.039635
1626290047939,3.6890244,130.85367,59.893295
1626290047939,3.2317073,137.68294,53.871952
1626290047967,2.7286587,156.69208,48.368904
1626290047996,-2.057927,157.36281,35.960365
1626290047997,-14.847561,138.06403,18.033537
1626290048028,-30.289635,128.5061,4.3140244
1626290048056,-39.496952,125.25915,-2.1036587
1626290048058,-35.655487,102.77439,-9.634147
1626290048087,-15.381098,75.36585,-18.170732
1626290048116,-1.2957318,49.95427,-27.317074
1626290048118,-0.015243903,21.646341,-37.164635
1626290048146,4.085366,-3.5975611,-42.225613
1626290048177,5.045732,-25.243902,-43.140244
1626290048179,21.737806,-72.789635,-74.25305
1626290048207,58.887196,-111.46342,-103.52135
1626290048237,82.94208,-81.310974,-67.66769
1626290048237,12.332317,-119.451225,-1.4481708
1626290048267,-0.7621951,-115.64024,-3.0335367
1626290048328,-20.57927,-71.85976,-45.77744
1626290048328,-23.780489,-62.713417,-30.716465
1626290048330,21.417683,-60.060978,-4.4359756
1626290048356,40.670734,-15.838415,10.289635
1626290048358,26.265245,-9.131098,-1.3871951
1626290048386,29.390245,-9.344512,-3.4908538
1626290048417,20.320122,-9.268292,-5.304878
1626290048418,12.942074,-8.109756,-5.960366
1626290048447,8.902439,-8.7652445,-4.6189027
1626290048480,8.125,-7.362805,-3.6890244
1626290048480,11.402439,-5.304878,-5.35061
1626290048506,13.551829,-4.4817076,-7.378049
1626290048537,14.359756,-3.9176831,-7.545732
1626290048539,15.396342,-3.5975611,-7.3323174
1626290048567,13.612805,-2.8658538,-6.7225614
1626290048599,10.655488,-1.1280488,-5.914634
1626290048601,8.460366,-0.27439025,-5.7012196
1626290048626,5.762195,-0.6402439,-5.3201222
1626290048657,5.121951,-1.097561,-5.472561
1626290048658,5.4420733,-1.0823171,-5.762195
1626290048686,4.1463413,-0.88414633,-5.3201222
1626290048716,3.2317073,-0.6402439,-4.6189027
1626290048718,2.7286587,0.25914633,-4.009146
1626290048749,3.0487804,1.5396342,-3.292683
1626290048776,4.3140244,2.1036587,-3.2164636
1626290048778,4.893293,1.5243902,-4.420732
1626290048806,5.396342,0.625,-6.768293
1626290048808,7.3475614,-0.8231707,-9.634147
1626290048836,5.9451222,-3.1554878,-10.823171
1626290048896,2.7134147,-4.893293,-11.493903
1626290048899,0.5030488,-6.006098,-11.768293
1626290048902,-0.6097561,-7.012195,-14.146341
1626290048926,1.1890244,-11.234756,-20.54878
1626290048927,-0.5487805,-16.814024,-25.609756
1626290048956,-9.466464,-32.057926,-23.795732
1626290049016,-13.948171,-46.844513,-20.77744
1626290049017,-17.515244,-63.765244,-19.618902
1626290049020,-20.807928,-84.939026,-25.42683
1626290049046,-18.871952,-105.289635,-33.887196
1626290049047,-10.792684,-124.375,-41.615856
1626290049077,-7.3323174,-148.06403,-52.743904
1626290049106,-8.429878,-174.14635,-68.00305
1626290049107,-5.121951,-204.49696,-86.60061
1626290049139,1.5243902,-244.42073,-108.85671
1626290049166,50.30488,-274.77136,-127.89635
1626290049168,80.27439,-266.57013,-122.89635
1626290049198,101.722565,-234.29878,-100.121956
1626290049226,131.53964,-197.46951,-67.98781
1626290049227,122.95732,-113.597565,-6.3414636
1626290049256,41.189026,40.97561,69.5122
1626290049287,92.71342,85.19817,87.71342
1626290049291,110.04573,73.20122,71.50915
1626290049316,81.89024,103.75,66.310974
1626290049346,75.65549,135.42683,68.21647
1626290049348,89.14635,152.13416,80.914635
1626290049376,97.71342,150.77744,102.59147
1626290049407,90.1372,143.46037,121.676834
1626290049409,77.881096,145.76219,131.12805
1626290049436,78.47561,146.875,133.29268
1626290049466,74.42073,141.0061,132.85062
1626290049468,59.009148,134.03964,131.20427
1626290049496,47.850613,123.94817,132.21037
1626290049527,34.009148,113.826225,131.89024
1626290049527,22.698172,104.60366,124.96951
1626290049556,11.996951,103.56708,116.35671
1626290049616,-3.7195122,112.95732,108.826225
1626290049618,-12.591464,118.30793,100.82317
1626290049619,-24.908537,116.79878,94.07012
1626290049646,-40.73171,114.52744,92.972565
1626290049647,-48.734756,109.39024,99.60366
1626290049707,-52.40854,99.40549,111.814026
1626290049711,-47.484756,93.460365,124.58842
1626290049713,-29.984756,87.98781,136.7683
1626290049736,-14.603659,64.67988,146.67683
1626290049767,-20.304878,26.631098,152.17989
