time,x-accel,y-accel,z-accel
1636316035806,1.836792,0.17407227,1.5977783
1636316035835,2.2374268,0.024291992,1.6871338
1636316035866,2.5983887,-0.4116211,1.3322754
1636316035866,3.2288818,-1.057373,0.1907959
1636316035895,3.125,-0.6746826,-1.5559082
1636316035926,3.0351562,-1.2990723,-1.8088379
1636316035926,2.763794,-1.3372803,-0.88098145
1636316035955,-0.34448242,0.29309082,-1.8149414
1636316035985,-0.28857422,-2.9716797,1.8774414
1636316035986,3.7896729,-1.9355469,3.593628
1636316036015,1.3684082,0.6726074,2.1676025
1636316036046,0.3560791,-0.049438477,0.9104004
1636316036046,0.6208496,0.119628906,0.90734863
1636316036075,0.5404053,0.09899902,0.9863281
1636316036106,0.47094727,0.14355469,0.8925781
1636316036106,0.39611816,0.11730957,0.89660645
1636316036135,0.4005127,0.07458496,0.92529297
1636316036165,0.42700195,0.08862305,0.9248047
1636316036166,0.44665527,0.09875488,0.914917
1636316036195,0.45507812,0.122558594,0.89367676
1636316036226,0.44702148,0.11254883,0.9003906
1636316036226,0.44787598,0.099609375,0.9001465
1636316036255,0.46325684,0.07165527,0.90856934
1636316036285,0.46862793,0.05444336,0.92089844
1636316036286,0.46777344,0.040039062,0.91711426
1636316036316,0.4630127,0.09375,0.8934326
1636316036346,0.46728516,0.078125,0.8955078
1636316036346,0.45202637,0.075927734,0.8959961
1636316036375,0.44641113,0.08068848,0.8947754
1636316036405,0.44482422,0.06982422,0.8951416
1636316036406,0.42736816,0.068359375,0.90563965
1636316036436,0.4058838,0.07385254,0.9057617
1636316036465,0.39135742,0.032348633,0.9189453
1636316036466,0.34191895,0.03137207,0.9536133
1636316036495,0.35095215,0.010253906,0.97961426
1636316036525,0.3656006,-0.060424805,1.019165
1636316036526,0.3630371,0.37780762,1.0528564
1636316036556,0.29541016,0.32226562,1.0882568
1636316036556,0.18518066,0.14367676,1.2467041
1636316036585,0.8956299,-0.8293457,1.6081543
1636316036616,1.7645264,-0.4501953,2.0906982
1636316036616,0.826416,0.4008789,1.8015137
1636316036645,0.7093506,1.1630859,-0.26391602
1636316036675,3.1030273,1.9451904,3.0264893
1636316036676,-1.43396,1.0350342,1.1191406
1636316036705,-1.3505859,-0.13842773,0.49499512
1636316036735,0.47094727,0.57421875,1.7437744
1636316036737,0.78027344,0.8039551,1.4711914
1636316036765,0.46777344,-0.018554688,0.88879395
1636316036796,0.78100586,-0.26989746,0.9805908
1636316036796,1.2670898,-0.20300293,1.3421631
1636316036825,2.0546875,-0.0076904297,1.7602539
1636316036856,2.5616455,-0.053833008,1.5712891
1636316036856,3.283081,-0.4263916,0.8577881
1636316036885,3.6655273,-0.5969238,-0.9556885
1636316036915,3.1435547,-0.8685303,-2.1560059
1636316036916,2.8947754,-1.4763184,-1.2579346
1636316036946,0.7590332,0.18701172,-2.5039062
1636316036975,0.1171875,-2.5582275,2.1569824
1636316036976,3.458252,-1.9219971,3.4801025
1636316037005,0.814209,0.7669678,1.4505615
1636316037035,0.4547119,-0.06604004,0.98583984
1636316037036,0.625,0.12939453,0.94592285
1636316037066,0.54626465,0.12963867,0.98083496
1636316037095,0.4625244,0.11291504,0.9121094
1636316037096,0.4116211,0.10668945,0.91552734
1636316037125,0.4071045,0.06323242,0.94555664
1636316037155,0.43896484,0.07165527,0.9370117
1636316037156,0.43273926,0.100097656,0.9119873
1636316037185,0.43554688,0.1295166,0.8979492
1636316037216,0.4300537,0.099609375,0.9046631
1636316037216,0.42736816,0.114990234,0.8892822
1636316037245,0.44262695,0.09484863,0.90283203
1636316037275,0.44299316,0.07116699,0.9244385
1636316037276,0.4260254,0.07385254,0.91638184
1636316037305,0.42919922,0.07885742,0.91259766
1636316037335,0.42651367,0.083862305,0.91748047
1636316037336,0.42114258,0.08508301,0.91381836
1636316037366,0.41345215,0.0847168,0.91174316
1636316037395,0.40356445,0.06994629,0.91052246
1636316037396,0.38671875,0.061645508,0.91918945
1636316037425,0.4005127,0.056396484,0.9283447
1636316037455,0.39782715,0.022338867,0.9272461
1636316037456,0.3383789,0.038330078,0.94921875
1636316037485,0.3519287,0.01977539,0.97839355
1636316037516,0.36071777,0.01574707,1.0178223
1636316037516,0.35925293,0.033081055,1.0239258
1636316037545,0.42016602,0.5456543,1.0209961
1636316037575,0.27624512,0.24816895,1.1607666
1636316037576,0.4892578,-0.5340576,1.3695068
1636316037605,1.7999268,-0.35791016,1.9816895
1636316037635,1.1777344,0.34973145,1.951416
1636316037636,0.29077148,0.8413086,0.24841309
1636316037666,2.8114014,1.53125,2.0705566
1636316037666,-0.06237793,2.1885986,2.1645508
1636316037695,-1.7557373,0.08129883,0.5513916
1636316037725,0.20544434,0.22241211,1.7041016
1636316037726,0.883667,1.2796631,1.6652832
1636316037755,0.63623047,0.4486084,0.970459
1636316037785,0.7792969,-0.016723633,0.8619385
1636316037786,1.2716064,-0.01184082,1.2559814
1636316037815,1.8973389,-0.041015625,1.7634277
1636316037845,2.7034912,-0.15563965,1.9656982
1636316037846,3.1726074,-0.83569336,1.3192139
1636316037875,3.4456787,-0.9421387,-0.60510254
1636316037905,2.9680176,-0.8487549,-2.4003906
1636316037906,3.241211,-1.279541,-1.6750488
1636316037935,1.8586426,-0.38513184,-1.0262451
1636316037966,-1.7132568,-1.2144775,-0.47912598
1636316037966,2.1362305,-3.550293,3.4156494
1636316037995,3.0830078,0.7219238,3.0323486
1636316038025,0.55126953,-0.09338379,1.5092773
1636316038026,0.39831543,0.048461914,0.7838135
1636316038055,0.5616455,0.140625,0.98010254
1636316038087,0.5102539,0.07714844,0.9842529
1636316038087,0.41687012,0.1282959,0.90441895
1636316038115,0.37719727,0.075805664,0.92785645
1636316038145,0.41259766,0.10510254,0.94091797
1636316038146,0.430542,0.09094238,0.9416504
1636316038175,0.41674805,0.11340332,0.9144287
1636316038205,0.4206543,0.107910156,0.91638184
1636316038206,0.40649414,0.110961914,0.9061279
1636316038235,0.40673828,0.118774414,0.8985596
1636316038265,0.42321777,0.084106445,0.9202881
1636316038267,0.4276123,0.061035156,0.9244385
1636316038295,0.42700195,0.107177734,0.9029541
1636316038325,0.41760254,0.10253906,0.9112549
1636316038326,0.428833,0.06311035,0.9213867
1636316038355,0.43139648,0.059448242,0.91711426
1636316038385,0.4185791,0.07543945,0.9086914
1636316038387,0.41430664,0.07421875,0.91711426
1636316038415,0.41357422,0.06640625,0.9227295
1636316038446,0.4083252,0.08166504,0.92529297
1636316038446,0.3980713,0.08105469,0.9326172
1636316038475,0.40771484,0.041503906,0.9338379
1636316038505,0.2779541,0.032348633,0.9663086
1636316038506,0.31396484,0.048583984,0.99316406
1636316038535,0.32543945,-0.032592773,1.0362549
1636316038565,0.34240723,0.42663574,1.0817871
1636316038566,0.34399414,0.27392578,1.0650635
1636316038596,0.07080078,0.002319336,1.2799072
1636316038625,0.8017578,-0.7342529,1.6166992
1636316038626,1.7115479,-0.13513184,2.0006104
1636316038655,1.1682129,0.5864258,1.572876
1636316038685,1.1921387,1.4404297,1.498291
1636316038686,2.364746,1.9387207,3.515503
1636316038715,-1.1535645,1.2020264,0.8687744
1636316038746,-0.41992188,0.48254395,0.8535156
1636316038746,0.6640625,1.0316162,1.3964844
1636316038775,0.8522949,0.93688965,0.9835205
1636316038776,0.7980957,0.5689697,0.64941406
1636316038805,1.0792236,0.48754883,0.80371094
1636316038835,1.538208,0.5300293,1.2125244
1636316038836,2.0777588,0.37268066,1.5698242
1636316038865,2.5377197,-0.037841797,1.5632324
1636316038895,3.1062012,-0.72143555,0.932251
1636316038896,3.0895996,-0.6888428,-0.8182373
1636316038925,2.8283691,-0.7183838,-2.1274414
1636316038955,3.034546,-1.3511963,-1.4024658
1636316038956,2.1395264,-0.375,-0.80126953
1636316038985,-1.5697021,-0.6599121,-1.3046875
1636316039015,1.7342529,-3.7416992,3.0200195
1636316039016,3.6290283,0.03137207,3.3190918
1636316039045,0.51708984,0.1850586,1.4414062
1636316039075,0.4814453,-0.014038086,0.81188965
1636316039076,0.6374512,0.12927246,0.98535156
1636316039106,0.5305176,0.0748291,0.95874023
1636316039135,0.4506836,0.12695312,0.8861084
1636316039136,0.37976074,0.076293945,0.8979492
1636316039165,0.42590332,0.07043457,0.91833496
1636316039195,0.44104004,0.06689453,0.9189453
1636316039196,0.45922852,0.10827637,0.8959961
1636316039225,0.4576416,0.09838867,0.89611816
1636316039256,0.44299316,0.099487305,0.8979492
1636316039257,0.4473877,0.08459473,0.90319824
1636316039285,0.4658203,0.049194336,0.9160156
1636316039316,0.46350098,0.046142578,0.9067383
1636316039316,0.46289062,0.028442383,0.9046631
1636316039345,0.46569824,0.07714844,0.8989258
1636316039375,0.46862793,0.07421875,0.890625
1636316039376,0.45825195,0.06713867,0.8905029
1636316039405,0.46948242,0.06652832,0.8918457
1636316039435,0.4597168,0.05053711,0.89611816
1636316039436,0.4338379,0.037109375,0.89904785
1636316039465,0.37902832,0.010009766,0.92077637
1636316039496,0.36865234,0.040039062,0.93151855
1636316039496,0.41882324,-0.0146484375,0.93896484
1636316039525,0.36157227,-0.03564453,0.9958496
1636316039556,0.37512207,0.1619873,1.0133057
1636316039556,0.41052246,0.6016846,1.017456
1636316039585,0.26367188,0.31201172,1.2009277
1636316039616,0.49243164,-0.42199707,1.4058838
1636316039616,2.0882568,-0.49389648,2.2580566
1636316039645,1.5838623,0.8623047,2.1418457
1636316039675,1.182373,2.1116943,1.9824219
1636316039676,2.3121338,1.9243164,3.2701416
1636316039705,-0.7531738,1.2836914,1.0458984
1636316039735,-0.2479248,0.58251953,1.0267334
1636316039736,0.42956543,1.182373,1.4544678
1636316039765,0.5050049,0.98913574,1.1131592
1636316039796,0.50842285,0.6088867,0.77233887
1636316039796,0.7910156,0.50561523,0.96533203
1636316039825,1.2774658,0.35510254,1.5244141
1636316039855,1.9779053,0.17614746,2.092163
1636316039856,2.5725098,-0.056884766,2.2209473
1636316039885,3.3642578,-0.65356445,1.744751
1636316039916,3.7114258,-0.89782715,-0.4326172
1636316039917,3.4858398,-1.0297852,-2.359253
1636316039945,3.776245,-1.5101318,-1.7055664
1636316039946,2.7265625,-0.92407227,-0.99108887
1636316039975,-1.6875,-0.31713867,-1.2104492
1636316040006,0.4934082,-3.4067383,2.2947998
1636316040007,3.840088,-0.5012207,3.4508057
1636316040035,0.7561035,-0.00012207031,1.9263916
1636316040065,0.32336426,0.084228516,0.7213135
1636316040066,0.630249,0.20202637,0.9473877
1636316040096,0.5666504,0.07873535,0.9736328
1636316040126,0.42980957,0.09362793,0.9295654
1636316040127,0.3963623,0.067871094,0.9449463
1636316040155,0.41760254,0.08068848,0.92993164
1636316040185,0.43395996,0.07470703,0.92944336
1636316040186,0.4477539,0.14099121,0.90515137
1636316040215,0.45080566,0.15209961,0.89611816
1636316040246,0.45251465,0.1048584,0.8989258
1636316040246,0.45239258,0.09753418,0.90393066
1636316040275,0.43579102,0.09631348,0.91015625
1636316040305,0.45507812,0.07165527,0.9243164
1636316040306,0.44519043,0.123291016,0.9034424
1636316040335,0.43701172,0.123535156,0.8968506
1636316040366,0.40478516,0.10656738,0.897583
1636316040366,0.40356445,0.08679199,0.9127197
1636316040395,0.4104004,0.09106445,0.9082031
1636316040425,0.4050293,0.10827637,0.895874
1636316040426,0.3861084,0.10925293,0.90563965
1636316040455,0.39978027,0.099853516,0.91430664
1636316040485,0.39001465,0.09313965,0.932251
1636316040486,0.375,0.06652832,0.9379883
1636316040515,0.3248291,0.00390625,0.9536133
1636316040545,0.29431152,-0.0064697266,0.9942627
1636316040546,0.34204102,-0.13171387,1.0131836
1636316040575,0.2952881,0.24682617,1.0941162
1636316040605,0.3067627,0.34399414,1.0853271
1636316040605,0.26049805,0.14575195,1.2037354
1636316040635,0.43701172,-0.5703125,1.4885254
1636316040665,1.6641846,-0.6767578,2.0723877
1636316040666,0.914917,0.21118164,1.7369385
1636316040695,0.54089355,1.2266846,0.4786377
1636316040725,2.968872,1.9141846,3.0599365
1636316040726,-0.25317383,1.494751,2.168335
1636316040755,-1.4733887,0.27160645,0.6209717
1636316040785,0.31835938,0.763916,1.6115723
1636316040786,0.8227539,0.8071289,1.5377197
1636316040815,0.6230469,0.12670898,0.96606445
1636316040845,0.89123535,-0.12414551,0.90234375
1636316040846,1.324585,-0.1381836,1.2086182
1636316040875,2.1237793,0.020996094,1.65625
1636316040905,2.845459,0.079956055,1.4801025
1636316040906,3.0247803,-0.34643555,0.54589844
1636316040936,3.284912,-0.94555664,-0.88671875
1636316040965,3.0800781,-0.6230469,-2.1760254
1636316040966,2.8901367,-1.6057129,-1.9869385
1636316040995,0.86938477,-0.13720703,-1.5588379
1636316041025,1.78479,-2.5811768,3.744751
1636316041026,3.2271729,-0.37524414,2.7757568
1636316041055,0.22192383,0.27514648,1.0214844
1636316041085,0.5810547,0.21594238,0.90393066
1636316041086,0.7192383,0.032470703,1.2150879
1636316041115,0.47998047,0.09887695,0.98828125
1636316041118,0.40893555,0.11682129,0.9366455
1636316041146,0.38232422,0.059814453,0.9511719
1636316041175,0.3918457,0.091430664,0.9378662
1636316041176,0.40600586,0.07128906,0.9609375
1636316041205,0.40820312,0.11376953,0.9432373
1636316041235,0.40368652,0.13635254,0.923584
1636316041236,0.39648438,0.1126709,0.9161377
1636316041265,0.38537598,0.11804199,0.90112305
1636316041296,0.38208008,0.11340332,0.9074707
1636316041296,0.39538574,0.072753906,0.9383545
1636316041325,0.3922119,0.095703125,0.92126465
1636316041355,0.3795166,0.09118652,0.91552734
1636316041356,0.3930664,0.07470703,0.92993164
1636316041385,0.40930176,0.06530762,0.9337158
1636316041415,0.40563965,0.06359863,0.9312744
1636316041416,0.40161133,0.07409668,0.92736816
1636316041445,0.40478516,0.068847656,0.9350586
1636316041475,0.3930664,0.08068848,0.9268799
1636316041476,0.38012695,0.061523438,0.9250488
1636316041505,0.3491211,-0.008666992,0.95336914
1636316041535,0.33081055,0.017456055,0.96325684
1636316041536,0.34545898,-0.033935547,0.9803467
1636316041565,0.33898926,0.099487305,1.0201416
1636316041595,0.35681152,0.13916016,1.0184326
1636316041597,0.39013672,0.36364746,1.0179443
1636316041625,0.31982422,0.34069824,1.1040039
1636316041656,0.44189453,-0.34191895,1.2092285
1636316041656,1.7504883,-0.6236572,1.8137207
1636316041685,1.4645996,0.13122559,1.7641602
1636316041715,0.65356445,0.8864746,1.1921387
1636316041716,1.8066406,1.6479492,0.9139404
1636316041745,1.8540039,2.0461426,2.748291
1636316041775,-1.6287842,0.27478027,0.46655273
1636316041776,-0.26000977,-0.34484863,1.1383057
1636316041805,0.7579346,0.8265381,1.5863037
1636316041835,0.9421387,0.80700684,1.0852051
1636316041836,0.62316895,0.23083496,0.5222168
1636316041865,0.7030029,0.26672363,0.58044434
1636316041896,1.071167,0.20581055,1.1181641
1636316041896,1.7641602,-0.047607422,1.7247314
1636316041925,2.3006592,-0.4567871,1.7833252
1636316041955,2.7176514,-0.9102783,1.1951904
1636316041957,3.1916504,-1.1578369,-0.17932129
1636316041985,2.8985596,-0.3400879,-1.8024902
1636316042015,2.8083496,-0.8907471,-2.0065918
1636316042016,2.014038,-0.34631348,-2.9122314
1636316042045,0.39111328,-2.3997803,2.7736816
1636316042075,2.822998,-1.9716797,3.1413574
1636316042076,1.6586914,1.2225342,1.6566162
1636316042105,0.13232422,-0.12414551,0.84814453
1636316042136,0.64868164,0.111083984,0.98999023
1636316042137,0.5402832,0.060791016,1.0360107
1636316042165,0.46704102,0.088134766,0.96069336
1636316042195,0.3720703,0.10510254,0.9251709
1636316042196,0.39367676,0.09069824,0.92492676
1636316042225,0.3930664,0.080200195,0.9494629
1636316042226,0.40979004,0.08862305,0.9436035
1636316042255,0.397583,0.14196777,0.90478516
1636316042285,0.4013672,0.13195801,0.9088135
1636316042286,0.39892578,0.12731934,0.90441895
1636316042315,0.39562988,0.12792969,0.9036865
1636316042345,0.4053955,0.075927734,0.9316406
1636316042347,0.39831543,0.09082031,0.92163086
1636316042375,0.3791504,0.12145996,0.90356445
1636316042405,0.390625,0.10290527,0.9211426
1636316042406,0.40112305,0.08532715,0.9334717
1636316042435,0.40563965,0.08508301,0.92285156
1636316042466,0.42138672,0.07165527,0.93188477
1636316042467,0.4177246,0.080566406,0.9256592
1636316042495,0.41027832,0.08618164,0.9194336
1636316042525,0.41638184,0.071777344,0.9210205
1636316042526,0.3927002,0.049072266,0.93310547
1636316042556,0.36853027,0.03112793,0.94750977
1636316042585,0.3277588,0.022460938,0.9604492
1636316042586,0.32751465,0.05908203,0.9885254
1636316042615,0.3206787,0.111328125,1.0419922
1636316042646,0.39465332,0.33374023,1.0380859
1636316042646,0.3161621,0.34716797,1.0819092
1636316042675,0.123413086,0.07067871,1.2225342
1636316042705,0.9935303,-0.5875244,1.6455078
1636316042706,2.0662842,0.045410156,2.144287
1636316042735,1.2211914,0.85253906,1.579834
1636316042765,1.5964355,2.2746582,1.4866943
1636316042767,2.0064697,2.4250488,2.7774658
1636316042795,-1.0490723,0.802124,0.5704346
1636316042825,-0.4239502,-0.28051758,1.0025635
1636316042826,0.19262695,0.40820312,1.3928223
1636316042855,0.48168945,0.5076904,1.118042
1636316042886,0.5292969,0.16479492,0.8276367
1636316042886,0.68847656,0.08081055,0.83166504
1636316042915,1.0441895,0.032958984,1.0910645
1636316042946,1.6270752,-0.057739258,1.4820557
1636316042946,2.2941895,-0.18835449,1.638916
1636316042976,2.6430664,-0.52575684,1.1582031
1636316043005,2.9125977,-1.1494141,0.20202637
1636316043006,3.0351562,-0.7772217,-1.2769775
1636316043035,2.782959,-0.9190674,-1.7541504
1636316043065,2.6749268,-1.3486328,-1.0249023
1636316043067,0.54125977,0.6072998,-1.0979004
1636316043095,-1.4205322,-2.3309326,0.70947266
1636316043125,2.9562988,-3.1802979,3.5996094
1636316043126,2.5109863,1.2530518,2.564087
1636316043155,0.07824707,-0.19763184,0.8741455
1636316043186,0.57507324,0.11437988,0.8829346
1636316043187,0.552124,0.064453125,1.0427246
1636316043215,0.46350098,0.08557129,0.9493408
1636316043246,0.37329102,0.1171875,0.8977051
1636316043246,0.40405273,0.06713867,0.9301758
1636316043275,0.38305664,0.06982422,0.9355469
1636316043276,0.40246582,0.08959961,0.9185791
1636316043305,0.41906738,0.11364746,0.92541504
1636316043335,0.38146973,0.06933594,0.93847656
1636316043336,0.38110352,0.08483887,0.90563965
1636316043365,0.40551758,0.075805664,0.9160156
1636316043396,0.40368652,0.04284668,0.9317627
1636316043396,0.40222168,0.025878906,0.9265137
1636316043425,0.42834473,0.056396484,0.9295654
1636316043455,0.41967773,0.060668945,0.92700195
1636316043456,0.4136963,0.05432129,0.92541504
1636316043485,0.41174316,0.059936523,0.92749023
1636316043515,0.41088867,0.064575195,0.9260254
1636316043516,0.39672852,0.079956055,0.91503906
1636316043545,0.3857422,0.068603516,0.9197998
1636316043575,0.38952637,0.040771484,0.9375
1636316043576,0.31079102,-0.036865234,0.96276855
1636316043605,0.33007812,0.017456055,0.98205566
1636316043635,0.36401367,0.006713867,1.0023193
1636316043636,0.40808105,0.15161133,1.0125732
1636316043665,0.40844727,0.5883789,1.0164795
1636316043695,0.25585938,0.19104004,1.154419
1636316043696,0.33789062,-0.54919434,1.3314209
1636316043725,1.8028564,-0.40344238,2.109375
1636316043755,1.7456055,0.5891113,2.1695557
1636316043756,0.8951416,2.0411377,1.3120117
1636316043785,2.675415,2.1794434,3.2061768
1636316043815,-0.7043457,1.2633057,1.5197754
1636316043816,-0.8787842,0.048828125,1.0675049
1636316043845,0.13647461,0.30236816,1.7825928
1636316043875,0.47998047,0.32641602,1.5959473
1636316043876,0.51416016,-0.14807129,1.1204834
1636316043905,0.7342529,-0.06665039,0.9884033
1636316043935,1.1557617,0.13586426,1.232544
1636316043936,1.6374512,0.020263672,1.6486816
1636316043965,2.2161865,-0.22229004,1.9067383
1636316043995,2.7524414,-0.6738281,1.5528564
1636316043996,3.250122,-1.7105713,0.09033203
1636316044025,3.1777344,-0.7607422,-1.9654541
1636316044055,3.131958,-1.1488037,-1.9338379
1636316044055,2.9156494,-0.40100098,-1.0672607
1636316044085,-1.1417236,-0.031982422,-1.7479248
1636316044115,1.6148682,-3.173462,3.1934814
1636316044116,2.741333,0.026000977,2.5406494
1636316044145,0.32409668,-0.021484375,1.0909424
1636316044175,0.5876465,0.21740723,0.9050293
1636316044176,0.5720215,0.14453125,1.0192871
1636316044205,0.4716797,0.13293457,0.9650879
1636316044235,0.3095703,0.2989502,0.81396484
1636316044236,0.368042,0.11853027,0.90893555
1636316044265,0.42614746,0.07873535,0.9929199
1636316044295,0.40222168,0.0814209,0.95092773
1636316044296,0.42749023,0.17895508,0.8937988
1636316044325,0.4293213,0.18688965,0.8967285
1636316044355,0.42456055,0.15563965,0.892334
1636316044356,0.43286133,0.15405273,0.88500977
1636316044385,0.45983887,0.12805176,0.9088135
1636316044386,0.44848633,0.0970459,0.9211426
1636316044415,0.45654297,0.1274414,0.911499
1636316044445,0.4465332,0.14331055,0.90515137
1636316044446,0.43103027,0.119262695,0.9099121
1636316044475,0.43847656,0.1138916,0.91174316
1636316044505,0.43847656,0.107299805,0.9050293
1636316044506,0.4251709,0.095336914,0.90283203
1636316044535,0.41430664,0.111206055,0.9038086
1636316044566,0.39013672,0.0949707,0.9152832
1636316044566,0.39587402,0.04675293,0.92736816
1636316044595,0.36218262,0.057739258,0.9359131
1636316044625,0.35595703,0.08508301,0.9576416
1636316044626,0.34802246,0.0146484375,0.9970703
1636316044655,0.28564453,0.05859375,1.0992432
1636316044685,0.27404785,0.45458984,1.0875244
1636316044686,0.14379883,0.27404785,1.2420654
1636316044715,0.4194336,-0.65197754,1.6164551
1636316044745,2.0021973,-0.71240234,2.2685547
1636316044746,1.1782227,0.44091797,2.0185547
1636316044775,0.38012695,1.3427734,0.81274414
1636316044805,2.9105225,1.8779297,3.4886475
1636316044806,-0.72143555,1.5440674,1.0599365
1636316044835,-0.6437988,0.4642334,0.36865234
1636316044866,0.67370605,1.0827637,1.2313232
1636316044867,0.8289795,1.1220703,0.89208984
1636316044895,0.6064453,0.61816406,0.46032715
1636316044925,0.8544922,0.38354492,0.66674805
1636316044926,1.1793213,0.33996582,1.0369873
1636316044955,1.5037842,0.038330078,1.5107422
1636316044985,2.0893555,-0.20019531,1.9180908
1636316044986,2.541626,-0.618042,1.6975098
1636316045015,2.9593506,-1.2786865,0.611084
1636316045045,3.0892334,-0.37695312,-1.1259766
1636316045046,2.8861084,-1.0093994,-1.9908447
1636316045075,2.9316406,-1.3825684,-1.2818604
1636316045106,0.9752197,0.5776367,-0.8503418
1636316045106,-1.9997559,-1.508667,0.24035645
1636316045135,2.515503,-3.704712,2.9221191
1636316045165,2.1834717,1.1715088,1.9445801
1636316045166,0.103393555,-0.103149414,1.020874
1636316045196,0.6094971,0.107666016,0.9577637
1636316045226,0.57592773,0.140625,1.0308838
1636316045226,0.47485352,0.107788086,0.94873047
1636316045256,0.3815918,0.15527344,0.89660645
1636316045285,0.399292,0.11462402,0.9223633
1636316045286,0.40478516,0.10668945,0.92578125
1636316045315,0.39111328,0.114990234,0.9206543
1636316045345,0.41125488,0.17980957,0.9053955
1636316045346,0.40759277,0.14343262,0.9029541
1636316045375,0.41308594,0.115112305,0.90808105
1636316045405,0.43188477,0.10656738,0.92211914
1636316045406,0.41870117,0.091552734,0.9296875
1636316045435,0.4333496,0.07421875,0.9281006
1636316045465,0.43847656,0.115112305,0.91760254
1636316045466,0.44055176,0.110839844,0.92126465
1636316045495,0.4255371,0.099365234,0.91796875
1636316045525,0.42492676,0.095947266,0.91101074
1636316045526,0.41760254,0.08972168,0.91137695
1636316045556,0.40759277,0.08154297,0.91137695
1636316045556,0.3909912,0.1003418,0.9104004
1636316045585,0.39172363,0.11328125,0.92089844
1636316045615,0.3758545,0.059814453,0.9328613
1636316045616,0.3269043,0.14709473,0.97058105
1636316045645,0.3503418,0.10583496,0.99645996
1636316045675,0.33312988,-0.0076904297,1.041626
1636316045676,0.3375244,0.21960449,1.0545654
1636316045705,0.2984619,0.43395996,1.052002
1636316045735,0.21850586,-0.057861328,1.1309814
1636316045736,0.9727783,-0.6604004,1.5021973
1636316045765,1.9304199,-0.46154785,1.984375
1636316045795,0.720459,0.56481934,1.5385742
1636316045796,0.95043945,1.5401611,1.1473389
1636316045825,3.3413086,2.1312256,3.5788574
1636316045855,-0.4510498,0.9741211,1.3891602
1636316045856,-0.7607422,-0.33666992,0.5797119
1636316045885,0.663208,0.26489258,1.5841064
1636316045915,1.1156006,0.61035156,1.519043
1636316045917,0.79016113,0.13305664,0.8647461
1636316045945,0.58740234,-0.034423828,0.63171387
1636316045976,0.85498047,-0.03527832,0.9445801
1636316045976,1.3162842,-0.08959961,1.3579102
1636316046005,1.97229,-0.2154541,1.7232666
1636316046036,2.3754883,-0.4506836,1.5476074
1636316046036,2.7546387,-1.2016602,0.74438477
1636316046065,2.9869385,-0.9864502,-0.9211426
1636316046095,2.8065186,-0.6763916,-1.8518066
1636316046096,2.4833984,-1.1977539,-1.2631836
1636316046125,0.7685547,0.22351074,-2.3520508
1636316046155,-0.2972412,-2.4372559,2.2755127
1636316046156,3.4039307,-1.8132324,3.5961914
1636316046185,1.2767334,0.630249,1.9053955
1636316046215,0.24121094,0.107910156,0.8111572
1636316046216,0.6777344,0.13208008,1.0178223
1636316046245,0.5455322,0.080200195,1.0368652
1636316046275,0.44787598,0.12817383,0.94140625
1636316046276,0.37097168,0.16003418,0.89367676
1636316046305,0.397583,0.09802246,0.9329834
1636316046335,0.381958,0.088256836,0.95092773
1636316046336,0.4046631,0.123535156,0.9210205
1636316046365,0.40185547,0.1694336,0.9012451
1636316046395,0.39587402,0.14233398,0.90808105
1636316046396,0.38916016,0.15026855,0.8970947
1636316046425,0.41015625,0.14343262,0.89660645
1636316046455,0.40429688,0.083984375,0.92529297
1636316046456,0.4095459,0.09802246,0.92858887
1636316046485,0.40454102,0.12658691,0.9128418
1636316046515,0.40246582,0.13134766,0.91137695
1636316046516,0.40856934,0.12145996,0.9190674
1636316046545,0.41687012,0.11779785,0.92126465
1636316046575,0.414917,0.11791992,0.91796875
1636316046576,0.41833496,0.09375,0.91955566
1636316046605,0.39794922,0.08911133,0.91589355
1636316046635,0.37976074,0.091674805,0.92529297
1636316046637,0.40625,0.03857422,0.9296875
1636316046665,0.3717041,0.014160156,0.9454346
1636316046695,0.35168457,0.040527344,0.95788574
1636316046696,0.35681152,0.033691406,0.9807129
1636316046725,0.34814453,0.115478516,1.0257568
1636316046726,0.36010742,0.36035156,0.9892578
1636316046755,0.28979492,0.31469727,1.0316162
1636316046785,0.39746094,0.026611328,1.3198242
1636316046786,1.4545898,-0.95336914,1.7324219
1636316046815,1.7281494,-0.18676758,1.9450684
1636316046845,0.67541504,1.0386963,1.4083252
1636316046846,1.7891846,1.6343994,2.451416
1636316046875,2.1119385,1.4095459,3.3394775
1636316046905,-0.9923096,0.76538086,0.9088135
1636316046906,0.025756836,0.3843994,1.0662842
1636316046935,0.9133301,0.9432373,1.4261475
1636316046965,0.8503418,0.55822754,0.98413086
1636316046966,0.6185303,0.10864258,0.6253662
1636316046995,0.76672363,0.106933594,0.7659912
1636316047025,1.2655029,0.16003418,1.2409668
1636316047026,2.029663,0.122802734,1.7248535
1636316047055,2.425293,-0.23742676,1.5899658
1636316047085,2.7546387,-1.1434326,0.8150635
1636316047086,3.444336,-1.1981201,-0.68444824
1636316047115,3.1464844,-0.5638428,-1.9772949
1636316047145,2.7443848,-1.364502,-1.5325928
1636316047147,1.154419,0.20800781,-2.293213
1636316047175,0.026000977,-1.9094238,1.3566895
1636316047205,3.1140137,-2.904419,3.7912598
1636316047206,1.5593262,1.3209229,1.7143555
1636316047235,0.087646484,-0.034179688,0.76708984
