time,x-accel,y-accel,z-accel
1633538998085,0.42919922,0.37878418,0.8685303
1633538998085,0.36987305,0.42138672,0.850708
1633538998115,0.30725098,0.4251709,0.8261719
1633538998145,0.33422852,0.3955078,0.8294678
1633538998145,0.29504395,0.42749023,0.8095703
1633538998174,0.29406738,0.41882324,0.79919434
1633538998205,0.30981445,0.40515137,0.80908203
1633538998206,0.36730957,0.40454102,0.82507324
1633538998235,0.3840332,0.37902832,0.8345947
1633538998265,0.40551758,0.36572266,0.8522949
1633538998265,0.36450195,0.4234619,0.8223877
1633538998294,0.3734131,0.40576172,0.8277588
1633538998324,0.37438965,0.38635254,0.8248291
1633538998325,0.37780762,0.38867188,0.83166504
1633538998355,0.38513184,0.39562988,0.8297119
1633538998385,0.399292,0.40563965,0.83374023
1633538998385,0.37963867,0.3729248,0.83117676
1633538998414,0.3668213,0.36328125,0.8424072
1633538998445,0.42626953,0.35876465,0.8623047
1633538998445,0.3659668,0.28637695,0.9470215
1633538998475,0.32336426,0.3894043,0.9630127
1633538998505,0.2758789,0.4588623,1.0339355
1633538998506,0.46411133,0.24414062,1.0198975
1633538998535,0.0041503906,0.5604248,0.99645996
1633538998565,0.36437988,0.30517578,1.2541504
1633538998565,1.5858154,0.10473633,1.762085
1633538998595,1.9442139,1.6485596,1.6442871
1633538998625,0.21643066,1.675415,1.5645752
1633538998625,0.76782227,2.7738037,2.0230713
1633538998655,1.3375244,3.161499,3.2895508
1633538998684,-1.3536377,0.34851074,1.310669
1633538998685,-0.24365234,0.16772461,1.4995117
1633538998714,0.17602539,1.2701416,1.6369629
1633538998744,0.39819336,1.50354,1.1015625
1633538998745,0.54418945,1.1738281,0.67944336
1633538998775,0.7369385,1.2868652,0.6328125
1633538998805,1.0819092,1.5629883,0.98168945
1633538998806,1.7241211,1.8012695,1.4658203
1633538998834,2.5422363,1.873291,1.557251
1633538998865,3.7650146,1.1820068,0.55322266
1633538998865,3.3839111,1.4754639,-2.1030273
1633538998894,3.4648438,1.0429688,-2.9604492
1633538998896,3.8344727,0.7562256,-1.7980957
1633538998924,0.7093506,1.5778809,-1.3276367
1633538998954,-0.74108887,-2.5401611,0.40148926
1633538998955,3.999878,-2.8652344,3.5594482
1633538998984,1.7657471,2.8615723,2.0142822
1633538999015,0.27062988,-0.31555176,1.0129395
1633538999015,0.6359863,0.6470947,0.8643799
1633538999045,0.5913086,0.53479004,0.96276855
1633538999075,0.45239258,0.4053955,0.8873291
1633538999075,0.35791016,0.39648438,0.83496094
1633538999105,0.3897705,0.4468994,0.8306885
1633538999134,0.4058838,0.39697266,0.8540039
1633538999135,0.31176758,0.4333496,0.795166
1633538999165,0.25585938,0.47509766,0.76464844
1633538999195,0.30090332,0.42785645,0.7922363
1633538999196,0.33410645,0.4099121,0.79870605
1633538999224,0.35095215,0.41882324,0.80029297
1633538999255,0.43066406,0.3536377,0.8511963
1633538999255,0.3659668,0.37451172,0.826416
1633538999284,0.39465332,0.4086914,0.81359863
1633538999315,0.38867188,0.39575195,0.81311035
1633538999315,0.4239502,0.4041748,0.8276367
1633538999344,0.41418457,0.41711426,0.82702637
1633538999375,0.4202881,0.4086914,0.819458
1633538999375,0.4333496,0.36242676,0.8449707
1633538999405,0.4699707,0.34985352,0.86608887
1633538999434,0.37902832,0.33398438,0.91674805
1633538999464,0.34521484,0.41906738,0.9173584
1633538999465,0.23266602,0.45178223,1.0412598
1633538999525,0.39770508,0.22912598,1.0540771
1633538999526,-0.08093262,0.5284424,1.0113525
1633538999527,0.3630371,0.43273926,1.4892578
1633538999527,2.1430664,0.07751465,2.2474365
1633538999555,1.8168945,1.6425781,1.9666748
1633538999585,-0.3996582,2.0100098,1.8519287
1633538999615,1.8404541,3.302002,3.411499
1633538999615,0.17163086,1.8526611,2.8864746
1633538999645,-1.135498,0.1619873,1.064331
1633538999675,0.1184082,1.0115967,1.3814697
1633538999675,0.42822266,1.6380615,1.232544
1633538999705,0.6739502,1.1345215,0.8618164
1633538999706,0.8282471,0.74450684,0.7524414
1633538999734,1.1419678,1.1088867,1.0953369
1633538999765,1.6228027,1.5993652,1.5657959
1633538999765,2.1506348,1.7850342,1.6953125
1633538999795,3.1601562,1.3310547,1.418457
1633538999825,3.6975098,1.5466309,-0.5621338
1633538999825,3.494995,1.1296387,-2.7808838
1633538999855,3.876831,0.9260254,-2.5982666
1633538999885,3.5524902,0.6237793,-1.3919678
1633538999886,-1.4119873,1.0360107,-1.284668
1633538999914,0.7705078,-3.810669,1.5803223
1633538999945,3.999878,-0.11218262,3.633545
1633538999945,0.71984863,1.8762207,1.5075684
1633538999974,0.36865234,-0.05517578,0.9421387
1633539000005,0.6437988,0.7260742,0.8592529
1633539000006,0.5340576,0.51501465,0.9276123
1633539000035,0.41064453,0.3930664,0.8607178
1633539000064,0.3557129,0.41503906,0.8261719
1633539000065,0.3762207,0.41394043,0.84191895
1633539000094,0.40563965,0.3840332,0.8466797
1633539000124,0.2779541,0.4552002,0.78271484
1633539000125,0.33361816,0.42919922,0.81188965
1633539000154,0.33276367,0.40649414,0.8027344
1633539000185,0.37939453,0.3873291,0.81396484
1633539000185,0.43310547,0.39538574,0.82910156
1633539000214,0.4136963,0.38330078,0.8282471
1633539000244,0.45507812,0.33813477,0.8375244
1633539000245,0.43615723,0.3828125,0.82580566
1633539000274,0.42541504,0.38464355,0.822876
1633539000305,0.43017578,0.38793945,0.8204346
1633539000306,0.44543457,0.38671875,0.81103516
1633539000335,0.4613037,0.3540039,0.8234863
1633539000365,0.43969727,0.31689453,0.8605957
1633539000365,0.37927246,0.2923584,0.9057617
1633539000395,0.45703125,0.30908203,0.9008789
1633539000425,0.2755127,0.4753418,0.9875488
1633539000425,0.33618164,0.44799805,0.99438477
1633539000455,0.27954102,0.31115723,0.970459
1633539000485,0.01977539,0.5280762,1.1784668
1633539000485,1.2045898,0.010131836,1.6568604
1633539000514,2.3590088,1.4848633,2.1621094
1633539000545,0.42712402,2.1408691,1.6422119
1633539000545,0.39135742,2.9510498,1.9584961
1633539000575,1.2369385,3.258789,3.1906738
1633539000575,-1.152832,0.6756592,1.3553467
1633539000605,-0.35546875,0.27111816,1.2878418
1633539000635,0.00048828125,0.86938477,1.4934082
1633539000635,0.2211914,1.0437012,1.2003174
1633539000665,0.47790527,0.7766113,0.8876953
1633539000695,0.6536865,0.7006836,0.8868408
1633539000696,1.0926514,1.064331,1.2408447
1633539000725,1.578125,1.4139404,1.5914307
1633539000755,2.1756592,1.534668,1.7307129
1633539000755,3.0587158,1.1948242,1.4185791
1633539000785,3.8518066,1.1118164,-0.34655762
1633539000814,3.3043213,1.1275635,-2.6861572
1633539000815,3.8187256,0.48498535,-2.47937
1633539000844,2.6173096,1.6203613,-1.8052979
1633539000875,-0.3173828,-1.2541504,-0.59472656
1633539000875,3.0251465,-3.8391113,3.3306885
1633539000905,3.2998047,2.421875,2.8155518
1633539000935,0.25012207,0.08850098,1.1697998
1633539000935,0.49450684,0.5576172,0.75341797
1633539000965,0.6784668,0.57092285,0.97094727
1633539000994,0.46362305,0.4354248,0.88061523
1633539000996,0.33666992,0.3890381,0.81933594
1633539001025,0.38476562,0.43273926,0.8199463
1633539001055,0.37683105,0.41540527,0.84436035
1633539001055,0.3807373,0.41516113,0.8244629
1633539001085,0.3137207,0.46020508,0.79260254
1633539001115,0.37731934,0.39648438,0.8260498
1633539001115,0.35388184,0.41589355,0.7944336
1633539001144,0.40478516,0.40161133,0.803833
1633539001175,0.43017578,0.39465332,0.8199463
1633539001175,0.41357422,0.3963623,0.81140137
1633539001205,0.42980957,0.3922119,0.82836914
1633539001235,0.44030762,0.3609619,0.8330078
1633539001235,0.414917,0.3996582,0.8145752
1633539001265,0.4300537,0.38256836,0.8208008
1633539001295,0.44836426,0.3852539,0.8128662
1633539001296,0.4390869,0.366333,0.8236084
1633539001325,0.40612793,0.31262207,0.87072754
1633539001355,0.4058838,0.3544922,0.8763428
1633539001355,0.39465332,0.37219238,0.91259766
1633539001385,0.24926758,0.5366211,0.95996094
1633539001386,0.35986328,0.35412598,1.0070801
1633539001414,0.05529785,0.60498047,0.9527588
1633539001445,0.22705078,0.47644043,1.2358398
1633539001445,1.4920654,-0.036865234,1.9008789
1633539001475,2.1071777,1.6925049,2.1605225
1633539001505,0.20141602,2.0770264,1.6871338
1633539001506,1.1563721,3.409546,2.4638672
1633539001535,0.0982666,2.779541,2.7285156
1633539001565,-1.1846924,0.123291016,1.2720947
1633539001565,0.075805664,0.24938965,1.6331787
1633539001595,0.07397461,1.0080566,1.4604492
1633539001625,0.4918213,0.8251953,1.1397705
1633539001625,0.78308105,0.501709,0.9501953
1633539001655,0.91516113,0.77648926,1.0019531
1633539001685,1.3746338,1.1392822,1.4328613
1633539001686,1.9577637,1.3775635,1.7658691
1633539001714,2.612915,1.3641357,1.6829834
1633539001745,3.6468506,0.58374023,0.9182129
1633539001745,3.6843262,1.1958008,-1.480957
1633539001775,3.6306152,0.9959717,-2.863037
1633539001805,3.4094238,1.0551758,-2.473999
1633539001806,0.78149414,-0.5675049,-1.373291
1633539001834,2.3258057,-2.9069824,3.5587158
1633539001865,3.999878,1.4281006,3.0465088
1633539001865,0.46557617,1.1668701,0.88464355
1633539001895,0.09863281,0.38793945,0.618042
1633539001925,0.9456787,0.6154785,1.2540283
1633539001925,0.46606445,0.48449707,0.8955078
1633539001955,0.37353516,0.40686035,0.86206055
1633539001985,0.3762207,0.3720703,0.8685303
1633539001986,0.3725586,0.413208,0.85046387
1633539002015,0.38671875,0.4005127,0.85632324
1633539002045,0.34179688,0.4522705,0.83447266
1633539002045,0.3557129,0.4317627,0.83154297
1633539002075,0.39941406,0.3861084,0.82995605
1633539002105,0.3927002,0.3737793,0.8276367
1633539002106,0.3902588,0.3935547,0.8331299
1633539002135,0.446167,0.31958008,0.86047363
1633539002165,0.44128418,0.35473633,0.82702637
1633539002165,0.4104004,0.37072754,0.8261719
1633539002195,0.40698242,0.36010742,0.8255615
1633539002196,0.42260742,0.37194824,0.8182373
1633539002225,0.4390869,0.3807373,0.81066895
1633539002255,0.4202881,0.36401367,0.8293457
1633539002256,0.41357422,0.3474121,0.8366699
1633539002285,0.40124512,0.31799316,0.88757324
1633539002315,0.42773438,0.3116455,0.9042969
1633539002315,0.36437988,0.4050293,0.9321289
1633539002345,0.30444336,0.52111816,0.96984863
1633539002375,0.4165039,0.30603027,0.9641113
1633539002375,0.1262207,0.49047852,0.98706055
1633539002405,0.44641113,0.37731934,1.2497559
1633539002434,1.7203369,0.17651367,1.8702393
1633539002435,2.0983887,1.8760986,2.0395508
1633539002465,0.08947754,2.1138916,1.4016113
1633539002495,1.3195801,3.3168945,2.3502197
1633539002496,-0.1628418,2.3059082,2.3653564
1633539002525,-0.91882324,0.14416504,1.4151611
1633539002555,-0.03881836,0.5325928,1.7432861
1633539002556,-0.06616211,1.1506348,1.4891357
1633539002585,0.21484375,1.0043945,1.1199951
1633539002614,0.5999756,0.6105957,0.8963623
1633539002615,0.74780273,0.60961914,0.9083252
1633539002645,1.2023926,0.9407959,1.2399902
1633539002675,1.817627,1.3771973,1.5808105
1633539002675,2.481079,1.5383301,1.4986572
1633539002705,3.2028809,1.4747314,0.708374
1633539002735,3.569336,1.2886963,-1.185791
1633539002735,3.3104248,0.48510742,-2.446289
1633539002765,3.9459229,0.06958008,-1.87146
1633539002795,1.2081299,0.74938965,-1.6022949
1633539002796,-0.5545654,-2.22937,0.79785156
1633539002825,3.9086914,-1.1575928,3.6278076
1633539002855,1.9910889,2.6394043,2.0301514
1633539002856,0.123413086,-0.20874023,0.91955566
1633539002885,0.4678955,0.7484131,0.7680664
1633539002915,0.56274414,0.5357666,0.97924805
1633539002915,0.38830566,0.4210205,0.8671875
1633539002945,0.30187988,0.4350586,0.807251
1633539002975,0.37805176,0.4116211,0.8670654
1633539002975,0.3762207,0.41210938,0.85876465
1633539003005,0.28601074,0.44030762,0.80615234
1633539003005,0.2977295,0.43078613,0.8156738
1633539003035,0.3026123,0.41918945,0.80810547
1633539003065,0.3326416,0.4046631,0.80859375
1633539003065,0.3675537,0.38586426,0.8282471
1633539003095,0.33947754,0.4128418,0.81726074
1633539003125,0.375,0.37072754,0.8416748
1633539003125,0.40808105,0.4005127,0.8425293
1633539003155,0.38293457,0.39660645,0.8300781
1633539003185,0.38916016,0.39465332,0.84106445
1633539003186,0.4124756,0.40075684,0.82263184
1633539003214,0.4078369,0.41308594,0.8380127
1633539003245,0.3737793,0.39123535,0.8345947
1633539003245,0.36853027,0.35534668,0.8590088
1633539003275,0.44799805,0.29223633,0.8918457
1633539003305,0.34851074,0.31958008,0.9366455
1633539003306,0.3284912,0.3902588,0.9851074
1633539003335,0.2939453,0.40454102,1.0516357
1633539003365,0.28076172,0.4588623,0.95080566
1633539003365,0.05041504,0.5270996,1.0427246
1633539003395,0.54211426,0.32946777,1.3591309
1633539003425,2.058838,0.5673828,2.0423584
1633539003425,1.3864746,1.7554932,1.9058838
1633539003455,-0.31799316,1.9603271,1.3947754
1633539003485,1.6378174,3.6989746,3.0465088
1633539003486,-0.9719238,1.5439453,2.2348633
1633539003515,-0.9610596,-0.2977295,1.5063477
1633539003545,0.10546875,0.5455322,1.9963379
1633539003545,0.27856445,1.2399902,1.5373535
1633539003575,0.58825684,0.8626709,1.0239258
1633539003605,0.91589355,0.8153076,0.9276123
1633539003605,1.2587891,1.3250732,1.1617432
1633539003635,1.8457031,1.7888184,1.4758301
1633539003665,2.6708984,2.0445557,1.2470703
1633539003665,3.630371,1.1929932,-0.024291992
1633539003695,3.6116943,0.8659668,-2.1883545
1633539003725,3.4824219,1.456665,-2.9069824
1633539003725,3.0992432,1.0415039,-2.5791016
1633539003755,0.49243164,-0.56591797,-1.3574219
1633539003785,3.3989258,-2.3659668,3.999878
1633539003786,1.7062988,2.5888672,1.7047119
1633539003815,0.13977051,0.07849121,0.71813965
1633539003844,0.67248535,0.6312256,0.86572266
1633539003845,0.56030273,0.50756836,0.94262695
1633539003875,0.4161377,0.4658203,0.8251953
1633539003876,0.42260742,0.35559082,0.87731934
1633539003905,0.4666748,0.39001465,0.8626709
1633539003935,0.4267578,0.3762207,0.85705566
1633539003935,0.41296387,0.39770508,0.83374023
1633539003965,0.39379883,0.44726562,0.79467773
1633539003995,0.36437988,0.42370605,0.79797363
1633539003996,0.37438965,0.41870117,0.7928467
1633539004025,0.41333008,0.38781738,0.8116455
1633539004055,0.43640137,0.3494873,0.82592773
1633539004056,0.44921875,0.33166504,0.835083
1633539004085,0.4013672,0.3795166,0.8123779
1633539004115,0.4078369,0.3651123,0.81396484
1633539004115,0.41748047,0.34448242,0.8265381
1633539004145,0.42163086,0.3560791,0.8326416
1633539004175,0.42956543,0.3581543,0.82458496
1633539004176,0.4580078,0.34387207,0.82910156
1633539004205,0.43737793,0.35375977,0.8515625
1633539004235,0.42004395,0.27697754,0.90771484
1633539004235,0.45031738,0.2668457,0.9259033
1633539004265,0.43676758,0.32666016,0.94873047
1633539004295,0.36450195,0.3968506,0.9752197
1633539004296,0.359375,0.47729492,0.9030762
1633539004325,0.12524414,0.56359863,1.0489502
1633539004355,0.56018066,0.029785156,1.3195801
1633539004355,1.6409912,0.9371338,1.9351807
1633539004385,1.5473633,1.8747559,1.8859863
1633539004415,-0.06640625,2.5422363,1.1491699
1633539004415,1.5632324,3.909668,2.8480225
1633539004445,-0.8088379,1.3570557,1.5457764
1633539004475,-0.5505371,-0.44104004,1.4179688
1633539004475,0.052490234,0.64538574,2.03125
1633539004505,-0.13110352,1.4174805,1.4263916
1633539004535,0.19238281,1.1882324,0.9276123
1633539004535,0.34570312,1.1697998,0.78564453
1633539004565,0.80163574,1.2541504,1.1398926
1633539004595,1.4486084,1.2972412,1.6131592
1633539004596,1.9544678,1.3249512,1.8677979
1633539004625,2.7028809,1.699585,1.6149902
1633539004655,3.5196533,1.673584,0.16186523
1633539004656,3.677002,1.3859863,-1.8341064
1633539004685,3.899414,1.0767822,-2.5706787
1633539004686,3.6884766,0.7158203,-1.9891357
1633539004715,0.1451416,1.3526611,-1.6481934
1633539004745,-0.82592773,-2.2144775,0.6430664
1633539004745,3.999878,-1.3330078,3.192871
1633539004775,1.6766357,2.1850586,2.0544434
1633539004805,0.4584961,-0.1463623,1.0310059
1633539004806,0.5560303,0.5944824,0.7393799
1633539004835,0.5505371,0.46777344,0.9141846
1633539004865,0.45837402,0.37805176,0.84973145
1633539004865,0.3717041,0.3968506,0.8227539
1633539004895,0.41210938,0.3647461,0.84399414
1633539004925,0.39172363,0.3692627,0.82922363
1633539004925,0.397583,0.38208008,0.8282471
1633539004955,0.39611816,0.41015625,0.8117676
1633539004985,0.38635254,0.40319824,0.7994385
1633539004986,0.37548828,0.42236328,0.78222656
1633539005015,0.4482422,0.38415527,0.8206787
1633539005045,0.4597168,0.3453369,0.8436279
1633539005045,0.45703125,0.34436035,0.8280029
1633539005075,0.4185791,0.38757324,0.8071289
1633539005105,0.42907715,0.4078369,0.80126953
1633539005105,0.43688965,0.4025879,0.8054199
1633539005135,0.41931152,0.3947754,0.80700684
1633539005165,0.43884277,0.39855957,0.80822754
1633539005165,0.45593262,0.3696289,0.8059082
1633539005195,0.45568848,0.3173828,0.83776855
1633539005225,0.41589355,0.3128662,0.8786621
1633539005225,0.39050293,0.32861328,0.93359375
1633539005255,0.31958008,0.40844727,1.0061035
1633539005285,0.3869629,0.34143066,1.0570068
1633539005286,-0.048217773,0.7996826,0.98876953
1633539005315,0.12561035,0.37963867,1.2474365
1633539005345,1.3724365,-0.092285156,1.9118652
1633539005347,1.9456787,1.4449463,2.0344238
1633539005375,0.2397461,1.840332,1.6583252
1633539005405,0.48120117,2.9748535,1.9975586
1633539005406,0.9736328,3.064331,2.8171387
1633539005435,-1.4191895,0.011230469,0.8829346
1633539005465,-0.095458984,-0.1262207,1.2382812
1633539005465,0.1505127,0.90625,1.3480225
1633539005495,0.3864746,1.390625,0.8824463
1633539005496,0.50024414,1.322876,0.55078125
1633539005525,0.6878662,1.4259033,0.5979004
1633539005555,0.99658203,1.6157227,0.97058105
1633539005556,1.5651855,1.8133545,1.4317627
1633539005585,2.2957764,1.9240723,1.6186523
1633539005615,3.279541,1.598999,1.1182861
1633539005615,3.496338,1.2161865,-1.0775146
1633539005645,3.4302979,1.1625977,-2.8450928
1633539005675,3.923584,0.72717285,-2.2215576
1633539005676,1.2386475,1.4818115,-2.1889648
1633539005705,0.22021484,-2.102417,0.86279297
1633539005735,3.9019775,-2.2937012,3.2213135
1633539005735,2.256958,2.6096191,2.0908203
1633539005765,0.7186279,-0.31860352,1.2592773
1633539005795,0.48815918,0.5352783,0.71533203
1633539005796,0.5489502,0.5114746,0.9012451
1633539005825,0.5064697,0.37976074,0.8511963
1633539005855,0.4276123,0.38586426,0.81799316
1633539005856,0.4482422,0.37805176,0.8433838
1633539005885,0.4753418,0.32421875,0.859375
1633539005915,0.40441895,0.38415527,0.81799316
1633539005915,0.42053223,0.39611816,0.7980957
1633539005945,0.44433594,0.36035156,0.8041992
1633539005975,0.44067383,0.39453125,0.7873535
1633539005976,0.4979248,0.32080078,0.82055664
1633539006005,0.5013428,0.32678223,0.81933594
1633539006035,0.4765625,0.33728027,0.81799316
1633539006035,0.4765625,0.34179688,0.810791
1633539006065,0.47009277,0.3560791,0.80358887
1633539006095,0.46655273,0.3479004,0.8043213
1633539006095,0.4711914,0.36816406,0.8039551
1633539006125,0.4621582,0.3803711,0.7961426
1633539006155,0.4605713,0.37304688,0.7976074
1633539006155,0.44812012,0.34326172,0.81848145
1633539006185,0.38513184,0.33789062,0.86035156
1633539006215,0.40356445,0.2980957,0.90075684
1633539006215,0.3734131,0.366333,0.9482422
1633539006245,0.38378906,0.33520508,1.0632324
1633539006275,0.16333008,0.6074219,1.0227051
1633539006276,0.018188477,0.5559082,1.1083984
1633539006305,0.60961914,-0.088256836,1.4091797
1633539006335,2.1875,0.5046387,2.2181396
1633539006335,1.3483887,1.6142578,1.9593506
1633539006365,-0.22045898,2.1513672,1.3128662
1633539006366,1.930542,3.637329,3.2475586
1633539006395,-1.0911865,1.0224609,1.6809082
1633539006425,-0.74853516,-0.0075683594,0.96691895
1633539006425,0.05822754,0.81640625,1.4335938
1633539006455,0.09069824,1.0968018,1.2072754
1633539006485,0.43225098,0.79125977,0.911499
1633539006486,0.6588135,0.6911621,0.8498535
1633539006515,0.9766846,0.7484131,1.1604004
1633539006545,1.4466553,1.1291504,1.6314697
1633539006545,1.949707,1.637207,1.8170166
1633539006575,2.3648682,1.6490479,1.6384277
1633539006605,3.3087158,1.5351562,0.53881836
1633539006605,3.3986816,1.2036133,-1.7235107
1633539006635,3.6618652,0.9691162,-2.6151123
1633539006665,3.6606445,0.4354248,-1.9031982
1633539006665,1.4822998,1.0307617,-1.3995361
1633539006695,-1.4537354,-1.2824707,-0.55578613
1633539006725,3.255371,-3.387329,2.821167
1633539006725,2.725586,2.6116943,2.4942627
1633539006755,0.73168945,-0.13171387,1.3485107
1633539006785,0.61206055,0.42834473,0.78100586
1633539006786,0.54577637,0.53845215,0.86779785
1633539006815,0.5279541,0.36645508,0.86535645
1633539006845,0.38476562,0.41345215,0.7947998
1633539006845,0.3687744,0.41479492,0.80371094
1633539006875,0.4248047,0.36547852,0.83288574
1633539006905,0.4650879,0.3491211,0.83898926
1633539006905,0.4136963,0.40429688,0.8018799
1633539006935,0.40808105,0.3968506,0.80737305
1633539006965,0.41552734,0.41577148,0.79296875
1633539006965,0.46850586,0.37243652,0.8100586
1633539006995,0.49475098,0.3227539,0.8327637
1633539007025,0.46411133,0.3647461,0.80322266
1633539007025,0.45593262,0.37719727,0.7996826
1633539007055,0.47045898,0.37695312,0.7902832
1633539007085,0.4781494,0.37731934,0.7885742
1633539007086,0.5029297,0.36413574,0.79626465
1633539007115,0.5144043,0.33654785,0.8033447
1633539007145,0.46691895,0.33642578,0.81018066
1633539007145,0.4390869,0.35083008,0.8240967
1633539007175,0.4284668,0.32739258,0.8560791
1633539007176,0.3951416,0.35058594,0.8985596
1633539007205,0.36730957,0.3494873,0.9822998
1633539007235,0.44836426,0.25769043,1.0529785
1633539007235,0.091674805,0.5305176,1.0211182
1633539007265,-0.0018310547,0.6516113,1.1802979
1633539007295,0.96313477,-0.084350586,1.6624756
1633539007295,2.4172363,0.6080322,2.265625
1633539007325,0.7857666,1.505127,1.9226074
1633539007355,-0.14160156,2.4178467,1.4101562
1633539007356,1.8065186,3.7432861,3.258545
1633539007385,-1.5769043,0.8696289,1.1846924
1633539007445,-0.4194336,0.27514648,1.0032959
1633539007445,0.11804199,1.0960693,1.3248291
1633539007446,0.265625,1.1645508,1.1165771
1633539007475,0.70373535,0.5966797,0.98620605
1633539007476,0.861084,0.5015869,0.99975586
1633539007505,1.1138916,0.92822266,1.3189697
1633539007535,1.6246338,1.4781494,1.7646484
1633539007535,2.119629,1.7808838,1.8912354
1633539007565,2.819458,1.5408936,1.5283203
1633539007595,3.6690674,1.3054199,-0.111450195
1633539007596,3.598755,0.9094238,-2.3538818
1633539007625,3.8232422,0.72924805,-2.6812744
1633539007655,3.553955,0.2738037,-1.6019287
1633539007656,-0.88635254,0.756958,-1.3439941
1633539007685,0.59265137,-3.086914,1.6254883
1633539007715,3.999878,-0.03930664,3.1044922
1633539007715,1.0710449,1.7886963,1.8756104
1633539007745,0.5822754,-0.07165527,0.92541504
1633539007775,0.5612793,0.5932617,0.8031006
1633539007776,0.51586914,0.43701172,0.9042969
1633539007805,0.43371582,0.3927002,0.81799316
1633539007835,0.375,0.43029785,0.8066406
1633539007835,0.40197754,0.39453125,0.83447266
1633539007865,0.45129395,0.37109375,0.8331299
1633539007895,0.3988037,0.4008789,0.8100586
1633539007895,0.41357422,0.4140625,0.8062744
1633539007925,0.44958496,0.3540039,0.8269043
1633539007955,0.44958496,0.3972168,0.8066406
1633539007956,0.49267578,0.3585205,0.81359863
1633539007985,0.5019531,0.34521484,0.81518555
1633539007986,0.505249,0.33776855,0.81311035
1633539008015,0.5209961,0.3675537,0.79919434
1633539008045,0.4720459,0.41589355,0.77441406
1633539008046,0.49243164,0.3843994,0.77893066
1633539008075,0.48706055,0.3717041,0.78564453
1633539008105,0.4729004,0.34973145,0.79541016
1633539008106,0.43566895,0.33447266,0.8206787
1633539008135,0.41186523,0.34875488,0.84399414
1633539008165,0.4449463,0.35351562,0.8623047
1633539008166,0.39819336,0.3540039,0.9255371
1633539008195,0.18103027,0.5809326,0.9921875
1633539008225,0.44250488,0.2298584,1.0814209
1633539008225,-0.107543945,0.6341553,1.0900879
1633539008255,0.48168945,0.14538574,1.4741211
1633539008285,2.562622,0.12426758,2.3776855
1633539008286,1.602417,1.6226807,2.143921
1633539008315,-0.34631348,2.1721191,1.6352539
1633539008345,1.6798096,3.7329102,3.4962158
1633539008345,-0.8388672,1.213623,2.1552734
1633539008375,-0.74731445,0.14782715,1.0744629
1633539008405,0.25976562,0.91967773,1.4212646
1633539008435,0.31750488,1.1799316,1.1781006
1633539008436,0.6816406,0.7244873,0.93933105
1633539008465,0.946167,0.41333008,0.98083496
1633539008466,1.2020264,0.7027588,1.2723389
1633539008495,1.6561279,1.2093506,1.6556396
1633539008525,2.243164,1.2077637,1.7683105
1633539008525,2.9700928,1.142456,1.4177246
1633539008555,3.8150635,1.2561035,-0.10974121
1633539008585,3.3720703,1.6209717,-2.3359375
1633539008586,3.3485107,0.9859619,-2.7388916
1633539008615,3.1625977,0.5633545,-1.5948486
1633539008645,0.091918945,0.65478516,-1.9290771
1633539008645,0.8621826,-2.886963,1.9417725
1633539008675,3.999878,-0.7183838,3.0263672
1633539008705,1.4666748,1.6787109,1.8649902
1633539008706,0.59020996,-0.06652832,0.9720459
1633539008735,0.54455566,0.6011963,0.7351074
1633539008765,0.52233887,0.44152832,0.8826904
1633539008766,0.4260254,0.3959961,0.8204346
1633539008795,0.3897705,0.4300537,0.7918701
1633539008825,0.40283203,0.38989258,0.8256836
1633539008825,0.44055176,0.39648438,0.8317871
1633539008855,0.44213867,0.38842773,0.8223877
1633539008855,0.4074707,0.42138672,0.7961426
1633539008885,0.40771484,0.40966797,0.8022461
1633539008915,0.42578125,0.4066162,0.8009033
1633539008915,0.4515381,0.3909912,0.8026123
1633539008945,0.45495605,0.37756348,0.80810547
1633539008975,0.46289062,0.38708496,0.8041992
1633539008976,0.44641113,0.40405273,0.78515625
1633539009005,0.4473877,0.39562988,0.7902832
1633539009035,0.45117188,0.3927002,0.79541016
1633539009035,0.44787598,0.40026855,0.78930664
1633539009065,0.43444824,0.3996582,0.78796387
1633539009095,0.4185791,0.3861084,0.8022461
1633539009095,0.4437256,0.34643555,0.8360596
1633539009125,0.4326172,0.33276367,0.8609619
1633539009155,0.3363037,0.3692627,0.9074707
1633539009155,0.29382324,0.4281006,0.994751
1633539009185,0.4185791,0.24658203,1.1286621
1633539009215,-0.057128906,0.66638184,1.0543213
1633539009215,0.05432129,0.44152832,1.3100586
1633539009245,1.6831055,-0.39831543,2.0023193
1633539009275,2.386963,0.95581055,2.1466064
1633539009276,0.3071289,1.3662109,1.6643066
1633539009305,0.79260254,2.878296,2.0437012
1633539009335,1.1599121,3.0407715,3.255127
1633539009335,-1.3511963,-0.017578125,1.0124512
1633539009365,-0.08654785,0.42016602,0.96655273
1633539009394,0.18225098,1.4573975,1.1464844
1633539009395,0.55371094,1.2490234,0.9493408
1633539009425,0.789917,0.7027588,0.7734375
1633539009455,0.9250488,0.57507324,0.8745117
1633539009456,1.2081299,0.80578613,1.2849121
1633539009485,1.7944336,1.4415283,1.7398682
1633539009515,2.333496,1.7597656,1.7301025
1633539009515,3.3032227,1.5224609,1.0046387
1633539009545,3.6381836,1.7849121,-1.4770508
1633539009575,3.4769287,0.82385254,-3.3544922
