time,x-accel,y-accel,z-accel
1632331355862,0.5838623,-0.09838867,0.79956055
1632331355863,0.5755615,-0.10192871,0.8001709
1632331355864,0.57580566,-0.095947266,0.8034668
1632331355892,0.5975342,-0.07556152,0.8018799
1632331355893,0.60009766,-0.084472656,0.7980957
1632331355952,0.6040039,-0.08691406,0.7937012
1632331355955,0.5892334,-0.09423828,0.7889404
1632331355955,0.58374023,-0.08886719,0.8033447
1632331355982,0.60339355,-0.063964844,0.81066895
1632331356012,0.5991211,-0.08227539,0.8010254
1632331356013,0.5963135,-0.092041016,0.7955322
1632331356050,0.5776367,-0.08520508,0.8031006
1632331356072,0.5695801,-0.07861328,0.8096924
1632331356073,0.58654785,-0.068481445,0.80651855
1632331356102,0.5916748,-0.059570312,0.81152344
1632331356132,0.59228516,-0.06774902,0.8215332
1632331356133,0.5892334,-0.08300781,0.81604004
1632331356162,0.59350586,-0.07861328,0.82470703
1632331356192,0.5944824,-0.1081543,0.8331299
1632331356193,0.62927246,-0.14892578,0.80529785
1632331356222,0.6953125,-0.16699219,0.8017578
1632331356252,0.791626,-0.29785156,0.7998047
1632331356253,0.9937744,-0.43237305,0.7828369
1632331356283,1.2575684,-0.4987793,0.84143066
1632331356313,1.1740723,-0.4104004,0.77246094
1632331356313,1.1081543,-0.5046387,0.8062744
1632331356343,0.8078613,-0.46826172,0.66845703
1632331356372,0.8774414,-0.46936035,1.0811768
1632331356374,1.5079346,-0.43432617,1.5950928
1632331356403,0.007446289,-0.4169922,0.6380615
1632331356433,0.2286377,-0.22399902,0.55944824
1632331356434,0.4761963,-0.18249512,0.6588135
1632331356463,0.38623047,-0.36254883,0.52941895
1632331356493,0.4534912,-0.46081543,0.4744873
1632331356494,0.59851074,-0.46618652,0.49938965
1632331356523,0.7282715,-0.45703125,0.5185547
1632331356583,0.96313477,-0.48486328,0.55810547
1632331356585,1.0720215,-0.5545654,0.5015869
1632331356588,1.0928955,-0.61242676,0.42126465
1632331356614,1.1120605,-0.6442871,0.3968506
1632331356614,1.1340332,-0.6158447,0.43322754
1632331356642,1.1070557,-0.56103516,0.47937012
1632331356672,1.1481934,-0.42053223,0.56933594
1632331356673,1.1369629,-0.3031006,0.59106445
1632331356702,1.050415,-0.22644043,0.5800781
1632331356732,1.0308838,-0.14208984,0.62145996
1632331356733,1.0175781,-0.12585449,0.65649414
1632331356762,0.9781494,-0.15124512,0.6690674
1632331356764,0.99560547,-0.1574707,0.70092773
1632331356793,0.9962158,-0.15527344,0.69384766
1632331356823,0.94140625,-0.14941406,0.61169434
1632331356824,0.97595215,-0.1126709,0.5235596
1632331356853,1.0501709,-0.08325195,0.38623047
1632331356883,1.130127,-0.05810547,0.18103027
1632331356884,1.2155762,0.030883789,-0.053222656
1632331356913,1.269165,0.1307373,-0.25671387
1632331356944,1.269165,0.103271484,-0.38964844
1632331356945,1.2634277,0.2319336,-0.122680664
1632331356972,0.46276855,0.024169922,1.1461182
1632331357003,-0.2557373,-0.46948242,1.3833008
1632331357004,0.65075684,-0.040161133,0.6563721
1632331357032,1.7420654,-0.119140625,1.3012695
1632331357063,1.1956787,-0.5435791,1.0578613
1632331357065,0.6419678,-0.06567383,0.78234863
1632331357093,0.640625,-0.119384766,0.78808594
1632331357123,0.6611328,-0.1517334,0.7735596
1632331357124,0.6298828,-0.0904541,0.78967285
1632331357153,0.6533203,-0.057250977,0.8342285
1632331357184,0.6368408,-0.052612305,0.8352051
1632331357185,0.6086426,-0.09790039,0.81188965
1632331357213,0.58239746,-0.13110352,0.79589844
1632331357243,0.5860596,-0.13830566,0.786499
1632331357244,0.60510254,-0.11425781,0.791626
1632331357273,0.611084,-0.099731445,0.80200195
1632331357303,0.6094971,-0.09667969,0.79956055
1632331357304,0.6027832,-0.10241699,0.7935791
1632331357333,0.58654785,-0.12243652,0.78479004
1632331357364,0.57714844,-0.12609863,0.78222656
1632331357364,0.5899658,-0.11584473,0.7911377
1632331357393,0.6016846,-0.11291504,0.79260254
1632331357423,0.6008301,-0.10803223,0.7944336
1632331357453,0.5966797,-0.1105957,0.7930908
1632331357455,0.5855713,-0.11779785,0.7874756
1632331357483,0.5812988,-0.11804199,0.7922363
1632331357484,0.5994873,-0.099609375,0.7996826
1632331357513,0.5966797,-0.09069824,0.79919434
1632331357543,0.5963135,-0.09289551,0.79785156
1632331357544,0.59375,-0.099121094,0.79455566
1632331357573,0.59484863,-0.10083008,0.7906494
1632331357603,0.59924316,-0.09692383,0.79345703
1632331357604,0.5986328,-0.095336914,0.7935791
1632331357662,0.5904541,-0.09118652,0.79785156
1632331357664,0.5875244,-0.09265137,0.79711914
1632331357665,0.5987549,-0.08642578,0.79907227
1632331357693,0.59973145,-0.080566406,0.7952881
1632331357723,0.5900879,-0.09338379,0.79455566
1632331357724,0.58569336,-0.09289551,0.80041504
1632331357753,0.58691406,-0.08105469,0.8099365
1632331357754,0.56469727,-0.06188965,0.8345947
1632331357783,0.55810547,-0.03845215,0.8491211
1632331357813,0.579834,-0.046020508,0.83947754
1632331357814,0.5852051,-0.05847168,0.81799316
1632331357843,0.59033203,-0.091918945,0.8048096
1632331357874,0.6119385,-0.12097168,0.8100586
1632331357874,0.6512451,-0.14172363,0.79333496
1632331357933,0.6906738,-0.13452148,0.7696533
1632331357934,0.76086426,-0.22167969,0.75805664
1632331357938,0.87072754,-0.3857422,0.74035645
1632331357963,1.1022949,-0.44934082,0.7453613
1632331357993,1.2486572,-0.39819336,0.82263184
1632331357994,1.2290039,-0.57092285,0.80041504
1632331358023,1.0874023,-0.50671387,0.842041
1632331358053,0.6508789,-0.5184326,0.66296387
1632331358055,1.0794678,-0.8232422,1.0916748
1632331358082,2.171753,-0.9490967,1.8758545
1632331358112,-0.15270996,-0.6407471,0.6119385
1632331358113,-0.028442383,-0.041748047,0.51867676
1632331358143,0.56518555,0.21264648,0.8416748
1632331358173,0.57470703,0.061279297,0.7956543
1632331358175,0.41955566,0.028076172,0.588501
1632331358203,0.50720215,0.08569336,0.5233154
1632331358233,0.713501,0.06274414,0.5987549
1632331358234,0.9451904,0.023925781,0.6505127
1632331358263,1.0185547,-0.033569336,0.6118164
1632331358293,1.0793457,-0.013549805,0.6138916
1632331358294,1.1563721,0.006591797,0.6513672
1632331358323,1.2324219,-0.018066406,0.7026367
1632331358353,1.2545166,-0.021484375,0.7401123
1632331358355,1.2719727,0.039794922,0.7651367
1632331358383,1.4034424,0.05493164,0.8059082
1632331358413,1.423584,0.021850586,0.7618408
1632331358414,1.2393799,0.13537598,0.59558105
1632331358443,1.1849365,0.26257324,0.48815918
1632331358473,1.2038574,0.27368164,0.3955078
1632331358475,1.3114014,0.2611084,0.2668457
1632331358503,1.2835693,0.26416016,-0.0021972656
1632331358533,1.2392578,0.2833252,-0.21984863
1632331358534,1.3787842,0.45910645,-0.17028809
1632331358563,1.1778564,-0.11828613,-0.110961914
1632331358593,0.66345215,0.12463379,0.90844727
1632331358594,-0.18103027,-0.8005371,0.9000244
1632331358623,0.33972168,-0.2163086,0.6307373
1632331358653,0.8469238,-0.38623047,0.84313965
1632331358655,1.1739502,-0.35424805,1.0306396
1632331358683,1.5150146,-0.5272217,1.2712402
1632331358684,0.61242676,0.1262207,0.7401123
1632331358713,0.71936035,-0.048583984,0.7713623
1632331358743,0.7375488,0.044311523,0.79052734
1632331358744,0.6218262,-0.029418945,0.82788086
1632331358772,0.6320801,-0.06762695,0.8496094
1632331358803,0.63256836,-0.08972168,0.8153076
1632331358804,0.6308594,-0.0871582,0.79541016
1632331358833,0.623291,-0.08984375,0.79248047
1632331358863,0.6088867,-0.10131836,0.7907715
1632331358865,0.61486816,-0.0925293,0.79541016
1632331358893,0.61535645,-0.07946777,0.8009033
1632331358923,0.6015625,-0.1027832,0.78881836
1632331358924,0.60180664,-0.10498047,0.7838135
1632331358953,0.60302734,-0.096191406,0.78759766
1632331358983,0.5949707,-0.096069336,0.7904053
1632331358984,0.54833984,-0.1295166,0.788208
1632331359013,0.57385254,-0.13330078,0.7871094
1632331359043,0.5970459,-0.111450195,0.7894287
1632331359044,0.611084,-0.08630371,0.7969971
1632331359073,0.6031494,-0.095825195,0.7961426
1632331359103,0.6092529,-0.08984375,0.7960205
1632331359104,0.60754395,-0.08654785,0.79797363
1632331359133,0.59594727,-0.10119629,0.7956543
1632331359163,0.5913086,-0.10180664,0.7952881
1632331359165,0.59277344,-0.10266113,0.7873535
1632331359193,0.5963135,-0.10595703,0.7886963
1632331359253,0.5970459,-0.10522461,0.7911377
1632331359255,0.59472656,-0.10546875,0.79003906
1632331359256,0.5887451,-0.10546875,0.7927246
1632331359283,0.60461426,-0.095947266,0.79333496
1632331359284,0.6043701,-0.096069336,0.7922363
1632331359313,0.59814453,-0.09838867,0.78637695
1632331359343,0.5928955,-0.10229492,0.7869873
1632331359345,0.5946045,-0.091552734,0.80200195
1632331359373,0.6003418,-0.10266113,0.7889404
1632331359403,0.6048584,-0.09289551,0.78100586
1632331359404,0.58947754,-0.09399414,0.7800293
1632331359433,0.61608887,-0.07055664,0.79833984
1632331359463,0.57629395,-0.036010742,0.82470703
1632331359465,0.59020996,-0.056518555,0.8105469
1632331359493,0.59375,-0.068725586,0.80078125
1632331359523,0.6011963,-0.08276367,0.7915039
1632331359524,0.5953369,-0.10620117,0.8013916
1632331359553,0.59973145,-0.099731445,0.79541016
1632331359583,0.6201172,-0.07299805,0.79711914
1632331359585,0.63757324,-0.061157227,0.7791748
1632331359613,0.6359863,-0.04711914,0.78149414
1632331359643,0.68640137,-0.13842773,0.78356934
1632331359646,0.7602539,-0.28735352,0.80981445
1632331359673,0.78552246,-0.3218994,0.75183105
1632331359674,1.1021729,-0.34899902,0.76660156
1632331359703,1.2241211,-0.55908203,0.78808594
1632331359733,1.2186279,-0.5460205,0.83740234
1632331359734,1.1777344,-0.36791992,0.89746094
1632331359763,0.68444824,-0.24645996,0.93029785
1632331359793,0.92492676,-0.48999023,1.291748
1632331359796,1.3693848,-0.6098633,1.7336426
1632331359823,-0.14685059,-0.4227295,0.7570801
1632331359853,0.056518555,-0.23327637,0.66186523
1632331359855,0.4086914,-0.30969238,0.7988281
1632331359883,0.38842773,-0.4609375,0.69299316
1632331359913,0.4272461,-0.42297363,0.58496094
1632331359914,0.6015625,-0.30981445,0.5734863
1632331359943,0.76257324,-0.34179688,0.59155273
1632331359973,0.9637451,-0.27246094,0.6308594
1632331359974,1.1173096,-0.23547363,0.6114502
1632331360003,1.1734619,-0.3334961,0.5632324
1632331360033,1.15979,-0.3955078,0.54797363
1632331360034,1.1843262,-0.39978027,0.5946045
1632331360063,1.276001,-0.4000244,0.6516113
1632331360093,1.2652588,-0.46655273,0.6279297
1632331360094,1.2492676,-0.50341797,0.6109619
1632331360123,1.2145996,-0.4489746,0.57922363
1632331360153,1.163208,-0.39648438,0.5350342
1632331360155,1.1617432,-0.34802246,0.5053711
1632331360183,1.1234131,-0.32507324,0.3922119
1632331360213,1.1065674,-0.39624023,0.2487793
1632331360214,1.2207031,-0.41540527,0.13928223
1632331360243,1.2545166,-0.2758789,-0.029174805
1632331360273,1.229126,-0.16027832,-0.15930176
1632331360274,1.2248535,-0.12158203,-0.16760254
1632331360303,1.0803223,-0.044433594,-0.18676758
1632331360333,1.1218262,0.038085938,-0.10559082
1632331360334,0.5588379,-0.61242676,1.1728516
1632331360363,-0.026367188,0.1472168,0.96984863
1632331360393,1.0733643,0.6065674,0.99279785
1632331360394,1.40271,0.53344727,1.1938477
1632331360423,0.99645996,-0.7145996,1.0222168
1632331360454,0.9807129,-0.42858887,0.89904785
1632331360454,0.65515137,0.047729492,0.7937012
1632331360483,0.62731934,-0.33862305,0.7344971
1632331360513,0.7363281,0.06921387,0.8519287
1632331360514,0.58032227,-0.087890625,0.80737305
1632331360543,0.6218262,-0.09106445,0.82141113
1632331360545,0.6296387,-0.09277344,0.8150635
1632331360573,0.6175537,-0.12976074,0.7972412
1632331360603,0.6062012,-0.13293457,0.7930908
1632331360604,0.6032715,-0.09106445,0.80578613
1632331360633,0.60827637,-0.064331055,0.81469727
1632331360663,0.6057129,-0.076293945,0.81225586
1632331360665,0.6015625,-0.10437012,0.7955322
1632331360693,0.5938721,-0.11352539,0.7861328
1632331360723,0.592041,-0.107543945,0.7866211
1632331360724,0.59643555,-0.09509277,0.7910156
1632331360753,0.59472656,-0.10058594,0.7897949
1632331360783,0.58654785,-0.11645508,0.78479004
1632331360783,0.5866699,-0.111572266,0.7910156
1632331360813,0.5863037,-0.10461426,0.7930908
1632331360843,0.5822754,-0.110839844,0.795166
1632331360845,0.5913086,-0.10070801,0.7998047
1632331360873,0.59936523,-0.08972168,0.7977295
1632331360903,0.6068115,-0.08679199,0.7944336
1632331360904,0.6016846,-0.09802246,0.7890625
1632331360933,0.59277344,-0.099975586,0.79003906
1632331360963,0.59814453,-0.09020996,0.7911377
1632331360964,0.6062012,-0.08117676,0.79016113
1632331361023,0.5996094,-0.092285156,0.7869873
1632331361025,0.6048584,-0.088378906,0.791626
1632331361026,0.60754395,-0.07849121,0.79711914
1632331361053,0.59887695,-0.08117676,0.79467773
1632331361083,0.5880127,-0.079711914,0.7976074
1632331361084,0.58288574,-0.075927734,0.8104248
1632331361113,0.58703613,-0.075805664,0.805542
1632331361143,0.5936279,-0.07885742,0.8017578
1632331361145,0.5936279,-0.08312988,0.8006592
1632331361173,0.5996094,-0.07397461,0.8000488
1632331361203,0.5859375,-0.076049805,0.8010254
1632331361204,0.5593262,-0.047851562,0.82910156
1632331361233,0.5852051,-0.0637207,0.81762695
1632331361263,0.5925293,-0.068725586,0.81274414
1632331361264,0.5665283,-0.07397461,0.8282471
1632331361292,0.58288574,-0.060058594,0.83032227
1632331361322,0.585083,-0.07763672,0.8140869
1632331361323,0.58984375,-0.09265137,0.8171387
1632331361353,0.6152344,-0.14196777,0.83239746
1632331361383,0.6850586,-0.21569824,0.8149414
1632331361384,0.7219238,-0.2593994,0.80029297
1632331361413,0.8178711,-0.27807617,0.7351074
1632331361443,1.0941162,-0.48986816,0.79626465
1632331361444,1.0839844,-0.3244629,0.79016113
1632331361473,1.1658936,-0.56933594,0.7573242
1632331361503,1.0633545,-0.56555176,0.8093262
1632331361504,0.578125,-0.53759766,0.6575928
1632331361533,1.1258545,-0.79089355,1.0789795
1632331361535,1.2539062,-0.571167,1.2750244
1632331361563,0.12060547,-0.44335938,0.6459961
1632331361593,0.32763672,-0.047729492,0.649292
1632331361594,0.42382812,0.009765625,0.66625977
1632331361623,0.43273926,-0.2319336,0.5887451
1632331361653,0.5629883,-0.4041748,0.55566406
1632331361654,0.6119385,-0.42199707,0.50439453
1632331361683,0.7113037,-0.45910645,0.49499512
1632331361713,0.9144287,-0.59814453,0.5251465
1632331361715,0.99365234,-0.6982422,0.4946289
1632331361743,1.019165,-0.66101074,0.4859619
1632331361773,1.0975342,-0.6751709,0.517334
1632331361775,1.1297607,-0.76745605,0.5128174
1632331361803,1.1218262,-0.6948242,0.5325928
1632331361833,1.1444092,-0.54382324,0.5605469
1632331361836,1.1068115,-0.49890137,0.5463867
1632331361863,1.1369629,-0.40771484,0.59375
1632331361893,1.1760254,-0.3425293,0.64611816
1632331361894,1.1384277,-0.33935547,0.6326904
1632331361923,1.088501,-0.31604004,0.6131592
1632331361953,1.0653076,-0.29907227,0.6213379
1632331361958,1.0351562,-0.26696777,0.62231445
1632331361983,1.0068359,-0.18139648,0.59594727
1632331362042,0.96606445,-0.1776123,0.50109863
1632331362047,0.9613037,-0.13806152,0.39501953
1632331362048,1.1004639,-0.013793945,0.36450195
1632331362102,1.0891113,-0.013671875,0.19274902
1632331362104,1.0410156,-0.049926758,0.0068359375
1632331362133,1.1419678,-0.034057617,-0.018554688
1632331362134,1.1470947,-0.008300781,-0.0064697266
1632331362135,0.77563477,-0.3067627,-0.13647461
1632331362162,0.6730957,-0.20007324,1.12854
1632331362193,0.114990234,-0.22766113,1.100708
1632331362193,0.47473145,0.85009766,0.8972168
1632331362223,0.94018555,0.72424316,1.1325684
1632331362253,1.0545654,-0.0064697266,1.0749512
1632331362284,0.83862305,-0.6824951,0.8319092
1632331362285,1.0512695,-0.75219727,0.9953613
1632331362289,0.5732422,-0.21557617,0.75268555
1632331362314,0.72302246,0.046875,0.8223877
1632331362373,0.5753174,-0.21704102,0.79748535
1632331362375,0.6278076,-0.12731934,0.8173828
1632331362377,0.5843506,-0.11376953,0.8126221
1632331362403,0.6467285,-0.033447266,0.8496094
1632331362432,0.59643555,-0.12609863,0.8112793
1632331362434,0.56848145,-0.17211914,0.7906494
1632331362462,0.5854492,-0.14611816,0.7886963
1632331362493,0.5911865,-0.12927246,0.80126953
1632331362495,0.5928955,-0.12963867,0.80981445
1632331362524,0.5944824,-0.14587402,0.79003906
1632331362524,0.5777588,-0.15075684,0.7850342
1632331362554,0.57958984,-0.13635254,0.7927246
1632331362583,0.5944824,-0.110961914,0.80126953
1632331362584,0.58483887,-0.09790039,0.8062744
1632331362613,0.58117676,-0.0892334,0.81018066
1632331362643,0.58117676,-0.09399414,0.80944824
1632331362645,0.57580566,-0.106933594,0.8039551
1632331362673,0.57592773,-0.1015625,0.80822754
1632331362703,0.56884766,-0.09729004,0.8079834
1632331362704,0.57006836,-0.0904541,0.8129883
1632331362733,0.58483887,-0.09362793,0.81030273
1632331362763,0.59106445,-0.08642578,0.80249023
1632331362763,0.5946045,-0.08276367,0.8062744
1632331362793,0.5924072,-0.0904541,0.7993164
1632331362823,0.58117676,-0.09472656,0.796875
1632331362825,0.58935547,-0.078125,0.8026123
1632331362853,0.5904541,-0.06994629,0.8060303
1632331362883,0.58654785,-0.0703125,0.8071289
1632331362884,0.5871582,-0.076416016,0.8022461
1632331362913,0.58947754,-0.07763672,0.7998047
1632331362945,0.5864258,-0.08312988,0.80358887
1632331362945,0.5913086,-0.07446289,0.80407715
1632331362973,0.5756836,-0.08618164,0.8022461
1632331363003,0.58044434,-0.05895996,0.81726074
1632331363004,0.5675049,-0.03845215,0.82666016
1632331363033,0.59436035,-0.059936523,0.81347656
1632331363063,0.5755615,-0.05883789,0.82958984
1632331363064,0.55529785,-0.0670166,0.83081055
1632331363093,0.5501709,-0.072387695,0.8409424
1632331363123,0.5908203,-0.07824707,0.85009766
1632331363124,0.6090088,-0.09509277,0.8189697
1632331363153,0.6566162,-0.07885742,0.8006592
1632331363183,0.727417,-0.14953613,0.810791
1632331363184,0.75476074,-0.17822266,0.75341797
1632331363213,0.8730469,-0.38842773,0.7619629
1632331363243,1.197998,-0.41845703,0.8619385
1632331363245,1.2896729,-0.47729492,0.848999
1632331363273,1.3743896,-0.5394287,0.97265625
1632331363303,1.0861816,-0.6191406,1.0377197
1632331363304,0.961792,-1.1140137,1.0930176
1632331363333,1.6585693,-1.1550293,1.670166
1632331363363,-0.3914795,-0.2244873,0.46679688
1632331363364,0.10681152,0.25671387,0.6411133
1632331363423,0.3959961,-0.052978516,0.7573242
1632331363424,0.38879395,-0.24743652,0.618042
1632331363426,0.50964355,-0.20251465,0.5734863
1632331363453,0.5957031,-0.21789551,0.5460205
1632331363454,0.710083,-0.16186523,0.5563965
1632331363483,0.9737549,-0.11242676,0.63378906
1632331363513,1.0963135,-0.20153809,0.62231445
1632331363514,1.0742188,-0.23034668,0.56518555
1632331363543,1.1162109,-0.20263672,0.5794678
1632331363573,1.1417236,-0.2746582,0.58618164
1632331363575,1.1209717,-0.23596191,0.6090088
1632331363603,1.1762695,-0.10681152,0.6451416
1632331363633,1.2192383,-0.10900879,0.6687012
1632331363635,1.2399902,-0.12805176,0.7047119
1632331363663,1.2449951,-0.12719727,0.71728516
1632331363693,1.1046143,-0.08325195,0.62023926
1632331363694,1.0430908,0.008056641,0.5234375
1632331363722,1.1051025,0.032714844,0.44714355
1632331363753,1.1875,0.0017089844,0.2932129
1632331363754,1.1716309,-0.049682617,0.056396484
1632331363783,1.1234131,-0.044433594,-0.118774414
1632331363843,1.2287598,-0.05419922,-0.14367676
1632331363845,1.1356201,-0.33520508,-0.23718262
1632331363847,1.0076904,-0.21643066,-0.14648438
1632331363872,0.5477295,-1.0471191,1.1044922
1632331363873,-0.15466309,-0.36767578,0.717041
1632331363903,0.9310303,0.10644531,0.99450684
1632331363933,1.4750977,0.5296631,1.2397461
1632331363964,1.1115723,-0.8619385,1.0273438
1632331363965,0.75024414,-0.55407715,0.83251953
1632331363993,0.6796875,0.21618652,0.79138184
1632331363994,0.6281738,-0.20983887,0.79211426
1632331364023,0.6512451,-0.13269043,0.81359863
1632331364053,0.6508789,0.0012207031,0.8149414
1632331364054,0.6158447,-0.08886719,0.8220215
1632331364083,0.6278076,-0.09680176,0.8239746
1632331364113,0.6123047,-0.09069824,0.8063965
1632331364114,0.6019287,-0.091674805,0.7988281
1632331364143,0.58447266,-0.09790039,0.8039551
1632331364173,0.5640869,-0.10119629,0.80200195
1632331364175,0.61291504,-0.056884766,0.80895996
1632331364203,0.6086426,-0.06774902,0.80249023
1632331364232,0.60876465,-0.07519531,0.79785156
1632331364234,0.6032715,-0.07800293,0.8006592
1632331364262,0.6031494,-0.07080078,0.8009033
1632331364293,0.5957031,-0.06762695,0.80493164
1632331364293,0.59277344,-0.0670166,0.8043213
1632331364323,0.5936279,-0.07434082,0.7996826
1632331364324,0.6014404,-0.072021484,0.7969971
1632331364353,0.59436035,-0.07104492,0.8010254
1632331364383,0.5782471,-0.07678223,0.805542
1632331364384,0.56799316,-0.08483887,0.80700684
1632331364413,0.57580566,-0.08117676,0.8051758
1632331364443,0.58483887,-0.078125,0.80236816
1632331364445,0.57751465,-0.09301758,0.7984619
1632331364473,0.58166504,-0.08105469,0.79919434
1632331364503,0.5723877,-0.08984375,0.79797363
1632331364505,0.5822754,-0.08972168,0.8063965
1632331364533,0.6002197,-0.0814209,0.7969971
1632331364563,0.6014404,-0.079956055,0.7973633
1632331364564,0.6022949,-0.07897949,0.8009033
1632331364593,0.6019287,-0.091430664,0.7967529
1632331364622,0.58239746,-0.09008789,0.79589844
1632331364624,0.5437012,-0.05053711,0.8189697
1632331364653,0.616333,-0.05102539,0.7993164
1632331364683,0.6265869,-0.0703125,0.7811279
1632331364684,0.5998535,-0.10083008,0.7832031
1632331364713,0.57214355,-0.10192871,0.81433105
1632331364743,0.5620117,-0.07714844,0.8294678
1632331364744,0.5854492,-0.055786133,0.8309326
1632331364773,0.6101074,-0.07055664,0.8198242
1632331364803,0.6427002,-0.13879395,0.8491211
1632331364805,0.70202637,-0.10876465,0.80651855
1632331364833,0.75549316,-0.20507812,0.7739258
1632331364863,0.87609863,-0.2397461,0.7246094
1632331364864,1.2347412,-0.4230957,0.83203125
1632331364893,1.1485596,-0.350708,0.7611084
1632331364923,1.2570801,-0.42651367,0.8824463
1632331364924,1.0786133,-0.17590332,0.8045654
1632331364954,0.4703369,-0.3269043,0.84350586
1632331364983,1.5179443,-0.99523926,1.4116211
1632331364985,1.0184326,-0.8470459,1.263794
1632331365013,0.03491211,-0.2984619,0.6359863
1632331365043,0.28674316,-0.05053711,0.66345215
1632331365045,0.44799805,-0.2097168,0.7293701
1632331365073,0.31860352,-0.17565918,0.59558105
1632331365103,0.44311523,-0.018432617,0.56689453
1632331365104,0.62524414,-0.11694336,0.58288574
1632331365133,0.69140625,-0.20446777,0.5703125
1632331365163,0.8310547,-0.13012695,0.576416
1632331365165,0.9968262,-0.20043945,0.5866699
1632331365193,1.0476074,-0.27331543,0.5703125
1632331365223,1.067749,-0.19616699,0.58361816
1632331365224,1.1020508,-0.12890625,0.6119385
1632331365253,1.100708,-0.17675781,0.6303711
1632331365282,1.0861816,-0.18371582,0.64660645
1632331365283,1.1252441,-0.13122559,0.66967773
1632331365312,1.1794434,-0.14318848,0.6984863
1632331365343,1.319458,-0.15722656,0.7734375
1632331365345,1.2962646,-0.12243652,0.66223145
1632331365373,1.1989746,-0.08203125,0.45483398
1632331365374,1.2713623,-0.05810547,0.32629395
1632331365403,1.2785645,-0.019897461,0.10949707
1632331365433,1.2058105,0.049316406,-0.1697998
1632331365435,1.1750488,0.07714844,-0.38867188
1632331365463,1.237793,0.15551758,-0.45776367
1632331365493,1.4997559,0.16992188,-0.03540039
1632331365495,0.6427002,-0.59265137,1.0300293
1632331365523,-0.38256836,-1.008667,1.0356445
1632331365553,0.3140869,-0.65185547,0.62145996
1632331365555,1.6376953,0.41394043,1.3355713
1632331365583,1.4071045,0.31652832,1.1149902
1632331365613,0.6291504,-0.43554688,0.8043213
1632331365614,0.8079834,0.095336914,0.8309326
1632331365643,0.6583252,-0.20227051,0.7918701
1632331365673,0.5928955,-0.12121582,0.81591797
1632331365674,0.58154297,-0.10632324,0.8253174
1632331365703,0.62109375,-0.08605957,0.8243408
1632331365733,0.6143799,-0.07373047,0.82836914
1632331365735,0.61291504,-0.0859375,0.82336426
1632331365763,0.59765625,-0.140625,0.79919434
1632331365793,0.60546875,-0.13049316,0.7930908
1632331365794,0.6135254,-0.08959961,0.807251
1632331365823,0.6011963,-0.10632324,0.80126953
1632331365853,0.59558105,-0.13195801,0.7904053
1632331365854,0.5892334,-0.13684082,0.7854004
1632331365883,0.5892334,-0.14257812,0.7838135
1632331365913,0.5958252,-0.13830566,0.78723145
1632331365914,0.6011963,-0.13549805,0.7844238
1632331365943,0.60583496,-0.13745117,0.7817383
1632331365973,0.5969238,-0.1484375,0.7844238
1632331365974,0.58532715,-0.15112305,0.78686523
1632331366003,0.58984375,-0.1430664,0.79125977
1632331366033,0.5958252,-0.13647461,0.7895508
1632331366034,0.6008301,-0.13354492,0.7877197
1632331366063,0.5961914,-0.14086914,0.78552246
1632331366093,0.585083,-0.14331055,0.78759766
1632331366094,0.583374,-0.1381836,0.79455566
1632331366123,0.58447266,-0.13806152,0.7944336
1632331366153,0.5854492,-0.13842773,0.79089355
1632331366154,0.58825684,-0.140625,0.789917
1632331366183,0.57995605,-0.1418457,0.7947998
1632331366213,0.56970215,-0.13671875,0.80163574
1632331366214,0.59277344,-0.10961914,0.8096924
1632331366243,0.5977783,-0.11743164,0.796875
1632331366273,0.59765625,-0.13659668,0.7857666
1632331366273,0.5946045,-0.14379883,0.78271484
1632331366303,0.5936279,-0.13439941,0.7891846
1632331366304,0.5892334,-0.13464355,0.79211426
1632331366334,0.57543945,-0.14379883,0.786499
1632331366363,0.57702637,-0.14477539,0.7889404
1632331366365,0.5834961,-0.1307373,0.79016113
1632331366393,0.5891113,-0.1217041,0.78881836
1632331366423,0.60839844,-0.10473633,0.7906494
1632331366425,0.60791016,-0.10229492,0.7907715
1632331366453,0.61206055,-0.10424805,0.7828369
1632331366483,0.6027832,-0.11218262,0.7894287
1632331366484,0.5780029,-0.115722656,0.7980957
1632331366513,0.5821533,-0.11608887,0.80773926
1632331366543,0.5905762,-0.09436035,0.82336426
1632331366544,0.60876465,-0.10217285,0.81726074
1632331366573,0.66503906,-0.15588379,0.7904053
1632331366603,0.7675781,-0.3112793,0.75805664
1632331366604,0.8848877,-0.40625,0.7441406
1632331366633,1.1148682,-0.44763184,0.741333
1632331366663,1.1896973,-0.48986816,0.74072266
1632331366664,1.1773682,-0.49597168,0.73291016
1632331366693,1.1796875,-0.4104004,0.8592529
1632331366723,0.98950195,-0.37695312,0.8511963
1632331366725,0.87890625,-0.7672119,1.0216064
1632331366753,1.5112305,-0.93688965,1.7253418
1632331366783,-0.064575195,-0.3647461,0.7507324
1632331366784,0.061523438,-0.110961914,0.6398926
1632331366813,0.38720703,-0.20788574,0.7705078
1632331366843,0.31274414,-0.3326416,0.6253662
1632331366844,0.40722656,-0.28857422,0.5443115
1632331366873,0.59191895,-0.30285645,0.5493164
1632331366903,0.7032471,-0.38708496,0.5469971
1632331366904,0.83532715,-0.33276367,0.5415039
1632331366933,1.0750732,-0.31262207,0.5299072
