time,x-gyro,y-gyro,z-gyro
1629748053725,1.6768293,-11.097561,-5.914634
1629748053726,2.179878,-11.996951,-7.4695125
1629748053784,3.0945122,-14.253049,-9.695122
1629748053785,4.420732,-18.55183,-12.743903
1629748053787,6.8292685,-25.137196,-16.646341
1629748053814,9.92378,-33.612804,-19.573172
1629748053844,12.164635,-41.859756,-20.320122
1629748053847,12.972561,-47.271343,-17.835367
1629748053874,15.54878,-52.45427,-15.6707325
1629748053904,22.515244,-58.93293,-19.634148
1629748053907,29.192074,-63.414635,-27.560976
1629748053934,30.396341,-65.53354,-32.40854
1629748053965,27.469513,-67.53049,-33.42988
1629748053967,21.859756,-69.756096,-34.7561
1629748053994,16.021341,-73.91769,-38.97866
1629748054023,7.14939,-80.335365,-43.003048
1629748054027,-7.179878,-83.597565,-45.350613
1629748054054,-26.12805,-81.11281,-44.45122
1629748054085,-48.65854,-74.176834,-39.48171
1629748054086,-72.07317,-68.368904,-36.493904
1629748054114,-96.66159,-61.265244,-36.82927
1629748054150,-123.97866,-41.310978,-41.859756
1629748054152,-155.15244,-4.664634,-50.03049
1629748054174,-167.22562,24.603659,-49.80183
1629748054206,-149.67989,42.850613,-32.57622
1629748054208,-115.1372,62.19512,-2.7896342
1629748054236,-71.64634,80.59451,28.75
1629748054264,-29.618902,95.27439,56.067074
1629748054267,2.7286587,106.89024,76.46342
1629748054295,15.533537,112.65244,80.79269
1629748054324,6.768293,109.939026,68.246956
1629748054328,-4.10061,104.34451,52.987804
1629748054354,-19.512196,98.75,41.890244
1629748054385,-28.018293,91.70732,38.765244
1629748054386,-28.353659,84.77135,38.871952
1629748054414,-19.039635,76.26524,41.067074
1629748054444,-8.003049,69.23781,42.19512
1629748054448,-1.8597561,62.225613,41.189026
1629748054474,0.42682928,55.73171,39.115856
1629748054505,1.6310976,49.710365,36.173782
1629748054507,1.570122,44.085365,31.859756
1629748054536,-0.32012194,39.22256,27.332317
1629748054566,-1.8597561,35.457317,23.963415
1629748054567,-1.2195122,32.865856,21.935976
1629748054594,1.6463414,31.631098,21.72256
1629748054625,4.679878,31.539635,22.515244
1629748054628,5.655488,32.134148,22.637196
1629748054654,3.6737807,33.094513,21.234756
1629748054684,-0.86890244,34.085365,18.795732
1629748054687,-7.22561,34.512196,15.289635
1629748054714,-14.878049,34.05488,10.655488
1629748054746,-22.713415,31.707317,4.9237804
1629748054747,-28.323172,26.143293,-0.39634147
1629748054774,-22.179878,6.8445125,-4.756098
1629748054805,26.40244,-43.719513,-4.420732
1629748054808,72.07317,-71.34147,11.371951
1629748054835,55.18293,-50.884148,17.728659
1629748054864,21.143293,-68.71951,-8.262196
1629748054867,-11.570122,-86.08232,-25.213415
1629748054894,-0.88414633,-45.289635,-16.966463
1629748054925,6.768293,-12.469513,-15.0
1629748054928,-3.5975611,-13.262196,-9.237805
1629748054954,-2.8506098,-9.573171,-5.518293
1629748054985,-2.5914636,-4.862805,-4.5731707
1629748054987,-2.0731707,-3.5060976,-3.4146342
1629748055014,-2.9115853,-7.3170733,0.21341464
1629748055045,-2.0731707,-7.667683,1.7987806
1629748055047,-2.3018293,-5.335366,3.2469513
1629748055074,-3.2317073,-3.7804878,5.0762196
1629748055105,-3.292683,-3.3841465,6.3262196
1629748055108,-2.9268293,-3.3841465,6.417683
1629748055135,-2.4542685,-3.765244,5.8536587
1629748055164,-1.3871951,-5.2286587,4.6189027
1629748055168,-0.22865854,-6.4939027,4.085366
1629748055194,0.22865854,-7.2103662,3.9634147
1629748055225,1.2195122,-7.3018293,3.1554878
1629748055254,2.012195,-6.615854,2.179878
1629748055257,2.210366,-6.0670733,1.2347561
1629748055285,2.2408538,-5.89939,0.4878049
1629748055287,2.3475611,-5.7317076,-0.015243903
1629748055314,1.9359757,-5.2591467,-0.45731708
1629748055345,1.4329269,-4.4664636,-0.5487805
1629748055347,1.0518293,-3.628049,-0.71646345
1629748055376,0.6097561,-2.667683,-0.73170733
1629748055404,0.09146342,-1.9054879,-0.33536586
1629748055407,-0.10670732,-1.3414634,-0.21341464
1629748055435,-0.030487806,-1.0823171,-0.39634147
1629748055464,0.015243903,-0.99085367,-0.65548784
1629748055493,0.030487806,-1.5243902,-0.83841467
1629748055495,0.36585367,-2.7286587,-1.4634147
1629748055524,1.1890244,-4.4512196,-2.7134147
1629748055527,2.362805,-7.7439027,-4.1768293
1629748055554,3.6890244,-12.85061,-5.335366
1629748055584,5.1981707,-20.243902,-6.7987804
1629748055587,5.8841467,-28.582317,-7.987805
1629748055615,5.3201222,-37.82012,-9.02439
1629748055677,4.405488,-44.573174,-8.978659
1629748055678,3.460366,-48.917683,-8.567074
1629748055681,6.8140244,-51.35671,-10.609756
1629748055703,15.335366,-52.65244,-16.40244
1629748055705,21.79878,-55.411587,-19.634148
1629748055734,24.131098,-60.03049,-18.993902
1629748055764,25.929878,-63.765244,-17.743902
1629748055767,26.17378,-66.60061,-17.743902
1629748055794,24.420732,-69.78659,-18.75
1629748055824,20.07622,-75.82317,-21.585367
1629748055828,15.564025,-83.76524,-24.939026
1629748055854,10.320122,-90.21342,-27.42378
1629748055884,3.6737807,-94.375,-28.521341
1629748055887,-1.7835367,-92.0122,-27.271341
1629748055914,-6.25,-86.43293,-24.72561
1629748055945,-11.615854,-79.57317,-21.32622
1629748055947,-18.231709,-70.243904,-18.521341
1629748055974,-27.835367,-53.795734,-19.710367
1629748056004,-47.957317,-28.582317,-27.774391
1629748056034,-89.46647,6.143293,-48.064026
1629748056037,-136.69208,42.042683,-73.15549
1629748056064,-154.39024,70.82317,-81.12805
1629748056095,-134.98476,92.71342,-66.60061
1629748056097,-95.89939,109.52744,-37.743904
1629748056123,-46.966465,120.21342,-1.6920732
1629748056154,4.72561,123.597565,35.97561
1629748056184,49.466465,120.06098,67.743904
1629748056184,79.57317,109.90854,88.689026
1629748056214,89.25305,98.10976,94.48171
1629748056219,74.39024,83.460365,81.96647
1629748056244,39.862804,69.176834,56.43293
1629748056274,1.8902439,57.2561,31.158537
1629748056278,-19.92378,48.323174,17.835367
1629748056304,-21.280489,40.94512,18.231709
1629748056334,-5.97561,35.85366,27.911587
1629748056337,20.0,33.47561,43.292683
1629748056364,48.62805,33.70427,58.384148
1629748056394,72.31708,36.280487,68.689026
1629748056397,85.53354,39.28354,72.789635
1629748056424,86.585365,41.935978,70.80793
1629748056454,77.75915,44.420734,64.46646
1629748056457,65.121956,47.14939,56.463417
1629748056484,52.45427,49.405487,49.435978
1629748056514,40.670734,50.670734,44.420734
1629748056518,30.35061,50.53354,41.05183
1629748056544,23.231709,48.810978,39.634148
1629748056575,20.121952,45.823174,39.405487
1629748056578,17.530489,40.77744,39.17683
1629748056634,24.268293,16.036585,43.460365
1629748056639,79.72561,-52.118904,62.80488
1629748056639,137.5,-96.189026,74.29878
1629748056664,80.59451,-74.131096,25.731709
1629748056694,-26.417683,-59.786587,-20.47256
1629748056698,-13.323171,-23.125,-3.003049
1629748056724,7.5,-32.591465,-1.3109757
1629748056754,-0.30487806,-29.740854,5.762195
1629748056756,-3.9634147,-16.05183,10.762196
1629748056786,-6.539634,-14.207317,13.917684
1629748056814,-2.7896342,-17.698172,10.594512
1629748056817,-1.6768293,-13.82622,8.445122
1629748056844,-2.4237804,-7.1036587,8.384147
1629748056875,-2.195122,-2.4695122,8.262196
1629748056878,-1.6158537,-0.27439025,7.8201222
1629748056904,-1.5548781,0.32012194,8.780488
1629748056934,-1.9512196,0.30487806,9.405488
1629748056937,-1.9359757,0.16768293,8.506098
1629748056994,-1.570122,0.28963414,6.4634147
1629748056994,-0.6707317,0.09146342,4.3445125
1629748056998,0.06097561,-0.030487806,2.195122
1629748057024,0.36585367,0.5335366,0.5792683
1629748057054,0.36585367,0.92987806,-0.28963414
1629748057057,0.41158536,1.1128049,-0.85365856
1629748057084,0.42682928,0.99085367,-1.2347561
1629748057114,0.44207317,0.51829267,-1.3109757
1629748057117,0.94512194,-0.32012194,-1.8292683
1629748057144,1.3109757,-0.5640244,-2.7439024
1629748057174,1.3567073,-0.77743906,-3.75
1629748057178,1.2195122,-1.2804878,-4.4817076
1629748057204,1.1432927,-1.9512196,-5.030488
1629748057234,1.0365853,-2.4237804,-5.396342
1629748057237,0.94512194,-2.987805,-5.7164636
1629748057265,1.0823171,-4.0701222,-6.2042685
1629748057295,1.5853659,-5.762195,-7.2865853
1629748057297,2.3475611,-8.445122,-8.887196
1629748057328,2.8963416,-11.79878,-10.213415
1629748057353,3.4908538,-16.143293,-11.676829
1629748057354,4.420732,-22.210367,-13.216464
1629748057414,5.518293,-29.32927,-15.0152445
1629748057414,6.0823174,-35.716465,-16.234756
1629748057420,8.277439,-41.173782,-18.978659
1629748057444,13.612805,-43.82622,-24.695122
1629748057474,17.820122,-44.52744,-28.70427
1629748057477,20.564024,-44.557926,-29.84756
1629748057504,22.942074,-45.30488,-30.07622
1629748057535,26.09756,-47.591465,-30.533537
1629748057537,29.649391,-50.289635,-30.77744
1629748057564,33.094513,-53.23171,-30.77744
1629748057595,36.189026,-56.875,-31.006098
1629748057597,39.984756,-60.792683,-31.25
1629748057624,46.067074,-64.35976,-30.655489
1629748057654,52.789635,-68.04878,-30.289635
1629748057657,58.23171,-72.972565,-30.381098
1629748057685,65.0,-76.539635,-29.496952
1629748057722,74.69512,-75.99085,-27.789635
1629748057723,85.19817,-72.560974,-23.445122
1629748057744,94.98476,-66.631096,-17.804878
1629748057775,104.35976,-58.55183,-12.560976
1629748057777,113.30793,-48.62805,-8.368902
1629748057804,115.30488,-27.088415,-3.125
1629748057835,96.82927,15.853659,0.15243903
1629748057837,64.46646,49.771343,-8.521341
1629748057864,34.923782,65.19817,-19.908537
1629748057894,17.332317,80.22866,-26.310976
1629748057897,11.905488,95.03049,-25.685976
1629748057924,16.20427,101.98171,-18.27744
1629748057954,27.256098,101.28049,-4.283537
1629748057957,46.173782,96.12805,14.375
1629748057984,71.25,86.29573,32.515244
1629748058014,90.10671,72.53049,42.682926
1629748058016,94.268295,57.92683,43.871952
1629748058044,91.52439,46.32622,40.685978
1629748058074,87.118904,38.90244,39.817074
1629748058078,87.37805,38.75,44.64939
1629748058104,87.89635,41.6311,48.59756
1629748058137,83.597565,44.435978,49.69512
1629748058140,77.66769,50.10671,49.923782
1629748058165,72.13415,57.240856,49.80183
1629748058194,67.42378,63.841465,49.67988
1629748058226,63.125,70.22866,50.609756
1629748058228,60.137196,75.472565,52.97256
1629748058254,56.387196,79.87805,56.539635
1629748058257,50.990856,83.62805,60.22866
1629748058284,44.100613,85.54878,63.55183
1629748058314,35.94512,85.88415,65.82317
1629748058316,25.640245,84.39024,65.97561
1629748058346,14.10061,80.97561,63.65854
1629748058375,3.7042685,76.46342,59.69512
1629748058382,-4.634146,70.59451,54.298782
1629748058404,-10.091464,63.00305,48.932926
1629748058435,-8.155488,49.52744,46.112804
1629748058438,28.506098,10.060976,52.34756
1629748058464,116.40244,-38.628048,66.92073
1629748058493,182.6067,-78.58232,82.560974
1629748058495,114.54269,-65.7622,53.97866
1629748058525,-24.32927,-59.618904,-4.3140244
1629748058553,-17.881098,-33.871952,-0.015243903
1629748058555,9.618902,-31.82927,-4.054878
1629748058583,2.8506098,-30.07622,-0.25914633
1629748058614,1.3567073,-24.72561,3.9786587
1629748058617,-1.6768293,-17.85061,11.036586
1629748058645,-2.6219513,-11.768293,12.606708
1629748058675,-3.3536587,-5.182927,12.286586
1629748058677,-3.2012196,-0.015243903,10.823171
1629748058704,-3.0487804,3.307927,9.131098
1629748058735,-2.2865853,4.283537,7.698171
1629748058737,-2.1036587,3.612805,7.3475614
1629748058765,-1.722561,2.1189024,6.8445125
1629748058796,-1.0365853,1.0060976,5.3201222
1629748058798,-0.47256097,-0.38109756,3.9634147
1629748058826,-0.27439025,-1.8140244,2.835366
1629748058854,0.22865854,-2.9420733,1.4786586
1629748058856,0.6402439,-4.131098,0.25914633
1629748058884,0.7621951,-5.0762196,-0.4878049
1629748058914,0.73170733,-5.7469516,-0.5792683
1629748058917,0.5030488,-6.2042685,-0.625
1629748058944,0.30487806,-6.4939027,-0.33536586
1629748058974,0.36585367,-6.8140244,-0.22865854
1629748059004,0.41158536,-7.4390244,-0.36585367
1629748059007,0.6097561,-8.20122,-0.86890244
1629748059035,0.71646345,-8.856708,-1.3109757
1629748059037,0.8231707,-9.039635,-1.722561
1629748059064,0.625,-8.871951,-2.1036587
1629748059094,0.5945122,-8.75,-2.652439
1629748059126,0.5792683,-8.643292,-3.445122
1629748059154,0.6859756,-8.82622,-4.283537
1629748059158,0.86890244,-9.908537,-5.2286587
1629748059161,1.4786586,-12.179878,-7.240854
1629748059184,2.515244,-15.777439,-9.817074
1629748059214,4.3292685,-19.649391,-12.606708
1629748059245,6.4634147,-22.911587,-14.481708
1629748059247,8.170732,-24.95427,-16.082317
1629748059274,10.381098,-25.304878,-17.896341
1629748059304,13.902439,-25.121952,-19.832317
1629748059307,17.057928,-26.20427,-22.179878
1629748059336,20.045732,-28.917683,-24.588415
1629748059364,23.125,-32.10366,-26.448172
1629748059368,25.594513,-35.53354,-27.515245
1629748059394,26.67683,-39.557926,-28.04878
1629748059454,26.20427,-44.45122,-28.780489
1629748059460,26.295732,-49.60366,-29.512196
1629748059464,26.25,-55.564026,-29.817074
1629748059466,26.12805,-62.042683,-30.670732
1629748059484,26.387196,-68.91769,-31.554878
1629748059514,26.341463,-75.85366,-32.057926
1629748059543,25.792683,-81.28049,-32.317074
1629748059545,24.771341,-83.75,-32.057926
1629748059574,26.524391,-83.27744,-30.42683
1629748059604,30.746952,-79.10061,-27.835367
1629748059607,37.362804,-72.19512,-25.091463
1629748059636,43.23171,-61.310978,-21.79878
1629748059664,35.73171,-32.92683,-16.875
1629748059667,15.792684,12.332317,-17.118902
1629748059694,-5.8231707,47.80488,-22.469513
1629748059727,-19.832317,70.89939,-24.573172
1629748059728,-24.390244,93.39939,-19.634148
1629748059754,-20.823172,113.30793,-10.060976
1629748059785,-13.109756,124.98476,3.445122
1629748059787,-3.0335367,128.6433,19.771341
1629748059814,9.542684,126.23476,36.25
1629748059872,20.50305,116.57012,49.80183
1629748059873,27.637196,103.597565,58.887196
1629748059875,28.59756,91.41769,62.60671
1629748059903,21.265244,79.64939,57.77439
1629748059904,7.0884147,67.80488,46.35671
1629748059934,-7.4695125,57.77439,35.655487
1629748059963,-14.634147,49.939026,30.411587
1629748059964,-12.530488,43.307926,32.02744
1629748059993,-3.5365853,38.323174,38.628048
1629748060023,8.963415,34.95427,45.655487
1629748060025,20.182928,32.682926,50.289635
1629748060053,28.292683,31.585367,52.332317
1629748060083,34.10061,31.478659,52.439026
1629748060084,37.560978,32.240856,51.509148
1629748060113,38.307926,32.92683,50.27439
1629748060143,36.509148,33.140244,48.795734
1629748060145,33.216465,34.07012,47.286587
1629748060173,29.679878,34.710365,45.716465
1629748060203,26.143293,34.390244,44.22256
1629748060204,22.317074,32.34756,42.8811
1629748060233,17.210367,27.987806,41.387196
1629748060263,24.939026,5.137195,42.789635
1629748060265,96.55488,-48.65854,52.17988
1629748060294,159.20732,-71.96647,57.8811
1629748060323,64.756096,-49.64939,8.246951
1629748060325,-35.10671,-46.09756,-16.875
1629748060353,0.41158536,-32.530487,-4.557927
1629748060383,5.8689027,-30.289635,-3.6432927
1629748060385,2.042683,-20.640244,0.36585367
1629748060414,-1.1737806,-8.277439,3.7957318
1629748060445,-3.9786587,-6.112805,7.393293
1629748060448,-4.085366,-7.7286587,7.9420733
1629748060474,-3.4908538,-5.7469516,8.993902
1629748060504,-3.7347562,-2.4695122,10.07622
1629748060508,-3.932927,-0.6707317,10.655488
1629748060534,-3.7804878,-0.6402439,11.128049
1629748060565,-3.3536587,-1.7378049,10.518293
1629748060567,-2.1189024,-3.4146342,8.628049
1629748060594,-0.7621951,-4.8170733,6.1890244
1629748060625,-0.04573171,-5.487805,4.420732
1629748060630,0.5030488,-5.914634,3.2317073
1629748060654,0.88414633,-6.5091467,2.195122
1629748060684,0.5487805,-6.295732,1.6768293
1629748060687,0.36585367,-5.518293,1.0823171
1629748060714,0.24390244,-4.2987804,0.41158536
1629748060745,0.015243903,-3.0487804,0.13719513
1629748060747,-0.13719513,-2.1189024,0.030487806
1629748060774,-0.10670732,-1.417683,-0.16768293
1629748060804,0.06097561,-1.0670732,-0.625
1629748060807,0.24390244,-0.83841467,-1.1585366
1629748060834,0.35060975,-0.71646345,-1.5243902
1629748060866,0.5030488,-0.77743906,-1.7530488
1629748060867,0.5792683,-1.1128049,-2.012195
1629748060894,0.77743906,-1.722561,-2.4695122
1629748060925,1.1890244,-2.7134147,-3.140244
1629748060929,1.7835367,-4.222561,-3.902439
1629748060954,2.6067073,-7.1189027,-5.045732
1629748060984,4.054878,-11.859756,-6.8445125
1629748060987,5.5640244,-19.024391,-9.3902445
1629748061014,7.012195,-28.155489,-12.103659
1629748061045,7.698171,-37.088417,-14.603659
1629748061048,8.856708,-43.064026,-15.807927
1629748061075,14.375,-46.844513,-19.80183
1629748061133,21.12805,-50.182926,-26.280489
1629748061164,24.87805,-54.573174,-29.679878
1629748061168,28.170732,-60.243904,-29.268293
1629748061168,30.487806,-64.5122,-28.414635
1629748061172,31.265245,-66.631096,-29.634148
1629748061194,29.542685,-67.89634,-31.493904
1629748061225,26.875,-69.77134,-34.237804
1629748061230,24.634148,-73.91769,-38.125
1629748061254,20.731709,-80.25915,-41.935978
1629748061284,15.198171,-86.20427,-44.07012
1629748061287,8.902439,-85.67073,-43.44512
1629748061314,5.609756,-79.34451,-41.32622
1629748061345,1.9054879,-73.38415,-38.185978
1629748061347,-2.2865853,-67.91159,-34.771343
1629748061376,-7.545732,-59.786587,-31.646341
1629748061404,-18.841463,-37.515244,-28.67378
1629748061407,-33.307926,3.4756098,-26.280489
1629748061434,-39.161587,37.10366,-22.530489
1629748061465,-36.60061,57.469513,-14.237805
1629748061468,-26.493902,77.743904,-1.722561
1629748061494,-11.234756,95.73171,11.509147
1629748061524,3.628049,107.66769,23.658537
1629748061525,15.807927,114.69512,34.542683
1629748061554,25.045732,118.38415,43.871952
1629748061584,30.487806,117.08842,50.960365
1629748061587,29.832317,111.29573,55.685978
1629748061614,23.67378,104.375,56.615856
1629748061644,11.875,96.60061,52.45427
1629748061646,-4.085366,87.301834,45.15244
1629748061675,-20.243902,78.460365,38.292683
1629748061705,-30.670732,70.39634,33.582317
1629748061708,-33.07927,62.759148,31.737806
1629748061736,-28.963415,55.838417,33.17073
1629748061765,-19.435976,49.618904,37.042683
1629748061768,-6.9969516,44.618904,41.753048
1629748061825,3.9939024,40.685978,45.167683
1629748061832,11.966464,37.72866,46.615856
1629748061834,18.125,36.09756,46.692074
1629748061853,22.804878,35.365856,46.295734
1629748061885,25.15244,34.420734,45.70122
1629748061888,24.405489,33.216465,44.95427
1629748061914,21.17378,31.32622,42.97256
1629748061943,16.478659,28.734756,38.963417
1629748061945,10.807927,25.07622,33.59756
1629748061974,4.72561,19.359756,28.27744
1629748062006,2.682927,7.9573174,24.32927
1629748062007,46.996952,-37.911587,22.484756
1629748062035,122.835365,-92.53049,31.021341
1629748062064,94.28354,-85.04573,13.170732
1629748062093,5.7469516,-83.597565,-30.045732
1629748062095,-6.4939027,-38.262196,-15.213415
1629748062126,-1.4481708,-1.4786586,-3.8414636
1629748062128,-2.4085367,-18.612804,2.1493902
1629748062154,-3.5670733,-14.237805,3.765244
1629748062186,-3.5975611,-8.47561,5.0
1629748062214,-2.804878,-11.234756,3.4756098
1629748062217,-0.625,-15.0457325,2.9420733
1629748062244,-0.6859756,-13.719513,4.4664636
1629748062275,-0.51829267,-10.426829,5.396342
1629748062277,-0.33536586,-8.384147,6.3567076
1629748062304,-0.32012194,-7.012195,7.3018293
1629748062334,-0.030487806,-6.097561,7.0884147
1629748062337,0.24390244,-4.9542685,5.487805
1629748062366,0.73170733,-3.4146342,3.460366
1629748062395,0.9603659,-2.2713416,1.5853659
1629748062397,0.7012195,-1.1737806,0.35060975
1629748062425,0.32012194,-0.32012194,0.0
1629748062454,0.06097561,0.15243903,0.24390244
1629748062456,-0.15243903,0.32012194,0.42682928
1629748062484,-0.30487806,0.10670732,0.47256097
1629748062514,-0.30487806,-0.38109756,0.28963414
1629748062517,-0.24390244,-0.9603659,0.12195122
1629748062544,-0.10670732,-1.7835367,-0.04573171
1629748062574,0.0,-2.5304878,-0.24390244
1629748062577,0.24390244,-3.0640244,-0.5335366
1629748062604,0.25914633,-3.3841465,-0.5335366
1629748062635,0.24390244,-3.6890244,-0.38109756
1629748062637,0.16768293,-3.9634147,-0.44207317
1629748062664,0.13719513,-4.054878,-0.73170733
1629748062694,0.5030488,-5.0762196,-1.4481708
1629748062695,1.3567073,-6.8597565,-2.4847562
1629748062725,2.2408538,-9.695122,-3.9176831
1629748062754,4.02439,-14.939025,-6.112805
1629748062757,5.914634,-22.667683,-8.39939
1629748062784,6.3414636,-31.371952,-10.0
1629748062814,6.3262196,-38.414635,-10.884147
1629748062845,5.97561,-43.20122,-11.295732
1629748062847,6.8140244,-47.057926,-12.378049
1629748062874,9.832317,-50.045734,-15.152439
1629748062877,14.771342,-52.65244,-20.274391
1629748062904,20.274391,-57.92683,-24.344513
1629748062934,24.512196,-66.493904,-26.417683
1629748062938,27.57622,-73.993904,-27.088415
1629748062964,28.185976,-79.39024,-26.20427
1629748062995,26.432928,-83.07927,-25.259148
1629748062998,23.490854,-86.35671,-26.432928
1629748063025,21.72256,-89.25305,-29.756098
1629748063055,20.640244,-91.90549,-32.682926
1629748063057,17.408537,-96.35671,-35.442074
1629748063087,12.408537,-98.97866,-36.98171
1629748063113,6.753049,-93.93293,-34.7561
1629748063117,2.1646342,-83.52135,-30.442074
1629748063144,-2.8810976,-74.11585,-26.646341
1629748063174,-14.314025,-64.618904,-22.789635
1629748063176,-34.52744,-33.719513,-22.667683
1629748063205,-73.2622,16.234756,-34.542683
1629748063233,-110.68598,53.170734,-46.905487
1629748063235,-118.61281,73.58232,-44.420734
1629748063264,-102.13415,93.597565,-28.246952
1629748063295,-70.289635,110.914635,-6.158537
1629748063297,-30.640245,120.1372,17.667683
1629748063326,6.737805,123.07927,40.060978
1629748063354,34.22256,120.89939,54.923782
1629748063357,50.518295,113.597565,59.817074
1629748063385,52.82012,103.15549,56.219513
1629748063416,40.792683,90.914635,46.432926
1629748063417,22.149391,77.57622,35.457317
1629748063444,5.9451222,66.371956,28.780489
1629748063503,-2.5457318,57.14939,26.341463
1629748063504,-3.460366,48.810978,27.286587
1629748063536,0.30487806,43.23171,31.158537
1629748063538,6.3719516,39.923782,35.625
1629748063539,12.85061,38.689026,39.60366
1629748063564,18.55183,38.734756,42.682926
1629748063595,21.75305,40.07622,44.969513
1629748063596,21.646341,43.185978,46.6311
1629748063625,18.734756,47.17988,46.98171
1629748063655,14.847561,51.219513,46.143295
1629748063655,9.847561,55.746952,45.27439
1629748063684,3.628049,59.634148,43.795734
1629748063714,-3.5060976,60.548782,41.920734
1629748063717,-12.103659,58.475613,39.740856
1629748063744,-21.20427,53.064026,36.341465
1629748063774,-27.5,42.210365,31.448172
1629748063777,3.2317073,2.9420733,29.22256
1629748063804,113.07927,-62.53049,34.90854
1629748063834,162.85062,-90.57927,50.518295
1629748063864,58.094513,-55.457317,10.655488
1629748063866,-35.47256,-67.24085,-14.786586
1629748063895,-13.384147,-13.963415,1.6463414
1629748063898,1.3871951,-18.033537,-0.19817074
1629748063925,-1.7073171,-20.70122,1.4634147
1629748063955,-3.2164636,-7.408537,1.2804878
1629748063958,-3.5213416,-5.4268293,1.3871951
1629748063984,-0.8993903,-11.661586,-0.09146342
1629748064014,-0.88414633,-10.884147,1.9969512
1629748064017,-1.7073171,-8.018292,4.496951
1629748064045,-1.8445122,-6.0670733,6.4786587
1629748064075,-1.8597561,-5.5945125,7.789634
1629748064077,-1.2957318,-6.006098,8.033537
1629748064104,-0.6097561,-6.432927,6.737805
1629748064134,-0.27439025,-6.4481707,4.72561
1629748064137,0.36585367,-6.128049,2.7743902
1629748064164,1.1128049,-5.990854,1.3262196
1629748064195,1.8292683,-5.777439,-0.06097561
1629748064198,1.6920732,-4.4817076,-1.4329269
1629748064227,1.4939024,-2.987805,-2.210366
1629748064254,1.2195122,-1.8445122,-2.4085367
1629748064257,0.86890244,-1.1128049,-2.332317
1629748064284,0.5487805,-0.6097561,-2.2408538
1629748064314,0.35060975,-0.22865854,-2.4085367
1629748064317,0.35060975,-0.36585367,-2.637195
1629748064344,0.5640244,-0.625,-3.2317073
1629748064375,0.7621951,-1.2957318,-4.009146
1629748064381,1.0670732,-2.195122,-4.740854
1629748064404,1.2042683,-3.1097562,-5.2591467
1629748064434,1.402439,-4.375,-5.807927
1629748064436,1.5396342,-6.0518293,-6.60061
1629748064464,1.7987806,-8.719512,-7.4695125
1629748064494,2.210366,-12.926829,-8.323171
1629748064495,2.957317,-19.207317,-9.984756
1629748064526,4.283537,-26.814026,-12.286586
1629748064553,5.152439,-34.039635,-14.146341
1629748064556,6.52439,-40.15244,-15.655488
1629748064584,7.7439027,-45.198174,-16.310976
1629748064615,10.960366,-48.993904,-18.70427
1629748064616,16.844513,-53.765244,-23.582317
1629748064673,21.737806,-59.664635,-26.920732
1629748064674,26.890245,-66.676834,-28.841465
1629748064676,30.365854,-72.926834,-30.106709
1629748064704,30.853659,-76.875,-31.935976
1629748064733,29.009148,-79.78659,-32.682926
1629748064736,26.143293,-81.539635,-33.94817
1629748064764,23.59756,-83.85671,-35.97561
1629748064794,21.082317,-86.25,-39.009148
1629748064796,15.320123,-88.826225,-41.585365
1629748064824,7.865854,-90.18293,-41.539635
1629748064855,5.182927,-84.11585,-39.22256
1629748064855,0.030487806,-75.0,-35.57927
1629748064883,-7.7286587,-65.868904,-32.14939
1629748064913,-22.012196,-44.17683,-28.90244
1629748064916,-43.460365,-3.628049,-27.256098
1629748064944,-59.48171,32.85061,-26.021341
1629748064976,-61.55488,54.588417,-20.030489
1629748064978,-52.439026,75.564026,-7.987805
1629748065005,-36.310978,94.11585,6.646342
1629748065037,-17.728659,106.6311,21.432928
1629748065093,-0.09146342,113.96342,35.594513
1629748065094,13.353659,116.12805,46.55488
1629748065096,19.740854,111.06708,51.32622
1629748065097,23.445122,101.64635,52.80488
1629748065124,22.332317,93.125,53.109756
1629748065153,19.466463,84.085365,52.82012
1629748065186,16.509148,76.02135,52.545734
1629748065187,13.003049,70.32012,49.32927
1629748065215,8.125,63.78049,44.771343
1629748065243,3.4146342,58.064026,41.341465
1629748065245,1.2804878,52.713417,39.817074
1629748065274,3.5670733,48.62805,40.42683
1629748065303,9.878049,45.716465,42.560978
1629748065306,16.79878,43.536587,44.664635
1629748065334,22.881098,42.17988,46.417683
1629748065364,27.987806,42.332317,48.368904
1629748065367,29.710367,43.643295,50.198174
1629748065393,27.34756,44.664635,50.89939
1629748065424,22.37805,45.259148,49.923782
1629748065426,15.746952,45.53354,47.759148
1629748065453,6.3414636,45.670734,43.307926
1629748065485,-4.908537,40.35061,36.40244
1629748065486,25.182928,-8.734756,35.640244
1629748065515,106.50915,-72.5,46.509148
1629748065544,149.81708,-103.00305,44.588417
1629748065547,46.585365,-69.11585,-14.161586
1629748065574,-44.80183,-46.661587,-25.243902
1629748065603,-4.496951,-14.253049,-5.8536587
1629748065606,-0.16768293,-25.899391,0.71646345
1629748065635,-3.6737807,-17.942074,3.628049
1629748065664,-5.8689027,-9.192074,5.015244
1629748065666,-4.359756,-9.801829,4.8323174
1629748065695,-2.804878,-10.289635,4.710366
1629748065723,-3.292683,-5.5640244,6.3109756
1629748065725,-3.8262196,-1.7073171,8.094512
1629748065754,-3.1707318,-0.39634147,8.307927
1629748065784,-2.698171,-0.38109756,7.7134147
1629748065786,-2.515244,-0.35060975,6.8140244
