time,x-gyro,y-gyro,z-gyro
1631988731427,1.0213414,-144.40549,-22.103659
1631988731484,7.3018293,-172.05794,-40.47256
1631988731486,-1.0213414,-202.7744,-57.896343
1631988731487,0.10670732,-229.63416,-78.71951
1631988731514,18.384148,-257.65244,-101.96647
1631988731544,55.0,-233.73476,-112.393295
1631988731546,57.92683,-198.6433,-125.97562
1631988731574,89.96951,-160.92989,-124.63415
1631988731604,47.057926,-121.326225,-90.25915
1631988731607,3.307927,-68.810974,-27.271341
1631988731634,-18.521341,175.25916,25.54878
1631988731664,79.801834,26.310976,49.969513
1631988731666,8.292683,28.323172,56.98171
1631988731696,-15.137196,106.20427,59.435978
1631988731723,16.631098,116.585365,57.05793
1631988731725,4.634146,109.42073,58.612804
1631988731754,-11.737805,113.689026,66.935974
1631988731784,-7.256098,120.64024,76.3872
1631988731785,-11.341464,126.189026,80.48781
1631988731814,-21.79878,136.47867,77.24085
1631988731846,-16.158537,137.07318,73.39939
1631988731847,-11.615854,132.10367,76.52439
1631988731874,-16.493902,127.05793,83.35366
1631988731904,-17.484756,120.121956,86.92073
1631988731906,-21.783537,116.60061,82.5
1631988731934,-25.15244,112.10366,72.393295
1631988731965,-28.978659,112.40854,62.012196
1631988731966,-33.810978,112.75915,54.17683
1631988731994,-40.35061,108.42988,51.05183
1631988732024,-43.65854,107.14939,52.987804
1631988732027,-46.371952,111.097565,57.77439
1631988732054,-44.405487,110.701225,58.917683
1631988732085,-35.670734,93.78049,53.841465
1631988732086,-31.036587,66.935974,46.280487
1631988732113,-29.237806,44.085365,36.20427
1631988732145,-23.810976,29.95427,22.987806
1631988732146,-21.631098,11.067074,8.262196
1631988732174,-11.17378,-12.301829,-10.89939
1631988732204,15.792684,-31.72256,-39.039635
1631988732206,15.792684,-49.07012,-62.332317
1631988732235,14.375,-65.625,-72.36281
1631988732236,17.865854,-89.98476,-50.47256
1631988732264,48.90244,-76.73781,-12.454268
1631988732295,187.98781,-172.85062,35.57927
1631988732295,63.719513,-104.20732,-4.0701222
1631988732325,-222.2561,61.67683,-83.85671
1631988732354,153.47562,-41.57012,4.5731707
1631988732356,62.012196,-23.47561,15.929878
1631988732384,-64.435974,1.8292683,-10.472561
1631988732414,50.70122,-19.87805,3.1554878
1631988732416,-3.8414636,-1.9664634,-1.9969512
1631988732444,7.012195,-9.253049,0.18292683
1631988732475,-1.9359757,-9.466464,0.45731708
1631988732477,0.6402439,-10.106708,-2.835366
1631988732503,-1.8292683,-4.3292685,-4.237805
1631988732535,-2.027439,-0.18292683,-3.9939024
1631988732537,-0.77743906,1.25,-2.8810976
1631988732564,0.6097561,-0.83841467,-1.0060976
1631988732593,-1.4481708,-3.0335367,0.86890244
1631988732595,-1.3567073,-4.131098,1.4329269
1631988732625,-1.5853659,-3.7957318,0.9603659
1631988732653,-0.09146342,-3.6585367,0.27439025
1631988732655,1.0670732,-4.4512196,0.10670732
1631988732684,-1.1585366,-2.5304878,-0.030487806
1631988732715,-0.625,-1.2195122,-1.7682927
1631988732717,2.1036587,-1.0823171,-2.7743902
1631988732744,2.179878,-0.5945122,-2.5457318
1631988732774,0.83841467,0.09146342,-2.515244
1631988732775,1.5396342,-0.12195122,-2.9115853
1631988732805,0.8993903,0.71646345,-3.612805
1631988732837,1.6006098,1.722561,-4.64939
1631988732840,2.4542685,3.1707318,-5.929878
1631988732864,3.5670733,5.121951,-8.445122
1631988732894,7.545732,5.9451222,-10.6402445
1631988732896,7.1036587,7.027439,-11.585366
1631988732924,7.408537,6.646342,-11.2652445
1631988732954,6.646342,5.7317076,-10.289635
1631988732955,8.216464,3.292683,-9.496951
1631988732985,7.545732,1.0213414,-8.003049
1631988733013,6.295732,-1.4786586,-6.539634
1631988733016,6.7073174,-1.5853659,-8.185976
1631988733044,11.310976,-1.722561,-11.112805
1631988733074,9.207317,-1.2042683,-12.42378
1631988733076,8.39939,-4.527439,-11.661586
1631988733103,5.182927,-8.582317,-10.137196
1631988733135,1.3414634,-14.070123,-8.993902
1631988733136,-1.402439,-22.393293,-7.4390244
1631988733164,-2.6219513,-36.20427,-4.1768293
1631988733194,-8.094512,-53.932926,0.42682928
1631988733196,-16.448172,-71.26524,2.4847562
1631988733224,-23.338415,-85.88415,-0.36585367
1631988733254,-25.47256,-96.03659,-9.679878
1631988733255,-19.862804,-106.41769,-17.911585
1631988733284,-22.103659,-120.03049,-20.929878
1631988733286,-25.731709,-140.2744,-25.70122
1631988733315,-24.512196,-169.86281,-34.710365
1631988733345,-18.47561,-201.72256,-46.844513
1631988733345,-5.8231707,-224.7561,-60.80793
1631988733374,12.911586,-242.24086,-86.371956
1631988733404,50.182926,-224.49696,-119.039635
1631988733406,68.90244,-208.87196,-141.90549
1631988733434,82.95732,-205.15245,-151.3567
1631988733463,48.536587,-145.07622,-142.43903
1631988733465,0.6402439,-103.246956,-88.03354
1631988733493,52.987804,89.02439,13.810976
1631988733525,65.82317,202.98781,51.448174
1631988733527,131.82927,15.945123,62.77439
1631988733554,-7.4542685,149.10062,60.77744
1631988733584,6.417683,182.51524,64.40549
1631988733586,19.542683,176.0061,67.24085
1631988733614,-15.70122,178.38416,75.18293
1631988733644,-17.896341,181.82927,91.85976
1631988733646,-25.54878,192.72867,110.92988
1631988733674,-29.893293,196.29573,118.84147
1631988733704,-9.146341,190.5183,116.15854
1631988733706,-0.51829267,185.2744,113.33842
1631988733734,-6.7073174,183.81097,113.17073
1631988733764,7.9725614,182.1494,114.5122
1631988733766,26.661587,176.58537,124.39024
1631988733794,30.213415,155.68597,134.08537
1631988733825,37.19512,129.69513,122.621956
1631988733825,56.814026,100.36585,96.41769
1631988733854,55.07622,60.990856,68.76524
1631988733885,6.7987804,9.588415,14.161586
1631988733887,-21.082317,-25.106709,-49.618904
1631988733915,-39.7561,-53.5061,-89.86281
1631988733944,-96.66159,-79.98476,-110.36586
1631988733946,-29.771341,-26.112806,-64.83232
1631988733974,75.71647,-92.72866,-14.527439
1631988734004,126.15854,-162.3933,5.0914636
1631988734007,17.698172,-39.634148,-28.00305
1631988734034,-50.30488,4.9542685,-33.85671
1631988734064,60.198174,-22.896341,-3.460366
1631988734066,-14.253049,3.277439,-10.320122
1631988734094,14.070123,-3.7042685,-10.27439
1631988734097,12.560976,6.585366,-9.939025
1631988734124,17.896341,9.314025,-6.3262196
1631988734155,15.533537,7.9725614,-1.5853659
1631988734156,8.810976,5.381098,-0.30487806
1631988734186,6.554878,4.2073174,-2.7134147
1631988734215,6.4481707,5.335366,-4.5731707
1631988734217,5.533537,5.4573174,-4.893293
1631988734243,4.496951,3.0335367,-3.8414636
1631988734274,1.9207318,0.21341464,-1.570122
1631988734275,0.77743906,-0.24390244,-1.097561
1631988734305,2.5914636,2.4237804,-3.9176831
1631988734334,4.8323174,4.1920733,-6.60061
1631988734336,3.902439,4.878049,-6.417683
1631988734364,2.987805,3.9939024,-5.121951
1631988734423,2.804878,2.4695122,-3.8262196
1631988734425,2.7743902,1.7378049,-3.6585367
1631988734426,2.7743902,1.7682927,-4.405488
1631988734454,2.9268293,2.378049,-4.9695125
1631988734456,2.7591465,2.378049,-5.0914636
1631988734484,2.9115853,1.9512196,-5.396342
1631988734514,3.323171,1.4481708,-5.7012196
1631988734517,3.0335367,1.0670732,-6.097561
1631988734544,2.5304878,1.1890244,-6.8597565
1631988734574,1.3871951,2.0731707,-7.987805
1631988734576,2.7439024,-0.33536586,-8.902439
1631988734605,1.417683,-3.6890244,-8.978659
1631988734634,0.36585367,-5.929878,-10.381098
1631988734636,0.88414633,-7.5914636,-12.896341
1631988734694,0.22865854,-10.243902,-13.628049
1631988734694,-1.9969512,-14.375,-14.588415
1631988734696,-1.2347561,-21.737806,-16.615854
1631988734724,-2.2713416,-33.810978,-17.45427
1631988734754,-3.0945122,-53.018295,-16.143293
1631988734756,-3.887195,-75.07622,-15.823171
1631988734784,1.1432927,-95.15244,-17.743902
1631988734814,8.719512,-111.676834,-27.469513
1631988734816,19.771341,-128.07927,-47.92683
1631988734844,34.588417,-150.76219,-71.57012
1631988734874,42.073174,-177.05794,-95.73171
1631988734877,53.125,-198.46037,-123.81098
1631988734905,85.39635,-216.78354,-143.29268
1631988734964,109.314026,-208.68903,-154.07013
1631988734966,142.2561,-185.96037,-156.02135
1631988734967,126.92074,-146.12805,-134.6494
1631988734970,139.54268,-112.28659,-75.54878
1631988734994,88.78049,-54.95427,57.05793
1631988735024,53.262196,133.44513,161.11281
1631988735054,176.5244,2.7439024,154.11586
1631988735057,91.60061,41.493904,112.31708
1631988735084,5.137195,106.21951,85.83842
1631988735114,17.073172,140.53354,76.12805
1631988735118,34.786587,145.94513,82.95732
1631988735144,31.234756,130.30489,104.25305
1631988735146,23.445122,121.11281,123.551834
1631988735174,22.164635,122.19512,128.03354
1631988735204,31.356709,129.1311,120.335365
1631988735235,39.405487,132.45427,112.576225
1631988735236,31.067074,128.75,111.70732
1631988735264,29.984756,121.326225,117.68293
1631988735267,25.945122,111.60061,125.32012
1631988735294,7.698171,103.42988,124.78659
1631988735324,-1.7073171,95.121956,114.375
1631988735325,-4.4359756,91.493904,102.80488
1631988735354,-24.92378,104.40549,95.16769
1631988735384,-45.70122,104.496956,88.597565
1631988735386,-48.673782,87.05793,83.56708
1631988735415,-51.219513,80.121956,85.243904
1631988735444,-41.98171,84.14635,85.1372
1631988735446,2.5914636,72.33232,76.493904
1631988735474,32.789635,50.32012,68.35366
1631988735504,29.146341,52.14939,64.939026
1631988735507,13.734756,37.57622,55.060978
1631988735534,24.420732,-3.1707318,36.265244
1631988735564,34.390244,-33.35366,9.984756
1631988735567,17.012196,-66.78354,-28.155489
1631988735594,-37.72866,-62.088417,-66.69208
1631988735624,-5.0,-41.082317,-80.18293
1631988735626,9.573171,-53.109756,-69.801834
1631988735654,97.13415,-132.68292,-15.320123
1631988735684,111.996956,-131.31097,4.847561
1631988735686,-52.698174,4.9695125,-30.746952
1631988735714,3.8414636,-18.262196,-14.634147
1631988735744,57.332317,-34.085365,8.490854
1631988735774,1.6310976,-14.72561,5.929878
1631988735774,-5.015244,-0.77743906,1.5396342
1631988735804,2.9725611,-0.38109756,2.8658538
1631988735807,-1.7073171,-2.9420733,2.7896342
1631988735836,1.0518293,-3.5518293,1.722561
1631988735863,3.932927,-2.210366,-0.47256097
1631988735865,3.4146342,2.4085367,-4.1463413
1631988735900,3.902439,4.710366,-5.929878
1631988735925,3.887195,5.167683,-5.5792685
1631988735925,2.210366,2.8810976,-3.8567073
1631988735957,-3.5213416,1.0518293,-2.0731707
1631988735984,-3.887195,1.5853659,-2.5
1631988735988,0.625,4.9390244,-6.387195
1631988736014,6.021342,8.307927,-10.594512
1631988736045,1.9969512,11.280488,-12.301829
1631988736047,2.4237804,10.35061,-13.216464
1631988736074,5.335366,7.9725614,-11.966464
1631988736075,7.804878,6.6768293,-9.969512
1631988736106,6.8292685,5.7317076,-8.185976
1631988736134,6.52439,5.182927,-7.545732
1631988736138,9.085366,4.1768293,-7.6219516
1631988736164,9.878049,4.390244,-7.1951222
1631988736194,9.054878,5.1981707,-7.3170733
1631988736196,8.551829,5.7317076,-7.77439
1631988736224,7.77439,6.2347565,-8.003049
1631988736256,6.3109756,5.8536587,-7.77439
1631988736258,4.710366,4.5884147,-7.77439
1631988736287,4.115854,4.64939,-9.146341
1631988736314,5.335366,4.039634,-10.335366
1631988736315,4.5731707,2.1036587,-10.655488
1631988736343,4.542683,-0.5945122,-11.707317
1631988736374,4.02439,-1.9207318,-14.054878
1631988736375,3.4146342,-1.4939024,-17.088415
1631988736405,3.4146342,-4.390244,-19.618902
1631988736433,4.664634,-10.0152445,-20.091463
1631988736438,2.2713416,-17.012196,-22.942074
1631988736465,2.637195,-29.771341,-28.033537
1631988736493,2.332317,-55.045734,-36.05183
1631988736495,8.902439,-89.664635,-45.89939
1631988736523,25.929878,-129.67989,-52.45427
1631988736553,52.57622,-169.55794,-63.490856
1631988736583,61.57012,-203.09451,-89.435974
1631988736585,55.670734,-216.49391,-114.98476
1631988736613,68.368904,-212.37805,-123.93293
1631988736615,82.301834,-194.34451,-126.96647
1631988736644,113.871956,-135.71646,-129.35976
1631988736673,115.60976,-114.69512,-88.62805
1631988736675,42.073174,-78.29269,1.4481708
1631988736704,89.496956,-5.97561,94.5122
1631988736733,157.78964,-26.432928,118.85671
1631988736735,70.10671,14.817074,104.81708
1631988736764,26.448172,50.73171,85.243904
1631988736793,26.966463,77.5,70.625
1631988736795,11.52439,103.414635,68.70427
1631988736824,-4.3292685,117.2561,74.222565
1631988736854,-6.9969516,122.8811,82.210365
1631988736855,-9.72561,130.625,92.13415
1631988736913,-1.1585366,128.09451,101.43293
1631988736915,4.3292685,128.81097,106.44817
1631988736917,5.8689027,126.0061,108.689026
1631988736944,6.0823174,110.243904,108.414635
1631988736973,3.307927,86.73781,111.70732
1631988736975,-1.7073171,69.496956,115.53354
1631988737004,-2.9115853,54.45122,116.55488
1631988737007,-4.9542685,43.155487,112.82012
1631988737034,-9.573171,35.89939,103.90244
1631988737064,-8.628049,32.40854,90.32012
1631988737066,-6.60061,30.533537,77.881096
1631988737094,-11.707317,44.80183,72.91159
1631988737124,-12.393293,66.875,72.04269
1631988737125,-1.5853659,63.673782,68.871956
1631988737154,16.79878,51.692074,61.72256
1631988737183,21.920732,59.939026,63.15549
1631988737185,-9.618902,101.78354,74.19208
1631988737214,-15.609756,76.92073,70.59451
1631988737244,10.594512,27.759148,57.423782
1631988737245,36.52439,18.246952,38.27744
1631988737274,48.70427,3.932927,-3.3384147
1631988737304,36.20427,-49.969513,-65.45732
1631988737306,-98.32317,-112.926834,-123.79574
1631988737334,-58.90244,-23.521341,-99.847565
1631988737363,122.94208,-125.426834,-11.615854
1631988737365,198.41464,-160.85367,19.146341
1631988737395,2.9420733,-9.64939,-29.481709
1631988737423,-9.039635,10.07622,-26.448172
1631988737425,51.40244,-8.582317,-4.710366
1631988737454,13.109756,7.7439027,-18.07927
1631988737485,17.713415,13.612805,-19.908537
1631988737487,18.75,11.448171,-10.213415
1631988737514,9.314025,7.2103662,-3.3993902
1631988737545,7.530488,3.8719513,-3.4146342
1631988737546,7.22561,3.5670733,-6.128049
1631988737574,6.4634147,3.7957318,-6.3109756
1631988737606,4.390244,1.7987806,-3.7347562
1631988737607,2.8810976,-1.0060976,-1.6310976
1631988737634,2.4390244,-2.1189024,-0.92987806
1631988737693,1.0060976,-2.2408538,-0.4878049
1631988737694,0.30487806,-2.5457318,0.19817074
1631988737696,-1.7987806,-4.268293,2.5457318
1631988737724,-4.1920733,-6.097561,5.304878
1631988737726,-5.8231707,-6.402439,5.4268293
1631988737754,-6.6615853,-5.655488,4.710366
1631988737785,-6.265244,-3.8719513,2.698171
1631988737787,-3.0640244,-2.2560976,0.12195122
1631988737814,-1.0670732,-1.097561,-1.0670732
1631988737844,-0.13719513,-1.1432927,-1.6463414
1631988737845,-0.18292683,-0.99085367,-2.637195
1631988737874,1.1280488,-0.42682928,-4.984756
1631988737904,2.0884147,0.79268295,-7.5762196
1631988737907,3.0945122,0.71646345,-9.207317
1631988737933,3.8109758,-0.6859756,-9.115854
1631988737935,2.804878,-3.3993902,-7.4847565
1631988737964,2.5304878,-5.7469516,-7.7439027
1631988737994,2.6219513,-7.22561,-10.411586
1631988737997,1.4786586,-9.237805,-12.667684
1631988738024,-1.6310976,-13.338415,-12.85061
1631988738055,-5.670732,-21.40244,-12.957317
1631988738055,-6.8597565,-35.411587,-12.378049
1631988738083,-9.207317,-50.457317,-9.268292
1631988738114,-11.768293,-64.085365,-6.0823174
1631988738115,-14.10061,-75.35061,-6.280488
1631988738145,-12.591464,-86.676834,-10.97561
1631988738174,-10.457317,-97.6372,-18.445122
1631988738175,-8.079268,-109.83232,-26.737806
1631988738204,-7.1951222,-129.31403,-34.192074
1631988738236,-8.536586,-157.08842,-44.710365
1631988738236,-6.097561,-193.00305,-58.00305
1631988738264,-1.1280488,-235.50305,-71.17378
1631988738294,9.039635,-265.99084,-90.426834
1631988738297,39.298782,-261.18903,-114.90854
1631988738325,63.30793,-220.22867,-130.83842
1631988738354,82.5,-210.56403,-127.36281
1631988738355,51.28049,-173.53659,-110.10671
1631988738385,-0.9756098,-127.8811,-86.25
1631988738416,-38.42988,31.234756,-39.253048
1631988738416,-25.57927,238.78049,0.38109756
1631988738474,95.060974,36.707317,29.634148
1631988738477,-1.7073171,82.98781,45.060978
1631988738477,-29.131098,142.65244,62.21037
1631988738505,4.283537,168.2317,71.585365
1631988738534,9.679878,170.28964,76.66159
1631988738536,-7.9573174,160.48781,83.2622
1631988738564,-28.384148,173.46037,83.70427
1631988738596,-34.466465,186.60062,75.54878
1631988738598,-30.685976,189.57318,66.310974
1631988738624,-34.192074,178.53659,60.42683
1631988738653,-51.310978,156.90549,58.170734
1631988738655,-68.32317,151.18903,54.64939
1631988738684,-61.920734,148.49086,55.746952
1631988738713,-60.137196,147.16464,65.79269
1631988738715,-54.786587,142.42378,79.375
1631988738744,-36.09756,126.17378,89.95427
1631988738805,-17.621952,112.71342,95.960365
1631988738806,-3.6585367,102.393295,102.17988
1631988738807,20.42683,86.50915,107.65244
1631988738834,44.67988,57.987804,106.57012
1631988738837,32.07317,39.359756,99.7561
1631988738866,-0.28963414,19.679878,73.35366
1631988738893,16.890244,-32.378048,29.603659
1631988738895,20.137196,-71.85976,-12.530488
1631988738923,-25.0,-107.10366,-38.35366
1631988738925,-20.945122,-81.43293,-27.34756
1631988738954,88.42988,-82.36281,-21.082317
1631988738984,105.59451,-150.96037,-22.621952
1631988738986,60.594513,-69.28354,-31.631098
1631988739014,-9.344512,-9.268292,-31.585367
1631988739045,41.021343,-7.4542685,-16.905489
1631988739048,29.420732,-4.847561,-12.393293
1631988739073,9.29878,-1.4481708,-12.027439
1631988739104,6.1737804,2.7439024,-11.478659
1631988739105,12.591464,5.2439027,-4.253049
1631988739134,11.676829,3.445122,1.1432927
1631988739164,3.628049,1.7073171,3.7347562
1631988739166,-3.0335367,1.2957318,1.5853659
1631988739194,-1.6615855,1.5548781,-2.195122
1631988739224,0.12195122,1.5853659,-3.307927
1631988739227,-0.71646345,1.7073171,-3.2317073
1631988739254,-0.28963414,1.1890244,-3.1707318
1631988739283,0.015243903,0.51829267,-3.4146342
1631988739285,2.042683,1.0365853,-4.862805
1631988739314,4.0701222,1.7682927,-6.417683
1631988739344,3.6890244,1.3567073,-6.6768293
1631988739345,4.420732,-0.4878049,-6.25
1631988739374,3.9634147,-1.0365853,-5.7317076
1631988739405,3.2012196,-0.39634147,-5.990854
1631988739406,3.2317073,1.25,-6.9664636
1631988739434,2.4085367,3.8414636,-7.9725614
1631988739464,3.2469513,4.557927,-8.856708
1631988739467,2.820122,4.679878,-8.384147
1631988739495,1.9054879,5.0,-7.408537
1631988739523,0.6707317,5.609756,-6.8445125
1631988739525,1.417683,4.8170733,-7.3170733
1631988739554,1.8445122,3.5518293,-8.246951
1631988739583,2.179878,1.8140244,-9.237805
1631988739586,3.0487804,-1.6158537,-9.542684
1631988739614,2.4237804,-4.862805,-9.466464
1631988739643,1.5548781,-8.734756,-8.04878
1631988739645,-0.73170733,-13.368903,-6.539634
1631988739674,-2.0884147,-18.734756,-6.4634147
1631988739703,-4.908537,-24.95427,-8.094512
1631988739705,-7.6067076,-33.841465,-12.820123
1631988739735,-6.4634147,-45.045734,-17.164635
1631988739763,-6.5701222,-57.942074,-16.996952
1631988739765,-7.057927,-72.36281,-18.658537
1631988739794,0.12195122,-89.131096,-20.838415
1631988739797,5.030488,-103.81098,-28.414635
1631988739824,12.469513,-117.65244,-37.042683
1631988739855,17.362804,-132.74391,-47.621952
1631988739857,21.448172,-157.56097,-62.332317
1631988739915,20.54878,-188.27745,-78.871956
1631988739918,24.237806,-225.15245,-97.77439
1631988739920,58.03354,-244.72562,-118.91769
1631988739944,100.22866,-224.81708,-136.37195
1631988739974,124.42074,-208.3994,-139.74086
1631988739976,126.34147,-185.32013,-127.04269
1631988740004,103.2622,-138.88719,-98.8872
1631988740035,49.1311,-110.625,-33.003048
1631988740036,17.881098,93.810974,62.957317
1631988740064,64.90854,130.30489,91.676834
1631988740095,121.55488,32.317074,77.66769
1631988740097,31.265245,110.09147,62.97256
1631988740124,17.789635,168.75,63.93293
1631988740154,47.560978,191.9817,66.50915
1631988740155,50.091465,174.29878,74.19208
1631988740185,35.89939,152.72867,88.23171
1631988740213,22.560976,151.11281,100.35061
1631988740215,22.149391,149.69513,108.47561
1631988740244,30.198172,136.32622,116.96647
1631988740275,25.77744,130.96037,123.871956
1631988740277,22.439024,140.79268,125.57927
1631988740304,32.987804,121.21951,130.64024
1631988740335,17.164635,107.28659,138.58232
1631988740336,0.15243903,106.55488,136.53964
1631988740394,-0.13719513,99.268295,126.84451
1631988740395,-16.234756,93.03354,116.84451
1631988740397,-33.765244,89.801834,106.15854
1631988740424,-37.65244,80.16769,96.41769
1631988740455,-43.75,75.10671,93.97866
1631988740455,-48.018295,75.60976,98.47561
1631988740485,-35.594513,82.71342,100.19817
1631988740514,-15.960366,71.051834,93.064026
1631988740516,-20.487804,52.45427,85.82317
1631988740544,-28.460367,41.996952,82.51524
1631988740573,-15.289635,26.189026,79.78659
1631988740576,12.057927,3.8567073,76.98171
1631988740604,37.621952,-25.625,65.16769
1631988740663,80.88415,-69.19208,31.234756
1631988740664,108.47561,-100.64024,1.3414634
1631988740666,59.740856,-86.935974,-9.115854
1631988740693,49.22256,-83.07927,-15.457317
1631988740695,1.3871951,-68.246956,-32.439026
1631988740725,145.92989,-62.8811,-20.335367
1631988740753,96.64635,-148.21646,6.3719516
1631988740755,7.271342,-33.384148,-20.0
1631988740785,-59.618904,7.881098,-29.085367
1631988740786,63.42988,-39.237804,2.362805
1631988740815,18.993902,-19.92378,-5.7012196
1631988740845,10.670732,-8.414635,-16.996952
1631988740845,27.012196,4.6951222,-17.37805
1631988740874,19.588415,12.286586,-16.661585
1631988740933,16.158537,15.823171,-14.359756
1631988740935,15.655488,13.719513,-11.539635
1631988740936,11.051829,9.527439,-7.2865853
1631988740964,7.5762196,5.2134147,-4.10061
1631988740965,4.9542685,2.7896342,-2.957317
1631988741024,2.8658538,1.6463414,-2.6219513
1631988741026,4.039634,-0.9603659,-2.2865853
1631988741027,2.957317,-3.0945122,-0.47256097
1631988741084,0.77743906,-3.9786587,0.12195122
1631988741087,-0.18292683,-2.4847562,-1.1128049
1631988741087,0.4878049,-1.0060976,-1.5853659
1631988741114,-0.47256097,-1.1128049,-0.10670732
1631988741174,-1.9207318,-1.722561,1.1432927
1631988741204,-2.2256098,-1.0518293,0.4878049
1631988741206,-1.3567073,0.04573171,-1.0365853
1631988741208,-0.4878049,-0.35060975,-1.6768293
1631988741233,-0.27439025,-0.7469512,-2.042683
1631988741235,1.3414634,-0.4878049,-3.292683
1631988741265,2.5609756,-0.36585367,-4.1463413
1631988741270,2.698171,-0.5792683,-4.283537
1631988741294,2.667683,-1.4786586,-4.039634
1631988741324,2.6067073,-2.7896342,-3.6432927
1631988741326,2.1646342,-3.277439,-3.6585367
1631988741355,2.6067073,-2.9725611,-4.237805
1631988741383,3.0335367,-2.5457318,-5.0
1631988741386,3.7347562,-2.9420733,-5.655488
1631988741414,3.1097562,-3.3993902,-5.8384147
1631988741473,2.332317,-4.740854,-5.640244
1631988741475,1.2042683,-6.097561,-5.1067076
1631988741475,0.6402439,-8.155488,-4.6951222
1631988741503,-0.18292683,-11.219512,-4.8170733
1631988741505,-2.210366,-15.579268,-5.7469516
1631988741534,-4.6036587,-21.067074,-7.77439
1631988741593,-7.7134147,-28.460367,-10.762196
1631988741594,-11.448171,-37.789635,-13.7957325
1631988741597,-13.338415,-48.03354,-16.082317
1631988741624,-12.14939,-60.18293,-16.432928
1631988741626,-8.125,-76.006096,-17.97256
1631988741654,-3.7957318,-96.371956,-23.445122
1631988741683,4.664634,-117.14939,-30.335367
1631988741686,12.14939,-137.54573,-41.814026
1631988741744,19.359756,-162.5,-58.5061
1631988741745,24.908537,-187.13416,-80.060974
1631988741747,41.387196,-207.62196,-104.11585
1631988741774,73.49085,-220.7927,-125.92988
1631988741776,110.44208,-205.65549,-140.09146
1631988741804,128.58232,-182.1494,-140.22867
1631988741834,125.53354,-144.07013,-126.02135
1631988741838,136.875,-111.41769,-93.826225
1631988741864,85.746956,-78.20122,6.7225614
1631988741894,62.225613,145.47256,114.86281
1631988741895,156.73781,91.43293,130.77744
1631988741923,113.18598,83.03354,104.05488
1631988741954,43.368904,121.93598,86.3872
1631988741955,43.155487,141.9817,82.19512
1631988742016,56.341465,158.24695,91.75305
1631988742018,58.384148,166.57013,112.94208
1631988742020,50.22866,153.65854,128.52135
1631988742044,34.039635,149.14635,129.45122
1631988742074,36.128048,148.29268,124.95427
1631988742078,31.524391,136.96646,122.60671
1631988742104,16.768293,125.30488,122.926834
1631988742136,2.652439,113.49086,126.90549
1631988742136,-11.036586,119.81708,131.09756
1631988742164,-18.948172,130.71646,127.17988
1631988742195,-23.82622,117.04269,114.60366
1631988742195,-37.85061,105.53354,99.1311
1631988742224,-49.146343,98.35366,85.53354
1631988742254,-54.573174,87.45427,78.62805
1631988742285,-57.210365,86.85976,81.371956
1631988742287,-54.009148,85.121956,89.268295
1631988742314,-44.237804,71.585365,95.45732
1631988742316,-27.621952,50.060978,91.82927
1631988742344,-10.442074,28.810976,73.29269
1631988742374,-8.67378,7.698171,43.170734
1631988742377,-5.4573174,-21.478659,7.3170733
1631988742404,40.0,-64.496956,-25.868902
1631988742434,58.384148,-95.289635,-35.3811
1631988742436,-1.722561,-69.78659,-28.521341
1631988742463,123.30793,-96.66159,-19.72561
1631988742494,122.69817,-154.45122,-4.1615853
1631988742496,18.064024,-73.064026,-32.942074
1631988742524,-1.4329269,-27.103659,-45.73171
1631988742554,71.585365,-17.103659,-19.207317
1631988742557,111.3872,-33.23171,-7.77439
1631988742585,-34.45122,7.530488,-19.131098
1631988742615,45.3811,-15.655488,-7.256098
1631988742615,5.304878,2.2865853,-7.5
1631988742644,5.518293,5.0914636,-8.338415
1631988742674,8.963415,6.753049,-8.170732
1631988742677,6.4939027,8.734756,-9.070122
1631988742704,8.963415,11.097561,-13.033537
1631988742707,13.490854,12.820123,-14.634147
1631988742734,12.896341,11.051829,-12.545732
1631988742763,9.969512,8.963415,-10.0
1631988742766,7.14939,8.67378,-8.521341
1631988742794,6.417683,8.47561,-8.323171
1631988742825,6.0823174,5.929878,-6.920732
1631988742825,4.420732,3.3536587,-4.64939
1631988742854,4.847561,-0.36585367,-3.0792685
1631988742886,3.2317073,-4.557927,-0.21341464
1631988742887,0.22865854,-7.0884147,1.9969512
1631988742914,-3.0640244,-9.283537,4.1615853
1631988742944,-7.987805,-10.823171,6.0823174
1631988742947,-7.256098,-9.512196,2.7743902
1631988742974,-1.6463414,-7.027439,-1.7378049
1631988743004,0.39634147,-5.1981707,-3.0182927
1631988743006,1.7073171,-3.932927,-4.283537
1631988743035,2.6219513,-3.445122,-5.807927
1631988743064,3.5670733,-3.628049,-7.1951222
1631988743066,2.9115853,-3.6890244,-8.216464
1631988743094,2.179878,-3.6585367,-9.939025
1631988743125,1.6006098,-4.253049,-11.768293
1631988743126,0.5030488,-5.2134147,-15.07622
1631988743154,-1.3719512,-7.682927,-18.018293
1631988743185,-5.960366,-10.503049,-20.57927
1631988743187,-8.506098,-14.131098,-24.009148
1631988743214,-9.435976,-21.143293,-25.807928
1631988743244,-7.881098,-31.112806,-26.09756
1631988743246,-5.914634,-42.088417,-24.84756
1631988743275,-5.4420733,-56.20427,-23.856709
1631988743304,-3.292683,-75.518295,-24.314026
1631988743306,3.2469513,-96.43293,-30.57927
1631988743334,12.972561,-117.31708,-36.737804
1631988743395,14.283537,-142.11891,-44.618904
