time,x-gyro,y-gyro,z-gyro
2021-07-02T19:12:14.524,-29.451,-240.061,224.756
2021-07-02T19:12:14.548,10.274,-188.232,164.451
2021-07-02T19:12:14.558,226.250,53.476,46.189
2021-07-02T19:12:14.582,234.268,162.470,3.750
2021-07-02T19:12:14.604,34.817,151.037,-8.201
2021-07-02T19:12:14.627,-31.189,106.921,-45.244
2021-07-02T19:12:14.650,52.348,68.902,-129.848
2021-07-02T19:12:14.661,113.841,64.268,-194.756
2021-07-02T19:12:14.683,79.604,100.640,-207.622
2021-07-02T19:12:14.706,30.854,144.787,-196.098
2021-07-02T19:12:14.728,40.091,167.988,-181.707
2021-07-02T19:12:14.740,79.878,165.915,-162.652
2021-07-02T19:12:14.762,100.579,155.762,-154.756
2021-07-02T19:12:14.785,116.189,151.951,-158.262
2021-07-02T19:12:14.807,133.415,150.274,-160.976
2021-07-02T19:12:14.818,150.549,144.665,-156.372
2021-07-02T19:12:14.841,162.073,137.317,-143.720
2021-07-02T19:12:14.861,140.274,138.537,-134.787
2021-07-02T19:12:14.887,87.287,128.476,-129.573
2021-07-02T19:12:14.894,51.738,97.348,-104.817
2021-07-02T19:12:14.916,-1.494,72.530,-42.226
2021-07-02T19:12:14.938,-29.329,18.628,37.591
2021-07-02T19:12:14.963,-139.238,-27.835,136.951
2021-07-02T19:12:14.986,-109.512,-30.823,118.171
2021-07-02T19:12:14.998,-90.030,-15.305,90.366
2021-07-02T19:12:15.019,-136.951,-76.555,75.396
2021-07-02T19:12:15.054,-2.713,-106.494,47.866
2021-07-02T19:12:15.066,-35.610,-84.360,38.628
2021-07-02T19:12:15.077,-29.329,-32.439,32.896
2021-07-02T19:12:15.098,-55.732,21.677,31.860
2021-07-02T19:12:15.122,-71.982,3.110,30.915
2021-07-02T19:12:15.144,-2.774,-17.439,18.811
2021-07-02T19:12:15.156,24.207,-16.616,7.043
2021-07-02T19:12:15.178,1.646,-10.457,2.500
2021-07-02T19:12:15.201,3.384,-11.067,1.006
2021-07-02T19:12:15.223,1.921,-9.634,0.823
2021-07-02T19:12:15.244,-2.195,-6.768,1.890
2021-07-02T19:12:15.255,-3.841,-4.756,2.530
2021-07-02T19:12:15.279,-2.195,-4.970,2.774
2021-07-02T19:12:15.300,-1.921,-5.579,3.872
2021-07-02T19:12:15.322,-2.713,-5.945,5.061
2021-07-02T19:12:15.333,-3.750,-6.220,5.427
2021-07-02T19:12:15.355,-3.720,-6.402,5.122
2021-07-02T19:12:15.378,-4.512,-6.311,5.122
2021-07-02T19:12:15.401,-5.274,-6.585,5.244
2021-07-02T19:12:15.411,-6.311,-7.104,5.122
2021-07-02T19:12:15.437,-5.823,-7.896,4.756
2021-07-02T19:12:15.460,-6.890,-8.567,4.817
2021-07-02T19:12:15.483,-9.238,-8.598,5.732
2021-07-02T19:12:15.502,-11.707,-8.537,6.982
2021-07-02T19:12:15.513,-13.720,-8.933,8.537
2021-07-02T19:12:15.538,-14.085,-9.085,9.848
2021-07-02T19:12:15.561,-13.598,-9.146,10.366
2021-07-02T19:12:15.582,-6.951,-10.671,8.994
2021-07-02T19:12:15.593,11.616,-18.293,6.799
2021-07-02T19:12:15.617,-2.591,-30.549,12.439
2021-07-02T19:12:15.643,-15.183,-48.872,20.549
2021-07-02T19:12:15.662,-11.707,-76.951,31.250
2021-07-02T19:12:15.673,-12.012,-100.610,41.067
2021-07-02T19:12:15.696,16.616,-117.622,50.976
2021-07-02T19:12:15.718,37.500,-144.207,71.402
2021-07-02T19:12:15.739,17.530,-190.335,107.287
2021-07-02T19:12:15.761,-2.866,-236.280,155.762
2021-07-02T19:12:15.775,6.921,-258.659,185.640
2021-07-02T19:12:15.797,-15.152,-232.470,213.537
2021-07-02T19:12:15.817,-44.116,-219.848,241.311
2021-07-02T19:12:15.842,-14.177,-243.628,230.152
2021-07-02T19:12:15.853,82.500,-216.768,176.280
2021-07-02T19:12:15.877,112.012,23.689,65.549
2021-07-02T19:12:15.896,253.689,168.110,23.689
2021-07-02T19:12:15.921,93.841,154.665,19.909
2021-07-02T19:12:15.930,8.811,107.896,-14.512
2021-07-02T19:12:15.953,78.720,80.610,-83.902
2021-07-02T19:12:15.977,119.573,80.549,-143.323
2021-07-02T19:12:15.996,74.390,110.915,-159.146
2021-07-02T19:12:16.008,48.079,141.463,-162.043
2021-07-02T19:12:16.032,72.256,153.018,-164.055
2021-07-02T19:12:16.053,106.006,156.159,-156.585
2021-07-02T19:12:16.077,103.506,157.073,-150.732
2021-07-02T19:12:16.099,94.329,158.720,-155.823
2021-07-02T19:12:16.110,106.555,159.848,-166.280
2021-07-02T19:12:16.132,103.598,160.427,-167.957
2021-07-02T19:12:16.154,87.927,157.409,-164.756
2021-07-02T19:12:16.180,81.982,147.896,-162.073
2021-07-02T19:12:16.188,67.683,135.091,-157.805
2021-07-02T19:12:16.213,33.720,114.695,-151.067
2021-07-02T19:12:16.245,3.902,77.591,-136.250
2021-07-02T19:12:16.258,0.213,17.835,-113.323
2021-07-02T19:12:16.271,-5.793,-52.134,-77.165
2021-07-02T19:12:16.290,-62.256,-90.945,-24.817
2021-07-02T19:12:16.312,-90.274,-102.256,42.134
2021-07-02T19:12:16.335,-101.951,-51.189,127.713
2021-07-02T19:12:16.360,-184.482,-15.793,84.177
2021-07-02T19:12:16.371,-209.451,-116.646,19.573
2021-07-02T19:12:16.393,-44.116,-112.866,41.159
2021-07-02T19:12:16.416,60.762,-77.652,47.134
2021-07-02T19:12:16.438,37.591,-50.854,22.530
2021-07-02T19:12:16.448,-58.567,6.006,17.683
2021-07-02T19:12:16.472,-47.652,-4.299,30.549
2021-07-02T19:12:16.495,-6.799,-13.506,27.835
2021-07-02T19:12:16.515,-24.116,-9.146,20.091
2021-07-02T19:12:16.528,17.652,-14.085,7.835
2021-07-02T19:12:16.551,3.994,-13.354,-1.799
2021-07-02T19:12:16.574,0.762,-12.652,3.628
2021-07-02T19:12:16.596,-5.213,-10.122,9.024
2021-07-02T19:12:16.618,-3.994,-8.872,10.671
2021-07-02T19:12:16.630,-4.512,-7.439,9.787
2021-07-02T19:12:16.652,-6.982,-5.671,8.384
2021-07-02T19:12:16.675,-7.561,-4.756,6.799
2021-07-02T19:12:16.697,-6.250,-5.274,4.543
2021-07-02T19:12:16.708,-4.756,-6.006,2.439
2021-07-02T19:12:16.731,-4.207,-5.793,1.189
2021-07-02T19:12:16.754,-5.183,-5.122,1.280
2021-07-02T19:12:16.776,-5.793,-4.695,1.860
2021-07-02T19:12:16.787,-6.433,-5.030,3.201
2021-07-02T19:12:16.810,-7.287,-6.098,4.543
2021-07-02T19:12:16.832,-7.927,-7.012,5.183
2021-07-02T19:12:16.866,-8.780,-7.409,5.732
2021-07-02T19:12:16.867,-9.177,-7.988,6.829
2021-07-02T19:12:16.889,-7.470,-9.146,7.409
2021-07-02T19:12:16.911,2.195,-12.683,7.043
2021-07-02T19:12:16.934,13.140,-18.811,5.945
2021-07-02T19:12:16.955,6.433,-27.073,9.604
2021-07-02T19:12:16.968,-8.659,-38.720,13.506
2021-07-02T19:12:16.990,-6.280,-54.207,16.768
2021-07-02T19:12:17.012,-9.695,-78.841,24.756
2021-07-02T19:12:17.035,-9.390,-110.091,34.909
2021-07-02T19:12:17.046,17.988,-125.701,48.262
2021-07-02T19:12:17.069,24.146,-167.774,85.884
2021-07-02T19:12:17.101,-24.146,-228.659,148.384
2021-07-02T19:12:17.112,-79.299,-264.726,186.707
2021-07-02T19:12:17.134,-92.561,-254.695,199.146
2021-07-02T19:12:17.145,-117.500,-240.854,216.738
2021-07-02T19:12:17.171,-152.683,-235.366,225.122
2021-07-02T19:12:17.201,-106.585,-212.805,182.622
2021-07-02T19:12:17.213,-91.524,-17.287,104.695
2021-07-02T19:12:17.226,210.915,187.835,16.921
2021-07-02T19:12:17.248,58.872,233.567,33.293
2021-07-02T19:12:17.270,-31.220,188.902,14.482
2021-07-02T19:12:17.294,3.079,172.195,-38.628
2021-07-02T19:12:17.305,43.720,164.695,-112.439
2021-07-02T19:12:17.326,12.683,160.000,-162.591
2021-07-02T19:12:17.350,-23.506,157.409,-201.494
2021-07-02T19:12:17.373,-19.848,152.012,-232.104
2021-07-02T19:12:17.383,-3.750,148.262,-241.585
2021-07-02T19:12:17.406,3.476,150.823,-237.652
2021-07-02T19:12:17.429,20.152,158.018,-226.341
2021-07-02T19:12:17.451,46.616,160.274,-207.866
2021-07-02T19:12:17.463,80.976,155.122,-186.372
2021-07-02T19:12:17.485,116.402,146.494,-168.415
2021-07-02T19:12:17.530,134.268,138.079,-155.823
2021-07-02T19:12:17.531,127.713,117.835,-150.823
2021-07-02T19:12:17.550,113.780,82.530,-144.939
2021-07-02T19:12:17.564,80.854,49.604,-116.768
2021-07-02T19:12:17.586,33.750,25.061,-66.829
2021-07-02T19:12:17.608,15.213,-9.116,-24.207
2021-07-02T19:12:17.631,-2.652,-56.616,-1.768
2021-07-02T19:12:17.642,-85.335,-56.280,43.506
2021-07-02T19:12:17.664,-366.433,-19.024,84.055
2021-07-02T19:12:17.687,-172.561,-39.695,28.384
2021-07-02T19:12:17.710,-112.683,-126.006,23.232
2021-07-02T19:12:17.721,7.439,-118.811,64.451
2021-07-02T19:12:17.743,56.037,-81.951,52.805
2021-07-02T19:12:17.766,-35.061,-24.512,28.750
2021-07-02T19:12:17.788,-56.250,17.805,34.085
2021-07-02T19:12:17.822,-20.518,-4.482,40.213
2021-07-02T19:12:17.823,-77.896,-0.030,32.226
2021-07-02T19:12:17.844,28.232,-11.159,14.116
2021-07-02T19:12:17.867,10.701,-10.061,0.579
2021-07-02T19:12:17.889,4.482,-8.354,0.183
2021-07-02T19:12:17.900,1.159,-6.341,4.787
2021-07-02T19:12:17.923,-3.262,-3.750,8.780
2021-07-02T19:12:17.946,-6.921,-2.744,9.116
2021-07-02T19:12:17.968,-3.750,-3.567,7.012
2021-07-02T19:12:17.980,-3.598,-3.872,6.067
2021-07-02T19:12:18.002,-4.482,-3.201,6.250
2021-07-02T19:12:18.025,-6.738,-2.348,6.585
2021-07-02T19:12:18.047,-7.683,-1.829,6.311
2021-07-02T19:12:18.070,-8.110,-1.311,5.610
2021-07-02T19:12:18.081,-8.476,-1.006,5.427
2021-07-02T19:12:18.103,-9.116,-1.677,5.335
2021-07-02T19:12:18.126,-8.232,-2.622,4.665
2021-07-02T19:12:18.160,-7.683,-3.720,3.659
2021-07-02T19:12:18.161,-6.951,-4.634,3.384
2021-07-02T19:12:18.182,-8.476,-5.061,4.451
2021-07-02T19:12:18.204,-8.841,-6.250,5.030
2021-07-02T19:12:18.227,-7.530,-7.957,5.305
2021-07-02T19:12:18.238,-8.750,-11.738,5.152
2021-07-02T19:12:18.261,-7.378,-14.909,5.152
2021-07-02T19:12:18.283,-10.610,-14.878,6.098
2021-07-02T19:12:18.306,-10.884,-17.195,9.756
2021-07-02T19:12:18.328,-1.585,-34.207,18.598
2021-07-02T19:12:18.340,-23.689,-59.695,30.732
2021-07-02T19:12:18.362,-20.305,-88.994,40.915
2021-07-02T19:12:18.385,-10.427,-115.610,63.537
2021-07-02T19:12:18.407,22.683,-134.817,100.366
2021-07-02T19:12:18.418,10.061,-166.768,142.226
2021-07-02T19:12:18.441,-24.512,-199.817,174.177
2021-07-02T19:12:18.463,-36.890,-198.841,193.872
2021-07-02T19:12:18.486,-51.494,-184.543,215.945
2021-07-02T19:12:18.497,-56.524,-179.756,237.439
2021-07-02T19:12:18.520,-32.500,-175.793,218.049
2021-07-02T19:12:18.542,-29.085,-131.067,150.152
2021-07-02T19:12:18.565,105.457,70.549,20.274
2021-07-02T19:12:18.587,157.713,118.415,-13.598
2021-07-02T19:12:18.598,14.512,73.720,-33.537
2021-07-02T19:12:18.621,15.427,40.915,-79.909
2021-07-02T19:12:18.642,78.872,42.470,-141.341
2021-07-02T19:12:18.666,78.628,67.043,-170.061
2021-07-02T19:12:18.688,50.457,98.537,-168.262
2021-07-02T19:12:18.700,55.061,121.646,-165.579
2021-07-02T19:12:18.722,78.933,134.634,-159.970
2021-07-02T19:12:18.745,84.268,139.024,-146.402
2021-07-02T19:12:18.756,82.012,132.470,-138.262
2021-07-02T19:12:18.800,96.524,122.348,-136.524
2021-07-02T19:12:18.801,105.427,116.006,-132.652
2021-07-02T19:12:18.822,106.860,113.384,-125.305
2021-07-02T19:12:18.846,112.439,109.543,-114.604
2021-07-02T19:12:18.869,122.226,104.451,-103.780
2021-07-02T19:12:18.892,119.604,100.762,-91.006
2021-07-02T19:12:18.902,91.006,99.909,-67.805
2021-07-02T19:12:18.925,64.451,92.439,-37.470
2021-07-02T19:12:18.934,62.988,66.768,-14.512
2021-07-02T19:12:18.980,62.957,24.726,-3.963
2021-07-02T19:12:18.982,24.543,-9.451,3.689
2021-07-02T19:12:19.001,-19.756,-27.622,13.171
2021-07-02T19:12:19.013,-105.152,-10.762,61.128
2021-07-02T19:12:19.083,-186.982,8.415,119.634
2021-07-02T19:12:19.084,-103.659,15.000,119.878
2021-07-02T19:12:19.088,-120.488,-8.506,103.994
2021-07-02T19:12:19.103,-27.957,-101.616,58.659
2021-07-02T19:12:19.127,-40.030,-63.110,30.945
2021-07-02T19:12:19.172,-36.067,-3.018,18.445
2021-07-02T19:12:19.173,-29.482,1.768,16.189
2021-07-02T19:12:19.174,-24.390,-3.293,17.195
2021-07-02T19:12:19.193,-9.238,-3.963,13.994
2021-07-02T19:12:19.217,-6.524,-3.171,9.878
2021-07-02T19:12:19.240,-4.268,-5.000,5.122
2021-07-02T19:12:19.262,-0.640,-6.921,3.079
2021-07-02T19:12:19.285,-2.195,-6.250,3.720
2021-07-02T19:12:19.305,-3.963,-4.695,5.518
2021-07-02T19:12:19.328,-3.872,-4.421,5.823
2021-07-02T19:12:19.352,-3.567,-5.122,5.457
2021-07-02T19:12:19.353,-4.604,-5.762,5.732
2021-07-02T19:12:19.376,-6.037,-5.488,5.640
2021-07-02T19:12:19.397,-5.518,-5.884,4.848
2021-07-02T19:12:19.420,-5.213,-6.738,4.116
2021-07-02T19:12:19.442,-4.116,-7.195,3.902
2021-07-02T19:12:19.465,-3.628,-7.287,4.604
2021-07-02T19:12:19.487,-3.415,-7.317,4.726
2021-07-02T19:12:19.510,-3.445,-7.073,4.146
2021-07-02T19:12:19.511,-3.232,-6.890,3.872
2021-07-02T19:12:19.532,-3.506,-6.921,3.567
2021-07-02T19:12:19.555,-3.963,-7.165,4.024
2021-07-02T19:12:19.577,-4.543,-7.134,4.817
2021-07-02T19:12:19.600,-5.396,-7.012,5.213
2021-07-02T19:12:19.622,-6.098,-7.591,5.671
2021-07-02T19:12:19.644,-7.683,-8.872,6.707
2021-07-02T19:12:19.667,-10.793,-10.366,8.262
2021-07-02T19:12:19.690,-10.335,-11.890,10.335
2021-07-02T19:12:19.691,-3.933,-14.299,13.598
2021-07-02T19:12:19.712,4.695,-19.726,14.085
2021-07-02T19:12:19.735,11.982,-29.085,14.024
2021-07-02T19:12:19.757,-10.213,-43.628,20.305
2021-07-02T19:12:19.779,-14.512,-64.085,27.043
2021-07-02T19:12:19.802,-15.701,-96.494,36.860
2021-07-02T19:12:19.824,-20.274,-131.372,48.720
2021-07-02T19:12:19.848,10.854,-154.756,61.860
2021-07-02T19:12:19.871,29.817,-192.988,91.982
2021-07-02T19:12:19.872,-7.713,-261.951,138.445
2021-07-02T19:12:19.892,-11.006,-291.402,175.823
2021-07-02T19:12:19.915,-24.970,-246.585,187.835
2021-07-02T19:12:19.935,-103.780,-214.695,186.128
2021-07-02T19:12:19.960,-90.427,-201.280,155.122
2021-07-02T19:12:19.982,-88.902,-83.476,121.250
2021-07-02T19:12:20.005,136.982,132.195,76.220
2021-07-02T19:12:20.027,23.384,141.677,74.634
2021-07-02T19:12:20.028,-67.226,111.250,29.939
2021-07-02T19:12:20.050,-7.348,117.988,-47.226
2021-07-02T19:12:20.073,24.024,123.476,-106.524
2021-07-02T19:12:20.094,2.866,130.884,-131.037
2021-07-02T19:12:20.117,7.561,145.305,-151.829
2021-07-02T19:12:20.140,22.622,164.421,-165.122
2021-07-02T19:12:20.209,24.878,185.396,-164.116
2021-07-02T19:12:20.211,35.579,196.616,-159.848
2021-07-02T19:12:20.212,61.189,187.805,-158.689
2021-07-02T19:12:20.216,79.482,168.476,-162.561
2021-07-02T19:12:20.228,78.628,153.720,-168.780
2021-07-02T19:12:20.308,71.707,145.396,-174.360
2021-07-02T19:12:20.330,73.567,142.561,-176.098
2021-07-02T19:12:20.331,65.854,143.567,-173.079
2021-07-02T19:12:20.333,51.067,132.470,-169.787
2021-07-02T19:12:20.334,47.500,103.506,-155.488
2021-07-02T19:12:20.375,38.079,75.976,-108.811
2021-07-02T19:12:20.377,20.518,49.299,-47.073
2021-07-02T19:12:20.398,5.427,0.091,-13.811
2021-07-02T19:12:20.421,-51.707,-75.671,-2.043
2021-07-02T19:12:20.443,-104.604,-117.317,18.354
2021-07-02T19:12:20.465,-6.098,-78.902,50.732
2021-07-02T19:12:20.467,-216.311,-79.756,44.268
2021-07-02T19:12:20.487,-467.409,-152.805,34.177
2021-07-02T19:12:20.511,207.104,-60.610,44.848
2021-07-02T19:12:20.533,107.957,-27.073,28.293
2021-07-02T19:12:20.545,-48.476,-48.354,22.012
2021-07-02T19:12:20.566,-49.604,-40.091,28.018
2021-07-02T19:12:20.590,28.384,-28.720,22.988
2021-07-02T19:12:20.612,-6.372,-14.726,16.738
2021-07-02T19:12:20.634,-1.738,-12.409,11.341
2021-07-02T19:12:20.656,8.720,-12.409,4.604
2021-07-02T19:12:20.679,4.085,-12.744,1.616
2021-07-02T19:12:20.722,0.793,-10.945,1.616
2021-07-02T19:12:20.724,-1.860,-7.012,2.988
2021-07-02T19:12:20.725,-3.994,-1.951,6.524
2021-07-02T19:12:20.745,-5.610,1.037,10.945
2021-07-02T19:12:20.768,-6.768,1.067,13.780
2021-07-02T19:12:20.790,-8.293,1.098,14.421
2021-07-02T19:12:20.812,-10.183,1.585,11.707
2021-07-02T19:12:20.834,-9.207,2.622,8.628
2021-07-02T19:12:20.857,-10.884,4.299,6.585
2021-07-02T19:12:20.880,-15.122,6.250,5.762
2021-07-02T19:12:20.881,-15.244,4.238,7.713
2021-07-02T19:12:20.902,-13.201,1.250,9.573
2021-07-02T19:12:20.925,-11.037,-0.396,9.482
2021-07-02T19:12:20.947,-11.128,-1.707,8.110
2021-07-02T19:12:20.970,-11.006,-3.140,7.409
2021-07-02T19:12:20.993,-11.098,-5.183,8.598
2021-07-02T19:12:21.014,-12.195,-8.110,11.311
2021-07-02T19:12:21.038,-11.616,-12.287,14.238
2021-07-02T19:12:21.060,-9.299,-17.561,17.287
2021-07-02T19:12:21.064,-3.232,-23.689,19.878
2021-07-02T19:12:21.082,7.073,-34.604,23.537
2021-07-02T19:12:21.105,3.323,-51.189,31.524
2021-07-02T19:12:21.128,-10.518,-75.884,41.768
2021-07-02T19:12:21.152,-20.579,-105.091,55.335
2021-07-02T19:12:21.175,-12.348,-119.909,70.671
2021-07-02T19:12:21.197,4.573,-124.848,101.585
2021-07-02T19:12:21.220,-41.463,-158.659,141.890
2021-07-02T19:12:21.242,-90.366,-194.878,182.591
2021-07-02T19:12:21.242,-106.860,-205.671,224.116
2021-07-02T19:12:21.286,-111.890,-202.927,253.049
2021-07-02T19:12:21.287,-118.384,-201.616,273.841
2021-07-02T19:12:21.310,-96.616,-189.085,252.652
2021-07-02T19:12:21.332,-119.909,-62.378,204.634
2021-07-02T19:12:21.354,226.768,94.817,48.933
2021-07-02T19:12:21.422,123.018,97.470,27.683
2021-07-02T19:12:21.425,-28.659,42.835,-30.945
2021-07-02T19:12:21.427,42.348,33.018,-148.537
2021-07-02T19:12:21.428,63.384,36.067,-219.024
2021-07-02T19:12:21.445,39.268,48.079,-239.482
2021-07-02T19:12:21.512,44.756,77.835,-237.256
2021-07-02T19:12:21.513,74.116,109.817,-218.171
2021-07-02T19:12:21.514,98.872,138.018,-182.165
2021-07-02T19:12:21.533,111.951,160.701,-152.409
2021-07-02T19:12:21.577,113.445,176.037,-145.488
2021-07-02T19:12:21.579,124.695,182.896,-155.945
2021-07-02T19:12:21.580,121.890,187.500,-171.768
2021-07-02T19:12:21.603,97.866,189.756,-189.878
2021-07-02T19:12:21.623,61.372,177.530,-209.085
2021-07-02T19:12:21.647,26.402,142.927,-228.232
2021-07-02T19:12:21.671,12.226,91.341,-232.348
2021-07-02T19:12:21.690,-9.695,35.640,-184.848
2021-07-02T19:12:21.715,-42.104,-14.512,-69.390
2021-07-02T19:12:21.735,-82.927,-57.317,64.329
2021-07-02T19:12:21.736,-118.476,-65.335,132.683
2021-07-02T19:12:21.761,-19.878,-18.963,121.799
2021-07-02T19:12:21.784,98.994,-5.579,120.244
2021-07-02T19:12:21.805,-198.628,-158.476,70.396
2021-07-02T19:12:21.836,-177.835,-65.183,28.049
2021-07-02T19:12:21.840,121.341,-51.860,61.799
2021-07-02T19:12:21.860,-46.768,-33.201,18.384
2021-07-02T19:12:21.881,-8.079,-25.335,20.945
2021-07-02T19:12:21.906,-2.104,-15.274,20.732
2021-07-02T19:12:21.927,-4.360,-5.823,16.128
2021-07-02T19:12:21.951,-5.610,-6.402,12.866
2021-07-02T19:12:21.973,-5.122,-8.720,7.896
2021-07-02T19:12:21.996,0.396,-10.823,5.518
2021-07-02T19:12:21.997,-2.409,-10.518,5.976
2021-07-02T19:12:22.019,-5.366,-9.543,7.043
2021-07-02T19:12:22.038,-4.543,-8.537,7.226
2021-07-02T19:12:22.064,-4.421,-6.707,7.622
2021-07-02T19:12:22.086,-6.280,-4.543,8.689
2021-07-02T19:12:22.108,-8.049,-3.902,9.055
2021-07-02T19:12:22.131,-8.476,-3.506,8.750
2021-07-02T19:12:22.152,-7.744,-3.780,7.409
2021-07-02T19:12:22.175,-5.854,-4.360,6.037
2021-07-02T19:12:22.180,-5.945,-4.756,5.732
2021-07-02T19:12:22.198,-7.165,-4.665,5.915
2021-07-02T19:12:22.219,-8.720,-4.268,6.006
2021-07-02T19:12:22.243,-10.152,-3.567,6.159
2021-07-02T19:12:22.265,-10.915,-3.841,5.701
2021-07-02T19:12:22.286,-10.457,-5.244,5.091
2021-07-02T19:12:22.310,-7.104,-7.866,4.390
2021-07-02T19:12:22.332,-4.116,-10.518,4.970
2021-07-02T19:12:22.333,-4.665,-13.811,6.829
2021-07-02T19:12:22.355,-6.220,-17.439,8.720
2021-07-02T19:12:22.376,-5.396,-21.128,9.695
2021-07-02T19:12:22.401,-3.232,-26.494,11.006
2021-07-02T19:12:22.422,-5.793,-33.689,14.665
2021-07-02T19:12:22.444,-9.177,-44.726,21.616
2021-07-02T19:12:22.467,-14.909,-63.567,30.335
2021-07-02T19:12:22.491,-20.091,-87.805,43.079
2021-07-02T19:12:22.513,-17.927,-106.738,53.415
2021-07-02T19:12:22.514,14.787,-110.122,71.463
2021-07-02T19:12:22.534,-5.518,-142.439,115.183
2021-07-02T19:12:22.612,-26.067,-177.866,182.530
2021-07-02T19:12:22.614,-38.110,-187.744,219.665
2021-07-02T19:12:22.615,-47.805,-184.970,209.787
2021-07-02T19:12:22.616,-46.341,-183.659,205.335
2021-07-02T19:12:22.636,-23.780,-186.494,174.299
2021-07-02T19:12:22.660,-4.695,-100.152,122.561
2021-07-02T19:12:22.682,130.915,70.183,39.909
2021-07-02T19:12:22.693,-48.750,50.640,-15.366
2021-07-02T19:12:22.716,-95.762,37.927,-86.616
2021-07-02T19:12:22.738,-20.244,55.671,-142.134
2021-07-02T19:12:22.761,-8.293,70.091,-150.274
2021-07-02T19:12:22.772,8.598,104.482,-142.561
2021-07-02T19:12:22.794,35.274,147.988,-120.183
2021-07-02T19:12:22.817,73.567,174.512,-94.604
2021-07-02T19:12:22.838,106.494,186.585,-89.116
2021-07-02T19:12:22.852,114.909,189.146,-101.921
2021-07-02T19:12:22.872,109.238,178.598,-127.378
2021-07-02T19:12:22.896,116.067,157.988,-158.110
2021-07-02T19:12:22.916,118.476,141.494,-180.640
2021-07-02T19:12:22.941,107.561,135.793,-192.500
2021-07-02T19:12:22.952,87.866,138.476,-196.098
2021-07-02T19:12:22.975,61.280,141.646,-184.970
2021-07-02T19:12:22.996,41.616,132.226,-146.738
2021-07-02T19:12:23.041,42.530,112.988,-76.159
2021-07-02T19:12:23.042,48.598,74.085,10.335
2021-07-02T19:12:23.107,27.866,16.098,82.988
2021-07-02T19:12:23.109,-49.695,-14.116,129.970
2021-07-02T19:12:23.111,-118.963,-21.280,130.701
2021-07-02T19:12:23.111,-1.921,-42.835,105.061
2021-07-02T19:12:23.132,55.244,-48.689,76.341
2021-07-02T19:12:23.155,-308.567,-92.134,50.762
2021-07-02T19:12:23.200,-145.518,-43.232,51.494
2021-07-02T19:12:23.235,138.293,3.262,59.177
2021-07-02T19:12:23.237,-89.085,-15.000,19.970
2021-07-02T19:12:23.244,-4.238,-26.646,18.567
2021-07-02T19:12:23.255,14.207,-23.872,14.726
2021-07-02T19:12:23.312,-3.049,-13.262,10.549
2021-07-02T19:12:23.313,1.128,-11.189,5.701
2021-07-02T19:12:23.333,0.244,-12.530,1.067
2021-07-02T19:12:23.334,3.567,-14.299,-0.762
2021-07-02T19:12:23.358,0.976,-13.902,-0.762
2021-07-02T19:12:23.402,-1.860,-12.652,-0.061
2021-07-02T19:12:23.403,-2.043,-11.646,0.366
2021-07-02T19:12:23.425,-2.134,-10.183,0.610
2021-07-02T19:12:23.447,-2.439,-8.780,0.732
2021-07-02T19:12:23.448,-2.774,-8.140,0.579
2021-07-02T19:12:23.468,-2.256,-7.896,0.488
2021-07-02T19:12:23.490,-2.591,-7.652,0.549
2021-07-02T19:12:23.515,-2.287,-7.561,0.579
2021-07-02T19:12:23.536,-2.591,-7.744,0.793
2021-07-02T19:12:23.560,-2.530,-8.201,0.884
2021-07-02T19:12:23.582,-2.470,-8.354,1.037
2021-07-02T19:12:23.603,-3.628,-8.445,1.738
2021-07-02T19:12:23.627,-4.055,-8.079,2.896
2021-07-02T19:12:23.628,-4.512,-7.287,4.543
2021-07-02T19:12:23.671,-4.878,-6.463,6.494
2021-07-02T19:12:23.672,-6.128,-6.159,8.201
2021-07-02T19:12:23.695,-7.256,-6.463,8.841
2021-07-02T19:12:23.715,-6.006,-7.744,8.354
2021-07-02T19:12:23.740,-5.061,-10.976,7.561
2021-07-02T19:12:23.762,-3.537,-15.793,7.104
2021-07-02T19:12:23.785,-2.927,-21.159,7.561
2021-07-02T19:12:23.807,-3.933,-28.171,10.518
2021-07-02T19:12:23.808,-8.140,-37.348,16.280
2021-07-02T19:12:23.829,-11.341,-51.159,21.646
2021-07-02T19:12:23.852,-16.921,-70.061,29.909
2021-07-02T19:12:23.873,-23.933,-92.988,39.085
2021-07-02T19:12:23.897,-19.848,-113.140,49.543
2021-07-02T19:12:23.920,-3.506,-128.872,63.232
2021-07-02T19:12:23.942,10.427,-151.921,88.780
2021-07-02T19:12:23.967,-0.335,-183.537,121.951
2021-07-02T19:12:23.986,-18.018,-209.390,163.323
2021-07-02T19:12:23.987,-31.189,-221.067,196.250
2021-07-02T19:12:24.010,-32.713,-201.799,220.488
2021-07-02T19:12:24.031,-48.476,-186.585,221.128
2021-07-02T19:12:24.055,-38.598,-179.634,197.439
2021-07-02T19:12:24.078,25.396,-84.604,144.909
2021-07-02T19:12:24.122,187.256,104.085,64.360
2021-07-02T19:12:24.123,96.311,108.811,50.701
2021-07-02T19:12:24.124,5.732,60.091,8.384
2021-07-02T19:12:24.144,59.482,54.207,-66.372
2021-07-02T19:12:24.168,88.445,65.549,-121.463
2021-07-02T19:12:24.190,76.555,86.951,-137.470
2021-07-02T19:12:24.211,81.159,112.622,-135.030
2021-07-02T19:12:24.233,93.598,132.439,-124.238
