time,x-accel,y-accel,z-accel
1628199495575,-0.23327637,-0.2779541,0.7961426
1628199495606,-0.23754883,-0.55810547,0.9782715
1628199495606,-0.21203613,-0.56884766,1.1518555
1628199495636,-0.8017578,-0.63708496,1.8259277
1628199495666,-1.0074463,-0.36535645,1.8752441
1628199495666,-0.6689453,-0.56726074,1.8463135
1628199495697,-1.1948242,-0.8754883,1.2435303
1628199495726,-0.9608154,-0.30444336,-0.041503906
1628199495726,-1.1535645,-1.927124,2.7719727
1628199495757,0.23156738,-2.027588,-0.27160645
1628199495786,0.46899414,-0.54418945,-0.6020508
1628199495786,-0.17163086,-0.15966797,0.38623047
1628199495817,-0.3951416,-0.21118164,1.0395508
1628199495846,-0.46704102,-0.27062988,1.0157471
1628199495848,-0.55407715,-0.00061035156,0.9334717
1628199495878,-0.71398926,0.2421875,0.93811035
1628199495906,-0.8095703,0.2409668,0.916626
1628199495906,-0.84643555,0.024536133,0.87438965
1628199495936,-0.82250977,-0.1472168,0.86242676
1628199495965,-0.8388672,-0.3289795,0.90771484
1628199495966,-0.8914795,-0.41955566,0.9925537
1628199495994,-0.9211426,-0.595459,1.0065918
1628199496024,-1.0067139,-0.64624023,1.0369873
1628199496027,-1.2568359,-0.3947754,0.8757324
1628199496055,-1.6263428,0.4210205,0.5994873
1628199496086,-2.0423584,1.0997314,0.421875
1628199496086,-2.4533691,0.86572266,0.32263184
1628199496115,-2.3300781,-0.14868164,-0.02319336
1628199496145,-1.7546387,-0.96569824,-0.583374
1628199496145,0.3618164,-1.2337646,1.5474854
1628199496176,2.3457031,1.9746094,2.0
1628199496206,-1.8157959,1.4161377,0.49243164
1628199496206,-2.7766113,-2.5423584,2.3166504
1628199496236,0.5131836,0.011962891,0.114990234
1628199496266,-0.76171875,-0.39331055,0.9466553
1628199496266,-0.66674805,-0.35876465,0.9920654
1628199496296,-0.4642334,-0.18664551,0.9034424
1628199496326,-0.557251,-0.23486328,0.91381836
1628199496326,-0.51916504,-0.2722168,0.88134766
1628199496357,-0.5227051,-0.26391602,0.88623047
1628199496385,-0.5185547,-0.26330566,0.88378906
1628199496385,-0.49365234,-0.2705078,0.8699951
1628199496416,-0.47753906,-0.2689209,0.8642578
1628199496446,-0.49121094,-0.26757812,0.8691406
1628199496449,-0.49438477,-0.27600098,0.8634033
1628199496477,-0.49414062,-0.27575684,0.86291504
1628199496506,-0.49621582,-0.27453613,0.8640137
1628199496506,-0.4892578,-0.27294922,0.86083984
1628199496536,-0.49035645,-0.27868652,0.8588867
1628199496565,-0.4958496,-0.27209473,0.8594971
1628199496566,-0.5008545,-0.27294922,0.8619385
1628199496597,-0.50842285,-0.27905273,0.85827637
1628199496625,-0.508667,-0.27490234,0.86083984
1628199496628,-0.5164795,-0.27697754,0.8581543
1628199496655,-0.47802734,-0.26391602,0.84814453
1628199496686,-0.5369873,-0.27111816,0.87731934
1628199496686,-0.49047852,-0.28051758,0.85131836
1628199496715,-0.38793945,-0.29785156,0.86486816
1628199496746,-0.25341797,-0.368042,0.81140137
1628199496746,-0.09387207,-0.5383301,0.83154297
1628199496775,-0.08581543,-0.6002197,0.7840576
1628199496806,-0.47229004,-0.38305664,1.5970459
1628199496806,-1.3325195,-0.20239258,1.9199219
1628199496836,-0.5911865,-0.4584961,1.8438721
1628199496866,-0.9798584,-0.50720215,1.5690918
1628199496866,-1.4423828,-1.3599854,1.4383545
1628199496896,-0.7175293,-0.8100586,0.7817383
1628199496926,-0.56884766,-0.6522217,0.7869873
1628199496926,-0.51342773,-0.20129395,1.6538086
1628199496956,0.14770508,-0.091674805,-0.7089844
1628199496985,-0.20129395,-0.48205566,0.24853516
1628199496985,-0.32458496,-0.8972168,0.5214844
1628199497016,-0.37854004,-0.8859863,0.5008545
1628199497046,-0.40393066,-0.56396484,0.44396973
1628199497048,-0.45263672,-0.24060059,0.493042
1628199497076,-0.5447998,-0.032470703,0.7192383
1628199497106,-0.7380371,0.123535156,1.0706787
1628199497106,-0.81604004,0.17858887,1.2218018
1628199497136,-0.8417969,0.053222656,1.3167725
1628199497165,-0.9649658,-0.08959961,1.4645996
1628199497168,-1.2069092,-0.2010498,1.529541
1628199497197,-1.5063477,-0.1538086,1.3031006
1628199497225,-1.6765137,0.10131836,0.5812988
1628199497228,-1.689209,0.47436523,-0.22802734
1628199497256,-2.06958,0.57385254,-0.6641846
1628199497285,-2.3586426,0.011352539,0.91430664
1628199497286,-1.7148438,-0.8720703,-0.018920898
1628199497314,0.32287598,0.26513672,-0.74487305
1628199497345,1.9508057,-0.23937988,2.6765137
1628199497347,-1.9294434,-0.6491699,1.5738525
1628199497377,-2.3572998,0.28063965,1.8352051
1628199497406,-0.59472656,-0.09667969,1.5460205
1628199497406,-0.2322998,-0.39526367,0.47387695
1628199497436,-0.85009766,-0.6047363,0.95874023
1628199497466,-0.6175537,-0.28051758,0.9234619
1628199497466,-0.49768066,-0.2581787,0.8704834
1628199497496,-0.5626221,-0.29016113,0.8812256
1628199497526,-0.5283203,-0.28845215,0.8754883
1628199497526,-0.52978516,-0.29187012,0.8778076
1628199497556,-0.5185547,-0.28601074,0.8718262
1628199497585,-0.51660156,-0.272583,0.86987305
1628199497585,-0.51660156,-0.26867676,0.8748779
1628199497616,-0.52124023,-0.25976562,0.8763428
1628199497645,-0.52233887,-0.25439453,0.8791504
1628199497648,-0.49560547,-0.2454834,0.8652344
1628199497676,-0.46826172,-0.27111816,0.8499756
1628199497705,-0.44360352,-0.28527832,0.83483887
1628199497737,-0.49194336,-0.27331543,0.85375977
1628199497737,-0.50549316,-0.27246094,0.8609619
1628199497766,-0.51013184,-0.26538086,0.86206055
1628199497795,-0.5048828,-0.26037598,0.86499023
1628199497796,-0.5187988,-0.26098633,0.8642578
1628199497825,-0.5205078,-0.25390625,0.8601074
1628199497856,-0.5119629,-0.25585938,0.86035156
1628199497856,-0.5090332,-0.25561523,0.86535645
1628199497886,-0.526001,-0.2467041,0.8798828
1628199497916,-0.5131836,-0.25183105,0.8717041
1628199497916,-0.5500488,-0.24829102,0.88098145
1628199497947,-0.4967041,-0.24560547,0.8676758
1628199497975,-0.5333252,-0.28356934,0.88378906
1628199497975,-0.2927246,-0.2565918,0.85131836
1628199498007,-0.39709473,-0.17236328,0.83483887
1628199498036,-0.3433838,-0.06286621,0.6184082
1628199498039,-0.49853516,-0.4260254,0.883667
1628199498067,-0.19055176,-0.7001953,1.019043
1628199498095,-0.6016846,-0.7027588,1.0633545
1628199498097,-0.9448242,-0.3597412,1.3156738
1628199498126,-0.96484375,-0.025024414,1.217041
1628199498155,-1.107666,-0.68981934,1.861084
1628199498155,-0.94018555,-0.59277344,2.1322021
1628199498185,-1.458374,-1.1289062,1.1657715
1628199498215,-0.56359863,-0.22644043,1.786499
1628199498218,-0.3511963,-0.90515137,0.5904541
1628199498246,-0.115722656,-1.0394287,-0.037963867
1628199498275,-0.10424805,-1.2845459,0.21203613
1628199498276,-0.33007812,-1.2155762,0.53637695
1628199498305,-0.49157715,-0.6270752,0.7174072
1628199498336,-0.5986328,-0.035888672,0.80895996
1628199498336,-0.64990234,0.17993164,0.8433838
1628199498366,-0.6080322,0.22705078,0.8483887
1628199498395,-0.59436035,0.25610352,0.87402344
1628199498395,-0.6341553,0.35144043,0.9152832
1628199498425,-0.75061035,0.2508545,1.0290527
1628199498455,-0.9036865,0.12463379,1.2314453
1628199498455,-1.291748,-0.05456543,1.3936768
1628199498484,-1.6038818,-0.20300293,1.0648193
1628199498515,-1.908081,-0.015991211,0.33166504
1628199498515,-2.3061523,0.118652344,-0.26623535
1628199498546,-2.5378418,-0.032348633,-0.6451416
1628199498575,-2.5117188,-0.08508301,-0.508667
1628199498575,-1.4664307,-0.59924316,-0.46569824
1628199498606,-0.15734863,-1.8012695,0.7609863
1628199498635,0.6171875,1.0397949,2.7512207
1628199498636,-1.5355225,0.36730957,-0.1060791
1628199498667,-0.9022217,-0.25195312,1.59729
1628199498695,-0.27624512,-0.1138916,0.6074219
1628199498698,-0.6060791,-0.35864258,0.9197998
1628199498726,-0.42834473,-0.27697754,0.88183594
1628199498755,-0.5061035,-0.22192383,0.93811035
1628199498758,-0.4638672,-0.24133301,0.90185547
1628199498787,-0.47973633,-0.22192383,0.8886719
1628199498815,-0.5152588,-0.20532227,0.9197998
1628199498818,-0.46936035,-0.2253418,0.89819336
1628199498846,-0.49169922,-0.23132324,0.8979492
1628199498875,-0.4958496,-0.2253418,0.8985596
1628199498876,-0.4880371,-0.23339844,0.89123535
1628199498906,-0.49145508,-0.23791504,0.89038086
1628199498935,-0.49047852,-0.23291016,0.88793945
1628199498937,-0.477417,-0.22583008,0.88391113
1628199498967,-0.48046875,-0.22399902,0.8843994
1628199498996,-0.4810791,-0.22595215,0.88378906
1628199498996,-0.47790527,-0.22143555,0.88757324
1628199499025,-0.47998047,-0.23217773,0.8901367
1628199499056,-0.4873047,-0.24108887,0.892334
1628199499056,-0.4630127,-0.23754883,0.8824463
1628199499086,-0.40820312,-0.22216797,0.8688965
1628199499116,-0.4996338,-0.20422363,0.9112549
1628199499116,-0.40344238,-0.18310547,0.87683105
1628199499146,-0.3746338,-0.23339844,0.8709717
1628199499175,-0.13256836,-0.44262695,0.87280273
1628199499175,0.0018310547,-0.54211426,0.8619385
1628199499206,-0.17382812,-0.569458,1.239624
1628199499235,-1.0032959,-0.55444336,1.9378662
1628199499236,-0.989624,0.11669922,2.1639404
1628199499266,-1.2454834,-0.7438965,2.0610352
1628199499295,-1.222168,-1.1943359,1.3861084
1628199499297,-0.9168701,-0.5670166,2.3796387
1628199499326,0.030029297,-1.6586914,0.3251953
1628199499355,0.47070312,-1.3752441,-0.44091797
1628199499357,-0.12145996,-1.2653809,0.5529785
1628199499387,-0.28320312,-1.1483154,0.87768555
1628199499415,-0.36657715,-0.6472168,0.83117676
1628199499418,-0.5189209,-0.15515137,0.87646484
1628199499445,-0.6425781,-0.018798828,0.9267578
1628199499475,-0.7154541,-0.118896484,0.95092773
1628199499475,-0.7388916,-0.2052002,0.9814453
1628199499505,-0.803833,-0.20690918,1.0505371
1628199499534,-0.9510498,-0.09240723,1.09375
1628199499536,-1.1014404,-0.20983887,1.1365967
1628199499567,-1.2315674,-0.32263184,1.1218262
1628199499596,-1.4737549,-0.17810059,1.0617676
1628199499597,-1.8579102,0.31396484,0.65515137
1628199499625,-2.2401123,0.58325195,0.060546875
1628199499655,-2.4841309,0.23254395,-0.0028076172
1628199499655,-2.368042,-0.052246094,-0.21582031
1628199499684,-1.6678467,-0.25671387,-0.45458984
1628199499715,-0.9165039,-0.40759277,-0.30517578
1628199499715,2.005249,-0.09655762,2.0811768
1628199499746,-1.5966797,-0.017578125,2.8485107
1628199499775,-3.477295,0.22167969,1.5482178
1628199499775,0.27819824,0.3527832,1.0440674
1628199499806,-0.9425049,-0.4350586,0.91552734
1628199499837,-0.50183105,-0.107666016,0.99523926
1628199499840,-0.45007324,-0.15063477,0.94421387
1628199499866,-0.4918213,-0.22717285,0.8951416
1628199499895,-0.49816895,-0.24682617,0.9025879
1628199499925,-0.4873047,-0.23474121,0.90478516
1628199499925,-0.47302246,-0.21240234,0.90649414
1628199499956,-0.4807129,-0.22888184,0.90075684
1628199499985,-0.47888184,-0.2286377,0.89404297
1628199499986,-0.47192383,-0.22302246,0.892334
1628199500015,-0.46069336,-0.22180176,0.890625
1628199500045,-0.4580078,-0.21960449,0.8869629
1628199500045,-0.46276855,-0.21887207,0.89086914
1628199500074,-0.47509766,-0.21362305,0.8939209
1628199500105,-0.47961426,-0.203125,0.9022217
1628199500106,-0.45654297,-0.21911621,0.88842773
1628199500136,-0.43188477,-0.21960449,0.8803711
1628199500166,-0.46875,-0.21289062,0.8925781
1628199500166,-0.47729492,-0.21801758,0.8925781
1628199500255,-0.48779297,-0.23376465,0.9055176
1628199500255,-0.4654541,-0.22387695,0.8911133
1628199500259,-0.4625244,-0.22229004,0.8942871
1628199500259,-0.48815918,-0.2163086,0.9083252
1628199500259,-0.48962402,-0.2109375,0.9133301
1628199500287,-0.42175293,-0.24707031,0.9050293
1628199500316,-0.23059082,-0.27172852,0.84375
1628199500346,-0.18493652,-0.40600586,0.8234863
1628199500346,-0.17199707,-0.24890137,0.61828613
1628199500377,-0.13134766,-0.5560303,0.8673096
1628199500406,-0.5385742,-0.7150879,2.0129395
1628199500406,-1.7003174,-0.23986816,2.2073975
1628199500436,-1.0714111,-0.538208,2.2474365
1628199500465,-1.2163086,-0.95947266,1.9672852
1628199500465,-0.8330078,-0.8359375,1.8917236
1628199500495,0.071899414,-1.5483398,0.53344727
1628199500526,0.3635254,-1.4992676,-0.26586914
1628199500526,-0.03930664,-1.019165,0.33532715
1628199500556,-0.24414062,-0.69970703,0.654541
1628199500585,-0.31188965,-0.4888916,0.6763916
1628199500585,-0.4169922,-0.2084961,0.7348633
1628199500615,-0.48303223,0.03466797,0.7281494
1628199500645,-0.51208496,0.11999512,0.76257324
1628199500645,-0.5928955,0.15002441,0.9024658
1628199500674,-0.6796875,0.19702148,1.0980225
1628199500703,-0.850708,0.04260254,1.3685303
1628199500705,-1.0235596,-0.25073242,1.5270996
1628199500735,-1.2109375,-0.2849121,1.4821777
1628199500765,-1.6472168,-0.0592041,1.0473633
1628199500765,-1.9129639,0.41308594,0.036621094
1628199500797,-2.3424072,0.33947754,-0.29077148
1628199500826,-2.918213,0.12573242,0.08312988
1628199500828,-2.3378906,0.29968262,-0.69299316
1628199500856,-1.286499,0.0637207,-0.70251465
1628199500885,-0.49206543,-1.7823486,1.164917
1628199500888,2.4489746,-0.068603516,2.8068848
1628199500916,-1.4246826,3.0113525,1.7843018
1628199500945,-2.9377441,-2.4805908,1.5845947
1628199500948,-0.08947754,0.26831055,0.46069336
1628199500976,-0.49865723,-0.01550293,0.99645996
1628199501006,-0.91503906,-0.5476074,0.86987305
1628199501006,-0.5151367,-0.2932129,0.84484863
1628199501035,-0.54907227,-0.28466797,0.8666992
1628199501065,-0.5548096,-0.29968262,0.8581543
1628199501066,-0.53564453,-0.27746582,0.8577881
1628199501096,-0.53930664,-0.27111816,0.85827637
1628199501126,-0.546875,-0.27416992,0.85791016
1628199501126,-0.5366211,-0.27294922,0.8510742
1628199501157,-0.51904297,-0.2672119,0.85217285
1628199501185,-0.50598145,-0.27233887,0.84521484
1628199501185,-0.5095215,-0.27514648,0.8457031
1628199501215,-0.5130615,-0.28295898,0.8436279
1628199501246,-0.51538086,-0.29211426,0.84155273
1628199501246,-0.51794434,-0.2866211,0.8417969
1628199501276,-0.510376,-0.2767334,0.84887695
1628199501306,-0.5194092,-0.27026367,0.8553467
1628199501306,-0.5181885,-0.2689209,0.8562012
1628199501336,-0.5126953,-0.27319336,0.8482666
1628199501365,-0.5037842,-0.27148438,0.84484863
1628199501365,-0.5374756,-0.2824707,0.8470459
1628199501396,-0.53393555,-0.2821045,0.8465576
1628199501425,-0.5217285,-0.2791748,0.83984375
1628199501428,-0.5220947,-0.27990723,0.836792
1628199501456,-0.57385254,-0.28894043,0.8487549
1628199501486,-0.48986816,-0.28918457,0.8461914
1628199501486,-0.5031738,-0.2689209,0.8475342
1628199501516,-0.6053467,-0.2857666,0.8721924
1628199501545,-0.23034668,-0.30480957,0.8666992
1628199501547,-0.34204102,-0.23486328,0.8063965
1628199501576,-0.22167969,-0.22839355,0.5686035
1628199501606,-0.3968506,-0.45166016,0.87719727
1628199501606,-0.4873047,-1.4677734,2.1572266
1628199501636,-1.2189941,-0.5147705,1.239502
1628199501665,-1.3338623,0.19763184,2.140503
1628199501666,-1.7030029,-1.0496826,1.9361572
1628199501695,-0.95996094,-1.2426758,1.5594482
1628199501725,-0.087524414,-0.95007324,0.8309326
1628199501726,0.4020996,-1.2700195,-0.6307373
1628199501757,0.19262695,-1.3548584,-0.041625977
1628199501785,-0.06555176,-1.2423096,0.4716797
1628199501786,-0.14428711,-0.87646484,0.50878906
1628199501815,-0.25183105,-0.36499023,0.5895996
1628199501846,-0.41601562,0.017822266,0.763916
1628199501846,-0.52612305,0.23095703,0.8725586
1628199501877,-0.5983887,0.3248291,0.9786377
1628199501906,-0.6923828,0.32287598,1.154419
1628199501906,-0.84313965,0.22009277,1.3317871
1628199501936,-1.0378418,0.18432617,1.5024414
1628199501965,-1.3153076,-0.10510254,1.5646973
1628199501966,-1.4182129,-0.41589355,1.3505859
1628199501996,-1.428833,-0.58935547,0.95544434
1628199502026,-1.4918213,-0.41345215,0.31689453
1628199502028,-1.6564941,0.115600586,-0.09069824
1628199502056,-2.0581055,0.038208008,0.1348877
1628199502085,-2.0600586,0.3010254,0.11804199
1628199502088,-1.7487793,0.43444824,0.036132812
1628199502116,-0.9622803,-0.28222656,0.2545166
1628199502146,1.5454102,0.118652344,1.7241211
1628199502176,1.5471191,-0.45617676,2.8288574
1628199502177,-3.5267334,-2.064087,0.6520996
1628199502206,-0.8109131,1.8536377,2.0897217
1628199502235,0.10095215,-0.66674805,0.43798828
1628199502236,-0.8112793,-0.38208008,0.9505615
1628199502264,-0.37695312,-0.18835449,0.9580078
1628199502294,-0.44104004,-0.22583008,0.93652344
1628199502296,-0.48876953,-0.24206543,0.9211426
1628199502326,-0.45593262,-0.25146484,0.9083252
1628199502355,-0.45812988,-0.21801758,0.9243164
1628199502356,-0.4650879,-0.22595215,0.91967773
1628199502386,-0.45544434,-0.2220459,0.9112549
1628199502416,-0.4515381,-0.22570801,0.90808105
1628199502416,-0.44421387,-0.22485352,0.9017334
1628199502447,-0.4404297,-0.23242188,0.897583
1628199502475,-0.4564209,-0.23303223,0.901001
1628199502478,-0.46557617,-0.23266602,0.90283203
1628199502507,-0.4560547,-0.22851562,0.90515137
1628199502536,-0.47009277,-0.21887207,0.9075928
1628199502538,-0.46362305,-0.22033691,0.9025879
1628199502566,-0.44641113,-0.21936035,0.8977051
1628199502596,-0.43823242,-0.21459961,0.8907471
1628199502596,-0.4555664,-0.20788574,0.9083252
1628199502625,-0.46118164,-0.21472168,0.90515137
1628199502656,-0.46069336,-0.2109375,0.9034424
1628199502656,-0.43017578,-0.19909668,0.904541
1628199502685,-0.41186523,-0.2006836,0.90270996
1628199502715,-0.39672852,-0.20422363,0.9078369
1628199502715,-0.37329102,-0.26171875,0.8911133
1628199502746,-0.48242188,-0.3154297,0.8865967
1628199502776,-0.2845459,-0.41027832,0.96191406
1628199502776,-0.20007324,-0.08129883,0.6899414
1628199502806,-0.20458984,-0.5012207,0.7442627
1628199502836,-0.6641846,-0.9217529,1.3238525
1628199502836,-1.0889893,-0.078125,1.8206787
1628199502865,-1.0402832,-0.51208496,1.6241455
1628199502894,-0.9589844,-0.821167,1.5096436
1628199502896,-0.55578613,-0.61816406,1.0424805
1628199502926,-0.7694092,-0.9403076,1.1734619
1628199502955,-0.38391113,-1.4708252,1.2058105
1628199502956,-0.08618164,-1.3902588,0.16369629
1628199502986,-0.21350098,-0.72424316,0.23144531
1628199503016,-0.4630127,-0.57006836,0.5698242
1628199503018,-0.50354004,-0.59716797,0.670166
1628199503046,-0.569458,-0.46569824,0.71203613
1628199503075,-0.677124,-0.3236084,0.75
1628199503078,-0.70861816,-0.33972168,0.7363281
1628199503106,-0.70410156,-0.3774414,0.7279053
1628199503136,-0.7236328,-0.32299805,0.77905273
1628199503139,-0.75561523,-0.2006836,0.9222412
1628199503167,-0.80078125,-0.033447266,1.0477295
1628199503195,-0.8223877,0.06958008,1.1409912
1628199503196,-0.91967773,-0.009155273,1.3129883
1628199503226,-1.029541,-0.015625,1.3267822
1628199503255,-1.09729,0.088378906,1.083374
1628199503255,-1.1716309,0.41577148,0.8293457
1628199503286,-1.3742676,0.5251465,0.69628906
1628199503316,-1.5362549,0.42529297,0.4276123
1628199503316,-1.7105713,0.3128662,0.031982422
1628199503347,-1.2099609,0.2677002,-0.045898438
1628199503375,-0.6907959,0.014160156,0.30456543
1628199503376,1.2980957,1.0682373,1.4455566
1628199503406,-0.46826172,-2.076294,2.2493896
1628199503436,-3.4034424,-1.2591553,1.8942871
1628199503436,-1.0025635,-0.1340332,0.44543457
1628199503466,0.04345703,0.07019043,1.0898438
1628199503496,-0.6080322,-0.3638916,0.9445801
1628199503496,-0.4696045,-0.28259277,0.92578125
1628199503526,-0.41833496,-0.28198242,0.914917
1628199503555,-0.44726562,-0.31713867,0.90270996
1628199503555,-0.42834473,-0.3284912,0.90393066
1628199503586,-0.4272461,-0.30371094,0.90527344
1628199503616,-0.42211914,-0.29577637,0.90515137
1628199503618,-0.42016602,-0.30065918,0.9003906
1628199503646,-0.41101074,-0.29284668,0.89697266
1628199503675,-0.4025879,-0.30969238,0.8997803
1628199503677,-0.39587402,-0.31555176,0.89416504
1628199503707,-0.39733887,-0.30993652,0.89294434
1628199503736,-0.4111328,-0.29614258,0.8980713
1628199503738,-0.41381836,-0.31982422,0.89575195
1628199503767,-0.41638184,-0.30163574,0.8989258
1628199503795,-0.4272461,-0.3010254,0.9024658
1628199503797,-0.4345703,-0.3043213,0.8963623
1628199503825,-0.43225098,-0.29736328,0.8959961
1628199503857,-0.41589355,-0.2952881,0.8955078
1628199503857,-0.41906738,-0.30908203,0.8972168
1628199503885,-0.4416504,-0.32873535,0.8914795
1628199503916,-0.4440918,-0.3079834,0.8927002
1628199503916,-0.43676758,-0.31225586,0.90625
1628199503945,-0.41577148,-0.3100586,0.89001465
1628199503976,-0.41540527,-0.33532715,0.89001465
1628199503976,-0.36108398,-0.36206055,0.8494873
1628199504007,-0.15148926,-0.3831787,0.87719727
1628199504035,-0.032714844,-0.55407715,0.9173584
1628199504036,-0.34155273,-0.578125,0.9818115
1628199504064,-0.13415527,-0.3696289,0.9782715
1628199504094,-0.8276367,-0.625,1.8208008
1628199504095,-0.27612305,-0.49853516,2.5614014
1628199504125,-0.546875,-0.60180664,0.58239746
1628199504154,-1.2580566,-0.8466797,0.70495605
1628199504155,-1.1955566,0.10449219,2.267334
1628199504187,-0.37561035,-1.3608398,1.1553955
1628199504216,0.048828125,-1.2426758,0.25317383
1628199504218,0.24829102,-0.69592285,-0.20043945
1628199504246,-0.0970459,-0.69763184,0.3930664
1628199504275,-0.18688965,-0.7253418,0.64782715
1628199504278,-0.27197266,-0.54125977,0.7687988
1628199504306,-0.41418457,-0.3244629,0.8869629
1628199504336,-0.49414062,-0.14074707,0.93481445
1628199504338,-0.65234375,-0.048583984,1.0039062
1628199504366,-0.76501465,-0.015136719,1.0490723
1628199504396,-0.8562012,0.01965332,1.1558838
1628199504426,-0.9621582,-0.118652344,1.3162842
1628199504427,-1.0567627,-0.33898926,1.3903809
1628199504456,-1.1647949,-0.43286133,1.2701416
1628199504486,-1.2862549,-0.3161621,0.89282227
1628199504486,-1.5158691,0.20092773,0.54541016
1628199504516,-1.7596436,0.3947754,0.14611816
1628199504545,-1.8649902,0.41906738,-0.03491211
1628199504545,-1.9698486,0.38867188,0.03112793
1628199504576,-1.2321777,0.05883789,-0.03479004
1628199504605,-0.15856934,-1.1419678,0.7149658
1628199504605,2.0289307,1.2230225,1.8447266
1628199504636,-0.23498535,1.5582275,-1.4715576
1628199504665,-3.2009277,-2.1392822,2.111206
1628199504668,-1.1584473,0.28063965,0.7694092
1628199504696,-0.07788086,0.2750244,0.8717041
1628199504725,-0.7967529,-0.41027832,0.9046631
1628199504728,-0.51135254,-0.21862793,0.8742676
1628199504757,-0.46923828,-0.2401123,0.8734131
1628199504786,-0.52575684,-0.24487305,0.87646484
1628199504786,-0.5550537,-0.28503418,0.8634033
1628199504815,-0.5241699,-0.25964355,0.8623047
1628199504845,-0.5197754,-0.24707031,0.8631592
1628199504845,-0.51867676,-0.24414062,0.86328125
1628199504876,-0.5050049,-0.24475098,0.86450195
1628199504905,-0.5091553,-0.24890137,0.8580322
1628199504906,-0.51672363,-0.25219727,0.85339355
1628199504937,-0.52233887,-0.2581787,0.8519287
1628199504967,-0.5325928,-0.26538086,0.8535156
1628199504967,-0.53466797,-0.26428223,0.8511963
1628199504997,-0.5407715,-0.2692871,0.8531494
1628199505026,-0.54589844,-0.26953125,0.8479004
1628199505026,-0.5489502,-0.26452637,0.85131836
1628199505055,-0.54418945,-0.2659912,0.8572998
1628199505085,-0.5465088,-0.26708984,0.85668945
1628199505085,-0.5428467,-0.26184082,0.8453369
1628199505115,-0.5328369,-0.26989746,0.8486328
1628199505144,-0.513916,-0.26733398,0.84680176
1628199505145,-0.51953125,-0.2672119,0.8441162
1628199505206,-0.53149414,-0.25585938,0.84680176
1628199505206,-0.5349121,-0.26428223,0.857666
1628199505206,-0.51660156,-0.26574707,0.87072754
1628199505236,-0.44030762,-0.2779541,0.8763428
1628199505265,-0.20043945,-0.27453613,0.7792969
1628199505268,-0.16638184,-0.32287598,0.7626953
1628199505297,-0.1217041,-0.3774414,0.71398926
1628199505325,-0.43188477,-0.52001953,1.0280762
1628199505328,-1.0820312,-0.4338379,1.7838135
1628199505357,-1.1464844,-0.30603027,1.9597168
1628199505385,-0.9539795,-0.18029785,1.8125
1628199505387,-1.2677002,-1.3289795,1.4539795
1628199505415,-1.0670166,-2.0611572,0.05505371
1628199505445,-1.1661377,-0.23840332,3.3684082
1628199505446,-0.10852051,0.12243652,0.84643555
1628199505475,0.16540527,0.12231445,-0.36889648
1628199505505,-0.18261719,-0.46984863,0.37902832
1628199505506,-0.31628418,-1.0797119,0.66137695
1628199505537,-0.3227539,-1.2043457,0.53515625
1628199505566,-0.33276367,-0.9481201,0.29016113
1628199505567,-0.3380127,-0.62194824,0.22033691
1628199505596,-0.4345703,-0.47375488,0.39074707
1628199505626,-0.59399414,-0.43762207,0.64904785
1628199505626,-0.71972656,-0.42785645,0.86328125
1628199505655,-0.8826904,-0.3922119,1.114624
1628199505685,-1.0789795,-0.3564453,1.3199463
1628199505685,-1.4603271,-0.32543945,1.5709229
1628199505715,-1.8289795,-0.27124023,1.4713135
1628199505744,-1.7293701,-0.2064209,0.7233887
1628199505745,-1.6495361,0.31262207,0.11254883
1628199505776,-2.22229,0.5081787,0.20397949
1628199505805,-2.260376,0.50549316,0.15881348
1628199505805,-1.9381104,0.48181152,-0.014160156
1628199505836,-1.4000244,0.3428955,0.1538086
1628199505865,-0.40930176,-0.9490967,0.5809326
1628199505868,2.4504395,-1.4112549,2.890747
1628199505895,-1.6623535,0.765625,0.7817383
1628199505925,-2.4090576,0.088012695,2.2075195
1628199505928,0.87194824,0.30700684,0.09106445
1628199505957,-1.0494385,-0.5135498,1.1534424
1628199505985,-0.43249512,-0.3552246,0.92529297
1628199505988,-0.39111328,-0.1862793,0.9342041
1628199506015,-0.4041748,-0.2866211,0.91589355
1628199506045,-0.4658203,-0.3050537,0.90625
1628199506046,-0.4359131,-0.2446289,0.92211914
1628199506075,-0.41381836,-0.23693848,0.9238281
1628199506105,-0.42297363,-0.2434082,0.91516113
1628199506107,-0.42907715,-0.2602539,0.9104004
1628199506136,-0.42468262,-0.25598145,0.9061279
1628199506166,-0.41394043,-0.25048828,0.90625
1628199506167,-0.41931152,-0.25610352,0.9055176
1628199506196,-0.4300537,-0.2626953,0.9036865
1628199506226,-0.4345703,-0.2631836,0.9017334
1628199506226,-0.43237305,-0.2593994,0.9005127
1628199506256,-0.44714355,-0.25915527,0.90234375
1628199506286,-0.4350586,-0.24353027,0.9038086
1628199506286,-0.44274902,-0.24975586,0.9139404
1628199506316,-0.4456787,-0.2512207,0.9116211
1628199506345,-0.43847656,-0.24841309,0.9071045
1628199506345,-0.45251465,-0.24279785,0.9090576
1628199506377,-0.43518066,-0.24023438,0.90197754
1628199506405,-0.43371582,-0.23779297,0.8968506
1628199506406,-0.40893555,-0.23693848,0.89782715
1628199506437,-0.4432373,-0.23999023,0.9082031
1628199506466,-0.24072266,-0.2515869,0.93847656
1628199506468,-0.1920166,-0.33862305,0.9766846
