time,x-gyro,y-gyro,z-gyro
1634927509420,6.6920733,4.1920733,-8.277439
1634927509446,6.8597565,5.381098,-9.92378
1634927509477,6.0823174,5.015244,-8.810976
1634927509478,7.1341467,3.3689024,-8.307927
1634927509507,7.3323174,2.1493902,-7.896342
1634927509536,6.3414636,1.1890244,-6.890244
1634927509539,5.167683,0.5640244,-6.387195
1634927509566,4.1920733,0.42682928,-5.7469516
1634927509597,3.5975611,0.24390244,-5.2286587
1634927509598,4.10061,-0.21341464,-5.4573174
1634927509626,3.9176831,-1.0518293,-4.8170733
1634927509656,2.667683,-1.4481708,-4.039634
1634927509657,2.8963416,-1.0518293,-4.878049
1634927509686,3.1097562,-1.0213414,-5.7317076
1634927509716,3.0487804,-1.8902439,-6.7073174
1634927509718,2.9725611,-2.682927,-7.9115853
1634927509747,3.307927,-3.8567073,-8.993902
1634927509777,2.6067073,-5.487805,-9.634147
1634927509779,0.41158536,-6.432927,-11.143293
1634927509806,-2.9115853,-8.567074,-13.643293
1634927509837,-4.527439,-13.018293,-20.731709
1634927509838,-4.359756,-18.109756,-26.12805
1634927509866,-7.5762196,-25.899391,-20.899391
1634927509927,-9.02439,-33.155487,-14.92378
1634927509928,-7.637195,-45.73171,-11.859756
1634927509932,-7.8201222,-63.795734,-12.637196
1634927509957,-8.170732,-84.451225,-16.371952
1634927509959,-4.0701222,-107.6372,-17.408537
1634927509987,5.2439027,-132.24086,-19.618902
1634927509989,14.908537,-159.92378,-26.082317
1634927510017,18.582317,-189.95427,-32.317074
1634927510048,23.445122,-225.80794,-42.743904
1634927510049,32.896343,-260.5488,-57.92683
1634927510076,36.509148,-261.09756,-80.04573
1634927510106,21.265244,-242.02745,-95.518295
1634927510108,59.7561,-210.64024,-110.79269
1634927510136,40.091465,-165.96037,-96.326225
1634927510166,12.743903,-90.71647,-58.490856
1634927510167,41.493904,23.460367,0.6707317
1634927510197,86.78354,87.164635,36.493904
1634927510227,88.29269,83.79573,42.423782
1634927510228,38.109756,102.04269,52.60671
1634927510256,26.615854,130.36586,56.996952
1634927510286,42.60671,141.55489,57.637196
1634927510289,37.865856,141.5244,66.78354
1634927510317,19.80183,144.57318,78.04878
1634927510347,9.207317,151.66159,80.01524
1634927510348,8.368902,155.74695,72.85061
1634927510377,12.317074,155.70122,64.268295
1634927510407,4.237805,156.08232,61.75305
1634927510409,-15.426829,158.15549,59.939026
1634927510436,-22.286587,155.91464,54.17683
1634927510466,-18.445122,151.58537,54.039635
1634927510468,-19.634148,147.53049,64.16159
1634927510497,-25.396341,141.21951,72.28659
1634927510526,-23.917683,129.25305,75.32012
1634927510529,-23.567074,116.47866,79.46647
1634927510556,-21.310976,108.47561,85.04573
1634927510587,-10.914635,101.78354,88.597565
1634927510588,-3.5518293,86.875,89.42073
1634927510617,2.1646342,63.734756,88.38415
1634927510647,14.283537,38.780487,91.35671
1634927510649,26.417683,13.689025,96.326225
1634927510676,35.10671,-10.746951,93.71951
1634927510706,42.698174,-34.69512,80.67073
1634927510709,62.80488,-76.41769,41.707317
1634927510736,63.338417,-100.83842,-14.192074
1634927510767,56.021343,-65.472565,-16.310976
1634927510768,28.460367,-93.56708,6.112805
1634927510797,8.368902,-94.23781,-5.7012196
1634927510827,-19.131098,-59.817074,-29.29878
1634927510828,-15.6707325,-50.57927,-10.89939
1634927510856,5.762195,-43.841465,-6.646342
1634927510899,16.387196,-9.268292,-5.1981707
1634927510899,23.323172,-8.292683,-3.140244
1634927510917,24.17683,-3.5975611,-13.20122
1634927510919,26.448172,1.9207318,-14.176829
1634927510946,17.118902,5.4573174,-12.012196
1634927510976,11.783537,4.8170733,-10.838415
1634927510978,10.625,3.6737807,-10.579268
1634927511007,8.582317,3.4908538,-9.664635
1634927511036,6.402439,3.2317073,-8.582317
1634927511038,5.152439,2.4237804,-7.057927
1634927511066,4.3445125,0.92987806,-5.381098
1634927511097,3.75,0.5487805,-4.10061
1634927511098,3.582317,0.9756098,-3.7957318
1634927511126,3.6585367,1.3719512,-3.7042685
1634927511157,3.7804878,1.4786586,-3.6432927
1634927511159,3.2469513,1.1585366,-2.820122
1634927511187,3.307927,1.1585366,-2.5304878
1634927511216,3.4146342,1.6463414,-3.125
1634927511217,3.003049,1.9817073,-3.7195122
1634927511246,2.1646342,1.7835367,-3.9176831
1634927511277,2.5457318,1.5091463,-5.0914636
1634927511279,3.4298782,1.570122,-5.929878
1634927511307,3.125,1.6920732,-5.762195
1634927511337,3.0945122,1.5396342,-6.25
1634927511339,3.0487804,0.8993903,-6.9817076
1634927511366,3.628049,-0.44207317,-8.109756
1634927511396,3.292683,-1.570122,-8.39939
1634927511398,3.2469513,-2.027439,-9.268292
1634927511426,3.4756098,-1.5853659,-11.143293
1634927511456,3.2469513,-2.6067073,-12.820123
1634927511457,1.2347561,-4.390244,-14.222561
1634927511486,-0.6707317,-7.256098,-14.664635
1634927511517,-3.2164636,-10.884147,-14.481708
1634927511519,-3.628049,-18.170732,-19.32927
1634927511576,-4.039634,-30.259148,-24.17683
1634927511579,-6.25,-57.53049,-25.274391
1634927511582,-1.7835367,-88.2622,-23.125
1634927511607,8.323171,-123.00305,-21.40244
1634927511638,19.740854,-158.07927,-24.95427
1634927511639,29.634148,-183.96342,-35.518295
1634927511666,37.378048,-198.27745,-49.390244
1634927511697,60.091465,-220.70122,-67.36281
1634927511699,104.801834,-230.68597,-86.12805
1634927511726,144.14635,-206.67683,-93.414635
1634927511757,159.55794,-171.92073,-86.539635
1634927511759,162.71342,-134.29878,-54.740856
1634927511787,191.02135,-76.935974,23.887196
1634927511817,162.63719,7.896342,125.868904
1634927511818,160.25916,53.307926,141.32622
1634927511846,142.04268,60.213417,105.625
1634927511876,88.32317,92.53049,81.60061
1634927511879,78.03354,129.08537,63.90244
1634927511907,94.52744,151.95122,62.332317
1634927511909,100.1372,151.1433,80.121956
1634927511936,95.518295,143.55183,104.78659
1634927511967,86.814026,147.98781,124.95427
1634927511968,87.51524,149.81708,132.8811
1634927511997,91.996956,143.14024,138.76524
1634927512026,84.55793,135.01524,152.98781
1634927512028,73.810974,125.15244,166.17378
1634927512056,67.439026,113.47561,167.83537
1634927512087,58.5061,101.493904,158.96342
1634927512089,36.128048,91.722565,147.3933
1634927512116,8.902439,89.58842,138.71951
1634927512146,-5.335366,89.64939,128.96342
1634927512147,-8.887196,84.29878,119.34451
1634927512176,-18.155489,77.68293,115.21342
1634927512207,-27.637196,75.32012,114.618904
1634927512208,-30.731709,70.32012,112.04269
1634927512236,-26.814026,59.45122,105.16769
1634927512267,-19.192074,49.207317,97.08842
1634927512269,-9.557927,41.143295,87.07317
1634927512297,5.8384147,23.292683,65.15244
1634927512327,33.70427,-3.4908538,18.07927
1634927512328,59.55793,-28.460367,-37.22561
1634927512356,62.5,-46.55488,-66.12805
1634927512387,66.44817,-55.746952,-60.792683
1634927512389,44.146343,-56.996952,-21.905489
1634927512419,19.32927,-98.93293,-1.6463414
1634927512447,6.4481707,-78.551834,-24.207317
1634927512448,-12.286586,-53.82622,-31.387196
1634927512476,36.25,-23.75,-5.1981707
1634927512507,37.2561,-11.875,6.615854
1634927512508,13.689025,-4.862805,0.8993903
1634927512536,20.137196,-4.4664636,-1.0213414
1634927512566,11.52439,-1.6920732,-4.4817076
1634927512568,7.362805,0.625,-5.9451222
1634927512597,9.45122,3.4908538,-6.4481707
1634927512627,10.670732,5.89939,-7.515244
1634927512628,11.646341,7.881098,-10.564025
1634927512656,12.865854,9.176829,-13.871951
1634927512687,11.829268,9.542684,-13.810976
1634927512688,8.155488,7.378049,-9.984756
1634927512717,5.4573174,4.1463413,-6.5091467
1634927512747,4.4817076,2.4237804,-5.5640244
1634927512749,4.542683,1.8597561,-5.518293
1634927512776,4.2987804,2.1189024,-5.5487804
1634927512807,3.4298782,2.027439,-5.0
1634927512809,2.8810976,2.0884147,-4.64939
1634927512837,2.7286587,2.7286587,-4.9237804
1634927512839,2.5304878,2.9268293,-5.5945125
1634927512866,1.7378049,2.4237804,-5.7164636
1634927512897,1.2042683,1.2652439,-4.771342
1634927512899,1.5091463,-0.076219514,-4.5731707
1634927512926,1.1737806,-1.3567073,-4.3292685
1634927512957,0.65548784,-2.515244,-3.948171
1634927512958,0.076219514,-3.0792685,-3.5670733
1634927512987,0.10670732,-3.140244,-3.902439
1634927513017,-0.09146342,-3.292683,-5.0
1634927513019,-0.83841467,-3.8414636,-5.4573174
1634927513046,-1.1737806,-4.4512196,-7.896342
1634927513076,-0.6859756,-5.182927,-12.057927
1634927513079,-1.3871951,-6.25,-14.359756
1634927513107,-2.5609756,-7.378049,-15.746952
1634927513137,-1.7682927,-9.009147,-21.006098
1634927513139,-4.02439,-14.435976,-24.786587
1634927513166,-6.737805,-32.286587,-27.30183
1634927513227,-4.5731707,-55.03049,-27.210367
1634927513229,-0.04573171,-82.65244,-26.09756
1634927513232,10.853659,-112.972565,-25.838415
1634927513256,21.60061,-144.78659,-31.158537
1634927513259,31.844513,-172.95732,-46.432926
1634927513287,43.384148,-191.75305,-68.62805
1634927513317,62.942074,-210.80794,-92.69817
1634927513318,93.58232,-235.15245,-113.10976
1634927513346,106.92073,-235.56403,-118.90244
1634927513407,128.68903,-210.86891,-124.19208
1634927513409,85.60976,-170.25916,-98.56708
1634927513410,74.32927,-113.52135,-40.914635
1634927513466,106.28049,-38.018295,64.35976
1634927513467,124.55793,28.887196,122.10366
1634927513468,97.27135,31.524391,108.18598
1634927513497,21.996952,54.67988,100.44208
1634927513499,13.292684,90.25915,91.189026
1634927513526,33.963417,111.46342,83.49085
1634927513566,24.009148,119.176834,86.996956
1634927513567,9.817074,125.35062,90.44208
1634927513586,3.765244,135.68597,86.44817
1634927513616,-3.8719513,145.67073,75.25915
1634927513618,-2.042683,150.16768,63.384148
1634927513649,-1.8445122,150.50305,60.32012
1634927513677,-10.762196,147.95732,64.87805
1634927513679,-16.79878,145.24391,68.30793
1634927513706,-19.542683,144.96951,67.28659
1634927513737,-25.685976,147.95732,62.82012
1634927513738,-29.92378,147.86586,55.015244
1634927513768,-31.310976,138.71951,49.435978
1634927513768,-37.942074,129.72562,49.02439
1634927513798,-45.182926,123.52135,49.634148
1634927513827,-54.52744,119.5122,49.435978
1634927513828,-66.875,117.85061,47.77439
1634927513856,-69.268295,105.0,40.47256
1634927513886,-62.134148,83.03354,24.832317
1634927513917,-51.600613,63.93293,2.5762196
1634927513919,-44.588417,43.109756,-18.20122
1634927513946,-34.298782,18.82622,-30.457317
1634927513948,-5.7469516,-6.25,-44.542683
1634927513976,56.448174,-43.155487,-78.71951
1634927514006,82.13415,-63.07927,-98.30793
1634927514008,99.90854,-44.710365,-69.801834
1634927514036,78.56708,-99.69512,7.789634
1634927514066,50.167683,-126.6311,54.298782
1634927514067,34.878048,-87.95732,-0.71646345
1634927514097,-8.75,-62.17988,-38.85671
1634927514126,22.332317,-65.89939,-13.414635
1634927514127,49.359756,-1.6920732,-4.3292685
1634927514156,29.25305,2.6067073,-10.487805
1634927514187,20.304878,-0.32012194,-14.070123
1634927514188,16.20427,2.804878,-14.192074
1634927514216,11.234756,4.054878,-7.5
1634927514247,7.5914636,2.835366,-2.362805
1634927514248,4.893293,1.8292683,-1.6463414
1634927514307,4.115854,2.0884147,-3.445122
1634927514309,3.4908538,1.3567073,-3.8719513
1634927514310,1.6158537,-1.6920732,-0.77743906
1634927514336,-0.51829267,-4.009146,2.804878
1634927514369,-1.4634147,-3.5213416,3.6585367
1634927514369,-1.4481708,-2.1493902,2.5762196
1634927514397,-1.722561,-2.5914636,2.957317
1634927514426,-2.515244,-4.6189027,5.304878
1634927514429,-2.2408538,-5.7012196,5.777439
1634927514456,-2.4542685,-4.908537,4.390244
1634927514487,-3.0487804,-4.3292685,3.445122
1634927514489,-3.2317073,-4.3445125,2.7743902
1634927514516,-2.195122,-4.009146,1.5853659
1634927514548,-0.9603659,-3.4146342,0.19817074
1634927514549,-1.0060976,-2.9115853,-0.076219514
1634927514576,-1.0060976,-2.637195,-0.33536586
1634927514606,-0.33536586,-2.317073,-1.6920732
1634927514609,1.402439,-1.6006098,-4.4359756
1634927514636,2.4085367,-2.1341465,-5.1067076
1634927514666,1.6310976,-4.039634,-3.7042685
1634927514668,1.3871951,-4.9237804,-4.359756
1634927514698,0.6402439,-5.1981707,-4.9695125
1634927514699,-1.3567073,-6.1737804,-4.3140244
1634927514726,-2.698171,-7.637195,-3.6432927
1634927514756,-3.4146342,-9.542684,-4.4512196
1634927514757,-3.445122,-12.835366,-5.472561
1634927514787,-3.765244,-20.594513,-4.893293
1634927514816,-4.283537,-27.362806,-3.8719513
1634927514819,-5.304878,-34.90854,-4.557927
1634927514847,-7.256098,-44.02439,-5.960366
1634927514877,-10.731708,-56.15854,-6.402439
1634927514878,-13.307927,-70.426834,-6.3719516
1634927514906,-15.182927,-89.039635,-2.804878
1634927514936,-17.881098,-111.50915,3.6737807
1634927514939,-19.939024,-138.33842,10.07622
1634927514966,-22.804878,-178.36891,19.32927
1634927514998,-22.65244,-228.96342,25.15244
1634927514999,-15.914635,-258.58234,9.634147
1634927515026,-18.20122,-281.2195,-15.411586
1634927515056,-24.268293,-263.9177,-50.0
1634927515058,2.4542685,-235.36586,-83.70427
1634927515087,18.460367,-197.53049,-101.493904
1634927515147,31.82927,-167.59146,-89.710365
1634927515149,53.795734,-75.914635,-73.39939
1634927515150,81.98171,56.448174,-31.40244
1634927515177,101.02135,95.22866,-35.685978
1634927515179,91.814026,91.371956,-47.667683
1634927515207,56.35671,130.8994,-42.10366
1634927515236,60.50305,174.35976,-29.664635
1634927515238,84.893295,178.55183,-7.4695125
1634927515266,77.14939,160.91464,32.17988
1634927515298,59.984756,146.46342,76.051834
1634927515299,52.286587,143.65854,105.06098
1634927515326,42.484756,144.39024,115.22866
1634927515356,27.865854,142.17989,113.29269
1634927515359,11.79878,146.92073,104.05488
1634927515387,5.2439027,157.71342,92.10366
1634927515420,-2.7134147,160.625,80.99085
1634927515421,-20.304878,156.72256,72.46951
1634927515447,-32.5,153.03354,63.85671
1634927515477,-36.15854,147.86586,54.84756
1634927515479,-37.240856,133.62805,45.289635
1634927515506,-32.835365,111.60061,33.59756
1634927515536,-33.384148,96.90549,25.259148
1634927515538,-46.78354,107.0122,25.07622
1634927515568,-57.896343,122.2561,19.45122
1634927515597,-57.850613,107.77439,-0.38109756
1634927515599,-52.469513,77.46951,-21.75305
1634927515626,-46.600613,47.271343,-39.496952
1634927515657,-29.95427,4.115854,-71.006096
1634927515659,-3.262195,-47.759148,-104.039635
1634927515687,33.35366,-74.74085,-100.960365
1634927515689,27.728659,-61.814026,-54.64939
1634927515716,39.009148,-76.60061,-28.841465
1634927515748,36.493904,-114.20732,-15.198171
1634927515748,22.362806,-81.96647,-32.469513
1634927515776,44.969513,-26.067074,-32.17988
1634927515806,54.17683,-13.460366,-0.5640244
1634927515809,25.213415,-5.365854,-7.240854
1634927515836,23.55183,-3.140244,-17.408537
1634927515867,20.914635,-0.22865854,-21.79878
1634927515869,20.792683,4.1615853,-19.29878
1634927515896,17.362804,6.9664636,-15.655488
1634927515926,12.865854,6.8445125,-12.57622
1634927515929,9.512196,3.4756098,-9.085366
1634927515956,6.0365853,0.25914633,-5.304878
1634927515986,3.1707318,-1.9969512,-1.5091463
1634927515989,1.4634147,-2.6219513,0.32012194
1634927516016,-0.45731708,-2.4237804,1.3414634
1634927516046,-2.6067073,-2.5457318,1.9969512
1634927516047,-2.8506098,-2.2408538,1.9054879
1634927516076,-3.0640244,-2.5,2.210366
1634927516107,-3.0792685,-2.682927,1.9207318
1634927516107,-2.2560976,-2.0731707,0.73170733
1634927516137,-0.85365856,-0.9756098,-1.2195122
1634927516196,0.030487806,0.16768293,-2.637195
1634927516197,0.47256097,0.27439025,-3.3384147
1634927516199,1.8445122,0.5792683,-5.0609756
1634927516227,3.2164636,1.1737806,-6.52439
1634927516229,2.8506098,1.2195122,-6.6615853
1634927516256,2.027439,0.6097561,-6.143293
1634927516287,0.7621951,-0.42682928,-5.35061
1634927516289,1.0213414,-1.0670732,-6.737805
1634927516316,2.820122,-1.4481708,-9.542684
1634927516347,2.835366,-2.2408538,-10.442074
1634927516349,2.3018293,-3.3384147,-10.35061
1634927516377,1.7682927,-4.64939,-9.862805
1634927516406,1.8140244,-5.9451222,-10.289635
1634927516409,1.097561,-7.7591467,-11.493903
1634927516466,-0.076219514,-10.746951,-15.579268
1634927516467,-2.682927,-15.198171,-20.914635
1634927516468,-5.2286587,-21.996952,-24.786587
1634927516497,-7.789634,-33.048782,-26.112806
1634927516527,-9.786586,-49.618904,-23.932928
1634927516529,-10.0,-71.539635,-18.490854
1634927516557,-8.307927,-95.67073,-15.182927
1634927516587,-2.8506098,-118.09451,-14.314025
1634927516589,4.5731707,-138.97867,-12.5152445
1634927516617,9.10061,-162.59146,-12.743903
1634927516619,11.280488,-191.31097,-12.14939
1634927516647,15.411586,-227.3933,-9.45122
1634927516677,20.47256,-255.07623,-16.432928
1634927516678,27.759148,-252.60672,-44.390244
1634927516766,38.323174,-229.69513,-73.78049
1634927516768,43.55183,-211.44818,-86.44817
1634927516769,32.19512,-182.19513,-79.34451
1634927516770,6.9359756,-128.49086,-63.78049
1634927516798,16.692074,-12.713415,-45.884148
1634927516799,47.591465,91.768295,-20.121952
1634927516826,89.05488,100.21342,-12.667684
1634927516857,58.262196,104.78659,3.628049
1634927516858,18.82622,139.35976,21.341463
1634927516887,31.341465,166.95122,30.47256
1634927516916,53.307926,171.57013,43.765244
1634927516918,47.865856,166.69208,64.375
1634927516946,32.439026,164.98476,81.69208
1634927517006,33.018295,164.4817,87.85061
1634927517007,42.362804,161.66159,89.74085
1634927517010,37.332317,158.44513,93.597565
1634927517036,28.612806,156.11281,97.5
1634927517037,27.286587,147.74391,101.35671
1634927517097,20.70122,133.0183,107.789635
1634927517100,9.207317,123.70427,113.44512
1634927517100,2.5,114.90854,114.46647
1634927517126,-9.527439,98.14024,114.375
1634927517156,-22.713415,78.52135,111.73781
1634927517158,-34.45122,65.67073,104.63415
1634927517187,-55.457317,67.835365,99.14635
1634927517217,-68.97866,74.222565,93.93293
1634927517219,-57.332317,76.26524,84.176834
1634927517276,-34.740856,79.46647,73.125
1634927517278,-18.612804,73.32317,63.292683
1634927517278,-12.881098,48.155487,56.90549
1634927517306,-3.0182927,19.862804,56.98171
1634927517336,15.807927,-8.018292,54.923782
1634927517339,43.536587,-39.64939,33.246952
1634927517366,80.89939,-70.77744,2.6219513
1634927517397,110.518295,-91.20427,-11.509147
1634927517399,112.08842,-79.893295,-32.682926
1634927517426,77.86585,-71.08232,-56.57012
1634927517456,1.722561,-101.875,-35.243904
1634927517458,-19.22256,-80.80793,-31.844513
1634927517487,14.832317,-40.746952,-13.734756
1634927517546,29.024391,-23.582317,9.969512
1634927517548,20.914635,-15.426829,14.3902445
1634927517549,17.484756,-7.027439,6.6920733
1634927517550,11.966464,-2.210366,-1.7682927
1634927517577,9.496951,-3.3841465,-3.0182927
1634927517606,8.948171,-4.115854,-0.04573171
1634927517609,7.012195,-3.8262196,0.7621951
1634927517636,6.112805,-2.210366,-1.097561
1634927517667,6.905488,-0.5640244,-2.9725611
1634927517669,5.3201222,-0.32012194,-2.5762196
1634927517696,2.5457318,-0.7012195,-0.80792683
1634927517727,1.2804878,-0.73170733,0.21341464
1634927517728,1.0670732,0.47256097,-0.38109756
1634927517756,1.6310976,2.4085367,-2.2713416
1634927517817,1.6920732,4.085366,-3.6432927
1634927517819,1.722561,4.847561,-4.8018293
1634927517820,2.1493902,5.5945125,-6.753049
1634927517847,2.8963416,6.3109756,-9.253049
1634927517849,2.9115853,6.2042685,-10.045732
1634927517877,2.4847562,5.0609756,-8.993902
1634927517906,1.5853659,3.0487804,-6.875
1634927517908,0.94512194,1.6006098,-6.006098
1634927517936,1.3567073,1.3871951,-6.768293
1634927517967,1.4634147,1.2195122,-7.393293
1634927517969,1.1280488,1.097561,-8.079268
1634927517996,0.94512194,1.1737806,-8.368902
1634927518026,1.6158537,1.3109757,-9.314025
1634927518029,2.362805,1.2804878,-10.228659
1634927518087,2.179878,0.88414633,-10.27439
1634927518087,2.1036587,0.65548784,-10.990854
1634927518117,2.652439,-0.16768293,-11.676829
1634927518118,3.2164636,-1.3109757,-12.42378
1634927518146,2.6067073,-1.570122,-12.835366
1634927518147,2.195122,-1.6158537,-14.344513
1634927518177,1.6158537,-2.6067073,-16.387196
1634927518206,1.3262196,-5.777439,-19.039635
1634927518207,-0.18292683,-12.179878,-21.935976
1634927518236,-3.6890244,-20.54878,-24.52744
1634927518267,-6.280488,-34.32927,-26.783537
1634927518269,-6.631098,-62.40854,-30.365854
1634927518296,-2.2865853,-95.335365,-29.390245
1634927518356,4.5884147,-131.67683,-20.960367
1634927518357,10.533537,-168.42989,-17.591463
1634927518359,15.503049,-197.46951,-24.939026
1634927518360,24.359756,-220.91464,-41.20427
1634927518387,39.893295,-248.3994,-64.10061
1634927518419,65.41159,-265.77744,-95.25915
1634927518447,85.50305,-253.24696,-122.42378
1634927518449,145.79268,-222.28659,-133.47562
1634927518477,180.3811,-170.3811,-124.81708
1634927518479,103.8872,-103.00305,-59.22256
1634927518506,45.487804,7.7591467,36.32622
1634927518536,77.46951,71.44817,77.77439
1634927518538,104.54269,69.60366,66.95122
1634927518575,40.990856,79.67988,64.92378
1634927518610,9.466464,100.64024,62.393295
1634927518626,17.393293,124.893295,58.689026
1634927518627,12.469513,145.21342,64.81708
1634927518656,1.6310976,156.09756,78.42988
1634927518659,-2.1189024,163.26219,91.06708
1634927518686,-6.158537,164.67989,96.60061
1634927518716,-6.3109756,159.98476,96.310974
1634927518718,-9.207317,153.04878,95.914635
1634927518747,-17.835367,148.5061,95.36585
1634927518776,-18.384148,141.57013,94.496956
1634927518779,-19.893293,131.92073,97.08842
1634927518806,-27.286587,129.32927,99.95427
1634927518838,-20.335367,130.60976,94.222565
1634927518839,-12.347561,129.10062,84.939026
1634927518866,-13.734756,127.13415,78.125
1634927518897,-13.216464,124.90854,75.88415
1634927518898,-8.75,116.46342,79.02439
1634927518926,-8.125,97.210365,83.064026
1634927518957,-7.22561,67.54573,79.45122
1634927518958,2.1341465,33.82622,59.64939
1634927518986,10.0152445,2.9420733,26.158537
1634927519017,19.832317,-42.225613,-14.847561
1634927519018,38.612804,-95.65549,-42.484756
1634927519046,56.90549,-97.789635,-21.463415
1634927519077,63.048782,-93.993904,-7.7134147
1634927519079,28.04878,-110.914635,-13.810976
1634927519106,-9.115854,-75.85366,-40.746952
1634927519136,13.871951,-43.780487,-27.65244
1634927519166,47.896343,-20.990854,2.3018293
1634927519167,20.335367,-11.097561,2.8658538
1634927519196,17.728659,-11.509147,1.4786586
1634927519199,11.95122,-7.9573174,-4.6189027
1634927519226,8.993902,-3.5365853,-6.128049
1634927519256,6.0670733,-3.5975611,-0.99085367
1634927519259,1.1737806,-4.7865853,5.0914636
1634927519286,-0.7012195,-5.960366,7.4695125
1634927519316,-1.8140244,-5.8384147,6.539634
1634927519319,-3.3993902,-5.487805,5.137195
1634927519347,-3.7804878,-5.929878,5.960366
1634927519377,-4.405488,-6.3414636,7.789634
1634927519379,-4.908537,-6.3414636,8.643292
1634927519406,-3.8719513,-5.625,7.0884147
1634927519436,-2.6067073,-4.7865853,5.365854
1634927519438,-2.378049,-4.3445125,4.878049
1634927519467,-2.195122,-3.932927,4.039634
1634927519469,-0.85365856,-3.0487804,1.5091463
1634927519497,-0.12195122,-1.6310976,-0.85365856
1634927519527,0.41158536,-0.6097561,-2.637195
1634927519529,1.8445122,-0.47256097,-4.6036587
1634927519557,3.3993902,0.13719513,-7.1189027
1634927519586,4.557927,1.4634147,-9.878049
1634927519589,5.807927,2.8963416,-13.506098
1634927519616,8.277439,3.902439,-18.414635
1634927519647,8.67378,3.8262196,-20.182928
1634927519649,7.8353662,2.515244,-19.984756
1634927519677,8.1402445,2.057927,-21.67683
1634927519706,7.057927,2.3018293,-20.868902
1634927519709,5.777439,1.4634147,-18.948172
1634927519736,5.167683,-1.0365853,-16.570122
1634927519771,3.7042685,-4.4664636,-14.375
1634927519772,1.6920732,-8.125,-13.810976
1634927519797,-1.3719512,-12.012196,-15.243903
1634927519826,-4.4512196,-17.286585,-19.207317
1634927519828,-7.5609756,-25.365854,-22.957317
1634927519856,-10.198171,-36.72256,-23.82622
1634927519886,-10.594512,-50.85366,-21.707317
1634927519888,-9.283537,-69.34451,-19.039635
1634927519916,-6.8292685,-91.43293,-18.094513
1634927519947,-2.3475611,-115.076225,-19.72561
1634927519949,4.3445125,-142.36281,-21.905489
1634927519977,10.564025,-172.11891,-26.143293
1634927520011,16.615854,-208.15549,-32.865856
1634927520016,23.841463,-250.7927,-41.72256
1634927520036,34.298782,-275.35062,-63.536587
1634927520066,41.036587,-261.72256,-97.89635
1634927520068,40.73171,-233.79573,-120.076225
1634927520096,45.243904,-207.95732,-123.81098
1634927520126,28.033537,-150.18294,-99.801834
1634927520127,42.073174,-50.594513,-49.817074
1634927520156,87.743904,88.85671,35.77744
1634927520186,114.451225,100.426834,70.335365
1634927520189,79.95427,82.27135,76.676834
1634927520216,33.07927,110.80793,80.7622
1634927520247,33.673782,142.27135,72.60671
1634927520249,37.92683,152.05794,59.67988
1634927520277,22.332317,154.03964,54.375
1634927520337,13.292684,160.45732,57.60671
1634927520337,8.445122,171.03659,60.884148
1634927520340,1.6768293,176.96646,61.935978
1634927520340,-8.125,177.21037,62.957317
1634927520368,-20.54878,173.61281,62.545734
1634927520397,-30.960367,168.04878,60.884148
1634927520427,-40.518295,163.46037,62.21037
1634927520428,-44.95427,159.22256,62.332317
1634927520456,-38.90244,152.22562,55.57927
1634927520459,-31.95122,142.10367,49.84756
1634927520486,-31.021341,126.69208,49.45122
1634927520516,-37.45427,109.20732,53.048782
1634927520518,-49.52744,101.06708,60.94512
1634927520547,-41.844513,101.02135,66.006096
1634927520577,-14.710366,78.810974,58.246952
1634927520579,-0.6402439,42.92683,40.70122
1634927520606,0.36585367,15.579268,19.390244
1634927520636,7.8353662,-12.012196,0.91463417
1634927520638,27.957317,-49.02439,-9.512196
1634927520667,43.5061,-84.55793,-13.567074
1634927520697,56.036587,-79.085365,-10.777439
1634927520698,65.15244,-65.83842,-33.20122
1634927520726,44.344513,-93.689026,-50.53354
1634927520757,11.646341,-80.60976,-41.036587
1634927520759,7.256098,-29.984756,-27.012196
1634927520787,23.185976,-22.240854,-6.60061
1634927520816,12.210366,-18.658537,-2.057927
1634927520818,13.414635,-12.14939,-2.9115853
1634927520847,13.75,-7.393293,-5.929878
1634927520888,12.073171,-4.9542685,-8.47561
1634927520888,12.012196,-3.5213416,-8.323171
1634927520936,10.152439,-2.042683,-5.0762196
1634927520939,6.3719516,-1.4786586,-1.1128049
1634927520939,4.893293,-1.722561,-0.015243903
1634927520967,5.7012196,-1.9817073,-1.5091463
1634927520997,4.390244,-2.1493902,-1.9512196
1634927520998,2.012195,-2.2560976,-0.92987806
1634927521027,0.5945122,-1.9054879,-0.076219514
1634927521087,1.3719512,-0.6859756,-1.3719512
1634927521089,3.3384147,1.1432927,-4.10061
1634927521090,3.765244,2.4847562,-5.137195
1634927521117,2.682927,2.4847562,-4.4512196
1634927521119,1.1737806,1.2042683,-3.0640244
1634927521147,0.86890244,0.27439025,-2.7896342
1634927521178,1.3414634,0.45731708,-4.009146
1634927521183,1.402439,0.71646345,-4.9695125
1634927521206,1.1128049,0.5487805,-5.152439
1634927521236,2.7896342,-0.28963414,-6.7987804
1634927521238,4.253049,-1.3414634,-7.667683
1634927521267,3.0487804,-1.5548781,-6.9817076
1634927521297,1.6463414,-1.6615855,-7.012195
1634927521298,1.6310976,-1.5548781,-8.109756
1634927521326,2.7896342,-1.6463414,-10.259147
