time,x-gyro,y-gyro,z-gyro
2021-10-25T10:41:31.399,-4.848,-47.805,-25.793
2021-10-25T10:41:31.417,24.878,-6.189,-12.896
2021-10-25T10:41:31.433,18.323,-12.683,-9.848
2021-10-25T10:41:31.456,12.165,-15.549,-7.043
2021-10-25T10:41:31.477,0.945,-10.945,-3.293
2021-10-25T10:41:31.500,-5.183,-3.079,-1.829
2021-10-25T10:41:31.511,-10.793,10.213,0.884
2021-10-25T10:41:31.555,-12.622,18.049,-0.183
2021-10-25T10:41:31.566,-11.890,18.780,-3.445
2021-10-25T10:41:31.579,-12.043,15.457,-2.744
2021-10-25T10:41:31.603,-4.878,8.415,-4.116
2021-10-25T10:41:31.614,0.427,1.707,-5.671
2021-10-25T10:41:31.635,7.195,-6.585,-6.006
2021-10-25T10:41:31.669,9.848,-9.207,-8.963
2021-10-25T10:41:31.680,8.994,-12.043,-9.939
2021-10-25T10:41:31.713,8.872,-19.360,-9.512
2021-10-25T10:41:31.724,14.787,-28.323,-10.762
2021-10-25T10:41:31.736,24.238,-42.226,-9.939
2021-10-25T10:41:31.759,19.177,-58.323,0.000
2021-10-25T10:41:31.781,10.915,-78.537,14.695
2021-10-25T10:41:31.805,9.817,-102.561,30.610
2021-10-25T10:41:31.814,1.585,-133.445,46.555
2021-10-25T10:41:31.837,-2.744,-173.262,49.909
2021-10-25T10:41:31.860,1.555,-216.006,37.470
2021-10-25T10:41:31.882,3.140,-266.037,6.067
2021-10-25T10:41:31.904,34.146,-363.598,-42.652
2021-10-25T10:41:31.926,71.372,-553.720,-72.835
2021-10-25T10:41:31.938,48.293,-637.012,-38.537
2021-10-25T10:41:31.960,-21.707,-480.122,-49.451
2021-10-25T10:41:31.983,-82.409,-333.537,-95.000
2021-10-25T10:41:32.005,-64.024,-173.994,-154.909
2021-10-25T10:41:32.038,46.646,46.433,-167.012
2021-10-25T10:41:32.050,-2.073,242.256,-94.482
2021-10-25T10:41:32.062,-7.195,296.524,-53.963
2021-10-25T10:41:32.085,-51.860,266.982,-32.896
2021-10-25T10:41:32.096,-101.098,262.470,-22.043
2021-10-25T10:41:32.140,-104.360,289.817,-13.506
2021-10-25T10:41:32.145,-97.805,299.055,2.774
2021-10-25T10:41:32.167,-119.024,269.695,25.579
2021-10-25T10:41:32.186,-136.677,246.006,43.110
2021-10-25T10:41:32.209,-131.037,253.994,48.537
2021-10-25T10:41:32.231,-137.896,261.616,49.085
2021-10-25T10:41:32.242,-141.982,254.482,52.896
2021-10-25T10:41:32.266,-142.561,236.159,59.604
2021-10-25T10:41:32.287,-156.951,213.415,60.793
2021-10-25T10:41:32.298,-132.652,225.884,60.549
2021-10-25T10:41:32.331,-130.732,290.793,74.116
2021-10-25T10:41:32.343,-176.768,331.616,83.415
2021-10-25T10:41:32.366,-250.183,197.652,117.713
2021-10-25T10:41:32.389,-203.963,3.872,101.951
2021-10-25T10:41:32.401,184.116,-89.756,16.433
2021-10-25T10:41:32.433,452.195,-98.018,8.110
2021-10-25T10:41:32.445,110.457,-243.628,-6.006
2021-10-25T10:41:32.469,8.445,-306.524,-74.116
2021-10-25T10:41:32.491,-39.177,-164.055,-58.232
2021-10-25T10:41:32.502,185.579,-78.994,3.567
2021-10-25T10:41:32.527,38.049,-89.451,-10.549
2021-10-25T10:41:32.546,-14.970,-52.805,-21.280
2021-10-25T10:41:32.568,20.091,-11.951,-10.945
2021-10-25T10:41:32.591,13.506,-11.159,-7.226
2021-10-25T10:41:32.602,11.738,-13.841,-5.671
2021-10-25T10:41:32.625,1.616,-8.963,-4.573
2021-10-25T10:41:32.649,-3.415,-3.537,-2.927
2021-10-25T10:41:32.670,-7.530,2.835,-0.213
2021-10-25T10:41:32.693,-4.848,10.945,-1.463
2021-10-25T10:41:32.705,-3.689,15.457,-3.140
2021-10-25T10:41:32.727,-6.677,14.116,-2.591
2021-10-25T10:41:32.750,-1.372,9.238,-2.652
2021-10-25T10:41:32.772,2.226,1.829,0.152
2021-10-25T10:41:32.793,7.896,-5.732,-0.884
2021-10-25T10:41:32.806,8.841,-7.256,-6.189
2021-10-25T10:41:32.828,11.159,-11.677,-9.207
2021-10-25T10:41:32.851,16.951,-17.744,-11.585
2021-10-25T10:41:32.872,30.610,-25.701,-14.421
2021-10-25T10:41:32.884,25.488,-38.049,-11.494
2021-10-25T10:41:32.907,2.652,-53.201,-0.030
2021-10-25T10:41:32.929,3.720,-72.530,13.232
2021-10-25T10:41:32.954,7.409,-98.780,30.000
2021-10-25T10:41:32.975,-6.463,-132.683,48.933
2021-10-25T10:41:32.986,-11.128,-176.098,52.195
2021-10-25T10:41:33.008,-5.274,-225.122,38.841
2021-10-25T10:41:33.031,5.701,-285.274,-1.829
2021-10-25T10:41:33.053,50.091,-399.085,-63.384
2021-10-25T10:41:33.076,99.817,-594.207,-88.598
2021-10-25T10:41:33.087,53.720,-612.226,-42.896
2021-10-25T10:41:33.109,-66.067,-451.159,-60.366
2021-10-25T10:41:33.134,-97.988,-298.262,-122.683
2021-10-25T10:41:33.155,-7.805,-94.756,-180.518
2021-10-25T10:41:33.177,48.841,141.220,-150.549
2021-10-25T10:41:33.189,-23.262,270.427,-82.652
2021-10-25T10:41:33.210,-33.659,274.055,-42.134
2021-10-25T10:41:33.232,-68.415,261.555,-12.134
2021-10-25T10:41:33.255,-101.799,275.915,11.799
2021-10-25T10:41:33.277,-102.500,297.287,29.390
2021-10-25T10:41:33.289,-106.037,298.232,41.341
2021-10-25T10:41:33.311,-119.451,276.159,46.341
2021-10-25T10:41:33.334,-127.652,262.835,44.939
2021-10-25T10:41:33.368,-139.604,265.152,34.695
2021-10-25T10:41:33.379,-143.963,261.037,25.000
2021-10-25T10:41:33.389,-125.000,250.579,27.226
2021-10-25T10:41:33.423,-128.140,227.774,42.561
2021-10-25T10:41:33.435,-138.018,209.421,63.506
2021-10-25T10:41:33.457,-124.604,238.598,93.415
2021-10-25T10:41:33.479,-166.677,293.476,121.220
2021-10-25T10:41:33.490,-214.116,260.122,148.841
2021-10-25T10:41:33.524,-201.616,91.128,151.402
2021-10-25T10:41:33.537,-42.256,-49.024,51.067
2021-10-25T10:41:33.558,137.104,-101.006,-37.134
2021-10-25T10:41:33.569,344.634,-92.134,-30.427
2021-10-25T10:41:33.592,154.878,-172.409,-25.061
2021-10-25T10:41:33.625,80.884,-299.970,-55.152
2021-10-25T10:41:33.637,-60.610,-201.372,-31.707
2021-10-25T10:41:33.660,140.122,-68.994,4.939
2021-10-25T10:41:33.671,45.671,-75.366,6.098
2021-10-25T10:41:33.693,-31.463,-66.372,-11.463
2021-10-25T10:41:33.726,29.848,-28.171,-13.201
2021-10-25T10:41:33.738,14.726,-13.262,-6.677
2021-10-25T10:41:33.760,6.890,-11.768,-4.329
2021-10-25T10:41:33.772,2.134,-10.518,-3.445
2021-10-25T10:41:33.794,2.073,-9.024,-1.494
2021-10-25T10:41:33.819,0.213,-6.494,-0.366
2021-10-25T10:41:33.841,3.902,-3.018,-3.171
2021-10-25T10:41:33.864,8.994,0.945,-7.195
2021-10-25T10:41:33.875,7.652,2.378,-8.506
2021-10-25T10:41:33.897,10.152,2.500,-8.598
2021-10-25T10:41:33.920,10.762,2.104,-7.835
2021-10-25T10:41:33.942,9.299,3.293,-9.207
2021-10-25T10:41:33.976,5.244,1.433,-8.384
2021-10-25T10:41:33.987,5.549,-2.134,-9.482
2021-10-25T10:41:33.998,8.902,-6.341,-11.524
2021-10-25T10:41:34.021,17.287,-13.994,-12.256
2021-10-25T10:41:34.043,18.963,-26.433,-9.604
2021-10-25T10:41:34.077,8.780,-44.939,1.250
2021-10-25T10:41:34.088,1.037,-69.146,16.433
2021-10-25T10:41:34.100,-2.805,-98.872,35.305
2021-10-25T10:41:34.122,-17.988,-133.933,54.604
2021-10-25T10:41:34.144,-28.902,-178.110,59.299
2021-10-25T10:41:34.177,-23.445,-228.994,46.220
2021-10-25T10:41:34.189,-1.555,-296.128,2.744
2021-10-25T10:41:34.201,29.939,-412.957,-60.732
2021-10-25T10:41:34.224,85.640,-613.506,-75.274
2021-10-25T10:41:34.258,47.805,-615.854,-43.780
2021-10-25T10:41:34.267,-26.677,-431.585,-86.951
2021-10-25T10:41:34.279,-53.201,-270.823,-135.457
2021-10-25T10:41:34.301,33.902,-81.402,-187.012
2021-10-25T10:41:34.324,38.262,128.354,-147.713
2021-10-25T10:41:34.347,1.524,281.098,-79.695
2021-10-25T10:41:34.359,26.524,296.890,-51.890
2021-10-25T10:41:34.381,-17.561,271.860,-33.567
2021-10-25T10:41:34.403,-70.396,275.884,-17.591
2021-10-25T10:41:34.426,-88.598,290.945,-2.134
2021-10-25T10:41:34.448,-91.220,289.421,16.341
2021-10-25T10:41:34.459,-94.787,281.341,35.244
2021-10-25T10:41:34.482,-102.866,277.805,55.610
2021-10-25T10:41:34.505,-131.677,273.537,62.317
2021-10-25T10:41:34.527,-145.457,267.409,59.482
2021-10-25T10:41:34.549,-138.659,268.902,56.067
2021-10-25T10:41:34.561,-176.768,266.463,55.305
2021-10-25T10:41:34.583,-203.933,284.939,56.707
2021-10-25T10:41:34.606,-181.037,334.390,84.604
2021-10-25T10:41:34.627,-171.372,305.640,134.573
2021-10-25T10:41:34.650,-245.854,148.201,171.524
2021-10-25T10:41:34.661,-174.451,-0.122,104.695
2021-10-25T10:41:34.683,74.939,-68.567,-6.494
2021-10-25T10:41:34.708,340.610,-105.518,7.104
2021-10-25T10:41:34.729,348.415,-116.646,49.238
2021-10-25T10:41:34.752,105.823,-295.427,-2.195
2021-10-25T10:41:34.763,-90.061,-274.817,-44.085
2021-10-25T10:41:34.808,60.549,-117.165,-22.744
2021-10-25T10:41:34.819,154.695,-98.110,19.146
2021-10-25T10:41:34.840,-27.744,-66.220,-21.402
2021-10-25T10:41:34.852,19.665,-10.244,-17.866
2021-10-25T10:41:34.863,22.500,-11.799,-10.366
2021-10-25T10:41:34.898,6.220,-11.707,-7.378
2021-10-25T10:41:34.920,4.482,-9.116,-5.457
2021-10-25T10:41:34.932,-1.860,-2.073,-3.994
2021-10-25T10:41:34.954,-7.927,12.012,-2.927
2021-10-25T10:41:34.966,-8.293,19.817,-4.329
2021-10-25T10:41:35.000,-5.793,17.805,-5.030
2021-10-25T10:41:35.021,-3.720,12.683,-5.274
2021-10-25T10:41:35.033,1.433,7.835,-8.293
2021-10-25T10:41:35.055,1.402,4.848,-7.500
2021-10-25T10:41:35.067,2.012,0.854,-7.774
2021-10-25T10:41:35.101,1.677,1.646,-13.201
2021-10-25T10:41:35.122,0.274,1.555,-14.573
2021-10-25T10:41:35.134,1.128,-2.195,-14.512
2021-10-25T10:41:35.146,1.921,-7.896,-16.159
2021-10-25T10:41:35.168,4.756,-14.177,-19.756
2021-10-25T10:41:35.202,13.110,-22.957,-21.890
2021-10-25T10:41:35.224,23.018,-37.043,-20.793
2021-10-25T10:41:35.236,30.305,-60.030,-6.006
2021-10-25T10:41:35.247,28.049,-94.939,21.890
2021-10-25T10:41:35.270,23.293,-142.988,46.616
2021-10-25T10:41:35.292,18.628,-214.360,58.110
2021-10-25T10:41:35.314,35.213,-303.537,36.951
2021-10-25T10:41:35.336,76.159,-377.805,-28.659
2021-10-25T10:41:35.347,102.012,-476.982,-95.061
2021-10-25T10:41:35.369,64.665,-627.317,-68.720
2021-10-25T10:41:35.392,-41.982,-540.305,-39.756
2021-10-25T10:41:35.416,-86.006,-383.780,-105.732
2021-10-25T10:41:35.439,-69.604,-221.128,-158.689
2021-10-25T10:41:35.450,98.201,53.628,-157.652
2021-10-25T10:41:35.472,58.476,274.634,-59.665
2021-10-25T10:41:35.495,8.750,316.890,6.098
2021-10-25T10:41:35.517,-31.220,272.165,32.134
2021-10-25T10:41:35.540,-66.616,264.726,33.232
2021-10-25T10:41:35.551,-81.220,274.634,30.823
2021-10-25T10:41:35.573,-85.335,272.348,27.530
2021-10-25T10:41:35.617,-98.537,261.067,21.494
2021-10-25T10:41:35.629,-114.817,254.421,17.805
2021-10-25T10:41:35.641,-133.750,252.378,15.823
2021-10-25T10:41:35.653,-133.902,247.866,11.189
2021-10-25T10:41:35.674,-127.012,243.415,15.366
2021-10-25T10:41:35.696,-156.707,236.159,35.488
2021-10-25T10:41:35.729,-189.634,248.323,61.189
2021-10-25T10:41:35.740,-158.293,301.494,96.890
2021-10-25T10:41:35.752,-148.232,318.811,141.006
2021-10-25T10:41:35.785,-153.079,237.988,159.329
2021-10-25T10:41:35.798,-155.823,76.463,134.909
2021-10-25T10:41:35.831,-7.866,-41.280,21.951
2021-10-25T10:41:35.842,349.299,-108.415,-28.171
2021-10-25T10:41:35.855,302.683,-149.024,40.427
2021-10-25T10:41:35.878,15.274,-240.640,25.915
2021-10-25T10:41:35.899,-40.000,-224.299,-23.445
2021-10-25T10:41:35.923,-32.805,-138.872,-38.201
2021-10-25T10:41:35.933,137.744,-66.829,7.835
2021-10-25T10:41:35.956,8.354,-69.848,-11.768
2021-10-25T10:41:35.979,20.793,-47.805,-16.311
2021-10-25T10:41:36.001,15.945,-19.207,-13.994
2021-10-25T10:41:36.034,11.707,-8.963,-14.787
2021-10-25T10:41:36.045,7.226,-4.055,-13.201
2021-10-25T10:41:36.057,0.701,1.585,-9.878
2021-10-25T10:41:36.079,-4.543,8.628,-8.537
2021-10-25T10:41:36.102,-6.860,14.634,-8.415
2021-10-25T10:41:36.134,-6.128,16.707,-9.146
2021-10-25T10:41:36.145,-4.695,13.476,-9.817
2021-10-25T10:41:36.157,-4.116,9.299,-10.488
2021-10-25T10:41:36.180,-0.579,5.274,-11.982
2021-10-25T10:41:36.203,4.329,-1.555,-11.220
2021-10-25T10:41:36.226,8.963,-5.427,-12.134
2021-10-25T10:41:36.238,10.213,-4.909,-15.488
2021-10-25T10:41:36.259,9.421,-6.982,-16.037
2021-10-25T10:41:36.282,4.543,-8.780,-15.213
2021-10-25T10:41:36.305,3.476,-10.030,-14.299
2021-10-25T10:41:36.327,5.823,-12.683,-14.024
2021-10-25T10:41:36.348,7.165,-15.732,-19.817
2021-10-25T10:41:36.360,27.165,-26.250,-27.530
2021-10-25T10:41:36.382,36.098,-45.945,-23.994
2021-10-25T10:41:36.415,44.390,-81.280,-1.982
2021-10-25T10:41:36.439,47.744,-144.116,24.634
2021-10-25T10:41:36.450,42.805,-243.262,37.500
2021-10-25T10:41:36.462,92.043,-364.177,7.317
2021-10-25T10:41:36.485,150.122,-438.994,-77.744
2021-10-25T10:41:36.508,170.762,-488.628,-142.165
2021-10-25T10:41:36.528,52.073,-566.524,-123.476
2021-10-25T10:41:36.540,-6.250,-455.701,-140.732
2021-10-25T10:41:36.562,-12.683,-248.720,-170.091
2021-10-25T10:41:36.585,74.665,22.713,-127.744
2021-10-25T10:41:36.609,17.287,199.848,16.159
2021-10-25T10:41:36.620,-30.671,227.744,92.957
2021-10-25T10:41:36.642,-44.726,189.390,96.494
2021-10-25T10:41:36.665,-86.372,200.732,75.854
2021-10-25T10:41:36.687,-114.207,226.280,56.799
2021-10-25T10:41:36.709,-126.921,235.610,35.030
2021-10-25T10:41:36.721,-142.957,233.384,18.567
2021-10-25T10:41:36.744,-155.884,231.128,14.695
2021-10-25T10:41:36.766,-156.829,239.085,22.835
2021-10-25T10:41:36.788,-146.585,247.866,31.982
2021-10-25T10:41:36.811,-140.884,253.659,48.872
2021-10-25T10:41:36.822,-151.738,248.476,76.463
2021-10-25T10:41:36.845,-148.689,240.091,98.293
2021-10-25T10:41:36.867,-107.591,245.061,114.512
2021-10-25T10:41:36.890,-149.848,260.701,129.268
2021-10-25T10:41:36.912,-215.396,255.579,123.476
2021-10-25T10:41:36.924,-181.067,149.451,118.110
2021-10-25T10:41:36.946,-100.030,-2.470,74.329
2021-10-25T10:41:36.968,-12.927,-96.311,12.683
2021-10-25T10:41:36.991,437.835,-78.689,52.378
2021-10-25T10:41:37.013,427.561,-87.195,128.293
2021-10-25T10:41:37.025,75.335,-284.604,48.384
2021-10-25T10:41:37.057,-134.146,-246.098,-99.573
2021-10-25T10:41:37.070,76.616,-120.213,-41.159
2021-10-25T10:41:37.092,183.354,-87.683,10.762
2021-10-25T10:41:37.115,-30.244,-54.726,-22.439
2021-10-25T10:41:37.126,21.646,-6.189,-8.841
2021-10-25T10:41:37.147,18.110,-5.213,-5.396
2021-10-25T10:41:37.170,12.713,-10.793,-5.274
2021-10-25T10:41:37.192,1.555,-9.543,-0.945
2021-10-25T10:41:37.214,-3.415,-6.982,-0.183
2021-10-25T10:41:37.226,-7.287,0.945,-0.213
2021-10-25T10:41:37.248,-9.421,12.957,-0.427
2021-10-25T10:41:37.273,-9.085,20.030,-3.110
2021-10-25T10:41:37.294,-11.189,15.549,-5.274
2021-10-25T10:41:37.316,-7.104,7.500,-9.726
2021-10-25T10:41:37.329,-3.384,2.744,-10.701
2021-10-25T10:41:37.351,-1.037,-1.006,-11.494
2021-10-25T10:41:37.373,0.793,-2.744,-14.146
2021-10-25T10:41:37.395,0.000,-6.829,-14.817
2021-10-25T10:41:37.417,5.244,-12.317,-15.610
2021-10-25T10:41:37.428,12.134,-19.848,-16.067
2021-10-25T10:41:37.451,15.244,-30.762,-16.311
2021-10-25T10:41:37.475,20.823,-43.537,-9.482
2021-10-25T10:41:37.498,26.067,-61.311,4.360
2021-10-25T10:41:37.518,22.287,-89.665,26.006
2021-10-25T10:41:37.532,11.220,-126.311,48.171
2021-10-25T10:41:37.554,1.921,-174.573,57.805
2021-10-25T10:41:37.577,4.787,-240.427,51.067
2021-10-25T10:41:37.598,17.927,-316.860,12.317
2021-10-25T10:41:37.620,70.274,-399.756,-60.762
2021-10-25T10:41:37.632,105.823,-587.988,-86.220
2021-10-25T10:41:37.655,42.896,-641.646,-31.311
2021-10-25T10:41:37.678,-22.927,-475.823,-57.835
2021-10-25T10:41:37.698,-72.195,-331.860,-110.549
2021-10-25T10:41:37.720,-9.055,-111.707,-152.409
2021-10-25T10:41:37.732,71.616,157.409,-107.927
2021-10-25T10:41:37.754,-2.165,306.951,-39.451
2021-10-25T10:41:37.778,-26.524,301.921,-13.567
2021-10-25T10:41:37.801,-83.933,269.604,-2.988
2021-10-25T10:41:37.813,-128.140,285.030,-0.335
2021-10-25T10:41:37.835,-132.591,307.713,-1.037
2021-10-25T10:41:37.868,-120.732,309.695,-0.213
2021-10-25T10:41:37.880,-117.866,296.098,7.866
2021-10-25T10:41:37.902,-122.226,285.793,18.415
2021-10-25T10:41:37.913,-113.994,288.079,27.012
2021-10-25T10:41:37.936,-82.317,288.384,42.470
2021-10-25T10:41:37.970,-71.890,279.878,72.043
2021-10-25T10:41:37.981,-78.537,283.659,117.439
2021-10-25T10:41:38.003,-62.957,326.098,175.732
2021-10-25T10:41:38.014,-103.262,349.756,221.433
2021-10-25T10:41:38.037,-145.701,272.988,239.634
2021-10-25T10:41:38.071,-126.341,128.811,199.390
2021-10-25T10:41:38.082,-49.878,-3.232,67.561
2021-10-25T10:41:38.104,16.616,-61.585,-39.024
2021-10-25T10:41:38.116,220.061,-87.256,1.524
2021-10-25T10:41:38.139,110.915,-224.939,81.524
2021-10-25T10:41:38.172,-105.244,-376.616,48.659
2021-10-25T10:41:38.183,-9.055,-244.085,-51.311
2021-10-25T10:41:38.205,122.409,-70.427,1.067
2021-10-25T10:41:38.217,22.866,-76.250,8.811
2021-10-25T10:41:38.240,16.280,-55.305,-20.762
2021-10-25T10:41:38.263,48.780,-25.732,-27.012
2021-10-25T10:41:38.284,30.457,-10.244,-18.994
2021-10-25T10:41:38.297,19.177,-6.677,-17.012
2021-10-25T10:41:38.319,18.079,-5.854,-15.854
2021-10-25T10:41:38.341,10.366,-3.171,-11.951
2021-10-25T10:41:38.362,3.506,-1.585,-8.415
2021-10-25T10:41:38.385,1.311,-1.402,-8.811
2021-10-25T10:41:38.397,3.079,-2.561,-9.207
2021-10-25T10:41:38.418,2.378,-2.744,-5.945
2021-10-25T10:41:38.441,3.811,-2.713,-5.884
2021-10-25T10:41:38.464,5.427,-1.738,-7.500
2021-10-25T10:41:38.487,5.274,0.152,-8.140
2021-10-25T10:41:38.499,4.299,2.165,-9.116
2021-10-25T10:41:38.521,3.872,1.921,-10.549
2021-10-25T10:41:38.544,5.640,1.128,-13.171
2021-10-25T10:41:38.566,5.823,0.030,-11.402
2021-10-25T10:41:38.589,4.329,-3.506,-8.811
2021-10-25T10:41:38.599,6.220,-9.238,-8.933
2021-10-25T10:41:38.622,16.616,-17.683,-8.720
2021-10-25T10:41:38.645,20.610,-34.482,-4.238
2021-10-25T10:41:38.667,13.567,-64.024,12.287
2021-10-25T10:41:38.690,-0.244,-102.317,35.274
2021-10-25T10:41:38.701,-26.067,-159.116,50.671
2021-10-25T10:41:38.723,-31.677,-231.921,50.366
2021-10-25T10:41:38.746,7.683,-310.549,7.470
2021-10-25T10:41:38.768,84.909,-401.860,-83.201
2021-10-25T10:41:38.791,157.652,-591.311,-139.543
2021-10-25T10:41:38.802,174.268,-618.018,-146.799
2021-10-25T10:41:38.825,174.573,-417.500,-172.043
2021-10-25T10:41:38.847,216.311,-175.335,-171.250
2021-10-25T10:41:38.870,297.957,110.976,-121.951
2021-10-25T10:41:38.892,113.750,278.994,-30.335
2021-10-25T10:41:38.903,85.823,301.829,-0.335
2021-10-25T10:41:38.926,135.701,306.982,-4.939
2021-10-25T10:41:38.948,112.561,349.238,-12.683
2021-10-25T10:41:38.971,61.311,383.659,-16.555
2021-10-25T10:41:38.982,58.659,392.470,-14.177
2021-10-25T10:41:39.005,59.848,370.976,15.579
2021-10-25T10:41:39.028,-8.811,327.165,71.524
2021-10-25T10:41:39.050,-93.415,291.098,123.110
2021-10-25T10:41:39.072,-116.677,279.024,147.622
2021-10-25T10:41:39.095,-132.256,261.921,148.750
2021-10-25T10:41:39.106,-166.646,241.463,142.927
2021-10-25T10:41:39.128,-148.415,233.628,153.933
2021-10-25T10:41:39.151,-138.567,222.470,190.579
2021-10-25T10:41:39.173,-111.280,237.591,227.287
2021-10-25T10:41:39.195,-59.573,233.384,233.079
2021-10-25T10:41:39.207,-29.970,168.049,187.591
2021-10-25T10:41:39.230,-40.793,44.390,101.098
2021-10-25T10:41:39.252,-43.049,-78.689,26.768
2021-10-25T10:41:39.275,119.085,-99.665,34.482
2021-10-25T10:41:39.286,419.421,-55.000,104.329
2021-10-25T10:41:39.308,35.488,-218.049,83.933
2021-10-25T10:41:39.331,-40.427,-252.927,-8.567
2021-10-25T10:41:39.354,-33.445,-140.823,-61.616
2021-10-25T10:41:39.376,87.500,-128.445,-18.293
2021-10-25T10:41:39.388,81.494,-54.238,-7.226
2021-10-25T10:41:39.410,22.957,-50.000,-10.274
2021-10-25T10:41:39.432,10.152,-39.451,-3.780
2021-10-25T10:41:39.453,15.732,-19.146,-4.909
2021-10-25T10:41:39.477,12.470,-8.537,-5.823
2021-10-25T10:41:39.489,4.299,-2.043,-4.604
2021-10-25T10:41:39.511,-1.006,0.366,-4.024
2021-10-25T10:41:39.534,-4.116,1.677,-6.524
2021-10-25T10:41:39.556,-5.427,3.079,-9.878
2021-10-25T10:41:39.577,-3.780,2.470,-10.762
2021-10-25T10:41:39.590,-3.415,2.530,-10.274
2021-10-25T10:41:39.611,-2.012,1.799,-12.073
2021-10-25T10:41:39.644,-0.579,0.396,-12.927
2021-10-25T10:41:39.656,1.128,-2.378,-13.201
2021-10-25T10:41:39.667,-0.305,-3.872,-14.543
2021-10-25T10:41:39.692,3.598,-7.866,-13.780
2021-10-25T10:41:39.713,7.043,-10.579,-12.957
2021-10-25T10:41:39.746,4.024,-11.707,-12.561
2021-10-25T10:41:39.759,4.238,-15.640,-12.073
2021-10-25T10:41:39.770,14.024,-21.982,-16.616
2021-10-25T10:41:39.793,20.305,-31.677,-22.957
2021-10-25T10:41:39.815,21.128,-47.317,-18.262
2021-10-25T10:41:39.838,24.177,-71.768,-1.951
2021-10-25T10:41:39.860,27.134,-105.183,20.244
2021-10-25T10:41:39.871,25.335,-155.579,34.329
2021-10-25T10:41:39.894,25.549,-224.329,30.549
2021-10-25T10:41:39.916,58.567,-321.402,-9.055
2021-10-25T10:41:39.938,116.463,-408.384,-89.085
2021-10-25T10:41:39.961,185.457,-482.683,-164.390
2021-10-25T10:41:39.972,198.384,-559.726,-167.835
2021-10-25T10:41:39.995,85.183,-463.963,-144.268
2021-10-25T10:41:40.017,3.689,-246.189,-161.524
2021-10-25T10:41:40.040,129.695,17.134,-118.415
2021-10-25T10:41:40.062,88.659,213.994,40.732
2021-10-25T10:41:40.074,30.335,259.238,104.177
2021-10-25T10:41:40.096,-7.744,228.018,97.012
2021-10-25T10:41:40.119,-66.890,254.451,74.390
2021-10-25T10:41:40.141,-108.780,284.116,60.640
2021-10-25T10:41:40.164,-111.738,286.067,49.756
2021-10-25T10:41:40.175,-112.713,277.256,43.079
2021-10-25T10:41:40.197,-133.933,262.226,45.488
2021-10-25T10:41:40.220,-150.396,257.622,51.738
2021-10-25T10:41:40.243,-142.774,264.817,51.860
2021-10-25T10:41:40.277,-128.933,272.988,54.573
2021-10-25T10:41:40.278,-145.732,267.713,69.848
2021-10-25T10:41:40.299,-182.043,252.287,93.963
2021-10-25T10:41:40.321,-180.061,265.945,122.744
2021-10-25T10:41:40.343,-179.299,326.402,141.677
2021-10-25T10:41:40.365,-177.409,316.128,141.433
2021-10-25T10:41:40.377,-178.933,111.189,132.378
2021-10-25T10:41:40.400,-63.049,-65.457,49.726
2021-10-25T10:41:40.422,289.390,-97.896,-2.652
2021-10-25T10:41:40.445,425.671,-90.518,39.695
2021-10-25T10:41:40.456,95.701,-268.567,12.683
2021-10-25T10:41:40.477,-16.159,-293.384,-61.494
2021-10-25T10:41:40.500,-0.762,-159.177,-47.774
2021-10-25T10:41:40.533,196.494,-91.738,4.939
2021-10-25T10:41:40.546,-6.311,-89.177,-21.402
2021-10-25T10:41:40.558,10.762,-34.573,-18.811
2021-10-25T10:41:40.580,16.585,-5.945,-7.104
2021-10-25T10:41:40.602,11.311,-8.476,-6.006
2021-10-25T10:41:40.636,7.500,-9.390,-5.488
2021-10-25T10:41:40.647,-0.183,-5.427,-1.921
2021-10-25T10:41:40.659,-5.213,0.915,-0.610
2021-10-25T10:41:40.681,-7.591,9.848,0.122
2021-10-25T10:41:40.704,-11.128,17.805,0.610
2021-10-25T10:41:40.738,-10.701,17.591,-1.098
2021-10-25T10:41:40.749,-5.396,12.256,-3.689
2021-10-25T10:41:40.760,-1.037,7.500,-4.512
2021-10-25T10:41:40.783,4.085,1.006,-3.384
2021-10-25T10:41:40.805,8.262,-3.537,-5.518
2021-10-25T10:41:40.838,12.134,-6.768,-6.463
2021-10-25T10:41:40.850,10.335,-10.823,-3.994
2021-10-25T10:41:40.861,5.823,-13.689,-5.640
2021-10-25T10:41:40.885,10.305,-18.293,-11.037
2021-10-25T10:41:40.906,22.287,-26.890,-16.189
2021-10-25T10:41:40.928,25.488,-45.579,-15.213
2021-10-25T10:41:40.951,13.933,-74.390,4.268
2021-10-25T10:41:40.963,6.555,-109.329,34.817
2021-10-25T10:41:40.986,-2.988,-152.713,54.451
2021-10-25T10:41:41.007,-1.677,-201.250,52.927
2021-10-25T10:41:41.041,2.226,-252.713,33.506
2021-10-25T10:41:41.043,18.659,-318.963,-16.982
2021-10-25T10:41:41.063,67.683,-450.976,-76.402
2021-10-25T10:41:41.087,110.976,-654.451,-87.043
2021-10-25T10:41:41.108,35.213,-617.317,-41.890
2021-10-25T10:41:41.153,-35.335,-437.195,-81.646
2021-10-25T10:41:41.155,-30.274,-289.421,-135.762
2021-10-25T10:41:41.166,56.982,-51.006,-163.780
2021-10-25T10:41:41.187,25.030,215.701,-87.805
2021-10-25T10:41:41.208,-7.866,337.744,-35.945
