time,x-accel,y-accel,z-accel
2021-11-05T14:04:41.770,3.411,0.537,0.832
2021-11-05T14:04:41.781,2.494,1.859,-0.572
2021-11-05T14:04:41.804,2.415,1.053,-1.604
2021-11-05T14:04:41.826,2.567,0.661,-1.645
2021-11-05T14:04:41.850,1.772,0.258,-0.470
2021-11-05T14:04:41.871,0.484,-0.457,1.423
2021-11-05T14:04:41.882,-1.910,1.354,1.789
2021-11-05T14:04:41.905,1.167,3.377,0.279
2021-11-05T14:04:41.927,2.826,-0.214,1.965
2021-11-05T14:04:41.950,0.770,-2.134,0.813
2021-11-05T14:04:41.972,0.745,1.519,0.813
2021-11-05T14:04:41.984,0.911,0.049,1.237
2021-11-05T14:04:42.006,0.621,0.231,0.985
2021-11-05T14:04:42.028,0.535,0.107,0.890
2021-11-05T14:04:42.051,0.551,0.119,0.905
2021-11-05T14:04:42.073,0.509,0.031,0.886
2021-11-05T14:04:42.084,0.525,0.065,0.860
2021-11-05T14:04:42.106,0.511,0.051,0.862
2021-11-05T14:04:42.129,0.495,0.006,0.861
2021-11-05T14:04:42.152,0.482,0.007,0.861
2021-11-05T14:04:42.175,0.472,0.004,0.860
2021-11-05T14:04:42.186,0.481,0.016,0.854
2021-11-05T14:04:42.209,0.480,0.005,0.849
2021-11-05T14:04:42.231,0.472,0.004,0.864
2021-11-05T14:04:42.253,0.473,0.002,0.867
2021-11-05T14:04:42.276,0.473,0.016,0.872
2021-11-05T14:04:42.287,0.473,0.008,0.881
2021-11-05T14:04:42.310,0.474,0.018,0.888
2021-11-05T14:04:42.332,0.479,0.013,0.898
2021-11-05T14:04:42.355,0.483,0.005,0.905
2021-11-05T14:04:42.377,0.456,0.031,0.956
2021-11-05T14:04:42.389,0.435,0.141,0.999
2021-11-05T14:04:42.411,0.429,0.109,1.041
2021-11-05T14:04:42.434,0.421,-0.002,1.089
2021-11-05T14:04:42.456,0.399,-0.074,1.138
2021-11-05T14:04:42.468,0.321,-0.099,1.270
2021-11-05T14:04:42.490,0.180,-0.108,1.462
2021-11-05T14:04:42.512,-0.116,0.314,1.413
2021-11-05T14:04:42.535,-0.350,-0.103,0.698
2021-11-05T14:04:42.557,2.325,-0.457,0.526
2021-11-05T14:04:42.569,3.126,0.008,0.493
2021-11-05T14:04:42.591,2.372,-0.547,1.424
2021-11-05T14:04:42.614,1.034,-1.270,1.853
2021-11-05T14:04:42.636,0.906,-0.546,1.373
2021-11-05T14:04:42.659,0.916,-0.173,1.301
2021-11-05T14:04:42.670,-0.298,-0.624,0.525
2021-11-05T14:04:42.692,-0.115,-0.395,0.440
2021-11-05T14:04:42.715,0.317,-0.304,0.470
2021-11-05T14:04:42.738,0.349,-0.192,0.530
2021-11-05T14:04:42.760,0.282,-0.084,0.520
2021-11-05T14:04:42.771,0.378,-0.080,0.584
2021-11-05T14:04:42.794,0.645,-0.016,0.761
2021-11-05T14:04:42.816,0.866,0.045,0.949
2021-11-05T14:04:42.839,0.952,0.127,1.102
2021-11-05T14:04:42.861,1.012,0.131,1.240
2021-11-05T14:04:42.872,1.113,0.259,1.447
2021-11-05T14:04:42.895,1.344,0.488,1.574
2021-11-05T14:04:42.917,1.981,0.275,1.624
2021-11-05T14:04:42.940,2.801,0.400,1.387
2021-11-05T14:04:42.974,2.853,1.466,0.390
2021-11-05T14:04:42.976,2.416,1.632,-1.030
2021-11-05T14:04:42.996,2.216,1.014,-1.860
2021-11-05T14:04:43.019,1.835,0.286,-1.008
2021-11-05T14:04:43.041,1.472,-0.847,0.602
2021-11-05T14:04:43.064,-0.877,1.674,2.020
2021-11-05T14:04:43.075,-0.180,1.863,0.543
2021-11-05T14:04:43.097,2.368,1.795,1.437
2021-11-05T14:04:43.120,1.616,-2.488,1.373
2021-11-05T14:04:43.143,0.271,0.663,0.712
2021-11-05T14:04:43.154,0.829,0.240,0.963
2021-11-05T14:04:43.176,0.743,0.255,1.082
2021-11-05T14:04:43.199,0.546,0.110,0.930
2021-11-05T14:04:43.221,0.544,0.093,0.900
2021-11-05T14:04:43.245,0.546,0.099,0.891
2021-11-05T14:04:43.255,0.503,0.038,0.875
2021-11-05T14:04:43.277,0.520,0.030,0.850
2021-11-05T14:04:43.300,0.520,0.047,0.854
2021-11-05T14:04:43.322,0.503,0.021,0.862
2021-11-05T14:04:43.346,0.480,0.012,0.861
2021-11-05T14:04:43.356,0.473,0.014,0.856
2021-11-05T14:04:43.379,0.470,0.009,0.860
2021-11-05T14:04:43.401,0.465,0.004,0.863
2021-11-05T14:04:43.424,0.466,0.010,0.871
2021-11-05T14:04:43.446,0.468,0.022,0.877
2021-11-05T14:04:43.457,0.471,0.014,0.879
2021-11-05T14:04:43.480,0.483,0.024,0.877
2021-11-05T14:04:43.502,0.475,0.019,0.889
2021-11-05T14:04:43.525,0.473,-0.010,0.901
2021-11-05T14:04:43.547,0.474,0.025,0.914
2021-11-05T14:04:43.558,0.453,0.049,0.973
2021-11-05T14:04:43.581,0.427,0.172,1.019
2021-11-05T14:04:43.603,0.429,0.113,1.034
2021-11-05T14:04:43.625,0.437,0.005,1.066
2021-11-05T14:04:43.649,0.402,-0.077,1.144
2021-11-05T14:04:43.660,0.303,-0.187,1.309
2021-11-05T14:04:43.683,0.157,-0.172,1.445
2021-11-05T14:04:43.705,-0.070,0.275,1.418
2021-11-05T14:04:43.727,-0.223,-0.083,0.662
2021-11-05T14:04:43.750,2.656,-0.408,0.552
2021-11-05T14:04:43.761,3.148,-0.155,0.622
2021-11-05T14:04:43.784,2.453,-0.814,1.807
2021-11-05T14:04:43.806,0.575,-1.107,1.784
2021-11-05T14:04:43.829,1.216,0.175,1.632
2021-11-05T14:04:43.851,0.121,-0.430,1.100
2021-11-05T14:04:43.863,-0.570,-0.700,0.508
2021-11-05T14:04:43.886,0.081,-0.353,0.548
2021-11-05T14:04:43.908,0.382,-0.168,0.678
2021-11-05T14:04:43.930,0.381,-0.079,0.742
2021-11-05T14:04:43.942,0.343,0.063,0.691
2021-11-05T14:04:43.964,0.408,0.175,0.716
2021-11-05T14:04:43.986,0.644,0.194,0.895
2021-11-05T14:04:44.009,0.853,0.168,1.076
2021-11-05T14:04:44.031,0.978,0.128,1.226
2021-11-05T14:04:44.044,1.104,0.258,1.433
2021-11-05T14:04:44.066,1.290,0.522,1.604
2021-11-05T14:04:44.088,1.838,0.446,1.646
2021-11-05T14:04:44.110,2.729,0.303,1.498
2021-11-05T14:04:44.133,3.115,1.103,0.585
2021-11-05T14:04:44.145,2.657,1.916,-0.866
2021-11-05T14:04:44.166,2.729,1.058,-1.820
2021-11-05T14:04:44.189,1.797,0.594,-1.611
2021-11-05T14:04:44.211,1.341,-0.526,0.286
2021-11-05T14:04:44.234,-1.027,1.852,2.280
2021-11-05T14:04:44.245,0.101,2.150,0.419
2021-11-05T14:04:44.268,2.630,1.382,1.487
2021-11-05T14:04:44.290,1.736,-2.567,1.426
2021-11-05T14:04:44.313,0.260,1.125,0.771
2021-11-05T14:04:44.335,0.863,0.195,1.049
2021-11-05T14:04:44.346,0.637,0.189,0.990
2021-11-05T14:04:44.369,0.502,0.089,0.898
2021-11-05T14:04:44.391,0.555,0.152,0.905
2021-11-05T14:04:44.414,0.510,0.052,0.902
2021-11-05T14:04:44.436,0.522,0.056,0.868
2021-11-05T14:04:44.447,0.514,0.063,0.868
2021-11-05T14:04:44.470,0.499,0.032,0.862
2021-11-05T14:04:44.493,0.472,0.006,0.865
2021-11-05T14:04:44.527,0.472,0.000,0.862
2021-11-05T14:04:44.529,0.488,0.036,0.856
2021-11-05T14:04:44.549,0.479,0.032,0.863
2021-11-05T14:04:44.571,0.471,-0.005,0.860
2021-11-05T14:04:44.594,0.480,0.005,0.854
2021-11-05T14:04:44.616,0.478,0.026,0.867
2021-11-05T14:04:44.628,0.475,0.017,0.870
2021-11-05T14:04:44.650,0.472,0.008,0.873
2021-11-05T14:04:44.672,0.468,0.012,0.894
2021-11-05T14:04:44.695,0.472,0.007,0.911
2021-11-05T14:04:44.717,0.475,0.039,0.927
2021-11-05T14:04:44.729,0.442,0.149,0.984
2021-11-05T14:04:44.751,0.425,0.177,1.030
2021-11-05T14:04:44.774,0.430,0.096,1.077
2021-11-05T14:04:44.796,0.406,-0.023,1.137
2021-11-05T14:04:44.819,0.333,-0.113,1.217
2021-11-05T14:04:44.830,0.220,-0.101,1.394
2021-11-05T14:04:44.852,0.055,0.059,1.554
2021-11-05T14:04:44.875,-0.682,0.272,0.944
2021-11-05T14:04:44.897,1.079,-0.279,0.521
2021-11-05T14:04:44.920,3.399,0.041,0.186
2021-11-05T14:04:44.932,2.737,-0.223,1.052
2021-11-05T14:04:44.954,1.890,-1.060,1.886
2021-11-05T14:04:44.976,0.389,-1.234,1.512
2021-11-05T14:04:44.999,1.349,-0.165,1.473
2021-11-05T14:04:45.021,0.194,-0.664,0.799
2021-11-05T14:04:45.033,-0.370,-0.545,0.376
2021-11-05T14:04:45.055,0.141,-0.148,0.427
2021-11-05T14:04:45.077,0.552,-0.135,0.487
2021-11-05T14:04:45.099,0.585,-0.200,0.502
2021-11-05T14:04:45.122,0.487,-0.176,0.432
2021-11-05T14:04:45.133,0.593,-0.064,0.482
2021-11-05T14:04:45.155,0.852,0.072,0.659
2021-11-05T14:04:45.179,1.123,0.017,0.860
2021-11-05T14:04:45.201,1.241,-0.040,1.028
2021-11-05T14:04:45.224,1.245,0.177,1.160
2021-11-05T14:04:45.236,1.343,0.331,1.292
2021-11-05T14:04:45.258,1.615,0.338,1.369
2021-11-05T14:04:45.280,2.234,0.299,1.349
2021-11-05T14:04:45.303,2.503,0.692,0.807
2021-11-05T14:04:45.325,2.178,1.446,-0.134
2021-11-05T14:04:45.337,2.186,1.012,-0.959
2021-11-05T14:04:45.359,2.156,0.902,-1.262
2021-11-05T14:04:45.382,1.704,-0.202,-0.619
2021-11-05T14:04:45.404,0.518,-0.007,0.798
2021-11-05T14:04:45.415,-1.103,1.922,2.291
2021-11-05T14:04:45.439,1.039,2.396,0.360
2021-11-05T14:04:45.460,2.452,-0.401,1.812
2021-11-05T14:04:45.483,0.568,-1.690,0.903
2021-11-05T14:04:45.505,0.529,1.127,0.794
2021-11-05T14:04:45.516,0.697,-0.125,0.998
2021-11-05T14:04:45.540,0.686,0.287,1.061
2021-11-05T14:04:45.561,0.529,0.067,0.923
2021-11-05T14:04:45.584,0.531,0.081,0.894
2021-11-05T14:04:45.606,0.521,0.070,0.886
2021-11-05T14:04:45.618,0.511,0.019,0.871
2021-11-05T14:04:45.640,0.504,0.003,0.856
2021-11-05T14:04:45.663,0.518,0.029,0.859
2021-11-05T14:04:45.685,0.489,0.014,0.873
2021-11-05T14:04:45.708,0.465,-0.005,0.861
2021-11-05T14:04:45.719,0.472,0.007,0.854
2021-11-05T14:04:45.741,0.471,0.019,0.865
2021-11-05T14:04:45.764,0.463,0.003,0.875
2021-11-05T14:04:45.786,0.474,0.013,0.871
2021-11-05T14:04:45.809,0.473,0.017,0.876
2021-11-05T14:04:45.820,0.462,-0.005,0.878
2021-11-05T14:04:45.842,0.475,0.016,0.884
2021-11-05T14:04:45.865,0.480,0.013,0.884
2021-11-05T14:04:45.888,0.477,-0.021,0.894
2021-11-05T14:04:45.910,0.475,-0.003,0.911
2021-11-05T14:04:45.921,0.449,0.070,0.966
2021-11-05T14:04:45.944,0.431,0.161,1.004
2021-11-05T14:04:45.966,0.442,0.160,1.031
2021-11-05T14:04:45.989,0.425,0.040,1.093
2021-11-05T14:04:46.011,0.372,-0.076,1.186
2021-11-05T14:04:46.023,0.260,-0.161,1.361
2021-11-05T14:04:46.045,0.132,-0.066,1.551
2021-11-05T14:04:46.068,-0.333,0.210,1.274
2021-11-05T14:04:46.090,0.060,-0.515,0.635
2021-11-05T14:04:46.101,2.995,-0.227,0.485
2021-11-05T14:04:46.124,3.059,-0.159,0.806
2021-11-05T14:04:46.146,2.170,-1.006,1.842
2021-11-05T14:04:46.169,0.366,-1.183,1.750
2021-11-05T14:04:46.191,1.364,-0.066,1.659
2021-11-05T14:04:46.203,0.267,-0.522,1.120
2021-11-05T14:04:46.225,-0.497,-0.607,0.498
2021-11-05T14:04:46.248,-0.024,-0.312,0.479
2021-11-05T14:04:46.270,0.295,-0.239,0.535
2021-11-05T14:04:46.293,0.400,-0.167,0.614
2021-11-05T14:04:46.304,0.482,-0.104,0.622
2021-11-05T14:04:46.327,0.579,-0.049,0.656
2021-11-05T14:04:46.349,0.692,0.103,0.797
2021-11-05T14:04:46.371,0.903,0.068,0.958
2021-11-05T14:04:46.394,1.093,-0.098,1.146
2021-11-05T14:04:46.405,1.165,0.116,1.360
2021-11-05T14:04:46.439,1.319,0.416,1.504
2021-11-05T14:04:46.450,1.974,0.195,1.565
2021-11-05T14:04:46.473,2.882,0.185,1.440
2021-11-05T14:04:46.495,3.156,0.819,0.628
2021-11-05T14:04:46.506,2.374,1.734,-0.623
2021-11-05T14:04:46.529,2.549,0.752,-1.530
2021-11-05T14:04:46.551,2.264,1.107,-1.543
2021-11-05T14:04:46.574,1.401,-0.819,-0.115
2021-11-05T14:04:46.596,-0.529,1.443,2.139
2021-11-05T14:04:46.607,-0.727,2.463,0.947
2021-11-05T14:04:46.630,2.081,3.169,0.860
2021-11-05T14:04:46.652,2.034,-2.198,1.708
2021-11-05T14:04:46.674,0.251,-0.785,0.597
2021-11-05T14:04:46.697,0.885,1.443,0.852
2021-11-05T14:04:46.708,0.718,-0.153,1.148
2021-11-05T14:04:46.732,0.585,0.210,0.964
2021-11-05T14:04:46.754,0.574,0.143,0.897
2021-11-05T14:04:46.776,0.555,0.139,0.907
2021-11-05T14:04:46.788,0.509,0.053,0.889
2021-11-05T14:04:46.810,0.531,0.065,0.863
2021-11-05T14:04:46.834,0.519,0.059,0.862
2021-11-05T14:04:46.855,0.499,0.028,0.868
2021-11-05T14:04:46.878,0.470,0.002,0.867
2021-11-05T14:04:46.889,0.477,0.021,0.855
2021-11-05T14:04:46.911,0.482,0.028,0.854
2021-11-05T14:04:46.935,0.472,0.009,0.856
2021-11-05T14:04:46.956,0.467,-0.005,0.859
2021-11-05T14:04:46.979,0.467,0.011,0.863
2021-11-05T14:04:46.990,0.465,0.013,0.875
2021-11-05T14:04:47.012,0.468,0.013,0.878
2021-11-05T14:04:47.036,0.469,0.027,0.887
2021-11-05T14:04:47.057,0.481,0.005,0.893
2021-11-05T14:04:47.080,0.479,0.020,0.912
2021-11-05T14:04:47.091,0.457,0.052,0.971
2021-11-05T14:04:47.114,0.423,0.147,1.024
2021-11-05T14:04:47.136,0.422,0.104,1.049
2021-11-05T14:04:47.159,0.414,0.002,1.105
2021-11-05T14:04:47.181,0.367,-0.067,1.185
2021-11-05T14:04:47.192,0.272,-0.143,1.336
2021-11-05T14:04:47.215,0.158,-0.034,1.538
2021-11-05T14:04:47.237,-0.341,0.416,1.246
2021-11-05T14:04:47.260,-0.085,-0.026,0.537
2021-11-05T14:04:47.282,3.069,-0.385,0.610
2021-11-05T14:04:47.294,2.856,-0.176,0.531
2021-11-05T14:04:47.316,2.446,-0.729,1.697
2021-11-05T14:04:47.339,0.473,-1.502,1.646
2021-11-05T14:04:47.361,1.066,-0.180,1.431
2021-11-05T14:04:47.384,0.469,-0.344,1.065
2021-11-05T14:04:47.395,-0.421,-0.682,0.444
2021-11-05T14:04:47.418,-0.084,-0.399,0.406
2021-11-05T14:04:47.440,0.328,-0.246,0.482
2021-11-05T14:04:47.463,0.510,-0.187,0.608
2021-11-05T14:04:47.485,0.510,-0.089,0.603
2021-11-05T14:04:47.519,0.600,-0.034,0.604
2021-11-05T14:04:47.521,0.697,0.105,0.690
2021-11-05T14:04:47.541,0.921,0.114,0.856
2021-11-05T14:04:47.564,1.109,-0.080,1.015
2021-11-05T14:04:47.575,1.166,-0.052,1.188
2021-11-05T14:04:47.597,1.273,0.222,1.362
2021-11-05T14:04:47.620,1.540,0.309,1.438
2021-11-05T14:04:47.642,2.154,0.105,1.409
2021-11-05T14:04:47.665,2.787,0.368,1.042
2021-11-05T14:04:47.676,2.338,1.597,0.048
2021-11-05T14:04:47.699,2.092,1.220,-0.935
2021-11-05T14:04:47.721,2.419,0.413,-1.280
2021-11-05T14:04:47.744,1.945,-0.107,-0.742
2021-11-05T14:04:47.766,0.923,0.194,0.443
2021-11-05T14:04:47.777,-1.316,2.269,2.401
2021-11-05T14:04:47.800,0.462,2.801,0.267
2021-11-05T14:04:47.823,2.865,0.229,1.873
2021-11-05T14:04:47.845,0.655,-2.480,0.899
2021-11-05T14:04:47.867,0.501,1.322,0.809
2021-11-05T14:04:47.879,0.609,-0.074,0.926
2021-11-05T14:04:47.901,0.625,0.160,1.047
2021-11-05T14:04:47.924,0.584,0.147,0.971
2021-11-05T14:04:47.946,0.555,0.158,0.909
2021-11-05T14:04:47.969,0.512,0.052,0.898
2021-11-05T14:04:47.980,0.522,0.032,0.866
2021-11-05T14:04:48.002,0.509,0.031,0.873
2021-11-05T14:04:48.025,0.483,-0.005,0.873
2021-11-05T14:04:48.048,0.494,-0.009,0.848
2021-11-05T14:04:48.070,0.494,0.021,0.855
2021-11-05T14:04:48.081,0.480,0.024,0.872
2021-11-05T14:04:48.104,0.476,0.009,0.868
2021-11-05T14:04:48.127,0.480,0.030,0.876
2021-11-05T14:04:48.148,0.485,0.025,0.870
2021-11-05T14:04:48.171,0.470,-0.001,0.874
2021-11-05T14:04:48.182,0.471,-0.001,0.877
2021-11-05T14:04:48.204,0.478,-0.006,0.889
2021-11-05T14:04:48.227,0.479,0.009,0.906
2021-11-05T14:04:48.250,0.472,0.038,0.917
2021-11-05T14:04:48.261,0.466,0.112,0.937
2021-11-05T14:04:48.284,0.454,0.104,0.974
2021-11-05T14:04:48.306,0.469,0.130,0.988
2021-11-05T14:04:48.330,0.473,0.077,1.007
2021-11-05T14:04:48.351,0.442,-0.068,1.053
2021-11-05T14:04:48.363,0.378,-0.103,1.177
2021-11-05T14:04:48.385,0.270,-0.132,1.383
2021-11-05T14:04:48.407,0.053,0.113,1.474
2021-11-05T14:04:48.431,-0.502,0.119,0.939
2021-11-05T14:04:48.453,1.361,-0.566,0.571
2021-11-05T14:04:48.464,3.357,-0.010,0.460
2021-11-05T14:04:48.486,2.670,-0.445,1.183
2021-11-05T14:04:48.509,1.678,-1.120,1.969
2021-11-05T14:04:48.531,0.202,-0.844,1.375
2021-11-05T14:04:48.554,1.325,-0.101,1.527
2021-11-05T14:04:48.565,-0.262,-0.669,0.764
2021-11-05T14:04:48.587,-0.442,-0.515,0.474
2021-11-05T14:04:48.610,0.215,-0.320,0.556
2021-11-05T14:04:48.632,0.453,-0.228,0.674
2021-11-05T14:04:48.655,0.337,-0.068,0.680
2021-11-05T14:04:48.666,0.271,0.112,0.640
2021-11-05T14:04:48.689,0.436,0.184,0.770
2021-11-05T14:04:48.711,0.780,0.162,0.985
2021-11-05T14:04:48.734,0.940,0.159,1.143
2021-11-05T14:04:48.756,1.014,0.149,1.277
2021-11-05T14:04:48.768,1.148,0.257,1.492
2021-11-05T14:04:48.790,1.380,0.472,1.635
2021-11-05T14:04:48.813,2.082,0.264,1.674
2021-11-05T14:04:48.835,3.073,0.279,1.318
2021-11-05T14:04:48.858,3.040,1.274,0.124
2021-11-05T14:04:48.869,2.336,1.790,-1.217
2021-11-05T14:04:48.891,2.472,0.568,-1.627
2021-11-05T14:04:48.914,1.948,-0.107,-0.945
2021-11-05T14:04:48.936,1.073,-0.060,0.608
2021-11-05T14:04:48.959,-1.534,2.416,2.226
2021-11-05T14:04:48.970,0.753,3.178,0.259
2021-11-05T14:04:48.993,2.673,0.639,1.793
2021-11-05T14:04:49.015,0.970,-2.794,1.005
2021-11-05T14:04:49.037,0.461,1.612,0.716
2021-11-05T14:04:49.049,0.731,-0.122,1.016
2021-11-05T14:04:49.071,0.715,0.292,1.081
2021-11-05T14:04:49.094,0.533,0.129,0.903
2021-11-05T14:04:49.116,0.572,0.167,0.902
2021-11-05T14:04:49.139,0.531,0.050,0.890
2021-11-05T14:04:49.150,0.533,0.049,0.858
2021-11-05T14:04:49.173,0.525,0.056,0.861
2021-11-05T14:04:49.195,0.507,0.026,0.869
2021-11-05T14:04:49.218,0.476,0.007,0.865
2021-11-05T14:04:49.240,0.471,0.006,0.859
2021-11-05T14:04:49.251,0.479,0.030,0.862
2021-11-05T14:04:49.274,0.473,0.001,0.864
2021-11-05T14:04:49.296,0.471,-0.009,0.863
2021-11-05T14:04:49.319,0.476,0.026,0.873
2021-11-05T14:04:49.341,0.478,0.012,0.880
2021-11-05T14:04:49.352,0.477,0.014,0.884
2021-11-05T14:04:49.375,0.481,0.028,0.892
2021-11-05T14:04:49.409,0.472,0.011,0.908
2021-11-05T14:04:49.420,0.475,0.044,0.918
2021-11-05T14:04:49.442,0.443,0.103,0.976
2021-11-05T14:04:49.454,0.439,0.148,1.011
2021-11-05T14:04:49.476,0.447,0.118,1.027
2021-11-05T14:04:49.499,0.451,0.000,1.049
2021-11-05T14:04:49.521,0.441,-0.083,1.051
2021-11-05T14:04:49.544,0.396,-0.047,1.128
2021-11-05T14:04:49.555,0.257,-0.080,1.337
2021-11-05T14:04:49.578,0.059,0.104,1.361
2021-11-05T14:04:49.600,-0.431,0.042,0.802
2021-11-05T14:04:49.623,1.652,-0.289,0.491
2021-11-05T14:04:49.645,3.317,0.098,0.318
2021-11-05T14:04:49.657,2.529,-0.354,1.198
2021-11-05T14:04:49.679,1.694,-1.127,1.872
2021-11-05T14:04:49.701,0.637,-1.142,1.448
2021-11-05T14:04:49.723,1.406,-0.256,1.552
2021-11-05T14:04:49.734,-0.236,-0.481,0.688
2021-11-05T14:04:49.757,-0.545,-0.241,0.387
2021-11-05T14:04:49.779,0.210,-0.133,0.495
2021-11-05T14:04:49.802,0.442,-0.186,0.656
2021-11-05T14:04:49.825,0.326,-0.084,0.668
2021-11-05T14:04:49.836,0.344,0.059,0.673
2021-11-05T14:04:49.859,0.568,0.147,0.807
2021-11-05T14:04:49.881,0.818,0.133,0.981
2021-11-05T14:04:49.904,0.980,0.037,1.121
2021-11-05T14:04:49.927,1.057,0.066,1.262
2021-11-05T14:04:49.937,1.178,0.269,1.446
2021-11-05T14:04:49.960,1.417,0.364,1.521
2021-11-05T14:04:49.983,2.043,0.131,1.485
2021-11-05T14:04:50.005,2.902,0.188,1.142
2021-11-05T14:04:50.027,2.910,1.191,0.197
2021-11-05T14:04:50.039,2.221,1.827,-0.908
2021-11-05T14:04:50.061,2.404,0.529,-1.444
2021-11-05T14:04:50.084,1.847,0.269,-1.135
2021-11-05T14:04:50.106,1.447,-0.517,0.257
2021-11-05T14:04:50.129,-1.136,2.295,2.133
2021-11-05T14:04:50.140,0.281,2.828,0.500
2021-11-05T14:04:50.162,2.685,1.537,1.595
2021-11-05T14:04:50.185,1.319,-3.072,1.251
2021-11-05T14:04:50.208,0.206,1.131,0.651
2021-11-05T14:04:50.230,0.879,0.264,0.983
2021-11-05T14:04:50.241,0.628,0.088,1.040
2021-11-05T14:04:50.264,0.536,0.137,0.917
2021-11-05T14:04:50.286,0.597,0.204,0.903
2021-11-05T14:04:50.309,0.526,0.047,0.904
2021-11-05T14:04:50.331,0.541,0.071,0.860
2021-11-05T14:04:50.342,0.535,0.079,0.870
2021-11-05T14:04:50.365,0.524,0.028,0.865
2021-11-05T14:04:50.388,0.509,-0.000,0.853
2021-11-05T14:04:50.410,0.510,0.042,0.846
2021-11-05T14:04:50.432,0.495,0.049,0.862
2021-11-05T14:04:50.444,0.484,0.009,0.859
2021-11-05T14:04:50.466,0.480,0.007,0.860
2021-11-05T14:04:50.489,0.488,0.012,0.860
2021-11-05T14:04:50.511,0.483,0.012,0.870
2021-11-05T14:04:50.534,0.476,0.012,0.884
2021-11-05T14:04:50.545,0.481,0.034,0.879
2021-11-05T14:04:50.567,0.483,0.035,0.892
2021-11-05T14:04:50.590,0.479,0.035,0.910
2021-11-05T14:04:50.613,0.460,0.088,0.927
2021-11-05T14:04:50.625,0.470,0.104,0.947
2021-11-05T14:04:50.646,0.473,0.103,0.982
2021-11-05T14:04:50.669,0.480,0.126,0.996
2021-11-05T14:04:50.691,0.463,0.049,1.032
2021-11-05T14:04:50.714,0.415,-0.072,1.092
2021-11-05T14:04:50.725,0.344,0.010,1.238
2021-11-05T14:04:50.748,0.187,0.128,1.443
2021-11-05T14:04:50.770,-0.380,-0.059,1.091
2021-11-05T14:04:50.793,0.197,-0.527,0.667
2021-11-05T14:04:50.815,2.787,-0.128,0.340
2021-11-05T14:04:50.826,3.083,-0.008,0.696
2021-11-05T14:04:50.849,2.185,-0.662,1.580
2021-11-05T14:04:50.871,0.942,-1.079,1.899
2021-11-05T14:04:50.894,0.982,-0.661,1.536
2021-11-05T14:04:50.916,0.897,-0.447,1.421
2021-11-05T14:04:50.927,-0.323,-0.605,0.595
2021-11-05T14:04:50.950,-0.161,-0.241,0.483
2021-11-05T14:04:50.973,0.256,-0.247,0.501
2021-11-05T14:04:50.995,0.315,-0.234,0.554
2021-11-05T14:04:51.018,0.319,-0.147,0.584
2021-11-05T14:04:51.029,0.540,-0.084,0.708
2021-11-05T14:04:51.051,0.769,0.021,0.905
2021-11-05T14:04:51.074,0.903,0.152,1.030
2021-11-05T14:04:51.096,1.031,0.120,1.136
2021-11-05T14:04:51.119,1.143,0.029,1.285
2021-11-05T14:04:51.129,1.238,0.165,1.471
2021-11-05T14:04:51.152,1.450,0.347,1.560
2021-11-05T14:04:51.174,2.249,0.128,1.554
2021-11-05T14:04:51.197,2.902,0.417,1.111
2021-11-05T14:04:51.208,2.722,1.421,-0.071
2021-11-05T14:04:51.231,2.467,1.283,-1.348
2021-11-05T14:04:51.254,2.193,0.898,-1.809
2021-11-05T14:04:51.276,1.954,-0.354,-1.198
2021-11-05T14:04:51.299,0.481,1.563,0.717
2021-11-05T14:04:51.310,-0.568,2.368,1.839
2021-11-05T14:04:51.355,2.719,2.000,1.160
2021-11-05T14:04:51.357,1.847,-3.052,1.475
2021-11-05T14:04:51.378,0.332,0.665,0.755
2021-11-05T14:04:51.400,0.901,0.497,0.974
2021-11-05T14:04:51.411,0.727,0.249,1.030
2021-11-05T14:04:51.434,0.509,0.033,0.899
2021-11-05T14:04:51.456,0.611,0.169,0.887
2021-11-05T14:04:51.479,0.539,0.054,0.898
2021-11-05T14:04:51.501,0.532,0.049,0.863
2021-11-05T14:04:51.512,0.538,0.057,0.860
2021-11-05T14:04:51.534,0.548,0.040,0.844
2021-11-05T14:04:51.557,0.510,0.015,0.852
2021-11-05T14:04:51.579,0.481,0.000,0.858
2021-11-05T14:04:51.603,0.493,0.023,0.848
2021-11-05T14:04:51.615,0.497,0.027,0.848
2021-11-05T14:04:51.636,0.483,-0.018,0.842
2021-11-05T14:04:51.659,0.483,-0.017,0.842
2021-11-05T14:04:51.682,0.488,0.018,0.864
2021-11-05T14:04:51.704,0.484,0.004,0.864
2021-11-05T14:04:51.716,0.482,0.009,0.878
2021-11-05T14:04:51.737,0.485,0.028,0.898
2021-11-05T14:04:51.760,0.493,0.049,0.898
2021-11-05T14:04:51.782,0.484,0.040,0.910
2021-11-05T14:04:51.805,0.460,0.082,0.941
2021-11-05T14:04:51.817,0.451,0.105,0.982
2021-11-05T14:04:51.839,0.447,0.132,1.019
2021-11-05T14:04:51.861,0.456,0.099,1.043
2021-11-05T14:04:51.884,0.440,-0.001,1.069
2021-11-05T14:04:51.895,0.397,-0.058,1.133
2021-11-05T14:04:51.918,0.267,-0.080,1.334
2021-11-05T14:04:51.940,0.089,0.083,1.482
2021-11-05T14:04:51.962,-0.397,0.005,0.906
2021-11-05T14:04:51.985,1.128,-0.552,0.526
2021-11-05T14:04:52.008,3.133,0.061,0.351
2021-11-05T14:04:52.020,2.902,-0.458,1.064
