time,x-accel,y-accel,z-accel
1616793596036,0.06665039,0.7373047,1.1490479
1616793596066,0.08166504,0.6002197,1.1749268
1616793596068,0.24389648,0.62890625,1.1169434
1616793596096,0.9890137,1.2989502,1.0134277
1616793596125,1.7462158,1.4182129,0.9797363
1616793596128,1.2751465,1.533081,0.77246094
1616793596156,0.3109131,1.4519043,0.5253906
1616793596185,0.10498047,1.0061035,0.2932129
1616793596188,1.1564941,0.5349121,0.44519043
1616793596215,0.18286133,1.4847412,0.40722656
1616793596246,-0.3897705,1.0686035,0.079833984
1616793596246,-0.0015869141,0.4810791,0.22424316
1616793596276,0.24658203,0.47314453,0.43249512
1616793596305,0.27392578,0.6092529,0.484375
1616793596307,0.33862305,0.5671387,0.49450684
1616793596337,0.4564209,0.46862793,0.5437012
1616793596366,0.5986328,0.51452637,0.61047363
1616793596366,0.7425537,0.63378906,0.66137695
1616793596395,0.85046387,0.7462158,0.7159424
1616793596426,0.9373779,0.6850586,0.7885742
1616793596426,1.1069336,0.7056885,0.92822266
1616793596457,1.2573242,0.97229004,0.98706055
1616793596486,1.4838867,0.7409668,0.993042
1616793596486,1.9468994,0.30249023,0.90722656
1616793596516,2.2298584,0.14953613,0.44104004
1616793596545,2.255127,-0.12683105,-0.1854248
1616793596546,2.2147217,-0.49194336,-0.33935547
1616793596577,1.694458,0.21386719,0.10888672
1616793596605,0.59313965,1.0941162,0.3380127
1616793596607,-0.25512695,-0.15466309,1.3587646
1616793596636,0.30078125,-1.869873,2.7269287
1616793596665,2.3243408,1.2572021,0.7253418
1616793596667,0.06213379,0.064453125,1.1330566
1616793596696,0.36340332,0.45947266,0.767334
1616793596725,0.4390869,0.80029297,0.59191895
1616793596728,0.30810547,0.5863037,0.80163574
1616793596756,0.33215332,0.4489746,0.8580322
1616793596785,0.36376953,0.600708,0.7486572
1616793596785,0.3656006,0.5533447,0.7788086
1616793596815,0.36779785,0.52453613,0.7833252
1616793596843,0.36401367,0.51452637,0.7928467
1616793596845,0.36413574,0.5369873,0.7770996
1616793596876,0.36645508,0.5496826,0.7597656
1616793596905,0.3684082,0.5628662,0.74853516
1616793596907,0.36437988,0.5793457,0.7421875
1616793596936,0.3779297,0.5534668,0.75061035
1616793596965,0.38171387,0.5361328,0.76123047
1616793596965,0.3972168,0.52453613,0.7655029
1616793596995,0.39013672,0.536499,0.76379395
1616793597025,0.39282227,0.54138184,0.7615967
1616793597025,0.40808105,0.5378418,0.7619629
1616793597056,0.38757324,0.5654297,0.77941895
1616793597086,0.34960938,0.55578613,0.8352051
1616793597086,0.35913086,0.50634766,0.8577881
1616793597116,0.3395996,0.501709,0.88635254
1616793597145,0.33251953,0.4984131,0.9003906
1616793597146,0.34057617,0.48535156,0.90893555
1616793597177,0.29174805,0.52453613,0.99487305
1616793597206,0.17907715,0.6890869,1.0853271
1616793597206,0.09680176,0.8093262,1.0848389
1616793597236,0.037597656,0.8265381,1.1472168
1616793597265,0.6744385,0.852417,1.1917725
1616793597268,1.8884277,1.3309326,1.1612549
1616793597297,1.7099609,1.6759033,1.0158691
1616793597326,0.56640625,1.694458,1.0249023
1616793597327,-0.21325684,1.130249,0.7832031
1616793597356,1.114624,0.08276367,1.116333
1616793597385,-0.30895996,1.4295654,0.6824951
1616793597388,-0.8046875,1.348999,0.13122559
1616793597415,-0.17456055,0.74768066,0.2965088
1616793597446,0.11816406,0.6879883,0.4835205
1616793597446,0.1895752,0.6746826,0.57385254
1616793597475,0.4696045,0.4720459,0.7114258
1616793597506,0.7384033,0.36328125,0.83776855
1616793597506,0.8536377,0.25048828,0.91845703
1616793597536,0.95947266,0.34936523,1.0041504
1616793597566,1.0375977,0.76782227,1.1647949
1616793597596,1.2108154,1.0523682,1.3187256
1616793597596,1.6087646,0.7327881,1.3681641
1616793597626,2.4180908,0.15270996,1.104248
1616793597655,2.833252,-0.13049316,0.19348145
1616793597658,2.663208,-0.49401855,-0.6364746
1616793597686,2.5471191,-0.5834961,-0.5839844
1616793597715,2.0823975,-0.022949219,-0.4091797
1616793597718,-0.13244629,0.0056152344,1.536377
1616793597746,1.142456,0.21447754,2.0561523
1616793597776,1.7218018,0.38427734,0.88220215
1616793597776,-0.021362305,0.17456055,0.96972656
1616793597806,0.42785645,0.5925293,0.70251465
1616793597836,0.4202881,0.6920166,0.7026367
1616793597837,0.31506348,0.46264648,0.866333
1616793597865,0.35498047,0.5090332,0.814209
1616793597896,0.3812256,0.56359863,0.7669678
1616793597896,0.38830566,0.53796387,0.77648926
1616793597925,0.37268066,0.5095215,0.80236816
1616793597956,0.3675537,0.52111816,0.78845215
1616793597956,0.3737793,0.5085449,0.7813721
1616793597987,0.37182617,0.50427246,0.78552246
1616793598016,0.37268066,0.520874,0.7755127
1616793598016,0.37390137,0.5241699,0.7669678
1616793598044,0.37475586,0.5175781,0.76867676
1616793598075,0.37036133,0.5119629,0.77490234
1616793598076,0.3659668,0.51049805,0.7838135
1616793598105,0.36437988,0.5163574,0.7858887
1616793598135,0.36975098,0.5135498,0.7836914
1616793598136,0.36853027,0.506958,0.7891846
1616793598167,0.36120605,0.50146484,0.80041504
1616793598196,0.35583496,0.50634766,0.8092041
1616793598198,0.3494873,0.4937744,0.8288574
1616793598226,0.368042,0.47802734,0.8277588
1616793598255,0.3614502,0.5184326,0.8354492
1616793598258,0.3272705,0.54174805,0.8956299
1616793598286,0.16308594,0.60461426,1.1473389
1616793598316,0.13964844,0.6326904,1.1671143
1616793598318,0.030883789,0.5864258,1.2626953
1616793598346,-0.01574707,0.51831055,1.3125
1616793598377,0.015258789,0.7220459,1.2197266
1616793598377,0.61291504,1.3244629,1.1445312
1616793598435,1.8051758,1.4412842,1.1761475
1616793598437,1.4255371,1.4173584,0.8553467
1616793598437,0.21936035,1.3974609,0.64489746
1616793598466,-0.2911377,1.1505127,0.35876465
1616793598496,1.3548584,0.19677734,0.7939453
1616793598496,0.0748291,1.5012207,0.55773926
1616793598525,-0.74072266,1.0228271,0.04272461
1616793598557,-0.115722656,0.40454102,0.24938965
1616793598585,0.3310547,0.5161133,0.6055908
1616793598586,0.38842773,0.6376953,0.7213135
1616793598616,0.46276855,0.41723633,0.75354004
1616793598616,0.63220215,0.107055664,0.8572998
1616793598647,0.852417,0.028686523,1.0101318
1616793598676,1.0541992,0.19543457,1.126709
1616793598676,1.1466064,0.5612793,1.1998291
1616793598706,1.3258057,0.8684082,1.2475586
1616793598735,1.6209717,0.54663086,1.2219238
1616793598736,2.189087,-0.08532715,0.9506836
1616793598766,2.6463623,-0.17675781,0.19250488
1616793598796,2.6306152,-0.45996094,-0.6014404
1616793598798,2.4903564,-1.098999,-0.44885254
1616793598826,0.7904053,1.0153809,0.4449463
1616793598855,-0.6765137,0.3079834,1.1158447
1616793598858,-0.34570312,0.087646484,0.9793701
1616793598886,2.5281982,0.8380127,1.5961914
1616793598915,0.47216797,0.052856445,1.1135254
1616793598918,0.13220215,0.32470703,0.87438965
1616793598946,0.5,0.6217041,0.6817627
1616793598976,0.42797852,0.6229248,0.7475586
1616793598977,0.35705566,0.43188477,0.86242676
1616793599006,0.3560791,0.5123291,0.8034668
1616793599037,0.3782959,0.57263184,0.7565918
1616793599037,0.38232422,0.5545654,0.7655029
1616793599065,0.37121582,0.5305176,0.7840576
1616793599096,0.3720703,0.52905273,0.77770996
1616793599096,0.3741455,0.51708984,0.774292
1616793599126,0.36987305,0.5213623,0.770874
1616793599156,0.36340332,0.53637695,0.76257324
1616793599156,0.36413574,0.54333496,0.758667
1616793599186,0.36315918,0.5407715,0.7593994
1616793599216,0.36401367,0.5292969,0.76452637
1616793599216,0.36535645,0.5229492,0.7730713
1616793599245,0.3581543,0.5272217,0.7739258
1616793599275,0.36450195,0.5325928,0.7720947
1616793599275,0.3729248,0.5233154,0.77526855
1616793599307,0.37597656,0.52038574,0.7841797
1616793599365,0.3597412,0.5333252,0.7902832
1616793599365,0.3684082,0.50183105,0.8161621
1616793599366,0.35839844,0.47680664,0.8360596
1616793599396,0.37194824,0.48669434,0.84399414
1616793599398,0.35266113,0.53967285,0.8885498
1616793599427,0.21362305,0.70202637,1.09021
1616793599455,0.13208008,0.6687012,1.1939697
1616793599458,0.0007324219,0.54345703,1.3104248
1616793599486,-0.0814209,0.45825195,1.3458252
1616793599516,0.12854004,0.90063477,1.1556396
1616793599516,0.8796387,1.4727783,1.0527344
1616793599545,1.7954102,1.6086426,1.1156006
1616793599575,1.2498779,1.6468506,0.8391113
1616793599578,-0.06945801,1.5145264,0.67785645
1616793599605,-0.15429688,0.6583252,0.39123535
1616793599636,0.9686279,0.7623291,1.0158691
1616793599636,-0.66345215,1.6049805,0.43688965
1616793599665,-0.66589355,0.91101074,0.32922363
1616793599696,0.026489258,0.46643066,0.6906738
1616793599696,0.24475098,0.5567627,0.91137695
1616793599725,0.26306152,0.53186035,0.94958496
1616793599756,0.45581055,0.29077148,1.0332031
1616793599786,0.72265625,0.22302246,1.15979
1616793599786,0.97717285,0.36340332,1.2564697
1616793599816,1.1213379,0.6694336,1.3377686
1616793599845,1.2678223,0.8729248,1.3447266
1616793599848,1.5656738,0.46826172,1.321167
1616793599876,2.2213135,-0.21472168,1.1838379
1616793599906,2.8131104,-0.27368164,0.45422363
1616793599908,2.8790283,-0.32250977,-0.73657227
1616793599936,2.4814453,-1.3514404,-0.7150879
1616793599965,1.1929932,0.6340332,0.4486084
1616793599968,-0.4859619,1.0681152,0.83166504
1616793599995,-0.64819336,-0.935791,1.7259521
1616793600026,2.6293945,0.016357422,1.5892334
1616793600026,0.22058105,-0.12658691,1.3297119
1616793600055,0.24206543,0.3873291,0.7819824
1616793600083,0.5546875,0.8092041,0.55163574
1616793600085,0.33422852,0.58691406,0.7973633
1616793600117,0.32263184,0.46142578,0.84436035
1616793600146,0.3416748,0.5670166,0.772583
1616793600146,0.3930664,0.5637207,0.7525635
1616793600175,0.39746094,0.5095215,0.79174805
1616793600205,0.37561035,0.51049805,0.79907227
1616793600206,0.38110352,0.5126953,0.7799072
1616793600235,0.38842773,0.5169678,0.7669678
1616793600264,0.38671875,0.5258789,0.76379395
1616793600266,0.38024902,0.5377197,0.75964355
1616793600296,0.3791504,0.5395508,0.7550049
1616793600325,0.3815918,0.53674316,0.751709
1616793600326,0.3779297,0.5391846,0.75476074
1616793600357,0.37817383,0.532959,0.760376
1616793600386,0.37475586,0.5308838,0.7672119
1616793600386,0.37573242,0.52441406,0.7774658
1616793600416,0.38537598,0.51171875,0.7800293
1616793600446,0.38635254,0.51586914,0.77893066
1616793600448,0.38928223,0.5109863,0.7862549
1616793600476,0.38024902,0.52893066,0.78845215
1616793600506,0.3798828,0.53344727,0.7988281
1616793600508,0.39233398,0.4996338,0.8218994
1616793600536,0.33337402,0.5303955,0.899292
1616793600565,0.2590332,0.47338867,1.0306396
1616793600568,0.18103027,0.55859375,1.1518555
1616793600595,0.12731934,0.6912842,1.2056885
1616793600625,-0.091796875,0.7298584,1.3352051
1616793600626,-0.14123535,0.6522217,1.3492432
1616793600655,0.29345703,0.9869385,1.1477051
1616793600685,1.9105225,1.3251953,1.1376953
1616793600686,1.7532959,1.4803467,0.9293213
1616793600716,0.2857666,1.4039307,0.85583496
1616793600746,-0.1652832,0.9827881,0.600708
1616793600776,1.420166,0.23144531,1.0356445
1616793600776,-0.03942871,1.4703369,0.6282959
1616793600805,-0.8955078,1.0334473,-0.046875
1616793600806,-0.2902832,0.5319824,0.05480957
1616793600835,0.22546387,0.67541504,0.35266113
1616793600865,0.34729004,0.7114258,0.47729492
1616793600866,0.49768066,0.47265625,0.54870605
1616793600895,0.74121094,0.31152344,0.63305664
1616793600924,1.010498,0.2680664,0.73999023
1616793600925,1.1872559,0.30407715,0.8243408
1616793600956,1.2058105,0.6225586,0.9038086
1616793600986,1.2020264,0.9298096,1.0881348
1616793600986,1.4168701,0.7047119,1.2174072
1616793601017,1.8920898,0.109375,1.1182861
1616793601045,2.4696045,-0.0032958984,0.6218262
1616793601048,2.3723145,-0.26757812,-0.07519531
1616793601077,2.086792,-0.61572266,-0.3696289
1616793601106,1.9654541,-0.28686523,-0.15112305
1616793601108,0.092285156,-0.08251953,1.3374023
1616793601137,0.30187988,0.15612793,2.034912
1616793601166,2.2375488,0.7805176,0.911499
1616793601166,0.1274414,0.13928223,0.9986572
1616793601196,0.3614502,0.4621582,0.78063965
1616793601225,0.4946289,0.71520996,0.6656494
1616793601225,0.335083,0.47131348,0.85546875
1616793601255,0.33654785,0.46740723,0.845459
1616793601286,0.37329102,0.53674316,0.7885742
1616793601286,0.39941406,0.56274414,0.7640381
1616793601439,0.37353516,0.52563477,0.79345703
1616793601440,0.36291504,0.4996338,0.80285645
1616793601440,0.36413574,0.49084473,0.80029297
1616793601440,0.36816406,0.49353027,0.7906494
1616793601440,0.36376953,0.5111084,0.7845459
1616793601440,0.3605957,0.52233887,0.779541
1616793601441,0.36083984,0.51416016,0.78015137
1616793601467,0.3605957,0.5109863,0.7800293
1616793601467,0.3618164,0.51342773,0.7808838
1616793601587,0.36572266,0.50671387,0.7844238
1616793601587,0.36901855,0.49487305,0.7935791
1616793601587,0.36743164,0.49902344,0.79907227
1616793601588,0.37316895,0.48754883,0.81030273
1616793601588,0.38000488,0.47766113,0.81396484
1616793601588,0.36889648,0.49328613,0.81555176
1616793601617,0.37634277,0.47924805,0.8282471
1616793601646,0.37634277,0.46044922,0.8383789
1616793601646,0.35021973,0.49731445,0.87939453
1616793601677,0.2783203,0.59851074,0.9963379
1616793601705,0.1965332,0.6326904,1.1363525
1616793601708,0.13244629,0.5671387,1.1940918
1616793601737,0.06982422,0.51208496,1.2155762
1616793601765,0.07519531,0.5222168,1.2268066
1616793601766,0.24072266,0.8416748,1.1293945
1616793601794,1.1934814,1.392334,1.0528564
1616793601824,1.7799072,1.4663086,1.0374756
1616793601825,1.0714111,1.515625,0.8033447
1616793601853,-0.2614746,1.2277832,0.54992676
1616793601885,0.7186279,0.032714844,0.42016602
1616793601886,0.39782715,1.1647949,0.6687012
1616793601916,-0.6069336,1.4560547,0.11608887
1616793601946,-0.33898926,0.741333,0.14038086
1616793601946,0.012817383,0.5032959,0.35717773
1616793602005,0.12487793,0.60266113,0.47265625
1616793602009,0.23205566,0.5640869,0.5428467
1616793602009,0.44250488,0.4654541,0.6533203
1616793602036,0.67871094,0.45361328,0.78796387
1616793602066,0.8708496,0.506958,0.8613281
1616793602096,0.993042,0.61450195,0.9016113
1616793602098,1.1107178,0.611084,0.98498535
1616793602127,1.2393799,0.72473145,1.0708008
1616793602155,1.4348145,0.49047852,1.0823975
1616793602157,1.8494873,0.12207031,0.96313477
1616793602185,2.0860596,0.14428711,0.54248047
1616793602216,2.072876,0.072509766,-0.020385742
1616793602216,1.9351807,-0.4329834,-0.1541748
1616793602246,1.5371094,-0.07507324,0.111816406
1616793602276,0.52124023,1.6154785,0.7657471
1616793602276,0.080078125,0.7583008,0.95422363
1616793602305,-0.21411133,-0.42248535,1.3139648
1616793602336,1.2332764,-1.2738037,2.4121094
1616793602336,1.3956299,1.5377197,0.5361328
1616793602367,0.22314453,-0.0010986328,1.0811768
1616793602396,0.4987793,0.34594727,0.8658447
1616793602396,0.42871094,0.74731445,0.6439209
1616793602425,0.3441162,0.52856445,0.8267822
1616793602456,0.33776855,0.5578613,0.80981445
1616793602456,0.36083984,0.5905762,0.74572754
1616793602485,0.3581543,0.5510254,0.76782227
1616793602515,0.35949707,0.5025635,0.8000488
1616793602515,0.34973145,0.52001953,0.78637695
1616793602547,0.3536377,0.5373535,0.7694092
1616793602575,0.3453369,0.539917,0.7694092
1616793602575,0.3425293,0.5406494,0.76745605
1616793602606,0.34875488,0.517334,0.779541
1616793602635,0.3548584,0.5013428,0.786499
1616793602638,0.35412598,0.5013428,0.7949219
1616793602667,0.3572998,0.5140381,0.7949219
1616793602695,0.36535645,0.51953125,0.78308105
1616793602698,0.36938477,0.5081787,0.795166
1616793602726,0.37561035,0.50109863,0.8046875
1616793602755,0.37036133,0.4876709,0.8236084
1616793602757,0.3597412,0.49365234,0.84643555
1616793602785,0.36450195,0.4873047,0.85046387
1616793602816,0.34716797,0.5461426,0.92419434
1616793602816,0.1262207,0.7451172,1.230957
1616793602845,0.029296875,0.68188477,1.3305664
1616793602876,-0.08959961,0.49523926,1.3707275
1616793602876,-0.05090332,0.5518799,1.3582764
1616793602905,0.18933105,1.0158691,1.0814209
1616793602936,1.3183594,1.3637695,1.083374
1616793602936,1.6881104,1.2211914,0.93395996
1616793602966,0.8187256,1.2266846,0.68811035
1616793602996,-0.04650879,1.3391113,0.5040283
1616793602996,0.6072998,-0.0064697266,0.6998291
1616793603025,0.21716309,1.3410645,0.70739746
1616793603055,-0.8922119,1.2142334,0.06518555
1616793603056,-0.059692383,0.6431885,0.31933594
1616793603085,0.4255371,0.5118408,0.65405273
1616793603115,0.4005127,0.42285156,0.69799805
1616793603115,0.45581055,0.23669434,0.7390137
1616793603147,0.7186279,0.10180664,0.8845215
1616793603176,0.9700928,0.16235352,0.9547119
1616793603176,1.0117188,0.44104004,0.95080566
1616793603206,0.9779053,0.69836426,0.96435547
1616793603235,1.036499,0.69763184,1.0362549
1616793603238,1.2041016,0.32873535,1.116333
1616793603267,1.7224121,-0.025024414,1.0661621
1616793603295,2.0422363,0.02368164,0.6217041
1616793603298,1.9974365,-0.11340332,-0.027709961
1616793603327,2.104248,-0.47229004,-0.05078125
1616793603356,1.4372559,0.90686035,0.21496582
1616793603356,0.24804688,0.103515625,0.89001465
1616793603385,-0.26989746,-0.8310547,2.018921
1616793603415,1.9332275,-0.087524414,1.8765869
1616793603415,0.7841797,0.9534912,0.52856445
1616793603445,0.095947266,0.12487793,0.9904785
1616793603476,0.5062256,0.6361084,0.6793213
1616793603476,0.40454102,0.7114258,0.6826172
1616793603506,0.29541016,0.46948242,0.8594971
1616793603536,0.3347168,0.49523926,0.83081055
1616793603536,0.37597656,0.51916504,0.80249023
1616793603566,0.3782959,0.5175781,0.8000488
1616793603596,0.3581543,0.54504395,0.7897949
1616793603596,0.35717773,0.5024414,0.8006592
1616793603625,0.35961914,0.49438477,0.7993164
1616793603654,0.3618164,0.5097656,0.7890625
1616793603656,0.35632324,0.53100586,0.7792969
1616793603686,0.35949707,0.5119629,0.78356934
1616793603716,0.35876465,0.5090332,0.7878418
1616793603716,0.36315918,0.5119629,0.7836914
1616793603746,0.3656006,0.5058594,0.7874756
1616793603776,0.36657715,0.49926758,0.79541016
1616793603776,0.37487793,0.49206543,0.7956543
1616793603806,0.3762207,0.5025635,0.79382324
1616793603837,0.37036133,0.5159912,0.79577637
1616793603837,0.37243652,0.506958,0.8066406
1616793603866,0.37268066,0.47558594,0.8276367
1616793603895,0.3597412,0.49475098,0.8496094
1616793603897,0.33117676,0.5352783,0.88830566
1616793603927,0.26049805,0.51660156,1.0095215
1616793603956,0.20690918,0.55285645,1.114502
1616793603956,0.13464355,0.6925049,1.1751709
1616793603985,0.037475586,0.7779541,1.2062988
1616793604016,0.03137207,0.6201172,1.3101807
1616793604016,0.10437012,0.7384033,1.1645508
1616793604046,1.2174072,1.4394531,1.2990723
1616793604076,2.0682373,1.4527588,1.1462402
1616793604076,1.1126709,1.7258301,1.0070801
1616793604105,-0.43139648,1.4562988,0.7696533
1616793604136,0.7988281,0.17041016,0.59350586
1616793604136,0.36291504,1.3797607,0.8387451
1616793604167,-0.899292,1.4481201,0.18969727
1616793604196,-0.3930664,0.6763916,0.28137207
1616793604196,0.10241699,0.4951172,0.62719727
1616793604225,0.21508789,0.5311279,0.8046875
1616793604254,0.38537598,0.36108398,0.9210205
1616793604286,0.6398926,0.12756348,1.0426025
1616793604346,0.8963623,0.047851562,1.151001
1616793604347,1.0794678,0.19238281,1.2252197
1616793604347,1.1878662,0.6166992,1.2287598
1616793604350,1.2496338,0.8433838,1.1696777
1616793604375,1.3666992,0.62145996,1.1838379
1616793604405,1.769043,-0.001953125,1.1447754
1616793604406,2.5096436,0.010864258,0.7097168
1616793604435,2.5618896,-0.0892334,-0.2697754
1616793604466,2.5914307,-1.0042725,-0.6341553
1616793604466,2.312622,-0.66760254,-0.11193848
1616793604495,-0.0068359375,1.4849854,0.625
1616793604525,-0.90405273,0.5053711,0.82141113
1616793604526,0.4350586,-0.39746094,1.4453125
1616793604556,2.810913,0.6965332,1.470459
1616793604586,0.2611084,-0.23071289,1.2822266
1616793604586,0.30273438,0.41003418,0.75268555
1616793604615,0.5596924,0.80529785,0.5999756
1616793604645,0.39294434,0.4885254,0.86694336
1616793604646,0.35913086,0.4827881,0.8198242
1616793604675,0.33898926,0.5722656,0.7480469
1616793604705,0.39575195,0.5600586,0.74328613
1616793604706,0.39196777,0.49902344,0.7883301
1616793604737,0.38256836,0.51379395,0.78686523
1616793604765,0.38208008,0.53564453,0.7635498
1616793604766,0.38024902,0.52819824,0.7602539
1616793604796,0.38305664,0.52734375,0.7590332
1616793604825,0.38061523,0.54174805,0.7540283
1616793604828,0.38342285,0.5358887,0.7528076
1616793604857,0.38671875,0.5272217,0.7576904
1616793604885,0.38635254,0.52441406,0.76452637
1616793604888,0.39001465,0.51452637,0.7687988
1616793604917,0.38806152,0.5157471,0.76904297
1616793604946,0.3876953,0.52075195,0.7694092
1616793604947,0.38500977,0.5233154,0.7729492
1616793604976,0.3812256,0.5144043,0.79260254
1616793605006,0.3897705,0.49645996,0.8078613
1616793605006,0.38867188,0.49816895,0.8041992
1616793605035,0.4099121,0.5074463,0.8074951
1616793605066,0.40014648,0.53674316,0.8234863
1616793605066,0.27441406,0.5599365,1.0001221
1616793605095,0.23754883,0.53308105,1.0878906
1616793605126,0.17175293,0.60253906,1.157959
1616793605126,0.040405273,0.71313477,1.2410889
1616793605156,-0.072143555,0.6702881,1.3258057
1616793605186,-0.013916016,0.83081055,1.1918945
1616793605186,1.1291504,1.1810303,1.2052002
1616793605215,2.1448975,1.3704834,1.1000977
1616793605245,1.1256104,1.5179443,1.0063477
1616793605246,-0.2816162,1.5509033,0.89086914
1616793605276,1.010498,0.27783203,0.82910156
1616793605305,0.45751953,1.3400879,1.0272217
1616793605306,-1.0506592,1.3911133,0.14050293
1616793605336,-0.47998047,0.71936035,0.17358398
1616793605365,0.13024902,0.6326904,0.52819824
1616793605366,0.23864746,0.67993164,0.67626953
1616793605396,0.3449707,0.47558594,0.76989746
1616793605425,0.6201172,0.17089844,0.91259766
1616793605428,0.8864746,0.04650879,1.0570068
1616793605457,1.0784912,0.1854248,1.1943359
1616793605487,1.2203369,0.5839844,1.3345947
1616793605487,1.3638916,0.8803711,1.37854
1616793605518,1.5428467,0.7175293,1.2659912
1616793605546,1.840332,0.05493164,1.0059814
1616793605546,2.4562988,-0.1352539,0.4802246
1616793605576,2.6617432,-0.24816895,-0.29541016
1616793605606,2.614624,-0.62524414,-0.4008789
1616793605606,2.0639648,-0.068603516,-0.43359375
1616793605636,0.07165527,0.22485352,0.8516846
1616793605666,-0.099853516,0.54956055,1.5570068
1616793605666,2.5458984,0.60595703,1.369873
1616793605695,0.21459961,-0.1315918,1.1881104
1616793605727,0.31225586,0.4761963,0.74890137
1616793605727,0.5324707,0.7303467,0.6558838
1616793605756,0.3482666,0.48608398,0.8450928
1616793605786,0.35302734,0.44958496,0.8529053
1616793605786,0.38110352,0.5566406,0.7718506
1616793605815,0.3984375,0.5587158,0.75231934
1616793605845,0.3843994,0.5411377,0.77404785
1616793605845,0.38671875,0.5427246,0.76220703
1616793605876,0.38916016,0.52575684,0.7618408
1616793605905,0.38684082,0.54003906,0.7548828
1616793605906,0.39208984,0.5583496,0.7420654
1616793605936,0.39672852,0.5545654,0.73547363
1616793605966,0.39135742,0.5592041,0.73669434
1616793605966,0.39941406,0.5410156,0.7453613
1616793605997,0.39782715,0.5267334,0.75720215
1616793606025,0.3972168,0.5391846,0.7553711
1616793606028,0.4107666,0.5338135,0.75146484
1616793606056,0.41918945,0.526001,0.7507324
1616793606086,0.41638184,0.53723145,0.74938965
1616793606087,0.41149902,0.524292,0.76904297
1616793606116,0.41088867,0.5168457,0.78601074
1616793606146,0.35461426,0.5218506,0.8598633
1616793606146,0.3531494,0.47338867,0.87841797
1616793606175,0.3302002,0.47851562,0.9135742
1616793606206,0.29907227,0.5091553,0.9699707
1616793606206,0.27124023,0.532959,1.0592041
1616793606235,0.1517334,0.6879883,1.1541748
1616793606263,-0.024902344,0.8498535,1.2061768
1616793606265,-0.10656738,0.8189697,1.2218018
1616793606295,0.34814453,0.86083984,1.1945801
1616793606326,1.9580078,1.131958,1.2714844
1616793606326,1.8553467,1.4276123,1.0321045
1616793606357,0.564209,1.6123047,1.2064209
1616793606415,-0.08117676,1.4415283,0.93652344
1616793606417,1.387085,0.4300537,1.3675537
1616793606421,-0.38635254,1.5316162,0.71875
1616793606446,-0.84399414,1.2003174,0.14660645
1616793606446,0.018432617,0.7904053,0.35961914
1616793606476,0.38061523,0.7624512,0.5234375
1616793606506,0.3968506,0.65405273,0.49804688
1616793606535,0.60253906,0.51867676,0.5473633
1616793606537,0.88391113,0.4658203,0.65356445
1616793606566,1.0539551,0.3609619,0.72680664
1616793606596,1.2011719,0.43933105,0.8129883
1616793606596,1.425415,0.85424805,1.005249
1616793606626,1.8099365,1.0379639,1.1746826
1616793606655,2.28125,0.2664795,0.9888916
1616793606655,2.652832,-0.20605469,0.2849121
1616793606685,2.6947021,-0.3544922,-0.56970215
1616793606716,2.7298584,-1.1540527,-0.555542
1616793606716,1.9002686,0.42626953,0.21130371
1616793606746,0.13256836,0.38989258,0.53308105
1616793606775,-0.40319824,-0.30944824,2.022705
1616793606776,2.6104736,0.5019531,1.7967529
1616793606805,0.70654297,-0.006225586,1.1099854
1616793606834,0.12548828,0.20861816,0.92626953
1616793606835,0.55322266,0.79174805,0.5883789
1616793606864,0.38708496,0.5706787,0.79138184
1616793606894,0.33935547,0.45422363,0.85424805
1616793606895,0.3668213,0.5661621,0.7762451
1616793606927,0.39367676,0.5732422,0.74560547
1616793606955,0.38989258,0.5283203,0.7783203
1616793606956,0.37524414,0.5263672,0.78356934
1616793606986,0.38061523,0.5107422,0.7775879
1616793607016,0.38269043,0.50927734,0.7811279
1616793607016,0.37939453,0.5307617,0.76586914
1616793607047,0.38012695,0.5357666,0.76000977
1616793607075,0.38049316,0.526001,0.76501465
1616793607078,0.3831787,0.52038574,0.7668457
1616793607106,0.3861084,0.5152588,0.77111816
1616793607136,0.39367676,0.50634766,0.77648926
1616793607136,0.3955078,0.50842285,0.77575684
1616793607166,0.39050293,0.5172119,0.77368164
1616793607196,0.38952637,0.5286865,0.7819824
1616793607196,0.40405273,0.508667,0.79382324
1616793607225,0.383667,0.5065918,0.8145752
1616793607253,0.33361816,0.49621582,0.8977051
1616793607256,0.29992676,0.47595215,0.96655273
1616793607285,0.26501465,0.50427246,1.0317383
1616793607316,0.19335938,0.58825684,1.1278076
1616793607316,0.06237793,0.7414551,1.2180176
1616793607346,-0.013183594,0.694458,1.2995605
1616793607376,-0.05480957,0.72558594,1.3022461
1616793607376,0.5299072,1.3311768,1.300415
1616793607406,2.309204,1.7045898,1.3210449
1616793607436,1.8267822,2.0214844,1.1356201
1616793607436,-0.38110352,1.9958496,0.8565674
1616793607466,0.3540039,0.29785156,0.44763184
1616793607496,0.7175293,0.7409668,0.9526367
1616793607496,-0.7871094,1.7236328,0.21411133
1616793607527,-0.5345459,0.9510498,0.088378906
1616793607556,0.053344727,0.5205078,0.3713379
1616793607556,0.22717285,0.65649414,0.5196533
1616793607586,0.30163574,0.5683594,0.5748291
1616793607616,0.5891113,0.38586426,0.671875
1616793607616,0.84069824,0.3503418,0.7940674
1616793607676,0.98376465,0.34509277,0.88513184
1616793607676,1.095581,0.51013184,0.9996338
1616793607680,1.2524414,0.8491211,1.1879883
