time,x-accel,y-accel,z-accel
1638841327562,0.23132324,-0.21130371,0.8522949
1638841327592,0.2965088,-0.2705078,0.7805176
1638841327593,0.55444336,-0.48486328,1.03125
1638841327622,0.81604004,-0.56921387,1.2463379
1638841327652,1.2512207,-0.76379395,1.5355225
1638841327653,1.7368164,-0.95410156,1.9343262
1638841327682,1.4897461,-1.4025879,2.2418213
1638841327713,0.76049805,-1.3358154,2.5046387
1638841327713,0.32104492,-0.49414062,2.3496094
1638841327742,1.6694336,-2.1009521,2.9672852
1638841327772,-0.6826172,-2.161499,1.4162598
1638841327773,-1.361084,-0.6813965,0.008056641
1638841327802,-0.34301758,-0.103393555,0.5546875
1638841327832,0.32055664,-0.03955078,1.0925293
1638841327862,0.37158203,-0.31567383,0.9388428
1638841327893,0.3466797,-0.30493164,0.6151123
1638841327894,0.5325928,0.09436035,0.7062988
1638841327895,0.8405762,0.15100098,1.0693359
1638841327922,1.0587158,-0.24304199,1.2700195
1638841327923,1.0281982,-0.45361328,1.2150879
1638841327952,1.0147705,-0.41711426,1.2124023
1638841327982,1.0311279,-0.56555176,1.3353271
1638841327983,1.1583252,-0.81799316,1.585083
1638841328012,1.413208,-0.88720703,1.7922363
1638841328042,1.7727051,-0.7034912,1.6877441
1638841328043,1.9604492,-0.4534912,1.2520752
1638841328072,2.1507568,-0.49890137,0.84814453
1638841328102,2.7506104,-0.23986816,0.23791504
1638841328103,3.768921,0.49768066,-1.0014648
1638841328132,3.6854248,0.21691895,-1.6541748
1638841328162,2.2451172,-1.3885498,-1.0760498
1638841328163,0.4152832,-1.0533447,0.8588867
1638841328192,-1.0244141,-1.3355713,2.3391113
1638841328252,1.2286377,1.3615723,0.8496094
1638841328253,1.885498,1.0076904,2.3953857
1638841328254,1.0009766,-1.0361328,1.6066895
1638841328283,0.49987793,-0.8043213,1.0866699
1638841328283,0.64501953,-0.05078125,1.5670166
1638841328312,0.35681152,-0.36853027,1.0681152
1638841328342,0.36694336,-0.13061523,1.0059814
1638841328343,0.28125,-0.22766113,0.95288086
1638841328372,0.28100586,-0.17980957,0.9343262
1638841328402,0.26550293,-0.15539551,0.9222412
1638841328403,0.27038574,-0.1394043,0.9108887
1638841328432,0.2697754,-0.14038086,0.9033203
1638841328462,0.26879883,-0.16149902,0.901001
1638841328463,0.28918457,-0.19067383,0.8947754
1638841328492,0.30895996,-0.17541504,0.9090576
1638841328522,0.3133545,-0.17529297,0.9069824
1638841328523,0.33190918,-0.15673828,0.904541
1638841328552,0.32873535,-0.15710449,0.9095459
1638841328582,0.33190918,-0.15478516,0.90405273
1638841328583,0.33666992,-0.14648438,0.8972168
1638841328672,0.33398438,-0.13952637,0.9041748
1638841328673,0.3383789,-0.14587402,0.9071045
1638841328674,0.34802246,-0.1315918,0.911499
1638841328675,0.3577881,-0.14733887,0.91430664
1638841328702,0.35205078,-0.14782715,0.9104004
1638841328703,0.33776855,-0.13793945,0.9139404
1638841328732,0.29870605,-0.12158203,0.923584
1638841328762,0.305542,-0.111328125,0.9345703
1638841328764,0.3272705,-0.14709473,0.946167
1638841328792,0.30200195,-0.20690918,0.9169922
1638841328822,0.27001953,-0.25878906,0.7889404
1638841328823,0.35595703,-0.26843262,0.8175049
1638841328852,0.49938965,-0.4033203,0.95874023
1638841328882,0.8251953,-0.59106445,1.3205566
1638841328883,1.5236816,-0.90393066,1.8321533
1638841328912,1.7132568,-1.1606445,2.0966797
1638841328942,1.4812012,-1.7279053,2.298584
1638841328943,0.22045898,-0.8280029,2.2478027
1638841328972,0.6895752,-0.6320801,2.4556885
1638841329002,1.1862793,-2.1677246,3.149292
1638841329004,-1.1989746,-1.6875,0.8041992
1638841329032,-1.1097412,-0.7772217,0.20080566
1638841329093,-0.1928711,-0.27111816,0.8104248
1638841329093,0.15100098,-0.27294922,1.0454102
1638841329094,0.23913574,-0.54211426,0.9659424
1638841329122,0.39562988,-0.31933594,0.79211426
1638841329123,0.5616455,0.1809082,0.8173828
1638841329152,0.8126221,0.21398926,1.1278076
1638841329182,1.0681152,-0.19934082,1.3928223
1638841329183,1.0621338,-0.5241699,1.368042
1638841329212,1.0551758,-0.62438965,1.34729
1638841329242,1.1239014,-0.80651855,1.4561768
1638841329243,1.1982422,-1.0026855,1.5765381
1638841329272,1.3527832,-0.96520996,1.6694336
1638841329302,1.7178955,-0.80688477,1.7084961
1638841329303,2.0734863,-0.78564453,1.5167236
1638841329332,2.2730713,-0.79089355,0.9013672
1638841329362,2.8636475,-0.05908203,0.02746582
1638841329364,3.999878,0.5858154,-1.0651855
1638841329392,3.4752197,-0.12426758,-1.5814209
1638841329422,1.9780273,-1.1900635,-0.69677734
1638841329423,-0.07324219,-0.8428955,0.41552734
1638841329452,0.17785645,-0.57995605,1.8088379
1638841329482,1.9718018,1.1506348,2.2441406
1638841329512,1.3193359,-0.22802734,2.0216064
1638841329513,0.4691162,-1.1673584,0.8112793
1638841329514,1.2833252,-0.23632812,1.6500244
1638841329542,0.26965332,-0.4510498,1.2344971
1638841329572,0.6846924,-0.06359863,1.4621582
1638841329573,0.28027344,-0.20422363,0.9210205
1638841329602,0.29333496,-0.1574707,0.8983154
1638841329632,0.29382324,-0.18518066,0.92370605
1638841329633,0.30993652,-0.16430664,0.9178467
1638841329662,0.31323242,-0.17419434,0.9172363
1638841329692,0.32141113,-0.18725586,0.9001465
1638841329693,0.32678223,-0.20739746,0.89123535
1638841329722,0.34399414,-0.1977539,0.88964844
1638841329752,0.34155273,-0.17443848,0.88623047
1638841329753,0.33862305,-0.1986084,0.8856201
1638841329782,0.34118652,-0.19934082,0.88793945
1638841329812,0.34985352,-0.17895508,0.8894043
1638841329813,0.33996582,-0.17358398,0.8914795
1638841329872,0.33972168,-0.1661377,0.89733887
1638841329873,0.33789062,-0.1697998,0.9022217
1638841329874,0.32458496,-0.17565918,0.9012451
1638841329902,0.33374023,-0.16088867,0.91052246
1638841329932,0.34655762,-0.17651367,0.9020996
1638841329933,0.32141113,-0.1998291,0.8905029
1638841329962,0.31420898,-0.17382812,0.9003906
1638841329992,0.3112793,-0.1854248,0.90600586
1638841329993,0.30212402,-0.20300293,0.90026855
1638841330022,0.30541992,-0.23852539,0.8935547
1638841330053,0.31982422,-0.23583984,0.8494873
1638841330054,0.34265137,-0.25390625,0.7727051
1638841330082,0.37890625,-0.2821045,0.80493164
1638841330112,0.475708,-0.3272705,0.88623047
1638841330113,0.8218994,-0.5753174,1.1558838
1638841330142,1.4296875,-0.8946533,1.605835
1638841330172,1.637207,-1.142334,1.9296875
1638841330202,0.94299316,-1.2532959,1.6099854
1638841330203,0.43811035,-0.578125,1.4871826
1638841330232,0.5114746,-0.4053955,1.8408203
1638841330233,1.4196777,-1.40625,2.3764648
1638841330262,0.11987305,-1.9544678,1.8566895
1638841330292,-0.78930664,-0.8066406,0.3461914
1638841330293,-0.336792,-0.34643555,0.50756836
1638841330352,0.22619629,-0.30407715,1.0179443
1638841330353,0.289917,-0.4362793,0.95129395
1638841330354,0.13171387,-0.33898926,0.5600586
1638841330382,0.42248535,-0.024780273,0.5440674
1638841330412,0.69641113,-0.042114258,0.7272949
1638841330413,0.8138428,-0.27233887,0.84973145
1638841330442,0.9682617,-0.42919922,0.9024658
1638841330472,1.0766602,-0.63879395,0.9445801
1638841330503,1.0714111,-0.8692627,0.9182129
1638841330504,0.9876709,-0.944458,0.7312012
1638841330532,0.8721924,-0.8696289,0.6168213
1638841330533,0.9086914,-1.0080566,0.585083
1638841330562,0.9498291,-1.3118896,0.45947266
1638841330592,1.2314453,-1.5040283,0.41589355
1638841330593,1.5720215,-1.5480957,0.34851074
1638841330622,1.7329102,-1.5548096,0.07116699
1638841330652,1.84729,-1.5080566,-0.28625488
1638841330653,1.8659668,-1.227417,-0.50061035
1638841330682,1.8583984,-0.4387207,-0.6627197
1638841330712,1.8115234,0.32385254,-0.77526855
1638841330713,1.9936523,0.12451172,-0.30603027
1638841330742,2.6621094,-0.23815918,0.1217041
1638841330772,2.7070312,-0.5266113,0.522583
1638841330773,0.74523926,-1.253418,0.76672363
1638841330802,-0.6043701,-1.1513672,1.0457764
1638841330832,0.2689209,-0.43408203,1.0612793
1638841330833,0.12365723,0.11291504,1.2132568
1638841330862,0.36328125,-0.23083496,1.0145264
1638841330892,0.37316895,-0.22973633,0.87158203
1638841330893,0.35925293,-0.20153809,0.87805176
1638841330922,0.36999512,-0.27893066,0.86657715
1638841330952,0.38000488,-0.29992676,0.8183594
1638841330953,0.3630371,-0.2532959,0.8446045
1638841330982,0.36462402,-0.22851562,0.8859863
1638841331012,0.37634277,-0.19665527,0.8746338
1638841331013,0.37939453,-0.21484375,0.8626709
1638841331042,0.38049316,-0.22497559,0.86535645
1638841331102,0.36254883,-0.21081543,0.864624
1638841331103,0.36999512,-0.20324707,0.8737793
1638841331104,0.3675537,-0.2142334,0.8623047
1638841331105,0.3746338,-0.21166992,0.85827637
1638841331132,0.3852539,-0.23852539,0.8400879
1638841331162,0.3791504,-0.3017578,0.8347168
1638841331192,0.39086914,-0.26428223,0.83703613
1638841331193,0.414917,-0.1763916,0.8383789
1638841331222,0.37841797,-0.2808838,0.8400879
1638841331252,0.37365723,-0.32507324,0.85058594
1638841331253,0.39562988,-0.24853516,0.8535156
1638841331282,0.39562988,-0.19360352,0.8585205
1638841331312,0.39440918,-0.22668457,0.85266113
1638841331313,0.37927246,-0.31518555,0.84350586
1638841331342,0.38513184,-0.3121338,0.83691406
1638841331372,0.38708496,-0.17504883,0.8668213
1638841331373,0.37646484,-0.17443848,0.87402344
1638841331402,0.3779297,-0.22302246,0.86157227
1638841331432,0.3807373,-0.2816162,0.8469238
1638841331433,0.39733887,-0.29138184,0.8466797
1638841331462,0.38000488,-0.2763672,0.8585205
1638841331463,0.36169434,-0.2866211,0.9128418
1638841331492,0.33398438,-0.33532715,0.958374
1638841331522,0.3026123,-0.4333496,0.9822998
1638841331523,0.23730469,-0.6446533,0.9937744
1638841331552,0.34655762,-0.8516846,1.0054932
1638841331582,0.6168213,-0.93774414,1.1245117
1638841331583,0.82751465,-1.229126,1.2728271
1638841331612,0.96936035,-0.970459,1.2073975
1638841331642,0.8066406,-1.9592285,0.8009033
1638841331643,0.83044434,-2.8105469,0.49609375
1638841331672,1.1539307,-3.53125,0.2874756
1638841331702,0.6378174,-1.6998291,-0.24353027
1638841331703,0.7813721,0.6879883,0.68566895
1638841331762,0.1640625,0.7519531,0.87731934
1638841331763,-0.1315918,-0.30932617,0.94641113
1638841331764,0.122680664,-0.94177246,1.3104248
1638841331792,0.29101562,-1.0280762,1.1654053
1638841331822,0.31445312,-1.0776367,0.7838135
1638841331823,0.4593506,-1.0523682,0.69091797
1638841331852,0.54785156,-1.2044678,0.75219727
1638841331882,0.63720703,-1.4190674,0.7750244
1638841331883,0.8045654,-1.201416,0.9284668
1638841331912,0.7873535,-0.9692383,0.9707031
1638841331942,0.8186035,-0.7429199,1.0871582
1638841331943,0.93847656,-0.30200195,1.2391357
1638841331972,1.2290039,-0.23522949,1.5223389
1638841332002,1.5567627,-0.67407227,1.4749756
1638841332003,1.7290039,-0.6990967,0.95092773
1638841332032,1.9152832,-0.23327637,0.32800293
1638841332062,2.540039,-0.083496094,-0.28173828
1638841332063,2.767456,-0.020874023,-1.0206299
1638841332092,2.4885254,-0.53515625,-1.5148926
1638841332122,0.9437256,-0.35290527,0.2935791
1638841332123,0.20117188,-1.5318604,2.696045
1638841332152,0.55908203,0.34802246,0.92700195
1638841332182,0.86743164,0.9074707,1.7232666
1638841332183,0.46728516,-0.19543457,1.2922363
1638841332212,0.20910645,-1.097168,0.81030273
1638841332272,0.4053955,-0.727417,0.97509766
1638841332273,0.4095459,-0.1821289,1.0766602
1638841332274,0.368042,-0.27355957,1.0343018
1638841332302,0.3758545,-0.19677734,1.0725098
1638841332303,0.2857666,-0.2713623,0.97802734
1638841332332,0.26550293,-0.30541992,0.91052246
1638841332362,0.29785156,-0.32177734,0.94763184
1638841332363,0.2454834,-0.32080078,0.87023926
1638841332392,0.28100586,-0.2947998,0.8701172
1638841332422,0.2713623,-0.26611328,0.8831787
1638841332423,0.2755127,-0.2142334,0.9168701
1638841332452,0.30749512,-0.2052002,0.92529297
1638841332482,0.29003906,-0.20837402,0.897583
1638841332483,0.289917,-0.2467041,0.8820801
1638841332512,0.32202148,-0.2388916,0.89123535
1638841332572,0.31604004,-0.20166016,0.8864746
1638841332573,0.31103516,-0.22009277,0.8886719
1638841332574,0.3458252,-0.2175293,0.89172363
1638841332602,0.3302002,-0.22766113,0.8757324
1638841332603,0.32800293,-0.20715332,0.8876953
1638841332632,0.37121582,-0.1772461,0.89904785
1638841332662,0.39526367,-0.16137695,0.90026855
1638841332663,0.37976074,-0.17749023,0.8935547
1638841332692,0.34118652,-0.17858887,0.9102783
1638841332722,0.2878418,-0.19689941,0.9123535
1638841332723,0.26708984,-0.13867188,0.92004395
1638841332782,0.20898438,-0.20483398,0.8775635
1638841332783,0.23962402,-0.29003906,0.8572998
1638841332783,0.33398438,-0.32617188,0.8618164
1638841332812,0.4671631,-0.3112793,0.9058838
1638841332841,0.6086426,-0.585083,1.0557861
1638841332842,0.977417,-0.8687744,1.2962646
1638841332872,1.6953125,-1.4019775,1.9973145
1638841332932,1.1711426,-1.3879395,1.9865723
1638841332934,0.79504395,-1.2078857,2.2750244
1638841332934,0.6699219,-0.51452637,2.9245605
1638841332936,1.1082764,-1.8647461,3.128662
1638841332962,-0.7753906,-2.3778076,1.9541016
1638841332992,-1.5235596,-0.4732666,0.37805176
1638841333023,-0.46411133,-0.06652832,0.82421875
1638841333023,0.14282227,-0.4345703,1.2265625
1638841333052,0.22375488,-0.8751221,1.0686035
1638841333082,0.39404297,-0.8775635,0.7425537
1638841333083,0.5776367,-0.532959,0.6274414
1638841333112,0.6816406,-0.3112793,0.8041992
1638841333113,0.95166016,-0.5407715,1.121582
1638841333142,1.1124268,-0.8424072,1.3044434
1638841333172,1.1402588,-0.7714844,1.3751221
1638841333173,1.1589355,-0.71655273,1.477417
1638841333202,1.2573242,-0.80651855,1.6401367
1638841333232,1.5217285,-0.8532715,1.7976074
1638841333233,1.9603271,-0.78015137,1.767456
1638841333262,2.4538574,-0.88305664,1.479126
1638841333292,2.8381348,-0.8005371,0.71899414
1638841333293,3.630371,0.0847168,-0.6455078
1638841333322,3.999878,0.80163574,-2.0196533
1638841333352,2.9106445,-0.31518555,-1.6422119
1638841333353,1.7224121,-1.4815674,-0.33813477
1638841333382,-0.26733398,-0.44470215,1.4204102
1638841333442,-0.7579346,-0.45825195,1.6397705
1638841333443,2.1662598,0.8216553,1.9238281
1638841333444,1.4179688,-0.88500977,2.0374756
1638841333472,0.58410645,-0.9187012,0.9674072
1638841333473,0.9468994,0.4901123,1.7000732
1638841333502,0.28503418,-0.5753174,1.1695557
1638841333532,0.44787598,-0.12097168,1.1429443
1638841333533,0.3338623,-0.2166748,0.97753906
1638841333562,0.30517578,-0.18811035,0.9589844
1638841333592,0.27893066,-0.19970703,0.92663574
1638841333593,0.2878418,-0.18798828,0.9136963
1638841333623,0.26965332,-0.22375488,0.90197754
1638841333652,0.29638672,-0.24658203,0.8925781
1638841333653,0.30212402,-0.24584961,0.876709
1638841333682,0.3034668,-0.2397461,0.8829346
1638841333712,0.31420898,-0.23327637,0.88012695
1638841333713,0.3256836,-0.21411133,0.87805176
1638841333742,0.32385254,-0.22338867,0.880249
1638841333772,0.3154297,-0.2290039,0.86828613
1638841333773,0.31884766,-0.24072266,0.869751
1638841333802,0.32336426,-0.23779297,0.8859863
1638841333832,0.33154297,-0.21508789,0.8828125
1638841333862,0.3474121,-0.1965332,0.8918457
1638841333863,0.35180664,-0.2043457,0.89086914
1638841333892,0.34484863,-0.18591309,0.89331055
1638841333893,0.31652832,-0.18920898,0.9025879
1638841333922,0.26940918,-0.18908691,0.90234375
1638841333952,0.27197266,-0.15673828,0.9226074
1638841333953,0.26452637,-0.15161133,0.93774414
1638841333982,0.23913574,-0.21020508,0.9124756
1638841334042,0.2364502,-0.2479248,0.8022461
1638841334043,0.38305664,-0.27893066,0.8153076
1638841334044,0.5263672,-0.32580566,0.9036865
1638841334072,0.58898926,-0.49597168,0.9580078
1638841334072,0.92541504,-0.9042969,1.2338867
1638841334102,1.7249756,-1.3852539,1.6992188
1638841334133,1.71521,-1.3260498,1.8504639
1638841334133,1.1026611,-1.34729,2.2608643
1638841334162,0.6810303,-0.6230469,2.58313
1638841334192,0.85510254,-0.7681885,2.232544
1638841334193,0.7866211,-2.7683105,3.0093994
1638841334222,-1.0269775,-1.3953857,0.94262695
1638841334252,-0.5904541,-0.23120117,0.5583496
1638841334253,-0.037963867,-0.12731934,0.8154297
1638841334282,0.08850098,-0.5866699,0.7783203
1638841334312,0.16149902,-1.0712891,0.64086914
1638841334313,0.38806152,-0.9725342,0.5756836
1638841334342,0.5777588,-0.5303955,0.6119385
1638841334372,0.7056885,-0.28771973,0.7458496
1638841334402,0.90686035,-0.5025635,0.95996094
1638841334403,1.0775146,-0.7780762,1.177124
1638841334432,1.1293945,-0.79797363,1.2619629
1638841334433,1.1469727,-0.80688477,1.3527832
1638841334462,1.2528076,-0.8643799,1.4932861
1638841334492,1.3536377,-0.8400879,1.6246338
1638841334493,1.6934814,-0.6635742,1.7612305
1638841334522,2.0274658,-0.5048828,1.5300293
1638841334552,2.1711426,-0.3980713,0.97424316
1638841334553,2.5906982,-0.07092285,0.4658203
1638841334582,3.5428467,0.2097168,-0.5794678
1638841334612,3.9630127,0.24511719,-1.6496582
1638841334613,2.7199707,-0.506958,-1.2081299
1638841334642,0.94921875,-1.5241699,0.15466309
1638841334672,-1.2070312,-1.0101318,1.7015381
1638841334673,-0.12780762,0.35327148,1.479248
1638841334702,2.7316895,1.654541,2.270752
1638841334732,1.0994873,-0.6607666,2.029541
1638841334733,0.600708,-1.1153564,1.1271973
1638841334762,0.67907715,0.31713867,1.4718018
1638841334792,0.26098633,-0.5136719,1.0880127
1638841334793,0.4071045,-0.2331543,1.1516113
1638841334822,0.35913086,-0.21826172,1.0187988
1638841334852,0.29223633,-0.20727539,0.9448242
1638841334853,0.30700684,-0.19580078,0.9395752
1638841334882,0.3095703,-0.15637207,0.92248535
1638841334883,0.2746582,-0.17358398,0.9020996
1638841334912,0.29614258,-0.17871094,0.9088135
1638841334942,0.3203125,-0.19152832,0.9083252
1638841334943,0.3297119,-0.18640137,0.9036865
1638841335002,0.33459473,-0.17602539,0.9020996
1638841335033,0.33642578,-0.17358398,0.89489746
1638841335033,0.34472656,-0.16821289,0.89501953
1638841335034,0.33984375,-0.1616211,0.89404297
1638841335062,0.34326172,-0.1616211,0.89624023
1638841335063,0.34069824,-0.15661621,0.8956299
1638841335092,0.3540039,-0.15283203,0.9042969
1638841335122,0.36547852,-0.16845703,0.89953613
1638841335123,0.36828613,-0.1529541,0.89001465
1638841335152,0.37194824,-0.13708496,0.89575195
1638841335182,0.3609619,-0.15100098,0.90441895
1638841335183,0.34802246,-0.15039062,0.9095459
1638841335212,0.33459473,-0.12426758,0.9099121
1638841335242,0.32910156,-0.14160156,0.9185791
1638841335243,0.3272705,-0.19421387,0.9202881
1638841335272,0.31567383,-0.23583984,0.88916016
1638841335302,0.28833008,-0.29187012,0.8078613
1638841335303,0.33447266,-0.265625,0.7545166
1638841335332,0.44836426,-0.2816162,0.81274414
1638841335362,0.6097412,-0.39318848,0.94311523
1638841335363,1.119873,-0.65234375,1.3465576
1638841335392,1.5336914,-0.9680176,1.6563721
1638841335422,1.5151367,-0.9671631,1.6829834
1638841335423,0.94641113,-0.9564209,1.4833984
1638841335452,0.6463623,-0.33325195,1.7628174
1638841335482,0.43725586,-0.3317871,1.4759521
1638841335483,1.5950928,-1.8051758,2.359375
1638841335512,0.029907227,-2.2271729,1.7338867
1638841335542,-0.69384766,-1.1257324,0.47424316
1638841335543,-0.1739502,-0.4456787,0.57055664
1638841335572,0.20251465,-0.13977051,0.8424072
1638841335602,0.39709473,0.0021972656,0.81188965
1638841335603,0.4515381,-0.14904785,0.58081055
1638841335632,0.65527344,-0.4465332,0.5098877
1638841335662,0.8989258,-0.60595703,0.5488281
1638841335663,0.99890137,-0.5780029,0.5687256
1638841335692,1.1063232,-0.6269531,0.60339355
1638841335722,1.0010986,-0.8084717,0.54577637
1638841335723,0.8874512,-1.0407715,0.5460205
1638841335752,0.84155273,-1.2037354,0.58654785
1638841335782,0.8397217,-1.2496338,0.5854492
1638841335783,0.8286133,-1.4754639,0.35131836
1638841335812,0.9980469,-1.9559326,0.13684082
1638841335842,1.6611328,-2.3122559,-0.0045166016
1638841335843,2.3027344,-2.27417,-0.23083496
1638841335872,2.4608154,-1.8812256,-0.6102295
1638841335902,2.2426758,-1.3427734,-1.0036621
1638841335902,1.7860107,-0.7935791,-1.1865234
1638841335932,3.3034668,0.46276855,-0.41455078
1638841335962,3.5611572,0.36853027,-0.09277344
1638841335963,1.7971191,-2.1999512,0.2598877
1638841335992,-0.3425293,-1.0325928,0.80688477
1638841336022,-0.16784668,-0.5411377,1.0999756
1638841336023,0.59472656,-0.7844238,0.7874756
1638841336052,0.06616211,0.2652588,1.15271
1638841336082,0.33874512,0.123535156,1.1524658
1638841336083,0.3178711,-0.29467773,0.93688965
1638841336112,0.28808594,-0.25024414,0.9090576
1638841336142,0.31799316,-0.26965332,0.89282227
1638841336143,0.31201172,-0.29345703,0.86816406
1638841336172,0.30541992,-0.28051758,0.8746338
1638841336202,0.3157959,-0.24035645,0.8925781
1638841336203,0.32373047,-0.2211914,0.88171387
1638841336232,0.33166504,-0.23083496,0.8736572
1638841336262,0.3388672,-0.2319336,0.8623047
1638841336263,0.3363037,-0.23742676,0.8516846
1638841336292,0.31591797,-0.2685547,0.8588867
1638841336322,0.3145752,-0.28295898,0.8668213
1638841336323,0.32373047,-0.26733398,0.8647461
1638841336352,0.3260498,-0.26843262,0.8619385
1638841336382,0.34436035,-0.23803711,0.86413574
1638841336384,0.3297119,-0.24609375,0.85009766
1638841336412,0.31958008,-0.3010254,0.85668945
1638841336442,0.3322754,-0.31555176,0.8605957
1638841336442,0.3470459,-0.30114746,0.85217285
1638841336472,0.352417,-0.2746582,0.8461914
1638841336502,0.35632324,-0.26013184,0.8520508
1638841336503,0.35766602,-0.2659912,0.86120605
1638841336532,0.35791016,-0.32409668,0.8514404
1638841336562,0.3428955,-0.40551758,0.8182373
1638841336563,0.3623047,-0.23632812,0.8520508
1638841336592,0.36132812,-0.18005371,0.8717041
1638841336622,0.35412598,-0.22668457,0.8626709
1638841336623,0.3704834,-0.3104248,0.8540039
1638841336652,0.3812256,-0.34265137,0.84375
1638841336653,0.36608887,-0.3272705,0.845459
1638841336682,0.3544922,-0.33203125,0.8642578
1638841336712,0.31396484,-0.33239746,0.899292
1638841336713,0.2598877,-0.3909912,0.9378662
1638841336772,0.23706055,-0.5144043,0.9555664
1638841336773,0.24536133,-0.85424805,0.94714355
1638841336774,0.37353516,-1.0635986,0.9671631
1638841336802,0.7038574,-1.2268066,1.1437988
1638841336832,1.0454102,-1.4460449,1.4619141
1638841336833,0.81689453,-2.0601807,1.0074463
1638841336862,0.8939209,-2.3250732,0.53515625
1638841336892,0.4613037,-2.3121338,-0.020385742
1638841336893,-0.1348877,-1.482544,-0.46081543
1638841336922,0.20751953,-0.5704346,0.27197266
1638841336952,0.13354492,-0.5286865,0.8417969
1638841336952,-0.05456543,-0.7402344,0.9638672
1638841336982,0.0012207031,-0.7138672,1.0577393
1638841337012,0.092163086,-0.67993164,1.072876
1638841337013,0.20727539,-0.7406006,1.0479736
1638841337042,0.32666016,-0.81762695,0.9880371
1638841337072,0.35766602,-0.8951416,0.88220215
1638841337073,0.46533203,-0.93078613,0.9613037
1638841337102,0.52319336,-0.96118164,0.97924805
1638841337132,0.47766113,-0.8251953,0.8487549
1638841337133,0.53271484,-0.44213867,0.9157715
1638841337162,0.7561035,-0.25634766,1.2609863
1638841337192,1.1185303,-0.39196777,1.635498
1638841337193,1.3248291,-0.54260254,1.5706787
1638841337222,1.4592285,-0.48254395,1.1572266
1638841337252,1.7019043,-0.3774414,0.79016113
1638841337253,1.8592529,-0.16296387,0.4029541
1638841337282,2.0231934,-0.02758789,-0.088012695
1638841337312,2.1081543,-0.053588867,-0.5563965
1638841337312,2.0354004,-0.0637207,-0.62390137
1638841337342,2.0007324,-0.2993164,-0.53601074
1638841337372,1.0445557,-0.41052246,0.5932617
1638841337373,-0.5041504,-0.17089844,2.4145508
1638841337402,-0.256958,0.27270508,1.0727539
1638841337432,1.3186035,-0.52453613,1.3406982
1638841337433,0.59484863,-0.78222656,1.5223389
1638841337462,0.40270996,-0.654541,1.0249023
1638841337492,0.41308594,-0.48120117,1.0585938
1638841337522,0.25561523,-0.2993164,1.0371094
1638841337523,0.26611328,-0.36486816,0.9517822
1638841337552,0.3145752,-0.20935059,1.0305176
1638841337553,0.28759766,-0.20605469,1.0262451
1638841337582,0.25183105,-0.2076416,0.9562988
1638841337612,0.23571777,-0.22998047,0.9024658
1638841337612,0.22497559,-0.2578125,0.8828125
1638841337642,0.1809082,-0.29296875,0.8322754
1638841337672,0.17944336,-0.27075195,0.8256836
1638841337702,0.22143555,-0.24389648,0.8704834
1638841337703,0.23059082,-0.24255371,0.8811035
1638841337732,0.23327637,-0.2475586,0.8718262
1638841337733,0.3022461,-0.24975586,0.9326172
1638841337762,0.28295898,-0.23327637,0.92077637
1638841337792,0.31433105,-0.21411133,0.9243164
1638841337793,0.32336426,-0.20483398,0.91345215
1638841337822,0.28137207,-0.22106934,0.86816406
1638841337852,0.31970215,-0.19067383,0.9055176
1638841337853,0.34020996,-0.17407227,0.92614746
1638841337882,0.31518555,-0.17822266,0.9078369
1638841337912,0.32836914,-0.19165039,0.9259033
1638841337913,0.33117676,-0.22924805,0.9127197
1638841337942,0.30334473,-0.16955566,0.9222412
1638841338002,0.26965332,-0.09814453,0.94091797
1638841338004,0.25842285,-0.08654785,0.9725342
1638841338004,0.23010254,-0.19592285,0.9421387
1638841338005,0.16870117,-0.3013916,0.83618164
1638841338032,0.256958,-0.3161621,0.8255615
1638841338062,0.5378418,-0.4510498,0.9970703
1638841338092,0.67858887,-0.6348877,1.1920166
1638841338093,1.1063232,-0.8150635,1.4532471
1638841338122,1.7825928,-1.1054688,1.9006348
1638841338152,1.5921631,-1.2866211,2.0117188
1638841338153,0.8909912,-1.3314209,2.2059326
1638841338182,0.12792969,-0.57714844,2.3967285
1638841338212,1.5518799,-1.5280762,2.918213
1638841338212,0.0015869141,-2.510498,2.2734375
1638841338242,-1.19104,-1.0726318,0.31103516
1638841338272,-0.5625,-0.36071777,0.36950684
1638841338273,0.06262207,-0.24853516,0.868042
1638841338302,0.38793945,-0.3626709,1.0281982
1638841338303,0.3675537,-0.4501953,0.73742676
1638841338332,0.49890137,-0.22509766,0.6287842
1638841338362,0.77893066,0.032958984,0.8927002
1638841338392,0.9567871,-0.064575195,1.0935059
1638841338393,1.0335693,-0.41833496,1.1918945
1638841338422,1.1361084,-0.5456543,1.3125
1638841338423,1.140625,-0.5444336,1.3061523
1638841338452,1.199707,-0.71398926,1.418335
1638841338482,1.435669,-0.9277344,1.6739502
1638841338513,1.5296631,-0.8491211,1.6964111
1638841338513,1.6746826,-0.5665283,1.4577637
1638841338542,1.998169,-0.48608398,1.1716309
1638841338543,2.3221436,-0.3725586,0.6213379
1638841338602,2.810669,0.2479248,-0.24951172
1638841338603,3.7496338,0.3890381,-0.97436523
1638841338604,3.2901611,-0.31799316,-0.8868408
1638841338632,1.7127686,-1.3634033,-0.19238281
1638841338662,-0.49267578,-1.0195312,1.1408691
1638841338662,-1.3865967,-0.98205566,1.255249
1638841338692,1.5686035,0.9996338,1.5507812
