time,x-accel,y-accel,z-accel
1630764578489,2.0463867,-0.30493164,2.673462
1630764578519,0.6912842,1.3726807,1.2711182
1630764578520,0.99316406,3.7021484,2.400879
1630764578549,2.251709,3.154419,3.5982666
1630764578549,-1.2127686,-0.6767578,-0.35021973
1630764578579,-1.0170898,0.30078125,-0.3519287
1630764578609,0.5773926,2.3688965,2.0541992
1630764578610,0.20373535,0.83654785,0.20214844
1630764578639,0.13183594,0.3022461,0.14782715
1630764578669,0.69226074,0.103759766,1.3098145
1630764578669,1.0858154,-0.04260254,1.9066162
1630764578699,1.5274658,0.9295654,2.0924072
1630764578729,2.0804443,0.44702148,1.8839111
1630764578730,2.6467285,0.31884766,1.4697266
1630764578759,3.5194092,0.34106445,0.45483398
1630764578789,3.9838867,0.45666504,-0.97302246
1630764578789,3.5075684,0.21960449,-1.7758789
1630764578819,2.7453613,-0.25915527,-1.0689697
1630764578849,-0.32043457,0.16552734,-0.080444336
1630764578849,-0.44958496,-0.38220215,1.0949707
1630764578879,3.999878,-3.1860352,3.999878
1630764578909,2.9034424,2.0356445,2.99646
1630764578910,-0.2866211,2.5249023,-0.51672363
1630764578938,0.05810547,0.94921875,0.09838867
1630764578969,0.7659912,0.2581787,1.729248
1630764578970,0.26391602,-0.21044922,1.0106201
1630764578998,0.15258789,0.6781006,0.6118164
1630764579029,0.31713867,0.43774414,0.9309082
1630764579030,0.29577637,0.34606934,0.9049072
1630764579059,0.2701416,0.41418457,0.8619385
1630764579089,0.2808838,0.42358398,0.85876465
1630764579089,0.29870605,0.413208,0.8746338
1630764579119,0.30322266,0.42358398,0.8598633
1630764579149,0.32946777,0.38867188,0.8925781
1630764579149,0.28710938,0.4234619,0.82421875
1630764579179,0.29992676,0.39624023,0.8712158
1630764579209,0.29748535,0.4197998,0.84936523
1630764579209,0.30114746,0.40197754,0.86047363
1630764579238,0.29516602,0.38708496,0.86950684
1630764579269,0.2947998,0.37683105,0.86572266
1630764579269,0.30529785,0.38708496,0.87023926
1630764579298,0.29260254,0.381958,0.8718262
1630764579329,0.28393555,0.34020996,0.8934326
1630764579330,0.26416016,0.3017578,0.8927002
1630764579359,0.17285156,0.32312012,0.8745117
1630764579360,0.09301758,0.32592773,0.8840332
1630764579388,0.16699219,0.27282715,0.9088135
1630764579419,0.15209961,0.70422363,0.9111328
1630764579420,0.29614258,0.33215332,1.0466309
1630764579449,0.52819824,0.29699707,1.7790527
1630764579479,1.3505859,0.4119873,2.1784668
1630764579479,1.1599121,1.5496826,1.8034668
1630764579509,0.48486328,3.0788574,2.5280762
1630764579539,2.6323242,3.7561035,3.4527588
1630764579540,-0.501709,0.548584,0.34960938
1630764579569,-1.6070557,-0.30065918,-1.5679932
1630764579599,0.020874023,1.4942627,1.2298584
1630764579599,1.6412354,1.654541,2.635498
1630764579629,0.5732422,0.91748047,-0.4658203
1630764579658,0.779541,1.8327637,0.11975098
1630764579659,1.5335693,1.6236572,1.3361816
1630764579689,2.1918945,2.0510254,1.6392822
1630764579719,2.9771729,2.0062256,1.654541
1630764579720,3.4366455,1.0,0.73291016
1630764579749,3.8673096,0.14526367,-0.46374512
1630764579779,3.999878,-0.013671875,-1.4938965
1630764579779,3.7561035,-0.6828613,-1.321167
1630764579808,2.6621094,-0.6468506,-0.6385498
1630764579838,-0.6895752,0.38061523,-0.85876465
1630764579840,1.8842773,-1.298584,0.9029541
1630764579868,2.985962,-0.9678955,3.0546875
1630764579899,-0.10668945,2.2415771,-0.6287842
1630764579899,-0.03845215,2.5373535,-0.60217285
1630764579929,0.758667,1.0355225,1.2026367
1630764579959,0.5496826,-0.83569336,1.5380859
1630764579959,0.2055664,0.06286621,0.89208984
1630764579989,0.23632812,0.6723633,0.7536621
1630764580019,0.3178711,0.29467773,0.98828125
1630764580020,0.2800293,0.40026855,0.8782959
1630764580049,0.27478027,0.39196777,0.8741455
1630764580079,0.27600098,0.38342285,0.8782959
1630764580079,0.30700684,0.32958984,0.9030762
1630764580109,0.30737305,0.3511963,0.89501953
1630764580139,0.31347656,0.34472656,0.89990234
1630764580139,0.31201172,0.34436035,0.901001
1630764580169,0.30456543,0.34472656,0.8890381
1630764580169,0.29309082,0.31982422,0.8919678
1630764580199,0.29077148,0.30151367,0.9058838
1630764580229,0.27526855,0.30126953,0.892334
1630764580229,0.28186035,0.30090332,0.8909912
1630764580258,0.2866211,0.29992676,0.8901367
1630764580289,0.28308105,0.27954102,0.89782715
1630764580289,0.2746582,0.30090332,0.89819336
1630764580319,0.27197266,0.32165527,0.89404297
1630764580349,0.26574707,0.35339355,0.88830566
1630764580349,0.2541504,0.45056152,0.8659668
1630764580378,0.28601074,0.44458008,0.8531494
1630764580408,0.37597656,0.43640137,0.8522949
1630764580410,0.4029541,0.5682373,1.0301514
1630764580438,0.38293457,-0.05847168,0.9852295
1630764580469,1.1644287,0.6866455,1.6107178
1630764580469,1.9223633,1.2193604,1.5880127
1630764580498,1.7342529,2.6851807,2.7434082
1630764580529,1.3765869,3.999878,1.8239746
1630764580529,0.42114258,2.1004639,1.1439209
1630764580558,-1.1661377,-0.5994873,-0.7253418
1630764580589,0.05505371,0.32141113,2.20813
1630764580589,0.6685791,-0.81359863,2.6611328
1630764580619,-0.12084961,0.06738281,0.16760254
1630764580648,0.38598633,0.60095215,1.0498047
1630764580649,0.5394287,0.3687744,1.2333984
1630764580679,0.8758545,0.072021484,1.7784424
1630764580709,1.4442139,-0.36120605,2.331787
1630764580710,1.8209229,0.2849121,1.9683838
1630764580738,2.3017578,0.9222412,1.1561279
1630764580769,2.8463135,0.2524414,0.5769043
1630764580769,3.5820312,-0.71691895,0.3046875
1630764580799,3.7965088,-0.920166,-0.6883545
1630764580829,3.927124,-1.0949707,-1.0740967
1630764580829,0.947876,-0.1986084,-1.3083496
1630764580858,-1.2130127,1.2144775,-0.70581055
1630764580889,3.999878,0.21838379,2.8249512
1630764580889,1.5112305,0.29467773,1.9345703
1630764580919,-1.0957031,1.1166992,-1.6656494
1630764580949,0.46374512,1.0172119,0.47595215
1630764580949,1.24646,-0.34851074,2.9736328
1630764580979,-0.1850586,0.27941895,0.053222656
1630764580979,0.26098633,0.5533447,0.8753662
1630764581009,0.31921387,0.2998047,1.0788574
1630764581038,0.22351074,0.4144287,0.8461914
1630764581039,0.26159668,0.3918457,0.895874
1630764581068,0.25769043,0.40319824,0.8841553
1630764581099,0.265625,0.39086914,0.88171387
1630764581100,0.272583,0.3980713,0.87402344
1630764581129,0.29296875,0.36657715,0.8791504
1630764581159,0.30993652,0.4251709,0.8737793
1630764581159,0.3076172,0.38952637,0.8724365
1630764581189,0.30090332,0.3687744,0.88623047
1630764581219,0.29003906,0.3656006,0.8820801
1630764581220,0.27172852,0.3482666,0.8720703
1630764581248,0.28271484,0.3557129,0.8823242
1630764581279,0.2734375,0.34680176,0.8828125
1630764581279,0.24829102,0.34448242,0.8808594
1630764581308,0.23022461,0.31262207,0.89489746
1630764581339,0.21765137,0.28405762,0.9025879
1630764581339,0.16247559,0.31347656,0.9050293
1630764581369,0.15441895,0.45166016,0.8857422
1630764581399,0.19250488,0.36572266,0.8605957
1630764581399,0.22839355,0.7821045,1.1547852
1630764581429,0.091308594,0.39172363,1.1763916
1630764581458,0.49975586,-0.045288086,1.3094482
1630764581459,2.076416,0.48034668,2.3222656
1630764581488,1.8364258,2.7055664,3.0778809
1630764581519,1.4204102,3.999878,3.0638428
1630764581520,-0.48791504,1.619873,1.3624268
1630764581549,-1.6030273,-0.71435547,-0.770874
1630764581579,-0.0008544922,1.3618164,2.2388916
1630764581579,0.4576416,0.61743164,2.0997314
1630764581609,-0.036010742,0.5081787,0.13134766
1630764581639,0.6849365,0.9473877,0.9194336
1630764581639,0.7421875,0.3564453,0.9674072
1630764581669,1.1489258,0.8125,1.6105957
1630764581699,1.6378174,1.0749512,1.953125
1630764581699,1.9383545,1.4664307,1.5152588
1630764581729,2.72937,1.8510742,1.2089844
1630764581759,3.7225342,1.6049805,0.22888184
1630764581759,3.8376465,0.46154785,-1.0354004
1630764581788,3.9648438,-0.5194092,-1.4700928
1630764581818,3.5858154,-0.6854248,-0.40649414
1630764581820,-0.5698242,-0.6328125,0.1282959
1630764581849,-1.1184082,-1.0566406,-0.90856934
1630764581849,3.6174316,1.2276611,1.8216553
1630764581879,3.1496582,3.9199219,3.5802002
1630764581909,-0.4892578,0.29870605,-0.3569336
1630764581910,-0.17700195,0.37780762,-0.3112793
1630764581938,0.98535156,1.1776123,2.165039
1630764581970,0.1204834,0.017211914,0.70581055
1630764581970,0.2121582,0.4609375,0.86291504
1630764581999,0.25915527,0.41516113,0.9526367
1630764582028,0.22595215,0.4005127,0.8824463
1630764582029,0.16027832,0.44873047,0.8005371
1630764582059,0.21179199,0.4230957,0.8602295
1630764582089,0.23706055,0.38623047,0.8684082
1630764582089,0.26159668,0.4099121,0.8741455
1630764582119,0.27026367,0.39709473,0.8885498
1630764582149,0.26733398,0.3947754,0.8983154
1630764582150,0.25976562,0.40112305,0.87316895
1630764582179,0.2614746,0.40454102,0.8840332
1630764582209,0.24975586,0.4020996,0.87561035
1630764582210,0.25109863,0.38098145,0.88757324
1630764582238,0.25317383,0.3491211,0.89501953
1630764582269,0.24133301,0.35546875,0.8913574
1630764582270,0.24023438,0.34375,0.8946533
1630764582299,0.20092773,0.29943848,0.9001465
1630764582329,0.18737793,0.2758789,0.9104004
1630764582329,0.21948242,0.28796387,0.9309082
1630764582358,0.107299805,0.38256836,0.9211426
1630764582389,0.01159668,0.5164795,0.8289795
1630764582389,0.052734375,0.53637695,0.85461426
1630764582419,0.17028809,0.5163574,1.4266357
1630764582449,0.96118164,1.0522461,1.6049805
1630764582449,1.8487549,1.5578613,1.7729492
1630764582478,1.0203857,2.715332,2.6412354
1630764582509,1.8109131,3.999878,1.0974121
1630764582510,1.6162109,1.7828369,1.3037109
1630764582538,-0.34277344,-1.3404541,-0.88220215
1630764582569,0.7735596,-1.9766846,2.8286133
1630764582569,0.77001953,0.14672852,1.8029785
1630764582599,1.4466553,2.7478027,-0.335083
1630764582600,2.00708,3.8497314,-1.1699219
1630764582629,0.8654785,1.87146,-2.6306152
1630764582659,0.9523926,1.5194092,-1.0515137
1630764582659,2.1280518,1.7313232,1.640625
1630764582688,2.517212,0.9987793,2.0150146
1630764582719,2.6026611,1.0766602,1.3486328
1630764582720,2.5714111,1.96521,0.21398926
1630764582748,2.7352295,1.1091309,0.1940918
1630764582779,3.9312744,-0.65844727,1.2341309
1630764582779,3.6534424,-1.5305176,0.34680176
1630764582809,2.796875,-0.510376,-0.9506836
1630764582839,2.1807861,0.061523438,-0.51257324
1630764582839,-0.9637451,0.8074951,0.4197998
1630764582868,-1.2811279,-0.005859375,-1.9134521
1630764582899,3.3406982,-2.0775146,1.3812256
1630764582900,0.8430176,-0.4215088,1.0675049
1630764582928,0.78723145,2.908081,0.5235596
1630764582959,1.0198975,2.3321533,1.3244629
1630764582960,0.03466797,-0.22216797,0.43408203
1630764582989,0.48010254,0.079956055,1.4561768
1630764583019,0.2800293,0.37109375,0.9608154
1630764583020,0.2758789,0.37927246,0.8914795
1630764583049,0.24645996,0.3786621,0.88830566
1630764583079,0.2512207,0.4169922,0.8861084
1630764583079,0.23095703,0.4185791,0.868042
1630764583109,0.22387695,0.4029541,0.86120605
1630764583139,0.2677002,0.37316895,0.89819336
1630764583139,0.27722168,0.34375,0.90283203
1630764583168,0.28320312,0.30639648,0.897583
1630764583199,0.28112793,0.3338623,0.892334
1630764583200,0.26745605,0.3675537,0.8725586
1630764583229,0.26184082,0.34851074,0.8751221
1630764583259,0.2705078,0.3392334,0.8919678
1630764583259,0.27075195,0.35095215,0.8930664
1630764583288,0.26708984,0.33874512,0.8898926
1630764583319,0.26171875,0.32458496,0.88708496
1630764583320,0.2019043,0.2816162,0.8996582
1630764583348,0.18347168,0.30200195,0.9041748
1630764583379,0.14892578,0.31884766,0.9036865
1630764583379,0.033447266,0.49975586,0.90319824
1630764583409,0.0736084,0.6080322,0.8104248
1630764583439,0.2265625,0.8210449,1.1472168
1630764583439,0.048095703,0.045043945,1.2600098
1630764583469,1.2030029,0.49353027,1.8681641
1630764583469,1.9193115,1.2697754,2.0760498
1630764583499,0.5566406,3.4697266,2.7596436
1630764583528,2.1295166,3.999878,2.572754
1630764583529,-0.14355469,0.6855469,0.7939453
1630764583559,-1.1976318,-0.7832031,-0.7824707
1630764583589,0.042114258,0.62841797,1.7426758
1630764583589,0.81481934,0.31103516,2.236084
1630764583619,0.5046387,0.8034668,0.45532227
1630764583649,0.7194824,1.619751,0.39453125
1630764583649,0.9025879,2.0291748,0.42956543
1630764583679,1.2414551,2.1485596,0.95703125
1630764583709,1.7905273,1.5367432,1.7266846
1630764583710,2.7139893,1.3255615,2.2507324
1630764583738,3.4337158,0.052612305,1.376831
1630764583769,3.7790527,-0.7963867,0.014404297
1630764583769,3.9561768,-0.15686035,-0.9777832
1630764583799,3.7023926,-0.5296631,-1.2104492
1630764583829,2.2858887,-0.5246582,-0.6407471
1630764583829,-1.65271,1.216919,-0.39367676
1630764583859,0.1965332,-0.5272217,-1.8858643
1630764583888,3.4313965,-2.5300293,2.581665
1630764583889,1.1107178,2.1831055,0.9267578
1630764583919,0.5123291,2.9870605,0.9421387
1630764583949,0.14282227,0.17578125,0.43151855
1630764583950,0.50561523,-0.08117676,1.416626
1630764583979,0.27160645,0.37329102,0.9765625
1630764584009,0.15795898,0.50390625,0.70825195
1630764584010,0.29089355,0.38269043,0.9708252
1630764584038,0.2553711,0.4008789,0.8769531
1630764584068,0.26013184,0.41418457,0.88305664
1630764584069,0.24243164,0.40734863,0.87316895
1630764584099,0.26000977,0.4230957,0.87316895
1630764584129,0.27941895,0.38342285,0.8946533
1630764584129,0.27160645,0.3470459,0.8951416
1630764584159,0.28625488,0.34277344,0.89953613
1630764584189,0.27087402,0.36987305,0.8734131
1630764584189,0.27490234,0.38415527,0.8717041
1630764584219,0.28344727,0.37487793,0.8894043
1630764584249,0.2685547,0.38330078,0.8729248
1630764584249,0.2647705,0.36535645,0.8831787
1630764584279,0.24182129,0.32141113,0.87841797
1630764584309,0.20800781,0.3121338,0.897583
1630764584310,0.17407227,0.29248047,0.8790283
1630764584339,0.16577148,0.2647705,0.8934326
1630764584339,0.088256836,0.3909912,0.8811035
1630764584369,0.13586426,0.30749512,0.91174316
1630764584399,0.11193848,0.79138184,0.8718262
1630764584400,0.04626465,0.40478516,1.02771
1630764584428,0.7628174,0.12463379,1.6383057
1630764584459,1.5904541,0.2565918,2.6036377
1630764584459,0.96765137,1.1162109,1.4589844
1630764584489,0.58410645,3.4206543,2.6594238
1630764584519,2.6114502,3.6069336,3.574585
1630764584519,-0.72680664,-0.42321777,0.036865234
1630764584548,-1.4146729,-0.79907227,-1.2484131
1630764584579,0.29296875,1.4036865,1.9366455
1630764584579,2.0462646,2.1899414,2.8839111
1630764584608,0.46594238,0.039916992,-0.6060791
1630764584638,0.6121826,0.5484619,0.6411133
1630764584639,1.4567871,0.5982666,2.255005
1630764584668,1.8031006,1.237793,2.0737305
1630764584699,2.4674072,1.2412109,2.0280762
1630764584700,3.2243652,0.47485352,1.3651123
1630764584728,3.6140137,0.004760742,-0.03479004
1630764584759,3.9057617,-0.14978027,-1.4490967
1630764584759,3.6240234,-0.35559082,-1.5535889
1630764584789,2.1968994,-0.27453613,-0.4918213
1630764584819,-1.6053467,0.8630371,-0.6669922
1630764584819,1.2626953,-1.5839844,-0.9055176
1630764584849,3.5805664,-1.8306885,2.5802002
1630764584879,1.9334717,3.84729,1.6221924
1630764584910,0.33642578,1.9912109,0.78430176
1630764584911,-0.06359863,-0.40368652,0.21960449
1630764584940,0.64489746,0.48083496,1.6068115
1630764584940,0.21228027,0.41992188,0.80163574
1630764584969,0.17749023,0.55773926,0.68603516
1630764584999,0.27539062,0.41687012,0.9580078
1630764585000,0.23266602,0.43395996,0.8321533
1630764585029,0.24133301,0.46984863,0.861084
1630764585059,0.21887207,0.4753418,0.81591797
1630764585059,0.20837402,0.4868164,0.79626465
1630764585089,0.25195312,0.4678955,0.83654785
1630764585090,0.30187988,0.4263916,0.88830566
1630764585119,0.28759766,0.46923828,0.8446045
1630764585149,0.27441406,0.43188477,0.859375
1630764585149,0.26501465,0.43408203,0.85388184
1630764585179,0.28320312,0.43969727,0.86291504
1630764585209,0.27624512,0.42211914,0.87109375
1630764585210,0.26135254,0.39904785,0.86486816
1630764585238,0.25964355,0.40515137,0.86120605
1630764585268,0.2685547,0.4058838,0.86206055
1630764585269,0.22839355,0.3668213,0.8688965
1630764585299,0.20837402,0.3140869,0.8826904
1630764585329,0.20349121,0.33544922,0.8613281
1630764585329,0.17858887,0.43615723,0.8510742
1630764585359,0.09655762,0.4342041,0.8602295
1630764585389,0.16931152,0.3449707,0.88830566
1630764585390,0.23999023,0.7574463,0.8543701
1630764585418,0.0904541,0.40283203,1.0588379
1630764585448,1.3962402,0.14794922,2.3583984
1630764585449,1.3237305,0.6627197,1.994873
1630764585479,0.57836914,1.8251953,1.6557617
1630764585509,1.3170166,3.5859375,2.4504395
1630764585510,2.2525635,2.8358154,3.0177002
1630764585538,-1.1842041,-0.75842285,-1.2728271
1630764585569,-1.1723633,-0.30151367,-1.1585693
1630764585569,0.98339844,2.3310547,2.2628174
1630764585599,2.2016602,2.374878,2.0985107
1630764585629,0.60791016,0.5377197,-1.210083
1630764585629,0.81347656,1.6696777,0.17260742
1630764585658,1.5467529,0.9953613,1.5969238
1630764585689,2.2957764,0.62805176,2.4089355
1630764585689,2.9233398,0.32421875,2.1289062
1630764585718,3.8355713,-0.032104492,1.0550537
1630764585749,3.7650146,0.5202637,-0.8359375
1630764585749,3.6375732,0.099121094,-2.0253906
1630764585778,3.2039795,-0.7089844,-1.5180664
1630764585809,1.6766357,0.107177734,-0.66381836
1630764585810,-0.45837402,-0.6134033,-1.1578369
1630764585838,3.4992676,-3.027588,2.3660889
1630764585869,3.1590576,2.1566162,1.7664795
1630764585869,0.708374,3.5526123,1.0883789
1630764585899,-0.5078125,-0.16137695,-0.78186035
1630764585901,0.6130371,0.35144043,1.3023682
1630764585929,0.6201172,-0.022216797,1.7427979
1630764585959,0.038085938,0.4378662,0.38928223
1630764585959,0.33862305,0.48999023,0.984375
1630764585989,0.3046875,0.3395996,0.9423828
1630764586019,0.26208496,0.41540527,0.8621826
1630764586019,0.26171875,0.41748047,0.8708496
1630764586048,0.2816162,0.3968506,0.88049316
1630764586079,0.28637695,0.39855957,0.8734131
1630764586079,0.29101562,0.38427734,0.88012695
1630764586109,0.30371094,0.3557129,0.8939209
1630764586139,0.27929688,0.41235352,0.86242676
1630764586139,0.28845215,0.39782715,0.8763428
1630764586168,0.27929688,0.38635254,0.86535645
1630764586199,0.27770996,0.35803223,0.8796387
1630764586200,0.27453613,0.3446045,0.87316895
1630764586228,0.29699707,0.38012695,0.8619385
1630764586259,0.2824707,0.40454102,0.8511963
1630764586259,0.23205566,0.35058594,0.8782959
1630764586289,0.22302246,0.31567383,0.8803711
1630764586318,0.1973877,0.31811523,0.8638916
1630764586319,0.17919922,0.41882324,0.8770752
1630764586349,0.13903809,0.52770996,0.8508301
1630764586379,0.21826172,0.23937988,0.84277344
1630764586379,0.24975586,0.5899658,0.8909912
1630764586409,0.19189453,0.5432129,0.9490967
1630764586439,0.8790283,0.2175293,1.4880371
1630764586439,1.8383789,0.42956543,2.5639648
1630764586469,0.57580566,0.810791,1.341919
1630764586499,0.24133301,2.4655762,2.0917969
1630764586500,2.6793213,3.855713,3.5769043
1630764586528,-0.38635254,0.76916504,0.7038574
1630764586558,-1.4857178,-0.43615723,-1.2667236
1630764586559,0.6768799,1.9580078,2.2088623
1630764586589,1.5076904,1.5969238,2.0218506
1630764586619,0.40270996,0.40441895,-0.33337402
1630764586619,0.8076172,0.3980713,0.9602051
1630764586649,1.3288574,0.6569824,1.7369385
1630764586679,2.0870361,1.3024902,2.4206543
1630764586679,2.4898682,0.7750244,1.9613037
1630764586709,3.270996,0.17773438,1.3056641
1630764586739,3.746338,-0.11035156,-0.07434082
1630764586739,3.8936768,0.012084961,-1.3604736
1630764586769,3.40625,-0.3190918,-1.5429688
1630764586769,2.0771484,-0.37365723,-0.9375
1630764586799,-1.286377,-0.3317871,-1.3227539
1630764586829,2.644287,-2.4412842,1.111084
1630764586829,3.4018555,0.072509766,2.4290771
1630764586859,0.8562012,3.9414062,1.0123291
1630764586889,-0.08947754,1.1204834,0.09008789
1630764586890,0.4078369,0.3140869,0.9543457
1630764586919,0.55358887,0.049804688,1.4910889
1630764586949,0.140625,0.36547852,0.67492676
1630764586949,0.2775879,0.4873047,0.89624023
1630764586978,0.27172852,0.34277344,0.942749
1630764587009,0.28674316,0.3857422,0.9121094
1630764587010,0.23046875,0.43066406,0.83447266
1630764587039,0.2454834,0.41101074,0.86486816
1630764587069,0.21862793,0.43066406,0.82958984
1630764587069,0.25183105,0.40905762,0.86413574
1630764587099,0.32788086,0.38635254,0.930542
1630764587129,0.2730713,0.3828125,0.8720703
1630764587129,0.27746582,0.37268066,0.8814697
1630764587159,0.2857666,0.38952637,0.88671875
1630764587189,0.28405762,0.38464355,0.8798828
1630764587190,0.2824707,0.3687744,0.883667
1630764587219,0.26660156,0.39916992,0.8626709
1630764587249,0.25756836,0.38427734,0.86376953
1630764587249,0.23059082,0.36242676,0.87158203
1630764587279,0.23742676,0.36254883,0.86779785
1630764587309,0.16345215,0.27246094,0.9069824
1630764587309,0.15539551,0.35290527,0.87060547
1630764587338,0.11669922,0.48706055,0.87646484
1630764587368,0.16149902,0.2874756,0.852417
1630764587369,0.12634277,0.5477295,0.92297363
1630764587399,0.17712402,0.5539551,0.8751221
1630764587428,0.57592773,0.1628418,1.2783203
1630764587429,1.6905518,0.33422852,2.6506348
1630764587459,1.1101074,1.0108643,1.7799072
1630764587489,0.13806152,2.2573242,1.9870605
1630764587490,2.5424805,3.8443604,3.1531982
1630764587518,-0.032714844,0.90026855,0.84350586
1630764587549,-1.5527344,-0.7474365,-1.7469482
1630764587549,0.034179688,1.2668457,1.1116943
1630764587579,1.8342285,1.9649658,3.1713867
1630764587580,0.4107666,-0.1517334,-0.3187256
1630764587609,0.37316895,0.39831543,0.41027832
1630764587639,1.2125244,0.61950684,1.9117432
1630764587639,1.5379639,1.0422363,2.045288
1630764587669,2.1604004,1.0708008,2.0738525
1630764587699,2.9577637,0.7241211,1.5731201
1630764587700,3.831665,0.20227051,0.49902344
1630764587729,3.9580078,-0.076538086,-1.0900879
1630764587759,3.7617188,-0.27990723,-1.5026855
1630764587759,3.0089111,-0.6895752,-0.9411621
1630764587789,-0.8096924,0.7607422,-0.04699707
1630764587818,-0.82470703,-0.46435547,-1.9718018
1630764587819,3.999878,-3.352539,1.7114258
1630764587849,2.8968506,2.268921,1.0980225
1630764587880,0.92297363,3.9871826,1.248169
1630764587880,-0.36083984,-0.08276367,-0.4925537
1630764587910,0.42822266,0.036499023,0.977417
1630764587939,0.68774414,0.1920166,1.8771973
1630764587939,-0.026000977,0.3765869,0.2989502
1630764587969,0.29907227,0.56726074,0.970459
1630764587999,0.25378418,0.3190918,0.9185791
1630764588000,0.22558594,0.43493652,0.84033203
1630764588029,0.24633789,0.42651367,0.8720703
1630764588059,0.24523926,0.41467285,0.86450195
1630764588059,0.26062012,0.41674805,0.85913086
1630764588088,0.29223633,0.37841797,0.890625
1630764588119,0.28930664,0.4083252,0.9069824
1630764588119,0.26293945,0.40405273,0.86694336
1630764588149,0.27026367,0.4095459,0.8699951
1630764588179,0.27111816,0.4152832,0.8708496
1630764588179,0.25170898,0.40100098,0.8619385
1630764588209,0.2626953,0.37182617,0.8775635
1630764588239,0.24023438,0.36853027,0.86987305
1630764588239,0.21130371,0.38623047,0.8642578
1630764588268,0.23901367,0.38415527,0.864624
1630764588299,0.23303223,0.31811523,0.89538574
1630764588300,0.111328125,0.3206787,0.88830566
1630764588328,0.16210938,0.33825684,0.8811035
1630764588359,0.15893555,0.24572754,0.91674805
1630764588359,-0.036743164,0.40344238,0.88635254
1630764588388,0.10644531,0.6245117,0.7215576
1630764588390,0.3651123,0.46704102,1.1578369
1630764588419,1.578125,-0.040039062,2.418457
1630764588449,1.5644531,0.3894043,2.2722168
1630764588449,0.09094238,1.2592773,1.5220947
1630764588479,1.2558594,3.3082275,2.5550537
1630764588509,1.730957,2.8166504,3.0183105
1630764588509,-1.541748,-0.8063965,-1.1282959
1630764588539,-0.8156738,0.4506836,-0.4020996
1630764588569,1.4100342,2.7941895,2.9256592
1630764588569,0.9437256,0.9342041,0.5303955
1630764588599,0.40686035,0.49987793,0.0670166
1630764588629,1.2098389,0.47265625,1.720581
1630764588629,1.565918,0.5632324,1.9996338
1630764588659,2.3105469,0.8474121,2.2945557
1630764588689,2.8825684,0.10266113,1.5900879
1630764588690,3.8875732,-0.32641602,0.5349121
1630764588719,3.999878,-0.13623047,-1.0321045
1630764588749,3.657959,-0.21716309,-1.567749
1630764588750,2.8344727,-0.70129395,-1.1634521
1630764588779,-0.4790039,0.91955566,0.020507812
1630764588809,-1.5684814,0.5362549,-1.6291504
1630764588809,3.9295654,-3.0670166,1.6444092
1630764588839,1.5621338,1.5395508,0.9328613
1630764588869,0.17248535,3.296875,-0.08654785
1630764588869,0.48754883,1.7248535,0.78808594
1630764588899,0.32531738,-0.47436523,0.87060547
1630764588929,0.4724121,-0.22692871,1.46521
1630764588929,0.10668945,0.74072266,0.53564453
1630764588959,0.23742676,0.460083,0.8157959
1630764588989,0.31628418,0.30822754,0.9954834
1630764588990,0.2730713,0.39086914,0.86242676
1630764589019,0.25793457,0.41882324,0.8424072
1630764589049,0.26379395,0.39294434,0.87841797
1630764589049,0.29089355,0.37487793,0.9104004
1630764589079,0.30725098,0.36706543,0.9041748
1630764589109,0.2939453,0.34655762,0.89782715
1630764589109,0.30493164,0.35302734,0.8979492
1630764589138,0.27807617,0.38330078,0.8621826
1630764589168,0.29016113,0.38659668,0.87524414
1630764589169,0.2849121,0.35583496,0.88342285
1630764589199,0.28222656,0.35864258,0.8737793
1630764589228,0.2578125,0.37939453,0.8577881
1630764589229,0.256958,0.35131836,0.8754883
1630764589259,0.2479248,0.35705566,0.8730469
1630764589259,0.2244873,0.26171875,0.91674805
1630764589289,0.14294434,0.35534668,0.85217285
1630764589319,0.16918945,0.41052246,0.8746338
1630764589319,0.111206055,0.2557373,0.9145508
1630764589349,0.017822266,0.5638428,0.899292
1630764589378,0.16088867,0.47460938,0.83374023
1630764589380,0.46679688,0.32373047,1.2991943
1630764589409,1.8239746,-0.049072266,2.6871338
1630764589439,1.1789551,0.6772461,1.963501
1630764589439,0.33239746,2.20813,1.8426514
1630764589468,2.4088135,3.9274902,3.197876
1630764589499,0.12866211,1.2225342,1.6993408
1630764589500,-1.7642822,-0.3791504,-1.4035645
1630764589528,-0.19787598,1.6015625,0.9641113
1630764589559,1.3494873,1.5095215,2.7375488
1630764589559,0.52282715,0.12524414,0.36865234
1630764589589,0.8199463,0.23413086,1.1132812
1630764589619,1.3406982,0.05871582,1.7416992
1630764589619,2.0683594,0.4840088,2.2357178
1630764589649,2.878296,0.41833496,2.0078125
1630764589679,3.1860352,-0.41308594,0.7330322
1630764589680,3.999878,-0.67871094,0.11804199
1630764589709,3.999878,-0.09094238,-1.1524658
1630764589738,3.3105469,-0.4038086,-1.5582275
1630764589739,1.1989746,-0.036743164,-0.7401123
1630764589769,-2.2098389,-0.091430664,-1.0401611
1630764589799,3.6361084,-2.97229,1.0662842
1630764589800,2.113037,0.40563965,1.7744141
1630764589829,-0.17175293,1.7510986,-0.7894287
1630764589860,0.9013672,3.0482178,1.3360596
1630764589860,0.36108398,0.1829834,0.7441406
1630764589889,0.2626953,-0.57336426,1.0351562
