time,x-accel,y-accel,z-accel
2021-09-22T07:48:02.970,-0.393,-0.775,0.596
2021-09-22T07:48:02.995,-0.143,-0.335,0.506
2021-09-22T07:48:03.007,0.372,-0.349,0.678
2021-09-22T07:48:03.028,0.562,-0.477,0.688
2021-09-22T07:48:03.049,0.545,-0.392,0.663
2021-09-22T07:48:03.072,0.593,-0.229,0.710
2021-09-22T07:48:03.085,0.815,-0.128,0.808
2021-09-22T07:48:03.107,1.065,-0.161,0.853
2021-09-22T07:48:03.129,1.228,-0.339,0.851
2021-09-22T07:48:03.153,1.330,-0.483,0.878
2021-09-22T07:48:03.165,1.612,-0.423,0.978
2021-09-22T07:48:03.185,2.180,-0.101,1.032
2021-09-22T07:48:03.207,2.624,0.027,0.645
2021-09-22T07:48:03.231,2.354,0.391,-0.141
2021-09-22T07:48:03.253,1.917,1.011,-0.880
2021-09-22T07:48:03.263,1.896,1.277,-1.095
2021-09-22T07:48:03.286,1.820,0.564,-0.901
2021-09-22T07:48:03.310,0.918,-0.164,-0.061
2021-09-22T07:48:03.333,-0.046,-0.833,1.587
2021-09-22T07:48:03.343,-0.061,0.324,0.347
2021-09-22T07:48:03.366,2.171,0.429,1.471
2021-09-22T07:48:03.394,0.601,-0.016,1.012
2021-09-22T07:48:03.411,0.644,-0.273,0.720
2021-09-22T07:48:03.434,0.791,-0.314,0.685
2021-09-22T07:48:03.445,0.711,-0.224,0.784
2021-09-22T07:48:03.466,0.676,-0.217,0.776
2021-09-22T07:48:03.490,0.680,-0.242,0.747
2021-09-22T07:48:03.512,0.678,-0.232,0.755
2021-09-22T07:48:03.523,0.675,-0.243,0.749
2021-09-22T07:48:03.557,0.676,-0.235,0.740
2021-09-22T07:48:03.571,0.674,-0.253,0.737
2021-09-22T07:48:03.590,0.676,-0.263,0.734
2021-09-22T07:48:03.600,0.675,-0.251,0.731
2021-09-22T07:48:03.631,0.674,-0.248,0.729
2021-09-22T07:48:03.645,0.676,-0.240,0.730
2021-09-22T07:48:03.668,0.675,-0.235,0.732
2021-09-22T07:48:03.693,0.675,-0.246,0.732
2021-09-22T07:48:03.704,0.677,-0.246,0.730
2021-09-22T07:48:03.732,0.682,-0.249,0.731
2021-09-22T07:48:03.749,0.687,-0.242,0.732
2021-09-22T07:48:03.769,0.689,-0.240,0.730
2021-09-22T07:48:03.784,0.687,-0.243,0.732
2021-09-22T07:48:03.805,0.686,-0.242,0.729
2021-09-22T07:48:03.826,0.682,-0.244,0.730
2021-09-22T07:48:03.849,0.679,-0.245,0.731
2021-09-22T07:48:03.872,0.676,-0.257,0.739
2021-09-22T07:48:03.884,0.684,-0.244,0.734
2021-09-22T07:48:03.906,0.690,-0.232,0.741
2021-09-22T07:48:03.928,0.708,-0.267,0.733
2021-09-22T07:48:03.950,0.687,-0.251,0.764
2021-09-22T07:48:03.962,0.654,-0.313,0.842
2021-09-22T07:48:03.985,0.692,-0.249,0.885
2021-09-22T07:48:04.007,0.732,-0.214,0.992
2021-09-22T07:48:04.029,0.874,-0.362,1.120
2021-09-22T07:48:04.041,0.446,-0.522,1.316
2021-09-22T07:48:04.064,0.307,-0.245,1.099
2021-09-22T07:48:04.085,1.168,-0.307,1.219
2021-09-22T07:48:04.108,1.525,-0.679,1.146
2021-09-22T07:48:04.133,0.359,-0.639,0.503
2021-09-22T07:48:04.145,0.198,-0.366,0.391
2021-09-22T07:48:04.165,1.700,-0.140,1.025
2021-09-22T07:48:04.189,2.309,-0.700,1.949
2021-09-22T07:48:04.214,0.392,-0.865,0.994
2021-09-22T07:48:04.219,-0.248,-0.472,0.314
2021-09-22T07:48:04.242,-0.004,-0.187,0.456
2021-09-22T07:48:04.265,0.322,-0.258,0.599
2021-09-22T07:48:04.290,0.457,-0.344,0.666
2021-09-22T07:48:04.311,0.490,-0.280,0.708
2021-09-22T07:48:04.323,0.585,-0.178,0.771
2021-09-22T07:48:04.353,0.750,-0.093,0.864
2021-09-22T07:48:04.369,0.994,-0.071,0.923
2021-09-22T07:48:04.390,1.188,-0.199,0.929
2021-09-22T07:48:04.400,1.258,-0.360,0.944
2021-09-22T07:48:04.433,1.369,-0.355,1.050
2021-09-22T07:48:04.445,1.737,-0.147,1.220
2021-09-22T07:48:04.467,2.297,-0.080,1.162
2021-09-22T07:48:04.479,2.437,0.049,0.537
2021-09-22T07:48:04.506,2.047,0.679,-0.447
2021-09-22T07:48:04.525,1.911,1.234,-1.172
2021-09-22T07:48:04.546,1.913,1.108,-1.263
2021-09-22T07:48:04.570,1.479,0.458,-0.965
2021-09-22T07:48:04.580,0.030,-0.521,1.263
2021-09-22T07:48:04.608,0.869,-0.593,0.903
2021-09-22T07:48:04.625,2.726,1.178,1.445
2021-09-22T07:48:04.648,0.500,-0.169,1.036
2021-09-22T07:48:04.661,0.650,-0.331,0.677
2021-09-22T07:48:04.683,0.807,-0.230,0.738
2021-09-22T07:48:04.705,0.673,-0.212,0.788
2021-09-22T07:48:04.727,0.663,-0.257,0.752
2021-09-22T07:48:04.751,0.684,-0.257,0.742
2021-09-22T07:48:04.763,0.672,-0.252,0.752
2021-09-22T07:48:04.784,0.673,-0.255,0.744
2021-09-22T07:48:04.806,0.674,-0.260,0.738
2021-09-22T07:48:04.838,0.671,-0.264,0.738
2021-09-22T07:48:04.847,0.676,-0.248,0.735
2021-09-22T07:48:04.860,0.673,-0.244,0.737
2021-09-22T07:48:04.882,0.674,-0.251,0.732
2021-09-22T07:48:04.905,0.675,-0.251,0.731
2021-09-22T07:48:04.917,0.675,-0.241,0.735
2021-09-22T07:48:04.944,0.674,-0.243,0.737
2021-09-22T07:48:04.964,0.673,-0.254,0.738
2021-09-22T07:48:04.991,0.672,-0.255,0.736
2021-09-22T07:48:05.009,0.672,-0.251,0.734
2021-09-22T07:48:05.031,0.673,-0.247,0.734
2021-09-22T07:48:05.041,0.674,-0.247,0.733
2021-09-22T07:48:05.067,0.673,-0.257,0.729
2021-09-22T07:48:05.088,0.672,-0.261,0.727
2021-09-22T07:48:05.098,0.666,-0.267,0.734
2021-09-22T07:48:05.120,0.672,-0.265,0.737
2021-09-22T07:48:05.163,0.680,-0.241,0.737
2021-09-22T07:48:05.169,0.679,-0.280,0.739
2021-09-22T07:48:05.187,0.686,-0.284,0.740
2021-09-22T07:48:05.199,0.680,-0.320,0.764
2021-09-22T07:48:05.223,0.655,-0.313,0.824
2021-09-22T07:48:05.243,0.594,-0.361,1.000
2021-09-22T07:48:05.266,0.675,-0.272,1.075
2021-09-22T07:48:05.279,0.909,-0.230,1.104
2021-09-22T07:48:05.307,0.515,-0.462,1.401
2021-09-22T07:48:05.323,0.206,-0.286,1.246
2021-09-22T07:48:05.346,1.419,-0.563,1.389
2021-09-22T07:48:05.356,1.256,-0.753,1.002
2021-09-22T07:48:05.380,0.086,-0.614,0.385
2021-09-22T07:48:05.400,0.390,-0.577,0.516
2021-09-22T07:48:05.425,2.485,-0.502,1.742
2021-09-22T07:48:05.447,1.707,-0.540,2.134
2021-09-22T07:48:05.461,-0.266,-0.672,0.653
2021-09-22T07:48:05.479,-0.232,-0.418,0.344
2021-09-22T07:48:05.503,0.247,-0.281,0.580
2021-09-22T07:48:05.524,0.494,-0.348,0.656
2021-09-22T07:48:05.534,0.540,-0.332,0.674
2021-09-22T07:48:05.558,0.557,-0.281,0.682
2021-09-22T07:48:05.581,0.700,-0.223,0.779
2021-09-22T07:48:05.603,0.989,-0.199,0.896
2021-09-22T07:48:05.626,1.231,-0.302,0.943
2021-09-22T07:48:05.636,1.383,-0.464,0.992
2021-09-22T07:48:05.658,1.699,-0.475,1.056
2021-09-22T07:48:05.681,2.402,-0.137,1.031
2021-09-22T07:48:05.703,3.071,0.192,0.506
2021-09-22T07:48:05.714,2.422,0.456,-0.652
2021-09-22T07:48:05.737,2.387,0.957,-1.512
2021-09-22T07:48:05.759,2.185,1.271,-1.577
2021-09-22T07:48:05.782,1.512,0.460,-0.958
2021-09-22T07:48:05.794,0.250,-0.602,1.704
2021-09-22T07:48:05.820,0.581,-0.619,0.984
2021-09-22T07:48:05.839,1.358,-0.337,0.559
2021-09-22T07:48:05.866,1.218,0.600,1.039
2021-09-22T07:48:05.887,0.622,-0.220,0.883
2021-09-22T07:48:05.898,0.757,-0.316,0.686
2021-09-22T07:48:05.920,0.724,-0.261,0.749
2021-09-22T07:48:05.943,0.668,-0.225,0.781
2021-09-22T07:48:05.963,0.674,-0.254,0.753
2021-09-22T07:48:05.975,0.675,-0.254,0.749
2021-09-22T07:48:05.999,0.672,-0.263,0.743
2021-09-22T07:48:06.020,0.673,-0.263,0.734
2021-09-22T07:48:06.042,0.669,-0.264,0.738
2021-09-22T07:48:06.065,0.668,-0.274,0.737
2021-09-22T07:48:06.077,0.670,-0.271,0.736
2021-09-22T07:48:06.100,0.669,-0.267,0.732
2021-09-22T07:48:06.122,0.667,-0.263,0.734
2021-09-22T07:48:06.142,0.668,-0.262,0.736
2021-09-22T07:48:06.156,0.671,-0.263,0.735
2021-09-22T07:48:06.180,0.672,-0.265,0.734
2021-09-22T07:48:06.201,0.670,-0.268,0.731
2021-09-22T07:48:06.223,0.670,-0.275,0.732
2021-09-22T07:48:06.233,0.672,-0.273,0.730
2021-09-22T07:48:06.266,0.676,-0.268,0.728
2021-09-22T07:48:06.280,0.676,-0.269,0.730
2021-09-22T07:48:06.303,0.675,-0.269,0.731
2021-09-22T07:48:06.324,0.677,-0.279,0.728
2021-09-22T07:48:06.337,0.678,-0.281,0.728
2021-09-22T07:48:06.362,0.672,-0.279,0.730
2021-09-22T07:48:06.379,0.678,-0.259,0.726
2021-09-22T07:48:06.401,0.674,-0.276,0.727
2021-09-22T07:48:06.418,0.670,-0.297,0.731
2021-09-22T07:48:06.438,0.672,-0.279,0.734
2021-09-22T07:48:06.459,0.679,-0.291,0.743
2021-09-22T07:48:06.494,0.683,-0.337,0.765
2021-09-22T07:48:06.507,0.706,-0.310,0.776
2021-09-22T07:48:06.520,0.627,-0.273,0.934
2021-09-22T07:48:06.539,0.699,-0.280,0.883
2021-09-22T07:48:06.560,0.843,-0.287,0.911
2021-09-22T07:48:06.583,0.758,-0.437,1.271
2021-09-22T07:48:06.594,0.215,-0.538,1.288
2021-09-22T07:48:06.618,0.688,-0.386,1.241
2021-09-22T07:48:06.639,1.391,-0.569,1.358
2021-09-22T07:48:06.663,0.955,-0.678,0.908
2021-09-22T07:48:06.686,0.198,-0.463,0.522
2021-09-22T07:48:06.696,0.798,-0.611,0.786
2021-09-22T07:48:06.720,2.449,-0.866,2.260
2021-09-22T07:48:06.742,0.786,-1.077,1.711
2021-09-22T07:48:06.763,-0.524,-0.727,0.531
2021-09-22T07:48:06.773,0.004,-0.185,0.684
2021-09-22T07:48:06.795,0.459,-0.233,0.837
2021-09-22T07:48:06.822,0.597,-0.402,0.795
2021-09-22T07:48:06.840,0.584,-0.382,0.712
2021-09-22T07:48:06.851,0.636,-0.232,0.744
2021-09-22T07:48:06.873,0.855,-0.200,0.815
2021-09-22T07:48:06.901,1.056,-0.305,0.860
2021-09-22T07:48:06.920,1.223,-0.434,0.905
2021-09-22T07:48:06.942,1.453,-0.524,0.986
2021-09-22T07:48:06.953,1.846,-0.365,1.096
2021-09-22T07:48:06.976,2.418,0.173,1.003
2021-09-22T07:48:07.005,2.578,0.436,0.344
2021-09-22T07:48:07.021,2.544,0.859,-0.684
2021-09-22T07:48:07.036,2.357,1.225,-1.316
2021-09-22T07:48:07.057,2.253,0.970,-1.705
2021-09-22T07:48:07.080,0.528,0.376,-0.673
2021-09-22T07:48:07.102,0.077,-0.552,1.964
2021-09-22T07:48:07.122,1.471,0.080,0.910
2021-09-22T07:48:07.134,1.876,0.776,1.139
2021-09-22T07:48:07.157,0.398,-0.289,0.903
2021-09-22T07:48:07.179,0.694,-0.339,0.687
2021-09-22T07:48:07.201,0.755,-0.198,0.779
2021-09-22T07:48:07.217,0.658,-0.198,0.820
2021-09-22T07:48:07.235,0.654,-0.237,0.775
2021-09-22T07:48:07.258,0.662,-0.229,0.774
2021-09-22T07:48:07.280,0.659,-0.244,0.772
2021-09-22T07:48:07.296,0.662,-0.245,0.758
2021-09-22T07:48:07.317,0.657,-0.255,0.757
2021-09-22T07:48:07.338,0.654,-0.268,0.754
2021-09-22T07:48:07.359,0.657,-0.256,0.752
2021-09-22T07:48:07.383,0.656,-0.242,0.755
2021-09-22T07:48:07.394,0.652,-0.232,0.759
2021-09-22T07:48:07.417,0.652,-0.231,0.760
2021-09-22T07:48:07.438,0.655,-0.233,0.757
2021-09-22T07:48:07.463,0.654,-0.231,0.758
2021-09-22T07:48:07.474,0.656,-0.237,0.755
2021-09-22T07:48:07.493,0.655,-0.242,0.754
2021-09-22T07:48:07.516,0.651,-0.245,0.755
2021-09-22T07:48:07.541,0.655,-0.242,0.753
2021-09-22T07:48:07.562,0.654,-0.245,0.753
2021-09-22T07:48:07.573,0.654,-0.251,0.753
2021-09-22T07:48:07.596,0.654,-0.254,0.751
2021-09-22T07:48:07.625,0.650,-0.253,0.755
2021-09-22T07:48:07.640,0.642,-0.266,0.757
2021-09-22T07:48:07.651,0.644,-0.235,0.760
2021-09-22T07:48:07.674,0.647,-0.262,0.763
2021-09-22T07:48:07.701,0.653,-0.299,0.766
2021-09-22T07:48:07.718,0.670,-0.335,0.775
2021-09-22T07:48:07.729,0.677,-0.279,0.811
2021-09-22T07:48:07.754,0.563,-0.230,0.973
2021-09-22T07:48:07.775,0.649,-0.291,1.046
2021-09-22T07:48:07.798,0.829,-0.253,1.021
2021-09-22T07:48:07.820,0.728,-0.410,1.315
2021-09-22T07:48:07.831,0.173,-0.455,1.261
2021-09-22T07:48:07.861,0.783,-0.310,1.352
2021-09-22T07:48:07.878,1.552,-0.662,1.349
2021-09-22T07:48:07.901,0.675,-0.623,0.702
2021-09-22T07:48:07.913,0.063,-0.397,0.438
2021-09-22T07:48:07.934,1.405,-0.260,1.011
2021-09-22T07:48:07.956,2.295,-0.731,2.214
2021-09-22T07:48:07.979,0.228,-1.013,1.155
2021-09-22T07:48:08.002,-0.380,-0.540,0.418
2021-09-22T07:48:08.017,0.059,-0.224,0.599
2021-09-22T07:48:08.034,0.405,-0.361,0.716
2021-09-22T07:48:08.056,0.534,-0.432,0.755
2021-09-22T07:48:08.080,0.589,-0.314,0.763
2021-09-22T07:48:08.091,0.685,-0.207,0.794
2021-09-22T07:48:08.113,0.871,-0.164,0.884
2021-09-22T07:48:08.135,1.125,-0.158,0.952
2021-09-22T07:48:08.159,1.295,-0.206,0.979
2021-09-22T07:48:08.169,1.435,-0.273,1.030
2021-09-22T07:48:08.191,1.660,-0.225,1.092
2021-09-22T07:48:08.213,2.041,0.110,1.086
2021-09-22T07:48:08.238,2.417,0.206,0.719
2021-09-22T07:48:08.262,2.237,0.469,-0.055
2021-09-22T07:48:08.280,2.022,0.898,-0.800
2021-09-22T07:48:08.293,1.984,1.074,-1.129
2021-09-22T07:48:08.316,1.640,0.549,-0.947
2021-09-22T07:48:08.344,1.082,-0.307,-0.093
2021-09-22T07:48:08.350,0.120,-0.917,1.728
2021-09-22T07:48:08.372,-0.306,0.777,0.555
2021-09-22T07:48:08.396,1.834,0.222,1.196
2021-09-22T07:48:08.422,1.089,0.426,1.381
2021-09-22T07:48:08.439,0.591,-0.266,0.753
2021-09-22T07:48:08.450,0.794,-0.226,0.724
2021-09-22T07:48:08.473,0.718,-0.187,0.800
2021-09-22T07:48:08.496,0.667,-0.182,0.789
2021-09-22T07:48:08.517,0.672,-0.218,0.761
2021-09-22T07:48:08.528,0.669,-0.218,0.769
2021-09-22T07:48:08.551,0.673,-0.220,0.759
2021-09-22T07:48:08.574,0.676,-0.227,0.750
2021-09-22T07:48:08.597,0.671,-0.239,0.746
2021-09-22T07:48:08.610,0.664,-0.251,0.745
2021-09-22T07:48:08.633,0.665,-0.240,0.745
2021-09-22T07:48:08.654,0.668,-0.223,0.747
2021-09-22T07:48:08.674,0.668,-0.223,0.746
2021-09-22T07:48:08.698,0.663,-0.226,0.747
2021-09-22T07:48:08.708,0.665,-0.227,0.746
2021-09-22T07:48:08.731,0.666,-0.234,0.743
2021-09-22T07:48:08.753,0.667,-0.236,0.740
2021-09-22T07:48:08.774,0.671,-0.226,0.748
2021-09-22T07:48:08.785,0.668,-0.222,0.752
2021-09-22T07:48:08.809,0.669,-0.223,0.752
2021-09-22T07:48:08.832,0.677,-0.222,0.749
2021-09-22T07:48:08.855,0.676,-0.219,0.746
2021-09-22T07:48:08.878,0.672,-0.229,0.742
2021-09-22T07:48:08.890,0.659,-0.246,0.736
2021-09-22T07:48:08.919,0.646,-0.275,0.739
2021-09-22T07:48:08.933,0.653,-0.263,0.742
2021-09-22T07:48:08.956,0.671,-0.232,0.751
2021-09-22T07:48:08.967,0.678,-0.250,0.751
2021-09-22T07:48:08.992,0.668,-0.279,0.765
2021-09-22T07:48:09.014,0.684,-0.297,0.795
2021-09-22T07:48:09.036,0.636,-0.270,0.883
2021-09-22T07:48:09.046,0.603,-0.269,1.038
2021-09-22T07:48:09.071,0.755,-0.190,1.088
2021-09-22T07:48:09.092,0.841,-0.331,1.324
2021-09-22T07:48:09.114,0.177,-0.456,1.349
2021-09-22T07:48:09.144,0.643,-0.269,1.389
2021-09-22T07:48:09.150,1.793,-0.837,1.401
2021-09-22T07:48:09.172,0.615,-0.839,0.691
2021-09-22T07:48:09.196,-0.066,-0.567,0.439
2021-09-22T07:48:09.217,1.784,-0.379,1.476
2021-09-22T07:48:09.226,2.126,-0.649,2.354
2021-09-22T07:48:09.259,-0.075,-0.857,0.979
2021-09-22T07:48:09.270,-0.429,-0.564,0.353
2021-09-22T07:48:09.297,0.088,-0.333,0.606
2021-09-22T07:48:09.317,0.468,-0.428,0.734
2021-09-22T07:48:09.327,0.568,-0.413,0.769
2021-09-22T07:48:09.349,0.582,-0.285,0.772
2021-09-22T07:48:09.374,0.702,-0.112,0.873
2021-09-22T07:48:09.396,0.981,0.002,0.997
2021-09-22T07:48:09.408,1.225,-0.110,1.024
2021-09-22T07:48:09.430,1.352,-0.358,1.021
2021-09-22T07:48:09.452,1.535,-0.472,1.047
2021-09-22T07:48:09.475,1.983,-0.159,1.100
2021-09-22T07:48:09.485,2.729,0.356,0.813
2021-09-22T07:48:09.509,2.688,0.438,-0.182
2021-09-22T07:48:09.532,2.276,0.968,-1.208
2021-09-22T07:48:09.553,2.125,1.021,-1.538
2021-09-22T07:48:09.575,2.110,0.650,-1.479
2021-09-22T07:48:09.587,-0.233,0.064,0.760
2021-09-22T07:48:09.611,0.544,0.215,1.594
2021-09-22T07:48:09.632,2.498,0.375,1.110
2021-09-22T07:48:09.655,0.508,0.011,0.682
2021-09-22T07:48:09.666,0.665,-0.315,0.754
2021-09-22T07:48:09.695,0.808,-0.243,0.747
2021-09-22T07:48:09.712,0.677,-0.173,0.804
2021-09-22T07:48:09.734,0.661,-0.230,0.766
2021-09-22T07:48:09.756,0.671,-0.233,0.768
2021-09-22T07:48:09.767,0.667,-0.219,0.770
2021-09-22T07:48:09.791,0.667,-0.228,0.761
2021-09-22T07:48:09.811,0.671,-0.225,0.758
2021-09-22T07:48:09.835,0.668,-0.242,0.752
2021-09-22T07:48:09.847,0.664,-0.251,0.747
2021-09-22T07:48:09.868,0.667,-0.232,0.748
2021-09-22T07:48:09.892,0.666,-0.214,0.751
2021-09-22T07:48:09.912,0.662,-0.211,0.755
2021-09-22T07:48:09.946,0.660,-0.221,0.753
2021-09-22T07:48:09.947,0.664,-0.226,0.749
2021-09-22T07:48:09.969,0.666,-0.229,0.745
2021-09-22T07:48:09.990,0.662,-0.234,0.746
2021-09-22T07:48:10.030,0.665,-0.231,0.747
2021-09-22T07:48:10.032,0.664,-0.228,0.748
2021-09-22T07:48:10.047,0.660,-0.232,0.747
2021-09-22T07:48:10.070,0.661,-0.237,0.747
2021-09-22T07:48:10.099,0.663,-0.242,0.748
2021-09-22T07:48:10.107,0.667,-0.246,0.750
2021-09-22T07:48:10.126,0.666,-0.251,0.753
2021-09-22T07:48:10.148,0.662,-0.236,0.757
2021-09-22T07:48:10.173,0.670,-0.213,0.763
2021-09-22T07:48:10.196,0.677,-0.247,0.761
2021-09-22T07:48:10.206,0.693,-0.271,0.761
2021-09-22T07:48:10.227,0.648,-0.304,0.854
2021-09-22T07:48:10.260,0.622,-0.282,0.987
2021-09-22T07:48:10.273,0.693,-0.236,1.101
2021-09-22T07:48:10.284,0.954,-0.384,1.233
2021-09-22T07:48:10.308,0.228,-0.588,1.515
2021-09-22T07:48:10.332,0.369,-0.257,1.329
2021-09-22T07:48:10.351,1.512,-0.540,1.422
2021-09-22T07:48:10.375,1.106,-0.765,0.980
2021-09-22T07:48:10.389,-0.096,-0.485,0.449
2021-09-22T07:48:10.408,1.081,-0.469,1.030
2021-09-22T07:48:10.435,2.596,-0.829,2.287
2021-09-22T07:48:10.455,0.482,-0.956,1.414
2021-09-22T07:48:10.465,-0.412,-0.573,0.403
2021-09-22T07:48:10.488,-0.037,-0.185,0.553
2021-09-22T07:48:10.511,0.411,-0.295,0.698
2021-09-22T07:48:10.531,0.563,-0.385,0.728
2021-09-22T07:48:10.544,0.593,-0.285,0.747
2021-09-22T07:48:10.578,0.727,-0.131,0.796
2021-09-22T07:48:10.589,0.970,-0.089,0.828
2021-09-22T07:48:10.612,1.184,-0.207,0.826
2021-09-22T07:48:10.634,1.293,-0.405,0.839
2021-09-22T07:48:10.645,1.441,-0.495,0.926
2021-09-22T07:48:10.668,1.868,-0.420,1.061
2021-09-22T07:48:10.689,2.505,0.012,1.040
2021-09-22T07:48:10.711,2.776,0.170,0.448
2021-09-22T07:48:10.723,2.367,0.775,-0.514
2021-09-22T07:48:10.750,2.282,1.126,-1.214
2021-09-22T07:48:10.767,2.041,1.185,-1.368
2021-09-22T07:48:10.789,1.585,0.234,-1.148
2021-09-22T07:48:10.812,-0.043,-0.391,1.290
2021-09-22T07:48:10.826,0.170,-0.331,1.117
2021-09-22T07:48:10.846,1.778,0.175,0.852
2021-09-22T07:48:10.869,0.818,0.465,1.064
2021-09-22T07:48:10.893,0.598,-0.295,0.782
2021-09-22T07:48:10.901,0.800,-0.232,0.734
2021-09-22T07:48:10.924,0.699,-0.182,0.803
2021-09-22T07:48:10.945,0.663,-0.187,0.792
2021-09-22T07:48:10.968,0.665,-0.213,0.774
2021-09-22T07:48:10.979,0.666,-0.214,0.778
2021-09-22T07:48:11.005,0.663,-0.224,0.766
2021-09-22T07:48:11.026,0.666,-0.219,0.760
2021-09-22T07:48:11.051,0.663,-0.220,0.759
2021-09-22T07:48:11.073,0.658,-0.237,0.760
2021-09-22T07:48:11.081,0.661,-0.230,0.756
2021-09-22T07:48:11.104,0.658,-0.217,0.757
2021-09-22T07:48:11.131,0.657,-0.206,0.761
2021-09-22T07:48:11.151,0.656,-0.204,0.762
2021-09-22T07:48:11.161,0.657,-0.214,0.756
2021-09-22T07:48:11.185,0.657,-0.220,0.753
2021-09-22T07:48:11.215,0.657,-0.226,0.756
2021-09-22T07:48:11.227,0.657,-0.223,0.759
2021-09-22T07:48:11.250,0.660,-0.212,0.759
2021-09-22T07:48:11.261,0.658,-0.210,0.760
2021-09-22T07:48:11.286,0.660,-0.218,0.759
2021-09-22T07:48:11.307,0.661,-0.228,0.757
2021-09-22T07:48:11.329,0.654,-0.226,0.756
2021-09-22T07:48:11.341,0.648,-0.227,0.760
2021-09-22T07:48:11.367,0.649,-0.233,0.763
2021-09-22T07:48:11.387,0.646,-0.221,0.767
2021-09-22T07:48:11.410,0.654,-0.241,0.768
2021-09-22T07:48:11.419,0.652,-0.254,0.773
2021-09-22T07:48:11.443,0.661,-0.259,0.794
2021-09-22T07:48:11.464,0.637,-0.237,0.868
2021-09-22T07:48:11.487,0.601,-0.303,1.060
2021-09-22T07:48:11.510,0.692,-0.242,1.114
2021-09-22T07:48:11.522,0.901,-0.249,1.185
2021-09-22T07:48:11.551,0.432,-0.553,1.480
2021-09-22T07:48:11.566,0.246,-0.251,1.360
2021-09-22T07:48:11.588,1.549,-0.541,1.273
2021-09-22T07:48:11.600,0.873,-0.516,0.769
2021-09-22T07:48:11.628,0.073,-0.278,0.431
2021-09-22T07:48:11.645,0.921,-0.288,0.783
2021-09-22T07:48:11.669,2.535,-0.785,2.204
2021-09-22T07:48:11.690,0.694,-1.116,1.517
2021-09-22T07:48:11.700,-0.508,-0.572,0.403
2021-09-22T07:48:11.723,-0.009,-0.059,0.572
2021-09-22T07:48:11.746,0.393,-0.174,0.762
2021-09-22T07:48:11.772,0.525,-0.272,0.794
2021-09-22T07:48:11.784,0.553,-0.069,0.816
2021-09-22T07:48:11.804,0.666,0.155,0.853
2021-09-22T07:48:11.824,0.905,0.150,0.899
2021-09-22T07:48:11.853,1.133,-0.090,0.885
2021-09-22T07:48:11.860,1.231,-0.330,0.881
2021-09-22T07:48:11.881,1.393,-0.457,0.965
2021-09-22T07:48:11.903,1.817,-0.343,1.112
2021-09-22T07:48:11.925,2.438,0.098,1.052
2021-09-22T07:48:11.947,2.340,0.141,0.313
2021-09-22T07:48:11.960,2.370,0.681,-0.717
2021-09-22T07:48:11.983,2.050,1.123,-1.089
2021-09-22T07:48:12.007,1.937,0.904,-1.274
2021-09-22T07:48:12.028,0.740,0.382,-0.588
2021-09-22T07:48:12.039,0.272,-0.480,1.795
2021-09-22T07:48:12.061,0.616,-0.174,0.729
2021-09-22T07:48:12.095,1.309,-0.130,1.321
2021-09-22T07:48:12.109,0.513,-0.097,1.009
2021-09-22T07:48:12.130,0.665,-0.082,0.799
2021-09-22T07:48:12.140,0.764,-0.282,0.712
2021-09-22T07:48:12.168,0.733,-0.208,0.777
2021-09-22T07:48:12.188,0.680,-0.158,0.810
2021-09-22T07:48:12.209,0.677,-0.208,0.766
2021-09-22T07:48:12.220,0.677,-0.219,0.763
2021-09-22T07:48:12.241,0.665,-0.233,0.764
2021-09-22T07:48:12.264,0.668,-0.220,0.755
2021-09-22T07:48:12.286,0.670,-0.227,0.755
2021-09-22T07:48:12.297,0.673,-0.230,0.750
2021-09-22T07:48:12.321,0.672,-0.235,0.748
2021-09-22T07:48:12.342,0.675,-0.236,0.744
2021-09-22T07:48:12.365,0.672,-0.219,0.747
2021-09-22T07:48:12.387,0.672,-0.216,0.750
2021-09-22T07:48:12.400,0.674,-0.219,0.748
2021-09-22T07:48:12.424,0.672,-0.221,0.749
2021-09-22T07:48:12.443,0.676,-0.227,0.741
2021-09-22T07:48:12.467,0.676,-0.224,0.742
2021-09-22T07:48:12.483,0.675,-0.226,0.746
2021-09-22T07:48:12.502,0.676,-0.233,0.741
2021-09-22T07:48:12.523,0.676,-0.230,0.740
2021-09-22T07:48:12.547,0.674,-0.227,0.741
2021-09-22T07:48:12.571,0.671,-0.229,0.744
2021-09-22T07:48:12.578,0.670,-0.231,0.743
2021-09-22T07:48:12.601,0.669,-0.230,0.745
2021-09-22T07:48:12.625,0.667,-0.230,0.744
2021-09-22T07:48:12.649,0.667,-0.240,0.744
2021-09-22T07:48:12.663,0.668,-0.230,0.741
2021-09-22T07:48:12.680,0.670,-0.227,0.748
2021-09-22T07:48:12.702,0.671,-0.244,0.752
2021-09-22T07:48:12.730,0.680,-0.261,0.755
2021-09-22T07:48:12.735,0.685,-0.321,0.781
2021-09-22T07:48:12.758,0.633,-0.325,0.902
2021-09-22T07:48:12.783,0.624,-0.396,1.106
2021-09-22T07:48:12.806,0.821,-0.280,1.098
2021-09-22T07:48:12.825,0.803,-0.359,1.355
2021-09-22T07:48:12.836,0.125,-0.396,1.349
2021-09-22T07:48:12.861,0.910,-0.379,1.347
2021-09-22T07:48:12.888,1.437,-0.606,1.064
2021-09-22T07:48:12.907,0.409,-0.440,0.519
