time,x-accel,y-accel,z-accel
2022-01-08T09:32:10.773,0.417,-0.375,0.807
2022-01-08T09:32:10.785,0.410,-0.384,0.799
2022-01-08T09:32:10.808,0.399,-0.388,0.804
2022-01-08T09:32:10.830,0.405,-0.387,0.808
2022-01-08T09:32:10.852,0.425,-0.349,0.833
2022-01-08T09:32:10.875,0.414,-0.340,0.847
2022-01-08T09:32:10.886,0.412,-0.343,0.835
2022-01-08T09:32:10.909,0.391,-0.360,0.854
2022-01-08T09:32:10.931,0.392,-0.334,0.900
2022-01-08T09:32:10.956,0.401,-0.216,1.008
2022-01-08T09:32:10.976,0.350,-0.235,1.082
2022-01-08T09:32:10.988,0.237,-0.314,1.207
2022-01-08T09:32:11.010,0.081,-0.496,1.380
2022-01-08T09:32:11.032,-0.107,-0.741,1.384
2022-01-08T09:32:11.057,-0.278,-0.623,1.238
2022-01-08T09:32:11.068,0.025,-0.381,0.941
2022-01-08T09:32:11.089,1.733,-0.518,0.763
2022-01-08T09:32:11.112,2.486,-0.638,0.380
2022-01-08T09:32:11.133,1.821,-1.022,1.155
2022-01-08T09:32:11.156,0.823,-1.717,1.637
2022-01-08T09:32:11.180,0.777,-1.268,1.638
2022-01-08T09:32:11.190,1.015,-1.515,1.648
2022-01-08T09:32:11.212,-0.614,-0.890,0.647
2022-01-08T09:32:11.235,-0.447,-0.128,0.499
2022-01-08T09:32:11.257,0.028,-0.151,0.565
2022-01-08T09:32:11.269,0.276,-0.452,0.586
2022-01-08T09:32:11.291,0.353,-0.465,0.636
2022-01-08T09:32:11.313,0.435,-0.323,0.737
2022-01-08T09:32:11.336,0.612,-0.268,0.906
2022-01-08T09:32:11.358,0.883,-0.435,1.163
2022-01-08T09:32:11.369,1.245,-0.563,1.505
2022-01-08T09:32:11.393,1.910,-0.656,1.667
2022-01-08T09:32:11.414,2.770,-0.483,1.549
2022-01-08T09:32:11.437,3.466,0.110,0.761
2022-01-08T09:32:11.460,3.424,0.722,-0.596
2022-01-08T09:32:11.471,2.631,1.315,-1.294
2022-01-08T09:32:11.493,2.798,0.896,-0.795
2022-01-08T09:32:11.516,1.299,-1.193,-0.125
2022-01-08T09:32:11.538,-0.716,0.958,1.879
2022-01-08T09:32:11.561,-0.415,0.772,1.429
2022-01-08T09:32:11.572,3.355,0.979,1.881
2022-01-08T09:32:11.595,1.330,-2.344,0.997
2022-01-08T09:32:11.617,0.221,0.471,0.922
2022-01-08T09:32:11.640,0.633,-0.527,0.797
2022-01-08T09:32:11.662,0.506,-0.423,0.929
2022-01-08T09:32:11.673,0.387,-0.329,0.808
2022-01-08T09:32:11.696,0.436,-0.407,0.837
2022-01-08T09:32:11.731,0.451,-0.338,0.825
2022-01-08T09:32:11.741,0.432,-0.378,0.815
2022-01-08T09:32:11.764,0.425,-0.382,0.803
2022-01-08T09:32:11.775,0.416,-0.375,0.813
2022-01-08T09:32:11.797,0.394,-0.396,0.802
2022-01-08T09:32:11.820,0.406,-0.367,0.802
2022-01-08T09:32:11.842,0.402,-0.355,0.821
2022-01-08T09:32:11.853,0.406,-0.353,0.825
2022-01-08T09:32:11.876,0.415,-0.342,0.819
2022-01-08T09:32:11.898,0.417,-0.325,0.833
2022-01-08T09:32:11.921,0.402,-0.349,0.835
2022-01-08T09:32:11.943,0.406,-0.346,0.827
2022-01-08T09:32:11.955,0.400,-0.358,0.822
2022-01-08T09:32:11.978,0.402,-0.349,0.833
2022-01-08T09:32:12.000,0.426,-0.300,0.854
2022-01-08T09:32:12.022,0.396,-0.268,0.949
2022-01-08T09:32:12.044,0.388,-0.244,1.015
2022-01-08T09:32:12.056,0.349,-0.263,1.056
2022-01-08T09:32:12.078,0.284,-0.342,1.103
2022-01-08T09:32:12.101,0.250,-0.366,1.143
2022-01-08T09:32:12.123,0.114,-0.488,1.266
2022-01-08T09:32:12.146,-0.182,-0.696,1.272
2022-01-08T09:32:12.158,-0.359,-0.757,1.174
2022-01-08T09:32:12.179,0.826,-0.648,0.944
2022-01-08T09:32:12.202,2.861,-0.747,0.536
2022-01-08T09:32:12.225,2.342,-1.218,1.012
2022-01-08T09:32:12.247,1.179,-2.018,1.950
2022-01-08T09:32:12.259,0.312,-1.374,1.634
2022-01-08T09:32:12.283,1.370,-1.212,1.947
2022-01-08T09:32:12.303,-0.471,-1.200,0.787
2022-01-08T09:32:12.326,-0.474,-0.656,0.458
2022-01-08T09:32:12.348,-0.037,-0.393,0.491
2022-01-08T09:32:12.360,0.292,-0.505,0.524
2022-01-08T09:32:12.382,0.400,-0.662,0.513
2022-01-08T09:32:12.404,0.502,-0.642,0.540
2022-01-08T09:32:12.427,0.660,-0.600,0.629
2022-01-08T09:32:12.450,0.898,-0.584,0.842
2022-01-08T09:32:12.462,1.121,-0.814,1.101
2022-01-08T09:32:12.484,1.624,-1.032,1.437
2022-01-08T09:32:12.506,2.670,-1.147,1.574
2022-01-08T09:32:12.529,3.469,-0.456,1.141
2022-01-08T09:32:12.540,3.524,0.660,0.131
2022-01-08T09:32:12.564,3.156,0.961,-0.976
2022-01-08T09:32:12.585,2.936,0.599,-1.315
2022-01-08T09:32:12.610,2.347,-0.139,-1.136
2022-01-08T09:32:12.630,0.411,1.391,1.238
2022-01-08T09:32:12.641,0.075,0.802,2.426
2022-01-08T09:32:12.664,2.872,1.120,1.777
2022-01-08T09:32:12.686,1.601,-2.914,1.003
2022-01-08T09:32:12.708,-0.236,-0.383,0.453
2022-01-08T09:32:12.731,0.893,0.027,0.976
2022-01-08T09:32:12.753,0.516,-0.508,0.995
2022-01-08T09:32:12.765,0.379,-0.312,0.865
2022-01-08T09:32:12.787,0.381,-0.427,0.826
2022-01-08T09:32:12.810,0.442,-0.327,0.882
2022-01-08T09:32:12.832,0.427,-0.370,0.826
2022-01-08T09:32:12.843,0.419,-0.370,0.818
2022-01-08T09:32:12.866,0.406,-0.365,0.837
2022-01-08T09:32:12.888,0.388,-0.386,0.818
2022-01-08T09:32:12.911,0.388,-0.382,0.816
2022-01-08T09:32:12.934,0.396,-0.347,0.825
2022-01-08T09:32:12.944,0.389,-0.347,0.836
2022-01-08T09:32:12.967,0.394,-0.342,0.833
2022-01-08T09:32:12.989,0.410,-0.318,0.840
2022-01-08T09:32:13.012,0.396,-0.330,0.841
2022-01-08T09:32:13.035,0.389,-0.352,0.833
2022-01-08T09:32:13.046,0.389,-0.363,0.828
2022-01-08T09:32:13.068,0.391,-0.364,0.831
2022-01-08T09:32:13.091,0.401,-0.351,0.837
2022-01-08T09:32:13.115,0.412,-0.281,0.907
2022-01-08T09:32:13.136,0.397,-0.250,0.995
2022-01-08T09:32:13.148,0.372,-0.227,1.052
2022-01-08T09:32:13.170,0.297,-0.325,1.106
2022-01-08T09:32:13.192,0.220,-0.435,1.142
2022-01-08T09:32:13.214,0.129,-0.523,1.224
2022-01-08T09:32:13.237,-0.083,-0.719,1.249
2022-01-08T09:32:13.248,-0.262,-0.682,1.112
2022-01-08T09:32:13.271,0.066,-0.647,0.914
2022-01-08T09:32:13.293,1.999,-0.632,0.639
2022-01-08T09:32:13.316,2.829,-0.796,0.508
2022-01-08T09:32:13.327,2.213,-1.749,1.507
2022-01-08T09:32:13.349,0.171,-2.123,1.546
2022-01-08T09:32:13.373,1.295,-0.868,1.973
2022-01-08T09:32:13.395,0.294,-1.366,1.237
2022-01-08T09:32:13.417,-0.532,-1.028,0.476
2022-01-08T09:32:13.428,-0.013,-0.513,0.451
2022-01-08T09:32:13.451,0.332,-0.633,0.442
2022-01-08T09:32:13.474,0.433,-0.891,0.369
2022-01-08T09:32:13.496,0.527,-0.863,0.332
2022-01-08T09:32:13.518,0.662,-0.786,0.351
2022-01-08T09:32:13.529,0.811,-0.789,0.480
2022-01-08T09:32:13.552,0.978,-0.785,0.754
2022-01-08T09:32:13.575,1.250,-0.822,1.106
2022-01-08T09:32:13.605,1.849,-0.935,1.391
2022-01-08T09:32:13.620,2.736,-1.048,1.354
2022-01-08T09:32:13.631,3.001,-0.081,1.008
2022-01-08T09:32:13.654,3.221,0.687,0.364
2022-01-08T09:32:13.676,3.041,0.654,-0.663
2022-01-08T09:32:13.698,2.841,0.944,-1.119
2022-01-08T09:32:13.721,2.770,1.001,-0.483
2022-01-08T09:32:13.732,0.562,-1.362,0.201
2022-01-08T09:32:13.755,-1.120,1.129,2.801
2022-01-08T09:32:13.777,0.757,1.826,1.250
2022-01-08T09:32:13.799,3.084,1.109,2.166
2022-01-08T09:32:13.822,0.872,-2.875,0.730
2022-01-08T09:32:13.833,0.003,-0.147,0.582
2022-01-08T09:32:13.857,0.732,-0.104,0.905
2022-01-08T09:32:13.878,0.493,-0.502,1.010
2022-01-08T09:32:13.901,0.502,-0.157,0.940
2022-01-08T09:32:13.923,0.449,-0.339,0.896
2022-01-08T09:32:13.934,0.411,-0.351,0.852
2022-01-08T09:32:13.972,0.406,-0.337,0.825
2022-01-08T09:32:13.980,0.399,-0.380,0.818
2022-01-08T09:32:14.002,0.387,-0.393,0.802
2022-01-08T09:32:14.025,0.371,-0.386,0.807
2022-01-08T09:32:14.036,0.365,-0.390,0.809
2022-01-08T09:32:14.060,0.385,-0.362,0.814
2022-01-08T09:32:14.081,0.398,-0.308,0.863
2022-01-08T09:32:14.103,0.384,-0.318,0.862
2022-01-08T09:32:14.115,0.380,-0.346,0.836
2022-01-08T09:32:14.137,0.387,-0.337,0.835
2022-01-08T09:32:14.159,0.381,-0.337,0.846
2022-01-08T09:32:14.182,0.373,-0.368,0.818
2022-01-08T09:32:14.205,0.394,-0.338,0.835
2022-01-08T09:32:14.217,0.405,-0.303,0.862
2022-01-08T09:32:14.239,0.373,-0.331,0.903
2022-01-08T09:32:14.261,0.373,-0.274,0.974
2022-01-08T09:32:14.283,0.357,-0.225,1.060
2022-01-08T09:32:14.306,0.282,-0.361,1.137
2022-01-08T09:32:14.317,0.151,-0.498,1.257
2022-01-08T09:32:14.340,-0.025,-0.727,1.382
2022-01-08T09:32:14.363,-0.195,-0.760,1.439
2022-01-08T09:32:14.385,-0.356,-0.620,1.248
2022-01-08T09:32:14.407,0.420,-0.527,0.951
2022-01-08T09:32:14.418,2.382,-0.856,0.650
2022-01-08T09:32:14.441,2.750,-1.040,0.838
2022-01-08T09:32:14.464,1.542,-2.299,1.807
2022-01-08T09:32:14.486,0.204,-1.465,1.621
2022-01-08T09:32:14.508,0.945,-1.076,1.721
2022-01-08T09:32:14.520,-0.506,-1.029,0.699
2022-01-08T09:32:14.542,-0.331,-0.551,0.511
2022-01-08T09:32:14.565,0.047,-0.324,0.530
2022-01-08T09:32:14.587,0.275,-0.529,0.485
2022-01-08T09:32:14.609,0.392,-0.724,0.437
2022-01-08T09:32:14.623,0.503,-0.676,0.446
2022-01-08T09:32:14.643,0.672,-0.672,0.513
2022-01-08T09:32:14.666,0.867,-0.727,0.714
2022-01-08T09:32:14.688,1.107,-0.803,1.058
2022-01-08T09:32:14.711,1.545,-0.834,1.465
2022-01-08T09:32:14.722,2.448,-0.999,1.622
2022-01-08T09:32:14.766,3.180,-0.582,1.261
2022-01-08T09:32:14.770,3.274,0.732,0.623
2022-01-08T09:32:14.801,3.249,1.066,-0.397
2022-01-08T09:32:14.803,2.937,0.967,-1.260
2022-01-08T09:32:14.826,2.703,0.714,-0.633
2022-01-08T09:32:14.849,0.445,-0.276,0.492
2022-01-08T09:32:14.868,-1.145,1.661,2.707
2022-01-08T09:32:14.902,2.364,2.483,1.567
2022-01-08T09:32:14.904,3.070,-2.156,1.741
2022-01-08T09:32:14.924,-0.389,-0.951,0.339
2022-01-08T09:32:14.947,0.837,0.384,0.985
2022-01-08T09:32:14.970,0.573,-0.561,1.028
2022-01-08T09:32:14.992,0.491,-0.173,0.940
2022-01-08T09:32:15.004,0.400,-0.393,0.836
2022-01-08T09:32:15.027,0.446,-0.336,0.855
2022-01-08T09:32:15.049,0.432,-0.338,0.827
2022-01-08T09:32:15.071,0.409,-0.390,0.804
2022-01-08T09:32:15.105,0.391,-0.403,0.794
2022-01-08T09:32:15.109,0.388,-0.377,0.818
2022-01-08T09:32:15.127,0.365,-0.409,0.798
2022-01-08T09:32:15.151,0.381,-0.379,0.798
2022-01-08T09:32:15.172,0.401,-0.319,0.837
2022-01-08T09:32:15.194,0.386,-0.329,0.856
2022-01-08T09:32:15.206,0.386,-0.340,0.844
2022-01-08T09:32:15.228,0.394,-0.332,0.835
2022-01-08T09:32:15.252,0.389,-0.331,0.845
2022-01-08T09:32:15.273,0.388,-0.357,0.824
2022-01-08T09:32:15.296,0.402,-0.332,0.821
2022-01-08T09:32:15.307,0.384,-0.343,0.865
2022-01-08T09:32:15.330,0.363,-0.350,0.912
2022-01-08T09:32:15.354,0.367,-0.264,0.998
2022-01-08T09:32:15.375,0.348,-0.264,1.091
2022-01-08T09:32:15.397,0.277,-0.401,1.132
2022-01-08T09:32:15.408,0.179,-0.504,1.224
2022-01-08T09:32:15.431,0.034,-0.648,1.319
2022-01-08T09:32:15.455,-0.165,-0.719,1.378
2022-01-08T09:32:15.476,-0.308,-0.645,1.154
2022-01-08T09:32:15.499,0.592,-0.595,0.929
2022-01-08T09:32:15.509,2.479,-0.847,0.643
2022-01-08T09:32:15.532,2.511,-0.929,0.794
2022-01-08T09:32:15.555,1.331,-2.040,1.752
2022-01-08T09:32:15.577,0.300,-1.808,1.479
2022-01-08T09:32:15.589,1.298,-1.384,1.683
2022-01-08T09:32:15.611,-0.463,-0.927,0.697
2022-01-08T09:32:15.633,-0.532,-0.358,0.415
2022-01-08T09:32:15.656,0.063,-0.302,0.505
2022-01-08T09:32:15.678,0.349,-0.510,0.545
2022-01-08T09:32:15.689,0.331,-0.515,0.530
2022-01-08T09:32:15.723,0.375,-0.408,0.572
2022-01-08T09:32:15.735,0.586,-0.448,0.677
2022-01-08T09:32:15.768,0.808,-0.503,0.899
2022-01-08T09:32:15.780,0.958,-0.567,1.200
2022-01-08T09:32:15.792,1.290,-0.605,1.535
2022-01-08T09:32:15.813,2.126,-0.879,1.669
2022-01-08T09:32:15.836,3.041,-0.469,1.561
2022-01-08T09:32:15.859,3.780,0.483,0.686
2022-01-08T09:32:15.881,3.246,1.235,-0.755
2022-01-08T09:32:15.892,2.743,0.838,-1.332
2022-01-08T09:32:15.926,2.798,0.108,-0.986
2022-01-08T09:32:15.938,0.455,1.775,1.224
2022-01-08T09:32:15.960,-0.189,0.948,2.529
2022-01-08T09:32:15.982,2.806,1.000,1.576
2022-01-08T09:32:15.993,1.518,-2.743,1.008
2022-01-08T09:32:16.016,-0.022,-0.022,0.667
2022-01-08T09:32:16.038,0.849,-0.174,0.935
2022-01-08T09:32:16.062,0.503,-0.427,1.013
2022-01-08T09:32:16.083,0.406,-0.276,0.829
2022-01-08T09:32:16.095,0.422,-0.378,0.873
2022-01-08T09:32:16.117,0.436,-0.314,0.841
2022-01-08T09:32:16.141,0.419,-0.369,0.815
2022-01-08T09:32:16.162,0.422,-0.373,0.822
2022-01-08T09:32:16.184,0.422,-0.331,0.834
2022-01-08T09:32:16.196,0.388,-0.373,0.825
2022-01-08T09:32:16.218,0.380,-0.387,0.801
2022-01-08T09:32:16.241,0.391,-0.347,0.818
2022-01-08T09:32:16.264,0.388,-0.328,0.848
2022-01-08T09:32:16.284,0.389,-0.337,0.840
2022-01-08T09:32:16.298,0.403,-0.329,0.832
2022-01-08T09:32:16.320,0.395,-0.312,0.854
2022-01-08T09:32:16.342,0.397,-0.337,0.842
2022-01-08T09:32:16.365,0.397,-0.355,0.828
2022-01-08T09:32:16.376,0.399,-0.368,0.813
2022-01-08T09:32:16.399,0.400,-0.331,0.869
2022-01-08T09:32:16.421,0.388,-0.282,0.977
2022-01-08T09:32:16.443,0.394,-0.219,1.039
2022-01-08T09:32:16.466,0.331,-0.293,1.092
2022-01-08T09:32:16.478,0.228,-0.456,1.152
2022-01-08T09:32:16.500,0.103,-0.589,1.249
2022-01-08T09:32:16.522,-0.092,-0.740,1.378
2022-01-08T09:32:16.545,-0.352,-0.761,1.330
2022-01-08T09:32:16.567,-0.095,-0.469,1.057
2022-01-08T09:32:16.579,1.825,-0.868,0.859
2022-01-08T09:32:16.603,2.825,-0.750,0.553
2022-01-08T09:32:16.624,1.922,-1.482,1.480
2022-01-08T09:32:16.647,0.108,-2.171,1.685
2022-01-08T09:32:16.669,1.407,-1.420,1.784
2022-01-08T09:32:16.680,0.313,-1.348,1.182
2022-01-08T09:32:16.702,-0.447,-0.718,0.556
2022-01-08T09:32:16.725,-0.182,-0.239,0.472
2022-01-08T09:32:16.748,0.232,-0.410,0.509
2022-01-08T09:32:16.769,0.424,-0.632,0.493
2022-01-08T09:32:16.781,0.436,-0.553,0.498
2022-01-08T09:32:16.804,0.540,-0.490,0.568
2022-01-08T09:32:16.826,0.779,-0.609,0.739
2022-01-08T09:32:16.849,1.002,-0.719,0.982
2022-01-08T09:32:16.871,1.271,-0.791,1.336
2022-01-08T09:32:16.882,1.965,-0.977,1.587
2022-01-08T09:32:16.905,2.918,-0.819,1.505
2022-01-08T09:32:16.927,3.615,-0.022,0.952
2022-01-08T09:32:16.950,3.488,0.883,-0.277
2022-01-08T09:32:16.972,2.618,1.106,-1.346
2022-01-08T09:32:16.983,2.951,0.504,-1.005
2022-01-08T09:32:17.006,1.747,-0.755,-0.796
2022-01-08T09:32:17.028,-0.131,1.841,2.060
2022-01-08T09:32:17.051,0.636,1.407,2.035
2022-01-08T09:32:17.062,3.725,0.183,2.215
2022-01-08T09:32:17.085,0.453,-1.854,0.370
2022-01-08T09:32:17.107,0.331,0.219,0.873
2022-01-08T09:32:17.129,0.722,-0.504,0.898
2022-01-08T09:32:17.152,0.511,-0.236,1.033
2022-01-08T09:32:17.164,0.408,-0.310,0.844
2022-01-08T09:32:17.186,0.438,-0.352,0.877
2022-01-08T09:32:17.208,0.432,-0.309,0.845
2022-01-08T09:32:17.231,0.413,-0.366,0.827
2022-01-08T09:32:17.254,0.401,-0.379,0.799
2022-01-08T09:32:17.265,0.391,-0.357,0.829
2022-01-08T09:32:17.287,0.362,-0.395,0.813
2022-01-08T09:32:17.310,0.373,-0.384,0.805
2022-01-08T09:32:17.332,0.397,-0.324,0.835
2022-01-08T09:32:17.354,0.394,-0.310,0.860
2022-01-08T09:32:17.366,0.387,-0.326,0.848
2022-01-08T09:32:17.388,0.397,-0.298,0.859
2022-01-08T09:32:17.413,0.402,-0.307,0.856
2022-01-08T09:32:17.434,0.394,-0.327,0.851
2022-01-08T09:32:17.456,0.392,-0.349,0.834
2022-01-08T09:32:17.467,0.403,-0.334,0.849
2022-01-08T09:32:17.490,0.399,-0.266,0.946
2022-01-08T09:32:17.512,0.381,-0.243,1.024
2022-01-08T09:32:17.535,0.355,-0.238,1.074
2022-01-08T09:32:17.557,0.279,-0.344,1.135
2022-01-08T09:32:17.568,0.144,-0.528,1.193
2022-01-08T09:32:17.591,-0.004,-0.660,1.317
2022-01-08T09:32:17.613,-0.281,-0.823,1.302
2022-01-08T09:32:17.636,-0.403,-0.675,1.153
2022-01-08T09:32:17.659,0.872,-0.773,0.981
2022-01-08T09:32:17.669,2.967,-0.715,0.497
2022-01-08T09:32:17.692,2.501,-1.323,1.114
2022-01-08T09:32:17.715,0.812,-2.445,1.978
2022-01-08T09:32:17.737,0.570,-1.084,1.442
2022-01-08T09:32:17.749,1.232,-1.009,1.615
2022-01-08T09:32:17.772,-0.264,-1.312,0.600
2022-01-08T09:32:17.794,-0.273,-0.667,0.294
2022-01-08T09:32:17.816,0.114,-0.374,0.331
2022-01-08T09:32:17.838,0.443,-0.725,0.311
2022-01-08T09:32:17.873,0.550,-0.991,0.291
2022-01-08T09:32:17.874,0.652,-0.866,0.328
2022-01-08T09:32:17.895,0.752,-0.767,0.399
2022-01-08T09:32:17.917,0.882,-0.738,0.563
2022-01-08T09:32:17.939,1.019,-0.803,0.814
2022-01-08T09:32:17.951,1.416,-1.006,1.199
2022-01-08T09:32:17.973,2.293,-1.234,1.488
2022-01-08T09:32:18.021,3.117,-0.890,1.463
2022-01-08T09:32:18.023,3.483,0.203,0.953
2022-01-08T09:32:18.042,3.550,0.449,-0.238
2022-01-08T09:32:18.052,2.850,0.984,-1.403
2022-01-08T09:32:18.075,3.120,1.332,-1.023
2022-01-08T09:32:18.098,2.173,-0.403,-0.179
2022-01-08T09:32:18.120,-0.471,-1.041,0.854
2022-01-08T09:32:18.142,-0.912,1.158,1.984
2022-01-08T09:32:18.153,2.199,2.015,1.547
2022-01-08T09:32:18.178,3.121,-1.506,2.160
2022-01-08T09:32:18.211,-0.090,-1.523,0.132
2022-01-08T09:32:18.221,0.661,0.357,0.999
2022-01-08T09:32:18.244,0.577,-0.615,0.946
2022-01-08T09:32:18.255,0.502,-0.255,0.961
2022-01-08T09:32:18.277,0.397,-0.347,0.855
2022-01-08T09:32:18.300,0.428,-0.346,0.863
2022-01-08T09:32:18.322,0.404,-0.354,0.841
2022-01-08T09:32:18.353,0.422,-0.359,0.822
2022-01-08T09:32:18.356,0.410,-0.365,0.813
2022-01-08T09:32:18.378,0.385,-0.377,0.825
2022-01-08T09:32:18.401,0.369,-0.392,0.816
2022-01-08T09:32:18.423,0.376,-0.379,0.810
2022-01-08T09:32:18.446,0.392,-0.349,0.822
2022-01-08T09:32:18.457,0.386,-0.336,0.845
2022-01-08T09:32:18.480,0.389,-0.338,0.848
2022-01-08T09:32:18.504,0.402,-0.331,0.838
2022-01-08T09:32:18.525,0.393,-0.338,0.841
2022-01-08T09:32:18.537,0.390,-0.361,0.819
2022-01-08T09:32:18.558,0.396,-0.379,0.800
2022-01-08T09:32:18.581,0.411,-0.355,0.827
2022-01-08T09:32:18.604,0.392,-0.294,0.949
2022-01-08T09:32:18.626,0.388,-0.207,1.044
2022-01-08T09:32:18.638,0.343,-0.244,1.090
2022-01-08T09:32:18.660,0.231,-0.410,1.154
2022-01-08T09:32:18.682,0.136,-0.499,1.235
2022-01-08T09:32:18.704,-0.031,-0.743,1.308
2022-01-08T09:32:18.727,-0.303,-0.860,1.233
2022-01-08T09:32:18.739,-0.250,-0.875,0.986
2022-01-08T09:32:18.761,1.292,-0.821,0.849
2022-01-08T09:32:18.794,2.805,-0.789,0.551
2022-01-08T09:32:18.806,2.093,-1.358,1.197
2022-01-08T09:32:18.828,0.468,-2.216,1.837
2022-01-08T09:32:18.841,0.781,-1.117,1.612
2022-01-08T09:32:18.862,1.083,-1.280,1.752
2022-01-08T09:32:18.885,-0.493,-1.099,0.783
2022-01-08T09:32:18.907,-0.294,-0.422,0.590
2022-01-08T09:32:18.930,0.144,-0.303,0.620
2022-01-08T09:32:18.941,0.356,-0.546,0.609
2022-01-08T09:32:18.964,0.427,-0.625,0.600
2022-01-08T09:32:18.986,0.551,-0.557,0.637
2022-01-08T09:32:19.008,0.716,-0.592,0.732
2022-01-08T09:32:19.031,0.910,-0.723,0.922
2022-01-08T09:32:19.042,1.221,-0.827,1.213
2022-01-08T09:32:19.064,1.962,-1.183,1.429
2022-01-08T09:32:19.087,3.033,-1.255,1.407
2022-01-08T09:32:19.121,3.679,-0.273,0.871
2022-01-08T09:32:19.124,3.526,0.867,-0.200
2022-01-08T09:32:19.143,2.784,0.999,-1.224
2022-01-08T09:32:19.166,3.062,0.638,-1.088
2022-01-08T09:32:19.188,2.524,0.124,-0.342
2022-01-08T09:32:19.215,0.129,-0.167,0.333
2022-01-08T09:32:19.233,-0.558,0.598,2.296
2022-01-08T09:32:19.246,1.779,1.109,1.371
2022-01-08T09:32:19.267,2.519,-1.196,1.935
2022-01-08T09:32:19.292,0.391,-1.822,0.395
2022-01-08T09:32:19.312,0.508,0.179,0.875
2022-01-08T09:32:19.323,0.509,-0.669,0.821
2022-01-08T09:32:19.346,0.542,-0.202,1.025
2022-01-08T09:32:19.369,0.377,-0.356,0.848
2022-01-08T09:32:19.391,0.453,-0.318,0.884
2022-01-08T09:32:19.413,0.414,-0.329,0.860
2022-01-08T09:32:19.425,0.413,-0.340,0.838
2022-01-08T09:32:19.449,0.417,-0.336,0.827
2022-01-08T09:32:19.470,0.384,-0.358,0.832
2022-01-08T09:32:19.492,0.375,-0.378,0.820
2022-01-08T09:32:19.515,0.396,-0.334,0.823
2022-01-08T09:32:19.526,0.391,-0.323,0.836
2022-01-08T09:32:19.548,0.389,-0.311,0.850
2022-01-08T09:32:19.571,0.401,-0.287,0.859
2022-01-08T09:32:19.593,0.397,-0.274,0.871
2022-01-08T09:32:19.617,0.398,-0.285,0.863
2022-01-08T09:32:19.627,0.400,-0.277,0.871
2022-01-08T09:32:19.650,0.400,-0.308,0.866
2022-01-08T09:32:19.675,0.395,-0.313,0.881
2022-01-08T09:32:19.695,0.387,-0.294,0.916
2022-01-08T09:32:19.717,0.378,-0.269,1.000
2022-01-08T09:32:19.729,0.362,-0.234,1.055
2022-01-08T09:32:19.751,0.316,-0.328,1.108
2022-01-08T09:32:19.773,0.232,-0.505,1.187
2022-01-08T09:32:19.796,0.084,-0.776,1.241
2022-01-08T09:32:19.818,-0.029,-0.763,1.313
2022-01-08T09:32:19.831,-0.176,-0.803,1.189
2022-01-08T09:32:19.858,0.306,-0.741,0.878
2022-01-08T09:32:19.874,2.151,-0.599,0.691
2022-01-08T09:32:19.897,2.775,-1.022,0.768
2022-01-08T09:32:19.925,1.382,-1.922,1.526
2022-01-08T09:32:19.932,0.177,-1.632,1.206
2022-01-08T09:32:19.953,1.342,-1.473,1.513
2022-01-08T09:32:19.976,-0.124,-1.157,0.800
2022-01-08T09:32:19.998,-0.267,-0.436,0.560
2022-01-08T09:32:20.013,0.177,-0.157,0.667
2022-01-08T09:32:20.032,0.344,-0.380,0.646
2022-01-08T09:32:20.054,0.315,-0.539,0.551
2022-01-08T09:32:20.077,0.351,-0.460,0.535
2022-01-08T09:32:20.099,0.531,-0.493,0.597
2022-01-08T09:32:20.111,0.750,-0.683,0.735
2022-01-08T09:32:20.135,1.005,-0.433,1.078
2022-01-08T09:32:20.156,1.060,-0.707,1.252
2022-01-08T09:32:20.182,1.536,-0.875,1.417
2022-01-08T09:32:20.201,2.419,-0.984,1.387
2022-01-08T09:32:20.217,3.169,-0.343,1.085
2022-01-08T09:32:20.235,3.442,0.792,0.255
2022-01-08T09:32:20.257,2.872,1.049,-0.668
2022-01-08T09:32:20.280,2.895,0.768,-1.002
2022-01-08T09:32:20.304,2.470,0.473,-0.392
2022-01-08T09:32:20.313,0.370,-0.544,0.304
2022-01-08T09:32:20.338,-0.831,1.260,2.275
2022-01-08T09:32:20.359,1.329,2.036,1.402
2022-01-08T09:32:20.381,3.416,-1.820,1.845
2022-01-08T09:32:20.406,0.057,-0.778,0.639
2022-01-08T09:32:20.415,0.621,0.405,0.983
2022-01-08T09:32:20.439,0.564,-0.709,0.842
2022-01-08T09:32:20.460,0.432,-0.290,0.881
2022-01-08T09:32:20.482,0.379,-0.422,0.819
2022-01-08T09:32:20.504,0.417,-0.371,0.839
2022-01-08T09:32:20.516,0.420,-0.370,0.824
2022-01-08T09:32:20.538,0.422,-0.394,0.808
2022-01-08T09:32:20.561,0.406,-0.386,0.797
2022-01-08T09:32:20.585,0.380,-0.407,0.805
2022-01-08T09:32:20.606,0.371,-0.424,0.803
2022-01-08T09:32:20.618,0.387,-0.395,0.791
2022-01-08T09:32:20.640,0.389,-0.363,0.806
2022-01-08T09:32:20.663,0.385,-0.362,0.821
2022-01-08T09:32:20.685,0.386,-0.366,0.819
2022-01-08T09:32:20.707,0.402,-0.320,0.850
2022-01-08T09:32:20.718,0.402,-0.321,0.856
2022-01-08T09:32:20.741,0.386,-0.343,0.844
2022-01-08T09:32:20.763,0.398,-0.344,0.833
2022-01-08T09:32:20.786,0.404,-0.361,0.812
2022-01-08T09:32:20.797,0.390,-0.359,0.847
