time,x-gyro,y-gyro,z-gyro
1611264399848,-0.83841467,-7.0731707,-1.3567073
1611264399879,-1.097561,-5.487805,-2.3018293
1611264399881,-0.80792683,-5.2286587,-2.3475611
1611264399908,-1.1280488,-8.978659,-1.5396342
1611264399938,-1.9054879,-14.72561,-0.77743906
1611264399941,-2.667683,-19.25305,-0.65548784
1611264399969,-3.0335367,-22.484756,-0.625
1611264399999,-2.7134147,-25.121952,-0.38109756
1611264400004,-1.9512196,-26.935976,-0.39634147
1611264400029,-0.15243903,-27.713415,-0.7621951
1611264400032,2.2408538,-29.009148,-1.25
1611264400059,4.4359756,-31.890245,-1.6768293
1611264400089,5.640244,-38.75,-2.1646342
1611264400091,7.1951222,-46.890244,-2.1646342
1611264400119,8.018292,-51.417683,-1.2195122
1611264400149,11.067074,-66.57012,-0.28963414
1611264400152,15.731708,-74.74085,-0.30487806
1611264400179,20.914635,-77.02744,-0.80792683
1611264400208,23.490854,-78.09451,0.12195122
1611264400210,23.643293,-77.33232,1.6006098
1611264400238,21.40244,-74.72561,2.2256098
1611264400269,16.12805,-68.82622,2.7286587
1611264400271,10.929878,-63.170734,2.195122
1611264400299,3.765244,-56.509148,1.6615855
1611264400329,-5.518293,-48.42988,1.4939024
1611264400332,-9.603659,-44.95427,1.1128049
1611264400359,-6.3414636,-45.198174,0.6402439
1611264400389,-5.365854,-42.134148,0.5487805
1611264400418,-7.682927,-35.487804,-0.44207317
1611264400421,-7.896342,-28.00305,-1.6920732
1611264400450,-4.268293,-21.524391,-1.8292683
1611264400453,-3.2012196,-11.493903,-2.4695122
1611264400479,-4.5731707,-0.015243903,-3.6585367
1611264400509,-4.664634,10.045732,-4.1463413
1611264400511,-5.518293,19.10061,-3.5518293
1611264400538,-6.631098,26.478659,-3.932927
1611264400574,-8.628049,32.14939,-4.3140244
1611264400575,-12.972561,36.35671,-3.1707318
1611264400598,-20.198172,34.710365,-2.835366
1611264400629,-34.618904,24.603659,-1.4939024
1611264400631,-56.78354,11.493903,2.6219513
1611264400659,-78.91769,3.0487804,5.9451222
1611264400688,-95.01524,-0.5487805,9.405488
1611264400689,-103.91769,0.86890244,11.067074
1611264400717,-103.81098,5.518293,10.564025
1611264400747,-95.3811,10.685976,11.859756
1611264400749,-84.23781,18.262196,14.329268
1611264400778,-74.74085,31.371952,15.823171
1611264400808,-58.917683,51.78354,13.033537
1611264400810,-38.734756,69.42073,12.926829
1611264400840,-28.887196,74.39024,11.722561
1611264400869,-39.207317,77.75915,11.539635
1611264400871,-43.963417,86.814026,8.978659
1611264400899,-40.685978,88.993904,0.42682928
1611264400929,-35.884148,62.957317,-2.0884147
1611264400931,-29.268293,15.060976,5.929878
1611264400959,-20.868902,-8.82622,10.396341
1611264400989,-25.457317,-11.189025,16.661585
1611264400991,-23.323172,-6.3109756,13.719513
1611264401019,-15.792684,2.1189024,8.780488
1611264401050,-14.618903,-1.1280488,7.7439027
1611264401054,-11.204268,-4.3445125,6.9359756
1611264401079,-2.210366,13.82622,5.381098
1611264401109,9.984756,53.612804,5.625
1611264401111,10.777439,28.978659,6.6615853
1611264401139,9.3902445,14.207317,5.7164636
1611264401142,9.695122,16.189024,2.0731707
1611264401169,5.960366,10.518293,-0.09146342
1611264401198,3.262195,5.89939,-0.5640244
1611264401200,2.637195,6.021342,-0.86890244
1611264401228,2.957317,8.246951,-1.6158537
1611264401258,2.8963416,7.85061,-1.6920732
1611264401260,3.612805,8.384147,-1.25
1611264401288,3.7804878,7.256098,-0.5945122
1611264401319,3.6585367,4.9542685,0.12195122
1611264401321,3.5975611,2.4237804,0.9756098
1611264401349,3.4756098,-0.625,2.1189024
1611264401379,3.460366,-3.9786587,3.6432927
1611264401381,2.8658538,-7.637195,5.5487804
1611264401409,1.9207318,-9.009147,6.1890244
1611264401439,1.1737806,-8.079268,5.289634
1611264401441,0.35060975,-7.271342,4.222561
1611264401469,-0.45731708,-7.362805,3.6737807
1611264401499,-0.9756098,-6.905488,3.140244
1611264401501,-1.4634147,-6.265244,2.820122
1611264401529,-1.9969512,-6.631098,2.7591465
1611264401559,-2.5914636,-8.064025,3.2012196
1611264401562,-3.0792685,-9.679878,3.948171
1611264401588,-3.307927,-10.823171,4.512195
1611264401619,-3.003049,-13.003049,5.640244
1611264401621,-1.0060976,-16.60061,9.359756
1611264401649,2.7286587,-17.835367,13.551829
1611264401679,6.7987804,-17.896341,16.509148
1611264401681,8.643292,-21.920732,20.15244
1611264401709,6.0823174,-20.731709,20.884148
1611264401739,5.472561,-11.25,20.228659
1611264401742,6.432927,-7.14939,23.262196
1611264401769,7.1036587,-2.027439,28.871952
1611264401799,8.094512,4.634146,36.173782
1611264401800,10.030488,14.115854,43.963417
1611264401829,12.408537,24.314026,51.82927
1611264401859,13.689025,31.265245,59.40549
1611264401862,13.018293,32.957317,64.268295
1611264401888,10.411586,32.34756,65.36585
1611264401919,4.9237804,30.411587,64.32927
1611264401921,-1.8445122,25.182928,61.90549
1611264401948,-9.039635,19.131098,57.72866
1611264401980,-16.737804,13.963415,51.509148
1611264401981,-24.390244,10.228659,43.338417
1611264402008,-32.042683,6.631098,35.335365
1611264402038,-41.417683,5.625,28.582317
1611264402039,-51.265244,6.2042685,23.932928
1611264402069,-58.536587,8.612805,20.091463
1611264402099,-55.884148,7.8201222,17.85061
1611264402102,-48.70427,-4.115854,18.734756
1611264402129,-52.591465,-5.045732,17.45427
1611264402159,-58.00305,-5.807927,15.030488
1611264402162,-63.963417,-5.182927,12.073171
1611264402188,-69.58842,-4.131098,9.405488
1611264402219,-73.07927,-3.277439,7.408537
1611264402221,-73.29269,-2.9420733,5.990854
1611264402249,-69.92378,-4.268293,4.771342
1611264402254,-65.64024,-4.2073174,3.3536587
1611264402279,-61.189026,-4.1615853,2.179878
1611264402309,-57.286587,-4.9237804,1.6463414
1611264402311,-53.39939,-6.631098,1.5853659
1611264402339,-51.234756,-4.9542685,2.195122
1611264402371,-49.02439,-3.8109758,2.7439024
1611264402372,-45.823174,-4.390244,3.3384147
1611264402399,-41.234756,-4.9542685,3.8109758
1611264402429,-36.585365,-4.8018293,3.9176831
1611264402431,-32.621952,-4.634146,3.75
1611264402459,-30.15244,-4.1768293,3.8719513
1611264402489,-30.564026,-2.3018293,4.237805
1611264402491,-32.8811,0.27439025,5.0914636
1611264402519,-36.814026,2.5,6.3262196
1611264402549,-41.996952,4.009146,7.8201222
1611264402551,-46.52439,6.8140244,10.396341
1611264402578,-50.091465,15.838415,13.338415
1611264402608,-49.64939,20.381098,15.304878
1611264402610,-45.396343,22.484756,17.728659
1611264402639,-37.17988,24.283537,20.167683
1611264402671,-25.868902,20.07622,20.640244
1611264402672,-13.628049,13.460366,19.84756
1611264402701,-1.9054879,9.207317,17.835367
1611264402728,11.631098,9.435976,6.9817076
1611264402731,26.280489,5.7164636,-11.158537
1611264402758,35.42683,4.878049,-31.996952
1611264402789,29.786587,12.057927,-63.30793
1611264402791,-0.28963414,15.106708,-93.35366
1611264402819,-46.371952,7.4695125,-119.939026
1611264402849,-87.80488,-6.3719516,-144.45122
1611264402850,-122.8811,-30.15244,-148.75
1611264402880,-158.9177,-38.323174,-149.00916
1611264402909,-187.16464,-23.90244,-149.71037
1611264402911,-187.78964,-24.557928,-134.54268
1611264402939,-169.11586,-55.640244,-111.20427
1611264402969,-179.57318,-31.72256,-94.72561
1611264402971,-202.0122,10.411586,-79.05488
1611264402999,-194.25305,10.381098,-57.225613
1611264403029,-162.91159,14.375,-25.670732
1611264403031,-156.72256,76.3872,-52.19512
1611264403058,-130.36586,30.335367,-88.15549
1611264403089,-130.79268,12.271341,-9.161586
1611264403091,-38.018295,116.6311,-12.454268
1611264403119,8.902439,57.240856,-15.167684
1611264403149,15.518293,32.40854,-3.948171
1611264403151,14.207317,36.189026,-0.5640244
1611264403179,5.335366,13.109756,2.5
1611264403209,2.4237804,6.143293,0.94512194
1611264403211,2.667683,4.512195,-1.570122
1611264403239,3.3841465,6.615854,-3.292683
1611264403270,3.6432927,8.079268,-3.2469513
1611264403272,4.283537,7.2103662,-2.332317
1611264403299,4.7865853,5.990854,-1.5853659
1611264403329,3.7042685,5.2591467,-0.7621951
1611264403331,2.5762196,3.7957318,-0.06097561
1611264403359,2.0731707,2.7591465,0.38109756
1611264403390,1.8445122,1.8292683,0.6707317
1611264403392,1.3262196,0.7012195,1.3414634
1611264403419,0.22865854,-0.04573171,2.0884147
1611264403448,-2.195122,-0.80792683,2.9115853
1611264403452,-7.4695125,-3.3384147,4.634146
1611264403479,-12.545732,-7.9268293,5.35061
1611264403482,-7.515244,-8.506098,2.7439024
1611264403509,-0.32012194,-4.3445125,0.80792683
1611264403539,1.7530488,-1.8140244,0.5945122
1611264403541,1.7073171,-1.570122,1.0060976
1611264403600,1.6158537,-1.6158537,1.2042683
1611264403600,1.570122,-1.5548781,1.2042683
1611264403627,1.7073171,-0.7012195,0.94512194
1611264403629,0.7621951,-0.99085367,0.625
1611264403658,0.44207317,-0.5792683,0.36585367
1611264403659,0.8231707,-0.94512194,0.80792683
1611264403688,0.7621951,-1.9664634,1.5396342
1611264403718,0.5640244,-2.2408538,1.7835367
1611264403719,0.6402439,-2.5762196,1.8597561
1611264403749,0.83841467,-3.6737807,2.515244
1611264403779,1.2804878,-4.527439,3.7195122
1611264403781,1.6158537,-4.2073174,4.390244
1611264403809,1.1890244,-4.2987804,4.4664636
1611264403839,0.80792683,-4.9695125,4.4359756
1611264403841,0.42682928,-6.021342,4.679878
1611264403869,-0.10670732,-7.3018293,5.167683
1611264403930,-0.19817074,-8.323171,5.533537
1611264403932,-0.5030488,-10.335366,6.128049
1611264403933,-0.91463417,-13.506098,7.2103662
1611264403959,-0.7621951,-15.777439,8.079268
1611264403961,-0.45731708,-17.759148,9.420732
1611264403988,0.10670732,-19.283537,11.158537
1611264404019,1.2652439,-20.823172,13.414635
1611264404021,2.7134147,-23.62805,15.823171
1611264404049,4.390244,-26.493902,18.90244
1611264404079,3.7804878,-25.320122,21.478659
1611264404080,5.137195,-18.70427,24.95427
1611264404109,6.3109756,-10.121951,32.07317
1611264404138,5.152439,0.35060975,42.8811
1611264404141,5.609756,13.963415,55.884148
1611264404169,7.77439,28.70427,68.91769
1611264404199,9.085366,41.57012,81.95122
1611264404204,9.283537,51.935978,96.0061
1611264404228,7.3170733,60.045734,111.70732
1611264404259,2.8963416,68.73476,131.05183
1611264404261,-3.7804878,75.70122,154.90854
1611264404288,-13.628049,74.90854,182.89635
1611264404319,-25.228659,74.48171,210.18294
1611264404321,-30.899391,83.96342,228.97867
1611264404348,-32.713417,94.375,241.49391
1611264404379,-51.82927,93.597565,225.0
1611264404381,-73.39939,61.219513,149.10062
1611264404410,-81.26524,-2.2560976,37.911587
1611264404439,-138.53659,-52.393295,-59.146343
1611264404441,-178.41464,-95.1372,-123.29269
1611264404469,-164.11586,-109.847565,-153.56708
1611264404499,-135.59451,-82.0122,-167.05794
1611264404505,-95.39635,-43.44512,-183.18597
1611264404529,-56.219513,-7.271342,-202.16464
1611264404559,-32.2561,23.993902,-217.07318
1611264404561,-22.682928,40.807926,-231.81403
1611264404588,-15.518293,36.615856,-247.07318
1611264404590,-11.60061,24.192074,-246.98172
1611264404618,-20.457317,45.823174,-249.1311
1611264404649,-44.69512,54.25305,-248.0183
1611264404651,-79.314026,11.554878,-241.20427
1611264404679,-114.16159,-38.719513,-227.1494
1611264404709,-141.18903,-68.71951,-210.83842
1611264404711,-164.69513,-90.10671,-168.35367
1611264404738,-155.91464,-82.31708,-91.50915
1611264404769,-112.789635,-40.42683,-23.963415
1611264404771,-30.365854,-33.048782,73.35366
1611264404799,45.625,31.371952,106.75305
1611264404829,-48.39939,44.420734,161.99695
1611264404831,-119.25305,52.10366,190.07622
1611264404859,-0.6402439,-10.060976,53.048782
1611264404889,-7.256098,1.8140244,19.95427
1611264404891,-8.567074,14.192074,23.216463
1611264404919,-5.1067076,7.9420733,18.47561
1611264404949,-0.16768293,4.2073174,10.762196
1611264404950,2.7439024,5.2286587,5.640244
1611264404979,1.6463414,5.167683,3.4298782
1611264405009,-1.7682927,1.6768293,2.957317
1611264405011,-1.5243902,3.307927,1.3567073
1611264405039,0.39634147,5.4420733,0.85365856
1611264405069,1.6006098,3.8719513,1.4939024
1611264405071,2.2408538,0.09146342,2.332317
1611264405098,2.7286587,-2.9725611,2.8810976
1611264405129,2.3932927,-5.929878,3.8262196
1611264405131,3.3536587,-6.6920733,4.72561
1611264405159,4.847561,-6.0365853,5.4420733
1611264405189,4.984756,-7.1036587,6.158537
1611264405190,4.1920733,-8.795732,6.2347565
1611264405219,3.1707318,-9.817074,5.655488
1611264405249,2.2560976,-10.655488,5.518293
1611264405254,1.6920732,-11.935976,6.0365853
1611264405278,0.86890244,-13.948171,7.179878
1611264405309,1.0670732,-14.527439,8.094512
1611264405338,2.012195,-13.978659,8.567074
1611264405340,2.195122,-13.871951,9.070122
1611264405369,2.4085367,-15.579268,10.243902
1611264405371,3.4908538,-17.530489,11.905488
1611264405399,5.045732,-21.844513,15.243903
1611264405429,6.3109756,-28.338415,20.442074
1611264405431,6.4481707,-30.320122,24.84756
1611264405459,4.8018293,-21.67683,27.439026
1611264405489,4.756098,-11.676829,30.929878
1611264405491,5.8841467,-3.9939024,36.47866
1611264405519,7.3323174,3.3993902,44.80183
1611264405549,7.4237804,10.426829,57.545734
1611264405552,10.594512,21.82927,74.00915
1611264405580,14.64939,35.609756,96.98171
1611264405608,14.710366,51.55488,127.91159
1611264405609,14.268293,74.69512,161.69208
1611264405638,11.128049,92.91159,201.57013
1611264405670,1.1280488,95.82317,249.63416
1611264405672,-13.429878,86.17378,296.96646
1611264405729,-16.692074,70.41159,332.2104
1611264405733,4.4817076,41.219513,358.4299
1611264405735,-0.5792683,21.661587,349.14636
1611264405760,-38.917683,43.475613,280.1677
1611264405787,-0.45731708,33.23171,80.53354
1611264405789,-41.585365,2.4085367,-121.23476
1611264405818,-89.52744,-33.384148,-160.77744
1611264405820,-104.64939,-69.10061,-151.15854
1611264405848,-92.77439,-75.82317,-190.64024
1611264405908,-66.84451,-69.95427,-233.47562
1611264405909,-40.85366,-60.80793,-249.11586
1611264405913,-25.243902,-34.740856,-254.5122
1611264405939,-14.375,-8.7652445,-265.68597
1611264405941,-3.3384147,2.682927,-279.69513
1611264405968,8.841464,1.4329269,-289.9238
1611264405997,22.545732,-3.2317073,-301.81403
1611264405999,38.795734,-1.9207318,-310.77744
1611264406028,42.896343,12.743903,-309.5884
1611264406060,13.39939,34.72561,-300.07623
1611264406063,-35.518295,18.59756,-277.72867
1611264406088,-101.493904,-30.929878,-206.50916
1611264406118,-128.36891,-65.19817,-130.82318
1611264406120,-123.18598,-55.365856,-74.28354
1611264406149,-47.57622,-59.466465,53.338417
1611264406180,69.86281,-8.795732,152.37805
1611264406182,-11.25,74.20732,226.06708
1611264406209,-184.10062,118.201225,302.97256
1611264406238,-41.692074,-7.881098,125.701225
1611264406240,5.792683,-26.478659,14.664635
1611264406269,-4.771342,14.496951,26.509148
1611264406298,-4.64939,7.7591467,23.155489
1611264406302,2.4085367,5.990854,8.429878
1611264406329,2.317073,4.9695125,3.8719513
1611264406362,0.65548784,3.7042685,2.5304878
1611264406362,-0.83841467,-0.79268295,2.0884147
1611264406388,1.6006098,1.875,0.51829267
1611264406418,3.1707318,3.0945122,0.33536586
1611264406420,3.445122,0.5640244,0.39634147
1611264406449,4.039634,-0.8231707,0.22865854
1611264406479,4.3140244,-1.2652439,0.030487806
1611264406482,4.131098,-2.5457318,0.39634147
1611264406511,3.4756098,-4.634146,1.7530488
1611264406539,2.1036587,-6.7987804,3.262195
1611264406544,-0.30487806,-9.573171,3.8109758
1611264406570,-4.02439,-12.256098,3.6432927
1611264406598,-7.5609756,-13.689025,2.9420733
1611264406600,-10.335366,-14.29878,1.7378049
1611264406627,-10.35061,-12.942074,1.0365853
1611264406660,-9.146341,-10.792684,0.7012195
1611264406660,-7.637195,-9.329268,0.32012194
1611264406688,-6.4939027,-10.762196,1.3871951
1611264406718,-5.4420733,-12.942074,3.0182927
1611264406720,-3.0640244,-13.506098,4.527439
1611264406749,-0.9603659,-14.222561,6.143293
1611264406753,0.4878049,-15.929878,8.323171
1611264406779,1.417683,-19.024391,11.280488
1611264406810,2.2256098,-22.179878,14.268293
1611264406810,2.9115853,-24.664635,17.164635
1611264406840,4.1768293,-27.774391,20.213415
1611264406868,5.807927,-33.35366,23.00305
1611264406870,7.1036587,-40.015244,27.682928
1611264406898,6.585366,-36.265244,30.97561
1611264406929,6.265244,-24.131098,34.268295
1611264406931,9.161586,-12.911586,42.088417
1611264406959,11.996951,-1.6310976,54.268295
1611264406990,16.036585,9.329268,67.972565
1611264406993,19.131098,16.859756,83.78049
1611264407047,21.463415,24.283537,101.84451
1611264407048,22.682928,32.957317,123.414635
1611264407080,23.780489,40.442074,146.85976
1611264407081,21.737806,46.615856,175.45732
1611264407139,19.359756,48.414635,213.94818
1611264407143,17.57622,44.52744,257.56097
1611264407143,15.609756,4.5731707,296.73782
1611264407167,27.97256,-38.064026,313.70428
1611264407169,65.564026,-71.35671,306.5854
1611264407198,62.759148,-74.54269,273.03354
1611264407229,57.92683,-61.935978,188.44513
1611264407231,41.417683,-6.3109756,-27.789635
1611264407259,-30.518293,5.97561,-140.12195
1611264407292,-29.817074,-58.59756,-143.61281
1611264407292,-39.45122,-53.292683,-186.44818
1611264407318,-45.503048,-25.762196,-243.78049
1611264407348,-35.243904,-19.115854,-267.16464
1611264407350,-26.661587,-0.36585367,-277.36282
1611264407379,-21.05183,26.341463,-287.78964
1611264407408,-9.786586,36.737804,-299.00916
1611264407411,12.088415,28.094513,-307.8354
1611264407439,36.753048,24.207317,-312.30185
1611264407469,45.22866,46.310978,-314.81708
1611264407471,10.045732,55.045734,-304.45123
1611264407498,-52.40854,15.0152445,-279.63416
1611264407529,-115.71647,-33.689026,-230.10672
1611264407531,-161.05183,-44.02439,-160.53354
1611264407560,-151.09756,-27.637196,-77.301834
1611264407590,-39.862804,-82.82012,66.051834
1611264407591,113.70427,-46.905487,135.35062
1611264407618,51.95122,58.78049,208.42989
1611264407648,-169.35976,91.3872,299.35977
1611264407649,-50.792683,-15.0,118.78049
1611264407678,10.70122,-22.393293,15.853659
1611264407709,-1.7530488,17.698172,20.289635
1611264407711,-6.7073174,10.503049,20.77744
1611264407740,-1.2195122,1.6310976,10.243902
1611264407799,3.948171,4.039634,3.8719513
1611264407807,2.9725611,3.292683,3.0640244
1611264407810,0.15243903,-0.15243903,2.9420733
1611264407811,0.77743906,2.682927,0.5792683
1611264407828,4.710366,8.018292,-2.042683
1611264407857,5.5792685,7.7439027,-1.9664634
1611264407889,4.5884147,2.1493902,-0.77743906
1611264407890,4.527439,-0.5945122,0.27439025
1611264407921,2.317073,-3.262195,2.835366
1611264407948,-1.0060976,-7.3170733,5.625
1611264407949,-4.1768293,-9.542684,6.60061
1611264407979,-7.865854,-12.012196,6.112805
1611264407981,-10.838415,-14.222561,4.9695125
1611264408008,-10.853659,-14.4207325,3.9176831
1611264408039,-9.207317,-13.368903,3.0640244
1611264408041,-7.5914636,-12.195122,2.8506098
1611264408070,-6.875,-12.256098,2.987805
1611264408098,-6.7073174,-13.338415,3.4908538
1611264408099,-6.646342,-13.841464,3.7957318
1611264408128,-6.112805,-14.862805,4.6189027
1611264408158,-5.381098,-16.646341,6.417683
1611264408160,-3.887195,-19.573172,9.009147
1611264408188,-2.0884147,-23.643293,12.942074
1611264408221,0.09146342,-27.271341,18.018293
1611264408221,1.4939024,-30.746952,23.460367
1611264408248,3.0335367,-34.05488,28.140245
1611264408279,6.3719516,-39.17683,33.90244
1611264408280,6.112805,-41.798782,40.762196
1611264408308,2.362805,-25.457317,45.27439
1611264408338,8.75,-9.618902,52.80488
1611264408341,15.609756,1.3871951,68.185974
1611264408371,18.734756,9.207317,92.10366
1611264408398,24.237806,18.27744,118.97866
1611264408400,31.25,32.530487,148.2317
1611264408428,35.47256,40.77744,179.07013
1611264408459,26.935976,40.30488,216.18903
1611264408461,18.963415,32.2561,262.6372
1611264408488,13.82622,-11.417684,302.31708
1611264408519,22.149391,-60.70122,311.31097
1611264408521,49.64939,-105.73171,286.6311
1611264408548,40.640244,-96.61585,213.35367
1611264408609,-1.1280488,-46.55488,80.48781
1611264408612,-67.27134,-8.018292,-50.07622
1611264408613,-68.58232,-31.32622,-103.597565
1611264408638,-33.23171,-66.189026,-118.70427
1611264408641,-17.804878,-40.487804,-148.81097
1611264408669,-3.0945122,-5.6859756,-179.58842
1611264408699,18.810976,10.243902,-202.45427
1611264408705,30.411587,22.210367,-222.37805
1611264408728,27.698172,32.317074,-239.93903
1611264408759,29.115854,26.067074,-256.9055
1611264408761,41.112804,37.45427,-270.67075
1611264408789,38.75,73.76524,-271.99695
1611264408818,39.085365,75.36585,-275.0
1611264408819,42.34756,64.25305,-278.97867
1611264408849,10.365854,93.551834,-267.94208
1611264408878,-51.646343,78.064026,-236.79878
1611264408880,-92.75915,-10.945122,-202.59146
1611264408909,-123.23171,-39.359756,-161.09756
1611264408938,-118.10976,7.378049,-114.375
1611264408941,-56.28049,17.164635,-30.396341
1611264408968,64.86281,-70.03049,82.926834
1611264408999,160.15244,-80.89939,122.40854
1611264409028,128.70427,46.57012,134.77135
1611264409030,-32.30183,52.19512,223.10976
1611264409032,-180.1677,81.768295,221.08232
1611264409058,27.164635,-9.542684,58.15549
1611264409088,17.97256,12.804878,22.118902
1611264409118,1.6463414,26.661587,23.59756
1611264409119,1.4786586,9.527439,22.439024
1611264409152,1.0060976,-1.0518293,17.545732
1611264409154,-0.6707317,-2.5457318,13.643293
1611264409178,-1.8445122,-3.277439,11.036586
1611264409238,-0.35060975,-3.582317,8.75
1611264409240,3.6585367,1.9664634,5.381098
1611264409241,4.8323174,3.3993902,4.2987804
1611264409270,5.2591467,1.9512196,4.420732
1611264409271,6.432927,0.5945122,4.359756
1611264409299,5.929878,-2.210366,5.289634
1611264409328,4.4817076,-5.365854,7.057927
1611264409330,3.7957318,-6.5701222,8.414635
1611264409358,3.0945122,-7.2865853,8.704268
1611264409388,1.6768293,-8.04878,8.033537
1611264409389,-0.32012194,-8.887196,7.179878
1611264409417,-3.0335367,-10.655488,6.8445125
1611264409447,-7.77439,-14.161586,6.402439
1611264409449,-14.29878,-19.268293,4.4512196
1611264409477,-19.070122,-22.179878,2.2256098
1611264409507,-19.268293,-23.064026,1.402439
1611264409510,-16.890244,-23.963415,2.515244
1611264409538,-13.7957325,-25.625,5.2286587
1611264409567,-10.945122,-28.125,8.429878
1611264409569,-7.7591467,-30.594513,12.027439
1611264409598,-4.512195,-33.338417,16.341463
1611264409627,-1.6463414,-35.792683,21.387196
1611264409629,1.2042683,-37.057926,25.54878
1611264409658,2.8963416,-37.8811,29.52744
1611264409687,1.2652439,-31.036587,31.966465
1611264409689,1.6463414,-19.573172,35.0
1611264409717,2.5762196,-14.344513,44.07012
1611264409747,4.6036587,-7.4237804,58.871952
1611264409749,10.487805,1.2347561,79.32927
1611264409778,17.804878,10.54878,105.426834
1611264409837,24.618902,25.365854,135.06097
1611264409840,32.896343,39.69512,165.50305
1611264409841,32.54573,43.810978,198.81097
1611264409867,25.670732,36.95122,241.49391
1611264409869,14.329268,24.405489,283.68903
1611264409897,10.533537,7.3323174,310.01526
1611264409928,33.79573,-8.67378,312.30185
1611264409930,52.469513,-9.92378,277.45428
1611264409958,37.240856,-8.1402445,217.2561
1611264409988,61.58537,-34.52744,130.04573
1611264409989,35.716465,0.21341464,-47.225613
1611264410018,-34.314026,-26.585367,-132.92683
1611264410079,-40.030487,-96.143295,-126.73781
1611264410082,-47.286587,-105.01524,-131.82927
1611264410082,-39.009148,-94.07012,-158.8567
1611264410082,-11.844513,-90.381096,-179.10062
1611264410111,15.792684,-71.310974,-185.09146
1611264410139,32.17988,-36.47866,-181.92073
1611264410168,42.942074,-13.39939,-185.94513
1611264410170,56.234756,-9.207317,-191.44818
1611264410199,71.12805,-9.10061,-189.14635
1611264410202,85.03049,2.057927,-184.35976
1611264410228,91.676834,21.996952,-176.28049
1611264410261,86.06708,39.1311,-166.82927
1611264410263,69.86281,43.125,-157.33232
1611264410288,43.23171,31.875,-148.26219
1611264410319,9.131098,15.060976,-145.09146
1611264410320,-25.518293,5.2439027,-144.71037
1611264410349,-54.832317,7.271342,-141.44818
1611264410377,-74.375,15.320123,-134.93903
1611264410379,-84.54269,23.978659,-125.99086
1611264410410,-88.810974,32.271343,-113.44512
1611264410439,-86.17378,37.789635,-98.90244
1611264410441,-72.59147,34.57317,-84.23781
1611264410470,-53.948174,26.920732,-68.23171
1611264410498,-36.265244,23.20122,-49.557926
1611264410499,-18.445122,19.740854,-27.713415
1611264410529,-0.47256097,14.405488,-4.268293
1611264410562,19.786587,-3.9939024,26.189026
1611264410562,95.88415,-88.27744,83.125
1611264410590,102.48476,-24.481709,106.28049
1611264410618,87.10366,37.40854,125.19817
1611264410619,44.90854,6.875,167.01219
1611264410648,-78.49085,32.40854,183.87195
1611264410678,-58.216465,5.4573174,90.518295
1611264410681,-6.753049,-0.27439025,19.207317
1611264410708,-3.0945122,21.554878,17.439024
1611264410738,-2.5914636,22.408537,14.893293
1611264410740,-6.295732,8.003049,13.887196
1611264410769,-7.4542685,-0.51829267,10.121951
1611264410799,-7.7591467,-2.332317,7.4542685
1611264410801,-8.551829,-1.8445122,5.929878
1611264410829,-6.539634,-0.22865854,4.1615853
1611264410860,-1.1585366,3.9176831,2.332317
1611264410860,2.652439,6.905488,1.6920732
1611264410888,3.4298782,5.960366,2.1646342
1611264410918,3.2164636,1.9969512,2.7439024
1611264410948,2.3475611,-2.637195,3.4298782
1611264410979,2.4390244,-4.6189027,4.009146
1611264410982,3.2012196,-5.1981707,4.9390244
1611264410983,3.8567073,-6.4634147,5.960366
1611264411038,2.957317,-8.841464,6.60061
1611264411069,0.8993903,-11.60061,6.7987804
1611264411070,-0.7469512,-13.658537,6.631098
1611264411071,-2.332317,-15.609756,6.432927
1611264411073,-3.5518293,-16.75305,6.3262196
1611264411098,-2.2865853,-16.05183,6.295732
1611264411129,-2.804878,-16.067074,6.890244
1611264411158,-3.8567073,-16.219513,6.9969516
1611264411160,-3.3993902,-16.082317,6.9817076
1611264411188,-2.7134147,-16.79878,7.652439
1611264411218,-1.875,-17.698172,9.02439
1611264411219,-0.5030488,-19.72561,10.97561
1611264411279,0.10670732,-25.0,14.222561
1611264411282,1.3567073,-30.792685,18.67378
1611264411283,3.8719513,-35.0,23.490854
1611264411338,5.929878,-36.387196,28.170732
1611264411341,4.878049,-25.609756,31.539635
1611264411343,4.8323174,-13.963415,38.70427
1611264411368,8.262196,-4.771342,50.411587
1611264411369,13.429878,4.5884147,68.00305
1611264411398,17.240854,13.810976,91.326225
1611264411429,25.411587,31.646341,113.597565
1611264411432,33.567074,50.57927,133.82622
1611264411459,32.393295,61.021343,154.39024
1611264411490,21.417683,62.698174,181.60062
1611264411490,8.47561,53.948174,213.10976
1611264411517,-4.984756,42.82012,239.08537
1611264411608,-10.731708,40.914635,252.33232
1611264411609,-5.914634,33.780487,255.1677
1611264411613,-13.292684,23.307928,215.32013
1611264411613,-50.85366,16.493902,134.8933
1611264411615,-92.789635,-4.771342,26.112806
1611264411640,-157.07318,-28.460367,-71.41769
1611264411668,-203.9177,-57.012196,-129.23781
1611264411671,-191.78354,-59.268295,-161.1433
1611264411698,-155.35062,-31.79878,-172.75916
1611264411728,-110.914635,8.414635,-179.7561
1611264411730,-69.72561,52.362804,-190.21342
1611264411758,-51.35671,97.789635,-208.2317
1611264411789,-47.164635,117.82012,-217.51524
1611264411791,-40.07622,103.90244,-212.5
1611264411818,-33.75,96.28049,-214.77135
