time,x-gyro,y-gyro,z-gyro
1612227499816,5.5792685,1.8445122,2.2560976
1612227499846,5.304878,1.7073171,2.2560976
1612227499905,5.137195,1.6006098,2.2865853
1612227499907,4.72561,1.570122,2.1189024
1612227499909,4.4359756,1.2957318,2.057927
1612227499910,4.1768293,1.1432927,1.8902439
1612227499936,4.131098,0.94512194,1.6463414
1612227499964,4.6951222,0.22865854,1.6920732
1612227499999,3.0182927,0.5335366,0.5792683
1612227500022,2.179878,1.1280488,0.21341464
1612227500024,2.2560976,1.3262196,0.30487806
1612227500053,2.2408538,1.1585366,0.22865854
1612227500055,2.1189024,1.0518293,0.15243903
1612227500083,2.027439,1.1128049,0.12195122
1612227500113,2.332317,1.1280488,0.28963414
1612227500115,2.5457318,1.25,0.39634147
1612227500143,1.8902439,1.4481708,0.15243903
1612227500145,1.4481708,1.25,-0.076219514
1612227500174,1.4634147,1.4634147,-0.13719513
1612227500234,1.3262196,1.570122,-0.06097561
1612227500234,1.0060976,1.5243902,-0.33536586
1612227500235,0.6097561,1.3567073,-0.85365856
1612227500275,0.28963414,1.097561,-1.4329269
1612227500303,-0.09146342,0.5640244,-1.8445122
1612227500303,-0.33536586,0.32012194,-2.2865853
1612227500323,-0.38109756,0.22865854,-2.7439024
1612227500324,-0.85365856,-0.16768293,-3.262195
1612227500356,-1.2804878,-0.5945122,-3.8719513
1612227500383,-1.5091463,-0.92987806,-4.557927
1612227500412,-2.2408538,-1.6615855,-5.5487804
1612227500413,-3.4756098,-3.0182927,-7.027439
1612227500443,-5.289634,-4.527439,-9.192074
1612227500445,-6.25,-7.9115853,-11.387196
1612227500473,-6.387195,-13.902439,-16.158537
1612227500503,-3.8109758,-21.905489,-23.90244
1612227500504,10.060976,-32.80488,-27.195122
1612227500533,17.286585,-33.734756,-33.414635
1612227500563,29.344513,-36.082317,-38.521343
1612227500565,41.341465,-35.030487,-43.810978
1612227500593,55.94512,-32.77439,-47.17988
1612227500623,76.64635,-27.5,-45.289635
1612227500624,111.57012,-18.490854,-34.893295
1612227500654,150.92989,-19.52744,-20.823172
1612227500684,165.54878,-35.868904,-17.637196
1612227500685,191.96646,-51.371952,-14.176829
1612227500714,224.6494,-73.90244,20.274391
1612227500745,175.44208,-141.3567,143.6433
1612227500745,122.6372,-237.36281,286.58536
1612227500774,112.621956,-267.10367,310.0
1612227500835,106.29573,-246.31097,257.86584
1612227500835,84.83232,-190.1677,207.74391
1612227500837,49.146343,-114.11586,143.65854
1612227500865,32.088417,-22.560976,94.64939
1612227500866,20.731709,42.698174,78.09451
1612227500894,9.64939,65.79269,84.05488
1612227500924,1.7682927,58.35366,106.585365
1612227500925,-4.131098,33.810978,138.03354
1612227500954,-14.634147,9.573171,170.13719
1612227501013,-22.896341,-6.585366,188.46037
1612227501014,-29.375,-15.6402445,186.21951
1612227501015,-35.640244,-14.64939,169.40549
1612227501045,-42.80488,-7.5,147.68294
1612227501046,-57.850613,-0.22865854,130.28964
1612227501074,-76.15854,2.2256098,118.5061
1612227501104,-97.28659,1.5548781,111.371956
1612227501106,-122.42378,1.6158537,103.29269
1612227501134,-117.82012,5.1067076,97.54573
1612227501165,-150.0,2.957317,78.39939
1612227501166,-172.94208,1.7073171,38.307926
1612227501194,-108.00305,6.60061,13.490854
1612227501224,-13.719513,9.984756,-1.1890244
1612227501226,18.094513,-5.4573174,-23.155489
1612227501255,116.143295,-51.707317,-17.987804
1612227501256,298.9939,-168.49086,14.786586
1612227501284,302.33234,-180.80794,-15.716464
1612227501344,195.21342,8.170732,-158.07927
1612227501345,43.536587,128.96342,-89.92378
1612227501346,51.78354,26.539635,-7.682927
1612227501375,8.368902,-1.7835367,-10.396341
1612227501376,13.917684,-3.8109758,-6.783537
1612227501404,18.094513,-1.0518293,-3.140244
1612227501434,15.731708,3.7195122,-2.042683
1612227501435,12.835366,8.689025,-1.7530488
1612227501465,12.5,12.637196,-0.625
1612227501494,17.560976,8.948171,2.835366
1612227501495,16.310976,6.1737804,3.292683
1612227501524,11.753049,4.542683,1.8445122
1612227501555,8.795732,3.3689024,0.4878049
1612227501555,7.0884147,3.948171,-1.1432927
1612227501615,5.015244,4.8323174,-1.9817073
1612227501616,5.4268293,3.9634147,-1.9207318
1612227501616,4.64939,2.7896342,-2.179878
1612227501644,3.8414636,1.1890244,-2.4390244
1612227501675,5.335366,-0.5945122,-1.8292683
1612227501676,4.878049,-0.15243903,-1.5853659
1612227501704,3.3689024,0.80792683,-2.042683
1612227501734,3.7957318,0.99085367,-2.3018293
1612227501735,2.4237804,1.1585366,-2.6067073
1612227501766,0.39634147,2.2560976,-3.1707318
1612227501794,6.006098,0.8993903,-1.8140244
1612227501795,6.158537,-0.44207317,-2.1646342
1612227501824,4.7865853,-0.65548784,-2.332317
1612227501853,3.3536587,-0.39634147,-2.7439024
1612227501855,3.1554878,-0.04573171,-2.8963416
1612227501884,4.054878,-0.45731708,-2.5304878
1612227501913,3.8567073,-0.04573171,-2.6219513
1612227501915,3.460366,0.5030488,-3.1859758
1612227501976,2.179878,0.92987806,-4.283537
1612227501976,1.6310976,-0.13719513,-4.9390244
1612227501977,0.8993903,-1.6920732,-5.6859756
1612227502004,0.24390244,-2.8963416,-6.585366
1612227502034,-1.4329269,-4.9237804,-8.262196
1612227502035,-3.3841465,-7.667683,-11.32622
1612227502064,-4.893293,-13.887196,-18.384148
1612227502094,-6.0518293,-27.179878,-30.15244
1612227502095,-4.9695125,-46.615856,-43.170734
1612227502124,-5.792683,-67.98781,-56.52439
1612227502154,-8.460366,-92.10366,-72.69817
1612227502155,-9.969512,-118.97866,-93.23171
1612227502184,-7.027439,-147.51524,-118.96342
1612227502213,7.1341467,-180.5183,-148.07927
1612227502214,28.00305,-206.99696,-175.68597
1612227502243,49.100613,-210.21342,-189.92378
1612227502273,65.53354,-180.53354,-180.71646
1612227502274,84.87805,-140.1067,-161.82927
1612227502304,113.93293,-105.92988,-138.94818
1612227502333,117.95732,-80.09147,-101.57012
1612227502335,85.54878,-51.12805,-66.585365
1612227502364,-8.948171,31.067074,-23.963415
1612227502365,-76.50915,138.55183,-9.176829
1612227502395,-68.49085,165.21342,0.625
1612227502454,-67.33232,151.53964,24.085367
1612227502454,-87.31708,137.82013,60.716465
1612227502456,-106.41769,112.33232,93.414635
1612227502485,-113.42988,80.50305,120.45732
1612227502486,-115.60976,68.90244,144.51219
1612227502515,-106.29573,72.69817,164.77135
1612227502543,-97.72866,73.91769,175.53354
1612227502545,-93.27744,70.07622,170.64024
1612227502574,-91.52439,73.07927,146.89024
1612227502605,-82.89635,98.414635,98.62805
1612227502605,-37.97256,146.12805,30.929878
1612227502634,-22.103659,181.0061,-70.41159
1612227502663,-40.823174,223.33842,-156.3567
1612227502665,-32.85061,238.23172,-155.56403
1612227502694,8.67378,172.1494,-19.054878
1612227502723,53.00305,10.0152445,41.753048
1612227502725,-3.1707318,-16.112804,9.039635
1612227502754,-7.14939,-11.432927,-5.8841467
1612227502783,-8.506098,-5.7317076,-10.167684
1612227502785,0.99085367,-7.0884147,2.7439024
1612227502813,6.158537,-0.9603659,7.3018293
1612227502845,10.213415,6.890244,4.862805
1612227502846,10.853659,7.515244,5.2286587
1612227502874,10.594512,3.445122,5.960366
1612227502907,9.070122,1.2347561,5.335366
1612227502908,6.3109756,0.41158536,3.8109758
1612227502934,3.6890244,-0.47256097,2.0731707
1612227502964,1.8902439,-0.625,0.4878049
1612227502965,0.6402439,-0.51829267,-0.6097561
1612227502994,-0.6097561,-0.5030488,-1.417683
1612227503023,-1.1585366,-0.5335366,-1.8445122
1612227503025,-1.7378049,-0.41158536,-2.317073
1612227503083,-2.4695122,-0.15243903,-2.515244
1612227503084,-2.4085367,0.4878049,-2.0731707
1612227503085,-1.9817073,1.1737806,-1.3871951
1612227503113,-1.2652439,1.6158537,-0.5792683
1612227503143,-0.65548784,1.9969512,-0.076219514
1612227503145,-0.79268295,1.9054879,-0.28963414
1612227503174,-2.3475611,1.0060976,-1.2042683
1612227503203,-4.115854,0.15243903,-2.3475611
1612227503206,-4.984756,-0.22865854,-2.698171
1612227503234,-5.929878,-0.41158536,-3.0335367
1612227503263,-6.7225614,-0.7469512,-3.2317073
1612227503265,-6.753049,-0.9603659,-3.0182927
1612227503293,-6.280488,-0.7012195,-2.667683
1612227503323,-5.609756,-0.625,-2.2560976
1612227503324,-4.740854,-0.71646345,-1.9359757
1612227503353,-3.765244,-0.33536586,-1.5548781
1612227503383,-3.5518293,2.1189024,-1.5243902
1612227503413,-2.4237804,2.027439,-0.88414633
1612227503414,-1.3871951,0.94512194,-0.21341464
1612227503416,-0.5640244,1.0518293,-0.06097561
1612227503444,-1.097561,1.3567073,-0.80792683
1612227503473,-2.5762196,0.94512194,-2.7743902
1612227503503,-4.1920733,0.36585367,-4.984756
1612227503505,-5.015244,-0.625,-6.021342
1612227503533,-4.9237804,-0.99085367,-6.631098
1612227503535,-5.167683,-0.80792683,-7.3323174
1612227503564,-7.362805,0.5945122,-8.47561
1612227503593,-10.594512,0.79268295,-8.734756
1612227503595,-14.329268,-1.1890244,-8.948171
1612227503624,-16.707317,-2.8810976,-6.280488
1612227503653,-16.448172,-7.85061,-1.7073171
1612227503654,-18.018293,-8.231708,1.4634147
1612227503683,-23.262196,-6.402439,2.195122
1612227503713,-33.32317,10.320122,-12.713415
1612227503715,-65.10671,89.78659,-83.2622
1612227503743,-89.74085,211.31097,-183.97867
1612227503773,-72.301834,283.41464,-220.54878
1612227503775,-92.8811,284.10062,-203.87196
1612227503803,-114.55793,251.26524,-176.18903
1612227503833,-109.314026,220.94513,-150.68597
1612227503834,-101.08232,199.57318,-137.53049
1612227503863,-93.21647,167.94208,-132.78964
1612227503893,-64.52744,120.89939,-112.86586
1612227503894,8.414635,52.682926,-71.35671
1612227503923,43.292683,4.6189027,-50.015244
1612227503953,28.536587,-5.97561,-51.57012
1612227503954,16.539635,0.42682928,-63.917683
1612227503983,16.692074,10.929878,-76.3872
1612227504013,22.210367,20.381098,-82.89635
1612227504015,29.131098,31.036587,-82.86585
1612227504043,37.088417,40.960365,-78.56708
1612227504073,34.52744,48.85671,-74.435974
1612227504075,23.780489,55.868904,-72.95732
1612227504103,15.228659,59.161587,-74.34451
1612227504133,8.353659,64.16159,-73.993904
1612227504135,5.8536587,72.10366,-71.50915
1612227504164,1.8445122,75.97561,-74.756096
1612227504193,-3.003049,80.80793,-80.35061
1612227504194,-27.759148,87.80488,-80.25915
1612227504229,-56.493904,83.29269,-76.89024
1612227504253,-66.44817,71.28049,-66.75305
1612227504255,-89.893295,67.54573,-54.390244
1612227504283,-91.15854,69.96951,-31.32622
1612227504313,-67.40854,-6.280488,-0.12195122
1612227504315,-44.32927,-12.088415,8.75
1612227504343,4.72561,6.585366,5.182927
1612227504373,7.4542685,-7.896342,-3.887195
1612227504375,-9.329268,-11.17378,-7.8201222
1612227504403,-5.929878,-17.088415,-4.359756
1612227504433,-9.146341,-17.987804,-0.5487805
1612227504435,1.4481708,-13.20122,3.307927
1612227504493,5.2134147,-6.7073174,2.957317
1612227504493,7.530488,-4.6189027,3.6432927
1612227504495,6.9512196,-6.4939027,5.0
1612227504523,6.387195,-7.637195,5.8841467
1612227504553,6.9359756,-7.4695125,5.914634
1612227504555,8.170732,-7.1341467,5.762195
1612227504583,7.5,-3.307927,4.039634
1612227504613,6.9664636,-1.3414634,1.7530488
1612227504614,6.143293,-1.6006098,-0.5335366
1612227504643,4.512195,-2.9420733,-1.9512196
1612227504645,2.5762196,-3.2317073,-2.3018293
1612227504674,1.0823171,-3.9634147,-2.4542685
1612227504703,-0.21341464,-4.496951,-2.195122
1612227504705,-0.91463417,-5.182927,-1.1128049
1612227504734,-1.5091463,-5.365854,-0.19817074
1612227504763,-0.9603659,-4.359756,0.6859756
1612227504765,-0.076219514,-3.6737807,0.91463417
1612227504793,-0.9603659,-5.7317076,0.18292683
1612227504823,-0.9603659,-3.582317,0.42682928
1612227504835,-1.9054879,-5.35061,-0.39634147
1612227504854,-1.4481708,-4.8170733,-0.41158536
1612227504883,-2.1646342,-4.710366,-1.4634147
1612227504884,-2.2560976,-4.222561,-2.2713416
1612227504913,-1.7073171,-3.292683,-2.6219513
1612227504943,-1.4939024,-2.5609756,-2.804878
1612227504945,-1.722561,-2.5,-2.8810976
1612227504974,-1.722561,-2.3932927,-2.804878
1612227505003,-1.4329269,-2.3018293,-2.682927
1612227505005,-1.6615855,-2.652439,-2.835366
1612227505034,-2.1493902,-3.0182927,-3.125
1612227505063,-2.1189024,-3.140244,-3.0792685
1612227505065,-2.0731707,-3.140244,-3.0945122
1612227505093,-2.1646342,-3.5670733,-3.460366
1612227505123,-2.4847562,-4.1463413,-4.009146
1612227505125,-2.667683,-4.72561,-4.2073174
1612227505153,-2.820122,-5.2286587,-4.359756
1612227505183,-3.2317073,-5.4420733,-4.710366
1612227505213,-3.2164636,-5.670732,-4.9695125
1612227505214,-3.5365853,-5.8841467,-5.304878
1612227505243,-3.7347562,-6.539634,-5.640244
1612227505245,-4.3292685,-6.890244,-6.143293
1612227505273,-5.1981707,-7.1951222,-6.8597565
1612227505303,-4.893293,-7.881098,-7.1189027
1612227505305,-4.664634,-8.353659,-7.4695125
1612227505333,-4.710366,-8.643292,-8.323171
1612227505363,-5.4268293,-8.536586,-9.817074
1612227505365,-6.128049,-9.893293,-11.615854
1612227505394,-7.1341467,-12.42378,-14.009147
1612227505423,-8.841464,-17.759148,-17.042683
1612227505453,-11.585366,-27.271341,-23.27744
1612227505455,-15.533537,-39.22256,-33.85671
1612227505483,-20.594513,-54.25305,-44.298782
1612227505484,-25.442074,-69.664635,-53.44512
1612227505513,-31.32622,-86.951225,-62.40854
1612227505573,-35.457317,-107.98781,-71.50915
1612227505575,-37.271343,-130.92989,-81.310974
1612227505576,-35.670734,-161.46342,-92.86585
1612227505577,-31.905489,-200.85367,-104.893295
1612227505603,-32.911587,-243.9177,-114.664635
1612227505633,-48.871952,-265.50305,-117.08842
1612227505663,-83.460365,-249.57318,-104.72561
1612227505665,-128.10976,-222.5,-91.79878
1612227505697,-161.84451,-201.90549,-82.08842
1612227505723,-173.33842,-163.17073,-70.960365
1612227505725,-132.5,-101.52439,-56.52439
1612227505753,-59.95427,-15.518293,-57.835365
1612227505755,-33.5061,106.08232,-73.14024
1612227505783,-47.271343,227.59146,-85.19817
1612227505813,-62.225613,286.1738,-74.81708
1612227505814,-56.265244,296.95123,-32.332317
1612227505844,-36.173782,279.95428,14.222561
1612227505873,-13.963415,238.20122,47.02744
1612227505875,-1.6920732,187.13416,71.43293
1612227505904,-3.2469513,148.3994,89.05488
1612227505933,-6.25,128.27744,104.10061
1612227505935,-3.9634147,122.02744,117.118904
1612227505964,-0.030487806,119.23781,124.32927
1612227505993,8.04878,109.801834,128.09451
1612227505995,10.960366,102.576225,128.79573
1612227506024,7.0731707,105.67073,124.34451
1612227506053,11.875,111.44817,120.472565
1612227506055,21.737806,121.676834,116.44817
1612227506083,24.695122,128.5061,106.28049
1612227506113,19.481709,132.21037,94.32927
1612227506115,12.301829,129.60367,82.28659
1612227506143,0.6097561,114.893295,65.48781
1612227506173,-19.72561,90.30488,44.618904
1612227506175,-39.7561,51.40244,31.585367
1612227506204,-35.335365,11.79878,29.740854
1612227506233,-37.469513,-47.210365,10.335366
1612227506235,-14.02439,-131.41768,5.045732
1612227506264,-0.51829267,-168.96342,14.253049
1612227506293,63.65854,-146.11281,-86.097565
1612227506295,31.417685,64.90854,-75.0
1612227506323,1.3719512,41.15854,-14.10061
1612227506353,-2.7286587,-10.823171,-14.481708
1612227506356,4.527439,-8.109756,-5.167683
1612227506383,1.4481708,-2.667683,-1.1585366
1612227506413,6.4939027,-3.6585367,-1.2042683
1612227506414,4.2987804,-1.7378049,-3.5060976
1612227506443,2.042683,-0.41158536,-3.4146342
1612227506473,3.8719513,-0.47256097,-1.722561
1612227506474,4.039634,-2.179878,-0.65548784
1612227506503,3.5975611,-2.667683,-0.5945122
1612227506533,5.807927,-2.2713416,0.80792683
1612227506535,5.396342,-0.8993903,0.28963414
1612227506564,4.253049,1.9817073,-0.41158536
1612227506593,4.4817076,5.0914636,-1.097561
1612227506595,6.3414636,8.460366,-1.5548781
1612227506623,7.1189027,11.021341,-1.722561
1612227506653,6.8597565,10.594512,-1.5548781
1612227506655,6.554878,7.4390244,-0.91463417
1612227506683,5.381098,3.75,-0.625
1612227506713,5.7469516,1.402439,0.04573171
1612227506714,7.012195,0.99085367,0.5640244
1612227506743,8.125,1.7835367,1.1890244
1612227506773,7.9268293,2.6219513,1.417683
1612227506775,7.240854,3.0792685,1.2957318
1612227506804,6.631098,2.835366,1.1432927
1612227506833,5.807927,2.0731707,1.1128049
1612227506835,5.182927,0.83841467,1.1737806
1612227506863,3.460366,0.42682928,0.51829267
1612227506866,2.0731707,-0.5792683,-0.18292683
1612227506893,2.362805,-1.3567073,-0.15243903
1612227506923,2.7286587,-1.0670732,-0.09146342
1612227506925,2.652439,-0.19817074,-0.36585367
1612227506953,2.820122,0.45731708,-0.5640244
1612227506983,3.0182927,0.86890244,-0.51829267
1612227506984,2.9420733,0.6707317,-0.36585367
1612227507013,2.9420733,0.41158536,-0.18292683
1612227507043,2.8810976,0.24390244,-0.030487806
1612227507044,2.9268293,0.030487806,0.076219514
1612227507074,1.7073171,0.25914633,-0.44207317
1612227507103,-0.45731708,1.1280488,-1.2652439
1612227507105,0.6707317,0.18292683,-0.7012195
1612227507134,-0.83841467,0.99085367,-1.2347561
1612227507163,-1.0213414,0.9756098,-1.5396342
1612227507165,-0.22865854,1.3414634,-1.1585366
1612227507194,0.30487806,2.210366,-0.6097561
1612227507223,1.5091463,2.2560976,0.28963414
1612227507225,2.2560976,2.4847562,0.94512194
1612227507254,1.1890244,3.460366,0.92987806
1612227507283,1.3414634,3.2469513,1.1280488
1612227507285,2.9420733,2.332317,1.570122
1612227507343,4.2987804,1.2804878,2.042683
1612227507344,3.7195122,1.097561,2.012195
1612227507346,2.667683,1.570122,1.7378049
1612227507374,2.2560976,1.3719512,1.5091463
1612227507403,1.6006098,0.8993903,1.0670732
1612227507405,1.2957318,0.77743906,0.5792683
1612227507433,1.1128049,1.0670732,0.15243903
1612227507463,0.8231707,1.6006098,-0.25914633
1612227507465,0.77743906,1.8902439,-0.5335366
1612227507494,0.9603659,1.7530488,-0.5640244
1612227507523,1.3871951,1.3109757,-0.5792683
1612227507525,1.6310976,0.86890244,-0.6859756
1612227507583,1.4481708,0.38109756,-0.8993903
1612227507583,0.71646345,0.16768293,-1.5396342
1612227507586,-0.015243903,0.4878049,-2.378049
1612227507613,-0.88414633,0.73170733,-2.9420733
1612227507643,-1.402439,0.42682928,-3.2469513
1612227507645,-1.9512196,0.16768293,-3.5518293
1612227507673,-2.2560976,-0.27439025,-3.8567073
1612227507703,-2.1646342,-1.4939024,-4.02439
1612227507704,-0.7012195,-3.9634147,-3.8109758
1612227507733,-2.7743902,-1.9664634,-5.015244
1612227507763,-4.847561,-1.4939024,-7.256098
1612227507764,-3.9634147,-5.5640244,-9.466464
1612227507794,-2.2256098,-10.97561,-12.347561
1612227507823,-2.4847562,-17.606709,-17.45427
1612227507825,-1.6158537,-27.591465,-23.27744
1612227507883,-1.1585366,-35.92988,-30.365854
1612227507913,0.35060975,-44.192074,-37.240856
1612227507915,3.7957318,-52.789635,-44.07012
1612227507916,8.490854,-60.350613,-50.89939
1612227507918,15.152439,-66.15854,-56.707317
1612227507943,23.856709,-68.70427,-61.875
1612227507973,36.996952,-67.51524,-64.23781
1612227507976,51.72256,-63.170734,-62.80488
1612227508003,67.881096,-55.57927,-56.05183
1612227508033,86.326225,-47.835365,-46.78354
1612227508035,96.69208,-44.420734,-39.344513
1612227508063,100.35061,-44.618904,-33.20122
1612227508093,109.23781,-45.411587,-23.75
1612227508095,105.30488,-43.07927,-14.3902445
1612227508124,88.78049,-41.493904,-1.7682927
1612227508153,63.46037,-32.77439,24.405489
1612227508155,30.121952,-29.72561,76.11281
1612227508184,15.243903,-48.338417,129.78659
1612227508213,12.057927,-56.707317,162.42378
1612227508214,5.655488,-51.6311,175.15245
1612227508243,1.1890244,-43.292683,180.36586
1612227508273,1.5853659,-27.393293,176.05183
1612227508274,9.375,-6.4481707,166.89024
1612227508304,17.332317,11.006098,157.2561
1612227508333,18.70427,20.625,146.78354
1612227508335,14.847561,23.20122,137.74391
1612227508364,12.347561,17.073172,134.35976
1612227508393,10.625,0.5487805,134.63416
1612227508395,8.810976,-20.97561,132.21037
1612227508424,7.4695125,-45.518295,120.50305
1612227508483,4.131098,-71.50915,102.98781
1612227508484,32.332317,-79.87805,80.57927
1612227508485,53.03354,-39.512196,42.911587
1612227508513,17.42378,66.12805,0.8993903
1612227508514,27.92683,41.112804,36.798782
1612227508543,5.9451222,-4.4359756,-1.2957318
1612227508573,-9.771341,9.634147,-7.5
1612227508575,-7.22561,4.512195,-5.4573174
1612227508604,-2.7134147,0.83841467,-5.35061
1612227508633,0.32012194,-0.6707317,-1.2652439
1612227508635,0.79268295,-0.45731708,1.402439
1612227508693,2.210366,0.13719513,0.5487805
1612227508693,2.027439,0.4878049,-0.44207317
1612227508696,2.7439024,0.99085367,-0.47256097
1612227508724,3.6890244,0.44207317,-0.86890244
1612227508753,2.9420733,-1.7073171,-1.1128049
1612227508755,2.1341465,-4.4512196,-1.25
1612227508783,1.3719512,-5.0914636,-1.4634147
1612227508813,0.30487806,-3.582317,-2.4542685
1612227508843,0.625,-2.2713416,-2.8963416
1612227508844,1.0518293,-1.875,-2.820122
1612227508873,1.5853659,-1.5396342,-2.4847562
1612227508903,1.3109757,-0.22865854,-2.698171
1612227508905,1.0518293,0.5030488,-3.2317073
1612227508933,0.6097561,0.5335366,-3.8262196
1612227508935,1.1737806,0.51829267,-3.9176831
1612227508963,2.057927,0.5487805,-4.268293
1612227508993,1.8292683,0.625,-4.5884147
1612227508995,1.25,-0.12195122,-4.7865853
1612227509024,1.6920732,-1.2195122,-4.2073174
1612227509053,1.8140244,-1.4939024,-3.5060976
1612227509055,2.0884147,-1.1432927,-2.637195
1612227509083,2.7286587,-1.0518293,-1.6006098
1612227509113,2.179878,-0.6859756,-1.1737806
1612227509115,1.3719512,-0.45731708,-1.097561
1612227509143,1.3262196,-0.9756098,-0.86890244
1612227509144,1.3109757,-1.3109757,-0.8993903
1612227509173,1.3109757,-0.6859756,-1.097561
1612227509203,1.4786586,0.33536586,-1.1737806
1612227509205,1.1890244,0.24390244,-0.91463417
1612227509234,0.80792683,-0.44207317,-0.38109756
1612227509263,0.5030488,-0.5487805,-0.015243903
1612227509265,0.38109756,-0.06097561,-0.10670732
1612227509293,0.36585367,0.22865854,-0.30487806
1612227509323,0.6402439,0.71646345,-0.5640244
1612227509325,1.097561,1.1585366,-0.625
1612227509353,1.1737806,1.1432927,0.06097561
1612227509383,1.4329269,1.0060976,1.0213414
1612227509385,1.5091463,0.88414633,1.1890244
1612227509414,1.2957318,0.91463417,0.80792683
1612227509443,1.1128049,0.79268295,0.47256097
1612227509444,0.92987806,0.39634147,0.42682928
1612227509474,0.71646345,0.18292683,0.39634147
1612227509503,0.65548784,0.16768293,0.44207317
1612227509505,0.5945122,0.33536586,0.5335366
1612227509533,0.9603659,0.076219514,0.88414633
1612227509563,1.3567073,-0.12195122,0.99085367
1612227509565,1.5243902,-0.076219514,1.0060976
1612227509593,1.7987806,-0.15243903,1.2804878
1612227509623,1.9512196,0.18292683,1.2347561
1612227509625,2.012195,0.6097561,1.2195122
1612227509653,2.027439,0.9603659,1.0823171
1612227509683,1.9969512,1.1280488,1.0670732
1612227509684,2.057927,0.7621951,1.3109757
1612227509714,2.332317,0.4878049,1.6158537
1612227509743,2.804878,0.076219514,1.9969512
1612227509745,2.652439,-0.12195122,2.0884147
1612227509773,2.820122,-0.6097561,2.4390244
1612227509803,2.9420733,-0.5792683,2.652439
1612227509804,3.0335367,-0.19817074,2.5609756
1612227509834,3.3841465,0.38109756,2.4695122
1612227509863,3.5365853,1.1890244,2.3475611
1612227509865,3.125,1.0213414,2.027439
1612227509923,2.515244,0.8231707,1.7835367
1612227509924,1.9969512,0.92987806,1.5243902
1612227509927,2.1036587,0.9603659,1.570122
1612227509954,1.9512196,1.0670732,1.3719512
1612227509983,1.7682927,1.5091463,1.3262196
1612227509984,2.2865853,1.8445122,1.5548781
1612227510013,2.5304878,2.1646342,1.6615855
1612227510073,2.9268293,2.2560976,1.8597561
1612227510074,3.460366,2.4542685,2.0884147
1612227510075,3.4756098,2.682927,2.1493902
1612227510077,3.140244,2.637195,1.8902439
1612227510133,2.515244,2.5762196,1.4634147
1612227510135,2.4542685,2.027439,1.3871951
1612227510137,2.1036587,1.7835367,1.2042683
1612227510164,1.570122,1.7073171,0.86890244
1612227510193,1.6158537,1.8292683,0.94512194
1612227510224,1.3871951,2.2256098,0.86890244
1612227510225,0.80792683,2.4695122,0.45731708
1612227510253,0.71646345,2.4695122,0.6402439
1612227510283,0.6859756,2.195122,0.6097561
1612227510285,1.3109757,2.1036587,0.94512194
1612227510313,1.7073171,2.195122,0.9756098
1612227510315,1.3262196,2.4085367,0.5030488
1612227510343,0.22865854,2.6219513,-0.36585367
1612227510373,-0.92987806,2.9268293,-1.1890244
1612227510375,-2.515244,3.3536587,-1.7987806
1612227510403,-4.664634,4.222561,-2.3932927
1612227510433,-7.6219516,6.0365853,-2.4390244
1612227510436,-10.381098,8.033537,-1.6920732
1612227510463,-9.375,8.079268,-0.44207317
1612227510493,-5.1067076,6.7073174,1.8597561
1612227510495,-5.5792685,6.128049,2.1189024
1612227510523,-5.289634,6.402439,3.262195
1612227510553,-3.6890244,5.8536587,5.7469516
1612227510555,1.4786586,0.04573171,7.4695125
1612227510583,10.487805,-6.890244,11.204268
1612227510613,12.896341,-12.881098,21.234756
1612227510614,28.47561,-12.057927,44.02439
1612227510643,27.22561,0.9603659,77.301834
1612227510673,32.92683,-28.55183,112.6372
1612227510675,59.039635,-76.996956,151.92073
1612227510704,99.939026,-121.26524,180.5183
1612227510733,128.125,-150.32013,203.30794
1612227510736,150.25916,-176.11281,217.69818
1612227510763,158.78049,-209.7561,209.34451
1612227510793,-0.88414633,-180.53354,142.69818
1612227510795,-19.84756,-158.32318,92.789635
1612227510823,37.667683,-151.23476,75.60976
1612227510853,12.393293,-125.94512,55.792683
1612227510855,-9.466464,-98.826225,34.298782
1612227510883,-8.795732,-80.45732,24.939026
1612227510913,-13.948171,-67.89634,30.54878
1612227510943,-19.95427,-62.484756,46.0061
1612227510944,-25.57927,-56.95122,67.02744
1612227510973,-30.97561,-53.20122,86.326225
1612227510975,-36.219513,-52.118904,101.722565
1612227511003,-37.97256,-54.359756,115.89939
1612227511033,-28.231709,-54.435978,127.60671
1612227511035,-14.557927,-49.420734,132.62195
1612227511064,-14.146341,-40.89939,125.518295
1612227511093,-17.02744,-28.033537,110.0
1612227511095,-19.756098,-12.378049,88.689026
1612227511123,-18.719513,1.1280488,67.10366
1612227511183,-15.030488,6.631098,48.871952
1612227511183,-8.109756,6.0670733,36.82927
1612227511185,-0.030487806,0.71646345,28.719513
1612227511213,8.628049,-7.6219516,18.536585
1612227511214,10.259147,-10.35061,4.847561
1612227511244,53.871952,-27.759148,-25.685976
1612227511273,103.53659,-72.02744,-55.94512
1612227511275,66.051834,-86.47866,-89.69512
1612227511304,80.1372,-90.30488,-124.28354
1612227511333,92.48476,5.9451222,-61.112804
1612227511334,15.777439,55.365856,-5.0914636
1612227511364,7.896342,2.5914636,-7.0884147
1612227511393,11.067074,1.0365853,-5.7317076
1612227511395,14.070123,7.3323174,-2.3018293
1612227511423,10.259147,11.432927,-3.3993902
1612227511425,10.457317,10.97561,-4.557927
1612227511454,9.207317,8.246951,-3.9634147
